,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm280,1.3181517800537215,-4.669203971786892,9.421128396863207,-1.0097340434377937,0.45781233374271757,7.049224523603861,8.22344493685478,7.385331033375454,-6.37218933278003,-6.983198588760624,4.654134185281517,-6.541134357971026,-2.5554843030940866,-0.6853813269224585,3.171944143709828,7.5987456733069045,-3.52798605211468,3.2286596140274604,-5.975134645724114,-6.879703363242955,-3.0988288817905385,-1.2033528538607197,-4.7972119343579696,-7.923546422623149,4.050430413225477,6.915350070114915,4.405390865625984,-4.973759377028735,-3.4647768575845,-1.8922764922304367,3.707220869756844,3.296974054241204,-0.8966269448363775,1.5886480142563197,5.741106157172425,-6.826250366981165,-9.325081256598642,-4.460117064702775,-2.26557350859633,4.1735740599111395,-5.9964981101068044,7.3739920480241885,-3.120814554275226,2.1469769253649478,-3.8195857942716005,2.203675697146018,-4.255660769380592,-0.8471423144899752,-3.005659751005034,0.3845698100367301,-2.5186675686192084,7.691393093991579,6.374945016973854,4.044650585461474,1.711323229153468,6.390065824640825,6.057047731829574,1.3373941175558262,2.2854433151547155,-6.957104676134995,6.213918586499087,-7.761786655623986,7.280792939435258,6.66390047146033,-2.914628844344877,-9.857191296669212,-7.385970948850855,-8.776411194982312,1.6578489941966588,-5.3774339525820025,4.252990350833869,0.21286914587574302,1.9774564455001116,-3.68094928130676,-4.497129873483736,-3.6192315727354307,5.006577906041878,-2.5859584545533547,-4.1827160810593655,-6.545309786277755,5.063628752264815,1.7903734204362003,-0.11122982412073412,-0.5622264657274894,3.8767592495561196,-6.64160954110371,5.077661291276108,-4.952561342308877,0.04090544475227276,-7.042996936749444,-9.626347727806188,-9.634378683933784,5.2277026075280215,-6.58549209761037,-2.5271470509369713,-4.247415719652952,-0.1867769824588521,1.5390799186181336,1.3522354289340193,-3.7902728993128427,6.098462433145649,2.761021052651545,4.541249960862249,-3.7139764261910457,-1.1779072217333884,-4.2336651443081585,7.793470746643706,5.532478885754104,7.9994280438839915,-6.936453873269201,1.636196489864739,-0.3903613040561922,6.973686079489475,-8.533524086043016,-3.4249869072421157,-1.7282155009869626,-3.9963585942119035,-4.23721185251919,-2.4232803999535975,7.563055354562721,1.36837705883352,-0.24794659142747655,-9.332146684454614,-9.425482489500286,9.611542090241677,-9.54755950827325
firm281,9.428763558270155,6.232344925213297,-1.1096792944360203,5.9740218051424385,1.071157851478688,3.3696123641876916,-1.8115538145303383,-9.401923717802578,-2.5873105670718584,0.3616921289254371,-3.38702353754448,-9.761967841258771,8.96827013187034,-6.368100595420117,4.979366648826456,-9.377449917676167,5.826320711002541,9.06704254608292,-8.104730691227449,-2.718629084526074,1.5437387358789767,4.394973187985741,-4.261775358644058,3.5318464698714322,4.072576703212988,-6.919302450443348,-3.5173184214239717,7.24353378626645,-0.963492624626948,-6.637376533740671,-2.1615759967369392,-4.291470358437928,6.112341960317774,3.181696964400995,9.33290147907704,1.9710207147488656,-5.6504253906289374,9.005556173407708,-9.922665220374602,-7.244669403842843,9.856541744102863,-6.217616692545964,9.397754620719965,-8.014589834639285,1.0081899610945388,0.5257325284535561,-4.568145179435197,1.7111275685870204,3.562785376442905,9.921523419169262,-4.210237994806576,-0.3083908872026022,-4.144373506143322,-2.0214002328859593,-7.048067252346719,-6.605909174938924,-7.855464801158645,6.402516047967698,8.763646532503945,-5.562940117140213,5.0424640854466425,9.715714636057534,1.9051884656471785,-1.7603490095922396,4.272388075165701,-7.112581772911549,8.627790701046084,-7.424203649612604,-0.43088596283079994,-0.0808050048104807,5.753344435251101,-3.001910161008343,7.704869875210967,-9.192302801585281,8.4631541215822,1.9211627791779566,-6.271959861408096,8.927204947218492,-4.86025878318525,8.181616995932433,-1.5834658552512977,8.307387608481825,7.588326330449142,4.119312512185003,-9.784299023886396,-6.824909814845135,-5.546102922717109,-3.5021235633343295,4.398027108333171,7.688714725190497,5.082698612024261,-6.823818004481971,3.8955792187082956,8.38260213813512,2.3600380411046817,-3.369275221056027,3.3157386198479433,3.714745923836432,8.484046888733157,-0.7051006825588431,-7.120816105315335,9.925280229761853,3.175707487954554,-1.023426547180371,-0.6224905018620319,3.963382378013801,4.302608450142051,-6.880743977522865,-0.2668069603482657,-4.44911739543582,4.415775074599917,4.225634796493406,2.529941344868183,-8.4780299508043,-3.9313673286934225,7.95087308795512,1.447589077510898,6.558229625050011,-6.163195664377394,0.4725411352355007,-8.59307166161342,-8.228509720967068,-1.1068912889824194,3.5156658341706546,5.87700138825763,-5.022397687544677
firm282,5.27036201451374,7.665187027510957,-8.28423954439925,5.048782837769091,-5.710479156898254,0.5712367158340932,-7.563293564872922,5.037671653921404,-0.4984776706945464,-8.099216219489842,-6.090592735157898,-7.2943703177769414,9.96284066134151,7.430575308745251,-2.7488724794358372,-6.932454317316628,6.454541789477364,7.080529488392642,4.64405317649444,2.566518179878459,3.793113068369454,-9.645362220168252,-5.309411871506802,-4.399551993120614,7.648559792503164,-8.803585957680223,6.474821227047332,5.639963326886955,0.9217997916881728,2.361488775278458,-4.907411702835091,-2.4202994497928465,-2.031064877246383,7.7378738001296945,4.766139835536286,8.24697272144088,-8.061272478370116,3.3654469650718273,-5.605988720659319,-5.045515398340594,4.910167016925389,-7.012686372383685,-2.781515992534125,2.503165050688578,0.5536813087690824,-6.654397309274089,-4.941240193872067,-3.2503082141434714,4.558084087267,-0.6955681209457616,6.180692699967079,0.9048634058173697,-0.5768495218523046,-5.52371292088135,-5.263297057244129,-0.03557358592025217,-5.128768788459976,-6.263531620388543,1.6176140535984231,1.9637674685947388,3.366822143205903,8.300132041044506,-6.319841764337468,-3.604581719715907,9.43708093824391,-4.429459301364274,7.344772034646251,5.2984265040638245,-3.0886264369805687,-7.795207881572182,8.235666535025416,-1.8319515167596112,0.31838341427465267,7.104314828923542,-0.9606950779463723,1.5995776383869735,1.3992018903542185,-7.118940917050969,0.7783723252617758,3.026889060107848,-0.863411395142391,7.381594469459859,2.317981014666925,4.16153933628622,4.85707171353482,2.028143124996822,2.0392353989436742,0.33797107694869055,-3.5148619388232794,-9.534257428426109,1.2086920378389365,4.293415302882739,0.015601754320700323,-7.7281382317458736,-0.8051042615233044,2.448553166490102,-3.897140537653865,1.427578698726231,8.112811587308027,0.03740668973158101,0.020480981058458525,6.593057880095017,1.3075489887906535,8.380113956687577,-2.293171930852078,3.1195093291367506,-9.938382002348156,5.900151087546421,-7.087064652622336,-3.3161236045589515,-4.748994202795405,-1.2300749622297857,6.109141777556793,-0.6646551872831097,-0.0937636649239657,3.5920524766701263,5.6964730159060455,-7.513242506522852,-4.472380973864841,-1.194159768022372,-4.819971478724088,-3.994039073846487,1.9716877167643894,-5.271934666559892,-3.9996644026272428,7.418141639639092
firm283,-5.407127167521577,-0.5409739211949436,-7.668926979109518,2.0644987663682564,-8.91723648203443,-2.3196342541912607,0.5343594310707278,-1.1248019511322145,6.097624422324117,8.430238937636311,-9.456983285712877,5.414734533947939,-3.7135956917810864,3.890495820223892,-0.555507596079245,3.762791760220132,1.8035417851575541,-8.265133967674318,-2.289840337656292,-9.40248900854166,-2.6702194929408085,-5.355629167913993,0.5759468697548229,-7.336979775599197,5.716798588859822,-7.781859857135913,-8.216028341799968,-4.36001900920931,6.741281168602725,-2.5708244504704165,0.6259908994405485,4.255223490409959,-0.1903552652684155,-1.4649864885955193,-0.19300924776419848,8.433833270784522,-7.856767860195792,-3.1088033059034785,-1.6677388483994484,-8.833145963611866,-9.894024683129212,-3.3709981729199328,-0.044120289013665825,4.754071319310796,-5.700989697485605,-9.776497782212218,7.610064948507805,-0.13004769505267078,8.639010659273843,-3.598516746499996,8.006872131828004,2.285677693242352,9.972614307034192,-4.608546725296816,0.2946600485869144,-4.577199932483815,2.9213582036355454,6.501584051967466,-5.150068738653708,-3.0820739976258142,5.302003798170613,-4.53234155553589,-7.389805006373851,1.516296625107696,-0.8142353865967227,2.016948478878259,4.182481900249584,-8.92713501558834,-7.409250800745879,-0.3225245109671633,-1.6656826869396006,5.318486234868889,-8.195661743857778,-6.9442277025285755,-1.5873101617940968,-4.778426684784494,-6.798706745341356,9.031334492768167,-4.722728973463632,2.931099342618264,4.719948517340198,5.875941444662496,8.636199881275239,5.895475693682911,-8.236371940631216,-4.5645557733670135,-4.997098321941332,6.654932395004213,2.254766048119885,-2.785506976330117,-4.390491057998482,-9.96217364721973,-4.15674866023666,-9.435700996525384,-0.30372369528367216,1.0281069618773824,-3.8847718704850775,-6.131966161147552,5.899727977995948,1.1840183105619282,-5.833843329409028,9.562755547933527,4.328820936997131,-6.750453770271621,-9.065994196224885,8.075258775388875,-0.1470230952021403,0.7502164445919401,-1.9770358257708516,-1.8238188369010029,7.098407164691817,7.201690700321009,1.069259886515681,-8.253561832279459,-4.223226834969591,-0.980325227303819,0.34938066940317114,-5.722299553844938,-4.729732008090863,-2.4659705991031515,-6.803630528951743,-6.6298245669835465,5.87588708103363,5.893977792738408,8.856695556497826,2.0721300900131077
firm284,-1.327836224305738,-3.298911553075154,-9.157284552150971,5.616707605781828,-3.409197364596686,1.6428545209771617,7.301420416410483,-6.17598241735476,1.0209949575894743,9.614850837838503,-7.607563760754088,6.169596160861275,7.335586124048049,-9.876847642105755,0.826143848964298,-9.53199745561779,-4.464039004563006,3.191712049858854,6.103050600860318,-3.672213125960708,0.257148570074456,0.7628833417064449,-4.139253220231609,2.411663747142798,-8.055030605048248,5.515409270134144,2.285025722665729,-6.698728993721712,-1.1494476234044892,-3.8560248512732347,-6.793435613507459,-3.5791412938869787,-6.394896512347017,-5.759685090596889,-4.2282141980312,1.7382282517373682,7.924217204876623,3.886889823894446,9.072907428442733,-0.4364625796209243,6.003324281564602,9.24222498092826,2.880337225905949,-0.09493978555283533,5.08270798568862,3.5869543816566534,-6.206099880060972,-5.948745869022341,2.6149576320066625,-5.631928123639094,8.721313557064015,4.950726121144811,1.4445649087189256,-2.4725892007807238,-6.072033700436892,8.043426026088682,-7.268741830463805,8.062161833320076,1.7640631339166664,-9.68614668587704,9.464770775230996,-3.8918152962216412,-1.031031761958781,-0.9204622991448375,-6.169954834071358,-3.2036141349089124,-4.284615877135051,-1.804393441129486,1.5276942517103702,6.441713029382569,7.463948121640719,3.0447290693508045,7.698964689967031,-4.6034666617535684,-8.857002313620892,-6.656784843579744,0.8432744629929267,-6.5128289778958255,3.557170480001936,6.047001398210167,9.549841608586384,8.702861828898143,-6.566993239886085,-7.09321236356347,2.6076356852548592,-2.7620093284080323,-5.568558031005879,-5.124690272285788,-8.15665536264369,1.550275635395284,3.1449511396773957,-3.9816218028186556,-9.660773838861816,4.377222911343242,-9.85893732900109,7.82865561243144,5.319279953409525,-8.220397579445056,-6.048187780428296,7.909431518011097,-2.876149592617841,-5.288602969109544,-8.526733127273662,6.93327421961418,4.570539904260688,3.355704301064989,-4.939247487582328,4.651956465263673,5.410009493461425,-6.914139412837801,7.818096005371668,-2.9626039914360813,-3.5557095676254242,-3.7278478119058622,-1.7609405691835534,4.584865556364907,6.194673841792465,5.307687735183222,-6.230671072661556,-5.105856263201012,8.9272262704317,-7.4835543857456654,-6.649576609397185,2.603009385173438,6.259062996602921,1.5057223221869833
firm285,-3.645128166391598,7.756418167404206,-3.7886709113144317,7.890526641954057,2.558155743871941,3.3021218513290265,4.182370461772077,8.508804265105908,-3.6441173820548256,-1.0647303958863574,9.378764705556538,-1.9025348590071527,1.1627992208945042,9.604175943084773,3.356734525762219,9.44730886018138,3.7687102923212663,8.405325843954362,-4.988005437298093,-5.525109261509346,4.00363810203438,6.140849815809343,3.1871430595170267,7.771963553255262,0.3548386029525652,-4.459642065760279,-5.40870745039472,-0.794146549129799,-8.931024982402281,-0.7179954018276824,-4.725503341165567,7.93728838194335,1.2700866268293414,-9.610750263374205,9.325266827700037,8.429094415720431,-8.486812563153753,9.289040643105704,1.0702054621719554,2.7336430168488572,-0.6777790176976382,-5.894468767367824,8.917379999726368,-8.619547575264736,-2.868147689238329,-6.9767219362200095,0.06153956530171634,5.746297072251597,-0.25059834646505585,6.35678038105452,-9.155792780323559,-3.2991009132510403,6.322430004863303,9.870015356996369,1.0596268922872554,-6.297498304763625,3.6597596997601265,6.918891652623284,-6.748325534841841,4.260635893331399,6.8946578148988955,-9.634836710212383,9.709826698069204,-6.13286708511124,-1.6441832644177712,-8.857565005033678,4.175960574074535,9.66871372043623,-5.359368912989531,-0.5691136710874662,-9.003415499535222,-8.682943018791192,-8.12574651349965,0.5242795764431527,-5.455089561201769,6.827842234022462,-1.770886350708146,-0.24166789917032538,-2.435408380580581,-1.2904900783503308,9.963466980566384,-9.30984670382321,0.6017177929578139,8.846452802184842,-0.5832007402936199,6.553052020934754,1.3693928162748943,1.9379601053854323,-5.064011095810148,-9.885666774483488,5.821927686640125,-7.682812651320983,2.5339866026486497,8.022662834360663,-3.8630434262618234,-6.5470280790435575,-2.0064553376622456,-1.873791312424526,-2.9042759884680835,-1.9989639608049075,7.414715599719749,2.8639164920079025,5.0554586468276455,-0.9217123941338663,3.7210720830707356,6.73702109589475,-6.38169132768166,-3.7712885080115583,9.920732470953716,1.5851368077480483,-8.832855560009596,-3.1967028097020727,1.0001817032956453,0.10462976198255447,0.8559452842044877,-7.10871555013846,-7.801091114843421,-6.08955859770216,2.745427648951921,3.0155939143888126,7.8792902660116795,-6.611249866447066,-8.024730567967408,-4.668464817297404,-6.1661391096278395,-7.667246724516435
firm286,3.935493922964726,-8.443195090748418,2.6035027049137778,0.9649743601963827,3.3216247945154382,0.3248466171296265,-8.825431478419958,-2.6305391783011007,4.319452614922998,3.83490999729268,0.4898482339602577,-2.4874417459347047,-1.0027095229531895,-3.503631882905374,1.1400459384038264,-1.762687370861249,3.2136303675379203,-3.8189170582415466,1.487716860692041,4.300538406344156,-9.622807791186208,4.417432470826592,1.1775767842761002,9.892307823238554,-3.8213688710156424,8.52629755795213,-0.014796691176886867,-6.791468973110382,-0.8926517718370146,-0.4444018062131132,-0.3355092804586679,8.479424311277437,-9.248951536562949,7.5319008342565255,-3.3537616311994984,7.69752583869629,-9.70905027020991,-4.741980120693308,3.3993102195552467,2.529349787108007,-7.701899813208701,-2.7061871082141264,-8.33786508628194,-0.453577939940601,-3.6117282357145726,6.450402266911045,-8.364865516161313,-7.641781552624272,-0.45129793890498604,-4.779584613903114,8.264115883599324,-7.9599333723290115,0.2755733106049103,9.414798099547347,8.228923914980705,7.310965568192465,4.0757684962651926,-6.736170085067226,-2.3514777732602994,8.379076680124335,-6.930853267686674,1.8152001851271962,0.041809155343470294,-5.840460621558337,-1.995812287108862,7.348936942848457,7.08186740911302,7.050162101268377,-6.795589340726487,-8.177442156440842,-0.6730193353379974,-0.7368722783091783,-8.274591292580922,7.44663313357497,1.6337129073321464,0.6720757260646781,-6.348332307000324,-2.672902876344163,1.1241014738068689,-9.725421162478325,-3.384321035808928,6.125305700290138,-4.347950397869694,-8.148548343882565,-2.5134243030397414,5.089523399970478,-7.3446092638369525,-7.035397298426094,1.1121705237610584,-3.656241010770758,3.317386850109166,-5.491665232908323,9.995303655552043,3.750871445631601,-3.708832427175601,-4.641711956634527,-1.693227952207634,7.495214704358304,-1.0348572314116193,-3.316651911815242,4.72851504408235,-2.7657053335946724,-6.083905105869851,5.983360009213534,-1.867397643940098,3.9367059889441975,-2.2395933095892833,-1.8559255842339795,-0.36137156334137543,-3.627479805500206,5.744465553743016,-2.930840950107494,7.387993508099786,-6.538103631240359,2.384674193857389,4.750260815431574,-6.98981415039297,-5.611408231700978,3.7237993059813608,0.2376663886240813,-2.6872697187216392,6.993354638560906,0.25609105222140727,2.284878290213303,-5.2040979971411065,3.7816017262593764
firm287,8.579946087306126,-5.923142978907913,3.1483638048440614,-4.978012411651365,7.490240050302198,-6.135177809522836,-9.77586740990761,-2.5431943102678956,-6.290486356984597,4.796173507035078,-0.6290178717524029,-9.180050146445103,-2.555352581723181,-1.049067302705108,5.42908682785669,7.531562240746055,-7.998440544333434,-6.648431695283634,-1.0321423918355244,3.4499995684125935,3.2038395116692637,7.382586637284803,5.879890599121051,-7.436135885193432,-6.291852331380126,-8.31627087188252,6.276913911485046,-0.6011821387004694,2.4946249891299193,-3.4829036884011995,6.880067826494624,7.635221707004355,-9.852823609550914,-0.20061211765017006,9.166868006602687,1.469810487745626,-4.4841668376004185,-2.405137900995122,3.434767909641611,0.501723153774055,-1.750775458672626,-8.937349624868375,-1.9779436689065033,-6.203068578095019,-2.37885541105382,-1.0406803586242184,-0.4317429280723317,3.0707501644078423,9.530237672621848,-4.133950928241061,-9.523271846895287,9.105963728462921,-4.275362464851242,-3.621908112942407,-7.632620726993258,8.348396261873017,6.712688428320085,6.178635217469214,-0.3299664013679333,-4.457281897255154,5.010748166411554,-4.008706796995072,-0.08557861797432409,-4.597284660447809,-1.044799344396555,0.9688589266158658,-6.123279774582954,-4.854334012017665,9.216150435328633,0.42491060832476535,-7.553785112893959,-3.36942280821029,3.90775032103436,-8.094110369475473,8.116073306297128,-4.818484950695508,4.864048664241272,8.520592467549296,5.083133261074442,-1.3539815436304092,-9.581558595685507,5.226667675775758,1.1970755006682765,-4.643600328619673,3.147141457809168,8.364343261612667,-7.576978825966847,-9.918859920919763,-7.171666012777638,-9.105670544801768,-3.5613112157885674,2.0556799802494794,-7.2346461703911995,6.890156246464379,-1.0288838087094625,2.1727510779612107,-1.1792295664144987,0.8269734791067513,6.516615857387158,8.769485955960068,-6.830330520420782,-5.751585668476434,-8.669829898266016,3.4880817537178572,-4.838127459523118,2.035243303224787,7.701313855556947,0.915016624743064,5.144075935055758,-2.388964502099304,-6.113588101575207,8.880939342329121,-7.053984699868798,7.399936230533008,-6.9798126699631275,-2.2067475178440077,5.0667864563481615,-4.416597187811799,-5.865981025524027,-3.7847417113341653,-0.9083026861274028,-4.168049505287175,-0.13470652167824682,8.763354152157902,-2.472789362593759,8.202130248654015
firm288,4.975936033985649,-2.032577509350051,8.882092341246263,0.21202647692313015,9.975506601287648,7.177412186647324,-9.842523898107176,7.140368695603563,-6.619151507186983,-5.76489009859714,2.989260497397199,8.079978648571835,-4.055005325196602,8.745046338315031,-0.8915993759902108,7.641939973681318,1.2406549811932202,4.288319052492724,3.5710936442354537,0.33351343189777793,-9.079512264007178,0.6810358642659686,-6.884994068106025,6.08020729536247,6.515734706624045,6.5961517466696336,7.702171829570165,-3.1949224370474116,-7.953360591436858,3.8110132767017326,-7.436685615467913,-3.0538896773181374,-2.965683843140221,4.5295790265885,5.5626552430003855,4.436979758069125,1.4490785577886793,-1.1237314199011532,1.4719002826201084,5.943839503899477,-1.926230494326207,2.8856098553851677,-9.54634572744494,2.255091611307167,3.136028343529947,-3.8166882885405817,6.61666594359836,7.0429430939596,-9.22141516656598,0.2213825674800045,8.820761963801182,-8.370710244246595,-8.013070481548946,-3.198013956460441,5.5864017869998595,1.184766611648243,-3.023840103824698,-7.8182745450797615,-2.0730501664482093,3.565875883429488,-1.2166489450548283,5.925614182829227,7.873473705191721,-4.805520024039078,-5.085579562076612,8.009244161839664,6.8030111388670385,-1.1920656699016448,0.27544343931809223,7.355173021677739,3.581108958979657,-8.609068232936739,5.553340075889645,8.016842108563196,-0.32341149136534675,-0.9843358053539735,-7.222794087256217,7.253409775859154,7.167340267872294,-4.356453574959362,0.1415934316718559,-2.778360856164344,8.29664130456851,9.98044307577219,-9.95184951965202,-6.195134959473907,-5.1413913400510225,5.546275715742059,7.221653640983792,-1.8052263948678533,8.49261313592115,0.12160281216820401,-4.9364824639511,6.567329897479425,6.596793399476425,-1.3667363596375957,8.574022754395738,-3.34635266996308,8.577742237685317,-6.929341285368005,1.691852124734023,-8.84626924090461,0.7558459569137597,-5.930358479798816,4.36771121589504,-4.0028085608995205,-2.636705928919847,0.20999011979647442,-9.029598529997699,-2.010817167513901,9.939298099248447,7.39297365722728,4.048954451386653,8.994927802739362,3.34855513726467,3.2249741871577307,7.3296988697787775,1.057727305529836,-6.532785436999626,-2.1787975336793464,-6.374722917242024,0.7233628446009455,6.8841325772197735,-3.5166247398385764,6.183672578565556,8.99624873647496
firm289,-3.933146421293805,4.424551773430803,-5.672486569909649,6.232633574456081,-8.92811828176895,5.002681581103852,5.074154275059213,7.066025194537993,-4.078655587936817,-1.275243675350211,8.938965061689263,6.844329676146192,4.972166133655374,1.909905157202287,-4.675817692541462,9.656049798088361,0.25643474131605437,6.129994170448189,1.503158266463755,-6.742148432289841,-9.555429009840086,-0.4647035362537366,-8.869356063119964,4.522697279751428,3.670453192280627,8.534948228472711,-2.9451837130684826,-7.04396935992494,2.806816787541873,3.6616611599607385,6.501839268833944,-3.0329667877784754,-4.32306091974173,-4.76808175309915,4.950383898522624,-5.454705522837264,-3.3011909777925545,0.8121437898623469,2.1891807995706554,-7.50799880608271,6.013659390214659,4.262276863744521,-5.7195087720609905,4.448685240181856,6.0512464056707245,-9.875119131929818,9.21044214991596,-8.174953204615438,0.06947835018968362,6.92393637313339,7.028652739756204,-7.435712811395074,-8.975783993495012,3.71976805763399,9.226603186270136,2.600231261410606,-1.9960181164275106,-1.6878883201945705,-9.122745509922815,-8.104893620600278,2.1988029669912006,5.009103296277434,-2.4984191848982125,-7.041523745347515,5.958498319733605,-2.93689400033119,2.7864418276433423,-4.174649472461782,-5.184622489382313,4.749948063538572,-6.6133175688744235,5.668417789775013,-1.282768835562937,-1.1947730298429988,6.013934759570507,-0.49361830044770194,3.123210862513373,-6.660054666416457,-0.7534552656941873,-7.241878235734838,-7.51457976660951,-8.343725622498127,-9.468818924070233,8.058702354400747,-2.371105558269237,-5.545559720642399,-4.296363488611615,7.084245194244517,2.4146860904533245,6.70384448943863,-5.829633399810499,3.92748376993997,-7.000165142768891,-2.991998786714003,4.442707278615341,6.39287692060342,-7.288425036600197,-8.71026800219691,-0.8226529192446357,-9.943263968253692,-5.987125584796735,-7.520076402214782,-2.8358095128610668,2.1187845381740615,-7.703970073862441,-4.148583672637656,-7.53040304484686,2.4164034186380423,-4.6638346765365135,9.30224980493595,-5.339111887358143,9.373360770151432,-1.599695315216083,-2.840837543295165,6.719587589115527,5.641779270095865,-0.07315129853921931,7.150955325502942,-4.347933496778094,-8.661634940516791,-3.1756949551416946,-9.128568735059691,7.565592471080919,0.4042908741211271,8.731314688720332,-2.2096007750783535
firm290,5.626586919730396,-2.5389919385769684,1.9422386984471203,2.8801737417384192,6.567869966266361,-6.583645879554436,-3.4150232733895214,3.9585624387824776,9.642300783212761,2.747307939244614,0.6512161502473113,0.05150947223260971,0.6925666659073197,4.999721598119066,1.1396340003148868,8.619365314337276,0.5522242127805974,-3.718678865400477,6.816875540489079,6.504682604551814,-4.094430998515235,-9.263931695141101,-5.091891245426579,2.5628458166424615,3.95869610519323,4.211942348548071,5.336988153513918,4.868842553058821,-4.132185582855456,-0.4985315241275501,1.517219655685981,-3.013143858413505,6.504700055927049,-4.23903467092873,-8.710140160673603,-9.262918606313328,-3.877284521243709,4.240556525734629,2.174013262168536,7.308842895185784,6.583468712236652,-4.509476344035042,-6.9829763042796555,3.338427770629229,-0.8931168063640804,8.968900229924493,-5.814106206741245,-1.4511671805824928,5.131554213432413,4.886349938304569,1.5279519287935361,-5.0678230807845,-9.483077213405803,-0.36269736930738716,-3.259906714371404,-8.730902467272522,-0.8294872696916897,-6.471678090296669,-0.14749193935065286,2.44082488402654,1.0923701189328874,9.26507867991042,-0.5022732728454908,0.4072739469897826,-5.6360336280849666,-7.666231423593695,-6.96810474840362,-7.6888169007213625,-4.557680011768128,0.6517086752905659,-5.218440031326763,-8.8554866948136,-2.7145749824972327,1.9214724675752581,3.939150158372753,7.900985517550186,3.848929390816396,-8.870209361134114,-1.618144913304116,-0.13993920456578834,5.054308789026775,3.7604231981341467,-2.6549299001814575,-3.6176862434917556,-0.7313970170866195,-4.982630681592433,5.9858421139124935,-1.9563711785163669,1.0454298842903924,-8.886674977325956,-9.66427014566344,0.8284416281677593,-4.87894948049939,1.5880795072113223,3.119493845778525,-8.034777961026675,6.703987853752807,2.2861282048207503,9.924208274417051,-9.527093595140038,3.4838490828852358,-3.5307112783569146,-3.7666543359826594,3.780774146037068,4.197404144836078,-1.449497550106706,-7.968952571744818,6.862210794002959,-9.32545616992324,-0.30834912872789033,2.581410404812585,-8.854042966051862,-1.811365401277234,-9.654762937848403,1.2654838588113382,2.4203751356428675,4.6471365749081865,5.094118558563592,0.5762263018053098,-6.207427389819909,9.105199348642884,4.715953034700824,0.6292361977571943,-1.5906005585414373,-9.779873877209402,-0.798095133267287
firm291,3.8687414000080587,-4.705940640724313,8.975105481763215,-8.976435310212484,-9.55513575262404,6.890635660202186,6.757250321241088,8.246580599742693,-5.39118508627573,-8.061960264947823,1.8739224550494917,-5.281720005868649,-8.751275725416235,-7.162848439469496,3.5814551712038565,8.358748948358105,-8.223692609394258,8.648815891047182,6.284208137232607,9.904798600067664,3.7524178384940488,6.668819839431222,-1.2616846090844742,-9.196551715208248,1.180525784120194,-5.559837939429679,4.947343578866052,-6.92125022679968,5.484829070918778,-4.058746522945389,-0.5410715736980549,-9.644976113117279,3.3782431935296113,6.585687283327893,9.284853970269836,0.2784317516120254,6.207260222246557,-5.442833325705672,-8.103129258794002,-5.456622490474807,-4.118070574939461,-8.701340227624051,6.15963229359653,-9.784418039557028,-7.335221381394601,0.0783385005529329,8.492684585063053,8.19611190156214,-3.856879209043244,-3.645824881632387,-6.469531731334692,6.941258937806609,8.51129689000868,-6.731198564820689,5.227649742501876,-5.898307541688935,1.002751071008678,3.114679187458595,5.786934078142242,-0.7208326018831848,7.2887768177704935,2.2063743257053368,0.7060148384075084,4.528229344234891,8.37035195862908,5.5808714167788445,-0.3326482387593295,9.300586375655314,-3.3493668307850584,4.6805496600304615,0.23060719409645536,-4.394893555484211,8.521645384985227,-8.045701219829027,-1.5797437927708842,1.7951162159416167,2.638997052489316,-6.911890239060119,-1.7323603132253993,-4.674012979719519,-2.4798157622116452,-9.430348796327161,-5.034895256123746,8.807513888902538,-1.6646280817340031,3.4432373605685775,-5.107901732415485,7.335512667322057,8.755580719276676,6.6265162119273455,-2.865196027061465,5.922395574758161,6.561654726260382,7.636600226320041,0.36334995878107357,-4.045417187875609,-7.0529172875186426,9.840268377011355,-0.6104726341152862,-0.5867107825033671,0.5083664457820696,5.608777992258281,8.467502214456925,1.8270442726042901,3.733023248982292,-6.976288593850686,-3.0457059264767956,-5.297045475472791,-2.700516979596051,0.2859714225267993,5.426484884056563,2.584041165671744,-1.848286245814128,8.61853900679769,-7.676584144218097,-9.711999755221836,6.425837223902686,-1.3894669099429624,1.1665065462512896,-3.1259005504681214,1.065914911149516,8.419279045454616,0.2982663206633944,-2.5805682000381243,-5.055504870777499,-2.503067193871587
