,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm138,3.3078698650938687,-0.6670039829786152,-2.568403768951855,4.895654259673028,-1.5926182663333535,8.496124825643513,-1.5910699441853104,-8.202868391691183,-0.8310302083116827,-9.856682482224958,3.4774328172659033,4.581343060996243,-4.916944448577956,-2.7605378755232763,-9.970840393810773,-0.9320035066676251,-5.336190016724385,-4.081147129280886,4.613068193305372,-2.6804776618628416,-6.861799339993588,5.195863034467951,3.0261605593993206,-7.9448175769766305,-1.053591388443385,-7.563405344084984,3.7826640886919023,-5.724521725790586,-3.3470299206307486,4.307380708430024,8.445401872034594,-5.350164977048335,-7.062697127677096,-9.452503091732927,0.08115396186223478,-7.032904925112893,-6.156748098810294,5.894943839751516,-0.6577122125908108,3.4762448210858654,5.056063511637989,1.3365570735013357,3.035528752011734,-2.508994434577321,-1.478841514704687,-4.64577237614826,-0.08007030498897194,3.6397205124184318,2.5430602095678,-2.6719566956446954,2.3565557901900913,-4.3079458068163445,8.005738892052968,-0.6051629933854343,-5.308806976034974,1.4513682965223378,7.12289804032109,2.7227528849298253,-5.8441462689828105,-8.260638645436602,2.111667931217209,6.742900247196538,5.696243626277717,-9.004252162762945,-7.817667831152091,-8.546663366877782,-1.3071100288247806,9.077099783938248,-6.8508783933759565,4.531020163304969,7.606282878449207,-8.648853489178238,3.821775604699285,2.418328246336369,-7.035999165205052,8.583327671104175,-7.9050339262089615,-2.4079847839986606,-7.365841279994174,-6.8461833767555635,6.589598172063077,8.724697266625018,-1.6553418152601562,2.8462094368158297,-0.6275765343680462,-8.945562588625076,8.578886730613927,-7.28995018029469,-6.888442623568443,4.005044606735259,-8.553032717026115,-4.8018657395972415,-2.215150701029362,-4.325328060636022,6.575814614202361,-7.852462909206723,5.071219046870292,8.72174717577494,-1.835480452005653,-8.033940141295389,-5.261802131502698,7.813606683337625,-3.4800572764550752,3.5743872363795433,7.284921238934295,-0.9190491585994174,3.2884312329210648,8.138910114859165,-3.9269883450924077,8.966040089360032,-4.332870970453284,-4.3886392523401785,7.604247375589939,4.478215425182906,3.401520138171241,6.415783901569565,-5.541942730072451,-6.050566493294269,3.1186369474352595,-9.699393660557046,-1.2743397156842224,0.456257905813251,8.237418934230302,6.493342103102076,8.6429830906281,-8.7561480569438
firm139,6.624400475765018,-6.639532970076387,-8.791816898353918,4.13452294293271,-9.34756577044092,0.9568366106940758,-2.7261659230809716,8.822991830458694,4.056625169721428,0.5550024449884532,-5.102162199688176,2.728382936165012,7.888757297343613,7.193391103708539,-4.148047725563728,-6.159670774013861,-6.207950764266799,-8.077915577491734,-4.643545081662901,5.336887300029376,-1.4938011545340562,-6.270899953492566,-0.358103324240135,-5.341912411251306,-9.149559934342237,-4.2528349643262375,-6.057277501633083,-4.003724841147022,0.14058080265751016,-1.3850912351395515,-5.975426989869128,-8.339945903516723,6.998979015122451,9.355015531128142,6.993125753777608,-0.748933363024145,8.811081900269922,5.662629395328757,-6.752797175637861,-8.054812023517169,-4.923025020687069,-8.321077401728918,-0.037102352065101485,-0.5848448065574541,1.4261682474250819,1.7049623904614641,4.115267144654101,9.15919947977628,-1.84699406247789,-2.470518642890747,-9.111382742328546,0.1540320878211432,-3.8871834982517246,-3.389752156606251,3.181817689929778,-8.234964630457338,6.223780543010513,0.500848889202409,1.430464074848242,9.647463999501543,-5.993323228091299,-7.140577603913605,-2.3886140302829943,8.734908944141264,-9.849348293780892,1.6005441821307862,-2.4765217982922465,-2.5396771377889804,4.8948715734987065,-5.289781714277238,-5.506881302057042,3.2213512047180934,2.294907923395776,-9.31736203326131,1.0162737568750515,-5.888031166837829,-2.0962697758229876,7.548078332322795,-2.559100723334822,-6.023754069871914,-6.589054027106764,-8.879945828444892,9.582727879004363,-2.3341690508954223,-3.6464226807726385,-4.235174051691953,-9.239423395021802,-0.8162776128696372,-7.061653997652435,2.2148818711153595,-8.116091462370736,-4.553568027852468,-9.98379239869849,4.234016974609979,-5.66500139809913,-6.330170075120812,-3.3073216402751644,-7.436550780710767,2.862889965972773,2.3302314829921613,-8.81438967984808,-1.973812483278703,4.300254619317517,-5.8057962142313535,-4.593603108293101,2.385004470167546,-7.884047331331376,2.7173599192871034,5.758942486972135,3.9855362895317814,5.400254894598294,8.822237478655314,0.40793252980287065,4.673336805213122,-0.1027827728756936,4.242566201225326,-6.00381170870476,4.1618490652271145,2.3022729618765716,0.2420405965433048,-2.7351827269554807,2.883832961491164,1.4338556886102758,-9.784923246812676,1.2326225764562988,-0.24079532692023164
firm140,9.9591284146722,6.625159448243416,-8.733174810542918,-3.019878826403783,4.1909762410901745,-6.439406913767836,7.462279106215405,1.1218098120389914,8.408587436981112,-9.957786136388119,-9.241814686215049,7.6201742161834005,1.3185624881756208,5.281049789308716,9.492899939888915,-2.9396961385358145,4.061359218199643,-5.891692083844966,-4.839884746874072,-3.076761970331816,0.9977136778092284,-8.322976681191136,-2.7486838807156344,7.001892209714931,-5.719862839544376,-4.060244789128291,-0.6083037743323221,1.2308877542958196,0.1769216943504066,-6.3153315835884705,-7.7468744275795025,5.000298849399744,8.546399489550684,-2.8145506835399425,-9.980751676283756,-7.766281260379888,-3.639034678960325,-8.985159629440734,2.326219642727988,-4.464748737451247,-3.4681793741303597,3.4936041637541297,9.971012057345263,6.287228754698113,3.9963467072542045,-8.19676755952617,8.763698108759318,-2.4790142290491968,4.048921130653092,1.0274823359668588,-3.7005190575259057,-2.1826554393151243,3.137674175497171,-5.0989544939831895,-2.1071690334960103,-6.27494075832929,-5.985652748841823,2.0584783740076666,-8.023820564705193,9.323306193697793,1.7625274314550694,-2.1102511777018673,3.6739105878413163,6.09835251945594,0.7533473651781204,7.777975564204091,3.80432109898055,7.2779872873667735,-6.879228166587012,7.191190296205953,-6.167006609773791,8.971752864926472,5.143479548236282,-1.893068555013194,1.9270282175927562,3.2558651792285858,-7.002184668175628,4.180510107093678,7.923815481694309,-4.649636587543744,-0.05917517447045029,-1.1748898700142973,5.2503987761405035,2.0822018882453026,5.976778813658051,0.31486566595198795,-5.144826926835899,-9.370819951691487,2.1080124087086265,-0.18014771688799236,-8.675161781899908,-9.597716945660173,1.142768030458397,3.207879867597189,6.1029602940817895,-0.756791761185923,1.0630584857422942,-3.370150074031497,-8.623732468963503,-5.054029904411159,8.96798846528337,3.4007560590208428,2.0272737129149654,-4.792102217401357,-2.4286427415422196,-2.3475394819676643,-1.2343642829208878,-3.9457361696523607,4.261749428049962,7.620711037052658,9.319351480395042,6.587279954233082,9.955002425157488,8.698941092771165,-0.732896823190277,8.873093316020405,-1.145740927266667,-6.371520907422243,1.7463257917502588,0.742550183674549,-3.195500659275689,-9.87388638743907,5.620098443227954,-7.443977679885947,5.762586473520752,9.345543936870587
firm141,2.907639422271293,5.598792719576943,-0.019637499215434673,-2.538133759727308,1.1805945661328714,-1.6879920668309474,-4.875205266647022,3.3564457270568138,-2.341989709240173,-4.552268066305438,1.94344414287891,5.796207204366706,1.7512303673330756,6.404546417641598,1.3880242187624976,1.817641713042855,1.9262640445521644,-1.8988917928993772,0.0787042363300614,-0.4390169654391496,-0.7420516963237986,-4.260284015965137,9.928664243076696,5.10656753049088,4.518302726509138,1.4136894706898175,5.932195588025166,7.400128652469796,-1.1670253099821224,7.822882503757327,-1.6605807180225423,-4.212358737729549,-3.385779238890196,8.87754681527952,7.296361550530669,4.928726385930586,-6.451771180737413,6.008277656244228,8.530501920894967,6.064614817390847,2.4536795049531186,-9.793604797563997,-5.665181568082891,-4.191045999032383,7.795505086203153,-6.069964901050364,5.661053382198283,7.147055777902732,-7.026999939030372,-3.1142742032262287,1.079701164553395,-5.506425499947318,8.690180711556884,-0.584824940418855,-1.00636023213948,-9.990982910734798,-8.288320076271079,-3.667291870621405,-5.659891534839829,0.790708513790463,-3.75234103523786,0.25944862966354343,-4.081918993419897,-6.6520316556301395,-1.8139799140237827,8.15366809059729,6.871878965173398,8.92422178046223,2.4625769559481547,1.959436478672906,-4.746042374476145,0.7466493091814463,9.923118229881773,3.0992127574354207,-1.1397049271767195,0.5663001915808898,8.65058458626686,3.1833897290526494,-8.162467784941587,8.543119033502848,-2.3429696624621403,7.6902783521743885,3.7973219267306817,8.892189765031432,5.290815458917654,8.709999231580941,4.545965989705357,8.01469495414566,-6.9139647140014056,-2.736914567169495,-6.115346828854462,5.1664560649068,8.88421994959301,-8.328724691983211,-1.5104098137098738,8.489325901424934,4.149391136476288,9.132506128733038,-0.41296453377621667,-9.799857090331168,7.372270517068372,6.537558748623088,-3.64678764452401,-3.837848930434353,2.505700249301091,-9.215021139704058,-3.7767398592093615,-2.163668164128869,-4.852790606531425,4.612263345363793,-3.0965775718907818,9.78477142734014,0.847039612638774,2.2861949436815436,-6.350219076213013,6.114009261761026,6.595967628276998,0.47160463044066603,7.657959322289635,-2.3598011842945237,-9.804480503913513,9.853897879420817,-0.6416512626104627,-1.4237834050431086,8.151320336056223,8.150526589331534
firm142,5.690621587025134,-5.6090103390108625,3.0155150897666374,9.667987053648591,-2.8740868563179163,-2.555545149058272,7.258129506135241,-2.966866403846571,-1.7110835164905076,0.23988482797086874,-6.651150970900568,0.7710852343731212,4.555567022279982,-6.692287582373419,-8.092363180154576,5.979869289286082,6.193243790349271,-5.6773660848809655,7.27949482597101,-5.4134741735178915,-4.54989877002161,2.276146728655382,4.846642273163829,-2.774431997584072,7.909721373941835,1.1761384363481326,-6.921329901305857,-8.74993704005227,6.853739446640425,5.354431610988037,9.648936024367739,-4.240876902705162,9.747452658593868,6.642963968358973,-3.647213157339584,9.576330977692304,-1.7133422629533808,-4.634494744564992,6.361621447177395,1.3964790047900983,-1.7810205028519466,8.978486013648698,9.829659521816545,-0.04131068820548123,-3.282067014745116,-3.9282415512792124,2.4188565404261997,0.604636000760312,4.134913163313097,-4.85910416427866,-8.551835638915954,6.76297433981437,-6.571872040275157,-5.025174533447734,-4.095999169681646,-2.649406407984003,9.068666006756935,-7.241005783500567,1.9681707243113227,-4.142547388579418,7.065908901641464,2.46057991452896,2.9630856471306704,2.541826437930901,-8.640905359188821,-3.0841706354337877,6.687616655384357,-9.137897510817712,6.024007904400214,9.96702144367579,-8.060700706613417,-2.1878380590839903,7.8503551794327215,1.1291453093017907,0.9098134898699257,-5.6760036253971275,9.277349276067252,-0.5838993941535229,-0.9864298539430258,4.152471276854758,8.819863210126147,-9.777938564578772,5.297564836148485,6.244583180853137,8.458208266010285,1.5673466492355193,-5.664967245471672,9.160651942283113,4.252062871531177,5.001618265439092,4.323753912687147,-9.842975889193536,0.1279348146316721,5.412453397632888,-4.553240979959603,-2.2254769504399308,7.19230509016122,-7.4325718628394055,9.502179666334172,-2.3202870897032746,-0.6784977035650552,1.516551934819379,3.6748315259369555,1.7902753528213147,3.305726160362747,-3.627533364010236,2.6496671987552904,0.26365850319232287,1.1714639296142497,2.9200480326586558,-0.44295774198270976,-5.504935094724226,4.395629676523612,-5.728515880575298,1.4556721261855294,-0.905371579194501,5.344270081777026,-8.349571768805378,-1.8597474719058393,4.283032033631605,3.068580112707176,-2.7675255306859796,4.2181410667235255,-3.458298725719164,-5.94593373774414,-0.16359274055974105
firm143,-3.720717525326654,1.8390581101651886,2.8656356011487105,-8.834801578626221,-0.21204077358466478,-4.432353681429686,-4.063824030631709,-4.47905926595716,-8.254684185377851,-5.509915384934105,-1.5837978818820257,-8.820024363832115,1.55839676148711,-9.914136167875577,8.460448625441632,5.680530322451272,7.767482288712905,-3.472310777331149,-3.417100755152225,3.3714552953649157,6.124108261086381,6.25431965178397,-7.296420520732843,-3.5486543767821104,-7.390495509914016,3.2059000768104404,-0.2796913546371016,5.6429464387482735,-8.502397314777033,-9.706127862523132,-8.755123138586903,2.250545896348722,-3.576128173562778,8.792383145693343,-1.4763964538730452,5.851019620854936,-0.7448615023547127,-4.635659680980715,1.4844553372147153,-7.378132215124118,-6.19224653180561,5.992051269553889,9.749714644603962,-8.653770117477158,8.336809891488116,-5.339591603774436,-7.944288924209985,2.3133239858649475,6.158735595762263,-3.9192400399734044,-7.522156408182299,8.537100005908012,-6.545386063774865,5.293560905992367,5.39142043167864,5.501370111671664,9.190368361780354,5.854210222002115,4.893025789360943,-8.869249047758663,-7.978165885010505,-1.3275581010219994,1.9685384271163286,7.79119671681244,4.034455889399647,-2.22565072387755,-6.6747266653600175,3.163169187476063,7.938901201513183,-7.170553149948137,8.039897146555333,-0.023738180951355048,7.432013648510875,0.29716549317182306,-5.282722924728532,5.713764057647339,7.416631655969386,0.673804082915261,3.4502485964677536,-3.8228483765036936,-6.371618277201751,8.152292126374324,-9.071503273590864,-0.5513866930940665,2.3164760692588438,-1.5809917718504085,-6.494231711302822,-4.143825413806265,-6.256908010156186,-3.6015222665730384,-2.144663284579396,-1.0973118490687241,-9.278035489893984,-9.012771360555297,3.074235675713222,-0.07125544683848162,-0.26587170285680806,2.9307726129121807,4.556776466121885,-0.2517182250895633,8.797841379494006,8.511288552647024,-0.5736242949784192,-7.9457551859280295,9.912810977013848,-0.6272802678187883,6.5853384337966645,8.917073195954707,-8.004688573410906,-5.959315669389243,4.184178287006846,-0.18340894075813807,3.141545560841511,8.669177532002887,4.262108219534181,3.720419945286144,6.512332405404198,-2.824806975614278,1.5604794454708752,-3.4392073490537527,-8.227233157582694,5.826774041497822,3.573960921519202,5.65523602469815,0.08852648207354541,-1.1559084339303318
firm144,1.4575105890356674,0.6380365539652431,-2.3033017691198454,4.3282633066085765,8.175402166285629,-5.777222962302686,-9.150957174900082,-7.484665780448774,1.689233154822798,-3.141723002398747,-7.075249886758268,-5.482964764095042,2.4483176850799744,8.857151796416815,4.841700318227888,-3.4612190488449768,-4.702004250704315,3.5541473950545743,3.840735772899631,0.34357461360589703,0.19988172865103948,-1.622843173253493,-1.8847269449392101,7.219771970230433,-5.597897498225808,-7.204499428464981,-8.193090468465197,4.4157096208488085,-8.48375690496233,4.533771799484409,-7.852256801060717,-2.971386250158705,-1.3725759505337454,-4.506936533752803,4.06579113745684,4.052384806598246,3.4772116162615134,-3.482179083832171,0.10947175920596841,3.9634607684191874,-5.633334922142408,-2.0953461340293806,4.841287726384548,-9.811505461069522,2.398336637891912,-5.835348400520433,5.649060643407388,0.5215811763999962,-7.342934506801431,4.032085026444797,0.6127773436176795,0.9558312423257842,-2.5308720767676256,-7.579281625997989,2.1027871358938377,0.38919475990869756,5.043250160838745,1.4091207608671574,4.464032212125073,0.4244702216806946,-5.128738112042042,-0.47021441682522536,6.047975770621935,-7.287977150504636,-6.008602123374452,7.908320862830017,-8.079466409754684,-3.5147846214735807,4.787452446332836,3.511563368098356,6.511157711731379,-6.996146056805488,3.7528262292491643,4.261802793280953,5.8366004503639815,3.946199567725163,-3.684354197505339,-6.887738640562633,-9.086389519532158,-3.05051218632628,2.4172624130498015,4.544799646643208,6.8545596568677745,2.5911597077772885,7.26236469796682,7.439236823098977,-7.30431398090772,-6.456974982142613,-7.387517598538544,-6.673737333063723,-5.417747459322994,4.032020405551375,5.87771832114438,-3.976441444558036,9.872489131991099,4.691727645585942,-3.6739722298551953,-1.9839432832844608,1.3354206950943581,-4.033756407942109,-5.777681556832923,6.255691846944199,9.805630849080227,5.964934941021763,-6.645445719362297,-4.238270364993928,9.85544582544399,2.1529686379196953,-7.480894289188691,9.585981677706592,6.946271543081025,-0.07019489305403326,-9.569359359752298,-6.125220727294143,8.30903227174764,-9.91635918013774,7.737125994372665,1.749619111930695,-3.359970034418101,0.6109357763936618,-7.515446671878234,6.343601662935075,1.5238095657774426,-5.60998541184569,5.255342870649184,6.624658873589176
firm145,-8.914926754259405,-4.909353536531271,-2.9631194045913256,7.059683638960593,1.354333945981768,7.285676058701597,0.1543988688604454,7.572490035398783,9.988675649567178,-7.226805219244341,5.0823986717578595,2.509206878026367,-5.649933797249329,5.874281507488291,-1.1027473395563288,-2.839152157606904,6.671670945856754,2.647581571358053,-6.284404036772935,5.016369600296413,-5.743806542339939,-4.3801628289471655,-2.3374713371909444,1.7108727103392667,7.959726180412638,-1.599411593009858,-3.284639272876941,4.449530882495747,4.035161009387165,3.9171443024916464,8.162276704020027,-5.855737762437192,1.9050548779864034,-4.071799861116769,3.636078140573808,-2.391850790115493,0.525242281129854,-4.195509339128424,3.013410984686942,1.5106174348573482,-0.542878895521282,6.153220735307624,7.989422529867042,7.227841021465807,-7.176320169702448,4.612751095387624,-0.26196603880237035,-4.269149150004134,0.12346333843077417,-9.442360662088578,9.592210755276621,-3.4123889072448836,5.9601176784682615,-3.720943837009301,-0.7054820816723346,-1.1241662451689987,-8.688106659502226,-4.205679332939178,4.86760523808128,8.727666598363307,9.786059629900645,-3.1457814391355665,8.398273509423682,4.1506400032912545,-9.304372084870835,2.4017293790761123,3.6778554597871818,0.35563613213438927,-7.174812628869532,7.951318663756346,4.467729845893896,-6.864811991461808,5.827194040509944,-2.4425458587667004,6.836122102802374,7.702775372409796,-9.66482977005711,-3.410295327512099,2.376131863978978,8.465971512484543,-2.830442812440685,-6.900083259653631,3.334209500726395,-3.813630948024647,1.8234214471296273,9.672872253247188,1.6621418859210202,-4.930779965382255,0.8797309544015839,1.4962107797645459,-9.152107696473134,2.66484183430957,-6.579360392028873,4.3999386893511065,-2.716969314295943,-7.178593885727724,-0.6508499444208322,8.806152825329224,-5.885768839877327,9.672168338795359,-9.621756009680984,0.804776413030936,-4.339386377644603,0.9908600660686417,-8.859947346524855,-2.2042098621443458,-7.7039918075374665,-9.592670903500963,-6.387132024797262,-7.156806250241761,8.538201639295547,-3.2681173900914873,-4.104333964347166,-0.6161799825669494,-0.3306091051590947,4.480814768519831,8.70094550777187,9.848014993796216,-2.538044994151507,8.557798146121513,-2.4678096596685144,-3.8834400131323292,9.667798503324711,4.809853929221459,-3.670655148936392,5.051959608974986
firm146,-6.7335238030440685,-7.86702544052466,0.6248166662932597,5.170391248728656,-0.9581296583089021,2.7372054588445707,4.62499076913584,0.5447245024270551,-8.170027048055065,-2.2750722206367513,-1.1185422560567648,-9.943577014286884,-3.865417861436251,1.4429151824977815,1.5020279175117146,2.9966134438377736,-1.3004637132062875,-8.51809802048328,7.4379273749586865,3.19205414286521,-2.087222933300543,-7.530113622009951,-5.34164621073812,3.8330838473740734,-8.304192907435704,-4.642157192653828,0.8424946681513905,7.2354393042128535,-5.018326698348217,0.4987612728010564,-9.505610149693819,4.573842414261133,-3.2378452384739864,8.43776738798428,-9.163933900837458,-1.57953076627064,0.1314929051853717,2.3212529622527853,7.3905952822858545,-8.574737305891258,-8.036794618299181,-6.764982764265275,-1.6356391094777187,0.6583381807954822,4.334817411971452,0.09846798785614119,8.193162810465672,5.445051367196248,-2.950251028810083,-0.23749186710660908,-6.121870635367779,3.495195505953536,7.170728720686235,-2.0851161338018986,1.6811211439158935,-5.559051980960681,-2.241306624780508,3.8225521266386675,-4.021076333538327,-0.5199315711718917,-4.571402534114577,2.245733924080449,-7.697907459436244,5.136635529240722,-9.879301273372592,1.575807404196654,4.497215321352453,2.9558661517975278,6.8654562361613785,6.343205808610033,8.523430253778134,-2.8512933850273665,7.932277170991544,6.900058762016055,1.2948497796935872,-7.425190003157834,1.0735547319343635,9.58213337721871,4.708582326732563,-7.792070350889437,7.924682320098416,7.846322206409123,-1.3535082404902425,3.385837222114265,-5.77110864521587,-0.3445853052519716,4.346330459911659,-8.370927089284399,0.7296690265577119,-9.379468480246977,7.457348182013778,-6.0072756253097275,2.5488401779403205,-2.2394987019982393,-8.144594979555686,3.2326116864213787,1.1560685119609975,-9.166363033200005,-5.895718306017555,-3.394531949006998,9.252981027961194,2.4066160206664513,-6.393488736775151,-0.5390248603918728,-9.256616859795999,5.889613774860678,9.029223113127184,-6.39017452900565,1.6247834742165175,-6.674739180032487,-5.636457837954234,-3.104691395581005,8.898434584269935,-8.030480595820773,7.033175671205562,-3.836209330512464,2.6310491100916593,-9.189374384354775,5.78420134077038,-1.4407877058700063,-8.096600489002782,0.4635145139315249,8.100857991721107,6.105481586178506,1.50872367950738,-4.645076206326603
firm147,-8.817264613720365,-8.848986517720371,8.329591618195195,2.5960833140529243,1.6033400505846824,4.885807632722132,5.73490610616812,2.8695745610400287,-6.095587723667024,5.4966576679311085,5.387916171031273,-3.5368548324931908,-8.257682194176912,-4.178204365995208,-7.8187183371395585,8.783001458633368,0.8117662274522068,-8.223222066489262,8.510595447768324,7.160263440555902,5.6836219963599675,6.7565149976310686,3.871892749880651,-9.358031381540094,1.6840252543538359,-6.398113708132584,0.32168550509765836,0.14166623074206974,-0.9718975795337865,-9.290647959673496,-8.284942664325701,3.8000039215638246,-0.869239442251299,-6.7134996690983995,-1.336877378787623,-2.2831291465920422,-0.8761339304386162,-4.745984313808873,-8.770511365224436,-1.6796323772061594,9.995547115920992,0.5642053335000945,7.9206627616002265,6.941646492042523,-6.23720338760231,1.9529216857181826,4.958644170979333,1.2165225188970137,-9.92253280626646,9.376158222665378,0.2663547869277778,9.200645347946281,4.2081251473399774,-4.398567222452745,5.770540141094662,-4.536910058911996,3.125126787773345,1.0170949843714876,9.494776939319713,7.344676711544157,-2.195404278084081,-6.100348627433836,6.977036326911701,8.035773409854844,6.725980703602495,0.2891504649693655,-5.417722003029981,4.5245804013927415,7.674103897005306,8.944463942695219,-7.234925950285804,8.654126824699894,-8.590992117368204,5.3017486446757385,3.4214522334301556,-9.097084328818458,-1.953583776777677,-6.577888599018267,-8.324482340083497,5.086768146855746,1.3920275949003997,-1.4490303645892073,-2.129525670606556,-6.036992499460525,9.222050261742002,-9.941855535599231,9.822190105848001,9.89759745563613,-9.534063344540446,5.0471167196422115,-9.25425778219804,1.315583211272802,8.987588216625792,-3.919258081585328,4.179511425655651,7.259641579676675,4.012688853210282,6.783341465436116,-2.0407101151906133,9.398048516402568,7.569870174265954,-8.93089545498805,-9.316772247102744,-9.074559858245902,2.9647987678554095,8.63196772307019,-2.5575135992732605,-8.19872238320016,3.937594281398056,4.23265431871085,-8.36844631674738,-1.6101258491582477,7.734976405182849,-6.664624498641906,-6.823101944909897,-7.469513097513345,4.139065587360795,4.524478545281415,3.7637100779571107,4.024190771491508,-1.8835917476123338,-4.76683719800042,1.4761779768078842,6.536950902491888,1.2860762581359353,-1.2022703746735548
firm148,-1.4056155711262779,0.6256754980885084,-7.92679933663845,5.05974774352477,-7.639750926513695,-5.554818512261955,0.4358794125141525,4.415589914713218,-7.335368965085298,0.6457938163414916,-2.1587817762869,-9.819747437868534,5.752305616108675,-8.039356380442424,-4.543977440515725,-4.7437262627067085,7.5665388965886535,-0.8421475075376819,2.56140684341128,-0.49175906670120106,-9.252256183892932,-9.666463307977818,7.199975510011036,-1.8898674566353773,9.094639334053074,9.849474324764106,0.6394782516074109,2.880877613860463,-0.4431011355382921,-6.483379919503052,8.87873722144769,7.495452511222712,6.776475039756772,6.912689221073094,8.738870499531707,6.533798632207496,-1.25161026453606,4.3445841476110765,1.6706648684244563,3.6999311788736673,-7.291570891181738,5.059375271590438,-3.437531905303903,-2.7175635674892735,-4.950147699323715,1.3466756896553118,-6.915026773045366,2.372624058174024,3.6696556874487207,-2.6410260247335238,-9.361442433645681,6.4712664684684675,9.47623987634552,-9.303543883964105,-3.181443583592185,0.6820502187582296,-7.624995756838633,-1.012771050150544,-6.805122238795094,-3.9134580268410506,-6.832263912969259,4.428355781487237,-9.959995180535389,5.546641096815259,7.92121768560261,-4.499495070186372,6.026402457445165,3.3501217541399093,-9.245636910638806,1.5502231842569376,3.8921098864235564,2.5687022511681956,5.610833960589989,-0.18138121962986098,-7.121547741200689,7.326628477734474,-1.6507515288546308,-8.342208957380565,-6.313644765597433,2.40094746035882,-0.8891917821559598,-1.768564822361034,-8.28063485196009,4.283933821398364,3.915193430579169,0.42708656120779054,2.4734508562171857,7.661519686733737,5.06711187056176,5.355123264975015,-5.728246843776175,-8.971516955831218,9.240722306038162,-1.5947877119311222,-8.482771901099555,-9.418026308551253,1.769495262401982,3.745724568586512,-1.2715311759769872,8.839720577963423,-7.436054538755821,4.088959974787397,4.0711791141750435,-4.7583151738483265,3.3378181241557456,8.91418619593,-8.561968638459971,-8.630113020532445,2.8142664262149317,-9.33501079568034,9.050239677418034,-4.4657333343864885,-0.7264905640659496,1.6451302331030888,-9.770105726791831,8.730358501818912,-6.732917863822352,-0.4289070849251644,8.707741280621658,-7.3662524602978285,-8.891869815892875,6.987749775414379,0.11848898526981166,-5.045827666205365,-5.57446062278963,4.242391587394199
firm149,-6.675060604998285,5.986363178614578,1.753072607222494,-1.0692612868704074,-0.4165014455550935,-3.9307166414130563,-8.440865417800254,0.5321598040190594,-4.0728965539960775,-9.679468453158137,4.88389593395633,-3.420711672199177,-7.531458685288492,0.8172670573565775,2.370305810261229,-3.0841783526259503,9.68169451671632,-9.865727394452556,9.466667765387825,-2.620817047976491,-4.844972712144882,-1.4556525204257333,9.46633798711958,6.434191307436052,-9.485259075562084,-1.5885282974537969,-0.4810381909642114,-1.612873946977345,2.094759736818798,6.211288628713966,2.9032720383643724,0.9386818850654706,-5.235674650414026,-2.5712817711200024,-9.830668026239454,3.468120658379137,4.280696210534391,-3.5175951195207267,-1.1003074373835453,7.585028279307785,-5.854023802839046,0.857755469896869,8.38766006440163,-9.798018484171092,0.6460257173192687,6.997176727103529,-1.8716557944464185,-8.087309691961025,-6.513630478258299,8.460329390004372,-3.120302195789284,-2.9221803969440563,-9.323072437451978,4.921182608392648,-9.802199296162467,9.456983383859114,0.6881972460408186,8.97907146247475,-5.662300388192564,5.511114416330898,0.457012092074061,7.926827718526251,-4.768150641881679,3.6040633910306834,0.923669088943635,-4.347165834237467,-7.572365825428642,8.818600938278664,8.261834208066876,0.5129629043865886,-4.045863107382859,-4.581678968053298,3.2042585914177906,2.6669555998189267,-4.655084793014376,-3.8322928103384823,-6.595346576510752,-5.382588818690543,5.6792952969488475,-4.53670266689993,7.987379668194954,-8.0798643888707,5.94231628803492,-2.4135389292196097,-6.917972547818241,2.2238062929804254,-0.8907019612727005,0.8635667795185213,-5.376596761536336,-8.623423749811641,-6.353033362103824,6.896322374456076,-3.9812763716730215,-2.9374028235782728,0.5221005380202328,4.335310369934897,-4.96409692410788,-5.871714893771114,-6.418639062470117,-1.9621819452540041,8.233844081816521,0.08942750307947023,3.984897898383508,-5.638421924340213,-1.2589745731667605,-2.2716379968119167,-6.867348906772368,-1.8394011555056302,-1.266656413122007,-8.86805101864859,-6.205501732128711,9.314234000407296,-8.838547834585192,-8.742564949398213,-1.5537922742432606,3.024513742801947,-5.455309129951593,-5.921901931728435,-1.1150189031499362,-3.7163903896008517,-1.566677546329542,2.9625031239309934,-9.270122306697061,0.4282574100428356,-4.430399167068879,-4.103746818737171
