,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm317,3.3614475496191787,-5.3133382396411495,6.191964637786217,1.8870021597399251,-7.477007766944615,-5.640530770935577,-7.437253489601858,-0.712465056652638,-7.367037067075984,9.467195827695438,-8.21764006562369,-4.701437942603166,-3.6974523737559934,4.8312058409038485,-7.189674804419159,7.796225608781043,-2.4371285071176647,-3.4370539715268267,-4.464784808205131,-5.879803366299219,-6.433514747259537,-8.23017428775234,-9.268922483981502,-6.193471717376924,-0.2088889335599493,-3.6010908614134873,3.6287919139052462,-0.19970429755479202,-5.663467419500705,-0.08537769176077781,0.16792675851849914,-3.8751915393500047,0.5519945518292442,-4.138610400174976,9.7686418459677,7.919959403287084,-1.3970397713133416,-5.167871910001671,-7.9044039838484,8.457782930474476,2.464841741538777,-6.525242242486183,-9.546985438717702,-6.885633757168383,-4.86867249837651,8.295909001876495,6.548779230023008,0.8740326578020952,-8.11294367471275,-2.911190341244863,9.890992654925252,9.676962540412976,-5.308389807719451,-9.100756579845752,-9.57839258909917,-9.967079460180049,6.615753756546219,0.694431488477754,-0.6123877347838196,7.66676228824053,-9.290664406141305,-0.5740607165461782,-1.2903264715101521,9.049949081424824,8.124235917909953,-7.831206361041874,-5.079494816236516,0.8500142811106404,-0.5343009959654683,1.22761648671176,-4.83397384775926,-2.8056240422695833,-5.495384605026629,-9.101026858212641,-2.705804856241012,-9.18135717875524,-6.397721311820788,0.9916714370736699,-0.36077557178374065,-9.883038735507608,8.56953572343254,0.0036477307588036467,5.9242162510209155,3.145785414163493,9.385692185792443,-6.489702503266188,5.687971843662911,-5.824835672361466,-8.056429055401564,-8.178830242708248,0.41838471236143526,5.858322654321206,-0.3623075487601941,-2.963258728024436,-0.5880113098479516,6.3443420969089,0.7619057454850537,-9.014592319278922,-9.679726518764927,7.088417268434888,7.084525436974278,1.554594718808989,3.2643645004365673,2.6004857608348626,-7.19378153455299,2.352587669435618,-7.094727082014716,8.35361261206986,-5.192525352524897,-0.798979432432299,9.156101388839101,-3.4013503684835484,-9.659289375252452,2.442443954729301,-7.341822675510937,-1.237862116000647,-6.022574765176452,1.2862243533392217,-5.509056027920112,2.3829799030954497,-5.493416969349763,-9.385238373111811,-3.5633086076037612,-6.843097752334351,0.28926321813477607,-1.749086480937894
firm318,0.5378129809565468,-3.888457522055,1.9694192782739446,-4.1523821969107955,3.076038858405221,5.11197791690501,-2.5718050067241327,-6.837978604656438,-0.3698925648444913,-8.578330143535325,-4.891881378204534,-2.940628628927941,3.323637877004696,-2.8558262481333863,-0.24789266322758507,-4.113231570496653,2.9436531824160284,0.41104934627636425,-6.709829312061202,2.9656801177956993,4.951312899756017,3.9555600955908243,0.16274385296212301,9.141232484949317,0.05747091667716653,-0.8029363118049027,-6.077545461899268,3.5050019165397472,7.6201797879704785,7.740559199717389,-0.2850873471063693,7.2001579097339,-3.249038217900015,-0.2468997235671253,-6.102599546777716,9.061788497592367,-9.528687508625367,-5.468697678455583,4.942162529417489,3.6286709154075183,-9.220431902927299,-1.3857136374478252,7.749768706082907,-9.8799745367551,9.951562409183389,-6.264686957687005,6.405060822922152,-1.975278486208115,-7.100185871137277,2.2056340858955874,-2.794042804034513,-0.5375914948002869,7.428884882516115,-7.943309965302044,2.968877270667784,-7.072508075378206,9.770158292061712,3.751075649414039,3.352013260824,-1.2840981297308787,-4.037105016013596,-4.40869247379279,9.308114269043248,9.344242529746207,4.097662620686933,7.515663708412994,8.756646528864252,5.419943583806948,0.3195349664208038,0.006355623540796884,-9.164168596989846,2.7356304817354875,2.3034870920880497,-7.95166001982766,-8.982200649259585,3.3300037120375627,-9.272705127127,-4.830538977714102,-7.951963073487766,-1.1847512119684183,2.1002772513153687,0.9738234139423874,4.322238705223064,-4.044315664183729,-5.644405837498388,-9.744466313030543,4.294394976813008,-8.654773094722222,0.46718484435762164,-5.9915846803567385,7.12673989411083,5.071513380111885,2.247787610745471,8.197829571044124,9.133327803936758,-7.058031531822902,7.330659216139061,-5.406074949960766,-6.881022385194915,-5.5206422641532455,-1.8142406727015974,-9.112867155070028,-7.203850515232677,-3.4402249949478447,-3.4877002858832036,-5.885141621733208,-4.616189238170718,6.548170454559585,2.2580975529552525,5.310508934144043,8.83313640764299,8.896036599550833,9.234967155059024,0.48295470070557833,-0.546791909973301,6.861010347057661,7.87041761056819,8.175246464629563,8.746642625039811,4.854211269011575,-8.986896401879047,-0.27111410303701433,-6.631656680466795,1.9649645326236413,3.899186146735685,-4.652409971764682
firm319,-0.08353828116909412,-5.451066313223807,4.361110037045803,-1.6720415875380894,-1.061555389457018,-2.372009872666789,9.21031579111164,-5.125619573834854,7.579851953434783,6.197194501174515,-9.804860489904282,-4.060863977651675,3.976643873330133,-0.6143961354357703,3.9865498786359126,9.540984283927404,4.657788520691424,-0.4023460134946344,7.807885298055169,-6.286006934369643,1.354636872265809,-1.3338192336766923,4.388168281296876,2.0022387742717065,6.729289052007466,-2.285373951369931,3.0080132108908924,3.3587795641251628,-7.272882302793828,0.8021568261976704,6.573775397018849,-9.054103872586923,-8.422132146325051,5.325378795414981,9.179956489394726,7.891739821464636,7.574447268495117,-2.126869019614599,1.0336737182464173,2.3084172220752066,5.236017799180686,-6.258745093583748,-1.5140532716523083,0.5875295797733688,6.9953277990000835,-5.857618754350837,4.215252149772699,-3.934199586245077,-3.4592790418152504,8.886913484969075,-6.217469931548365,0.44971186057426493,-7.6521927694469145,5.713026938410064,-4.161061151003437,-7.0140542531534305,-1.6098882609892051,9.755466596170756,-7.430739715335266,6.373090056460416,6.011186205327274,-0.4909801758760839,2.6182915681209415,1.92166653256902,-0.48126808565741186,2.657837544416868,0.6080795351296473,-0.7340323339810784,-3.4756995946184315,0.8407827883975507,5.359798749987675,4.828992363376408,8.679022963969725,6.565276765276831,-7.818676581806992,-8.755719414130475,0.6282533903827936,8.804328861738107,9.579716708942282,-3.21099519811564,6.001965861980686,4.6870065261669325,4.496208337639278,3.6414885437235878,-6.905655104431836,2.2142983005364023,-0.1454076155094306,-8.224559061905364,-4.5379919350118,-4.292114223114545,-5.551379812584569,9.743960000866096,1.3993458022642091,-4.617949600107975,-3.9982856103117275,-9.499587999143435,8.11731813655781,-5.652317031103269,9.341553516726002,0.3888973223992309,-7.431717866070809,-1.4966839402539573,3.90863397986921,0.47439242827461037,-6.420494709335562,6.559122871953221,2.6256919070127243,2.1379545251716596,-4.1458657883477095,0.8256710722699054,8.982999336611805,-2.225419667808117,-7.252434966231778,-1.716902368339742,-1.7357217847385957,8.439861242010657,-6.294303260318541,8.558669520060711,7.050628905780531,1.3811373443152082,-9.641560988280096,-5.258738271458028,2.500768689419427,9.635100936389357,6.691290470829454,0.8806669607085222
firm320,7.047189536300657,-9.029329611856067,-4.3627672527162105,2.341126414872507,-1.5583118098829924,2.3239128042905506,9.890340223711235,-2.6991026527942967,-7.985348853656653,-7.573526397385811,8.778605797632832,-2.6289988262601423,2.8933732849096465,3.6182041032615615,-8.254487811264934,-4.750311931072582,-1.7834404073195955,1.538437614044721,-2.0930225093875006,9.697984021132857,-6.5601317062561515,-9.61434960930266,-6.644861621585849,2.6577145774057165,-9.63450899976694,1.610651073188695,-6.807690828257242,-0.5906852059889189,-9.907989062426914,-3.2520614758088673,1.9167957053619595,1.1086778385998777,1.0363631737050092,-0.015090343947328222,-5.192208673619043,-8.932457872930012,-6.310806768820751,1.4613115240859713,-1.6409824631413699,3.1422410957990152,9.691827813185075,-9.980795352505607,4.875773810868676,0.5655252700156499,8.943181494712828,-0.878990975074089,9.002775708998723,-9.83026768593551,6.4085992311623095,7.52327228984354,7.864247097358746,-5.600172057516204,-2.7954273511884065,1.9937971065503497,-1.9282955542020588,-2.146288875678623,1.2091883240874406,6.760753461786258,-1.57596454191982,0.7600767274948499,4.78108364666288,-5.795414280697759,-4.770632147002425,2.4440442850159343,-3.8774685758884146,0.10818308728237369,-5.075057855899383,-1.5002092479847757,-1.0901967832326207,5.926559329602233,-3.068347057164278,-0.5229991293489906,2.6833813904346506,7.813125052808051,1.6158394517340025,5.622573709469629,9.359159651717263,9.871700900009603,4.581456050119879,-5.6396848362646494,-5.543167634651107,-6.485518725013946,5.749808334787536,-9.932937470504907,-3.654537540650457,4.125947070227804,1.9565015582852219,-2.8173072984478065,-2.872610864221339,4.898390430359447,2.390581055986676,0.2058654630065142,-0.1806696790861846,-8.61910627229847,8.991162731103685,-7.085147399800058,1.6657094705853517,-1.9935073875491867,8.232170041416211,5.324046757749807,3.564124956192938,-7.617562776883988,8.085585259762173,9.867270839182957,-1.1805545966424784,4.5030928904006515,7.26407263604273,-0.09041964113012924,8.880116122746664,9.339485812294388,-1.7028672838184011,-8.725112954039535,-7.889218739739277,-3.5470853080178344,5.000211232369285,-8.50146459316196,2.154194045173245,-4.595437157389184,7.9613160292944904,3.016772980208092,-7.412825016620344,3.725886308442634,3.476712364270366,-1.7269374739763421,-0.1718126204570929,8.142188122618307
firm321,4.965360424794875,-3.4526136042813356,6.496269770441408,-6.6400332843695375,2.218002781809007,9.568158428920196,6.972275956255444,-7.423647572153504,8.98599942363218,-2.67217578453306,-3.1399958620373702,9.46949476635001,7.086252342401732,-1.9495643046214521,6.392599759780591,-6.027623800272382,-1.367561007835242,-1.9181239500134453,8.123899281315719,3.299818579177673,0.11723429126348783,6.9006417726898555,-5.107862207185625,-7.911153787676781,-2.2102042322901223,3.1311811489957115,2.388022511758024,-8.122681477908273,-0.5875588875429134,7.093226582618968,-3.7188318416183215,1.7390527059313357,1.8551112880301002,8.525954445458414,2.6937664388364073,1.6797798013622849,0.07986840211502688,-9.197451340588694,6.0934757312923225,-5.09713095130524,5.4353545269340735,-1.5171831776361806,-6.5638890695617285,0.3572277467520468,0.06895567690379423,6.509355252120635,1.1648033872646586,5.464892523952788,-3.448548451139697,1.0478824618254485,-6.951486533349492,-1.951066995209235,-6.43373847227962,-7.092780674319483,-2.3928963494105755,-2.7064879633469747,7.683686143900243,1.1804350011108848,9.630329754681004,-0.583088686930946,-5.956757859474246,0.5513045578397779,-5.917428487768581,5.029668239991096,-2.2145537887183764,3.4401396641531754,1.5608137393325112,-0.6521436445132327,-3.828541004061428,9.342787964848682,-5.450332739799471,3.242633402251908,-2.6067311104543585,-7.905292670499562,2.2018024945720267,4.812450205149027,2.3394738209011035,1.415564988176346,-1.7785524279512117,-1.4989207970963534,-7.665758950671466,6.796451638289152,-8.372998463410992,-8.920418820655653,-2.861363071214493,-1.9800881294436596,-6.02464511189539,1.857813714498704,6.38115496720075,9.978356540707011,3.1922291199631623,6.150173712490986,4.033284604155664,1.0934223470042959,6.072140710097031,1.9202440067953646,4.317600597418567,-0.8323468214670626,3.420188560780371,3.910658366780442,0.9227617822880756,3.788743206490789,-6.166586264223605,-4.66831718581997,1.0373334202716862,-9.453885251534597,7.986921547563242,8.897281447739122,-2.9951321848901262,-8.297149969287661,-2.8743987805407833,-2.663914337066819,-0.5359801853944663,2.883062911717415,9.093253277129051,8.99062348905333,-2.9091332529014995,-4.253659850915441,-2.75573712983443,-9.66751611382505,0.7207005691450519,-7.536249518219735,-0.29487994890020275,-7.432319191713692,-3.23693510673478,-5.554783121699309
firm322,-2.9139869639520803,3.195063144465678,3.146696431306925,-5.0429348820071755,-5.831768280333889,-4.815511848989084,6.203786619094561,-5.068764611148846,6.911878309190151,-4.423399736884623,-8.226674290948479,4.477603776799397,-9.00595440369601,7.277469664767683,-8.859006188543905,0.39971998998261427,-3.6780603104487835,-0.3228080394555928,4.543657371423544,-4.2096535768382655,1.881754328387128,6.555631356458473,-4.5245424360790665,-1.6841823391284727,-3.887139423891388,4.419223184819575,3.2978394904753436,-4.111171712543014,-8.18146294438799,2.6678102589975445,-2.3271489285571745,9.996165454513228,-9.708841715151381,7.079003960385137,-2.2760112785773927,-8.602118526524173,-1.9496023209319358,-0.6317022518023823,7.291619433478282,-8.173722241563572,6.119827383116551,3.2860161594223687,4.789448176318034,-1.0353052566430971,8.90455949716371,-7.946721923596782,-1.8417285912387538,-0.9803937524254902,-2.9027540919009587,1.1411048964108659,7.975840474763977,-5.832373005429123,-6.136711712565086,9.747334497807795,-5.349479962402288,9.430205457840554,8.744062942169815,7.275891065748212,-2.5370102937257695,-9.870105869742867,-2.963531881079029,-5.06936720857174,-6.50610081480181,-1.7116261770704924,3.1734916129158606,9.846215390910253,9.843713889699387,2.4832701993076807,-1.6418925792280312,9.057493737233223,1.2159537648516334,4.714769125878966,-8.46947869619858,-2.005493890041075,-1.758637923023283,-4.557717840049147,-9.729812597638034,0.7805060405749149,7.620759176253749,4.0557844552091495,8.170151920706928,-9.490914999921623,-5.268460390547871,-0.6638966359665908,1.5534383444105764,2.2796878683251016,2.8106836326603712,-3.8511570105097803,-8.102723010960734,-2.6683147946937584,4.683199252126196,-4.618171985922319,7.030959465219045,1.8103975704426958,2.879218499534721,-6.436593873317966,-4.254812446554377,-9.823957794075532,-1.9926346065429108,9.249051857721291,9.443677850989932,-0.8850770334551878,-2.247598488719369,-7.091829014183921,-4.274240136806489,1.3648619265322388,3.2478860959240397,4.195725900834253,-8.406053352545683,5.783789562697626,-3.1850549750475876,-1.2250097412627898,2.76584217249232,-0.27287064265766325,-8.29927309611643,-3.3211310262010807,7.008121758672814,9.381900736278023,-2.3113045976399293,0.6245094235939792,9.053680545248167,-6.524620422873346,-1.5270385182580384,-1.114144517760396,5.798149760863062,-0.6022718620323673
firm323,-3.711328849108339,4.2577096804871655,-8.232457319657492,-9.901890279586844,-6.413054693096171,1.6757062568368895,-1.733184852163241,-2.5493433123138454,3.025408087773469,-1.209889039874847,1.4555193637900903,1.315989860074069,6.322719338889435,4.009649833056246,-7.619467400992939,-9.845288365757487,3.953998700105746,-1.9011106916090696,1.1620088935422057,-8.537801651574402,9.56721114389649,8.534891344695016,-3.657939023411945,8.947154753733525,-5.930629797389148,7.196514902895746,2.363323458829873,-2.29342169106946,-9.18088355432236,-2.3674107334512184,3.0950349123989174,-5.2456306579237015,8.615041193076376,-6.861860057865772,2.9697197942099933,-0.8132952509626978,5.139794490217165,2.2660040588320953,7.334615719822981,-3.2295788057094743,-4.597676918491147,-5.630690194635974,-7.09487038547042,4.607705047162442,4.008300470328042,1.9711472879800631,4.857467562359803,-1.9918457960193763,0.27624836560677224,8.4328862287391,-7.090718310599953,0.08720976864016805,6.930407447561862,-8.14290726881293,4.084870643792602,-6.513709538960734,-8.968599911932953,-8.859984589967304,-3.330979516578485,3.5079138184216276,-8.764048794746381,-6.596555365756409,6.130088553111932,0.5875995231674391,-3.7240923962298123,-7.076189738288914,-3.027856923398568,6.997866629147982,-8.422801019006966,-6.079787870949957,7.391522859864445,-0.6184236293324794,-6.24766915904126,7.7714607300390846,-1.2089197399242053,9.482238882499296,-7.654207486107603,-4.358955644075893,5.834266143447856,3.4145504653623977,2.4825003530491845,9.233702927582097,-4.062239400896999,1.8975289677312457,-4.61610696013083,3.977803751682467,6.407313666403645,-2.0891128282434774,-3.4893742031616837,2.380633219414756,-8.830255510101617,1.4773198761641364,0.3322098703896259,3.912396422748081,4.832051307602505,8.681825797127832,-8.026590762987125,-6.525877156439945,-6.0931562016536205,-5.1913952291158765,-8.042059115128984,3.5227335313774955,0.9700057330056531,-3.791591766980331,-3.924561684395238,-1.1284837300030652,6.87097773180691,-1.0533908395481681,-5.393247992131038,4.603550304919285,9.545051643185126,2.3401761357352164,-3.4583126281381427,7.324003728807611,9.499577519205168,-4.5327653467152835,-0.8115307044858042,0.8144341971391906,2.2810758259557247,0.8855891883592619,5.134970220670356,3.549180440835835,-8.876620112993486,-8.592930121413605,-4.633220220761829,3.4502145162883284
firm324,-8.393448738700517,-3.411307902088147,-7.811456543450861,5.6091610920361195,7.637475403421941,-8.02892203036131,-4.620614314828877,4.762481681763045,2.2968511944388155,-4.527734506987395,-3.5953600501607834,-8.903224684878086,2.414013561899253,5.10772732352153,-5.585753993241507,-2.8690007527470858,1.7163007240201402,4.36338669929861,2.5214814797501894,2.5123617780729823,-3.8900902363724965,-4.08529608990434,0.5650084494546785,-6.218570078753444,-5.021018473541005,-7.859994727122799,0.9983313667973377,-5.14805593741497,-6.663335903736137,-9.617552276223911,3.7684939994430504,5.152234666066333,-3.441538210858801,4.807998031003436,-6.285935048771614,-5.951246223027454,-1.110397582155274,6.6808226202558245,1.4340985675165303,-9.700394269940414,0.665842134421915,-5.502805155738384,-5.382878856413484,-7.866521891270056,-3.5726072517679768,-0.32430726438289526,-8.393950011228693,-1.7271769319216457,-2.7735947719935305,0.13300833067490814,-1.7434138474455665,-0.39505703679938264,-7.1640264588111435,7.998258428285649,-2.3193269833470183,-2.9174891638661826,-5.83912588926939,8.065888964750403,6.5808614667291785,4.52826570821828,-3.2988433090913656,-7.8025005682437225,-7.902360585503554,3.3056582694965684,6.164228035001344,-4.855406749991753,9.08425394677343,3.9581736216465835,5.805928566217908,8.104686297469236,0.5629595615781291,1.6521742480760242,-1.2531928476336134,2.691030958909959,-0.7912651052893018,0.9167736332399183,8.933298517677276,-0.1880010177401843,1.0291043154053536,-3.3741669038616067,8.146899226904374,-7.459896149382487,-8.370274474353712,1.1526349293328586,-0.9746031829579707,-6.629724445565904,0.9506919917040051,5.7290171003489725,5.513022106633777,-5.4583501728669015,-4.773525319228835,-7.567278962675379,-2.108018175329585,-6.656194078958464,6.703961881244563,-0.4479684187492303,9.742864276499699,2.492700834078324,-3.9915406038310213,-4.66143692642013,-6.462223431464185,-5.418360848003929,-6.287185335110415,9.812177602358823,-0.17523429870449192,2.9529915371930073,-7.381047104380471,-4.974765417169335,-9.275749236942092,-3.3583128132829625,3.8233996507343253,-7.460357570462555,6.499213807205987,-3.0207753379428866,1.5168863622370345,0.8535104287508037,2.6670355676328317,-4.041581595822241,9.819630647110937,-3.027482689547181,6.492162607768311,-9.21333325922003,-3.6904068600813726,-7.043599283221543,-6.808845669892431,3.0293518310647407
firm325,4.027982220971129,-3.477972515928604,-9.676764520745756,-6.864044852702542,-2.3085241177148186,0.8183469532668326,-0.5563077088584443,-6.105185335666108,1.2421271261566442,-4.964804784764787,-5.424967131925047,-8.304266405289182,-7.521887877259655,4.638481784430299,-5.557801933655046,2.66601407559933,-6.096277924713272,0.8279618586667574,4.33865945308883,5.6110709591208945,2.219485638994305,4.168481420847542,-7.8750686223818445,9.240134469856788,7.274103373992379,-1.0947921673255578,-7.846568728693002,-6.304022236176228,7.6179351222710245,3.548887123789733,-2.4276875088383454,5.783810675640188,-6.323694787274516,9.637527256232786,7.482538009197924,-7.722978290856677,-4.782132888142239,6.34514089065371,-2.8482389647682886,-4.9507409785735135,3.5997047078790896,9.774198676415587,6.5499348975304805,-1.5764491161248024,5.279221051421468,3.2493245736070264,6.190913503751318,7.836933604285136,-7.950927547891875,6.043381457674375,-0.44977229320825707,5.711275310699451,-0.4123711639598504,4.608389246367823,0.2892110638912886,5.657055920703142,-6.887665114763248,-8.29578879334353,-5.546589521326104,4.922426925237652,-3.6636925010089216,-2.443033917929105,0.42132500415500473,2.1532481407539414,4.922891381299532,7.462563560627817,-2.181541771434463,-8.748767679288243,3.548721888499921,-9.601880034474945,-2.3614916783688074,-9.821366035387003,7.490256854139542,0.11339931778060652,-3.7521840641378628,-2.545031712740659,-2.775563008480095,-6.861780074738966,8.429239869662482,-1.6862577246904742,-4.930892133906193,7.3645925944620885,-3.84644187324374,2.0488746295632705,-0.9885543355847144,-7.448743474980222,-4.54807433309302,-5.226947180562198,3.283111586705381,9.471785642719578,-3.9287746196341855,-6.4272056929068295,2.3753382793485436,1.7853148744498544,-7.495144381451362,-9.338528255336204,-4.192850520932665,0.8569458660998954,-1.9461818737572472,1.567952085744011,4.219458279938554,1.4982411265607567,9.380346761084137,5.207687598436889,-8.659496454460642,-3.021165746802783,1.4974318907281976,-0.8305773560520215,0.26815655195715316,7.6724213866720525,-3.857971007492562,6.459402306614997,-5.039771070559511,9.783035853928737,4.048841996597833,-5.867050624167822,-9.881942624202525,-4.338115649031469,0.9243478264915073,1.935786988201741,9.72222867328064,4.842580349654455,-9.690573897958878,-9.166582077202305,3.5888507270074133,9.22971321203023
firm326,-8.07966840684125,-1.129709308675766,-3.745679750974986,-5.540867446658442,-8.323187363957897,3.2740389265756047,1.9710342302386845,-5.938552126651125,2.470056978881928,-2.592224218243695,1.9888874466839308,-9.513814904010838,5.337527772392628,3.962497975588885,-9.729630517812737,-6.3485485101290084,7.135748858739216,-3.4594453947798893,4.384392021688598,-5.079017027085766,5.38544319040923,3.19586636220758,-6.03953593707538,5.244857332245774,8.392929101776684,1.864384949846512,-0.7361430229713051,-1.1464676674203957,-4.271367985630468,8.207263175328048,-2.3678985835258537,-5.8771302041255264,5.8588088588874285,-6.676714325338118,-3.450445176386941,7.587102076561191,-3.3919658530803627,-6.7594954566882,2.925720783143735,5.067689360398219,4.545871256390075,-2.4085077334360676,-0.09196542525795692,2.9465845598331164,-5.672557911630475,6.662478332935947,-4.097148301253659,7.995233278936087,7.644844516850085,-8.349517832580865,-7.845542911182908,-7.252733628417922,-1.1253629623872605,-6.20921414908711,0.3145134678963295,-1.9698747441475426,-5.334509373977918,-3.46538780956047,-7.157899660476943,6.235588338329876,0.42094454013820126,-2.2764636470145465,5.645085791869381,-7.650098697522171,-7.862619274375997,-6.465821830830329,-4.661743848736297,2.0865389111415844,-7.476274618494891,-0.381744816488208,-0.6054200694393845,-9.552437446251075,-6.7019913956497446,-3.0434023069254,5.78214350695913,7.363888413249342,9.835135097688962,0.28218308529959835,-9.973645837316587,4.153516752856383,-2.388738778752007,2.9734829613847946,8.366123408882899,7.135850463960146,-7.410792066157201,2.619811805173672,-4.366353617998955,-6.296696979597245,-5.234490020372229,7.780351126736136,3.6786544940385504,-3.102976315727166,-3.2014304269130456,-9.350242077464753,8.902208939544,1.3878189210455218,-5.453778747613418,9.092752407930053,5.977132974311431,-8.80768425535833,2.655920051844875,3.7103473666299784,1.6206797297395923,-9.54613536428723,3.7855254843905044,-2.2938304206880016,8.79867878483757,9.142020792994447,-7.436870592726608,-1.500164420614734,-9.512489077782257,3.4227254680611345,-8.655146243352812,9.919452684668503,-6.052900927188474,1.8119793553358683,5.691555204807216,5.8216100841314695,5.54605711189266,-8.570526640004633,-4.10537379978992,-4.536672646076183,-1.111453214417777,6.009686344208831,-3.248736653303017,-2.146727256001739
firm327,6.253535063147552,-3.889938556883104,-7.506664545525322,-4.143699511106065,-6.788481948455567,7.274876896042269,2.2977542948552294,-7.344442588089686,-3.1622680549677913,0.7269921828686172,-7.738024760022801,-3.624174026519591,-3.8853379300299267,-5.49341332485305,7.83631692708807,0.15881243862837735,-8.73216823678507,-9.571520488724978,5.9987699536514345,-1.9101643051656403,2.609120635985809,-7.108410417298101,7.951775182141887,8.734763622708744,-7.527355243108027,5.84801951393664,-0.7009830739936653,-6.194519472918493,-8.423960205186887,2.7169061569988333,-8.219777706698261,6.43184244946784,5.775366678808606,5.724517762458614,3.1691716196291324,7.244250897662813,-8.03211624368509,7.394064355726101,-0.48486598744704956,9.287746786579326,0.3944407767703524,6.202001258357729,1.9685090122551792,8.44366811078924,4.921871585400604,1.8517161060566494,7.749451432995716,9.085899685732986,4.958261295969109,3.023163361856449,6.708359719320033,1.238965649337672,2.0046422102801014,-9.475682551586807,0.46918761104602424,-4.342925440762489,8.248983435420381,-5.023404604977097,6.945802061057552,6.6160278481885655,-4.6923930984655815,1.3557758078571407,4.619163000532485,4.629619364921014,-4.502178329480049,4.018330276231865,-2.906247357641629,-4.026805716272768,1.523382738882077,-5.314976767774318,-0.6195187615850095,-4.333447497893781,-8.904335433196326,2.5494534946273575,3.165211504164793,-4.080231655574995,9.516533267213067,2.0463782252061335,-5.206071379727559,-0.8896518273009928,7.600841076381485,4.461665446302037,4.386737670211181,-8.59658794283008,-3.184349188757234,6.959628399300556,5.691521009605054,4.116890442963694,7.2898505771632145,-4.237687761075795,-3.493888659009164,6.434651525277182,8.68221779809129,-1.8773591047965983,-6.012145498058821,3.5067159906406236,6.616507869636635,6.786651846051424,8.302323480350775,2.428601212823464,1.5808961752628647,1.5759006922690304,8.316209367257304,5.361950946048122,-8.283739142487947,-4.074827865117465,4.911637167911827,-1.7016944474257514,8.575794466029151,9.289848375811463,4.972619603163528,3.714108475877758,9.896956197006595,-3.424321815903289,-7.588532234049308,-8.91046922042685,4.467050423802679,-9.21064142827978,7.291848102686863,-8.791196707663149,-3.2468709655931605,5.091609956193043,-7.5681168074643645,-3.0515091818504647,-1.0500854443432655,8.316072430459776
firm328,-1.3658545511990443,-9.663341800009622,0.4620763941529198,-5.934337235243654,-9.283326835493622,2.8096451458518406,-3.2813351892039666,-7.6499416296479055,5.515723388233763,8.512247367954092,-5.557853446257141,6.985984380589265,-5.343640642786671,-8.171736732852716,8.416545221788233,2.5769957010675775,8.61753150059969,9.884243308358869,4.068734164695185,4.144767386066448,7.645477796114246,-9.511876131073226,-6.279839262069345,2.774212846439017,-3.8261312354241195,2.0519094723147724,2.594077887061877,-4.8022742073544915,-0.42776350439747546,-6.799323495917633,4.340403255196275,1.9820442163928433,-2.3137343181827275,-3.747585576862143,-5.880669398276186,-6.946481866320369,-4.63857096133337,9.635267430628353,7.649167180625451,5.6865777384457274,-3.744559144940485,7.827465021487292,2.3839624882606927,-7.60593199828099,-4.665465156081456,0.5352659028199884,0.06672749294264868,3.124096063464645,9.646345592932704,-7.132055847519519,-2.7504109212049066,-1.708145290331899,2.458148029637183,0.15583029088400835,7.111635363238488,1.8504991992710877,-8.698523674184129,-1.7517073080678927,4.456523469958215,-9.034030935806836,6.00217260355398,-2.628935918437354,0.01997480128608231,5.178528728312919,2.989512283033328,-0.5454287027865412,-3.8619230373364015,1.938344128701221,-3.033103652386955,-9.101472069181222,5.539589804486546,-8.83013174976851,2.80884082830595,-7.917992944626045,4.014029411452354,-0.3475405405561478,4.420064928615918,-5.792784056658529,7.632921098798445,4.374376189090851,8.499260546821287,1.3660638481143401,6.072378170279876,-0.9625665697320436,-4.146129322907415,-3.970467483099367,3.7510024295673574,-7.407789558184827,5.532675468585786,-5.400684649957919,-6.072830597210917,5.309139090935886,3.394130323193563,4.353842398139513,7.415448478280574,-4.431945724682082,3.4260264997236227,0.7897872734302318,8.610338565021841,3.5009951926845204,-4.768191119641001,-4.087067214362192,8.006970452959582,9.1745211473668,4.518288364312095,7.245061120499706,-0.7894149414287455,-4.597629912187225,3.9232652378851576,-3.787374638739962,-6.852515170316591,6.466169137051377,-4.632881796927196,5.613382137807966,9.54800699128429,6.918962633761865,4.498841835479146,-9.375351053414406,6.72023648481321,-2.026297830043471,0.1117099137600075,4.81128011399128,0.40429136208170036,6.560794160521144,4.8853111272476735,7.761349648116667
