,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm34,-8.321781620457864,6.813897056551099,2.1571908479679625,8.085130850476943,0.4015556256456705,3.8999413529902043,4.9499100989747,-9.108743380563066,3.8188412649630994,0.43999317955392314,-1.3812454729282404,-8.474015089607068,4.007784647856207,0.19531003710962658,2.786906558489468,5.598545090460743,9.242615100501897,-4.483159037791522,-2.6333253624687636,-4.506869148799371,-7.591906283505567,-4.641174385175784,-6.952475569105516,-0.1359740233728708,6.596312372164476,1.3671032391723497,-1.7280887749614404,-7.510820294096252,-5.931501353894573,3.19756594568198,-0.5765528978981216,5.575184485803465,-9.33388295091554,5.0543960051145795,0.7278262547650272,-7.944243700818028,7.928756608045134,-5.353013203475485,-4.596364884817936,6.382280875602781,3.8171344008626384,-1.3526668215338233,4.933809872080346,7.56811264022549,8.4785127358993,-7.867984490386021,6.354291710834804,-3.9746601017262666,-7.117939540884919,9.251145509054332,-4.053109243214492,-4.685689657813306,1.707090615169518,-6.26739561860489,5.223785699351138,6.544143701626922,-3.069423461649537,7.61942522766422,-7.53001543833034,9.196716427465898,-1.0865425664986077,3.323254951172734,0.9242540812962492,-5.616488377112203,-1.1598684364011724,-2.2813369953361473,-2.1784593032124278,9.793990919865042,2.603457863592647,-0.7273928080741587,-3.7449016093739402,5.16711364110418,-6.628160546405701,-9.15812512461833,0.7286073379398079,-1.085519321966622,0.6533036066408275,7.646038731733043,-5.498510277917532,-9.35214646470774,-7.2946420203883005,-5.444589412771266,-3.9755857540093427,-9.147153600187682,-7.349710342162046,6.791043104697092,5.716563079252129,1.5383603842241538,-4.620821141876117,6.5669939529839105,-1.5393660992549236,-4.222023169744984,-2.444476904112518,-4.771419326288888,-6.3759274812966416,1.406880080517583,-3.9264273189568,4.329014392982824,3.39152116359827,7.976651445155177,-9.985370715602143,0.09451496054949438,1.1732303846862653,-5.948022017013983,-8.654791438544398,7.354503649935204,-4.558731447362268,-4.613081797136378,5.774690117951714,-7.281375153856788,0.7906047812630099,-7.640271065512085,-2.0399733909129703,1.8057933205111496,-7.9067299412151915,2.178887466599459,2.268635917403401,-0.6586752075511537,0.8931357044297084,-8.344302025122142,8.38187094577626,5.974311001573064,7.355939865425917,5.898536594126792,-4.206551435949013,-5.886939204389581
firm35,4.760516851572147,6.336712861942171,-5.435880797201822,7.7086477659808565,-5.813794885910591,1.9020706108083232,1.610028830061509,8.26423950280686,-5.994723059511764,4.620918519225231,7.723877096434009,-7.919467183499604,-6.5664837904040585,-5.0931503640527165,-4.814844932047229,-7.778546578665761,-0.9817669277045464,-8.021423280923452,-3.775807624901124,1.6830847480607236,-1.1384357896251025,1.2469635520353073,2.3040759493646927,7.9029665276114685,3.8025488515698154,7.070232044262841,-0.2927694464081547,0.24314428056488602,2.482599965051058,8.950557507378527,-6.413019909735156,-9.087123599776799,-9.717063012416665,-7.631545616111389,-2.420744887563595,-1.1387690903595349,1.5370908807981962,-9.559409538855308,-5.710577747211469,6.486584343734965,-1.1331281520159031,-7.087406592557823,-7.188553660004635,-2.1781024872467913,-8.620962728393252,8.06544161038126,-3.702864929337915,6.803999117267708,8.429635047724794,8.871504619865412,-0.6830702724317579,-0.24097279532957927,1.5371308345670514,-2.481163521012011,4.390421884880418,-0.2831786245453216,2.5126362483351414,4.956387256367535,1.4087879319145546,-9.812188360136979,0.7352023979644677,-6.394800107771895,-4.364645684880624,-8.26283170447243,9.775113152271668,8.696458877917173,4.514514173205722,-9.899489409936065,-1.7024909500351004,5.764172397869329,9.170347000906261,-4.070540812241557,-9.750275984479675,3.3731679715852003,-2.565544043482504,1.8262260446097862,-3.045213420774024,5.011219351045966,-9.232524336258406,-2.305541500070733,-1.238349978448639,4.900717262512998,-2.579685230267117,-5.130647668385116,-3.926044094132834,-5.7254128421676365,7.566664263334218,-4.877783695756344,0.20049586936925223,5.539455173977608,5.8082556464051915,-4.254164512291689,-1.7399558541523916,6.350212073614628,0.6354603793740825,-5.155529264110925,7.6638109308492695,6.525669317764123,8.156130774249554,-7.918662877118203,-4.9825858817106266,-4.6400651601893,-8.502312677584898,-3.166973785249267,1.9756566162423042,7.277339041618674,4.270473055047539,-8.411858085210131,-6.986596450858769,0.49076500274030543,6.0314625676571865,-8.431402100702275,-0.21830248599668245,6.17794682720757,8.227533040263769,-3.3425170287715638,2.233797638743237,-3.3479389758433564,-0.405668955599527,5.767799556310786,9.38716963545708,3.97571624669051,-4.990686015127663,-1.8700228527600373,-7.020327402605102,3.1864220837460238
firm36,3.084403215224114,9.68775274852295,8.35482529967691,-1.579376934536894,-7.252568296815958,-5.442231922329828,-9.75455090540751,-9.26073364407978,-1.1286363821210443,3.532883068806367,-0.7568313657655246,-1.09978662836898,-5.572012554988426,2.9784388747703368,7.05145973200754,4.4197915213476335,4.83120955914452,-3.009003132635188,-3.6993621334354154,-8.483785365005476,-8.117782314884378,9.106985864054536,-2.4550666277850697,8.220500903349514,-4.20702731962991,-2.5696785312689148,0.40487016587405833,-3.9561121445151404,-3.093014919136081,6.06925666947766,6.014266512415727,3.9236045143933254,2.244292805561514,-6.951380225021415,-6.772425629540672,7.026839787648239,3.8262717736848746,1.8093802711395384,-2.5056233405925576,-3.7452438648520943,8.409772977880145,-9.41699781213882,7.744075111168286,0.34898442439077293,7.8417522937686215,5.689134275399111,9.773600601707471,-3.0437497036041883,5.286347434330894,-1.9428459522486552,-6.749363320594859,1.5458882944920393,-0.4108875428445842,-0.6823882220259403,-8.26404152741972,-1.0642311805240556,6.992649265354856,-4.2932572496088,-7.055714270949311,-6.076031580794627,-4.768335519247586,1.9807620597355786,-4.097056909110314,-7.744737640652013,-5.450548322182655,-9.443718654754631,6.185359588266337,3.295474678299975,-0.9525959440596061,-2.0832386967549654,8.305460380568292,9.459347865984075,-1.7323608893104936,-3.147122225744612,-9.203270260930559,7.426428602241085,2.563013784389799,-8.478795912251947,-1.817853573048625,-4.109648507376431,0.28620646613690504,3.163826532818465,4.256046164943628,7.2141780549793,-3.8597574328899604,-4.971839393248809,6.269277435966867,-8.573207266832274,2.9404579784824705,-5.519459553315853,0.6012472959805102,5.998754612341919,-4.7544188916770125,-7.955943886893322,-5.50095798460299,4.681199995013136,7.639740222082718,0.5146423771867781,-3.5768871347812725,3.594883968902021,0.07406561474826745,-2.546602926698352,-8.3570096408579,8.641611136544348,6.043011339780662,-9.883001476975393,-0.7918419359154516,2.033241323853961,-0.7553787130802814,-4.90320766735951,-1.9645879195902154,-1.2747472754836942,-3.457960472222206,5.949779526501892,-3.038529264254888,-4.085131084220748,7.47300592615526,2.5068856428760355,-1.9909520202319335,8.63777874542101,7.074801844970533,8.376930042299616,-5.76363248117679,-8.851899755158621,0.8783207808302418,6.354838413193839
firm37,-4.369234206645272,-7.499037935618653,-5.697630120502524,-1.9401919832318377,2.956067655744059,1.3301550287567814,1.168122569474093,7.436084479299332,-9.21913583657599,3.368002040334755,6.454983025411266,3.7138729664431267,-1.308979424223324,1.0773618854184885,1.0804546541622901,6.42713045900382,8.7657449574141,4.191288410662143,5.548535075600968,8.594506206902352,-2.108453230153035,3.3220057461027235,5.435986383607165,4.446217581852856,2.074028918046375,-1.074614147013282,-2.58960904829729,9.013700187480833,5.591513406676382,7.742630659166881,-5.160738135024385,9.895901140181067,-3.305599562262092,-5.399002409975693,8.220689488575722,7.8060927564847695,7.098597758019444,-6.3744659520888725,-7.384680335786138,3.0831618557432456,9.821153380836257,8.627756539782034,-6.767893619069129,2.776789682539695,8.070429843054942,-7.5221006915290145,-8.58133087151069,-9.912591017517476,2.0195631200820525,1.6497133267962347,-1.3101542810591376,-1.838347330790599,-5.463186610511787,-2.593010912884896,2.552933558738342,5.98407116435113,-5.382559507627185,-4.424379857825189,1.3194446077531286,8.455297124365732,-8.005752034963827,-2.3285354616077214,8.486425586758905,-9.485526629946248,-6.652115284585176,-6.769882965875082,-3.6986699588549605,7.123270450120849,-0.3992354281116839,-2.6022990441253535,-3.593660453096488,-4.099832503729727,4.555150580427288,-9.221175299753154,3.8664406532044318,-6.542080202912635,-3.3146280412835765,-4.48279721230584,-1.6683967898009797,-5.75976207483198,-9.296868237229976,3.2954773325738156,4.960820535677044,9.248299583010681,9.612970275926745,-5.445622419950176,-0.6219407856039734,-8.687875242073806,4.539543533267697,-0.9996535946639682,-9.734404588244853,2.180648961698129,6.674829090620836,6.988440829972134,-1.2659294152631304,-9.595268959778913,9.969812648836118,9.428548086973706,7.809421985504805,9.467463448661569,-4.744734659216867,5.342091362675006,-9.410234032384931,-1.8781355765486847,-0.8840726067691644,-7.45382158843417,6.832661760100912,-5.842095975350579,-8.570285729560611,-4.552689609634985,-1.029956444499799,7.049172463455918,8.996923609184254,2.5622233409433655,-0.12327950791270581,-1.5858988904267335,7.910295729447299,-6.158199195604654,9.94829400901692,1.45080725243783,-5.625229196143177,-7.483038782593159,-7.0720970347434715,2.505515056871195,1.794321902836165,6.583511115102361
firm38,-4.894604801831481,7.5763900044930175,7.884622788070693,7.433751681507211,4.984658924606455,-3.1514787653170266,8.481443201410755,6.044955336129952,-3.163894287089475,3.440086617866978,-1.2525605917964011,-0.7917063978019563,-8.281857783287132,8.044054621094837,1.4773065354427217,-0.9320720340947091,8.078823626130347,-0.7113355856470314,3.7826670366332174,9.774969205762321,7.4674637257149925,6.4768331967871475,5.7171116184140445,-3.2182895632742063,-6.0598093101776,-3.3253302402954272,-0.8810840617466997,6.54253777500838,-6.754546051383734,-7.941863126776354,9.871841712705173,-7.195931076584914,-3.7488820827196756,-2.2918834990190557,-2.891635820374363,9.073825899606362,-7.793116611758539,-0.8880393982094663,6.083558657541214,8.304413228295239,-0.41842939208693863,-3.637676378686767,-6.327761022299272,3.542236004644719,0.4398869910669312,2.1222867608269453,-8.403190886959537,-4.568423893142595,-9.14064835670292,-3.2093027126181557,5.335556938235319,2.3993724064913575,-9.334766329159933,-2.7578336646861246,-3.0731937792787196,3.0342055867689517,2.3091730662764682,-4.481059544700921,1.6026648895650126,4.725282758643708,3.6162670398199097,4.734854862137048,-1.5784584787541593,2.8291620590543527,-6.538842524286393,-4.598087346541191,6.606914661690247,-9.002676543822474,5.037498657227333,-5.598946311454838,-4.377338681645535,-5.858696803235679,-0.9884777422734601,-6.315481469321885,-9.634415720487839,1.9980130708855555,5.1138089064721335,3.225421914149633,6.284895627173114,6.90402966382586,5.668196349214485,-1.3654602738537331,2.5242265943525926,8.310462439284521,6.517280719700928,7.6397342595385,-5.693807184559175,-5.660973941681917,2.2485216740004077,4.165296082688187,7.283457600558545,5.457007287871127,-1.57764133812692,-1.4792368317009057,-5.948586466762422,2.430863735099676,-7.791076917254751,8.953414361527813,-6.7292392280096625,3.289604228149523,5.88212335102542,-7.51015649280244,-1.6278043752179094,8.177784393422286,-4.632337904044121,8.442265966748536,-9.35518481525917,4.41336931262313,-9.673662102857627,-9.090508074158638,3.121979618405774,9.150388378042106,-5.173738554181028,-6.927017210638109,-2.092980269740277,7.717427184709212,1.8703081841041325,8.250990633574975,2.7716634743076476,-2.502504024233952,-7.9348986800738,2.6182746067598828,-6.1699915015801565,-4.1188970179824524,6.139769116349743,-8.651430194881973
firm39,-0.83413854574105,-4.659762860264256,9.004198438632478,1.2726976485272985,-4.0418252844329405,-0.8497626642258034,3.7038695076873935,8.514709685904108,-6.982478151156055,-3.8957390763121236,6.56462202355862,-6.282800163539479,0.14213254785406448,-7.596036621865714,3.497871186627794,2.878925405870996,0.7776513405553658,6.788782719299299,4.329017378000781,2.5350882651543305,5.130251118920075,4.465544761250204,-3.7384693967221594,7.104269858795806,2.4319877700444614,-6.940218502094988,0.274315068322192,5.837376944558654,-4.118589465420122,-7.279822636058162,-5.803467906150265,-4.261299536070913,6.717382386544923,-6.786342512459478,-8.035426846520844,4.3373062490798056,-1.3322173671372575,-3.8610298850027247,9.925525294121552,-7.431419750182551,-6.449050861719039,-6.887174561208765,7.206833784358452,-1.5226095672685354,9.472363050825386,-3.0904653405426608,-4.957489835013192,3.49985416784129,-4.927751623778034,7.227277309246496,6.566951235178948,1.9872666685298377,2.183564171809998,-9.249720488172585,4.176083593504725,-7.074774326157909,8.189355844949848,5.357169425771433,-3.2459686596486765,-2.3042910385794695,-2.5896812125581565,-3.4648070173989183,-6.570246455418884,-6.340268338956161,-4.157741003285908,9.3541840026496,7.423316534546839,-4.286496591598736,2.955725953659911,0.3685369876660598,-1.4218582606695804,-3.9532751753311786,6.4059678974867005,-9.18397810185217,-0.6091241844167801,7.448958446356574,9.024361819433903,0.9384106090224158,2.4416926351433137,6.350397416458883,-6.296043236614022,1.464648132594137,-0.19479107268921325,-2.585053960318553,-1.5320165290385823,-6.4663708604258785,-1.7136912324738915,-3.1681952835392835,-2.0875229571828324,5.095777101004266,-5.668304039066506,9.099799402275952,-1.8988980912988644,6.478800217418641,3.4493004640820146,-4.581082125495564,0.0880629922616123,-2.5971920889007194,6.889267130673609,2.4036723627481855,-8.151137489244933,3.874090185814538,-9.891299943228463,8.997649861198116,-2.295966864820591,3.7007056636572937,9.491285449384112,-9.544720389845185,-7.12340319231701,-3.5540777771007814,2.154420146036662,-8.738211048557979,-4.476411533874149,0.7013045559427837,-8.399654722295924,-3.859701929401245,1.2044394450607783,-7.621009214729648,5.417423372710623,-5.141706398520627,1.3784192144997842,-8.168894696031984,7.013444433288683,-3.2196826525465827,3.6584731322397186,2.9630044128302977
firm40,4.854414214240348,-2.9499730323947144,-6.633116337607361,3.9010419368407483,1.693693733393765,-8.14657760653311,7.646216185627175,-9.461567942699638,9.70329409970364,5.629313873248638,-2.254811895691553,-4.20377283697653,-9.36841199965176,7.880297822654299,-5.506880454482492,-9.962353301934751,3.9003747507244277,-9.384569087074915,5.460598819755129,0.26241136637352547,7.548500515985012,-7.112932013663713,0.3575257208195577,6.618870457816982,0.9724091184058885,5.756847197856995,5.577593142366187,0.3441994205467651,7.781449684480258,0.3680637784777616,-3.2368599016188497,2.4859173093149707,-8.377708531208686,-5.582961371962343,3.0062530504617335,-2.873836078613426,-9.023166930703026,8.64406858134846,-9.645732969261616,9.276183695842416,3.4353233008244786,9.575608750652052,5.935134547956565,9.25248342213122,4.883417556031953,-5.211140614026332,1.1138110402415222,-3.0181842717954748,9.84948741254199,1.470207619753836,-4.293004709798918,-2.435146074246193,3.7581056787864053,7.577542911108075,-4.273437018700543,-6.755873732980195,-6.182725081224534,2.673261533274335,-0.9413311029819464,-3.477813448323996,-6.73023605430939,-9.005014490411838,-9.822822515465631,-3.716112279291151,-6.244415468311697,-3.366145990172136,2.2941886282810557,1.9841284112551492,-1.5065603991062844,1.9277229008253869,-5.828182321086352,-7.132468500761961,-3.6873065483111382,0.5238446081169705,7.993327183664171,-7.840574166628835,7.347167422835511,-3.0852331713862924,4.4917506898191455,3.0670645398878786,-9.165268063273746,5.61330941018527,-4.6536624017985755,3.930419739837035,0.28822754972011566,-8.726158970204033,-6.096319025341543,0.9520082580756029,-3.06906714332543,-0.7901488152993323,-6.229459238630168,-2.914796803659339,8.134497324871155,-6.2236677707655685,-2.794393106639652,-3.2568339712319343,-9.644189121962865,4.413112838659313,-6.539640928991874,-6.395066001244826,-4.0055399007351955,-3.9567585084085337,-8.157153650491864,0.09973947457411114,1.9011140670315854,5.558591963682826,-1.996808731123794,0.43363269710477503,2.0398195515238093,6.982964435541675,2.4258021784288495,6.2129255440574696,4.909006349021777,7.754071582055715,2.5307650137893773,-7.964168536799892,-1.4764161943991958,2.396036919521279,3.1752772864406413,1.3946309500089438,-4.588186924267319,0.5852817498602718,-1.3872630280191505,3.1674569706493045,1.5868780400524525,3.7672282716251377
firm41,4.014336897382751,9.088858983490688,9.37303115315311,9.458194662722683,8.018877596491947,1.140505554037663,6.430912754129075,1.794372808648081,7.679983370812771,-3.239157213401331,9.87890067138769,-7.477657161538012,-9.999266604595219,0.25047426721629407,9.867146100169379,-8.862806394142504,6.449061607149101,7.124061247100542,-7.643486545907114,-0.10120678458823562,-3.9078239019379097,-9.62641852045531,-9.345294843499923,1.5451635078925836,-3.847857144735169,-9.947914526581336,7.117929975561413,-2.2004299678163397,8.878494824697217,-5.521020984377776,-3.4416902643628777,-2.9697490657415315,9.386645357523125,3.0776030235602985,8.219813750904347,-8.233381583063672,-8.541197897980322,9.103178014413757,2.882345991871384,-0.5600185652970744,-9.514252840258008,-1.6862275846776953,-1.7109923267571325,-6.130667733479873,-3.721380960168588,8.388459917236947,-2.38799784934489,-5.715279823893587,-7.731072673979915,7.173847241159844,0.9057863644225925,1.4647505166026669,-9.873029972784037,-2.238357126577945,8.701118384869499,8.461301840922896,3.3791632429790113,-7.164818727584259,-3.0258957125580466,4.907010964602996,-3.97457335589735,-0.01780500291792464,1.0624576472222476,6.224196532889653,-0.5809906862414049,0.6820658598386746,-3.5778241482602464,1.5705734663341726,1.5854726222382691,-0.34667322712999216,-6.825776513654991,1.5977012677193585,6.284258778142043,-4.574736964054131,-9.880000482770157,8.93354614766119,-6.482557527744195,4.1832973852628275,7.086171215279606,0.37725095362802286,9.21285531059138,-5.202644662841427,-6.090945817697994,-9.523010205481626,-5.520851186889518,8.976116381585324,-4.481638427190015,-9.481965038845946,-0.5623664665589914,-8.444171155091489,-9.161966948071797,9.283811652676551,-0.695397586935778,-2.7041542839686024,6.600502497437127,4.16158602655184,4.941321078842444,1.6872559038203967,3.5628066110246905,-1.5694745613395327,-0.019621998176962308,-9.909687008048047,-2.6700370133768514,1.5804195309699338,-3.128612773903754,-0.5217906996361865,0.2609956044202306,-2.3147168699807636,9.383486675229157,6.593078908611584,-6.054244960937116,-9.273300184387193,-4.476293775184727,-9.150860243706454,4.5978126473873075,-8.26113224552578,-1.4516438121274966,-8.89737776037433,4.556794104317747,-3.4818944582774636,-7.58981570765571,-7.679789256942473,-0.8105238921120144,6.838170695146452,-0.7627349409140844,-2.7252348075174426
firm42,-0.8064662022643905,4.0668644569028185,9.224878288017287,-0.19156633577168058,6.089441503998845,-2.8039337033970373,-5.205942500534919,6.079502363048643,-3.332185765810392,-6.261551647557293,-1.1747570939555416,6.853877264271592,-1.83653783882734,-3.0259464179014905,8.7928035257308,-3.387493487610376,-9.10997742264736,6.856678521429778,6.166450886370296,9.14564066776595,-1.9698503443383348,0.45882504886083986,-7.044670941931299,1.3337925232374026,4.24872851401169,7.092213034949804,4.731626861772874,-4.450510990483718,0.5796236133460493,4.341660249920293,-3.2096674775311413,6.4185815525696555,4.181845081125328,6.840643667447868,-1.5727395008667955,-4.038810573454241,-5.638443431607117,7.568323168980044,2.5125230293382863,-5.824084658076785,-4.131224148261552,-1.683409135622039,7.720776663485818,-8.87309456377359,1.7793430326732604,-4.474351553827594,2.6524231542691705,-6.384607752446847,-3.8151339486306384,7.529760336899095,-5.752010975885509,5.771812535009866,-2.823714067689302,-2.495345999686278,8.528379381607486,9.330776508691457,2.0539171670323952,-0.6673640153794995,-7.898063801505084,8.72207357200045,-2.1070442585139553,2.6307792814070208,1.3354438923449763,-8.838175790483675,2.479814324316168,-8.902961819812738,-0.3235298728799325,0.910020633205713,-1.9904624248448464,-0.049617933959174465,9.247076703620127,7.798204823338239,6.195119907039366,0.9492040147612713,-1.3885337060428942,-4.376745882322702,-6.5228682505174,-1.0338354891791095,-8.129721253765327,2.297471655994128,9.209929320553009,9.339642605775193,8.743253401834078,-2.999200168463685,4.012279416391518,5.879608074713822,-1.066651206852196,-7.170452836819043,-5.236892722781592,2.0837758089563145,-9.887745942321018,-6.3550724606929005,1.4288166723122337,9.447235592434367,2.2009363197462672,4.546782911229377,5.848063486482273,-8.942955519158604,-1.9899329007390314,-6.4372925870620845,8.929446169061325,-1.5366497802271049,4.779028809160808,-2.1859169224069497,4.124506662477373,4.973685788682181,4.408349106374567,-0.014216890484529898,-6.615540934052313,5.999082328174639,3.3305312530266953,4.6531077223896755,8.407458253651964,8.136709928945727,2.666742770157981,0.2667084973110878,-9.666569076451983,0.042847749851782524,-8.189671346306124,-9.74706526623146,-8.78485016041191,-1.2140624540145861,-3.978635901503429,-0.33311111328041676,0.9061141496259886,0.4677739316602114
firm43,-6.302817681912549,5.246252197057338,-5.383009447673317,5.220247679590646,4.374464929251607,-3.0252486759245656,6.871232590775559,4.067772013843793,-3.9215133154087685,6.64680703157039,0.9048128955838681,-4.4454316110547065,6.784864047277342,8.849295585313683,6.061180521465541,-6.561201389122413,5.831971959758434,-2.491776198363671,7.598980501944027,-6.351876468858919,-3.3356262669803822,-1.5802214408437507,-8.266070858190126,-5.3925002424069906,-2.405788997979892,-3.927755616132962,-3.840516611323899,-1.2809260869889005,-5.209712525093102,-0.7290395581449438,-2.755952588678518,-6.394418122540135,-2.7244800432031635,-8.552149288796402,-4.514800891221489,-9.086424222748867,-4.771355587405608,6.102105430634019,9.096828936997952,-3.3257462385932186,2.9993951232862255,9.315641287930685,-0.7647803778185818,-8.648050690084228,-2.7736642849811277,-8.413013202824061,-8.626502984728157,7.672419257716388,-3.7482871702780285,-9.578900298207193,-4.466544053605808,6.2575489276123335,-6.363183495358422,6.937358376912261,-4.369578138185255,2.141502536795578,7.776251094954606,-4.632552323478349,9.660269108739612,-4.507381118795346,4.539475952563976,3.249060063168523,4.030263224974963,-6.402136579859716,7.317755843771131,6.757746198113949,-4.917825318972778,5.584870466843361,2.4927319517362267,9.484545349289803,-3.45092702695998,3.5225663620824292,-8.341142633574389,0.5783832696826963,-2.8433003105850663,9.058641793507668,-7.700396913909701,-0.9424060652637696,4.497692362423788,0.8182367814866609,9.078766614679946,8.826088768757284,-4.420747027218209,-5.768159495091081,8.748037400005458,8.428588163789279,1.3797493398879794,-8.386248067938988,-8.268663643408225,4.044759818834958,2.081814429221044,-4.657094320143418,1.1457443704191412,4.152685338041524,-0.5404126717016027,2.605012390710124,4.185810959526208,-2.9695464723085045,1.2228304865374255,-8.23485823753332,-2.9256903204176243,-0.020182570041795245,-4.627404517839027,-9.84368987582246,9.814147963200448,2.0023593644795206,-7.534903916526252,0.8692036571984136,-3.7411801751322438,9.824536921988024,7.948526791903824,9.381859152119823,2.2580628734858905,1.4953030694938043,9.33940263138598,-9.991780379784592,0.8655181867265895,9.893407276902703,-3.6802220171185285,2.379857949704258,-5.772587037266073,-4.571498476527913,3.2663350045787265,8.359536966964885,8.831669445868055,-6.1645075445401565
firm44,-3.339726645372652,2.7237551223350316,2.75746116252993,0.6496909975612031,-9.31957991425687,6.469685874025508,-9.83108438886438,1.076497613773082,-5.280559278788135,1.9129251091880342,-5.425500521316096,2.7938975169373332,3.5812569966166468,0.5303696411126158,1.594460751812953,1.930344707599323,-2.243871692623971,-6.036125791704661,-1.495748865839408,-5.400601836020238,9.263061303927802,9.865017270456821,-0.9137321226667243,5.451049738230109,-7.64706732633403,-8.634897716652894,-2.251888119132901,1.883261602056919,-5.366335136109235,-4.105282759377882,9.850037499284387,-0.673213943240583,-0.21512412101399292,7.8656065245640185,-8.820772948190758,5.394156280891803,-2.338091421416828,1.4659034664808335,3.657292200056446,9.949737522330462,-1.467713001804512,9.497640066493329,5.034225644929521,1.1966567998386672,-2.1653678541789105,2.7516396753874677,-7.308661064878312,8.868857650484099,-6.274204091133207,2.7105824972968513,0.4545382858749285,7.653045799325575,-9.573797482384883,-2.8961924837509194,8.893962272516319,-0.31049640912469556,-8.428994549837032,-2.811453661193955,0.38746746237937124,1.9832182628786637,6.917437725772039,-0.47269672445130695,-9.3896058345148,-5.9380194072913595,2.6259470013813377,2.842706001849484,9.023173868685905,3.9145343955238037,-2.02477257563131,3.218038469312125,-0.10239878809883507,3.5923028705666216,-6.2876701922580835,6.907994717709734,-1.332459769072809,-3.964301066806919,4.802355060254747,7.173175008861822,-2.17237385616426,3.2045175606939864,-4.22588261754874,-7.845607008437057,-5.108158753452403,4.341590822293185,-5.119347140452688,-2.352451727029024,-6.557688588818131,1.7253072397679645,-3.7435630210825614,-4.677009367542951,3.3668750319290766,-6.93065479140059,8.387645429415542,2.4392358279675737,0.9912928071328224,-5.522735952949088,-0.599965336906811,6.5714617235979205,-0.8122372093875629,-4.091564275478343,9.984482498307223,-8.25364209116528,1.150389917234513,7.050316066276206,0.49364752172608917,4.923203654842149,-0.958623839272656,0.37687609069265093,6.452623911193779,-9.533532794362593,2.633390954084865,8.346882444979855,5.429838697353894,-9.1376752082357,-8.090443674941465,-6.595303283732765,4.226917754174453,-0.4398857786694954,2.407840340906491,0.15501831592590065,6.516631741894162,6.850997040819628,2.9107572707347256,6.000200519255287,-2.079431148533444,-5.66279327207762
firm45,0.8274727145291454,-8.05271941764053,8.309587800752457,4.945032500958202,8.979097645582058,-4.05481897319675,-6.388140356106822,-2.815106173929804,-2.972537359559258,-4.0040330787727285,-1.837922063574407,7.903599023915341,3.3349846517337802,9.5790326971794,-6.804524046639743,8.629033095946685,-1.9664115909677182,1.7945441206113593,-7.825231241094482,-8.988675523083668,-0.6645034289719334,9.410180161792113,7.525458697354786,-5.029335933698411,-4.507552666670889,-1.0757599740572932,6.515832976106758,4.520197536577564,9.409104901796969,9.29743251416275,3.0100083434830953,-0.004058380057404776,2.4384980271012875,-4.277771616059132,8.884293872325536,-0.1693528090470231,-6.792056446525767,7.2618625777510495,5.228459517898065,9.6015138217527,-5.987407801640079,-5.5918424766436665,2.0229761781693423,-3.6328284821033012,-2.359856211209232,1.7132876050547647,-3.5268283756564545,-1.3918152513443598,7.005353500152616,-3.459592951371273,-0.3938068512640118,0.7389034515756432,4.695931964322773,-7.537087862690255,-4.134659601559452,1.2687400441718673,-4.7115532938620275,-9.612012529283824,2.0363587044862275,-1.279976795838433,-8.569087221703441,1.718367566193848,-0.248222457336416,-4.776564997447474,9.650217691259535,7.228216668426612,3.474851847885123,-2.688758812462102,1.4299276450345069,-2.861664076908781,8.777417155565228,-7.744656914569907,9.993367940658914,6.559348615683636,-5.135888585012472,1.5030093069121069,1.9835562638124316,6.4663737629673825,-2.9110293788119934,-3.4801227104721892,-9.972510006293751,-7.211080618325434,2.8731832017848298,-4.520750075833043,-8.732722794931526,4.1411300458023526,-1.2142575673769898,5.637482513450083,-1.8164194296739211,5.384866150647742,0.061460433291443906,6.269251455548691,2.5232890875212313,8.218761843960735,1.868458356013992,-5.8220538320126085,-2.9566460620545953,-8.8234991357515,-6.297950045503169,7.6347045198582215,-9.148620577363037,-0.8773364904914605,-0.29903357358253224,-1.5458170676711767,-9.85299779875643,-7.7416316840262205,6.027594948587158,6.590223961217323,-0.7543062037709873,-1.709163194261274,4.7824162151642255,6.5086939016378516,2.9826920740090515,4.38112575934915,5.587168398096093,9.903684403515726,8.176200735069585,3.524182749352999,7.735746491308756,3.0930408871676818,-2.8514547552624165,-5.512260723087561,2.4865766076992895,-4.934177230933838,-8.017636167617129,1.5757245130471116
