,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm89,2.40894333786742,8.50183588189936,-9.06953060895895,6.390042840937685,7.53709047597555,-3.136054166312519,-2.373419538992108,-3.2551160605482066,2.4491421006730167,4.07982089980745,-2.4725814148784426,8.83594996494583,3.4350919087085927,9.2584932030314,-6.741851705611026,2.225214987438491,9.012726591285023,-8.723364474463287,-0.5200883272078869,-8.549072216009517,-3.4689432036996486,-5.898615393685239,-1.0681110127761944,-1.8313112706554016,-1.9242307535105887,-3.9257736845187914,-9.959261239798279,7.795028287050098,0.3501451567904148,6.502056594188829,-8.919507046060284,-1.5483361865655496,4.37075809737782,-7.73078561483485,-3.434650291289403,5.01190208799259,-5.595164295881703,-9.714024662799552,7.247307074791685,-7.99419331762455,1.6735433491932596,1.7432485760536345,-1.244927382449939,7.109344774352834,3.0223564430997545,-7.112843111505698,3.136180989775079,5.126849698032698,-4.060146955226795,-9.533812338614677,4.927980929814982,1.432593566803872,-5.212367531836984,1.267029548243812,-6.166207361220497,-8.006094707044547,-4.9781068246592675,8.181617953361414,5.800897012537291,-1.582432454577221,-4.211248659217737,-7.06107449844358,2.979120271085476,6.902013494366312,3.1679682584244677,-9.645162543515816,5.729158752254115,2.612305863124387,1.9222979361184933,3.202368361819934,-9.48855296084733,-5.0787873229901255,2.1863690753514113,-3.3545563400792444,-2.216697634590039,-9.160339295471854,-0.4963993532892914,-8.13329203751877,5.096187393521685,5.854093418752914,8.54775993524908,0.34236656521427555,4.943890221325866,-6.249358948717405,4.213427233189346,7.648865212054432,-6.846090762231258,6.214020238621302,6.325688951779895,-2.5811398087709936,-2.401207420494213,-0.5006716828639348,-6.207529887103713,5.864126676984371,0.31723145172541756,2.3746169034313187,-5.32867600253609,-7.183619971524222,6.254992536598138,-9.001821913836686,2.3121572023263752,8.052740686991498,-4.138946214045902,-7.090964039995892,-6.636946857974932,-8.36484904282564,1.3917477553559898,2.6911577808552085,-4.810430022699322,5.387893755798503,-9.581473820602602,8.601798895568152,-0.37234812401104556,-5.9608848392610785,0.5408368641721815,0.8003130037675028,8.147204591665613,-5.62387294912337,-8.378720535530896,1.7071851698892289,-0.442262599662266,5.639627368158438,7.543298454044422,-7.2011628652215665,-2.890468063691447,-1.8714845510315037
firm90,5.972570290163198,3.0535075372158644,-8.13746261828111,-5.106383778900023,9.086675625586736,6.2373578809141215,-7.5814803530256984,-4.670122988971574,-3.1603319884404275,-3.481258249304795,1.6004973575285941,7.449006169447145,0.8070049330126938,3.191080135294037,-9.234097010033755,8.929073237929902,-0.3303299574348113,5.010876109595202,-7.2331769869413565,5.930876914055707,2.595634796277256,-5.262841341800089,-3.119995263546464,3.432244501539932,-5.165149454509075,-0.5062562432114923,-8.379674856186316,-4.662975345796352,-9.444905240893897,9.197360852993459,-1.7946221903008848,-4.365002292763782,-6.610159277337484,9.994345706287234,-9.545348849661263,7.2064417827398515,8.885105069949567,-3.544836612275817,-5.059699108207756,-7.510658480470851,-2.0906339007570445,3.3453766922407056,4.9552190079963925,9.643518019544665,-4.755110487826761,3.6176849992349815,0.16087826217993317,3.7505585592508,-3.3915481873838615,1.5625547196376193,-0.920768853570582,-0.7083335060249141,3.9148823472725915,-0.97039122576283,2.0132214303688283,5.762142307874477,-2.964892124316954,6.100141624841498,-4.213124539352764,1.8513685786171692,-8.15943351214206,-4.197411636547443,-0.13042558547131833,7.160520421622813,-8.077352964517202,7.517793812567952,4.810602727672036,-3.147020883979965,-1.6743982114075386,-9.059065957515191,-4.424625130186282,6.448080271351898,7.6249496920402,5.64625069704193,6.944097115445032,7.106633991032172,-4.720925689053601,9.692156258986692,-7.318030193457616,-0.9692328720166916,-7.514899710022018,-8.598836620510639,1.2028095754918517,-0.17324593572469738,-9.91467320843168,0.5648633748985503,-9.958665438366124,-6.568331086232919,1.7251243643150644,-9.041920161558977,-4.75918694817701,1.063830608522263,4.459279980090024,2.9300516558988132,3.4717745380720935,1.6799595256813227,7.5105646465906375,-3.0245769548885644,-6.007359708996594,-9.959977487815086,-1.6209538255477405,-9.548098663642143,-8.708007627337864,-8.499887117350415,-6.71924049373871,8.975907660223218,7.7586010567190336,4.689517933895663,-7.206086805213328,-3.2143920892927635,2.0504168960959532,-1.8091257627619086,-0.41179167320795074,-9.78633329793154,9.472834829887788,7.5057649168362595,4.161573723590649,2.229587745308695,-8.82101370966043,-0.6434618136730279,-5.992765506047817,0.757622714620922,0.21044687459203004,1.4396328695270384,-0.7121472792734771,5.062343669979878
firm91,-4.9855574986929785,-3.2297528882028477,-2.8100603486163163,8.376091910281861,-4.148974540562039,-3.266464826993351,0.7379092185676903,-0.6851966156695788,6.432772258210306,-3.827363140744948,0.6744384175947999,4.341250732553759,-5.542811444555246,4.55911019097174,-6.5711566859011805,6.575664153632172,4.7983235779365,-8.436241369829338,-2.9577930511549706,3.84426227726048,5.2175593846382,5.715131814981042,4.931684975240305,-9.030621061532631,-5.666720299048604,2.0142316804193054,-2.5846296179237394,7.701935484875531,2.535613888171424,-1.3434714009653437,-3.037060419257875,6.997541560936277,8.441447161126398,7.3962291272760865,0.3634409381593571,6.5639055938674,5.057611391211168,-8.709173884483105,-9.47739656306206,-8.601098923095126,-6.988271024530288,7.553189613620791,6.658320238369079,-6.704220442511451,6.880617369997367,-9.949378683651975,2.0371732159202907,-0.29153881627847333,-7.5414078871404016,-8.882636328834039,-3.0841452920862373,0.32007901455188303,-0.41615389237054323,8.497177654651793,0.9452745116709256,-7.578558671001687,-5.7622199648133705,2.3686690631422778,-9.875159070266914,-6.459718861342849,-0.7301371115510022,-9.362388739335001,-3.2906154608681675,-2.9825361266832324,-6.6743004037350095,-9.79243254159789,-3.3534098607099523,-2.0620553496322476,2.459639428991821,2.3472693614310565,3.5990163998128857,-8.082878465517886,6.161682406452552,1.2754940726913055,-4.9005348487049805,-3.3440701920294362,-9.89687199272494,-4.555167407941385,7.245739436418802,-6.473614627072939,2.482019914796247,4.0886393332763085,3.006940813609848,0.02931852046342165,-7.801940433591003,-0.1388462127459249,-9.702367029028519,-4.218399695143795,6.2733993180158585,-4.007858664103907,3.1674665261818156,-6.1399189930709746,4.178685225019493,-7.78471068511066,3.8882290440046408,2.207794822768543,6.882573851337838,8.240672374841122,3.1430809290361275,3.895764697423763,-6.343640770297836,7.560969941512791,5.7226508563624705,8.014996403112555,8.130916931102352,-1.854508437280236,1.826616004238879,1.6255293369226376,-3.9832515823783154,-1.4010576778442854,-9.967219668600704,-0.40514151940295307,-4.478480253632844,-3.2599292482636493,-7.000858897287097,9.927290818335756,1.4516867715884967,2.6582381646902284,5.3299598182804715,3.1371418513738103,-0.3887210102681351,-5.234457778385968,-6.764731643956916,-1.0080317717263991,9.471537958536025,-4.7159624906678825
firm92,-2.271141051432113,3.5264603808514394,-4.33171860191508,-7.071660355990462,6.684554773020274,7.358865728416973,-7.363226875846973,9.524290770624283,1.0707197015582786,9.208304834579238,-4.745218079577329,-4.061241688139741,-5.153211081971869,-9.434374923619874,9.653405353133778,-0.8064701615753567,6.643649084801112,7.8257781399793025,9.920849273352946,-9.850505885275872,-8.806909145237139,-6.396717542366057,-2.653742619879389,0.5342364302090719,7.89727043274155,-8.21798801401676,8.877638860748775,3.542127246559767,-6.7248857264915145,-8.44938575394383,9.677127604633661,2.6944756003294437,-4.510535548515422,5.367363417519952,-1.0825933861298829,6.576868863886272,-1.215883851328039,-8.231293857573476,-2.3098769753496518,0.12466878847028795,9.038650474354505,5.705083418392823,-1.490847482544721,3.213775648344196,-1.4166967167368654,1.4388613758761863,-2.3974008590634277,-9.42987895876242,9.784321437778313,8.93752206136418,7.3788539152462675,3.285481046887176,-3.3488754673921655,-1.321184799184449,-7.797930372528741,8.43115656337842,7.591436477664914,3.0386951833235365,-8.982499829810418,1.8297850220320946,-0.04357405226177491,0.948594974555494,2.4708504261120297,-4.929867192187045,-4.061797871381952,-7.734060642141061,-1.0783057391056605,-3.972761272334293,-9.571480981373533,-0.8229696608142909,-7.312166321934512,9.344004306200024,1.4860772026703,3.97749221662918,-2.3877542650649275,-7.108547349386935,-2.7809536303276,-3.341829000247354,7.923712919088125,6.84003491487141,-1.6796492799538818,1.3465328973459023,6.685297419708807,6.968070935399254,4.230631546799621,-1.0944645813007092,-5.567189950500473,-7.935823993888647,-4.094033269570536,-4.206207567860638,-9.503760410662034,-6.485662604340375,-8.313566326718963,9.018076710635206,-2.3527908908922113,-9.875584683079179,-3.0118912514597795,-0.9884236184208373,-6.776659228908278,0.47261295719544627,9.030563620620505,-5.995388155975898,-0.7195000315578568,1.8930974296976437,-7.03670762098052,-2.0472865395809237,0.38051545163630074,8.800945456104316,8.804383377738873,-6.738147289097891,0.8049079295661183,-8.13459504031421,-9.439104379472472,-0.32899246356308254,-3.3482550718924164,5.038424916444042,-1.751792828434004,1.0909931511883197,-8.418058313533162,4.51236505320237,-5.84304239718755,8.364234336629174,-5.406993335385925,-4.890776181117175,-7.551858529668998,-0.0964675702240374
firm93,3.5927949173887335,0.10764435914083315,2.134679656497699,9.388503591339301,-4.235024538715077,-9.177525938645692,-1.06889866657367,3.05024691351122,-4.962372577300334,9.41287246467473,-8.529574949374917,-6.001414850008331,0.7355428257747114,-3.932870402247004,9.641454075547617,-3.289814871064582,-9.013565124124302,3.8918863058923865,-1.4954956649466489,-9.405117728028937,-0.5870708573083832,-2.975899760528497,6.501447140170594,0.45245027195171694,0.9431554259199864,0.7702569044627072,9.14152004933882,2.0380740577318495,5.0168522812561545,7.639221757184448,-2.442376243724196,2.752598788745315,5.0293446404472935,-8.607014057464974,-8.213524241951385,5.6135788980097026,-6.160045506191678,-5.8943327326033685,5.314456620275648,-7.546090887796617,6.80296145342767,-2.6074794768897824,-4.490337434289864,-0.10117956789147087,2.705394212040469,7.587156346443663,-3.100269645524813,-8.913121943125553,-9.133126821585565,4.620445356665117,0.6970148194115602,4.648464256570078,-1.4933440594746372,-0.6444827095256329,-3.975443809481356,3.4383594885310806,2.8905125871931823,-2.52846772690088,6.792128706909221,7.5180276488014925,-1.0316354756635384,-5.743203253579465,5.609548382971113,3.3508634616200723,-0.11359300147658757,7.029304867703562,-4.536025627676501,-9.005557913784557,1.5407769443606956,3.507603778727651,9.659085877086603,8.25027671992196,-9.564401259949376,6.296493062872198,3.160862968575511,-9.655385969801864,3.006307944945519,6.60389889603643,5.031808162556784,-4.698568897030347,-3.6271005497902404,6.397590362060921,5.715554305355592,-3.3493781174882686,0.0780261848450774,-3.291561209410432,-7.076905314915729,-8.27681747365071,-7.163641824433739,-1.0800652955066514,6.496874675681433,-8.863128234176168,-5.253357481888321,-0.4211172478065368,8.15931583659535,4.4332755074419,-6.469030179462463,0.5137521872659097,-7.3857469406088105,6.267602163238003,-2.571990265635211,-9.692765958610526,2.0723241510263257,4.6936038035333105,9.498094519142771,-8.435887246330013,-2.9521248568207037,-7.813545814556042,-2.4841110071247607,-2.876493532740092,0.4598736314605141,6.139371809322093,-0.06764968241929559,-3.384096091429811,0.567470873523666,9.203376681596293,-0.8870356368533372,2.2859282416197164,-8.855227353338435,-3.6125220311157875,4.253271396601605,-3.2732763052667497,-5.692887238419166,7.447029575443839,9.157910915406372,6.7035389617214705
firm94,-8.251058756275093,-6.711118216714917,7.131332296677105,-4.161043435940124,-0.5028808827998947,-2.051500775080979,6.943217056241334,-6.743319374725654,-0.8008195415714265,-5.772709462535142,6.25085002311117,-4.116854372500029,-4.355501099177708,-7.816603001646271,-4.927473165808534,4.093347141788261,8.388041107464279,-6.762166760099975,-8.972515724532965,0.5024521366120354,3.2135439789849425,-5.815363817111436,9.229037915984808,-1.2632520595276766,3.1842519210249876,6.843142916970514,2.153002315320993,5.208596938136283,-7.824034397254243,6.229821873387188,-8.342359331098725,-0.7282148905577923,-5.944765667324361,9.434965525736587,3.2492872864050053,7.355709546043052,6.2868417078726,-5.897631275768389,2.1303693749385406,3.0690951348934092,9.846042149240844,-0.2616363775969859,4.963864333020664,3.779779947126281,-2.8391681735080843,-4.9916152015006325,-1.392216180648047,-4.052705322209269,-7.668786221201391,7.293571294636251,-8.701525833121623,-2.966066085732404,8.727465939223691,4.55919849751348,4.313413385719231,2.8151424694578537,-9.169372676530434,7.631761071716799,7.726618477170856,3.0209887832604743,-9.653424365559921,-4.790407161910544,-3.3073199521462975,-7.510339901838425,0.710079817041354,2.7230471433417076,5.225102730719289,7.64836804275642,-1.700874225433143,8.402856045843496,3.7024681458342386,1.5558125320140626,0.7858799175710889,-6.940160364308228,1.7901805533160715,8.87992921023767,-8.0758392102816,9.119205774476228,-4.769351014019065,7.778642146706712,9.507304891737462,6.6189039748032705,1.0431537887106472,0.023604113657938797,7.137841655666378,4.928898072059342,-2.0676761616709456,1.8262941632932073,-9.52311604645824,6.862235738083417,-0.34218139352130805,2.8922341831390437,3.1318753316050074,8.664944592053285,2.045992939479376,0.4287729124276769,1.236701633149055,-6.41087274200931,-6.810340465964209,-1.809461892669038,-4.75258913384341,8.73629161786858,-6.41080825679383,-6.149519345158021,0.41439201649860813,-8.81316105206725,-8.474110097854698,2.152959546807516,5.463358442175203,6.160594649639062,-8.457470250839842,8.480031992279883,1.6520548877460364,-3.3844329727270717,8.42166368100958,3.5934289367083103,-5.592137755349798,-0.3885994492901652,6.407484190215282,7.115404520312094,7.679709338686635,-2.2524195325018166,1.79165261287908,3.3007672284370226,-6.157281640836326,2.6575726005893845
firm95,9.22916052874864,5.245970679820189,4.174250886623005,-1.5980592860354612,4.657524026929284,-8.156718325032074,-5.258036884977635,5.766621602002136,-2.1634834340194935,5.186670217401687,5.418437100401004,-3.2045699191923704,1.474995920429496,-8.824593431213842,-0.7675601073078848,-5.210033201488122,7.536547923155133,1.9169761913165022,4.5737659846826695,-1.149679810326699,9.836916013877577,2.2546644329314063,1.0129481182974907,-5.67868675350685,-6.5907251473224076,2.498496751854674,-8.474003059927098,-0.2596313919003528,-8.809616734174298,-4.352750325620482,-2.8113637192909042,-5.228924542854543,6.107510105233601,8.473123302215146,1.0227417263617298,-7.566751483587231,1.7388066157612663,-2.4866850714301014,6.5867052638207255,-5.626119808920176,-8.214650166264132,3.2165691579479816,-2.4269707841620853,-5.305917368119499,4.288132697751559,-1.7514511461770095,0.16572189565160045,-0.5733809390606588,-8.806342554782185,4.742729639927386,2.627757549070628,-3.5840093434547455,7.252845752334153,-0.6155325363784634,0.26157447585517524,-9.763387101848327,8.583276120766541,1.0265764153839623,-8.026577303628304,3.9687022392084863,0.5661507459325499,-6.035340412572721,0.6605277935694716,-6.0118340448916,9.792988631863544,-0.6555595217980432,2.394668250248804,7.8415321735479,4.04439072792519,-4.520154757828201,6.094880186286002,-9.049190024002842,0.9856927391697674,-4.350740700535029,6.9569324403194805,-8.80016420287695,0.5532900812718129,5.542654422755881,-3.6481926814802845,-3.3577864633641337,-8.981786174479014,9.596381201526658,-3.010630819183511,-8.46043857182681,8.145707277395214,-9.757656671572333,3.1844993525005076,-4.320808804033707,2.498827794371172,8.372753075842887,6.919282206396922,-9.454565650385218,-6.9473483099473965,-2.1248046563521523,6.866264612302274,6.705234546299174,-1.3561175760248148,1.580182103046523,-5.563166354883382,-8.928121314042155,-3.2148769376936004,6.591060718989791,-7.281704200839847,6.935233500891076,-9.15680915980445,6.825371380503352,-9.021796722262732,-4.825508634014066,5.107800840383556,0.4103410390535416,9.397047024110798,-8.070551687481153,1.858584945996549,-1.8034172153013728,9.43116770033211,-4.330866990439828,4.348777791724267,6.579257220836045,-5.490608105784505,-1.0369060435638051,-4.530430694095761,-3.145405234932783,-5.020942814921188,4.530119589519428,-6.062000181139668,0.425662896961148
firm96,6.711710109512957,-8.02539522371964,3.086406285508822,-5.3532049456897335,-1.9749267916964577,-5.6499409171153525,3.53757920050154,-2.248578672323913,-8.826575507170485,7.238168970512227,8.255212826834775,-6.6679431044085025,5.494893552799837,8.370175254823359,4.201976433322736,-7.343177546381687,2.90017632927772,-9.683179696246881,8.997345728942875,7.554479866462266,5.878442025408022,-8.949859562536185,-1.2509510044230083,2.106714190760135,2.9890981099947354,7.058128960224664,2.7505685429964206,-7.118381392504305,-2.8325273063884326,1.9177598822738169,6.151837712853865,-4.717304459328757,5.596922633047308,-3.062940039857809,-2.9852008569344735,-6.2462611922790945,8.373731812697297,-0.4226672145966113,2.9313237502061344,-4.27897370904952,8.144004074614333,2.4201273022940484,-4.585701833595095,4.2385131101668385,-1.3165566361344254,-0.3359718799817024,7.094388319500176,7.268873696255966,-6.4199610813933505,-6.907838495056908,-1.7223781696798852,-8.605385110269355,7.369504346886757,-0.10153777764150718,-3.3236923714215783,7.777966125486461,-0.4746876564205813,-4.453817578945863,5.176332801657161,-9.199599930155205,8.448966066339704,-1.1124106441843793,0.2066377568107889,8.887269029780725,-7.08159340453594,9.529915085521544,-2.3411971514452716,1.701035829616032,-0.15298139245278186,-2.1482724244902096,4.2139221913314024,9.452977785115422,0.9473293646683185,-0.02991651422838082,2.9094766226255864,1.2207239609961267,-5.206077393435531,5.8671731993192715,9.601709638347145,3.0186323481532096,4.288097950100829,-3.581727086923207,6.695961261105268,-0.2810780576726266,-0.948931534582071,9.595450146067389,5.378052823975768,-5.566353889720039,1.5240430766846096,-7.558279436747693,0.6752646189181917,-7.600489378035647,5.491400021190882,4.457475802584064,-5.046991605016009,-1.8572206213368876,-4.925927632894853,-9.912531121965642,2.093500204769434,6.436281398345422,-1.0327802848384628,9.598005106917991,4.639661102132312,7.999246992357602,8.299337610566909,1.8090537805684512,3.2136861193798776,8.538710596765078,-6.78396833541033,-5.382051988844257,6.344851184532292,9.454721197000392,-9.751213708084299,-3.5980528041320348,-3.1337234710879898,-1.8722296191860828,3.089756254353407,-2.873772093294882,-5.494665755040495,0.8193113292471175,-9.137700475451355,-4.624000252621919,-1.5878114056783232,0.0882149829862584,-8.498627752150028,9.518799083921298
firm97,7.190890048258542,-1.220210118452199,-4.726002932966007,7.971867067014106,-1.5585469911411884,1.329107634206533,-1.370911136363235,-0.3735650488142319,0.7254552020066427,5.829203313557535,0.7983582942889651,-0.5072285780996832,-0.11120151823201496,7.676971136565239,4.489722872563016,9.272848853374345,-5.183169436581125,1.4511369503960339,9.706631566450142,-6.714433080218667,3.788387775100862,6.475804679374573,-6.473315226366754,9.326336320770995,5.931240860490286,-4.72498809397957,-8.073569047029627,-4.1483087507031735,1.072751922173346,-1.2720690934242196,4.548368202272053,-6.824569780294487,-9.312089067585031,-4.348867537300838,6.761550627942658,2.9407769008821987,-6.8489733136687665,9.641738366319931,7.0292343550549,1.6209271064918873,-0.3083504562222785,9.07404228407081,-6.160927597081008,1.988058216822031,-2.4852203205873895,-8.983902825386425,2.0664291997649045,3.238707100317395,-4.13467539712885,-6.643681808916724,2.288269956838997,-9.561787359772595,-3.3820669254035973,0.952117976643212,-6.770892161835549,7.964326046189949,-5.372113427823368,-6.044208885910509,3.084476137358269,8.260475980031465,0.10318807748576475,4.069039064552257,-4.912776548895328,-4.001895648206464,-6.180433752104095,-9.84067234715294,2.6112929070731816,1.122410158006824,-3.213467299284794,-4.268695637125235,7.061528765230822,3.821996849006176,-4.504360043738336,-2.098443075681775,-8.13260192452808,7.285941732058696,-0.6379653299585542,3.295477890874688,9.428929373977745,-5.366019169705812,2.357823621335358,-4.374810270613214,6.008344527045221,5.934212108386328,-3.9427648167602314,8.311461515677937,1.678780043852921,1.6097848457719266,-9.912365506572513,6.397220545827583,-9.33324995981974,-4.13904459657372,9.736513467100334,3.0128830843567584,5.5005267140284175,5.58482712654531,-2.761024619115493,2.259139463385889,-8.607291014822495,7.727523575158571,-5.217882279236219,7.829263651991354,1.2165086470989035,-1.4658216316814094,7.578160127032845,-4.961713017419722,1.9252941214327173,-6.518686531748519,9.756557741967843,3.6506849427912087,-4.087193828350884,5.622954035926458,-0.205343810593984,4.5659162883810485,-4.311451289782822,7.112357648707448,0.6731822407222801,-1.5406861006469263,-5.399242919485523,-6.316136366839293,4.128321767440868,-5.849462920875688,6.191455671598579,3.1525127545484857,-1.5828121766418501,4.087502764339032
firm98,-4.444812890120398,3.1131211219613917,-3.970730691763718,-1.3129164525150134,1.7821269578074919,4.675144303162238,6.211642251561678,-9.631340765878013,-4.571615922605423,9.805650976635178,7.528239940199246,7.835502847555201,5.403333322128621,-2.055595645487129,8.505696862051451,4.268077897892956,-8.335258387183497,-7.588154101647739,-7.1835271661550815,2.086936621905952,-1.4098833191351687,0.05499003047276396,-4.9990812459317535,-0.7736435312108352,-7.842988200728378,8.355690155901335,8.835470621937638,5.63400429940565,-6.8210219328616954,-3.0665510738130326,0.39826363235954965,-1.4827693385935667,0.12571814253140978,-9.587909425301302,0.02429260955554824,9.236485727014191,-7.1524666615578125,-2.664740974400992,-7.0819518906654455,3.526827037795851,2.304668771408627,-0.30351323509669825,8.535733328453372,-5.8345565719099035,9.323114686163958,-3.930616939966132,-8.441574046382252,5.9484704682219345,5.612992346663139,5.829664202003851,6.9824874696983805,-8.047965950247054,-4.768693411767632,5.975423504714829,0.813599334391597,3.1191182320609023,-3.477965647757215,-0.2388449845365237,-7.422784293143023,9.129372376760244,1.3395474072168039,-2.6123530547642426,-7.823405073634657,-6.04563283221752,-2.1775149786412857,-7.239140174344958,4.05443317088409,-3.1845212517250037,-1.3433190746448105,4.702361338039767,-1.3621022443278452,3.665491555764733,-4.893128960129349,3.757581959530988,8.169814414065687,6.584171783338192,-5.973289716662857,-4.902427427626401,5.549435070656978,-7.275553938414523,-2.427147711097753,-9.647634326510708,5.848790453893109,-6.6777276932479275,2.960424728734951,-0.18645947292986342,-3.562588320366835,-8.54874885065197,1.7294202272034287,-5.784552162598276,-1.628332249947304,-2.5569312329875675,2.4192731281265907,9.071622318017965,6.9202701508795315,3.757883044783398,-0.5371675807435423,5.6606106464962025,5.2851922751850395,-0.8119233797187242,-6.699537142377874,-4.073792639827795,-3.425874826819326,-3.011028155252906,-7.846676110419171,-7.496143051390101,8.822176599380455,0.7994754848066794,2.2865203253160296,7.803867283159818,4.392943950898813,3.5224287620731616,3.07343595981928,-8.205941867229233,4.910629579768511e-05,-9.397138067796924,-2.0218133578352777,6.890747319886017,3.295524530453804,4.713241330112336,-1.229785124468485,-6.974834003851555,7.23441749079867,3.994171706873404,2.197462952370806,-9.580481296241095
firm99,-0.04648313799995485,-8.87056199141659,-3.4444461490770317,-4.80082108730697,5.700647393625832,-1.7903031655717445,5.694958229946984,0.7549788488159432,-5.280864296771172,3.9709605408743904,2.868338036295082,-8.763754250773852,7.386035236138309,-4.3707890261010025,4.160737675912316,-0.9630723066547269,-8.440775661835572,-0.18363917274041697,-8.554553304626356,7.481440235234228,-8.16621538290918,3.6718346525872825,-5.866914300701662,-1.1716142650108203,-5.340791304189702,1.5644048345588661,-3.4230847397653523,-3.4349060404741127,-4.779644248188628,4.320830089321451,5.205372718849217,-7.235382346156129,9.523859279141178,1.9686387686371063,-3.548375674375621,-6.8915868456231895,6.207373537328721,3.6044545509263735,-6.876890729101368,-2.3093092062865512,-2.0561794130083433,-5.385088191376841,1.9127881657753179,-7.928715018108123,-6.768506194148376,4.97633402693495,0.3568385086714443,-4.546934148001331,-7.584037282519692,5.859304268408675,-8.810944157911793,5.4323786109379935,0.004608836706241348,-2.3102800567358113,-8.975964845424178,6.834772029655518,0.7747469083848539,-2.2117196353481816,5.1942820259323135,2.142662479831438,-1.58241168744909,-9.868516501418284,-7.417064228290197,-4.086716884695171,-2.0386302777178456,5.359242404370061,7.33935721503158,9.404322204590368,-6.053762802396266,-2.3525722343965434,-4.365915990456257,1.6685960794975596,4.843049068524611,4.511002536360111,3.8380351029153648,6.030475087769926,2.871084978519466,2.2639743457974717,3.558409992094882,-4.1796616163606455,-9.758643974421373,-9.689021580763065,9.361230108683557,-5.170045395898091,3.7747523054191987,-9.459239676759065,4.381037024525117,-5.326948828429252,-1.5354943027793393,-9.931059381705683,9.064309595295448,-1.0472268554425206,-6.025134170875006,2.198275614772003,-0.334913857696435,6.120597879807544,-9.640885317388646,8.933658343325696,-0.5209911516688805,0.2655907153514079,-8.90502983831694,1.5974486385750257,0.474421638117704,2.375984890886844,-5.918117025402965,-7.303820617094708,-9.693971840990699,7.719301366763858,-2.971071204418556,-7.144587585040152,3.3570308749157025,-9.031986562927383,-4.180761652566993,-0.2028135194762264,-6.772035407307833,6.46782770044566,0.48813039334753583,8.853693053922449,-0.7914235333739583,0.7260125340416916,1.987490758459991,0.9473060138799774,-6.1602559245217625,-2.397322919457072,6.1367248131509164,-5.427457583123889
firm100,-6.262408424157044,-5.682900952516681,-6.51534292196164,5.5797172757356925,-8.462294443016102,5.860778531309512,-0.16237607590999126,-3.553042399318514,1.075145032236275,9.148471782352196,1.2953067737270558,-2.814466526454817,-1.269955361038921,3.1898537060697016,-2.002603088781716,-1.6146495594476633,-9.457883513535707,-0.40390930666941927,-2.3246398320156185,9.603035582076231,6.947362564545234,5.1727242324192915,-8.102125310800243,2.103595708674707,1.8979883064273082,-2.506907009079238,2.1709348624167504,6.285940096509069,7.951378449793825,6.897885529729578,-9.884518856723936,4.253014075165796,7.41414016778721,9.61211721197434,4.733570596105373,-2.1334469210123945,-3.841115093533178,-8.481414403386227,1.188115333175542,-1.8187271570352586,-5.228469711400059,4.685016520533393,-3.5428311597345408,1.2463171959492492,-3.07064048970918,-8.76331051281107,1.6049394448346739,-6.21414803172418,1.5598416450524546,-6.597947881701234,2.5817809939001712,7.5704088894048525,0.07832868480082666,0.4317985317393678,3.4472168292483047,-9.577121087758956,4.582170067745697,7.13887316716751,7.429252551350171,-6.594420220843591,-7.2594344093659435,-9.000474697097196,-8.734235566076405,-3.9989538081151332,-5.503426777391141,1.5126914475012931,-7.109846557605239,-9.171796142972253,5.378595192421013,6.410988800503631,-2.602868140738921,6.673516903543778,2.359995765282221,9.359464886252688,9.713298746851994,-7.9501101126414415,2.77531153995165,-2.9680868746078204,5.721360381651525,7.471247683430889,8.04875012462545,8.011258572562237,8.15849762038906,3.8063463568789917,-6.119975516610239,8.05518444376185,-9.136744440879351,-9.038548695408974,5.5146118875662875,-1.5092337600392973,-9.031138986432033,-9.401438210592348,6.031895600789177,-2.535041924895287,-6.970724815142875,5.814694512472627,-0.8599732566142837,5.498465459815925,3.70929619802787,-9.534044616068943,0.6642695388534126,-2.4237096772140143,1.534034870843378,2.422564821523654,-5.148096491066356,0.7121812120016848,-0.20152424447438122,3.512327033979467,8.554927238875681,-9.044818224041489,-3.981366898763783,0.5374609619096908,8.961963820836246,3.224994422758737,4.904985195852454,-8.924828030056196,-2.821303507178829,7.231561846197014,-6.59669210246258,-3.2282870742669694,-7.752526992943645,6.4685663361434464,3.1782326828328955,-2.0214930257349017,6.589927755606748,8.65952202309732
