,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm280,-0.9405966170517903,-1.2101378896951722,-6.769351846304843,2.157016125907891,5.326023867470608,4.340514729728945,4.405003522419184,2.2800549915994672,-9.937926681803471,1.4162515178188801,7.8269052841230575,-7.506513798279951,0.08490591113348422,-4.466272816200898,-5.887823180779654,4.566302866728989,1.6149199913331955,-9.637307349669715,6.614123794019395,0.7414836271130874,8.05648011205384,7.838195639447068,-6.227368329656223,-5.797165208672186,7.559382344190073,-4.2327825710306355,-0.5543642457356786,-5.668208974557862,-4.0144385897949775,-5.425150414604265,0.3419126696327428,7.252941222848907,2.9377636824160103,3.8119157780261332,9.799926373023258,1.0437528553035609,-0.009917799140241712,-8.11532149827501,7.035864788947041,9.188828798483208,1.6002626694804256,-4.4097398424434076,-9.564044685465865,5.899319412414524,0.9028065539887304,5.457721523969299,-9.420501228212736,-8.978709691687321,-2.1016169903788136,9.855203115270974,-2.39553865043926,9.000962813558768,0.2102808345809386,-3.2935491756702806,6.8565796557353025,-5.474824485909382,0.7380064029774189,8.196605235457234,-1.3140627317924842,-8.068951985628662,-8.34582565377306,5.023717987808567,5.061294443745377,-6.219461698879134,8.60581880529828,3.929397248072064,3.4115951958724544,-3.2370615122047024,-8.071302546230747,9.257699510897762,-8.698974627816419,1.2460333554944363,3.466797979650604,-8.873807341744499,-9.22957089646017,-7.787762075023473,1.4053246667292445,-5.782497722370577,-9.497634063450608,-0.7071858852996336,-9.400326437944717,6.2250133957622715,8.445758350185123,6.016172249379302,-4.402092350631088,-8.866383292972888,9.62148965486173,-0.48640649487181875,7.474132045632917,8.709689897802434,3.8620308780340764,9.879307702863944,-6.4233742656971105,7.01972850035137,-1.7779022074309818,-9.74262869621722,-0.9570717209331328,-8.186815194614399,-7.147168254763594,3.79858614063334,3.43995177263659,1.4020483000734316,-4.095421505110897,-0.5348955107228939,-2.8302495272421924,-4.893177852467996,1.6099599831968998,-4.162300499502257,3.090559244718577,4.893926481160232,-8.201967730290908,5.156995099167991,-6.944041772993539,3.4492104862592647,2.772777216772086,-3.2327652803677704,-6.432837944032177,-2.730491322876116,-5.516101278665502,-7.606433863280637,9.140230859443353,-9.314461363219316,-5.216195245153623,5.463257899200052,6.1376689301680365,3.4236552912560754
firm281,-0.049981086110314266,4.640539037818076,6.221302527746243,0.4019230657552679,-9.349231314993096,-4.227466440112069,-4.113891145411708,-0.9971564201061582,1.7557719242427812,-5.0058866990557105,4.2101787549809995,-3.841576548631254,8.99284624387295,-9.853168569502191,3.634501997520294,-9.679851969859296,3.0790543506190993,9.60941032656195,0.6802334049326415,-8.10358938605848,-1.0603571793686601,6.543156000139788,-6.17217544191009,-8.772373954160793,1.745350190178545,3.592124689566095,-5.9506483699843145,-3.1073278904780715,-2.5120740673103947,9.259574491944221,-9.55197233078442,-3.029736753870269,-8.162973634760464,-0.21796746560059965,2.221015271628449,-7.922136120407499,-9.52733619037929,-7.331653554648709,-0.6070615781515194,-8.151359870686639,8.537569352305837,6.63163341247806,5.212839035731513,-3.6548607122654175,-1.5244485615732444,-3.4981742759012935,-2.3382589989586418,7.175190338773113,7.839904651994797,7.567534798337331,8.387789172733754,-5.0250578217227515,3.9159045770001946,-1.722580124691877,1.1131900505701857,-1.6176630891062587,5.784998394837794,-4.025751130977087,-2.1821801557109826,-3.964091435924633,1.1140776901440397,-5.8853614419537115,-2.9384911546637804,2.813676867919181,9.695809007183595,0.06291629560421796,3.771521758559931,-0.48338149678670383,-4.714363054692921,-7.478630042649687,-4.315138123855613,1.0788207042240376,6.173586166495863,2.1491211794944416,3.5576116706648353,-7.355489960761538,1.541052942988518,6.647262719756089,-7.22847958548241,6.354023838293486,-7.895295393984714,5.888788336985344,-1.7664651450086648,5.225206337817012,-3.0936579358716765,-7.518261321320803,-2.2381456092988605,-8.626511731257597,-6.795936396201316,-7.105973712270249,-7.485994653418033,6.741655519998023,6.001375249685978,-0.6928640030075712,3.4502958250264815,2.3267133336014094,9.10495225555811,4.229189630233174,7.580209606059739,1.6087425404093416,9.968750691668017,-6.44528521266902,8.068366317374991,0.05599423290951577,3.279075869497891,7.499993306721159,6.337419443813154,-1.4682632563137972,-5.2469462458960585,8.370997830563592,-9.8268537918562,-7.970304645473902,4.840335379276565,-6.514405629290538,-0.15579661785585586,1.3997799073761463,-0.00277432363740715,5.470808063565064,-6.678022014689584,-5.839986471084753,1.536250818678635,5.467680026994495,-7.392407241447547,6.893513752311446,-7.85893199238788,-7.669390943415866
firm282,7.1472270120279475,-0.8352264764441202,3.3184019324589915,9.97934841165279,3.807202760772972,-3.810512017989735,6.989907826531045,6.901798750066032,0.6547598310346245,1.5175417463752296,-9.089440797081947,-1.7425357877883556,-0.7675564256210077,3.799979133576926,-6.134538371939953,-4.211842211011088,6.2589446500085515,-0.3246873519312601,-0.40895567942771827,-6.579571731849693,7.301216739769881,6.809319996114333,-5.436701603840664,9.288831249925778,-9.190496447507916,7.834873541971223,6.8863981090570725,-2.058425684585046,-4.980028240101757,-8.23414185187235,4.885671995023053,7.032225903357563,9.43687573824701,3.5939960448074615,-1.8823043661762444,-0.922508343930291,5.109454517697024,3.5594774713334854,-0.5573574250493714,-6.714317088510995,2.410697831920153,-8.436495460877207,-7.994927775862579,-7.967165304153447,7.548089835477295,1.8251204682399234,-2.585753564765218,5.955256292032878,6.083320060703098,-3.0990065435265652,3.175648837301374,2.012169753752108,6.288993739455005,-7.661820412892735,-8.772496172437553,6.172215266473714,-2.6531924480525104,-2.0235596520506345,-5.998813876106821,-4.247776696005463,3.1235054155825104,3.184034613326274,0.3797452078595711,6.661638783168392,-9.931432540803637,0.5708645538802966,9.70062549423594,-2.1695845519204937,0.6403113592017124,-0.9583177796359408,5.111851107016584,-2.8481439744189014,-9.667832978111699,-9.625082383855485,-9.104648732667966,4.176494177597434,-7.513015559835674,3.157077215235848,4.302914512165021,-1.1465931269774643,-8.473142434635644,-2.104366687877004,3.783823920562453,1.3914118467869017,1.1434536592856084,-6.930618639721075,0.6588533067621132,-2.853888531409341,-0.3167632877147959,-6.057144459222306,1.7377425423732102,-7.666130788073941,6.227684119681818,3.347109184678878,9.981240440160907,-4.5745881437519165,-3.677992603675313,-6.090944585995281,-0.3677221114828271,-0.2562703255942367,-7.834578304214097,-6.319619369269462,9.266176414000395,4.620136782035759,9.774723412680881,2.7089555204119335,-2.364712679357826,2.39401756382299,-1.9780463068546954,-8.802074162137215,-1.0383175723870828,2.3525668218068994,9.725843580903852,-5.6969372008961034,-7.685732506415503,-7.520984004807875,6.981519202989105,-2.8482072747330855,-7.609048601537505,0.2805021570865147,6.012963256545785,-1.569958751441856,9.862532867741628,0.5478698768638939,2.1381030578442513,-9.2020977891932
firm283,-1.545769085349436,6.31821949628441,8.644480374745598,2.5472205443896545,8.71247784231376,-9.395084425272234,9.522698815948672,1.9911374690714272,-3.727341532554444,2.8986603726432225,-4.821735787589931,-3.499661828621708,2.495523781224243,-2.290177576524794,-3.5300524561056967,5.4518607021219605,0.8456408009771224,7.663732096927816,1.4380174201069007,8.66793946300972,-6.869507049539605,-6.292423795942385,-0.12434118846122111,8.913312445511561,0.8111210927563643,6.287803475876373,2.8135389061252063,4.635880833029457,-7.7865931183668895,9.51071201455531,-6.622711570788948,-9.175154746208579,1.987789338339356,-0.23268435817412225,5.373487130440168,-0.9421653085715462,-7.602930277913,9.629636845149427,-6.281368952460227,-9.659476505552494,6.671775185365391,-0.8689207190587833,5.58628535459529,9.79859726439463,4.730572980273484,-5.255070477678081,-7.271377474301309,2.2707805193844433,-8.954237124334611,-0.28106858480377994,6.529148989112812,3.0803903108020787,9.956152243251921,9.607441329113648,-9.606510691929044,5.941285001093897,2.4950461859191115,8.774634449226483,-7.862666474869451,6.3576031516894425,6.05180052490719,5.411075111254288,3.4645945065476234,5.234154707551532,-0.563028781704018,8.84616745322241,-7.158875057656566,9.959731866156133,9.33794455562715,2.16181900123744,5.422784641248608,-8.970993229206837,7.4518030642511555,6.227722049750287,-0.3280774943115201,-3.2977528978869763,-0.9721831136507948,9.064020156978934,-3.7319393309950595,-6.737901073772667,7.5379074543575975,3.5621153508339596,4.1285354070386795,8.154952043119636,1.1341994328111937,-8.035914900309656,6.805326789045331,-3.1937801415588574,-4.055399370368917,-3.8577342069902842,-7.256691715717041,5.313735882282094,6.9879552478811995,-7.821828103446382,-7.861863542584981,9.94950598002966,-2.4196475225698517,-9.568990749745954,4.403222035893959,-1.9461075341813547,-7.363320881379289,-5.601059454386192,-1.5988213526746247,0.6018390769860815,-3.8401188609654984,5.315380855610396,5.017866736937586,-0.28187360667944716,9.640568361383156,-6.306470853722857,9.639277388322583,-2.354439540431068,-9.816752917648895,0.10630150060023524,-1.7874849365544314,7.46221329160527,6.5395800488126135,6.882042915498847,7.184183350831951,7.5980545443850716,-7.1061524500132816,7.524314569403568,5.108780574176922,6.56983038425804,3.367800115010164,-4.539172931193884
firm284,0.887411015197717,4.2021115151264254,-1.0822902311736176,1.1985960664076956,-5.044019914834443,-0.9449991825681181,7.004027061126621,7.766796128433757,9.968049765362519,-6.910388460790835,9.142572817005167,-8.590852563236862,-7.411438977994731,-6.803374163760136,-0.49307525685526876,-8.686836542105254,-7.277835061289457,4.196454795650448,-4.146858349674625,-6.853322081492843,-8.141893316272405,-0.008560948290121217,-9.353952207352709,-8.348358160005045,-1.6174434745714201,-6.295247052378599,-1.530862441648102,-8.413604713623549,3.56633396186902,-4.840938017940317,8.212824317763435,-4.657007799663426,6.721898946777767,0.16627159998830798,-8.21229104366578,-1.8799237894550753,9.405280575590677,6.512646371025383,3.692781705621096,0.3788834969221071,-7.667949050680529,0.6886625987213755,-7.423803310227351,-9.366481141203483,7.37647086625114,-8.326248814742428,1.1621456330199536,8.765453090776578,6.609450873101078,5.479722514594513,-2.2602290429368566,0.6986067416009867,1.9719276648823065,3.6876747829541614,-1.1627630871529604,4.605009976693781,2.1530428118572935,3.863867695768775,-6.744004927445113,-6.605873421881192,-3.2072295419596974,-0.24947591568267669,-9.707623451137025,4.196065573831671,-3.4503802663029193,5.818600635152897,-6.379054299743712,7.034653881551339,4.23437440458641,-3.998686773488032,7.023069679838855,-2.6377619732824193,9.294667494815137,-2.487219983801408,4.702099074904611,-0.498566417624172,5.377203388475216,5.648280773000449,4.056893438755033,1.181202810178366,-1.9764905982925818,-8.108618445520497,2.2354211417423304,-3.773374629338382,-7.597522129684173,-7.660114187743492,-8.111127398641756,-0.8759679626545527,-6.651613829504894,-7.71570977399306,-7.541056188787493,-0.09917607644019988,4.420653142502939,9.864081041744093,2.4482962642488797,-1.6324492759441434,0.7154653109242819,-0.4818369371056992,-8.476334109332846,1.6283536639212226,5.755934221659979,-2.0375574613740355,1.3766068440778625,1.537298747086373,-8.016115023069588,8.772300223979329,6.055983414554504,-5.943282289296842,-5.2811417664379,4.274162005963259,0.9218902339791679,1.522562053304945,-9.304683005196283,-7.363040673045205,7.90471597790458,3.056631044532633,-0.8165195031871324,-4.3503028158391555,5.7890548067596335,3.274504230155781,2.121197647045605,6.481708776192836,4.2979692459482415,-3.1953846666417345,0.060581931490506946,7.629747130065965
firm285,3.8270704287531103,6.177962159553061,-7.1458308729555275,0.7857762425355403,4.360289309977503,-0.7082499706750678,0.07358172195311496,7.240349703901696,-7.83229508064299,-2.4606266632427083,5.464577478593146,7.868376053580533,4.672414123400603,4.453310567725527,-9.356730172368374,-0.20494275273940588,8.83543601521582,-9.071385420358665,-7.710277435419133,-9.442039680575116,-7.635453737259379,-2.8157113596594634,9.687537069350814,2.9687409465568244,-2.607135109229377,1.7138415746840767,-1.6264963730206432,-7.616425889873353,-0.6325428038764365,-8.185397575910752,-6.3377678982696235,6.324728563464809,-7.047210600828448,-4.219459374019808,-6.419618064866204,-0.29356744668125323,-0.303173573502459,2.2539665002663547,7.3928700555199285,-4.110354919563974,0.8215910174034171,-6.079760479962282,8.282912463146076,6.540377212095009,-7.852720303828658,0.08101437305243486,0.8310052448035314,7.778969089366996,5.595602999337313,-2.9467340708753547,8.882054208422666,-1.184994869809703,-8.79245547236874,-7.366349584809262,-4.876748138553168,5.08533339142704,-7.7408599879667195,9.423230924635824,-0.07096807034081465,1.5149207303440058,6.591711455569275,-4.513427586527994,-7.2430662841418165,-8.945660665647017,0.28480925030727633,-2.7085741493909232,5.0619713660955075,9.832701157477402,9.855819519795922,-5.689758372800011,5.220233917893239,7.388532832903447,-7.131687592602461,2.669271612545252,-2.575086218842893,-6.390270390248974,2.387236989532717,6.955198930619964,-4.078656479614975,-2.032670705365991,3.7871448800199996,4.593455773110453,-3.6014589202307734,9.657738718790043,-6.338239140323639,0.5311800392722077,-2.9866162979561928,-3.0802528370208915,6.508897242036561,-2.081181711284252,-6.986692042755836,-1.5435508535096787,-8.912295945107491,6.411893584397102,-1.5754193410535162,-3.0103159648698163,9.149523236300325,2.874552058709387,2.6922695786033923,-0.5086450244266203,8.492615697764244,0.4576975825431866,5.280128709533056,8.504742315775953,2.2653362053306285,2.185541855315309,8.083422556505866,0.6004279677111395,-8.860433932408007,-9.662767368557558,-8.182455544542686,-5.861233354720897,8.81921151560952,5.997770330871514,-0.5740701398139443,5.833537044950354,-2.5006348677865837,3.6730157055162422,4.393629759994319,-6.190849307529072,-1.9908627764450504,-4.202853783749346,8.915893995927068,5.368060403919859,-9.851816555528783,-9.304881501865943
firm286,-9.919803880966052,-0.08302648492062126,0.7242698702516837,7.126181174349647,5.588438085003078,6.274784807920341,-3.258683076794835,4.155341442164275,-8.172686378863673,-3.5874320600886955,-0.6475473619974252,8.438055596001462,6.215737284215447,8.720488560252043,2.652968558620511,8.458970950296639,-5.063459242574819,8.714713676420367,-1.2695223141616179,-6.302057548790239,5.893871709947927,-0.23973171481223865,8.416775941345051,-2.586166839999658,2.6106122877614446,-3.8354947190159443,0.6858884968893282,-7.166591302703267,8.620367831013024,6.795896617079613,4.5334640449569825,4.104887326316334,-1.3469649479053984,-7.561792154645035,5.631900067405468,-7.1996966223955035,-8.154315396571349,6.207525893210722,3.046257800531329,-9.077024260926096,-9.83354690277369,8.665426647132858,2.2932928822601646,-5.77827207543333,9.767333763005478,-5.472136813779174,8.857253951578524,-6.396086417755889,-5.601744922437448,-9.50554086532929,-9.878141718512003,-4.8226233768068845,5.774951589673725,8.780143323923618,-9.992653832666665,-5.278343124241931,-7.346105639928875,-8.403093157346413,5.700391828756246,-3.2795522760622653,-7.7897439155442445,-5.542445083370422,-3.2818784725609484,-0.5993971491113292,6.857707300559742,6.321935168447872,2.6957612512939555,5.892842648173993,5.323395405677244,4.511609812485824,-9.715304773794193,6.684296980296885,3.7198781292403957,-0.7404122185530522,-9.924108206588249,0.6996563498819874,8.069926473487932,3.046716730887969,4.901246980674763,-1.5566949167988913,-5.5212037566052,6.4889523918262455,-5.437740095018921,4.043367756315009,-4.580481822531725,5.986789817602059,-7.429389401124928,-9.682827208888572,-3.041913039145623,5.074364831487122,2.744724816411125,0.7932753758522004,5.886122208362817,9.111245045727678,-1.2189466176149892,-6.073375118305853,-8.701203998621539,3.5764853444194262,-5.752507686668837,-4.625865811020782,2.840378817941753,-2.3911115111650494,7.396826174686492,0.7787992269045922,-4.953141909876402,5.094367325601821,-8.304360756704396,-9.448933353195894,6.2060140834310396,-7.613059489614642,-7.687262544529436,-3.087495742273971,-3.772940969433531,-9.668799313750359,-2.7806130157477416,8.952817684702818,-8.033886333094305,0.5936522422228592,-7.5167830183491375,7.546544563299221,-3.2350045531707377,-8.909745602705177,3.6819836503260195,6.042875849253427,-0.8024142128320566,-8.430830153758714
firm287,2.6991375580574797,0.831247136936696,-1.233431873882937,-7.805358017537629,0.9069590768026359,3.7706735979990835,4.536413278422755,-2.7226391042262055,6.053735972069987,8.897274125651734,-4.768742939584327,3.1277590127126746,6.87386195088466,6.095073393667224,6.232287904592397,4.938328106858663,-5.0674693397366415,-3.2041528246899897,6.7690575684398695,0.5185306276196897,7.759354637881067,-6.618381217083529,-0.5921733413092678,-5.682520924521317,-1.5394782879668192,8.261521510698753,-8.975398611509302,2.434316413539028,1.0211359505652151,7.976338897080403,2.9492749031144676,-5.37115176297365,-0.17292233639551569,-5.274293442377207,-1.2741942817874126,-7.672182257795519,0.5048538654451296,-4.108553914114815,8.659755996940302,5.606385447873837,-1.741223900965247,7.068320237666512,-8.521985376988336,7.097444199099225,6.446509712879259,3.4587362799040893,1.3088238672467494,-5.086324319504922,5.228642667888042,0.5270623260271297,9.73975352492008,4.449216914835986,2.720856081541001,-7.541120761198745,8.296499042015625,-9.12868679802446,-7.121086507922998,-6.1520958176037155,3.0993189526797096,0.09533881914763853,8.741826309748244,8.056428301620862,-2.288508547335648,-0.3107237357413588,9.058397811046934,-0.592263977933051,-9.320614424683907,-4.238050064872048,2.164936246809752,-1.7621007157467279,0.07766569928119438,6.4076535761493965,7.355185130660299,9.048009882658604,9.445930221994058,0.4295022185381008,-3.674174343596315,-9.787236102695577,5.250440795386195,7.7674511747483415,2.292333796426556,4.2199070422361515,3.8258600226880564,8.720040176403636,1.0103103692744781,-7.138653515072992,6.593294253278877,-6.687915669677937,0.4746401765113397,-2.161478001035972,-0.014136540084308535,-7.868754053293657,5.031353669348677,-7.361440666651959,2.9287758651215245,1.3540341142796368,3.7352694612349566,-9.210398077288165,-6.417292276317744,2.0345705633100604,9.689575253831016,0.8308291078132495,-2.6041543416717694,-9.862115650304759,3.9091414736581864,7.043238646017286,-0.8076180953381691,-5.758617439109839,-3.2763624394046946,9.794268722348043,-7.837584215756648,-5.46588212634375,8.964250000098993,-5.195219889042415,-0.34942510859590925,5.835299495963486,-5.190973869857293,0.9541180136547851,2.481887629924577,2.650929529812455,-9.469956938466614,-7.545792464667535,4.771471414151415,0.6025114404244363,-6.523225107945343,4.643101547284459
firm288,8.104708213460675,9.874046797911607,4.256356491165885,3.250565146521428,-2.4148799638889384,9.167665818236287,-0.5044837907348843,5.70663844106339,-0.731971518092422,-5.110059918564305,2.913520557955449,-3.129435009370585,-2.8274566603036337,2.204776989680717,-1.87719608178514,-5.977072998040931,-4.5273125330912745,-3.531903595843959,-4.956163813178218,8.601154799132331,-4.228431179963716,-1.8947682199147398,-1.999668325007244,5.342095106686237,4.324925627033682,-8.890315639589872,1.9284670933460095,2.0227661111962583,-3.6662822597575335,-7.26007643436364,1.300665434468275,8.115976506725108,9.770169543056593,-1.4193968802582528,-4.235024569594589,9.502855644709356,-6.348853108558348,-0.07195048240067159,0.00924216197660499,8.673573125120349,4.802938647205961,8.041942455522829,1.261098213146024,-3.810898427850182,4.41772790501072,3.1454841484503664,-8.389790310592083,6.448836909440029,-2.350969053610945,1.7558004968174075,7.022783054374855,-2.3298385944388533,1.3147165992885785,9.831177225764797,8.562212226309015,0.8317182628173825,2.8320756238507663,-6.8276661311529985,-2.9749617903253505,2.677581259643846,-8.560038207961258,-7.790061377750838,4.627033470328508,-7.409426834498191,8.173940833534854,3.8909111586331413,-0.12681554220158553,-5.60471332688315,-2.7881753855449336,9.237486115410928,-2.4267101072508606,-0.5242927905288077,-8.919949242481724,-8.747256556055135,-5.142371904923859,-5.933156059595448,0.7938868190363646,-6.581142363244778,2.304558397408149,5.278952694837777,-8.686024841223123,-3.6935402955772423,1.8558424222048036,3.790219645392529,-5.967451056136747,-3.0008149639500363,-2.952605682793843,-7.764349016825067,-4.112876958938507,4.037738762013783,2.4821779456019133,6.890154786377561,4.810154554475481,1.9023395097358602,6.2082795095756325,3.829129682727146,-6.742169136768583,-0.1936190132309683,2.1076996370301426,-8.825503089375735,8.08653814286933,-3.6731923390918375,-9.355678552246099,0.5214768736229747,-3.034562997577746,-7.534101537024558,-0.42066474742084914,-0.351200621211607,4.417121857051221,-8.057347066879641,7.147322647197221,-0.40984803446466955,1.99722461963791,-3.8967580472201284,-8.030528325991444,1.2687376393013334,-5.945184672072448,2.1841239909624157,9.226013374332101,2.2903855711764507,-3.835025859746617,3.2419207470166427,-4.9432291561861526,0.1589571336300022,3.7786684027086093,7.318322139313903
firm289,-2.797864879464078,-7.334839206796389,9.901538126263084,-5.564129656034035,-0.3105416974072188,-1.028134594050357,2.7596504513857827,8.416055403115163,-9.910426217981525,0.9304627301480579,-0.7772849917964901,4.912392840345106,-9.878687682476956,-9.0282933489837,-7.838788108622385,3.2484729102416807,-6.8689574276565395,7.674143491118365,3.797478455150472,0.5034661783011067,-2.257773482451033,-1.9855786910224342,-6.363852730385943,-9.13895291015729,-5.704189286268269,-6.824237821485588,-9.330147582852113,2.6046776897968797,-6.316681671471455,-6.862937527560078,-6.335147115248619,-9.36976401764176,9.695616803452538,2.3729671334043303,6.8222161214315165,-6.748134479356618,8.461373463771217,5.437985933292527,9.077473011515078,-5.812326899854412,4.976064818212196,-5.346341428891215,9.107397658674653,-2.2015870380104996,8.49313450242883,4.710576702083944,4.157388585473807,6.063184286858252,-7.609220144098179,5.6661147340284135,6.866376207893278,-3.090155885754495,9.499562306139222,4.332514935362477,-9.8463449673858,-4.288817308353911,-9.564400391454706,3.526054322921725,0.2767232612832231,0.33647579591497134,1.1989522416298986,-6.588954796953923,-5.942052288822901,-3.7018184447396107,1.6654212539057394,-1.1256936678917633,2.9109079760167695,9.692005760986785,-1.8724491891605624,8.882853736365682,2.5542114484634997,1.6613040081851356,8.433926937226822,-0.5045905369557246,-0.6846104678768192,8.5548420478672,6.2868215087709665,8.775740305040934,8.464477177974679,2.1285636594958017,3.52140202589613,4.975084252368241,0.4037030080834505,-2.0741196274900737,2.33790556965892,2.1177968246523786,9.309363146408913,-9.213937315386453,-7.007778742617421,2.4148518581944582,5.635777526425791,9.27311562627829,-8.976140098941025,-5.3902269097960565,-5.544845204085746,3.058777894922464,9.630767726675138,-9.044455264037474,-2.920091242438108,0.8227578927447077,3.4940455957150576,8.69842193512767,0.02996018329133321,8.565464777723374,3.4755661697850577,5.037402869686517,8.494252811441001,6.652914439272397,8.455477851328816,-0.6764547470505367,-7.737970311361925,4.441350834860238,0.12761134841866983,2.701849071062366,6.368108010050307,-0.39413879317310574,4.312952060389307,-1.5254102763387056,-6.9449128712638615,6.086007705615483,8.917214903141897,4.753497333807369,-1.3732712721531488,-9.466391849095357,-6.326942502541151,5.006249293769905
firm290,-7.458074745024468,-5.939397959246375,-9.770654997848078,-9.264970568874302,-2.252234820529022,1.3650474260121506,9.677745492354866,5.811712251485224,6.8443638674318805,1.5838244074248298,2.5663139253074707,9.297575106790752,0.9927731303756921,-2.6807467136526686,-6.133899208433862,0.21225227777382472,1.6358631137779298,0.6808333951727263,-7.5506312519182295,4.309567778175973,8.733006528046559,-2.5035010054163154,7.164496943179778,-9.767958313905027,7.4350923150473704,7.23372397079174,8.918874521834216,8.7384295142054,0.7547932536284208,6.086234923518155,-0.6838957792531417,2.680463111395559,2.913206612778005,2.338671921411855,-2.190026386907185,0.7740313072447513,-4.5064580465755455,4.300856068988907,4.44202797525287,3.696221792359431,-3.5667875339115014,-1.6194867574232426,1.287102238928238,-8.228268103323892,-8.717771851992866,8.023880027678235,3.997090732861375,6.586636520835739,-2.6083022087980146,-0.49396645305660236,-6.7762137053949285,4.016767918163541,-8.255860942067738,3.0976835828907863,-2.856979636568237,6.660587627880652,-4.975536907994423,5.393286441270526,-7.746652672013243,3.8668521735189127,-4.856313668787308,-0.41951602334508387,4.081809869174924,4.624218559413983,-8.160765791105476,-9.296914144569573,0.26941339068003956,-3.443324450585459,-0.1253735112140486,8.048097100691301,-4.203556299906063,-7.3241845226696345,-3.3773479081915747,-0.26325482482969775,5.160012831999126,3.719272022709008,-3.8908508317093187,6.728445280906673,9.338053407693984,-2.0512832702325934,0.5877921896078053,-0.09963183010198229,2.725090214480044,8.00782351842938,-3.990589848884345,8.64153601435515,2.9054976210369876,2.4454411752234755,2.8422858350523867,8.943766485459985,-4.624682995277007,9.351701636813697,-8.26359590291567,7.118816283525085,6.680150428939438,-0.29934801928592236,5.931687997420845,-3.797804213781715,3.976133162097428,-8.689059703653076,0.02707188525628723,5.058136810243193,-5.742755969413345,3.5303345366318375,-7.640190168150127,-7.153776867266668,1.0493273002580157,6.446426851668583,-5.568068957903238,8.288129242784134,-5.452140221040658,4.748707675578725,1.2830700357651192,-0.3300386334524852,1.9582081987305706,-5.335941354125415,-6.348048454220212,-6.270830372008103,-8.64588198401769,-6.211928630605799,6.073363884099013,3.5954350369760224,-9.922063250916164,-6.630806833881047,5.1258205345935774,-1.135101965784898
firm291,7.676767225887588,-8.425574560960298,6.755815822931112,-9.558508210690256,9.328016102630684,7.413842216176285,-1.9343626037729322,-4.983627216099706,3.970100122279165,8.629997587633518,-6.955054632296063,-9.764291616867517,-6.367533043836257,9.737811921346179,-7.31142435038868,-6.647724436097519,2.252739234953868,3.888047521575963,7.7694843113152,8.37406976478735,4.288464207335087,3.3852859174185603,-2.6411283103476313,-3.4669441828212166,2.1143577288853326,-3.765532240129277,3.02779875787963,7.719136783329525,7.513894884882177,-5.380831889613598,5.197506312337936,2.431057577130387,-0.2795113697518925,5.605571443467614,-6.934402956250714,4.947919315230344,-0.917900134214575,5.297268088808593,-7.261798435970139,-4.046122378828896,2.3594591403717473,-5.05675486929902,3.8240159026695952,4.747081155944471,-2.1712851794091126,-2.733905724025602,1.7083709058460386,3.1414387877434002,-1.779636678593544,7.992957864618507,6.327500854500297,-8.944909329323549,-0.7141706970879831,-1.4375417651041982,0.016487743920510667,-1.6543598800010724,-0.8288550285634848,0.9755728440564209,7.10030527293473,-3.5612762902717954,4.114750983837858,-5.42000633671607,3.378014669027042,-1.555683517356556,-0.4943809049307841,3.861417265214664,5.15747179513613,6.179801456652072,-9.286893523132962,-3.5332436402736374,0.3021464447748592,4.481684861538401,-5.565900087326678,0.6591199877199205,4.943970493482775,0.05734786096687117,5.07526630066784,1.6530066489068336,2.3541656800213957,0.513877944603907,3.5747599727751336,9.53121889124795,-3.9655185597744103,5.280387117439931,0.44763635391412215,-1.418805836347996,5.775989131755029,-6.288765131180176,7.699909652987074,9.472011358035182,-6.064928310876693,-7.608231739301079,-0.6608160330451192,-8.868727689684961,-3.271439869948461,-4.55636407093605,-6.615287365500726,0.7635648370813701,-7.09966724672263,-9.48378435712879,3.158366602003051,3.4170450917455177,7.653744188385055,1.290042749082252,5.676046168916908,3.984727155170562,-8.184405463446215,-8.071915472453695,4.5888365077993,-0.22122696281807563,5.176447858724993,3.5173352102686373,-8.942258243970862,4.36858005683691,4.397774779321544,-9.64450325441277,0.6740011078822299,5.002689583469287,-2.5822668257851644,0.7332798786722314,1.3387708581396378,-3.6503840659834763,0.1486673841497126,1.080461798552605,-3.190401000225396,-2.4204958945263417
