,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm282,1.955381963548744,0.7821270078402005,-8.62274222453696,-8.823216541014531,5.107199333881308,7.2697988732374235,-7.115743289844623,-2.8122004354304924,7.320934994755397,4.404617110805887,1.4953777682063762,-0.49606626796546927,7.3187349615885715,8.719369863308359,1.058149846704497,-9.239478827719962,-3.4349680809807133,-7.007185554973914,-3.6353315785380307,-0.6183859111268966,-1.8036543447496278,-6.863108700691816,-6.924188227515804,-3.9267801050636457,-3.6438831314779456,1.1449372549956767,-1.5738321667722595,5.636589307423844,0.33576345462928536,2.3583545789653115,9.438176615271459,-4.694041895089917,-5.158692266105214,2.9341767726166346,2.9301892870448185,1.8918163390719194,-6.865149840042077,-3.262799606265972,-3.02192359117808,-2.7322511549811557,7.3866476294849335,9.702512388184186,8.487327782054809,6.3079087168926335,-2.2538407603126354,7.246953293749854,1.6111467344559731,-4.173161233249491,2.3120375545328713,5.892388829100831,-6.499254292530394,8.552041324540152,7.290280343984513,6.180962886239406,-5.644771051937234,-9.327435238299904,9.734975721616216,-5.726697834368575,8.143725932993352,-3.156628822425704,-5.762163990693427,-7.242332610494895,-5.765861442522575,9.518866484019245,3.5370527557808416,-5.598586832529399,-9.618071349765643,2.5272413089607113,-3.7481867310763572,8.680562088824583,3.8527100281891116,2.123206020143847,-6.876808064214961,1.4265492781808824,3.883706806000916,-7.881547445290726,4.585485617390432,4.5250048745676175,6.369025790020835,1.67621792700157,-0.589080626696525,-7.652941398726572,-0.5837183582431766,1.5952048968633825,-9.07115475518522,2.652650727720127,-5.224778959613545,0.9252197588160485,-1.749446639711536,-2.0680127816196947,-7.342317929327537,2.4447031406041226,-5.638005777295863,4.729085949488713,5.6522584818864825,3.298804479307103,-3.1303209809369203,0.9126768664319975,-6.7310154889514155,-6.480908136360157,-6.184236913177001,-7.711618556029707,0.8282272824863686,1.613464456581342,-7.594439701829225,-8.932379672777602,0.19982073859387484,-4.9843171863475995,8.879516732313736,-3.273857812068086,-7.267183219167162,0.3154522228247423,0.9004116540859002,-3.7101699944597932,5.958834935805875,6.271186788651676,4.498044775409163,3.3890073816659427,-1.3885854196923617,-0.02943802619689606,-0.5232743279579992,-5.65818502346316,-8.219461251775396,0.41585550708946073,9.377308889238197,-0.7332491248370676
firm283,-6.246996545916619,4.467414645368139,-3.0694166953890356,-5.212098030168386,4.24307055779386,-3.288565719264966,0.5607343715366042,5.640438446335692,-5.011698808934986,7.184363307005452,-7.656463093798798,7.350656145694611,-4.944596822198863,-1.2632781084627531,-8.696911450017698,7.9034762742236815,-1.1860805255938374,-5.334862700141636,5.244808695338282,0.9628604045028091,-2.0548193700151725,-3.635837848433563,-7.122031822917831,0.6726181381501473,-4.284828361867364,6.018914023276871,9.62320491893227,-1.79240349342221,-8.323260350006212,-1.9203972860197904,7.09448351207709,5.902057131253573,-4.719972927602671,-6.0497598326324775,-6.36299905965533,1.095653935441053,1.5204301731342618,-0.7024985529377137,6.545592668060294,-5.991225005145822,-5.1368101615927,-9.235877968447316,5.011734556900054,-3.0500220015648205,-4.081575220357108,5.8512380370973105,5.600037792350987,-3.821978015982781,-1.1800069938254172,-1.5289303157319711,0.8666145689610261,5.9892795809117345,-0.10537813338200053,-7.385048472374923,-4.053002664089059,9.595865358160527,-3.9830362879118546,-5.379768557291,-4.441759266843084,1.6006175327239607,4.063159990000978,-6.012466577851074,-4.663703877872923,-9.8111223300704,7.540245526439719,-2.9790541456395996,-0.6212563026578657,4.717846152168521,0.19608948373780066,-3.4181267742401555,5.875697378458522,-6.807634556415232,-7.303075303440978,9.348264545995463,8.152067074036967,3.1269557796897978,-8.218096958825429,-9.137395717887548,-1.9165312854684586,6.805760197355095,9.686944089873805,-9.0414575319471,-0.08782313421802357,0.9807586655683309,-0.593847224627142,3.0747948706675317,-3.381824501085175,-5.5623080389065915,4.490381259985606,9.629596904181973,-8.482120353569478,-7.270200434338343,9.960147223987043,3.2770717528571076,-9.703575997515753,1.4759927710951803,-0.0008598175439260558,-6.755836456051689,-1.0860725274959506,0.31512608421615695,-0.963557755107125,-7.930939184321533,5.1274352668009975,9.48647320970197,8.24603383785789,-5.817806806450694,3.9143798168527137,9.2706497291101,8.926553197299125,8.158552881401661,-6.663172361045158,-6.336720067826622,1.7624629065375856,4.240838885504299,8.194368187547138,3.2960337568613074,-9.774038817262108,5.094684617577949,2.279414768816345,-4.80833582413541,0.1358319178676215,-5.344618679015161,8.482918439542438,-8.84635741677291,-6.581985320232107,-9.065319842155882
firm284,-7.919657552512693,8.468669833722021,3.5592086417520257,-8.390496684129706,5.915776640962957,3.32191799188319,-3.456237874803745,-7.301315448523045,-6.167091060706049,-2.87728928276813,6.395958445321547,-5.528929430290679,-3.988209672716641,-9.59446157551245,9.558095677381967,-3.505841263726415,1.8122405458536086,5.409111385176654,0.5566068557578241,-6.534533683860893,2.092083515789218,3.476632332037937,8.558792089272206,2.8523741505945015,-6.882643791953564,-8.404164231383096,5.757566478877703,-1.553878155911967,3.275524052666068,-7.370739950463627,8.425631252014803,-8.216098108376894,5.992216234885515,5.497831905903194,-3.7352413881647584,0.5168624721045276,-3.7757534284461673,2.7743147508928523,5.036445604591911,7.545107738666644,4.953715823910493,7.734742463921936,-8.914785764234676,2.7912328989629174,-6.8733777195376256,3.2380537536462803,-3.4742588039338855,4.263412914872262,8.393568176375577,-4.228467289684474,-7.4755982860337955,9.717167199696924,9.723347251514497,-5.427022264847814,-4.818648221344031,5.714684806372016,7.497649210839473,-1.5881564598996238,-0.04260021889882282,5.240379259404126,0.39384573147006385,-6.188773587752188,-8.879253216405811,9.406326656132812,0.3856729864439181,-0.6992765055412864,-6.6517957781629855,-3.909219231876424,-5.979576129872166,6.515334269451305,0.4911552278215954,-5.619027508146781,7.7698755495278995,-3.996360128092711,-0.2645964780204473,5.3543847958285,-0.5661739500562728,2.520357115918122,-2.6099000320577375,4.977312731739854,-7.574271893646989,4.774618421695379,2.047813262769246,-0.4518468209601796,8.570637182090042,7.213095225925155,-4.434431165082422,-2.1421792201454153,-6.787385065877045,-5.656966295901105,3.4221407177487784,-5.253760409044941,4.2007880218928335,-5.20195522693307,9.028115587735542,-0.9060853610609847,4.415461684700055,4.7809068380320845,-0.8455621784613214,8.970684393892643,1.243978328138839,-4.076481901212605,8.654185614762316,5.587924608822716,-3.7191142293362027,-5.4236725177190355,0.1161912483377403,2.4264277725041694,-3.1603792961324384,8.550376748985517,-4.058457931022026,2.9561759031416983,9.92890270493318,-2.2636403020172313,-4.6408882394897315,-3.558416706755791,-1.0048529334647682,-2.74437871939363,-2.0813194019009273,6.373350159541793,3.2500098219989972,3.5385202760787333,-4.416179197059053,0.5755182172883053,3.5019632303752353,8.864969776980715
firm285,-5.054823781306599,1.1870768940694667,-8.184240102536894,9.2955880294395,1.095970195669791,-8.629638193053424,-3.2877078810180604,-7.193581593424199,7.661309103709975,-6.256831080771407,1.9263449746681403,-7.141961723450494,6.313126918692927,8.6235463623116,0.2145904195096353,-3.1116544913382445,2.0910057455883333,-5.803625633492901,9.45482372642725,-1.3053201040748306,-6.58700760098861,2.361491143841601,-7.561086976797169,4.05302019045012,-9.745038984336805,-6.016810401322019,-4.10034222893791,-5.7284674928655255,-0.03301016044233762,0.795426737906384,1.7978126720705596,-8.300446895488305,-8.218227436048572,-4.804491474405546,7.036766398676168,-3.375643570331512,3.069231224328826,-9.847885378153025,2.523241166657616,-1.802806548797939,-8.263493208279375,5.1705544732554,-8.520996495005397,-4.083438099773613,-5.018888467321744,-4.552366056835371,-1.6999085718445492,-7.8936219786724315,-2.108553682434964,-7.4251379507524895,9.311419386153176,7.166201826311362,-4.360880483353129,-3.821449889049573,3.6734051317745617,2.276262157195932,-7.051251014164954,-5.453211826496527,9.165800976851521,0.24757556986255835,7.659831731685788,-1.4575764471737873,-9.171494459147965,5.327870766077595,5.733915739932289,0.35536616235532215,-1.5766713809553075,-1.6594309618835918,-6.6893395392695805,2.641359246533515,-7.119265542580719,3.5658902645668036,7.83107477105866,-5.936992901413223,7.328267988943914,1.261517603857218,-6.078567558478851,2.1742934516478325,-9.551241172709581,5.514361461459842,-4.747335916891265,6.256645357729141,-4.172463103977346,-9.432121351666005,7.252874678993823,4.718628915794225,-7.159084507699012,-8.348113255580316,-7.464358304022436,4.847565444125852,-0.5394023781983819,5.5842576726047515,-7.463424495916149,-0.3547885843129457,-7.977667049717152,5.329759418967942,5.748999995235417,-6.696309114672998,6.02060123340204,-1.8995881874461507,-6.481571212058448,2.5112789893836425,-6.5250509052021215,-2.568154423308715,5.071854495498364,-4.967832867904221,-3.19968520927584,-8.70459066506366,7.278163564031512,-6.497691829561196,7.958168948448034,-1.8876508023389391,4.7663251709200125,-2.309850357295254,-0.42195255197758463,-8.30109012950418,-0.9740924708960215,0.5895206068172101,-9.313421311896734,9.627534800274262,-8.01298318688059,-7.872577774145104,-9.57815398270261,6.772502185504045,2.107016134229717,-4.838994993312786
firm286,8.92947972798419,8.24392104639637,3.8697213455287773,6.925421313033787,6.533482819170057,6.55597558330334,3.865965317443276,-7.720139284912484,1.8321940364084295,8.007645461610068,-0.004865275248731038,-0.5595381390814698,6.0738142249777525,-4.406981252581161,-8.907427688364963,7.820400297926582,5.778546382923057,5.952371567032619,6.631514825787566,0.998082533900229,5.522164937150727,3.8218382667578883,5.5925662935552705,3.4002232546097293,-2.8582463307009753,2.085794432845109,8.819673784221209,6.397255886983004,8.716779568679279,9.602464006915284,3.4029201814220134,8.357963907570944,9.212874665622849,3.3813882493556395,-4.174808530494774,9.090122772002832,-4.79019868407512,-1.7049821570021422,-7.626373450294124,9.933287311335551,9.502404946900423,-2.18509917394361,-6.839427324368632,-2.5755048324117986,-1.2290006698573812,4.9215261768406116,-0.6711333048142336,-0.27970393510062763,7.433093570884118,-1.0335773712732284,2.538042676299101,-1.478571239823566,4.26421417635499,-0.2585896712210527,-7.518350831426053,4.090563864963128,-0.2508821935591925,-9.026793259852916,-3.5054479335876554,-6.880885974512363,-1.8793879947350494,7.266903048184105,-1.0110496172872647,-2.301885964572392,-9.41094720496272,5.990009468915513,1.0863765937825818,2.9471886129255793,-0.1684441882294827,-2.6459897285656275,-9.21337623264243,-2.2608314000755714,9.603457966056347,2.683917255497825,-3.6981929451496676,-7.727256600253318,8.809614934652721,-8.090237507459335,-0.3174610161671847,4.778937561992798,4.900498929255415,5.76655034786361,-4.175117899896295,1.8390099939026676,4.74615471712162,8.709199825064971,9.595150641703189,2.186658411834717,8.107891998126235,4.710372967243702,0.6678749223618947,9.896629607942955,-7.815573861112339,-2.8032964238872076,-5.412159737317714,1.1120690452992577,2.748410700823193,-0.8809006811657945,-5.592992071222042,0.3289247537119131,0.5119825572651404,2.7551058007896394,1.0752322138854424,4.032493432247264,-0.9506212661599207,-1.8953976715693504,-7.6892991305057805,5.172752404412794,0.12887865561386924,4.8753841710938435,-9.461350112585162,4.023436735562065,2.0303503385448387,-8.874334558240701,-3.3890028991254866,-9.072932329286749,-3.195074747480538,5.212646360875235,2.682013178315664,8.411059731687079,-8.923487391783027,8.911557008441221,-0.06903725063415678,6.1189105855011725,6.171450284806191,-2.643756431561295
firm287,-8.633976739554276,3.37914252555624,8.034932422546241,-1.5947691521296363,0.8474352715787177,5.587468342814219,5.678426426025926,-6.158803408555171,4.7556446869974565,-1.9914520318642932,4.0720080493513,9.654141627541296,0.6501758746187818,7.701288008640155,4.8122551746189615,5.069101881060693,6.959455364017842,-4.346691132234987,-5.264786006735116,4.560176997999971,-2.474446744530008,-7.479859220103277,2.4310779304377466,7.277943949289206,-8.332555839278177,-9.226230985077342,2.03415336446014,9.412022745416841,-4.448381011525077,8.958598815187123,-2.74294956875623,-2.545296041426721,-6.679991955900427,-3.281888057348306,-5.06707418422846,0.8225146902257752,1.1410703135474023,-2.112894812169264,9.63277286160135,9.332189764983283,2.3820133476643726,-6.074120993836849,-7.201115619429848,1.7418425333720133,-0.3498653699489047,4.738936989786444,7.48230377740132,5.799868114491693,-6.320783696084251,-1.8198828818809218,-4.952338974449453,3.6799659991232385,2.3103921317954335,6.351771978362052,-5.440285685917424,4.812479167223412,3.5302909240647207,4.0993782306306255,0.14405178992685208,5.964745120518685,-4.803851349510828,6.275740749428845,-0.43785734863409687,-4.773212719602888,1.3373716366531436,0.5749889593252906,-8.479267446255891,8.754009241820626,6.381727192667551,-7.290654417155302,-6.069686210077929,9.007830689494153,-9.523786661444266,-9.757458193797566,-3.1075786261803895,-2.3527533433868015,3.397713715444988,3.5891544927252266,-2.0767263566820198,7.111511143512679,-1.4268982652591333,7.201287493132465,-4.368823499453551,-7.313755553453383,-1.7521243370102653,9.310101879847487,0.4312656691362804,7.171409546291624,1.3253284517255501,9.878009573613511,0.6368145056842138,-4.886883493378367,0.5344347760489967,2.933547835109332,-7.524249187524874,7.634537353794887,0.3424835392765697,8.98637056576072,-3.0535557290559057,-6.702327359457905,8.974810494972306,-3.5548016777992464,-3.5388718814076814,8.214098213824222,-1.243538922927204,8.278096223241732,-7.569865222413224,-2.1486085613611383,4.286439973518375,-2.5705550342462358,2.718853613191241,-8.76763575392819,7.829465944914716,7.983846103405675,5.315817529157004,-6.821075569664956,-9.691246868255345,-3.7854979217950753,-4.9429294365672005,7.771236414412499,0.4735198778156313,-8.414483832766484,-0.26008702744467804,8.916495885796738,2.739874921910433,2.2372227074460618
firm288,3.4433973950361914,-4.364526259728967,8.238652437521296,8.228951520790034,-1.0874095177275667,7.5357905819374835,5.919781531985768,-0.7100147411523032,5.2079585052311455,-6.147647924866462,3.0019187798649867,7.14572725879313,-8.874262493195491,7.738690230894946,-2.613826898505738,-9.527511662407322,5.277157102687227,3.8914901811302727,4.7085001093913466,8.587871287980313,-0.31071170560695194,-9.80963559387564,0.9952086613174966,4.779238565690507,-3.2768122289733963,-2.1974234172670304,-0.5657604118247601,-8.040774559179539,6.062927511913362,8.148260596298528,-8.169300609232199,-2.7201650875117096,9.087755666916646,-5.487829531402313,-5.708049688164413,6.116226549307257,0.015055096225660591,-9.73199187005563,-2.520152375065388,-7.920929963415945,2.585914799080733,-6.51841566461208,-4.762453411832026,8.939316008125925,7.461343019768766,-9.25477948431096,-1.66967282493572,8.193452107409254,0.8762369396632348,-7.8159836896312385,0.4389265974553602,5.471049151347243,0.24490191018314,0.401868273701556,5.962778920482075,-4.595265275556462,-8.100936474806094,-3.580148667196461,2.503462568377003,-7.7975449154279675,-2.3053186026113153,-4.131880831383555,-3.50216742551366,-7.836650030774117,-8.008435533772039,2.696211101779692,1.9217012738916246,4.523976660954316,-9.584588911960878,5.547624236181331,-7.736198809496841,6.815054820532808,6.2963897951920025,6.002581372254777,5.658239693810664,-3.692459252869485,9.239893429807822,-8.240446570626613,2.4315318039696834,8.094316918610271,-8.947234556158449,-0.8025441075485862,9.006528228218095,-6.456815153221118,0.49908687348206904,-9.57204267791636,6.458355492620775,0.721852605030719,1.382093336604255,-7.097327276029748,-8.439779314275507,2.5113139883992908,1.3858736255215227,2.7556713777904633,-9.884925771120281,-4.701563137535462,-6.856141934754025,-9.254939310925865,-2.867507197391852,-0.07400227915773527,-9.800424777130438,-2.9632519309406984,-9.04590614324865,4.153904289615898,-3.5767474001003485,-6.527633452799857,-4.71147907776486,-1.6910599310825685,1.533049579345679,1.68353318150589,2.0866005156623153,-2.452966697437777,-1.338617861605373,-0.33589477001932444,6.299055780758824,3.95216973621444,9.68274164643298,4.081641817123963,7.510557196825619,-1.5659707463505352,-6.432129637444053,-4.006346613909724,4.287292903682429,6.830165382854531,6.998457264216199,-5.622698594035547
firm289,-3.7637704833950174,3.523769755318744,7.448944074379657,9.656968797329252,1.8024872904657911,8.855452054512366,7.236820660168849,5.146340930369163,-4.505390427658016,2.6635776947370857,9.84415726664491,7.2847500655402655,-2.675844684623973,7.356243701571376,8.879545686983445,-4.13649146176593,9.506011304547776,4.694813028068193,-8.75286632392954,-0.6490025921449476,-5.598382090922483,9.558745379610183,-8.243392620009125,-2.1104401219111786,2.8520108423046153,2.96556751132243,1.341496885250308,3.290612376577979,0.7102541204387443,-8.754807316768176,2.474653545542406,-2.1266977936903686,2.0681670220311865,5.140466301380817,-5.278939129899001,3.3644994463918376,-2.6472810205758845,2.263886305778456,7.2504800410844155,6.5621848591031124,-5.618908759862434,9.653650216231476,-3.1423585360533313,-4.816606077006876,1.431840878838262,-2.946605148628052,-1.7337513245117293,-1.9572577639407527,6.638976559548343,1.4108905931521836,8.77691337941464,2.662351625513926,8.840118145973811,-0.49902265687085823,5.130013264087744,5.864472909345151,0.9919866798959003,1.419597954301306,-0.9972692861753707,-7.482328213728804,-9.979653700352685,-3.2549284425461416,-0.23042220814959258,1.4431980095833978,8.015941385636953,-3.9383467114989656,-6.067178104186512,0.8782554074199123,-3.473722667757679,-9.619300857893375,-0.4896223308359122,-0.26745749196114055,-5.881482960818256,-5.766236262071072,3.9936757921182657,-4.682749990892403,-1.5573163479523462,-6.730642630053703,-7.306852179076165,0.17440847281767446,7.178911035033519,-2.8710597321559472,5.868617498711096,2.521422385684806,-5.171192992200357,-1.9151097520769085,5.001613879737921,-5.404901476749677,-0.3171688450371395,8.94169372879621,-0.3399697571107225,-2.5008731084790936,-1.1298385593904197,-6.176279806777911,-9.001480649322392,-5.666021189595045,3.7397733111795617,0.677056109783754,9.1771548910754,-2.7929312221095337,4.77676558535093,-8.453692924102201,-0.13154867178331742,-9.491726447849425,5.142446466669696,5.295025557266765,-8.935773572727646,-4.943732278180894,3.170385181390788,8.588525576111444,4.054831316751375,2.749031919218446,2.5806718618535545,2.1734876474834657,-1.8738323706403541,7.287411204265233,6.931444149355169,-2.558040406060673,-9.108222964529473,-8.077578572993552,-2.917031198997724,-9.197422991587425,-8.487504409425783,-6.79179639547926,-7.031863226820234,-8.504578165263009
firm290,5.092088882338766,-3.0791620818501837,4.971135420439163,5.86457122629518,2.27268810293541,-6.919942342128447,1.7382883804655176,-0.3786041865358811,-5.8516598659425085,-8.080609341745738,-3.939906842603773,-1.9585801633727122,-9.436089467866658,-9.993498366055956,4.440790541234598,7.425530626510252,3.065921154854154,1.6027877703622035,3.4300584780194026,0.4946789052672411,-0.9931571829432535,-5.072270741545106,3.042081416976835,-4.918078102175367,-8.531779453693495,-7.491122116762914,9.54732386033622,0.7883340855897707,2.8909077704693296,-9.276076664123746,3.9846386491815533,-2.708803912358957,7.85042688052858,-0.8877843603507856,7.183004315518964,-4.350841176794802,7.962728165043302,9.002450370892436,-3.620231043096531,8.516685196772269,1.378013311086523,3.5096391545303014,-0.5297489149315044,8.011763045713593,6.769080041233259,-5.826779927416688,-7.132701871807052,-5.108668839373918,-2.389723074599366,0.4146424109461915,-0.3722655028640265,2.6036227950185964,-3.7927609163764986,4.30445610229517,-6.062495406633033,-6.01268785046906,6.345401366690346,-9.262356692818209,-0.4401079990852086,2.393280078795687,1.148666362423583,1.5508069675789553,5.908926883360548,-0.984101449897782,-2.732212954458859,8.317362994116134,-1.897956462839014,-7.0245991979015,6.611630490792571,1.3619408742395827,-5.347726160652007,4.134565357213241,-1.6855691683891436,-5.753798630826079,6.1447976504955015,-2.1182853752694903,0.8748962141230336,3.8380282459228248,3.7859397006581226,4.2188324365884515,-0.531256200702062,9.093612086236632,-5.3501724398640444,-5.847088564082017,7.070190700327032,4.214061251914439,2.4081138263238415,1.9504663382567138,3.180644479287027,4.490554661632931,7.098100669373682,9.608133573287152,-4.509861094986274,1.9443532801277001,-9.175932804417288,-4.684058812375715,-3.286441698706515,0.5706101126393914,-3.2672378057136413,6.525215492492144,-7.867684717818286,0.9659883933362465,-6.9775173053856365,6.6367192429787,8.971976001764517,-4.735564715753182,0.19882494265178963,-1.1306795827751337,-7.1727607381557075,-0.5681152034884427,-9.408630565631238,-6.0883780570658015,7.405791035069541,2.9108091974250527,-1.9657721142797904,0.6802113030340724,3.0467896162781276,9.414155819473923,-7.72715923422493,7.563598741741661,3.240674239742285,-8.036666640570722,9.423783838732842,5.485866567327919,9.486413853916943,-5.358228347854497
firm291,5.087639566696691,4.203007004974392,-0.5251083919659507,-7.335691841240603,-3.8451157898216026,-4.265989345277255,-5.0591621984813955,1.5165561771157705,1.6689809813998977,-3.613389533008437,-6.3310799330061585,2.5332811907956465,-1.9606493950497388,-1.9755709535850343,-9.452504171199607,5.410199308480275,7.04169067106108,0.9329975688929544,-7.101259142051893,2.39968024685723,8.217200994590204,-4.135409372856174,-2.1163396698535024,-6.8166970658778725,5.029110356472984,2.489022384044734,1.4304031840843408,-5.168064145515496,-5.949341658430287,-5.7586099480351844,8.246990560757105,-8.648500153421459,4.945819076936843,-9.297732574616603,0.4218789165225232,4.446329895926235,-9.184731197809729,5.4597187902591635,5.120372464005014,-6.8271109401221075,9.550929583136579,4.570468654584248,9.808352085145149,3.224966114095052,7.512013397335675,-1.6197375113231622,7.383443482172812,2.7220520342180485,-1.7715982745715397,-0.1783855848845981,5.8169512664972345,7.939785145416337,-3.401509680448031,6.9882849620332905,-5.017934325218613,9.88103029834879,-7.09556339045691,-3.247944827631586,8.97650334717298,5.928585611842291,7.501502109747072,5.574218305759546,1.5360220188656726,5.391148524594815,-5.234936675065289,9.989510003413585,3.2617651603933524,6.505955216396671,6.385160032775261,4.960415232930874,9.483663379796806,-1.266345557873823,3.9754992800482363,0.33312892787757775,-1.42573788038181,-8.923690095563792,-3.38577989708744,-5.677060860294825,-1.3468558655075427,8.793341020988091,3.9943679744269645,-8.54546442956571,5.741006012953363,-9.987373866920615,-1.416234607567226,7.313588941932572,5.889445782452709,-2.857918815279012,0.6326439246351985,-7.92398587153166,3.30573734601969,0.8402282472226865,-9.797994183823322,3.4513610340920735,-4.903023014357196,9.179105247130387,-2.4564828407313684,-3.5810409750270615,9.146967487912857,6.667612182795491,-4.3941551635416225,2.902530687711984,-9.614243686260247,-0.12222253801428096,2.8996760237894,1.245422120070037,-0.6892337229001573,9.103357362695203,-1.057941741673714,1.2351112044920214,-6.6056771793935525,0.38073863589798584,-5.154841100108564,0.20188301554427035,-3.879536841553155,-5.552978250479368,2.405132486078541,2.596907674923976,-3.3681138230691987,8.826706754962608,-9.712100818201703,-7.93505498931035,-4.306121590084386,7.230589082989724,-8.090158690851489,-4.889736730326231
firm292,-5.719632975566579,-4.41547649014336,5.67564720294847,-5.572703325673045,-8.31867726239061,9.113250796020122,-2.0229573464474644,-5.235048871799803,3.708047250753932,-9.880412095172154,-3.4213703622250025,-9.492600641720204,6.817564077948493,4.086958213230725,-1.8581412312181538,-6.197566942749708,-8.236297036832594,-8.747814509205787,-5.61909578734663,-3.818918168168688,-6.542413889017928,4.571159394899251,5.34171051663947,-7.418449758687277,-4.5598821369441005,-7.1316672232671845,9.807257612060514,-7.324685755211055,-9.698578592890234,-3.8611155701487077,-6.5800322435944985,4.491633801365742,-6.725116838098857,0.984717800389026,-8.504874477827721,0.8032668690652613,7.798932109763253,-2.04092960232974,-6.782236677238789,-5.405854371616156,-8.445591439029235,3.2687797655395645,4.442703346125143,-4.870500184844313,-2.8371429125778302,-2.0633129771299803,0.38174047242053355,9.881454472595863,-6.0989969659767045,2.0787376226111824,-9.563019114648114,4.999787412413813,5.913667630472105,3.1239279237739126,5.33401809613367,-5.812182804136823,-9.420369179415843,-1.3851664978851037,-0.12961496755143642,-8.822876918312385,5.539073634650158,-7.010455797412951,7.355395758960807,1.3561892396015036,-8.334906445308722,9.23876714511702,-3.515172047430511,4.3281270313419835,8.95800412291521,-0.04999934114352911,0.3175687173114543,-4.416551969847847,-1.6934945860752837,2.9740511727436534,3.959686575109602,2.9549449404070494,-8.843492794268741,-5.556652253807243,-6.050558214468708,-8.381983919443229,-4.576000218272515,-8.472264902507728,4.265755063907825,5.095756238120298,0.5096335806473391,5.426398838981122,-8.348467486867293,-2.2890884500640336,5.3981956366538455,7.172432136103016,5.961780498084954,4.110839729372106,-5.737981811555175,8.566203175648688,7.191479125776862,-2.6869748218538376,-2.5924465101895544,0.1146030063320822,-6.732550579738126,-6.747008148162436,0.7868430964888837,-5.312832326725781,5.944547678981571,-0.25525744000622197,-7.376735021797098,-1.2722032323364356,5.690559485684343,-5.5795903287073445,8.68179675901321,-4.921953270786181,-9.554498347677923,-3.4820966756248577,-3.2565895215297385,-9.862150474463771,-6.59752585367899,-1.9274347414952295,-9.049378724110255,2.1438263634982118,7.680620695291413,-1.7592345020417035,9.028169454166942,-9.170992944850934,4.834213944832777,-8.885774225442447,-6.56865945560662,7.84945336927154
firm293,-9.826435727008818,-5.0196008390624165,-1.539681942941364,3.0206088602721852,-4.722171485871886,2.646118254752201,-1.984237830609331,3.6469188932132255,3.2188693820069325,6.791137272525596,6.251405058634518,6.00103905507293,3.7333783419236433,2.508108951000299,-8.541455133775164,-2.2501214245330914,-6.798762382601122,-4.284655122123615,-7.931167412309847,-2.867459747440087,-3.7312149164389457,8.596739044220364,-3.700414485432592,3.7370304846745874,0.878279187137764,-5.45481538605062,-0.4169673767596116,4.987855009466893,0.5399380491390104,9.25685188717776,4.403192249746805,0.12109932662248468,-4.879726413045398,-0.40797091727913504,-4.160321158767644,-6.615804970462311,4.823163418806942,-4.277485493231246,2.705088355062017,7.2291460430736585,-0.4467634952600097,-3.4974425888408733,3.336057193404443,6.460949741169564,-1.631536098561785,-7.683334374067286,-1.5411086142607378,-7.96039123685047,-9.995220321967802,3.370326810550722,-2.003958152465801,0.8026970769904906,-5.764262793260464,-8.209102601517733,1.806993448934751,-5.0489427197395536,-8.75791103804368,2.855946679192389,2.6622175160443753,4.560159918790294,7.189451204825666,-3.3822994092248653,-4.570861277999711,7.881714965486552,-5.35575515179195,0.1481544972269333,0.6272325602211843,0.1721738331946714,5.765461230022435,4.005710251117552,8.548020127553436,-7.639264803818222,8.598584756638076,2.9165405091547747,2.0393150320380453,5.152403705246439,9.806069611261783,-3.349737942674757,1.4231511763483482,9.060843926537224,-6.495199867750758,-8.229075467235315,6.0178971596501505,0.6747536810049795,-8.896939348527972,-1.4574215542052098,-1.3588469228492102,4.914309401272192,5.604218123643946,-7.734076630154892,1.6857895363959408,3.3708355119753275,6.03115932752053,7.865548517208904,3.5579910943885125,-6.595032524102075,-1.9884885526900042,-3.684376845709096,1.4461510006154477,9.654263303152963,-9.058552212538451,-2.767032729412917,-0.9222558608066436,-7.535923655341598,5.996070698312749,2.6063789583871078,2.492917683370406,0.44544390982224336,-6.355891278049506,7.984497992598239,0.027329506215284738,2.320408789820954,6.4765632720682405,9.097916960192602,-0.64907353468762,3.5168878372297243,8.503928359073562,-3.9424482181842047,7.75275061459832,-2.2747837417895607,-2.752525961525243,-6.786906915958371,-0.18598280700177483,0.2232238411693288,-0.3870365524236341,-1.5463732932318486
