,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm356,-5.7412986833618,5.925203067879748,4.461873330339568,-2.287311153306333,-7.089192495944976,-4.697429489837988,-7.235408148935541,4.192294940471291,7.964487564468062,4.540979176651714,-1.554863743059487,-6.2961114801239,-4.1487960291299375,-9.45779955716648,9.559623335871208,1.439981870999791,-4.177482223303546,9.790038751061687,-6.631796004519828,8.624428262661269,-4.384304231991829,-4.530167368766791,-8.500375949590158,3.5646475923912764,3.401327204506286,-5.073506518347292,9.575363215114582,0.4821993849485686,-4.689602447386568,6.8598303626238035,-0.37420842233926344,7.048561301074731,-2.2728355491189305,5.997875669348694,4.742752309986681,3.863627197322785,-1.1102774850449109,1.8875604040099674,-1.2718770555062733,-8.453175748427945,9.851546229516806,9.48019576075184,-1.2990980780094024,1.5423309307155115,-9.89807132719209,1.2238991996586162,-1.9129773822906806,8.898588212590713,8.418244927397591,-7.587990881358175,-1.1652066247064319,-4.851012125519157,-6.131846469763589,-8.00172830550255,-4.1244212366050625,6.419689686971452,-2.032843555256692,-2.7553614009874465,-6.503556044982462,-1.9522661423373897,5.841750754215889,0.5916020365164005,-8.240123687878476,-7.492807287319351,5.731138123374702,8.205079065318305,0.965222152525854,-8.184453924839163,5.152143472937226,0.7981030647555905,2.4797230040660025,9.518383845899127,-9.513171235045965,-9.464811146367323,1.5273821187099639,4.500589768978738,-4.362777353245888,6.14297364843037,5.539248040781196,-9.451230040596194,-0.5048739218376657,-2.289930234568647,-7.609464533162178,5.90012816085768,-3.921576945116234,-9.050062973524007,-2.4163839746327387,-5.969695578831473,-1.2716186270942345,-2.0441723799957057,-3.1514033320789414,-1.1643574211774919,8.592759748898757,-6.65734544740369,-1.767631493110489,-2.611577848615947,9.564167240005212,1.0168722696767478,-6.883267228475387,5.0872815963756,-9.643876199379264,-5.0050249221642655,1.2557007255379595,5.281774817585598,-0.8286788639083014,6.304298942071533,7.993598421627205,6.245406711704003,7.682412599471128,3.8405060679522123,5.034877230415143,1.0753690063366044,5.116791169531048,5.779589484809424,9.521472817739237,-7.039503657948043,0.14139716220751097,-3.56439690973086,-7.6463653883286025,8.79940192750307,7.052416003797003,-8.290869220882167,-9.15645378299784,-0.07322202235019226,-2.689199300324086,3.3839617334261334
firm357,-2.9238563479478774,3.157780917744171,-3.0929932495313555,-6.381062038231469,3.3608685417806345,-7.724876295032956,9.871868196102199,7.134489887398459,9.362463568710819,-8.042869659800214,3.948341407124005,5.471667860389573,0.1127681737223174,-6.12390230568387,4.1138082109282905,2.927803997190285,5.677454220118568,-9.870651072241865,4.176903420352716,-1.4801450759940167,-7.840764206115423,9.186694931010482,-5.227672825358692,-3.7251889142369565,-4.602770536925811,-1.882068210145622,9.563049899876702,7.788411953606882,-9.41077768012036,-3.1344483441090976,7.22017887130065,0.8504131600295892,7.2257555022011815,3.8827420353884463,2.064425173967967,2.106431870711706,-4.978981242969893,-7.205230616697255,-7.491453657700136,5.636233644650755,-3.0687411424130424,3.86868828147084,-4.432610752960107,3.0678892397648916,0.6389898300918802,-9.60723244713239,9.298762976172487,-4.022454485687552,9.346494240201267,8.28463754946005,3.240794917218201,6.608152174296954,-0.018343723641168097,-7.280701576620627,1.2183776864443594,-0.04066712774484671,-8.75865500282516,9.454230326871162,-9.33695131076112,8.149199220390727,-1.8982485187004716,-7.092605090414644,-4.442979018081261,7.793706583474581,-7.687939793065919,0.8512054681336672,0.8743933446120185,7.555126151995861,9.398056182023673,-5.3810112242858015,6.2811321559553335,-2.138405330553825,-3.8522081455766095,2.436444566726985,-0.628064041729937,0.5808468347640847,9.363789771324022,-8.824419598207918,-1.1067574634375088,8.62077809971941,-0.4825493174200268,3.634376526440608,-0.7057443942608828,8.192607844813644,-2.5569238723750054,-0.45861054909918586,-6.8498770985144475,-3.0881574809580226,7.041783570631072,5.548517422571589,-1.2451477802689919,-9.167648629122027,-2.5442446668711227,9.829742590449563,0.10796632053884991,-1.0377950808823329,4.789765707366831,-5.483895786883018,-3.496734082790381,9.789683711451605,-1.085424776012898,8.432252846121138,0.11641905905096905,8.835444798644446,2.4322390909869522,6.344556278974093,4.406462907790354,-9.331100148776198,0.035555799634739316,2.9314786627406733,0.05363354497681527,-9.62888615024196,3.273434430739851,3.7950608943204465,3.6999709217947085,-9.307678713017735,-6.617375793482103,-3.652136995290986,6.290459804362488,-7.505333053884371,3.1579038537484614,2.809001687048575,2.049826224762487,-9.262030892574362,8.288883500245223,-1.0588892008024668
firm358,3.640524233501374,-0.452311451297998,3.585262420948901,-4.812981638007141,8.043285242453738,5.923469051625073,-1.174626803927449,-6.06578489521689,-4.352675887659132,-1.7958081510124746,4.125192320608132,-9.819924894303973,-9.349418339040405,-2.412657572037098,2.827802965987212,-1.7658336158476455,5.959193851990259,-7.91057159970766,7.342122938662914,-4.326819686677295,9.0779642967323,5.591592123718543,4.145187456831451,5.72728396818713,-9.707374710087851,-9.709505904271582,-4.205698810839554,5.97944214963295,-1.6776789895654787,-3.2552941042924104,-5.596998051238192,-4.970148448230005,-8.656885292204784,-1.3460463112809222,-6.029852831548892,3.184534767568419,7.806828008137231,-4.567174757180917,3.4132076163499434,-5.855921279039453,-4.641068843611427,-2.6712961646844207,7.752641670492018,7.731897937352901,-3.2228359199981327,0.33677545102393225,4.119989418557735,4.239830436763389,9.57934184531274,7.635260618210786,6.704679633976202,9.948271927354046,9.1580230882576,2.9250530397420533,-6.013208581873,-0.12060171785485352,8.955312515363044,2.1207383375098523,-9.679004361718174,5.202347755703826,-4.890600428501346,-9.853416798735582,-9.361518404063764,5.244257204449756,-4.7324269768827465,-7.115485310541125,3.202972187839393,7.18173485800758,9.908986183603925,-6.9586498451596395,-5.3680608698991605,-5.0946927094095,-9.156691241516574,3.9088426793575017,-0.6516245518032129,-6.558493243370269,-8.552479908458533,9.466947903039678,0.08443523939470943,-0.6928957320474343,9.680353240266292,4.0551329859649226,-8.196816122296646,8.255776001430462,-4.176547882408377,-8.463315044435326,2.672055438855761,2.8000942342845736,-8.160079594171608,-3.5620259968343593,-8.939021722494838,-2.5082163234982584,8.437156230121762,-3.2328928510448707,-3.8253883599070626,8.097502032039817,-6.045066956113909,1.8665775137880853,-4.194357870439369,-1.2147031610776544,-2.741957864962399,0.7511890277452551,-0.4840644691096667,-0.8359164869955649,-7.627220322477523,1.5897578849581144,9.268739699943822,4.578783801821347,-5.415244665060921,4.642326417616973,-4.011404593131596,0.43133635297471606,-1.0260924069772699,7.387486284040193,-5.3603673057973715,-1.791868423517215,-7.5317400575259,-8.6902975218587,-1.862962304819316,0.09875988652929557,-2.9375306505652983,5.180117530297503,-3.2704567972904197,-2.6633301689681588,2.8486327543361263,-2.553503517225975
firm359,6.47760474280166,7.569291596828332,2.7083093203206143,-3.59828833474168,-5.442867319284641,-2.4097101873781313,-9.819789569281816,-9.340362573800382,-8.839967298268423,-7.436963721533356,-6.6697223101176135,-0.7669949211507614,-3.43726501147529,-1.9410534105066883,-4.379962561278989,3.5791199592670147,-0.42167285020489764,-9.39366673296399,1.1493019124786237,5.335558434033265,0.7886111589960105,-0.5968963972958274,5.0444699712538,4.518732055940156,9.85329288712181,7.132855144573327,8.753082464194463,6.716307717434894,-6.7815998827761454,1.7841438427534548,2.3157685929306417,-9.82343611763007,8.887085206529488,-7.9440747183811915,-7.586125901835543,-7.941711316286497,-7.8850722693213715,5.794654402644813,6.100318829078319,4.37455002449042,7.439820743409683,6.047639749795099,6.878731753076757,6.735467238485381,-4.3214280698122876,-4.9523626214207095,-7.891176777899891,3.3500723184016916,7.5109104450862745,-0.26413547330180265,0.48288728965838246,4.69861248283874,-2.8294007643913783,8.698129947232566,2.8746511179853513,-8.261974184036657,-0.9048322927414993,-3.3807844694352447,0.8692952709978421,-8.898684156537017,6.52358852972165,-2.0348631270805972,-6.648074870928382,2.426509867171875,-7.728912880610494,-4.52168692656244,5.487581482809317,7.393888412291375,0.5761212926045509,0.8973410838401126,-7.59930432290157,-8.034822123806237,-9.006878439138069,4.088605094269726,-6.669202533305015,4.402244372646372,7.3888698971056215,-1.6266392305610893,0.5748797026815105,2.521257820827987,9.453457054461307,-5.988984540211762,7.517020542216063,-7.09278828655475,8.373923525153998,5.952333771557548,5.002166108678432,-1.813940633809036,3.7460716352609307,6.0145461877608,0.4873369677245343,-4.2087464411736075,-8.34619968055215,-8.961087006151057,-2.1550239936285376,5.058979184445292,6.919825046265679,8.605163025333145,-5.801817824115865,-3.5467652756438213,0.13812557174106743,-1.6760094338449054,6.976014085636173,2.92790702998985,-1.7685738482280513,-0.29609264358510856,-6.370770094250928,3.0972831111371377,4.555295837947327,5.852829447079218,7.351105228965196,-7.473790134533862,-7.5499144459832195,2.1648628914090633,1.175076658929635,4.173816434148158,-1.2881598938163936,7.007621650193158,9.056683905316259,9.659530121133912,8.485632633043927,7.5925217968903205,6.209416140854088,-8.146453823794683,7.467429649445364,0.3365812852039909
firm360,-1.580681013553324,4.934254362068128,6.269095648260574,-1.8417016059719735,-9.449040582837135,3.0337200196839387,2.9324328456381306,2.703366161915328,2.5085071085130153,-5.666063646489743,-3.749665396900519,4.930947956606783,-7.4448270944349755,-0.5997217398470021,1.1004947935019516,9.371267853734683,2.9183331597000457,7.96333087758817,5.4438390464034985,-8.884286575719631,9.445061886317067,0.5801990147885796,4.903656305867019,6.475990347228564,8.358221814809117,3.9544676350381422,5.604152300030343,4.72044368266552,-6.6605182341103175,-9.019417032032317,-4.475135333052409,-3.7008044846704635,-7.095435947457169,-1.8008550882542167,7.536137142230757,6.626265828965426,-5.368592749911587,-3.8213205862032247,-5.004726531833182,-5.094831962019828,-5.776570367694831,-2.113072394993396,8.23625011522768,-7.780967216800727,9.728727262512741,1.075448420701271,6.344196896996831,1.3024040989085535,8.695852915389477,-9.787507634424289,0.9771465797072274,5.906585271405778,-3.820089597444916,8.545765823726054,2.571069396961761,7.827840167528272,-8.08571622457034,5.9851867158693715,-2.7490839749844582,-3.034486223261858,0.6675589480390336,4.196629897385598,-3.8497086242275858,2.694190612643194,-1.897969030502118,2.5362610851197935,-5.279131782416124,1.6898082770681633,8.317769959337355,-0.26804333399951474,9.729314499712046,-9.886640904792273,-1.1664788392079988,4.721168030812628,0.7879954421438882,-2.9217536678901173,-6.616874757275313,5.884901927730532,7.869381517216937,-5.586058344999312,9.404995633983475,1.8953247500889692,7.952901238684639,-2.978973674368765,3.2468456912497246,-9.052706185634541,-1.1196223585426974,4.747094217425943,9.26615316991402,0.7890130497722687,-4.100249942758783,5.64407022385465,-5.475231344887266,2.5073139075656066,-4.927355568936647,1.961940812173161,3.6931547401085787,-7.281362374962668,-9.14509085525778,0.8604941123246572,9.025275119874507,2.470730781378352,-3.7160554787232574,-6.356905290336499,9.743049991422222,-2.3550656178468143,-0.8452187869970089,-7.740864119401754,4.731355046288625,-0.8066608247019058,5.9253625200505375,-1.363746212319656,6.015768942163074,2.7049623912142824,5.174453338986002,0.4999721874244756,1.3132330685074862,-4.2161420874780315,5.970491045157381,0.18392609384877012,9.448387169992387,-7.968182572593658,9.177505024556975,-4.084925352338997,-1.0908288223076834,4.080612613844973
firm361,-0.8771244186681741,2.2784464350216904,1.7134447448754884,4.721592205851827,-5.906493985596497,-1.9372143242182709,5.218235508403019,-9.302520998556007,6.34027058228072,1.7358172813433885,4.198154670971814,-6.598581269054291,9.694459040169004,2.8914421569106725,-5.82295536072726,-9.409624838953736,1.9195627271261735,-3.395965647540251,-0.3347931419746466,-9.192539368497092,4.797261390603483,-8.031786972851261,-4.061529954411043,-8.312964879879136,8.21998544021185,-2.158977080752149,-2.937713990636097,0.09177166763448241,2.7037186725149365,-5.703532537330094,3.323307591984273,-7.593979245085201,4.111109705278102,2.3300163270916467,7.742101465226753,1.9178406084350268,5.292800270368192,-3.7673427707919576,9.67801308278683,9.525064276895122,5.033519117223657,-7.812992923315885,6.482429753314609,3.3359160301617425,-4.394050438129149,-0.5232911950368724,-7.424601917460441,-9.423583234325715,1.4241030319427885,-7.026833772936074,-3.0307239205775023,7.890099915258308,2.0408192223832433,-0.48592450648061103,5.527345576771252,0.7928259098120627,-1.1221627271343522,-4.384960013186083,6.347932522328023,-0.694067727305443,6.867856355838686,-6.309023112998069,9.158609061463281,-3.2477027765619653,-1.7658246767918548,-9.94519864178131,-8.334507749840675,-8.849688668779066,9.996136156974323,-2.000898827793396,-0.2780940946118484,-3.5318743931179775,6.176672533022824,-2.568838363161399,-9.86314459707123,-8.475756282431949,-8.350602773309934,-7.168389890050668,-0.9191471618533988,0.1614047593878336,-0.15369205288053855,5.773384696847666,2.1919499240718583,4.255458652433276,7.843065412176188,-6.374403792833547,-5.195544118607134,1.0981424338805859,-7.0389771255183,9.359234237922568,-9.422158005623007,0.04055470916235748,2.35971974014506,4.781123582388883,-9.23155865026406,7.167601789003292,1.7608396160305304,-7.192122957306523,6.174056682262552,4.175284017826934,9.368450465369211,-0.7310914020342807,-7.498914612285239,-7.041350695271236,9.848407237800537,3.67057750505972,3.2856866083704883,1.1064249789696952,-8.251596242417092,-5.791059620466779,-3.1479663551106407,-1.456876172569622,-6.822129250106679,-5.4940030450991255,-9.479339033762868,-0.40238329650946625,4.941042897759997,1.665118586432211,-1.240484481490796,3.4247810083703705,-2.4781295903071303,3.0728115748134535,-5.054809620005846,-9.608742752378888,-4.389816361950018,6.0458016853488985
firm362,-4.867693001448529,-8.658995038020576,-7.287421314519468,5.545456847672959,-1.4824645820915965,0.7925306418122879,8.894534522500155,0.6761239473507246,0.8221165534973096,-3.3409165055258843,1.7824098593205022,8.880447205502684,-8.304760148427208,9.539228557594093,-9.203204580397541,-7.073475465263028,-8.402255382048489,4.532979834671007,5.529281459710742,-2.504273057994242,-5.421682603932836,-0.8013434630180587,5.40168378920651,1.3570008203354966,7.534955532542412,-6.278898173384285,2.575949541693534,-1.0806554943168027,-3.1297607924634807,3.31637947698799,-6.495947577993137,4.7530739720663675,4.636224295080007,-1.4427750649467512,-1.9713767294767965,-0.06834126389139428,-8.099190815621068,9.918827164395768,7.190430353954845,5.061681186487112,-0.3293812263386524,2.5728620426664346,-0.33057872665033017,-5.774587966833391,-2.7932706218840453,-6.796998867833397,7.836660022565738,6.842527396310555,2.676758066435678,-2.0657996423107727,-7.554300972213033,-1.6065491613439136,-4.902950846406444,7.618441927679427,0.8816732186939511,7.908360962673747,-6.884550192793237,8.48490790187882,-0.29647926701726846,0.3707300096760431,6.921931374505778,0.36064043006740043,-2.0562533069274913,-6.862874367128866,-7.5150343950795655,-6.695989517827272,-2.872419421288999,1.3016581984545201,-5.9586003346028305,9.865104465534387,-7.998116865155822,7.409952367044532,4.373207137001014,2.5263495351356102,-6.4162894139610405,-2.1527892003746523,-4.347503857638788,2.4286775756322942,-2.960462316120209,8.302642774901237,-6.665186237114471,-5.411264420781938,9.244924156290221,-8.61283014853817,-2.3322675366710026,2.076644502035485,0.29393901303073733,4.427753527533856,-2.4857638826723205,-8.105964753339745,5.27138459962886,3.251819598995505,5.063343720827184,7.204701135480285,5.541925627216459,-4.431807516058511,-8.708055500274215,-2.0740912463068177,6.39152982942381,-7.199243065016541,9.175244332400258,8.716538988892168,4.006313667222978,-5.117990760450811,-4.8048839224532625,9.993965726720425,3.3878796274254483,-6.414645383107629,-3.403302156794606,6.871572688850311,-5.781434496956046,-2.508587370334892,0.5356916561468097,8.204155492413673,-0.34806882485407264,-7.072014598858769,7.513027109268844,4.526015627410363,5.0657582086603,1.6685828181166347,8.157167170889053,0.03355894335112097,-7.007673721767365,7.144644099035851,0.6482639059735522,-6.897825222778417
firm363,-8.97726831611929,-9.264010395657895,-3.98298979782314,-6.98764604761106,3.7984782555576597,9.436002684973037,5.361375839248792,2.3501613983060032,-3.903918305466954,0.7135311383823435,-1.7761344906330336,-2.626521488404272,-9.003656180560322,-9.861239071301922,-9.711014193002992,-2.988170638057886,7.862549499062933,-5.445594281063116,2.914505091123683,-3.9865126967886733,-6.413103274974232,-7.559919485766036,1.0997730448991945,-5.394867868904187,4.5995888691287785,-2.040889736653466,-0.6411110483773204,4.257592797124676,-7.174693284554852,6.558403549028238,4.591043045932459,4.531805747306416,3.8590636381044163,-5.653972177611816,8.111943981740577,7.373346793520724,6.16540836333396,2.9179902976750522,-2.233329474228311,7.411042726527853,0.001143332015105969,5.1395073180703505,-3.155194674373625,-9.53039940525443,0.3972053684135073,-0.10415847639508158,3.7691556425788963,-6.109568749524823,4.629097041220739,7.778998046403835,4.765484581770911,7.877772278506548,-0.98837970263709,-7.9956912118726535,3.272530047577021,-9.314671313258415,-1.0886110281750767,-8.615691068398451,-1.9588143768612465,-9.228404800800238,-6.143850070201156,6.284905580067182,-9.45964062656175,-4.87598682553201,-4.204374777561995,5.5502538994892685,-6.551888418455802,6.875121049004715,-3.2736285117319692,-3.9076701380000483,-1.214989970067922,-1.32119076793294,-2.380331089811425,-7.030267182318346,7.660280977329755,-5.491396323325328,7.346587569069541,-8.219502960327205,-1.6390297067209598,2.4669428979876784,4.915136676916312,-8.244096863578914,-9.147939371376125,1.4791764176275564,-0.07551843058884167,4.316910481010938,9.576919210833974,-3.603948474421541,5.680172867415381,2.0327211376574503,8.4844521952555,-2.599374320269165,-6.880765326648765,2.3868116670898036,-0.8471977560951878,-9.709317620000345,-5.964760879818403,-1.0458625715509644,-0.5804865969352928,-2.246164369912611,3.163685108708478,5.844876195991384,-5.677165017060773,-1.793357730881091,-4.352065394803346,-8.04016965707001,-4.766899831170342,4.809895494970281,-8.553876476520333,-9.855201958344036,-1.984987415638276,-9.114013897962554,8.367641543018166,6.580208495950789,-3.25056122232872,9.872470265155439,9.700382331643144,-9.41918908167953,-5.723117060597036,-2.549433504021758,-2.528854762350619,5.714721560901669,9.29268781954356,-0.465407136559417,-1.3906022216739053,-7.915695891140862
firm364,-9.61180005110888,-8.035814934500587,-0.3761097215185938,-7.873751760190082,-9.639573449597375,5.644383253277352,9.331633817699327,-0.8377205618726808,-4.821816935884906,3.951590291693323,-7.60529079960182,-3.641411960524776,3.8404585604324115,2.2759622885705646,2.8590768527686645,-0.762175525651017,3.3543809675905827,-0.8094690746529327,-2.673113574866502,5.261681141062045,-1.0031158829329172,3.409709478766983,-6.382473113846114,1.6711099258231812,-9.800602169406696,-0.9339815312371709,0.8800204339653099,1.4625123589918871,3.58121910485934,7.1819412078887055,-8.361479933316332,4.567869328740475,4.922989060999514,-5.254645785181271,-9.825714504315163,-5.876497494806636,-9.079168707728986,0.6172449794924457,-7.96694206011807,-9.543340160311534,-9.58901439471185,-8.215549307219659,-2.022106670330488,-2.1207832403293603,-5.567927856525223,3.040098569009368,-6.025920330004753,-4.438583143957202,5.542076901583675,1.2843150479128251,-5.535711983488538,-1.3210645331658988,-9.634539197029884,-9.93869576271878,1.7392793058620697,1.738816731536403,-9.585783953405604,-8.61814464955117,7.843202706577927,-1.2614255164779244,8.890116866445538,-5.54809687985832,-7.768784101239827,9.27220769366846,-9.016931457644672,8.86621401288237,8.100870001089575,-6.923829154153863,6.895072802967448,-5.030187318529102,2.03439717630339,1.535321393117293,6.670698967846999,-7.799246535073722,-8.812157570114623,-7.292259562032671,1.7642269564620818,9.186037273195527,7.631023685579024,5.583937170995171,6.921294064562989,-9.169905469024265,0.3503787477236173,9.466019462585916,-0.4654543448188093,-2.8500421385908625,-3.673385693990781,1.272827905283176,3.62777118002197,-6.453210871855859,-2.8136445516085162,-4.944165548353963,2.5748175388245116,5.775020898997301,5.560099127114999,-2.5864803013406164,9.049122702013829,1.6773364913594797,-3.1369699848499906,0.26794307525246097,-6.458443464687493,-6.898123887028813,-1.1858953026450543,-2.1314895642945553,0.7835347251351816,3.2752992458166332,2.228853438292081,-5.176977269339669,-3.933610683485755,5.595911136853115,9.040369849538152,5.443029117462361,3.513430822441064,-8.909319288979965,8.67493052922654,7.605609950395376,3.933271954037247,4.780830645517732,-7.436492378666024,-4.515945446184868,-4.475467829768642,-5.240954744137889,-2.45308557798303,-9.308982722832496,-6.441127562761069,-8.768474726637425
firm365,-8.866887828843847,4.052347758823702,-0.24874684468445984,-2.689922702947589,-7.075847353006049,-0.8767833438079258,-1.8688959866635013,-8.79010281272002,1.4627294753339566,-8.821141677678169,0.8746136809632077,-0.7840829783803045,-0.5853386969899042,8.682802484632766,-9.210907294410857,-2.355172313585938,1.2502290905505866,6.759401523438939,9.818651327250688,-6.039958479128771,-1.8188943194667377,-6.303173526335513,-7.511460794056686,3.294846264021718,3.1024841841397315,-6.928242414753361,5.400785360854059,9.677015305146341,7.162470219148382,-7.963242383184896,1.9161587303663357,-1.1298214834809528e-05,3.4242983760682257,-1.1365447159403814,-6.33936411964914,-2.7454608567878473,6.07624996128521,-2.5375464835572163,-1.8645336894558096,9.364276663082702,-7.427263201704837,3.93732388617196,9.904173398751627,6.974230088164557,7.323689914546097,-1.5874837034137883,5.116489573738388,3.8625326211496365,-6.009846002534049,-1.880734627995846,-4.666956582231705,-5.400298337741116,5.817963122431848,-1.5011730317365028,4.62298591521289,-2.7689910161451836,3.3881390974385965,8.172077338763522,7.397097189327951,-2.6958965302016047,9.104958055398647,-5.2208756984809535,6.1906537517167735,-0.45755058511684865,-9.505493962569265,8.79752675518634,2.9162579424639077,1.655098726038391,-4.282680251543334,-9.92634475496744,-4.877400497981872,-1.3939968268648872,-1.642139157729872,-3.846039615686059,-2.481479506484492,-1.7457176913669734,9.625074137477327,-6.210229942801875,-4.377419937041385,-8.230375336884123,-3.3526139785918367,-4.449808818474108,1.5744164053544445,-8.937612229438196,0.036404064982743733,6.191254170751726,-4.984190564852162,8.709051555129044,8.82763661573279,-8.372992765237218,3.6151232287821315,-3.6338613561300237,-4.171499609184888,-6.339285525948355,5.032328230414544,1.637349202647398,-8.367020506069178,-2.6688592062439165,4.154778518618123,-3.9642754281214536,0.7140567637093831,-5.353016348329287,-5.689372686355507,2.5945762437135205,-2.8186004557491255,1.6656323120885919,5.2701372325944025,9.4162771004432,-0.8104068418453529,5.16056414713405,2.554533308434232,-2.2006286211748254,-5.537451988412528,-3.578236929030947,-2.9372093492616536,-4.772105086330159,8.32496928566892,-6.129245118085416,-9.245293716071936,4.172275273313728,7.5538292184552525,1.0807747308626965,0.3640008286977743,-8.189618571515116,-7.367848393270355,4.2230567061628435
firm366,3.569405025399897,-3.894753664753477,1.016971614793123,9.786912519135491,-1.5859961227808377,0.7998921683395217,-1.9052312759649332,5.540231706274689,-8.955720692543025,-6.704373853603123,4.517399362470263,-5.7989490052037995,5.285109222099058,-9.122767188483865,5.997569649276143,-7.815860858417956,8.27269067531217,1.9873868225138818,-6.63289160834287,-6.083925030669879,-1.6217709496974901,-0.9928267647422491,-2.7235282008539414,-0.10062820469532774,-3.5180640292754557,-2.942707969334375,-2.2842227936756903,-0.5356288409682968,9.73376656587913,-3.880854912731726,4.5085490580587155,7.197418976965292,-3.2291469437105143,-4.066736035172884,8.929874903117387,9.725279010731256,-4.747642863751958,9.272588773664822,9.475141648685145,-4.951914576005354,-4.98449188209203,5.183336307527082,-4.950963550077057,4.0783622013566365,3.6624842961023045,4.836436555105202,1.4435749143338743,7.757374317066898,-3.797434626484306,8.381134029329651,-7.758408350022751,9.377488025780846,0.4045593424466798,1.6740333979375421,-2.5712848959819423,-7.27969676063519,-6.665915109780958,-1.3579410533423513,8.951258734136008,7.537211876427204,5.534448624620886,4.968252746733677,9.446897343063945,-2.029501917261598,-1.8628771001731685,-4.666515331203403,-0.7257364215998017,5.860205402013744,-7.869913209669075,8.593267981378979,7.787427963078219,9.231309968132447,-1.5813867340866228,-6.732628355627261,5.956407637754923,0.27783080262373794,-9.005993972723802,-6.329408579246161,1.4166199895611502,-5.215442569703804,-2.0433167722028855,8.143062406466356,-6.834769265520246,9.186309203693938,-2.9417764104221744,-0.7912994289753055,4.516537788574196,-7.571358119173357,3.319599127544464,-4.3878643201178535,8.55084884555939,-5.205013801708991,-5.418972536210854,4.211296290352692,-3.9458826709844548,-7.164415077928307,5.5872110332868115,-3.7495426023869953,6.8608342527039525,9.489363655958059,1.4708503875665784,8.846162931004812,6.250257421895313,0.7602538504202787,0.35678767617744,8.291693076506647,8.702196261073777,-2.4470907984173547,-4.817572317240217,7.658364298551156,-6.997559147004502,8.854519402367636,7.456224716404787,4.762091558206031,-3.868095145711141,-9.12105030114197,-1.3443460770260103,-9.172467668978326,6.788204627752542,-2.9272310567814452,-9.275036000923535,0.9903937379576533,-5.296213788546211,-7.0141641019227,-1.975289419717841,6.322116503099476
firm367,1.8977603616775003,4.579282013321981,7.747325730030102,-8.901913936949308,2.2560632955489535,3.863950079762624,7.190121784864054,-4.229911593803212,-7.51024418577509,7.351464449128741,2.4429311375902323,-3.226987775404435,5.791379359442001,6.338332070686498,-9.35761583175854,-8.212249971829902,7.637465081597746,-1.5749723593689993,4.569283370034237,-1.6789823393929115,8.621489427405717,1.737364128387604,3.407860271762239,8.452551725370718,-2.703922525487217,6.191721553205404,-0.7712222420640593,9.379688371742308,7.83226578387605,-7.684249389157067,-6.702245343780911,8.030066917369414,-0.18579572152883017,1.6831716542009172,-8.99989724787936,-4.147880155386141,3.9582557806667005,-8.046973689937616,2.186333056376073,4.164383165587726,7.1705689961097505,-7.7088645474533735,0.3510343970878438,6.127517238149338,5.60844903553415,-9.543311388808657,5.597113496282336,6.939298457392486,4.567393786842082,-3.83938381015356,7.9730411033609165,-9.526348176540665,-1.594700017602646,2.13992537779783,8.793622527762718,1.3495057764753113,2.6034642727263595,-4.5212299344794165,7.926153288219247,9.157252302266993,-7.114652029526162,-7.185461916702085,-2.8990927872891863,7.604010021105083,2.2313592035877665,5.033201152247992,6.171248962530772,8.644785878645646,-5.436145556953058,-8.130694222148552,0.6971773194572055,0.9636257658628686,5.328243294915627,2.1422696078255363,0.20658146859122262,1.4561970197479202,4.380050490631302,8.566824634427423,1.3950679730480342,8.165581600726025,0.6343912686742215,9.121250280797437,-0.3685073139109978,-9.959874396889214,-8.935490837937776,-3.6915135923140197,-3.4381204350431,7.991225145835731,4.826147528371562,6.442104163223398,-8.788381618224609,6.2228260694468,-1.6762164195022748,-9.51017624344767,1.463379691440581,-6.439903436163528,8.73409288002384,3.0083472262914306,8.470607562400655,-4.791159563298342,5.044792233516965,-6.495644279820125,-2.954247001970214,-5.463068149969425,2.5365275759909185,9.939868937234884,-8.682433177857984,-1.4078697298857197,1.364726357267509,-6.953701281249645,9.508001243594592,-1.2503875460396365,-1.0506445439582528,-5.771834462506369,7.764677785522153,7.514130100733091,-6.932368679234989,-8.96298189145605,-1.0872837344758004,-5.598281815142565,7.185642166604865,2.9512884212903145,-5.074682850418368,-2.106193029797014,-2.8760024382339067,7.025128642934252
