,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm46,-9.74739013339325,-5.047576573878489,-1.8206704878269857,-9.149219546420786,6.748629031787431,-6.700758017199653,-6.011295088017925,-7.330804747623885,4.436710173037106,-7.989848026833782,7.708619522742197,-1.638486286737077,-7.510462066681871,-2.993076681068743,5.756891092142967,-8.482465695428239,-7.175029079344945,-9.371292916054097,1.1052555109132705,1.3609070890270392,0.6031366127478393,-2.991732712868367,4.486967765947302,-1.463238772366612,4.280424272119532,6.020282174148157,-5.279676647749197,-8.336579129433677,0.5137918298790574,6.205551732431868,-8.075296957997312,-1.8613143217811015,-6.018051241870523,-1.7897132237941982,3.1080371413647523,4.731002421483431,-9.191121883751052,-3.404559162877838,-2.3105228789691896,6.143292330957369,6.386532199796363,-0.671486270072803,9.473441857076448,-2.801023634653312,-7.747223795406947,-9.389212207947883,-8.232029455956255,-4.444302008981134,1.1396051413915984,6.149310871635084,-8.916298080274828,-6.129744571182272,-6.690567971053434,-9.270097073535446,-6.471544477736668,-0.7730699936633361,-2.5566892312631007,-7.828909919691824,-8.76504398899347,-0.3679912260766365,-2.5763453032791706,-2.1380449310941296,-1.151049854451072,-0.9167320598141586,4.535263455852746,-6.0506791772316015,-3.765368974215888,-5.268045871273626,-6.474934430630275,5.8918388414969325,1.784959417628114,-2.417522077503655,7.477320971663094,7.606209232062746,9.851476590626334,6.767891592974081,7.8073748700800785,-2.692230411992491,4.649309490864766,-9.988667005263302,-3.213775328958805,8.842463789530047,-5.9558749034662135,4.8431750972780705,3.3293692249345046,-7.378164378783227,8.277697932838308,3.8182229787035755,-3.6686212303067522,-4.054308548418253,1.927626934486124,-8.065750605742464,1.1420193384826334,5.424380588908214,0.9303288809595749,7.5097970134530065,-9.990880760360902,8.383961008798092,-1.964854184400913,4.267815123882883,0.39158361258096264,6.391504951294831,3.768568682971999,1.0270583797648474,2.3005653228640366,1.2497330014000934,4.244531146972044,-3.8677826901810715,3.8425279186273524,-4.102044836472483,2.66196140051065,-9.19861707343773,8.727621255751437,0.2924219771646275,5.482591114235705,0.07440789106988177,-5.282997716346589,3.4500580544373705,-7.990982663769923,-2.7764860264393594,6.761106390783489,1.880910431855252,0.34204971552604846,-9.85465297647069,6.937312905102402,-3.682256453038077
firm47,-0.1311706105596695,7.163486455600442,-6.306256800850902,3.651209518942398,9.061307958450968,2.34847221089243,1.2513736453744642,-0.35405042592992153,2.9476446807058228,-9.598157437335452,8.788786243828312,7.084491029279935,6.431060321838743,2.1675757491509486,-7.884758007347703,4.255485744502268,9.98308478523322,4.129799822891172,6.6415878453571615,8.09163503510377,-3.263976585669843,2.042208460406126,6.508815354372693,7.143614512963584,3.7721347653355615,-8.395400932042026,-8.162024628656079,9.290193467813221,8.725076061470542,2.112499130286068,-9.224664407493378,-1.7376714091844718,5.027100135593123,9.42727957501161,3.1855073082290097,8.530046686283622,3.597458487122518,0.6778770192595029,-6.5180835120598735,-3.5041252709156705,-8.35604001571334,-9.978212042720347,6.5616290672743425,-6.400530760490122,7.244295250408989,-7.770919664842726,0.06871397873423568,0.5156858888413431,-3.2650960119567385,3.5266126789288688,-8.73792812694399,-5.425788163868432,-3.914229863744005,0.19194449357763155,-3.4588683911522615,-1.9183426552969447,-7.48143354842883,5.59176915001496,-3.936897102783952,6.905422382619438,7.325240254435855,5.484302820011983,-1.119049589030574,-9.882008641431973,6.5405158703569235,2.1988815896108633,-4.510531073635731,6.495219057228461,-8.599735672347926,-0.23758303969670003,-1.2791958173230906,-4.400262968660198,-8.176350565813896,8.887636037806143,1.817619291476344,-2.932086105268139,-9.018054888447347,-1.464080387906277,4.1517406663283545,3.0946767538671516,-7.969776237316024,5.62720414957627,1.5377076956389768,0.3928734493781434,1.0023130031028558,9.11295010463865,-8.840412925922532,6.577711371894193,9.784641339669442,4.573232800094086,5.441891351067005,-6.243985351478091,-8.515467011248962,0.7930280347661487,7.1249125390293635,2.0938228549275735,-7.0958330710924455,-4.49214769669263,7.668258868344889,-2.7327984731990718,-5.57382521830279,0.22034874480652178,-9.720126527488521,-4.660577985592729,3.3424860542390284,7.86016052622038,-6.157044614670135,-7.678875387142363,-2.593649889714964,-6.32313569751463,0.4521955938305062,-0.07767460396357073,-0.012547459841520947,-4.5620588271651545,-6.3303791502713995,1.5742104764478082,2.445718256536944,-7.5746524537314075,5.166035522734237,-0.23982488364771015,-5.609029897947679,8.589134527508115,-3.3446623807062963,3.1181303236823066,-0.7345892133819891,-2.0965847950780354
firm48,8.846473243677863,-1.1727908247482137,3.4610000521658506,5.559193625633075,-1.0300486308636572,3.780497419242728,8.335275537902398,9.468249378937983,7.082858805671812,-7.33407648248062,4.113506621632707,0.4404562416003266,-6.005439143813565,-3.6046169150103946,4.354340862730732,4.9594151897526135,5.504383135936488,-2.340087615268846,9.037855322304761,-6.860773800693975,-8.023999971073074,5.575836250025114,-0.24388790926704118,8.33176213008267,-8.670055292716592,-1.3744470723511455,8.814417339445587,9.695264735509014,-0.018198127832258493,-4.496509810464209,3.577397734850493,9.855332528510644,-2.8685398885088293,1.3082102333851502,-6.940602051301967,8.579021391202868,6.555580639253758,5.827900188831951,-7.759855780220524,-6.856919535902102,5.847659296018197,-5.824378986360694,-6.153630977143254,-2.822072086517748,8.56741535578633,8.858648339490959,-3.2391657020101716,-5.251480100264059,1.979086051740813,-1.2901170601460894,8.469266077105601,8.062189583498345,-6.297810142596947,7.508009136743794,-2.482298268211471,-4.358731349813336,-2.104809849039791,-3.0644694139585855,-6.08080837452828,1.6334250497982374,7.291770206602013,9.114512579049485,7.019929583782815,8.202487848015846,-3.559575032426876,-9.626472589662692,-7.4147997702108785,4.696011345143841,-4.124063043818631,-4.717764830379032,8.431152839027586,6.253196730707433,-3.562465112350335,8.6284224551165,9.107695164151512,1.0728766448231735,-7.740847430168422,-7.177969883286719,-8.921397066247893,-6.23701762563212,0.9006154851179886,-5.56540393941785,7.198609382898983,3.279719475961187,-4.70289185427005,-7.623757601886623,-5.549906110418834,0.26814244341809257,-9.124735955503153,0.7363988254219294,9.009040157535924,4.0988007701122715,-0.7702955538157816,9.53540383856766,-8.457681257941436,0.5226164476501811,2.209708234661118,0.6076884198517405,5.7564059380849475,0.7297057700608427,-8.709050875924323,-4.375562016972561,-0.9881672309628531,6.084461328675609,-3.0640497913143268,-4.846730560915229,-5.107763696352354,-2.392909167079331,2.095939748371297,-9.918782903975394,-8.862213643124564,-8.307133267842332,-4.082602436237988,0.4983070016444664,-3.914315724240085,-5.704927231454802,3.0652524134362267,-3.7727307052961168,-1.9576596616752422,-5.934983486191907,6.489161598441896,3.266525025442782,-1.802709553925819,6.41630380166729,-1.678720385916197,-9.313712497131736
firm49,1.3889390255622853,-3.2990073370234256,0.6146687007322882,-3.4348952110645703,4.913280177003541,5.861312642309656,-9.360419484334077,-2.655762511857354,-0.14665865134486822,-3.3702061956219698,-8.21486644726642,5.600279704296877,-8.369264118767575,-3.317950257802698,-9.609423074314538,1.2082599462441515,-5.90373577261709,-0.09950406470807316,1.1398667386242316,-9.860190025527649,-7.83109994312303,2.524709274335301,-8.848435999986965,-7.917488980873479,-0.47377159396853585,-0.8794718243840798,2.995392570093946,6.097724136029829,-8.598495087119993,2.0544937881085303,5.315403701988316,-3.290205988662227,5.642757805824415,9.434485916017682,5.859292248135082,4.598445338241099,6.341066965391853,3.429833047850048,8.874425560638578,7.09468336676084,-7.932436362665555,-4.398945077561455,-1.2814021956302035,-3.0144279068327577,-5.0351998455413245,-9.696754114722859,-4.9836671504585865,-2.260463133683226,-2.127463297890153,0.8377133610247007,-8.598443542000897,-6.044233310349181,6.911346867307834,3.7335293718652274,5.167523001654361,-4.147576079336108,4.719030604213444,-3.199405846304222,-8.575916609625287,-6.772456612252579,7.492173205468152,7.755708875557485,-5.453511718256186,-8.565942703928144,-3.262129031376146,6.946332310110609,9.873362845388879,-0.44142683832747664,-7.212745692341159,-4.994310471071898,-8.205512651790059,-5.592611953411644,4.9393499672899495,9.431429518528955,-5.218669893570449,-2.2030441992186667,-1.8719790799503055,-3.0287944182267807,9.107959595677158,5.994873877081442,-6.958330295607009,6.619711521584712,-5.852260983230105,3.5966143571749,5.741600675501804,-4.70892785351944,9.543136809554525,-5.0089434471844,-5.937572830944305,7.05108389571776,1.6988306550775611,-0.6350306902495522,9.359897704553536,5.792083705406819,-0.5079591456759776,-8.535646218352666,-0.5582977211283549,-9.153255622549036,7.025147082632042,0.6137841572973706,8.141143310674781,3.6945985996237614,-7.3933095996783305,-0.6395357896918501,6.368972948934584,-2.4535109619132704,-8.086977893175035,-6.459579212277562,9.57012060681041,-7.169193169732109,6.815036545108853,-7.1484917217424515,-2.1169490309792005,-7.938531542637031,2.9006590531573693,-8.021148753438073,3.6299133273543873,9.707872777946385,4.427428834932792,-7.973017148915613,2.7056846315903176,0.5191442494158984,5.048155582160403,9.358710979919145,3.624703061270104,-1.7376185568104816
firm50,-0.021082539066538786,9.347251778922292,-4.5401290474205265,-0.2948864248497056,-6.1702774960471025,4.583161490430145,-5.071970746277965,-9.743176008855334,-7.759886871525447,7.56377072065726,3.7731690510662848,5.306721042220463,-5.6384769493014675,7.370478309655031,9.525774187469757,0.8760607935914067,0.7629745728670372,-3.7092947579124775,5.291766300428041,-3.5543345506532535,-9.044231634649211,-2.6307759443417815,7.366685373791373,3.829344264723794,-9.513050529021015,-0.9114712561338401,8.147201763364865,0.42716405967919435,-8.68030268578286,9.673458260481762,8.260939245520916,-1.2724818708138113,5.995774121539327,-3.1302656987224253,9.896673099857423,0.8030927347155199,0.2540621261231486,2.9860317838982837,2.972138441112035,-2.1379823081170617,0.06694995810563498,-2.699270865364123,9.487901425963795,0.5131273697284691,-3.257424167930896,-5.980360894143981,5.926730682337265,0.8921220226651787,-6.369634233649617,-8.255105352772924,4.146704691095442,-2.9031878700030678,-9.447238695391052,-8.262588024317276,-7.9091085622655255,7.424049401069265,3.830153047624627,-6.494621559184672,9.660811296808365,1.132615292012762,-4.035670056002923,7.374827972423276,5.826224958496432,8.013575716796801,-6.41610952537933,-8.973629347535992,9.700404751933174,1.4205406627508328,-0.8707368321216826,7.404983172366919,-4.0043680088392275,-0.5112665553056992,-4.99080767152237,1.6029570611905406,-2.758263551296012,2.0565060967093416,4.175967905023024,6.692134087154912,6.896675506880193,8.347499803437191,4.97378220726284,8.137804286873077,-5.668138238928398,-9.236543129721628,8.57676530723235,-2.7585918614635236,-8.61930217580382,9.110164395670935,9.254496987830262,7.718747747171207,-9.032465209012955,-7.850083795865823,3.989812750642635,6.788794371259904,6.448702769220773,1.3470798819806618,4.512909738519344,-0.510807687810086,-0.3738144216017787,-6.695004096959821,-8.356787534832527,-6.000306620696714,7.946669159548545,9.69260482873733,3.84460999651348,-6.647149490539743,-9.454085969246131,-8.759267040447877,-5.735987716021514,2.9773387098344806,6.697742959285911,-2.952628805930571,-5.1616068640557415,-9.66236999493191,9.370737284620972,4.795724221439004,-6.349149760566338,-3.157351708423624,5.346239344225099,-3.021464657755226,9.425304477782873,-7.650201684706703,-6.937416135535061,2.6213477970648853,-0.5376242278200234,-9.82373498594143
firm51,-7.611100032906086,-4.093171874377357,-6.048033960009908,9.016408811282762,8.279097807640007,-8.927530850649516,7.502602876134112,-1.7321443073512182,8.989281434164866,3.457671054439004,-2.3512810087140394,-4.389673304170576,2.4355310755502924,-7.81230936617654,2.276445556613286,4.435164210695584,2.571991552134925,-4.780084160862921,-6.8229579972831385,-1.951511810176143,-2.0188125416444187,-7.24702746594065,-7.169379571285422,-0.14096863212195387,5.321425266431369,3.0795032313333337,5.645724356683397,6.875023682160503,-9.084080221987847,-8.96966160385627,-7.111876451110961,-0.6064989965128014,5.170143554849545,6.558995977780928,-1.3538507969788718,-3.48499467766338,7.590114622777911,5.441661910847099,4.060097395705304,8.807081038155655,-6.41520050572705,-1.52153681114412,9.880034236944926,7.540358360496992,5.460700163232154,3.2107851386506177,8.924771576033102,-1.0961298371033141,6.736017637841822,-9.510446881941284,-5.896891909779532,-7.063354372773176,1.2567316906144193,-2.307823990876747,-8.51023784207535,-5.4852575043602965,-0.05093246253239414,-4.967642418297018,4.684438550383343,3.5413075457367036,3.1594349566470807,-2.2615933641492774,7.374433509492892,7.536547655080646,-0.9760717870070685,9.371666448807119,3.202441010147009,-6.571449141791835,9.662216412395498,5.253443933120076,-6.25857645932448,9.090227798617384,0.540684629759971,0.7265760718141596,8.86142527912979,0.03892816538903077,1.429424106431794,3.354586400525454,5.371534800041104,-3.8857537756346128,4.899075324407631,-0.9561281646787094,6.436619156166216,0.44122603921721115,5.212036052033039,8.351849950244194,7.023351753019604,-7.27270173763152,5.3028784767885675,-0.820272203298531,-3.4127921251224613,8.14821148475147,9.579368809600009,-9.050861552423271,3.269909783903648,-8.693564820761639,4.626835826783802,9.825071235057731,-1.8002537008222959,1.9785171472193497,0.34670752086291223,-6.782850955233926,9.307809702276575,2.9746183050069703,0.4704931469531566,-4.544030536220475,6.201654547926868,-7.543446124793835,-1.319611722991496,4.67678813834036,-2.8907001461695847,-7.696444979343489,-2.7746602380567236,-4.19534723558532,-7.402273151207055,-4.130456741644084,3.5233070800082373,-2.8566082024562185,7.382425622466144,6.584571010033034,-0.5597108637719099,-8.105087284789185,1.7434894530959646,4.160669638840924,7.496777513136969,6.04574119186459
firm52,-6.279713274717098,-4.072780937640572,-7.729808168624645,-9.397595651840053,-4.291991463023528,-2.449492508387781,-0.5212769511829674,2.727797999370747,8.519669989663118,-8.39420308149923,4.347805650148029,0.43252169909433746,-4.179935307436995,-2.4411643954779123,-4.358606947659734,-1.7265727149602554,-4.037293434093973,3.363836463102654,-1.9168194317153837,-2.05913541360514,7.089585871083468,-0.5623624916659615,-0.6377479934674781,-6.723547363349742,7.689814096104964,8.340871813897209,-4.892704584831229,-7.92037704242706,2.398706421263112,7.963356311863922,1.520508571738139,7.975469443125782,3.2302767674869752,-8.036234169193184,9.036139934337072,-9.901138307372149,-5.160189673303037,6.586720571393229,4.923534840462292,2.5815684120515456,7.896003962119902,8.825219993903552,7.238552565548954,4.362212384614846,-1.759373783246165,8.11538447079743,-7.253402885912434,-1.0680661577469444,5.674411946593352,8.380270344122735,-6.911177889092968,-5.370021049951321,-4.549378031297707,-5.9317279082555485,2.294735518364945,7.010197263817929,-8.186133184712524,-5.743786674303106,-9.697360422705161,0.5757638506737432,-5.600105061667708,5.3745027272486485,9.340737427454634,6.477792418309647,0.6159244522393887,-1.7141651407152985,-8.357973068756008,6.68783270884331,-2.166308181189489,-8.514324944115106,-4.800777857200627,9.628048718805722,-5.03528784534502,-4.529218279266978,-6.393556055905205,4.1620489969838825,-0.22020832093345,-0.5639424259550534,-1.0648949620638337,-4.863876419392867,-2.208285740229079,-8.81237900514985,4.133293451671305,-5.203269104669297,-8.937335921989202,2.120683128995637,-5.120866780453186,-9.325539837557013,0.8630113052755384,1.0898845488204607,-9.186081456129166,9.777490807628219,-4.10106270425993,7.782423635970275,3.939640381170001,1.6660393702015863,1.4575834987415455,-7.438398896154228,1.0399542256568743,-6.406055900458867,0.9531675578184142,-2.9146656403348743,-8.797796983245279,5.399358267848953,-5.656727479566199,7.150592551504541,-6.921373304203828,-8.264455773591528,6.799691125357295,-8.892095430542986,-4.866648201704471,-1.1325761233733154,-8.825415875918312,7.650112938087613,-7.2219996743896715,4.746389489273232,-9.617684385458423,-0.047999753805829215,-9.094646839770085,9.170063495783719,1.4937884311548881,-7.4337465392938995,6.735257889467384,-6.846200234335244,2.5638117437921863,6.880855204785512
firm53,2.5361840202180286,-9.214148590599333,8.09705803059093,-4.257329071894784,7.668156373342267,-1.4464959683330374,-3.936584184450944,-2.7314852584313893,-5.59937389863337,-6.550028688413634,7.770831148895123,-4.247165696905098,5.476411484271404,7.358341320854901,-0.23009086163919612,-5.703013539728694,-3.591277124220305,-0.8461133400443899,1.2331286498451615,-8.186882152157436,-5.192425738200921,-3.144219370548498,3.122926658548529,-2.656280169706003,-5.8436440159605745,7.213417169642035,9.701246577111114,-3.7903828647939486,8.130180251359025,-8.311783285318857,-3.8950334547905863,7.968769784758379,-9.855010521050527,-1.6031165141300505,-0.5332528019283416,1.5106725237456828,-6.122498022808305,5.180580070672768,-5.189626506178144,-6.759138561878397,5.874696832605098,6.982204281871052,1.9989523414748618,9.04491425621099,0.6703700062321012,-1.8188536096108887,5.618758790398829,3.1782186548549873,-5.9880190008912155,-8.875333116625058,0.210576871410451,-3.2425320064920093,2.6970739300510225,-9.8216417030239,2.7858824714583825,4.980464041002193,-5.337806386747181,1.7778495889999295,-2.183664363461542,3.012640446826966,-7.9396492191727885,-8.814177974141067,2.9931019735587086,3.676669398573363,-3.118854714672459,-8.17617682309508,-5.109752839777782,-7.868794789729925,-5.1835324909892915,2.578946410868678,9.210677825670192,-8.93835301831289,-0.13808614897363114,-9.527599452662905,2.782185585553796,-3.129817652731683,-3.916366518978691,5.605737438673273,7.211190652370757,-3.0268668826763756,3.3623703763445363,-4.1484987455887445,8.355364610542388,-0.7455179779222014,-4.311850760081666,2.9550412615672492,0.45518993598498625,5.371593663754501,-8.712297498040147,-6.769228248553278,1.8126641231441258,-5.926460450791198,-9.130499905568858,4.491013944073357,-3.706384122128366,5.623240580701401,-0.6739556185189155,-5.456812489831185,-7.330367064214638,9.863666357647286,-1.2355293265809149,-3.2401825156252,-8.17083143815009,0.8827492929346565,9.67850061904883,4.016389553340858,4.61734377848612,3.640124070080507,-4.051268014742422,0.06067697236209568,2.69703728744447,-1.5614008180909185,6.039682401655941,8.483260626085634,0.10699439410957368,-9.836574854065262,-9.486885027142808,-4.553679579166181,-2.975141334871738,4.282838454164237,3.5058249890231092,0.751251411794394,-7.799104547229612,-6.07068001346267,-9.452411030295902,-2.135264295595583
firm54,2.7706557011181197,-0.4697355537527379,-0.7961319967911802,-7.077480550335897,-1.978210786453845,0.9589476062219386,-5.367400856383768,-1.6649949396746635,8.61616158776831,-3.0345799003051566,-4.464705889152832,-5.981581911203133,-4.459078313895144,4.740887016242215,8.393227779839464,6.627331727912701,8.184068425282142,9.269103810424081,6.186942681046723,-7.317837891371209,-1.3997574670676567,-2.551646396004048,9.097694634484029,5.037343278604787,-6.52041248207559,5.757376282252926,1.49644033541178,-4.790663417118495,-3.6424517066179396,-0.323152057266924,4.038910226685806,6.5959598903366725,-4.436136454580069,6.795237014321863,9.426738816465402,8.774532045313649,-8.534680568480939,-2.965416234104783,-2.715557678047218,-5.633079447276317,9.026273154466072,-6.1645556457024675,4.602637741193885,-0.1977462150014233,-5.065228707585043,0.18651546037483158,-7.867559269927929,-6.055308808037918,5.79722023012147,4.645289347134243,-5.442719536901377,8.85384492599712,4.684817831923837,-9.847923259943823,4.330378403980411,-2.6277652049053435,3.5040913402666156,-6.740141735439522,-7.827215343678631,-6.065453631132664,6.788216785463,3.6074151499261795,0.4745535371809666,1.9646928019821068,7.617121998803729,-9.086896330225096,-1.7893393665701431,-4.261108591134808,7.32252486287118,-4.806929390300525,-3.399993282233746,4.769006241706986,0.49115288156057346,9.917314532303308,-5.873358435567462,8.409890327495166,5.389880944990162,-3.856999610522549,1.3526750552617983,4.986902330999552,-5.576934409010674,4.545756348003252,3.9632779227151005,-0.3135012239790633,3.5434326317923777,0.24739163232983863,-9.223471074651258,1.9418877211773555,-0.7278385251258168,3.3518717258962116,-8.701347904820715,7.657070860756903,3.5842989218386947,-9.984422793837721,4.283419243341932,-4.618288493758427,7.911201372668042,-7.464336589099945,-7.168880584675035,-1.5195946491653665,1.4936017667793458,-3.2487845680544503,5.683065408191224,-9.05367851323232,5.158921041612249,6.853365336269171,-4.8587495664684095,-6.353150930355005,-2.731959211038437,9.377859246843503,3.059617188737313,9.339070952150909,-1.2596421673025588,3.4177199803241614,-4.145976141271824,-9.345631420785935,5.232020192289198,-9.485605483309534,8.854852071531635,4.813558888000218,-3.199243425343594,-8.438847117177204,-5.408271348929786,9.121849959584672,-9.475660706917164,3.986725229096102
firm55,6.6408711044120885,3.2953991112067467,3.7850140365606837,7.1801114801942845,-6.655461192197672,-0.5597776978922866,-2.020765251652497,-0.8884826290686672,-5.596990583362961,-6.069138161911574,-5.980444317839,5.845002565326531,5.858971297925656,1.3981329164195557,7.302126687462717,6.3506952906492415,5.771780917369114,-7.058749788435696,8.87625622847144,1.3533838203630992,6.429653416644815,-2.960451057048039,-9.461158030815549,7.53245936421791,9.034235942274929,-7.507998686360362,7.6128546218505875,-7.655513435050443,-4.55632265208445,-2.8169058141394405,8.913041099345183,1.3111041676989448,-8.73052406497,-4.7054829801241365,9.881821775120258,-9.276692511455959,7.074661668086289,-9.140964482679417,-3.4729781438261087,-1.554994683261011,-1.175673941416747,4.176433334694497,-5.076631791536583,-3.2483834657889954,-6.836479381406059,-3.2010792332587945,5.421671151093756,2.1558094474618112,4.339155805007993,-6.702526273347087,7.533826695416465,1.9150053924569566,-0.022187347065989016,-8.253331586170072,3.693798652970635,-5.438484521500191,-0.31467807118733404,3.88197876849034,-7.573989949616788,-4.259800888921066,9.85356477176272,0.9834780589259502,6.912555143880514,-6.049548485777272,-2.8675231872707947,3.6765733518582238,-2.264480424571369,6.945035603260749,-8.27843195356748,0.8203868433206889,-8.36991046985158,-7.616026615428297,-1.4067586545391926,-6.766481680475658,9.57928244003103,6.135469115751789,-7.3397950155308695,-2.472213306957414,7.596120358459697,7.426380374527916,9.188368216874434,6.917118478113679,5.145221445772128,9.71007288446065,6.338012262435797,-4.286965708669315,-7.77849083418187,-2.2071446497080682,-0.5676788768594676,-6.478560406697094,9.804123687380311,3.8984700886385717,4.4977596442994265,4.600873202218805,3.4568126265561343,1.5112434963110921,-1.6363094102280407,2.8347936418081083,1.393907667363674,8.909245998204977,1.486740013381386,5.769258114647737,2.0036896073609682,4.412648433362161,-9.412328409090991,-7.652965302604072,2.928409337625011,7.360193032493832,5.2030599454142195,-7.066857114934657,0.5831996676760873,6.441961316362285,3.4833352529248174,4.445840858949824,-6.793631665843558,-2.3977467232464704,2.4994161389250564,-1.3975794544352187,-7.488866674556325,9.559534446074075,-2.9964030460709807,-2.3352890368099217,-8.787845501701,-6.408140888997758,7.96860266457783,-6.289193905597628
firm56,6.764704584591922,-8.015221891312159,5.602822764176453,2.72073136020348,-6.7134254991629705,2.5153561104929896,8.81999551540153,0.4972101128348232,3.6210349909030413,6.339706513458221,3.369394195210468,0.43580495399647035,-5.78690623212178,2.3359454570547467,-3.4809241306806733,-2.8603500400231514,-2.2240784767847854,3.5261380003192144,0.505758226018413,7.28936698244587,-6.809675131166346,-9.042418861998744,1.9738066206261191,-0.016474694328149297,1.336843531476692,-2.865251345209847,8.361879640589915,-5.424975238578127,1.9845289355047662,6.015710823073611,7.757534034738839,-0.02685540241179396,1.7947751713358517,-1.5963025428616735,4.037661700982426,-0.03718741640238932,-5.650439772939002,-2.4148532043924646,8.926237055308825,-6.06968207504762,-8.901964432251571,-7.795705084026356,-9.114153273979078,7.710178137822208,-1.6250514816075388,-7.564014643645949,-0.13692905545631007,8.948833084805244,-8.806069936135083,-6.622649687030533,0.8445274567953334,8.74534342487053,9.956462936546412,2.117724237816624,-8.499396446104665,-4.9664319705116,-3.1152929407238883,-7.447023819092761,-7.691058152345409,-1.4123388251278701,-2.4627917585135783,5.624755739939793,4.829826763489196,1.7166978699294262,7.077946589033267,-8.360421427204281,5.235843720546216,-6.951302744847427,1.6848125214132779,-9.971195101759387,-6.822193114104733,-4.589511632332881,-1.5598792087468478,-7.3508418664336705,-5.730982005199743,-7.703484286361817,3.965446545308639,-9.546775958348093,-2.345293137548243,6.555587709153045,-6.894284849617225,5.670380493870336,6.39102228036656,9.435719891253324,4.882357714169924,9.631781194389319,3.726679188289065,9.615599211348453,3.115237272611971,-9.881385555972225,4.881276248017469,-1.1602605448419432,1.36479311797628,-7.132987879780705,2.7201681617048266,9.179120537582623,-6.429407921311361,3.235971455760712,-7.251257030260511,0.31005185011148306,0.44238190600798966,3.333046931060391,-7.775938260173496,-9.246480229624625,6.9862644745057345,4.018905872349761,-7.716188412972453,1.0754327943998288,-1.8656101938090082,-0.1141176415666596,6.1750287945379725,3.206268220921892,1.3796197624808144,-9.620312726890162,3.011091515664761,9.793186481374576,-7.99660042703592,1.7066159513064996,8.602045385707907,8.515170309924429,4.254098734982488,-0.27796993384847646,4.112220775956494,7.627876254258641,-3.342030499568849,-9.838338954508707
firm57,-1.1092919768803906,7.09903249281361,-1.6359470205182358,-4.354887789822913,9.065377018682124,2.335517135806157,5.706102738633966,5.125682882967336,-4.464697616632312,4.181792253477578,6.777871540923247,-6.100127930134766,2.694440481127046,-0.4731306043730399,-8.67436910238358,8.32579675953712,-8.05063593470357,-1.2075593595473961,-0.2626395630253402,-5.00339627477797,-2.118587847371214,-7.862149908522271,2.8410935061147526,-7.174837935951812,9.541278505454365,-0.4951402823914659,-4.196980679974174,6.460212107852598,9.894530472299618,-7.512436102513886,6.234754307379163,-6.52950420568851,-6.119739898425691,0.34563758828445756,0.35982145095085727,8.815288406416506,4.21826192464852,-0.5518810024980034,8.543240581337102,-4.317863808745821,7.041010848183721,-6.438677697464517,3.0106854122063798,-8.786960586491189,-0.9458377838559944,0.9904435031968877,0.9530003436494834,8.472591377870373,-1.6095643714447139,6.0331765076228585,4.220913542512022,-0.14927409395752989,0.39810557922739775,4.53950113055539,4.983023196122025,8.35472425375994,0.5747383723540871,9.354943578651316,8.622032336858037,-6.389099135891905,0.5138242103690587,8.365281745811156,4.765791202960894,-4.380270211200981,8.733429002813324,-9.668931563000749,-3.4960922874114004,7.526365074918335,0.7388997608095913,-0.32853046758144977,2.6590849856738057,-1.1405851031064973,8.658676170059287,-7.1474222013551,-1.7302638582848182,-2.8412220526425163,-6.483083380226915,3.9604949030385654,-1.3103081047067136,8.962380141341775,-0.9713523983681824,-2.841611482061664,7.689726176256848,-5.0675086401761575,-2.327599396487461,-8.498303223317178,-1.1220590990026587,-4.740202849244994,-6.74596679131672,3.439186444266099,4.334598715899302,6.9196234704145,-2.5543167438934056,-8.059097562657978,-7.787456076345873,9.756095555592768,6.530966199197749,2.9692388803126875,-0.3452024235930864,-3.237795180682159,1.1873411776993041,-0.3318061757170714,-7.584645780607362,4.029079932388274,-0.3828990781785695,6.43764855253464,6.7819018334882095,-1.5215714384350605,3.7287725275740673,-6.1607612596433,-2.3157634174243347,5.979814711141433,6.82030118661234,0.5509918837070451,-4.901796447990501,7.617056654457361,-6.0928716794539,-7.635729075562299,7.346162642513136,-9.645143507543363,8.874768129847702,6.107380646724351,-2.2953224254032207,-6.302963218210902,-0.8942178095359576,4.228123857719957
