,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm288,-4.015590422555919,-9.664475925334992,1.3423122882942486,9.409054751366522,2.1610678103649246,4.378459679724253,-7.681342076139623,6.929826041521984,-6.890183177013514,7.109354378894459,3.692414245676968,6.658381363110433,-0.40581617812557624,5.518628979497567,-5.205760549403779,-6.164704321986976,-0.3562962526441531,4.6988913662024405,7.307808816024156,4.0606684396888895,7.428010519718423,3.1198815288061468,-3.8029262686685827,-0.331232155898217,-2.283195778812157,6.228887004488101,7.194770197843358,1.0319258570640137,-6.446041454242611,1.3403299305180987,-7.033007794327622,6.364563971341148,8.116241787081972,-7.477271923496467,-2.3229738520638836,2.57944076915998,1.44891764203747,4.097752743762937,-3.2799151894804224,4.4536750711200295,-9.611075256863685,9.454878951994033,6.917132655225345,-6.8724468314372285,-2.3866450382636923,8.971423236474216,-0.3925287691185897,6.994844656057481,5.014521879170724,0.40194158344718645,7.62793272871928,-6.315465717010403,0.1689011395014095,-2.3839357091386066,4.938242698679927,-1.8936585445697656,-2.1023587259769965,7.83722151798829,-6.6592152743215705,2.1601514989556243,8.523710471504181,-9.22971409809701,-3.8584830260325305,8.429621600073528,-0.0014162671315265385,1.73028961007347,6.054519001663831,-6.801746224353435,4.094804713365841,9.681219472056284,-2.1623896912420744,-7.931444098273035,0.01275132608891738,5.363249678860214,-1.6012972988563217,3.1520534282226222,-3.659992499871292,3.458698568389803,8.834357422585274,3.137220064187966,2.1810934195905993,1.7332498738233593,3.406206067411821,0.7778382292484682,6.346130777698672,5.616506440788939,2.858219593982687,4.598667736836607,4.84609240671791,-8.085423585929053,-5.364944829267144,-3.4256573985277683,-5.507032219116741,1.8049169900991657,2.7084561260193887,5.5976494015469385,-7.33255809823156,-6.004175948442705,4.522287128929758,5.494710686007602,4.102500505142748,-2.0709827671867487,2.8326959382087313,-1.4516394028113329,9.12968295778601,-5.5748118558601085,-7.089008353196071,-1.828420879838358,8.503829513952756,-3.418279563141498,-0.5066897967624016,2.1876488112319983,2.214786129059023,-8.95669244463275,5.636311754064591,3.6439060104434144,3.721532143295894,3.23633983327378,-4.61709633947957,1.1958407046812134,1.4068118660083488,2.271743502516461,-9.215215948425124,3.5709880215887484,7.559544883209512,-4.890638371607667
firm289,-3.3367994819982183,6.580369837517729,3.401763904468563,6.246636980184487,-1.52874195501572,8.12509464457155,-4.981288324936591,-7.772206784817303,4.020706948179953,-3.697173505657676,9.076718908267448,1.6329444617801023,-6.177648232138884,4.31453485078773,-0.9623173425220877,-6.7633324291615216,3.907231356903205,5.287819397720213,-8.182485608041588,-1.1975525954729953,-3.739893944817158,-3.075717903136548,8.433191487393003,-6.522641957025856,6.7697764694730935,0.8906773094960379,-4.147684504472176,-7.19997972341689,-1.2464785706449248,7.3953788204770845,-9.967572063489792,0.3041763663332766,2.963669494816415,-9.828869678668028,-7.316031628683863,2.8960459377930565,8.736571713908344,-1.9888307448261529,3.524411249911715,3.8629988815107197,-5.971406259474918,0.6007391051254736,5.254351963684492,2.398654754177123,0.3920320487780735,-2.9634140487682608,-7.327354230625016,-6.827168393633942,1.8056251329735993,7.935226924522091,-8.984627068842164,-4.90823354492917,-7.620084998926602,-1.0109371294872478,1.906033969962472,-5.541960786212101,-8.090938307463741,2.605637558020213,5.612935263982386,-7.766252019122486,9.668086838341342,-3.58962377927575,-3.4505492204446764,9.856551306069633,-4.943827555330009,6.453138762765768,-2.513582516176493,-0.4312054230509528,8.151466791914924,9.192632098378077,-5.824717315165529,4.4804871844293075,-3.034469535026716,7.792129133316259,9.109387880229065,4.348112852699952,-6.753220433260088,-0.8002347974748485,8.479414280653124,-9.03443347533296,2.1587200504379425,3.4197860773572835,2.8777915978847783,-6.756654163549365,9.888050686915399,-6.525860483311661,0.7672482007817027,-2.6796005357071406,4.156977505204672,-8.509383946415563,-5.033602954508902,2.210598060464717,5.576226726287363,1.915441139709781,-4.854103248280682,-3.065035991334253,0.76340018386934,-4.245466984105491,4.518813142670259,-5.653464675891828,-0.6349204119314678,-6.676543845511627,-0.2721398764259888,7.427017717449871,-8.41021249161545,3.582461869490121,6.758693528928916,-5.143336350390055,-2.7945700161741733,4.151820612179858,9.459023463327231,-1.982796100963471,3.877148873552958,4.3239515279457805,-6.98801047005472,5.976936523536784,6.645608963875755,0.37876921586494916,5.468704928731665,-6.734077412399831,7.9915690735829585,-8.929211770089253,5.3297973146487525,7.4877600771431645,4.726985014031149,6.888965585778564
firm290,-9.169824933927515,-7.421549909520007,-3.78627054091496,-8.708533014671136,-4.145481675302838,-7.664889788935996,8.593562054990077,-3.16985287161212,3.33242289102998,2.4301716969566396,-8.295539796097007,-5.293520998202328,9.779599546979977,-3.4701575681809826,7.941171239851297,-1.957239541315733,-3.8589083939525732,-5.087852272216368,-3.1141740970252823,7.232758292315268,-1.6679199665081885,2.222395415724579,-3.6451103577787247,9.006107554536584,-3.49694398818351,-3.029799003183216,-7.295810451629419,-3.7504896620829857,3.4537577396113193,-7.097156528572722,-0.4714035863766881,-0.829545291163198,-7.1124816657225365,-3.7448932742208285,-7.144763882975916,-8.253898856462046,-4.595375726254176,1.8828459973480278,-2.624339644491247,4.508195290211617,0.6878582463306948,0.9001781219538625,7.740422437357534,7.860204367637962,9.23785072127393,-1.2366669530341223,8.848580572058658,-5.735170215828605,-6.143710952852295,7.528809047297322,-4.5399333285485906,-7.211684075027984,9.81448767816596,7.760770707545554,9.663907760687746,3.075713208617586,-8.214495480579389,5.844674211429762,-7.968720023117946,-5.995399468265923,-7.274795257124862,6.30046069785022,1.5914191765130337,1.9286307031299028,9.084803656154797,-4.000407642658212,-6.007976263685217,-8.414195176040584,7.950614024466805,8.85391984802192,9.115943788945074,2.19339160082896,-6.03742675551441,-0.8564655157529106,-1.6802989258251273,3.4810908883307192,1.6015027168960039,6.576492270836145,-7.617873672363576,-8.93586225474727,3.068344528004655,6.46483886138817,-2.2499299590977806,-5.938249609210553,-6.794006180616854,-7.2134427027647146,-8.33770453028954,-5.206793838758879,4.434743784212829,2.2588847873917324,-6.606429831661085,5.596198446890197,-8.393829350763317,-0.290856745678278,7.454889463181495,-7.490416855187569,1.4075087125527688,-4.774958158473956,-7.46209561510476,-0.17331789020233046,3.956848481171228,-6.9223253921816745,4.369719519444493,-1.7777339410135475,0.7987379078342531,5.764010928017878,9.425963957504816,5.709802204412997,0.202058896064381,6.511156783306738,9.018897000927609,2.3037968079956634,6.984986793939619,-2.864767525672458,2.782326389514969,2.0692057205305012,6.5524178547244745,7.823070777658852,-8.397028359157302,-6.978145584275774,-2.6973714077373927,-3.183048147324776,-1.9715911552438108,-5.280874570643155,0.35161601436458056,3.027089513902707
firm291,-0.22210986885126616,-8.928370707450672,9.197846659828258,-0.9435707483573541,8.145162770365147,-2.055746067948398,7.642745595306703,-5.4743777746781035,-0.7185263028142863,7.729965213532822,5.346358892604888,2.325189342011008,7.998882994906829,5.978484647907763,1.9440349297056319,-4.671602935443588,0.26668077574175797,4.803145620353256,6.316238842529501,-4.818545729880004,-3.430366643742424,0.9849702444113628,-5.3912008839375725,-2.984200321845776,-0.660391197808794,4.742768756334003,-4.836121858911174,-5.046934439583866,5.896299306056914,-5.44964099185393,-7.756169191948777,-2.3864680687725475,2.5880681245757664,-9.664912245532571,-7.5672525386287575,3.5392869799639914,2.162017957356566,0.5384463336931749,-3.1475315990929875,-7.327215858768435,3.9789340967405984,-6.532207688071456,-6.55424671545199,-9.849192734052936,-5.880654762928503,4.486870779918872,-6.6874696342119,-8.441789983149661,-1.769819121035333,-1.224566149980273,-9.886199587180787,0.7470383056580605,-9.802141288634944,7.801645599103345,-0.31485284432423555,-9.138563587811495,-7.177715578165804,1.4690951030778887,-7.571241770521757,-9.22559193682379,-1.5129365062545936,5.361729673746897,-8.677298490335836,2.4206885156809825,0.567937094732816,-3.3916566304143902,-5.754322099943579,-0.5125941224093022,1.691028881446739,3.987754134697701,-4.689045965542686,-6.486305858717696,-2.688733024162193,8.93231581311699,9.490922220215595,3.640930254180418,6.270009824562347,-5.228238022720689,-8.225979257237196,-3.3458564889246745,-4.926120984628932,3.1541069533894515,1.8270875471217014,8.960588991175776,5.318739158397111,6.913019242555045,4.216834153822324,-4.780452186002022,-8.237976926164885,3.7126985737665397,3.910759041546939,-9.299552623694128,-9.827312396273333,-9.394917340261594,-9.420219921028192,-1.604207347484575,-0.8002384427897891,-5.874384138121633,4.452765801008628,-0.4386567809382136,7.00988659899982,0.6998941128813208,-3.110888429697889,8.488751498761701,-3.827733475748392,7.800291349992911,1.8688427626449489,8.824970858189168,4.618233639336427,-2.0488393750170353,3.3755503151418687,-5.4927289859081725,2.936478126506879,-5.210769507578503,3.732763948054817,2.5794566356782127,8.441249705389097,3.6073967664672466,-3.405380886107679,-9.782443136180225,-9.485744376795711,0.32011040773693367,-4.334712040838369,-0.7430718867752173,3.649428302602935,-9.25010174909092
firm292,-4.118974227487264,4.228145893466941,-5.679027150839149,-1.5564177888937625,5.929306946278494,0.9172627019499213,5.7869026977401745,2.6629573075711566,9.355648670620035,-7.740508672881392,6.096706950506732,6.304756253725451,8.927178856733853,2.5545529483618914,7.047567331521961,0.017092551573538728,-2.0828920604846557,0.7181717559349483,6.851886200656992,-3.121497484226894,4.789803310338904,-4.508279406274296,-9.691666691387805,-7.943961902602725,0.12569383177407012,-7.7305182991320365,-6.781959970333951,-7.050675140136386,-8.323625864506557,-1.3528469885610477,-0.40968816209458225,9.450669598156097,5.31813823994211,2.8242825532780813,-8.440336530021636,8.931761389810639,0.5843652754821171,-8.038970408077176,4.178953586533327,-9.418514420201284,-7.111691387397561,5.820169372722013,0.870069792048735,5.526779173560074,-7.186861149937505,6.838773219028596,8.794336740440372,-0.5593640738317536,0.7629463075679794,9.0477025007239,8.962328023410102,-6.961118016475465,-2.8451841305583887,7.678434509978448,-0.09570609046376966,-1.8643421788742707,8.842797863418472,-3.9781569846827702,-7.566079610510039,-8.443082712187541,-9.40962560409114,9.139344929176257,3.0733464122382177,8.509166841469856,-0.7321843073583665,-2.0081647886513387,0.35954058333954464,7.622309565954222,-3.8348991952036604,3.347258895885158,-9.946250198219202,6.866054888739519,0.6498548648072386,9.562061312950714,5.505253656153116,-5.853366019638242,4.539006523610327,-8.00830063549214,-4.415087953389429,-4.456860243587439,-8.54488914127401,-6.13839045089573,-7.02035772650582,9.358863150474985,2.4622793841600767,1.7157689718771056,1.4026405373820676,7.107488258510131,-7.552656678443855,-2.320369756733525,6.483021786133044,8.605120550453883,-9.460980889846091,9.024284121573686,8.739650747860793,-2.9910821019965894,8.939405287271349,7.2809498274457205,-9.357129776682122,5.540801130873852,-4.895245298524264,7.538269312866454,5.6442732009086445,-6.163487355125832,1.8401855303873322,-6.270492497858362,2.2176517697360865,4.561995400207477,-3.0002661925096668,-8.926540772663646,-1.735789746420993,-7.025623595657149,2.1699142362160213,7.4274991109494835,5.957096295665341,-6.614443192507522,-6.767662789388584,-3.4108404146753957,-2.2491068742881293,-3.0060196771500554,0.6022578994086771,-2.172310865996363,-5.3957904171559505,3.423918145870612,4.277383682175152,1.1687523056529
firm293,-7.669118870026379,-9.636854317216727,2.3181896102265593,-1.0160016696894392,1.8192263327189622,7.0711286284070916,-7.593833081464744,-9.414594238780111,5.426980108197153,1.7422029961387935,-8.793338981463164,8.223425219576875,-9.138602911553217,3.973112396386046,8.879108809603768,-5.156511199179894,0.6725672827532136,-1.0579435388333955,-9.736216127130854,-3.497713970697271,6.773386974377619,9.450218427819696,-7.239901106092084,7.064220864158536,-4.633328692464005,8.249085461586787,1.5755428888061545,-9.620590054092176,-6.52646569601703,-6.455403026955981,5.769682922322321,-3.9002115997619953,-7.29944372642608,-9.288469179394014,1.7708790349048176,0.34913283667928496,4.042743470704487,-1.5010229830474238,3.65323186727254,1.3640256618208557,-8.794158285907159,6.296455258236204,-9.472633178663724,7.345942398355831,-6.304656165958383,5.221435396783997,-6.8988334165332965,-4.473678598529201,9.585343624997797,5.357399449105376,-5.794858087605772,-7.0833141941216375,-3.0303177054783355,-6.051780934337612,7.588497137508028,-6.116648663081685,3.13893468849151,-3.555639458917259,0.3210088011009873,-7.897690982070012,-3.3809780203027584,-5.128036888717262,8.674883308480652,3.3041308340561653,-6.6881728294410525,-3.4143730044733145,-7.4203728705498655,8.377868050928473,-9.25825839226823,-2.9493323004393845,3.7325258922238653,-1.3735014723077619,3.226062436123023,8.521223605630507,7.97365375586234,2.5952798817694145,7.776641848258198,-1.1429063215533812,3.440366377598709,8.697301801030836,0.9275976941567308,6.996836019227992,4.79716970572076,8.548150285201487,-8.876957328459397,9.048046652498638,-7.283491132064917,1.4086299078095106,9.284719662983967,2.8163826354593233,3.8839663122396786,7.441403441783351,0.5837170550584592,4.1493330420016115,6.852254609233523,5.839601791094752,-3.434594207637036,-1.3519115235794406,5.002948329801978,5.211982580913094,5.083343976553348,-8.901300341966117,9.204449161263582,-6.3268828918612074,3.492850904887913,4.807814833053573,-5.001319620957217,8.599560096147478,4.401009871511999,-1.3658582533473673,-2.3234953852738016,-6.144806078892488,6.601203165821904,-7.457112862009605,0.23378329932429764,-4.291317859542407,-5.844727064381832,-3.060422299415717,0.10234707232321583,-6.736506963395906,6.597406528211337,7.382682392222165,-6.253675467036688,-3.6576179510233082,-6.295776900472394,-1.0191519413064238
firm294,-2.8569286854351645,-3.2062408805298386,5.042307279880763,9.104211979267248,5.473833953869464,-4.549771968266445,-0.08723016051479071,-3.211139661716107,8.84449007111946,-3.0898394092201675,5.339818348978749,2.1403288517369194,9.57160160282232,-0.1716031343460429,-6.8341411626717585,-0.3754348306668618,-7.492337887782128,-4.002019706010673,1.2663649973924045,-9.29894027899884,7.993943536282625,-2.1474361034765703,1.4369066589231174,1.0264740993121446,-8.771739708423071,8.590115415714102,9.104025534144643,-5.526941802102416,2.2097960969331236,-6.171086469485432,-8.747013812324703,6.892623478592238,-1.152582098016353,6.476029352501357,3.452667400537157,3.6227237909492125,-8.046227414579919,0.6248015590023837,-1.337775907990018,8.044617618543185,-6.155763550317648,9.101196038143229,8.521989776339424,6.286677760762881,-4.6545286109387,-6.366419507340497,-3.042803126808156,-3.019802279836304,-1.4654530028860293,6.765350183186236,-2.3105946578229597,-2.669263790109035,1.5943609972624486,9.723617202741853,0.007585049478171513,1.4776584268063413,1.600713134078699,8.247225185902657,5.483208963839836,6.14400224558246,-9.599150806386412,6.857234257631816,3.754978938400985,-6.590709003643065,7.267537989963429,6.2563761442642765,-1.7109777485695439,-3.497164704825842,-0.6257440766937918,6.18311325214281,9.78753761263129,-3.468778947141389,8.209845190967382,4.657675743395156,1.8232592690671048,9.901917797984929,1.438545877825021,-8.085531097032426,9.065948118060085,-6.351231578872674,9.97777532691314,5.157688278039782,2.5851142700793304,0.8205806005709615,-4.451084971457783,-3.1765199039217933,-4.8741860534306936,-2.8182570731679624,5.353149049311128,-8.013567346317306,-0.7205837778426059,9.04277731552255,-5.38308039256743,-4.453002451953447,9.663312999073167,-5.835386378916441,-6.944585455890897,2.5660568452581156,7.664564014892438,8.802817137130717,8.744896994778067,-2.951996698322974,8.370278541803117,-2.7545650339152576,-0.8876973685337184,7.818771365782091,-0.3443280504510522,1.4286990889441586,-6.451630857049082,-1.6084182496419395,4.17322276814285,2.0378010982433192,4.1425196737653796,-0.7500435997883059,1.9567772825082415,-6.903045294289695,-9.469209261839948,7.296615931496973,-4.593231468137904,6.486646716874414,4.288508111776579,-3.5165667448563775,-1.4663705876745343,7.113633444712036,-4.62112343517826,9.212610651960482
firm295,0.43282330637742206,-0.008119504107375164,7.946008849796659,-6.15011866864749,1.9659609699142138,-2.8505670886293295,9.80189861038231,-7.601360981251004,-9.455425561686614,2.5012584177556523,-9.169928492489037,-6.118096718295146,-6.775391537279731,-0.9829083440800428,3.9719794068548424,5.504761611088904,5.384979247812414,6.625584997725376,-7.909776713200801,-6.340877355680337,-5.573295251172638,-4.451628198611434,2.9801527368801395,4.5609332439557715,-7.242769961734248,-4.889968537779781,-4.975404344447267,5.705384376043536,4.219987535378483,-9.957210869889806,-7.013243105536471,0.06464577129376714,-6.66200503401978,-2.37415240652153,-4.188845865962696,0.4134918377032193,1.2241576059271946,-5.877878300660808,0.855974915723138,-3.897323657791092,-1.5898482499681208,-2.34795565008338,-1.6301026423827523,-5.275532907241898,3.284220534871224,-9.78125283693364,-4.101790347532017,0.6923685553174952,1.9051695210732902,-3.5201205203032355,-1.493708985685915,5.266680202716014,7.236279638355999,-3.307982954397004,3.232296573044856,-1.70234675545559,4.002113017650785,0.37325969796482994,4.584656306356525,-3.9734929690945737,5.743614944581697,-2.6613470551928913,-6.288877921276434,-1.4844383639630383,-6.5646958419641965,1.9123935366015932,8.785180324073856,2.64076717384148,4.724951306486677,-4.551636538923301,-2.737688786255797,-6.111930516042802,3.286286895025814,9.981134827150612,2.929208512783152,-1.3787311964940798,-5.891248493118503,-3.997162012161648,3.9292251592586,7.787506362132053,-0.06347257317859345,-6.2585355953494055,-3.5541507864011717,-2.761502354907444,5.14177104458013,4.558846814003516,-2.48791708493415,0.15519642037747872,-0.6106369941323191,1.77363943565447,-2.8243306197853464,-7.516361604267177,-9.097733310520601,8.333790304516612,-8.966405103061803,-6.478537332986307,7.95653609485413,0.44366944031647826,2.6872698633455467,-3.906986210486929,5.20055829572831,-8.725227813047374,-8.84286300754308,0.8219844450600728,4.890640616668211,9.857986655340707,-3.455670591877846,-9.626485724519036,3.3171897186461763,1.9343144477125147,-5.794882995714117,8.301162029162953,-1.1996171599027345,-0.4179103977793197,-3.7666251633627397,-4.550741300611629,3.4865579267836733,-6.744000070484355,5.157420793851115,4.3473115212168025,9.889728446013898,5.179974680224282,-9.50354924801779,-2.200749802213293,-1.6257337916351506,7.6140617680877085
firm296,-0.00799871486382564,-5.553427535820408,-0.8882511620890838,-5.960997298984381,2.1170501774011115,0.2430251272725421,6.322847843415666,0.24208150408579598,-7.458112246740711,1.9508655734487448,0.6232605035092309,-8.032983313141662,9.011812911699195,-6.297094362110132,-7.4942501305021985,7.953256146175811,0.930514335088823,0.45863682886293766,-0.8066327857684037,6.9874593615706075,-0.4719183710001964,-6.917124131302986,-1.2408418832292885,9.627321335170802,-3.289005085417398,5.979667559598564,6.932948926457957,2.8658548990962203,-9.187059804794362,-0.8718825639964045,-1.1582648844335033,7.6244939354162895,1.7853709340165143,7.2861202925845205,-1.42645634061118,1.0548801069301916,8.706069738474195,6.67146631401263,5.197691717119701,-8.82188133489272,7.732111791797788,6.704373144181769,8.678452693575405,-0.00827773788129349,-4.454938818643996,-7.012061859674863,1.1219550023196767,4.932575980172331,8.296346025321778,6.467024488682291,0.44292653233583046,-7.855211153838413,5.123082742755631,3.0951753681607244,8.23774088436081,5.25479938412669,-8.89051245661423,3.6176978116645397,-4.446013309331702,-5.912123730982824,9.095487803378205,7.780219989473519,4.346026090275206,0.23891314161484267,-8.141830576200324,7.735453640059969,-9.083288495618461,8.207083670484106,-6.392420422099665,6.893015797467566,3.458671936693893,8.480785116978048,-2.515849631772906,6.744841903502078,-5.271773707414196,4.991637732825742,3.597719020873374,-8.597003013934266,5.264758174958535,-9.165095973971646,9.651493963733952,4.497824718578684,-9.15664138847741,-0.5217782966163469,6.669690474880181,7.719326275079851,4.617925918452034,-9.80210302822677,-7.8793212140519975,3.9495455530716512,2.296465435077078,6.221242880578661,-1.839495046702698,2.964158909974808,-3.9461319110246524,-0.4727271659583909,8.349114229422728,0.589991435163542,0.634558608517203,9.408894046241873,7.275957092271128,-3.418994707056367,-0.5595469784309621,-3.485162487137014,-7.403850820870554,-8.130658529298573,-6.614451266969357,1.5109899641470985,4.766233863497751,-2.777024443324647,-4.640245479133918,8.964945249996294,-3.548633024156061,6.15608569593029,-8.619229109681285,6.453373280762481,-4.298361577593591,-5.400160182180757,9.636758189141677,-9.604384130673065,0.7816897717711697,-7.206878220942182,-0.41944802019880534,1.6340033020428208,-8.885865875235584,4.280614076910361
firm297,-6.0081815270086425,7.497435775922096,2.8209804286815228,6.81980592897445,3.3083481867340367,3.602392176382221,-6.665033242493223,8.790621071867065,-7.257316554284654,1.0622069865357915,9.685897604087131,-5.542380305740746,-2.021006629650941,-3.003020687794815,4.536224712670434,-1.1834128017376102,7.202103947589521,5.8985045989923535,0.8556813484739951,1.1801482140516946,-1.8451455404885522,-7.020025593887597,3.5864702441400276,-1.5726869973895212,-9.784093345943363,-6.51054567414678,-5.656947034567452,-5.76957483723344,-9.372388324696999,7.447879864640608,-8.552733450860954,3.7704989956241004,9.488003018608865,4.141315467461064,3.6752915139613744,-3.500031927102243,9.750343911814621,8.867641241320314,-4.742800572016717,0.11649522503727461,-8.247019438208271,-6.873563480971365,-5.910705382977806,-6.786521909460266,3.6606370570059337,-9.238481877104443,2.1022639793154934,-8.921377085369551,3.8026752270799946,-0.04346541255389624,-3.297668953251012,4.137725756988534,-2.8917738726369464,-8.133006407730527,0.10307138840140695,1.0564435941705028,-7.388157622395177,0.5072828888368122,-4.1602326228578335,1.2584857623558499,-5.765792576162925,-3.1826145415566813,-0.2651478369736715,-9.707531046775541,-8.942003612454478,-0.8458231838644554,1.147835497525758,-8.155767097563793,0.6343163315550786,-2.433955326390869,1.0831665116874198,-6.366074872625422,-3.6211782015768135,4.09338294537087,-8.693628588266726,-8.910759930217038,5.479392722606002,0.5468189817739706,1.241350300123031,2.146142229738482,4.584607568273389,-5.4793878504306,-5.458205412600052,1.6128957147340284,-5.461759253477245,-8.281533723872789,9.949224317210323,8.467243125811802,-1.708227823989212,-1.3875764889278681,3.773076426446293,-0.9094082716036489,-1.3833372438869382,-0.8857939008416338,-5.988647002660015,-6.818517647315494,1.0180398692722914,-7.2970609543998455,-3.4144190578879634,-4.133464475419622,0.8462493233029438,-3.77908125700621,-2.3463719425930734,-3.491089074338043,9.47178865308295,-9.106196557761173,4.0287790560869325,-8.21262589798823,-9.348262808650805,-8.085104696168628,-8.750391951245835,1.1594560653545898,-4.2351649048852185,6.708807995163074,-3.1913652766265272,-1.8562903824030101,-8.744792273203581,9.260795880539504,-8.778438199615714,4.5369733983712095,7.4183487849267955,-7.580183136746683,2.203433215419981,-4.785959096103632,0.7482771809018356,3.9569373792878277
firm298,-5.1915483866579,7.095561303197844,7.21448855599402,-1.9942660193009676,-4.4201996640838175,-6.13938669372371,0.39098896981703035,4.887786569071263,8.349040753815547,9.290397208641416,2.1175193307801443,-1.848090416958632,8.443267648252963,6.700241248154885,1.5326717796376776,-4.666302596673368,-0.3506095800718576,8.45570778156755,5.532041191128393,9.226949991404467,9.284004137927852,0.6223877163839848,6.591996085939236,3.386974023385875,-7.963569114845024,-7.954314030175025,7.065996471083736,0.9379279084286747,4.5836704989466845,-1.336808008719137,0.4784913366423815,-9.64122579815609,-4.227607080851974,5.055541748458619,7.209103229055955,2.5205356586820464,0.20131523630228187,3.1843315675850974,-4.616614034550109,1.2313313494048206,1.0151377263385903,7.94594965683838,7.045574507547332,-2.9026769234203087,7.626429219920695,-0.9413657781712281,-9.260151139414958,-2.441366801264005,-3.1534773790443937,8.54108850662416,6.4353673378359275,6.294694078003602,-2.831054638034427,4.1317018178814084,-2.106627640274896,-0.8650670417592661,7.140680073616178,-8.000387291134306,-2.3789038671042633,4.348622327003099,3.915277730989173,-5.44239488252625,2.329860713862397,-5.225251371562656,-8.99165238525713,-4.132344140290627,-2.0170799963650925,-4.373747033796378,-4.842891398649735,0.5256700386399071,-6.812190667359408,-8.29489157107232,-0.6670617049791936,-4.781028393921092,1.2059271689092412,-6.758359585909124,6.990707329177425,-6.978341065262709,-1.6102060230427835,-4.2093603771032795,9.102288391394382,-9.86410975193084,8.94579251921748,-2.3295890485182706,2.193449357390625,8.923730260821873,8.294273621654899,6.677473159817534,3.1843830989264728,4.743828891180442,7.290719990694953,-7.7779166016130645,7.279683655485801,5.925876790901409,-2.9877939874602255,-9.986936792010637,-9.039291077583178,-6.245331369680278,0.7950832924862521,-9.743841157042127,-3.2912259434014874,-7.358883495754696,-7.802694120997633,6.624456028081273,6.285571761013436,-7.233576216995925,-2.7809603871077364,7.408903536862319,-2.7467721915047516,3.492874529245796,9.350369413814853,-4.889065761503466,-2.499832040313807,-1.6650181651730396,-7.895576323855358,-8.373538313513311,-4.028673677477464,-6.261106207583211,9.123515853300361,-8.867931476307877,8.938638955637344,-9.658826307411342,-4.435201670413034,2.404802930473016,0.3932148117431673,4.47604205143249
firm299,-4.611867760052249,-0.4999570569608629,-8.00840656380344,-8.14522198883693,4.674427341562424,-9.64290321754573,-7.5851718330352895,2.4620659070083857,3.7150551954046573,-6.1517874287646475,4.904824277993445,6.822140562832022,0.8671960853969978,-7.89726701526793,7.26223075091244,-7.867919087962325,-9.502611766519198,3.063370536018313,-6.484758304141445,-9.292188008047813,-0.10479013559279338,-8.432588015170005,-0.02021698747858025,-8.2018772364028,2.2538072311023463,-3.311855455446766,8.291960828448232,-9.709522774850791,-9.245991138092066,8.91441336692641,0.7734114572606181,2.592799224519622,8.218976990058437,7.071836448334189,-3.3876558840039266,-7.5218704172994455,-8.73760169735506,-6.36827831016782,8.602840527905627,-7.025053414256615,8.107881620508905,0.7912149858531947,6.510984416564483,-6.483304159227837,-9.246679708437748,-7.204087961442449,-2.040744157829497,-5.796749943540831,8.57980771547146,-3.1392256587605853,-9.030278566658069,-2.1080895747712773,-7.633859165244958,-0.2811027699504365,4.202959217315005,-2.01777126647894,-4.263282598511237,9.208568736493273,5.100494627386292,4.3529647711597015,3.2734394708493735,-1.8339167752141545,-4.835435104154144,5.147233214491081,-0.44417693199024555,-6.898078054704766,-2.7162844818031378,6.194195938038668,2.661968867166376,-7.860400716570761,-4.366277463250143,-2.4485513537594983,-6.586008320452685,9.001800957693721,8.336301461437845,7.055537900807334,5.688217314601429,1.5007565895547046,1.73570176092964,-2.1739698421024167,5.402430438642492,1.1646453059497013,-0.19704034074124976,-9.332147781249025,6.635136674351266,-8.145182561769817,8.61176702911856,7.715895655007479,9.998184133502711,-5.347603374031314,2.5657638720167704,-9.754535233582546,-7.071924893866443,7.382258668187593,6.270956936335118,-3.8660803561729162,-1.6727551238681766,1.134248545986253,-1.2189034436619082,-0.8301902840438018,-0.0316370045517651,5.945192945249067,-9.808737145439254,5.8901995278552945,-7.557639183097244,3.392139541129662,-7.412189263255233,6.662527696064757,7.024083170712391,-6.780685333570016,6.912682033357701,-8.131668222125185,1.0536571262355672,-4.600912548282303,-4.802673780421767,-7.03656035519036,6.3020948101227425,7.704411706184967,8.344442754155445,-1.1311289807442186,-2.618640440861788,-5.579545278635035,8.772940327364719,6.228238707909462,-0.8253330177845761,8.033036103711915
