,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm25,5.4558049089151,9.462414530340109,-5.471975365590596,3.503346000160006,3.34634542654857,1.222001519125378,-6.492088295419229,-2.661373864641412,-6.5095755780747,4.946632295343445,5.612284717812193,-3.2429562296221697,-4.525129107400765,6.312999586821107,5.536928215866713,-4.490836783737111,-5.738682359858438,-0.2151289805460017,6.1889783960114215,-7.720828768769465,-2.762946873673071,5.935505774364902,-6.9829968364428785,-3.3501206322277977,4.918662873727186,-6.621360218930683,6.204528046974481,-6.611632952178132,-9.391181885398517,2.9059056722546757,-4.954770976431253,-4.1062685623546376,4.046352411783795,2.661284355510471,-1.5086184175780417,9.452965301991917,8.494821029946014,-6.58149891575504,-1.1456605869103633,4.510924628871795,9.971583029898888,1.1975490091666963,2.3446827675909674,7.351697258821424,-2.8890414647603073,0.4737228847214503,-9.408551729578178,0.2530242038691277,0.5835338507641818,-5.239960104282575,-3.2228716716875816,3.842909435840202,-4.305228858785828,9.466641275846918,-7.520478321465571,-8.792088005517149,-1.3228435658148978,-5.7446694799845925,-2.066598295849154,9.390822917522929,1.87676755212639,-1.2425664561850525,4.271518366830486,-5.026004490843277,-9.40977246109461,-9.762072576570784,-7.131233696696466,8.454438840777911,6.661307081595854,-7.587665008896098,9.429286863912019,0.09927891651135212,0.04564804398715694,-0.775415502901744,5.88220513700626,7.7088179251041,-4.168087797879297,-2.369491501955756,-6.8761513595639805,-2.8851345984519794,-6.143777425854211,0.12632868363878558,-1.3027671696649463,-7.328367930385662,-2.110268213028112,-0.7783806028258322,-7.623561672304257,8.533926120708301,-6.431135298658813,2.2758894289191574,-9.618312152597618,-4.629287235306787,4.525256033770644,3.4267098463196,-2.6000049075795895,4.582896696666271,-5.474862923277413,-6.432812872426257,-3.266481672695707,7.91013315958773,-9.483225770113455,4.234088088852932,2.1995465483935703,-6.1262711647731845,8.62393945438042,-8.841819288577206,7.737689914179615,8.40741303894567,2.8326733722752238,-7.2735712531116885,-5.845498679854108,-7.030075777544891,6.622995205090319,-4.825534348750445,6.133100210377258,8.828216759312745,2.186196694874882,-7.8364146128578245,-2.1834149808093724,-7.049894616626902,2.3067588298162267,6.840124241310516,0.7796748599571561,5.601464702707473,0.18771580859920256,9.538062624478663
firm26,-5.738736050476789,-1.888368654264541,2.9794704186495107,1.8460751096410277,-7.987562631438809,0.23956634285641876,-0.5940304589860865,2.3679334569322066,9.43924437986989,-5.014762259582739,5.208343399616883,-4.786881840506574,-8.677640046980086,-5.7038411446379005,6.482432165529534,1.4763177125234712,-6.633412048464633,6.363720964362013,2.048129526150216,8.517612103929654,-7.863273729581968,-1.6562082945391214,2.6252167105012063,4.973896727559827,5.593010373702306,-1.8705737326551244,-2.775488882938985,0.7708033144986555,-2.428356714639561,-5.490884017762394,7.208708085575573,2.0135919923674006,-6.502599450164159,-2.7212766955696654,-8.638762618398424,1.2327443115495065,9.739907355917737,5.836443681115011,7.1798963981597765,-0.23880981184465,3.729688886092049,-6.821083032984204,2.7683742813786907,6.424792356744732,2.8306880896560536,-2.728198450296208,-9.309127634568092,1.3455595429595864,-3.2822765204657074,4.006992692383049,-3.085050881450641,-0.7635436904520088,-9.814531156293672,1.3005681303765613,2.522396710488451,-6.752896170779115,-2.9743990841620205,-9.778436436451717,3.632219555663074,0.4298908733314999,2.511090694256195,8.133969488157923,3.1696628721131717,2.6538302556465077,4.229546625009537,6.4786694596852215,9.917711374925226,1.8501835894152823,-5.231334136618533,6.104270253904218,7.236146944669926,7.658460507047511,-1.354610251000901,4.011259207735119,9.543437366288778,-3.3360232488223795,1.1234700929479011,-2.298700864962444,4.069257129425843,-2.820776495084889,1.4761469085350694,-3.997597443667889,-6.7763759684789875,-0.9562644764101158,-0.5079007491176952,0.6439930395055313,-3.471188527174429,9.852667964807193,2.8531214150855746,-1.3041900684219243,2.5126737669813277,-9.341159530130374,9.7876468118614,8.335113636057354,8.290505071228434,5.922115942270539,3.652434408775937,1.1621760622050452,9.189003325955696,-2.898774650086759,-0.20873432187245022,-1.6384961177899342,8.440667316711462,-2.2840239018176822,-0.5163313722026324,6.840126336511933,1.3873460121657608,8.003024421965524,5.8635326195009,-7.939793505790167,7.377076230302034,-5.862405554063828,-3.5197919135229387,-5.77614143927395,-0.5341944791636202,-9.181608124278863,-4.8784606979188645,-8.993064853000682,-6.347379752013129,0.9769396741253882,-4.961433446862731,-7.980065608201006,-5.0014539890212495,-3.9477664510799704,-5.391867019728593,3.211517559074668
firm27,8.836773876769904,-3.7336873983566354,-8.538337935579792,-1.9013529921059664,3.0607420525709372,3.9712541075191368,-3.0485207889678234,1.116438432271714,2.3508456770969595,-0.3995251793829713,-7.615968542345883,-8.491074152579603,8.993227511813004,3.103512075389487,0.35995172818598675,4.550617236300884,8.306735221760285,-9.343538988173151,-1.4706152403880282,-1.39708982711619,2.7620404044156395,-9.855673158921594,-7.652202145686964,1.2791358613630877,-1.9425472276130211,-9.855658627231731,-8.59931111437213,-8.26054523458987,1.0850836402933304,-2.435760681253079,-9.113374801094096,3.5579474494415386,-7.739130137847359,-7.018549654943962,1.5403097362627207,-7.285923278668182,-9.46099841747085,7.8961545053552875,2.1687327648723027,7.5209633860734755,-3.7146299244564362,-3.8252190718933665,6.966612155288889,-4.61367917095763,8.904061294339222,-5.269923974499453,5.965364229074437,9.129817741976844,2.2499194398913644,1.4529828428759188,3.631340259012628,-5.8021531785841525,-9.895620411556102,-8.995485295243054,1.300782605835062,-6.4069654687914195,8.179297790119382,-7.184394850409044,-7.740581725063094,-7.334406206876752,-5.973731358119956,9.60949382385552,-0.9674262837589005,-6.361748985703358,3.130892982855272,2.539188685756752,3.117423503361902,-8.398013523307679,-8.136799046254104,6.39350450753183,-7.091126557204792,1.6679683715690903,-6.5037889600185395,5.437440949047605,-2.7315533661753904,7.562988010884617,6.772335557426121,7.615275811423022,1.0675668493170463,-4.395305202764086,2.036219248365274,-7.316184605685039,-4.3052409242237015,-2.9859343799121714,5.276630667084204,-8.999851752483213,4.432084530512647,-4.746483867042346,7.375510869928192,8.848035722288497,9.625323565059727,-9.812510213717495,-3.1813419413860817,-9.081361160653286,7.391688356173766,-6.385337590058762,-7.972536735310611,-2.404794262406835,-3.3295154632625916,-5.244587173282729,-0.8744033013251595,-8.600161301400103,-7.276198854725047,-9.44996506708328,1.3730293776789733,3.0683721665138854,-5.4288731363142295,2.0995459080047603,-2.1186578843464288,1.6886201298861803,-9.692223550733136,1.3599244555840677,4.247189392837532,1.7176251723097096,-5.027929883103324,7.40831914912529,7.86125429658053,-5.2370465923453,0.21113525521457,5.242302288665233,-7.204428697612039,9.960535014160612,9.501661166149312,-2.9503785397894617,-1.6046622782760736,-9.983094467488808
firm28,7.865539538534588,5.186349771025803,4.908178701880853,-4.193072931720896,-9.682703216965415,7.853146554732188,-4.742170823471574,-7.495202349305902,9.695242289559282,-6.688759509512425,6.474265331166087,-6.682531995388466,9.567575992246738,0.34417831785348696,7.781051352067109,-8.492076301761156,-1.0354097058730716,-1.1084751986874295,9.383379204909552,2.5967005778702763,-4.787348349464473,-3.6516226615386422,-7.596197644429948,9.109330788810293,-4.508434016640828,9.438298011007738,-9.900414882700252,6.817143763714789,-8.280151479711893,1.3438494119125686,-9.90805529784603,-9.381722486603838,-0.2876877560443063,-4.728744198746952,-8.479507429419296,-4.902785639094141,-9.972994407255777,4.7389330300985435,4.167206822392673,9.947224246669318,7.294202209847157,-8.20682862047038,5.387388825077563,8.701001173871571,1.103475213940433,9.04025805867919,1.602791687038419,0.9038194480670647,-2.6939745532755115,-8.766622077202443,4.64067367133522,-9.596211538758528,-9.965455332155972,-0.6034945417596163,0.14675714386836347,5.763308180855679,6.852969902751351,-3.9981118958483197,9.786177131523562,-0.7127178872500473,8.029864080864343,2.3663736731575984,5.189609254992602,3.0427062940397533,-0.6459114210274066,9.792801938376318,0.8305887177254974,6.2254588303631415,-0.5541021459152411,0.9882426792992689,-9.609905190605874,-0.27664182744858934,9.523819413294571,-9.412430737529785,-5.761188622677977,-7.238851380627544,-9.86882008160283,8.371565980289116,5.356535418372248,6.024239187989195,7.864336131030701,2.7258731743798936,8.9917433634851,6.375324330296696,-5.007997160703431,-6.46809302482014,8.177112328977493,2.7568211683852297,-0.5098613786511379,-9.723535923969155,6.3112806557886145,9.057960978653462,8.588515042395496,6.575954812671988,-3.7015935796236743,5.529440596767952,4.864720517444688,7.0073256095056635,3.3016974823444105,-4.280196508185508,-0.0005570677396491419,1.1114283447865443,-6.6605998663954225,-3.685911228289614,0.30776431575553076,3.6486388089668047,-8.369316144353714,-3.1441738656273603,7.6094441896653855,-9.496493000304048,-8.834292112244313,2.091520905344451,3.133426610106852,2.316990791136595,4.7558256011292634,-7.750895684746382,-6.5090503037772285,6.7680453041379955,-8.332766166206484,1.8575672771491707,-9.845405854571467,-4.8991236910594775,-8.267382558334413,7.671658129559525,-9.713723750848278,-2.8269762431430117
firm29,-2.1245978010753923,4.521679440584483,7.976050893617408,4.1826966650546105,4.719323120764676,-7.939225565737022,-2.4214812032529487,-6.294478471201228,-2.8919408275493463,-7.435646103043356,3.7580203740506484,-8.484840983837023,8.172986303974238,1.4174064955742605,4.897351717386922,-3.8123216611724065,-5.611180326048553,7.339591184759367,-1.4972410256405837,5.721231058736189,9.09285185247234,-0.6220269739626172,1.941027787950361,5.2044790371022,0.15442522591306407,-0.5158274740690203,-2.233963957499963,-0.12356796515826396,5.796072270393282,4.657029780928061,9.800324582145738,9.635389670011666,4.893204118607157,8.209831222517849,4.396223613092939,9.274054247741834,-0.16950029064391003,-5.7891567242128605,-5.81576814070357,8.138640243176287,2.3162190469831305,-7.794147470925264,3.5400039236371796,2.2034384895049737,4.955959343080851,-9.153456588311261,4.485937576787066,-8.933392381908924,2.4942420883052954,-5.203956117567527,-6.1644498845480244,9.296959623407531,1.9399175164375748,8.731792094405947,-7.0964578925541595,5.9774304102105305,3.7408938863916585,-4.332300460503838,9.62983456586857,3.152550897457127,3.9843067465763333,5.23207143826583,2.372664301056931,-4.131985368440311,-2.1954839186690904,-7.574753862394403,-8.252640256679882,3.8807276334184486,-9.887918015942558,7.413097359791685,-2.997009664862345,-3.035370917604472,-0.38198189672532123,-8.338424720483651,-7.700146853027858,1.6941581055191044,2.8724758678574176,-1.7621490944994207,-7.595153557743812,8.441788869999833,-5.551771161716075,7.94276133674467,-2.4271160085557897,-6.687142375844257,6.039836716597279,4.21271130995159,-0.10171801213522969,-3.6126803910049743,-0.43942139399794655,-7.855079870684243,3.4938959758943042,-6.717244309476755,3.3655178245997597,9.448673693215117,-4.433121697929312,2.8006232340120985,-0.20616015623634176,-1.5350077839837883,6.281412552644468,-8.534471371575428,-8.987374745467289,-0.7662663788196884,-4.8744959025651795,3.1816346828717386,-3.8592922686818776,-4.535296579338244,5.660180139994107,9.199040110973435,3.290647467015507,-4.48962677587442,-2.5598877747744186,1.3118653591331828,6.230700896765573,0.11560071734601252,7.07937476798989,-1.2017882542704612,8.307541694467943,-3.168683215054509,3.060055651375901,-9.598933989293975,1.6633906080824428,-6.042684182033753,-8.102277825185908,4.731640134724378,3.7683622772525798,3.498706391019521
firm30,7.95538132273586,1.1160872576201086,8.519180422192996,-2.6664596537611267,9.817821676841685,-1.9420476053225837,4.269714667427014,-3.403772098785611,3.3122687092612875,-3.131695734379811,-2.0896572824489468,-2.7822899549077285,7.1031328509854035,9.486574204453174,6.390694534548832,7.7887499306143475,7.83140548734038,-4.822122122326869,8.694651904617515,0.7496415936174365,0.41247061919257355,9.76512914779238,-8.73312516426122,1.4406152168806674,-1.164815259975514,-9.7549644555577,-8.195664796668394,2.3116890004384594,0.5478676059073244,-6.756754915526382,-8.287920983520552,-3.760677464675755,3.1879599108918164,-2.3819369358650055,-3.316634220502861,-4.71308039492145,5.156153175589765,2.7542988389793504,2.3835148694788995,-0.9007343677132784,-1.4888182449232588,-5.00942729581348,8.689113492938382,-1.0358342250815973,8.078012848075716,2.935506822768186,0.5067104164759471,3.0560680266275835,9.310573947234342,-5.6870443996944005,-8.762803333028568,4.62217931487044,-8.559733508923955,2.878538605983694,8.833896319728044,-4.943969713851162,3.1847621556252115,6.030092168445961,-3.3710060504821033,-3.5226343319757287,7.6067423052413154,7.347378993877307,7.588863607343356,3.715551801443727,-0.14666212372246967,-4.327522958875201,3.640817872805888,-7.434535237778568,0.32143121253635876,-3.54781813973217,7.073886722890311,-6.704005902552142,-1.760697242827673,5.787222811088316,-5.799483826266738,-9.13965157575805,5.473996404350235,-1.6963024295558036,-2.6103757144996775,6.973095935584336,-4.351773333238791,1.4850851980800464,-1.5955879207470538,-3.710564079685943,4.58424615408938,9.909866289103874,-2.4672800193450284,6.781189885093756,-6.251914861536356,4.642950516948138,3.5811651112407166,1.1334456017149357,-5.106622051542531,5.183814624808708,-4.2756369047233616,-1.909142942018601,-6.68478353840066,2.1690202881379843,-8.007546591525943,-3.3046243601091003,-6.58203067500563,4.427766546827943,5.818584690823069,5.342471784746225,-2.8483994655550564,-3.4032757362455257,-1.6461094419110616,-7.06920090911354,-9.599454352717697,1.5361481756017064,2.8878965348405377,6.663360942964847,-4.904938803707677,9.782741398904122,-9.999430158384257,-7.564568542733294,1.1092377101470685,-3.2440081128035843,-4.913718044148549,1.8760593235411207,5.860173557584911,-9.344698648052702,-4.139486720593815,8.41402746963399,-4.953697116592752,8.041772841351161
firm31,1.9726709641364053,-3.4891919453145253,-0.6537013675767529,-2.6960712159048423,-8.661080382958806,9.529087757513736,0.9098142419463695,9.314857178592057,0.25596711727779464,-9.8986565670175,7.729737646442111,-6.0311005074186985,-7.742844863566322,9.722876481235481,9.181833038622294,-6.0235676130171,-8.973879515491035,-3.0727132952185627,8.112718080592202,-7.278821039465402,-4.17026793060878,2.3593019008463436,-5.580210330197084,1.8988543920766094,3.1293565220197,1.0828353999782934,-7.764050719847695,-5.663637633224559,-9.903189801559108,-3.3530513212735924,5.957072116272853,3.4302286306355114,5.002310070277158,2.968762285056016,-3.186026505620603,6.553139768420532,3.4714002894927276,0.4490147898319137,-2.8631545979085393,-5.70863864068021,1.4828197404834,-0.823875133613253,-5.654555565101416,1.1784400855151151,1.4173883517584827,-2.6913859445906274,9.642012791454448,-5.2197687828989,-1.8606585068690933,2.2423131045133182,-9.11413632363047,-1.3723242865329848,-1.700291266321134,-8.600243228897078,-6.671248227611075,-2.029205372199538,-3.1841494189639885,-2.9949763765943,-0.9682938422787721,0.07113943561502012,-4.271029868458278,9.505366186567322,-0.8160532388328772,-3.6263050415640663,-0.8340571529268654,-0.9810911875616402,-2.592111427575148,-1.3073146444145234,-3.5640982165167028,-4.664149460602505,-9.229652853673315,2.250827358544619,-6.671912152121468,-2.728493478397489,7.097894289150226,1.4993371416358947,4.585816579203943,-0.21644917954984244,-2.523964985294622,1.2103304972071385,-4.043122709202043,-7.734099358061652,-0.1014550831190224,-8.896007398429976,-9.34918521094396,-0.9909018586482858,-2.5358062205233534,-3.018130165601372,-0.13366606961819905,3.766376310315618,-1.7083795187812,-1.4911811967755817,5.68806823847739,-3.837255520271283,-4.661014864913568,-6.745386552764668,6.783302184836508,3.4450041220821337,-9.015141329048365,3.2272788749957666,5.7615755458460445,-8.973716149922542,9.936464383736475,4.156874273034049,-7.297884791709757,-8.973718856431887,-8.285905292116746,3.227073761026766,-6.830301772787388,4.456294047799359,-6.7696536086706764,-5.6107646237223685,2.6422355510243953,2.7424827920681754,-6.51250123107141,4.474423107851209,-1.5992100950405508,6.848470684408845,0.4586160272053519,-9.911265538170595,2.3812700514402447,9.957179063311617,-4.5322031518174715,-3.9974007614542355,8.06674350364354,-8.007399617561434
firm32,1.2719984355182152,6.665053390586557,-9.877870287702944,8.763239392219909,-2.7130461834384434,-4.385993718760641,6.231463501756345,-9.56133993267773,9.971688421233203,3.6846273043861704,1.9506408787065794,-5.469429513549311,-4.837362532276153,8.690000500493781,-2.4449025563309235,5.885630021866675,5.504985048122386,5.918047729152846,-2.2559608103952726,7.2947644579965,-7.082284717562331,-0.19212458233606,-0.508832799748264,-7.75768581017897,9.604861848891982,-5.964396191255035,9.702774630538602,5.227381900174212,2.902669611354561,2.073195635692315,-9.15054225104311,7.1891559806313445,-0.520123611115686,-5.698206827398209,-1.2898453448139708,8.604896015016411,-9.562779688448085,8.353054571686876,-7.9245698728725,9.026288702887715,5.834812162748644,2.1383870150123148,-7.160540546935604,3.772826174517066,-2.2217639469263872,-9.362408997499664,1.7800460582851798,-2.6204594524502944,-9.475001472621647,3.9139598402889355,7.962747996832984,0.9596372112560676,0.23545145802860112,-0.2714951357604818,0.6801290542008864,4.597354383825316,8.094295609753186,0.7529443850559758,3.6345704240311036,8.183578377539437,-2.7489458743825583,9.519368831392626,-2.342078718023231,4.805888744323347,-9.65214229053553,-6.17387353580974,-2.8019109285566106,-0.9312857179255509,9.745292100769728,1.4134280367204894,-7.400142518787627,4.178380051033004,-3.1288724406779567,7.022758092174129,0.5278124030447788,-1.6302059020740405,-1.1951730604485018,-9.103415588381292,-4.990210595566403,-7.638235180451094,-4.295112389516493,-2.1405617270305566,6.344710535162104,5.312033715337813,1.2546248328791663,3.236943687010445,7.254182742307325,-4.9541686090339665,2.5569723672738665,-5.493098422366327,8.707240129542026,-6.563261662471325,4.3179526803548995,-4.064378164732072,1.0655515173931391,3.898027100767024,-5.1633347847299245,6.346747381001091,-5.583425118612384,3.560253353985118,-0.9077309325383105,-1.6243674382381954,-2.9253929004366324,5.630310519059567,4.8975945018596185,-5.221934059274627,-5.7688073535013125,0.3636455537650445,2.625817733463043,1.5385977655314136,8.539268670892572,-4.71899447476739,0.04183512690197588,-0.08910032312729044,-7.869373447836945,1.5486509876859031,9.579776626665431,-7.991692866465039,-8.847426934661712,7.978969845419726,-7.53869571618869,1.212683058780069,9.633831707134949,-7.607670065110712,-3.24812273932114,-7.093642237048621
firm33,-0.49501749286845254,4.443407863958678,0.07434062957757881,-2.188768206418981,8.32677980969629,-6.564483335640023,-7.446145997906825,-9.536127723733054,7.323619576648223,-9.578620464972552,2.8979350473726555,-7.767436472171568,7.581020324070483,-3.8998013068442834,2.785829947367173,-8.045285275816436,7.676130327660115,-0.9987346747736368,3.5092212692855895,-7.903421088846356,1.6772392359988348,1.145421330994651,2.7124133583748193,-2.4655252936328287,5.421349376266878,6.221680407256272,-8.742363241800517,8.375022155999027,-8.038014090363113,-8.090374880120098,-9.03014877691155,-0.13125431845017133,3.4046058634622653,-8.314757984760195,-8.070340962779952,-5.2736025555017125,0.609413110635268,-2.6991719640183316,1.7887703404593776,-7.053707152036108,-5.64534168838904,-4.228530213705661,-3.0517961630326447,-3.0815846570522654,8.4073516160197,-2.6873561754107778,0.8755544968868776,-0.8280802809359589,7.333956370591185,3.1508652567694835,-9.343854797503706,2.7234240324000165,4.817405011747697,1.9848650828330854,-8.008045091791953,-9.673325988693671,-3.0886880993413213,-1.8642294444209622,8.967476564328233,2.0285407838502874,9.235771975739098,9.037893723399456,4.64692459064686,-5.0359195059594235,-7.861964705704065,-1.2108575126940622,6.773763839641742,6.554354798573581,-2.4984236280497,0.16357798327468842,5.56907444330597,-9.796559329783427,0.6692592890571376,3.66315935063062,-1.2104665392339182,-9.080905633633762,4.806187799372601,-4.190332248674304,-8.251774035008552,-1.2098765548375674,5.0790901633916405,4.094009727582733,-6.804207865397713,-3.531109004074948,3.1311684735290175,2.012082857368089,1.6395143628940403,6.551652137807537,-3.663557427856656,-0.7278757941173595,7.576043247730354,-3.4848336766454624,-2.59807960738208,4.073355526414254,-8.406241055201356,8.061617653470599,8.160988833165682,-0.5546012836659404,-2.2788501519232662,-2.9228552872038405,6.669431854670837,6.688043895909644,-0.6571581946253708,2.4917304561028164,-9.213769018116695,3.5043059245971193,4.039028336517065,-1.989255940542007,-6.376416678665788,-5.5186417206104865,-4.993797860092862,-1.4299371254977942,-5.652045850646152,-5.0451617919332215,-5.994810339495203,-6.144604817687966,9.34451545797075,-0.5238042419876408,-4.630785666063224,3.5230431503034687,5.497012598727494,-0.7393964810914042,0.030880073823652765,-0.4001760846240501,9.762456678650882,4.7677280839783975
firm34,-7.613886484642293,-5.7109808621421365,2.6624924975985547,-3.216072554552931,-0.6491135227971938,7.1607867220144215,-3.2760806831912053,1.6075857402634401,-6.885550735556318,-8.58567267009662,2.1886696016297975,6.3402391040147315,2.4822388128094293,-8.233080296526667,-5.153623638611617,-6.7379912777644275,4.616778057475235,-6.708903204307665,0.4561242285536906,9.914452026513196,-7.6406487733493655,3.049971737847166,3.517751053330443,3.2011600851813746,-5.287575383968566,3.450930536013166,1.9398485158238117,-5.638475548973512,5.5004700174795715,-7.584776197274317,1.3924761831672363,2.8519030028958543,-2.7938848148192736,-5.628258150026122,9.28800086276382,8.56714561006504,-6.758383366875719,4.233519613189516,5.600967473400097,-3.0278111463974122,4.835595742411826,-0.2298072932932289,4.811185269582644,-7.508407348381018,-9.636563870284718,9.556856597337223,-6.210021256613889,1.742536451964778,4.60298341753157,-8.093437954738716,3.742750147991508,0.2832067164251981,7.606306100084385,-5.565115450860092,0.06161863016276925,3.075118448671212,5.75201215642592,-9.578438484898882,-9.98441362966966,-3.8115694239797886,-1.6415551220168307,-4.558738015398907,2.5575300827676823,-0.21391623439517105,-2.9495665947255016,2.5664295558174555,6.987795557776025,-0.4883598070137758,-4.412981844126069,6.556295018467559,-5.824961665101027,5.889477245278989,3.0708483041209362,-9.239875269093655,3.816330247854241,-1.9670975459247764,9.128272763006844,6.708116813715687,3.4423768646858335,-6.472268920910085,-2.1300001459058553,0.4197531941007284,1.15846635312999,-1.8908386541295403,-8.80912934763999,7.865413071125676,-4.979373207328052,6.85902845092874,-8.30432929896209,7.43951174038888,1.4277713586610918,7.107434616130671,7.933619809228265,-7.537813433198797,3.6461278682195015,0.1722124723685674,-6.263885635559974,-4.695085148189295,-7.391574147044489,0.12021445840929701,-5.441017698478962,-6.8922142107043705,-9.873195418334387,8.004650882566168,8.616217721022995,-2.5785269104196074,-2.747043051931499,-5.074605354252593,-4.232898583038372,-3.675547023583052,6.227881835010546,-9.762634402651072,4.555665236016997,-2.1949029618871574,6.383598211003211,9.86306083575056,-3.828403849767364,9.504281229516607,-4.4403230245622645,-7.20645192679023,6.594282116711248,-4.4237759479199195,5.015386565211033,0.021694633499858895,7.460481457343697,4.642094451166445
firm35,9.827295463422278,-6.662851565992778,4.141621093614614,6.085241274745037,-2.7363391696424344,2.7419348647166757,9.011454024054178,-4.317297910533398,7.133822481921989,-4.050080387971486,0.8390808039662154,9.10013964538367,-5.414544652618236,-8.737197787825917,6.680328304647844,-4.226126280518548,9.810177754559437,8.116803678251781,5.958669100816625,8.889832685971392,-4.783422964447568,0.4527475894271902,-9.922857942186347,5.770110996867476,3.9869200374283427,1.0546797673963617,7.4762552710723185,4.077816761592658,1.5588666432573905,-6.2897980330248,7.672432251926374,-4.745214151620269,9.958407975328214,8.614167758672128,3.635882649302731,-4.879856717944035,8.78904708519492,-0.7077262423570865,6.446969077000599,3.6477204308407973,-0.08786228505760008,7.428179838260483,-2.4535888584392236,7.806888761479712,-7.166713101294453,5.974252885832328,-0.8088151060629372,-6.035274641161264,9.672109763877287,-6.873407493664403,-1.2215769013701063,-0.23966433170487633,-8.316545238940362,1.4542446160312075,1.7121803676896015,-5.620558232387392,0.4269574374257452,4.928757645398809,-4.112426785726999,7.279489250302198,4.442078647237164,-3.0848770624923505,6.823078537927849,9.068183109435417,-1.4797278152308397,-2.0758313096124574,-7.891077902450179,-9.993335310022049,4.310995124475372,9.114487524617047,1.7416778182006105,8.336384483876554,-6.258486426152348,-0.0678306390355381,-8.628803726659726,7.9787028578513315,-7.071581375668288,6.371029353887188,6.829168113333665,-5.2719862358743015,-6.04989546183655,-6.004075968328044,6.8777936963231845,8.773071519688408,8.011591305818705,9.636184139310963,9.025581151288709,2.8809069674793886,-4.949229183044499,3.1979659876195736,-0.2535104891815152,-0.4380796215433236,-8.643546384410808,2.4802326383758704,-9.573331814285481,-7.583414679096889,-9.872458933611641,7.953019237702371,2.404796282444847,-5.474167471711288,-0.3821738817870539,7.859726918319762,-0.3125919667155017,-5.894132229948275,-4.1075970646423166,0.8314691694193925,8.281247890944826,-5.161501988701447,-8.53878394280141,-6.649065038328761,7.7898701550961675,6.084410497892431,-5.373374250670368,3.2543703893918874,-3.62470657814222,-4.38686254979271,-1.3321705815672065,-3.3274604461735846,-1.6631964694992725,-0.8310660326781232,4.555599814187863,-0.19456679089324247,6.893705157121591,5.497871697982626,-3.122396843716162,2.9137013657265154
firm36,-8.447265331551995,4.682694208906009,1.6193152296393691,-7.918721818007832,8.028645509112678,-0.9685785828204416,9.314853208441328,-4.836128707165965,6.651108862687003,7.922189450145826,-7.17247169525133,-8.183875623702301,-0.5293296150756852,7.278329282567562,-0.9852996773684293,8.376822638119616,7.880103037891157,-2.5639511312124164,-1.4122790122971196,-5.914897932313721,-2.0456405923849292,9.054332830920057,1.4692941463410953,1.404220112303932,5.469392652085375,-0.9674918746562291,-8.18780274545685,0.3501239970018073,0.16131413547200601,1.6299968378287488,0.9708736202719379,2.6148117115868796,3.7017101375607897,1.7364581419157776,3.0073575128379115,-4.864526796791411,2.9896280957875394,-4.0993585110637065,5.614257814314129,-9.5133429817902,0.2966513773493098,-0.34932765407745947,-5.352918133627538,-1.0424249396483631,-6.6887514286333545,-9.84875768210632,-0.667376795702932,-3.168153582664896,4.02124953094566,5.488073253579595,-1.9649066839928704,-6.719056416829858,0.6255189502954899,-7.831600889579608,3.229782903441617,2.4757044954569896,-8.626838329536534,-9.445643137561323,-8.213081403913895,4.102033394152995,-7.778442081823909,1.4068526505462131,8.251599623759411,-8.964755866624728,8.534761578735367,-0.6050983235785683,7.793958890610462,-9.115952630351751,7.054128840528996,-1.0010766312324275,3.396735849654757,-9.86019007680223,-0.324821004512593,3.9108945403206086,3.484435240095854,5.842443912849067,-3.192786240915142,-5.959931786668873,8.476380739751988,-3.094140292676806,-8.33893410705736,-2.5260218959752816,-3.81272239782922,-5.1036499913962,2.094933265061222,-7.912826344343101,-2.755275426047678,3.4257981217589,-6.3358788435568325,8.951610920053763,-2.5965841115186876,2.4085842928517813,5.559746691745493,-8.659507877076738,1.6830274957423104,4.710173651134822,8.322306776794221,0.07298244024871892,6.0795341379932815,-3.562668942631289,2.5030984093121678,-2.7175957226910636,7.139762701439778,-7.316694461739064,-4.726305933409948,1.724229959239965,0.04004593666475742,-8.25951552192095,-4.630084449202401,3.114058128237387,9.374391990518781,-9.663574855868122,-1.9748513752203412,-0.010915327032614996,-4.44371234624831,-7.9496588872205765,-9.868139043952569,-2.977134360848601,0.8570842240333238,-2.7920004536577974,7.408953268677806,-3.2374752690354196,-4.50577502700412,7.2784443882996825,-1.478659426835776,7.388949988844132
