,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm579,6.172837106629629,9.716706261828005,-9.871011776567665,7.982414677653253,9.238872600452328,-0.20425729178094443,0.4684786249801043,6.383877278280664,-1.4990291175018307,-5.277600814169567,-0.9306174989029508,-5.34148856194931,-6.639046804683182,8.038318892503995,3.573863060105303,-1.5124428577181668,-7.963246394613643,-4.023383179842803,-6.974754292559875,2.582234285845251,1.1195124549351831,-0.23791406819474226,7.0215254002648955,5.100213240726834,-5.354275033466207,3.0213969218638574,-9.927631184673517,-3.5953041593997304,7.60286197061172,-4.387548191058876,-2.966940414314032,7.664277005551302,-5.841365891261123,-2.8988959165244355,6.606995733953088,6.964677765007391,-5.325250738840667,-6.809783037048609,2.4885889736520372,-2.055725918425031,-5.933835679836646,-5.805332716100713,9.015315322678255,9.20048291319085,7.344834590745631,-6.351286818938804,-5.484763673576176,-3.010889193864841,-3.0337568212660333,-8.069074137806888,-3.198406121678385,8.22507253076564,-7.250445671274894,-5.160677847487259,6.349091281080412,-3.799509114569495,-4.342551436652706,6.049103288312736,-6.091644516320529,-0.033050227356705264,2.166032233396468,-2.378210836419658,-9.518282560374931,-1.2303504006147428,-9.719613238574,1.714936954081086,3.9559766143205444,-5.132303514171907,2.0230858544815806,-8.953375027105384,1.1618388141985214,3.663922389051269,3.283175019736362,-3.370761990822073,-9.027274313451324,-6.344153829689219,4.919774499573249,-7.9930801011342645,8.041842404373291,8.430032072333542,5.361596247653548,-1.5084658744288895,-1.8796399455971997,-6.762983653070376,-5.087284342568259,-7.817045938429552,6.9712641168265534,-9.38535473586263,-2.900731822109776,3.878456843869916,-2.1648978390502656,-6.110275781684702,8.981758550164006,4.334339836212189,-8.968099756135288,-7.0915695315607685,-8.794966980009075,-6.372299456176258,-5.416876755255671,-1.332883950618717,1.5018739039637694,7.487364913262947,-2.8828623786812013,-1.782275128510861,0.04152147838588505,2.485022871330507,-8.932417580711062,4.357396192229579,5.057888527572906,-4.799909359008227,-8.579013457130939,-4.766893226138729,9.754383312958048,2.527610009277563,7.410939238430405,1.1537756826285257,5.706398523429513,1.3645050539129837,-6.450974154743346,9.848382042847032,-6.919347970449352,-8.438599013486396,3.6849268232519776,-4.395763154197012,8.195379737281701,-5.390054242258293
firm580,-8.221844676251216,-0.2981504695951003,2.996650154155292,-3.268856600891434,-3.7498000498360433,5.247136652999524,8.305223922898254,-7.556563590419547,2.0102272246838773,-2.5642327296264895,-6.427156814843043,-1.8563663933513972,5.900167819544455,7.835696407458251,2.417677017247314,0.2754852508529275,-8.787365512244637,-3.1478335980056844,-5.878486744639664,-8.232703844781186,6.055557073291023,-0.8263578465661521,-1.445740451324225,6.763095399963785,-5.059384071176465,1.8193051179873763,-3.6895270772583704,0.8934559480706312,1.7256762558066203,9.9502034140558,2.738601308619872,-7.028518773169501,5.3762790640766305,-7.368975240785327,-4.53872141379688,-6.9767947331199265,9.029140271394066,0.859441130844127,0.5760739238414931,9.3457472510323,5.478464201606414,2.3537678046647628,3.5205677824411197,-0.7916985920953188,-7.0189324390774965,-9.14787777640689,9.81603464365162,2.9571988246737533,-4.360222664309019,-2.3953045716130354,-4.072918257779639,0.6365393270916382,3.444888778749462,3.5308923988973397,2.708518613528403,8.003288912787486,-9.367704020274932,-3.7735926032410294,-2.6171166253349876,9.348744133765813,4.608392031751933,-9.125390376438354,-2.5867792461340873,-8.762588793733139,-0.7293706714397139,-8.942272100031497,4.556372366126054,-5.805304183871856,5.317285023061938,5.3366361257709745,-0.9262666432209521,9.081723096390096,-0.07275064920299812,-6.126179022652978,-4.330732162428303,-8.794615723150995,6.9163567463248015,3.539955563480852,-5.309102638951282,-2.29726333460742,0.7976379201482491,-4.417382179582578,2.556093711018244,4.74496140167907,-0.06251944170833745,-1.5810359524726625,-2.448967827760029,3.755120473036147,-3.7656984721412563,-6.90344675756986,7.918662187058668,-4.114585946512388,0.39143694125976936,-5.921907454429225,-3.71529822065545,-2.3643700931439993,-6.503045528602693,-6.221489733581633,3.2681726900056383,-5.823059617154504,2.0955391140411965,-7.91457232265119,9.04258752354831,-9.463236050271004,-2.095516430050779,5.369309296152121,4.300287691756067,-8.136328385153043,-2.087912572905992,-6.476591183095333,1.181528850792951,-8.163426648317971,-6.232174317543436,5.387028551144317,-8.096184117836389,3.6517615635705862,2.646629872212623,-9.239630759110554,-4.485470660566699,-0.6145042486220813,2.0522153203174653,3.6034652958378715,1.7787147222881305,-3.8867293594440966,7.456036995141492,0.1617983590562666
firm581,8.96420297448018,-8.925222871478448,4.83356898724384,6.012887854225923,2.7108427809325857,-9.50501761790137,4.006353955749049,-8.74509877790187,-6.187867746002476,5.978964436046375,4.527338598032202,8.605509115039286,7.62380586490459,9.478590878192822,0.016103381639414494,-6.6171067541488355,0.7241961238520283,3.3263529771838307,-0.22794122570969755,-5.150256094678056,-8.918121571297972,3.7800736553530374,-0.8778224002202766,-9.750944702222968,-8.928830738741496,-7.073777975378073,-4.6929829222469905,4.538428768676113,-1.5552965348806147,-5.585046072661857,-4.02030150455049,-7.296854890507203,2.723442656595541,9.35428135697574,1.9770971317362633,2.1542790681697994,5.271038360630605,2.674901855699936,9.76207768535214,-6.49194545897803,-9.186991090913533,-8.408109682524605,-1.9871315469867152,-2.2697690477487553,-1.5416164148362839,6.291862323962448,7.782973643892717,9.980313661867733,8.458356604952591,-7.138231890876896,5.423867133120538,3.327890226787929,9.990199998515912,1.474567665503269,1.140585319369574,-1.2076575067637414,7.90803108503215,-3.3133257732244843,-6.529653372347801,-4.33870710608983,-5.325837355227792,9.502418179727119,-7.892605670008308,-1.3611581685951926,3.566770595924588,1.6499419131858666,3.570936090213488,-4.210880653571076,8.287833137519247,-8.573397645312442,0.13678164511737378,-2.854317015913159,1.7940555840641181,8.058785081217113,-8.717021012451818,-2.5508759863017243,-7.041940338335979,-6.726148978639155,8.5427268002841,9.387097781917863,7.6004184416208105,-3.711798218375188,-3.274035255025403,2.934005101488662,2.352714137429956,-5.782727616321688,9.450809000101408,-6.907510998412006,2.8978949112775183,-0.6945868078998085,6.923489338106034,4.618386222664819,7.977538065269513,2.633556361693044,7.685478771410633,3.3257825704164983,7.919458541109925,-3.687692646422123,-5.509911051548022,8.631251669319926,-5.24007112452545,-1.0373700292415844,4.2544582313491475,-2.636370255601417,6.441684978368009,7.123269677963375,-9.195997147962565,-5.736194974625062,-4.77463356372362,0.8215220381649413,4.846432758122457,6.654458932870035,-6.109351930623504,-7.891557739185604,9.443614747893747,9.558847603647713,-7.7277326391395,1.828313589615691,-4.599352573555066,5.1265106833068685,9.537215368037568,-8.185138867655336,-0.9412964541401649,7.339015806574498,-8.702907672339641,1.4435980014431582
firm582,7.335205026716462,6.655805971274532,3.942929879375555,6.696629528625479,-3.5970960655945365,2.5683971909368797,2.39025124680839,-3.5120977382877943,7.121328358274887,-2.872040941042739,6.11408000840774,7.638896087307089,-1.3779558625421693,5.421120440661944,0.34612700870450297,3.7185848772083556,6.022200540129415,-3.158212008504555,-6.7259839486156,-3.2792665311045344,-9.936778861576324,8.963227149968876,5.066343314938983,6.0448923351177655,-3.997144597682425,-5.910922022355141,-8.911629132699835,-5.095980669860223,-4.184687180574979,-2.8760186033571227,-9.736114941711199,3.370763031278699,-4.152444955311932,-9.664944120467746,-7.347895453284103,-5.972991880107039,-6.337415147241325,-5.763701818005165,0.19338442617280016,8.773379005199637,5.744267234798112,5.085203334401051,5.679337336106322,9.321917084988161,-1.4410445321144891,1.7660393759200623,8.807555364155196,1.8527426935115532,5.113694074737232,6.888058329665881,1.6467313880938264,2.2244296679477387,7.7136685827825815,5.2451570505723755,6.035613999722749,-2.049719065752531,-6.372562233938925,7.376024271005154,9.046553361724357,-5.207261416240081,6.1187052848493515,-0.8851908518885807,-3.355377733904379,-1.8636186372212435,-0.5181953161706314,-3.259701237831136,-3.8993096816902373,-1.940402918747635,0.8335800899750705,6.993960669827857,3.272169935294034,-9.286346132544539,7.2987345860709105,-3.6573207553697955,-2.494047473599874,4.054462435391898,1.5391863637055394,-7.56677957377523,-6.7578339693339995,-1.1785405666310993,-0.07335920750633917,7.175376683057323,5.912455489355322,-1.3703391698386636,5.642323282360584,-3.027851622855944,4.5933973000721195,-2.079964767962082,-5.248114472699292,1.4914817826744304,8.439361114600853,-5.6920746841790315,8.504754437500097,8.639646617191278,-0.8421055986055741,-0.44165114025533825,-1.9874820818193264,-8.706650300864311,1.503468894958198,-6.501054779247473,-7.317893310344932,-4.857694139524426,3.078297977796481,-2.140150854773852,9.857956082163252,4.456361046217696,-8.423795205167064,6.614912413216562,-4.165150878284988,-5.915388219344349,7.9717135031431,-8.406858496146015,-6.863847445817353,-6.841518729860711,7.353159236797254,-1.064850593927627,-5.94339319991402,5.899171543428087,2.571635631369187,6.057299678483481,-8.402773864390605,8.956463248481082,-5.208357907546124,-7.457112621849085,-8.335951438497041,-4.296769885835337
firm583,-3.223533330687358,-6.582643282027254,4.675243696431464,8.618385698761738,8.8011358172308,-6.254458524255964,-2.656418290831544,5.897279971972456,2.239209974060758,-8.508583335303083,8.262111639450968,7.73426137453383,-4.320779439525002,6.192299235255966,2.3173490373916046,0.009360593648302995,9.705432276333987,-0.5770947672695179,-1.6977695547001748,0.7947764786671812,0.08328671241260643,3.3994368764021576,0.8855079593290238,0.5943475789543822,7.928521571587947,-3.617776475578074,4.290291823658423,-1.1147026385113072,4.825823463906623,5.3708864371042395,4.0856367946200915,-9.040389044066277,-6.594037169465419,0.4169633156408601,7.141448478522843,-8.964574893509296,-8.022734942133305,-5.001774433406632,2.6717275756158827,1.9083529866312468,-6.336514747076256,-4.828557980896746,4.761934367048211,0.3444988924780841,7.229646069915997,-3.801509790618585,-1.0886415548316002,-2.441366184468654,-2.5139789771437933,8.961541386370055,-6.308386974301352,9.309664759460784,5.859427935712365,6.543916112739229,1.4691892815142573,6.323168432713334,8.502768459161441,4.891566760818458,3.6772891013750986,-9.022986824737595,-4.047106360132857,4.003769861428552,-4.292198666718761,0.6706099296827261,7.08179879148954,-6.875305900770647,2.8395163171686235,4.961296583118589,0.5266637579897413,-6.50902235114115,1.111279588895533,-8.939144806214156,9.896572288739641,3.6720598986042674,-1.2298536780578182,2.906598657038625,-4.689279744486139,-8.44819446904623,6.065738597090643,-9.3978839009674,-5.435359089034795,0.38508387028827684,-9.956515647726995,-9.47900235172824,-4.794272718020158,6.249484914461089,0.6429151198173617,-3.47126627744535,-1.5720830903994543,9.932283442948457,-6.9120931435760475,-5.742385650675683,2.6504543876710827,-0.04930215382221448,-0.30244626741952096,-4.536044046606007,9.558767074767704,-5.816187343948743,-9.64212511718145,-2.606877721886713,5.163187317263894,-7.719321552263548,0.004126440110276519,-5.88974615528323,0.823125275778601,8.314988106309364,-5.791092128461526,-4.105469144756548,3.691299337917723,6.172932158349006,-5.9230765193109525,-3.58448616578261,-6.707869840633558,-0.13206791331204926,-8.223223602494425,9.476200375812873,-9.18452025665259,-0.11773261148917769,-7.786656780172471,-6.78504811363365,-9.59331951506055,-0.915871280568787,8.780063655710883,-7.02136794397372,-9.29612822468008,2.235294359055999
firm584,-6.8878459144494,-9.683178176502743,0.6599563887174114,-2.41021730300697,2.892828906735467,-2.993187680350447,-9.131765130931287,-1.09760097846487,-3.448797796965275,9.600382662535,7.3425358231583004,8.541550953850944,-6.207625024215937,-4.748442353699316,-3.8181326947880745,4.3973629036981094,3.6538425042920792,-3.215719329304352,8.523307344083587,2.38289777853206,-1.8036775216114762,-6.575735105849192,-6.804473348828932,-1.4444472123679724,6.848391752663552,9.577869139500596,-0.7407030287091203,9.50542302843725,-8.840157724180235,-6.536623307725035,-1.898496720936297,-4.83762224480647,1.5282900847318786,-9.021122116476105,6.617479753028199,-7.395433424083189,-5.045573823922576,-5.718089701344629,-3.9575592416429117,6.549439316954093,-0.9257814791962264,6.409821626760589,-3.9596866481002095,-0.2393201864966965,0.7226493903688542,-8.427529960740237,8.326388025805937,8.244652185367379,-3.1904365580238743,-9.768056240295703,5.806201169006455,-4.705794518371967,1.1585946903041702,-0.16865659777145936,0.5657208961167512,2.528038597994204,4.863388908064191,-0.8433701960300493,-4.6439105405321435,8.856239581245905,4.564192590064975,8.321374844709524,9.741985599409489,4.220124569998912,-7.089605304869324,2.7639116561417367,-0.08968817867492263,9.977161908340381,7.443305626441447,-2.6479764222030795,-9.131284075104947,8.847642320113373,2.554657879062166,7.425209962571415,-7.089822752754893,-6.207101392966077,6.968608562454829,-8.370695589621604,4.42621178414065,-1.2862467683385415,-2.9962338642658874,-5.5605226798008704,-6.036182430717433,1.6439852260776107,-0.44727343836985334,-4.4275578627561725,-7.694755164546418,-6.61032414484403,-8.918764281082794,-9.200784916579272,-8.388247449440744,-3.6656808593384866,-3.3200623646726175,5.062241583245157,-7.605022404654214,-4.100326932850715,-8.165487474150407,2.436589912366564,-0.767149665810658,4.6967963182962755,-1.0221813846550614,7.357701296706228,8.986129011743497,-0.9820131292203822,-7.971823505700517,4.496309638506977,-5.380812129254275,6.850052247908636,0.9723201438955549,5.407431696589388,-7.635264909375428,1.484387453459835,7.708028157403394,7.073270926788574,9.691433540959832,-6.469682387422884,-4.398760758522117,9.708175405594151,7.208301316595726,0.7070845260440599,-8.610244288894027,-4.966578142025999,3.930963980766185,4.004396186937523,0.36765212714720974,-7.291351394108632
firm585,-1.9351545731726887,-0.7882624112409982,-5.648202435600059,-0.9368255395968124,3.551576386746973,-5.138981957871489,4.980167658419861,1.3185270960474345,3.388801147300903,-0.5813464637720074,-1.2016622785213968,2.8735744911395127,-4.5784112497535805,-9.206570802412022,5.9265905247010515,1.6135719789939174,-7.177855938501818,5.291560606823992,6.061971677833061,9.07074847434209,3.513782741495721,-3.061816754071149,4.563717409088051,7.915486355885587,-8.118621920120761,9.447835232792482,4.223992172086231,-4.07762053632826,-6.569227836050389,-5.563981502984343,-5.884872753240495,3.9590176287652348,7.556354272235442,2.9887628231663115,9.650416168495163,-5.921646760466692,-7.07653340450717,0.8185982831581544,2.9725475528052883,4.307156510427939,2.895058115313841,5.862375314693487,7.4699337786586,-5.38840926863789,6.908702057633704,-3.548198048552182,5.009322798024996,-6.643761228635157,1.3105106425384339,2.144343679256453,0.29987433507383976,-6.415899408447028,7.873753899096691,-1.2824534065329338,-4.785867053126016,-5.517465290279273,-0.955028105193934,-4.475141978725996,5.826240188318563,-1.6304112586611037,6.90788636110231,-4.8985657106986995,5.99021123655325,-6.899647015291446,2.0296306859986686,-6.4333811140449875,-0.8642906842990516,6.088979699780733,5.352848701482111,7.269662613537822,0.12804064178427765,-8.122022096199377,-6.610020438573638,4.225830512638007,8.510357895922578,-9.950968571188263,-0.8994857471363833,-9.020257163509571,9.01520609787606,-6.5726211204124185,2.116696112431411,9.74636805301932,-6.607437003873589,4.304751994913296,9.138383708482536,2.5887348397355083,-8.378726456643676,0.5742387178595525,-5.2251673522446795,-5.063307942641333,2.628715430920966,-3.0617763425889066,2.110517933592245,-2.871453433356381,2.307296287206391,1.4557997736060262,-2.2222359749454146,-4.058854332743625,-0.37323125024512294,-4.153149028938317,-7.875971685052907,-0.38301631657231816,-3.825887953091307,-4.683606577433858,-7.970520476329375,-2.084011892120965,6.794461658145387,0.9162644202064225,-1.0122008899646957,-4.803178895882983,0.2325954258413443,-2.707617236571094,-3.135751098297714,-6.567264089689065,-7.369187647591504,-1.5995097090760169,-8.693668371339678,5.948336377525958,9.835444316403109,-7.612566690827951,-2.937140401422287,2.1173847401884025,1.6215028404856149,-6.071024521774961,9.531808895841255,-1.629805834221811
firm586,-0.7418268479286265,-6.551091312154798,-1.7632876515915186,-1.7246195514635883,5.046256273691146,-5.098727249376678,1.7690890211620491,-9.888491781051226,-8.832224167013427,-7.712441683704125,-5.916820676009591,-2.79411549053356,4.334685661449374,-6.595736927399091,-7.488954425360815,2.3943137982393026,3.745844747368338,0.8295774290914633,-0.7574066375628163,0.14706590258156282,-7.9748523753052964,4.858254434597409,-2.4589171797264626,-1.8017478039629111,-7.371239901387527,9.85458661874678,-8.519203802738742,-4.588020730823388,-7.13551935498697,-4.92250457672238,9.785134718965317,-0.7959244650140889,-0.16618254156358958,4.026477955222784,-1.8229417991343233,8.908640566667671,-0.5103004567921978,9.64953122752031,-5.0902889848307264,-5.736743330645668,1.2783359993497143,0.41724318300747143,-9.408547965875469,-7.0350665176446,-3.467946657564762,-8.460634556564466,-7.720187170086669,-5.716173153270383,-4.338170148068661,-2.9059281959144068,2.1764462280280856,5.6044143360183725,-0.8210436226405466,2.7443865923966158,-8.677348904749929,0.16453802997166278,9.875049543808952,3.9852843950114103,-6.369517684174781,6.526613464691131,0.3997283127883282,0.23897599739173891,3.5653912534487446,2.9831014477930236,-5.364405356694215,3.901178738513824,8.068229123081881,-0.8385875150164761,7.825605515841968,4.267841522844673,5.254459472057704,-6.710998388350622,3.695155611036263,-6.008010171635137,-2.382249606358224,0.6824752705678723,8.762722032617766,0.7406338602141123,-6.607528485852063,3.2031402778924782,2.736619600011993,3.6705511270993973,7.849184739249612,-0.0035003212844522125,-2.836518304883217,6.379114568502235,0.9789153530333472,2.1619485345032743,-6.731973129647231,8.661180293142948,8.366345014183011,-4.930811046335213,4.257989743197168,-2.2719448701893397,5.94453601810944,6.665991760826898,0.5770021005311143,9.08865994191811,2.8809840649237923,6.039283397989742,-7.220137355617995,-3.9541915605501714,0.6541448087780122,-6.644121440182429,-8.098921066673668,6.833999361315399,0.5568764201589911,1.0553621921929448,-0.03610871125326476,3.6826702939573863,2.8800097154471125,-6.666169095438262,-2.4702695258396368,-2.40400907232726,-9.394906578992055,9.560621639642484,4.645335955769951,3.693361501431834,-9.502844193558307,-4.862640817141233,-8.293523091507835,4.009690530008294,-4.864206626324621,9.650845274754339,1.5247180672487026,-3.8788732029924144
firm587,-2.719804542637398,2.75908470628616,-8.194196490463694,6.894726639158112,-5.167398693211842,2.366453764767911,-5.020326197965059,-7.76076096799633,-6.413662901325912,-1.0853012754475557,1.4157275082023517,-8.676576788342533,-2.9608649370295836,-6.9605697026517195,2.295943135088228,-7.796494734549679,-9.747293098283091,-9.810528966849363,4.4417525817174575,-6.095792469562675,7.41857834589289,-9.563588502823082,9.249173657048033,9.288160471737761,-3.7594749455151266,4.069422194909862,6.629988166748674,0.40630446347360305,-4.954983398563824,-5.933278299996498,9.900450865317314,-4.230683421065626,7.943749917745979,-4.201849237379527,7.461269022623579,-9.342964998224536,-8.05650716112196,-7.213398566092457,-4.29724274064027,6.298099262897267,-8.13499258962034,-1.880087593545401,8.336156117591266,1.807454667361501,3.9128829001601204,-5.278407209551281,-1.4842646029526136,-4.514907304363649,-6.507564734927165,-2.244685253770955,0.8767463158371473,-0.3750174185752648,-9.687034077325084,7.7764563449539565,6.046493507465062,3.367053918872969,-8.534686835343921,-5.914410758682069,-4.765834065580961,-1.213169856638734,6.6104637796809556,-4.269608508017358,7.918497792732907,-2.386183627830036,3.1698833323013016,6.360557886220775,3.7215915811011087,-2.391281257390716,-8.311857141387797,4.455460521330561,-9.7440626454865,-1.244422186249361,5.314260469367424,5.834350132083051,6.6326438810198205,8.749623089822855,-5.58379174786833,-5.774787298163577,-8.985364585107625,9.858297880348061,3.7619414408610403,7.774351158696636,-5.509532082261607,4.331148021924333,-1.1357130917961946,9.459064028198586,2.605140060859135,4.558353822910355,4.7878253987961745,-2.1493045922190435,2.6330935046075687,-0.006491950822510972,9.05734522790366,2.6959717942859207,-2.6816159842672853,-5.845206917337425,3.7761621891591766,-8.40254122122801,9.895521639427436,0.400235547841298,-4.443940835031617,9.328743752701477,-8.649078201631957,2.41013235972018,-5.996516799731195,-6.601778078905813,9.304189346513844,2.3890915010296645,-5.181480455742172,-4.7888308636093875,1.5814678930586155,5.8139967173646685,3.7995583880319668,7.289609226020232,-1.948193629927994,5.192504812985611,-0.002998712444057361,-0.7283339337433645,-5.267976718973242,-6.556739435525438,-8.236330061756894,-2.719059209596402,-0.11899407878129153,-9.60428037654534,1.953496715453868,-6.5771025801525
firm588,-9.778245526954198,2.161376999738538,-2.707531045302245,-7.141003416007104,5.740125156189741,-5.806911599844113,9.043959575744868,-6.6550629837240045,7.066880858100511,-1.8920928847539447,-3.174963151665291,8.29568809385231,5.524607561689134,-4.21004317446598,0.32546119860534617,-2.8007283380544763,-5.752593168315108,-3.09071072360823,6.774689249651729,4.842309472056003,5.147417644234407,-7.166446649687524,-9.641435262612282,7.828208642664514,0.06467108957630785,-8.261854014415055,-6.965183320217061,1.4244599957089257,-3.809628792888013,-4.6184353323393275,2.941738373236129,8.28940434875711,-6.674488629910494,-0.8926553980572081,9.627945804975656,9.153360804432797,-5.511982956683146,6.086530506995157,-7.981360211978954,-1.0456478136476122,3.175253846120743,-9.122075413468902,3.7406720679015564,-9.915793209168505,-1.70582222650199,-9.810207489587707,-5.187913554042989,-6.607829715664531,3.2835891572853253,-6.265672725474407,9.864957546679758,-8.924051582182813,-3.437016292586317,0.3414316145269183,-8.09970908880654,3.048713666910716,4.653971761401364,-8.873841268406267,8.79778962483362,-5.8325284103835,-6.937892338762277,8.391814843361267,8.621826228319303,-0.5394251686764058,-3.1737252606559396,-3.8037166686453894,-3.2645840986798618,-9.651285927801203,0.007466505627036213,7.894627958243433,2.4031569385194995,-6.603540839309172,7.276991446282892,-5.862854452286827,9.052547625754247,2.9834473333994644,-0.6564496937888755,5.7695100242408,8.108262598884359,-1.0818409157609103,1.098381713390495,3.205326081451048,0.42143022293728016,-7.154720010687246,-5.749168042838802,-8.287493862241712,7.74863836370379,-0.5948635864849159,-2.1040113859563903,0.6410093709169757,-4.821566606802157,3.070503223214473,-7.171406607017916,-5.2504335408847025,-6.081078611407964,-2.996774849551704,8.800089132370761,-6.908060966535388,1.8669897184119382,3.053671116425985,-6.438853596331748,9.421745856137036,-2.5390623109688875,7.429651867285958,8.954510021917578,2.6924051255102057,5.06023598253751,8.327508785302506,-1.396974022117874,-1.2026464627037967,8.550061695318696,-0.6487698767531054,-5.130176997432942,5.256761103056931,-7.011898180212879,-8.221584736549488,3.616345012814989,5.153041184621694,-2.1156360691972376,-2.3278990063424843,-1.3649382533512657,-4.978129572059061,8.133434345656454,7.724354906146207,7.816871889034491,-7.9957861929917335
firm589,1.3329974873513457,4.214803844940494,-1.0439545724882606,-0.7328652194767038,2.152940956139279,7.623644071539715,-5.857123937982285,9.64458880225051,6.955037301334922,1.583535145612247,7.880323005438491,8.320085768417954,-6.157410351089013,9.493973566134613,0.32698948569174924,-7.617252751630536,-0.8812778636686858,-8.947715349809851,3.342695960760695,8.067323568894246,-7.929870376478288,7.731350070989215,8.59881075037794,4.457833554550186,-2.7257322574980964,6.6039334882987895,-6.76252533176952,9.336161969232382,-6.8982077079376,2.1258846390249744,-2.1695994777102223,-4.440012916043459,8.4363897639249,-3.3974102217480056,-7.016040965485817,-4.343200141528579,8.49962455863556,-3.673537760026278,3.8856226512391316,0.8641730913475794,7.977632122895471,-3.617637393765392,7.427009851115972,-2.2702760531945625,8.587012982206403,7.881579918770104,-3.218820331148999,-7.832551960618148,-4.84154358503845,-8.777337573124067,-5.621426279935571,9.351369678983005,-9.59663716513373,8.537322040672667,0.6799311549139126,2.6251338053299484,3.9411461256750293,-2.694864527189777,7.816073454026615,5.750975345086637,-5.687532905235335,-5.693472747195871,-4.298971198584008,3.090918480478644,9.201099448735803,4.978129793158349,-9.396279133259418,9.912374636590364,0.7248160455756434,-8.369280903950028,-1.0524686018143328,-4.713900299125413,6.9527356688473425,-4.9043461126519965,2.832331852063687,-6.340179482192372,5.885220155172046,-9.293010575304159,0.1805789236504758,5.562366656439416,-2.9357792653303534,5.812948263541479,4.732734990556395,7.285442706612855,9.167047182176368,-3.548220869057439,3.9147890763403943,2.2041592222082684,-5.752123779677662,2.7500192362968967,-6.924618326626646,-7.0940409505497115,-8.300888515739825,7.131028979746226,0.16987890031084163,9.383619601055422,-2.2075244955575073,-6.171593856668352,1.7888613048921194,1.9017641269353103,6.03387479221178,-6.5914247201898934,2.20717382060319,4.791002440356586,-0.9488426540899795,-8.398993985415375,-1.4361430081820004,1.0980249971944662,-3.122500432742479,2.914136780050203,3.500888779568518,-1.8431588049835508,3.536122615418389,8.471283276537473,0.18709297566649674,5.183675137910553,5.7120814907123005,6.026428193269123,-3.1293566247854514,9.22254288946472,3.323528511620955,8.915175629212982,-3.8645231199864183,5.052225939542206,-8.648154277365217,-3.3575960105239577
firm590,-3.167668521019724,1.4258056804463788,-1.53493707416974,-8.950714140571774,8.999773670915804,4.350116489840843,-0.29605094898304785,6.109825073410857,-6.269237011457626,8.705346368761838,-3.5518297840144353,3.0119660509218704,-9.220685971529184,-4.544803712650922,9.893550278852413,-0.09031757541461971,-7.309154528555739,4.62206255232444,4.891354834620307,-8.473254751539317,-7.678006982930105,4.3066066695011695,1.7320069571022128,9.153270253433362,5.540977260146674,-3.3763291386308385,-6.9898197912339555,-6.5904990089019915,-0.21674903343694218,4.955071448528551,-6.988997247939315,-3.1564183559999943,-7.660134150783346,-6.350532910005315,4.363241650657377,-1.792376368762591,-7.88216711517552,9.977194532595256,-8.697604367374536,-5.501182061992522,3.5507895030906944,-8.655899731134598,6.530883124502662,8.411197135522926,-6.077667794655346,9.104495830798804,8.370287902829194,-7.426337211223806,-2.06662313936228,5.817809385174574,0.034724040835723,6.558862211703353,-5.6144913110839205,7.775592355158317,7.079450197961371,2.730812578353712,0.42333983008331977,-0.8475008655469765,-4.418129832251125,1.464440682637564,-6.455986619924438,0.031110925052610483,0.7425545086489986,-7.083226078965152,-5.150707707556381,7.841197150472613,3.9308579705373354,-4.94810816041327,-1.1659215968031589,-1.5322368697049153,8.09306706144731,-7.412460785345772,1.779388095017513,-7.550948326311988,-9.577100343500398,-6.088374288134924,-9.496106625162803,-4.5489550392674705,7.025620589987938,-4.404779863159336,9.592593275963399,7.490962560375078,-4.863717045474518,-7.78234487143494,-5.56412244410846,4.556931729632199,2.4903373497063193,4.338972889144186,-1.6822955574497644,-6.4269440142292344,-4.99865028040767,-2.6955409960960903,-3.7652734095925116,-9.270710964152997,-1.2273349110518836,8.962219503181121,0.9074790603038796,8.019705979322033,7.4598409035661675,8.849279917683177,-4.903958148425098,-2.840623104292157,-1.347177338843137,-3.3685669557063775,-1.1523637197233771,8.983834905152392,-0.44972056150091255,6.825456591767956,9.275063929451203,-9.623001474075323,2.0187662786578446,1.5954795677985167,-5.079131430549106,-3.955975560934231,2.8192335384568388,-9.402289702890545,6.098368788914584,2.959130949884347,-9.787831589490398,-1.535059852613994,-6.9638839359518485,8.052610091414067,-6.3867584480744295,-3.7540874209088777,9.559151032123086,3.3584763319104525
