,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm113,-9.731895626060833,0.6507794422856215,-3.507641678331737,5.936322988002425,2.401073419929862,-9.655027931232336,-1.0470597183551682,8.062924113955432,3.4947474750312946,3.4137075349439083,-9.373796276326967,1.055895654979338,-9.54236547690732,-2.743082363265539,-8.47558064545208,6.59163476244165,0.1314420389164539,-0.4747480086756326,4.555846999541258,-6.218483097876144,-2.3885064400992935,-2.194743140404505,-6.316085779941103,2.9467702792076906,-6.183575974226086,1.0009538744366573,-0.7227785914794538,4.920141512445859,6.935136540736909,1.0199567561008038,9.198842444899878,-8.332859171537635,6.020678369760887,-4.878269539362526,-5.426162555906826,-8.284159203117671,5.016850373898249,7.789792670554657,-3.33849989745506,7.641175482493956,-7.46355699959209,-7.058001655550545,-6.342287992283266,-5.9368764400546015,5.359051311106288,-4.2839791799058435,9.957360265615598,-6.709358050733741,-1.3957020400009092,6.891260886434228,-7.358534389736297,8.089821643732286,-7.922254836069698,-9.269549965851935,-4.984777248809582,-5.870122049631075,9.849870346012594,-5.582057052119891,-3.8996550324069705,1.407617255591184,2.552262953244737,-6.332277787014857,-9.867450800861992,-9.191472724952387,-7.619701528923075,-7.1697020694789,-4.160934295134464,-9.658048299987358,-1.971654106878109,-6.5806043234745975,-0.021834000886727267,-0.39055198569530347,-9.782344812633724,-0.6171343451703066,2.4598258656525864,-4.74295813672976,8.311821593195717,-4.395917773739293,-3.966557760971508,-1.7621559983081276,-8.9425564458931,-2.5376055855095796,8.586333955851302,8.906983406086027,1.9512276691508568,-6.662486139505304,-0.3666801415735126,-2.357254007831065,0.8593830708114236,-2.0451436157016767,-9.237253062538679,8.067045307344141,6.954987243096301,1.7093867580999706,-4.640449158771092,-5.037284643875822,-7.774856985777488,-2.2798637892281466,-0.26291256539144214,-6.659163272789115,7.613237836427324,3.413540711555852,-6.919418772949147,-3.496651729580991,-4.435876673195038,2.6814747175533764,-7.389495872464313,-4.9957843446291905,-6.739817339472602,-8.883492756736393,-4.117307672284225,-6.804671799076242,8.42259195928353,2.2349317585778916,9.285432867744593,-7.148647005737089,-8.128863814962862,-1.2698587737731302,9.76432347577219,-5.240344168056199,-6.4718236178971615,-1.8177732496454642,-7.218099643767733,3.9860180201523328,5.514937386929077,8.536005977415641
firm114,3.590960236389254,-0.4666890655244682,-3.111762155196316,-1.8556004308794432,7.433470928921789,7.801448233988463,1.9778889316631432,2.136116706804545,-4.927675223773258,-4.175204575207223,6.613200246967427,2.930232906215391,-6.717920966848963,0.4509285586720928,3.9921206633314004,-1.8817121465371578,-8.815515224175805,9.669251443809042,5.35604420596224,-7.823412149835249,6.943053134236784,-6.868363161146103,-2.941857803203229,3.0880193392758226,-7.2809022396600165,3.8244064916507874,4.246107960473623,9.773128816888658,-4.0188167477476,2.89375881527622,-1.0709178248571245,9.184037652952405,8.257872801191393,-7.930004780163243,-6.367015170785746,-5.966928361119019,-1.2808620228570327,-2.0991093862946357,-1.0749395344305803,1.7575910449337293,1.2875536907785072,-3.3880719043311185,-7.834037637527109,3.5697746888503,-7.922102638564546,2.1043229869013302,-1.3422606488802309,8.75170197676946,9.74895669736513,-8.23654409593592,0.8163204128433037,-2.046299329043908,1.9633522892897854,8.847921061881227,8.138367778334661,-5.986826795407676,-4.289118045460354,3.340611303548833,4.3458341669135,9.924432062057878,0.1545000695356702,5.469130620904023,-1.0768020386261625,-3.954393320627217,5.375485355804194,9.80224801633177,6.471183655475343,-1.4073242227570901,5.771453324750889,3.3295083618915466,-4.817971519237531,-3.0777779249709925,3.8647221899404087,1.3261868118532156,1.840674811325318,6.4392298499524045,1.5901727109213741,-2.5599781570722113,-0.01230057878412616,6.4259794432684245,3.4206744270933154,-0.4576527031825268,-9.313507154936126,-5.310727247441385,-9.033308786751926,-6.766001143319656,0.24232899843198474,-9.845498050042094,9.440685038104554,4.172904280271592,-2.067959601713733,3.990757541874739,0.4953366200921714,7.764737490647612,-8.328920319848791,-1.035211888585275,-6.279041087409885,-2.8062058010449658,-1.276271363532512,9.828651357405796,-6.484025317604615,-7.207536606262083,7.884776875158771,-2.1111097296165093,-5.124337384136748,5.051322099758199,0.6701468996322149,-6.241419566272707,4.908241233377385,-1.8896938498384692,-6.894233561750765,-5.842485921233164,3.1091036285575218,4.033994122658001,-7.664923164308566,6.100555091935405,-1.088525574884244,6.847239321470134,-6.721008638389938,7.003520895148576,2.176171281138643,2.1864418765009503,7.409398588059734,-3.920408573703826,-6.685705099690987,4.0630018493038005
firm115,-7.581358444936734,3.6145566874125166,1.1990974321743693,4.252012087896,9.009103306694303,-4.514060826993509,-9.830480526316801,7.80578948202044,2.6406612648011922,0.788180345790991,6.484263759403124,9.603466314201437,9.227234387967279,3.997811124068619,-5.709810337180272,-4.78684903568436,-2.8455281473130682,2.807719876187429,-5.5240865398044185,9.856498365536329,8.798785703678849,6.33928652869966,-6.417212197768416,4.61312422888826,-6.428614627078626,-2.5040262021802935,1.9453961317705488,-5.179791280682371,5.621840583578164,1.8308222035422688,5.509364359904556,0.4360883880494555,-5.340714818603034,-8.069327779446333,9.395340579136398,9.897922356797974,-6.148766308771427,-4.831931079629861,1.1899388329574272,9.00264801264965,-3.252849674632321,-7.017305325525561,-1.1641036581377016,-8.485951899699252,1.4179595449220024,-6.235081406746752,9.53644242799352,-0.13103389668051513,-2.2460110004304923,-0.1190411968756564,-5.49973594883765,-0.8923443830979778,2.2250801271066774,1.8775795536546163,2.8643982932455696,-3.621567033983977,8.936711292384818,-1.4638698387807825,-2.5612540401466592,-3.4627279300986764,8.092762044265854,-0.8605987645193096,2.4242199703004967,-3.372399846050418,-1.43108710607871,4.898154608772847,7.465559510557359,0.03260728031699678,6.624973293428241,2.096199329002996,0.6054626881059715,5.332652327416723,-9.883001393196412,5.856154645937696,4.896005098870841,-3.797772789657947,2.67814477189833,-3.017430023473297,0.10730439417471871,-3.3476523619177208,-5.344660215699597,5.822888050380898,8.014413695834051,6.412045766237576,-0.9152870083131006,-5.119788171146338,-9.464541242249085,4.079515435538303,8.74187659230628,1.5479402452864797,-5.548155297583481,-2.847281336960103,4.595366465795234,1.7256325697096049,-0.1955640580539928,2.1335272907239684,-3.7385793854457834,2.1525286518749205,-0.6039949513436849,4.065851989934295,8.09361353295023,3.160131157664246,2.8606464439472177,7.193034478481934,8.816936077379811,1.8611559601943064,3.266247047312401,4.859237792010795,-6.609104872602424,-6.572268954094785,6.276540079598835,-6.903704142383466,-4.384810338302043,2.34603529503568,4.993637539532902,5.530120948518849,1.138215699079364,9.238599490076137,3.7099669637641046,3.5962956541024944,6.204716784376881,7.897595199030793,-5.025306391490922,5.1124461798677885,-2.45730278587075,-7.760989149980966
firm116,4.91350390063082,-3.5706401456081487,8.112695896636975,1.4416337319709012,6.09447847023398,-7.007216959107212,9.186731851230089,-6.574242728902546,6.468424148725955,5.880917303073483,-4.083634185925216,-9.325851614706055,-1.9146422416425892,3.979109891090225,1.7925542937288732,-0.17842671395285947,-5.225460017091546,-1.682454973026907,-8.379147186580443,-6.03152529831859,-7.528306483926568,6.979175476026924,-3.939877366889042,0.2867298074762594,7.401018056373559,9.116155825411596,-0.8228505892127131,3.353507408321086,1.1160831918338552,8.848560531153215,5.226572343444291,-6.580883755075819,-2.8209063317588434,4.247560126167231,5.919494286330412,-3.348183091350223,5.20512182600077,2.131517270246654,5.596708447368087,-3.1903384409123507,-3.928632862826637,7.325353017276836,7.975207576435203,-1.6522002928572466,-2.0959781088291667,5.3540014307960675,-9.304043130242457,8.049008918223574,3.546292528669799,-7.995362997036748,-1.752225410259971,-0.22122511632405306,-7.945290447539753,8.900384335658902,-9.02098228921302,-7.016044996410145,7.736290955336379,2.2098626846809353,-6.793855199252841,-3.764243579473785,-9.107609217116837,0.05289832072440248,-5.649274618092575,9.988655044933843,2.0330671074384874,4.274648986137166,-9.72443271240597,-6.442978398208094,7.651907073234071,9.505121389247513,8.409367058655178,-4.784307119943795,-8.333250585455588,-3.1276358513634666,-1.1533305819396862,9.34930905928702,-3.618568237103881,1.6661433202887626,-4.9302714076185055,-2.128526726132489,2.0552749001767836,5.359436229109596,-4.784417248151942,-7.651503602124503,-0.3576863775841197,-4.087635012981991,-5.292728576263855,2.8368936712463615,-1.179827401025598,-5.9034712846163035,-5.215985914935772,7.686843625513781,-4.264197649732273,-3.2704025674523436,0.04816129093481081,-9.300287191459164,1.3348268458345753,-7.140413245591946,-2.598192329349316,0.16497655300216252,3.1337219288558487,-0.7680978522915094,-1.6372834616963239,1.7652846392434718,-3.8237247727586654,6.0253018203541195,1.1923770137171381,-3.6481784866217204,8.377532589351219,-2.8087690892927935,8.979715561437967,4.514333906377912,-5.927462600704354,-5.616086556876791,-6.057887839756968,-7.8653503489778736,4.08234551022562,6.262693852500973,-4.774903420079754,7.835122229696854,-5.6854417300795905,4.547809121705246,-2.6488556847059863,-4.689306699309148,-3.2526445065967575,-9.778782746806273
firm117,-9.634725635419244,-6.821461060252092,2.2929898297582305,6.425527979254404,8.444856423963007,-5.079892757913777,-4.416662370174745,-1.2457740858117088,4.4965857568260965,4.909772613008359,6.047331411622846,-8.511093771554554,8.661861743934008,-4.885169197693047,-1.0667368072277572,-8.6618347494576,-4.882382829534453,-5.487604675603679,2.681415124415256,-4.9204527541397685,-3.7095811898731856,-6.2206102485162695,-3.546519228370107,-5.543153425391878,-1.2060784125994228,0.35477014237655524,7.867466476209415,1.1758682441534667,-0.6440373071492047,-5.816662130434924,6.901975104590903,-3.083103083161136,-2.695908840071608,-5.840534578462735,2.362977829141519,0.4829830234858079,9.74378162131772,-3.2579438262192966,-3.9859155723143775,-9.468947058470686,7.564932008707995,-9.91818439938399,4.4059207563935985,1.4134091834561495,-7.089507398345596,8.583379295405745,-2.9682213391296663,4.482182854066517,8.196695871386328,-0.082309685535634,6.691107743150116,1.337955744252266,-7.189066698985771,5.035590706548376,-0.9338413678351074,-3.5384760609641486,0.5662940115373729,-3.678678223816309,6.27519500912889,-4.695030798534736,-3.590645358020243,-2.1975673187726263,4.422414329644752,-5.93296242716054,-3.163490477781341,3.64015790303643,-4.396204457156898,0.2970985896824825,3.6527072093735864,-6.186984103080122,-5.9656041066075405,-5.736116662597251,-4.856233022994562,3.54354843523012,6.507159105404877,-9.732019391621252,-6.322354306653906,-6.757687816614,3.0979136285589615,-6.858020820466189,-5.24696672117706,9.950605980109895,-6.859182932218147,1.9107190851136284,-6.474497631096923,-0.8645787931125817,3.3524458639826786,0.7159566402347206,9.428860291997893,-4.045228988385741,-3.5346588473633345,2.3687398101837314,3.7021509171037508,3.5984970609692635,-9.210069469678047,0.5192373329293005,-6.068205027546886,-1.6002491228274547,-1.968219446587966,7.114849983224087,-4.112251310745901,-1.3082789648721374,-1.546539795565609,-8.844794422727421,2.3637181521825834,0.8092761922906746,7.494112226429117,-2.7011472298901262,-3.1713236332811157,-6.013843909415177,-5.848420548949811,-7.312764427650813,-5.017963779747792,2.421107169200452,-5.550267205943518,-5.425902881064786,-9.940270996599164,9.139085241845635,4.537496946045401,-2.053896109500302,6.208056701346074,-6.745074452434439,4.064741850943076,-1.6815391629173142,-9.733136987420474,2.968248598334487
firm118,8.816047297482307,9.852513090891929,-8.611548666933949,-7.092929327504793,9.251741316405202,0.09872703798990656,3.1872491682264794,9.955606997162654,-9.443878003835522,6.46416603458416,-2.9055819179321762,9.098522059088442,7.0994834863783325,-6.213166469416718,9.58381839436423,3.8829902385500343,7.715556302517086,1.4085501117821693,9.519080175884277,0.9379409521456346,-1.2771249752256608,2.9759210872576762,-1.0913711309293799,-5.508364461769908,-5.191130236687879,1.7328102883880803,4.620464369481228,-6.291737549286172,-8.08634069363216,6.306134278679043,-6.073559102800445,-4.899323778902904,-7.884290370849438,4.774805449983738,-5.625962919024032,5.48893351544926,4.313525425281771,1.3343541512288546,-3.726359781142108,-7.01953941737046,-5.893873825895362,-8.363613210386426,6.60103697873047,-8.020292894101553,-5.499062909977281,-0.31754072571392555,-0.4896785603887359,8.61384656730067,-6.445483923331099,6.303627245913255,3.4705108070691892,4.271664066619962,3.6733463404880577,-4.245606109085546,-4.012540223816443,-9.246354122934807,2.014160574959414,3.2027328364332615,-5.518776850435452,-2.7119702188053356,7.587326945278715,5.731116070444164,-5.240262463882807,-0.01468102525030801,4.048817645646777,-3.9391974893890396,1.3923672040160398,-5.7657549917617335,7.302984412099963,-1.643239341533505,-2.496942810500091,-5.782313831126982,7.824265438259719,7.368719527695717,-1.5193680952781037,2.6912578254281616,8.215226482452472,2.760384707793836,7.418102116363908,-1.2934235411176171,2.5275594235357683,-3.97024273554673,-8.459799825713324,4.393537515089982,-8.745126673389827,4.972597664679679,3.992034207108368,5.780295301433947,7.356835908993567,2.8868102562128755,0.734529149088468,7.025919767227812,1.9356027373029665,-7.247843864617394,-5.01577815110547,0.1857311371531729,0.22668666492466194,8.462345317440128,3.0309337512217898,-5.904554428958049,-3.0720320887267727,-0.5856038475135321,8.824600382017856,-6.090766002316328,2.7852617719100827,-5.561831700061313,6.043260430824194,-8.34789957099786,-5.3109598645427685,-4.26671136593419,-1.4022759503336566,8.928029767040702,-2.0153545312621475,-8.104319519394247,-8.540503243780615,-5.4216109212440315,3.734757953560754,-6.8307819451667084,9.468360086116302,3.772965834038164,-4.157602390984616,-1.292151565575658,-4.903276860103736,0.23050958716978442,-6.013307824015854,-9.35029533445887
firm119,-5.218182768346013,4.7369878241454355,9.689783215011715,-5.531074203416506,-1.2031942878409208,-5.370357984385383,7.5069660735075345,0.5911920295748985,9.452076871759342,-3.0488591249499963,8.952303499940125,-7.380832956836379,8.090256515898094,4.999517650388611,1.3921280474203677,7.257863447161451,5.891596099549725,-6.919292656612146,-8.037592967699227,3.9315857821856,1.876959451745952,-1.4730888830702593,3.529790681693223,0.8575553581010542,-0.648711861017917,5.466425246578805,2.2139859680480427,7.658012878873915,2.0489389277828067,-0.13610825197040555,-7.94338150035572,-8.770303334320275,9.73191318128962,0.12226038788361038,-3.5311226131333946,-4.517618195685841,8.41436870748592,-9.41290806148556,-2.2848141990074406,-9.972559430748117,0.14470056337801473,6.741632370623336,5.751732739805128,1.2344553389361845,4.224547206300496,-5.8083340364063885,-8.501568349414935,8.511277930901123,2.0843939662619917,-4.219783632629075,9.119734490193231,-3.2446580036546173,-0.03329069377853955,0.2159790806160533,-9.199477951403626,8.924384030333005,3.67857635704995,6.759996432614297,-4.8838202813227305,-2.4161060265817973,-4.295428487969152,-4.146538594629073,-3.0490416554932693,-7.001780392646538,9.075864062038292,-4.476213220357568,-8.426674588467161,5.864065426657879,7.249400999918102,-9.4525852130454,3.1091773723789338,-4.440733499918849,-6.667056648088197,1.6185193122909638,-1.8974744731587165,4.347701946632137,8.725985831815226,3.6095741820326666,-2.183405256893092,3.3239698277500054,3.2478482258033754,0.7488016311776633,-5.383505056032034,4.770101142976591,7.09115473909964,-2.2054612781580403,-6.917615270689028,-2.2769547667876093,4.513628904757541,2.995426010499054,-1.5407489608838816,2.139658895875222,-6.487814964818166,8.81781997824828,-5.76780303214294,3.6626981165506116,-0.9841221212415796,-2.091180371377721,-3.770301089185912,2.1772392807259635,-1.752480950161445,5.663192945528245,6.204475911375955,-6.393648460218735,-5.177309937449259,-2.858961283560202,1.9277780272448872,-9.344289393936808,-2.90748720507922,7.6878003869378695,-4.818823104544052,-9.10550181121775,6.963435333252669,3.2126482017589204,-5.870942383741773,6.373773028882784,0.8145623527239643,5.737099819278537,9.253666239515582,7.18589911597315,-9.064168349157969,-4.785525422815251,-3.432701265245191,6.618792071657861,0.5517067327158749,-2.827789266832381
firm120,4.227548881082104,-6.644284838140924,1.3303030683487034,9.735637646527593,-4.8889474526975345,-0.7921248771985105,1.173115601887936,-6.61916549228412,-5.7902879406425,-1.7377685008376513,2.197393380936477,-5.453926611506699,9.69569336717123,-3.6356341208479765,6.689488537681843,-1.0965025327208373,9.763855788332567,8.116274401229472,-1.7109233430130786,-7.901580090386502,7.678511071417404,-6.8898728972851515,5.9615369548441794,9.03323272447896,-9.251806832012996,1.0114473417877523,5.9760886668651665,-7.921049453577,-5.189867570826938,8.337398104550875,-2.625843402009389,-8.876202794903495,-7.6824522787561715,6.941109907327668,5.1371677271798575,3.735408139263397,5.798713101313272,2.216953807100408,8.542397849301004,-5.0306617264391225,7.304793279395319,-2.2030960929425785,5.1208724229615825,8.824154447595394,8.383704064037516,-0.558622762131316,5.911312825468279,2.769422954299829,7.497091484059563,-6.528093153208719,4.310051694729463,-2.1586476446329,-5.035376262331948,-7.936747969319904,1.9441812936479295,-4.584625486495339,-6.135531181741733,-8.977650786998696,2.918818683291848,9.567218849425132,-1.6553046589710636,-4.982670927446997,2.30101513005906,9.039556138419194,-4.875859167712154,-2.927682510918908,6.570816265410031,0.7113194278619357,-8.741503278802128,0.7884589109343736,0.5410247199649874,6.447286949243104,-6.67211519766699,5.311734394451754,0.7222819182743585,6.6643052760359645,-8.666705545174864,-7.767669394102549,5.802964333307216,-9.870632871229173,1.180252403006378,-0.8413025004150327,-8.079580146164085,-7.332856807442201,8.518742132077985,7.135848421031554,-9.990059947534782,8.365440930429767,4.671697070728076,7.271041953627705,0.19966839326544594,6.416985392295619,-2.713302190556977,-9.90241650529496,-1.353627544323448,-3.4041958831470565,-4.4799145838489345,-9.733434501920366,5.162939062547814,-8.11061848740377,-1.8706381710773066,0.3491203982504487,-7.392225017495302,7.285171092618967,6.905977452912161,4.254491384982128,-5.9029420333643134,9.713850354233678,-1.2850131710132473,6.061240792558891,9.766162427770091,2.9724905550027003,0.5140059819526126,-6.781695905122467,1.3080919015881989,-6.979814168473146,-6.19318036594102,-8.018405953908234,-8.822733917962658,-2.8318611643892844,-8.4322897314776,7.488792394398764,5.390295081799945,-1.5310357895528082,7.743722983006386,5.1566013932792245
firm121,4.5086739719456475,-1.8843824081450897,-0.7588581375271719,3.5913923924367825,7.966460591746838,-6.047748361125249,3.96162149459788,-5.680763560721269,1.2606917507036606,-3.743078503364929,8.664927664855384,1.142478898231598,3.262201781404805,7.4603791946589375,-8.41082035095581,8.787484358137483,2.6113175264946413,-3.0871981089590195,7.4682582171463885,5.659741975257393,-4.738235528431181,-7.487105076555021,0.44766871682816145,1.835531360291153,3.6742574038046527,5.960093871725389,8.396013995111929,8.7623248306089,3.5917777586120216,1.2486566897305824,-7.919178473247075,-5.26531751714262,8.842564501233255,8.065025327084662,-7.356262190260249,9.997890995786992,7.070228694488144,-0.3205811033935788,-2.9300703326096915,4.287227186898326,-9.350075578112664,-4.923726602273613,1.946759032743465,7.718736305190173,2.5271409471004667,-7.865386065680053,6.716639504850363,8.429599291466467,7.41124958345031,7.754637909025167,6.894406877818831,5.15151871614561,2.709745515593603,-7.873919656264219,2.0923357991601073,-7.988155228962919,-8.787927291103701,-7.147755515421834,-4.182645953325659,-5.387546126122606,9.551539991153803,1.882725592694225,1.2533446009013964,-6.358606652784145,-1.4796790528007708,-6.134878299176596,-5.446752756025877,-6.957303428985345,-0.23471725976870772,-6.671838561432462,2.576983674847984,-9.04741067005931,4.190361213580992,-7.438195772831473,0.8770903727159034,-3.687233925364792,-9.92798612959666,-4.308456876427982,5.468224898884756,6.104032924867006,4.024983038890506,-5.609137025217996,-5.16615084135597,7.070111786769967,4.385215758354022,9.905572178709559,7.794276473011536,6.027953283861663,0.23883643047707537,4.651275940017342,8.880418062470138,-6.058865749765205,1.430728528805128,6.273959264108203,-8.235650323411134,-4.4662594047707564,0.9992855166458945,-8.879715492238818,-4.379351144601278,1.1972083630438881,8.164188291423592,-5.451202872978622,8.752410601153954,-0.46860321328098564,7.295939839679249,-8.666360574384392,5.641448659754362,4.950917061900748,7.994935364653827,5.300144204618846,-1.5214925349796342,-2.1592141250405916,-1.057933153999853,-9.398392632054836,-8.037394377075291,4.171625559032639,-4.334293374117017,8.326348062748657,2.9525772451272747,9.607658872563498,4.717459459622027,-2.53085456732673,0.10969668452295345,-8.697693046453201,0.8055975952447838,-7.41708420125873
firm122,-1.04703274819353,0.921907965741271,3.411404230608632,9.271947033507736,2.243912245244374,-2.6582559516465647,-2.9660394624770614,6.7591641864792145,-0.7593066093603937,-0.020593892335563524,4.974337496364289,-9.844705606967743,-3.527360876766414,-1.1965581143513386,0.27889452327297803,-7.810493381718462,-8.382352382355652,-7.0218640421397405,3.2261982461062644,-7.069977795705535,7.173229197180071,7.667393528761423,-7.087534150060312,-5.209473786950154,0.7800466160498072,-4.794132668761424,-8.297445303628205,3.9724424259976807,1.6173652331990507,2.127056226321569,-1.4416953005464617,-2.8669315050254207,1.929135826063229,-7.6105003014199735,4.482001803215228,-3.4819365647679117,-6.414849976409814,-8.263848910016641,-0.6091580366525768,-9.553759084207364,6.328623334917328,5.937178008903787,-3.9638048130795216,4.466995803889981,7.755665290335482,-1.305288162735529,2.952448866823456,9.768468628522449,-7.801567242143648,0.31462179765346576,-5.548467145609839,3.3715631274063114,8.781686970051176,-6.00042584892297,-4.789890862652577,8.176565258204867,2.76381322288376,8.570027072372568,-0.01948352840305745,3.053438680018374,-4.556732543862849,-7.220577607836784,0.4867512107356404,4.281557625270828,-0.5939407347248409,-1.7490396114773432,-2.1336800680230716,-3.874778187067709,-9.925604928914344,7.680195591848424,-7.198286126155747,1.9337681891169964,3.6536033085290995,-5.5585579026154015,-9.959188116505231,-1.1998814770378825,-1.936155888628452,-0.48823707694999996,3.810784666710445,-8.227706221194182,5.948509267149829,0.9435585269007056,8.417110624288753,-0.8422907508406965,-7.602328783061254,8.590802190235088,9.924520924801158,4.373427588176755,4.839260206205491,7.67934051635557,9.730968611905485,7.823225341322374,-2.26290457603257,6.417280165857001,8.337758321756866,-2.784787818686829,-1.1003231210840774,0.45658789093270613,-7.217060904187578,6.746245954323143,8.570490254673054,-5.926905851899129,-8.97403607526426,-1.6552824704136526,-4.522387022840453,-9.793293767826956,6.16494917197501,-5.971858934695944,6.0686144068198224,9.383055239502301,-3.149865561281402,8.858251597838745,-3.35344345967469,-4.00024123499213,-9.925027751952939,-9.550337044721413,6.121659048571864,6.050802275514403,-5.909786916226163,7.2598790292221125,1.518619104222088,2.900201973429837,-0.7361827904838982,2.804180138442911,6.402472073286788,1.0313939693272918
firm123,-3.1624271536561803,0.5122605446525714,0.10019904633311683,-0.8878871623885427,6.938047448481399,1.2972756868435003,8.805936031792761,-1.2424831375643723,3.9747651731521394,-1.6160230043467738,1.437116578748892,3.6331035961642737,6.61899984471572,-3.6157253492353796,4.835945793474526,-4.158900816308762,6.498435634042888,-9.383026127353647,-4.017131817637418,7.67612551777361,0.6040989851021941,-8.901940678499699,-6.616647422872733,0.18223913004870518,-7.842054923042083,9.468218007863381,8.247719294882184,5.268766927190258,-1.2262159490034001,4.2890256261815,1.6485087596257486,-7.9058093722837715,-0.7165023195017852,8.1582056528569,3.0258119160485712,4.984937775892606,5.585955106752111,-7.054925738278415,-7.2203701515448575,7.21406220940365,6.572398442122868,-3.6323478476007676,3.3442098422559496,5.417559378195367,-1.085281680718083,-5.18812305968166,6.6643269847127975,7.234506040243119,-0.14658909821529953,-3.7617093975125693,4.942054896279963,7.593619753441324,9.458820876809746,-8.65845462679172,-3.744849278652616,-6.640369498521688,-0.09350815997258444,8.102609439450855,3.484148896825891,-6.773793539829416,-5.244507066019757,-2.359264902988258,5.749245141795141,9.304128467420874,-4.116024731245851,-3.305019616761127,7.120919458528412,3.349605587726918,9.446146834189726,6.47947334186761,9.901134833797535,0.23311294713700548,6.649898419733056,-0.9825180391785828,-2.735910118803389,-2.0608043777620777,-9.738523908353303,0.059316139385439115,3.237696027698691,-6.7003935923238185,-8.114410532883836,-6.969161308556302,-2.612816493977876,-0.10580076670339267,-6.363801437421377,0.674371672845183,-2.9024750178335657,2.2130356761611694,7.82119897170266,1.3514919965936638,-8.915723025680906,6.031609807615965,-2.004670438088856,-0.3755001001944578,-8.970788522277935,-5.816320192698599,-9.678012033882862,9.266541017998737,7.02224578941421,-5.772452696356957,7.522475082621124,3.8001714479228728,3.3227907105074372,-9.125712708877368,6.185109577144058,-0.33875351709476575,-6.97173932676197,-3.6138405670631606,4.254668213331609,-0.24163314938689062,-2.955116504160358,-9.017974489769554,1.6419897269143053,5.929385599605791,5.135133083429238,-3.8264008200690025,-4.895677709037334,-9.52003105048474,6.982675156503209,2.5323789666852257,7.182584823419354,-5.151567219744086,-1.7822686871048639,2.1404054083617226,-2.7012490127983018,-4.92293162454402
firm124,1.1286817741704276,-6.541193419378444,5.623668659111331,-0.18034754427591615,-3.6443187680407103,1.5177011587771752,-2.233505622712178,1.3302875295321535,-2.1148341520540086,3.599758994196131,9.030528847913729,-8.223473490643382,-1.0120862586755415,7.244300707191801,8.8785330374624,-4.669004974886568,-7.202575235361466,-1.3798098506347944,-0.4178431684456836,9.14244028912853,9.78389095560934,-3.364907667558996,1.5456663070510164,-4.218031910035329,4.3004386050891235,-0.7847032815119377,5.594416166449566,-8.259524285438376,5.12666753750046,-2.029124740573449,-1.3935419769755981,-9.434319553948743,-4.956812556318115,8.025665470315598,-8.112465332460745,-0.9354620156303479,0.05721243355581329,-1.1494671608273102,-2.42309758290419,-8.468313001825202,9.698176400825012,7.084403839612982,-7.481739623050158,-6.427090684620631,0.7093926037623888,-2.4692930771219395,-3.1240029425985565,-9.068598912725802,9.011786605183254,8.082696771484443,6.070950712285303,4.90517973896624,-2.311745835479968,-3.040482061374492,3.774377062364877,3.294290333777848,-5.726922868678734,7.508167642395708,-6.266665118232395,2.611327406133441,-7.904144764995371,-5.821997253021216,-8.481366028714652,-2.1225005810834823,8.540501649056708,-0.9752423604307161,-6.005739772829415,7.384520106180673,-8.320722550019443,8.62349111725073,-9.708661435336563,4.109423476873918,-2.531204600531087,2.3400697284671335,-4.0222823391578055,7.563665792938231,-0.7132649913928972,-1.7464604099415855,1.631703851084227,-9.93826171399249,-7.51764538371509,-8.040728747652208,7.987852843063294,-6.20696161230226,-2.77441992933311,5.161996518712533,-3.398658075515044,-4.666456788576834,-3.335912294200205,3.365514640867138,-8.440691022459292,-1.0536606751677784,-4.122323444025593,2.3392954630006724,-8.223245342370053,-9.407686582506917,-9.939865116986557,3.191882987166446,8.416154918575831,7.2965209275900165,-9.083945235939355,3.9180361917299056,0.07379654734088703,5.3043868884591525,2.389489624747579,-6.843091516338189,6.248912360859727,2.089566475191898,2.7045394780570504,-8.716753276686024,1.2072483821032414,-0.4447109714954074,-3.8244013349327073,3.904193069341355,-4.137633264828513,-5.291930414481801,-8.225693148549809,4.0643733654314005,6.66149427080045,-7.484127246955565,-0.48658051774493316,-3.4575770150084235,-0.9228623781655525,4.9232598004529216,-2.4877882358137438,-6.09125530387566
