,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm300,7.965693179361367,8.193214549684416,5.83920710308538,-3.3294309058054665,-5.697585860146233,-2.7211133180434377,-6.305804542620541,4.1959594291704345,-2.360004481159015,-0.37245096299968417,4.6459767451135665,3.368288302702382,-3.4394661008798373,-6.425170814775569,-2.3131007099080296,-5.0368973264926105,-4.37194313757905,-5.2636476249082875,-3.74684317802852,-5.928873294940617,-8.928336667513006,-9.317621904249263,8.181267800945307,6.369377230573509,-3.172656976231414,-9.43055305799522,-0.17665229148115102,-0.0005368906660745409,-7.837256468891156,-6.541490850750176,-8.025834791867938,1.1993857453359862,-3.158681093861615,-7.288616245446673,-5.525434768040888,1.1893352399428956,2.480615496029978,2.2306195480877893,5.732946651248357,0.16374266837060603,1.0871369907920574,-3.382882800541724,6.9424491271294,-9.844794808007677,3.0848119975483552,-6.548997397700489,6.516018186640306,4.997211164014701,0.5728673911378088,7.034358106138924,-5.914580356119538,0.9721055648333827,-0.9081965268205039,-9.759353309439554,-3.3795837203585517,-1.2000693927350454,1.8686238743168655,-8.032968097128412,-6.938284840446814,8.866398609277788,2.149057431610789,-3.234382883206644,4.712058284502405,-0.8214181398179612,3.028657319966621,4.579734492439167,7.072866541025952,-7.134131361454809,-0.6559803040215328,6.602095954815869,-3.5087347913917544,9.99352064173761,-0.4167316971717554,-1.265566331620402,6.833772425891006,-3.67876767220654,2.7584886596292346,6.534045725550172,-9.059095029408796,-5.39783726423575,3.148266465237846,-2.217394237848045,-9.076322341081243,-1.3657416207172464,1.9671347366971297,7.563779707613175,5.936979759827409,-6.70429465977284,-7.716632686388511,-2.2746579573315495,-5.49353491148495,-2.8136549127451183,-1.0372199439104364,7.235851492603022,-7.787472289709978,-6.401016955784504,7.576653727548713,7.4998738249252845,5.592007477596983,1.7738973220366923,1.1110052401890673,8.275889922313642,-6.86362912558129,2.7185705391094768,2.1030013299628614,-0.015850463203205933,9.605201168790757,9.111529858835606,-8.607485040265189,5.44361262165336,9.745251369659698,9.6860202017062,3.238826051621489,6.254363224991135,0.4491909010598878,-3.5492049393483,-0.5844809401183344,-4.347472671330657,0.6066477485232262,-2.296074215699737,6.0431412675429,-7.846087119741663,-3.165297262873379,-2.182021162283787,-6.91193439962785,-2.1945175976907976
firm301,-9.542859031419999,8.721394069666776,-7.352189050427176,-6.676769152710018,-3.747966109227791,8.781765022908857,-1.1609145840647415,-8.606978795963387,-7.009380620036829,2.8010710361387687,-8.269489635601275,2.9831916000583654,9.99313451447279,-6.5458470517500045,8.198362834448218,-1.7076682672358778,-5.347506999494083,8.785593712474594,2.4117851309719818,3.1279439467894665,-8.276515771258863,3.5765814271998035,7.516242770007871,2.9167382763478216,3.9793694681255527,4.09765982114717,5.513354760806646,-7.746076598247766,7.176838914950675,-6.549310287991634,9.561826862711406,0.11076057735912848,2.401310524233992,0.6755926546113891,5.565057554078695,-5.934043639934135,-4.4268999606762165,6.676970172107723,1.7025129743868526,7.876596340834951,5.435031668941603,9.986186424150414,5.259463417093164,9.29131343830836,-4.542720553957398,8.776857013588156,-5.061056308836529,9.882968769582583,2.657732758529793,-0.40508956169834853,-4.992657007670145,1.3209960322979768,-7.751343246625819,4.038177456152264,8.087086692989082,9.843949902111891,-4.5527995772301155,2.7921337031275044,-5.656586226074269,-0.29420384256973264,-2.0267222405099687,1.6082930077613788,5.31472920036048,8.88719951127786,-8.104061845499809,-4.523415895706096,-5.495732243469817,-5.144593365758146,-9.777181456224994,-9.23998370381075,-8.734601492367887,7.320657931313374,-3.7012995952648016,-8.293241529453567,-9.120443478447429,1.6809048511004203,-8.274686529797108,-6.0648059552910265,5.359098956496828,0.8819214795958992,3.2098271951593276,-1.718483113570585,-0.7220535060954738,9.781835066504044,4.836705975482369,-3.5290434686411842,4.659910943871736,-3.479892776663444,0.3749444346045223,-2.8786933249857594,9.348311251194701,2.3222840338554356,-2.6722729507873026,-6.563266456801584,-5.202536910510471,-4.463660298354246,9.510551903512972,0.15379812124188064,6.680851647796661,3.2987700362559185,2.343830476574336,1.920979656145187,8.076588240515548,-9.3728238274592,-6.415823374913918,2.948189740106166,-3.279836856451192,4.294663204791757,-2.5118188820590497,8.355794520379401,2.70954302427975,-5.981802702772862,6.985868928370017,-6.039178214468254,-7.8867448167763765,3.571533544768883,0.9330225385940576,-6.108602390164113,-8.466574323353722,5.4190077700387285,-6.435931617456183,4.203078930603162,-7.794309256337877,8.312173094192524,-5.745473113592936,3.85826911791289
firm302,-1.5278105482444104,9.247675277301852,7.375355944197949,-1.9073075550963772,-6.9537608764774905,-8.104840927310681,-1.5371851828521805,-5.3513178710928155,-3.5903589297061655,3.8232491275133977,-4.247417282154549,8.916269425454402,-0.5097874301842342,-6.198652792157842,7.539826376899924,-2.8186092604413338,-4.672833633167457,6.967799591049179,-7.245472055139652,8.408951006355394,5.39866619818933,-2.5172663696947932,-4.852498588343643,-5.963573040985586,-5.169210878221307,-1.9306333899101613,7.847800679286358,-8.50924789908012,7.577920566753956,6.181352180747044,8.546546435360607,7.565548739314295,6.531665817395037,-1.3184284673238267,6.145336620589422,4.9105386404177125,-9.669714936727496,-6.668985895166022,1.1897743702915893,-4.195303624571456,-7.10300198457306,-6.528381657806223,2.522634950266365,-3.8664899733576963,-5.4385860647423545,8.634635510351728,-4.400145603634251,6.502384059992185,4.879086395754008,8.7364275742786,4.604113605220183,-1.8229711292158424,8.940736532313444,-8.202404380591092,9.018184256280403,-7.883234296077819,6.187364074510381,-4.619775918858238,9.46454358824613,2.903659162635769,-1.1150453472703,9.441105563129081,-8.714618631164484,5.715552355261943,-2.2006703144918145,1.2808912164404802,-1.469777204621039,0.6254855678265088,3.1099870974860533,-7.517055241422444,-6.210330043954917,1.9414441576848152,-6.888303833569993,0.35001607624572273,-1.3780050759217986,8.294489953276276,3.1280002129723083,-9.492820531514646,3.6325083868650037,4.918019729077168,-9.85536480821661,-3.8990843633121752,-0.6643068747434828,3.2893023089959055,-1.2422706715108482,1.7895329947611742,-6.063973344793436,8.170297113470397,1.8463028331003084,-4.838221008509294,-9.430037837457688,-0.2273214585604606,8.067026380452486,-8.520709080050432,1.8422287134401216,-4.61152545406941,5.217599165885236,1.007260437730281,-7.382915280047808,-1.3409865148674243,-5.894561765739768,-6.547243281545583,-0.8221834929556611,-8.780399027138477,-2.8845466415829746,-4.451626344788031,2.4064392973581494,-3.3563001125203185,-7.87567435185337,-6.396663262126532,-2.273064536950546,4.3320817451918625,5.441114300174535,-0.3315039325515823,3.259495099644525,-8.755251152205803,3.93944880258303,-7.232004941569706,-2.8980382395313775,-4.438817084348963,-2.9140998775811378,7.654270074134281,2.879731806457851,-3.9734101446543235,4.893637347628948,5.906472662669813
firm303,-0.7214013487130533,7.001693990360536,2.436860350899561,1.5882997912398782,-3.343473788134002,4.0334579233486245,-0.8523823928895347,-2.9230561960068346,3.9624934302495856,1.3896473611723703,3.8586240232689377,5.156169771240219,-1.789364452865554,-5.927270607203418,-4.630065504388874,-2.674938737671053,-6.635533920662313,-4.324654341570408,-3.6399592249282975,0.09095727200794812,4.490322209134032,-3.5296179799685135,-6.469072400673728,8.047916941271104,-2.7238122185069074,6.268596717350377,-0.9048017738140466,-4.393023704027836,1.008550335237281,8.519429300538366,7.381700836633193,1.0413714804255818,7.427067650541627,-5.0164703391540595,4.837916209583977,2.003243626110116,-3.289231090272038,8.510822343350629,5.276270294190201,-3.026312142251159,-6.658804426437747,1.8559717396926505,-9.697265595507636,9.531716519656324,6.388311067206871,2.485368976624061,-2.5585585948277263,0.12649009318332283,7.912314982993198,-5.0053874396263565,8.45971070460304,-3.462897470066779,5.474224214127343,-1.5223944594602585,1.4694612642500804,-2.34329599743962,7.215892795504878,-4.87026544076879,-1.535180135228071,8.169740742867646,6.937683018584483,-7.154212492442326,-5.458008263552929,-2.061624741352988,-5.50112118169908,-1.5743057851249542,9.750653955741125,-7.610196185610542,5.254691722543498,-8.143482935007194,-6.387725530840569,3.2891256810492067,1.3583617793656533,3.223806155310289,0.33223910454495176,4.433404917407106,1.3357074815196022,3.3956064686464096,-9.616932294298817,-7.892377604862313,-8.734859641339712,3.9039739301512437,8.587500312824424,-1.3917820240391805,7.95935811902261,6.110305549405901,5.314353907687652,-6.54683817166368,9.582643640103328,0.23161317995948494,-6.026008155356514,-2.6805330091964086,-3.2092136341336586,0.9671755651488922,0.03697576584144535,3.5721997810495623,-2.1128780545888652,-3.883573538657914,9.327356252159731,9.0942623664288,-3.321799464209752,-4.85621751065797,-7.53053320750155,-7.661091643258762,-0.7634050656553537,5.631598765120945,-5.989179110041764,-1.7284094543624349,2.197849245017059,1.068328835467831,6.8498563526396055,8.732375705617642,-4.446359470681438,-6.3578790207826374,5.9308557725389335,8.61755533922192,-9.663474365355524,1.1089413812054474,2.184162631888615,-4.670583734507668,9.362772999825847,3.4611310685205243,-7.54150291350701,-3.0425369092369507,0.45154100910941075,9.251002474120213
firm304,-5.244921204564957,-8.751872777030144,-3.9576334956187793,-1.3904075497268593,8.469249116490754,6.431690735433655,0.15604382415181206,6.144124915112208,-1.502820512430425,-9.899756821198078,-6.808085839068163,4.9169098744815685,-1.6607042609606442,-0.8429679293389736,-9.609864884864201,-2.3411064981129375,-2.841909819999639,-5.525179983440003,4.236353652900185,6.851462906424906,1.4239749205044099,-3.0939411733270976,-2.0841953989133106,-5.437547059078662,-4.7785436121474545,-0.17330559851930438,2.056342738402181,4.067921501422534,-1.2913037075116272,0.16565094410340997,-2.357230511783907,7.7329828775521925,4.450198438349586,4.77875158661897,-0.5906083977315646,2.9872059385920124,-3.565529848677958,-0.8231534990142819,-8.651624740357528,-4.679419849208582,-2.1388350978427972,-7.825924761630947,-5.7200554005765,-4.3815501695943375,2.1533540297432943,8.719755439720956,-6.865466242741554,1.6067281928142734,-7.7657996542061,-1.5806954229164276,-8.022097487086734,-2.443305446534751,5.994130507833992,-0.41651164665907103,-7.106873427625846,3.44325000612017,-6.171238046217686,0.007990615306145088,-3.3823448963820724,-3.039940582356799,0.6564985803037704,-2.4790508500627766,-8.06442837521483,3.4272651512687062,4.03615818911797,-6.201505041641948,-9.54649223602809,-4.748923853253055,-2.657884777051798,-9.538646977040447,-0.8846331390240394,-0.5437634392082842,-5.110144334509035,-1.6711640204728013,9.791347168270832,6.823860202670499,7.2546581650539,1.6641957517444155,8.834982039265963,-1.8642015866424941,6.43271746643374,6.024532250041808,9.666178207548711,-0.7012734097235374,-6.574604466196816,-5.787562763924483,-8.502299460103774,3.7615948128190784,-7.318318645029502,-3.1982167680004503,-7.20630792365583,3.1202379411276304,-0.5667920309765577,5.4476563532597915,3.854973691662458,9.535640397468914,3.8918753064366385,-9.887333408562128,3.3665215820167873,3.898524661195138,-5.943995498874131,7.385059599750118,-2.182701819301192,-2.1106362184776923,6.2285512031867505,-3.7781309282747344,-7.045066078265949,6.072909035505173,-8.539987491821648,-8.297017749667827,-8.281360502216788,-7.061398381275348,-2.4368509107358687,-9.590087199677749,4.016355401689138,0.38022162937263637,-0.6590433420824731,-7.758850325763564,-8.111820990397486,-0.8725336194713584,5.57327203364115,9.72492008242498,8.23550789764143,-4.34425834738647,9.036399714579048,7.533709343340117
firm305,0.5315784991208083,6.864762095546361,8.547653537558734,3.50477448534342,4.4779643350996,2.390098895277168,5.784700710133215,9.720792776578662,4.510613657824962,1.297801801168326,6.485047437993806,4.54884467668605,2.58707927525273,-8.152819161207407,1.4518315521830605,-5.92524329816986,2.08678639556204,8.956086254747838,-3.1779278087001694,-7.693777021755615,-2.1135929750187232,9.740922523608944,0.4142318786840917,0.15935546675970258,-6.513203832397794,-6.887129169130906,1.7854505806629373,-3.8227676172077407,-4.42628736331007,-0.0426945024297094,4.193204353164212,-5.672354898427674,8.679845228372592,-0.8282998938065926,4.15420026297072,4.098254442800574,4.258741269578735,-2.3115036763374537,6.820923053596019,-0.599203634012861,-7.859216283754533,-5.665281992283335,-3.899775284056326,3.2337213194949683,7.56280729598387,-6.792839520960261,9.871354573793628,3.8410170753956585,-4.450746405987371,3.348384162366724,-0.779439036877088,-7.459846439137252,7.753661941728247,4.569246325015282,0.2877936880030667,-6.440192296806626,-9.986814197054523,-1.9793867144178794,1.4557407914119818,8.328213053685708,7.11245676806254,-3.7687854584775664,9.48929539552477,8.470179702984492,2.541694305948141,3.4256882952648624,-4.2731115545876985,7.9993471438897,4.574397872314044,6.77769122701141,-2.195166550845875,-8.460976688392698,-9.242991594643048,9.9070564914214,-4.855599973066386,8.046091081185072,0.9354077365667575,-9.044181473793527,8.824129092971091,1.3370710264739323,-1.194324404760689,-3.557013325638567,5.669762808962922,-7.065466471331117,6.985986753766898,0.1712235852864712,-9.873958037973322,-1.7541705875308082,3.083316464764575,-1.1120396650006548,-9.165322674571597,1.8489690028881416,7.20274523630183,-4.6856383411399305,-2.038607355574249,5.79914704434837,-6.301718977543578,1.971730405266376,9.882235509998786,-2.605010853802203,-1.1045849883886163,-6.555854006921759,2.904440135785851,7.6555836854425365,-5.871442871862813,0.5316669583770572,-0.4746538627714276,-4.922146031846251,0.056879662902693084,-6.7119878522764465,0.42421755244204995,8.910708866141807,-1.8572150625583816,5.587035843413879,0.7350458529433794,5.960122118082673,-9.581581184714551,7.926069193600377,-9.61773372532683,-8.43158555253266,8.098987464744415,-5.935900975609567,5.430460397463692,-4.953184238258251,6.378891170905234,-3.33660370465587
firm306,5.066247936052049,0.6113621722123348,-3.9199505571801048,1.0404810470612276,0.7298367117264188,-2.011599167892502,-4.2188548117979,3.2367631625377697,3.3083519357750966,3.8821469561884285,-9.575514012585217,1.9482231370572851,-3.1333607428494226,3.181711257121602,-3.6186715089073545,-8.708803516344636,-8.224263868906057,-5.900425492798361,-3.8962260062472946,-1.1904998120252674,3.4145450104480233,-5.148577684873439,-8.832363155065735,9.679181642146101,7.880288619263535,6.292712626371905,-2.3070551488351043,-9.908562302905297,-8.987988131454772,-5.255699364634754,-0.8959992892305664,-5.294820527029119,-8.859145765174175,-9.416043729810035,-8.39346586504208,-0.27111183154026897,-7.956673577515803,-9.926388902590574,-8.194548435147178,5.95886803597843,8.047995024860633,-1.0786502740284263,-4.645291022353066,-1.4580605766759902,-0.8783286717701433,-4.889455265023939,1.9214984989390516,-5.321298764838032,-7.9152361667239335,7.698071827031846,-7.764245185578423,9.688352807893349,-1.6885611449729119,-5.1398689419828685,6.085297531269418,9.09000836015083,-9.058628511406061,4.880143715371329,1.6546679468984493,0.18290048700636063,-1.9083301883676622,-5.599839486641036,-0.588810327261406,8.320455233542788,1.6168808364519833,9.733136953009204,6.165856387097339,3.8514144839454882,2.4167131734508764,-4.446644644312398,7.6088092474941185,8.12973771595426,-2.811729108200285,-0.6643166303291963,3.4282690718283444,-9.515376694476078,8.375732762289815,0.17256226739821479,-7.111397171618588,-2.9684638031584543,-3.0537251256031084,-0.17310858885856995,9.811008158354294,-6.611851847851544,-8.802367047068238,-6.904688383086405,-9.054954123618908,-8.836829607011724,-3.4490982612771663,-3.331303757522834,4.60276056328291,-2.839200354108062,-4.163125669270881,-9.906953254931752,2.994759834246521,-5.032878230107665,3.028136012073766,1.5855374753971123,-5.063318898885383,0.3264210713589737,-0.733050896744027,-3.6130280509493744,2.458570535508242,7.00134987732778,5.883188640142603,-2.36226007916597,-8.1112786752211,-7.7029255292275245,2.8823221081777746,-6.827464366449572,1.0546597078853832,3.1409671145222156,-9.911388997966363,1.5378965075196156,-6.945453101662141,-6.659299868749422,8.39038749648767,9.736849947646522,8.393385720391212,-5.381321873449078,2.806274841666955,5.097495793239437,-1.2287374141129312,-6.067782620462358,-4.655218937867769,4.588624548581608
firm307,8.823126088286749,6.963986216015904,7.1413956413499875,-7.494597921877184,6.451897404284573,-9.601869113063945,7.517055451673784,7.365079238286299,-5.749088555936588,-9.703203430077693,-4.834737683607915,4.710011893642147,-1.7061816602077258,-0.12888805796213276,9.358667686799592,0.5337888478113975,-0.6902517199201306,2.0062781080691767,-7.85582233244482,9.354085791020875,-4.388958106390701,9.11122903186778,9.73594118224942,3.2459756299984015,-4.768010599386248,5.9946263327781875,8.324739483174248,-2.0641233032520496,-9.436318251274416,2.1174859473495857,-8.392943002395029,-1.8921655877250707,5.31523088983983,-7.712569257624422,-2.5869941107332135,5.528417209585108,7.885833874387021,-5.646560426660569,-5.031576110894395,6.498630016867331,9.559636580698715,-5.043806588777995,-7.2681342388596075,6.100321650334205,3.7691907560269637,3.4975511975814584,1.5907878984168562,-3.7664305737990773,6.098376437472691,-4.234974282694626,5.555443768011559,-5.522579736602422,-8.072920164756912,-2.5914699613593495,-8.289640588626739,5.902826773767945,-9.768062609983165,-9.218084032613952,-9.423558271421378,5.042132005137269,-5.152016862945745,4.43040465594682,-2.544357485212572,4.2398300878288335,-8.455921059848963,8.009764908177118,8.335898536131655,-7.790761183370572,-6.087557276959934,9.306409590475884,-2.4775907705388818,9.864494188124265,-0.9875870788546806,-3.107816818183487,2.053020079982284,-1.5853299124693283,-2.9574535293294746,3.042474851503428,7.043150183150523,-5.691750526492186,6.7668667680863805,5.890094135555108,5.4489625157311306,-4.3456318635031055,3.7565142049366873,-6.831526202642202,0.9657617135621734,-6.923482190043078,0.6538234013924278,0.6207596758470189,0.2514245329478282,8.642276160410237,7.881180528711983,1.755783151329089,-7.253536630443098,1.6778330355015658,6.779349434341267,4.5664964567645505,9.28242094180274,6.270836826110244,2.1358414771372303,9.98143603179344,-0.7984480240519041,7.890419442006351,-6.223128804614562,-4.22938779986898,-1.9434041929198251,-8.159088004241715,-3.6427653936730415,9.38933189644927,-1.1800394996396975,-5.500632292812484,-4.623650558248444,-2.2810106332216096,-3.7791918701119283,5.764587177512016,7.401561964957104,3.0666620215078755,7.305104419685414,2.3617361084634947,-7.29266475715296,9.870534112018166,-3.621114234942418,-0.44392911174202787,-7.321417548446297,6.990394439906183
firm308,-7.943811214067571,-6.6999872332082155,5.451538027129139,7.7588495530211645,3.6185463905593114,-8.102866527531958,4.533838504530783,4.9561027835390075,-7.364809664128544,5.9650679203222765,3.0137765631319287,-9.902454798368135,-2.58590991133671,-3.22006863217132,8.95340804571854,-3.1969932294099994,6.435553187901366,4.624199148094714,-8.670958974206059,7.083996834203134,1.4501127425981135,6.4587998224275545,2.8740002481232843,1.3760184818416867,-8.01918201975896,4.250086515284979,-3.88720633849418,9.4401181982956,-2.8452629472856668,-3.253462948350448,-3.7834551508684555,-7.938088641171454,8.376426363205638,8.451715628388222,5.8636944306658805,-6.444217310083998,-8.430783734642244,6.021034363808308,5.181109639452497,-8.063699100633402,-6.476213037505792,4.479175323025629,1.067435639125339,-6.138610824941244,8.303642929389394,-7.446632792708123,-5.335483584569767,3.053044707105883,8.677545569160053,2.1000988036920276,1.7466402296062924,5.624751463393192,8.416751104271356,1.6599090981697024,-9.055046366540049,-6.487709213310094,-7.901579989918346,7.0714673239605865,-0.890012359635783,4.7780541466256565,-8.184552663988509,-0.040584746816351824,9.863442650937767,0.1806318587923279,-6.867056768008142,-3.490707713240293,-9.940207893279808,2.319830097751039,-7.143634737717286,9.427274324125186,-5.704834382634565,6.2517607030470685,8.106582719402866,-9.99513656522441,-8.884326263923132,7.638161270770315,0.43477408386008065,-5.6490046436355845,-1.406878093483357,7.624546469785102,7.199088776848633,-2.5520503343028533,-4.159403569729603,-9.364069857759691,-5.110827092485415,-3.1084887008321482,0.905871758665814,3.475688733100206,5.097476543144099,-8.320213721775389,9.282265464996435,6.229546974104601,4.459742993929769,-1.747326245975831,-9.587050477651237,-3.191601859108932,-2.9056234356429105,-5.613811266245456,-2.799937203942646,7.140286748756299,5.626170408376797,8.289004037586217,-5.425020465513759,-8.313451651750075,-2.739186527833983,-0.7533620758226167,-0.5709884147087116,-4.776447301882998,-2.5627064697087025,7.3686077298692325,4.985818665836522,-6.744746258497216,-0.4289518407786872,-1.7006529218166904,5.622256833734632,-0.8778872174321961,7.493389573541318,-6.170036344987723,-1.1583216878039941,-6.324305711314913,6.83175356258463,2.8963471263332163,7.998584141660121,-6.353577850458166,0.8241179150749094,-6.414201093588128
firm309,-8.647990917030812,-5.403175974070502,-4.019831344971728,-1.5939009620050992,-9.061647011230312,5.884536272528587,-3.4694036614066466,-0.33553466503981255,-2.921445547937842,-0.6971481486333388,-1.6368126295260197,-4.309215374810693,5.105701486873304,1.9904952531256797,7.686007144761803,3.9810655560981374,-0.6035000155866381,-4.631833385009722,8.78589156291785,5.094798911672299,-5.120589087818425,-1.400614622487165,-8.805285974684905,-2.0369103147219487,2.21348662002638,-7.756731961585668,-5.709431714551469,2.4471984726064804,6.255398768307014,-8.326322974640314,-1.6126488192399187,-2.1230778799364147,-4.0406059161294605,-8.566225484280285,-0.8357316950594615,-4.683402698397474,-5.651391067331646,7.275472355157177,7.664846417749963,3.6931618375013624,-4.910737187938916,-9.958525251108455,2.4108459699832903,0.6872240663268556,-2.4759122609272826,4.063627362509969,-8.345921168935108,0.8257956837120499,7.4241986207757975,-9.053152229651412,2.3237125098445546,3.1868174009253973,-3.9118071327236965,-5.591017069360711,-5.25253356367166,-9.82534684918459,-1.7400035961086413,-6.012123019669737,9.142298434391204,-4.9060347054033855,-7.4944095024203055,-5.690283644495329,3.965366712996266,-6.775718786819239,-4.833154743513724,-4.4710044306398355,0.3694650443219505,-3.3824171355675166,-9.709807494243108,-9.657964631295808,-7.452125893059125,0.723905073184973,-7.160559382363585,2.7147973115452384,-4.359087878915011,6.996301026597138,1.2190142892416596,-8.538364448524991,-5.022888721627323,8.568520429897532,-1.6396081551422164,7.7975372531712885,-3.4688441217720722,7.8334817552075755,9.73325973184782,0.969067071319019,-0.7882040995019768,-3.9104158609708195,-5.517101779288172,-3.306373613448484,-4.668655383339133,-6.733538333540084,0.34176939856306987,9.627141107062233,-3.2983037115289786,3.824508659838873,4.512630564606484,-1.837088709370061,8.288211242959612,-3.4088532264262694,-1.4475807259468176,-9.114035611354481,-4.220586907031631,6.2185486999032875,5.883905723451315,-4.1785359740040935,5.673877068187226,-1.4877660033321334,-8.368699879875926,3.571951939255925,3.14396871165113,-1.1172682391167221,0.4143268431017475,1.8341924902138036,7.338528942353371,-8.278309356382412,0.43680375574498953,-3.052860540349336,0.45771933782007324,4.9484504063950006,-0.8694667441107171,-3.705909077837523,-1.298273963579419,-4.234556997987826,-0.6775187867616506,5.923400893554582
firm310,-1.3160644953472218,2.414962814474382,-6.642935792715427,3.0874948905991104,5.653569458569859,8.303754394576607,-9.843970083785578,-9.703991200096116,-1.4676693352000463,0.6261615398225562,3.7815661683184043,4.146432562657745,-6.37699688236526,-1.4964943338451135,-7.322837347519034,-7.196906584394657,2.1367215845094574,2.568860014101002,-3.427774850367946,3.886569479036389,-7.026988364943676,9.521069888458896,2.3980349342692264,-3.6233640166929293,0.8460853990783406,8.688405901174214,8.630541200358383,-5.840921512438577,3.2211125029782472,-9.486405860709349,-7.422365602427654,-7.745615188385617,-4.732041922750865,-0.3477552358914533,-3.9092026218654237,3.402633261595401,9.455377214655915,-0.1884300681943749,7.665448774786828,-4.649413133025375,-6.826654564838941,3.2195110189792295,3.7875774734131884,2.939444620182087,2.0664884503576797,1.612870053685704,-6.095174217631381,1.477178659208807,-1.048719047942889,9.65092394262334,4.594147970386848,-2.9099923113059,8.179197621916899,5.512641860708884,8.616447050039348,-4.663713527296467,-0.32168757302825135,-9.56722360212827,6.801347947233662,-1.2262164583178414,6.904905611517972,1.0672184176637103,-5.690892682517941,-6.17875934233423,-6.690031675789367,2.5078929508330443,9.867831035035262,6.692408611146895,-8.201498073160906,0.29451774643006523,6.151654314948672,-5.93621479304097,9.983146446520522,-8.580557038389966,5.036719228197695,4.9237748905803365,4.728489340996674,-8.324160568189745,-0.9479641390173672,8.939981954131767,-5.189791400668433,8.193443418289068,5.323839054601727,2.9237336576204775,0.36485829039117945,-9.520872083177474,3.39851138015802,5.041569862633102,-6.837705123549325,5.228567233995783,1.389389082155322,-0.7975054958910697,1.7402782218415798,2.6220901098132128,-9.34609803841693,4.410436975826739,-5.5113875393469325,4.058567047531589,4.5153654512417845,3.228566112396816,-0.8137003139148984,0.5217612784645009,1.0397866494809183,-5.1363869306030185,-6.223618548168828,2.570332095157843,8.276710268987916,9.826786283885788,-9.520547389668717,-1.3484595453270387,4.44904337796652,3.236739971250131,8.601754042836443,-3.357508554313588,-0.9029067502230923,2.0077989871454207,-5.742617015394435,-9.602597630688653,7.93937099381025,-6.804744872202065,9.661622264883256,3.149932054564246,2.5700737140503094,-8.124642214977031,9.344290920359914,9.566990949694116
firm311,-5.2528701231519666,4.7019508831862495,5.70423779954063,-8.646654787255608,9.999389729908444,1.921128626560268,9.673107955291176,-3.539585550894298,4.234283577547785,0.0704192248826665,8.223588944910176,-7.865321527886888,-5.630097951520021,4.86011455114687,-7.9604649481212135,4.349845911184161,-7.1514573408945665,0.6217291146257882,9.564853817687677,-5.220366536934891,-5.914012939925099,-4.300593307908127,5.378398593598428,9.528162582531056,-5.99036843665401,1.5570222582741344,-6.668764870359571,2.6743736907729456,4.98881617455911,9.711885262098892,8.137936136368175,-7.477766361718476,0.8960867267172041,-4.74910076015451,0.40291282694155583,9.565247139571767,-3.207973455837772,7.517637076723112,1.5610911866662676,1.190138264253303,3.1259187407039555,0.997905807948138,3.0961916737147916,-4.286731447714005,-1.1062181231013017,-1.7111388247844985,-3.077522836100659,-5.283192804174273,-2.3396680593208625,6.479466566733475,-3.3652454891158223,2.5891542190645076,3.4286512861932614,8.675823722173199,9.337930634364287,-1.6549807355955881,-7.673695417186172,6.432003201081653,5.496047808152234,-7.065632445349732,-2.5011291680794496,1.2170011850245146,-4.764315605124394,-7.1738434189706375,-7.100130884013178,-7.605313998839214,1.710098689901427,-2.969767416746512,3.8582305442043854,-1.5399230698989879,-2.700844381349028,-2.9923643173316927,5.17980764771403,-4.301146319228179,-0.8649560633189619,-7.393116997249152,6.225081206268136,-0.7708053976130955,0.3782905236438836,1.4303888482830516,-3.2253886658890103,-4.3414592984084415,-8.842389110815358,-7.632916475386633,-8.267819485919494,9.14320027637903,8.922553174346394,6.479762047137413,-6.159672683693261,-1.0643105985968866,5.14818719033277,2.9400544112011175,-5.40992368378973,9.702658074747255,-1.9799610201109257,-2.5476186584050886,-5.756003725655166,-2.247915154223266,4.979424496114804,9.87502321226086,-9.241413104542337,1.5668000635923907,5.934492753864793,1.1315791698729232,-6.3452481564053675,-4.358306866393669,7.683474547565417,6.122663206445168,3.554749851898105,-1.025532515974941,-9.685638349757483,-9.214990019206642,3.7089744209846245,2.5873880285721853,6.614675976584806,4.514849817933538,8.104266817689382,8.946586808031633,-0.38031491359438263,-6.488284685650443,5.613993174388343,1.506798784958157,-9.854925949413268,-7.68014627133657,0.713180258268233,3.7771732522445607
