,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm162,1.7358035182855787,7.543761751277145,-7.830300545011887,4.021410153331415,3.8066851371239565,-5.334335617537553,6.320265309410299,-2.132315421183499,-2.613684706473844,6.854559225659866,8.586468671069852,-7.548546265617295,9.046871149372873,9.834905982622864,-3.2291096203785674,3.621109045274471,-5.554315903596696,-9.096665358428602,-4.15139609150703,3.734506948982471,-6.023116753410167,-2.273103105280317,9.3482738283831,0.3313911907139726,8.742998088596373,-5.031978600820903,-3.9284171068266494,1.3138389155149017,7.378811468258043,6.213539062962479,-4.413081760117614,7.153812997891393,2.4705768990922383,2.2656162226420147,2.2595642990822267,-9.603533479391968,5.018980544015301,-6.7618768146147845,2.6414053823687933,-9.43320727161546,7.6533463014012995,-9.82418892943632,6.107726775758653,2.363152872799734,-0.5510532750234436,-4.206632200600033,-1.1897455683382212,4.4468449645945025,2.8223025879785446,4.903928585504087,-7.801385848266462,-4.365621807288438,8.300028162046104,0.5133926989349966,-4.37871326910888,-0.8527309670379601,8.180830170855018,-1.546252546202659,-6.870080678428829,-5.324202719606987,6.466047030898608,-2.099730452087927,8.57796343345328,1.0903108726746282,-5.088812012355513,-2.2449276875387447,0.2030753899508717,-7.597534050706345,-3.221508763171446,-3.964880593628621,-0.2045245316204909,-9.199626442871637,6.851545585945015,8.753425866660443,-7.248587131520394,3.2537480758357766,-0.9538888549903426,4.399301581943412,-9.75711385695341,-1.858577013706924,-6.168764059362637,-0.2687027877568333,3.1963636872410213,-7.508874624458761,-1.8585784950287092,-3.1149841089988284,-5.2780425625551946,6.955223686178066,8.285804905348687,8.791657058633081,1.7696451063954086,8.807729295716257,-2.0458115736198774,-3.4099601466574514,-3.7317749820932455,-7.987632578451416,0.4853961350353426,-2.2027781475512214,-4.746416256082224,-7.093327527546586,-1.4637969190772857,7.424110681410916,9.206520785183645,8.028740937879558,-1.071794175632272,-4.6818645325509305,9.541307325656906,-9.462969079463871,-4.664219248888905,0.840259673843736,0.4180346137666575,-7.777438332916063,3.2253828715495665,-8.64518211833734,7.832888686002082,0.2912469356693421,-5.519888744578805,6.254394677390966,9.649800671107233,9.489631320558836,-0.5989241094146021,-8.344548398871494,-5.826786943898319,0.9936904241227023,-4.865790332718285,1.1396044141207184
firm163,6.390993304882244,-1.8625173193213218,3.122901807345908,-9.824333007753284,7.689381044902884,7.995808980956532,3.6325421471277792,-8.966798688173325,-0.6890201023835374,-2.799371457044253,8.529448705055167,-4.650367612443674,7.570568610398777,-6.2390298497452985,2.154811185601277,4.051686577602382,5.263153209823042,9.755259847881629,-0.8233732277827972,9.222758541821122,9.062071177182215,-7.812595619115261,5.410790566948222,6.103961092649598,1.6139831799764863,-3.3746886712753117,0.9314272549516271,8.395206808232157,2.033171421874748,0.6180664256659334,-5.544397757417845,-4.9421643489808575,-1.7156785107490187,7.263964511760442,-0.9893003723361993,-4.217439089136949,2.941474918373288,-2.8209090673940462,1.3400839698317402,-9.016930836757261,-3.0856587374139615,1.2155079983837496,-3.033973627615212,1.9182112278410877,-1.8802871062775282,7.616318268074188,-5.2172784346339585,9.935387739906247,-3.655218524984793,-6.162666931666223,-3.4202147309536546,-3.460579852098422,-1.5332165756701794,-1.2069488193565086,-2.478152408946306,6.637534109152821,-3.3360888439124476,-9.747109292289773,-2.2984023091059242,-7.373889347620977,9.087487301894747,-0.5754992907473717,8.72276666354303,9.278117720507389,-0.6571200118151825,-0.8225112696341483,-9.27057870957658,-4.09288550549769,-4.597517263457518,8.657096889714708,-1.2358492442816242,4.496347665947871,4.3148153788894295,1.8684894371287122,6.116399481478187,0.6234199168463928,-7.659499265564127,-6.178245334058983,-5.843497536883877,-4.13376460521336,-3.1274325906923934,-4.656075753160758,-3.932597283018813,-7.923004520187085,3.9651875194358066,5.842998083418946,-4.547701994853115,6.241676171527931,-6.229442797164831,-5.808906825240006,-4.847411862082744,5.298510861150678,2.1987784966318564,-7.255187109876675,-9.054726558172453,-2.329129672576771,-9.610256465026595,8.005879515226017,-0.850071726048327,1.912868402800454,-3.48862146138684,1.6778682216081986,8.728388944269224,9.178001829130832,-0.18228516189118693,-4.276539087764868,-3.4356494845319467,4.411260915078541,-9.02434135256728,-7.530202400389356,4.04685852392017,-3.362983213533372,-3.8148212100072136,-5.295631798527682,1.9491826209149448,6.211460982011975,-0.3248565826199119,6.176982448438647,-1.4894462562056852,9.105863621857779,9.344998551749484,8.096045306210343,2.8777479693134786,0.0516930425616593,-5.99162087916681,6.428656179675464
firm164,5.739544990853409,-8.920292883274627,-8.462197698053131,1.9477277209996586,1.6400149951030745,-3.1375972178533225,4.067665323560664,4.644492530593309,-6.433160983212032,-7.528784390470311,9.971357626916252,0.21514013536407361,-3.0107507752325375,-2.0912862111021706,-5.299587819557862,5.602604661721211,-6.9657354107789615,6.132632438045842,0.4414063121525196,6.306771037459253,-2.9227273024290668,-2.0655341719273483,5.481207982753604,-3.0642626593331057,-3.802441283140756,8.813514266771246,-1.2159520379707054,3.9294947182857225,-8.133105593115047,-7.279543109764841,4.055510457623708,3.8528569649895754,-8.659810436995894,-9.377594637852535,0.9605251353014399,-8.110399069199927,-9.721278298616232,-0.0177595540585056,0.47177107891977954,-4.238102288978998,2.9933531260739663,3.236879886523557,4.638653755994962,-6.985364897629925,-9.067604085353123,1.3477903848956352,4.1118385676191505,3.577371918228131,-2.1980885395253535,8.291193731312589,1.5917007854203753,1.73617613001384,7.359179861808961,-8.820534844476978,-8.086377426794765,2.3043928643919624,2.2845555822375943,-3.766036761966653,8.51094127603153,6.303453417683073,-7.680645316327642,-6.30655423109004,7.286375667979897,2.229761759910417,1.4118716414332706,9.978060921957894,-3.5921260400628574,-5.778744575172827,-9.707195277539121,8.347013031715832,-5.383934814626272,0.7695152872819229,-4.807178095377706,-6.823621783723583,7.7480424851868435,-8.866070248885515,3.297084172267091,-3.7801506389713424,-6.061709572233138,-1.9550418403290344,-9.018103394278999,3.422080812581946,1.6750882851286022,9.052142702998914,-1.0956863273160984,2.0168916072992644,2.097984814163617,-8.132056709873389,-9.096939123417197,5.892632912996659,-8.380271658148201,9.3284131980209,-7.767016096390796,-1.1550275137413397,-0.10809307803827828,-0.9249851374606539,0.4872092920381039,-2.6201714632758737,8.83759946836583,6.986248946528619,-6.212359422516183,3.6394665729618545,0.41978913772941695,9.873526895483433,0.7460779817715526,-0.6334521255492547,5.129794654694823,6.7470230415656545,-3.3743807595458053,-5.7767051913723595,2.534519351020668,-2.7792479720021745,4.677205810254323,1.7962646776930242,1.2392474933249336,-9.698063398414154,9.213110257110358,-3.9561094820374514,3.7850409104224667,-9.077197291368623,6.87096332250421,-5.693335993798532,-0.9365392828705872,2.296345341329431,-4.49013789475647,-1.0662047421137153
firm165,-5.8644684390330255,-8.153101471464632,6.962505124730537,8.806469815223991,2.0220489549367393,-1.3967353177578872,-8.844453420970629,-2.482494332636551,-3.0885824330611067,-6.440823614173192,3.44747909907092,8.132467600602467,6.166237443117502,6.223096712558146,6.7183346547680465,-7.00308314600862,0.894239316685363,-3.8083173750541626,7.885722661795008,-3.4592161344367023,-8.513433167317917,-0.08511381269297047,5.188944988691054,4.047088676711963,-5.009538774642515,-6.264865289523723,5.140284242906883,9.920499167750673,0.6522715041220888,-8.01294017148281,8.734552820719582,-5.821688208576923,-2.1455743703544687,2.4239291054312133,-1.8156013550722356,-6.211043693575546,-6.243076333183724,2.1120363044746444,2.6506295983015953,2.823022760444534,3.1509546050628465,-7.163402507709662,-0.8766826806538024,-5.855567060146725,6.067419103033444,3.036749005672677,8.687547695967485,-6.135037476639445,2.3405702230733034,1.6633594704276238,-9.343751924026053,4.146803827227302,-8.261793835923815,7.723023429984515,-1.4023526020235764,-7.481827672730972,-0.5377954953320501,3.033759648089342,-4.733449100652393,-6.838136430200608,8.897305742206502,2.887813774153223,0.7621500149947043,1.0440570720160842,-6.1937393701831205,3.1176831072168714,-1.8995778694335286,-2.5024221126436386,2.6582373714265337,8.950925777294707,5.026807406058367,-8.772904120949796,-8.922015180183285,1.52099680704125,-9.763594185626037,7.881113909386652,-7.963805916035782,1.5912693368799484,9.02481437773644,-1.1817443487455304,1.845941470909489,-3.1824480978450183,1.151967310808013,8.19943428871754,-1.3100571672340457,4.016501372929131,4.133432909788194,-2.002678297890375,6.251944760403099,0.5136307569442842,2.853156416891313,3.2079300679296257,-7.17465247872026,8.526799832513301,4.663762527256809,-9.361182363843064,-0.9125893118028117,7.363104313330904,7.610580596223848,-0.8824855028828473,7.739104706101649,-8.905029848058028,-0.5202170495557574,0.485944074840889,5.957752653202737,-8.339377636249983,-8.162636235813745,-6.54915846634502,-9.687934351575294,-7.947092285711301,2.468143124044351,-8.679490058580328,0.42084626236761125,0.8987667697690682,4.3454351358668575,0.9614025282000576,4.32880209465714,4.325018532930152,7.864350503418411,5.855630555595715,1.5704963980277835,8.465626227660408,7.5262835876404885,-2.6690760113643286,0.5078252721609022,6.071819997965399
firm166,-0.8682314757993854,1.5364971262903655,6.0223676817111595,-1.4437932076748474,-3.9944315164152737,-8.47103782485034,-7.142816278704293,5.04958947259632,-2.3194473085615215,4.58431764187206,6.907649905745053,-4.2704632269892535,-5.891605032780742,-1.2808254087218884,6.348412915293249,9.448212832628073,8.196510205275441,0.666238178700798,-8.693341309555283,0.8704687114905134,6.990050674349192,-4.663732402834593,-2.7712731342153525,-6.490509331655625,8.847809796298236,0.7847136289732166,-0.5120695206892005,6.622411764962926,-9.882693128435893,-0.6164844959409539,-9.449992452041903,2.3437068615652983,-3.745492245518278,-9.523797641653518,-9.621793040199421,4.035827812197217,-4.4696278837713095,7.886117893525274,-2.722767531587218,6.558287430942443,-4.760991996590766,0.010631732217600387,9.655747096263251,3.084090567751174,8.295721698914317,6.4485100443718295,0.32806511746427347,-1.1332729059046098,8.098939710305658,-7.715934169822331,-2.6307747741198195,7.486416260637675,4.516873662752287,-1.3792295005530164,3.6845017218924436,9.943166432423045,6.10291407376198,2.340237779215613,-1.3278342000212522,3.3245708777335743,3.1330252494239907,-8.945160124428462,-0.7365389276859347,0.12467159290828356,3.1320278063465814,-6.808085250891982,9.907514190938937,6.394603448327981,5.579974214724965,7.340414721025354,-3.9676760002400986,-6.497736712440996,7.089293409117566,-8.73044553066703,-8.620207175940266,-3.0869954658076315,-7.9264905958557925,-2.051312354428177,5.822733128870183,-2.770289385069873,-8.977922915793847,0.9088183731953787,4.618108912875519,-5.950888703611108,-7.452677630257838,3.748585391794684,9.042258108624914,2.0028217968902773,2.2457314185047057,-4.1717848116488865,-1.6313763485618349,-6.893287412893883,-4.09684554585751,8.047866327254543,8.040578036665739,0.5444279082578678,2.0626046286849427,7.0341142591568016,-2.140346418753798,8.772173202446222,1.8791539190943887,0.8417956647558071,-9.21766308805985,8.811355775956368,2.1254547170792844,-7.71756949276682,-6.562174133258399,-8.878542212803533,0.3476923086257617,-5.615224125585863,-2.0462704716511464,7.2639063929852945,-0.5668603648117738,9.065926900860688,5.848216533454432,5.515929589640891,9.300234330888632,-6.719140064508943,-3.2815064509417224,4.329399732504422,7.448496158173562,0.6599046659291492,9.68267761740228,-7.0541418603181905,-8.69220644386566,2.132440666711881
firm167,-7.913444375003353,5.4442259828692094,-5.906141460651635,1.9267386857168205,2.376081175200323,-6.594414046759313,-4.320686745377598,7.578262457500461,1.719621437873709,-1.635660025217188,-8.499332556449005,-9.050664508833057,-4.9089622260789305,-6.509872573180678,9.560585329027965,-5.26878459267905,6.729499691513581,-8.895539623343254,-6.7048947054875025,-4.139140734967031,2.0902465715485086,-6.981472388019723,7.033685271848967,9.056559017681987,-7.193779931885218,-6.386615799640934,9.551418682573324,2.5845121200711105,-8.797699008500768,-5.28220105477965,5.511646343221656,-2.672789756465206,1.8124423348258603,-2.031956575769696,-4.498183459647171,-0.24867862675186458,0.9697498600418246,4.764226919386294,0.7692220207050315,-9.956648873971691,-8.438501581470446,1.578009936443559,-2.5343785430394705,-0.3641580191529812,2.3656711190758113,-7.352064469036832,-8.336968204384254,0.1438358948267826,2.9695698234086834,-4.398235550608181,0.6247822238617964,4.994971499753939,-6.4769414300351125,-8.907593883485479,-3.2884062430393834,3.314546955127941,5.440088422113096,3.0172539505092306,4.67211848978182,-8.579799798445967,-1.9205479174149804,5.6102974884465855,-3.112722762068456,7.297328025110236,-2.9063266173076574,5.90725878178873,-6.770821160077746,6.764777742428677,9.92185949593825,-8.256136353747713,7.657861242499099,6.035424887146494,-5.376820909242827,1.3179894799310041,7.329108048821606,-2.353932244782353,-4.3439984092728,9.96432767056277,0.5338141855094918,7.588176246836152,-9.665946241994895,-0.5322700112875545,6.247538307996258,3.0169724194425704,1.9189690730299063,-4.845613687672692,-7.609015289496625,-2.0182617332507924,1.6210464347705607,-2.8191375335228415,-1.0625388011535524,-3.1631347417217404,7.631016717158435,-5.506743210248195,-4.21010302851029,1.9387287380109601,-7.123963178768298,-1.680997492898097,1.248643413553749,-0.762393880277493,0.3944496819693306,-5.738921609183203,-9.262330401657177,-5.917799172224374,4.827410421664693,1.1663175549285363,7.918846861181056,2.368601779418684,-2.6688271316893264,4.681414393367101,7.99728293887717,2.6955147241631536,-6.212417820194123,-2.485603891727166,9.813307848875557,5.271025918195731,2.3583214499617267,-6.6880622963756675,3.388716158827993,7.111694654534485,-0.826488565228269,-1.5679591681302831,7.391498984553756,4.190174375323037,9.684123805922471,9.798828958876697
firm168,-3.654780174592636,-5.222761134663831,7.980912455389198,-3.7229241861352724,6.604447816068301,9.244963173121892,-7.481362993180827,-0.8261130391326876,-4.481170655468876,-5.38967596168797,-6.834289315291997,0.8985734124001148,-5.972207162282565,-7.02858214404057,5.824314531618917,-5.819639950101179,-3.5708039711028494,-2.5202212023250308,9.040934647593634,4.669721866474173,-3.9736857591667585,-3.457882719713348,-6.4248935989708755,-6.462414994507442,0.9371720635486653,-7.462997609244222,-1.9203971793766712,-3.3207637211330665,1.8459179470510794,1.5272802928801532,-0.3964381688257035,8.230164140758486,9.704181273769358,0.13578346048568157,-4.207775686825814,2.0878749914932087,-8.636746560022976,9.219681147821063,7.115802641024693,8.489320338147873,4.906230640305079,-5.29694410891262,-4.911739085571371,5.6330898126663005,-7.793685269615436,1.3157419274804223,-6.976200603358489,5.7944735403271395,4.114168032397753,5.3261333052223225,-9.471991252017865,9.221781970116517,-3.690848135570162,8.35475716548051,-8.917539505915135,5.349957170619501,0.681730956384758,-7.423228067580516,8.03899511563242,-9.86700840433463,-8.375096430947817,1.2050971933087595,2.7274292449312973,1.4536459212381647,-4.4274003945128815,4.416126761935203,-5.421077046267113,3.723300036655605,-6.930880296742544,6.160205537370043,-3.9390403240648126,-9.044644223121818,6.166806790293535,-2.191229897409719,-4.53918691134098,-5.337187044605091,8.075871537531615,4.338037642679559,-6.798488410742696,-6.063000553111381,-1.6445256815164395,-5.1211289392112525,-5.122897939073758,-1.1914384470113255,-6.65860689130267,3.9554207464617157,-7.828838528519015,-7.154453049396086,3.8247199028772894,-1.722106873123753,2.2913874487464945,4.483732930238061,9.656312456354865,-6.925440185560974,-8.808859716590835,9.964433045903554,-9.060478716990817,-3.8332743985968136,-4.799171948081263,-1.5873113565460688,8.14380845792201,-0.1402368398122391,8.560306023856562,5.921493115402816,-6.038218894379215,-7.860822995669516,-3.9150513194524343,-9.74520499631009,0.004614964559038981,-6.973178528106199,1.418104544859215,2.323643213118352,8.870514281493186,-4.128519024079651,0.7773814492713349,8.632061753764514,2.691684964703569,-1.3863676069399151,4.835269392269213,-5.5849553408094295,0.9205820776852569,2.759046632679894,-2.0101873575898193,1.6463093972484106,-9.47905177469038,-9.955572397600303
firm169,8.296023911972156,-9.193026588629778,-4.7969821973543585,-1.4679052071624525,-1.6870408327178783,1.1616629691173745,-4.074625885867236,-3.3184139229809855,-9.961070303080108,-7.88934579698092,9.163615168853703,-0.7050834974003237,1.0051726322914867,-4.781689226697845,8.567460251816648,-2.720161495080582,2.1116811262238606,3.7034419636272613,9.883962587054512,7.739003692141122,5.604540937728501,9.471141512192538,-6.416722741048111,-6.452847885666331,-4.35598848355041,1.5384562901604664,6.472947028456957,-0.12737862679354706,-0.0007125085562247335,-2.6803401796012842,2.5200444000307183,-1.5084666962475328,0.1646668469879824,9.478072643504024,5.594473002383772,-3.245431499915199,1.3151683307474133,8.31238552736911,-3.112845382079959,4.449465282713149,-0.613377427125867,2.5576768129636243,9.654613616031526,-2.4667584428896454,3.587401001055081,8.11727654148649,-1.0939376116725903,-9.155637015076959,4.874810382015507,-3.5313787588617807,-4.739246340343685,-4.400636591739566,-8.062084399521847,-2.9056963932144386,-8.01751328028858,-3.1989978622191124,2.217093104907155,4.391016058618506,1.8262082502120673,7.552525313036995,-4.26980559761712,-0.34222981461040547,1.3465749522709949,-2.362100437958345,-5.742583303156992,-6.891489852832436,-0.5549453873360015,-6.21276480192712,3.9337261226225895,1.5496183684685612,-7.757911242924522,-6.829961376622176,-2.5462762646471626,0.48074102645033356,4.528414488092567,-1.4892427996696345,7.05362337931556,7.309566338248654,4.035973926890222,6.074307696808198,4.92298942985904,-7.425215505300042,-3.4147087406447474,-5.529890983545711,-3.4943490650191134,3.701531901433343,6.164680437917735,8.05829493915611,-6.862111513957294,-6.582299848331918,6.136724635929184,-2.804455880878236,7.09039810210551,-0.3033852744974457,1.8283576312741818,3.523052695570872,-9.50931411570355,7.486123596287577,-4.16863148274502,-2.0279451503074464,2.9279042283716255,-4.72857649303471,-8.057025138223342,-3.9934852284416493,-8.548560307238288,-2.6355721552313893,1.6980522569302092,3.4119780148485113,8.8694121728639,4.275066290876273,1.1864666533110562,-7.832624821416867,0.5631447707875044,5.974738917901368,3.676177354473996,0.09866415008149154,9.956406154376975,-5.8583685479979275,-1.752929698378292,7.017898644025788,3.285704651522037,5.064198749940793,-4.422559415194671,2.1405744130719118,2.0174575819749485,-0.3628539809885485
firm170,3.532412107582431,-8.706286513242134,-1.4081067260989393,8.165230852058983,6.354297354223053,4.077518689809734,2.6273330163935746,6.615228982568496,-2.0949450224867805,-0.8405560435004222,8.85976275204429,5.722229992131862,8.059147626481298,-2.4674262872358916,-4.8327946399121195,6.895270495279252,-1.6103163786922448,-7.150012276013098,-7.701279761090072,5.994019808430917,3.8680906725059554,9.516406957949922,-5.6680568885811216,6.805984933739751,-8.675828123325202,-3.0733728939356713,1.7414177293019524,-8.98079597830369,-9.177674627812294,-9.101351315408323,2.3549811902157884,-2.239256494457136,-3.50324887169257,-2.6833281141933707,7.077355552166157,1.3659947872008775,-8.53381223317326,5.107917472286164,1.6538064555895637,-1.7520625101284697,0.7688691111007095,-8.387136658219738,-7.682592692137991,-9.86176829455487,-0.37867595000635923,-4.241206470721068,8.633001583360468,-0.9643056676699739,-4.734379538411084,6.048111024830728,1.2797974613333487,-5.300403153719846,1.054786240384555,-5.695690320620866,-1.908957306840989,-1.5338448951471957,-8.774306123030183,-3.463657088503078,0.521705052992381,1.54327258116016,-6.960305493567001,-7.078085979522156,-8.607858642439034,-8.044802478628998,6.901409557015015,9.391998297803866,-1.727177412634921,2.400892360902647,2.1046862604737733,-3.475577227565876,1.3819648997798595,-8.24783987742385,8.407721221022868,-2.681435521479683,6.307341777111965,3.375661358198368,1.2975256050077117,1.8636835713504993,5.461303277003113,4.902199684565469,5.489316028717656,8.139192751266904,2.371614081816084,5.260123982765041,-1.2200527158947416,7.94840441894118,-5.475593933073655,-4.387102026299172,-0.28252871132440127,6.006766007555083,7.649864467944777,-1.2073843781203681,-1.7695896198344396,6.254010907056166,-6.215786107128993,0.10217575331934015,-1.4718093473768512,-5.530222496020052,4.35169125577972,-7.884598013817385,9.241062210107028,-8.839119540522304,-2.9207043593351667,-9.374679998198916,1.680473354763837,5.308871895732247,-3.810963761135908,5.202331058850225,0.2166090607156832,-3.926478874168118,-6.4089253285990555,-4.25306554122974,3.902990237218855,7.660640236814519,-7.9639270661200605,-2.5602136276786,2.270005834850082,-5.3196816492868475,-7.772657986769489,1.0415513045089764,-5.33546593248097,1.8768285380330596,-6.523045320359624,-9.251895133232761,-9.370852221481147,5.647700839299215
firm171,-4.975272757487145,-8.573442789589187,5.222266711528032,-7.666977040430223,-0.6317342205597818,-5.3208706149607625,8.683884850673621,9.276431767970493,-7.394044004905879,8.736796400312716,8.656584088435729,2.6527068451202833,-4.668823482837567,5.634874711944711,-9.716456642072046,-8.459455604190694,3.268379578272633,6.441730704539431,6.83063171040288,-1.1515507048680043,7.26354059863403,-0.03733124148091527,-9.005816657577896,-4.659834144550263,-6.469177395347534,1.0591071591411438,1.4272644636130956,-2.455392907419096,2.7945866373469226,4.756233216298691,3.75785760277266,-3.7248190738723475,-2.175596806586926,8.890491452068638,7.764653301961431,9.603493969763676,-7.78018688970795,2.9606555187557255,1.7613964524319137,6.79361921142711,-1.4152554924532001,-8.917089852151287,1.5902463137721554,-3.5843170104367683,-9.275922268642233,-2.711637364173356,8.82393397611251,6.721459144744429,4.166297948252556,-5.118696888770087,5.2736348918728755,8.638517147222267,-2.559906966028798,-7.898591148068828,-1.0395879874082787,0.5675035503291816,-7.188721489130647,-3.2343480361400534,0.7131489380244975,4.081392964840232,6.30738530160362,-1.43234198670147,0.3906775403459193,-2.762576758039252,7.548817613616162,-7.240238110749903,5.383292714850658,3.885601684101676,2.2063775487230046,9.152202537968872,6.511952544609333,1.1600118487212558,-9.872977561507962,-4.648772056164137,5.29555706198339,9.458708533838585,6.249698596895456,6.600347618549161,1.3122054552057314,7.806049599300891,-4.146749938447128,4.926324590952532,-4.8375377593924895,0.0457005409288449,-8.417298938625297,6.423198971866576,0.48429635828619766,8.097327968513593,4.07515715353936,-5.5858314278664185,-1.0207669696913158,9.876877867744707,6.286559080646519,6.782652508112175,2.881088546996434,-6.784437081784292,8.573152390104987,-0.7608469470484494,-2.364866392611966,6.795000430623045,-4.044977613946202,-3.098994250445002,6.502712067236786,-6.588969299349452,6.204160678817075,0.46986349698496,-1.3995953630952194,8.086525467439486,9.203719375888827,2.382951060870841,2.786254880662053,-7.020939706187943,7.317946961342283,5.945181300451621,-3.9259671415397452,-5.194419942368798,1.70115408200326,5.920311244900088,-7.870036875137796,-7.221557716135154,-3.629476659689894,7.113432129090427,5.23086059894081,-7.564820662333589,1.6339481891522531,8.420669500764824
firm172,8.69052217886933,-1.6161264459580025,-1.1027013072320617,-1.1241571846929048,8.147320613516445,8.350679005966828,6.889828932369973,-9.361305827517516,-7.29176642940031,2.6581798908495173,-5.311214518246765,-7.286637959408817,-0.3364238692600434,-0.3352940186155422,6.006234158629024,3.745829477367149,6.473939677851778,-7.641103649768464,2.1791934711601346,-3.9569176984999332,9.146233925884847,9.814900652177808,6.547889360195342,-3.8320044615455533,5.753960272715135,-0.26569533936889655,1.574919722862651,3.440038826723125,-6.7593059252592465,5.514904105484348,5.5922832982075334,5.569234493831331,7.496006149629849,4.790263347735982,-9.69598606812632,1.742640279887377,-1.7825364093050862,-4.622354298744835,-1.7796360028464502,-0.37186751609720403,2.234413829649295,-1.6819480582920114,-9.381208618876318,8.476075450004497,-3.342959431618966,8.877146440820407,-7.270646894702326,6.2513236456084655,-4.172540116793573,-6.812199010776521,5.552594694134834,0.8870834470268747,-1.405827706066784,9.905074583388295,1.555686425358152,-1.9611221437443689,5.626205534104935,7.542017640226138,-0.29226060647380336,-6.549868650511057,-8.111412381087469,1.960844491181991,-7.99480519156182,8.309177531086721,-8.045895361956761,-7.53624746300027,4.705315230284777,5.382936583070563,-0.7938599708880307,2.0645318824886054,-0.9292051308292493,-4.3132250346121115,3.941738284957184,5.687557187473267,6.8419371994203395,-9.614561269248021,-0.8719731732449496,-3.260916534306329,-5.379669340053637,0.2878402707529464,-4.521226293964091,2.666228137581381,-2.1592398172382588,-0.2719336055985888,1.262320924378857,8.276234760253672,6.264502256407031,6.590608512924788,-5.730225603999566,0.8962759906091229,6.927849426186267,4.2335298312784175,5.807469642920296,-4.709277096861435,-0.3219022490440633,-1.8373387772447831,-0.28709431835292065,-7.60840280841048,4.595543871139444,-4.122286600695042,-8.186623655689472,1.3842824989706415,2.2471250802006253,-4.488471827188589,2.555938099891593,8.29156577828925,8.02221737106295,-9.391665837615808,6.391909606301045,-7.626921326252811,0.1853371972757163,-4.104430749092398,-3.481153765838587,-2.1049342677971357,8.386938499398969,1.8478908343128335,6.37098858629351,4.3430199961428695,-6.310476159707738,-7.39123741525397,-3.785843360688908,-9.541858211726886,-8.12206549494901,-9.45812209673067,-3.8609972930378706,-0.42762042504725173
firm173,-7.777663572126743,1.719138380391584,6.8915817877478425,-0.9311283348966004,-1.8875595387461672,-0.47133841584479264,3.2316793221367046,-2.845755712563067,-2.781180133800394,-2.520283949898589,2.3062196535673802,0.3051810720005257,-2.023173790159081,-6.998260507019694,2.451860218137247,8.220733612765873,9.64232914914502,-5.232038149818649,8.975069096894387,-2.381294148765405,-1.744263009167943,1.0390933530247644,-8.098017536449904,1.741657982256445,-0.10735896939062428,9.155887557410416,3.0971137396887567,0.9862191629362034,6.414304777805448,-4.98414979265887,-1.559178587441961,-7.2074315092053105,3.0470246322894354,-7.601440315998613,-6.845882118378475,1.7768475640794321,8.24602683719742,1.517656189659709,-1.8850497175754448,5.93635529312057,-0.8905318861595575,4.0125004689533235,-9.620784744071003,2.153402667335481,1.6875472727346938,-4.090705563838903,-0.6649336587605212,3.608784850541962,8.883891574223913,3.986756909159512,-3.91233870221364,-3.2824921291564184,-9.457823169857784,0.15123180043702433,4.320871437761372,6.9422468479786765,6.46464678465432,6.61038642309153,9.232481018272022,1.5290280897942647,-7.941552195385409,-0.800434602885014,1.322782327546797,-5.460457929258958,6.17600664464846,2.5407468120920598,6.574297228734817,-5.278529045434297,-8.318774627060217,0.8693748726463486,-2.134942838141831,0.10321184576348585,-8.113403487446307,-5.800760857510796,-8.514274925407832,-4.1680514167150235,1.6002554706400236,3.3454422576151472,1.5939894357383526,5.223849009420645,3.4196428600763884,-8.837008289983428,5.239300139806161,4.45134039739348,-0.39199814819980716,5.863372134290534,-1.116272757089332,-0.9387888321382754,-7.9263793974210355,-3.1902998590518328,8.383500847322047,-9.281496320500281,9.15459704464375,-1.6328281849584592,-3.3453507099804547,-5.252465871295433,8.58656016743149,1.5335921521293407,-8.663202189600858,2.0018087006840837,6.897545623130334,9.655771824945635,-6.241883127944852,3.251184194387374,7.133166837555745,-0.17602537869578327,-4.185310264095648,8.131140013081136,-3.7900645243697433,-2.713767949233768,-0.045654300782025814,5.237682855829682,-0.3560023899724847,-3.0293573253665196,-7.8220372234222975,8.472737080012411,3.248967361935959,6.137476655138325,-8.427192900596685,9.587728604721455,1.0733832736054119,2.976728573110334,2.0006839540627723,-5.100301337993973,2.3403495069429763,-8.952428212599852
