,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm428,8.530253924125532,4.213890488870597,-1.4554894281918358,-3.98586353682772,9.207408981607326,-2.411834230199763,9.759383052427737,-8.352213958857085,8.199042981312672,-5.8669254117874985,-1.6007907188001997,-5.648042218830394,6.007378448656574,-1.38575567549724,-3.3052509008830455,9.429793466395278,9.438003115182177,4.484544846912129,-8.20776501417005,3.616242636277679,-5.612481712630837,-2.255086143864151,3.8032620522491616,0.39046375978104386,1.1417546597495907,-1.9574802965418954,8.343780592620224,9.406071413328537,-6.779829527010744,0.14339219446424067,0.01267082302235778,-5.060123813219479,5.822513858744085,0.03677774597215944,-1.5079488684290183,9.171566960514081,-3.794592430256653,-1.6504772900240265,3.916466442046014,0.34118518591476565,9.3762955624928,-9.692799454035907,-0.4796445523526458,5.504183854584117,-6.671208990438098,-5.785036549926319,-2.854630513532717,2.165304150977745,8.20430063904061,2.0681763458133577,6.664678003808579,3.2350987309889057,3.0461573170836616,8.168891041275536,-9.538006462086132,-4.3035958042829385,1.349092516430705,2.59324920236066,7.619792616337829,-9.386276402733092,7.119642076742277,-4.067438375242396,-3.871173417985938,0.6641367202332198,-6.687638412729089,-7.590153355358813,8.99946645233532,3.362569759789766,-0.02337301738720754,-7.96655839062603,6.185747604188585,-4.699030952728198,7.02391606833714,6.941911882432773,1.7089768264160927,-0.21682678217006135,1.830876560384949,2.623584356468987,-1.0978337950147665,-6.572807032261585,8.760696825580581,-7.576455819909462,-7.81620755328359,-5.522968198703657,-7.9046215782868785,-3.2426573463742114,8.764272931354636,7.197616635781056,-9.146316597697266,-6.131401414512892,-0.4708744225424528,6.534637036093706,-9.07642216704814,-2.138435436068688,9.242897240731573,-5.9478897628835075,3.6875063629447773,8.754986997561073,-2.1774718776655337,-2.6046934821074856,9.635845557420367,4.121469875753803,4.017695526659201,4.735259217269869,9.300087405446611,-8.42523349690959,8.337347719779732,2.660626036361837,9.141821077718532,8.18934134941422,4.210594280184761,5.250955819496546,-5.181953064882392,-7.0184205109639475,-8.162785691648297,2.4857732788253486,-0.3956401941186698,-4.434512529444843,-0.27579926460441584,6.773736211449769,-3.0469788251794627,-1.1324895869426062,-7.065880818491459,-9.915762437322106,3.5292398407012158,9.70880580117036
firm429,7.209724529510957,-1.4623753767810115,-0.14083896199971413,-5.794852872215943,-8.29526577170245,4.285875813355432,4.437818970611216,7.604101915367988,9.713186408172273,-9.932298239641481,3.61089204390829,-5.647658776356749,8.680788618922797,-4.166876277638412,8.578140463419281,0.013509981344855149,-0.38690866726076933,-3.494595072375784,4.4913847171679855,-2.8265064687226804,9.914300545022492,2.869748936360452,1.1999846959460587,5.561535922327872,-7.0496219818595485,-0.8467717300704969,3.697582728368346,-0.4058356590404255,-7.4077765450813216,1.4535576068889622,2.710739064163816,4.576777259721581,9.32109231039519,-9.168260531160115,-2.2766522263838462,-8.563457920911002,8.143874724693482,9.91142746332093,-5.227755456997912,-7.550181502224966,2.1368323806763705,-6.6094460792193654,-2.566396874775796,3.909205622112408,4.145077916083785,-1.9537753081005444,-4.858049330893895,8.372459492515539,-6.858965905314984,7.679080761945986,-6.018337585680897,1.8924123944093179,-4.431126422266383,9.862068672960575,-0.6825200586924023,-3.6256120659393964,3.3910928485669434,7.631013433802693,3.922742349418991,-3.5340163269439584,-8.577515955937864,8.209822655504201,8.851683175447565,-9.709396606631858,1.0488416504085798,-3.573871511434974,2.8010683007013313,1.662808620880094,-8.134847714392857,1.5810290099102566,-8.865248161846429,9.802612487813242,6.680396934300713,6.189856905387067,-3.088428462178568,-9.08231453943888,-0.5736957139560381,-2.4667464592263677,-1.2449736951589685,9.859525949087796,0.017686908042275462,7.547374918515253,7.454706180273789,7.679623397563159,-0.8645621311722795,5.339920188288811,3.412591484433614,9.710811280458259,-9.398961453811038,5.19803250711673,9.650143138491721,3.2674410029531042,-3.3807244833180627,1.83035819709408,-1.505503030385693,2.7952610099346646,2.4230881101508306,6.890063887657977,-0.10917737706902741,-6.33123027634888,-4.188908322001062,-3.866560763502558,-3.753815373005387,-1.3517259319785957,-2.796801699967803,9.939116043004226,5.788477432339986,8.543397358572939,4.16507380129457,-7.245305489669787,8.05923084003065,-3.666281401490452,-7.397950956890613,5.640844108426279,8.477292878117673,-9.608658601666608,-9.15051105035663,3.0063779000386592,2.7262721571787267,8.235427552860585,9.045262730098369,6.2683761110348755,-0.5211842300652414,-6.234186287978261,-0.150792963814526,-9.978908510317057
firm430,-7.6411311896361696,-6.194941587596372,0.5138826817035902,3.8617589857776125,0.20532408457786744,-8.429794983535189,-3.1137595423466564,0.21372044227078746,-8.21614697955564,3.096512979539554,-6.739968251901884,-6.354247011626455,-3.0721447703148925,0.9221476520502314,0.81841480166106,-2.9153818757503576,-9.316248108317966,7.2410094561164975,-1.030041352379092,-5.1836570386587315,-4.611874722240728,6.577850411936016,-1.16100412203666,4.59837650472325,-7.853755847040866,8.588953119690274,8.874836982729988,6.850928204472371,-6.922679918921009,1.5984624499162337,0.4204379493228636,-3.9283379586929907,-8.147087991110638,1.2838520188934588,-6.795311120213778,-4.566399924751243,-4.508194776481922,-8.482132969547322,-2.936401657214242,-7.321878080393127,1.3239731686390357,8.77409905605138,1.4620265078666819,-1.8074776405522783,-3.786399928931714,3.765928733285847,-6.8294614997913055,6.537416003716899,8.7217415975432,5.426036641064737,-3.4206943695492935,-9.179937946959944,8.398233606397241,-8.77562674913382,-8.95081878531837,2.436288632097657,1.842873182716156,9.001733011112588,-8.023975586199912,7.7310561292700655,4.98170712373846,-2.5772194601606824,-8.65278632013153,-5.491538148815289,1.606179759520444,-2.5468798674486504,-1.4141969955017952,6.536772016622912,-4.371685223595742,1.6622094627820587,7.33935981872737,4.386847097414277,4.584296815270147,5.43877049134986,-2.170233621458662,1.5080185800078318,3.653970219833658,-1.3923912064614452,-7.903001404080228,-6.333478923950464,-2.8984506320029695,-6.673655000731584,-1.1395793876437814,-2.492914434622766,6.710074460132173,8.763385613934382,5.174303643488855,-4.246253572707889,9.04729095120003,8.338492005307572,9.020457847046345,0.6272542439929936,1.2362795399901891,-4.7755350053090595,-6.104605157980735,-6.07156075646321,3.5599770716708985,6.161669567532488,7.97341251200157,7.020106504306625,2.332159540152251,2.528015823939601,0.2949419664901942,-4.927019862342239,1.2080632093728383,7.391865168229746,8.150113036477798,1.3112067186518122,0.23884431720419208,2.3863230918449325,-2.464646424137311,-5.169162632930837,-3.582995663223681,-4.379656645783337,-7.782918752371877,-8.790227627070195,-7.841993944392782,-4.963697329935773,-9.380525750045683,8.797562193688094,-5.9714396165169585,-9.13371957479864,8.34731039968457,1.7576172107226657,4.821900094659281,9.53324446802106
firm431,-6.6715983424756065,2.228600086288397,-4.487994165491321,-5.940695908561979,8.575559019347875,-9.081231752559889,5.594757217861659,5.600399923864597,-8.925997253840796,4.081755975377472,-7.94599191213204,4.733156031126406,-7.076420935314247,4.450680263848456,-5.29212593865374,5.874545270741407,1.0479088926830205,8.350077436536452,-0.4565143796041671,8.097254125774814,-0.8915932754594902,9.298417835020153,-8.2984687203039,1.9754561924547893,0.47522846615962777,-8.967528095159851,-8.907534208866672,5.6500216507934375,-9.835651260966367,7.241515790451491,3.942207642026556,4.807791477304388,-7.6209264782093005,2.848396450233908,-1.3325881297357451,-1.5085977960993784,-5.464402699358375,-8.547211956444924,-7.374887791204177,-0.32613945459785576,-4.920509899166047,-1.4528573898885107,-4.350387818448986,7.3773144397987025,-6.343789576497301,-6.732991052948298,6.627558585761008,-3.1818004486896694,1.1853430311851216,4.109500527198,-3.4988684308157385,1.2875827872000922,-6.458726228369239,8.338472242967171,1.3947870578115023,4.6822505064967785,2.150627312601266,5.20674665321474,2.39304423237504,5.1529075089966625,3.227182350150004,0.11664792457504092,6.643779021907822,-1.8052604364832465,-2.892396318576054,8.588364715732215,3.8777702440490565,1.2215314469874805,8.58852541119435,2.6627411074836527,-7.126949891652705,-8.082241163294482,-3.9443333784036056,5.783529307582951,9.89343986586135,-8.50839015668429,-8.874403118076536,1.9296984020235932,-5.048957653695112,-7.672826100701764,-6.36010709954167,1.8795936808509452,-5.334262224678785,-3.147265555410092,6.97705000279845,9.02018550426023,-5.885868128240719,-1.9602633037973778,-0.5047203958641937,-9.447516258240185,-1.351634850120595,7.430654592518195,1.5659902398163101,-2.0379507151186065,-7.654471108692265,0.15820722672965104,4.254940913589847,-9.535874539068258,3.2518887440136623,-4.652074818755301,-3.9821927334825595,5.791212342808835,-5.048405801522444,-9.660443930093074,4.930930815902082,-6.786748780010809,-2.020845816146739,5.147012035114125,-6.743397507624955,2.8118128102233975,0.9356535561234391,-9.994559735753825,6.917909291393617,4.756073961243414,3.4571438636324423,-3.6277448644262167,3.701070446091366,-4.497176999671684,9.127975950487752,-3.2809193700666794,2.0691130105398585,3.299071281110278,8.045322091187234,0.05032692035170605,-5.680992784883527,3.7257767424002814
firm432,2.7539913605256956,6.639601058664354,-6.514282381510665,6.041084111597481,-4.033413898218714,9.494354236355719,-1.2425241428831235,9.600490568731292,2.6012344441470407,-2.3318601084973922,2.2151447078972986,2.9175391890834987,-8.178991373790293,6.786024567231774,3.502202085482491,4.892293201739829,-4.813733068087589,6.947854805293478,6.502917112661578,-1.8802123734893499,-5.129167682082166,-0.5706753965137761,3.255332187010037,6.615384846502842,-4.1999119109594645,-9.21153201972517,-0.13502622921293828,-7.636901116307902,8.613932597010031,5.00063309401245,1.4846107408008287,-4.643108325000651,6.560601730574298,-0.08844368597836905,0.4920047444986757,-6.546323379653414,-5.540562606879618,-2.7844554672973354,0.614295432438503,7.675059476707553,-3.4465921606963175,-2.292609268386798,4.4055276384570625,9.601544125347637,-3.634833132692508,-1.3691819734377635,-1.6114209870204235,-2.799586463728854,1.6112932005863705,9.594720126214145,3.574605943783011,6.347309311432333,-9.59803297534329,-9.720582399869746,-5.514422841183015,5.030945187159459,-6.533894892921239,0.018351446566079233,-7.081277136583955,4.995317443764943,-6.860682142996055,2.900526880397745,6.866780159849714,-1.4585684174606595,6.165271377907533,8.226748460427512,-6.654563083993401,2.7501524780151865,0.13501627213701362,-5.458929965478749,-9.433731513818252,-3.0047848859294923,1.7157507780551668,0.2687414268595276,5.7156180886822945,7.528841158478944,-8.62798213044581,7.814029502698279,-4.550163714670314,4.14735101935657,8.219115497823296,7.739498549764054,-4.028078844519561,9.856439476449822,-2.0272294670563635,-6.1974139948813285,-2.1737210454862748,-0.1403971380796687,-7.57411378932741,-3.329026007963729,2.7829645419490117,-8.568226301367057,-0.7858299790652552,-8.180424717843826,-0.9408300222376766,-8.459740068061288,-8.335526257560751,0.4124675346026212,-5.853193171702349,1.5914551976200109,6.450618210718304,-3.7667329951869633,0.3808240741101798,6.856762199984317,0.6385220370726259,-6.589800694143362,-9.3482302489724,2.140959256096968,-2.211914299819706,0.20547846537637326,-3.8395726767698024,-1.9441741645909971,1.623895354507919,7.818420736121148,6.204156946095662,-8.522314816784341,-5.030618028292498,-1.2694618564597864,8.164482822717034,-7.745294246629149,-6.986543462798314,-5.682489343132042,-0.07013657881132573,3.5293693346373605,4.8214752886326515,-2.2238211772404615
firm433,-1.563973703197913,-0.13665944943186759,6.792753378893263,2.572516988871989,3.439312892193854,-9.522853218195358,8.819621629730108,7.096417087156343,7.679234168918107,-0.07686595492769577,6.068316664968801,-1.7178823268645118,-5.286387652188331,2.854616988922796,1.8512840596524711,-6.934576307156419,3.7234434892771517,5.837043191571386,-0.5894084710855729,-8.753276417924925,-8.025228304063656,-7.163162302326138,-0.5789671503952505,-6.639947446055285,-1.1092094057617796,-3.320872886058659,7.13176550426536,1.415718527011478,8.500749131279129,-8.19604046764945,-0.698828634036051,2.8136361885802863,-4.960561725149734,6.730730041241813,-5.085652013000887,4.608940797257786,-5.210027359195417,-8.399181565451821,-4.518151426732686,2.145348334770734,-0.5520954975546637,0.08409037948589315,-8.721753595889798,-0.3277750251311691,3.5916876910652125,9.698624165168962,3.050854773261955,-9.156839530473558,-0.84031338404872,-5.834871943001712,2.343415899886283,3.0000654114653607,6.829973652915516,4.724221241209488,-7.646220982073788,-5.412581457542515,-8.845301611922743,-2.555918807916493,-2.4423411703655473,-5.711719408716172,-0.72075810571903,1.25846923900966,-0.7507032780926792,8.017138687849833,-5.917969833082461,-8.908836936925121,-8.339569382454922,-6.722112638066595,-1.6373803012500652,-0.5356374549332177,-8.18659135473489,0.04203217655664204,2.409281851414333,2.5457071153248823,-9.621481294576554,1.2972997580888297,-6.720646695388268,-1.9473309016968763,-5.12675736931185,-7.228634453270324,5.871373102651026,-6.829811487978414,6.686557218777857,3.2879810457715912,-8.931435292116536,-6.270518346734326,-9.238893053014905,1.2456571378712784,-5.982003271281691,-6.220198284883345,0.14949994536208422,6.803930348517969,0.40044608711692575,1.0719878190744598,-1.590491154317215,-8.09443842714046,-5.979673843736193,-7.883309276456075,-8.504307277701063,-2.702891935886493,1.9666747189158524,-9.156646386992588,-0.8488587574355773,3.215338559264424,-5.149218511608078,-9.883276993255286,-3.9495963690835945,8.48779758077304,-5.585541002815761,-8.96174875566291,3.9674251717988973,-1.7054240962051193,-2.7045081411558014,0.5770952141624637,-8.454429846464535,9.363475349628093,-2.143861793955148,-2.528464606445377,8.096407683847321,2.759600842472638,-6.03654852636476,4.797756820747933,-0.8825497148794277,-4.11066433944497,4.9723515007427395,-9.061642327764615
firm434,-1.802998292998332,8.395674697646921,1.1495595200449849,3.0983469337051712,9.030443738192385,9.795850117346138,6.077033678352404,1.7781761025022504,6.061729840730941,-4.9071341848665035,4.761127556868242,-9.081283537438429,-5.925982636478009,-3.0022366121119504,7.400232851678609,-4.811126584575238,3.4448774218522598,8.573442376536189,9.262192742653536,-4.459775789897041,0.10292481726708402,-8.656254185407375,-3.102086524929504,5.392780647496799,4.92986738510233,-5.7373253979211984,-5.745121048198407,9.836855703878523,-3.7404409760616186,4.989856672286365,3.8737822282774417,0.7715295519491416,-4.058248521536793,8.104783625121584,-7.337256390398766,3.025527806736253,-2.4253440647603703,3.7563078362117146,4.736788235011355,3.5656875586650685,-6.397880678554109,-3.9517539305978495,-3.5812659448249917,-9.0528069717632,-6.035693323593203,5.067502465188875,8.338046425482837,-0.4402206828503914,-8.633924586388131,4.948962081234047,1.041037400755469,-7.035641620937849,-3.437189939800554,-1.2899766221139721,-7.224405713110446,-7.975155522026414,-4.541111404636961,-3.002504764607938,0.0860691936405793,8.565031149080568,8.779639951868837,0.2638075969446483,4.3387320212876865,-5.191812410176411,5.3777562333314695,-9.736827912143081,-1.3160568729998978,-2.694392025980874,9.095478232575473,-8.203120289389595,4.782337310455695,1.1661540628632316,9.247247232317505,-4.218005254038825,-4.260148175144753,-1.8028278279621208,0.6696317840928288,8.029616080248985,-0.8857157609477326,-5.857166978767269,0.44034664801132806,-0.010839279700070037,-0.05396672744226194,2.7016964000811896,-2.3164982159530068,-6.199951922629127,4.648700711582897,6.696339067364413,-2.1350981699468967,-7.278270053025803,3.6116713274940295,7.9555078540911595,0.295243536800351,-2.4063161429216056,-9.909309315979884,-4.795914180648245,-6.471335610246727,-3.1914840240155957,2.389222885427202,-4.724484133007898,-6.803756340205876,1.7656197554027706,-8.542082601083731,-4.559393388588551,6.4470040133287085,7.485466460217857,8.99247479638958,4.748432240523478,2.2024853145591283,6.645026300639543,0.9531752638562114,-8.115595776081545,-7.677183021823821,9.905884804407052,-4.5593392695166095,8.309326458290766,-7.582119060558732,-6.938556970004721,-8.818464570532537,-2.3312914845663,0.7846596006806816,-9.404826487166355,0.45725113972975073,-8.620999129811896,-6.784910684634806,1.901726246333002
firm435,3.951901896427394,4.444601606670535,-5.9860083782577345,-9.402559720291261,-2.107797136013618,6.313085477726908,-7.4103785026915725,3.627984968626796,5.661586964481435,-4.779664235425363,-5.3236395109788015,3.897181320745897,-8.345015391661354,-5.288055888517991,-9.074919814694152,9.682830530779732,-1.1966648976077074,2.8179448375142346,8.638167162846944,9.205988307739656,-3.2433122008646826,4.912870561430264,0.8136244105932011,-8.313731415292828,7.03507189700645,-4.297598474232971,6.703840143269765,-9.570993304705521,-5.255727794927239,-8.81683471600812,2.6414622162309183,-8.705735229412026,-6.485833600832597,5.88350282917321,8.845400536720376,6.2512018946041366,-5.965526119045483,-0.45135579098113254,4.066090953735571,1.0898196233349147,1.1389411807557757,9.25607812716953,3.926175860073613,6.395288260641475,0.132035376062289,5.607379485283628,-7.718257266365138,2.7459741913760016,6.56908083031,0.13423769380544925,-7.631252532978358,8.222482534880346,-1.1575495434572165,-4.429628252564988,5.435542516198247,6.2319173840229745,9.303966475387202,0.11415041028368123,-1.4107097223464962,-5.985014218336538,1.150913471737276,-5.167677479271829,7.272377919161656,6.1796256088282675,3.431698848834369,0.8504096463491386,-5.38694421518824,4.847110732872348,-6.18848531641802,-5.009962517792259,-4.401333021976049,2.828360476546381,7.24886763866731,-2.9611654004295147,-8.048008394225295,-9.65776350782914,-4.348494874452333,9.380797150886018,9.007033916646247,-0.45911578476485104,-6.016682117327092,-4.746277511294219,-4.468197085546994,7.029946308022524,-2.7321079069243144,1.0604815874276223,-3.8038528422236713,-0.8847016332835107,7.772647170848867,4.0687241530784295,-7.256167518637309,1.3549870084296227,-0.6847720082074353,0.35470390907707205,9.862910820562597,-6.520634909564995,-6.686796347231403,0.5851973946965003,-0.34771370189174533,-1.0995135080228842,-4.454656168530637,4.63957462054462,8.008590444456058,-7.13959357956627,-8.164080510259147,-5.3584804172139,5.2420582286694,9.167942557301767,-4.180216364418683,-5.52989928652744,8.016442582625093,7.64035755896656,1.3498461727844546,8.085551258073743,8.259536291992099,5.593674814372065,1.1585288609106854,1.5118090085294753,2.445838258947962,-3.7221462627595354,2.1650464589293144,-6.629547269116616,-8.706937634227627,-4.20009885362413,6.207719775139925,2.2156673640034263
firm436,-4.261426508566821,4.975295055864388,-1.0022392408137204,5.8888381927770475,1.07527367472521,0.9756264812298632,-1.9529724497412886,-7.3511379060827675,-5.986465943766901,5.891899757762607,-1.2204483236964982,-5.84900679593054,-3.3959634374800203,-8.201305731917035,-6.418917634568433,3.308765979279162,-6.6459975094740305,-2.087560192251079,5.538085651150057,7.749218399922057,1.587856805780417,-0.7092026508439897,-2.2998583361426217,-2.539837057518712,-1.483483300826462,8.63837965758816,7.754694377465221,3.186872252223708,-0.5918141817081946,-4.237205130078561,8.663705590283776,-5.731031249950654,6.127884632951009,0.016727703908083313,-0.6156607954103137,4.403525861938357,1.8653970607335086,-3.3131762258060027,5.937049447717159,3.734675236017873,5.991096181594951,5.742942748111927,0.07871587715752426,-0.11228035128299574,1.379818838774863,-5.90274664343265,1.1910124875737544,-6.724013170019319,-2.8944105814844505,2.541713654429877,-4.39814223493512,4.667771291583991,9.240775413770372,6.213118258450191,-5.799343139251221,9.442428371106459,-1.6298422923672806,-9.935321572284625,-8.754551936377622,0.3840173360787187,4.7832264034953305,-8.92943636428236,6.972079599578954,8.665925180296618,2.790184191740499,1.0315611631829835,5.467248308690543,8.168893497545724,6.107863423460621,9.743292204893482,1.4150381584412166,8.841916207282459,-5.070415572545921,6.223835750986897,-6.220393611471859,9.646729675511821,-6.016792533838833,9.077139310488114,-2.9292745137618486,2.307517490242228,8.837362526621149,-2.933005490308487,-8.293887205782141,1.296454671753164,5.4532804180214995,-2.532980031220462,-7.731841922393778,-5.683348600120315,3.713462991621233,7.575959673368676,0.47962546281805274,-1.571321638262539,5.1213160947320056,-2.5117755358451603,-7.310204921518368,6.594612844368218,-1.8036815849665935,3.1715303772043875,-9.992084592529977,-8.752393535623728,-6.827511495622036,3.1302233802455692,-3.7841687475602566,9.744801798301317,0.6912970139319068,-7.163277342632486,9.710098885623452,-6.027694418685591,8.968532190987517,3.9840075914357307,-0.05474379565513132,6.796565835808085,8.975092116195746,8.947353269909069,2.073191296325259,8.408230516532157,-8.801301229687189,2.182017779165582,-6.161184180738381,5.9782648418435045,-6.66687325015743,5.737874594611746,7.44221916448253,-5.978864417089154,5.478876529562003,-9.066774853947736
firm437,-3.0842223658574213,5.30061849401357,4.4008109949075696,8.798832084341733,3.9958973625850813,8.068400112373304,9.864724519806046,-8.558145439119421,-9.509835768190255,9.65310087818201,-2.6367459675280536,7.73656577008796,-0.9100065283726622,0.26265320825408267,-3.9528833281439386,-7.685045939893389,8.254199065309717,1.0026968660114317,-5.038973480962328,-5.598764113038657,-4.134557065103572,-0.7555234265841761,9.802342396060265,5.821497569699648,-3.999671466797004,0.9374697622688082,-6.1338608686876235,-4.213190143318042,8.00379324615632,-1.7878100957316416,-4.834146234847482,-2.490564204163343,1.179171061928777,2.5409251620194055,-5.368290210655877,8.255007576168861,-5.007373832312519,-6.149049537911813,3.777833526544539,-7.6900679323113525,-4.552568745453087,2.143326102597161,-9.240641380989572,-5.03575846671543,-6.14780153889882,5.771199137764418,-1.646445786973791,6.011363744545562,1.1114440568663042,-2.9361781644124747,-2.807488612093019,-7.432317237180581,-7.198059056089175,-2.6233251145221086,-4.513537668495335,6.60772154649381,8.93965077579374,-3.9008865210791726,-7.77029774060205,-2.805413263165672,-3.7226919745026077,2.4059214633180233,0.7944259514225536,8.254178563723702,-7.454085380824795,3.2159502512151725,-0.8220292036729759,-1.8235661834428178,-4.973343906441339,-7.038539708900029,3.738190068988473,-6.044943693755378,2.2460231802965787,7.067222641622578,6.224468036155692,-8.14781145202023,-9.647396188772891,1.6076780430885673,-2.193934394047936,8.502289509603909,8.40538063591319,-1.274946577728894,4.127210659577578,7.927153870075394,-2.9694791564024676,7.497783007163637,5.905286743244989,-6.841946453800003,7.55452060411017,3.221514421757856,-4.476757129705458,-8.536682327271896,3.4706906979532963,5.278495806749202,6.52029444195594,4.957384838975454,1.3049863174000862,-2.74494328744161,-7.454024482922144,8.454395544250268,5.991394583705393,-0.35825542697400614,7.464915662241715,-3.771121339868584,-0.4209982471334772,-2.5471236424775316,-8.804397314132316,3.803078028289894,6.319856797429431,-9.882355260807302,8.859050634030666,8.56474305943891,2.1935334352884173,-4.876758211187107,4.9753226243712625,4.515255748452503,-5.762381764898272,1.3015166640572158,-1.756896509699903,-8.980147564476958,-3.33606806421312,3.72209930698836,-9.13974262653047,5.455643929246401,-6.7706200141607775,-7.138143891880482
firm438,-7.959465718808989,-5.938192465875456,-8.632408284578826,1.5579645268730218,1.4469454848583077,-5.160526814680941,2.5578208821201116,-9.46452451727372,0.021110844423814612,-7.211874560086811,-8.219405303986637,-0.9790423437140419,9.322753681203139,2.765487945208264,4.006949652582676,-2.578776954796586,-9.180261874843128,4.786276502124574,-9.054712217334302,1.3110148320866006,-6.491658544655459,8.941917673127662,-5.455464293970751,-4.641100373068672,4.50517375078263,4.315267680978662,0.8365104347970291,-7.849018575831462,2.4492242526560943,-5.7426839312320155,6.33966293472206,1.2681579966230139,-9.766287497939564,6.697240251921084,-4.260845464262091,6.565964731485437,1.000919353679068,-2.266851289584273,-2.6873317027948707,-3.5220841362490223,8.29835439060819,6.270178071966221,-0.7583712428659073,-0.8534364409216781,2.179775613830355,0.6205756851241677,-9.964356797662852,-7.0094309866578435,-2.6607670688560408,8.199099263532357,-1.6909089813901836,8.891365858028198,-1.4619709805805634,-5.180198717611384,7.997122798950656,2.2133708515420025,8.952085136927256,-8.698121732225717,6.7081570065935985,1.8662132104628189,-0.8908668449033428,2.6788604416980455,-0.9323355531380795,-9.914277671474805,1.3852774228053644,8.483601926991419,-0.6064002728486955,7.786180274203932,4.536497217876384,6.567815619893903,2.811211698766831,2.78425562989173,7.0941666203015075,-4.009799877191231,-7.880339735017028,8.116717255891224,-6.763326928794456,-0.5196843065716568,-9.109107995569115,9.92098190224198,9.824010046951887,9.309941790771681,3.2701602317169574,2.983229505780889,-4.740313461251833,3.0045035434832528,-1.146243745645119,-2.966570609308084,0.8556231957207832,0.05175808954555805,-4.641316190647531,-5.451060924699005,-4.353118800051902,6.762613355348709,-8.69436367835302,7.4510988685443,4.257223467353807,-0.8198305699512165,-1.8763972275192593,-2.13427519274269,-3.941939704537929,-1.2192429471870803,2.7031101316952704,-4.119741827123318,-9.87372841517298,-0.661682652443103,-2.124951151392338,-0.3513710128289951,-1.4104594671893107,-5.814805141118224,3.401851441439403,9.680027965663477,1.668798317571106,0.5980481615383759,-1.6413796587328218,-1.5627588790168474,-2.2871500423955897,-0.19969361870158586,-7.551281606822631,7.676103370635403,8.310835758253333,-8.936132064836793,-2.398943542700138,-5.3663493033193,5.023478025522376,1.9165058940209754
firm439,2.9199559425618116,-5.259214675939359,-6.449819487792237,-8.93830173608502,0.8561843358032117,5.043862000595293,6.256126809760431,9.461109885715405,4.220264886068318,6.328462473496909,7.205052485061167,6.1096809232732845,8.926820228538798,5.507708492866252,-3.0958131942861193,-8.685838364471756,9.619238914547342,3.0324522711918895,-9.39982609316077,-2.403064644832793,-4.305055963361584,1.212639459839659,-2.46253655704429,-7.071916961307889,-6.946284712318606,3.6121988053414267,1.0245626871431686,-9.19321807616232,-3.861730688811571,0.767685491952733,2.4784464611329486,8.815616743167503,-9.788933674926952,5.031963450512695,8.68893851491229,5.222383012910727,-6.123371819968422,6.429817709618,5.676438089089116,2.9324364634489584,-0.8082761866354495,-8.672065908117686,-0.13794815123500825,-8.953301659476804,1.851213927968283,6.300462525708472,-6.359111147148944,-1.9088993825023266,-9.29029674891634,-3.0129633970521352,6.763295282012855,7.010607012152555,-4.045986516013553,1.5988256362895719,-8.67180146033608,-1.1164273719679958,-7.8244497278635645,-4.371333138721631,4.139985509623438,0.4349804403705235,-9.056456691627035,1.2109948137585302,-4.24740948077986,-7.787559067036529,7.990274575002054,5.169818736725301,-0.009179983601754316,-9.76846927799304,2.873849952534078,7.425669179070297,5.512952129012163,4.585835347238785,-5.348320752025217,-6.443692890349477,-5.151548525788561,3.4907545410924694,-3.1994166463886042,0.05013575533169856,-6.03730858813138,-8.873657087777607,9.690720553795149,5.080812936066245,-5.997333264502158,-0.026261575989360963,-7.58787039663588,-5.4310906024805305,0.4227796385435134,-8.348867513632111,-2.2680099713787083,-6.602510281690894,-5.3481521163631935,8.767467273759063,-1.9686011966332284,4.82975807023368,1.93711161876886,-3.3173884485670824,-5.626598964103822,2.5974816701831536,-4.1770378522322416,9.775882069453012,-6.6690506246295245,2.707013779548948,4.009416485402493,6.338271618814975,3.766185626529534,3.9304552855222354,6.7633616442569675,-1.697098512328111,-7.468738785876459,3.9656324761203656,-8.79058202318339,2.214931515401018,-4.939520226187446,-9.522402352719087,-3.8610687662299226,-3.001444702766296,8.096500709864099,2.0618344162871,-2.7711513808830084,6.084456518029132,8.00506278333365,-2.0674283406661953,0.007970617979573547,-3.308158916702002,5.017800153634811,-0.22825653020333903
