,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm405,6.001422283441716,7.763792106053334,-8.154791052890083,-1.1372407131161992,-7.185251604877374,7.872109000988804,9.506716386796196,7.690175241049111,-7.507993805597604,-2.2175761294981093,-7.26418361450164,-8.997626332935875,-6.2487630091705615,-3.943940629361684,-2.6246335873090088,6.047547199660734,-2.062491365759522,-5.225518176117547,3.536778205848581,-5.548779899900945,2.0423733852365586,-3.0766679030918853,-3.567567967869034,8.364638916136869,-9.541348170416136,-6.535987457657462,-3.622561559690034,7.64339052141208,-2.7923308435695553,-2.1154210236425737,3.804927252596821,-1.710882003949287,1.578083207660674,-8.285673724889689,8.532727327095873,-3.275523748141323,2.511280471448039,-0.15156756958434947,-8.273348617548015,-4.136683978305509,2.948141025499453,9.444310328492193,-9.930479280054758,8.982876076990895,-5.490889253094002,7.79831313474325,8.47461277220716,4.367935525809912,-9.076064631920174,-8.28242618770119,-3.735031664631716,6.16157624918268,-8.010640178418637,3.93685985192462,9.086330163100598,2.2892539552657976,7.671608634314968,9.21523645812718,6.537034963882373,3.1227468907931986,4.6979796927933215,9.916912390144045,3.6534041907739407,-3.0336946028516376,-9.028602959271783,-8.055136987394045,2.58647278998515,7.191263993411411,5.562758344046788,6.773389819999554,9.75283863888647,-3.3321279415227494,7.180720984225761,-9.65347521131719,1.0471060543305164,1.783006698112997,-6.190099082607976,-8.647203110688244,6.66176074773017,1.9476160570204843,-0.6041022049125306,6.184320016552046,6.022435359543202,5.853997776000426,6.975203786348121,-7.6137501393145035,-7.645427305166049,7.971118750185148,4.418877801539997,-7.527735654151764,-3.939914549579642,-8.879279888379559,-4.8778629485715825,-8.707666926263704,-4.03615296658942,-7.82691724118118,3.3607142344824155,-3.537376649314668,-7.149001511959621,-1.7983149889030408,-7.533194716595347,-1.8408094113823097,9.433614076084456,-0.16315071959098937,8.374752947409043,-4.946804827327322,5.438586460194967,-0.4706167326041637,-4.590342449144805,-9.431586239855713,-8.031280238467588,-7.290240279043731,8.169015715279428,-8.090934337068989,-5.505594791162169,4.337722390593505,9.903906105596889,-3.8815318363114777,-2.2834012952380274,-5.5705526390756415,-4.477581357393365,-8.462846270695184,-7.5147898357404275,7.979587126627589,2.6856799658406505,1.3138562343162121
firm406,0.6204917254109503,-9.709686107524512,1.3078188766744159,-8.960948544250481,-9.108496910393534,-2.2670647536866113,-7.383674530797837,7.378447345233955,8.66414258038824,-6.566439597491815,-6.434566867640532,6.8240452094063215,-9.210286624673728,0.6808443638418797,-7.48693828528814,9.89595753025425,0.3766998379031765,5.37633600615716,-9.81142596952102,-1.1335077644494405,-5.010066751845761,-5.469558949784698,0.7978683250670642,4.415954580925728,4.240367568471386,2.6928089463440728,-9.663115944540582,0.38358180103749007,-3.257427404683062,-5.2248802786808906,7.802668294635598,-0.3514019257636303,-3.6684614529293764,0.6275724175151929,-7.351619003198923,-6.181354016585807,5.789555888600191,0.8976227673187047,5.885199469816289,3.8506825871360597,2.5734794535100356,5.480436239730523,8.42447773524966,-2.082700329422882,2.7159432876499974,0.6950904244964011,8.211368300480743,-3.7324531710633035,6.162625477224658,-1.4903820554352105,-5.505487332995176,-3.193028240039359,7.112208439973543,-2.972891133502298,-1.4351770435104267,-6.208360052271244,-7.129500225731484,4.710444792351417,-3.1789587363052263,-6.294011585058064,-3.523211629090408,6.21905328355389,-2.974878198327218,7.005668450095662,-8.48869073496028,6.844613989881239,7.525808363047364,-1.0821769609680665,-3.956582154741694,-2.1185532149929243,9.276348243270284,-5.68038520448993,7.7286805076962395,-4.200794947491191,-5.918983073226385,-1.0486980944353324,5.276124745211412,1.9517723089426688,-8.199719573387672,-4.928394848216017,0.555736808590261,2.292141421681249,-7.981187638287359,-9.332105903970525,-2.2702402718759584,3.3276567921157163,-1.5694653460991699,9.760150722255148,9.043745983648837,9.802993059691289,8.43983299594786,-6.361364511994545,9.287042571230774,5.64642514077439,7.5847926799985785,1.075875254179543,3.608509103886954,-5.0116279460942685,4.312901459420706,6.303453514221236,3.5093829523205216,-7.305056739852489,4.202592232383992,-8.278720679810833,-6.920392416699088,-0.9052027704838839,-4.877942116248506,-7.685960820752391,9.421699405336149,2.5445697489710977,-0.04919622909918431,-2.5640667746578716,-5.351312756254987,-3.3342809175619204,-0.32850840688299243,5.262173589933051,-2.7061883162416223,2.289295890503258,-7.517435504298485,-0.19829756178739721,-4.7476543061747645,-8.409686557716242,7.114838054896534,6.441716785392554,-4.909681798038474,-3.283737377608893
firm407,-8.904217221799327,8.637090801993807,-6.044550182980268,-3.3189695298935025,-6.655162663117295,-5.18524386090677,-6.035381684444183,-7.413722982321613,4.593952373944868,-5.256151444725889,-7.960734189472383,-4.653771963914277,9.8759541410919,8.17162040404924,-5.376817238888176,9.94937450585995,-0.20277634486481233,-1.9751421195596919,-5.572155703585857,2.2365196348185385,-3.2529108652595866,8.143105063074259,-3.1787682143080476,0.526364808408438,-3.441255564611387,8.514873365262343,0.46944178764233513,-6.07438528682962,7.912165918758216,-5.844005346658356,2.87611936033378,7.148025410868705,9.961878511579972,6.528557357290012,9.645130286244033,4.53211944313148,8.84589812238979,0.9624480221447307,-8.916030848600014,-6.507497410853369,-6.347468589689223,2.6421284348558984,-6.014600529272778,7.264178873352844,-0.4678297997704881,-5.650569631317913,7.808127688300274,-8.57215332782519,8.987864707687937,-7.787310964778296,3.796569695267909,-8.306406515026252,-0.2350617927399874,8.581660080397508,-4.032751252627063,-3.6984694591820766,5.678973379040496,6.449433002165701,0.14203429314269655,-8.799611684005711,7.022853081909716,9.892694249166333,-9.568630219044403,8.158042631596263,-5.0995083618064,-4.0486194364453105,-3.8472713008923414,8.003616037575384,9.752548574600851,-0.5031638949939925,-8.40473428706617,9.976399347118353,6.677487470296121,-4.523398558533023,-6.554896138559256,-5.739691968708376,9.977743368392712,-8.844219041435128,8.563883126087632,4.832983184935012,7.366386959282217,-1.1503676718706046,1.7457990962668255,-6.80928169478663,3.7800496131533468,1.163842447424896,-5.341752141235185,-9.46662382639872,-4.988147927779982,2.03106186653441,-7.846330873102407,-8.643448651861661,-7.858143204564108,4.7250888338598145,-5.730456394566669,-2.361646358588856,-3.367128451008443,-3.1116694774975473,6.4066468150232225,5.770158852078602,3.4908660912149543,9.644807243320656,8.93564431150596,5.2817389486899025,-1.2905846468328939,-0.12608880262774846,-0.14243738163872166,4.6095368901034846,-5.950490943084694,-2.8431801532148304,-5.534817154040295,-6.453763190911406,-7.573112398162165,-4.1227737894857475,6.02055887182075,5.056828810173419,-1.9573437908164557,2.394631520794917,-0.016555668027461223,9.496965189833908,3.5745959945655734,8.602768432549386,4.441206153303227,-1.895589650019362,2.9870359857948436,3.6678518611462945
firm408,3.5388583827055946,1.6497068228909644,-1.9048406995910732,1.5105348060500052,1.8675363941564207,9.210683504504075,7.5341180655513895,-5.731509337535535,-4.2762978402182945,-8.5416097377169,-7.120898966729099,-6.850068852230031,-5.623727631304303,7.04759113396101,-2.3201303595197853,-5.761101668763622,6.382007473678314,9.418171881074905,0.9714012753147934,7.258134081520851,1.6177707653421702,9.65239974267751,3.7875138229099843,2.6770462148794305,-9.44866240892,8.554738584324639,-5.236083845541401,-7.726163975076814,4.175244913850559,-0.14085032139304943,-8.592969889580962,1.5171037689159768,-7.722651811283283,-2.880656372566481,-0.4470990361724674,-6.347010103388532,5.201084436991996,7.429696627668882,-5.745969894055736,-9.377861124358617,4.757668031282707,5.953124336857625,4.670972786752536,-1.4775316717946811,-9.120306536676106,8.378282399114422,8.32402643839426,9.109604558284037,-2.2020159901957665,7.935895694073629,1.2603066607567381,4.011338486606672,-0.014188169571395903,-7.601770222415835,-7.645183378930042,-4.840962209711879,8.373234135739246,-4.9523054251930425,-6.628487209036602,-1.766583062631323,5.635945187256963,7.0922060978431105,5.528589365072737,7.227311882625855,-9.507491723715608,-4.760276867260627,-4.832487883707022,2.8882057926995746,-3.9561525413059844,0.6897520820203944,-1.8969350151876476,-9.902885616398285,4.082551611353342,-8.991390037462171,2.5883761629569886,-6.751574652303933,3.632471594596119,-0.2515095342995082,-8.143418599226882,-9.226642031207994,-0.03709744223248279,6.768698881793771,-3.163706866132438,4.273469456150565,1.6908549412258562,0.47957601137559713,-4.811156108928126,-3.506446615631562,9.062905742676374,0.8771679170066431,-3.921216232757625,2.588071850572959,-0.3225226823852285,0.09742224814490719,-9.851867802935592,1.032153938400569,8.659186196696634,1.221544967293827,6.393447618776701,6.669135115879147,6.034047917359079,5.4896482317430575,6.384899378388578,6.622249254878135,-3.4404975851169635,2.827248187671792,-4.546081705878651,-5.744363338731815,-9.822645840115278,0.5966049982497204,2.8033535627332924,6.275557402235357,-6.474343126854163,-3.3409709876038907,1.1479272426092653,2.785825706466621,8.967895298221755,2.131057664218014,9.573618461929367,7.753474298251831,1.1087754913006105,2.991355091522127,1.9654084548645745,8.398016535982425,-2.6633538847413085,6.191917116318194
firm409,0.7151014101638342,1.6243468679010284,-3.2478242293465183,2.0287212719481005,6.432241167080676,-1.815821346298872,2.682064993161033,-7.188722562561267,2.327034371162881,2.587320419396235,-1.8237373779642247,5.595830020364804,7.423377888587023,0.4043595778962583,-9.58021617933677,1.452084516897326,-0.2535603608544079,6.5417524720505895,-7.157719027038918,-5.135724274633191,8.042754918800007,-6.242002474412429,6.392546137077147,3.4351614795154575,-5.694706341293254,-2.539378635482132,3.26653280972641,6.542977796251247,2.4706070612221147,2.883047702229515,-8.582530356201673,-5.710368133641022,8.535233847339214,-1.770372392255057,-0.24789583148904626,7.193635508042277,-3.400268332408185,-1.887976710047873,-0.15821739161484594,-3.190268725868382,-5.4924315474923935,6.532929182251831,-8.055680224412153,-0.22954578975693352,2.642569869642408,-3.445393398410916,7.280798029560437,7.833983545182374,-2.403766419689102,4.106605375335764,-5.117087768917246,0.8092966023542161,4.544109298466106,-4.350792241433876,7.563915123110988,-2.9543362545441028,-3.6193386360826523,-3.6210905599935517,6.81384048219968,-5.906632143540245,-3.4055135997518278,-1.3784789818563716,-7.735630109725866,-8.508360526281777,-8.588235774432212,7.533020702434868,6.176719565895109,3.3239948554456333,2.627807340694396,2.687516452554526,0.39357762550679,-1.681030295162829,2.131553378746636,-7.184279921529213,2.905224305021431,-1.921686483162489,8.112123898088182,-7.414819893684124,-0.20671063642486232,3.907829443073876,-2.160390857020083,-7.306626116195387,-8.959147784473272,-5.248656117271253,-5.246598731218455,8.158358251774327,5.300967127630344,-2.943497257904575,-0.5398631111072856,-4.088443235269155,9.098951596057013,-2.2540545766098425,-4.458897398699171,-4.924905040574337,3.7031677315262446,6.7487784740447445,-5.852885698969217,-7.784702534025218,9.055866428028999,-2.5417793101964747,7.13722550908447,2.3077803180957908,5.894938633863704,-8.971121180004424,0.3078434830295773,7.92913623454794,-6.924552741873214,-4.23008350027202,7.001526371323603,-0.6128338142176997,8.290829015180208,3.8202214027149886,2.3664239549338273,-5.012883902064738,6.777605755110553,-6.6306040940371735,6.6966042288374865,-9.096361508618376,2.0771779173471643,8.489032945058891,6.76993007613013,-8.875665578271015,-5.609424581345932,3.1930230448177284,-3.723881931032878,0.3780509283597038
firm410,7.796060306161241,-1.3490742275478738,2.9481874573431472,4.212270850583852,4.880363697114111,0.30218197200969854,4.045528444446877,-0.7256189561068549,-7.8664322206304576,-5.198576954377911,1.6606126296069341,-8.04730133172493,5.017197171771908,-8.813601702834042,-9.553574007844684,-5.80476761058083,-4.874330334170587,-6.224336864655311,-0.6682509077782406,-3.363737789461201,6.71677022194125,-9.165996530096209,2.5218275392405154,8.98785880195977,7.391322934442222,9.733997758803568,-3.005063422960239,0.9400155662432184,-8.04171401994186,6.6614647230281605,-8.084871943628718,5.097074709259697,-0.6749322760585468,2.7246817433993087,1.4480491795537311,-9.6411836085741,-0.2663807122041817,5.4365883383891,5.701458692925478,0.9392604265056814,-7.252692728965213,3.5413838357364504,2.3849751792844565,-2.427100262355218,9.103065735610983,-7.01416673358326,2.999351323513009,3.6160936995990447,-0.27042916100616665,8.321110439280606,1.8353530361190966,-6.031976254349676,5.413079661922257,-7.9960976302503735,6.543025191937993,-5.719866944520897,-1.4076034628972387,7.387952968423331,3.567867335416132,8.206101659920076,-6.271402636363819,3.7090075619748006,-5.477335761081845,7.1682781861089175,-2.900807409017032,5.892690501942335,-2.2915239502262637,-4.665331256614911,0.9611114719309484,-4.396920874988018,-6.557166902360867,4.987711194749549,-4.342568013642465,-2.980380151181887,-5.981156442593374,5.353553271468442,-1.1705010022661977,-2.5274940217276276,4.1610961910031214,-2.89981105720935,4.957703692053261,-0.46851037573777,-4.679682049959444,-1.9706579453277477,5.771380234353584,-0.6062372307219199,-4.265157746329504,-3.756483759218227,8.448432415458743,-7.994334339509419,-1.7715168112155215,-6.5121441346655695,-7.56290343910325,-0.7650047868790253,4.704066556751734,-6.935258505280402,5.095536227850602,-6.219970053377033,-7.579432293018105,4.465724264062644,2.960669612177945,-9.009903050559034,-3.8714821254931753,8.700091715438273,7.325116787344495,3.881374349412148,-1.8065365289038127,7.99095253032899,-2.7251967711985747,3.791873876586065,-7.0613937365214685,-6.399211776186354,0.24024287161675595,-4.960959758957484,-6.52677964639194,-1.9376588067335003,-9.067115024569448,-9.01398775718771,5.645934427199018,-1.8804621875734213,-3.168327980701891,9.019356339840815,1.9738708736376367,7.363835996995007,-7.062386078194514,-9.480051918966648
firm411,-8.378285362148489,2.822558681876755,5.457851648237346,4.070799609332685,-5.521223452339463,8.476189383693121,6.270073458487712,4.400071214090476,-4.276626021587719,2.1158872145595353,-2.6502998576849084,1.3743785180194408,3.98732515116075,2.8973047130613043,-6.50177388349515,-6.6738966199458964,-2.7256775818373242,6.299042297971948,-7.86515778591478,-4.853992766249114,-4.2230689483274535,-9.595170523951284,-8.896002321245343,9.2416639728443,-3.338900084247987,-7.5573465263546735,-3.8400155994718936,2.874040317462983,6.4290701736598415,-6.036960314147204,3.5676062072982226,-2.873455491624184,3.2273573603126042,-9.966397697753074,1.7213027419290903,-2.3269421494355713,-1.4930653536515077,4.118161896862366,2.2479422129974846,-7.74579916737669,4.422745134205497,7.906788020973121,9.154983825956052,6.212590647559967,3.2303281165409725,-6.4491889757950505,6.961742743072982,-9.598462128106021,9.385344488176507,-1.7858370894503945,-0.32872572764411423,7.200399295312508,-5.886184782564037,2.941624280227103,-5.3330258162709026,-1.18633008459142,9.256472538098482,8.346557979044636,4.383418209684198,5.537029403076248,-6.48548834404439,8.411374345289026,3.2264562362374036,-6.453702152994607,2.562991313932251,6.732232689489848,-1.5238697693776277,7.3358476825248005,-1.4687727118363973,3.5069977013232805,-3.658325611928033,-2.643090799701298,8.4647742594277,3.6581556933572337,6.381718151492134,6.237345387080094,-7.8607536596505305,-8.684842445328993,3.749472533202427,-4.4321950673431925,1.147765662495182,-6.948684685862487,-0.10274163187346907,-8.147339615307796,-3.7101525897801384,-0.28178851664421956,-8.018573952513306,9.891654739166544,9.02442811009632,1.6010295153497864,3.8895482570547166,6.621868214567815,-8.676981297543424,4.14897677506527,-6.7425413469172195,6.384173930244742,8.332462419655052,2.426526596240926,-1.353786498929077,9.697426851361733,8.046784141055802,6.1831625866629665,-8.973911182944134,3.5706076483197045,-6.817494698636879,-7.405496941268989,8.27633365578756,5.243787704826769,-3.6473637902088862,0.0660692414616264,7.61775238956335,-7.255096702744179,7.938450385209876,7.211281082284508,5.664346545675389,0.37020653595732433,9.59423038122473,-5.39909987338482,-0.9130435735787188,5.9889255250818945,4.130960230875234,5.579229512435326,0.644586325493453,-5.811942373652319,-6.422611929571811,9.623172649095768
firm412,-1.907474628528739,6.149953638968302,2.2430540742701552,-1.2076166881794936,6.930760378093112,-1.5626245658037679,7.805828649113959,1.9320918674262337,8.856264234538365,1.8336095133733572,-6.149610000846664,3.497447921351611,-7.606637395050074,-1.0155218116943239,-8.209318477979402,-6.167901552073363,-7.182877162784191,-9.137776253862109,-3.755775023510557,-6.8401319075247935,2.3990725593100652,-0.8918483208328318,-7.252325879880597,-7.787520133928954,4.116404617423626,-3.708735422158769,5.439808095390449,2.6138501524032947,7.533015095864183,2.2506417126178277,-7.3413524496082445,4.939975004864529,8.882765466729992,0.26604394803290354,-6.011035205080317,9.904448280998675,-9.98784276121398,-6.525256750259826,6.738755718510177,-7.616268247624234,-3.2048054682297806,-2.6742650082228785,6.4359151670164,-3.239588318345543,4.46545428353317,-1.3368801744812373,0.8054748364977335,-8.51674612836006,9.911563515167455,-4.522906861551843,-5.877659404679434,-0.1086290127340277,2.3353061110088706,2.539917242838637,2.2452102531571683,2.438447251506833,6.546606089747474,8.640522133755727,8.020286775277292,0.7195981943323844,-0.9130197879154593,-6.654541793121664,-5.618640492337567,8.246999574310326,-7.2926848290544966,-8.967085523239,5.977666370629635,4.6499474829449845,-5.57984528899375,-1.656274089649532,3.9015150084187695,-0.1387293022331697,2.646102517743426,-0.6405174275893764,-3.837896872948294,-2.008718676132637,5.828763528520586,9.592847245007498,4.5672031495227134,1.781743044363397,3.0770347748645914,-8.991852043991768,9.546984596692695,-5.692351086629146,-3.079127709436249,-7.4151045746582955,-1.9478288806726418,-1.1419401224140202,-4.095716445179072,4.52921090415494,7.132483204441215,-5.403840780603071,8.889060968548211,0.3918115541882017,6.851880313558663,-3.9481870865165565,9.66199761504534,7.3908622000172315,3.7632400500188687,-5.907011440475653,0.6772865585992669,1.3645918260753724,-9.203020794608525,-1.0442290689546354,-0.661674877984364,1.8170760843045919,7.707915109005938,-4.790283063208099,3.8982133611880982,-7.718785429526374,-0.6823374304821446,-3.303057595569583,3.592354579399178,0.8909505093922512,-7.449055091088914,8.839157482167135,-8.479807256219015,9.197067043845642,-9.466953339363464,-3.6862539676683737,2.685145811046553,-4.805515306710973,9.026509677964036,-3.6436787830014232,-0.6050736302147612,1.6766675171884327
firm413,5.023748256268544,-5.148430030850548,1.7292887667482475,0.5925127486959791,2.106268954076736,1.5145239861129571,6.709626054998516,-0.73142929287744,-4.847018976363833,-8.106830417684957,-5.199035309909532,6.764600551438058,4.140467552913115,2.376484020591489,6.725944726579595,-7.3053767004933,3.0415852760731568,-0.7117104469874658,7.212042183805959,9.903480165930585,9.161865638362524,-0.09579280124489387,2.4320030985226992,2.5859208670838267,-0.1248471684416046,1.7338199022471592,-8.236769483363215,7.493177194834452,-4.215323887216003,-4.4400016574764045,-4.770016201363734,4.366268693003455,-4.985943512337256,-9.925606681673509,0.922145830135408,-2.491489397074935,6.341621695539025,9.564771669405062,7.875444866044628,1.5516322462868697,5.645956463769908,-0.9678402607232588,7.9214478236990935,2.4964732027009813,3.677287554823092,-7.721394829644785,-3.334827207582693,9.450918301708583,2.42967637963552,-5.427501205238845,-4.8321687006994,-1.188636756168009,3.369102766361557,-9.403381115907186,4.3561626974852015,-8.132303151723992,9.694417444067359,-7.673895946629063,2.218800246758306,-6.003073378765498,-4.044201213363117,9.753731792309669,-2.816762680090621,-8.034200849693843,4.708882344874548,3.0337360525030803,8.840804652664247,-2.2589194727566264,-7.521289936287046,-2.343768057853584,-0.40269508271563126,-6.255864572450198,4.819304998663982,-6.9415422860803755,3.7138008153530215,-7.623260255497282,-6.010956485882293,-4.856504103337437,3.929804911038431,8.77195309732317,-0.839859567323586,-2.436902349769376,1.511383961960595,5.815293805194155,-7.6890663402383,-6.499743255764663,-5.596194108632591,5.602391229271589,7.2365443127370135,1.8077012963706949,5.456222734014151,5.250178518242874,-6.660109651360305,-5.804698964024371,7.383732615880746,-8.396684633348961,2.1826741661317968,-2.8583353999115158,-3.4845917639850654,4.126435429975414,-9.467952834840435,-1.5409719030383329,-7.478968558045764,-9.148882394537525,3.622577036330455,3.121526206395897,3.1719800310144066,1.3878926246528565,7.0522771943956855,-5.84535111375863,5.621428503063742,8.588091692365392,-0.6914706473420118,3.0172362193030526,-9.757653982187751,-8.63824844495305,-1.3640050132396446,5.470186065432763,-9.159957997531867,-5.093042083978155,-9.753650867739328,9.229167391404395,-9.17946751380114,9.843518592813652,4.697803303539462,-5.463583374728797
firm414,-9.971453045233034,-6.48719746700499,9.348181988964615,-0.12536929474120484,-4.544593470981888,-6.208130433101595,-5.326798792158982,9.88638267033583,0.7884475705531102,2.072719970161444,0.7522387847932883,7.857534912197583,1.4350699715167696,-3.7986985547862435,8.069882441223989,-2.7312690127355843,2.6023270004844434,-3.3818224295848465,6.338436134457442,-7.87576072613615,8.479212827176646,-9.472890490269501,-8.77019359103379,-5.001692027601958,9.199366958806891,-2.269967569841061,-9.769774413069229,0.42060183409245333,-4.261707066789649,-0.9940656107374313,0.3999527053489267,-9.098516104883396,6.36789007595727,-5.358019176763915,-9.823979045002522,-6.484329340218544,2.566814178829837,-8.785064863156736,-9.994992390648376,-3.484065471287856,1.1350585353624076,5.4117615872432445,-5.371638679209447,9.827762186325792,1.2315984377581763,0.5790460627725729,1.7402160699971816,-4.9606733700070516,5.157803657884061,7.71790091071415,8.523406175842211,-8.581245212956528,-3.2781451999906386,5.589638552271056,-2.6423581711480093,-1.3582606912859223,1.2350364593460217,-8.259005375437061,4.974505867586057,9.658159386141218,0.4420813443744258,2.670231915693069,6.936094170630497,6.9903199001883785,-8.264450734537949,9.633721448015681,6.995540081019392,5.931265622482027,2.8505570028254184,-1.14213670252553,7.012597808138093,5.557428166954475,3.529637015460004,-5.860216067339872,1.0683307871839602,-5.415539162441085,-1.2641612332993226,3.074120920925015,0.9597476179272704,8.51102783607232,-8.670589138164885,5.772389594671948,8.2223132370221,3.7975089501519292,0.3579193925040194,7.910364996225233,-7.9655145104816665,8.02652243854957,5.947313137019368,-1.9761773090558883,6.811214745411352,6.386791336054529,-9.746519096274822,-2.4440025424847374,9.233951799524956,5.786087632084261,-9.130681818264605,-8.906763607919615,1.3618006471480086,-6.742028158240649,2.130507180114048,6.171470440452406,1.872420233371063,-6.853029875377185,1.6120309843763625,6.043354676954472,8.65452333033003,1.4379855828376993,2.5644240008568264,5.32797200897998,-4.240687466765676,3.3192180177109787,3.6403079468751827,-1.6653028164061254,5.627092267902514,7.304572893532718,-9.557933055742396,9.83139966936345,-1.5434635419791665,2.876571444344032,-5.218031819699713,7.210362231762193,4.462439840428509,8.677171026486768,7.96754238246692,6.524589005301774
firm415,-8.142059155916456,8.742439480721526,-4.2891611450647815,5.05653493584223,-6.227593185546789,3.9016629617958287,0.9467414613599523,0.6101342388772295,4.765507826901496,-1.0196100338371057,-5.373629096188582,-3.246357438131639,-8.40956454171091,-0.3227095467472374,8.692787164719132,2.241540209000476,3.0512784059393354,-5.274045064866946,8.974058934409946,-4.033885356548959,0.9284026899552682,4.136639490139384,5.760755224701155,-8.61161498826486,-9.039784170418033,-8.84721666799188,9.633707333184088,-4.5884010719453645,7.620338692321013,-1.0105276012751787,8.01171666206497,-2.3691168675119716,8.921727535938523,-4.4487154620225855,-4.836218706314681,3.0303988632906567,-2.895654994648382,2.2687086685454965,-9.853234931026673,-7.865621717935145,8.96489956779076,-5.203294517306563,7.095919826711256,-9.086796250778285,2.4987840087190456,8.051526458340906,0.9789684358473068,6.757331456559111,9.362278171176612,3.0292805342505744,-6.792560367599727,9.425651132174877,0.3449870053885977,-4.701538386678208,-5.685373851427991,-1.0992289599354894,7.495541096219188,4.699994816706013,-1.422888649713414,-4.817742430810695,9.088408557911283,1.1224614347240305,-8.578228656918924,1.9792099981971862,7.110544608187716,-7.772026748460927,-1.9060161921405552,1.199769561804171,3.4999499086836465,0.043686891378431625,7.390796864292316,9.078043964135244,3.252962679307288,7.346421278638132,7.262032589899292,1.3790779448167676,-5.029927729478985,3.7514220848081514,5.2380380223302865,-0.10141889971344753,3.3132644545669816,5.083929154525768,5.179555054659682,-1.4491177528196335,0.18532114990203574,-0.5138251745208997,-9.605006498909825,-4.682110936865471,7.271765840343111,5.764887706053907,-5.486937128486478,3.8731802024313993,-3.1146010787430516,-5.268527810079502,5.3588643869595405,9.432583226287782,-3.1228396812992383,3.8474735743575916,3.2729783149099028,3.891484354357308,1.2225307727128314,6.1916880372044325,1.6880648065449844,-7.365220875280878,3.8981840707660975,0.7950424989895346,-8.347003379050042,-1.244770181686432,-3.641455449521594,-0.5871526077139997,-2.042564435575218,9.332583097825179,2.1084915740248817,8.507899831814964,0.033869074991166315,8.708578676652682,-7.412255699199479,3.825830211530006,-1.43307878105772,3.631745923600569,-1.1462889345855665,-5.8697404135105185,9.770844350370037,9.138256014973514,7.36798659231118,-5.80972561150868
firm416,8.544144358168598,7.7728581820128255,0.43983411863117716,-1.4009908818264663,9.17455679114003,-0.5681463205048392,1.2734115182041013,8.420939711017184,4.501502908412787,-7.885487771840626,9.601207825294566,0.8600402980498849,2.2386856402681126,-6.020350998956223,-1.5837793495349395,-7.868260266052253,8.757893126269785,-8.629327129194968,6.256140388521825,-8.7973609334955,9.186128001940702,-2.4307685152284915,-7.5454536044996345,-7.64512996877955,-6.407646179311637,-3.9256078347228947,4.501651103279514,-2.8253349858172587,5.317498060529893,1.8941596367985891,-1.7950215649954409,-6.04659209043092,7.224269858646899,2.0789147205922767,5.69569163629895,-8.043684308004739,-1.159617284896333,-7.388048774611926,-1.422110453767452,-1.0871602903850537,-9.854547396285394,-1.2835989040096951,-7.41771010227152,-5.67315100956828,-2.4012031723113525,9.151681001637396,-5.009569501802229,-6.674527454142689,-4.823211034376403,6.290015468494005,8.142371008987993,6.3820126812755475,3.914848633111035,4.024935312263123,-0.8917099880067685,8.410605580686902,-6.351102481390738,-6.3537418297144725,-7.684705498161879,2.185894643634093,3.3275403284864264,8.938509260933817,-0.22756989065992883,-2.0044370597647525,-7.422286600945007,-2.7503733998827773,-3.176036822669264,7.710900202826753,6.528378201111316,-6.906869177997428,-2.6051878604331247,9.63613560273641,-5.700701178986806,-4.093228620578326,7.045489531753226,-1.8504995034921219,-8.774037632746456,0.2300893221968341,0.9847129590405164,7.173079683158061,0.5737887029463984,2.2039674389055115,7.114451865124902,8.571874905111557,5.802545665572211,-2.729396423241541,1.4894676164732275,1.4933324425372874,-8.973227868750133,2.4897651143500443,-6.941942932837635,7.8665175057086785,1.0179550934983812,-9.945431889291967,-9.05167031463976,-4.056149982619306,-5.615289893608693,-9.022546531666915,-2.1919199391037996,5.926197947185077,5.120659468303604,-8.02763645716098,9.496664729771894,3.146168067492976,-8.018368135244545,-0.775417871262027,4.982546579986584,-0.34665065296664643,-5.482662073364302,-3.4225706562403975,9.930354365794837,4.574988220837843,-4.808148035588584,-0.18942261273079808,3.2571854432783454,4.669271788241996,-7.739874812562411,-1.4534392200838901,3.837190220751328,1.4006906564634463,4.635454240748258,-6.684777000600677,3.879790965155994,5.739887731780971,3.6160933172240277,-6.989222452243333
