,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm258,-9.676184546925432,8.624794268260565,0.29263746256760115,-6.735715592955587,0.6174634924365989,-4.608079127337237,9.856323199748275,-9.342424862598243,-5.384098302666185,9.763192586143052,-5.35539969219712,8.413905981870585,8.102822933417283,1.0362902554478115,7.501027854913687,2.002522707236418,2.591870159817258,6.583482749616959,-1.0681262017088695,-7.547917814466169,-8.771124311864181,-6.59997107889311,7.0243021972129185,4.198513066208578,8.031114048223557,-7.7633287994305995,1.8840041370522513,3.577554255855347,2.582992570768763,6.849638392861348,-2.4955574762833965,3.5978068565803216,3.3110284830760346,9.188351591933252,-4.306497252363983,-3.153677641401462,-8.560090358418812,-0.14836005462130153,8.31863810941784,-7.752502581574571,-0.4705887298020137,-1.5659567901140008,-8.073635845817574,2.6399210432261917,-7.702464463841395,0.7068835524282502,-5.62884889509486,-6.671250931177289,-9.098894891718585,3.7870221441915284,5.808169104688963,-4.977734588111035,-1.6353858221583977,3.991028011455249,9.868957130615911,1.1242139699655098,-6.7790484163159075,1.4511148632086197,5.242268538000861,7.246980160099696,-8.10982891284706,-1.6966659309636718,2.452859569520223,-8.751341543419723,-5.927139388043585,2.9072566974307357,-9.117766851674133,-3.8889682040395375,-6.264417522769767,5.20234960233649,9.497650146716204,0.9198702782458774,1.7102647319488984,7.098111872776947,-4.038800887787486,-2.427868942961666,-7.1323483058625765,6.989612865847867,-9.3001062143959,-9.172045305459438,-6.572725252178396,-5.274852205334075,-6.396299918779205,-6.629370120647864,-8.804113119338567,1.2820254398038617,-6.619649666881939,4.633540932572176,2.966984362388059,0.9693614535916861,1.8140328936967638,-2.8270651807688036,4.920411106887492,-8.183591082039339,7.775242415211942,6.925409932987073,3.6510504399818444,-3.1278048846878415,2.377555934791417,1.4338461185666596,1.7108494668261933,9.273307510043999,-1.9913385296852564,-3.4553814909027007,7.36253343715244,9.1748543162035,8.052956481122504,-8.48030496170895,-8.560543890730104,-7.305361267654891,5.553376950251408,-7.487069211247894,-0.5301655697737715,4.490010302185022,1.4826788888039104,0.9028756835844458,2.90211569733337,2.627238761467737,-5.227025652010799,-6.552199411182517,4.547164763910924,-9.714442419445602,-2.221946587524628,0.888007507846087,7.382733063075598,-6.89505561871814
firm259,-5.739924686027711,5.023810683438441,4.62440247104395,-7.0814656113471885,5.3808666738785185,8.967312401558509,-8.180176476514315,-8.930689402483473,-4.17964616151973,5.919203545580125,-1.0461679775443073,-1.2766146329131018,-9.765017003982877,0.06196044972464243,3.9481261413454387,-8.39067930992346,-2.982162529040129,5.1909153784706685,4.723917260550731,-8.232876164975506,7.262055984759453,2.2854727045110774,4.145558930087832,8.444910349291291,6.170042984844958,-0.285988210516404,1.3989699102828759,-3.5018061944536205,2.2625918271474674,-0.8484537932591856,-1.9312854268963964,1.257597191544571,-8.534014169185596,-7.355441675838621,-6.2969242738339215,-4.07694244787177,-7.075945951864355,-7.065793409291706,-7.291022540228431,-4.508550488553398,-1.4871512908610356,3.9827900715144757,4.563391645948382,-6.9801297701881655,2.839056322864767,4.197086632464352,-6.138389664356958,3.901049376151043,-1.5476219612587077,7.096884477345121,9.65998344612687,7.919158363807281,2.9649368911752454,-0.07266624921811982,1.2732220074030494,-5.968464474619579,-1.3160599253730254,4.918094871725266,1.8812823576453148,-5.855814357256746,-5.87291851164625,6.243943654385021,-1.6506142303628515,-6.102042154630962,-7.819409627066463,8.41067569702421,-5.942380429733296,-2.5911580364295865,1.682508803817484,-8.313489689095935,-7.016452268315991,-0.07567273099879301,2.938558128097652,-3.2294874829052507,8.655752449803273,-5.816484859233624,-8.63418536335512,9.351943010759513,0.16418980123238924,-6.056484294576756,-3.228820503713889,-5.550053723766942,3.250133289128831,7.974350331675922,2.8345306736561824,4.298286317604127,-7.984748034761068,-9.66466200323666,-6.2903216306572185,-4.676600819946715,2.0639287508044912,-7.331955468147693,5.261262784551279,-9.222822568932465,9.280349689969025,9.766528119394199,6.297904564224666,-8.411340380508719,2.35331064529573,-2.8999586943679745,1.4073551916356912,-0.6222068940679932,-2.1704610531128576,1.963172429943116,3.76864409036215,3.793353946311557,2.8621599708084506,-7.399765214910145,3.2855468388921594,3.4018990077506146,-7.474582995900247,4.134569436679914,0.3263536175954975,-9.817736730054893,-5.274192226275714,1.2403494005826605,6.226061272989622,0.5134282838391524,-5.9562390936090654,-9.354568323103631,3.5000136544571667,3.2220884387868427,-7.866951702236602,-4.976850323226117,0.24498579294897915,-0.578893194221461
firm260,-7.5210811881952155,-7.224361600334943,7.458407218333882,7.863951746905418,-0.589876880251893,2.6339498935657897,3.164693818174701,-3.597229121084629,-6.6197010719204386,3.64360411946949,-6.514185290211767,-5.716749904326413,8.88324662475181,5.925048566453999,-6.183310037766548,-2.204201622090398,2.1195010647329298,-1.7171139785704597,-9.499163851584523,8.058047498277809,-7.263324047194006,-6.179994612528543,-0.12379460132639508,-8.72070385765702,5.329010834131081,3.7682649765018255,-5.578020420985084,-3.348531501777008,5.930908461285902,8.106757988899137,-2.4272763404592945,-0.5551671722360929,-5.683936842529795,-7.011963872744451,7.916559678631323,9.377492096695025,-9.580347906804095,8.899659497827233,9.902436517641036,2.568177198036201,-6.434706779291934,7.240437730502599,-4.655793469398988,8.958194533028696,8.876953483947695,4.815593006425329,-4.085225351280011,-0.7723346819627324,-4.06460588144717,-8.526630611324935,9.144008966196292,-4.42323978514599,-2.464688817193002,0.39026246091644623,9.838954162923713,-2.979554821955208,8.752304697938015,-1.318935007989177,3.7512794517581423,-1.9995702062417422,-4.493127469369755,-5.355205852928197,7.4688800279741905,3.9997257065761023,-8.107952800698142,-7.983399952212695,4.54719507260644,7.690428519221623,4.581346878042911,7.290531027555996,-3.933453716203248,6.854617056291797,-2.1358647748631165,-7.636550734264405,-6.379015088568066,4.656866299265921,6.247847407514552,-2.8783077538696578,5.935543877671776,1.8481441397791656,0.9611133361816915,-6.807329131049798,-4.4206389360296505,0.02069756169772674,-6.196778381877339,-7.677691577275492,3.5999939438909205,-9.02575611842428,6.482781525848331,9.196477976063882,0.7865622248792938,8.346398371804764,-0.9544983593925807,-6.7102840570204325,-3.717076608464698,-6.278371395359321,4.608535601146064,0.07411864434178383,-7.480160242160445,0.20423938160517174,-2.7468498116868094,-7.355134234021534,4.356268890559507,5.078636250238231,0.6394620924575101,1.458237088973446,4.117906036744024,-5.793112146963795,-6.306759187938336,-1.807049933215545,-7.193161042568619,1.2591787085070045,-1.933465074582422,2.723111458489335,5.201713775884237,9.326117357551016,3.173531459927732,-9.903539706648456,4.441935515415846,-5.636023453998353,-6.051709448818761,3.489838870463002,9.757751697450349,-2.6324282309325415,-2.1656570850097623,-3.9184573256647965
firm261,-1.828186131286751,-7.419603083103164,0.07314826957674825,2.664246602971927,3.884436638918647,1.5896091303255027,4.030812829627049,-5.303951956434019,0.5076226177108545,6.006564879920578,-4.247193907440073,3.350517061962421,7.581801233397044,-0.4129057685508801,-6.755090993063117,-3.4699521977303966,-5.605907193603796,-0.5574409169314656,7.872188436502881,-2.451607803357132,-3.18271729338014,6.095839803748287,1.9446923155739153,4.32608314847133,2.7768371631324413,8.384099672693871,8.012464533271995,1.2712407018783711,1.9314384348439528,-1.1787069401362782,8.743315039341017,-3.427489036219267,4.828532740207791,1.0950716804221994,-8.84520629536196,9.346925042870797,8.1027785577745,9.764686753579333,-4.483134554970595,2.0940584027433005,-9.167913779010297,-4.432270834177996,-8.115458859386992,9.624151395190378,4.043531872201582,6.223157227865723,5.786433411767044,7.984579164580289,-8.463559815190692,-3.5754436602383954,-2.4914260265414416,0.7483798547380598,6.053430156943296,1.092975701221535,7.5521215542936595,7.996988578423544,8.104082102998941,-7.689142013352896,3.665079709673204,4.803938520253752,2.0706935405175955,-7.251039642689716,-3.09302129408999,4.771363859530364,-3.456855162916284,4.747834533628234,9.295397889920238,-5.214871634655955,-8.581512539974653,-3.52081785149384,-1.7362785857400986,2.081925043850637,-1.9162617976732754,-0.45280465012678306,-4.102584983632564,0.2848606150382089,2.1214307928048033,-2.293404733088911,0.8504471977345389,0.706190248101775,-3.0560149625102255,-5.8204645656191385,1.0314045604551758,-8.162654234272015,-7.122623523990543,8.94677257874627,8.592281918779971,-1.730538405793114,5.498950772727335,9.994006770531922,9.428662320049728,-1.8916202244856777,7.274509720386373,7.352859882363624,9.098392955107467,0.7380295240926138,-2.8890162855933266,-8.17047760904627,6.237285172506205,-2.6862010171953754,3.706455725845492,3.1353834220878163,7.044353530926067,-8.243033643678723,4.021240631690606,-4.390763863073204,7.177493341917305,0.43100325222440894,-8.318795942498234,9.018441872612208,-2.883490217207849,4.752045896087475,-4.25064557036146,3.1482957670059637,3.774061464506133,3.2962348190448747,2.0611177104627245,7.037425605295123,5.775922359661445,8.993334841032564,-3.175874317974441,-8.96482142190228,-4.027669895917301,-9.57947963423942,1.7420313446660742,9.342180534557393
firm262,3.3249870281014093,0.08966253848966588,6.3221488429267545,-4.664756483765256,4.4640578189561815,0.8773477827182781,5.647864965866628,4.726649622067187,2.284388974544221,-3.805933151653984,-8.514038186458741,-9.900663017519872,9.151277078745206,3.8344464911300307,0.15990889824988308,-9.28018411725519,7.972408148339753,0.641287547856983,-6.582544555686596,-3.5477770731298435,-9.664814571342033,8.231508304657385,-8.57706339826664,2.895872666921777,6.829318003214965,-8.333550016759872,9.270255569807048,-7.650966907589751,-1.6644729238556408,-2.541839748763241,4.556190595735627,7.893850607781186,0.9371718090103158,-3.217091488881108,-1.271037677279761,4.014229667276762,-8.377801431621046,2.175159524044867,-4.315241112522303,-3.084762577983131,-0.6073626843663487,-1.4383862733185744,-9.30678255486243,3.589913190434636,-4.195878499181919,-9.420378215931757,3.870633054529268,4.5352521427906645,-2.810814726714515,4.505999222905617,1.1009965791898484,-8.321275388402558,-5.880931824772942,-7.927216474815557,9.00692845686596,6.983239764212698,3.93402995206168,7.071662166806544,2.220298613235574,6.897819048918976,8.522390949400172,5.3251115400429665,-3.096749148134357,-6.872316020836262,-2.9330916741764153,9.033645933433835,-9.485715227078959,-0.14204856836458646,5.114317443944001,6.202680769343971,3.2504294548644026,-3.1956054574828396,6.924704165399628,-3.716404451625288,1.894396683889056,-4.527063949034577,-2.7324450379298737,1.1108151201955039,-5.303682031181982,3.2389842623458662,9.028523984210235,1.1088733288020904,-3.350356760975089,2.103454381003427,-2.0843868579674574,4.157209155366626,6.633173882420557,7.8559784578457155,5.312841854872563,0.3606367059258009,-9.003128719522405,-0.4433186429874958,-3.1163287391827073,2.0068458891172796,-7.597683607235705,-6.77353972640624,-4.995577285412606,-8.857551047561893,-3.336836440201796,0.4640632937924938,-8.939364421075817,-4.677054126759157,7.642078954588204,-1.4276477083880899,-6.984431321229008,-8.3128657391247,4.058870430907275,-4.765349317015981,-1.1367713879158874,-6.584885085153138,-5.5700574229308515,-5.249357060022339,-6.691280582908461,-6.000122364868625,-4.036393460602731,1.7852267550463363,5.335818132522018,-4.635160722690916,8.61521630223843,-8.67959290573638,9.509355927680271,-0.5213941910275501,-7.774442166751145,2.0643089289619336,-3.0661576069717515,-3.7408378635959387
firm263,-1.2537309575915359,-6.181988380574596,-0.17457452130031115,7.6322678849640795,-6.898733178311415,-3.4140233056298808,-1.38156360229347,-2.127047970235285,6.285855575399239,-4.695473942250419,9.017636882583265,4.948835026007279,-6.884035838646955,5.291208570717906,2.3599387119054853,7.20046362557294,-7.761491296116394,-0.7060820682496463,7.855360806169614,3.240808921952869,6.890181473212987,-7.99440308486512,2.5545361917648517,3.2049904271384495,5.820251696177612,-2.9410915494919276,1.3721712119278546,-0.5083903515060193,7.608015657538861,1.8825618289603945,7.63677213543226,-0.4521486772834642,-8.591608295193506,2.2361308378071882,5.143500756695678,-0.23969937523555984,-8.22684160655026,8.185910257288253,8.221371299253683,-3.587307855240695,4.298270774689394,-5.447318914146506,-2.1100051170946816,0.7195856176891553,-2.332355503935954,3.3274814309116856,-2.115457045547851,-4.123789438777166,6.430433504915282,-2.2773945539513747,5.729357037179776,-8.135274650460318,-8.657902854938339,5.468233284230124,2.786350382260345,7.2886107291865585,-1.078725509637664,-1.269029931811616,-3.3023029426755297,2.846835662288086,-2.466793758339385,-4.048400793699196,5.683040394927502,7.954338111750239,3.122283933082617,-3.741109095210202,-9.598525239259947,8.068846826001174,-9.387974289599057,-1.9038908704525994,2.9119142225487398,6.44279469980863,-4.526912910029221,-8.272277644727595,2.8009033180361342,4.535641877527365,9.072617723577686,-0.9089043442327949,7.739765192475229,9.382000626881322,-1.638937823917333,-8.379411599998877,-3.668292860658646,5.078692963493982,-6.300551357710917,5.840609647507712,-4.222339787886802,-7.741385599046557,7.761234114456723,-4.148155159280227,8.096754932736332,4.447924847254917,-4.3079145761675,-8.556548164697315,8.668260711506107,-9.007143105235036,-9.081646939570751,5.276604907792901,-0.40635576887669167,3.023269932243121,-9.266542627099488,1.3529621279542,-3.197085529249339,-7.447015680703859,2.9878994814662327,-9.43198356003435,8.113253567794612,-8.349731076906991,-9.819320713863082,-4.642133100605113,-4.929338229836735,-9.531862068942978,-7.976918635172659,-0.8739113528523177,1.7529363049151936,2.711604349940174,-6.260050987077741,-0.23752359573376225,-1.6758181583263436,8.354072831436458,3.5100583137241603,-4.398557774489955,9.975358944258844,6.204251140712028,2.9408176796960017,-5.7903526538566545
firm264,8.382570369268926,6.169901559593086,-2.4985896160600447,5.900880946637287,-4.698301992550067,-2.291660042116903,-1.9288073560707257,-2.1726940642934256,-8.633281490845828,-0.855630433131827,5.3950491961593965,-3.4197766064984343,6.544633627524949,3.3705845909151204,-0.9409036953515209,1.4051013334839588,0.14291539876582426,7.343013853990648,-4.611769791060474,8.023530891063771,-5.375274381104306,5.32474058252312,4.3186791435387875,-7.8939129541570985,4.727169009751648,1.3875603263603438,-1.7234084627442048,-4.947706285307221,-9.74984743254429,-9.062447198955471,-4.290809610267978,-2.409563465248768,-1.907007370633881,-8.154172754802364,-0.9550291048368038,-2.734122055247889,2.740780340692485,-2.9570447433049925,5.751016139722564,9.253347172402691,7.207184281773415,-9.308452963443145,7.090817502296918,9.794226660178172,3.326468853505739,3.6523939529334477,6.790157034352294,-3.283633433499187,-7.742781825312475,-8.024512455744752,8.232695958378919,-1.5505487186380318,-9.135978137261926,-7.789680453376673,1.9699184281478566,2.4797804160799153,-6.145856533114397,7.179863443302441,4.743576217923891,4.39995151603431,-1.3257684484833092,-5.265908961239074,3.464950696501866,4.7689161591522655,6.535782131390512,5.662762794924653,-6.387414108737337,6.4545600368721345,4.039751712511887,7.629218349976057,0.31733864638583853,-8.761931783804005,-4.237664605704712,0.6308302470704916,-5.858326624100281,-9.886418896702121,-2.593078902794394,5.218529019243549,4.119102479911907,1.3666938116445966,5.083358063411204,4.507334820727705,5.062784225238701,-5.1359993893090605,7.326628863740471,-0.3233907507834015,9.234999970470234,-9.974470198773695,5.8847995817762015,-6.585012002731987,-2.770600998498911,5.209191228332671,7.313068512471812,7.289088089599712,-4.544866697042211,-3.1641343840208,-0.8966538012449767,-3.6080478048028253,0.31526689153539245,0.5408732376365837,-4.997626820767362,-1.4815319522633708,-5.136794368122293,-1.2634650126085578,-4.863022710592455,1.9370480531167455,-4.063416910777102,4.827699079137741,-0.17889388494558034,-4.184729283533118,2.874353095623942,0.7562352476919969,-6.683701455777249,3.43198492118902,1.4178368408007458,-9.64582499326375,7.947393672881812,6.8340212822336674,5.922890607705398,-2.627668050746779,9.828406335434096,-0.23660968842717978,-7.314220273547702,7.039227700532006,-3.133531914489045,5.971302394688731
firm265,0.6195011389784568,-6.34963135372222,-8.516838990252193,1.9147441813737238,7.367889809445806,-3.7979228306072077,1.089951562876685,0.9873499894997977,-3.2271837712207603,8.606399258970029,-9.192655431754226,2.1622398470247735,0.2866958743784771,-5.203314673224306,5.8295836383382476,-7.481691263236487,4.189347713818206,-2.2681429503791257,-1.3663694187684428,7.507511715198053,0.0143801985492793,-3.3856873010666444,-5.243917775021368,-9.709542629970567,1.6506607619261597,-8.827241473349194,9.95626408139136,9.904130979763622,1.0914775734399207,-0.3465374708979354,-3.210702539657964,-3.4147103492399067,1.0212220612055525,-1.9319450741583957,-5.525674788767347,6.041213318631581,8.513641421725943,-7.082490304840561,-4.92095343138679,8.24481989986539,-5.100277985566686,-3.9008972648073854,-9.527603029741607,7.787576125569618,5.849306295672655,6.861558376969242,-0.8320072642747078,7.878899799648867,-1.346354501222427,-7.852891347851331,3.3185522747115854,6.8320935552499655,9.882023539886898,7.432354208015514,6.010129182149917,-2.104225366797447,6.948776051503447,-7.050075973590408,4.500399956131229,-8.559472041446776,-4.310905579558273,-0.3894977831304285,-3.4678035772583087,7.792861779001015,8.558161414229385,-4.334555572242397,-5.704672032902412,-5.889813649930085,-0.35276128081839,-9.203449098895241,6.5282000436770495,8.321010582034436,-5.522156534004965,-2.3845735161058563,-7.293726658592403,-9.775634453955737,9.353049628189307,-4.219709587321024,5.708945294742232,8.76378401022324,-1.161177618896648,2.3959139967333876,5.51952646833522,3.3408899337702884,5.653414133705731,2.5484160425395004,6.820424057391573,1.6856826082522183,-6.082747589110459,-6.840549715922988,6.8857609254678,-4.396123743207417,6.94254316108465,-7.790635662029821,-8.251651449170259,-0.333147352060017,-8.429972191290931,-7.927580925678191,6.296081649406116,5.615105612235178,5.28228924265639,-7.196531763773106,6.029637291161897,3.2735271939722423,-8.891932657341911,-8.92036103576243,6.483344402276675,-2.450247634733591,-9.892211178764448,9.449192681873821,7.5803965244026585,-3.4780689234574265,5.206783129930415,8.586964805499044,0.14712372604035728,-8.386197331105564,8.103529117828508,-0.33385706178770036,-8.534599389754298,-9.355876433015203,8.270592252207631,-3.059569812982277,2.700533152673186,2.3832772997976726,0.3062992523599988,0.5515008085278321
firm266,-7.3650592345576005,-1.8496302938555527,-8.031732118176627,3.4770064161469953,0.7008218815753526,-6.734642753346556,4.021089883473778,9.889316005520271,7.756021102554737,-8.673020074104059,4.161436185454104,0.2566590829782669,7.456692971635995,-1.8291590754752463,-6.916955039716186,-7.694129053910663,-4.662336035129153,4.223080643965671,8.537344381450602,2.965234603210856,5.892037118706156,1.2627530233403217,9.056603073858636,7.028006502081535,6.685029383945867,-9.461254655173601,-9.932105742509814,-6.964266534932653,9.723265485364664,-4.906192361221167,-6.08834044494154,-9.877571415832069,5.142674611411344,-9.67765080245961,-7.381909345230914,-3.134948409833238,-7.692512684410477,0.3304633124309575,-3.3638176286638704,-9.59537370414812,-2.1508119585846703,-3.5448450084279326,-4.387783405959431,-6.79106336382821,-2.2649336098883976,1.0121720045620144,-9.771288813169178,9.793486796532342,-8.439693081695111,-1.3238712039393583,4.9432387973474885,0.5495378418314978,4.964977318864195,8.569230099350484,6.1492355978716695,-3.982853231331374,6.254884424692509,3.9206837245232062,-9.04397580385613,1.7024186628698743,9.6499776496386,-7.315125396251028,0.7357462893362747,-2.4440443821520086,-2.9344996620973385,3.5251139437076606,9.088263456374232,2.255030771320861,-4.922393147189508,8.816283576983388,8.346203350871477,4.575753347568378,-4.737567678952448,9.481286159317982,7.172294639848744,-0.9853717601258065,-2.345132864162222,-3.1684382806760913,-1.823793352623193,-8.854563670184026,-1.50718948381388,2.0859953202697277,-9.072930920072801,8.235052988627352,-5.071302530486275,-4.092384768840709,1.7567369612665846,-5.724800497542359,5.603606994542986,8.049832208971985,-6.818093838185108,8.340705925674989,-5.192719047241989,4.03884274063709,9.157813109539447,-8.58842764416708,5.877169713804788,3.458587768410732,3.668347048457683,4.152831079974668,1.365383446639651,-9.29749994895824,3.9324551869316196,-7.8767871579690745,-0.21722555953432376,7.03407688125867,1.7131885890462257,-9.838373665811348,-9.327939487435755,9.234907306956398,-3.576013644726464,4.735902372408621,8.47172273410969,-2.3203917949902415,-8.390469519525896,-9.586397139829101,-1.0689252023976703,6.992994050383274,9.852710421816674,-1.7911784974577323,-1.3350486528515084,-2.3699428169764714,2.3787289711713218,3.279941789893954,-8.556534350235786,0.7384566391087617
firm267,-3.7997780173021267,-1.59186517467659,0.8140954298355059,6.206518358002995,2.920127007387592,8.205488587693015,8.121182688800907,9.655048479616344,-4.511460895766866,9.90834818933077,9.979438503582827,3.2467239425482237,-3.2245893024223555,2.3983517939390087,-2.153979134041675,0.3052938260600726,-8.814448045765078,8.15959066166991,-6.650832868588008,6.097025892024995,-0.7634566888354257,8.551220245856744,6.137519270450621,9.189775387530112,-2.9685891150363535,7.243224182335005,0.4452462195510307,0.8621842733359149,0.4398866423989105,5.566355545557629,-5.43940161795839,-8.958686488758927,-6.310730106676036,-4.992178465785031,7.62933929709645,-3.937178250165198,-0.8860214099070429,1.335138189312131,-6.373634419559593,3.7174218426019117,-0.03994244078084819,-0.5032050503398047,9.193237814703267,2.1571623621361073,2.9636850265833665,-0.8438421161940504,3.114113668923931,-2.161829656291401,3.845134422736658,1.192861427342013,4.284291610772964,8.043533552272951,-5.156728643938882,7.771858563582505,-4.55985079965358,4.20090356323891,3.4358558852913177,5.538273943046235,-2.3695039774397397,6.446097105638142,9.45839159589989,4.773973171034703,9.640071097447397,-8.961908764267791,-6.711476805634861,2.279860986961671,-8.0148848028355,1.9212833016875521,2.307192189114806,-7.7452302309353716,4.8199015867702,-4.330515460705106,-8.000332278977142,6.674712547714808,-6.231526256248976,-5.078097657881761,8.831373616705672,-9.384159828636218,9.065919999781912,4.854713056515882,9.077515808879348,5.018471935246133,-9.143684574164503,-5.326151315117331,0.8119290586124688,-1.752829036725469,-5.2729519942408976,-8.86031606857955,-2.037443013495553,6.3214370458802165,3.358162657900479,1.4151221622432075,6.508028204893613,-3.7483841998311673,-7.097794467112369,2.1582758068907246,9.070560120109327,7.620939821347836,6.175189165464939,-5.74620169500786,-4.949510053352652,-2.3100355911928556,-4.237106851074463,4.148156365196572,2.825852822675312,8.798495833690396,-6.838431641881886,0.9793686969270858,5.431029686314044,8.011896593934487,7.045667854632111,-8.605168066049096,-1.7888550939361352,0.8602955989681167,3.3737298626591645,-7.593765773141881,-6.983134935893542,8.930798731938822,3.1196304009486315,-0.15023647224678705,-5.229420307072871,3.2418816231957273,5.42514515900452,2.454516222025374,-8.078679265643213,5.759271194278009
firm268,-2.3875199181555047,-2.306084652252716,4.633077537653104,-6.697621480869939,-2.89102656321774,-9.58885898865506,7.928651319528733,6.899271905200671,0.8781235219169794,-8.540067661669493,-2.9713600839591,2.8949968584106465,7.972600236253548,-5.055075470722357,-6.631757031095256,6.712949233217195,8.292377622915751,8.722391137221223,3.3004204682228995,0.5782159943008836,-1.5604124592219364,-7.299716027276917,-2.339749069101524,-0.10174998968984283,0.3739962929446161,2.1308333626170963,1.2297529380885734,7.603883903112873,-8.940298851319683,6.58211614249382,-0.86736809738224,-7.204113976515156,4.006994730243367,2.1608599314309807,2.7889217916492566,4.366582430391627,1.7456964851367491,5.208943386112402,-3.1725152110048978,0.9026588918948484,-2.666172719619122,-6.4607931203947615,0.3220453463323363,5.289166136329966,-5.015387522788128,1.4952761807681085,-8.916046546785541,8.572485355631368,8.377714725771806,-3.090097631191493,-3.644478225970456,-0.8801610632614665,3.07874685854836,-2.2264357335193345,-6.927085800647341,3.761687911266634,3.045889390319733,8.123064417918346,9.633662920041672,6.322811305516069,-0.5249401623434853,8.380485190711205,6.388023709589955,6.1865589074851,4.527392399550605,7.495118205253597,-3.0158247602533628,0.9039297129935591,8.414815884929979,8.466666433491369,4.381459223394897,3.360442566723771,6.449624199334281,-4.453972956621701,-6.869198554184348,-1.905264378555609,3.5622068296509823,8.356131103743582,3.984167418752655,4.391728576701642,2.494619490595456,7.534440684978655,-3.824138243503185,-8.026968965895252,-1.488303224733798,-7.396806850837601,7.923273839331827,-6.316445540956995,-1.248215938513475,-9.749505436410404,2.0172028018849417,-7.0109229639867365,5.616486263221878,5.296178776318044,8.299057372286828,8.876753929352489,1.5519706083106009,5.1125111753178345,-8.416726851877439,6.929537186337946,-1.0895160350555386,0.020390742000177653,-0.10211942670954954,9.388303026835445,-3.0390588835622756,5.236505061691595,7.5219635454156375,-4.286617807575308,2.527294091691086,-7.324976276449471,1.0548612673898354,8.695597220248658,-9.36695561534625,2.0692987370898557,6.215978211110603,-1.327263182297207,0.8845228332388828,6.178415501812609,4.2763713483776495,0.762769945857551,3.095037318065142,-8.838213747193977,-5.137986567100148,3.681946870737793,5.377706487743488,3.4548206279931257
firm269,0.6132238344264813,-4.701061976824075,-0.9847170970753893,-6.674463434325979,3.90260014690627,3.234339412658457,-3.6237859966903336,2.1998511143738764,7.927656350102865,9.628320173532714,-4.997458029084553,-7.905202618471529,-8.319356002861678,-7.836731029069743,-6.6625722319609775,0.8132056026715198,-3.616297456434296,-0.574039500731697,-0.9053480987410545,6.315252490981024,2.373583726950457,0.704408388387538,-0.9521353011520155,6.684599096251333,3.384103186587385,-7.865024350693379,3.8356208456431844,7.691473046008991,8.67201678227022,7.744020365589549,-9.60457848142196,-4.782625877467186,-9.010551524678538,7.448151930641792,-3.5444155932037047,-3.5224324882441778,7.548119331920063,-6.24665991360454,0.5013710235702682,0.589244079064331,-3.3802695622193113,3.63651584083496,2.748543566897224,7.235447255716217,-0.24232958112340874,-8.200304398667859,5.596189414984032,-6.071673420739307,9.956227258636204,-4.0760426459514925,-4.139655346967988,-9.304464196679252,2.515220977360187,6.221555560567602,-1.7522742631754191,2.5425197181183847,-3.059292108424767,3.5214410310754634,6.339513793542988,7.97246268375671,-9.22881202258216,5.336745383301796,-9.464851428877814,1.5349981212710784,-9.241605285791232,-1.6932697957696323,-4.5732889207586,0.40988318394427914,1.4765650919697482,-5.111829529652274,-1.126477651154973,1.9806520180844487,3.2682863107868183,-4.905964003460282,0.12764117301678368,-8.532314299372281,-4.0400722395034965,2.6221487786850552,2.8027911772749903,-0.7327377283938059,-1.521468183163467,-2.5015935833958025,4.608153456075163,-4.803138941795102,8.427337427998076,-7.801722534144753,-1.5900466105218651,5.285620395137903,4.943221186865209,-5.296992393741194,-6.606463444019733,-2.3052312163167006,-9.484315918418131,-8.667551437321265,0.48792827781830894,-6.231970578703727,1.8412307400206487,-6.590699376622244,-0.5659264454807165,-0.4027084108698116,-5.949538206492404,-4.939443444202343,-9.730559336647438,3.688073182111234,-9.407743591432167,-3.863212638809723,-8.488895118440663,-7.83828021795872,3.876773989539373,0.09665613456248323,4.360101844665245,-4.209017125579601,8.800716491889492,8.525847062263814,-3.782828974159022,1.8780117070881541,0.6827321172880332,-1.0496370038088862,-6.483270770597445,1.6023731208079006,-3.024777670467498,7.993227076877481,-5.950585379647273,9.471569649035693,7.233694195822061,0.4240249832815106
