,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm164,-0.4065058144408358,8.67219710475689,3.2532472509759813,0.6331312955525625,-2.329875682913711,4.635600221920342,-5.948964911750063,-3.054930985312849,-8.16436804497944,6.007254472678028,0.011248289879642215,-2.377731637101017,-9.371653779519274,5.701413627130357,0.35493879830703357,1.3025855154611143,-3.228648769857914,-9.445879969026088,-8.078174633828777,-7.4647305075661174,8.012786982650116,8.74101086250306,4.387131216369468,7.232498382299802,-0.6058704088212892,8.0018740311815,-7.703984979005156,9.357812842778259,-8.254560312262587,-7.434950350476823,-9.300883210282578,-6.272426952871919,-7.910110144710767,4.7941674326462085,2.326323699130679,1.8952064851493198,8.790384920397923,9.87475288710731,6.856894128769284,7.839941842031919,9.861696160485412,6.403307360516802,-5.882111833265258,0.782915404905582,0.9051077261180378,4.348117327719724,-7.557357580145827,-5.975528919232936,7.997710003711671,7.290579787153057,3.115754569219389,-9.775256910274681,-2.6939654534854647,5.84867503805147,8.496150221372428,-6.354306773709688,-0.171901342934893,8.949585304664609,-2.663738552111326,-6.396455845066531,4.166237042556844,-3.2581277061838865,-8.59792599756737,-9.913654198821803,-1.8217145038939684,-9.32098946849974,9.150579287443115,0.8011359256141048,-9.392822354565219,6.814935190440504,5.766652202441648,4.587945015784529,-0.9590341126265134,-8.78615100030787,-9.733178902556576,3.297050857877169,6.889697775820171,-8.040014945041992,2.203346164709611,-0.3450628581257291,1.523820886241115,-1.9240311160988188,-9.941916782934928,-9.559933947971682,0.5791279992345828,5.879704972421656,-5.025145152275934,-2.2212179045527964,6.9072156467288295,6.896064110339797,9.08418566643056,4.409268843631878,0.5337747163774846,-3.07773542779983,-2.0763831735037375,-4.915068061929613,-1.7630290514193092,-6.156061959030767,-1.6574063413295175,-9.516446983171846,-7.13102294319156,-5.214786898984915,-4.792077173644717,0.06731956561261754,8.055121937282589,3.780548826510877,-8.81929722133551,-5.563254915121214,-2.1408128501437407,-8.891087451681374,-8.578781432799856,-5.1067799759416,8.175260193619533,-0.40199168520509687,8.780688463012208,5.691171126651911,1.9059016629145695,-0.5817266601977735,8.192962506605063,-3.1789341722614743,5.844371263665906,-9.360341286221317,-3.112508426632317,4.962228351984283,9.980809940152188,-8.9510694097673
firm165,6.271841494374829,3.713402210996332,8.562484291444125,-8.353276932957707,9.264479289085173,5.066435983365267,8.92434289501099,-8.252719975427025,6.931684591638799,8.98778267912828,-0.08627420768491767,7.324286343294268,-0.152108044925237,7.022232498419054,1.2803232336507797,-4.452947274170517,7.87234017234595,-1.4665580337992772,3.4725906741330874,2.43209332480809,3.5616926524478654,-6.745592395329265,-6.3018351162529935,-1.1987469894987335,-9.894656058205856,3.1967045126187266,-7.743459008644993,-7.098857748056169,5.309684139017282,-3.9575146512987613,-6.192450283934385,-1.4735947299741259,2.1647645718945654,7.855159137972528,8.87635990286013,-9.30606632388385,9.441218035899922,-3.3308919128415804,5.690419656929592,1.3161985728235095,1.9592692533007128,-5.767499418434328,-5.6900086888363965,-6.289435729258077,4.499707139839073,-5.0719534402926625,0.45689742440356795,-5.4878998990007455,-8.194743218012977,-3.8542778695380786,-1.6233495501769273,-6.07100596371385,2.5790638788912794,-1.0302701360076547,-9.113927947947388,4.8807527721979795,1.7097424966207324,4.296168142766167,-8.482216264350404,0.5686541362666375,-8.089883588941913,-6.342012809611544,-8.450040795838527,6.570232904220763,7.478098288400677,-9.22696225309289,-6.9851862355387295,1.8485510423189666,-4.048054735183831,-4.116353843909422,4.195838438482124,3.127574438940048,-1.292726689820924,4.891114150413001,3.315123248435194,-3.019021593634408,8.764379039954214,-3.582281088327088,-8.348751413578784,-2.4691074366701375,8.670329464897936,5.837201067505266,6.791861588154369,3.315009546063571,1.8792921188742326,-4.6070589662703565,3.2099433552905072,-0.7771875532603971,0.38110610902407593,-5.813762251737349,1.498147124138324,-2.0733993004340068,5.261580145847786,8.21657673822899,1.524927347041281,-0.32923166543013416,-1.7863344919176516,4.025547301628636,1.3758109777702607,-8.889732147412587,9.42773310555286,8.954465244167114,-9.320568479410081,-1.351093987410728,-8.677521108833496,-9.711812271833855,-5.167606304805325,-4.186412687048142,-5.372447273111353,5.501597743660723,7.6897018047711185,5.270021675727881,-9.204638074817343,6.770645511387109,8.00848341999432,2.273292503338711,6.584632958346678,4.769562950467719,-6.101274422263215,8.578822129495283,-5.986848586452959,-7.759658508421903,-5.487056699449759,4.831118863342283,-2.419374888654186,-0.5966163391223169
firm166,6.108758016307711,-3.152940999183955,-0.38423862693800714,3.068408355392469,0.3885494770392395,-1.0036825663982896,7.427649828186048,-6.716857381471682,7.026965001310927,-5.121070672983432,9.168884366064887,7.467991511989641,-8.735976288582648,2.18122056995405,9.124313481925846,9.083105377886827,8.996322511570042,-5.459453160955281,-9.72852378531144,-1.1528463030620593,9.763939339426589,-4.051704643336372,5.1694417801694605,1.326178852793447,1.1461649563687644,7.592874283045571,7.17191027021385,-6.54231785784126,8.611094063110759,5.516185160836837,3.81155424892434,9.675082462204848,-2.935020687815757,5.965275200047875,-4.412446754391059,-8.9626590701662,3.5103161964571488,6.357801276108571,-1.5367211286117133,-0.6161735203985064,-6.0525484023091085,8.737553568986623,2.695836186631393,8.908839402274698,-6.112092037059522,-8.985741943864014,-6.28354267722065,9.8256583204262,6.937604016419428,-7.3448744284813205,-4.6475840124206,5.720154845331127,-5.90923802366807,-3.2108678679456615,3.7921302689010457,-9.86231165442498,8.303531999277986,-3.453976728229855,2.2823993620512333,-7.796141012940987,0.65676052177934,1.787398979562644,-3.8364524419050516,8.062071404544099,4.455757178252629,8.346933452733644,-8.764678071042649,0.3504651566378634,0.026475211613394833,1.2186647560056372,-1.918345668750277,0.6095113808967838,1.4741381886406923,0.004328453711835323,3.0436848246451262,3.105673653967841,2.5586038757516665,-2.868524077482517,7.2428815275889065,-3.476449885175441,-2.358554256933738,-9.38906645186799,-2.134912318517088,8.275232460932095,1.036524569285124,-1.4544639767021756,8.654653778816229,-5.368220236252896,-1.5104531192110677,-9.282404374061183,-1.1541999683879958,8.304838799443772,2.3368285914747844,1.6144143571692062,4.046325927524883,-5.637137995833676,-6.097267337689651,5.371738027559207,6.056045878858789,-4.639785314406848,3.932684541306731,-6.353668330182797,4.487480817715344,9.503069561348653,-8.245107247489564,9.798459006710932,1.43636533330608,1.0759501698479124,1.721988746144616,4.385857539449127,-8.257161286879885,5.776676123004567,6.278738648660301,2.557532135997512,-7.5493283028429214,-6.753966865100822,2.0854856537871225,-7.961023035150241,-3.9611433950537105,8.800360233282355,5.847536398595587,-7.187544327523656,9.186672355137812,-5.776148790813506,3.058834347848265,9.272282195786492
firm167,9.757581811307958,-7.972168897953374,-9.22614043183158,0.5199129533438107,2.9514295667576995,-1.961194577471252,-6.8757566475527065,-5.117710960444056,8.174079285010325,9.878438417312022,1.8202849254013636,3.3536979377034353,6.482568961366763,-9.139775805035832,3.2056588567331232,-5.716452754367516,-9.260721565792958,3.0664352109686916,-4.022381550775824,0.22862969875224337,9.445226966671335,-1.5413906045081216,6.976387609952585,-5.996537023529744,-0.5821772817674145,6.3106752282663905,3.2098618866790503,-0.8188251335830046,0.6196433930608354,-0.5544617498067588,-2.035130997636621,-1.5603048906393688,-8.87456786802386,4.182981950623903,2.641771005345017,-5.734847816542228,-6.446684329552388,8.424272504028103,4.141174709697655,5.3993203137864505,-6.670150903539356,0.9138241418825963,6.8730747830745855,-2.480378244214359,-6.42867878983576,0.30968483719076545,-7.034521278464732,-2.0313576611034367,-8.183652156061651,-6.371974245783145,6.047603417544334,-1.7655357762015704,-2.6839110142028773,-0.6304813596781926,-5.425869365373275,5.105932894390175,1.7890037296864207,-0.6046934033499411,-4.21287662129264,-6.703263953002134,8.741430690188846,-2.4972926498956234,2.841149201952959,3.6135647271192095,3.652949706127524,-1.3407838007734973,0.4179107694575812,-4.3830855566686555,-0.07922694808188169,-4.047356184245872,-3.394411531676516,-5.451475965396693,-4.1011216450884325,-0.2928751261540281,2.939808999235078,-0.6404577057775533,1.9924613392875319,-1.9237611408293134,-7.654719533099435,-0.7802998275987338,-0.017383981978047913,8.639546603303444,7.565138835002394,5.101906474408233,6.459355104771856,-6.811838787631106,9.678088308953743,-9.084666258107914,-5.659083044249837,-5.6679899077470886,4.132875365740032,0.6740258192517956,6.366977030755809,-0.9053820159770751,5.492951534824353,6.882198207392008,2.891641135972298,2.8882500874657353,9.578722020037056,-0.3630054130285547,-0.7704708225281109,4.86378468178941,1.9421188738721558,0.2900573296494269,7.385768718073464,-6.888196706349077,-2.1781581625947393,-3.8003051259746474,0.765610143166862,6.800170254237429,-7.402443170598074,-1.1953757673542036,0.19590160694557568,6.95363655057632,-1.349579091655034,4.1587816802576665,5.537984575215635,6.981405418339811,-1.579698153897823,-8.157194185917888,-6.647209626557917,-2.080158583486435,0.14571779221032521,5.6422793568536385,-5.0562259678452754,4.411186679484807
firm168,5.054359024146752,6.772161431078448,6.195486695040504,-0.7282702021886998,-6.2723994728286225,0.512312763000299,1.4575735971164328,9.734839931025572,6.978464847138927,-4.417237592066412,4.02944809731645,3.0490616310683087,-8.355877372374952,4.026489315014244,-6.65189560959732,-0.9525304216257702,4.637099777119591,1.9150381775068386,-4.751388509010441,-2.3821788272442728,-9.478901018264034,4.9018610917694225,7.24325112515119,1.1415966742216384,-5.831760417350244,3.3917585705605013,7.986848457715727,5.6937954296268884,9.404244012800966,4.487956736282088,5.715959375662564,3.1310075076229253,7.186450320881669,-6.1653445730933125,4.088579100528449,8.178364641282375,9.768357928198089,-9.329332897823047,-0.2811112932641624,8.430193379045065,-9.381212837345563,5.380299957700348,0.6439055617819491,-7.381662430092448,-4.081654117750951,-3.577182305392723,0.6979459325354931,-0.32176126598527865,0.7471518673823567,4.683045971185546,-6.658246349148809,-4.144840168329768,-4.259075352270187,-7.9454954846958215,-0.8594693308476273,-6.406492871862708,1.0561286117619062,-6.122333855708977,-9.674213067656405,-2.965067502218468,9.867186079889805,-8.921985171205504,-8.033726836326894,3.1507324497463927,0.2497846332167022,3.4397110077025808,-0.9187049357129968,2.2335806409652488,1.9817323332197727,-2.6852899937309616,5.390582374658031,5.155497788149805,-3.3166913376469065,-7.268841955019187,9.912964454123095,1.5696472135983957,-0.1821143215369645,-1.460170425456628,-7.103995886642453,0.2951633641639191,-6.620346065561973,8.780337005677701,-1.9869212606769775,-6.4025576887705515,-0.7764116058892174,6.410750784204527,3.278375726506047,-3.6804540062687563,-3.9988764135755357,7.115864489954589,1.6961268352898973,-0.0481361579049544,-1.168605565741787,6.987250712687086,-4.52158502139323,1.8640575259206376,4.655990051250264,-2.254644355884512,1.6500384595094566,-4.077568161755134,-5.678759461427642,5.974206814378389,-7.114124528276107,5.375476320378972,1.8746412163150001,-0.6877410347945734,-9.412592521427715,3.3094085851115818,7.950345329657896,1.7530366291411354,4.616214120262725,-6.430236299516771,1.5149976826694207,6.667912155076735,-0.436100338988858,-4.194852394121735,4.216197002795903,0.7287987003340195,2.872662945771985,6.428423501720452,9.9811398074981,-4.536320657373518,0.9496903994669541,-4.987253009525765,-0.06036955567144986,6.1395259928562425
firm169,4.072843455487519,3.4556198877366366,5.385005523256325,-3.840260297738567,-0.29426365158873935,7.189345402015665,-7.406857531184694,9.166629533525622,4.809746106873368,3.4609302299546094,-4.942019731460525,-0.39268467266350804,-7.78106738273002,9.117829280218047,5.1104024397954095,1.6683787059017163,6.251793062867947,-4.170465339707019,0.6009039274871935,6.300295214860935,-9.073405857009199,-9.984657150235627,6.187777579515146,-4.707664319691716,6.824212608024347,-0.675679621952856,-0.532068062010449,-5.0460260590325445,-7.998409830829878,0.17087746398718906,3.871812047389728,-3.8872534065053337,3.5123785924847652,2.4717614818300166,-2.0085954860248307,-3.14329252570277,5.078799522103232,-0.3103827739372633,-1.3992501935676387,3.6629221100393767,9.159295917792544,8.852183386362672,-2.194462792398415,-5.162858240978849,0.22643750551351616,-5.148640939796887,-9.169952806884694,-9.340623469544534,-8.325636213234123,6.571140549445172,-1.8606475161179858,-4.416874112484752,-8.265926802826272,3.8196597557550778,4.401871757436414,-0.744541443716848,4.508327155757229,1.6631603749510493,1.360052764701937,5.810918804610578,-1.530331275752875,8.13831124142575,-4.443351025442519,-9.57258344135176,3.031765757919377,-8.382220931719772,1.7756210945306954,1.0592796777860976,4.0326334100513215,-5.237462924831542,-6.38027103942073,0.712336904632318,7.5624591224295585,0.37544755600962887,1.8063811986207217,4.458063806107283,-7.641652503223206,-7.124184211998797,-4.5535490221276635,2.049806045719704,-2.9621985061415756,-6.166324694662071,-8.967079358093626,4.694243982577408,-2.5269513554539706,3.6354108044241613,-9.848551529373937,7.035364712611706,-4.148935537424507,-9.374677231957447,8.000496396607211,2.9352119187599275,3.335588487777855,-5.384605004008849,7.983390517231438,2.226903389577032,8.93339955407173,1.9418716852153057,-8.969764701481004,2.0059582414581723,1.5314732927844013,-9.171047601110015,-5.859218422376129,-5.676366852376593,-6.215500484433356,-7.051704396839358,3.5387586243328464,-2.307465931452901,-0.4636251620557452,-5.644165518531869,2.2636722765746935,3.985235005772882,-6.645426134503096,7.360582330073779,4.990083839768156,-7.929783976054203,-8.112800243522226,-4.855894801629967,-4.072238097149428,-4.35871647835058,-2.1497243189155357,-1.165565268504757,0.6410262812514933,1.8615793566974936,-4.423345410259671,3.179942829435456
firm170,-3.364108939368677,0.6883181349508565,-3.6874969905332318,0.11324447260563808,3.425597338144293,-8.9885615770487,0.3828355503412517,2.0871292227148395,-9.727548344830783,-9.51926543294591,-2.254957494609478,-8.027655543939836,-1.149787287443937,9.978361760096902,8.067961510206057,1.9140679537251124,6.884640682088197,-6.158486792079656,0.29071241319398133,5.594520383351451,4.811545214753085,-4.718301227157604,1.8553187314420931,-9.405488851759184,9.591199793130457,-6.878373371875615,-6.726454944186346,2.801870762637691,1.0365172290397702,-2.2350084098251326,6.477282585380159,-0.47850621330075604,1.139929133099507,-7.570569875879205,-2.2427766047848507,-1.427604041564031,-6.557518740232339,3.987523398313467,1.0396816679953602,2.723608562070993,1.929448458931919,2.605031609171988,0.69172277433257,-7.966247092756154,-8.782896543174292,9.092216467484604,4.781071924125186,0.052009220619916974,-7.824334863090867,-3.400651231481959,-2.182731084643912,6.825493578901753,-7.603292477250085,-5.785377870671682,-4.194526765646465,-5.716475450718576,-0.4034325909802856,9.473544276933058,2.509124800376533,-1.265278494890607,-1.38814172993645,-9.23180198375151,8.473481368943641,4.30189728016407,6.782874324039533,1.071207704729991,-7.7781501381207185,9.457460598259235,-5.909682745396642,0.45215305766631886,-1.793452627175478,-5.205540826899348,7.528921388292382,-2.088914642009656,8.547815504776544,5.7776919177607375,-9.177900323671357,-0.47740543159871507,9.43906857568539,1.8917858704440764,-4.095019493698835,8.977373060078087,6.845026186131552,-9.899195456344767,1.0815349380221928,9.419248713845967,-6.471490782626164,3.097959000090256,-5.384411639502735,-3.6304370868190645,6.80118058557624,4.962425819715293,6.188410085002307,5.25970928799129,2.02202897765803,-5.883481661094314,0.458185031711448,-5.774815067962466,6.321146319758071,-9.374362904859236,4.979950805565368,1.8532614840480974,3.65167863300163,-5.210386769969033,-4.577376147782031,-0.7989953798729559,8.64306544159913,-4.772877950945233,-9.719301280425196,-9.686420926778618,6.507619989615769,6.63110420270764,4.16889261666822,-5.28779596583679,7.527799177472584,-5.282614175480187,-7.105727683138003,-0.5818645565480693,9.48528012978137,-6.7650113566835905,-4.409514448433416,-9.993989253916649,5.511800178767086,1.5373245616249562,3.5804146912957258,-8.42002020732713
firm171,1.8686828563443942,-4.132484350467478,-1.2368079460125703,0.9498778598617434,-1.661571359238451,4.833023084061864,5.596115314314824,-2.055127011012539,-2.9500764656647753,8.536702453234664,5.005000321329705,0.38416657347852734,-0.17618253067296763,4.434057838205394,-1.1749759387697463,-4.023360548156307,3.7634246176677344,-3.6972762504061425,-8.299250374050374,9.199853326795282,-6.822926896096362,-3.666268512320558,-5.519272685556073,2.567300253214972,4.34791911119663,8.863929043214544,-4.021660146000867,9.60269164981003,7.292900066621225,-9.786732499224708,-8.633692854169562,1.366017928588029,9.699751153190366,-9.866874845161844,4.4425675929194774,-8.060202837644173,-8.118006502188809,0.02559050640400251,8.14714169841131,-3.1213904425592514,4.191099047855403,-5.61143284296868,-8.260986738772761,-3.4182834195224903,2.4980554774746757,1.3157387802970373,2.4960432476453693,0.9594642147704739,6.032216683025194,-4.489581469578264,3.0705645687921077,-6.183733383223016,5.7088901226772,2.317505243609368,-0.20574896729353398,-0.5496814118045492,4.664597237008934,-8.237205582153091,9.907002554794907,6.894815579874937,0.154190215157179,-3.827840156227067,-9.052117912808171,-7.037205588378215,-2.2958306239255144,-9.726107325855029,8.923190741961829,-3.9225675758297562,0.36800736683930424,1.7248314230134003,-1.0261893517980951,9.24404872534883,8.696938537592224,5.245522816658655,-8.412300544655087,-8.475879354995042,9.235908326630138,1.044441506397007,-7.600881292270132,-7.001838371291528,-3.638248365054566,-7.657381772292576,3.4988568658039156,-8.071538024998945,-0.9092756203078487,3.5994936852568937,5.3637866896678705,5.9489851223757455,9.00037413734896,-9.443540958375268,-5.169256669829796,-4.9905661991235295,-0.9200308940389199,5.480058856090606,-4.41657001172675,1.780336152408701,-9.518337915861261,-8.13288784617577,3.397282973265895,-2.534130153627821,6.523728861725925,1.09777736685556,-8.426132373575639,-5.346076152610979,-9.525852512743697,-1.8402726865487455,4.31260892255626,-4.180885171887816,-1.4122748847533408,-6.166798244564946,1.4844312371903143,-9.268301748422719,7.0939871498459155,-9.870379848760232,8.083722988384455,9.719822135935896,5.856595541838248,-1.7666937519876171,-9.603418016513066,4.014891762115312,3.808105899379619,6.020816954139569,-6.02967350862142,7.649638474455269,1.9797776588250606,-3.3668091122357175
firm172,4.257820341500597,2.0361582626678665,-1.8101006832548077,5.891740938836705,5.319111469476393,-0.22571118434287563,-0.5334840549483282,4.770086096993204,6.02649888444072,6.798085272231976,-8.334323537444817,2.706740441710089,5.225398172770497,-2.7942680807014035,-1.913594544745159,7.321909282389573,6.48814139549566,-4.691008368331852,8.101871318827893,-3.205434860374659,-9.640178292934674,-9.16025096622867,-7.583354222651984,6.80376289757859,8.598662385553933,-8.84275884734835,1.0891716694043474,-9.782947198908925,-0.37394436493499583,5.091795870885399,-8.974991858545433,1.8972850707767996,5.417169992867336,1.8082257823838148,-0.18273711044361818,-0.5217237661143947,9.623496748952665,-9.994510431024551,4.15666198670651,-1.7234098928889239,6.861649062952651,0.2876308709051951,9.288165100781956,7.645102110695504,8.556251727315281,-7.896659422609682,-2.266467473626383,0.844923662051535,9.290055121661496,-2.8095029074858457,-3.655089126347491,5.429369968404838,-2.0863144060565,3.6336733472325466,2.6324897753033873,2.4318615282729166,5.066578015210046,6.469326074928155,1.8991207366542149,-2.9105293441865516,1.0417268632329364,3.5712777327270135,6.210183530450834,-7.0402955165715575,-0.9869559599791344,-0.3939840509054484,3.8686136273533336,-1.2550776960683407,-3.772532780933613,1.9341942749142387,-2.254235996182561,7.298851034305962,0.6096311236688674,9.924381081579721,-0.7987166350303774,4.475029105440081,3.2933036389719366,0.32470837938093666,-6.11169344381535,-0.6106481299243409,-1.1895484437753403,0.5277283889512212,4.350739778277573,2.3415652431554363,-7.359324924029595,2.678985015853801,2.023571549589228,-6.521606264422719,-0.268454774340503,-0.510645719135411,-5.1989313788151055,-8.389337186215574,5.247228513784854,-6.939946891225697,0.6186327398595726,2.944099476610326,0.18364786460819715,-1.2080839724168442,0.9186960249849125,2.9195027170945593,2.0998068770643243,2.212511996273074,-5.7498777476355745,-7.730676711166078,-0.7125643298839375,3.0973423252025896,1.3281644385663665,-1.796694024828673,3.4754770230957543,-9.665123545031262,-1.2441124969320363,3.638476334994479,2.263488474333437,-1.885546108989713,-3.0791443706392174,-4.414578294373044,4.935562329220723,-5.015349246262866,-3.083898225025445,-3.621116558440143,2.9427517894798445,-6.994332155355874,-2.019455094679408,6.609254255201989,-8.489988711987845,4.879304077807447
firm173,6.139557218151516,-4.494234903096784,2.1424768873714903,-2.6343208218376324,-3.1811979402947577,-2.9095086811049864,-0.3642868321622643,7.679578170734061,2.9034336251836006,6.6070866175470435,1.7036865528279321,-0.8858418879911429,6.1398682096050194,9.021651302401853,5.942989851613136,-9.956302896496583,5.67510620873235,-6.5120794204734995,-3.3084940377132472,7.258583150275502,5.214437111776892,8.052584389554184,-9.658202955267093,2.578515648761874,-3.6438823089014267,-9.41355924820706,2.618891119515359,-1.5205975639664882,-2.609459681668252,6.638642096836424,-2.658711664899629,5.124395106426986,3.861224527153901,3.7152503536821886,3.7673161672579862,4.970760003895602,8.339365031415653,-0.8347720963747367,-5.179631810769232,9.226576543126082,-8.262938706633879,7.675560368919079,-9.270213297966926,-7.941485226569065,-0.7257486470756866,9.247335815824048,0.11503894806468118,5.341292074661894,9.836208283916356,3.605501036780188,5.802086614473993,1.6394966816008214,-4.50980569698743,2.0159656054262687,-4.26089351631447,7.980455225828649,-7.563676302312112,-3.664871021793525,8.38853638366043,1.370680947956009,-8.417733881084274,-7.51081234885874,-2.65519511412662,2.7141746846181753,-6.107782059096863,-7.459005980153117,-5.788347886562613,1.3696094902100988,8.920249550358204,-8.173290738601315,-9.079074935623508,8.912152674430093,-0.8351251909197934,-8.637428774513367,-7.315148090277996,5.243969126715903,1.5570784320551727,9.022029159122948,1.1391248801199687,1.6939397000592606,-7.040711426858666,-4.855424822398888,-1.3319311874168918,0.007192174389201611,9.684911686501614,0.6978011115876335,8.861908412479476,3.054103790748133,3.80325819190562,-4.614671865715425,-3.9070136225928476,0.05868376155183164,-4.463473996656722,6.880602866353772,5.187375749391785,-9.179826961201371,-3.6320540428449615,-3.67276975950376,9.334353666938387,-6.371658641127955,-9.334051531525942,4.492553570949365,-3.7805420411712714,5.564352390293621,8.849274107106538,5.00624307575826,5.729235586547858,7.499141849248957,4.398154248847298,9.850786490003959,-6.425850748365434,-6.585296306351125,0.29595369584779263,-8.662190616100528,9.898534791742382,-2.174104457452774,6.564057831240081,6.017248804620891,-6.009993310596435,-8.011955250033662,-1.253906596462608,1.7453998491400284,5.461385083138664,-7.399768310521013,8.647237039943775,5.5152235852255345
firm174,-3.4785973027336876,-7.653768117117261,5.937708840533153,5.190031650019694,-6.463470887645406,2.4288651219152975,4.557591155287149,-9.022848477176499,-9.00554241339899,4.804821140469006,-3.337646659790014,7.217442786212175,7.8096556480249575,2.2091057703861594,2.7469930621800245,2.3547672159042783,8.719991437513926,-2.1858565914808725,-6.464853021410628,9.339089811487472,-6.446918859308759,-2.383927614216123,6.528122898306783,-9.92444283704316,-9.848299401590946,4.794585566517666,-3.992663025368137,-8.795761966042859,-1.6793066507466428,0.6934222556777652,4.85301815909073,6.092547424364685,-5.859477353199731,-3.9180981870396225,5.310288481840576,-8.873064905749823,9.759074562581638,-9.231236912176557,3.546177898929228,-7.171150330268425,-8.534987207209895,-0.22608819055196605,-1.4898338045353512,8.155450511169668,-7.454690278311853,-5.5579996871527015,-4.539864775485025,7.387512703375656,7.446665913529923,9.135764297518861,-1.3964826147545963,5.054662488225761,-1.1997494546903127,7.798843402607968,6.429983002759176,-6.064437797553057,5.011963674995846,4.143374974375337,-6.710076428749696,6.960984806128238,0.07080058469165529,-3.4049491763138784,9.550629324031291,8.925463174867609,0.4423759051626419,5.356671359135747,-1.9441971425514186,-0.28498461384519835,-1.8895262655827754,-4.47091664438636,1.3746492424363446,-2.072952927995715,1.2810843365513165,-1.7169949908402398,-8.494838492111086,-5.732451335301867,-4.121063271954782,-0.41071933368586144,8.573567923017695,-0.9444256734763972,0.4616617278459927,-1.6419502452132217,-7.308649856351732,-4.325070044835151,4.129148839975878,4.548611645728705,2.2980899408518027,-8.033610106821506,7.674887297243469,-4.600866055735111,-7.494401139399958,-9.736631443522786,3.826632090230664,8.647191779789956,-0.8359327284664335,5.505486834427266,0.6611544310523811,5.058468609893529,-5.6304352487065685,-8.456661377712692,-9.593110451065163,-5.073763095670277,-9.429450025755877,9.571791709090302,2.039734305699657,-0.20406054692258024,1.3167276903082517,0.4457350947127541,-2.235982686022126,-0.8253013347169951,-0.10468209004604923,-2.2531809362094712,0.20629685653517882,4.178062189452561,-6.615769569749528,5.382411921746318,0.060893845858933204,-3.603763769901029,-2.1773002181231504,-9.49754037666803,-6.773966929371127,-6.716996655913285,-6.870708164215021,-0.6106050558659604,6.800115890283546,2.5161977462035434
firm175,3.2802748694511834,-4.46239623428742,5.407244165861142,6.766904243269163,-7.152706853172162,-9.543914988959923,-2.7192845590251995,-1.5869552611298516,-0.8707374986819705,-9.98238374701545,8.867908710454358,5.796238066506632,8.459395222802833,9.758382316951739,-4.824671209498703,-1.0574352927177166,-5.705066106330225,-2.357253125435495,2.5664581380977154,2.28403003436825,3.2907687159961068,-9.71714685884754,4.330751605122426,3.451456555109951,0.8465607182048842,5.132852767306289,2.5583492473734832,-8.045132214946793,8.22981216532403,0.62112352501304,6.463490193898519,1.096903759950509,2.470623350873961,5.9759556137762,7.968028407286624,4.291688529508743,6.477499841931557,-4.262790193273414,-2.4674508958728474,-9.94858263853098,4.211387876449525,-0.3811116457637276,0.5667424982809308,1.1561443975883439,5.864598938075234,-6.424020045965069,-9.987196741982965,-2.408393724056106,-9.025536984624395,-6.585544571237092,8.474451967096336,-9.013457641445058,-3.2696870492844887,4.068418420929341,4.530238017762102,2.4824344186806755,-2.6092636167472083,-6.439403929366296,4.856740715862795,7.038402439033735,-0.42391536036520705,1.2035808681486397,0.9197340686165383,7.015155573210201,3.547977126557683,7.472454823139429,6.581755921503898,-5.790831709661339,-2.83320066823213,-7.011599514943503,-1.0568335282070755,8.274527049828322,7.937906044571008,-1.8336492679316265,2.246690812365518,-5.52465364588466,-7.69178606585974,0.5506668137954378,8.591369679186286,3.3301806675847594,0.004249447805273476,6.519643848083369,2.0182359508602854,-6.049460886365024,-4.050050905656837,9.27031587799381,-7.550199796910533,2.590232027529085,-7.321715171465318,7.921699309957816,-1.074556613894293,9.663852496943058,-4.06839574413302,-8.315684094234914,-4.703719627206249,5.409290395625847,7.756469507409566,-3.822828667849693,5.0944466118875695,-9.929564309455452,-5.103639532521527,8.58446302919766,1.6847774074408761,-8.207385523465593,9.93930164596772,-1.9789706392627249,1.392455525181493,8.38008083758205,-0.8292334650178379,2.720680317596763,4.998770795823834,-2.8686804890959117,-8.315544059856059,2.3752103186635427,-8.852761981806248,-3.869044097499817,-4.768945795415425,-8.205932364060203,7.697765230623219,0.37316327242752756,-0.732191311137047,3.6944593959238574,6.0084696054957725,-5.142999577871656,-0.769811385981118,7.880835642390295
