,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm597,2.599312683131714,0.46417897160004173,1.5766572775012264,3.152209411406133,-0.06255532747394099,-0.09924416469979036,8.087623096367519,3.6616422682766334,4.648997789725154,0.9048393542941309,6.920944628311943,1.2663340500374947,1.7862946144543042,8.873076049798321,-1.0643398656760326,2.1480084162647906,2.7174068545889973,-4.279609006426752,6.748567872318873,-2.6992543651923917,9.618355150085385,-5.2653450897455585,-5.826772496964894,-3.9393181964006097,-0.9340082844524815,3.3133248304825713,9.536722491838603,-4.486063572680578,-2.0374696495137057,3.4863824842174616,8.661990280350437,5.414274313272809,-7.9990057096406915,-5.359272267521053,9.148088211067101,-5.871362525262162,5.8762245594116145,-4.985966617409807,-8.28523746523871,-2.0462856276519954,6.941042028381453,8.953338447319606,-3.578762222896339,-3.1546786480196376,8.649512762673794,-7.688111962205437,4.93349105596047,-9.657026799040818,4.471735301360804,8.568595474672538,-7.942228980270061,-8.142142539331228,-4.815560183031586,-1.0584063991854435,-4.085048433054692,-2.02460086383196,-8.882885098862447,4.285694627194127,2.4118046602378467,9.052716859300013,-7.436241304484758,-5.30405453651637,1.128847220216036,-0.11586002021512698,-3.6309064549435366,5.151976428547176,0.7810782354003365,5.126789903910176,-1.658458157283068,1.4467936527476137,-5.3615280515886,-5.895339687647134,1.1507077311490121,-8.549236472047681,-3.120494163542098,8.172835869227718,0.023348452691998034,9.284795319186156,9.94099245821188,-6.204301442317773,5.890818938085033,-0.7591702238284377,9.335083854234465,-6.234546985069061,1.6738778836957415,3.770730370644632,-8.68567039780607,-8.121117522118741,7.668889527639365,9.918265751369223,9.799017472694423,-2.5278118849897435,-0.9943383297738801,1.9587983777024895,0.7877044816211924,7.322118673801743,-3.999680545397382,2.964412555699326,7.1628386554072705,-9.761321685378242,-2.985941979299458,0.14517854619463577,-7.434437213174716,5.47056895825361,2.96084831369604,9.643401656397913,-9.140525699698621,-2.5505617956967193,-3.9772491961724104,-7.291876485697085,2.529597730250046,6.1867239826989895,8.172799090434715,-8.03687430495147,-0.06563248413088374,6.574207123701889,-0.26536720737246355,1.787411385212284,0.020261850446242846,6.5776835872476695,8.54733959233495,9.242565672589645,7.743170850844262,-9.437958742153134,-3.8397115463477878,4.626771520598162
firm598,-1.3905959557115501,-0.5576368025156224,-4.646749234851102,-3.7130774145216154,2.8456513710700726,-3.800257945551742,5.989561362149793,7.920873017761984,3.136539527945871,-0.5195903097836805,4.291578552417413,-5.919288767005984,3.0677573802887004,-0.9466633130395401,-0.7046709685224091,-4.7312372251072095,7.826406181393796,7.924756704283901,-2.6358131372793263,7.687287060159299,8.758977862407775,0.3272071050006371,-2.258052561524928,9.239390708779986,-6.015722302983479,-9.529475416854588,-6.979402344622274,-6.5247195786811325,6.616645585619153,-2.2160482815190115,-8.376465370589965,-2.80296547758393,-1.2399398592390298,-2.725165895433115,-4.800468777177215,-0.3413437704056186,-7.553094530238158,9.496582595668045,-3.270084603275924,0.30551490042609153,4.6394554095826095,-4.091360374687277,4.8966325205839,6.881516516923227,2.522602491780031,0.6138518545281784,8.454050147514177,5.588964767705347,6.073197913216163,9.624876300521812,-0.2785752820389913,0.8293849981566215,1.9543299193363488,0.20028017599999615,7.449911569344515,1.7727982981829289,2.858508623201068,0.0885823103842327,-4.9441614986185645,7.700380491591297,6.590004409073877,-9.623506406587072,-9.61918109525753,-0.7033958293836697,-0.1382866352312977,8.903313244787828,-1.538051990578257,3.368460452787046,7.483435363596122,-8.385228603143418,8.182328828737461,8.220833477065,9.517778458695293,6.502941872211249,-5.555684067001447,2.426505976792546,-1.031007635314939,1.388072723673588,-9.152187826398777,5.11284966087964,5.647230401889445,3.7338581948003995,9.949930832973436,0.3864912539546079,-1.6772292716897237,-1.5642034129095208,0.44314675047049157,-9.273869207736947,-9.651010873701697,7.217062574007535,6.567696498322757,5.629361865386247,5.342466297719078,2.6686319327558046,6.902842225856983,-1.444902490129179,0.15669484045484516,7.515481354407246,-4.93701718839882,-7.931930374150715,-9.440752325150035,1.2120256793178275,-4.384331431623007,-4.539824755838353,-5.965373954276824,-1.6192912794932113,-4.851605350597302,1.3909289825296778,-5.252215620159044,7.1829122526520415,-0.852291712567725,9.770644765312703,6.023659761730965,-0.5341190897609351,2.07695193892069,3.80435935004661,1.6308724461186515,1.6485882191160037,-2.1096060983646243,8.65993770388463,-7.465602766952355,3.6691288178927532,9.734546931675279,2.7617222388960094,2.039690758393416,4.1142678391747225
firm599,-1.266105438251266,1.9462847848589142,-3.89050919070816,1.379549896796675,2.547615491625006,-7.150014272504867,0.8678752033181922,-9.755661500394282,-5.985262175282788,9.588786013823636,6.1967959077426045,3.469129345754771,-1.611605295708502,4.414754687444775,4.150407686288631,-6.709572080971686,5.920508073168179,-7.558334350396098,9.128700292027297,-3.0624178318285615,-4.172285514285017,-2.9130208388343926,4.888061558250712,-9.85079806594234,2.8937171475602703,4.216662375426896,6.1443203510312685,-2.222132457389767,-2.2370827722384545,-0.545454045852205,1.656364745012306,-7.204017900971902,-4.549477603610541,4.033862210436601,4.355319653929872,-3.48834584405882,-1.2474998326578977,2.3304947033205874,-0.2979932642363714,-4.299551093996881,-8.995389989716154,8.752658437600246,-8.500114440513526,-8.505542825208977,-3.7436627508947034,0.6694152688988844,3.747735640656524,9.162152626698308,-0.9645696309887448,3.996012056305368,7.540977277861966,-1.5424071569697233,5.526010056869524,-2.6786985956101823,5.41352162990237,3.422848931303019,2.0788567235318247,1.9490933069078586,7.842998491935049,-2.890981597822737,-1.2436936189018244,0.9180228739753922,-2.4779127557906744,8.048640701341473,-2.536900086470011,-2.005781600061674,5.818136206343583,0.42722078580670697,5.081781509241932,9.858783182534903,-5.098833258012241,5.557950144074686,1.216448292274146,2.941518955043067,-6.587211829180564,6.472882856279753,-3.4337574936380193,4.169883024285809,1.551882857265909,6.54450005564761,7.330562274638211,7.653629710985065,-7.951233743699467,9.605644255506995,2.5797950557670646,7.488469321976176,5.853066617345696,-6.341071704219305,-2.342033842459288,-9.48110537205129,7.529909797635931,-6.6689214238830115,-3.400645719194384,8.740216393080313,0.9708805807695153,5.195044174158989,6.965057307568117,-7.7186962263173164,5.733421908987953,6.163973194437602,0.6437786118250894,5.0887517311560515,3.2006514622714057,7.401401331857684,9.616399786858278,-6.576425729100799,6.7765518402990566,3.7886840546697353,4.583291133436891,4.69678890044899,-1.9884805514736907,8.815037310866888,2.441037830584186,-9.696321828145178,5.462802761504841,5.1257575439807965,0.13057415440968256,8.768219197236292,9.88652796805701,0.33671476250345833,8.583476633884597,-9.70171821373981,4.997153705277601,6.734004730050014,0.666235067271753,-3.5418943878382674
firm600,-1.331053805728546,-5.786354423012727,1.1960031999331449,6.046812538279287,6.366565937754402,-6.534063399505259,1.6143443774060025,-8.114757955450877,-6.9200555421466365,-6.77414694347489,-6.58091149145188,-2.2280207998802037,-1.4026160212351542,6.918835672249088,2.0845432458037756,5.076969273434475,-9.406473778633126,2.14668901957484,-8.769305605571029,7.127203565467873,-4.760861460532071,-4.865064679210736,7.659557574714196,-0.17238413444739642,-0.6839750947821166,-3.0192591341787445,3.987532868117949,-3.576601347616288,-0.5052407381101744,9.320823619783624,0.3805072542719916,4.724742947151469,3.731589568498981,-1.9381160455247937,-4.615305849510374,0.8125261378833741,1.174913378679383,-0.6359363808557177,-1.688037854475553,-5.093218702216394,-2.275130822032059,9.896042543505846,1.0416563403163934,-4.274319898085359,8.03848397347318,0.07747438575184162,-1.1432831483493153,9.116216859170208,0.06171255531311992,-0.7514608794426358,-0.5909604269648838,-0.218467940283114,6.3052960623943335,0.7876256214114896,-6.031244833928464,5.552054644243523,1.2959637515559468,2.6074829794143106,1.2144000285630376,5.55586385154707,4.160256674773073,2.808357788811316,5.076973874220556,1.4245545327590303,6.2734524182382465,-9.169594141447346,0.4284893821985687,-9.225419732138448,9.729381485867801,-7.6049337135620565,-0.8135851697114482,6.5102384794081445,-7.268549562207369,-3.7213924405709946,1.226469971316062,7.862245638474285,6.620886712486051,-6.887125042192983,7.922351566355182,4.0867929385553925,-2.9054450127179754,-4.542713678591134,2.26018174739551,0.13230625819654307,-0.8543334295863012,-8.574032646516123,-8.807158273083804,9.392915741953647,5.42864702044052,-8.19248624493834,0.0012917634260656286,-8.366404028854324,0.4614127031539823,-6.620864579711874,-2.480995738677203,5.267806948514648,9.423203133752466,8.673175911012137,-2.76463788451408,-1.5453372042744906,-1.6040290364629008,9.252713161405982,1.0764057195490135,3.855222392189299,1.3199116271758697,-1.0578733302302759,-5.766014175895746,2.553110633031899,0.2966644381224466,-7.185390256011949,7.387567919825319,-0.10067701684398145,9.71959858991957,6.628077949066569,-2.6935881563063298,-9.484797865864039,-1.1561801503234221,4.083823557988724,-7.941950250044898,4.785422754119557,2.754577221967942,0.46837966437615997,8.142231506582512,-4.953030077355565,-9.317331518482563,2.3063313432604566
firm601,6.983882316139468,-6.184268824345185,9.476381248469249,9.42345599665046,5.081294098245706,6.980090602612869,-7.610601027416872,0.2935800379603002,-4.45493182128552,-5.121984909064912,-2.1399768051324264,-7.608492150918984,8.293985561083478,-5.403514593145076,-3.423673465637174,-2.009152304810864,-2.3030320037125307,-1.3123405881926775,-9.97649047673962,1.4280515170136194,9.387496046807446,-6.662557848802626,9.390546182118381,8.259899529540121,5.952942047845278,3.93315852206025,-0.37066171112408774,-3.7979337773030775,2.0288689487139866,2.327499789047655,-6.4793572297990165,-6.702110550168312,-7.0654882736636315,1.299936557751673,1.6580172478694593,-4.050482800080433,-8.495838071767425,-6.079313641056072,7.517122939379508,5.076800293757017,-5.975845978872751,7.263477350278237,3.461248577661566,8.06846152113885,7.735137900170869,-3.4913379133994793,7.675071458192043,-3.484932518197306,4.873439548996291,6.807184042649052,5.556101275373475,-0.8862153241949322,4.9650741406890635,7.909596487244521,5.929548997807512,-8.323663189851537,-9.708003866992316,-9.26601238217895,-3.0641155792040227,4.983438334636471,-6.558174378977988,0.18996929117577466,-8.395410606691629,8.089175570965711,-1.0309057315632835,9.590222251535852,-6.673160067894955,-0.6948999579641342,6.3287327877421475,3.397459080465259,0.3724222928758625,-4.8422593796196995,-4.639026746662269,6.172891292710364,-8.460682914355173,8.778202019437774,4.96271082548793,4.276516849732229,7.815373115294985,0.8077194556940288,-3.625364980684984,0.7422851293835855,-0.887844480415815,-8.138900362730668,2.137193483684534,1.6277304860933643,-8.172792342128687,-0.9057348902770315,3.4891619486515406,-9.855507603497598,0.32232512129085933,-1.0124736772941887,-3.5118364681658143,-6.909511126376888,-0.02465036500326434,8.105963782196216,0.7482832367190699,8.889789041398863,-7.848789713723178,4.4601899272058905,0.8118221062626105,-4.657796251391122,-4.62227871386875,-6.712517320410898,-6.5627508606170615,-1.0286257797045568,7.793816532776436,2.111153625833728,-1.0367159215286375,3.0248398330576016,-6.620146191673597,9.548532511335058,8.736042100870776,3.292789621542912,-0.46954818109268004,7.63035817130314,9.433487016210627,-5.720724697460757,-7.476390455542397,-3.9469336623891005,0.7319423777549527,-8.336627926294607,-9.007435073623922,-8.82799845706618,0.34650182251085404,-3.8210344833778116
firm602,-1.1830481198660419,-6.611159178985564,0.3793032238021965,4.68794086294367,-6.9097319270717605,3.8063415035581123,6.165103924353641,3.057631113641799,3.5569748907287106,-2.2577321950412994,6.058839224262517,-9.177879914768056,-1.2414881666304005,6.218191735570326,7.224157704467665,-3.305301754160233,2.8886973410616417,-1.5711290395512272,-0.5005203934403859,8.301074710683956,3.6331447849364817,8.066934798478933,5.226081817545772,-8.545460885377382,5.068576071715782,-4.562710913272667,-8.594365107184728,3.190588414929053,9.739854647659168,8.650787031901732,-5.192508673907119,-7.385751515185007,-9.198868989709464,-5.241635369337809,-3.4917426957578552,-6.912942634285468,1.3742929014267276,-3.852396241839715,2.7105854771164246,2.19942439072371,-6.667349060113255,-5.644495057543213,-6.573326658409266,5.272938495411212,0.7735086200890358,-5.66878301208015,-4.421848576800331,0.4667185041977078,7.428420628675351,6.671164215573256,-4.668002210009819,3.804731944722766,-3.9400603928675686,0.781582405264027,8.682758697213437,1.067533778366096,3.628240681447494,-3.695590904615602,-6.277452681250515,8.333633928471404,-0.03407460032903309,9.179811582814118,6.2489426748362185,-5.954614324168901,-1.4607149094592984,-0.32648922431181404,0.650991246565841,5.090901824691837,-4.212270728002945,7.81131140136949,1.6970998853413466,9.57110804421649,6.504350421004361,4.998161083534292,2.7591936029104147,0.16358181995398446,7.626951777222217,-4.2634054200280485,-4.821147785775963,7.204937513295505,-8.54531705119983,8.621844340111078,-3.072374332539587,0.4763089677881496,1.7990677622250413,4.618950546131103,-9.931364450674948,-3.656655876720185,5.3201177997456295,-7.376398851666941,9.667430182208733,-6.764546571472472,-2.618190274002476,4.548754531945146,5.1221322990364,-5.367223320030612,7.909311875723624,5.781675136934082,-0.24440393663922322,4.220595649565709,0.37015657494780463,-2.0314999729851095,-9.50016022961063,9.308567043044672,-4.596159015457914,1.1074081986628315,-4.970058533731427,9.52355409228089,-9.152792407837765,-6.938916010843446,9.656220432794825,7.143107706409911,2.862079407797001,-7.734393945051112,3.4869341170543358,6.472564063978886,0.6905336504538777,7.421226178277717,-0.12338119570675588,9.719277837054065,-0.29153965472525734,4.8156328733255105,-8.463817245842238,-3.135466089093777,-5.345111937431872,6.120348029548058
firm603,-3.8423153010165016,0.43425041242491424,-7.541963642704292,-8.372360525539413,7.349617378732248,4.995054212852125,0.2236430535532552,7.036004431357362,-2.109149998782498,-8.041774504574178,-5.039813466349381,7.998389620412954,0.6242415057309216,-5.8775429215269925,-2.2009685441977993,-1.7043461640594657,8.96975119117958,7.018568933414123,2.314377675111679,-9.904504691514742,-2.4623420292246845,4.495216739896952,0.8596497825434284,-9.867537824680264,5.945824328818862,9.860016342961764,7.874905900722592,-1.3436009420181456,-7.281998614739873,3.8734084679550094,1.4466690669944686,2.614698353113905,8.083268063879313,-1.7525713867725585,8.643644943446514,-7.057577454187318,-3.4620567285825317,9.067874039793388,2.3498081379461393,1.3377382719757076,-4.424776710164258,9.239248607439883,-2.657375321438506,-8.227050807347842,0.9370865865762052,9.558076879354548,4.320547166447572,-5.230347551869405,8.272267307065505,-7.175523249396994,-6.71849924121741,4.619867631059137,-4.193935216056966,-8.35582911198114,3.985226295734172,-5.850974313432737,-0.4149099841840904,-5.764129227489194,-8.63022236954685,-2.50905512044163,-6.15967974327088,9.526642989261067,5.8577403642263075,-9.461269388409212,-3.6684762427042594,-5.4674681868122965,6.5181994461753625,-4.65830942158143,-3.3396272275492267,-2.744409228888096,-8.019743621863586,7.283606328756552,1.1675903744683538,-6.098332247429054,8.09204097768842,-9.97941279184624,4.152574689029267,-9.40418093661769,-9.292240517144341,4.074880812558916,3.6950778045001833,0.49269550447010424,-3.9448533521542277,0.06715981288676609,0.5430720749369904,4.554289263079239,-4.776772465329073,-1.0986589602593533,-9.261269753489811,-7.156026062639618,-7.191781634085144,3.5132396903302983,-8.629947941096086,-7.488025463705046,-2.489820714972854,4.451292742575506,8.638694547869136,6.183281133058028,-7.134515783764954,6.051931257865899,7.845455013384573,2.281851890193085,4.814543878260977,-0.9665472713641794,-6.903895130055265,7.737887608597568,-9.546411962559567,2.5281217618999445,4.671165412605445,-1.4121642682902618,1.1262471423337743,7.9124736530219835,9.811156412185102,-2.71665635713926,4.818196621862576,0.17158881875968213,-9.832824494814542,-4.130028200228473,1.5443880604785587,9.943101430823567,-4.604354119417038,-3.9625980240073027,7.20368678672331,-3.765738518728159,-7.499919582585568,-8.02920541466241
firm604,-7.032517328256748,-4.741324957807322,8.87452428203732,3.0138124033024365,5.155732859429792,-1.6525438386227975,6.869546611523624,3.996968182035065,-5.836131566881031,8.348455619384914,-5.225190740831758,-4.999202224390389,-2.735620218545205,-4.8451415877998265,1.6363361123879194,7.552123991873469,4.841318878015315,8.815886202199732,-0.9855657392636132,6.0483609841350905,3.086179713453511,-4.642837108037494,-9.228726659743211,6.014436157190012,-7.593379759591661,4.670749200431803,9.008750707955556,-3.4605089880539346,-9.019800991836567,7.23433635072713,7.772437512983323,-7.94720382940008,-4.343303352066725,6.288786608196965,-0.25689398303383904,-8.868208115124203,5.313688523519623,-3.1907482121350554,-0.943974755379756,-7.763991064474283,4.688940551929184,-3.5368297556144483,-7.693660665248469,9.730384013093854,-7.511748398787899,5.912549608230025,-3.0659529172691453,-6.70978706166734,1.029922843098678,-0.07635724186143733,6.4409452454128555,1.8085498141001661,-5.8528865375797405,-3.4402567718795574,-7.638681045371014,-7.7584403113104,3.34471918609864,2.935260295389634,-0.6993976538486777,6.07316889975224,2.7684353061840064,-8.870692676307012,0.21575058440063977,0.6328351798388745,-4.924846258830344,-4.540844458412224,-2.342821210337471,6.432450353877151,-2.350549935373132,-4.070115775757874,9.31128401095297,-8.370182570752874,-5.571792451024551,-7.037493252255878,-4.020769370671518,1.5774359847186954,9.471730549293383,-7.692458268217203,6.810795136856338,-7.806225764455322,3.811311077654464,7.317457309890127,3.3703214782271296,-7.916962593591615,0.4073863899507799,7.2023443619462135,5.002184347579146,3.0106783644222386,-4.716731822329267,-2.9843074827121097,6.966128275053116,5.381059609900397,0.15917404851640526,2.7396914289508185,-5.260876928307285,4.057380719623797,-2.0554271129950896,9.206658673906546,-6.237431782513731,-2.2519896742715284,4.080072474712937,-2.3343023070458413,-2.0223042600396646,1.5497783754394572,2.98929088124458,2.1048948066394697,9.032169379406785,-4.531979244192179,9.042923314773677,-5.567522348146929,-5.195301692999832,-0.053920429968863814,-6.04279520427474,0.7583774751721357,1.249572805395097,-2.8261754179066294,5.5160188933445315,7.877843462923138,2.9931232944112764,-4.11807347460871,-5.385549844216133,0.6765047961206214,9.040067052527753,-6.501268040474139,6.2918587623850755,7.216769433045943
firm605,3.812146342909241,6.394955096929667,1.2291660461212235,5.4949999215595895,4.790921324058868,0.10583144816968826,8.223320171572588,1.1278300642537715,1.1481748659440605,-5.685975295033288,1.582503909844048,9.164062027901267,9.079297069836926,9.074989663151019,3.293791960858403,3.4178127062515316,2.335175005074305,-8.722495694813048,-9.29578313702655,-2.062656127490823,6.101876282007506,-6.559474900100404,3.191611941092358,-7.828815264667317,1.7357798146101349,6.701914766965398,7.767235421410554,-8.802374591361657,4.308158468579407,3.7707496734102577,5.66204090243682,-0.3970163664804627,-3.978807232175587,-8.88660779754658,1.5471376299492512,-7.4583608321680845,2.549209646565364,5.636832711553563,6.08985978043842,7.652189087833918,1.0024494418286913,-3.679735093648688,8.858856207909241,8.195315247848999,-6.44225719083664,6.988299403059376,0.4230657488690941,-4.361601614484643,-4.565318086310761,4.204489125067779,-6.67733522666202,-8.493847493487527,-6.536441882441473,0.482185478440444,7.422257281057078,-7.414246542214609,5.877691925328701,-3.3045239584614468,-0.6664425004570091,3.758482555640459,3.865335421834894,-5.894777367618696,6.390415740154175,8.111065603384887,9.605692575115096,8.600089348791574,-4.67608196335444,1.6158141286319108,9.573224668207207,1.5460195621008648,2.624329784321022,7.454950037483968,-0.9348504475915558,6.893974183075695,4.074549349181471,9.232597855596328,6.448230227937962,-8.930263103257445,-1.9033963627145223,-4.586746394171833,9.730663967452713,-6.595095305332219,8.54507689764755,5.532984601777093,-0.959879757599186,5.572436057496324,-7.587203584387243,-2.172063839781721,9.104166172753121,2.330016072105085,3.7535992644192255,-0.41138575214351825,0.7123752705823456,-6.482171340688831,1.0610498360806186,-4.786470614206064,-0.9912325329281906,2.9638239174734906,2.253568961101342,-9.16735367090528,-5.438565012931549,-3.7767768604458984,8.245818219142663,0.8431218057849073,-6.33261493570719,5.538343849334895,6.043983476747208,6.270921114846832,6.702132573456762,-5.656976801421991,2.6230952483185117,6.980158926040222,9.66844436875284,-2.6806847507694336,1.264860969334137,-5.420981638550744,3.0308189378456714,5.1183166347385765,7.870606568766519,1.839575933839015,-4.164233158442741,4.43376109917595,-4.927750416469205,-8.028556573666112,4.135015213527257,-4.257155069174717
firm606,-7.801613873258115,7.902834411414833,-4.056087978123188,-3.9770415441855667,-4.064314219839771,-8.709566183318962,-4.4429813316316995,-2.0716086168743093,6.168685946470429,-3.3991592161977806,-5.635270201959182,7.0203818565686085,-8.201739358470878,4.776011769742091,-2.680983185577679,-7.04027296855481,-2.6666204416907906,1.3358726153990546,-2.4986375310789954,-7.397065288010836,-5.601961993316944,-1.7273817184029667,-3.760171607014861,-7.932902825661216,1.6615367389813542,-1.969242660258626,-8.88106754468967,-5.928839673806639,-3.0449821904309937,6.197066072798616,4.427192045417552,-3.159864222699465,-6.803884408272827,-5.959192442041854,7.088755045044241,9.48422445630305,0.723522107035139,-1.6882093572532746,7.7567307057129256,-0.8861075864425612,-1.777375857761779,-1.4917525888179384,-3.5075015509481506,-3.1432697276650323,2.8520124288443345,-9.97455150542712,-7.400874176186722,-1.2657468645699161,-4.1054396851329304,-7.015589966358256,-8.389714439626111,-7.077665242298985,-9.2603423883648,-5.153662162582862,9.57837616570444,6.631352980626858,-8.116118939953532,-8.736263891262315,6.738765099302384,6.556070085783002,-8.43821034708101,0.4821851327154736,1.1455052802337757,-6.248178303545506,1.1047405604962783,-7.605406314145946,9.752729737142637,-1.6056883956797918,-3.592284895555853,-3.445040856813561,1.1823664263132123,3.916381209118507,-5.07739969280367,-4.7522962789023415,1.730606491170887,0.48168777869050317,2.700986013086313,2.5552897275732036,9.815967774427715,-7.637288175160779,0.9969338386940478,6.848758256563784,3.8143646997401763,-7.821915289780028,-6.194192623664887,9.856006832770177,-9.261128242769693,-9.818346660795918,-6.125316292364358,2.3531820179276437,-0.6125704205414557,2.042507725996126,1.8373291747373202,-3.0881874878872555,8.226646964624543,3.154120617103608,-1.7895514763427034,6.090306056144357,-2.7176183939929954,4.741084210051023,2.329267987346263,5.017331183519698,2.9421499164931415,9.052263843666214,0.11939715473903334,9.148238645734367,-1.4279651035974368,3.192635256500065,-2.783258626011871,-8.91165939653465,-9.958834575962094,-2.171482029361165,5.708218046757093,-2.442431130572171,2.6307230318322006,6.870885423916974,-8.63051067531918,-1.8049509953454308,-5.446340442767417,9.567321515435921,5.1701696285233005,-5.530103287083348,-0.8555914486951863,-0.42482899091470117,-0.24638264621680683,-0.8820841937819992
firm607,8.26640643372891,-2.123001922533547,9.955817891719953,0.2285990907523523,9.97659393608756,7.0226537620468505,-0.2244106956777987,-3.16322698432778,-7.944563635092095,6.872348451969444,-3.637442984481063,-5.9479374675569225,9.790255045489303,-1.9043274575882023,8.920317502888768,-9.26772108466156,-6.527410794650093,-5.906790389506183,-7.208437856490644,7.279982938769798,-7.587331979979899,-9.176783603514899,8.257666103059403,8.759892375833097,2.940932774809559,-1.9632785952838283,8.584955237578392,0.3367668685879117,-7.770986789246597,-3.164076732329275,-5.113396250403244,-7.878440830711417,8.857372530216942,-7.873080926350702,-6.971592043547097,4.91081470293401,-5.947065642131464,2.106225134329039,8.542155025536289,-6.043437238193086,2.734641385961435,-7.1244900314450055,-0.26763574534504997,6.185663123972404,-0.7156214716433666,-8.51064081917843,-8.082008742989853,7.55400824953113,9.995778474081519,4.581496237782732,-1.0800905904315066,7.8689587706344675,5.707030091957206,-4.312393687997651,-7.9743207778080505,3.587049600176515,-5.724014437919158,1.9679160150499104,-0.29341141091366296,-0.9107501888920737,-2.041773047254658,8.57474380005701,-4.480804196370549,0.3151897959793821,-4.965764790669995,1.7887193659999205,9.254736982405596,8.235709629549632,7.188294078824619,7.604492872979968,9.030653097686784,2.6987787066262676,9.763738116765648,9.86321696556277,-3.210235316369525,2.1409019895783707,3.932594802120404,-2.5570616580717527,-6.899482933297316,-7.533063942884302,4.232379941321419,-5.031362206516712,1.3279944414295475,1.0943861348841821,1.1405832376251563,2.788587207100159,-2.644758547006676,7.967930364145342,-5.927492771913556,-9.413959794838998,1.7906722939983304,-0.1846033609938491,-9.10862027157898,-6.166472107391552,2.1427794850412933,0.9958417210385058,5.100496455646537,-2.1647699783646956,2.3143967080579237,0.3331110515619802,-0.11000057912128725,8.014927156321555,8.28138259101815,-9.110200188183708,-9.90120892217454,8.056230590965942,-8.5819001767563,4.455324884483478,-9.729759410535198,-7.135155443764189,0.9770076897110478,-6.014054994520739,8.333646843411348,-1.4146476674919732,7.431324463938033,7.432452048002986,-2.300998754327077,-6.996985214053792,4.165325063490252,-5.351770463784327,-8.16882528454224,8.489709874079928,-1.2124250378016797,7.108398169754725,-6.38334696270628,-7.979950811685628
firm608,1.0729204002781323,-7.966629234995093,-8.536059858931706,3.3581206996725186,-4.857732908588579,-3.187000101776059,3.3324052162194366,6.566717628917239,-0.6808801216893894,5.496663796536364,-0.8045162627683684,4.2072229982012015,4.3222912364121235,3.9320708721308844,6.104089781433029,7.348750956051006,3.4102290887724998,9.599973578653483,0.5952649508447134,-1.4545879518656086,5.61893371282048,-6.223799726475175,-6.97786193541879,6.5862937075513095,9.31994021205928,0.9831934510833307,2.480630552043209,-1.5307029797219247,6.342308064974489,7.748669187780369,3.8532682075132474,-8.180187935046222,-4.790754514004842,-9.890942165389118,8.408583710681587,9.101506859440995,-4.6339945459121745,4.875100418347849,2.2771142228341557,7.429115570983086,-7.6289807653326385,-6.986394664765678,-2.045676595013564,4.8929757574151385,0.6741972541283907,-4.5330627833521175,5.139088924074823,-9.092229848951902,-0.5462613344768386,5.755039487667158,8.568261967672552,5.017858285964568,3.2156880247316693,2.3995582817054046,7.159698582800832,-3.827940853017062,8.859270443314458,1.162384500240039,1.7596799606731057,8.399847098312826,-6.7343412455578395,-6.790359757254754,-6.045330181654531,2.7695772282085755,6.859908586802533,6.638915788359434,4.5305033166120285,5.68783780994891,1.4380970595714295,8.823104222867393,3.729135399281443,1.5172044851471806,-4.794933238498224,-5.3417291570499925,5.123784659026677,5.839504083672654,2.2481127505745775,0.9152086238042472,-8.900125562992896,6.663864788951855,7.038444248487373,-8.251530833649174,-2.02245875986244,0.9485123686990988,-7.007569268914637,7.264579934599155,4.566359370007444,-2.58490094217255,-3.161523104317685,-3.8475280984500397,3.0034167007208694,-4.234577451465658,-0.665918831465035,-8.049057563191177,8.384606360261728,9.352679596178849,-0.5560824639153559,4.601914289159296,9.359737198145059,7.607446994727102,-1.0619866262222573,-8.737191721862512,6.652175759074389,-2.516230357219788,-6.65845719966816,8.37952703885859,-5.754425910556302,-6.760178750220032,-5.660647484199175,0.9198146386613537,4.265644947095817,9.485475834457095,-0.6605836306476291,4.443332594122005,-6.2867238308051725,-0.6396694273167487,4.811235858395834,-6.667817606776172,-2.0480174359759733,7.699418533360799,-1.9054858868194575,-8.086547493966961,4.369125518382342,9.791707543567906,8.419601778421402,-7.9341907156666425
