,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm48,-0.7322715187437048,7.212213928849845,7.417131397702267,5.931794289399633,5.819862784499355,-1.5497534335334873,-8.067499113369227,-3.4248431806272155,-8.738423624148655,-1.0175224959665652,-2.4060004106478905,-8.194799388581906,7.244499690943048,-0.19712179974499477,-0.9474262238299485,-4.569107211435326,-4.116897890467235,4.162100998479135,1.1137870477018126,-9.170626475096771,-2.7965857115628197,-8.923067123696631,-2.6816813143454965,1.570337612256127,-8.179437819340183,4.106182057833408,-9.582210931849533,7.107281356574056,5.525232950128633,-3.0606691585342016,-4.759569175125755,-8.72926591874574,-1.3479784806759358,7.850723284261086,-8.88626309225564,-8.418550698469618,9.146953090390127,-9.21997488709258,-6.400944966432376,-0.902721294603058,2.838776220444643,-0.30859020108706403,-2.501187881820284,-1.6415460404717557,-2.2208725594023377,1.1344425875460296,9.90616429149821,-1.4216154770805787,-5.993340355035334,-5.165466403087146,4.499079191646363,2.4971049165107004,8.986422968398003,5.131044131493942,9.544891922427503,-4.241579241773064,-2.6385709929380834,-5.58397142204714,-5.526268312722891,0.8001087545153514,6.327572776315968,-3.317787473031486,-2.1462211083223686,1.4703824286961353,7.794058698961198,-1.6364870771087485,-0.7349486533879919,8.2085811277427,-0.7497953195763287,4.688890630500236,8.80078786921159,-9.061440445335053,8.258900034126228,-9.670118548499127,-4.868889570019874,-1.417391906152785,6.699634531819761,-7.916436136225822,-3.799723516188518,8.139256146650194,4.137305731713889,1.3674918233121431,-4.107899776241011,0.5860635252403608,4.23293181954573,-0.1469767624558429,3.4521160531542208,9.339774587036064,7.5686632096975295,2.394918017767022,-6.896991767302714,9.31664420474284,5.865579761823961,5.2882625329867565,-2.4249457041539006,6.362844573327575,-2.755987902598573,0.6888710351323333,-8.787549598840599,3.6409766851475815,-5.152883654990692,-4.975461902493741,2.382715077044182,0.6184879015845475,-6.920508478872662,3.867597521662141,-6.990844175458113,-6.52437384326139,1.710574486370298,-3.1714750409884047,-7.0351803989992145,9.78684428042768,3.7225194912178683,-4.948781338142045,-8.813191892016949,4.219162069469526,-5.599612270674901,-4.562827435672943,-6.253988661778028,-8.584120697366856,-3.709140307735601,-3.2726976514999784,1.9503548885432487,-5.226498575075096,-8.146192674964164,5.057061234267476
firm49,3.801119512724833,-0.1476577447043308,-8.9869095166651,-8.147942731057626,9.659311932875482,-0.4433169201508811,-4.48970310139244,9.689387782053632,4.5011474563636416,-8.241317318444938,9.92981192683359,-9.895882684267088,9.99441118090363,-5.073510477583561,5.193567398197869,3.1759305291977995,1.1454660623178636,7.443676196902082,9.429098732339835,-6.969206397954705,9.22280289620938,2.142982252805064,9.279896826783865,7.598853440682117,-1.5688976439664337,8.252222277503556,8.284384379894266,6.8557529912094815,4.510168504969659,-6.076672843745552,5.2229718827407545,8.071035044131666,7.269571663382287,-4.432772400488241,-7.356220954065589,-1.0642143513818176,9.169856436438561,0.7028345140924568,-0.5728693056675915,-4.291040238605611,3.41167637498822,-4.180424145294717,-8.834104479442855,0.6115606620723923,-7.12963749685851,3.4300637709362967,4.330741134101197,-9.489505959762077,7.020494360202111,-9.103806745929639,5.664517299162178,7.693355694784266,-9.025282096495193,6.748479808980576,-0.8231114407524558,3.7549517967317296,2.7592414834524703,-8.576911132999296,1.7548111800241237,-7.188684659254303,-5.218934540613476,1.9956087432596874,-0.20155319932588256,4.673326496790775,4.7879278945312045,-4.782461759966168,-3.8695739944646412,-8.812795954801253,-5.4107611444348835,9.772106152748702,-3.1640942736856204,5.697107379145724,-4.64238870818841,-0.09612965762722858,4.431243618407034,4.183853418910672,-7.241581157534842,-2.9018868421850996,-3.0696401152226516,-0.5288811147471648,-6.814245477083105,-0.3569010043010046,-2.3919494716539624,-5.400194689476791,0.6698053773187151,2.3973428597336,4.463339401341617,5.574611105354052,0.7244520933092424,-5.872624952318026,-3.249216523254155,-1.3929104075516374,-4.6672895884621095,1.2788239671424968,3.7293286363543174,-5.329853248779061,7.548519825524984,-9.913124029470914,7.947863085605128,-6.200363227583803,-4.761240159745574,-1.888958392277825,6.478856420566387,1.9542617108896394,-3.604102040434487,0.7847856245545888,3.4891781996010955,-2.1836810351227953,2.5288644211538482,0.44646149981324434,5.786823341872216,-6.3669847322113355,-8.768846869504799,5.634871968446314,2.3596300407367323,-6.226303546012071,5.415636817605096,-9.595150198679399,-6.001768175422719,-1.7118089836038983,2.891119739709115,3.5664349239979067,-8.784611980936578,5.954777519538958,9.938396264110533,-3.893478868455884
firm50,-7.7990017174606985,5.130778753517863,-0.015798768828336307,9.346351587616006,-4.831510281398068,4.3800354027848805,1.2263114693481612,-8.138499036953935,-3.6855498032323286,-4.429354917588335,2.189581491061448,8.75928920078902,2.1509399401355758,4.665883547843585,-5.859925521083742,-2.4727503192249323,-2.681219857892156,4.853391998525726,3.3671942049683334,-0.5868889078350374,2.1495587202079296,-3.724944306252757,8.329194116156607,-7.210954146514663,-7.902684388047716,4.602035424904132,-3.3102063937935515,-4.844827166446413,7.437561860399789,6.167123699897342,2.161249384358218,3.6077590491323512,3.193828628082967,7.520563593691886,-9.391914398597565,9.561310720816554,3.289134197894917,9.072256807754055,4.968403760350824,-0.1146600765072634,-9.735412512303698,-7.946713139936263,-0.22242081944364855,-8.809320059429076,8.653393204149566,4.096155263405803,-8.409609265915206,8.499484852246574,1.1169686576044064,-6.78157484825638,7.905936079146876,7.603195530497679,4.236341761705004,-3.187298145355177,-1.636097494483666,8.993343947011596,5.328070100932871,-0.9039568499787531,-1.7043191178699821,3.274682301829422,-3.590358605737438,-3.215471021224272,6.939571976046015,2.910437014803204,-8.123357192927497,8.88997944937768,-9.972199983230059,8.402524272132872,-1.039332693139034,3.7885952688742908,-3.163349012455634,-2.3165981837726513,-9.32722950539312,4.30994148842646,4.171508841177523,-5.814726040388711,6.431702584801798,-2.303616370155652,3.909095725281304,-1.1368888944164208,-8.835395996751974,0.9488882778904397,-5.948225034179256,-3.268116676516266,-7.398502994464655,-0.9951960281354193,-4.901298033775152,5.392317577770713,4.561731198584887,-5.014413560669347,1.3887659873779938,3.9225368942045584,8.935108570375217,4.175980825232877,-7.216643139846188,5.870539323346742,7.3078969945914665,4.245930268201656,-1.6125264103036923,-4.633802495828771,8.375469965101384,6.689587970349887,-5.287436961983407,3.2035181317927766,7.100837942036865,7.442243542266954,-9.43973485788312,4.5073356116506105,2.52207829709743,-5.188619637519201,-9.57751046089517,0.8413671905944113,-7.618293544917901,2.530004567094979,4.831057161923978,-6.194581276303235,-6.395037641524741,-0.8334397554330337,2.6187272693979136,-6.735061582904283,8.026399651452433,1.5709346623529452,-7.241120032520421,-5.3049511640524365,-7.122081477938926,-0.20171380409303197
firm51,4.390955115634476,-7.007311666714296,4.50058791369365,-4.799641936807031,-9.933984930104005,-4.019628413420131,2.098304470841992,0.13816764471640397,-4.291810515452259,9.704230838545058,-8.8194779468161,8.98064899312297,0.18592974921672045,-9.327875975049071,-0.8554714933431473,7.555541579821355,6.724635858668901,6.189228377118923,-4.535062261606056,-6.593782329327902,3.8510334580236787,1.8438796455712136,-0.3614489901320024,-7.435805521850407,-2.3812062597204537,0.1709152378423866,-8.607270152822029,3.1326952215027593,-2.343065639320727,-3.7579909298696146,4.274905122976815,-3.1000759321069076,0.4956135351915343,3.4493394979244574,-6.126182678135967,0.809766044680142,7.3734161509797325,4.560045163071321,-4.312265264902417,-6.631301614856455,1.4863012392086556,8.789442605347276,-8.002104463766015,0.1807826333946707,-4.799373221345489,-6.868151818006458,-7.716679341094219,-4.215759607184129,8.190269073537003,-0.7632659723001218,-4.78326012278131,-4.498265272853406,-2.878084982108044,7.31398768697148,-9.72236358448065,1.646204060657908,1.0513166024095622,-6.7498275766858225,0.18390638764114797,-2.4118815198074195,-3.9820409931715783,-7.683820754597925,3.7857726465847996,4.224147319235762,1.8463497332146375,-8.706845726482698,-1.422663052904845,1.3343605363873028,-5.502223726500559,3.201577845184392,8.082405846170953,0.19288121898331845,-4.040513405334297,-1.0248794744196825,7.782123902917803,-4.145743630550096,4.034343148427421,-0.17843292845419967,-0.03576801282663311,-5.91786055048453,-4.369070978399594,-5.1407097905741335,9.889186622846395,6.3055159094929465,-1.213592196856828,-2.5781963033878963,3.8225156631190913,8.110726983128036,8.247985306781715,-0.9601022440607068,4.876840437344871,8.804004206552133,-5.231866686884348,-9.70969377948811,7.678056895251665,-7.067708841460565,-8.77850012188601,-5.9647296148905316,-2.886877068259947,5.852986840137627,8.34088913662399,6.543871311055089,-5.244428514522332,7.786962310767315,-4.767900843344737,3.389680966570104,2.549850366644595,-4.6941144365332494,-6.787304505566166,2.560680304419831,3.63199127200307,-6.884822677876015,-0.5527914724933289,9.164501679598448,1.112416092298993,-6.715875382229659,2.2407453475112398,-7.110098023832149,-9.402283826333903,-5.186278724189128,-6.195635201510394,-3.1643016518587803,-9.974044064717937,-7.456668462403126,1.8888796950856879,0.5919707478934022
firm52,-8.57245122689121,8.786493675308417,7.340588706627468,-4.229153004747673,-9.850919788079317,8.98640969128365,-6.668283625496645,-6.143036946079468,-3.0229403395598764,4.828313901208627,1.1899115648630332,-2.3172400471201593,0.4701144831921251,8.478587305036864,-6.814408031778401,1.0667026943261142,7.764586051383176,6.233162917945005,-0.7974264840867189,3.424300260122717,0.1632453711567301,9.941649146825373,7.866779604273827,1.435404942436758,9.00097698852548,-0.29711721550159353,4.187596037340445,-5.30867724514245,-2.3897142026950258,9.97485765510789,6.378157048763711,-4.151507251067357,-2.4666345917011228,7.4043890470652975,2.819025130002812,-1.6006531898980967,-8.758385810423377,1.4663606208154896,1.6186661836621816,5.669851539317019,8.31989895481922,-1.8826436383805962,2.0042787065807772,7.545975921698922,-5.525244847909059,-5.765122641700529,-7.452725577768189,-1.2628013811595444,-7.731722609517591,-5.110249494038889,-8.58443484474612,-2.355085096089633,-2.7417072385033165,7.523002329346792,-2.944737081954605,4.364331449678051,4.160596572390636,9.199989069066515,-7.942714378213907,-0.8349483774299511,4.620356862877575,4.60571037826776,-4.236420803940264,-9.32798786609261,7.587399285141711,6.548758185839056,3.8365307486168945,-6.743240789937239,-8.845747735067473,9.491514348282571,0.41891594066143156,7.88904234977749,-0.6747919308433037,4.117480153283397,0.8122688203405115,0.1847930415441308,-4.817780272149563,8.02768545524312,3.5120913427593,0.8063055558862757,8.573642630402414,6.7817256191556154,8.578647112082301,7.524782026944425,-9.724949844961664,-0.08039983896839509,8.298645708744626,-0.8799270970460586,2.7999289035517876,0.019434270096677864,-5.550997085616311,2.550939585844203,-8.324434920828804,7.800808834922918,-1.6111154721898266,-5.645388590812255,-3.3067302038663504,0.2867482271284061,0.3212333091681181,7.158730707849092,3.5000447468921827,4.69449202428838,4.931520410977475,-9.17638776242178,-2.7821937847787144,8.624628013070748,-0.43927145769789533,-0.8739336214030313,-8.575705094069443,6.03771147951824,-8.643596600149744,-6.535920960649384,-9.847143677507981,6.43040442209184,-5.875383833632313,1.1961448484477106,0.7927050997644578,3.0326534766496778,-9.547049513281795,-9.072790341039777,-3.79895298392817,1.790701890558088,-4.363731807298397,1.5559629180174568,-5.983216789606702,-2.0484625353581194
firm53,-3.1572326549870073,6.411426928456699,8.914286520929522,-1.3932900055163255,8.796297057584336,5.132054809403995,2.7532983498018346,9.389649815367708,9.79878357194923,-6.127081620653021,-1.4061458600041128,4.698425051384948,-4.638360016176454,8.643411553718106,-6.972309593955124,5.492136147537012,-9.626398757816549,3.0023772412371486,0.3747441243572567,6.274507921101321,-6.563068091280265,1.8686932693436447,-5.045731947913257,-9.888959385735678,7.5276892682708265,5.017160016633028,4.9138291693285545,8.559034320264928,-3.2572568557449832,3.032310996789967,5.239627713929869,-3.0370041900274973,-5.34939944994597,-8.749031558659002,-4.805521979676777,-7.5062893992340385,-4.105035778118873,-3.9460764301581586,-3.525736382023503,-8.382776385034465,4.916132380854201,-3.037270577914672,5.923788817707736,2.0635518295134005,6.429309751755618,-7.943740734613303,2.847091760246352,-8.258849901593088,-5.537908419573263,9.542035437173986,-7.875319855484017,9.562075994440999,9.49960254169926,-7.316032221646642,-2.6117658924029126,-2.916048699097102,-8.14363419597398,0.6141910563575692,2.7343850002393815,-8.218841621528137,-7.917868644109001,-2.1916999355252393,0.1410876359322959,-4.727005372732456,-6.831362074993159,6.427787425093737,-5.341605693904392,-4.808709216998541,9.782781370196304,-5.7375319364275175,9.909104660134975,-5.624431522670223,-6.2420664457326485,0.06985356743370374,7.575827970845527,2.044972322016017,9.432440564519833,-4.6606085246005176,9.218527226526607,9.899521287630808,-4.822226676804027,9.738586999734125,0.8175086441499708,4.720931103320929,-9.954066515032574,-2.1058143811852865,-2.2271773088286695,3.599638488744869,-1.723190070187293,-4.462330614946664,-7.461397200310409,-8.517916524522253,-5.48041813545197,8.441048236450499,2.006874757608035,6.6775504283497575,6.474213702490665,-5.141086716243912,-2.161967527744883,-6.651835520929856,3.829802689682049,-1.960132833519829,9.796493917684181,-8.1762500660699,-2.955445576525899,-6.342958658369053,-0.6432694586746361,4.087091461099586,0.3048240423571986,0.7962046238231189,-0.6347678822786946,0.9787538368896609,-9.593048877632864,-3.335802505576904,-9.512978842195333,-2.8971977405208538,-6.350924636111801,5.479736548064494,-0.5043567450628608,2.305430862747592,1.549602102419957,3.1044974504289673,-4.8639554050514455,-3.493485435385044,-0.21859361168577074,8.432216301251248
firm54,1.3668859888555254,5.956862064954063,1.8886898727718577,0.5565962711189911,-0.9801081745626199,2.7990192364196744,-8.627237268161277,5.7084442701176314,-9.054808136297838,7.324646854801443,4.314522193607303,8.161674622617877,-0.25176344497905845,-5.661648855160644,-0.7794188518848664,3.654382317056653,-2.0155006080170352,-3.031111265070024,0.6072357664134458,5.031154592235968,-8.944724550126292,-1.6442787787590376,-4.038627164256687,-8.431672353529052,-0.4056037746814294,-6.0358631130078795,-4.437125953270769,9.394015931387813,-1.4247756253681558,5.617867039035946,-3.8429291610409884,3.6443419101510433,-1.0624078792922482,-9.100178050368559,4.0712751491184775,-8.026098233206913,1.448466018523515,7.559694814216435,3.0266165435009356,-7.358554224946032,9.857485078128505,6.675022151468003,9.058967015728033,5.851962959904387,7.035268681896053,9.613800174198275,8.823423675338507,-0.45091295788173547,-4.706780749948425,5.468806052005142,3.0919109626134933,8.363797593426412,2.004175016445428,-4.855740905953578,2.3622317390771457,3.506694253942218,-7.917680499981923,9.151111994012481,-0.9189206340856728,4.4025098130829825,8.754024695647939,-0.7357346941875811,-8.289261843611813,-5.093811182268741,-3.837781774813365,0.3916035315320592,1.7348415421124397,4.9096213778079285,3.9846380637159307,4.442711695646928,7.4323385030038835,5.323681042425239,-6.094323233488941,-5.434437036204553,-3.2110017521766228,-0.9746361339511278,-6.443738739904179,-8.336304243151776,-5.201889257718129,-4.368426314560152,0.9002203682236996,-2.4054845103323057,4.035220811046942,5.144387407668942,-2.1764912085337595,9.682111257505323,-1.0437449383529813,-3.041096658189801,2.7983075842776337,-2.831151158794203,-9.091184614754887,3.218829528570545,1.13137199227541,8.038138878713553,-9.375576362716041,3.1736939429645794,8.059512690534511,-7.681589484447972,-3.8126051430994146,3.744133948212756,2.5289343190679716,-6.102037924154189,6.176617105876442,7.426557858425781,4.403057854974419,-4.03004264453088,2.7498400489762904,0.8603209090340407,-5.937700462097341,4.0004325889123376,7.702285422579887,-0.6789292297929492,-3.3079172394756267,-5.496923236282781,5.010422192573596,-6.032928418522836,1.9325484623960971,6.648640837645402,4.328778953950543,1.8801610256643109,-3.816899582566138,-2.8590465565053584,-2.635594152817575,-6.411763931178931,-8.0130885459143,-7.857711320299881
firm55,6.491031024837305,1.9968337013772377,7.139846350528064,-1.1217744797261826,2.0264457234260824,-8.56908786351968,2.608993288358059,7.754584291640235,-8.615436676672415,-6.027138076821641,0.04192652088912219,6.3917828302440824,-3.324166308772374,-3.7877091430396685,-6.154312168215162,-2.12589654306492,-5.32891892483801,-2.313693929015326,-4.85844254048855,5.02945762964403,5.838632742111283,-9.749478190588562,9.51740077699257,6.978648043563158,2.5616274774813697,-5.357575909611951,-4.296897529835468,-2.797620405991754,-0.04260415257797412,-3.5389234497342104,3.180464230709381,-5.174976989083566,-0.8389285764710763,-8.02012170977485,-3.2805076957201695,-5.738627770311311,0.5622488642175778,2.053638700669275,-8.998389570755318,-1.8433464820507606,6.421143183801327,-4.376557232293063,-8.066907379626667,-1.5986487326076126,-6.037585300895727,8.517408831200985,-8.402887298117559,-5.845686421118108,4.148693577829405,-3.922563705601016,1.3412814408925087,3.4774660374745814,2.446564529321817,-9.613912447224875,-3.5027015213425354,-6.788745300877146,0.10080572403806443,-3.2515949801809008,3.0312762890950307,-8.623335273848582,-6.945060569678612,9.02362706949939,3.9616645286819985,-7.2631853140155345,-0.3276298102818096,6.499766709634201,4.9983803353820395,7.740626020889859,-0.2560877505645305,-7.6113707647816415,1.0623432627962703,-6.931280444056029,0.21361770005153424,6.570390103036445,1.8194538840986567,6.570134990139842,-4.638280422953985,1.2494872408085733,-8.780149237182657,4.04965337941791,1.9946030775436157,-7.21190436398266,-7.7068081256882515,-5.313927466639948,9.010340399702333,9.75546458308962,4.841253761643131,-8.21263548768237,-1.6342156395777288,5.143007078670152,2.6308523590696034,-7.158880837300092,8.867456688572116,8.967780334511716,7.247380086537145,-9.74432795057723,1.313056844410383,0.8112900510882763,-5.373493376075766,3.669870496964027,-8.250606783383796,-9.393093489216863,9.169316333871695,-5.280786756361568,-2.7122944466895067,-7.661842741972322,-7.617910353030954,0.7862551444945343,-6.304642371331505,-1.8520073439171174,9.114534116146064,-6.059987722861997,-7.197269578543917,4.93914717874117,-3.9356083704568157,7.295342901149844,0.20936465979714036,9.113064843031005,-0.46869175163422305,8.788147866510652,-4.169877586724022,-8.210355871424056,-9.423308197044744,-2.3367618445061407,1.8636257061913284,4.069808771012372
firm56,8.844889989814146,9.789330124106762,-1.0352791795510825,0.6274884867910409,-4.42613548614351,9.552316758310265,4.6098658918168685,-9.089201932789875,8.569794991342246,3.6744690057199776,1.3637825552562592,5.24694507747977,8.676475346984194,-5.6787347476002665,1.663607254613666,-9.66375923134036,3.0882256159290904,-4.133503896306873,2.8218072971827084,1.385744344706815,-0.6099222479631106,0.10218392195232973,-6.340483071941014,-9.943826361524017,-9.035217162058956,4.789817799787864,5.215486071580852,5.530470947562549,-1.068379233487489,-2.4297579303426904,-4.154646440462175,4.375402293620965,3.636927951436089,-7.0998618385723145,2.259966776713302,8.900184429109327,4.866040144324582,-2.2157620265827465,-0.3810624270699492,3.361210867800624,9.765028133895651,5.4296878523999865,9.350856791884354,-7.941773526597455,-4.576865280264027,-8.765048272408498,-8.995511748228344,-9.454892671408528,4.2398093948358415,-2.18609034499587,1.3235205403034715,-4.741051645164038,-4.0189406004634876,-1.7763927127255226,3.0285201297462354,0.6995587105030587,-5.450177449977929,-4.9503374626844625,3.743264424154571,8.339988511209306,-3.9057459671512724,8.74227568891721,7.66120823943686,-2.6785099726020007,-9.815930764493777,-4.765928350013708,4.756430007741287,2.859228360908048,9.566506112072705,-9.753959488509006,-3.4810912564116308,2.711563862896318,5.402162942728211,-1.9597477150006615,3.416562359691948,-6.249611210294357,-7.786438671464557,-4.318877848230054,7.876109867328985,3.595826417826638,4.663772523039384,9.752584990492771,-5.325770307840136,9.004099135067758,8.169242453718983,5.5880168593526225,-2.4368684362753967,9.961377675749098,-2.871550059988552,-0.4023881656751538,-9.235155327992077,2.581671865549298,5.575428730788335,-8.291418348624314,-2.6903027703412636,0.293646861242129,1.5918816572201937,-5.0382637079050525,-0.1805314494260717,3.03079934723279,-0.8525490590740823,0.04203865001512419,4.7833420766990145,-5.6512057961025715,-9.138563108452038,9.43845672302913,-7.242016292506889,9.461947203250546,-1.1634766493296667,9.464508215965157,1.7103149523846852,-0.8351974259213222,-1.7305653057425285,9.122288459687852,-8.105035028396516,-4.106730150954114,5.307729821395096,-4.311986570810347,0.6345052537085856,5.615878443388862,0.7524606456355443,-2.253229089029352,1.3835883534584585,8.250343901736144,-8.662809399534641,0.6967584826043716
firm57,9.301662625693066,-4.13301447320489,-5.902904761196758,-3.070765887242583,-8.020592607688075,4.497887940663466,5.108477423640396,6.5024466683512685,3.7294793795955368,-1.7546765275717178,6.583835207996437,-0.4731172045542493,9.77469311182766,8.278149744561162,8.831232802728508,-6.4852035538175805,2.984229734268574,-9.495760689465682,2.9829830521454035,4.240663017733759,-5.847441779630467,-9.95622448257133,-7.997456525017115,4.484331781194509,-2.217859392627357,3.5872942515921213,-3.52899360429884,0.29041930701319707,0.08169009358321766,5.80956738521599,9.249787577623042,7.8724856951871445,-1.9329636614379009,-7.406937266649485,7.20394125561619,1.4990643595069635,-2.324502372572457,4.269327833340329,8.498651890373914,-7.793027408005468,-0.0306665760832594,-6.689476167869081,6.79008942340047,-5.3047475497164225,-7.781858575898612,-6.811122174159268,-6.184044048530497,6.357196785385696,9.033234976704591,0.9597406534452269,-4.161601886649857,2.855039738392273,-7.152817107959864,-4.709388970736093,2.6953281261354327,9.944660301462918,7.9351595220924835,2.906714035608511,0.09790330265107272,0.5972066506516143,3.606734512492288,9.219448311109804,-4.425614159076612,-2.90233011238612,9.830083870513707,4.418333422031317,-3.0289972886411443,6.969335175760683,-0.19689713588725866,-0.5068746189435238,-5.746826036759631,-3.913048996945159,-3.6079119786606073,8.673558248303724,7.282453103620902,7.762594168223927,7.8091720185363585,2.633088644715153,-1.0928976138898499,7.148018997526172,6.281277173054214,6.899233532467605,8.346959949321928,5.317034440285157,-6.20981185742319,-3.2498302360412445,9.895978826682136,-6.51738347175375,3.37024215009391,-0.8843526542950837,6.747851139106796,-2.872964347244231,-4.819746602420398,5.965853935342615,9.317242369064186,-7.914878234080347,2.215071177023569,9.615729911132153,8.259840343614986,2.2360550087030813,9.054706456564567,-8.827055141016384,2.812265397024154,-6.382920927425728,7.241263838042936,0.4753661468368424,3.711168803654118,-2.3408250358414895,-9.45796226928669,5.238029499418854,-2.882651844807045,4.396985690368737,-8.287811276007442,0.8908560066593445,-2.104845131382646,3.202725345615363,-2.1660902862354163,-3.973962346619424,9.640505871389141,6.695912730181288,4.050043024610289,6.796417492004149,-0.037402448968677504,-0.16115609902272254,8.666471901767437,6.28786997689582
firm58,4.171766730506247,7.820804636217279,-0.5345242809560862,7.399393396770961,6.945395296786643,7.235864637689659,1.261267819071577,1.26058505133342,9.371475228200499,-0.3395694533788589,-9.621155554281,-5.2827340684156,8.829125087105968,6.501671328147069,3.4796304711350157,6.445246304231233,-7.0956916942775745,9.673715286862105,-2.833717100361996,6.738081485703464,-8.890842032119528,-6.604768350579375,-5.363793262225012,-6.847916544840285,1.7491632078480013,2.6898622197077753,7.760007976061477,-2.798117365784247,4.1191554636331755,-3.0779802382719446,8.867212684606539,3.6788968686851753,8.163322903088293,-6.466037284056155,-8.489524754614713,8.675009867757275,-9.106679840941235,-0.006736233681447601,-6.970172101219054,-4.299194820781825,-4.975101564247508,-5.651490921229845,2.7184348181495217,-2.036743961688461,6.606523163599107,-5.432143113255297,8.15083120752939,5.9165743031209335,1.032063080180933,-4.358761370912044,8.358161612750465,-7.778638490526686,6.37780035911106,-8.634972866705436,-5.6613384692207624,1.6738569175398261,2.5139528513121583,-6.240728828434148,-7.962511625809389,-1.1354412336490824,-4.644237463304317,3.3698687453718907,-8.309071019566524,1.4601666507830018,-5.697597028968957,7.008814108517857,-4.4433280992937245,-4.17458919529593,2.5388732966521665,6.965956417221978,1.0329386353663317,0.7743205738300887,-7.107409163839509,6.070020279125334,3.3918983960960336,7.2966937380803,7.987569693639301,0.549766571887746,-7.304906533141771,7.348865590327097,-5.923759481323505,9.283344272502287,5.05090484614354,-8.94568184079911,-5.696647249333249,0.9020671023583056,6.308358342549056,-6.625732247337162,7.550070576331073,1.629225460395551,1.0402296480889355,-4.086905925041158,-8.208413206104154,-3.3893496987743728,-4.208150997549525,4.839235210326976,4.182868756467357,0.9873443627085656,1.7156715668903377,3.5599018990198132,8.027978765857103,-0.059760524256144976,6.6549807340768155,9.54073546164749,0.11072076591793234,-5.324837520981534,-4.170360951696244,-3.0883960821856054,6.342840070997873,6.372788641623448,0.13441553265962014,4.3535521734626865,0.5002660690705767,-7.077509796400614,3.627130109186826,7.7939177112473566,6.544532360102821,2.449270159982909,-5.071812633625006,2.2234785296324127,-0.995811225372405,5.052669982587702,-3.0194696565474777,-5.110403742248928,-9.11290952438669,5.620167168663224
firm59,7.0043319087503555,5.242873687300829,9.316095119396405,0.3966887945672166,8.556997022695395,-0.18186406760799478,1.9670599873147427,0.6232998412770296,-2.4765598244605203,1.7475687145532994,9.140549564950778,6.006332519563248,-6.583682097644772,-6.097678408549932,-9.483915368406473,1.7213138727358217,8.639466417289029,-2.4150645695138433,-8.827178530036191,4.621898600201018,6.746139395305708,-7.08523291974724,8.755624408572437,6.5625203179846,-2.225837558908883,7.954201705764458,-9.617115787858847,-0.14059825706939044,-7.436140044731012,-0.8487186757272607,6.7285263900112895,8.76161068450617,2.0688310316566003,-4.572402512976894,7.784074844045406,-4.536751352174511,-2.931500188456795,1.7965237562093677,2.7605087999192772,8.666105261033255,7.098894472095395,8.162101299070716,0.44198574149394076,-2.6728079020954087,5.731395068449299,9.493680438958691,-9.776885522460805,-5.340912118640102,5.306668672081781,0.5186167232292433,9.6241596235044,2.961183641859492,5.682067884429376,-6.117153760059613,0.5444883663022253,3.0895266088562288,-1.0932190187815483,-0.7295372180251753,7.292738958062021,-1.4102677477873264,-0.2020079034642226,-0.24880796963602236,-4.629623649680337,3.302325587196549,-3.8090228174143093,-9.113008767575161,-1.34306686214342,2.621996809748113,8.807271898957527,3.0527283428476704,9.782968242677303,-7.38726884255664,-7.856353758539692,2.5711749106847908,7.285984456334177,9.651519371533386,6.066414308998024,-0.5279517757435706,-4.841339824640283,4.738499420481093,6.443106418117072,-7.7465910037428465,-1.6445172779825903,9.533868176074911,-4.311719212058753,-8.463695904050256,-2.3230903435351946,9.618729650141812,-1.5157511393560963,-3.7318996057264675,0.6186278511806549,6.270411567419128,-3.0884789199578915,5.865216053651899,-4.219518417928372,-8.711652635758139,-2.2281230224129693,6.932059055190322,-4.418425733799283,-0.6495642122389604,-5.823832377542642,-8.507855203500988,6.5278876798619905,-4.5698517624398,2.492772506680616,2.073153548278917,-9.93448211441542,-1.7602277456494004,5.376343358671843,-7.983426574240118,2.298111024115091,0.3135583759295244,-7.987688866366581,-1.91175643889542,-5.288820288984997,6.243584497152625,-1.7977841149558245,7.466464196971888,-3.3466134872499653,-5.346350998453682,9.476039845117942,-2.8037898027149204,-5.62928521487251,-2.468284711480509,-7.0779325698379925,9.324781510031805
