,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm54,-7.946250920530742,-0.6983464117682594,-4.275939721525239,6.730529496563527,-1.7262950592007709,1.891245443734821,2.836447722494796,5.993033187976099,1.253784246729495,6.307537696599159,-4.907335501708776,-9.578352812735654,-0.9664481290672775,-7.653488545756999,5.523257298592679,-1.8801629923082626,8.707418429935945,3.1956538378354082,-6.885393911980393,-0.046262598823823,3.103600277862297,6.228180091094199,9.872293333914254,-8.49597602290512,-2.6446476017232268,-2.250533616074179,-6.783557376552462,0.2267045771579017,7.7943264525661,5.5659859274686845,-9.14627424512863,9.16707292114529,6.087288737033383,-7.2897293096000615,-7.311019527773253,4.181005377957206,9.256929907053191,5.1550352114439235,3.647178688804132,-6.608110849082863,2.807969836146235,-2.741789435487778,2.0012158277738727,5.9427004100684755,5.829688259459775,-8.674329223068419,-6.002109548365588,-7.278292274236032,9.90826819726593,4.507385480903849,4.031435846859335,-5.526312421874895,5.205281234421724,3.3967338864860697,3.0298146873901306,2.66571206593669,-5.133761007482307,-0.7603943113864347,-8.30692237635754,7.983770874237589,7.442608063389571,9.059088013904706,1.9138805848207276,8.728287269617361,-0.299577173131933,-4.6015303673243775,-1.7722284577409546,0.5002048533408292,9.834251024442462,-9.140743121344645,-4.919176321453252,6.063649333848453,-6.1457747697296945,-2.267213758426858,-6.3504240009246775,0.47703761770584663,7.514087051848634,-5.85464069312887,9.946324721058453,-3.8667206260849296,0.028337356675356418,-1.3823093634456924,7.004201844810851,7.174489927175486,7.405740634911528,8.243978900838588,3.488135619112718,9.979884868522685,6.180050778320542,7.512663793508814,-8.405055345418589,-3.8816458360206596,-7.130870159589843,-3.1836246715683174,8.855269597119062,1.2678201227109547,-2.2837474406960716,3.161108785420563,-1.0367686940415268,-4.507885902487844,1.6906582337752578,-0.5337560372486472,3.81316929540208,4.985387954663986,3.773270846760683,-8.451576512585612,2.4343055421557924,-2.5062533550291954,-7.218975608665559,-7.887120999537112,5.635948116328295,1.2877707370175155,-9.70698876649982,-5.749642278088006,9.384770397873844,-8.890154318062567,5.475061442382668,-7.311166477687729,6.285114184919934,9.370917304698164,5.320102908292132,-7.569859195408757,-6.653290208994034,2.976121376932543,-1.6739278513766909,0.6375492091763828
firm55,-3.7904213181017727,2.287138781590878,7.369255217333453,-4.386749899732898,-4.105491451149628,-0.17412816350655902,-2.9746446538539084,-5.191996621259134,-3.9283762768140473,5.747743621999197,7.077741257502652,-3.4353461528461526,4.564373240196069,6.620347794017363,6.576293795109191,-5.952270457047373,7.075084951012499,-6.379556941514943,-1.6238685295806263,-2.7842214110047614,6.150458782157163,-5.221516059150392,-9.73313768078697,-4.420230149504237,-5.114437995202397,5.787061155414781,-0.6276951654066032,-1.571003209262452,5.829369191144455,-6.7017700975092165,-2.9443930669746576,4.24871158360755,-4.9270186110900305,-9.323886016391436,9.097157857992624,0.4364042146345817,-6.024128594991984,8.002837636487897,-1.3679042120474598,9.002146710617325,-4.808039747918002,6.212077850732541,-0.4057557566549974,-7.131428044289725,7.483394121718966,7.476447802794009,-5.581496045024927,-0.3458618184242752,-5.927825191021272,-0.7546387259209109,6.395951258932879,-3.1608765115871744,-2.8361316045813663,-7.63285818656785,-1.0648146174396125,2.918897843435875,8.216200120805464,-9.278978414996681,-9.41816247917821,-9.89932739660114,3.889461556134229,5.6442935237329035,-8.474438236561504,6.176224898322808,-6.5879673439864845,9.647648441570976,-8.983077002838009,-6.652623496769252,7.085072133664674,-8.006518432645112,9.266567518962546,-6.15421404994483,-5.824462338675769,-4.940482789460745,-9.563545695717355,-2.8034995514236005,-2.6908832184904856,-3.9223595554983692,-1.3768213250458867,8.10134154205901,-8.124424841623583,1.8546730758247811,-4.289669544012202,-0.4089423054709762,4.6109617373341045,-8.267311808827449,0.21611599223754752,0.8931979853523764,-6.329727523116189,3.051677511875102,7.922288558390122,-0.32873310184853466,6.193684361035697,7.619046314209822,7.116363929831927,-4.545321986884094,9.806951807891963,-6.221970162608046,3.883144758539059,6.071127490662867,8.207553254608978,-9.646559090319029,-0.44406382177245973,3.500656258208906,-0.42384791065149585,3.2512361008925783,-2.202898530933086,8.802162955444324,8.621208287117884,4.262129156706184,3.6965178605922873,1.333306466585146,2.6694594309506243,9.651961832871272,-3.8205508148994145,2.921302066150842,2.9910797671467027,4.422516959443561,-9.385762519603754,2.263887605520715,-2.4932337573027734,-7.818691265924967,7.06545493888083,-9.669834175408813,-5.328405515946681,4.853151776271352
firm56,-4.9780556828215445,6.601740202007036,-0.3126158147380167,5.4418751988898855,5.6085224235966855,4.0146273586933585,-6.942022387386599,-0.14687207489333431,1.6032109065178801,1.357262297750104,1.618354575666208,4.2594911586353845,-8.23614621753971,4.384071561262035,-6.6899667888462355,-2.469411636625578,-6.931348664570976,5.550073927860648,-6.307920844310669,-0.3880348296213292,6.4761893629607705,3.8730968907930663,-6.584958828812011,3.18286636391125,-2.6969335801550143,7.666101587391346,-6.594032290517897,4.2021514285363875,-8.622186391650349,-6.541338158801365,2.404849388458775,0.0076328226998185755,8.787262709499899,-2.625075597349422,-2.3095637215035225,-0.46998000010511376,-0.8448209965385516,-2.19215182351995,-1.6870406113476264,-0.8656108668328262,-5.108378436428649,-7.355648636720469,-5.762808650030853,-4.675984635662209,-5.883146163914206,2.593406298292333,4.023588672196629,-0.10160477542108381,-9.859607797693378,-9.79285672961513,-0.18918207000838194,3.05268126224718,-9.061157754253596,-0.6185514148498257,-6.022337653871823,9.890906904653537,-2.1009030225225844,1.0940099125359168,-5.736665927542717,-0.41511919773702033,-5.847020355502652,5.9823628900337855,-9.317991939536007,-0.9402182254193487,6.725970251800717,-6.241425053929648,-5.497897175873465,-8.82817420216516,6.016201569782005,0.4360067138976831,4.609902966510385,0.7289199937342232,3.298785889530105,7.253821808279092,7.736846759546381,-3.9199208249254376,8.50740503519416,-4.421680250994228,0.8158250446162452,8.547980659036128,5.419054433211938,-3.6751773158226513,8.47936261267732,-0.643632854580634,9.002380175828048,-5.325916757455868,-0.12361446526884379,8.603585787777053,2.7158972627072977,-6.456737329526476,3.5084666434661145,3.5088130481889515,-3.3853959927376787,-0.7796504246608666,-7.248491967018085,7.53894376974246,0.42962966693263027,-8.36548773168001,5.5900439507137065,3.5914444174665494,5.467413271987851,-4.012233420470139,-8.75896918023377,-5.147151978480289,7.449138295359742,1.3370387441414788,-8.207397138428034,4.009612188932422,7.767442957509324,6.570461236559513,-8.912416508681126,8.872733267782163,0.3397156039890863,5.536346643044682,8.576575918981284,-2.7095560595179595,4.584345827572738,8.164453650624061,-6.414815332497843,7.041757842693627,8.043662151075402,8.912299640629755,0.8191723715951031,-7.46814587577838,-9.026284982940236,5.52684563373769
firm57,7.553675723822241,2.3634112636119156,-3.9680024628047565,-3.352341969080735,-1.3254188183510944,-4.667802732121853,-8.104072133158692,7.800546277665191,-6.758444792274814,8.397512286558324,-0.6339752619904075,-9.74942785192168,-2.653289620492247,0.5437792430331356,-4.254324566450441,-9.862240720991494,7.473899626968315,-0.9857821279927599,-0.08169904961736307,-4.79498996336469,9.90933078211507,-2.8936058776294393,9.27980486186701,5.084000519985159,5.326303014499935,6.108392444667583,-1.9828236889583355,1.5502614386361717,3.724735554117487,-7.045718917999116,-7.509987257048438,-9.95123166360157,-6.937597205770977,3.884131111124418,0.38560632104596415,1.2178307539112723,6.25409627818625,7.640730693916883,7.514672323899536,2.594383370892551,-3.5586760640090205,-1.7791969483585905,6.266728840240507,1.9818318494078468,7.58946657084152,6.912637431620066,8.351092567368351,5.151768963220018,-1.8044209763552477,3.909416472824425,-9.520203606595768,6.485800020178953,7.002424778028292,-7.048458653048424,1.2935039446127767,8.206148487616755,-3.205927857307791,-2.9459190387899525,-3.6794691383839773,1.9195873111376454,1.06912566591647,-7.367044096194957,0.027606070092573987,1.2435460158520826,4.093840429497536,3.4986674907313375,5.8472668718295395,4.211976983232063,2.4786052670064755,-5.144498084349296,5.704963632565164,-5.915323963152237,3.729324676374638,-3.6039642148891815,9.305069640658246,-8.528774016129168,1.4729066236321984,3.7426416477889486,1.7172512065758117,-3.131302928363324,-5.9248971453547234,1.4403146144012364,2.5388222898349593,-9.815758076993436,-4.410840054514898,2.3762803176942793,-8.99218343008805,-2.726362555005732,-5.755958561193797,-7.034686274401885,-3.1282039803387036,-1.6914605316134317,-3.038992285039024,-4.676713167787348,5.29642542932187,-7.21725659758091,4.172950997905659,3.9832356109050675,-6.878189905241065,-8.347450215808752,-1.1624662898902312,-7.956797499187031,-1.1044503323223864,-9.83977731913944,-3.9577150351363066,0.980948327580311,3.995385510891081,2.5516112423193267,1.782965064554583,0.8037100364019807,6.134393440861061,-5.03944002839718,4.391230705951694,6.0173113373266816,2.8921023130139734,-1.1336581146455575,5.834549106680862,-4.163088697964246,7.8218444362907,6.963309113730801,-9.303500120021438,9.74657206199726,8.75089756514772,-1.7936075185164597,3.332651463369041,-5.032521485442865
firm58,-7.174223962830817,5.559720951987188,-4.184978677838309,2.666164874077147,-9.09069931976704,-4.5215159109143155,-7.2454346158869605,5.96502966132962,-7.310312656209097,-6.435477736345792,-2.4121006396883864,-9.33671435379109,6.677879938149111,4.242065550865064,3.5264504501989613,-3.471342654327638,-4.2801181670923665,8.54154094728646,-8.158247201877892,0.4620658955183199,-9.366129191671922,-5.480760216360321,8.023151948854665,-7.549400788844631,9.531552022555058,9.985503573964838,0.07986702136524926,-9.283150413954198,8.82287884152656,5.656079386481608,-8.472493015384616,-5.418649441531671,6.205830895417023,-3.2810046608496313,6.312436071933931,5.021438081651182,-9.293040906415634,0.6005994159172516,-7.505209316829391,-8.807188566575682,3.3778416582993405,-6.33882073917317,-9.987699105557164,-0.5687439944142909,0.6678688692261439,4.268641965715517,-8.242490402562865,7.432567619885454,5.462463201547546,8.923389202054853,2.0516365861774233,2.983653042865619,-6.480352747146394,-7.33306869256208,3.2163836126254033,-2.5765584930413716,-1.096125785541993,5.561289391451735,-5.926214471991649,-4.365594390741691,-1.971989914464114,-9.753938487226073,9.703453266581587,-9.908522949334355,-5.96065566563121,7.053362341625526,9.530854941123124,-9.610761913894272,-7.959095117188928,3.280228857270668,-7.883557104194594,1.254792448847585,-1.6757461461267926,-4.078250462646125,7.569814003193301,2.2724361797001507,-5.4515324133543,0.28898638990546743,-6.179678113388196,1.5276039172204907,4.618720944246075,-9.051381398797744,-9.736386541030138,7.182465169421867,3.4676495280844843,-6.367186194069925,3.444391416533989,3.7416628223333515,-2.0498834649393967,8.719469137390732,-0.2679537720397853,-4.337281422220918,4.978222202580042,8.219906173536955,-8.54414565285186,-9.297880817414377,-8.159681692596656,-7.749380564626693,3.457252406818334,9.227773727187525,-4.290501428317397,-9.036241153947216,8.784536528969728,1.4366282713046843,-5.138007733718386,-8.377621795340794,2.1703242725761402,4.767613469989671,6.755791264031295,4.346265639156941,2.662588305292033,0.4549430037825015,-9.745506550803684,-8.62056428699857,-7.867799738042351,8.204834295138372,-4.88712984405657,-8.649806581253303,5.055806788256593,-3.4163790994304355,-4.684147430846906,-0.9464418943723807,0.7474232985037705,-9.414227733730803,5.233852521176036,-5.49773087166062
firm59,-0.29863943502253854,5.610680876701309,-4.660981797444128,-2.742718558397068,2.2870013550079467,0.9802194289828705,-0.005101917241018938,-8.204475750134506,-0.11742540886787545,-3.882484208805952,7.129513671319401,-2.7140072081830535,-1.628617981183318,7.060065133774437,9.235280599095724,8.492698780489775,-2.82494791652738,-9.323296232822837,9.032918633018635,9.708417975013411,-9.647363134067175,-1.2993075966444394,-9.100929522212818,-6.22082676490902,7.641613421060157,-6.320700325445207,-9.39535982409144,1.6918402040474039,-6.658385760915266,-2.2802326769202175,3.7113715235140905,2.420420224564932,6.865467050884931,9.331870573806988,9.006634168324492,-1.2136758249371944,-0.38956022893845876,1.6176059459711674,1.6381017937766131,-6.783792309552805,-3.710908702597255,-1.7069379081958207,-1.1545481413387897,6.887952424428555,3.133971310121648,6.67500361976456,6.5970927086496545,4.099233820511905,-7.028100261150001,-1.5550092835008442,8.818680430250975,5.308998507276293,6.430418469457326,-0.47720546132334896,-1.2122630077178407,-0.9444107425606436,-9.237732450500875,-5.903457186619736,-2.7785153891001197,6.785820720078593,-3.6643460255542593,0.7691633432606064,-0.8571840954118741,6.333036999802896,-1.7659104218403279,2.8950874652066325,-0.4355425354307485,-8.547845613984027,-5.041650439871805,-3.30561857107919,0.41251516279198164,0.07428268781262126,2.537888987937606,-3.496509323312176,9.265577303563234,1.5397439594058788,2.434866584612994,7.082243307313323,1.2550653444493172,-8.481293084738006,9.743523172745729,-3.6115969993855,5.695139677564052,-7.199007876239643,6.241134962739544,5.228992812409068,-9.850632981771916,-1.481277914217518,7.70412261639698,5.456292701249199,-1.6747513047101918,6.448372457258429,1.2817805418657198,1.9544767772205525,4.947862360020984,0.670050223384191,4.500900511929462,-4.95433887913356,-3.9931141342782794,4.177034354725988,5.619701315743914,0.5351603112147885,2.2454410159819105,8.292138910796758,0.16685558199017514,7.021543393528379,3.85030127099302,-0.25315924735176587,0.3354862215965664,6.961681132023095,-2.9216001037765675,-7.2418966656683414,1.0062245129490712,-0.4664331663267376,-8.210820875431086,-8.261332216781874,0.2964715134211069,5.1320598372393675,2.1268092660353215,5.594366718644446,-8.708832105589936,8.482468752464676,-0.3840110495029805,-6.420923996152405,-9.92537972055888,-3.352590979740273
firm60,7.792542366078344,9.64637693809788,7.508545961869103,-5.385539501084611,-2.412373797932874,6.222493751485391,5.5663186302961485,7.168965286874588,9.816231843441127,-0.4536904586809598,-7.432170593241625,9.309348770097753,8.122175770821684,2.0528307279128235,-8.089880423450701,-6.249476055262764,-7.940280287021522,-5.183850328562185,-8.994592684023273,2.2431935723014433,3.597221493927318,7.050805113832631,5.719284040206915,-7.213832555622053,-3.520961438073469,-2.7234179097884814,8.488083008050683,9.094971443644717,-2.1073902701971754,1.968514301924614,-8.746177759368642,-0.3857166422128362,5.762703167361147,-2.5408461515626595,-4.140719574599585,7.996072755153087,8.740868144709818,9.754297251896961,-7.469882276233129,2.5731964277950876,6.368585049699622,-4.116834888407759,-2.608973288480138,-5.307485553521971,4.752621310914904,3.1180266916286214,1.5376623711644903,4.028158467540736,-0.4239641782959769,-0.9219207121617234,2.429329086127826,6.2471767696334375,0.4282460709881555,-3.1112378038024913,-1.3876797549471593,1.3200078252565302,0.8402461600066928,2.846457583237541,1.9198832812361672,1.028173346263685,0.8655864772515329,4.154837794142882,-7.830047400429539,-4.778486909602375,-0.15534969246101937,8.122792339225647,-3.160223483634283,2.7930839354234642,4.260020349607462,9.349244815330781,9.35799000518741,6.221207178859366,9.289395701109498,5.4393249091957045,8.422330701627459,-9.242763372434615,-9.029619525253183,7.805684561544311,-9.902256650905809,-2.4963004175975296,1.2524386571035055,2.9608179393247305,3.3755235151024223,-4.366550770757067,-7.615777394543377,-6.4060303472656255,-5.274812469120453,-1.9332116001245012,8.09042978757532,6.330545706818949,1.1682696598998294,-2.2224194713821337,-0.577571900781674,-0.61772985741921,-5.682781148612301,3.9549007673600585,3.7952281869297266,-9.877619540663169,2.686153734543705,-6.515243005102345,-6.102982375538833,7.245836642607376,3.1431122308860004,-8.327850406196493,-7.307737014147007,6.263355694590288,0.34213139652189994,2.9257491478116933,1.6616315632816523,7.9255897327734175,7.969489754017641,-3.633286291034537,8.082054792895757,1.8189998100201095,-9.4421410046467,9.02098855623857,-0.411788399023461,2.132019527555677,0.09107545088866686,-9.951291042655184,3.4474054687397437,8.361369046104873,0.7579580243003576,7.013517370362575,7.590929889194392,6.034626017226415
firm61,-0.74251850915193,-8.88439739676098,7.076211151630286,8.991698041959214,0.7517231696886206,-6.4215133423524895,4.855908587678222,4.1106730427645815,3.9096734550478907,2.6034533221482654,-1.5289875134875395,-4.9951493829773375,-8.748581311289714,-2.928815015299982,5.169186393517961,4.846027585948939,9.980133544499221,-8.536458761447987,-5.965421201439964,-5.464358057595504,2.4592871124878144,6.747858743714993,-2.389925324116346,7.231583495950975,-8.020989909612414,7.307510664490735,9.315653306583076,8.305573639253303,8.251437484895263,-5.02249973108187,-8.89628680547663,-2.107548179829024,-5.3093166391089515,5.924941755209044,4.318174527160149,-2.4574518544411683,-7.884172882733367,4.0703076443669755,1.021449071282623,-1.100543137483216,0.9986317386691024,-7.606875786920617,2.0838087305953596,6.656927644596106,-6.245964503746206,3.729080205537361,-3.1324712675454913,-6.527015194634829,-3.917993155101005,-9.635429156752032,2.6807505951526256,9.939577723972523,5.449807366834785,-1.3781198100090268,-4.965529854339641,-5.46108543925222,-2.0234487341254663,-2.6263931404236374,9.409936445278177,6.0738172486364235,-4.8496197133266294,-1.312781240106169,-8.451499942276335,5.5775122050172605,-7.721736632994496,-3.70575681077165,7.9997464022305245,3.344175583940501,-0.02470624065448135,7.876705093905233,-1.2453494020408904,-9.967838653876306,7.514636977107806,-7.662015844162269,2.005700528082503,-1.2041339727935334,3.2800204693111823,-3.0420546325007507,-4.790642775724844,-6.334342960327472,-8.171890079988554,9.205843130075,-4.4879658079040174,1.9859803718379467,8.537048729629703,-4.908332549993828,-0.09741974924606644,8.781187561866798,1.9691520699297023,3.9847749579679093,-8.878127662717468,-8.957434724287065,-9.724793962956873,-2.7661946297469386,-5.977854668089306,7.6602927270506775,6.115243024283462,-2.5990617564428087,-7.041406029477219,9.43831195087407,1.5926021846457132,-3.73912591898125,0.23658750679386387,6.278048274585338,3.8458401601607655,0.1419240933461996,-6.430721045316917,-6.6911696096595445,6.134431666168762,-2.921882198969561,5.84049808679697,0.4336151782314275,2.5195395344167526,-0.9052805836967632,1.227988758004983,7.60846210427356,-5.0780849177292975,9.528374999045077,-4.4767628790458165,9.116923461972249,5.071465952852993,-2.402817000901196,-0.3987351020602752,7.867589662861565,3.3672056139782587,8.828828192741113
firm62,4.840824335921134,-0.3555163250289901,-4.884066798791171,-4.404939022573564,7.226161591352426,-7.381459846090099,-2.764852035401118,3.1746389655680467,-3.700893603360793,-2.4760679312970213,-3.829545473583873,-1.1911909314793707,5.904649316591604,-8.121553608395228,1.6157136848588198,-9.975152659022013,8.721338434105135,-5.67339561613559,-1.197280027107153,-3.203375041512519,5.472059378975462,-9.697522408024062,0.7266453281869261,-2.5514200227284682,6.094686002096214,-4.983299037572442,6.40260169443129,-5.181701183384526,-0.3865986760119089,-0.3819171177730105,9.931856370696597,0.9070738525218616,7.731580043192871,-5.0806843483514434,-1.7091873131803066,-2.9703254685567266,-3.2789016394288772,-5.450259709641383,-3.2744980229619403,-0.1291584436019999,0.5618391286693267,8.942868137283366,-1.9852424041862164,-3.773403668678606,6.604884297409743,-7.302370932526836,-0.4512905441224113,-8.681036980702203,-3.338613162924233,-7.093636950863433,-6.504018817835546,4.513723972479086,4.996541980757478,7.165296456289614,-4.582231670082941,7.714897070786485,-8.90739314534759,-3.74262919471815,-2.518878366320269,6.81418265562181,-4.89987507335867,3.582661446918035,-0.3702801833655265,6.6800617960126445,4.405933748699635,-6.267769383559296,-7.47935717019941,-3.865729443741916,-0.1702894901402381,-4.8312643574977105,7.77781504995788,-5.726743550305963,0.2127492322106601,4.5316130428603785,-5.700563800659271,8.125870154126858,4.569968823915602,-4.09536047292498,-1.4306035518341176,-9.16584041774966,-2.411124293400098,4.018593924909233,-4.742795348350013,3.959266014507051,-5.196568993086932,-1.6155570134782735,-4.4466651193914135,-4.5338497794242265,5.358024900310479,4.3524847215608595,-8.513547200603881,-2.1294082627011797,-2.3673630440526523,-8.081830231297394,6.316814116943021,4.430572828246735,5.831227032692627,5.489036914649867,-1.6664610155670445,-4.601351620429477,-9.407366985291274,-1.4437113489155085,8.623457581672412,7.157782955817847,8.28622262205209,6.118004293891243,3.963298075109085,9.829774551556127,-6.592273919365212,-2.390245122844343,-4.314724411877247,-2.85257636146222,5.293461601059404,-1.6508645070620922,-1.0795726368800178,-2.722814742233033,7.302282147355783,2.495006660215175,2.9803615760473186,8.49098210169625,-1.3171765930393278,-9.348259507641167,4.744102397279475,-2.3435808677552483,-5.031682393217869,-2.702922794368094
firm63,8.184677135710942,-7.124760937127652,-6.890097434868945,7.820607612292651,4.037822119485593,-7.207123969523153,1.6112649967925528,-6.859081126573077,-8.218084816836482,4.588218062762476,1.5290729293050163,-6.236060427633152,-9.185643400009749,-9.822343740105449,4.925356376827155,5.245242514964456,0.9877774321993762,-3.2119104858030294,1.3787667931103726,-5.848151479062809,6.054169777671007,3.980869139103607,-0.7212999103783027,4.221305882086494,9.454071034370127,-7.38748855604433,-9.90104063947667,0.9912259943126944,8.831871515728398,-1.8230338804827202,-2.8269169453416936,5.871140629289133,6.608223099143785,-4.553073034045141,-3.5784205669823503,-8.212485250176211,-1.6656317674243066,3.304958526741828,9.522381122249552,-4.02140526628645,4.837751805355792,7.534039411674577,1.0910777297754528,8.343203334018433,7.059118365303153,3.675694020141183,0.06416430145382002,-6.153379061664721,-9.233668337398726,-4.201971668418929,0.464846809019253,-6.0664475455520295,-9.923956234145306,4.373154913108603,-5.659017188344777,8.158862009709758,6.734117605530763,-3.158718687277884,2.4053884659938625,-6.32059569571966,-9.50968194163124,3.9839230965158094,9.866446587894558,2.719144163081939,0.2572612443212954,-3.1125471665786435,1.8282760520101178,6.835327955327994,3.3163707249701897,-9.489419259329052,-4.4420094922299125,-4.957854488564932,-4.7804997123962245,6.447877417998495,-7.770662245923812,-6.101466447643862,5.51823832878782,9.140247057602615,-3.089180657660668,3.319215963258653,-2.649507376035036,-1.8907369472089819,9.818709321414673,1.9201440272761694,7.580968681039636,4.092118913071811,-6.886203182085088,0.27625518983874287,-4.821729675975193,3.6020969381817647,-9.557053978244376,9.58678349637658,-8.539012123536294,-1.285659627392386,6.696205091099689,-1.966447424936586,-7.656086067178678,8.471886311971904,7.277486363072995,6.387572055906123,-2.898162637425637,5.089175439499986,9.283007828383582,0.31269923883892936,-4.931710475748563,-9.598169056736491,-2.6695609131075475,5.364496806982672,-0.11011512911248467,-7.912196315374686,-9.28093067202742,3.117625741800172,1.4500567190045555,7.399641134098488,-3.550949539129986,9.64616870352021,-9.807827663885917,0.9293447936739376,-7.74262055195601,6.667062755155836,-9.93264934277467,5.760800887008649,0.152354266842341,-9.097143474851052,-3.3765553293747264,-8.407762923630655
firm64,2.0718104628812277,2.6571882727640617,-0.8800100989980404,-5.317803752024526,4.500829726012835,-4.370104413037266,-6.989314082417694,-1.5247598138560132,8.234876839651363,5.993691462470963,-8.852202826363303,-5.370427031087914,-7.288080999135826,0.6258763392826197,3.8631116480138434,6.096889689278122,-7.9344377486338775,-5.28385856664304,9.865174368265595,8.259176003721414,3.564001086209508,-9.592510583882953,7.9097821231387435,6.521600621689753,2.256616816410874,6.952738648134659,0.5125826546701013,-6.540542398107112,-4.84747939859407,-2.8065578500972794,4.0930343131213185,2.23153983471693,8.090740342949449,2.454244726966694,7.254643650160261,-9.505706328275608,-4.085309053171072,-1.186699576187813,2.660169892978466,9.244402189380132,-0.8562977261865772,4.158123462512574,-1.1129849182579896,8.204363947041404,9.384283464674752,4.121813557892295,-7.637766177407874,-2.184992460417277,-7.157428096748433,-5.502141283458329,7.285142542449194,-1.319897612960851,7.127947981850365,-5.662370047808373,9.652691048930727,-9.098744703936879,7.470976904006001,-9.50293155938982,-0.8054530008290168,3.1882388094316063,0.4522762527644897,-7.114404622851187,5.938292797191835,-7.831525379686816,-2.508844643300428,6.855289064671762,0.15281788978679778,-3.681385782147128,-8.320337249744824,-0.3509701253327506,-6.416862321235213,-1.8357035706861513,-3.0222771740839116,-2.913377168510607,-1.5708429891788143,8.196469150894533,8.997736219538346,8.063552859653548,-8.413427546086504,-3.4742038892264837,0.15011362362809066,7.117112582367476,-9.433032105879777,4.727641476566038,-0.39211165352358357,-3.2911303914633976,2.495578245354178,4.710556381738872,7.6669022018961215,-4.155794443797028,-2.4744086846216495,3.1608637013165506,9.329212735052387,3.5893723095741024,1.5700515614076238,0.12518196058909226,5.903036290764938,-3.9275374009589843,-8.852048283401867,0.3022387999402181,-4.470494423784086,-1.3054983712746289,5.089379289063704,-9.606657111202157,-8.900273833573458,-4.693883211697427,3.047252802395226,-9.621468358534939,8.001514780249522,9.79049790109482,3.779541364794742,-0.6446661447033968,9.310130761746006,-3.359727367325256,-3.5661467493673182,-7.11831532461821,-3.0727838345659446,-3.121186945848871,7.687490500502292,4.505500086289354,2.987581530694749,4.913745426504912,0.492018381652672,4.233963634931111,6.891407827534291,8.102078639629568
firm65,-9.660742231745909,-8.281424463595805,8.674568617837611,9.24456576528064,-5.041826408849661,-0.49539379099473635,-6.752985164100491,3.0172812736367494,-7.881841225806417,-3.275327260530805,2.75018244029245,-7.35795925369255,7.182306595283187,9.073398039512917,4.583593852405222,-5.684578181020729,5.696544392738044,1.8387815044868994,-1.4222643853610784,8.626618396123153,-7.495304682937012,-8.413818590173731,7.606121860019034,-5.250718210670087,-4.127766144420335,-9.306607525757059,-8.323212236570834,7.306493645009773,3.611011933701178,5.875829661917212,5.789142621353909,3.3486016591801793,-3.288371547233158,6.3752154354117145,7.1254705733884975,-4.480180703496082,8.415550173339692,7.978689157913628,3.3991410166656326,7.2806771194022595,3.572736215871611,-4.361893559199608,-3.8600372815002615,-4.9589020462870925,7.648503422126161,-8.40755287159938,-9.960169785119458,-1.2847983941376135,-7.785546956562699,3.242386864854261,6.982971517669277,5.444014515006506,-4.719245900551535,0.5018277192251226,8.856894141657317,3.0278134393172547,5.160030441727621,-5.423621550663329,-1.0193794255992206,-5.94275225891521,-2.5853216165145287,3.097435571403624,4.078764627523611,-8.555003499539811,-5.97493367081531,2.633447869543101,4.771424983161996,-9.356451455262437,4.633186029844218,9.662848962001625,-0.7386852437256373,5.23336170259795,-7.9384272214373075,-8.895860968005776,3.362132202019602,-6.272770537221987,-5.2777386404192335,7.463290896249639,9.804792466680507,-9.5110703273462,9.552113095736843,8.066292454394251,6.426320520678093,9.771579351591257,-4.5801688506910025,4.453829245504053,-5.312246571445234,-4.717989199482369,-4.45705447007811,-5.707944850268262,8.916022591533746,9.203933211630197,-1.8566523678118703,-4.252089779234587,-2.641962802148628,-3.649298639378178,2.6774528376580005,1.808436103120636,-1.734604962176201,-2.0702480124232148,7.231065673228795,-5.89114019272589,6.943707966795984,7.017780673059232,-8.913179850223617,2.4810848297135912,2.600831366991347,-0.838368901048792,7.519357093900062,-6.200627315669582,-9.328839829380573,3.9965013084553203,0.5228919908843537,-1.4399824042026452,-6.961820399254313,-2.9486327607018943,4.834055052760565,1.1242596396357722,-8.13423121192897,-2.9497626913960335,-7.932994563574873,-7.361070693400387,6.090341044378061,2.4239487665347212,-7.921407504674729,-5.829197606761667
