,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm169,-1.2558024856726213,6.26758738383031,0.8528720151263673,7.281822920904045,3.1176600250748017,-3.0780875685750386,0.5775432637726006,3.354261581809082,-0.1746609511140278,-0.14426719925490517,9.652932801495265,1.859471321009348,9.974427376719863,-9.75239967852614,9.222192691865413,5.154267681446942,1.3843958741963824,8.781475026215809,-1.5815268677640795,-2.811562480308618,6.461584756560825,6.78707440749351,-3.328360403438233,-9.528659768070856,9.092499455285974,-8.406158522943407,1.1713283519014244,3.0609051169471346,3.9082608362008173,-3.6215219397141363,5.384665356486224,7.450956936549126,-6.82764349667917,-1.0831665562875692,0.0631969829216672,1.2895408841576028,-6.65424835815021,-4.221059973375619,9.446647678021868,3.2562739742323075,3.685855176393524,7.2854493163385,-9.184748086138072,3.6319939525760088,-4.567183488163511,9.22264867313972,1.6525626290909408,-5.561460972891512,-4.305343329742508,6.1228612929602235,0.17050371036786593,3.375856406184086,-6.896951640680609,-1.8915903821720104,5.501945297627547,8.404693628769358,-1.6886485438432999,9.827007912254711,-5.886096703863979,-5.704197463168579,7.728276104676812,-0.5828470645860069,2.6479180440674615,-3.625063297919513,-9.51776810002962,1.4792011687877498,8.730600821764373,9.90159175730976,1.717111477956017,1.0412679671375784,-5.400505706455114,-7.175594822548554,-4.24341895053999,1.875392651169614,5.193114535373695,8.907522751162102,5.216567578554141,7.248819441869362,-9.7633322218984,-5.239815386310571,7.006192068112142,9.267142217847827,-5.601748238359267,-1.6431797367960037,-1.857682344494613,8.400550810303454,9.988685224176301,3.868237407138853,2.41592159983192,-4.249195380597699,3.474854062249097,-7.630582894417848,-2.188733741304536,-3.7814128325929204,1.9991794869680035,5.499884030926101,5.749237427761106,4.14332195125931,5.667352630429704,8.309038180840329,9.067732599470745,8.33710808127632,6.521534284163685,3.938880582875278,4.964417328732695,6.018669365571199,-8.673939185194182,-6.3312908662915195,-8.265790070447405,3.854759945899758,-0.21594321336835165,1.1597671774548424,-3.094477521201573,-6.2464057800612505,-4.323121356294102,-5.9760427555805995,-1.0852798804278727,3.3251927463087405,3.2386619158123366,-7.4516069745871905,-2.668147540893832,2.1206881662711847,-3.9340169213763048,3.6571269297231073,-4.543742260934458,-4.8828919254017755
firm170,-1.6765698160014448,-9.866572527149401,-6.1432697526451445,-1.5581801546901968,-7.12592871599754,-7.396259079695609,1.372132364520258,-6.953242899421559,-6.1731251412608685,9.418881051112233,-9.869433114473075,-8.997476363730472,-2.9422596094288327,8.370785224298778,-0.3756783165574884,-0.9650379475609157,0.2260229238535203,8.720759914949078,8.18747049057188,3.625481997081545,-4.411679721759141,5.585505498157474,-0.6955080653931418,1.8656935918559938,3.381237339529637,7.439580685303582,-4.510955947175532,7.0679289160012,-6.654522036611754,6.974348495198495,5.971254326811181,-0.6946484225575507,-9.593157618947167,8.026813828557778,8.83660064086116,3.908164488928028,1.8794081424719842,2.9034322565627626,-8.403928583580933,5.547126491977668,6.39516209956842,-3.3878672828185064,0.7700041173766508,0.49865307582562757,2.7891632698944875,-1.189601414523576,1.9416968483441117,7.40709050055964,9.289509803436044,-3.3518976046645887,-0.5147101131945124,-8.74801293073524,-0.5139876145660587,-5.4092833384800425,-8.186487187272215,-8.782578862208059,-6.463271438292509,-0.7185174245716333,-1.2622505146576497,9.901160632276056,3.300949282530155,-5.352275492516798,5.682727999955359,-5.249765434983249,-5.761300354779573,5.0368867818338,4.878085807485066,-7.794017717149528,-5.232556469988491,-7.809920358811276,-5.174897835685417,-8.921906706870518,-3.392353480164738,-9.428733779823983,7.154416248257959,-1.1645898106271257,-0.26987613181384873,7.176252317362152,1.711211100244519,-6.0960848656775894,-9.762884374998546,-2.208363530175655,-6.617869596792079,1.7916489228362202,1.0901470784954412,8.19109502525621,7.024154177159257,-3.928499417811773,-1.575065769462105,5.712031136545443,-5.42854079436858,-5.57748516508296,0.6826356560953286,1.0942893061201246,-7.06730998257745,-9.626902604986798,-5.209755720966167,0.48705070127807915,1.4870743248233325,-5.815472749407102,7.739383893356639,7.208399365016017,9.721535604293624,-2.229041399886431,-3.600323111250625,6.189017724301209,-3.7338913706648347,-2.5768324982199253,2.4327974140441544,-5.21478461950781,-8.354251559155546,-8.640077440125385,2.282618164329751,-6.236531746661451,-0.2923374649910251,-5.902563439698394,5.0604380710684165,-5.298022482873483,-6.940780673658617,-5.615831733356547,-0.094898562477983,-7.466290745139224,-3.8534770654233297,-3.978965803220582,2.3352595336117883,-0.8609881948023066
firm171,1.0925191610410394,-5.9945208626710205,8.183008503699089,3.848797642529293,1.9370644164033912,6.941127702377219,6.046668427109399,-5.780554659684356,-4.771296145500656,-0.2292871902017417,-1.3449225616365759,7.7248561718135065,0.4024272301626848,-2.5851753605896572,3.824297864487246,8.885637854237459,-4.024227178741193,5.615741713582311,-0.10676054071563001,-8.231917641451961,1.4899282595639711,9.113828329306017,2.4207290054419612,-8.676960150319307,2.7523355721101,-0.7519888614057102,9.40941607750596,-3.758213054075581,3.6491426502460804,-2.215886180552424,-8.079883001178773,9.518505253729,-8.136970649758716,-1.4164798757317456,4.2621257487052215,3.846370467481224,8.224049967967453,-5.669649449391462,-8.361807799670498,5.885382988098652,-0.15696470189163314,-9.800944007042471,5.385565974145301,5.931192405470533,2.629959752010084,-5.470672784631301,-7.68650527719543,8.024885666162472,6.371015953683884,-9.685650137204625,-1.4126745487607746,-3.079150103302217,8.394292620145865,4.9890929572135345,-7.816932019559588,-5.815163092434037,-8.61677180726446,-5.116772878767264,9.243391485654008,4.814508783330968,7.613830563463402,-8.131703179933519,-2.992145422523156,-7.886200167969952,-1.5247521751574098,7.936032286029338,2.3317430609795498,-3.355065314847683,0.419434907605984,-4.013286875626756,4.109840439073926,9.27628145515968,-0.9372970619184997,0.6846425624873511,-2.7056311963285644,-7.9334082957545515,-6.354949693975421,-8.449664537244475,-4.548332054636082,-8.493687334368445,2.0391961146663355,0.8641749421933191,-0.29532894984666314,2.2641664038691403,8.801786875102525,3.902047665630743,-3.2619212368440076,-9.242386896712247,9.482386146109317,5.359576839055594,-9.96232266828133,0.5430321372262608,2.3500962666883325,9.465701303423081,-4.432157530729208,6.8226225881135605,5.508940692175091,-1.4298901457469704,-3.7618187600356627,-8.590417541005815,2.5804161199232567,-9.445731935462911,-8.678880301741088,7.485441082377328,0.957311071492164,8.996686571849079,-9.079314239934654,2.2374515711069147,-8.314211107118846,5.818988083986829,7.6534147927958855,-1.9718335172043702,-8.327589743154888,9.792304956968643,-5.260705623471296,1.466607592837219,-1.9662943523081449,-6.064423397122147,-7.952040688814468,-8.121728368512555,6.678406863130334,3.268341776328745,3.9928448819750706,-4.177101182502034,-6.649953520197518,5.284409137687234
firm172,4.0228223436631865,7.733792857811196,3.796956777903377,3.3309182182734034,-0.6863249356534862,5.810417220594253,-8.394986863491658,0.18535910957406543,3.4379207448469558,9.127804451864517,5.483417300839147,-3.5729877745422485,-6.783511883264688,-5.511382031134666,-2.682728729302579,7.806748329861957,-9.059491717503494,-0.8093218094135786,4.63543018756252,2.2817611906593864,-2.1353571904503577,1.4218359387590862,-2.4633530860504056,-6.350353138404445,9.68168653893012,8.760856811767553,-7.676406088025221,-7.871337867778603,3.850147933704605,7.410023042811236,3.24579003051541,-8.626286737742339,-7.82559976876009,6.315023909584415,-8.172978897028118,6.371692676755053,-5.148694909523002,8.56709595450491,-9.031839478634438,2.3537636243037063,-7.673296176569959,-8.686951171492696,-0.5828450924741304,-9.58982468872434,6.5560360086998095,1.559100230921409,-8.625444818443722,-0.4980893798910877,-5.010321083626277,9.227431783645471,-3.1696253932063057,-4.834301300726091,-9.410240489437818,-4.1071777795146724,-0.8324541815325901,-5.083302985408913,-2.1773465300154227,5.964125615884965,5.132019344273287,0.20820651682749336,-5.8846044442464525,-4.173830587425462,3.512032731996042,-1.8153076494828646,6.7607501126008955,1.767908148339906,1.1872508360282392,-7.159999704264508,-6.111424179856084,0.6342782885277298,2.921925657661447,3.164915636878817,-3.343245943005549,4.818100681554331,9.904025136009142,0.3274018675852979,-3.9798214276362964,3.3279824796701885,-1.6228545920381166,-0.6228799821211055,2.607479884842359,2.538743329453311,-2.089850027276203,-8.385710200147757,2.307151945497111,-6.710291790137637,-9.155657115400654,2.4837913166684835,-0.5052138441859668,5.063399312026622,-2.543444686322786,-1.2721196314142347,-1.6402492675966869,-9.842833263213684,4.220108359513757,-3.3517472389611447,-4.432939787869592,-7.532776011945321,-3.3835355518534733,2.6032669886014475,-1.7523317187206047,8.431020651696251,-6.557406009810016,0.04049378065382747,1.3863182832640248,1.2020288212512416,6.208889908331766,-7.3960115577688175,-6.410855741429469,-0.4637365739750372,-2.8574082787670463,-8.318425732131804,8.32860577837306,-1.5127102145767335,-2.1967859649792354,-6.675755538974768,8.132203264367497,0.8483219099958248,-1.2349033388897865,9.32721560114079,-1.3470584008108695,1.789628758520772,1.9141770018748367,3.0955530416921704,5.040572860672706,1.4574743069372804
firm173,-2.9263792797899058,4.761360233829135,-7.929566899356713,-7.914396214574269,-9.484877360248287,-5.08207610016213,-4.369629180190973,7.8228203501986115,5.0391917833114555,7.259195796563823,3.3349935464769143,-2.846978222260798,-2.6185163930583073,-6.796365489890124,-1.3817278988648383,-8.099450504792863,2.1877134417673716,8.550293241300913,-5.147856709831673,5.825134460858017,-4.522840960313825,6.031790690822081,3.0684839402077593,-3.6498969607365073,-6.603734053734827,7.469075299513875,4.9166445090454545,7.250672482508339,-5.550485698771899,-3.7170881275434393,7.209679236768785,4.053516846265087,3.9782939919088633,-7.661956982898808,2.1006794995901323,-8.060769196151425,3.951226099639566,-6.909969037019213,7.56093365486263,9.4721574165073,1.2225799536602437,-1.541940062014941,-6.21412771249245,-8.100765544260843,-4.2547784943038565,-0.21810553984978753,-8.496877972061142,8.966194421902067,-1.4671636216969546,-3.048808546697579,1.9436674045315279,0.6113377243936711,9.759248840280694,0.5223724958703446,8.714729745823735,-1.476176099337085,-1.030103640201272,0.6365790059400958,1.4475909694606983,7.292195139261807,-8.670880639613156,-6.069749533776633,6.888312311569528,-3.9875288516035967,4.582691403916353,5.6289316479155165,-2.2397763749587547,8.670044569749617,0.8957590912079265,-6.72959838772317,2.0989042309987944,9.637028315571566,0.7378803614459848,-2.6263188788863134,-4.761148344788088,1.3672902423577593,7.771065119344069,-5.888528454126767,-1.0570723603883803,-5.5691284765606515,-3.831769571240578,-3.165874920559717,3.420159195046166,-6.362930931337996,0.8034948062509137,-4.967798616149985,1.6385441870456106,0.5613171442780498,-0.024279483735051954,8.460979933607376,-5.431606847797221,-4.707244397229065,9.58934378759426,7.0417985862945685,4.41256925608522,4.925137657396682,3.05725521227194,0.39211444966397124,-6.9122981077813765,1.1736520489523272,-5.474681384018732,4.795106256948463,-0.5150239142029367,0.612502572308312,7.164818816239471,5.818241390273894,-9.815852955382748,1.7354012572329331,-2.5228860668296793,-1.4034470392483485,7.078561605697157,-3.0526540005992686,-7.183048453968402,-9.442066814784614,-5.860901092581756,-5.548126495844768,-5.67602848566489,2.6371139998268216,8.18073960298004,-7.238416554956273,-8.630625143781213,3.7455179896115194,3.863790320410196,8.36779233207119,-1.8677912037224687,1.2788894279220173
firm174,4.435665318354989,-0.5248149167926037,4.846449035513922,6.62692768037623,1.9997064103389306,-7.086952314883952,-8.054133722564938,-5.514350736832176,-2.613825579626699,1.2008502349298276,-1.6581005737124812,0.888773150310751,-6.22503007494455,0.28917266518480744,-6.297982751081756,1.8154596075473268,4.628211168228617,-3.2225370922106915,2.698401199831162,9.402173277660658,-6.972574879515367,9.33895829118984,8.019961061907424,-0.9242604321210219,-6.094808039306994,-1.7763238478009171,7.784015081453454,6.3976031792021395,-9.98484427213773,-8.719109436217646,-1.8410321523019455,-5.674155335910742,9.59096285426683,-5.954933911923657,-0.32332997734431146,-7.540932741167792,-4.729025527988973,3.728249384050672,-0.48195365117775957,2.273227466071585,0.19402468999271072,7.079759490079642,-7.4445105956577,-7.637571478477132,-1.2749452034429787,7.10953987897598,0.7611611349219558,9.9163062021827,1.77088876561616,-5.489722036041524,4.103032507040396,2.921549590136749,-7.955744415991215,-2.387270950567908,-1.856329976668933,3.999289506881027,-6.714836351416496,-6.431310475345995,-4.507447164667397,0.8366717452934225,-5.005485476678002,1.055497007026558,-8.757614738883142,-5.343556892376149,9.120305854367224,-1.8911941165538622,9.809839779041749,-0.6976813155779578,-8.827784936027438,2.9797483165810963,-0.09765257163471475,-8.793088683141146,3.053103593392324,2.4126561938947884,-7.321957925177383,-5.1948602857160004,-4.881653492695397,-4.1486876706679165,-9.602685166134325,-9.839804743846168,-7.6174167182194115,-8.335521993779496,-1.821321115236934,3.624295357592711,7.6083384270479755,5.884649958493766,-8.067715532538656,-0.0493699329112971,-9.474594264452502,4.657572171619229,5.287293066365796,-6.894503536088177,4.0290431650794645,6.653620078125982,4.758522764048527,-0.2592227115509864,3.0273394150481785,5.925416840921445,-0.9872304287908324,-9.968642808608228,-8.35357017618006,-8.026974946020005,1.3632971772880698,3.6391693393084967,-8.393607438692381,-2.772018847054869,-0.674066724379836,5.732064707596463,-0.2530376856341032,-3.932811256880151,0.2660645547457907,-9.728655618633846,-5.403693438109025,-0.4504644371551514,-7.719728789782834,-5.64327531620501,-6.944181301378922,3.372038302960501,0.6518224400832509,-0.7237766735629592,-6.813163287117147,8.21779726990895,0.3666505750957576,-3.7786530378457073,7.720504680590782,-9.810596055329587
firm175,6.696423371258902,8.570911372752708,4.819462507527337,3.986105061218206,4.577532958404419,-9.584361306804514,7.976185026655298,6.055825615410431,2.332337330755859,-9.408230376763072,-3.981049912058121,-0.4023782597974339,9.571456569915075,-5.402024794176679,8.918751956037141,-9.879563998986022,1.4538170773251142,2.1241763712456656,-4.52545580625454,3.8823107916047928,4.902316056910729,1.2833779757885537,-2.164336487486427,-2.708649067679323,-0.6010111511086187,-3.363515805843413,-0.010197785750756694,-0.8878094069558955,-0.08536161354181182,8.695741080469816,6.95720288853326,-1.0488732690843818,8.103599013323716,-7.447312381578614,5.868280686951472,-0.6732666407388948,2.8127677477886355,8.11542622203591,4.446004548755445,3.0337955768744624,-0.9585622169755332,-6.8201206006419905,7.775558014917237,-2.143165076187195,-6.371806548219084,5.085929445955786,6.708673868474158,-3.8777322645959433,-2.3642432094490085,-6.975185966213671,-9.643451217937933,-6.515589107985546,2.7222473438944164,7.885250300612682,9.456966133006613,5.6425158946395,-9.45803512007088,0.128933849665664,0.6353668198590654,3.7301711856038864,-5.069911224928765,6.711212429783959,-5.741292208008462,4.39772912625517,-4.001193646390924,2.5726115017698064,-6.094744598547537,8.968953842247064,4.604546425625449,-7.016043691065688,3.2248360904754456,-6.053498168446028,-2.246603635159228,-1.2460558805745503,-9.517268111034918,1.6237869204310407,-3.5007392628384153,4.225460966456954,-4.985578855914676,4.735734366993821,9.501256781787642,1.118462044633631,0.9989515917310126,0.43739991965064107,-2.284009034760153,2.6286899815912577,-8.568915621583646,-3.3111126405208786,5.671052042180733,6.1199174637864004,3.811157867413474,1.355831453663395,-7.10354307068803,-4.522597566634734,6.5819157063424,-1.777243285886689,-0.7242310088063455,-2.975649383081498,-2.7585092329160688,-2.2831968160283767,-5.018211684095572,1.503183367184544,5.758863077349435,9.904838050062658,-2.9054276525699034,-8.629034534575053,-4.148943090724487,-8.116307432527414,4.490396066060411,1.9739297232241793,-8.071574053366465,8.640976892315923,4.133545488631478,2.5796209549521887,6.040294370417286,-6.274732170271012,-5.075941904126409,3.9861848418756036,-7.305647590833786,5.876361681171025,0.3573983512858643,5.379223176266494,3.243333971783297,6.476002029692726,-3.868295294730986,-0.3300542160862072
firm176,-1.8653816053829964,0.9045282238796482,0.8918838389735235,4.5682981868844745,-0.18078275852877113,3.451928969227243,-4.050504080534775,-3.880275204640471,-3.1781753078542856,-3.8425335477920015,2.3230931845708476,-4.745428432651946,-0.12077431865959198,6.064231643040149,1.3827257643083541,1.241381810802194,2.2557518265296306,-3.229308274357572,-7.129125772144491,1.1596297357956846,-1.8429864346815261,8.759260356329602,1.8114855747189722,-0.1010618659657716,9.187837676473627,-6.940883451676698,5.562977560863725,4.596612215886829,3.3577481753419907,-5.437304964702667,-1.381370470394085,3.42823808469684,4.243557520610734,-2.314986683162317,4.025735114825441,-8.07607009939409,4.395186385941765,6.909812021305722,3.3506614516704847,2.455084742504477,4.934308479411406,9.121262678147463,9.894007917793775,-7.186682479136279,7.07924734772363,-5.631859006915009,8.284821856282804,-3.44014753431217,-5.530148673036857,-5.254415212175276,4.723896553772171,9.012789388966894,-9.290508098204803,9.604996166774662,3.367392521178026,7.862782792585012,0.303519426247016,-9.367193320284319,4.579734964509781,-7.079608173479668,7.350718726018776,-5.352270631287475,-7.107276324945198,-8.248920890698843,4.178267315780307,-2.5074101528129367,4.654978376638967,-7.9085872147912255,6.458484448500808,-7.2121409337023,-6.725731165127986,6.480606429604364,0.7376417171395016,4.788741971849621,-2.0604126811838714,5.561124408795678,0.7953670421267596,-1.3127684755898468,4.194972384881053,-7.6195978457428115,-2.1101145326432054,-8.153655613944167,-5.778132182682634,-0.938562226978112,-8.744764747415317,8.994811861004564,-2.8363350434154118,9.75509051455213,3.8034352074740596,3.9017272276578456,-8.86278329763481,-3.712527231938334,5.523078407933614,-8.45184383707808,5.881339080072793,-9.24517401074883,3.9105407919009405,-2.7797768318423577,-7.806620293444535,3.733427278633437,4.083154701917742,2.811259917799058,-2.8636277157262136,9.314530914829543,-7.907586133325064,3.455404612437011,-4.005153938210475,7.686279270002153,-1.0957570474137732,4.944344249180128,8.086586512970321,2.724601616833503,3.956351982355365,-9.827374501249546,0.5341979171956375,-6.264814251229261,6.8683846423993415,-2.447849145770446,-9.89033387457284,5.401138545407953,1.9139404932199806,-8.713914164090614,-5.056365696035378,-9.08013184147447,-8.17291961159901,-6.646105943887585
firm177,-6.4311432588987705,-8.236225176507205,4.737938696824454,9.264653116323043,8.490138279266297,-2.942792440929079,-9.066693907597582,1.2870983347471636,9.386002579276798,9.200379747517168,9.332632354332912,-2.159543265390134,6.997386127938928,5.499595763400414,-1.0269735143855492,-0.1576581819658358,0.9306731345671437,6.455033483093565,-9.462137016054925,2.6859299066156,-5.2014251309416615,1.6805006946974395,-4.403402491535324,-3.367849583433693,-1.620119067258761,9.951776303981998,1.9822742324998632,-7.6828631634163225,-5.091202608226142,-2.901657524851256,-3.815345187810699,-0.0823254558771147,8.308366161772412,-1.1143164543005497,1.488712783929408,-6.1748052204334964,5.856357937217327,-7.156945089722471,0.4258305523994448,-0.43849011406478766,-4.37967064632411,-4.821886214780364,-9.738285740527488,-6.507279508038719,1.871586211118096,-1.3663853348343125,-9.337902040194415,5.992638634428623,2.1629614712031504,-9.66856851382522,5.738456600159431,-5.5661996850047295,-5.908573199376375,-1.0290374945523322,9.644244413158283,6.708520237914172,4.660495701703532,-9.670457544446824,-5.448175060738915,2.5697968064066607,0.3874794502761336,2.1386034378673546,-4.669051963773714,5.043965294484437,-0.19099059444612543,5.277195046617875,4.018380273136126,1.3107532751531554,-1.4505986650671154,-7.119651295523608,-2.6777618040095437,-1.397093465497413,-1.8104212710540146,-8.864834748303775,8.826410715397714,5.943631948862684,2.7901019306651698,-0.0600837300960535,-2.814196757667389,1.983989797939806,-4.338128305098796,9.300604804124063,6.681348944148901,-8.2870520345202,-8.290812287149542,4.950917384244489,-6.487507177808185,-9.079826204061519,7.872927183042794,-0.05249820344227629,-9.767531053757645,1.1173046401639262,-2.2483764216661477,-7.283286698726261,-7.8084181221295985,2.216097004405908,5.665623841847999,-6.294703377254189,4.763920517354983,9.121515565964042,-8.619063976486075,-7.9740236117822505,5.297893663190456,0.7261438835831591,-3.9274549263590375,3.6580320023362134,-2.5991262217975386,1.1493784836020797,6.551990437364921,-8.219103934259673,-3.4466694318097275,-7.051487634123781,-8.135083476777371,0.713797075491204,-1.901661351963293,-0.16149827918176385,-5.23495150545166,2.8367658396506954,9.64741372137319,9.070909316022409,8.301257524927042,-7.217341598624596,2.7891589728938975,-3.5245877236715373,-8.428341474101256,-7.63588474627984
firm178,-6.192951563823548,9.522886123205502,-2.7157656388537994,8.391329620426689,-0.7146338081194266,8.699515233662176,-7.427618478566467,9.056180756479925,-9.660115327569125,2.392422552748105,0.9161621548019987,6.322946070754519,3.6773429738422436,-8.904280875860497,2.200372157218668,5.344264950198788,-7.390396310989573,-2.3108835664896965,-9.270399918340965,-0.46553908382628606,2.9247160868281696,9.200341211671883,-2.4431951479624487,-8.926253349117871,-3.6741711825970853,5.940801124378831,-3.343158998006011,-8.473841600304047,3.365915038149428,-4.1379595170208,-9.466502363046894,4.925043294576696,9.031977721265317,1.1785033426873337,6.698818416932852,-1.7073575421320761,-5.442054281655335,-5.219484652745063,-3.0628211382467807,-9.628942096796028,0.16733994343053737,-8.412532897330518,3.024594704606063,-8.977034772357971,-3.7062035133609372,-9.104579370719264,8.973333098061055,-3.7221000350940736,5.199056570587977,2.4348298457499045,2.164392406157212,8.084897352283207,-9.15150438840304,5.86282552000533,6.016640415529466,3.2241871793848453,7.598683010707585,-0.7953405596417777,6.21576595518253,-3.3071013635058,0.2890443162249454,6.349807230185686,8.757447482558774,-9.113048985888836,4.037030910861423,0.38046086774652643,-6.056660597134185,7.387671590603983,8.025088685815945,8.946372705803636,-7.5438233552746725,7.974808275402122,4.996513291005433,5.375889770814716,-6.598128053249823,9.545894877363061,5.1786398257689985,-1.5570717537496321,-4.679177520378921,-6.6775003857831505,-4.80178415537673,-5.893184652374577,6.173109650139885,8.780633094786424,4.857293270174232,-8.883789371693888,-7.527254609308807,-2.9863491889956446,1.486127560299117,8.647536990587028,-5.370022280345223,9.43793823083216,-7.235241049901884,-2.2985376026908284,-5.921573932605726,-7.759859683358268,6.743706713549816,-7.915229162894482,-5.977031825138233,-3.463777013438425,7.373606785749235,-6.776979711885578,5.030883771359084,0.7655395206760147,-0.29158548846009147,7.521243072074778,-0.5102203202558027,2.819089474434051,-6.401128384300319,-3.9065972548524837,5.573297908319203,-1.4576249822327298,3.888446199753748,-7.382281622714169,-1.3764223103666122,7.417538194421098,8.408699109805504,3.49445333227993,-8.20632268088774,-2.9750585012645185,2.061566388231263,2.630592820320201,3.484947963948768,-1.7199506420642017,-2.7783205957457824,-5.281626633508749
firm179,-2.9987466660691853,-9.726107687431416,-7.749406746475267,-2.8390478222356075,8.355984710153152,-2.988421314075252,-8.938512410251542,-8.35118294586681,4.445281733101279,3.3238303047683697,-1.9968766229096087,-6.02563915290224,-9.502393322571653,6.46693186473162,7.5210963710897545,1.3402438340599296,-6.627053304475627,2.853326643220935,-4.408149678547808,3.452278029422505,7.065032244838317,-7.775217060522552,6.430645314126128,-3.9371595142481164,-3.4947994200145143,4.602658185967069,0.4015888176990714,-8.106769304871712,-7.7907765670465405,9.685794941810236,-4.637104963977063,0.9447970842811042,-1.3466647920882373,-6.203669594664647,6.274291849413611,-4.3480278738305405,8.710801102143346,-1.496390693350902,8.41803330986997,4.011104035701676,7.073332198223284,-4.878472726586884,-4.786718890794233,5.0098037942303115,7.3497733255212445,-7.108633429850702,9.884088847903321,-5.766055097146568,-3.9766665427553294,1.0051320488313102,0.9129767068488306,-4.825209352481885,-7.2729530634485595,8.788099414380529,9.639207171919242,-3.3381606411644027,-0.09511242006959009,2.6048067790232903,3.5370413990203495,-6.927223489213208,8.565167234756924,-0.19748347790462617,7.096898504891232,6.317908059015981,6.543038988866922,-0.5476890689824998,9.155744918971823,-7.2654579923278995,7.318758155417477,-4.226960308559946,8.087246050619243,8.175422357947262,-6.175776583224836,-1.6055722994088129,0.15712757988177017,-7.818630077154001,5.956599726964329,9.931176529957654,5.635489241542224,8.394029053008492,6.822343323681359,7.447875853199413,-6.973624741588782,-3.1749018008283114,-8.352535962118814,2.8706546013692673,-2.5256923652424934,-5.440351906700873,-7.018755236088872,-3.3817249237306672,7.094649461828084,1.7442833239583564,-4.822961856797338,-7.992621355256255,-3.7668809949127873,4.305742289321852,2.641448079562556,-6.14513926712712,6.109234930135369,5.304105090195117,-1.0283374584884548,-7.1386563577108175,-5.705455134271178,8.09806553752708,3.960082084837289,-2.049928792706128,7.957909020874919,-4.824044695353608,7.18889297512472,-4.918997136675123,4.2157383664203145,1.410026949778178,3.052847177667031,-6.461647651161348,-6.282068368242911,8.49958755602939,7.864928011744166,-6.785271634516386,8.629647956851127,-7.115814303047947,7.639296820034168,-0.6972886564443499,8.794419824335588,-5.632857928167841,9.328358383297406,7.582503228119506
firm180,-0.6116389031652893,9.039138917527382,-4.459785197695312,1.0906992504672974,-8.891018924064655,6.527540491915023,1.9019575221235918,-4.771306834941738,-4.86856675498762,-2.4332650092470853,5.940656917156673,6.0616001459062865,6.4406915381713254,0.361703276278881,9.708358985339885,2.432611474338227,-5.202232143284555,8.638719047508403,-8.491871121414249,-1.746693948733732,-5.635944790730846,4.450861647955239,5.050541858939962,-0.30520306853543566,-3.5719834392670924,-5.386932063991081,-5.757194106078389,2.618325734722454,-9.7710247177783,-1.5569875618914804,-1.7682439796901193,8.332135099438457,-9.68269191269215,7.420770505152337,-9.82849209356917,-9.938689724358131,3.0356962689359683,-0.7595395635155349,0.3155672195012471,5.355344699440002,2.139095894475812,-5.166280691834324,-1.3012754836530238,3.460466787911704,-6.747840384103414,1.4333448887224947,-6.97009277344792,-8.854900553236053,7.9220394046105085,6.372855678627079,-5.752028645389194,6.606433612002874,3.9525541801939763,2.8643107815489834,2.269301418675475,-4.824913571257612,-5.414665881144591,1.3140019238333132,-7.752014733310688,-7.539765165452364,-9.674496239155987,-4.0532174798931635,-9.800133625338328,-7.721826762825859,-6.500815883067315,-1.516182347536489,-2.7564422607917365,2.979464507365474,-6.401650107151136,-3.8760025974582284,-0.47352289005796777,8.177357162146428,3.8679772895659745,-4.249916230614474,3.687341897138399,-9.60998592659622,5.675311780824465,7.732726678907117,5.995075283670657,-4.335153341527964,5.1570185511357565,5.551466291365209,-5.601176056666484,1.4995473641097323,1.2918937148973324,-1.9499418657335248,-1.8829467488762006,-9.00574608668185,-0.9703894217978615,-0.3947868448698184,-6.238732198886003,-7.719891663480913,-6.954740499290077,1.2505825395889865,-9.649595676528708,6.570650914319764,-9.56419191830831,-4.724625448581234,-1.408757504365676,-3.6720723228987335,9.925865677927714,4.010926580798964,9.271638181286793,7.246436764999714,-5.680928221849493,6.285815367177701,3.4590512874152157,9.164759937335386,5.643856932406404,5.111109388283602,-2.0588457867435377,9.21384827356518,3.7042115156104707,-6.689064999907892,-5.972739636290479,3.461309093117759,2.1255698643153025,9.399197247634174,3.652883402898272,-6.264185351170428,6.6115171887535915,-3.1850627471358095,-9.108597668065777,-2.2306339664100054,-1.6000386026777775,6.952305573938336
