,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm226,9.857700054538878,7.56743180338141,6.304344296004036,-9.999576837699486,3.6784854263432365,-5.890144455764532,9.322569460957723,3.7832315670436643,-0.31525593172806765,8.476379730233283,-9.075001704651982,-1.8808594173919868,-3.235467350143524,-6.941217228325258,8.216519037398793,5.375767456656675,-6.462054450365717,-5.279409923416781,-0.9409539596799767,4.603435046299076,-6.722617893034988,-7.401834014304994,-0.8948374606874037,6.594877542145252,0.23210243825990062,-6.7254638730559435,-9.771614896017047,-4.6894833515270555,4.049662084325158,-2.9826727871753977,-8.72879889087944,-6.7688822613006705,3.961384434326419,7.316093091449368,-3.3126650914227422,-7.71957705550866,-0.8738221008122338,-6.556565230650828,0.7610553734151182,-1.1255877851133533,-8.967768692315722,0.42305203367792465,2.9096025203111946,0.506052421777305,6.815262386373529,9.871290034251942,9.13853216362077,8.750239628109298,1.3163467653352061,2.2018357020011408,6.237809247898387,4.500126363788258,0.048414282241719064,1.7252262314590041,7.661180491770786,-7.549345547447411,4.757494770317743,6.954675724198534,1.604081261800797,3.866686717298011,9.85755065544572,1.6870982115409134,-7.695428036331724,9.768926392079223,5.262954665795348,0.014611755364768442,9.39628261693981,8.447975566121642,-7.034332517558319,-2.6676889239218937,9.487641283187106,2.2381927211975867,-5.4612463700975695,-3.3825727054506904,3.9955460492409482,-7.663583524811168,-5.962739885893349,8.92364507641597,4.30966343035513,-9.805384936262593,2.709462121906041,-2.520970164569592,8.308817048057865,0.5608987355184816,-3.360401947161562,8.285260136459218,7.86631426614203,-0.3486373711333446,9.638216129654921,4.70509713875451,-7.540439045771206,5.857456419926185,-2.6448919583159203,5.500332753984159,2.627412770579687,3.5301517647070746,-2.154235073394524,-7.429740157700637,1.64305169215538,2.155076629196511,8.135160592440748,-3.861002963091784,-3.7021028732370764,-7.299278879943172,8.600616036682624,-1.5348477437452779,2.7639398054274658,-2.724242695922303,-4.5542628576203725,-4.152894098331192,0.7467893834347645,9.394732873671234,-0.1714329604885716,-9.915845421750074,-0.6249320897110842,3.279172481982096,3.1766651092585043,4.604772348785744,-0.5973051088787038,6.695784124176274,-6.370871618427564,9.019977165560974,2.612507683949957,-9.642910107988023,0.9718283691272092,2.2564246725816908
firm227,-4.178154898087314,1.9499927138842068,5.904502315678213,6.888956850480671,-0.47368033492082695,-5.427081690800146,4.244593383258113,-8.054912252697903,8.856252587668084,-3.010687468735675,1.8678201469469595,6.353312575214222,6.834291801551476,-0.12680241786559776,-0.04095659080221026,2.0509275201535875,-5.018886710395217,-0.8124470122139886,-0.04679575568437855,8.219772331309663,4.864286867452767,-3.615475050706465,-4.9067989025280445,-3.2837768235798386,-2.20776485452957,3.211601503135327,9.49230275298062,2.524632096573608,-7.289224057442912,-8.401663865423501,7.804098571628884,-8.14742191858107,6.979054384896443,4.756500999685674,0.6114100072058637,-6.6711996089784575,-7.233990156360144,-8.807457908442256,-9.165802052362974,9.234243488321109,2.3904344865605136,3.7138643916262346,-3.5918695130331972,-8.612989287680684,-7.075233866904293,-1.0917393573669578,-3.3180070300905884,-7.697561751218698,6.3857766315770945,-4.070596393284993,9.582610642860068,-2.5808064749924364,-1.01842510669848,-2.014751731486875,5.532241236133435,4.432513168999828,7.416545931244624,-7.215470829743791,3.1982867842394143,-4.852009537270135,0.6029413943656952,-6.769092704055499,5.3112043301323695,7.852836417776995,-8.967728629857127,-8.347514368368032,6.345748216163283,-4.231154389615299,5.9476354612645785,0.6353447682236393,2.422808681185346,6.666198880877463,-9.276623647172604,-6.641977755836399,-0.7472997829993417,0.5352766066619115,3.174048603002488,4.3143769758759465,7.825185314478244,-4.720712360345567,1.101812218822861,7.384492598425453,-5.917479962632868,9.951475975391418,-9.6749641061483,1.459264273349266,-5.215979920651474,8.596536614155706,-8.714173329412723,5.320470747411612,-3.1622511312120682,7.87649012072578,-4.140676052515955,8.88869992724937,-6.456318217994865,3.0740719869941717,-4.251021187554025,-0.6430857678136608,7.227491431711549,-8.18381027225403,-0.7245088470901386,-4.683543751127182,-1.091694436260049,-0.6168925998553441,-8.014484371779231,-8.481512675981529,2.027643156353424,3.3399311444813247,3.649527147843658,-3.3568765103513076,1.0289290168215377,8.740090674701285,-2.6584494464812707,-4.441317221271117,0.29279853052977245,5.938603772189698,3.743462146993398,2.8572133704625315,7.223985363300038,-8.344600382282678,3.036752226540486,-8.021167820694384,0.5805079024067368,-6.534379125461327,2.441008562448941,-1.6074721445718758
firm228,3.02313929441841,-4.32777770437969,1.9268315360092725,7.493637438071232,5.852159346870888,-4.414770922008746,-6.525368162388821,8.214614640585665,-5.929384083235874,8.261049971867244,6.27359857063859,-1.7112632067889741,6.402881180332535,3.2826134177767408,-5.227415425186406,-7.083548973795435,7.705697421973504,-4.4976722060303675,-5.161807188899116,2.467138450490909,2.157557387370444,-4.302604071845062,-3.7795421520311034,-6.151276894163709,-3.5853526940711644,7.741056929674432,3.3481302107452766,-5.798339093399343,0.5663567317056106,3.721593954906922,-6.204474904363842,4.513964541518948,8.085631361137647,5.499733366118814,8.011420006366716,-2.75059466422179,8.788213858646042,-0.02085921919400846,-9.566555018358665,4.716840889947198,-9.054688506532269,-7.918522363142779,5.803135616331769,4.015508942269294,7.8700010543986,-9.495397071665348,2.605202766005414,1.5429649662260818,-7.1952190528013205,-2.1600024023518483,8.286227061189983,-5.297598719064638,6.435855242417162,3.4927303735988158,9.840103781287741,4.259128332673097,3.842257756469351,4.892941279776764,-0.0987520646059501,4.870624393961334,-3.824505077346732,-2.2177750969773253,7.562242263014188,-2.0130302571178627,2.2329409696030122,-0.4433417740032759,-4.8531070277674315,-6.491340718560423,-7.945166140560868,-9.655229727286336,-3.006667110348471,5.564731611391769,-7.773381934582046,0.9993922932581771,3.183914079863646,6.290326597638909,1.2225012427709725,-8.763228280264922,-5.6512740859954995,4.679721367340761,0.8135380943354598,-4.926840125828626,5.776193252318887,1.6091274517011165,-9.826874116143339,-4.620455630032976,-5.270508713971481,-4.221667806561924,-0.4390147367465893,3.402907264312443,-5.131924372104324,4.457079892857461,-1.42319909930713,-0.17451312222568838,-6.523428523588628,-8.913740633573061,0.6091826863149468,0.48420070417053296,3.7126132463882513,6.684891454589284,-5.5798664144853465,-5.921582642112073,-2.463457080749989,-2.7629922842404735,-8.380035602749182,8.276697342407086,7.361636782760968,-5.785494202671371,-9.019979935980215,-1.7204851351557124,0.5869769275470063,-1.7109760595649064,3.3154054723734347,-4.592422801989578,4.949969840198655,9.82462773998273,4.39275114682853,-3.2228711844894704,-0.5726631537714315,-1.4275370505185503,4.141485136651147,8.69035093481088,9.623423301733357,8.273843459577105,-3.9105277668913025,-3.3332981324186868
firm229,-7.813321250031113,1.8318540172858881,-7.1204927541509955,-2.699172306305151,-2.65461149018466,7.833456749250015,9.229239895878624,6.932544218682985,-5.872731563623952,-2.432096562708475,9.580069767357664,-4.54678238520609,5.444225491150911,-6.362974123988887,-5.359043580628759,6.8174401008631555,-7.8091989058821865,0.6876297744587134,-7.195865456993939,1.1783988379778485,-3.1850555682630732,9.962921541773031,5.379531857365583,-9.188420640160741,-4.529894335736239,3.9333966876920563,1.1874377192326442,-4.115675140132913,-8.348872561333305,-7.241299359967801,8.001956340613493,5.493726859670918,0.44753717108781466,-2.97990644358922,3.331059988636147,6.987612427668775,6.034778834349336,-1.7581250202590262,-3.211600884599126,3.7026577432010033,-0.16419081525705437,5.3537026595186035,-7.237519030245771,0.8542341010843444,3.496531592381583,-5.260303208248159,-5.523899847434373,-4.218816063858157,1.0710180515365426,5.318416553141546,-4.1656934778081585,-3.739362262250414,-1.0224553361617446,-1.2284477584801508,-9.79822867473767,0.6355045206214207,6.353893619998875,1.7166967931842532,-6.871176379242547,-0.8842617446289971,-7.607124091396451,-0.13011224807380373,-8.585237749476915,4.848100694475514,-0.3195773084154663,-2.9866009696740576,-2.1075566365673426,-7.299399642876372,3.149817999897227,5.241692126670667,4.755989953528868,-1.4923999304147486,-6.278655907935848,-8.091368137710521,-1.9062709092152534,-8.591388524298125,8.865257401421324,-0.35230022374539516,6.668458047707691,-0.3658778577434596,3.5516604039593265,-3.2049220729602945,-2.13447528195535,5.049857902613377,-8.546446572892027,-3.944169150980734,3.828775839785333,9.420918524490347,-6.401835993634277,-8.860131015724734,-8.179535460979814,-8.862566847252397,-8.405048966015611,0.5849094840849585,3.3842382725333664,-2.797616461362318,6.949242566623116,-5.1225247156404,9.267268828790531,-0.773634018811034,8.69196042935394,-5.122827902722566,-8.516810809159708,-6.320613279371612,-1.888258745446409,-3.9039245965553304,5.638615236352196,6.295614474259317,0.32870504043546944,3.3321750865547077,-0.7431500011927348,-0.6819590924038472,0.3371878835711435,-5.266519948234505,8.427693349683107,7.636815557216551,-3.1271884652539805,4.550979056771265,4.191758994585818,7.0727659669240985,5.083755329857249,-7.108973548640128,-9.356441404975156,-5.925642970335849,-2.4541548465267127,-6.718405754921239
firm230,4.019268670944152,1.0210949511081235,-0.7166507477542936,1.3698279154513529,-6.5680871680062,-5.199384343538316,0.8851816462625557,-5.2530329212474385,7.006890716630167,-9.219334305644253,-4.418247344938086,-6.6899044434092385,-6.725118953975069,-5.475573271646839,6.3939827742203725,5.563901702974228,-8.439691774874309,4.444014879890402,-9.353052922593779,-5.303387044246206,6.6093434488225995,9.822454024393185,7.877764797968986,-3.292478160454131,-0.8282655013006313,9.77413833118906,-5.37060341120108,6.869335886030818,3.2271612824775318,-2.0001298931695155,-2.5716125611601477,-1.828008846423634,5.70514936967772,5.500179034228141,-5.2419607350494,3.7211943218176735,-5.166955874265449,-5.951972201142883,-3.341958137110421,-8.88677519797624,-5.733761798601291,4.321208010818227,7.442123856787301,7.76149309444002,4.018878887067292,-5.463195226666944,3.766022543540581,-3.960621102282449,2.84816861955351,-8.627523420859067,-0.24507152864896042,-5.017148541085799,-9.318924563864808,3.5686960062484374,-9.11876088903555,9.650251069295997,3.0867499121535946,-8.603014947610614,8.812143884419577,8.026671345471136,-8.223272438930136,-4.983830175651621,2.0476757356226027,6.2593020750225286,4.791718155128578,-5.768415711882621,-6.467063876063534,-9.484097833703762,-2.4289855115103576,-4.073159285655441,-6.257632757244329,-6.898994139747446,1.0456199440767637,-1.2176700942264613,-5.384017836266553,-8.072263070462565,1.1774985366265298,7.605535957475269,8.37184003532435,-4.091484079139551,0.26207245669190016,4.137703289858848,-5.72303669428142,2.251694222485913,6.585911423276247,-4.973651173716469,-6.793969124074173,-0.7379277795473893,-6.127241576388913,-5.392434729601002,8.822789385065683,9.135785729832154,-3.05957173023927,9.677304226584443,1.7214469827813499,6.0773882510502055,7.402146067843887,2.525089299534473,5.96943225775745,4.828943202459399,-4.516529722664626,-3.921278966563393,-3.029511332367645,-2.1989774666325186,8.68776607700109,4.351719724481736,-5.883604920969033,-2.5623365782325696,-1.444557540314289,-3.133534630031461,-0.3094334001935408,-6.094790944492809,-7.349554396898618,7.190791419628468,4.783038794294436,1.8066057678465697,-7.997597890640469,-3.918417485738807,-0.9282796142936238,1.382784220327446,2.348482412109739,-2.908800131114746,9.000734057549863,3.6590038710769726,-1.002433895968002,-8.913536013587224
firm231,-1.152304598264191,-4.225621895336335,-2.7707594175272483,-8.466113209942632,0.2889863120489302,-5.759153184195373,7.3525600454073015,1.0530429778937016,0.7377220547342578,-7.157281788173564,-4.315201729978753,-2.0333762447333665,-4.225067758801375,-6.009457300595025,7.192504135947612,6.47932156857124,-4.339704339266339,9.736823505989307,-8.716158209469192,9.225228381726943,5.92164396254001,-7.607894305781045,-9.055548471462174,-3.9494456270225147,-6.131314378100456,3.503191548378023,4.656719569014047,-6.340712913867033,9.16233142997871,0.6311497626631741,1.3900507545239336,1.5020094414187817,-5.189573521467208,4.795828175378036,8.319658891468027,6.188613769040618,9.134171132652916,-8.093270835430268,-1.5546467129901167,9.368026101499865,2.6181353605259474,0.4716570982834867,9.828972488566805,0.40194398758842276,-2.756395306008188,1.7443933002164353,-4.9714756376067,-0.039968513729318644,-0.7827788221714087,2.222121966492505,-8.522528347812443,4.45594363503816,0.4381446938784386,5.034098694140759,-5.894433270063284,6.274087370683237,-2.2338115025555787,-7.274879610486014,-2.3803377059896347,7.126957062079317,5.128871955209622,2.6631249712851393,-0.9060164374794493,-9.65549309288393,1.5562383688970058,-5.801335155461224,-6.73567006280841,3.478793550186312,-9.435289040071185,-5.852735016081243,-1.1731568297579038,7.472525567544174,4.641114065612019,-7.895505340516578,9.437579407689192,-2.0972758663126934,-8.418210873359921,-1.164874392741135,0.4100530298614995,-1.3980853119548993,4.539124746371021,4.75179635504313,-2.4801834579104813,-2.5371099955836147,-4.235906097209234,-7.0553235346878935,-9.076217798756694,-8.790365088408546,-1.2449312368620369,-5.25284495101843,-6.686181725306222,6.599976864615918,-0.3112397639196036,-9.542327408418492,7.083774931429151,-0.29199143223240753,-5.635488130751343,8.713747822473866,-2.583103501083926,8.82277415866524,0.8909866951793823,-5.429458283144733,7.498123852820321,7.5163617367839635,-0.5421570605982513,-0.3934850204165148,1.7208588997098495,8.033167735967275,-2.3406202460390446,9.668194250343248,6.287251471084989,7.282500486926928,-9.56972423449059,5.560050952461495,0.5083246317303711,0.22739678062616164,3.457049623527112,6.9963483547419685,-5.231191386218754,4.846603872237372,6.396593729709185,9.118515572634895,8.109373541157659,0.9937217543478347,3.3684293696055505,-1.2749236666229553
firm232,4.173518401712787,7.001875429429816,4.55805007057192,8.11326045247662,7.89090811447759,-0.5310251990499637,5.6147199236101315,-7.135567179046303,-4.271065456759127,2.0855842613510553,-5.1398442884628786,8.372174591913279,8.221440770774592,-0.768933961056959,2.85494343007362,-6.510237570349755,-0.5286708188027696,-2.900678154106348,-3.495079644188001,1.3225680101605661,-0.3567362951173081,-3.867999350946942,5.912607374643226,-4.033801325596997,-5.134231471295372,-9.860448914965518,-9.383237113137714,-1.778594284186351,8.209487724623365,-2.303899598205983,6.346453370906513,-2.1860911200796114,1.1048551903465498,-3.8326484871408955,4.959839439262645,7.587089291008915,-5.4266978282429434,8.122521596501848,-7.000989315878807,9.59858179308796,6.566792204055371,-0.5768334260718895,9.990587593942884,0.6248626524501688,-3.1599332066846975,-9.966193357753104,0.17944476784519203,2.4245745430514116,-3.3246828160573383,-0.32658772334092134,1.7308673863133137,0.801369901369366,-9.332094973912874,1.833026106391566,5.100985335958892,4.552534805033783,-0.40471514193737335,-3.8954164878814,8.191207827907402,1.9139987474819993,8.924834696645846,1.2341861315192517,-9.802534799582244,-2.0735067684936865,3.5801930848262327,-4.54774681433981,-9.231417069565808,-8.924446049071342,7.610974740298808,-1.2321335349250084,-4.7810306934516555,8.21706945191223,-7.896244251942141,-7.1703988180441165,7.768586713462568,-7.244080123977133,-7.968850797415077,-6.179996065415352,-3.2546729731954986,7.354914624046664,-9.260247033408959,-0.21465435337926486,8.03949993421779,3.865407814285227,-7.802229637654385,7.75881381900744,-5.70242459895905,6.925244702866923,-7.774207053011775,-1.282583770512991,6.514741678145096,-2.525515530933795,5.633706972433361,-3.424134198096338,1.7751872167073621,-7.1385824998861676,-5.391516787768557,6.509723382002626,-0.8471352855412029,0.8490073179812292,-8.059097372116996,-0.898710318145401,-1.6007390108764206,-4.641198856763813,-6.3763081019902,9.69873264697053,-9.618755499222438,3.8607251262392968,-0.5014447499659056,-3.3635581412127387,-2.8806490401774116,3.6262262165742776,8.712895048289809,9.281697297401625,5.637219026459457,-9.820327515338793,1.5585841219553487,-0.062470146636186996,-2.814756206305031,2.8084823148822444,-5.932411200712013,-5.536638359795556,0.3151829926138028,5.393743551145892,3.0189428071650486,-1.7153895901547234
firm233,6.957615426732865,6.67865564776281,-0.4448207141940035,3.8113918138013236,-3.235891259432404,1.683072035410973,-5.639683293334226,-1.6657258561733812,4.585431972166331,1.762793814299016,2.4978767713235115,9.427232738977679,6.068355412539997,-7.5398724754444,-9.790872589194153,4.510448396715203,-3.3927510648346004,4.370312904070291,-8.911259115535703,6.18421582909782,-7.590058638766384,-6.715980007288422,4.466586965358834,-9.966385197409133,0.7234160998961912,-9.756210652397684,0.15457683853876247,-0.02162307290532084,9.320223768492507,1.9664429539037158,-6.395212048311518,7.7372175707825654,-9.795245852436874,-4.02811842598916,9.054229700050684,-9.07696360593163,-2.4496727647511047,4.601163434426622,1.3891779558931088,-7.364135422411334,9.038669953726995,8.4723115603901,-0.49265095223559996,-0.3046736372508523,-9.419348042076251,-5.676566791441056,6.689482043773925,-7.511398498444494,-7.761815108541512,-9.634961271080025,8.623381357770992,-4.279328076993711,1.6048452428479365,-8.953495211918852,-0.6779804360526871,-2.1877069495832497,-1.500092107346095,4.529020430401129,-7.1754034408986005,-1.4549920599316266,3.839950473527356,-3.7273309109601493,7.291926791881416,3.8156260142560257,3.164258700069059,2.6539822063069387,7.4616875295676905,-7.322693959948891,4.629846438241929,2.968268133074222,0.5928534948088036,-7.390497438171025,8.918246379353729,2.7044391129803103,7.085575087155785,-7.514978140434996,-5.781487552711056,-9.735274653605199,-9.71723953625149,4.209122687454123,-0.6604848047009444,-6.31741792515313,8.020242449702295,-3.3725814700954704,-9.468771121082892,1.933230121324268,8.549730459157761,-8.9312051694606,3.5135495932447682,4.3673352574674595,-7.134722223475762,-3.4719406868025393,9.89333659538033,7.226476351333815,-0.37453858227620174,-6.4733103418235505,-8.03248403538123,5.946981979724322,7.968494855362998,2.0760584081413214,1.6645618715306867,1.4460251944802298,-7.663386727177359,-1.5760941113480307,8.096323234595818,-9.798613817569148,8.049150675804661,7.973423243615365,4.716957911780709,-8.565651172039505,-0.1563578277787272,-9.589978081326123,-5.187193213723753,7.2759107883908065,-8.7957172063634,9.961486409172796,6.062649565435876,4.05310773630503,-8.04912996411585,-6.779542966702882,7.6016003254139655,-3.7169943085715946,3.0992112937450873,7.09333921299708,-2.587617944970491,-4.452550741558106
firm234,-5.9430211026943836,-3.1007845521333994,-2.0046702185467495,-3.814680651752502,-0.354746270741197,5.37069089410452,-4.059324154562289,-4.851275447346815,-7.568535047828579,-6.023667751233088,-4.756726915999061,-5.031061290134655,-3.147622192583639,-0.8256000179768304,6.88930342340533,5.14935175133723,7.570493678766269,-9.424946749812069,0.26502565740659634,-9.005142431009057,1.2633787479886944,-9.027959042639706,-7.532930405753644,-5.2869954683332265,-3.2191633086459763,-5.460549986257785,0.7071631224284012,-6.882218248889263,8.769129353575853,2.497803679562587,2.982941880434524,-3.2705421302271915,-5.422885694598644,0.2594095374722052,5.558020504736374,4.132061523738162,-2.092946155535847,-6.127528929935206,-3.5227143594696315,5.525468349663459,3.375302308862338,-3.2610837640827706,7.103273095430538,-3.600626440732981,0.7447885501545315,7.633288125799492,0.6077950550421214,-4.601725754724937,5.467582966978199,-9.82852222431802,3.4049087249108982,-6.766347126117729,7.325214643381827,-5.919892450764999,-4.970147475119171,4.607022896255835,3.533324967283466,-8.263233473490333,-6.474108123836084,8.41756479019729,6.468965805415785,2.518889953447424,-9.041071389827833,0.23081739449998295,-6.803664179081088,-8.481145517830367,-9.178482963358768,-4.107739424512653,4.666545815523431,-7.271678022252179,-8.053772231356026,-3.8417803878530137,7.438075850580237,-9.373536133825402,-8.658452563474937,3.646772622586983,6.5212708740963485,3.0056180426950405,6.738030179846689,7.900966634057216,-2.5825104356012307,-0.016475132350317168,1.723499931276855,8.210575304930028,-2.171859069439501,-0.06441195335756333,-3.872560992579473,1.2176494493804881,3.5515342757570707,3.7229932334082623,-2.87071987778239,5.264464797155739,5.154040099156973,-5.755015030652144,-5.961985437608224,-8.215825312902826,9.036191066594206,0.6780946010792199,-3.446458503995375,-1.397108595008433,3.2035482040374994,4.042932180409384,0.24542771678463282,-8.494016060456268,-5.735600466582264,7.907682216685053,2.8214872508127513,6.442985944855092,-5.109813923127531,9.409687406630823,-4.18180099742324,9.719608245796177,-0.6766400150417056,-5.932025232562605,8.744489979343296,-5.678815882458512,5.910168399395154,-7.027902802577721,-4.384119483528193,-5.847069068875694,-5.601821484662953,-0.7258248407500147,9.687818506597665,5.256707581422969,-0.4067918753636768,-9.700575855663317
firm235,-2.734562727250635,-5.475715886875532,0.31717391062847256,5.391497372911191,-6.207990261178001,8.172780565085834,-0.06833969701809295,7.415825389471156,7.698057064585605,4.5398889356982295,7.343974058653075,-6.089546484098367,-0.14043649708438366,-0.6991876171023108,4.960890302087593,-1.2810113412943167,-6.884181724261611,-7.034988229790047,-3.9030258699157994,8.488449749864468,8.774769917753371,-0.772235442406128,-3.1265842277909606,-2.071835788607612,-1.72399464938737,1.5301292378927034,0.8186154262799032,7.849579325731945,-5.461408148019961,-4.053384511455313,-4.1802482347578485,-1.5995793347987348,-9.821350531553337,-1.2211260014650271,7.039429047553135,-8.809117114857084,-7.545175449171088,4.177076746636651,-3.212384284618002,7.186289631624575,7.564617423383314,-8.580941233992618,-9.744657251726302,-3.299986587118706,4.287347485764654,0.6640752862429409,1.2653664368167128,-5.69915655691762,-7.920924878502031,-3.1562787804574066,3.7755297234082885,5.04363255989071,5.194599795331985,1.491777242218033,-8.966841397294246,9.47774185754421,6.020277452472893,-6.40282410593991,2.371831470398293,6.480247210687683,-7.339902802139426,-9.33073894794122,-5.715643840331726,7.305230716200594,3.627915221996618,0.21594276894289877,6.52836783795323,3.6085838464618227,-0.9562142131781108,5.9923128630666,9.367690509644568,-2.822539933226855,5.168700574583681,-0.6683469842099239,8.204574629712862,-1.3045867438852277,0.4114081856564553,-1.0376978482115788,1.89079758406457,4.973499312389931,9.340401332015194,-8.921169973559621,5.210579699905118,-5.75984979639655,6.810123463321634,-4.95905164125602,-6.828778227949563,8.869495277568483,1.1820110024618629,8.490714655106814,-8.105572617204299,5.354839231470445,2.8674815115830263,-8.996499435322312,3.849895331418997,3.087479411837581,9.96500228998536,7.324444584660821,-5.607774367306593,7.067707922950085,-0.12771129424130123,2.684556490639336,4.906446713995363,0.6697809801647487,-7.6310235635151225,6.441150159474674,4.456789805620874,6.051636094632883,5.548816406864805,-2.5197795851776172,7.883782293410672,-9.928298749666071,-9.843680939651753,2.454465674109361,-1.2506248242168745,-6.082662035752023,-5.851473617244456,0.6973793873806056,5.94984807591157,7.85735103124566,-5.993759996131485,5.092509613489247,-7.392071207905988,-0.3616543339107263,-9.99141879090784,-1.1580397358620846
firm236,5.689777493626142,-9.661830744986638,-9.994470130599048,8.778337697918705,-0.635788863153099,-6.788503403730903,-3.9236104517281856,2.69031731524011,-6.125142962305308,6.251593334000329,-5.53262911486859,9.110664187825538,-6.4356974672622425,-0.1868393481766759,0.9584083370056735,-2.359545285334608,5.680539174196358,5.079624574767701,8.73156072998922,-2.610781435124869,-4.471562329235612,3.4087478154956656,-4.315240660174808,6.9284385684781,-1.6284822794261107,-8.911778773615941,-8.819514708404812,-3.495849444227977,-5.595539813306967,-2.344700611847223,-7.096700277739991,8.516089696018714,-8.22798081623954,2.943213287597384,-1.3980146410965322,-9.302664358249576,7.3973782712872875,3.226381420644861,-0.4555613279877875,5.849878374707895,-4.429498396815883,-3.6577252358852324,9.828011591043676,7.067123101997332,-1.452131408350077,3.7322786145521967,5.579304007563069,4.934789270877742,-5.513777863641978,5.515615693056866,-3.396485289106339,-4.950773754113323,-5.308200967919269,-5.795663106863101,-4.750144968222838,-5.3589001551077065,-5.164598755383844,-3.1302008328386144,5.735396232851711,4.77455341996138,4.311239839334654,0.7329663002605251,-2.876980012363635,6.754000319166241,-1.8624558983165471,-7.7581119492317026,-9.220534295691117,-5.972458303714577,0.4623055404219496,-3.483344313862073,-1.2905002932049356,-7.4101946821942395,3.5795185114968433,4.866635157261385,4.404820991307112,2.7264539590044397,-9.18750977143561,2.766300894038867,7.474735213274215,6.403009059272293,-6.201706182947069,6.768206951529205,-1.6055692465095746,-7.109494666043377,-2.4803180896903587,8.341362611061697,7.122596714496176,-8.487148787089335,-6.57428189162502,-1.7622453652371188,5.784700305892736,0.8020060511149101,9.265690093579131,9.035200646307217,-8.576523889358732,7.973997372940712,3.9373217297487955,-2.8809427844916,5.72587535822435,-9.433608417457007,-9.657454449582978,-7.7594802742773705,-8.199121924861617,-4.280503756831733,-0.41079723432547866,-6.249065029825401,0.6805664668879565,-2.818078256410754,-1.6367778842563414,-5.134326202478425,-0.6917296897930179,-4.3173157195618455,-7.083626197247764,6.170548972181063,1.085947208412188,-8.627823320232967,-6.293662470876296,2.0123035137545777,-4.6675036265391885,-5.560489771386045,8.382376379655394,1.3012179405218998,-2.3228667720390455,-7.5399265525442,-4.14424561200531,0.009536656594875126
firm237,-7.864907935340748,9.193907846176412,3.7233235225971946,4.846000364085718,-7.644233624297254,-3.4781999101899856,5.111783973013944,0.8705271874236615,-8.247122561528052,-7.034287997611324,-7.992364082266885,-4.43697990615497,8.06374864395766,6.298776406442677,8.1626909151484,5.253869015725472,9.849099583253846,0.524762168119393,-5.839524811154133,-6.719155164466883,1.8184625771590426,0.7225787863597155,-1.3443202231901648,5.078446711867279,-1.7295149844857143,-8.525813465995613,-0.31659543960819825,1.0149816293284566,-6.33087961050723,-1.5482857380954247,-7.537538829531978,-0.5801060244118688,-6.818910655119259,3.5127530342435005,-5.032745633810087,5.6050724290212965,8.202148518180373,-1.9446438233776302,-8.3206112493685,-7.527985425532096,0.11955030643085074,8.390065125316568,-5.645430137921297,6.752311734390876,-5.5807137385358985,2.5602425512895284,-6.702618342933063,-4.442948061660495,-2.392029124091259,-0.8082431698070547,2.002799239176083,-5.390296369152421,-7.760306611725644,3.1041356439634313,-4.767226134141822,6.436281942104497,9.618309627728689,-1.3036028930290477,-8.329426419810368,-0.8467632133095631,0.8578828579797744,-9.011655167938128,9.077296262652123,9.282481829303816,1.0349874920885167,-2.5520993112045094,5.514753090325339,6.4089645016191845,7.928420624500376,1.416515738688446,-1.2406375618849559,7.326005387061471,-5.329914753713146,-8.44247292766119,2.5955395757553905,2.004942252700861,3.6514552552881057,-5.999698719748308,4.623147433497742,-1.8506787272023413,5.054517420975612,-7.556644922683757,4.0699283543951825,-4.037012606766897,-5.402862212590236,-7.2547128166109935,0.9050492966467854,-5.884669486444512,0.3738614344299265,3.369479709620899,-5.522380367838151,8.9196323379191,-3.301457754351147,-3.777192427232965,-6.543480109253295,-8.490129622871232,-5.237890287652098,1.274428794240718,-6.864310770740567,-7.004984566003447,-4.009506530122399,-9.322096954230052,8.499420085683134,3.90162076639794,5.148938521424665,-2.173561023479764,-8.662645967250944,2.3747216267833,-9.004919017674808,1.4235025901236185,-6.657251510633264,-4.768288461322772,-9.419923556632565,-6.142921130027181,0.638067102699825,4.593652448132703,-9.568713578319223,-7.6131213392549295,-7.1425327698238466,5.054516876488641,2.6091503096336055,0.9381522574445142,8.378450752307096,0.09608618942878167,6.5199287525125875,7.351796131520384
