,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm198,-6.819462761050154,-9.107473845325957,-3.4013074650970836,-3.0030880663410686,-2.895921064348501,-5.142619663769523,-5.0145704171474055,-6.8346502184742945,0.5886026136658913,-7.111364523611159,6.795236654489404,-6.148729218456362,7.645163651996377,5.739795997848722,-3.6444951700882378,5.733431760702903,-8.21150148108152,8.367834554245338,3.229827296705137,3.962871776870873,5.498189653552517,3.9402474102678138,-5.006956634057518,5.811030755959061,-7.198194827575676,3.688502060557422,3.3777217995015043,-3.4029190995925473,-3.069503558428222,-2.441747614975225,0.33006732608214406,1.2017088595470504,-3.121194817892567,3.2997152734741864,-5.474347769581717,7.421335045889062,-0.8862186739726354,1.9561796342386213,7.3831397567660915,-8.515208927431797,-6.761503301945682,-0.7287969602729483,4.909107295663324,0.33266248543668375,-5.603962313112849,7.39802568083671,-8.100614142522753,3.5967552152659437,-3.2423953980386084,8.08806704786631,-0.7544451696810857,3.909120487622971,-0.2116928580354518,7.066976114512883,-9.326053557050331,9.25541338638477,-1.7477655228147366,6.920590021075228,2.9902872322214797,-0.7271122081942227,-0.5587551628997307,-9.576333266719965,3.941063054275036,5.239419180770295,-8.420278451476875,5.3706250432506835,4.697031309325697,7.533227513024144,3.535245420485289,2.731896448252357,0.8520043280210814,4.863100276202864,8.283768189962707,2.4241205080284196,-6.147642303081491,0.8516694795970032,4.298021721446261,4.5462440619315725,-9.321614189940659,-5.7416608107753735,2.3572364774886694,-8.53729988391228,4.8023963911083545,-7.480852405280585,-4.8845926241016935,2.8071277749760633,-6.810306062577174,-0.3675132904266061,0.8684459327464911,0.9345751891918201,-3.1064357984374453,4.304270229667825,6.585476299713964,-7.668746868900033,-3.3232824957689004,-2.5823961956877994,-1.4036825402399842,5.655075354075571,-7.852073130937822,5.5068935396651035,-2.767318545855348,-9.758432985505408,9.376815462124561,1.2234266573806423,-4.916395231205941,8.793864429833398,4.98248001582647,-9.746628123105715,-8.341815011817111,-0.9623525130762562,-9.514108464485343,9.411277105285698,6.087709630105962,-5.321689588706389,-5.79921488325377,-4.998397055125805,-4.7592707735103374,-4.276849859807495,-7.497013244944344,-1.3390203424058544,-8.972334294823677,6.373650257781257,-9.671524404621593,9.38794472708776,6.023028158804479,8.362481154403383
firm199,8.187153427303887,-4.805746028909157,0.08544763330066374,-7.486896549529513,6.460028476677206,9.197891388074236,4.433693954821935,-7.98673981177221,-5.4245354031640485,0.6185810072545976,4.342779130028633,9.085652129931265,1.2000466557696896,3.27653398800752,-4.339731642623423,3.059847478659295,6.394672369495073,8.503138968775524,-6.586706409973601,-1.666850296551317,-4.443308293243129,-7.871782017835869,0.5919964144875234,5.720389354502341,4.26265943456813,6.192228854326764,-0.8373302478575511,-6.186447572003042,-9.098016085710421,5.435986760198803,-7.501222208884344,0.470592749233095,-4.100729597641186,-9.945464255067426,5.441231461520653,-3.2888264427266805,-4.257582734513319,-1.0890824811121274,5.491804690481709,-6.456526413139572,-5.31909755851694,4.942241093035456,0.9605778718271374,-7.159916749147088,-2.2972960317610376,-4.380362337694617,6.573781035363925,9.33971037599106,3.2495104090573115,-3.4437000163761926,2.2476639522607407,-1.2709812282601511,0.21821246867308197,-4.555385557754854,-4.240432740857933,5.130742089784224,8.037061440272428,-8.556342101776961,9.625358550508992,-8.168752704330684,-0.8045488616454133,-9.274889536024624,1.0823867629490298,8.149206086191889,6.233729018841977,-0.05058535418505805,8.824510500718265,4.7689370220060034,8.648557747901584,-4.978278233607996,5.53339363964049,-5.192860219486222,-5.508160998972631,6.715509630526537,7.845560884546039,-2.339627521660084,-6.911216942095542,0.1445129283952582,-7.746533254500989,1.4496794737141308,8.357403922411763,8.118044188181337,2.2199055936956746,-1.4653763156911541,-1.7779819002691628,-2.443583190603869,-8.621347545927762,7.980664166267896,6.476336822685429,2.279306484994308,-9.202403461903039,6.465870096791651,4.0473205800894245,1.9191853062002622,7.610142135653724,2.1534663432381844,-3.18028367218143,3.6975513390480614,8.649051730682118,0.8394506719034425,0.2122345066285991,-6.1853993096996085,-9.436199864156515,1.3991945734312932,7.647203313768639,9.652682905998084,-2.175732002729802,2.6168939341555397,2.175734151268937,6.133287669956967,-4.150118375405,1.6450318392486007,8.152136226108947,8.915116285334197,-1.8758994760551566,-9.981641004932735,0.795052551231894,1.243288993043663,-7.291842451910487,-5.551406698910759,-7.336587386837863,9.517024843853182,-6.121587469545757,-1.610617850966694,-0.4148886448239075,6.844170019207617
firm200,-2.0914777093576813,6.847428932293145,1.7787900633793612,2.2966893160431354,6.544000960350111,-7.109375745927329,6.157735097639232,2.0264987754450097,8.945612172307797,7.657864017200406,9.039009824362253,5.873111010597601,0.2556622928805279,-7.242310774285821,-8.924401563744535,6.264705881127824,1.62112171474066,0.04172437086605285,-8.509497843083103,-5.284998781446852,9.846963616166654,-5.675820575752444,5.720957590551796,-3.564311667292759,7.516160134178335,-4.072031884591296,0.6825344630517556,6.188716126726181,9.37983925759399,-5.067931151326553,-0.4229134633878129,8.33498378461362,0.5543456109784533,-3.5054224543264567,-6.777489305848561,-5.810056646270163,-5.833096094666946,-0.5511190141984343,-7.873165764900072,1.4961859559321251,3.7973994840761716,-0.8555017737825743,3.8667467252736927,9.974933182993489,7.161506533158544,5.4874728972766675,-9.788234997030074,-3.642389189920432,-4.847308504996968,6.633297156133217,2.7244181652333594,3.552548381751567,-0.8125629473512213,4.842657029000602,-9.454605032814346,-2.2219712465066133,5.438913712111461,9.79031845064804,-7.807425697975243,-2.2578016216746244,3.2607489898908977,-9.510614358040542,4.280977325851239,-4.5095304521000905,6.4333725888985995,0.13178424052519233,-0.806223706174622,2.7385950983537057,8.053962516340292,-6.595563346094659,-3.197698218290652,-9.59603112065437,-3.3845040780275486,-0.24963499187171045,0.36596724446557083,-0.993726638063956,-6.982890889402988,2.2809756397199052,-6.187942262070045,2.807335756368534,-0.9441813029937745,4.953318191223513,-8.013966373650971,5.870964677657609,-9.963822537906957,8.663797767826015,-9.336660406448685,3.558683845712501,7.017497522198411,-0.3131913761147942,1.090541099611663,-1.461960984057109,5.081253005433124,-5.2687399632753635,5.013668542756392,7.000529655141872,-3.6065729621338605,4.060755586339761,1.7687899157329046,-8.07133913099818,-7.03567798937838,7.606534669643587,5.0616794131319605,7.086162258236147,3.313721905640449,-5.1550114659793795,-5.644857755092416,-5.662010020936958,0.7271039619843833,0.8141406561385072,7.937938676137268,5.699322789765628,6.098065886953606,-5.509333340160318,8.616520218894006,5.549612873381104,7.28389492991916,9.260378368511802,-9.406063414760128,-8.774618001345937,3.634225225408972,-0.46324584148639225,5.0752016126362935,-2.340228823498915,-7.769311666896783,5.158948314218492
firm201,4.130662311534945,-9.502621835694782,-7.5073218437337585,-3.548900362404133,2.179843825082507,-6.280988249647985,1.6823705875678172,-6.635480433264018,-2.6258616650578777,-7.709860047713127,0.0053852641659588585,3.164819912206063,3.4625025700620267,-4.680778439914352,6.535439298771088,-8.059495418157088,-4.1137551669859596,-3.659600114623915,5.188833060209872,6.84010952729794,2.051853888810447,0.7675744851548387,2.581174129250792,-9.748878676546738,9.63949350115817,-8.14995957254133,-9.788622406836875,-9.211694020338854,2.6743000217796205,2.4697981189267253,3.4802467971047832,7.814872186039928,-6.526129140208572,-8.067218897450644,4.260049137885385,8.55816483016644,2.8652528432354387,6.064738340800229,-1.3786614960849324,4.8574090862527814,4.9871067514688665,6.405668978030199,6.937444208917174,-3.3816130711213477,2.5582085714567775,6.744419986861935,-4.0895306627611365,0.311414111905048,1.7059426533520892,3.5350883244776767,4.10987571539877,-4.728986359017069,7.315998144000119,-9.49746607984306,-2.0449862020333276,-0.275205338088913,0.33505233220324904,-7.988040524489122,-4.429923719787725,-6.059667549886281,7.83565858698115,8.222995505284636,-8.529544139009765,1.1475983726729524,-8.621411975943849,7.935573107661828,4.940741495532105,-8.926736284754016,-5.721882295867156,-5.577992341073051,3.1427608856276628,-2.903725884548585,3.600479164623188,-2.0144944058875813,6.693447575978556,-1.6257896830950642,-6.5004688926547,0.9505597786841395,-9.052170048815496,-5.573759334655783,4.785902284141558,9.277090126004794,-4.052356361112319,2.697033373097181,-8.221609811868104,3.1302645180210256,-2.104932006914872,4.888167028990921,7.890826402837991,2.6574177538024735,8.385365700023911,-0.5168147840050956,1.4822568450929374,8.120351084489261,-2.1514931497510403,0.3037544485962407,-6.143986641070105,0.7871207075782465,-8.02164046745922,-2.4038591523012514,0.08761577484398586,-5.135228158022851,-2.7697484071147738,-4.056575260126339,-7.583314355778629,-2.3262869578587253,1.6769303843834855,2.8287307959376022,6.295263534497181,-3.1996050305270485,-5.739885109153251,-4.216274407712346,-0.11464962889184527,-8.565071471555932,-3.9465483953081133,-6.716027345271527,9.211893435970978,5.310105291387966,7.841831700123272,4.258391915889309,-6.381198967228798,2.1332410379723044,-0.06327563298713379,8.388136526388326,1.1398110624561362,0.44252224487375713
firm202,2.407429200352599,-4.1247619161915505,-1.1293980011500295,-6.44490818698813,4.359865110099827,1.3789402122121466,9.88344560032192,7.86253886844748,-6.166744185609123,6.856264364400083,7.275208396586372,-1.4217408125682258,7.297736216574588,-2.4795424699883073,7.726406274019283,-7.0767009826344935,4.426314718321375,-4.314716851622986,-4.289052785445648,0.6294542012151876,-6.83288807513563,0.9814324944267216,7.658630020469843,-8.533495847237013,8.979024871576382,5.3399149265403345,3.008871040367966,7.269323023461091,-7.091734320219977,3.4965775684910305,-4.412428297002182,8.648481098260635,1.8287995406824304,3.7613859640570713,-0.5008662689814347,-6.210449864676109,-1.3080356291060937,-0.7433146439743599,-1.9531276269783966,-6.886802872910442,-6.0243204309304454,1.592584320520551,7.40312659039612,-2.4435489944916755,-0.17474614057295668,-2.3200840173018022,9.167830743466144,6.348929046519814,-1.7788963855581876,6.6901510495428305,-5.7121116815228135,-6.769440406344129,6.781833665031755,-4.811331528757254,-7.257464474516291,-1.768798633322426,9.200105693147204,-7.734698556109938,9.385263607661003,5.97939743645745,-6.61297481172096,-6.649818558477252,6.478448571915038,-9.009524228232276,-4.921021514310386,-2.73678774398308,-4.207479836882026,-6.588285280680928,4.051965652984093,-4.055174623472384,-9.377934637102959,6.412968538748018,9.356972498514953,-9.453050710676095,-7.5993336610516256,-5.5403948536185705,-0.24336945654670927,2.501474958158518,-3.920814789343325,1.392170650537313,-8.657605555890587,1.7430640411691538,-9.465182670334041,-3.975980404718891,3.7858917854632512,-6.619770077724592,8.386948455780988,8.64508230756087,1.8116630456514962,6.735771267967451,-0.8033010337566022,-6.531108457767756,9.092571713053083,6.032872167838256,-0.4283077188073463,-4.581922103284512,-8.772097010325563,4.727881092025159,-3.3625483413995383,2.413939542838314,-0.6070290973509813,6.828086716235536,-3.944988509152372,6.988769618850775,4.95115070890655,-8.934546598485564,5.0318653797723805,-1.685603056373493,9.756941914044017,-3.8963109209126383,-0.6605458407116487,-2.996027044609524,-6.922906241016111,2.518447188377513,9.240186805600224,6.863083733912866,6.325542413723085,9.42134167550089,0.3368864796846047,-3.884425188988061,8.427506267068178,-7.149718943867969,-2.1873108561593346,-7.786892413301345,-9.714545955175966,5.548380250307691
firm203,-9.138886116243663,7.749447079566657,7.713841060686342,7.7406374415485075,3.8140030788817754,4.537338162171526,-0.42178150284654947,-7.822702081615962,-0.7407244885089703,9.336012159944055,-9.30168361149132,-2.7221056202496445,8.927702815374541,1.8367876118480915,-0.5175977309232032,3.3821155705746584,5.911244120835189,-9.86838822590368,-4.721913333434669,-4.937494771859097,3.886048576040622,2.739379229695203,-5.4137523395582,-0.08605103842422857,3.900582881345624,8.046239944816367,-8.30681273133581,-7.427729810088211,5.157781938234221,-4.975688993679435,-2.933743447779598,6.466638367853843,-9.642148199613736,-6.094840944246329,4.856921240596153,-6.3045154327893504,3.4397910848884585,0.1888022364458326,9.988036622272165,6.181056897506814,-6.358558925252198,-0.3128841282105377,-8.255799502638077,6.295500311047665,-2.406816879122582,-2.383566035413809,2.089752040328136,-0.9948092446482022,5.5709133761616965,-9.130625471010877,6.769023106794307,-8.494281998058568,-2.3824374872497023,-0.6532815039336732,-8.314699665322147,2.3018304058288397,-3.1953516462964693,-9.61266119749354,6.9513596281062675,-9.96285172918026,6.936324360108095,-7.595270572859043,9.797728739170985,0.651097278977355,-9.263338962400336,-6.906638986634577,-7.831947990250827,8.725977751251428,-7.160703668753666,-7.747769755962935,7.474825695565116,-7.2074825980973145,-0.18375178972553208,-8.908844624760706,6.538118254804772,-8.407239574886065,7.543403225207033,-8.883650843408981,2.908508482856149,6.167277018244018,-8.33006056605827,8.034823751586025,-1.3552828935599628,-3.0173946000180107,7.238605609449959,7.224647438372806,-1.5991797427830061,5.3106683967691595,6.763713466913586,1.5021840287671377,1.3651000946653618,1.5078172364060354,7.181326686770358,4.833704722719618,6.912384297176079,-6.845582857036843,9.060385335385295,-8.881803134886542,1.7272230877907546,9.590171875815258,-0.6417120200752358,-7.29456592007232,-7.132018057298655,4.907694145609145,-7.280760957510468,4.557552564918215,-3.76745321507574,9.497162830204829,-1.900008972117643,7.886078903614205,3.1084178906965203,-1.3553749845817116,-1.5822890501684572,6.204418612935402,8.533852625713347,-2.138339309055512,9.029207953534925,0.6203411770796041,-0.5785984692984751,0.39959293535629037,8.608397482196054,8.16648976478201,4.35777388944167,4.588639504586196,-1.665384250098704,-2.1817614900077658
firm204,5.784775981071448,0.02565613070045103,5.545951362658856,5.966549626757944,8.520552316760561,-9.356077232199084,-8.177457922148793,9.182635487991135,8.344313194472242,-3.3088556160389277,7.671023184148737,-8.316824422735436,-0.5295302944880813,-0.542487446095965,-5.775944559817008,-4.627340110429139,-1.280807375164585,4.0251086010634545,-9.325620589189755,-5.605930909396008,1.74596043468393,5.6872890529615745,8.590792716092423,-3.355679769481343,-3.7623842571657935,2.4958843911349575,-3.453723610000541,3.860735353618548,9.871475412961523,2.68200736852563,-8.526728961133623,9.773902229898987,7.287697087915632,7.854901297352011,9.410311596111608,8.781589730746674,6.111968208520146,8.74118488726577,-2.6364007774192277,-4.567039815545677,5.114716488283623,8.423053829128285,-5.814211790121107,-6.007903951186275,4.865687062663477,1.6465289325980397,1.7240564136687446,-9.299729547426436,2.2121449152267747,8.565605472766382,-1.328179837957844,-6.699516043868476,7.118267696542048,-3.5290726859036177,-4.27368632042878,-1.1902960370023319,4.408460373046971,3.2232498226328428,5.204390201458946,-5.8775433402268344,-9.87209015304703,-3.3997249445101225,0.9316643117327601,-2.396952024899357,0.6799442547219758,9.49148281958118,-6.375338400580251,7.1387642499954005,-9.363461953501432,-3.717318906743275,6.333063812555718,-6.190607298780497,-5.931269168353173,2.047674373835859,-3.181123840384023,-7.8815078438853465,-1.5705146280011455,-3.229327383474498,-9.944500130546835,8.01201800703182,5.663140651090595,-2.5894185948517574,-9.973380620786497,-5.0674915463232555,9.405120971127317,8.00711641168082,-0.7566441875780434,-2.584622405749288,-7.671727193928712,5.797196806224793,0.16750907178504093,-7.379694385923646,-1.5951282322334155,-5.903542903971339,-0.462052713575833,-0.9948109719709937,-1.9090627732551972,1.67507392766192,-9.864485429443135,-0.2707386352164125,-5.544098304068566,7.564405425606942,7.139068340426704,-8.32384416432152,7.403115927323427,3.562947885420156,3.757244123908091,-6.307854613623811,0.9035249656045288,9.736317638996685,5.80709205317036,-1.5328586233299806,-7.510945223691701,-1.1139808946485275,-0.5332367985255395,8.85571165676783,-3.4823641539359667,8.632655458987543,-1.556930588724219,-6.4740534646109715,-3.6876837463476004,-1.6754051136155077,4.895426571373305,-6.971697785649336,8.090535842038449,9.500686279135383
firm205,9.914673086261661,6.694789816439187,9.021432750536064,8.350397963828712,-1.8488656017526353,-2.4015645132649333,-8.886312544045602,-4.116609947416261,-6.917904121428082,7.671862538128018,-9.827057877464041,-5.063738826015822,-1.1837431054186514,-3.400324133886654,-5.486921648260806,-4.152429598605247,2.290746283300809,-9.792442443241336,-2.9771127967932554,8.421956084520478,2.2301480089949415,4.541424773816395,8.369940403302014,-0.5813794412705882,-7.815844523721571,-5.137444161728759,2.008065584568694,7.944910190954502,9.923952450256994,-9.527363626166627,-2.0832743023831135,0.27224762049745976,7.435502892907255,4.533979693761715,3.99579232625703,-5.858700173622726,-5.5592407812824485,6.850969115836804,-4.597473361815458,-6.82377629967474,-6.610591175938367,-4.730807498846621,-3.6704992635621503,-9.695252814070214,-4.659505862549933,6.778576586104666,3.1799257754513572,-7.101010952186186,7.749192190666502,3.0330856801327606,4.582738989073379,-8.572651489501622,2.9613636395531664,7.846351251835454,-4.210448483368909,9.370280383532709,-0.405366506179039,-5.695897875156517,-1.3560505682023951,4.307694502030575,-8.942889189461162,-0.5512105169061439,6.981158526934735,4.333100927660851,-8.36094843870458,1.285741395343429,4.805977067053686,-4.473754580158802,-8.252221860396718,1.7368498586623478,-8.13652366705421,-7.81512661296069,9.120711883288397,1.6917577359505316,9.989412716247777,-3.699004626147053,-1.865374979034783,7.247244351216832,-9.159842335063615,4.381861780758339,-6.354123885730862,-9.071290875448465,-7.888400783195295,-8.355387667012996,7.290957943054689,-3.3277846711404724,-0.6517361080333721,-6.238221284074578,-3.262168343068379,4.411959008681546,0.9379215556667653,0.2785029245414261,-5.194967155239372,0.5245842016519227,1.6543967067493437,5.533903866607023,8.55822777741541,3.4694981648875043,5.4683048350960455,4.428731452638434,9.360058001911199,2.643320055883443,-0.4391201776003939,-4.666348369160469,3.668073005282613,2.9903156572333387,-6.464452391804842,7.999728189639075,9.986904317367038,4.699131717728328,-0.4155714796374923,-3.243523578900069,-3.270593646727127,2.5636545271691524,4.380206869238801,2.5753130929509567,0.593302322420648,-0.9076169050259679,-5.292981081246784,7.678044037127162,-1.2300746721181373,-1.4714531286682746,7.104233320154741,1.516307853672183,-0.37093947407177374,6.517235473719445
firm206,-3.9616117521813177,-1.9600873422978875,-2.0860380688949665,-9.520631886539007,-8.443126139955142,-1.2640637393664989,-4.647912624274031,6.056927848201614,-0.17649933484851843,-0.7612262948936337,-4.248660890514369,-3.0678578942577905,2.8683440846846313,6.3472305192732605,2.7972605582817938,-7.441348092750328,-8.15141190645496,1.1878023243467606,4.936516224281984,-8.683250772238779,3.7770988101001244,-2.498363698206747,0.6694192185851477,7.8867714187118345,-3.956276578714439,-7.593804286244761,-7.85320659370341,4.84572926223834,-9.604504630115663,0.8850569402279707,-0.5306204649662014,-0.5200832228400554,5.800193949280985,4.997133474393694,-4.027339033463897,-1.9100855340560976,3.1858690328538337,-5.651885036357276,-9.622976996179148,-1.7697961773562536,-2.0783722779864906,2.169914521528769,-8.116280093464159,-0.08115239392826012,5.905204243942837,2.7046621957052643,6.31981893886611,-5.178522109959944,8.683707795621466,2.3925273124050523,-0.7011072508477607,-7.200574592570805,-8.704662629434317,0.5287986910939431,-2.3186066156957263,-6.962021684146471,5.16001557270047,7.4127352110223335,-1.370225045588958,-2.707674942348901,-2.6447636314108403,7.105380067077899,-1.3112989180396113,-7.776693872561841,-6.331184815386333,-7.935083144239008,-9.068727053336499,1.817465235953657,0.47623259797489226,-9.344359268283245,7.487395120272499,8.815279752907848,9.770762872666904,0.7869343700629798,4.902029310599154,-3.6175923807952337,-7.991079662387667,9.524698765438856,-7.204381070724617,1.4581047843522086,-2.4928913287534504,0.06006060872586261,-4.765385464921874,5.3488662367835875,2.0315647555514147,1.4162116277840386,1.979196619540593,9.653153861021863,1.9762645309026006,7.17674581395233,1.716074687881541,3.5988474703176756,8.055320087604322,2.165401847732948,-5.226370980699809,5.826976785836635,-8.623088899811878,2.646088843779822,4.56169959435605,-4.441142956085093,3.932288783140372,2.8600889966996554,-0.15434662773105146,3.202759574270484,2.297909089836722,5.960405688554886,5.590242546929096,-9.417821596507526,-2.4510932014141185,-6.939888283011275,-1.2212931337762623,-1.004439373177032,-1.2724698020181648,1.0813100160800975,6.862314878747828,-7.5493247027056025,-4.532053598903973,-9.328375682174059,-3.821831056318592,0.890274518296506,4.2166617493921965,1.6341963725492512,-5.390636444509365,-4.616038661783682,-4.196693619284879,8.042586568347197
firm207,1.1043582456363836,6.9740821155509565,-3.4115906458388086,8.34987501167798,-2.0733778222922687,5.620488483615224,9.498691050220625,5.739698628545153,-6.978671091280065,6.639997496584812,2.467463804738264,-2.963070899129498,-5.357587668614492,6.117624965916068,4.166803335082591,-0.48108129002281785,-0.06392937507202312,2.365632429651477,-9.32857095105983,2.6896233080873415,-1.3984287611853574,-7.316071195864053,-4.064399401321448,-9.332063453951353,1.1770653231982813,-5.0358699280144,-8.63686892934352,8.3428113800794,-9.709474648672236,3.8469387138230804,2.7052376239028337,-1.5366942473555945,-1.0343966753243805,4.597369445061208,3.1638553292188334,-2.751207054799119,-5.803852961119443,-6.607517714535264,7.558920383483784,4.202158498288238,-8.343768956379499,4.340298281400889,-8.054311730361746,2.941062578038963,-5.4320150155447,-8.449058764712072,-5.238741974326066,7.530625245651713,7.47430488556736,-5.317515102901551,2.561798295736402,-5.454443997670775,-1.402839270117095,0.09149323100588802,-8.758880384920293,0.6450978484207361,-6.842845334103083,9.428501756561232,5.9558827490735045,-8.182355784253366,-3.8238828944093477,2.75117094258691,-8.119253535180885,-6.598571701648536,7.368486130763774,1.5654866334255217,4.875442624677051,6.480854911379183,8.149470605486496,9.857897893726552,-4.105110029519359,9.138740561024232,6.076254182243094,8.662614251521909,-7.028013132409329,-5.079362784636052,-0.9768975809278952,6.43764123422817,5.844035041509585,6.5485656626707325,7.801261344448662,-4.76688578353234,1.9503439008321148,8.682762626127634,-3.707698003987745,-3.5145581863873554,-9.602305402951444,0.804431740347507,-3.2816250021278126,-7.273402275521961,-6.139784577071017,8.146823577891354,5.650706602998117,2.10142126279435,-1.8930644929473956,-2.5104434925677266,8.497108849872088,-6.496766007014029,-7.459785789747384,-8.665817803177378,-2.1410711810420207,6.128801214038408,-7.147591877190136,-0.2817525313086442,4.190405725143316,-7.583912732815971,-6.559315681953977,-3.1378353225321742,-4.225825433979631,9.898664881694476,9.090062144156068,1.7618336132373926,-6.838901267956854,5.37594222285181,-7.206015154946668,0.9809014056275789,-6.913748879301817,-1.2618507738346363,7.387870968687132,1.7283736432915386,1.7804898805740539,-6.32047352078112,-5.725204356902182,-8.517133661187719,2.5408575991646103,7.248546323713612
firm208,4.837299558576575,-3.391743905106228,2.7561126357700374,0.49951084535284096,6.436897841021899,4.5229999137738925,-9.19132004040316,-8.574265062355886,-5.096780963292846,7.941200878181348,-5.806779773820989,-5.063526690057518,2.0688619533746646,-1.4589674486647457,6.414447072830367,-9.640775661250489,-3.434891632428707,-8.461668477269445,-2.8471695674088204,8.81855175944985,6.102245979575567,-0.5779363310822312,4.0275628059526,8.979628429114335,-2.1340038788964737,-5.286119927044098,-4.4495705058189134,-6.3102432554249095,-9.060773070456854,6.332011736047672,-9.617262199035979,-5.792613592201697,-3.9528885292715437,1.144679361045558,-8.124610126680931,-7.993179105275976,-2.972258118050388,5.704499626167072,9.506413586336919,-8.193271325789677,7.5684079291076465,8.246778172765005,-1.741505091740672,-3.901491573569893,9.60280111808811,-2.363862034455315,-1.991184027276594,0.3563005639600405,-9.318028115301306,6.901818797193069,4.097591866578053,5.001821898335468,-2.6723149491264504,-3.7821095307973245,8.7080626661389,-5.936265941855911,-5.129283796837518,-7.23228799827832,-9.025573691447947,-8.834857560947949,5.91878745357193,-7.3929120952856024,5.802278482987033,0.628422829822977,-3.9126245844687997,-2.3418029447275597,-3.2603179184590854,1.9078477418590172,7.284959629764657,0.4086468666974916,4.928012826513124,-7.697070783820252,-9.306352159742644,8.359547135671267,0.0642462299087061,-5.364081448140143,3.225439378561134,9.039567558800059,-8.505081485187292,0.18774998962815204,5.3004900845204155,-1.912263541830061,-9.407838311209222,5.167449247276574,7.863240565052841,-9.225342497319174,4.5049433214794625,1.932555191463539,4.700057462625187,0.5765494835804041,6.721394342905111,-3.5495368590191845,9.224827819130777,-7.828186512963402,3.9065127966548356,8.573104697103851,9.273548999992272,4.2565329141576065,1.4996506827177782,-2.336514367916358,-9.282146776508444,6.770424439489254,5.825568155910933,6.113031479153733,-9.530382072959483,2.7953696338822596,-6.461198106004344,-7.1139511433298575,3.123568281025161,2.238017563135079,-0.32730370619749394,-8.954439369359093,5.09938942947705,-9.693010944116152,-4.131317762350704,3.346858557408881,1.126229144637298,-5.71962237183331,5.472947468639781,-7.932795181381939,-1.1503968452013922,-9.841910055524476,0.5619083311866326,-8.931190069357696,-8.616422020644766,6.052260681494964
firm209,0.36504014252044925,-5.137526757916384,-1.9757848430055507,7.72667559255822,6.243111865671448,1.4905455845629518,-2.5367364791283897,6.522754721122432,4.576157513685633,-3.775134677398033,0.808092701445597,8.207750085024614,-9.477948459135689,4.143078291418522,-3.0707208949416076,-5.857939269980941,3.7707103411925686,0.2981064599991772,-4.005568457620505,-2.3330283864227113,-0.3251244056156626,9.515038275074723,2.2856426704114376,6.540342132141326,-9.753172495653677,-2.4405677953452294,4.86851694229124,-0.6699152044013914,3.7954609541992568,-5.134101611649157,7.010816411957379,-8.11248620729758,-1.7460545920075567,-8.280670492401832,-1.8627979143459594,6.4589518082738415,-0.9860587255095314,5.7440269542593505,-1.3439670267488868,3.629404215003916,-4.339506030779782,9.160049676143466,9.183122657717782,-2.974195139704614,-6.867752088780477,6.188360857014992,-9.01126933828854,-6.895167232011675,3.8202886254451656,-2.237273340543389,8.295029445275276,7.897176764134816,-4.404480347964654,9.311722322964584,5.713191195902665,-3.9118308081681104,-0.7307597767737288,7.94263568246609,-0.55049209943361,9.825729167382278,9.06420139948347,-2.0458817947054726,-4.562135233105926,3.7849974355193012,-5.279793167609446,2.240935979974344,-6.862459313035769,1.3419181085188399,5.564149336828876,4.1066933739142435,-4.910932516444211,8.114972697514492,-8.301758065785288,2.543892973107795,-5.783021938198294,-8.264949987854113,-4.100034483059796,9.02109264289944,-3.116789858673239,9.719981757910812,2.926434860874007,6.373614124934701,2.50514777013308,2.7427941566332983,4.906835323534569,-9.62433951735691,-1.8117342176673716,3.1952799124285374,-9.42632731236147,-8.38153880397343,-9.565371741385489,-8.261452536365459,9.68861205326887,5.074702323264672,2.421516752296906,-3.9575236476309517,5.392437080002734,9.373386562890751,5.787101026176904,-8.969962707294323,-0.27582306438786475,0.9404482049265717,-1.4458341571915039,-2.500188172957552,0.9881632323418987,-3.55434443237405,4.250188009052438,-9.286554632661668,6.218165466390015,-3.363671681034095,0.7537698432114954,2.5871073127922823,-4.11493176272397,-5.402412770638807,1.1058785924316332,0.4036135782582484,9.261363047468116,-1.5813093788078056,-2.4472373358267596,6.476475714144009,-6.260675485532703,-8.6656388005067,-2.4358948622164007,8.046079049135908,8.803284436512737,-2.943179184109579
