,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm84,8.224946365967241,2.3785023268485865,-4.9879319302357095,-5.284220409779525,-3.7594207521464735,-3.726744854819957,9.256748987682947,6.161828571876814,-9.671989100629624,0.5421155349954017,0.9699204683874605,-8.877462720579125,-6.495663053370713,7.60564685289658,3.3021264836337565,-3.2213412879029413,5.531540333209081,-6.03202710427902,-8.473112862749607,-0.5302157653293609,-9.121073920457492,5.038326632234343,9.039907314148682,-8.524522558265264,7.873650774723121,9.793694464615136,9.762748449742475,0.35063223072693006,0.4447159183629168,9.434190066300559,1.1018208586904379,-8.700947305284616,6.281604648325036,5.553881278128385,-3.762675056014846,-4.663474313417993,-4.7121738407581955,9.5983994292694,-8.784251353221993,5.928214703418455,9.111870902423561,-2.064024147858577,4.633199694317856,9.607292945064344,-3.0883377363997404,-1.3673996684584733,9.177559213347926,-8.122582249415055,9.482040655993003,-4.294787761063496,-7.2333554061025644,-7.64969718799438,6.588050835328257,6.59651393819788,-2.743972902918128,8.198780560110567,-1.8694237620886938,4.8181650866092145,-0.0835684206937124,-8.772332614108606,-5.767980010982463,3.5841922863444164,0.30868293625379195,-2.2745944120346255,-1.3294619169550579,3.42317902257016,-4.469847684895763,-0.051475330254195484,0.2689419246967759,2.372960961879036,8.936705423460236,-9.866066928278661,-7.219911619916088,7.452897246896882,8.796713874225322,2.5384992406154403,-6.9313225124772355,-3.3962499162470383,-2.104851241723493,-3.428908899325174,0.28294212887772296,6.759191705114741,-5.911109411373888,2.5754124432592427,-2.636941777329622,1.0091555912203596,3.2161014845350664,-2.6059845475536765,1.312320777967937,-6.737187051450637,-3.049799954681829,-7.359157199226749,-9.237867211180113,-6.863506098129104,-4.7568150726390135,-3.7036489843601883,-7.666106279324437,-0.19859013684354387,1.153472846106478,-7.560352922123849,-9.413975426517847,-1.3974551505423012,-7.743709715553999,0.8370960317687164,-2.171715228008897,2.437567300778131,8.40630188546099,4.0282905952629715,4.0557121903125655,-1.3710082240107635,3.92408784638576,-8.051530495346375,-0.6205736130447796,7.4293523411094355,4.138599780406803,9.226980483538465,-5.8648396710238,-7.338830989435452,-0.6785555123070797,-1.0049662282084988,-1.0567468775959412,8.198508472712657,6.349014387493732,-6.994343040161852,9.768671649374898,2.7528031006854725
firm85,5.034709899148222,8.354104583181979,4.972850804711237,8.546521343346537,4.423062493207276,-7.35340194360411,-6.711194937064288,8.007894973088014,8.47547082746263,-0.6382628686764118,-5.976766629654553,1.5989286589156428,-2.603030348948141,-0.7807003796792866,-9.763976627860668,8.919030529542287,-7.746950561281595,6.023526865389069,6.622689196479339,0.20327857409834138,3.7956781726221323,1.4251657049407225,-4.162028846327148,1.4990482842357054,6.243408438914027,-4.226473397047905,0.314892668006884,-4.37138176960106,6.60689900438512,-5.860507605858425,0.4385335706086053,-0.3015867228666895,-3.482137233535978,-4.942842209422751,-7.829695262959215,-3.680388876301775,-0.7276676211164652,-4.322693699368212,-1.0454768472374258,-3.1064038712846376,-9.208450353534666,8.502458368538438,8.823035249187711,5.088014736756016,4.471307452697182,4.824435304662346,7.716130850077995,-0.5669927359500804,2.936453507533294,-5.93802421178135,6.402309052122057,-6.042268515631228,2.4539554718295626,6.403772097750341,-1.2779704480433232,7.898854108006226,1.9161680674552848,9.815485451970808,1.8248520345529418,3.0293770386669205,-7.0274825785046735,-5.966910487432539,-2.47803445864127,1.7504680835265845,-5.012064412767094,2.9335215913130597,-7.1663204274651005,-4.567198092729871,3.0311293024130297,-1.6904850064015342,-5.2617309561928405,7.4530536487616175,8.091968463212599,4.991937335444479,0.3354724490176544,-8.536942839697463,-9.16444587301161,7.5826722758612455,2.746006260501426,-3.455584637820211,8.471463471236284,-3.039533076266549,2.951782919436585,-6.934687075713013,9.787820621697922,6.182646054479278,2.914737100792939,0.8357553334882581,-3.8045837535668925,-8.299085528222571,7.07770248111683,4.319522700104567,-1.2892867844130222,-0.48890928395593214,-9.929398962479583,-9.026657708334831,1.1131969880861643,5.271530052152391,-6.67602961636711,-8.676297819670753,9.47969642385818,5.257235351385329,2.9030946154481114,4.703859621011205,-2.721927935188191,3.065593672570186,-3.3521674421817043,-0.5881283876984646,-7.837625329557907,-2.8519812484058393,2.2185233671452824,-0.9675277427347382,-0.3162029549892793,9.257673611096383,-5.191482596841624,7.119624425020106,8.717669318689452,-0.8898535195275912,1.9598542405084718,-4.15918225203654,6.728056309623078,7.68941281713856,-3.7102591180043483,8.75937334299402,7.1317790589580845,8.316426210258584
firm86,-2.0805197133337145,6.365003241241755,-7.8972460574091485,-1.7088604501971254,2.2923097470367555,-8.99760439918392,3.3742881604922914,-9.340303399405375,-3.896596413840941,9.509895334734676,1.8693429769432424,1.3392239883161334,3.821347173758804,3.316136049362658,-0.6300831755137093,-6.608799693319591,5.973280134297534,2.9940476338116646,7.497296248741108,6.056849068544317,-0.2863882373247524,4.961194193291334,-0.9648927495609083,5.0093158545841305,-4.223337342940887,-1.2918124748619082,-8.22192758626672,4.379796192829664,-9.49722266828905,-8.256364680593087,-1.8376173640178255,-9.051040962296742,-3.3314797638424443,9.564546904657966,8.960477643686396,-0.7987279195474795,-6.339902964293531,1.2582685643893967,6.065800241516641,6.167851364421683,4.3543445421822575,8.402581365161709,-9.550817538362516,7.223533188877045,0.6107113853288517,-3.7074724109058614,1.7316417493853393,-3.804939726080785,-7.565789756825215,2.945243292569552,-2.5239313409411164,1.958387539641791,-9.515887171168595,-7.059608435283233,-5.015482315585354,-3.009958597154297,6.805636308623612,4.193047508441037,5.895416666203989,1.5047127589751152,8.18712408909041,2.3689974381001306,-7.877054420362626,-0.4330759661471042,-2.5328028076403424,6.844071378696629,-6.575331899167802,-2.8348643050340794,8.067369167129165,-4.85825640630331,-7.438833602741505,-6.642921199059526,-8.924112841300131,8.136000942649336,0.5102906440999746,0.567253925622504,-6.658051833525576,-8.595908157674197,9.0779363967902,-6.313525443075991,2.423203564174276,-0.09979612291322582,4.187216931790944,6.383882836166265,-9.635426195618734,2.397540056544578,-5.670635775747579,-0.05765955389081867,-3.8076428706126535,4.278699598133404,-3.326197197241603,8.27341756686726,3.742140162010495,2.837943685655537,6.432012334230727,4.3281258141224015,-2.5913690114179317,-7.994759338135995,8.726501137765059,4.682655494846191,-5.314029486867526,0.03813174942022357,3.547747648362236,-1.9126627272229975,-2.7611487782019566,4.7485890254320005,-7.444446477090674,-5.898881528387053,-1.0092606015682968,-0.5483028740681384,-0.09437333247807445,-6.422023257665563,-6.876008513550911,6.3630762049599525,-7.052478694475768,-8.39463737341261,8.221352271428923,-4.1042061123912426,7.070581370684209,-8.023969331134971,-5.865662459865979,1.621399399345977,-4.120518037257462,9.898640862167913,1.8129116050926655,-8.010747100134406
firm87,-7.404224572137843,-7.305054291009467,-5.080693516823585,-4.08551688196761,-5.772543269610859,-8.200673065483548,3.0308226312032254,6.633335056408612,2.7237772243588854,-9.133369178328765,4.66967212298653,5.116215846912764,9.589912069706482,7.942934197149722,-6.465928884175991,-8.190366769390103,-5.446316831883385,-1.2725427381664804,-1.7173347650347743,0.740355317503516,-8.52381890313001,8.393567115160007,-9.296714109125448,3.337219508503697,0.36721942390016693,8.100080664216186,-1.0125128315542309,8.528092774486268,-8.528524802685332,1.5609685369445927,-9.48801475053205,-5.788044854332952,7.93506889119509,-3.768569955711884,-8.998723281173948,4.5319766433684485,-9.206195065707941,-7.213760741121122,8.728345660784903,5.259653802636798,-6.027270504322162,-5.911846055659837,-2.16978027905232,9.280874819041895,4.040106120411856,3.180028583044855,2.264790498162837,4.238337911949323,6.428367387142437,9.138762511393974,6.7763107338833315,-6.545955649065654,-5.203760297973723,3.9027024886202017,6.859572226049821,8.99218345580368,6.887096365990615,5.229169215373801,2.406316793158819,1.2420444421756685,5.403566209209899,-1.7810230852924995,-2.605094793662797,-2.398517293486739,0.6097740528951192,2.1136707196106883,6.9037384663554064,-8.221861115175123,-6.322966907309507,-2.021500443388195,-0.3740295166895091,-6.739216521717502,-2.605365977711484,-5.765951635414419,3.004231877171982,-9.292512576814476,-1.539665679521928,9.177874701573185,-4.978489202431833,8.649506791497249,-1.9842796553503526,4.583077849972426,-8.62630873310845,-4.288939211878347,3.2777045576294324,-7.113398320941515,-3.1270349134257795,5.720566929148811,-8.395557103561329,1.8735477697271499,8.524852286131836,-2.8683869533578825,2.7372118265158267,1.9033897855171205,-0.12190807142645,2.6891032598211755,-4.7641370903176465,8.209423670728103,-7.512663479366182,3.216059581525844,1.8622534956028947,5.499269641793321,7.252743045153814,-7.7853239885271375,1.4467251835527843,-8.681263233060506,-8.071572019812637,0.14407031093785427,3.138654137488219,8.959745286053035,-2.713205070979157,7.497593776747987,-5.7419282326688315,-6.662960972049792,-7.665999019010354,-6.9532543301122836,5.655193767620837,0.8027055032059689,1.6409932930180222,-6.222409545908132,-0.5684419646583816,9.065421544847304,-8.69548330785121,-6.87030012081447,8.684005480788954,1.7423912745271437
firm88,5.690607535539609,-0.7660808013689131,7.092009792434638,6.162133117650129,3.6828076429158223,-2.13759066374055,5.423464233981006,-1.464673145015329,4.9937138843355715,-8.591734873526011,-9.219507711388646,-6.239459128082768,-6.787567433410433,-3.6388113679411767,-9.956954072795583,7.1848849529032,8.175459913449007,5.9617018538617295,6.249582080092299,8.43291335905963,3.1084466498585037,-2.2801646160186113,8.357613905693889,-5.5205995312741285,-3.0636922793012467,1.9851019066742168,7.244571662387344,-9.682264400347094,-5.838729560191056,0.7767298072574675,-6.353664822463186,-8.181286958341518,-0.04518040043382143,2.392280248573975,0.4847249607440922,-2.4630204917717213,6.361825736414307,6.902146289975878,-5.600304095414572,8.526759407436163,8.562534086929649,-9.022563973974371,0.7202247606435801,0.3239350262334657,-3.9564009044165216,-4.564858442398492,7.904354380299992,3.2764773933071325,2.1132947977653735,-5.557618890569431,-8.55137652268661,8.399110151647218,-5.884957337048055,9.950798529224489,3.40068842953945,3.5794681198664495,-3.1209384646929355,-4.345395634710951,-4.4777436938189386,1.9621014802166101,-4.9817664820674645,-6.02594569159449,0.9744927594668891,-8.373220874612372,3.2057574367442463,7.293001201767648,-6.31033483990694,5.873073229341909,-2.7566302486687206,-3.236490816404145,-0.46035341631243654,9.992860899161322,2.342465816820674,-7.137551148566487,3.983650079401965,9.183555146939067,-8.023925302392678,4.257231452935375,-9.663287072145629,-2.0725872128860745,6.725483284015773,-9.855887961584532,-8.5438777311739,-1.2158885770028292,-6.041637392256924,-4.655808911123747,-5.469978582777985,3.983398608396275,0.6851362089582036,-6.259475052918868,-1.656437044674357,6.513770911231553,-9.585570386471243,7.1690698563982345,8.238425104222657,8.653383102550936,-2.5851443724377265,-4.343614096078681,-9.774949151951944,-0.7835111667425583,8.24706393563445,1.1944732965724842,6.187084341211051,-1.4825501854345333,5.474554504267049,-3.918636977370012,7.426970269545386,-9.977740183445059,-9.3832850093057,3.396178390274116,-0.5592481383082664,-9.42758338437782,4.1352700736324515,-4.4051689866937345,-2.572356733276897,-0.2961954824360351,2.941896427719776,-7.406968877282305,0.8416918376952189,7.775870305441099,8.153245984797305,-4.5104819625453985,7.770837251017959,-3.3528017633947105,8.728759068405864,6.972009329917633
firm89,-5.991240851759223,-0.34185019982137277,9.844225444587128,0.7656122074755984,3.6833123146537226,-6.105672917483851,-4.002168270426076,9.152978845419511,-6.1635961701111,1.5079282135613603,-8.39490339000748,-3.7748014283620517,2.3276361862999995,-4.537234048849996,7.8896977676661955,3.0606351447535047,6.705633072713734,4.4699686670983745,-0.536484680703742,-5.449268123334228,5.316982681479921,-1.0514859893854336,5.005417594172224,-6.6715899085015895,5.781804898473604,9.76851434705761,-4.6937983307566045,-3.0658517719665106,1.0858513505170553,-4.549238119889003,1.3978754844893704,2.4552964213698036,7.202947823841384,-5.2451268509428095,-1.1289365268622866,-8.234673760496769,3.294157019570619,-1.183496432410136,-3.526835347306556,-3.5104475264403545,-5.969296005506967,-0.583118012591008,-8.057506631331123,-8.35157363654198,-1.0299177816461285,7.9717079835103775,5.72227984425729,-9.699859000297907,-2.1747513101492117,-9.79099004657144,-0.1392087859652964,-4.170745507298069,-4.273435121653999,-9.255167631361203,-9.699664683238908,3.4292647667375853,0.4106770451162607,1.2089148244527959,2.2301392281139183,4.949611812508056,-4.7434064252158965,8.043345227232674,3.3690794108161235,7.915634925856075,4.668975681497006,7.596467668823777,-8.111978370334462,0.9965622258800941,6.887512825442663,-1.7928236467280314,5.498642837836616,-3.5181144088131795,4.820000075808297,5.787118274313505,1.7474524156698266,-2.5313244977319034,-4.445377201834784,-8.117544449560455,-8.161109276879948,4.504168190336788,-2.253168617886569,4.593633225301673,-4.644832671854015,2.8799829105664454,8.39239762822594,-6.530758292214194,7.201832216364032,-9.507919927250166,-2.3202751999448807,5.171740505999761,1.247919348703725,-9.208021220452604,6.813457649413021,5.691652826168996,-9.400527058147755,0.2157337737727758,-0.7289784542479971,7.114782348150872,-6.755089737741122,1.2102519938142784,-5.163199912673764,-5.601457063841593,-3.132509151576331,6.85715094446228,8.283374048565822,-5.913980278786955,0.2148555830171599,0.941038694445659,2.0861860233046947,-7.322304043487316,-1.1354470479563368,-0.969240487860457,-7.534509012407002,9.042089488678236,-3.334895979042054,-8.50179691582043,-3.128390625385851,-6.57437196796627,1.9201257788508013,6.447700720851731,4.505639173710135,9.758002252943747,7.330299506989398,-4.167595315424242,6.936559622203742,-3.63904209179831
firm90,4.49863101517151,-9.719632534785942,1.2835425989999187,-6.863288055362078,-5.0227338946847855,3.5559695556321813,-1.7450106542201347,4.680865496948609,-3.595261277928559,-3.264124909219605,-9.780178882657278,-6.071012760314412,5.195734765883767,-6.6772267121443685,4.1097476373196,9.979653372868171,-4.071164421763416,-6.7675831998872145,-5.93316900716361,-5.568528574216371,1.4147516383828336,-5.392455636864508,-5.635556161336897,0.15554807637320067,1.382937419405767,9.200778164541383,-4.83679974252923,-1.1378128359660131,8.936314620940788,1.3227388961566078,-1.0032366739722214,9.657650855598476,6.5776077886849365,7.4972655215174875,-1.8644924090933106,7.16677343069971,9.438207767039362,-7.2792344508414235,-9.86966285342763,5.560137009448223,-6.3864074633748125,7.801112593477157,8.830714669911412,0.9836242982957693,6.111443221315028,9.449747980725306,-8.894619017748775,5.243175112327602,6.571632901285085,-1.686604846007981,-0.9909516609199915,0.7353154899498922,-8.259177560691775,-1.1865163554014266,3.2963754618483847,-4.036555309869616,-1.3146131408959434,2.6904321511979727,-4.315647839918276,6.627405743806442,-9.693425249157062,-0.9997656436009965,-5.36145633597757,6.903031257045765,-4.855522639113499,-9.751655190346629,-4.982602866525864,0.8070929574247359,6.174853531308344,3.0974688630155978,-3.316754184094693,-8.348637087697783,2.3447551282531247,-6.500780109740518,5.968776307574839,-5.127170335539855,-8.36496002074108,-8.129245279943698,-3.274704356389142,5.101807683265742,5.40188435177922,5.433162987789409,-0.2849306042518318,-7.903585583979382,8.546372899036768,8.951052048841078,8.403599092890442,-3.1991343917375126,-6.511555559465128,-6.959726786918332,-0.5669074366590898,-8.084147221931886,-1.7452526470126415,-9.418949887425448,-4.10614344493113,2.0718778667382303,5.047625741677674,9.681124824106067,-0.4733069946285422,7.282648794322359,-0.47569816760889516,3.592350687026748,-8.179657657027041,-5.891536817367305,4.221780812340892,5.907539845616835,5.003035111148916,-2.44862836603388,-3.041014120574401,-0.8853951808871852,-2.545282591244044,4.45998000865413,-2.752928510334831,-2.8391042871577543,-2.6221273809091254,6.124385153161732,2.4146048147788495,0.15420305722611616,3.023374680511777,3.261196923423764,-9.260872100288257,5.827523634504006,0.2016668355907214,-8.63434681951243,-8.44506483875614,2.4292685194393453
firm91,9.423828853688775,2.4700510674458016,-1.119814702507309,-5.379132171908278,3.4657785136102515,-6.697665275052261,-0.0016340589796257632,2.6628458887528588,-6.976447274283255,-0.8751851880295813,-1.0891311772344263,-2.19935694981086,0.9968709609017257,5.196382723775985,-5.825553481914103,-8.012083798702665,-4.013499985593896,2.3209887687546384,-8.020732505926118,-5.165112742585842,-3.174537233040999,4.046542040697394,6.577862471138985,0.19338920710070262,-8.907467764624856,8.879750426412059,-0.3473287974178234,-3.374894556519992,-4.238576163106527,-0.9944455214776919,8.213964199020051,4.310290722450251,0.47149317683189906,3.989082565644429,-5.998716983612116,-5.680545459491347,3.0950810466154266,-5.857110985240423,8.984121095022676,-4.691325124867294,9.709075074187293,5.415663373047057,8.04112010100937,5.239929885415366,5.41944797813354,3.979240687635123,4.144025301500903,-1.4536995331115303,-9.6164271724444,1.2043470913940872,-0.7060405709550555,-6.343641061758718,-4.556118565908283,1.244189497907497,0.6484038525884408,3.799860816065072,1.6510125063752223,7.031188822360612,-5.454366350430724,9.853302829925141,9.983236720594075,-5.9917072679485965,-9.49877883984318,-8.2738669072463,-6.891407817342252,2.331215038214795,-4.133007881313735,0.7742602371412133,-1.9418434044012773,8.095041555277056,-1.3188970929583128,-9.943117273248339,1.3464441816393098,6.7937631923041835,-2.7298710259291914,7.690104678297729,0.36064034571010417,-9.170605422169885,-5.317082714346122,3.659583276617049,-5.211683217500407,-0.2562058160223515,5.923408344196311,-4.881267246799837,-7.276219611500041,1.7688386788935855,-9.50776760700901,-9.42414306738436,2.360181325703465,5.842559960133922,-4.3471693420350395,-1.2708206304341658,3.195015243341352,-7.772718305661515,-7.32182603671945,-5.796543530774221,4.791240452866836,8.017939575900407,2.6575308593222875,-2.349750472669041,4.071888058185573,-6.794933302494925,0.5125487418280557,-7.744003929857879,8.325686553686658,8.045069810954303,8.187410057542724,7.3032652189535625,2.2016459009793508,-7.971296384485154,4.691204327441907,-2.3931497908107335,6.167193718305416,-2.9658925467258124,0.2918856890211394,7.034354707191582,-2.7597605633900857,-0.016884870912912575,-7.449347766115839,8.64469648048917,8.09359494948384,2.477998190605799,9.452550138785686,-3.180613470684939,-1.3361274505455505,-0.5125691890757764
firm92,2.894212431956351,-4.559747096005302,-0.4531476470031208,6.230748163915617,-3.5513201845422593,-5.678247951423816,-8.00343995465811,-8.417448826752988,6.857185486808742,-6.8692682347072775,-8.448740307213338,8.792875352907803,1.5897085878185617,6.359532118569959,7.091413066887174,0.8810749434337772,9.68502339793432,1.168480258893588,-4.8375339522625405,1.774949699499242,-5.8725140848103425,9.9945371767264,3.3026657361408667,3.9702801558769547,7.960308020616623,-9.521114204704933,9.64886737318604,5.975815601089069,-8.432842937299199,2.9700755432149464,9.53240104488517,-6.664166597806407,3.606554218418445,1.798065699282727,-5.237343340383052,-9.050201434376632,7.871300784521992,-6.205175184662803,3.905263061759536,8.430958211570395,-3.112099666417711,-0.0279010220586855,3.7310844723483,1.3368676828284052,-7.877517139168075,-3.529054242357386,-2.996707946651802,0.811573094678284,-5.857051320444111,0.053824572505549284,2.5489276777334666,-2.186069011147773,4.682312150122552,8.768617461380732,-6.202430837164168,-3.6398657812280844,-3.0747576657731823,2.104634655944208,8.23797754227261,3.9629733834587526,1.0781030848375917,7.664576865023193,6.794744135898426,-5.759846746747583,-2.1411201149406223,-2.448234338706219,-7.0872333362315025,-3.2710520987188314,-3.366660499772287,-3.723285565917422,8.134443827664217,6.659865344785985,-9.628738554845619,6.99281187955393,-2.5265996692885757,5.657438568537994,-8.976354757391132,-2.964889579008794,-6.3477425268362815,-1.5257125171684454,5.85565247361359,0.40153273840620507,5.384118413820296,-4.185517759123507,0.45356330628513675,-2.745426213618254,-2.145373235144124,-5.1288521658499935,-8.22978834590884,-6.843904391516831,-5.043063919325759,4.913518686177438,3.763356124918518,-1.157125077278069,-1.2517157626214725,2.3236475263412775,-9.88150900475709,2.5250050636364545,-2.9554147588437214,8.199481830231637,-9.007701341560399,7.409568850213645,3.603685793446637,-6.729015654001735,8.576662003530707,-4.293445095749274,-0.4498545009470476,-9.349904972925405,4.881193687743096,1.4345584002585205,-1.770406596080809,-3.289523518589652,-6.09176671614023,-0.3738663598688401,6.528528209274121,0.8292572266545584,-2.464435002136554,0.3042152486092693,3.328140196823197,-3.029992081832182,-6.882139901431589,0.3308310645901358,3.1085857788392435,7.597934452018492,9.800191063210402,-5.712533439262102
firm93,-0.9874083860416292,6.961210118310369,4.329134955219317,-9.546999979137837,3.8948473951894194,-4.831928610231371,0.6616656402214023,-6.388983282684579,-8.142295094716259,-3.738282766197112,7.5033742481887025,-8.207397646919464,6.803111546401361,1.7093712427182162,-2.983253147315505,-7.204501432940642,-1.709086809815057,1.1496154884055976,0.17184204859689522,-7.564079250537632,1.9213630182217045,7.191339619966474,-6.126767220011946,-9.611058537757913,-7.5580190764881845,4.0862220558322075,-9.424910716747378,-4.240396847575154,-6.350442020461156,-5.814959532239619,4.9705584611186495,-4.573815960714269,6.42144123281863,6.093735601338192,-7.621444456271211,2.895995014275945,-0.616436871806691,0.3354354065664964,-2.6073092682186623,-8.636381557380092,-3.1450372017282895,1.3316316278870062,-8.080264990590509,4.929483065857546,2.4761556222468144,-0.03840025381322398,3.728482279321968,-6.9803686310590525,4.4306259825773715,4.6320889378988905,7.350055265009466,9.388031289842939,8.773235764920933,3.2080604433185407,1.6671435557849374,-5.572549725333316,1.8679009366295123,6.373509371666188,-9.075941536265606,-7.999645382277727,8.84928626024658,9.910459259297085,2.8408645304975106,-9.748586734419584,1.3095902788691873,7.333284560625554,-9.27280217089433,-9.968597527140723,-1.5828904405920508,-8.747607759437834,9.8185859683377,-8.368052136551093,6.048660856889892,1.4483553746855566,-7.988411864450926,4.196046378123164,2.466902074941199,1.0845883748501866,0.12298398965892865,7.103860284431043,-2.5894656110331677,6.195022635115727,-5.368783018223182,6.186600633011128,-7.006864882622763,-6.538967190463138,1.09387653430856,-4.023398838709838,-9.527117853336078,4.454734168033436,-6.3647573989110136,-3.5845141728153163,-0.7221905851645012,1.7380219986417487,-8.759062249473812,1.7957047012147918,-4.038100339652448,-5.306940482490445,-0.12175433892763543,5.667143570495355,5.712547468976828,0.8367751830058712,-3.5943718553787534,6.489576377555558,-6.6461440186639065,-1.1067647005181325,3.5495528367197444,-6.843219017635793,-6.874317555184284,-8.064321897371274,-0.6675145934678124,7.565317060026519,-3.5300592395936192,-8.780759951236828,0.37433812266943534,-1.0153756565402094,2.306588250743582,4.2239078831713925,-7.114282545899253,-6.789111319468244,-6.543436110880725,4.135495282803026,-8.383407264026218,-6.880161178492942,3.415976475242088,3.5796778293510627
firm94,9.612352315853151,6.979736987202202,1.390766513096736,-6.738767020962973,6.932030175428512,3.065113972218862,-1.5076430162781094,8.250367781825403,3.6337748812851256,1.3089618891034327,3.6768871269592864,-2.595739754274402,3.4456360561712867,4.847625368855956,-8.99551479973692,1.0462228193302003,6.847458655743047,-9.196544301412127,-5.160508578700345,-4.001623669109913,-4.720606096990945,-8.27159012705607,-5.743427572267672,3.619192724669018,4.632940976511399,-4.695038022565427,4.40442852454388,3.249477103826848,-5.175140604130761,-5.226121778721953,3.244616702653051,-7.838852791430488,0.3746912683304604,3.253127393002268,3.14408496610538,-5.637795122925889,-7.866890052038736,-9.412703520891977,-8.457783446752721,-5.427622752285995,9.104587548522673,-0.22301675197983428,4.677404666311901,-1.3564081900415914,-4.3049330276209075,-8.32566520873252,-2.6444711798351728,9.1812697937124,0.3223427303201749,-9.55484012040785,-6.822062082107325,5.1083439016059415,-0.1705826572975706,-1.6837107798613182,-9.486381387232786,5.989143692546344,-1.2157483767635036,9.010128250262522,5.472110760568015,-0.4724928701588542,-1.6114158216690537,9.559241007294162,8.205566159916742,-4.577397136127388,9.81595865453366,2.7043982092726466,-1.2142536304880398,3.4645848185176913,-7.229988806383469,8.831893887651987,2.3227631547579755,-6.030589545443976,7.559492109597482,-6.328500523186918,-9.679201034146187,8.40341998868179,5.831296224756301,2.1269400756161687,1.805090472488061,-5.743324498572566,0.9108056321298044,-6.4545189919035,9.402445496240858,6.739549948203198,-7.8506473575270075,1.1879265892986979,-9.479467343568956,-7.562948708576023,3.4818208671567312,-3.7811959796126304,-5.16912508453339,-3.355664609199569,0.884851409139042,-5.890104186312244,3.7876757942210375,2.5594167987530767,9.159815033230707,-6.918657708751632,-0.7144079168853583,-1.1519747068862003,0.8202328268066683,-0.6955760502710859,-3.7954654459829147,5.262743776916265,8.21645480728657,3.5881920887381327,-7.123426804494262,1.9680457594847098,5.411132538994108,5.964509610501054,-1.936909514275083,-4.996308394097753,-0.39740827525485045,6.410655895066771,4.581835023443624,9.704026355601044,2.058344704004835,-0.6639820308051281,7.332665224947295,1.1013320675948162,-9.682322583437344,-9.452991522175067,7.458521561523881,-1.1517349014165639,-2.4072546286844982,1.4942057821645385
firm95,8.120792446335543,8.272960993028825,-7.8723075585618,-8.239118502066063,-7.252739925234943,4.3385519243588995,8.51544173432583,-6.838984275854594,-5.571731837733549,-6.691218474725307,-6.030475508535,8.32205249091616,4.8933377773256215,-1.9747986011251122,-6.7512467835507355,8.86745986904426,6.633185465564356,4.744802549467625,-8.295895626175653,3.612730820187389,3.32946380480589,4.445497055509938,-0.15963837024852445,2.703606428364239,9.290388901937632,-2.9823338130476262,-1.4415439618082715,8.692163542812764,3.6121127008338565,9.68587656231809,7.842711244757414,-1.1599472818520784,5.929315578043866,-2.8769045991955977,-7.615008145190531,-6.076669691466221,5.580064649380867,-8.081227928847586,-0.529124590279789,2.2351188419002828,6.488893950223375,-1.1044224378359253,-3.7332286706790985,1.5716217057689157,-0.915434539267304,3.596580266818295,5.821601194324629,-2.233035797684839,2.0075728554964414,9.374051399792425,-2.900560697156762,-6.6993965633491275,-1.599962544361757,4.409044587364654,7.117949664689547,-4.506779051662885,-5.222536942286111,-6.325649988535089,-5.325531506585439,-9.365415096129494,3.3722884069587202,-2.749594640164988,6.0708248323334075,-6.585255516252875,-5.853662906672888,-7.170737881534497,-4.15065822949024,7.263715159968342,3.919416521342445,4.943939162033777,8.013224773167213,-8.63420256571776,1.6444930381210519,2.0374665297190724,-5.96183860022788,5.446989904660665,-3.9161026281373656,9.297785448004177,0.6496378546232595,-1.9410516183630016,7.357373675232427,-4.832468379460808,-7.431576141360578,5.488666174991643,4.4253144001757185,-2.4079477075790763,0.04490337385047383,-8.083393103884083,-5.452596738189188,-6.070019261787065,9.476845380462457,8.54140920266439,4.215418302242572,1.4725681898044858,8.242428486540351,4.125731278071644,7.675631091578936,8.771918320436608,-0.1874757552898032,-8.832403577759651,9.700163164333055,-3.8960571971037687,5.478296309094761,3.0882063965921773,7.94763282846441,-1.8828981097113306,8.363939161793386,-2.077438191324985,2.763989868489876,-6.926257439105738,8.070660405016532,-0.7926404447600621,2.718421710106,-5.353320193126729,0.7763069965673726,8.116219095058774,-4.991606983591675,9.713756441523884,-3.9154794828316364,-7.034359535027073,-5.015165841504197,3.850497673172269,3.212656719675026,6.1503438580560434,9.079160559888049,7.31155425034224
