,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm323,4.245387521656356,0.5478469746970909,7.359290968150802,8.956986406681736,7.224509347672701,6.621317123621047,-2.2687147806389873,3.9359026421603165,-0.4946745435463775,1.4941975898380182,0.6632685854331744,8.538926107822249,2.2672340288555013,8.973900993641191,5.014898177514542,-8.459778401238275,-8.751774911618583,-9.405075793261524,1.2770262704592525,-1.2406746631384653,-9.49946201021435,-1.9527495912738146,2.431490880695911,7.399309523444288,5.412295795324287,6.879668136682213,-6.366635050266649,-6.166674009043131,4.306501570048544,-5.517474750342515,-0.4429730596609982,-9.901440972832553,-0.9876361921941008,-3.258323133323495,7.226290210421091,1.9262019697401627,-1.443064982538493,8.846749056586479,2.2778502295947476,-1.1614505198290903,-1.895055462012591,-8.846483122770831,9.14627343438465,-6.0311944279462875,-9.711106872013318,3.0959902053194135,6.117773273495992,0.5807692952692705,7.401242855984123,-2.2492687991684868,8.89622688004712,6.150375997461769,7.627877863374806,-7.884656446685008,4.7610705208997,5.424884849886924,-8.617498054499976,8.923663116112174,-4.900332607495443,-2.7011049187867204,7.264627725982091,9.185096833715612,3.908424124311887,4.0992337103113385,7.051835243419951,5.533454663689266,-7.3083639553827995,1.308704399197385,1.3605062285031906,-7.259520833755062,9.720504482662967,6.281538450791466,3.4329884271768876,4.899401985727568,8.180561216350469,-6.694550700069977,7.9546130338852095,-3.760551493497603,5.539224501162279,-5.016390862163176,9.603466384552103,-2.2684005730175993,9.981320573408055,-6.714608482937631,-0.5800328935008832,0.27388354026973083,0.2728138107643936,7.16465836827042,-0.6605411899128999,-1.6762746797688788,8.935826371194608,-7.24312498095774,2.7772904756925403,-2.3525589156657123,-0.45895379446735873,-1.742658070412853,-4.611376199196133,1.4139470669992544,9.652942979310343,-0.09828945601999806,9.88706616739682,0.3977644963884899,4.867436540849601,-3.705061783070698,-8.887826306535452,7.06512351808005,4.3042697206442,-1.3346106801600115,4.116207692315996,8.490066262163921,5.23313174049764,7.764790467720452,-0.032622544071102766,0.9087921781587216,-6.783777326403824,-9.872800976366554,-0.3471476937039206,-0.5881528921873507,8.570789689900671,-3.7355233536986,-9.403005918636694,9.416226368725724,-2.3462324479393875,7.096693088309397,-5.022905953045282,-7.3361254221098875
firm324,3.756285238289557,3.654974786608973,7.814883472411925,-8.479784666404846,4.11543528203689,6.315868632447639,5.733107017640348,6.856888753433356,-1.2408483628380385,8.516529211575222,-6.851545441811715,0.09078931245771038,-0.28359524282732984,7.251901227855026,-7.3063717985529415,1.5272236295903614,-7.472931274846033,6.996518501869147,-1.8639507036437504,-0.17527142262887452,1.7617006790574656,-7.119468697614857,-2.842975602656179,3.5326995384084263,-0.5005951085735099,-8.536873498277725,6.1566891639723345,-4.346176637367747,7.1968844147217865,8.212975206786915,9.263062061550421,2.6570376623742025,-9.26580631533745,-7.521718913165496,-1.0308933273899683,4.813067413024285,-2.8835896667926297,-7.651799561511319,2.5116217249639288,3.4191163117999412,-9.309685125534573,9.069774489498911,7.439293715249121,8.302323598494983,4.7332338184274185,-9.598524032267104,-1.55899677420072,-9.202699567423398,6.269083166159199,4.759287234595753,-8.549831754718708,8.058447456110482,0.8529409312623741,-5.893549817827674,-4.8126336163620875,1.605453982999359,9.80223231006418,-0.7549799421956536,1.2238472464634924,-3.9461609024741744,-5.094207392076553,-1.3103913989774885,-3.331080636536088,-9.97852871244815,9.735637297554693,1.7163732424892704,-1.5232893280953839,4.622554647515006,-8.838888042575952,7.018509531709377,3.463201800980542,6.049586724795585,-2.4449720483135806,6.748109996552429,-2.1213251969785185,9.29872514314378,-5.6907918318813095,3.7239707480355158,-2.6002974280445468,-2.2317953141107383,0.5755541057084734,9.804152126096263,-4.467504122546078,-8.71997993135903,-9.79269300680555,2.855560851720737,6.574224344864895,-6.4603901040090905,3.0870888652650486,5.148786898321676,2.963501638204903,8.366924831671625,-1.298085415117935,-9.238204309402258,9.117922039351718,1.0420547776962312,-9.36462683904618,7.954840923422196,-3.580424116517948,-6.928213637362504,1.1375987309209954,6.219939332512652,5.267532012358931,8.245797509433292,3.361976266388913,7.90683988183606,-0.8493085228420405,9.699297078046321,9.642685932079424,-5.179834827706142,-3.6705236235017447,8.074346306956649,5.350998990414265,-7.680020156890901,0.19188806343357,2.2986170735956897,5.1576044867377675,5.054199488896513,6.7485345930202705,-6.765863416570124,-9.96066100244645,-1.0060952608574816,7.723156520858051,-4.445497032953485,-2.947556547848313,6.954186052355613
firm325,2.4726725609465756,-4.4413141510962495,-7.702666665435041,8.416130945805339,1.2476322709533,0.8879078723518301,0.5889111498002126,-2.0328673060498303,9.697329270036239,-4.986739384689476,6.964171523628565,4.679598452984985,4.507346104900831,0.10197542804862358,7.248075572297829,-8.361575606812323,-5.334991562340468,-4.753620836581587,-3.6647134050482855,3.6156397733981436,-1.1893253013243523,-1.5303740280389349,-9.526118493572188,-7.024925207333867,1.6926260638648074,3.6481396148434424,-0.0381621680801576,0.06006504697801418,-0.9918161188128742,-9.455453784159207,1.0485242805983432,6.597700183696102,-2.127721400743148,5.583906462575893,9.946403256199524,-8.242263315191003,4.420373234898436,2.5439043779257986,9.686766434030833,-7.656224527733151,-3.892436547747799,0.11997304668962805,-1.6051089441459059,0.433362594480041,-5.939035365804129,-4.80888905426249,5.401461584596287,-7.112736723349357,3.733123951146153,-0.8440309955212655,1.435011710568988,-5.174162520017966,-4.957771265590671,-8.37752518215491,1.036159489265776,9.467011946290508,-6.678784929004675,8.218023253129335,-2.7371285826673475,-3.644673064727284,0.8034565690435898,-9.940669240807116,-0.4700377411355543,7.364848628035595,-9.077952036499921,9.317323573678294,-0.1867542100550974,-4.468324718526917,-9.903164344877082,-1.2603110814636231,9.018962783747742,-9.39992241875396,6.711390181511529,8.694857547105595,-2.7587410682653823,-2.0099970540785232,8.369598879343666,-8.143651728937698,-3.2997198397793603,3.37561144558169,-9.821852694563951,-6.913961466802392,-1.6393060908767936,-7.455427721147494,0.48578460988312955,-2.7182684513042883,-6.039650728664949,-8.005001774284432,9.402483038782915,4.925510143768754,2.1044073224973214,8.323812966001743,4.028109634921213,-7.421613272618721,-3.253634494303455,7.745750565630509,1.4959172723177971,-4.696893665821531,0.402630600075927,-0.5021198714682118,0.6857275337425346,-0.6290504584924044,6.829747623003566,-0.6593081642619225,-6.304124244185663,9.895472773947592,3.471896333216387,-5.7263426278916985,-0.9610016356371975,8.166084700708407,-1.8817776532814783,1.8723556209527565,-7.84712145907696,8.020209235603168,-6.296619720323511,-8.560205434175812,-3.662803817105143,-2.805552159896168,4.72070705542945,2.361708612065172,-6.61476120777321,-5.322415081967026,-0.80083158269378,-8.310988338988452,0.27255584322951876,7.54733455105017
firm326,0.5921785352050417,7.606640668782468,-9.621432393380463,0.2675861568533975,4.533375413473069,2.1437330341778615,-4.033972685763663,-0.4080902857820856,7.943754504546078,-7.170415459237982,-2.368350503730823,6.992310911158587,2.656076398090077,-8.087749975975703,3.7286015780703536,7.175945243509382,-2.901725507316442,5.491563674579032,0.9267713278287211,9.912606084025846,-8.149564215846851,-2.282518077001323,6.080031043817112,-1.102936957827847,-5.683353093950347,8.724669596799771,0.7250128203843786,6.759402502323255,0.5446870591229196,-6.423716688712052,-1.6159174954475084,5.143357124750235,-3.51703967356658,8.212807531477097,-7.953246946619162,-9.017046043089643,4.560350876427595,9.959543931941987,8.373592253589212,9.630686197275281,4.473413696643828,-1.3570815645524341,-3.0354206365326846,1.1546675526997419,5.217319116681651,3.9127035986624747,8.79856279239231,7.424855541838074,-3.703177957232146,7.239001256149294,8.868500249018265,-1.2469005039295666,3.3721373615508945,-7.999973731736125,8.915500651980473,5.543228267197664,-8.033620063819098,1.8245542693607604,-9.711839127207211,6.187314437432878,-0.6731972526377596,-9.716143753300505,1.1717219470773337,1.1891074730286775,-5.411825014373804,9.418562091051381,5.047856280324126,6.464120745258896,2.690859995947312,9.076326511878335,-9.898545747914584,0.03929769850113907,-1.9244834395555,-8.011976571326677,-5.164765960577715,-8.24423788758504,-6.348954996466354,-1.3023882341703779,1.127388016876477,-5.936920123642535,6.959771217034049,1.0314058427747792,-2.9453864458704926,-6.310898456513147,-8.336320166798512,-4.779076852186179,5.743620551140175,-8.109723345434878,-0.06474462305213535,4.974086124095987,0.4511261834572604,6.135577214750782,9.123680293726917,-7.362867920955997,9.074641895022772,5.574468902270336,-9.481354880097435,-1.023287787285474,8.837896736034928,-1.543170581452367,4.377792504558721,6.400505707989488,-4.914674246915824,-4.018398861266775,1.3705706635381265,-1.7347073718878097,-8.754599085371904,7.4590731710359535,1.1240963281260328,-5.6783758629521275,-5.549932722805659,-9.554071872436564,2.9707532933514003,-6.9846765248042475,8.62201312391857,6.662741245713644,-1.2072689064062647,7.036473966122323,-5.330442081743241,0.4311749322168108,9.917166573860491,4.461162517237579,2.8884591590203375,5.728429028390485,8.45094869578136,-7.145900669331223
firm327,6.42866535527671,-9.771083136375879,-6.9589176937889015,-9.971222650406133,1.8180232332890274,-3.0844016078255354,4.213628148577612,8.065821627810362,6.626319018389115,4.193034963159587,-0.5237381539094592,4.774236596404204,-3.031224204402603,2.5025017509158882,9.233874053932979,-3.6587120012321828,8.618655866168726,2.482101637597623,-9.68297377105766,-7.003785456539928,1.1040792196485771,3.69906814192305,-6.026400563244991,-9.799224451262328,3.760290701010229,-5.759793920752352,-8.08036214029215,-7.922438085107968,4.349414636245035,2.1386119787007196,6.174648170356374,-9.233449973290014,7.340445798897623,-9.36269784511129,-4.073329716251131,1.2025871833571689,-6.967736117926053,-3.766578019220031,-6.8129726405979625,-4.567677354933153,-5.142050723267233,-7.829382433684449,-9.921087987189637,0.5727101628373692,5.54011822704947,8.638781721130613,-8.590911166404176,5.6680088147279655,5.897475224035498,9.534124592918268,-0.8530157651694417,3.8945180333584375,2.103468808955821,-9.742293676665621,-4.155124273763926,0.8713854435372159,-8.93088004260405,3.2306322475779545,-5.596388993711838,-1.1248369918180003,0.851442220600557,0.17621767290561685,6.173662938357545,8.585154380149252,0.7486775655722955,-3.8948558640675905,1.5869363574133093,2.858971816941036,0.5177847353191183,-1.8378731519046774,9.752015917815342,8.586870131901378,7.11833838136171,-4.971375383791335,1.4805288192898214,-9.478950425438736,9.361022535111061,-0.04251927647991849,-2.3703403110549326,5.648450071866222,5.71008545457461,-1.6648015392546078,-2.6515412483608873,-8.686249444561817,-2.148475949000348,9.418780020598064,5.136533319425276,4.820548745494797,-0.2794262146142312,-8.462418635924058,-6.446220679528201,-5.336340223880374,5.371959728082311,-5.186179649421831,-9.896397751427994,9.368101482331351,4.128306366934931,2.0542300358419485,-2.8476106136077783,3.897216144989958,-3.535943072954151,-7.340488741424553,-6.65287538068746,7.7401676760868625,0.3566936960995388,8.719708778206371,6.569410260682332,-0.319405669667594,-5.691057752376993,0.17395467464784886,8.536038174851722,-2.6637342847512446,-3.6655864199798867,2.5318438218231485,-7.9017108833057765,0.37529585675234856,-5.7773279634231,8.805663336855318,-5.333695119867301,-5.447577261771808,-9.374989295431837,0.23577192884050469,-9.089618456713197,7.253812050023466,6.0897662619816195,-3.499791128282035
firm328,-4.5092504633230295,3.850677032613852,-4.771324204395027,-6.384679605630483,-4.076736200775823,7.155852355839144,-4.472084309182853,7.071327378444671,-2.0697930126409414,-9.202850812660996,3.3061589311312733,6.381808116460661,-9.71088405777899,-1.9751748679194954,6.4694494732739685,-3.6460361245525768,-2.0555060301730137,-5.4853743044505565,7.654955649000815,2.887933516403848,-6.246455456697673,-8.040085900334956,-5.874047714493297,5.244605385246331,-4.149142423002914,-4.233850072945879,3.307195601122901,5.0770719900030326,-9.16486594790536,2.2626506521521996,4.212805422743806,0.0683019580369848,9.469118190983423,1.1112567143565073,-7.990246852473328,-1.7724664836808834,-5.006542132418881,0.9059441348303761,6.513075967651478,3.5910319243676962,7.927222554354824,-3.713002334053148,2.0090597548410045,-4.831662481408207,6.787872068603985,1.5787044936173729,-1.1002061367451184,-3.955600721226455,3.0494524216447125,2.760300965864346,0.83540882470054,-1.0632889388479114,-3.5545213963851374,1.471899356630086,2.692863030725917,-7.577687129993693,7.509505893187836,-6.0555824919605294,-3.01980011739815,-3.549758327482526,-9.002557014894803,6.405558556799075,1.0554196886306517,-7.676205104377161,7.994646583669283,3.185604570672231,3.696531689052435,-5.172697370716106,-6.5605545483434735,3.1025618399137844,5.417855653444407,-8.018490441164381,-4.482668574276261,-4.9242874902813405,1.5791346498796273,2.530769571077398,-7.673133336636804,-3.0965182227160533,4.141973601166484,9.122301234382622,-0.8044532149774302,8.226543905680337,-8.732269089714269,-2.2518948575478266,-3.8200528653304815,0.5052887797616137,-1.8180460243387593,-9.243478476747441,0.06112812069886964,9.676233338328537,-6.780370423227611,9.013167497243934,-1.4910590497601035,9.780870977949231,-9.830267123039043,-3.1661688547962985,8.956007233646513,-1.6985825114523845,-0.424747477179535,-6.370420988246595,-2.6427774822041776,-7.866681688707146,2.908531837404304,-4.560029534013912,3.50482278265096,0.2111914891555351,-8.167052942688315,-5.084240161650362,-4.825491104755788,-6.884494722047492,6.5009324487560285,9.929581529735188,-4.162642458587243,5.208497746437477,4.584120900816146,-0.49285091214110466,6.06393690074573,-3.7118960215102863,6.712101214905008,2.896432756442323,-3.9099774581810376,-0.4688021769498185,2.029669681914914,8.71767251259778,-6.667449923621314,-4.829702474298947
firm329,-5.527653053050344,-2.4633127170334763,9.361577775538429,-1.587019504540546,-4.399502455513393,-3.7264062620755283,-6.724992731478654,-9.709282500614474,1.2318937306506168,-4.205738236219963,-9.756149728453662,4.112827348483377,-4.063855543993389,5.693470831574036,-7.356619063569941,-3.0230364587967156,-3.047295473000391,4.808755109553569,1.7767203563190535,-2.882713402018,-0.4620511990798555,-5.168085361665775,-2.871609370910166,-7.895742299710391,9.528898266809797,8.703769589262954,-7.063946293493211,-0.33287312147613335,-1.4626588106712024,3.299668007844108,-8.421829583018539,9.076653785104504,4.185118261409658,9.919859729915615,-1.2644610812036703,-5.0466964779769015,5.153857215698771,-1.022632793059877,-8.178168932338979,5.783784260353794,-0.6453743576193176,-9.032337648743487,0.6438539978031024,0.07075686992539865,7.507245258321699,8.511892035316087,-3.010391385923543,-9.626428042926102,-3.3132348386856076,-1.881739966415667,-4.854447195376082,6.8350875922447045,6.410775720017089,0.08673842090223438,-9.054644998943848,-7.787085209995556,8.172041423556355,-5.653888780368373,-7.103432338434281,-5.042247000335351,-2.667680917992808,4.662125601038326,1.9626390781784764,4.26768374781793,-8.515299221294047,0.8230578494678689,8.510923977167128,4.060583292365681,4.838415826440778,-8.141649706347433,-5.7953821027372365,9.335085431016893,-3.523304017400073,-4.6825847355353485,7.783173867121469,-6.795872183527287,-4.838980286348436,-1.3321390347090638,-1.150630821284837,5.879441812616122,9.090534503428863,-4.742909549865157,-8.457200497771254,-6.481052282251825,1.429871370140388,-6.070165450118925,9.119125339423597,1.3192156467133493,-9.939005453880226,-9.086045883679247,8.254708413907185,-0.711243602926654,6.250326197633868,-3.53282892493562,-5.625713510649632,4.267376343720509,2.99719744072517,-7.670491903965731,-8.911984313396449,4.09151688157506,-0.6526946218792524,-1.4231583902155016,0.8335346490277864,9.084613012087292,-6.447105301810687,1.210293517966015,-2.949540228313838,2.9207191821286127,-2.8110516538388985,5.599679767908217,2.5981468408398243,8.747221629693957,-6.886386815859382,-7.357982678426087,-5.9263660745437825,-1.7260036856762504,-9.796259406774585,-0.7255510538598955,1.1070958003128837,-6.126884943482707,-4.894821557156554,6.485707490019912,6.037439150322012,9.281561581452372,9.013938338928668,8.216425864605394
firm330,-5.120101800347343,1.3436329695825222,-3.9145026390747972,7.274245026425856,4.630012182606858,-4.6002660148564845,-3.05230111159025,7.282987970483955,-4.004816012622758,2.8475701932986492,3.5688817125896506,-6.4055608017522125,-7.453433596598462,-7.09837045021774,-0.4488509656604194,-4.825314256440183,6.292257745996533,-9.911301613293935,-6.4818362435348735,5.3281731173465445,9.482695379332792,-3.930797344959853,4.105592307135398,9.213292771166337,-1.8709971035690227,8.17582064707921,-1.6022947046723335,-0.47391272212966484,8.775698403586784,-4.309330220582019,4.09192860694014,1.2453029553887678,-2.9873387927380417,6.189587712368237,-3.432176072012963,4.999712205793692,5.2620639628476376,-9.83185417229133,0.3337557033718692,-4.285257861033751,2.2907775967956905,-0.054141206262684705,-0.21894108489300912,4.658354231900049,-9.530012798824961,-7.152904295277147,-8.463384518316289,7.945102887430465,7.504142662687052,-9.458816778035633,4.150293827590801,6.278653232351168,1.6551930934298973,8.020741684744031,-1.8494968299085741,-0.5872817377537416,9.46615547224275,0.44872876608320844,-6.421137723968926,-8.045906425064835,-3.874022947404736,-8.959001968026307,-5.866168329760821,-4.64266426570819,-0.8385683589636344,-2.6103492601563705,-0.7800577608763355,0.5160950333877175,-4.533245271636275,7.062600194067418,-5.349892311146805,-5.78951245862116,1.187487075127649,2.28086522024417,5.290617376968116,4.307587960952395,2.242907785739739,9.354818113154234,4.614854888526027,4.727936401691927,-6.804666739708322,-9.713826807806775,-0.9568765786119489,-5.704428799298109,-4.932269194965288,3.99615466263276,5.13433286769726,-0.8263211713376037,0.3318680206277591,7.296930136492016,-2.3001039073479657,-4.014383636831573,7.33957992059532,4.442317036776856,-3.3181709812896676,-7.467905069664475,2.6657353652879436,6.928478323840064,-1.8770739749436238,-3.968903168124358,4.274469624507251,7.587278335100642,7.6088702190023305,4.5756482549712665,1.1151305221979655,2.2627674779410256,2.906143784372066,-2.449033487510091,5.476931195000841,5.25127362679401,4.61110546402271,0.46281942731190284,-3.881227188096008,1.7339433574174752,-6.044438322086581,-3.141106295831091,-6.491862333616238,7.397967580914045,9.448580657546827,-0.9486991085623071,-4.5653894411127265,6.476995008209283,-1.272112199588264,7.643602053242272,-5.63640609243067,3.819583872304431
firm331,-5.011581912864518,0.2552544552581928,-1.7744363549316091,-7.796811554281959,-9.082811625269612,2.9914827884232054,-7.85359494489871,-4.782388784014451,-3.287318199921603,2.175841978616372,-9.855956789968934,4.6532029829403765,-9.11110249385045,-3.6843931202399194,-9.381778209244123,5.941563401698771,-5.9433255026151315,2.0041498316852273,1.0378993252475261,-4.011567558839769,-6.012269382186853,1.981219446923145,6.587245968465446,0.16981162077838796,-8.67789033303973,0.7624415515818495,0.4114053200967902,7.195491860596867,-4.257148487622285,-2.3244580923221587,-0.2627361587406085,3.3917298742984077,5.766005327670401,-1.0046458910804272,7.022603207571763,3.4427241311328274,-2.996961619365967,7.304067585522766,-8.207655285094045,4.009842449382468,-8.902295453585825,0.3563789090445706,-3.2813275959915478,-2.63032976491957,8.857060452830016,-2.863668909369639,3.3304058045116918,2.5541507566811976,-2.4842597283950933,3.3726926849543695,-7.49496991687961,-0.8005611518302693,8.751862024457616,3.203710301028771,-0.8538206961655348,-3.459569844460429,7.222615839852317,-9.014736407652448,-7.3717245462568055,1.8572437633603815,9.52095546200923,8.494976117280846,-1.7167250253111543,3.6033328682279535,9.58827895993602,-6.0807022318103465,9.249825114490527,-3.548669953857444,-0.4599196987820271,8.749056960347914,2.73674049791002,1.4505512567439478,-8.363584906585249,9.463946552000607,-4.37100844587853,4.70682968713475,6.2911817484691674,-0.35970122972285345,7.0987999762165614,5.082377605692338,9.830686772100176,3.9310348966626734,7.635828340273235,-3.5977969342561504,3.4817635381900214,-3.972335197891354,0.7150997033029238,8.898142328361345,-9.372381713626481,-1.0740716431199324,3.5038560150280844,-3.629521418709352,3.133289775553454,-3.4849527647013883,-6.411994463512141,0.30126129876202157,2.5330076490347526,3.0457734093967144,7.209219362805552,5.5224343232222655,-7.268896321078984,8.161336419823492,2.9529754433468263,9.868825022944701,-0.29622161072034814,-0.14098932979818457,2.154476399209848,8.14205908351233,-8.327751706020855,-8.89197433712569,0.17300154581754512,-9.507860186979347,7.6631418481693885,8.484055961849158,4.363700453918282,-5.209332592155089,6.975009760673512,4.455563766336578,3.5772729277078756,8.487601155770907,7.830226184163578,-0.180629782369909,7.024520038288877,5.06840933067172,-3.9759884194769395,9.829253247524608
firm332,3.2700545334887305,7.095093351934999,-9.355938633518235,-9.989720956420546,3.1772734323691783,8.493184746013064,-1.225457126309344,7.7677335415646525,-8.021621883512864,0.3562709968930218,0.02060799117203871,-1.3949141044131395,0.0375801826406601,2.31339727488149,-4.656059103259674,-7.9542085123090756,4.797295083189075,7.546944132434611,-9.11209104720151,-0.06042350485494552,-5.516528224028918,-4.777457509440484,-3.460768040648219,-8.897663580777353,2.5218554099262303,-6.76649436523072,-1.144312974844052,-3.3159816102806676,-0.8284460153434932,0.6787042040333287,1.6710207778608286,-8.611880582863204,4.059090598164152,7.961094271518142,-7.723680561656725,7.576525113969211,-8.680089636787848,-6.179316338306768,3.769598930438004,-8.211087048083773,-1.8360664062988867,-9.62422082968968,-5.127166729282693,-6.4362232641603745,6.662610572352115,9.544875746074524,1.7891958478172931,4.65519839461086,-4.422958483410215,-3.979576383008414,-4.5903201167292025,0.41945642045902964,4.773867309682959,1.3197100575452652,0.27024586165430975,-6.32750033277201,9.10778635432213,9.41130202267271,-7.328195098477126,-8.254716190438188,5.717629862932757,4.2253923917374525,1.6294388289168626,-9.366424272385963,-7.737126908319791,-8.881447701038747,0.20566754532282872,5.777526028341764,-3.6483974523336204,7.014756158741356,7.984000165056216,4.673530841274909,7.808399962778779,-6.174535018361196,-1.4720001419029032,-7.938023698210022,1.7738354970612527,1.2034786956464512,5.41585471029382,9.36098503914802,-6.708624944808371,-7.679703924819014,8.762182042538544,-6.032195551079196,-3.230329947497732,-4.295205272188312,4.023041051743588,-7.202248147171229,9.656407525751145,5.008175218297122,-0.08242721085790095,-0.49696394887380535,1.8218087768590223,1.6256073930849961,-7.943985573899386,3.3370889953550353,2.643506770465013,4.518157115090663,0.587302118146475,3.4479097735387825,-6.353402080599018,1.8346742950125954,-3.3945320618702324,4.518990059044592,2.410976354480976,7.690017628869352,-1.6010833630444772,2.5593911890071013,3.4833108837405913,6.61768057274816,8.51692945878569,-5.098886306459789,4.471901261198322,5.085244959011421,-1.2216113491126297,6.518167167225897,-4.76585978450472,-2.4756607987998684,3.451859662407074,4.574275618008482,7.7182488344793825,5.255216146523448,-2.1044639139844907,9.236404267356459,-8.395653941830814,6.4459281925145575
firm333,-0.7525215185225704,-4.147870426195606,-2.521209270446951,2.4979322737631975,7.113558795347657,-1.9760710010010243,9.743568038887279,1.6370671377806794,0.9759356087376929,-2.590878106504637,9.70786583951552,-8.687003638530301,7.373331865673247,4.9700003598038816,0.5754579334515402,-2.29467746517156,0.9254282781615792,4.809504772448241,6.574003542545423,-3.6714415707113313,1.8110230224305859,5.6836344365107045,0.1356140045978833,-5.452917899543288,2.022185416710581,1.929503640637618,-3.887408172424509,-0.44943178366421854,-7.921984930041344,-1.5725503596969777,0.8914073782003449,8.308956700418197,-6.316594532561917,1.5604576936461179,-3.424242718390529,3.0473382716004416,-1.8994891008439723,-8.07205818856225,9.279920033278358,1.3541839120101162,-7.794558906602158,6.895019473923362,0.6703083606046878,-4.997186363934776,-8.755880323455061,1.6156456728176831,1.4140897368020475,7.134218396979758,-0.9521301237017088,6.052671566857988,9.438263257382388,-5.166126381098442,5.5911676036869515,-3.1330250983301706,-4.38387370142369,0.0020345337960350207,3.0557497237562323,5.521056031371765,-2.87253336564042,-4.75612947532653,0.2459040340923373,-3.7703386496001823,9.17738491289289,-1.194832247652995,-6.8290323596385205,-6.981240332510645,4.566711462778175,-6.246135578142269,6.41177789679389,0.2691541103554034,-7.585418568819731,-1.8340853573340592,-4.093729304105295,-0.8591661659948038,-4.177018380320665,9.474856024398402,4.177749035085528,3.1082160317684746,3.347949761250188,4.678047360446378,-4.439546002756063,9.540951105531828,-5.755281841797948,4.264039818561592,-0.2270217168962816,0.12203861732463572,6.64647953798174,-5.902204525774588,7.532686613333219,4.420768980002679,5.448959684004809,-2.4304775021662,-8.01260252992044,2.8508776117528924,-0.05765682579438547,-7.532402425599978,7.174323621895638,-6.840244006791418,-9.569390088845493,-1.584199707622414,5.290086241114221,0.8158630082578249,-3.4909218445952366,-2.7768884769116653,-1.4127609279123288,-1.6078583196905072,0.6317784073729271,8.54080383827364,-7.325368708168243,2.1752444868244964,3.471681337849109,-4.2006745384917865,6.468380652556579,-5.172760822745596,5.752701904658743,8.44522678791893,-3.4558885723055326,-0.7289279192217712,-2.5860828152820385,9.856827341008245,3.8530651377524414,-6.33792548889838,6.474652291272182,-8.102885240924639,6.576708573762822,5.771695326775518
firm334,-7.483749529947246,3.1854359290547407,-9.192865519471278,7.944321157751158,-1.0817010240346718,-1.5254932542891382,-6.586501143638726,-7.339155596757269,-0.7908599021922136,-5.785328895640975,-9.181671806819718,-7.116781094403677,8.310090978827866,7.365586132209273,-6.569087916890616,2.59236958405811,-9.83106064708682,-1.2434120378477935,7.6709899230504135,6.657009273121645,-4.705959963830435,7.76330394219945,7.51880890589057,5.140051920465353,8.667156779051556,-2.658814769589359,-5.663044485365272,2.3647783161657525,4.612230194929731,-2.4633220824138258,6.730180027182609,0.3389340471313993,-9.55631820554066,-7.678482394873496,8.014514359780215,9.895978544784164,6.364657077285788,2.2136478659352576,9.533029869391243,-5.539065011699473,-6.249356636181562,-9.901848697707344,-7.847877586732519,-2.678755840557711,-1.696083066807482,-8.7676603942612,-6.5345757982270065,-0.7068591643240136,-5.504881285884277,-0.8551538037582276,-7.4778363542789865,8.028058142804454,-8.881206072778667,-7.265959323220068,-9.21032119123275,4.711798426460094,1.1052806232631234,-3.2082132511085337,5.836086181172885,9.362186969405869,-9.774374152502086,-3.3062808702131674,-1.5049955471244747,-9.838150033190065,7.875382250028757,-8.325726002379705,-8.774774932401485,-1.118777116758558,-3.6931918615339043,-0.4728330952603077,6.354554462582193,1.4749962121170768,1.683648019507375,7.484771078086677,8.954163105755597,-1.1351342456996711,-3.1600656581107156,9.66506209984076,-6.717860959890718,0.614221107943905,0.8349969936186685,2.4251595426531942,6.5063395002390365,8.12684798811345,3.7605546768341913,-4.59274677712801,4.073529171707445,-9.30295027294054,0.8568867428624358,-0.14137120165068673,6.321329933013644,-4.071005900378346,1.9924138191441525,4.745413370757564,0.5897610522278036,-2.8744362819610174,2.0936008049381947,-8.789117779999975,-3.7052646506520244,2.311181209213524,-4.913633565754417,8.461442034900873,-3.6083914467483336,5.6848226605619505,8.07245595257698,-0.130262653049245,5.580260145128008,6.974322141219954,-5.167776572539083,-2.0991116302968793,7.81819254018848,-0.24309595261574835,-1.2889374601629946,-8.855166701903396,7.940268330808685,6.964014261306314,-6.354447542297896,-0.4090310406762505,-3.290379771284016,-7.2175995632091094,4.238725688791682,-5.732343813073588,4.4663676332945474,7.670469039503814,-5.520150563947748,8.578661398959458
