,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm282,-1.7282220837338862,7.468281163804715,4.633408213805119,-2.20717452604738,-0.04916016883586849,2.5469583442316406,0.42596721998186915,-3.4010438067008852,-8.864947425371374,-1.627772620061771,-4.3497701206944335,8.073896413256271,4.785273598285267,-8.427418140237675,2.494962504747809,9.974951916980373,9.67620197378093,6.2667955071275685,-6.366242712886487,5.49985784181629,-9.497992538075993,-6.064416081654958,-2.2542968766361904,-8.908995823507457,4.400240502452483,1.7072281019515607,-5.155495358681474,-4.225814519074531,-9.94012536705867,-3.997272745536799,0.09665500771648006,8.407670351718195,8.25888286447029,-4.385875924865821,-0.28740520745387066,9.045472470604967,5.0963134601491245,4.366354422418047,1.873860986579123,7.23677564971306,4.351876961921848,3.5399482040315924,9.40096645368319,8.466609608389305,9.704253068100613,-9.143542984150585,-5.379134021052215,-2.489135695932152,8.56457053979689,-6.660331953639123,7.468883067854641,2.243837991713459,7.883759040061239,9.086556098918312,-1.8425488911716226,-7.397077692592468,1.1836893343060222,-4.533755562039524,2.0775632433135023,-6.866780224461289,-5.067337419150255,1.7735490526454676,-9.33350084271983,8.102143451505203,-9.162080004838218,2.0629037208891745,-1.4686653303549413,-6.923413236517135,-7.688517581894933,2.3989646136326606,7.751447937009523,-8.129964418916257,-9.512644940985828,-0.9544855346129069,7.5569781636269475,8.035029789297607,0.15005065299125064,1.2923568214745202,-1.2796808592985602,9.553109221009073,-3.491262862294178,7.835894224031591,8.59953937457988,-2.192898803239771,9.167159190303089,-6.894263694585763,3.628018912280364,0.02333047290965773,7.374318734481754,-2.435606186333654,-0.978213010919017,-0.9214371274182582,4.274526399919484,-8.525901049339705,-5.7174438849966425,-5.219677688295603,7.908110370577308,-5.188008370883262,5.231394559069249,-9.649536966832752,0.9906383420883902,1.1074273221896487,8.982582242265643,-3.2333222652048583,-6.043089199518024,4.962129921845499,4.086283158233261,-8.642922048798464,-5.779264472991197,2.297691772106255,-0.5233072191809605,-3.3680840699890897,-4.035282793449033,0.5717785715025396,-5.313081373661119,3.6269554096165457,2.609783961665851,-4.572050447787552,4.0527707272149875,-0.7556866414964034,0.13988090284897936,-2.88877640822383,8.577671814821478,-9.487665621606618,5.0819783432997205,5.081784887285128
firm283,3.236801503986829,6.535722216978609,4.196120132611281,-8.102862000048962,0.6424763773206177,-6.416581635314291,2.8747460803640372,-4.021532229670197,1.6923744080755547,6.178323610170359,9.79815445684357,6.9270335794051725,5.527109456310743,7.759280503863831,-3.257330590124816,6.246963012559771,0.60172150881316,9.994950173490118,-4.385883673789488,6.171803981029392,-8.796371217444765,-8.456586686959053,2.3422806603214408,5.733298496104595,-5.4003894557609815,-1.0900887945129654,3.89236772502764,-8.639485787472935,8.747784805356751,9.688089833494885,2.41282746670864,-6.373200367050698,-1.7112464804142373,-2.411032797485964,-8.89631693872518,8.510565114887644,4.188082226052682,-4.674028177349161,-7.89652588003892,-9.0909493528775,9.085994165730991,9.214023314930024,-8.18977552180153,2.6416167315443673,0.6631856552513042,-2.649977589509211,8.026233675992248,-9.9047235273595,-3.7001074787174986,-8.401479498374586,3.396249412902449,-3.670449151438884,6.198918164766468,-7.239625290846341,-8.510954007261287,-3.360556201965947,-6.08461194981583,8.62488606526258,5.197172379793113,3.6331592319117885,-9.264450997965927,3.7080298888955063,9.625718874481727,-7.993151422052209,-0.8309302965726033,-1.9768379897389377,-5.218031562923273,-2.2894902684490015,8.246455789998528,8.55283300793414,-6.686621063300779,1.9853223960749578,-2.537132139924225,0.9275763252584355,6.696691978688733,-6.555656751239041,-9.6435203223165,-6.945514165117698,-5.5123982674548255,2.538512569807036,6.280669918284502,-6.5132469573895495,4.205468406211914,-1.842261850633168,4.036601062511174,4.730297252472139,0.24206443668411026,5.039732496290817,-3.8203564722689816,-2.1753317967860575,3.884065730857845,2.103009967822718,8.40370935106652,1.586176920962906,0.9895556375681949,-7.241476120833221,2.6443120101805206,-5.539117105283093,9.413175900621905,2.410303540080605,9.145501716991436,2.4456312136202225,-9.534807923446987,-5.432562517870688,-6.536191948964234,-1.0129031153340957,-2.224159727902144,9.562457497319276,-9.395072871763567,-5.883659972258006,5.7562711363750125,3.109973281048788,-2.671993267952784,4.910858258104609,-0.14394576547383053,9.62283419725053,-1.7854963762121745,6.220166855634343,-6.601783663985605,-4.723623429704274,-4.822688758409052,0.5008259261558408,-9.710208117688587,-3.0787364871701284,8.633306034213167,7.625871406697851
firm284,9.93273590758178,3.2694684624111954,-9.081373970942154,-8.43738445331107,-9.127890306597735,-1.5704398683055167,0.14139299410409478,-8.125093647676117,4.54533500610321,3.5528822552375274,9.74417802325398,0.4802743006782091,7.321422543522726,-8.172225720245365,-9.586240206095905,-6.3341216088175045,3.536896213406342,-2.269549794464856,8.210843014069074,3.0530749746962034,8.682651592181976,8.043989972171719,-9.996246128721364,1.3461540315158071,-1.0074541307242235,-1.9728450589937658,-7.501183601326669,-4.053547657196841,1.606105319272018,-8.268504990847305,8.320514756781353,4.375215910111532,0.915005530519899,1.8491641035343989,-5.508193323762088,-8.052880569272894,9.637030916603415,-3.1689095274082764,-1.7950674582138415,-4.084940898272588,5.8305339525446875,-4.960142396894844,4.452723318977728,1.645322508729885,-3.8785215385827687,6.755481193013402,4.997393139198941,-3.470019053017923,0.0834301850327357,-3.59302696345845,4.413532342138902,-1.0768944905544142,-8.324307864467592,2.0391307971176467,-7.081302669228191,-7.960220842922996,-6.361987963494926,-1.3447283899488411,9.925181566962916,1.6064452253640926,-6.717078928217999,-6.351834267316323,2.351347134656585,-5.45513706007235,-6.882308552295133,5.704874096086659,-1.393688978476721,-9.99415283551522,-4.289053183093108,-2.071790213456315,-3.3685160608073854,5.1334353832197355,5.809075761366005,5.2801789653992355,7.037818383276758,-1.285758915410014,0.45274934128007693,7.957956007268127,9.291633988338877,2.624216955870404,-6.200126235476491,-4.479642593511937,6.009545744311563,2.5259935847682353,6.075817295106571,-9.749367637398397,-2.843752321805624,-1.47744183925675,1.965969118717883,3.800837128425968,3.7698821236584976,2.602813386607112,-0.8545362584470517,2.062330099558846,9.190822131591993,0.6875210525851436,4.350188905062405,3.0286619601855076,8.26692277027741,5.859803871609932,-1.860521833739595,6.835321695266995,-1.166324063704021,8.745520939610575,1.8437544013432117,3.734560839220311,7.070415544494825,-9.846953491604607,-3.3437318298737146,0.3141910590066104,-9.170611285185,-4.735991930596956,-7.659625780567949,9.65815526033581,9.263125340302352,-3.982772138415596,2.9145315492090678,-9.514303134943168,0.5078279991377155,-5.713380888262039,0.2834067460461842,-4.593610855802666,6.874109287416871,8.329034135459526,-6.741571139506634,5.402144397928858
firm285,2.429746720430522,-1.8980355872511865,-9.219982003576202,2.783205796286337,8.818408664893102,-0.6113805421793206,9.333770544839751,-6.917205742836218,1.2715513646483743,1.7726865525699775,3.20948315265686,-5.573041136266157,-6.64347212732602,-9.792161302259704,-5.425794166220248,6.210057409088641,7.06788013030803,-1.6467775096755233,6.383218404215636,3.1618164858191022,-2.3429705491981405,1.5164644150684339,3.235255728680661,-5.8769944131601015,-9.054863354124524,-6.134774378749861,-0.5037015176939779,-4.773435891468852,-3.3232093049717353,-7.356607468179959,7.785193457810749,-2.5867945455404335,0.44643644734237853,9.191096182106602,-7.3776920390918725,-9.964133206204986,0.24358099113599252,8.677482551058329,1.257022984167138,-4.576565915580075,2.0249728772931164,-8.827615123794377,8.695000619820142,-5.434146188980879,2.3904845652479665,9.527355067787745,5.308297142482111,-0.34710366918604585,-6.966768404710093,-4.163127316529218,-7.25692249034132,4.65436124238958,7.967326005739274,-3.1699014092845417,3.0450359513929293,-7.170793294202711,-3.8008213190610585,-0.05455135626408847,3.8405923545750262,-7.1156559661716035,4.334185128826199,-7.880205199267221,8.40392096414859,4.755229562437988,-2.1263287814817726,2.5598051371890147,-6.6219861205824575,1.1053745745268895,-2.037545562310445,-2.9883785487218155,7.223188965873334,-5.2708618056892265,3.7158833834458687,-5.162515630005531,-4.062579816800131,8.41258668198708,-8.873656177306767,0.9128915619146589,3.0554311273938026,-2.277721313677956,-5.853815920678478,8.827037560588746,-8.716666659577477,1.6834565907463208,-8.917236560890059,-7.852157609018855,-9.651648636828185,6.2874516024974625,5.864426270803332,0.1244028962256003,2.7918456409904273,0.5001937183506051,3.8868654448831315,3.0386769550582358,5.878206524100907,-6.480445652121258,7.965868017326944,1.2387976121938102,-9.614084039486496,-9.999607348738902,7.8464936356656665,8.375191354332046,-4.860620849004422,5.038611326703634,1.1835592710421157,-0.7929557567682615,6.9800384697210625,6.742414394880129,-7.405305763668116,-2.555602804310128,-2.6342805120518413,1.8636411047571126,-3.500749814332192,-4.773076873713144,6.2270134046287104,0.3220793126598682,5.904729798258728,-0.400736972460491,7.668702306817202,7.59165845930448,-9.643195295330331,5.3732651447745745,0.9813733380392655,-5.0559045751409215,1.0036021212043025,-3.608869440266906
firm286,5.149666516601348,-5.6313882415320045,-9.266502090969514,0.3359122813613187,-3.1003517752729888,-2.682108540890411,9.325853419667688,2.349199677371958,-0.07552693577603975,9.534164094707013,-9.671331016862379,-2.6739258644854598,-7.650816454759857,1.6049635315725386,-6.154573279226199,6.41628601558768,3.6101145012582876,3.9158236353314457,5.931386579182011,-1.4584565658206365,7.816606549416623,7.650713912010165,6.110291602139398,-9.767008346787811,9.148530294881102,3.140379986258079,3.1622748068608892,-2.4165600355853982,9.242734810046692,3.9601238106588035,4.104801373349066,-8.775052768208845,-6.072376515408462,-5.304339319458671,2.8356998390354278,5.050669402507133,8.285808883097065,-1.5692845990501105,6.307923969594558,-1.2607729193113055,-5.252717562396024,2.6106488906633363,6.055725993901774,-2.652007393027505,-9.530410798985944,-6.626226707028819,-3.552884609764318,5.317219330997084,6.175174531017483,4.453050551451639,4.6057357821868905,-3.9500955310106995,-8.358999866006062,-8.268274799392865,-0.6243146943037807,-5.807843786028933,-0.17039136762063123,-2.3366270681716976,-2.865946217706883,3.1402125918147803,8.919734175986115,3.2821339173098885,-2.898652334513587,2.8826692264168905,1.1113907916066523,-1.2246204521398951,3.62001174665558,8.345307795531006,-8.45150066645908,6.127635810547904,1.1135686298433072,7.142527865930244,-9.489078211404083,4.922767104319753,8.32505099475754,8.458417851346582,2.931597450450889,0.5191326207608622,-4.7158856937932665,-2.4364549823836645,-6.237674688958645,-9.032429754684891,2.078274470247779,-9.687332198989452,-8.86409776268293,-7.520706656554676,2.155621042174447,-0.26029411806406344,-4.5966648184144265,-5.639139985334316,-4.979202222452157,1.062455585846834,4.547668254369896,-1.6504394459743583,-6.444531283358574,8.046346055210986,4.269023001171224,-5.272722610853224,-3.083278327122958,7.4629370863908875,-2.479249050377204,-3.890846056189572,-7.16515647181599,2.22380900067658,-1.4676647430484042,-6.518186126534868,-5.79654074195707,-4.632006076982624,8.574300635689234,-8.084295696956483,7.107333160670514,1.6792898500684643,5.663276231035557,-0.7885095715459798,4.601184678083124,-9.552073459096913,4.540853104099746,-3.8049181264188654,3.4395718019557613,-3.037553081503135,1.592757880112341,1.1930397590770063,5.232880800221071,-7.117128393297247,-3.044076027455029,-5.984360766870314
firm287,-9.700462971396973,7.79268480695513,-2.443477832111773,-6.887743144667806,8.667633432918088,-3.73164774062424,-4.591791371795752,7.20953752456165,3.2141282554279478,-9.125165202694614,0.6019338393363789,-6.420633495237277,6.4008921659063915,-8.68415068138368,-9.42809654444597,7.0582311751129225,9.194873187611893,1.23584874835079,-7.2060586442742025,9.799727679300304,0.1379752034245314,-2.557276505185646,0.04822358039322694,5.833086620624364,-2.1501128059875434,-6.227277188147536,5.413026625497183,-1.6610195208053504,-0.3376614858305711,-4.698898872660752,-0.4234230223069684,5.323817276040543,-5.172580814560101,-4.857430330539289,-7.344663250768733,3.0012030561079293,6.730959177987373,7.015947910501442,-6.723073278638692,-7.297047635677297,-8.39196515906554,-4.216212317812291,1.4978918354328918,4.249315498118849,-3.8715264654842407,-2.732701219474441,6.119805360719358,-0.13660699028367063,-5.847171342784767,-9.301356956079507,7.6133580269659795,9.397666145535162,8.109129327598612,4.677377131428377,-8.83735901224057,-8.549420685171397,-3.718566053313694,0.24548245775029187,0.7119524921348521,-0.32900292686640675,4.4670563210188305,-2.731860766102008,7.661688091835789,3.8370903771446763,-3.576752815339777,-5.262438546164896,-1.0681153103862862,-2.6629741058904566,9.639249390243442,0.013594094257637579,9.798419552877707,2.312844897277982,-9.226057756486977,-5.42648892531282,1.6683406706314727,-4.216175203614085,-1.5201852049576932,-9.282454197168233,-9.383055711285307,-5.410721657628567,-1.460668522489856,6.01406904399639,5.046100746216149,-2.8164113953691245,-3.9205963629738028,7.5001283959003295,2.7695681433831822,-5.248065507963348,8.92415499181364,-2.973995613474509,-5.711677594158595,8.762447509274864,-4.390526581693752,-4.479630875187228,-2.641588531117942,-0.8469768809512246,6.030670634560337,1.4206061426367338,-1.5176544312314384,-7.34501831593636,4.6244735220349735,-6.898459589804209,6.16979580626068,5.071319904429913,6.98078371411771,-5.13808649509401,-4.235876789391256,-3.791467595491853,-4.738892073362875,4.936847420123449,8.893358098043002,9.527840108279054,-7.33348364305356,-9.065679767992119,2.3236633021767243,3.8705016360393714,-0.3855161905760074,-8.84039466482254,-3.216766534591504,3.659940151092634,4.085395315399076,1.472567292076782,6.090745514708416,1.187865753485685,-5.689647605279367,9.69683020551113
firm288,-5.1397593355021876,5.8192045984016225,8.061934487628708,3.122755322656225,0.9962209657418519,-2.4199683102133136,7.4994581939864915,2.7655515463030724,3.200317090888314,3.9290575328606714,-7.733648506421986,-6.993985014197581,5.824375294982103,-3.5296726469110666,1.485233390923689,-2.3460654417637627,5.00218183454248,-7.602210663943256,-3.3199184529899277,-0.9902874567011324,8.074127819662948,-6.889404765147855,-9.020719676831623,8.19610677965031,0.23064163569619112,-2.8409441340151442,-6.195020483626705,-4.957044541512521,-1.2312175594444046,-5.568139054134294,1.9989011578488167,4.530180726186096,2.3659010802104685,-9.145818890035613,9.719989001439341,-2.0594977275323405,-6.261210887991167,1.5314517663695746,7.91435383016044,-9.2158593194654,-9.17842468046511,-7.215368251551697,8.751288264611642,-6.271906877739375,1.2596861769569507,-8.755756385904863,4.095207677624167,6.71188529081347,-3.694196285104148,0.06168613023348257,-1.5640573285090902,5.690166440378272,6.03715005652888,9.421195715559179,-8.426758397096627,-1.164898282170002,-1.6495146800821558,-9.273947669026724,-0.666087182402519,-5.393924331987607,-4.031212229834249,-9.011222813728416,-3.180958041355466,-6.491401873044971,-0.16325929572921005,-8.802799674171315,-3.2021793841936264,7.195802106337442,2.1312456197347966,2.319082887577885,-0.0005901221984228044,-3.2637393317618475,0.6541172316870476,2.3358431142615625,1.1109442575174437,-6.62753837720963,4.20671841985399,6.619283261365101,-0.4284315767047495,-3.0692959382235685,8.95685966525091,3.700499602875187,-8.501816675651693,5.942615364837314,-9.730304794028674,-2.3555180251809515,2.6337547872606386,8.869051140188176,4.669574988087371,-7.581741344777344,8.347522148830539,-8.28452738756333,-0.13387270286382602,5.499016261410542,-4.968492047567333,6.380594331339925,-8.1912969092239,-7.529942877078916,-0.9111808565885688,3.2969494246701423,-7.461802263326964,8.882737735069565,-1.7912459846559319,6.936809383425988,-9.249925309192674,-3.2395193383247527,-9.242135153519923,2.892907999157007,5.8180644301724005,-7.7544774817110795,-5.9937295641188815,3.3361532985121336,-9.98818025908465,3.327070687703044,-1.1362259234287126,-7.015693487823318,4.5208042578236025,-5.946044062752732,-5.644750006664769,-2.279967537757841,7.389271944203347,-5.590146327838077,-9.737542271832693,-8.256503870750526,8.4627275187109,-5.989497497235834
firm289,8.239787483204179,-4.26488403390616,-9.777710997789097,4.618110534460456,-2.4836708720468748,-7.552825043439777,6.273530916819645,-2.2089869785746563,-0.691920513193697,-7.631024021089717,1.3630083679478702,3.2850680032713786,-9.47008745679923,4.155424619462734,-3.8695798917615365,5.278861335086029,1.1644371188039422,-1.0976353761971165,-3.0734829242685553,-9.673364009513639,-0.024506485400344502,1.4944071336255185,2.2118692024288134,-7.867418881397232,9.52225377579543,-4.727080263160386,-2.14854608422284,0.4354881307096683,7.8925490559281855,-0.6715963578131188,1.2557169370555048,2.6323125289222027,5.313839464045989,-7.709180799639618,-7.6726210638603405,-9.347398824262928,-0.40986781399842087,8.176945325349973,-1.552246945341258,-0.8391171437286911,5.310123916905088,-5.92784029475604,5.978807622013909,-6.2101429357853295,7.31659338490082,6.018322837097109,5.670023479195574,-4.508748502463817,-6.374965799740096,-3.926853015276186,-5.059958651468359,-9.78499165681418,-9.895727087414251,-4.496383044352299,-3.673361893445783,-1.4739636922879527,1.70471500290782,7.203316700640819,-0.6337501728911992,3.0443045489798095,-1.3229066118065358,5.675262520053831,-2.139301611033897,9.235828530201168,7.790216889134051,0.3363411960263445,-6.269772545753794,0.6630134022093337,8.874430333217475,4.950036209041338,5.250301467944517,-7.324597886392383,-4.591993075106768,-5.008876450205513,-4.2852752076023375,9.87012463105184,-0.9745397914613498,7.807439269747366,-3.4748504280367403,-4.69392372847307,-5.405668735614508,-8.90541085331554,9.332387528039426,5.537635985285245,-5.959689340742649,-8.068071936807893,-0.9834130868386666,2.0823209208327835,9.673847916937852,7.122209091347202,-7.828476410825598,1.3537686115056236,4.014280794024687,-0.30674226310952335,-1.7329420880293238,6.636689171390181,-2.329661175011446,2.6700812249445036,1.8257614296102176,4.4114788331538435,-9.891583593969797,0.47187453638081855,-2.9983185757208153,6.8251730762023115,1.0287865384523176,-3.694615812360884,8.559188815254949,4.619210297823532,5.689924030169614,-5.591605016031231,-2.2626505311848932,-7.376939497412549,2.9529563660203166,-6.2413769621710795,-7.778841443442374,-3.1792736179636734,0.9258816742478615,8.08248112173564,-9.656151606766617,1.7606520602908873,1.1897471594685953,4.515517434785998,3.180067977048042,-9.471754645686623,-4.066383987671607,-2.2122118457610496
firm290,-5.111110410420336,5.322078784565377,0.8671721425115138,-6.2280604417634455,5.16548026913455,1.4825010273368093,-3.0409171881407815,-7.638689451684682,9.372357276516745,5.908884701869244,-8.126947261591921,-0.34578533632615915,9.67403800137134,-1.8893321710491247,9.81913077042416,9.48833170422197,-7.936044521732026,-7.14559573998081,-4.7170639850063445,6.855991113152047,6.451896830300921,-5.965756319805524,-3.518572987539679,-1.971066122450349,1.5379693024007608,2.0273349117658235,-1.3262235731351275,-1.848825852365131,9.278790637012346,-1.8091933018171034,-3.4665651952356242,4.836922615805687,-8.62785217724242,3.2622921327663317,9.280851064982603,-2.6697812473320415,8.031667669412876,-7.696075544490084,7.4381475910944275,-5.455855727124838,3.0333627036480486,3.467082437173911,-0.9847959138379974,5.6591883338173705,3.0594555763650195,-9.407469705380082,7.828494050178676,-1.9926498173309106,-7.892681398620319,4.2986321061967985,6.171604481089425,-9.229123917457551,7.077872628281181,2.620439859014663,4.5896802842936495,-7.546151039649425,2.0224750530611484,9.826374894139093,0.6774125102126973,4.326198996720818,8.882245732126723,2.7266181642399445,-2.817208300309593,9.525362070748823,7.237409427691716,7.210222499114433,-4.326824842979073,-4.575155741199031,1.606590280396091,0.4629235504734108,2.3122958030602376,-1.675537921371589,7.209882873705229,0.03932334160225537,-6.655490454588595,1.8131342996320008,8.558404824640323,-3.9492461298385244,3.2916578720147687,1.8365134115072141,8.377834279809207,8.316812042202802,-8.872018951429714,-4.971001038457425,4.9469947564506,1.852601918527812,5.882323385254715,5.49138050714175,-2.651619423504399,-3.1503392817860494,3.7142962766966736,-2.5898726804173755,2.8037915882933273,0.9277199933586857,-2.5301472436939543,0.41214325619670333,-8.707190257856068,-6.840956411136608,9.170074543270353,-9.490656640026163,-6.852959880163352,-8.2631415557889,5.725874463478464,-2.8802142560503485,5.28524296254718,-8.665855297715057,-7.2650049770875675,1.7196315853840698,3.5265142579706676,5.886137705509547,-3.470677703661269,-4.054709294245025,4.918450342270571,-1.7125921269075128,4.464860955124742,-2.855300821222155,-9.154030154712629,4.011184354561209,-6.277305381136948,-2.9369198085224895,-3.1138596391657476,3.264664166273956,-7.263853643245691,6.1270808317170555,3.4787503262506085,1.1686541798702432
firm291,-1.5188060552027345,-6.990117178785242,-8.852523987671127,-7.1054566745499415,-0.7506503932311421,2.1001027657917817,3.27425759849487,0.5269209977161928,-3.105639943336122,9.86923528892195,-2.2968501544869024,-1.6780757107044035,-0.043721281874720574,-9.328450646241787,8.035949538020091,-1.1735256792358602,-7.403515790540734,4.839675388343064,-2.8599490946565487,3.068641179263011,-0.3629305222158088,-3.129642430239315,-3.1356508339541556,7.815726169253438,-1.5084805440558409,0.2532025050614255,4.011092129362442,-7.875389492832814,8.314967687679562,-1.0604539997326778,4.556967304048726,-7.674319163280985,7.8604724034283535,-9.118737097460476,-4.820779119873073,4.271381425683604,-9.960962023160416,-6.571160128619658,-3.6880991081033754,9.994891451799141,0.6709462640565089,6.741019837543675,3.894035056934415,-6.901228442665066,-5.806890304811403,7.57778437882434,3.3533005165109504,-8.55287288572354,-5.083000757858425,1.8818696347689503,7.335944692671351,5.679610461983319,-8.42952080470958,6.518622486189283,9.62989201087241,0.9421359808786249,-4.665580841480943,-7.109444315272446,-5.771860991683171,-1.8298795604949536,-0.6020666925524907,-6.29225514865092,9.370804108959177,6.43911426729413,6.38608163853101,-6.009785569164787,-3.908664237209316,-3.145756090973806,4.965439056877495,5.106979712476814,-2.2794547049111324,-0.3812921571447241,-8.60750651462693,-6.254020467822741,-2.4217122954805443,8.697777438943557,-8.726973081273448,1.683929802593319,-7.997103547204112,0.2526906680669967,-5.34470173826297,-1.97601630728402,-6.466773998882543,9.170730273977725,-0.30114808686468386,-7.142913585360331,3.1412286888424905,9.135854554228157,4.19210699704902,-8.452795824376816,-5.456697037885991,-8.396766387976166,8.01584965104136,-3.836966881891451,0.6096102042656,1.1542876501113657,0.9082401734317926,5.958565530766416,2.6068202250522496,6.1552516080378545,-7.686629365527731,-7.6071339782087914,-1.9347186488599295,2.498807709513679,7.832254542957955,-9.642462427536005,4.433076365627816,-1.842156379377954,-3.4562710877998253,8.385352546767582,1.964391501273223,-9.686515102784979,9.832808119829352,5.609033860552151,-0.8695758930205351,4.304907419519392,-3.3435691982382743,-3.682272067225984,-6.87024657848557,-0.513782250540169,6.460087604822661,4.468337091919448,9.72894430939457,-8.454800908545277,-6.9823765758123475,-9.863049375719692
firm292,3.219729725327893,2.5532856045895063,-0.4716665216882987,-1.2832304651710817,4.396477799770286,-7.322133084233311,-8.525809788368706,8.576557563004855,4.374205924313216,3.408969395785819,-7.7780148995474025,2.6936959273757193,7.654169148041461,-2.1367208907300412,6.698516962509032,-4.7184671643543785,-3.7043016326879545,-8.174156237098094,-5.574648417658734,-1.8469865596868154,4.667959490017704,1.9980682687022302,-8.441740876147087,2.5193386600838714,-3.8617154003664123,-7.9261071181868425,-0.1693630879364001,3.87329892873084,7.080122971351045,8.424977518884148,-2.3356724246180445,-3.9772832602027357,0.47907535895947717,-4.631319632127855,0.33357653533389353,-3.6336847238145165,2.5576334591974046,-6.252829152002166,4.672285808942556,8.646626765294858,-3.613030179979482,-1.5691413417412043,4.731313164995189,-7.4083605737394205,3.616026991141169,2.6638386092305044,3.116634090371422,-6.08839140256009,-0.12010915377984688,-0.43476832236780893,9.407276270890957,-8.486959196157205,-3.979897363256941,-1.1413312012788879,5.139386905286759,-1.327310606072615,-0.6846660837013872,-5.121228673000415,-9.403821889147665,8.225445211657952,0.9999800586257486,-2.8548559354602094,-4.145070199131425,3.1175385055042693,3.877486547306182,-1.0682267673048003,-9.73842954010536,8.600030080451894,8.189600175245562,-1.1540853797255544,6.4086220852635805,5.000245974148694,2.8937515343170634,-9.808634838535342,7.744771205567275,3.8862137705965125,-2.8677154652898507,6.325139109825134,-9.899812664257329,-4.255959800605023,-6.858857640821712,5.251999627277629,8.749701034209494,8.219148730527714,-7.080314815047679,5.76499323984522,-9.64543054964533,-2.154091082759269,8.156113862378302,8.982225762592776,-2.522865139590998,0.7529786331655721,-1.682867220876286,-3.210585011275855,1.2388304733881768,5.869207024003549,5.349309820065322,-9.290867954973539,0.49167375492943677,-1.953614788430876,-6.226720101706351,-5.063628788158551,0.8698794807288621,5.64796845212534,5.978113134770759,7.6831197428194855,-4.275890371213398,0.9768732023298945,-1.1772711916548584,-9.623089408367916,-2.4118473410882686,-4.814758896036575,-6.033955975346423,-1.4232229329785255,-9.251015283543815,-5.161947429855314,6.783057235500273,-5.9540809116137305,-6.008307486205191,-4.61690075264104,-5.363636268015024,6.215244516251694,-3.061475256618129,-8.82780753391913,-6.415201544256459,0.4591033429440614
firm293,2.202721932429787,9.556574616636603,5.174175627656597,-1.753809651421454,-1.520506804402153,-8.628018682318793,-3.487328353898487,8.112364562159676,-6.321571153107848,-8.251927124393408,9.150686038951143,7.66420634565759,-4.832062446461219,-6.599181833112593,0.11725250618207284,9.4202089568557,2.2100511414069004,-8.54975257639499,-8.570565705554715,6.295811309449547,5.938193760259924,-9.380568804046508,-8.774833289577135,5.216232086484947,-5.497393044189587,9.454429694816358,4.5363732743866585,-1.64529492975619,-3.6003725641881212,-6.148360699376165,4.905848633231409,5.341518952390974,-0.23948435745089824,-1.8953422090620275,-1.825121330929388,-8.569667304935844,-7.964617412210709,-6.675378585109863,-2.0689242098810867,-1.575372850996695,-6.287675562589965,4.790522503387793,3.767789974789684,4.890819381978197,7.482043440318652,1.2447155649756407,6.154245257215557,-1.541824838963512,-2.1302179741861282,1.8428388110204281,-3.9556581571950584,-9.77669338780122,1.7750256405742864,8.012788214039006,-0.10683163739354384,-3.1157639688536465,-7.942645878579537,-7.131681619472703,8.752014236426515,-7.915525865654349,-0.1059722754626442,4.986888653892738,3.6051282677872276,0.06466445130923582,3.228693628844894,4.4947844663603735,-6.369256546596899,7.7902442729085415,7.841967869888567,-2.4558669007455247,5.733346139053905,8.708899806295804,2.5954864569866984,8.76150545215538,6.929690450186612,2.919934892607298,2.4558031304520256,-7.996223995900486,2.0060113379885447,-6.936178194195437,0.4929833177791174,-4.2851574930932195,6.030119671839053,-6.2568959155139865,5.659416596263275,-9.7035638019823,1.3198400116419524,1.4976122424230418,3.482080148563014,-0.21019851018736446,-6.373887008472352,3.9489683676783116,0.7589962287351941,0.22749001991503093,7.806621121987249,4.219561304871039,-8.543740591877189,1.8987662432064774,7.488732429599509,7.764388536521697,-8.245689072232151,-3.929304995485672,9.269811077664741,-0.8603312709616322,4.137597687672081,2.7527982935725923,-0.21390087991829354,2.8036316100940297,-8.946721165554338,-0.6058092540669886,2.6213336232499724,-7.484263310819581,2.1060748059620042,3.6832299735700254,3.7664886603220253,-0.28195401538961384,-9.427331292877595,5.051265817756985,-9.724319270974227,-7.098312905235269,-7.559236531027098,3.6771892572028406,1.5719435642719564,2.8136578148163967,-1.2419026862026055,3.116231075502876
