,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm290,-1.5855501798030467,6.752237267142817,9.432793454078027,-1.3458249857439135,-7.530497900315389,-6.628540297271268,-7.3999688411078335,1.9367798065557729,5.564839681966591,8.455626574495763,9.72021040244319,7.590028448043601,-1.6170294338822728,-2.2206159943920722,-0.8247237757269197,-1.2871149238096269,-9.235469024329818,-0.490994338701114,-0.17488521028256088,8.979798225229349,-3.0113660114320595,4.201019776682799,7.882620934998567,-3.1881745724041703,9.94655879766659,7.833449858467091,3.123556544429551,1.0629146100341753,-5.311260181142449,7.747726676873079,9.786244207917129,2.02771617137868,-1.394981097936503,3.266568764288923,-5.497140566637045,-4.091864836276688,9.930839066550906,-8.980334694970427,-3.8012401210109292,-3.593004356935041,7.548346187822162,-1.8242571327493522,2.382448304248692,7.920583647657477,8.849608915700134,-9.79084932563585,-6.1944993754861954,-9.433317917902675,7.891313809895699,3.259267514874267,1.8752285313494177,3.9915808165795603,-4.207667274085138,-6.705567227031752,-3.2505652637607323,-7.39442789769585,-8.579056667925585,-9.059263369711566,5.0591515539518905,9.922918852376654,-7.010020434933999,2.764371125643148,-6.6332360845553096,-5.322491063367309,5.184158704929203,-7.48847221377927,5.54744744260476,5.666208757763352,1.998982108539586,9.442782298243198,8.165960292971818,-4.666698612966986,4.747508489085526,-6.972980974871101,-5.695483265884979,-1.1834348612654004,2.8620645970725107,9.722657061420819,-5.936433251261897,6.148869383337367,-6.3762523399178805,-1.9983656906815028,-2.1583973439943716,6.534756296728464,-1.4368394530314106,9.314561002435372,5.228205299697617,8.277334701109538,-5.344299076660722,8.169889690318488,-4.547914280555483,-2.7243413230645475,9.076447178426253,-5.264835907808401,2.7108453039131586,-0.34183440346814464,8.522865239205792,3.988071489007927,-9.588823817933086,-9.203020921425866,-7.450340491336944,2.116617640028167,9.087956395841129,-6.063999022260688,2.922645235746778,-7.177193412932752,5.906740074515833,6.640403546900636,-7.687223393145375,-0.07109270094164089,-4.5230503987442,-7.564293584598396,-1.4967245253045451,2.6375843810804795,-2.954230213144749,-9.969071613577787,4.001990356620455,5.652805576470712,-4.100107760846836,-7.403449747100417,1.5179898247350607,-1.7456740716855883,1.034997629067247,-9.49777436779347,-9.361121640355659,-2.0287226808745356
firm291,9.87246420846208,-4.582341352307859,0.45421060901071897,-2.9987805694286074,2.7574842290479253,-6.132790821521623,3.363874753026632,7.272938651512803,0.49888223483190686,-4.20670491328258,7.344336748672617,2.1594292924548792,-8.523047016175516,-2.505561068811401,2.60261012587938,3.472947021472333,2.146259934174328,6.292157133752866,-4.191210698037557,7.972102450989464,5.438770991877735,7.781355123232654,-8.491882872962261,7.285598081236696,3.4728051854493653,1.179547527495421,1.749610042850593,6.710697715335382,4.4220489820998825,-2.2547942895538213,-6.980848195359828,-9.129506888689999,-2.4328530647943953,-1.8094157792790284,0.020808701331549884,-9.038936665605366,9.01085351900717,4.525929082823232,4.52344129688025,9.603155676959773,6.12971646028663,4.740005176987429,-6.594381902058513,4.8662549115163785,-4.0883949072286185,4.060419452548178,9.455427250739831,8.110639150003866,-5.798515129408647,-9.42236674868633,-7.0861314330772585,-0.3256748843191204,9.593239426322711,-2.0755705172676064,5.799413639370506,-4.397235324075581,1.6130866237011698,1.2298823071012226,1.3039384559017986,-3.7467205928463487,-9.095850935057513,-1.8756276364980273,2.390406010546668,-9.22710185600348,-2.847399416962557,0.027238473904098726,2.713217322408859,9.189243476147098,5.331126499865125,6.40781627018584,2.4942514215881175,-6.84472647284098,1.149762648958113,-4.6808707692500455,-7.668139391531527,-5.8975100159816645,9.414183791422484,6.694077319573676,1.679148550313057,-7.3685285956846425,-3.0361208080695885,-2.400082009402709,-4.0269556475310475,-6.712540738935539,0.9741344174067486,-7.939899758179976,-9.843278163669751,-0.8257785182027693,-1.8861038108778683,-1.6121487539839627,4.763152359049627,-0.5909293259863269,4.6640153538591775,3.6040121656366786,-7.444690230923154,4.650265236960898,-5.963520970915015,7.725795167053814,3.9496143668757853,-6.678334188383717,-6.293815647044838,5.740015006626605,-9.731132139067217,-5.858826236081793,0.018306900394417625,6.435450189879997,4.837306639507883,4.108248380181845,-3.105535175705942,-5.668296614894932,6.125496708487653,-2.9577135961979657,-9.077245832147495,7.4474342887503155,7.569300132660246,9.5992407478981,-5.3730348600336875,-1.9556944567288568,8.575496154996603,-9.524966903627623,-0.36093305579659507,-8.97862304306799,-8.72768928893496,5.348231214781162,-6.031507904283835,4.561307594126582
firm292,-2.2767322961020398,-0.9115440770314471,-4.758768968126845,-1.0031721595119585,9.800382969994036,-7.197481359359717,6.585995707285505,-2.5704904774105586,-7.5933072653772005,6.327745563882644,2.225940395798867,-9.857970194641606,-3.3489428952269007,9.877285884235498,-5.406248406955864,-5.75669950297141,-3.920193551690878,5.633136398401753,-8.313173220002177,7.164512317649542,2.8633895527961872,-9.111309613603499,-3.3712231452961294,6.771680708887704,0.7929637466369126,-5.763479090395213,-9.258277600659213,5.548510063031058,-3.437339301286622,-9.111827020317405,-5.981006265303124,-9.765830577629808,-9.468276644499085,-9.926682382321639,-5.190145194167002,5.03888628000383,3.8534052448277514,-4.13377749752188,-5.439400202497298,3.8337171318279992,1.0728764602153298,-4.862695494165945,6.159457203459613,-0.35390431165833114,-7.533851851169489,3.862935335412402,0.3544486850799018,0.5727086731532083,6.718908134221955,0.9831388959422007,4.501728708924041,-5.353594300051469,5.622952687878778,6.3043576708176055,-0.5956474855555776,-7.067148844467493,-8.904791708472949,9.332929812462432,7.037450457186413,2.2723274722246245,2.575590599691056,-1.0382477002584274,-4.0052247233610405,6.300993247888876,1.956457020392758,-8.57104369281122,-4.229899457029296,-2.8997056331166915,2.5766775883353645,-3.911207590388548,-8.078949124263424,1.8205327844204877,6.005812825119175,9.972809001443661,9.88770169344711,-0.2923718371691315,-6.10292108958906,-5.235684899343092,4.953226618008218,-1.1275524651243884,7.095521050578064,4.295294031519115,-4.118172955724009,-4.773413906888653,-8.516813241194344,3.5869782128689707,-0.9217785298910623,4.660372871964638,-4.282237960938431,-2.12414862872778,7.49832481349755,9.301381594388378,-1.2724704997902503,6.997403312442579,4.4947838370761435,-2.538559432044732,-7.707403414161497,-2.1762142813245795,5.121234270106299,8.59210839611287,6.316192859113109,7.238885634446827,-1.1850270891160228,3.5698967373524955,-1.0056787493475188,-7.5207567869017256,-0.3583580813140834,9.690338858807412,4.480785838273871,0.5460335588377419,2.8919881380689443,-2.2197131733700903,-9.127229436312273,-3.887965467350572,-9.015943584381233,9.536808523573477,-7.47706453760574,1.428825494848649,3.269693964709342,5.638696370014134,0.4064559624592494,-5.7291368489800965,-2.006733351723293,-9.479078106172011,4.65649183733027,3.9186401087469296
firm293,3.686389865318551,-5.744565304069981,-1.6308538858700938,-6.209699140377389,-5.831518809294054,-3.232928828239725,3.5854570467840556,-2.8828880651941162,-4.885135852563933,3.0129656504049898,8.130387420963498,4.261553167370106,9.39962666173765,2.6051951675671106,-6.6589083793918435,7.189691343466674,-9.208615149250223,5.4068424262998445,2.4666156892706343,7.153135084310065,-3.610644622393016,-1.6997713297120711,-2.7177100970853356,-1.5118717880564265,-9.88416246498105,-3.1730662781727137,2.699824566508031,-5.04253463803797,-1.8817301201306424,-5.70601141117664,8.446568315119542,2.198081385191461,-0.880467212793846,9.111448606689795,-8.835999611810958,8.359231801951907,5.633688620076196,-5.069298049419009,9.009421146987016,8.707304398962556,1.543483743594038,-6.450172690277554,0.7733992080789154,-5.489895384932792,-9.724927657809827,3.5504722094902252,8.1139681405542,-4.058888688784106,0.9550970935369953,-6.223591813460656,-8.66106434999444,2.5346549563112006,-0.5148979763531223,-2.2524112413057784,9.31011453641321,-3.8677059837129164,-9.01019439681481,-7.210151774471914,-3.485629484077579,3.273775656598783,-3.5919853223013725,1.4147981559794527,-9.063390485907606,5.774974075819905,7.522747353881943,1.17512250552166,7.778463550302568,4.294461629646653,-8.31678824235119,-0.8191817230473539,-2.017268417729767,0.3181882306931154,5.614234714070893,8.875326135969434,-0.3844512262112758,9.282638953334413,9.754138446833469,3.94444052544255,-2.618382410107314,5.043615995472221,-5.746309435959773,-1.6750209571969528,-9.866874558766284,1.5832216256580338,4.4568718434491,-5.841689229066498,0.740499072647987,2.4943325664037523,-9.996576646793837,8.446297960288454,1.2609867780203015,7.6699422733089015,-3.6658818130706567,-8.474390861588809,-0.9110062515839008,6.91963019376939,1.6577792122155657,-4.341412555461053,5.731110354169342,-1.923111895368086,-4.36219533191311,-7.2259541140103,-6.793843760281861,9.925303782274494,9.840969246803745,4.377353561559518,2.1575556547750736,-0.3053829618487942,-4.722575465192554,-7.119918131864251,9.061996698927896,5.950545216087676,8.771530275048747,1.6383939174477895,5.68857458617121,8.839526887477799,1.1151262790359695,4.443477787490512,-2.5999117757324015,3.513937278990495,-6.774337095488887,-3.5802352706077496,5.391005494741584,3.012333241244212,-2.8896630445420923,-2.656845123041329
firm294,-7.790507053668234,8.941548947064732,5.610320587180002,-0.6357039282025863,-2.4580109713018476,9.073431376159778,-2.1820453495060077,-9.627276050929323,4.167161820211627,-7.0963389056325425,9.97784900898655,8.65826442132257,5.825392474380081,2.5892307027513652,-4.070203025727224,-8.735296435814423,-8.809314662104647,-5.468565269584986,-2.884253148048714,-3.2818116393024654,3.0184675474966873,-7.481896018095795,-2.8745843172682335,-8.108661406733157,9.405490280280567,2.9458814929419503,-8.033284447261956,6.269453776225717,5.558231676658803,2.8527225147854054,-1.9057730537396278,2.658327085671935,-4.9224807967941135,4.353177270769024,0.7063604629068578,6.878558085372784,6.818919649333246,-3.727536148679391,7.4778856819953,-2.1409938744821417,-7.227143071655067,-3.043617123436258,-9.078679353014845,-6.121109181607478,1.013519231398977,-6.668420976487656,9.113254714258943,-1.3657890855502899,7.655760522246542,7.026041530690314,0.8963743285830148,-2.806481032981445,-7.309918130117112,3.0135141570952975,3.2446076957200702,6.69715747313311,-0.6146804429432393,7.10230191593098,8.47013890178754,9.975658188786046,6.576121724138083,6.664317034231999,5.123969313924288,-3.3738162055254595,-0.8085995019088177,7.221946023352153,-3.150783275837041,5.54372410724665,3.5481377347575442,0.6036173790461632,5.046546017624557,1.6824678442262613,-4.3499743951752485,4.745619782079313,-0.9142294088433296,-8.656939029033822,5.7979677408731725,-0.80590054912388,-4.405602146702048,8.001889671365625,3.5303818531670466,2.4482315034799065,4.427457225796461,7.573177008078147,-0.021682716398725432,-8.914087297823139,8.127435174767992,-8.907715323359554,-1.1577923858734973,-1.6277550789242454,-9.678561224750963,0.6188702863048778,9.332650783315216,4.25452606391916,-9.288704377998085,-6.915040528578422,-5.374369468258083,0.5344458557336633,-3.4832098507448457,-4.219462303226167,4.247091621304657,-3.531168209439704,-2.507693748470709,7.469228005585109,0.7165695836420678,-7.043757876587797,-9.93987357684927,-0.15995899816033443,-4.736940424489113,-4.340950397347061,-6.288220273472682,-3.8464215944098834,8.299173143059662,2.521161708736839,2.5000127925897253,-0.5534723854646213,5.631779657802271,-8.12721739334608,-2.4307030737020714,7.034694009710851,7.142797997174817,6.233605925287485,-8.343152442592245,5.218339183674484,8.830845605018123,-4.104313076125727
firm295,-4.675000109804688,7.813530503581006,-5.911523840113395,1.113311413949159,-7.833693530059591,-6.973554336199603,2.431391789466879,7.363118299022165,0.37710306921813164,4.574745236646642,5.231949593957658,0.6257190534523556,-7.01349819938347,7.944890976798568,-6.473820702969557,-3.8637633883212636,7.009815816873097,-0.8676641114001562,8.27590696866967,4.426258188103628,5.7510379720793185,0.5700785964323032,-1.4759900814215943,5.736092736776481,-8.725486324514232,-6.764821489718522,-4.401617289339084,3.2702120743737666,1.8561142304699736,-3.691904239003918,-9.346750731747397,5.1142281018959235,-6.1932118520552,-7.595592522980558,-7.793971583301536,-1.7507344803728948,-9.822349429106183,0.31820175927831684,8.682599746044481,7.491742850139428,7.162575118857003,-6.850355022238412,0.547847255315725,-2.602316145389631,-1.5883278295934549,1.2477638282495533,-3.435033454798617,-3.935037925499529,4.811262768831979,-4.366029876353423,-0.005321430048706333,4.751640929335945,9.239568448868269,0.31770224012597836,-5.4098215634920805,3.133805343233959,4.978931054988118,6.355000682809553,-8.215798047467757,9.944445574896939,-3.1873633191945094,-4.59743750091407,5.216188719407796,3.470786017584315,-8.319734161349757,-3.6557683892442423,-3.2640744384620906,7.224747403115046,3.0254817697015817,7.952265985551005,7.9386652142577745,-2.0368694291746863,8.293154875375674,5.880394481164766,9.137506185734576,-5.100818778743816,-1.9605287353646794,9.792156205241799,-1.839233444489727,-8.208560043549912,-9.849663613513645,-4.079593604073011,-8.714723076542878,1.5550183748341144,0.33048793738928595,-8.483552311454925,5.548517196047996,-8.293131925894635,6.828243026270144,1.7632038990763927,7.27954209316264,3.7744499172438566,-8.145708769715792,7.779697456147993,-0.9566807370409673,5.845554153779997,-5.656109280615331,-6.5189588315616875,-6.441330747158167,-5.132296989590294,-0.5019193985982877,1.3767375694854618,-9.791631676837987,-9.41233229823692,-2.032423166834681,-5.075252741561984,3.740680315501466,8.373298575860279,-7.591082396277367,-8.737964945165889,0.721997861056483,-9.60849598627798,7.595259677440424,5.825315441972608,-2.926646185065378,5.751994313224518,5.054070860567432,-6.494685994406913,-2.187166604167434,8.00693109359582,-2.4618318100995147,5.5290160071275025,-7.286256626456797,-8.252599114611868,9.630776562870512,4.7419088868131
firm296,9.86385723459789,4.167489783187808,-5.898876006195928,2.206143826361629,3.5499021181914614,-5.097485291039295,1.595131209644789,0.36467992051709786,-8.191120701881822,-0.7549028164291478,-0.31775116742052845,-4.596550004358637,7.465671513139306,4.618494522709245,6.239746019433614,-6.73508154525601,5.387981483426978,6.700283082534547,-0.9719768268783042,-9.027885266172213,-1.0848832597987172,3.7227845014885386,-3.602584590878795,2.3907943147723003,4.981523382276734,5.125934470012686,6.822177059766975,0.6507505712868777,9.435184137048878,2.822805361906944,-6.504706549280915,3.4917844950474866,5.738216020704359,5.930276516695896,3.044269467046515,6.46386852417821,7.563818842153271,-3.1651872052291896,-5.472420776558822,3.392479990843924,-2.1993988310942996,-0.09443132904708484,7.386705924736116,4.510076841287173,9.53895702418659,8.612537732067235,1.2432507377777728,8.988968394320537,-2.0776787053872585,8.749641352293875,2.7928996635076047,9.63859018777001,4.389995765390381,-2.425438123199082,6.706686813208279,3.504308490459003,1.7915265356845467,-2.710420932522137,-0.0013102467454615407,0.08627598093416111,-1.0109445359289175,9.9255095527692,8.985602548035661,-3.881395043587464,0.2366898932446464,-6.233999672735608,-7.855785376931355,5.346747542567535,2.524310546952023,-4.534054554754352,4.457749129562076,3.0676021285424646,0.8462321602287286,-0.914937033237841,3.4610243788342014,5.637375867773198,2.515321708765759,-5.66868642930197,-4.8820087223189805,3.1675712925607336,-1.5563060423891617,-0.4377342043699066,5.269992570879733,-8.384755005211789,9.69292298610129,-4.519019538992151,-7.134197904278627,2.517620355942041,6.870342022845396,7.508523941458595,6.517919925157109,-4.167005021301115,1.3615453899555483,3.7027621009245966,-6.115092909781826,-3.695681477065172,9.390171233930435,8.694727189831635,-1.485528766326583,1.6490438009212323,8.075390610633434,7.126515215696006,0.1546932574439701,5.281351403488362,8.823947918056096,4.725510380882788,-2.063542563454684,-0.8814124333127396,-4.119896737886717,6.826935898358663,-0.590105622736484,4.043884612450119,9.186301267803952,-6.427995161234266,-6.133478852016756,-0.5263918353474111,-9.775946179767548,-3.2955093192889073,-2.5762706371784594,-7.841881395738746,1.68225923595781,9.421800689227698,0.5071718800019092,3.500108610941819,2.6790027434948254,3.7450444142890245
firm297,-0.3781706257600721,2.523028873542339,-6.350073982917448,-5.111842921063962,-0.08359200737814554,-7.339092100826365,4.70318992630113,-2.8835325631286235,7.352260733614401,-4.062966479668654,0.5485923900699312,0.640593497881337,-0.7944679900217153,-9.82005371525392,2.8513992363977696,3.3517710910840037,-9.999893129728667,9.356222128349408,5.194251616715173,-9.886218379172242,0.4238840021879575,6.524005712122207,-7.812066829199487,-8.587526587739715,7.745696913673399,-1.9260379747262473,-8.483863256169714,-0.516851099725212,-5.320758765676059,7.175913259097097,-3.316879788274127,-3.653405765962379,-1.1615141376811557,-2.680795303674124,-1.4997468207346305,3.1884105954875004,-9.990276161009195,-2.563377005450997,2.389927673250183,0.022683463687574346,0.4151208135728126,-5.282822015646113,-7.0498347634928615,2.2611980526167574,4.148176116364745,9.551444018528475,3.809356293378446,0.884811243964748,2.133858951281944,0.8040461238362635,-5.592118224862914,6.207453185307212,-5.1865667057602245,6.474069108711781,-3.913548571517957,7.717063088222503,-1.6068565397364871,-4.323900059560604,4.781843642995824,2.0250579574293184,7.3334899518751975,8.536654147147146,1.2219540100422002,-1.4080580672721368,-4.185495782771735,0.5164002850887979,7.949954672745257,-3.5436594140399453,-8.01266011683574,0.3610063752670971,-1.6474396833596003,-2.4213443298160486,-7.304030144153241,-8.104570480859785,-4.704722419261049,-2.568436660694273,3.894883905001919,-2.588553030108689,-7.604492226190813,-5.422497276927176,-3.9692286979394575,-8.213969461033487,-5.295023402103462,-1.85685425794472,-9.592117867063356,7.782234977542991,-8.366796399121972,-1.7706657363594651,-2.402196254018339,-1.4798853612364926,9.559357678661527,-4.002595320362237,7.434062415325144,0.7309244037785128,-0.07706274648161227,0.6054832824564329,5.45785057296712,2.5397346698251937,-6.065951316583444,2.392128364135246,-2.3244565262517742,0.7714307715140318,5.772945241988143,-3.108865471022746,8.003027920593254,5.267318346616248,5.203949248889266,4.579633865954156,2.219085384513381,6.14537629153833,-9.584682797012924,-1.1323931111101864,-8.984930104144226,7.525534221682641,6.009779104924725,-7.857714986377862,6.898876673520633,-3.404243986013064,2.685475337265082,4.353954735576597,-0.31091640531399456,8.198915931297734,-2.3892423398403118,-9.285956382543015,-1.0726617431924765,-4.7441922510225965
firm298,7.744063696424167,-2.7523658535795974,8.57601043572781,-0.1109639828154112,2.6815142520740753,-0.7327739178616248,4.583744623740918,-9.864343684885545,-6.480730088203015,8.282820235987572,-3.9047610719152797,5.959740591838534,1.0982475573555472,9.736327955885919,7.059085768836113,3.294690983280116,-6.122362730839437,-5.222467379252233,-1.5332309918954845,8.266127640234664,8.158992198136133,9.519598871631686,-2.0931010697889407,-6.433650162163421,6.8074625148468755,-4.970397932375437,1.0680099977421964,-5.06924841679437,-9.931263197458113,-5.7643550724441495,4.603425341621337,-9.34399920771405,-9.062741843492997,4.977684917015026,-9.820214988657217,3.2791815497407413,9.172450441587184,-9.578252395879762,5.299933683009339,-3.381650645420537,-5.712932055679742,-0.2057588911689372,4.910926407147535,-5.759626596018532,-0.06303717844092915,4.548885420712336,-4.583575442821712,1.6568605769473272,-7.8151144321942745,0.35776297229201326,1.3717364024924485,1.1928249258849473,-9.125928324974259,8.493648956249164,-3.7145170363710296,-9.013729337214173,-7.535561913101178,9.947764126151217,7.352910985388018,-2.1490019993801024,6.106855563146315,4.180735525648176,-2.578384433911718,5.835886814943054,7.928316886053558,0.3133742020421053,-7.3608659603430855,-3.271726059324296,-3.1502476805315567,-0.39488054722698607,-9.367220611525259,7.177337710574456,-5.524836845227288,-4.3632859018222465,-2.541150596957655,-5.726694780190391,-2.388798640974013,4.917727007433632,8.71782962364096,0.31771823059615656,4.421407319417927,3.0128530145141585,-5.982991200981043,6.689405172752579,8.852659964899928,-0.8281906318666401,0.9563823013577828,3.6418346019303254,-0.4337602834504466,-7.385321415576782,-0.6879874116252065,-6.864152363736862,4.174781088267759,-8.451180297662455,5.43476863233893,-7.197761485959524,5.347780205530979,-1.0234947418732059,9.357086130668662,9.470872488504128,-7.9720565441080105,7.394833570569638,7.473430211970001,7.189311762415315,0.1806164775247776,6.080277660150202,5.167181190665513,-4.152725343311463,-1.6462958318386072,6.3406208617035915,-1.4549597992449215,6.545426137027011,-8.242418831124752,-8.031895464781,5.954835235780578,6.266539619407595,0.4622526023860001,-3.1316347648596254,-5.255491257373395,3.184666337212267,5.483122237516893,-0.003662749896388817,1.192667144155788,8.134295810828874,6.547535702147659,-2.1098123167989025
firm299,-9.352083089580969,7.7135719009752926,-0.353592975480737,6.2088819232185735,6.220961914550557,5.267088949795655,-4.743615146580272,5.558836713550816,-7.414769026464052,-8.300830824099243,3.1425858535641726,7.750719454798137,-8.45229926257348,-8.595562940992254,-9.729270718377096,4.175319646466347,-1.255836595237625,3.9731738498344686,2.623266044084902,-1.6781127318849176,-5.938122279463749,-6.1677955963639075,7.190973648716728,-3.295050790807541,2.498729090880193,6.384762379954488,-1.3050097701209644,-6.563230801489539,-4.466564728907958,-0.6273367496765996,3.8592195528821076,0.7754210847380367,1.005268520305716,-2.653270868531152,3.4612572085893856,-2.7742189042733223,2.5236280252251575,-2.8573967317675963,7.474601936712656,-3.2781409872424323,-1.2925929830880243,1.0465725316506198,-2.3728154750546837,-9.239160468826476,2.063762272217623,3.260490699609587,7.414906925348912,5.742777179204042,-0.2825973911445523,0.35950830983762927,-4.675746191159997,-6.516875734540184,2.0155907773424673,2.246945577676861,1.8908075060156886,-1.8833328363207222,-7.956450601058678,-9.83733827486269,-4.9981330849843815,-4.496101905790804,-1.0365992219267017,-8.886686865621972,-7.352649575957317,4.184406547034609,5.998698395452436,-6.5833468298731095,2.5145687825242664,8.917134203689137,-8.368498462235973,-6.098020431935893,-3.1216721650262595,9.58380438003999,-2.9550440277980634,1.9004611854719151,4.949512909100296,3.579677434222212,-0.7636167657364741,7.2904079204180015,-8.870996870760079,7.880928641128456,-4.781456115049647,-3.77109268979887,3.5353102113125026,5.814660517152294,7.083671539058123,-3.0215729374866136,7.100126371350822,4.823743116197178,3.939005507637276,8.553572982265532,7.6042695114755645,9.179684597166428,-6.425921572945761,2.524382275976393,-5.172272544469374,7.534464207366781,-9.794761738956216,-7.301731985065755,-3.514088418949017,5.65276203892444,3.2831303842104536,7.403874412642217,-2.074597818953345,0.6409364922789074,-3.388238895081539,8.54406862155264,-1.6230454404564831,7.460195187183711,-9.956945345375875,-1.8644291034268825,2.5181903995666577,6.389335650041865,9.75684949259562,4.4169206354444235,-1.5527994953773074,3.2003728162302263,-0.8109636937395077,2.701457944748949,-4.099293411396941,2.0397881963727365,-2.147360673836946,0.390682820863093,-7.147904826267801,-8.286002483434318,-2.3046445222377354,2.459711558431678
firm300,-2.2530122808405277,7.160584456393575,2.771089379390677,-6.527427809311435,7.462138107220831,4.790899341993185,-2.4859199465300685,-9.37865276041109,9.97625908848553,-0.8491035435174474,-7.919480168221278,1.6678016140188667,-1.7062134766567265,5.523534551804589,-5.716318674246235,7.283451572320235,-1.4985615953414015,-3.2090329885225426,4.198599230026538,-1.59614297925045,-6.038411767385076,9.155553738851971,-3.2655969215277043,-1.0538262698735164,-1.2687884504177376,7.451223013095284,-6.479981617695176,-5.196144292833438,-9.176757271238573,8.665760238053423,-6.901580221430335,-3.809694330601843,-1.7777986007493496,9.988255151098713,-6.810218645094359,-3.362089239419306,-3.8804830002403268,-0.5133095737965157,7.069832466534937,-6.344532644472459,-0.8752422344647925,0.4276096817591224,6.23156124842528,9.730479073172987,6.679584961313704,-2.996383949215655,-3.4140743562450577,1.208884824705617,-6.16848472514445,-6.572111621032346,-2.831313786723328,3.4764131197056543,-4.397306147188633,-3.4638954707901277,2.7808750734333643,-9.715577596954613,3.335045097961748,-9.319671929069251,-0.4846124764994979,2.025952766642291,9.03567213271457,-4.611642590043199,6.607570918336737,1.174015798094656,-9.579631972050846,-1.052471066232119,-8.893061138525267,-1.3270569834121027,3.928660666745131,-2.785824427498815,-4.085285765322013,-9.957131640785782,-7.9105734577477715,-1.3091016166550862,7.001373195123371,0.49168789139690006,-6.7565616964713815,-8.253816003739152,-0.9310602022382746,0.6412813387256566,-1.2068972874388901,2.7079636201622375,-4.7234484111275465,-5.920384933419525,-3.951247175189005,7.305842332323241,-5.869873439718944,-7.894611044979712,6.429539928733927,-8.960828396200577,2.3334555048436183,-3.294193677785307,-5.487633084901045,-2.957898233962162,1.6270765599524353,3.7355637967698225,8.50120257586601,2.8432141603639174,-5.861037949666212,-5.525816425195266,-5.107815051331288,-6.296796974695173,-0.13299936015408065,5.766989994611604,-9.900732413399577,6.788739799108686,4.832053194862409,-3.5621018175862273,-0.720580694419354,-2.9066328654253777,4.830065888996289,-9.71160195873584,7.350239869026563,-5.258995019337755,-1.8220193199904227,9.409903348399169,-3.9407638534396554,1.9026164060158184,-5.897450078249107,-3.8799307731022044,-4.635939893976914,3.3256920358347752,3.105918413006785,3.789643403124286,-7.51169268320897,9.423508201100958
firm301,-4.466989333814649,9.177126564802506,3.121410217550892,-3.9483336291153943,-3.1494118428296636,-3.898413165770278,-9.403922093288218,-5.5883933683010145,0.7108886601845796,0.6568506472503977,-6.769180794005337,-6.519459354199566,8.874089772270139,0.8080580723407671,-7.00512381379137,3.4939078810422686,-2.325325020665387,-0.21018307562272476,8.869413835544478,-7.818121969656708,-0.9351762556981527,3.0412705002813247,-9.32098822946178,-6.969557704271239,-1.4088150678675788,0.6596413760579125,7.341369185165597,-3.474331432296312,-7.49242834736807,5.901740036827688,0.6625398652019321,5.642109027291067,-9.008010835063496,7.305042298951964,-8.109890743611132,0.2692614908945785,-8.435366569650153,7.4902763994480495,-2.644067998910624,5.143956302557983,-5.918982594020894,-2.7411837239013366,5.869225076193544,-8.468863899721036,-4.318774201260904,-9.657237247173146,9.288463940942396,-3.575460401206005,7.714261652236697,8.737955935903678,4.526875120686158,8.918789458576832,5.728483947118178,-2.0638723081896426,-2.84935857433394,4.158013102998364,0.7380732848694844,6.842468438009551,-5.45103779360959,-1.9826846131374882,-7.630116126008986,-0.3262682397995462,-5.608773921582186,3.530067161083309,0.8230257727435202,-3.1579676986063205,-9.142319718647677,-4.736827150660523,2.4974135092700234,0.048933824084155475,7.6122457944619235,-6.484931879172122,-6.048827629434575,5.249141709989686,-2.8317435488276033,-4.283777753682525,-5.6783072355440005,8.98467105587795,-0.4698127357043358,9.378408260402619,-3.076111614082519,7.503360057676694,0.9216746407514513,-2.7670418192850432,-4.994427884256707,8.460989046736525,-9.31154437608942,-0.5802762709952312,-9.040748650139246,-8.556937302921357,5.850856709150541,-2.6212540178907755,-9.89642374393819,-6.457168325301128,-7.784107178166639,-4.086457221968464,-1.850305588106032,-5.301143285644323,7.426903072838261,5.638046500114379,-3.2464116109319763,7.845250217697195,-2.0144386959212675,3.2994145720770796,3.4295082327024957,1.1572488555662055,-3.4503745857659744,-2.6721697201870276,-6.97262535640154,-6.272088683849406,-1.3106894584786666,9.355198820867308,-9.048986589825192,-7.603910286903903,0.4624968945789938,2.2197018553777603,-0.3117218305317966,-3.6451248016172126,-2.0424418208114226,-0.19853147840012042,0.880495649800384,1.300035885428212,3.8968982581138185,1.6910189133875253,-4.7501097066285425,1.586776967687717
