,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm572,8.587358493506883,1.4758653277481137,9.521738067493391,-5.679911173906236,-7.536854613724238,5.766957291299526,-2.593755253432377,-6.844547437641426,-5.272967428587069,-0.7276607258526475,3.600167429708616,0.7918198728617334,-4.832355142825473,-7.752248227134424,-6.884500873631918,-2.555627676584127,0.982218205182452,9.013344167677012,7.327508116113883,2.0117617039723523,6.266392880986142,-1.2995998967492142,6.187523786888992,9.918304067881675,4.342335523032695,-5.9350479193809935,-8.363532697752849,-2.8867116363211682,7.797354395242952,3.9710514748752086,9.283584224040457,-2.0067256688805983,-6.280938041631304,7.267680675697012,7.7908093905684765,1.562176541637541,3.400938686459593,6.230388371437879,8.104081753169414,0.18580534183010045,7.53496659552739,1.389341200809799,8.881181180868996,9.031913036521622,0.38803178612324984,-5.376601777543959,-8.239011518296834,-1.4877739947955426,-2.4329387863455914,-8.617152591781807,2.7143536072368573,2.2459188893158277,2.564684234772212,-6.864620030110351,-8.012414599327899,2.477903699641992,5.196485031424718,4.523190159113312,-0.31938862904987175,-7.177815514773607,-3.1572368296913282,-0.3164525984010229,5.727269169997985,1.397944320400379,-0.5423999858765605,8.733962658217418,0.007630433129692804,1.0796167596399098,-0.19078364726590635,-3.487094947052376,5.743323117179738,0.8256715169499333,6.3943432196001915,5.051990722706201,-2.575403155362763,-3.2059571303942676,-5.338583693922616,-9.545108470322281,6.6523451724875855,-9.836565769926926,2.3535603996935013,-2.1563750377883517,-9.079897206396744,-0.7975327614678651,-2.778833839412462,-1.1625984982945035,-9.424998076432814,8.718862156385253,2.902627198938605,-4.366355205863015,-3.8402293583207676,9.090000409005665,-4.636002546052462,-4.169450691548187,2.099086894872089,-1.4073607422351664,8.643081595682485,2.509669354948631,-4.044519992996167,4.961399676773215,3.325250279485921,-0.47336954853848034,2.935221090864351,6.767716938727389,9.942863962546685,3.5193968584979665,2.0636649902121675,-3.017898761951998,-0.3458330182942966,-6.759810984156854,-3.9198470510496985,6.5662971250232545,-2.752920817105542,-5.866690123829484,-3.88387283575568,-1.3813834689613014,3.4026391992124125,-5.338481986535681,-7.617804975051163,-4.638516673788768,-6.645715498334228,2.9827367681028036,6.7905987791568485,-3.4740421814596534,9.177919964039436,2.0228588673577015
firm573,-7.001718786082332,-4.224284058434112,9.159221059746926,-5.027569333932611,9.778981831604913,-3.7056151805295627,-8.209461760608708,-8.349244632413198,-3.0437007142851087,-3.488442380259629,-4.400936332772742,8.673934039465689,-3.5331811319829454,3.592920094421853,8.691734323133595,-2.968850644882954,-9.436596697881324,-4.500320899892096,-2.0629658964139086,-5.2607069872719014,-6.516094740874734,-8.41180207130408,-3.2690575378654625,0.6421341545404395,9.543940509753398,6.020698750205774,-0.5885714608927834,7.661982569574693,4.522449830205563,0.14581584036476158,-7.801708186058384,8.522702829900766,-0.24742145235860846,-1.2657177900300454,-0.6685281104225034,-9.843834822130225,4.052574955525451,-2.8236317170195813,8.850778551084886,-3.0467532249141076,-3.3501954204879736,5.152187520642613,3.4912169267329958,-7.217201576746706,-0.05601331045612312,1.9363516391761433,6.2297118232072854,-7.7435392213418925,-4.0139948281074105,2.210265807226939,-2.629150135396017,-4.071916768428445,7.62944730266701,-9.611675580787217,1.6458942203882376,3.5101414897551013,-5.003196499109199,0.13830292592212245,6.217150622987862,-2.5699869131331905,6.521967338643826,2.2628916283162965,1.0915925601147052,-0.8152911800054934,-4.683420183913569,-8.877720707768987,1.2554793843196137,0.26493087691992834,-6.6777776025991535,-9.257855428768362,-6.197641379424459,-6.392020286135612,4.923548154594625,1.4878911471643264,3.64296212679103,7.423716087472037,9.808901533832291,-9.767091433307048,6.913256169333902,0.5874889811289474,-0.06350293613592228,-7.6131717924354785,8.573952275471193,0.0701379998705125,1.6020028568267044,-1.1383893507942204,-0.3118213585388734,9.212481547734203,4.265552740530785,-9.352958448334467,-5.209603522993311,-9.46076128137937,-1.191587068547637,2.2429654191453814,7.012505968660474,-2.4425955387405978,5.866531018186063,-8.486922196719268,-4.333916345628643,8.37205973824419,1.0682723639268215,-6.020273002997252,9.86343296834049,7.054712311504055,1.2803766382780104,9.429785218654104,-5.632905735295719,1.2205029486473045,-6.925192098665822,-1.9834767290262878,-9.836558313811514,9.894974231730643,-6.134851671648778,3.089387656433061,2.4249378395439365,-9.314107438118207,4.856040748443009,1.9817167503849404,-6.656525238582005,2.880017730068495,2.176344030766339,4.025773292442773,-6.558655952140531,5.218833693951044,2.992304243206142,-8.55205844057221
firm574,-5.468045002066459,5.184246389093758,2.5452124213221303,4.09311596756455,-3.4813671836266558,-8.694572323924376,0.1883240642775199,1.154087897210987,0.3522924898248334,-2.428659328749223,-9.252913396397084,-8.219076989012047,2.800246349826768,2.7681053945977716,-3.1906909279731117,1.2001060664838104,4.3645067706170515,4.180847071351101,-6.152921579617503,5.796988517069128,4.274356277179873,3.400632150880554,-7.0720780644574255,3.8892926792362523,3.8034689103658152,-0.9322660476959772,-0.6625980774385791,1.3077787531084084,-8.63328183932843,8.882589179815568,-3.147166753706159,8.271651139454338,-4.667617696264561,-5.257281613628699,-8.755474551843914,3.3948559228015895,-2.4796622798049324,6.706657361869567,2.5795361456902732,-6.369331655951944,-8.622348714612292,1.5210521815338183,-1.7762707699095497,-9.425669145102134,-8.625192290431734,7.010594136103943,-3.316470774246987,5.283626237344228,-3.289069507071476,4.755362904858806,-6.606440304205707,4.39129574118272,5.636946365229619,-5.187851654509283,-6.6769450746051024,0.3647794959243029,-2.648035446953174,7.547466384213756,-0.5784971470026328,4.223488488427611,0.26780111640665005,8.387569926303197,7.339995028183019,1.2796202652587745,-4.019963695983804,-6.040446317184413,1.6309320227343793,-7.304222987135065,-5.708208095459764,-0.24716497484513056,-8.392136398555381,-4.280449765774934,9.399764767405099,-0.7211282615098913,9.177520795085037,-5.703382392726941,-0.2631365821361964,6.906078774990309,-2.758366217273956,-8.118252986009855,-1.380380063452229,-3.271748425972307,-2.3541352642441886,-1.0949037069389949,-8.89563959821464,0.7289966018285536,-8.087497640620345,4.472961509037262,5.317906306976601,-8.84847561437745,1.4384549029261287,-0.8565696802359906,3.435704029849507,7.926683520058173,3.900788210314726,8.929623874675283,2.7982122582033924,9.620265879647455,0.28942905781687855,0.8129929552572097,4.454000222757413,7.540406595249195,-8.735910849409771,-3.1435659040112407,2.12052137250552,5.723537885452519,6.422737217601089,7.063116966343813,3.854587215769474,-8.202523048635964,6.160818162656049,-6.555836921258216,6.577433673253161,-0.6359340480405855,-6.508011787622728,-5.262339446548008,0.1543322748949656,1.6540644943194742,7.81207368898184,-6.794753333297581,-3.163103903471532,-6.762281136451729,9.129925485329935,0.07953838363192567,-7.124998125819779,0.4364981442504927
firm575,9.721614211435291,-7.9439730890998845,8.148037619047962,4.857721433521798,9.31098412321171,4.588249860132493,-8.792590486520286,-4.635381647264465,-4.140409133126129,0.3249075176153209,5.212132163990848,2.5426748658693477,-3.213665663408632,5.766382698679667,9.926918444558883,3.9127825181864004,-4.2723024101355005,-2.1725024677256766,-4.047044856995705,6.883218144299704,-3.575446579578003,6.364084902725253,9.42275842275647,5.815313055518558,5.575858881890184,7.045532457789335,4.6017952940004925,3.5834209672266333,-0.010303249859228814,-2.306155056546208,-7.122755614694965,6.625349090488545,-3.043582436504229,-9.063029414895787,-4.792376059292101,-8.409945568792958,5.924433209276895,1.270370486544774,-4.401988111844554,6.590893706612203,-5.128300815648064,-5.281147081535447,4.265798646907662,-9.14102220915866,-2.2400867836824307,-0.3088677647690723,-1.2581558261521764,0.4499176513700611,-6.180607440624206,9.695075808905766,-0.6352816274655222,-5.5864401514462365,-4.0058731719485685,-3.5897095261114176,1.839413088157709,-7.577940146334539,-6.660802868193365,-7.690767345965657,-1.7114691129543473,-6.1760899731165235,-4.45843177402045,3.8784547928356243,-8.112022170578747,-3.4331689572733186,-6.715239285332171,9.774814852235657,-9.506845333725602,-9.424524670972069,7.660363952176056,8.997297637180061,0.44782618481266745,0.6570945856858721,-6.873280405660875,1.4357994006156272,-1.0230306106804363,-2.0295347153590733,3.918943624432565,-4.7659383604450145,-7.221882735681904,9.231525200782496,2.49162491883971,9.749859863518655,-4.852233701763384,-8.729904437647622,6.380042439715151,7.845298395716831,9.584983190940555,-0.5590680645996429,-8.185082821253287,-4.807444505227057,5.815635680818341,-3.927957140274902,-9.017385718241899,7.9741052773979035,-5.137052473229682,-8.407970179196155,7.4640233350263046,5.360862864400428,4.623607110556787,-5.754143543609871,8.305093131969855,2.6065927048021305,-7.3422916854865345,-9.476789181908519,0.5938068674252897,1.2000266201572547,-4.003848249677324,-3.440345089073917,-1.924976626628931,0.28913733251914486,-0.37868677745826673,9.663138525115858,-6.040690194857207,-3.8847687471004715,-1.7290043908122534,1.0191459506222778,8.917806817767804,-3.1301653826499054,-6.300122482632826,-3.718050458540347,-9.000421006150463,9.794213756419307,1.2088508817669652,-1.0272249773180384,-4.4741843462588164,-0.43099437233124327
firm576,8.848587799167031,5.989843371027401,7.405032140063717,6.481872292408486,-6.151130027522019,0.2675389181970882,6.651837224197607,-0.092948499922759,-5.237345286406521,5.0587415420255155,-5.231838599540113,4.736636158542689,0.9307936544418212,3.097855021628785,9.367016174976715,-0.24614374015941465,-5.7846097786801565,2.288124977063312,-2.8584672845993815,-4.6067355392525355,2.7545178403444837,-8.73560930181313,9.031643615933021,5.659792143273252,6.60002669999534,-2.226610566039575,4.9675480607108256,-3.4195594039830617,-7.048116960360318,-9.197395411314757,-1.4782823214203429,8.557245531518856,1.7405899328150767,-6.991678745127841,1.0464064650655303,3.720245347589504,-6.871084451058458,-6.4694482247202885,-6.878818969084845,5.7060238353555,-1.637369051500075,-1.0463174572159133,3.2422634581029044,9.314777867168132,9.848738358123931,5.615708170064433,9.060419533634878,6.07775198999267,4.370355368694236,-0.1551574341575055,7.524069405394055,-7.339511796823965,-6.467948800094558,-1.232538465321234,-8.911844132226099,-9.938885498830484,-2.421110794410861,-8.656484876377672,0.08546832627699175,-9.017513191818638,1.4239497976254682,-4.434368279265508,1.9827478396606324,-5.476663717522971,-7.154596075843413,-2.638640351522965,-6.1458610426799005,1.8175918081962532,8.03796806717332,6.157961268219211,-1.3473181256137323,-7.147646180714888,-2.406934884155185,-4.761790061625488,4.109226933368014,-9.76413136367725,-3.138490171751367,-9.855924016053393,6.258520820801767,-2.45735714483323,8.20737697674394,5.651449151586444,8.59096096715433,0.2897119301783846,-1.0202977051683249,4.684098825942604,-6.449894448258999,3.466183567927674,-7.898042089286927,4.182471631790088,-0.8795722059688131,1.4311254667152102,-6.072089078949854,7.852525128374111,5.346877254524143,-5.8381974902515505,-5.221587339229481,-7.945514346562998,-8.849124830277194,-2.0151811948169644,-1.672140347609874,5.18704831272415,4.298068255173693,-0.3170117156340524,-0.8816595769598514,4.720231182213503,2.66987009258672,0.5928223707383964,5.936904774346978,3.825507560035952,8.636669595653256,-7.365316780396755,-4.043488094841441,-1.4408272507910418,3.557058187270272,-3.878622018435058,6.766457539483049,-7.24659342172461,0.4973745711781081,7.132124985321116,1.2815587417344716,1.053138439310521,7.204227562306894,-3.5317229288248324,3.0144068886839115,7.1795726833541735
firm577,2.3144426665969533,0.12131476705353705,8.400879788742046,-5.126220866103868,-8.66612565783158,-4.1064504471248275,6.417361887833863,0.4616774208265042,3.040263858651471,8.52076770980348,-3.641900760528978,-8.901082229944734,-6.152067881315295,8.880193145819447,8.84254834735421,-9.753868293187812,2.4185547050089546,1.573666684552835,4.571644696639174,-8.586427603103292,-9.877664024866368,-8.349365020658423,9.14859408881825,1.9159959976414278,2.444232009955341,-0.9940519328167738,-0.8772315482612321,-4.32587796100597,-0.19920280888601027,4.622949191676547,-7.84961451932936,-6.098121493788997,5.036457063719919,5.684615447408824,-5.455461501299473,-6.08554811547503,2.0997688233480893,-6.6951365337756314,-0.37784662146355963,-6.889618621910714,-6.2566867397398145,-2.4819083448211066,5.881812544341951,-9.767145797211674,2.7466165867291252,-4.2792043394441155,9.240864639229166,-4.613184986942511,-8.803297970112833,-1.4848978177689265,-1.786679116014028,-0.7463916961281036,6.625883858047214,2.369276746162644,-9.58368966403013,4.414243335534298,5.47849421149213,6.036425744534782,-5.505279568849925,7.6011072958637484,-2.7653687732067977,-2.545235853196967,1.978805466941317,4.323379830323017,2.063888191282002,6.79972629334026,-9.59508966145389,-4.529348541662372,0.12267942334029769,5.743155885179782,-0.2749885993661483,-2.7614148929587774,3.245714728719747,8.084681077164511,0.44023752930343285,-8.959964478665674,3.3761438066086207,-7.726486725345582,-9.54890052693679,-0.6215980888440242,-8.263489024062169,-3.696762322940108,7.907366924026277,4.018938810981382,3.3299995050526494,4.214181958281642,9.084333829722148,-4.6059174224379085,-0.03166274932610946,8.390236171863098,-7.244258192313133,-3.8593901733964646,6.982603572590097,-2.9484502903254306,3.9899242112843005,5.371804351781268,-4.851139403916123,0.2729347903753361,-5.7114699483880145,8.071446920406778,-6.9425936947426266,7.8294337419605,-0.8564970075572198,-7.606510706750463,-1.8783750025659565,2.754075824704614,-7.3770636032036,-9.83891294780235,1.3382276014374668,4.363946798523461,-6.1236599850357205,1.9084185141965158,3.023594020244415,-6.030986838157952,0.8338833093060636,-8.906428885562686,-6.604850867455121,-0.18581149610436754,7.994403237451586,2.873085938984598,1.9406653659212392,-2.376625310869402,-1.74560011170521,0.33645852628229633,-7.748449510788209,-4.128853485605594
firm578,5.87094721951534,-4.608141317395605,-2.189752878596833,-0.7577529028375718,6.479150259108877,9.852304081208803,-5.835247154436766,-9.362795169680364,-5.498106735171289,2.51619447823278,-9.89133826956413,-0.4216744327016215,-7.695305465369799,-3.9750855161590026,2.433591223436583,-1.1244631767481916,8.007441372437924,-6.7817008500338165,4.815543882748376,9.16962380780516,-5.754620309557619,6.951902161762817,8.25422933538212,6.78497904576075,-7.232740575065398,-5.744270324233732,-4.118283705989507,-4.87562405098034,5.742942263691532,-6.533592902230505,8.751938961866092,-2.966687981815019,-5.592443688995113,-5.494259353415214,3.9956348237135213,-8.307769938791349,-6.003629212144627,2.581046764925098,4.0494444641579115,-9.422643463276374,-9.656974584125457,4.659790248065942,9.053758001115781,7.3195616093320055,5.381469307449203,4.50184458948611,6.693262982081187,0.74580232162762,-0.3706356225396341,7.54057046374599,3.559758949250348,-6.85134437554463,0.8314554355696977,0.8934695094525917,-2.7848860608486774,5.883182719627552,4.276414134295477,3.5693711705357583,-8.516643772631856,-2.919154440909626,-9.614598347756226,2.480624797655672,4.015965002934552,-1.1398302683987875,-5.093822974290627,0.41272686307072526,6.431420241141261,3.7653393450127908,-3.7639303205948753,0.17076932433166192,7.885602408751467,-6.944208905407385,-7.229317506110582,2.119795652271982,-4.92363108758312,5.648608015706678,-0.828421275117865,-4.40098396245451,-0.16348366568475647,6.386898855234371,-6.208749911780858,-5.70538554606131,3.3249729468862483,6.954219791126416,9.60345192344915,-7.08852830829157,-0.969952018785964,0.6526203640448607,-3.0997645541151524,-7.674064165323886,3.8129952062486474,1.3339643280377622,-6.826869722351372,3.1356591852464906,-7.027950474525426,1.5902600822488822,-0.633547267078832,5.547926484322856,-0.3688070069995888,1.692389149960503,5.773032767289557,-6.12367486783151,-0.7657250458270539,4.397482398140987,-0.5998831484568008,-7.668962672343456,9.150394676948128,-5.285640143793884,6.190607842542629,-8.732306702994405,1.3400658288491378,9.829021193979688,6.307000366950135,-2.2947881468305216,-7.1002075337920845,0.6544353457965641,4.3382690950695775,6.649856803785429,0.759187048791679,3.9761669633973913,-2.9456013858479935,4.29151862260821,-4.334863056684286,-2.3452843268501216,-5.046825682648537,4.765951620478045
firm579,8.38810527149041,-3.3773332647920773,3.3174662772463215,3.791936410590882,8.02348582518787,-0.5862080246497197,-1.9232571015949382,-7.9752502494009825,-4.158012342510135,0.18771924716385868,2.2842120707247755,0.030553878831412362,-2.0255235734891386,0.4496440663178003,-2.118057917768244,8.849770623265353,4.559215988748374,-9.901307715347356,-7.059093261712947,7.68260982161911,7.621189989743666,-4.821983620899825,4.336841183905181,5.323527220090117,-2.780918482631529,-7.850047165278829,-4.833820255688906,3.8394881195715698,9.149831997621934,8.543547915104334,2.091558531180411,2.9994533537596713,-3.770681040993747,4.097411646872192,3.544716523701979,-2.63418271192402,9.533086858189478,-7.952504512529,0.3681515924183252,5.7563252521034,-9.310413660451102,5.934590015764325,-2.616505828944904,-1.4493184148124154,-4.70427459983187,0.07027317328237359,-5.5584037643812305,5.284701429569278,0.9576975339831133,-3.7891956471449344,3.3473615645999466,-0.7334126130532717,-8.311858264846464,0.6819079360766658,4.511033938234288,9.649021609772479,-3.5504283036265427,-0.7149820355636862,6.4873346639019935,6.29041739712164,4.240948984820447,-2.1727326089424492,-8.024364500581482,-6.21052112636534,0.883341019602117,-9.295345695215499,-9.184797804123349,-6.595209782669162,6.281943686919146,-3.5810310519001227,-1.8807901306696628,2.213328401397767,-7.927255239288846,-7.45495416235733,3.2350170511976906,8.795878017807478,4.402684545336495,-4.004662307955171,-1.2561473466509092,4.117110883277967,7.822208101974912,-0.561927837169554,-4.785071986476299,1.1613395412334366,3.433315546594166,-3.0085137780351268,7.8623445698072025,-6.865371173980581,-8.607095438298536,-8.096307700727328,8.979703720632742,-4.743834371249389,4.819582985754522,-5.2485598795772725,-6.599458021456883,-8.357305816035566,8.224917748410768,-5.713384850014984,4.350579215294015,1.9619307588656714,-2.1695460059660787,2.7639815175269717,-5.137281644613212,-6.133278618163695,8.657137824603147,6.6234752718611425,2.268917652704456,6.066449682450692,-5.098879630492618,-8.088313334797446,-1.8622066671471398,5.4150735372690395,9.45542037632367,9.964446599037096,-6.934676289167765,6.270405080256314,-7.298544725635738,-5.739717817183316,7.599488075785384,7.542777448596585,-8.635806716730542,-1.6435137285107224,7.473458249088345,-3.738829364491205,2.4664191594440155,7.407344510384693
firm580,-3.4869073286529284,8.393060734452607,-2.404280504634535,3.1374317347552427,-5.025466870399824,-2.5491614397444557,6.19580770679433,-7.54126898613094,9.472236300997828,8.916724324509406,9.010607538984665,-9.067087269996883,-0.19704448265838082,-5.302540799343278,-7.677118649952092,4.971455289917374,2.239469862595712,1.1089749486148133,2.3804676978222936,7.01215550203171,-6.443069929138037,4.7015201007877,-2.036747804181555,-4.880257080857266,4.091813738635754,-9.105042935479615,-7.455194548999993,2.8413637993522975,6.354598847605789,-8.6616673136912,-3.1482630531874705,-1.8052894637670818,-7.794213947335429,-3.3588285922658816,1.5737227201370807,3.5183310130928813,-9.238195699048317,-5.733260371304059,-8.03643805825062,-4.878044307202282,-8.919497017275065,-6.199848710929006,2.748918694600942,-2.406836238170989,-4.427361348022361,2.9407933746025456,-0.902052625121776,3.974023876360974,-7.966787183402735,-4.724402913163816,-8.225385670337515,-6.5231893221208015,-0.9220096809408744,4.815630491951211,7.063191719421027,-1.2369255530057934,7.266436528788887,8.48181615287546,2.0897704803161155,2.9073079450300003,7.853354395720082,-5.690019861909001,-0.2695017569418905,7.737975656287439,-7.918050701908528,2.6720473116081713,-5.5714512365940365,-8.468819576947709,-6.1212417879795815,6.860968376528241,6.451527072563511,5.331814318995882,2.955633009732626,-5.724550531997852,-0.9699255296814968,-6.243516573416712,-2.9965904861341386,6.29659726237599,-9.014877945710555,-8.363230748800222,2.8215788175671808,-7.784133801993023,3.823181680029128,-2.7640737670885347,8.121683464677389,8.277837739567715,8.598963254289316,3.347462787907059,7.533939429994177,3.5851066645505476,-8.023426470735373,-3.1353215977928865,-3.9077668975744606,-5.291889070464972,8.76740787246493,2.165942112170132,-9.261978130432365,2.6833437017843504,9.90648821697728,1.0194211642602102,-5.427364865360278,8.449760802936474,6.800929160907437,-1.5968962489931453,-1.0955463352143724,0.403052089939246,-4.755383843039926,-7.535240402881236,-5.1839076860229465,1.8811890744955448,0.3929272166195261,8.784427556992704,0.5604473156759244,1.2226669297737374,3.9153302677483577,-4.340173770220832,-9.62397671064702,5.923557626557724,-5.803571099429041,7.436491241015588,1.7334064191780882,-5.770236973380984,-7.709817658116198,9.729870556799614,3.1510478732650267,2.97788535048406
firm581,-6.160894716119656,6.976604714389232,7.350152257918062,-1.7606878689501677,-7.025567252129756,5.714037005602332,-6.450608572940338,-4.127622537152269,-3.0968154118456415,8.082503113959124,0.8109506342242607,-6.176378816920152,-1.2183339016847246,0.5490197124044887,-1.3769078726139643,0.5538045451688234,-3.2889366076793847,9.427634744515519,-7.414183766226692,-7.743698785508267,4.1228303705861755,-5.067794921789977,-4.018040839371995,-0.4831195007647118,-5.6772438078089476,8.066897863012027,0.9360008983720096,-8.711469655868708,1.656401604441884,-5.860134152837675,0.5221842727185315,2.0161481766898355,-4.408973579027031,5.380707741406702,-0.29295632937049376,-6.686761365686136,-5.7510276467715045,8.791877417967022,7.560125956540059,8.47261372630576,-2.644149121246815,9.308939551582085,-1.2034174978541046,-4.505846528788398,6.432551559658933,7.180714714688978,-2.172285299278802,3.7659099546942,5.8919980067574045,-8.736091797202377,6.444129464121808,7.038159277048976,1.3117834731102036,6.442896097061507,-4.915890978455158,-5.395911745402866,2.511922940840787,7.181805240447968,9.219225491547217,5.694511463928196,-3.730362865666523,-1.0493399099751102,2.339533996513847,-6.798238860402499,-0.16533484569499635,3.6280920168206503,-2.3433542127974594,-5.564289101598893,6.062472514187014,8.302448947437494,6.468720430349244,-6.017624437010092,7.885410097057473,-3.788865791658644,4.989006172979513,-7.621109679377391,5.119027799090144,-0.3806841161112793,8.678787977721825,-1.6632325888693895,8.166633520670903,9.612731602669722,3.691265199697204,-7.595279887836206,-7.901525991034976,-6.604669133706409,-4.917077664358967,-9.668862299289474,4.771769104860271,-2.3127495332014636,-6.880517555376066,8.745000927633587,-9.12750851680369,0.14593228391948898,-3.415243131391139,3.059687320029493,-1.499378312533885,8.85183286080876,1.1834603638849863,-7.830069098371196,6.261683602996719,7.471378534400802,5.579737180109349,0.06032628680352303,3.443498326766596,-5.406386356378075,3.380328777638063,-0.5678616432202581,-8.339779309872826,2.530094271628103,-0.4745013303638075,-1.2660225848246576,6.84638396482698,-5.3716211479385345,6.935018958901139,5.643246635965717,-5.458296904634496,-8.22238959273043,5.660980884633666,-2.4401614677117056,-0.5237782730106684,-3.0382452128969177,5.237336717764858,7.126739217958818,0.3247393078808809,3.090224119933037
firm582,0.2169891783025708,8.910880892491516,8.099795901141075,8.960097631393463,-0.7472926830959263,-3.579362640965053,-1.448431845033383,-0.8436813325013848,3.2383871398214374,1.8998051903881965,-2.7132232455025047,-1.9597314834145667,-8.439902988705985,-5.7734521918386905,1.4279434952367396,6.373414105365633,5.033073832263961,-5.818692180872251,2.953267829661323,9.617157861286248,9.92898333320499,-8.01759460744359,2.3194323352068444,-0.3487010101864403,-8.99377378342906,-8.516212303990267,4.363164887671227,1.7985552382801213,6.129301188898161,0.4191771251420562,7.397078715895905,3.696829103932286,6.5408300785487405,-6.975787170286032,9.586166862591114,2.1533752360387997,-9.938842701409676,-3.612708071481812,-4.024327528674096,3.009651778048399,-9.089860735721434,-9.302617677050645,-4.298618912253169,3.0061454647141588,-1.8693116802458132,2.917611260411853,3.645553005757634,-2.9089636138121406,0.365839033646866,5.999801563116202,3.5651521308627956,-3.286710125726189,5.709669057369755,-1.1617061941631626,-1.0656897983957787,-0.7536707370948754,-1.304221514128482,3.745952583322314,3.4860427240074543,8.477665298203178,9.083411107234902,-4.996708540159642,6.47701669399008,-7.257862573032982,-9.130521627031529,7.951609463507708,4.241170208562684,-4.751282168950501,2.7901658644695644,5.728197641324524,1.3716037106291257,0.5120530110267261,-7.185238998429493,-6.028398404366573,7.334257673721108,4.667607679009951,4.489342280873201,-3.2626063052411673,4.326442853974029,4.752583501384747,0.05047996077427186,-2.239210721250993,-2.9049307735014747,0.9726457727962305,4.4980449661535875,-1.6934663459324106,0.1429661530271087,1.3954116573029118,3.496841765016942,-7.171699362348707,-6.300807210075387,9.966812127314554,-6.708503796459871,6.357912633641902,-7.845740822009426,-9.624118492339353,-6.849758855720227,-2.945686940399006,-7.1678048413833935,-0.8814820456006665,-5.55307023940032,-4.831955295463661,5.127872345565372,0.7747080431432636,-4.781214937500589,1.3477491014285459,4.410760824645838,8.530139299112715,-5.396160309543465,-1.443679937582825,-4.900341442059388,-0.9253268992638795,-3.6880344188740626,1.4655182863346141,6.816197508496941,-2.6502298563914817,3.168337793856331,-8.008430584861037,-4.93263766128652,9.572660061987403,8.759170116325002,8.666390123234649,5.915765149560793,1.7316833162430676,7.42396381281862,-7.539284131467472
firm583,3.8032408169200274,2.907068154407135,-8.472351697982072,3.0030594061852884,-8.149553139754271,-3.078113807254357,8.371678083897642,-1.9451956843458795,1.0327389299225587,-8.871944486196181,-5.432010442418729,7.966779525428731,3.701822340777401,-3.9225285537398253,-6.634440704347249,-9.557960960582703,0.7215897197951104,-5.530052449253066,-5.816143181166322,-0.8529514100285205,6.745889550678456,-5.976907996515049,2.900709941966735,-2.3922712019387298,-6.949567730405457,2.845585623716591,-1.095416430778176,9.08714430690421,-5.6147015071541695,1.072455040978415,3.900736333269883,2.152940879645964,9.808559482339192,-4.782876049786626,0.8751799433025518,6.587487970177406,0.47767717390054365,1.8184101463933722,8.548001325479987,3.816103835843599,-6.446203845620655,1.853714815275767,8.581756745643354,4.205841744084562,-5.4210784091112,-1.4969764026246235,6.802362788411241,-1.012340635764117,-3.2272428286138517,-6.815515614534529,4.100052509938115,4.296933620745584,7.762332934759332,4.2973470071232285,-3.3165489739342346,-6.781410232477931,-4.950303347085896,4.363624919231427,5.61110214961943,-5.759416366480821,-0.5333623194986892,8.822822197133132,-4.847204959642173,-0.8147739599005117,-5.094723935628052,3.3624947466670836,9.207869979771488,-1.5032439021336153,0.546322599682675,-8.471623461863267,2.4571582246876424,0.5116679250597898,-4.508060256226971,-2.21195621507454,-2.755475371685381,5.684205767966656,-0.243399728209738,-3.9136812813232424,-7.455798468988178,-3.6064214829729035,9.629850543352202,8.911758928696024,-7.73482758135377,-7.178361728241677,-3.119441014012194,7.659340116688611,3.936365404026274,4.177251260329911,9.458088756040407,1.1126906766535356,-2.148081866845894,-7.57254767669121,-6.149077253094715,-0.8581374963697215,7.081382114704152,-7.562221035107153,3.1392163402337516,-6.294141370937487,3.774257408880679,-0.23255915979614628,4.100418825451706,-8.41419217814272,4.9761475890345,1.3697451989228693,-0.20006967562900435,-0.8788658873719513,-3.226806916470027,0.6748800440333174,-2.8687533776258345,2.8587973315788098,7.6407714834470895,6.97289941980582,0.6451053730272189,3.7960731403795016,-9.317289990795175,1.567354534302467,9.160645902627117,-3.1872121675110465,9.34293247920251,5.785997790348043,-4.546598227085279,-4.435694786048394,-0.9884102595855069,5.762123813249984,-2.1354188186108702,9.627593064259859
