,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm227,3.2699184142210758,4.830781476431623,2.450292254443621,-8.072184607660994,3.062169299604127,9.414233943641964,1.3617147249675092,-8.11074816309257,-7.229395257361128,-2.6622678214609063,8.95660881321901,-6.52214120619659,3.9085341989275157,0.5449196533777467,1.7950077004265612,0.6859754727841612,-4.565937021758484,4.289953654608112,4.63529587749219,8.193062393268804,3.775802785055653,-1.84337783783932,-7.674814650014881,-2.7696804141979037,4.681144874374127,6.486313198530752,8.61593058211276,-1.6573537238563656,-1.055920026835599,-8.072232292466703,-8.219990078701102,-9.219032388437334,-9.89461478388127,-0.38013992770020444,-7.340927233214427,-0.36170766891723716,-7.424957571527799,4.370415447542779,9.944526446412592,-1.752759800409411,0.14463726879919392,-4.7894852266290915,1.2933118702757103,9.267581896309931,-7.71227120456937,2.043249250871085,0.8601152425891314,-8.726206349786255,8.590173440267812,-3.5254727427796535,-1.6564467959014841,-1.9973488202367236,-5.191621690686237,-6.2700895800028,-0.9415544793177268,-7.826743594882801,0.2583314414690179,-7.253564436281468,-7.37862439626878,2.3754843154319474,-1.3695602109892757,5.936808693408601,-5.323461473417382,6.086155841574829,-2.9830473333707053,-4.897867736011419,7.01249848476116,1.4364393189045384,4.282926450846142,8.422088976566716,-8.041738221488677,0.6998420533905367,-7.892341901803508,-1.1672449013272352,-9.189997352819567,2.604390983802979,7.257487175937165,3.0985440656426917,-8.836935757023598,-1.014072067623502,-2.6200524202238658,-2.788754499198289,-1.2541176247982015,1.8700495269755972,-0.5461565413198599,-2.810532977564984,-3.016604784966823,-0.42462911567579376,3.8305304253714993,-2.3971763753629087,-8.888651755322536,-1.746652202285862,-7.82037058557878,-6.945768588131838,-5.77165246447727,4.606899391680418,-5.378139529036705,4.002241779867365,-2.46130050058758,-5.97000902643539,-8.886312448969608,5.126968312492554,-3.921871701634993,-6.326748582114274,-3.7835042327402757,1.5732568905717912,3.9504966158655144,8.099060592700873,-5.425096345871491,7.238785472389193,3.0985533228249036,1.6819247051069723,-1.1894877782824231,2.9219183289649724,0.09563168914487363,-4.254819830143745,5.625816299182398,-7.278572380345141,0.9637262726860243,3.9931412855482087,6.711670706844007,6.904301909994761,2.21018981350079,3.3383413265018618,0.24834117477683648,-0.6214370553712101
firm228,4.781865080121877,-0.9160855218931108,-9.735459545799866,9.927054507499303,-2.590836246188193,-2.520841993612435,5.1069548825286315,6.117987445965301,9.173288859160543,4.351299610760911,-2.6543509894460238,7.807762981014925,-5.764798626516805,9.178264164469255,9.398313218048077,-3.5610620738001657,7.288055550960319,-7.87931265726116,8.11714091035919,4.371181907695604,1.2513861332035283,9.392207530979725,8.049515669764716,7.952938104716829,1.9873923850305246,0.2115862062029663,-8.198978133511206,-3.846695994711064,3.6702295950873154,-4.488251893348927,-4.315518610565608,-3.910663551458205,-3.835973567931439,-9.010950581014413,-6.739268033492265,-0.1890518488934383,-3.882146281415828,-0.8523825441781057,2.8137040108067186,5.274563656859092,3.964991047361952,-5.071778218960361,-7.626120258440645,0.36709554472812655,0.950710772583875,3.525990397608796,6.200366430093219,-2.6290874872749566,-3.5099234753737,-5.757502066207665,6.362455214080796,-8.52849631817098,5.4774522016604426,9.999798982015374,0.2674429659763824,1.0568904807796784,-3.910610608851737,-7.87614014207016,-7.043965485976176,-6.622116058971439,1.4676928765403456,3.5600528259536635,9.647332401183878,4.645238234845612,-7.275681725936836,0.9677493246287447,-8.567472802604183,9.297580427769105,-1.2341389017051192,6.4250718321288645,-6.909689233559961,1.428494628483909,-8.445732654969024,9.835971261364772,2.663238321564439,-9.375163943610138,9.914015581707758,-7.637349185793814,-0.4459491857887379,-9.59122428528227,-6.556640089744771,7.882621696890681,-4.739891094187252,-9.084108612644371,-2.1809489117234637,4.55947230066171,-5.263172592379457,4.436854244840871,4.957300651910742,-0.8287865910461854,1.9072569355468403,-6.140662289079398,-3.2899119260029703,-8.855651640245625,-7.511876017077832,-0.4005886514976549,-3.441967190118522,-1.9713827017957541,1.0358953507974906,7.360262717883373,-6.5037576864481945,-0.4639271646673411,-8.472172266679285,-9.404730818815741,0.9032282314471924,7.101601408724537,6.388464123546569,-3.5337187232684037,-7.767088196996548,9.397844695355452,4.426488013894463,-8.172733617824514,0.38887425224211114,7.0952654532205415,7.45909049209067,6.132559880862345,2.808929500746757,-0.9940506978344015,9.9090690653532,5.421611917704144,-6.330221420013262,3.6257966040287393,2.7699726005281295,-4.528909483263128,4.4396404761724195,-1.8709216198935685
firm229,-6.421273920680846,8.657029246325678,3.487895607179464,5.147435716760798,6.068002202939056,-6.0635736381588545,2.33386558236562,2.0764909045708038,3.8686012142538466,-8.941477124757588,9.024934628848545,-5.116105885289497,2.1342308308377067,2.417168886245836,-2.2507916242365162,-4.748597106216888,-3.264864527464189,-6.59837120405146,-6.933387131883122,-6.480502239751049,8.160603731511223,0.728140788461701,-0.09937918881306196,-7.160095208108919,1.0415469763703573,3.7215110451509474,-5.774406997107697,-9.072884242639155,-1.1947144106367542,4.408273295540866,7.253304939425927,8.9015272467769,4.687393988383253,-0.010103538916681032,-5.542144448384862,4.991996225207293,-1.8970588295123143,9.8673982843484,-4.177295349320582,-6.785096135348847,3.4831727428146984,1.650581507432328,-4.542036480351522,8.059597442829524,-9.061691631305402,5.444991602330644,-6.395663217130778,-2.7572366550249905,2.6774263269706218,-2.97968935063955,-9.379095323225373,4.809074027609022,0.5996192719284377,3.9476667308850786,-4.291482865847282,4.022507192495352,-5.794126070710512,-8.519262570356966,-2.436726732484324,3.2918546055686804,-7.067515224829409,-2.6848659353848454,5.095381672585406,4.77053051667548,6.214395287817894,6.389921867605498,4.549033431111717,-7.646289312380709,-9.66488978332601,-6.099645029057729,9.190718808665814,-2.7882672510650153,7.285075392632535,0.05920830514112474,5.299192151576339,6.459507319890722,2.303642641510315,0.06123343722542174,-6.493688375703613,5.388520390459009,-4.801858145496678,-4.11568917589916,5.89643197858479,-8.505395296183435,0.6300198368529308,-2.965375696516393,5.903122464372707,-5.3147709457691805,-2.193439817307743,-7.236974478133941,-9.107081814755254,6.418018722619312,-8.381130043196245,7.4908385968764115,-3.9709494218692543,8.476227816470221,6.1028171876268615,5.550813377471314,0.28085902213200953,-8.124836072038978,-9.261641156927015,-6.5760470315605835,-6.695223946960502,7.649801452803672,-6.428035608968696,-9.536019440058705,3.4546281477396974,-1.017020493909877,-9.516650873533132,-0.7892069707373004,-7.6125361619817555,-4.02270545085581,-9.129584876025746,-6.75862122829515,9.667030270023805,8.476036439283831,9.75382695841228,-4.341986700438174,-0.8328102696838826,-1.6449462933965648,-6.810838647865962,1.5861088777469217,7.6260496781195,4.631900174933211,8.302515399491334,-0.7467689553755754
firm230,-6.959876503714875,1.458396674098596,3.3484065540346144,3.8700999104238925,7.921896650222809,-7.89794679270069,-6.254874792614345,1.9481926691791411,2.6053247254968745,0.7433840878689573,0.05738381832888351,-1.063856297936173,-6.573627308275755,8.26930581580731,3.0145858036368054,0.7683218166507437,5.512834914762077,3.7885973129042405,9.472195971845323,2.4063249963295004,-4.279483857367284,-9.519781210952175,-6.264462001992506,-0.8072556315460684,-1.9432750301744086,9.777019613496961,-7.653366680281907,6.749857444732193,-5.913455491081487,-5.588633914335914,8.78667628733282,9.692460159916916,6.469373448351366,9.535423364608661,-2.6792457808299712,-3.983344643674844,5.255445295296987,1.039391941285725,7.924435270326455,8.919131382332168,-7.924720534428415,-5.294558826136808,5.78929199078674,-6.125676200161219,-3.966174090858276,2.790104494713365,0.7812576527104902,2.0715105496883197,-5.681094852738742,-8.471252169619666,-1.0993858884719199,-8.0083565904038,-1.557827351692719,-3.300033379057659,7.144318940589372,-7.519723039952426,2.5977373035324884,0.8121155195419334,5.2976436108557365,-7.360248186161893,-7.993565612514411,3.045857815784803,-5.548395196316511,-8.545540777744684,5.87852141780553,-1.1163381165021349,7.7099659793255775,3.2947882681892064,-3.4955725993428466,3.100722505333728,-2.068108910910995,6.224929024938682,-6.529977541565906,-9.581036849938993,0.4119531833726384,-1.2886666855959596,5.594941285757521,-7.150412091034641,-9.644867377942541,-8.11030249131873,4.355883576845443,1.2341225752277936,4.297535367556208,-8.546299555991496,-2.160530820327102,-8.398852958635313,1.7966307559641326,0.8060383463253977,-2.9977152588092126,4.253744382275478,2.718052409816094,1.7270895449856454,-8.206945454947592,-0.933504611431184,9.28873999214797,-6.227040391994945,-3.3961371274478847,-8.369103036206987,-3.965519942049336,4.213583236579449,-9.45724411231277,4.040417455932774,-6.061428099157062,5.541221982800646,2.079624157233887,-7.569849144754186,-0.09118708343444837,6.973505211438745,0.5245390736453928,6.889800982721244,4.108773135098913,2.3272276367964864,4.884482486198431,6.653353892548644,-1.8613004307453789,5.768745577116796,7.321171701771171,-5.951069004296816,-6.870947677717501,8.93441498480436,6.314900898720644,9.82287576245708,2.068744206596973,8.967858637045122,1.1912231381230143,-3.5344325337966094
firm231,5.2194486866986605,-3.2206943520843385,-5.581881092831504,5.494704781646703,-0.1622110371997909,-9.065122938560375,1.7496810064671653,7.661650053629192,-1.1010436312206302,0.6224148447647302,2.08293805988011,3.871529326357063,-4.86659481621232,8.285381658351422,-5.278000308225392,-3.663695205603476,4.900729211401476,8.59905826494106,7.437723592132691,-8.757578767664356,3.4210867691567515,-7.830064481139454,7.513367580328751,2.8825344855648805,-1.5320833353974894,4.454214414924868,8.493078695099786,-2.483554960852395,-7.805593213522066,-9.448051068768482,-2.247298751444946,-8.59254887208883,-4.914977819022582,9.651799592428794,2.248160229643485,3.0990259150388955,-1.0219287638282832,-9.570616327517566,5.673807396721681,-2.081562896028819,-2.3606446677321014,-2.5994947390489624,0.7561129556159294,4.782315036074078,-7.881689730242227,-4.804802570580793,-5.234905433071118,7.903934882602325,4.403569939837819,1.0731822479490312,0.5529903716905942,1.0455914319103634,-9.116447131666682,7.117203916367362,3.5202690195371122,-3.826257156350554,5.153512384654917,-9.955083428889768,-7.619646778923621,-5.760133633902573,-0.5661058026565939,9.361851985677824,-6.131604185384434,-2.205538054892566,1.0477345286864548,8.848855873395571,6.655283218075919,4.9821268536408265,2.6393192345442955,-6.583768353652719,6.063438294410226,0.8344058833567516,1.7217248230615851,-2.500057612098521,7.991398291510897,6.537892322928517,-6.856132261702374,-1.5428779642542807,-9.344238420293758,-0.9088691844474202,1.0167893590979808,8.826214786776706,7.407268680766421,-6.225608862920174,-2.6246422438761474,-9.371437137852968,-4.543404583463779,4.293947951392042,5.043684911872186,2.0626118722288105,-6.495313551427464,9.98148166773246,-0.565542317192385,9.249651044912849,-7.880395958168814,-8.223973592641723,-4.821916461608414,5.240105761128007,2.246980686368957,-1.6322068620352521,0.27745901713540455,-1.1199139894836545,8.06946396004233,0.8896961738790221,-7.657662708218631,-6.035814932889167,5.850958853278909,-3.6713424791257987,-9.947881559342298,-9.535791220114717,-6.996217232245248,-0.9629011068497064,7.05862633809674,7.355871275063745,-7.752250157906209,4.74546906838208,-5.897242445957616,-3.9734169280074845,-0.8564245265697661,6.876462133815824,7.620825400268934,4.3838767810137895,9.743555202225117,2.9655183913941485,1.0454748265874514,2.601297436434937
firm232,-7.481532120748005,-1.923651224272989,5.786184856526049,0.9004955908279086,-4.698113287258357,8.406728484013321,1.506871599107475,8.032070059504882,4.370369016314042,-9.055718397552697,4.430651519341733,-9.984508974683015,-5.316067865304621,-2.5944256558254324,7.249410306784853,-9.40387868600116,1.5379896746983484,0.4880586030955758,-8.427835034343934,1.411351769027334,-9.858588957978835,-2.5293658749909342,-8.702416327297755,-6.596113049291635,7.584556337634432,-0.5007706546070381,-8.516540539811412,1.6904160699032644,-5.3194303929974485,-2.004973501509191,2.1029269272052318,7.443731773561812,4.616404285283156,4.634530985801845,-0.6314693761164101,0.8824791468860163,6.977899868511681,7.1966372942614925,4.611922798830928,1.041536105934222,-1.307510794994327,0.8552108933105487,9.020213737280578,0.06822173258911235,-1.2900526626512452,8.725209335431629,-9.35640750693918,-5.140105392246679,-0.6548695271666958,1.7035859083634435,-1.2990005965583578,9.636759005127594,-6.182408376832127,-3.3011735134523024,-6.846506141098989,-7.210014489651108,-1.7275800507491628,-5.633815329616459,-6.078259696110251,-2.948714242424808,-9.355298674894929,-4.233364589400592,3.8279724738367165,-2.3272292501253355,1.3854822694214768,9.183606267248486,1.3816178591715236,-0.2036629407608732,-9.136393281680338,9.755275541011358,7.596529573948146,9.508789523362847,6.482353463524799,-4.211351178521825,4.858701183652849,9.290162307868318,-8.981710227259294,7.516951666737903,5.375407013428315,-2.920314050962876,-4.975207212192217,-2.957668093827765,0.6403140438390338,-1.1456807693663347,-5.466084104977977,-4.931864690675272,-4.918983083587499,7.076083724058041,4.34243493568424,4.422833586655075,2.683618577902539,8.342277730541088,8.427637370518852,1.7532062221763098,-5.3779721934724005,7.296614609891073,-1.8222585006304843,-6.320227823657154,-7.469706224571217,-2.0928381005029983,9.486522419786656,9.912660016508681,-6.572358981526656,8.601130278535479,-1.3176793798833266,3.173690345091371,-5.600787407352317,-6.7881946118437275,5.8136764375594385,-7.551730302974969,-2.4271830973387365,-3.264355917859394,-7.122587409603822,-9.493552398129692,-3.281726369557263,-7.514262366597997,8.05065485701651,-0.3853895103661369,6.738226702613801,-4.316301005941742,8.276605754678407,-4.35136893828367,1.9407418985703657,2.127166110143941,-9.00622705408418,1.0005354742263641
firm233,-6.92619978302742,4.0609170598105635,-6.12274427987553,8.067423863404372,0.7477695350851157,-2.499336740215899,-1.6397865144922292,-5.002660454614663,-3.016897847157452,-0.23967860108646732,5.60682535428187,7.915773529719857,0.33400753212238143,9.160243715513545,6.575473314203695,9.650332644341095,-6.571685362024602,9.502105207214278,-4.005394351677552,9.890931688464025,-0.9970714164970236,9.789466063779415,2.242097350908331,-8.828873566455744,-4.744261309532696,1.5707719089006034,-9.276231208274542,-4.821848991030602,9.165349482442682,5.3118298513490885,0.7691400961211965,-3.6907697722865667,-4.136034955471237,7.925507356099203,-8.915295826230565,5.65472751815231,7.62332551380733,5.3822401022595585,2.7984383317668993,1.490065748795617,-6.429101493600253,-3.5370571804835116,-4.7638736886354245,0.3641715261561842,-2.920253628548326,1.6839617247046679,6.893985962134014,0.5888344203252274,-4.596005554630189,1.573664512708346,1.2993759471431865,-5.038375221777052,-7.235953471454475,-6.945927920012371,7.910236299284389,9.423628253383399,6.4496741361963075,-9.521760939916033,-0.1764721939156484,3.3245535711741176,0.8941989228630547,-4.536553423075615,6.127506561424262,-0.9790569348647367,-8.874568862362738,5.030998410884923,-9.082779358940975,4.209397868461496,-3.6592325474914826,3.8867713612902595,6.373348589886955,5.103076161507856,6.415882993149129,-9.772005171304192,1.240330131761148,-2.0387970931507553,-5.306213204825161,5.220826526297387,3.829665329169183,6.658107338869392,-2.842670895715262,-2.212817946772736,-4.631525695690913,-5.886091969653567,-6.2358523593851185,-6.794615073552121,2.1758587767641338,-0.26693387413188496,8.738450482725884,-3.555692038851772,9.926266651721793,-5.826057720437115,-2.197295100522945,5.428950185605894,4.763768874429273,9.101998451633754,2.467235138745119,-7.066056356048498,-3.0240727446891196,8.643917338168517,1.504249351443402,9.129369716788567,9.388524328152148,0.8326929125077243,1.3066301418569601,-8.014462076195905,2.059870028456901,-1.2499481552134952,-2.734800017045444,-2.0681768520365313,8.105010030236592,-6.95732191867926,-2.6455822492377283,-2.8023430951673785,-6.407899414228641,9.01800698654155,-3.77182875426813,-6.460662464589186,4.269272745102018,-6.535919182324976,8.55054983097611,2.1972852000233285,-6.457743191743073,-8.02356754842721,-8.74385660465971,2.7038958725466262
firm234,3.1327756432537246,2.3206055921933473,-1.0313480727127597,-1.0836258462355985,2.579893522651142,5.755941287300123,-3.3349515343016893,6.756787638933872,-8.800286077546009,5.157352915295011,1.43856288886629,-4.923791651157517,-4.591774884575399,-6.054577257708029,8.041645267763407,3.4748475760173356,4.592485530651807,-5.733285853748145,-6.158343525260062,-7.27680439040088,7.831029575906921,-8.73124623566704,7.365370743134612,-5.919525204420939,-4.757599087419826,-0.6754066741643214,7.111986335483337,-9.066824253384718,6.5262498673801375,9.245225532722884,3.6022555394255846,2.586782434844139,4.553628271663905,-0.3161026791800552,4.87777399050692,7.878597633403693,4.44789243450389,-9.33233139109226,-3.775261073099321,7.127253201570525,-7.892541197069647,7.615213386566346,7.357580373231244,8.87306690351176,-3.8151837968065516,5.628271989643441,-3.6429744162530113,-7.002664015581985,5.7467489591766245,-9.60109261398883,-6.09096332073102,-7.311184958641663,-3.6226526853644847,-9.924056578786558,4.508978117341769,-2.0642606690284904,-8.24789279533534,9.849139569686841,-8.613320690717103,5.51261935054433,3.5848556185832336,9.161313505721672,-4.3449591556006855,-9.222500844207083,8.386895238407234,-5.735193904039559,6.677379946265059,-7.648304204077954,-2.613103585993814,1.6861700220398355,6.127129825854418,0.4525663955401633,6.910428608072493,4.773241708771804,0.5324347399063729,-5.811134597243797,-3.458702694847262,-5.177634070506507,-7.235091687023159,2.633919584012654,1.7951853243860842,8.781080682145188,-0.8929313750599466,-4.522765734500318,9.34079929347078,-2.1482164843393603,-9.79975224014896,-6.460389032980185,2.30316468895246,3.944087668880641,-4.989418702225703,-2.138436258253906,3.8023254891637635,-5.1337558003995305,-1.883734778559102,-9.361379857018456,-0.9359736881188141,3.9991950072130393,-7.096653462161388,3.7145558449681655,0.7585234337769045,-4.437010769173608,7.764429081582943,-2.7583344006665866,-0.845423076765444,8.45216553291003,2.2091764984397226,-5.994104130549392,4.263292752050525,4.46948371846916,9.67793796369942,5.092827158287559,5.97597367162736,-4.128397175236229,-4.956670509998977,-7.149231430614876,-8.841658063946573,4.2287958748500625,-0.8275850208193134,9.129496789215434,-8.791804856117642,-5.049961255860502,-9.872120950448481,6.135164670949621,5.615293887153507,-7.80860781953087
firm235,-5.4362242071537,6.903262855663236,3.0566771192346724,-5.755847912270005,-8.115664264830398,-5.292807660160097,-2.642904885723789,1.5643730964006082,5.566301442597428,-0.5271891228078402,-4.28831775250063,4.937151509302529,2.1775843746290953,6.166409263392747,-0.7754604360592143,-4.110197029783822,-6.839454336144626,-8.617277087560886,-3.6755656045175877,9.290105583874414,-5.7500233166613945,-7.4461429877175895,4.769274078786385,8.961378692663612,6.308137750023651,-0.5205312145793712,5.896393634283834,7.359066455490655,7.544013853945753,7.078423854664276,0.5286177869089492,-4.426866037369939,3.700536435672422,8.212749155666842,0.47081602841820924,-9.251962352547253,0.09616958355566396,-9.96129389808955,5.354243473003226,-0.13479993911886012,3.0079287977889724,-3.5857137539243755,5.169484310771965,7.557953622384872,2.5031267557825956,5.158225883978918,0.9508615724413616,-2.2785082588288796,-5.313474426122131,-9.24987877957566,-5.395181494587796,9.91802829309026,4.380854721459372,-9.480951708883449,-9.471887449526726,0.5816074285920259,-5.147726450299698,4.779640297732373,-8.586266897690642,-9.343845434305987,6.8840995854346545,-1.4008931128372826,-3.2143964585394187,-0.08734272205555271,3.409495770597058,7.391538981555726,-2.263464551260695,2.0936398599013035,-6.054156663502925,2.9232183214475054,-1.6974028369044696,-4.52770153942752,-8.809387360271852,1.5154532555947569,-5.950720095379669,-9.591381732630158,1.1467052765179453,-6.6898536735786,-6.296838635314861,-2.24642571277289,-2.927422204117047,-2.739218125411882,-1.2859950081747922,-5.744171996146747,-0.5899987318585236,8.597315944470672,1.061405445678993,-5.05083222782182,9.861441970554882,-8.358407585597238,1.9399233383134877,0.6506194889399843,1.6521564373644217,-5.700912369175408,-3.2357060112287144,8.91517775362717,0.8053701532125164,3.764515787803484,2.1030291020545437,4.9570712345436,-8.272047445403414,-6.990593215402243,-6.328325083624771,2.5253958837048494,1.5372930778059128,-3.8360146513949633,-0.4686638902391742,-2.900551935152233,-4.372859643101108,1.9886090388045865,9.756989380144287,-9.303409137859823,1.4196981643002928,-0.6297685155897383,3.605203633780885,-3.9559089231441362,-0.351193468714035,0.49665983266059754,-5.584126467775099,-7.204180223210552,6.304373581714188,-3.510874833434496,-9.302619757627347,-1.3503340259677934,-4.505549770548489,-9.671690396597416
firm236,6.004520977992279,5.538885945577142,-6.545194578756561,-3.1188768848407022,-3.7996085546387093,-1.8196933436501226,2.862544402760257,1.1985324757986238,-7.41750711219725,-8.445385203950806,3.2679976434008413,-6.724841899288164,6.212904895660397,-1.4174860976682417,-8.299595348411945,0.7947933577381345,-6.3017477838407565,4.704969704858847,3.2212654828501908,2.0573449347424155,6.728773241850753,3.5855101174979893,6.559956972332735,-8.698475186124474,2.535985408305905,-3.9891464704221153,2.6268006849713927,7.833035213539443,2.5120838627548174,5.86228011730179,3.5972579874842054,-9.211454408245851,-0.5646450465738582,-7.745083907202317,-3.5619294149186835,8.922337445209006,1.3269678918258982,-3.711272164141109,-7.353504837690801,7.441454479785115,-7.86146150469369,-5.400713836809395,-2.2938120449936372,-2.2782281815506433,8.14787318196526,8.768350228050878,-2.688089150783897,7.081693300638413,5.150298284523508,-3.6739840706279026,-1.617260004389074,-1.9554354642698613,-5.309559335860472,-4.098669349695894,-7.340966285800958,-3.1076146706082337,-0.03629340514734736,5.007682254976057,7.757505448097941,0.895740224828053,7.720511304746342,6.769919921488505,-8.600455675518159,-8.611797654179917,-6.550291777436266,-5.246782709749034,-4.814400279817852,9.155348143791123,-1.3854561038070017,8.693976631323096,-8.754446812717065,-8.037187011886477,-3.746714438481491,3.6002830183160857,0.38374418361982343,-8.57309328039814,2.167542339683088,-5.5986924821308826,4.412655115221877,3.4649981850306215,5.863664350719569,7.897500114061209,-2.5898926554160484,-8.515141388470155,-0.005203940238356353,7.410058184378478,6.622533194539706,4.634986225719256,-5.5652910536569085,0.9236814388828751,-5.37840987540267,6.339487155312536,-6.234516917692012,0.17085492310564376,-5.471745024288667,3.6273149333980292,-0.9438972642034962,-0.15103783879163224,7.706410349031611,-9.684271179291734,-1.2771964332021408,2.644680824257975,7.085753551272873,-6.279036591134155,9.70548301208742,5.867630885004774,7.299594889683114,-2.4653843278003134,1.2048711686889373,5.431525964956974,0.8308737351848343,-7.849886509976316,1.102507300151892,-4.974805631792982,-1.9301028716092254,-8.975429957500566,-1.9204786707563333,2.135598730827157,4.637878303434771,-9.369953170332577,6.276528604787579,5.660676627293233,1.2139766586359908,-5.987360943449749,9.645577848325047,-0.17278179659618864
firm237,-6.863833813313292,7.623360555509024,-4.420012037830967,-2.0896836584006495,5.0398662946118336,-0.8799591179131898,-7.876221584471725,7.520298270628626,1.7484524468168097,-4.989162407267429,0.5996929192956593,4.902503096815698,6.8973762103368195,-6.999391459167055,-4.033081472981969,-2.9618241490784563,-7.223922397501186,-6.656884633635145,5.490179695746679,2.9111744631489245,-7.825605135340179,-1.0045175954874441,-3.2023517664158563,1.3979373850983023,4.347648935470932,-3.441208960521318,-1.5037953299115152,5.064428481106301,7.890653144372109,-0.6500664641827605,0.038504513007293184,-6.796211292755759,-8.920999517936753,6.080578889232626,-6.30841401924916,2.064683356700229,9.250427732273828,-0.3245019551502253,-4.391872092137737,-0.6641557459827432,-6.19595598113256,6.0452989477443495,-0.47843172161458547,-3.4189801913146445,-7.995449185477059,9.637533877627103,4.222605431458115,-6.610522574214722,3.633455010869252,2.001884239546543,5.247143772725275,8.09798327029969,-6.97859143958993,5.27077750827525,-4.186406660030362,-4.755001412023279,1.9944193391864058,2.4123519320609415,1.142016426036525,2.2706807603259485,3.937712618781152,3.6588278729779393,8.301718009138902,-6.746422761730992,-3.7558767118968728,-7.050456291546663,9.772689761666445,-9.323240881777473,-1.9935561788007288,-2.4648233854903356,7.972684703168294,-4.323897802771697,-9.39129523418706,-5.241596165295476,9.911073255711734,3.9840191453416907,-0.8305778107591308,-0.5947482440933882,-4.10038549725922,-9.908736351578638,4.505072587214416,-2.7540274355354954,-0.9125488898028458,-9.298965072466967,9.985102886436891,-8.582619165726245,1.46454329208858,-9.22815889765031,-1.569680705373548,-1.9331000485638388,-0.12352266738359141,7.117107366630904,9.258018383833303,5.982229735516091,9.216313914313016,4.891753031175746,5.204984903894301,6.635166586746177,-3.072955667956574,0.671247882625142,-3.415063659694642,-3.687693849145967,-5.570025324027554,-8.27359299000574,-6.252252784332482,1.1962036502881173,0.44217690989557035,-7.369823305906477,3.9468476088029085,-1.821646076011982,5.317951944347925,4.297847086414608,-2.0067456294502755,9.88909895269775,-2.6857264141383963,9.328008174191282,-7.763276529426109,5.384474987385477,-4.674181145489243,0.09596962354956595,8.817289447984656,0.48711814036702705,-9.471173923688006,1.125332525011613,5.636496560253937,-1.0123584029701576
firm238,-5.074534126217043,-9.304067104889924,-3.941253536729487,-8.394014030379655,-6.496980616832015,1.327030123588635,7.557543448189012,7.170197847828085,-0.526459925792933,-3.8138031691231973,-0.13182411918667647,0.23434239395493428,-6.997293431151714,-4.543933232103381,-1.4681732307076079,9.046174204367762,-6.318874733569064,7.982900704303415,-2.7688004789437155,1.8872202526981692,4.228144513908498,7.490423258862776,-1.2039588021753804,1.7787097973634118,4.554100646828809,9.16601965944816,5.907771881094741,-5.791175069145062,5.350290669482698,-2.4361058141932617,-6.338261240761149,-0.9035552257955004,7.2182063343399285,-9.769450421298655,-2.65060535293983,-2.180160539508236,7.737624448554964,3.6793078331732936,-7.871627300740838,1.2946213569865979,-1.7039445218416347,9.715998355035843,9.565130762710215,-8.232843714223886,4.606064771966063,4.464646764344524,-6.606876380445228,2.131800851906746,-5.299500491997975,-4.863169161940746,8.465741772910448,-6.43377234587388,-3.004054598598338,8.02985052155297,-6.217387085606365,-5.960516796805811,6.0344530497491675,-9.78278615308302,-8.678604145332002,8.185341848038004,-1.5095132696412268,3.4159770756981462,6.669228572829855,-0.41726243443196687,-6.023945164593667,7.0147222076269315,9.753331957680405,-3.2625648291059672,2.266090178964353,3.4589287368565476,3.7148584477691653,-9.59173124518778,8.583745190446038,-2.205684128212784,7.760133171925499,1.2146964919811776,-9.300695777056413,3.7986038777806,-5.588445946262748,-3.660742669553086,-9.138665654065486,-2.232220165510652,8.440384396371414,-8.36710110036556,2.191344793830334,0.09231269989516733,8.383071990945808,-6.049281790130275,4.673825655850374,-1.0121643017081219,-8.683415785687181,3.7895669062865167,4.486374448163787,7.678754052309323,7.3857665310327825,2.039868162036056,6.859997826236828,2.0614094049652536,-4.85745776371113,-5.876923744998985,0.8881103036563598,4.150031459989174,-4.085923393047819,-2.172011543181287,9.882875468271575,8.51548059222171,-9.263132738752155,3.719064510333263,-9.127973149039397,-5.27490246976461,4.972622543053575,-3.3220385220534006,-3.161808744764829,3.968903929294118,1.660163287412379,-0.266910593300798,3.570358155304751,1.3314385244713467,-9.774965040163625,9.416255531150465,-9.124173677700906,2.435519835598665,4.109742917716506,8.516095530934976,-3.2983597794814523,2.5302506241050278
