,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm243,9.441535519675512,9.680489586143072,7.721191299298834,1.4792386933584272,8.774467904787858,-5.156961978333088,-9.43324978590681,-0.8584600302509742,5.0971993323546645,-5.990983378616193,-5.32316957797756,-2.2292083236722444,-0.3535083590971748,0.946397453206238,0.4738247112031466,7.944836646590549,-3.9107528235565585,-6.1690895592115265,2.501343538283649,-9.416487416275334,-1.4059739804691525,-5.603540167485432,9.67550297599232,-0.5204436103383507,7.726470575047635,-3.9904282570202287,9.901356608914547,6.049026281704883,-0.5661487719181313,-9.411520985643776,4.884037971856081,-7.841363844009949,-8.721671960167267,-3.784656055347475,3.379350390968794,-0.9615913936593614,-5.90485939545429,-7.221517272573612,-5.621570890266372,6.277517578706814,9.062343396507885,-5.663599235580681,8.664573195864335,-8.143129934018749,9.714909821787398,3.269180364185555,4.063036820330272,-5.217845088777722,3.8497739781302958,7.291893043631308,4.32595114981018,-1.3140062250795168,-2.7853371915617693,-0.14197572085760513,-6.897321559266485,-6.545560797827723,-9.530531151606231,4.942583074556515,-0.3835803448803219,-1.4267100349797595,-4.149047715472509,5.110307221509089,7.603165081451245,-4.899893704642924,7.589001827125202,-0.5512660563232785,5.953290729178187,7.204013797705652,-2.9888674125871795,8.569599530864004,-3.8796735559944455,2.749190136695246,-5.117901147921642,7.263352300814347,-9.154697047802212,-2.1293329052474563,3.065926199429521,3.5344360743336782,-5.544826626987891,-4.04112351166763,-0.27161497634172527,-4.025691575303069,-0.5347362536220572,0.3799996690241887,-9.696251639081577,-1.65730254425762,-4.1181676650158145,7.871395148658355,8.636203550039781,-4.2056374556764275,4.6959884142945345,-9.750761077013504,-3.387277634776636,-7.376146946507578,1.7409761707126226,-7.249395865410023,7.323740969612256,-2.555633738372622,6.646039102024048,-4.749995185606968,7.617580368301105,7.698022256424494,1.8514451318193448,-6.182181624324228,5.561008150760811,-0.8286384320097042,8.376150147387541,-7.869334132369909,8.353530489165337,-7.043442149207739,9.095881511764109,1.8934930177822462,9.766487672829854,-1.2214944694758927,-2.7693567021767933,0.8563178358862622,-5.598365667308933,3.408140349344439,-7.470340183716839,-2.4245191814201927,-6.775895296067156,-9.284063600336736,-4.611024345835675,1.6549814913271188,6.482618913811052,9.8588094022521
firm244,-8.056112446377224,-3.588960109571291,-5.942222502201606,9.933429647425967,-0.1401571730005884,-0.408991466001865,0.44854177215385427,-6.330607060791193,-4.052017430162422,-5.156201595907872,6.912717527180909,-0.8631436031178001,-6.971317759696003,5.631956703587104,3.386005757603499,0.001541943546000013,-7.631648101041026,-2.8924402737318484,-6.012588650559103,-9.229547650895524,-0.7331804715367856,0.4549337824515316,1.1794234462740967,8.000540111948148,2.6382687719332267,-7.375536722316404,-3.6466567101272496,-8.051466986110768,2.0446848858044646,4.914381340741169,3.6460400023707535,3.786142394197249,8.195056695467137,-0.5048978209363781,-6.587661166002114,-7.557225531156469,-5.3265584574966685,7.830965276926868,3.873170715180656,0.41029337023491586,1.137296488721267,3.994131869757439,-7.09860337573518,1.2951758527061799,1.1396218844891077,-0.1736608009813967,-7.249265768014865,-7.108206933673113,-5.95397346104672,-1.7726333000308774,-6.93834990861216,-7.573860032389172,6.893496351435491,-1.3275106036090882,-3.8849687289142043,0.33574522629420045,6.832493988678856,4.277739280990927,2.8213984763532256,3.689964064416566,-1.7253362695838383,-8.235503070643972,-5.326719991830013,-4.1421321266006705,-0.6956896911976322,7.370020363257879,-9.93628581555436,2.5810627962645682,0.5756843488938852,-8.981733227559598,-6.345117166754674,-7.502571438154222,4.919472869343499,-1.9182232329155475,-3.276294828379049,8.580146532261615,1.6037521033696187,-9.86098739412178,-6.117097097181832,5.513631257699698,-7.452776307803659,-3.874370411486545,-6.39449334387018,2.159664334848374,-6.7246826719346675,8.41199215734565,2.741163938184725,9.604128248258181,-6.7357864826266844,1.8067059345908643,9.708442911528834,1.4350593180268785,8.514963296596132,-6.83189311428645,0.3776458779418803,-9.611495317483383,-3.9058224608371583,5.889168959699862,0.6986898560600174,8.617764555324726,-0.7844098037411342,-8.749251033764338,-6.178037093489113,-3.508160349539942,-3.787804310008978,4.243514141162354,-2.0962715703601953,5.075792685964593,9.368530452510182,-9.026286976312841,9.342414333916803,0.07096177115828084,-1.5314656902354962,3.1330180159374237,6.61588774693174,-6.1554707483569775,-8.764045430102971,5.930750037429522,6.627886231724574,6.340273633408408,-7.613393423901275,-9.138451188188384,1.522476162640153,1.4166868186115256,5.19701377626939,-1.5425036659610303
firm245,-4.798945115260114,-3.5140126149735558,4.806668876590624,-3.8178426267799885,-0.10828569719008208,-9.945682508627925,0.2044525696919699,8.728623092798983,1.669917138240633,-2.1945254084269923,-5.253851666947746,0.18520222960427368,9.784781307842582,-0.9436301409665866,7.5517654460082255,5.797065238346297,-2.7579825459930447,0.2738446934539329,-8.635499174023678,-2.8954802512756572,7.090029061647346,4.649770805041559,-4.03812569695617,5.459535480386863,1.642007406826158,-9.814760602529848,7.69897733471252,-0.24152198182416384,5.19686171334426,0.6276503740895585,6.322758257878153,-3.0489340496221136,-3.5351768827828938,9.756984758860263,-8.887074661087297,4.873123657431719,1.5526533285029238,1.571908183582984,6.523536823029513,1.9774012990437804,-6.8275350965872095,3.9801005023413545,5.7961330948858425,8.184135043837273,-9.466019016582372,5.716217566247757,-5.043483451843991,-9.090949830013217,0.9232511501586878,-3.239275592020281,0.38495128416781377,6.528646271135521,9.15699132335169,-3.236160886593204,-2.151755493604764,0.10908165686119986,-9.447534196283842,8.654248201818863,7.3247919794745755,-0.6697146786014798,-5.896902982111221,-5.210333902022026,-1.5672656433648093,-4.429405912527653,5.871854311044807,-5.02609848900059,8.380787073727973,6.653395866473552,-7.0221101061994595,4.4580398963180645,2.700392097482464,2.5772835061865624,8.936961557049251,0.302445523691766,-9.374269896058124,6.0913269810132,-3.4511075374788707,0.8151327305180178,5.316561758160196,-7.11952440056034,3.9748216467366326,-3.359844209339757,7.254104180114183,1.011546125093627,1.578881990187897,-8.2059310145176,9.823546637599584,5.711565844840994,0.012479576315318042,-1.7263844364146017,-7.761228313950972,3.1242591615909134,-2.934488914539517,9.116573448044505,-7.524089633122955,8.811082706683525,-8.211143652324274,9.652423962528907,7.40612047419755,-4.722698645869174,-0.4554470095038692,-3.9659664665812855,-1.4727467885554226,-2.546797204256725,7.896990103396686,-8.807133547684112,8.888809587937672,-8.535981962716427,4.267702466714097,-4.882760588782434,-2.423402297885991,8.578981514492583,9.886319554990465,7.778765571332876,8.701434632979826,-2.7595270403900614,-7.15470910085362,1.4818323321668974,-9.172199273081747,-6.309872803451862,1.3984286488276965,-5.4593914245841235,3.7262365583446986,-3.665134008806903,3.436879520126899,8.515459108524464
firm246,-1.4262296385853013,6.494250477090695,4.220971937510294,4.222445204238737,-0.18693491657454864,6.233271292915031,9.22399766424471,-2.995110298336887,2.326991734588459,1.062248704190612,2.9241149831226583,2.5213688972761368,7.500303583265257,3.33127319380689,-2.50521525042182,-8.617911455301108,9.912205579784128,-1.1566104150073784,8.341993650609112,-6.193492572542265,-3.5655830877506673,-6.211676661043432,0.22383914854724551,-3.4915601642180256,-7.823060024569235,-7.6139930542058565,7.6100712288029015,2.0080607693610357,9.27022359605165,2.5064524985937844,1.199404748295155,-6.762104937782889,-5.592435915400163,-5.657828848917383,4.753234665624751,3.1203753578110227,-4.306357774366103,-6.991860798606638,-7.837467143175338,-6.084776416136699,-5.436871164732782,-5.906755978923883,1.3821000396906928,-8.280633713305665,2.945615640160078,0.5153652855520825,7.398302745002368,-6.60863611162148,7.492360998399661,5.404756029051743,-1.3480225916515174,3.46662793839476,-3.2950567504221384,-0.20713296523637226,1.2849690249930887,-2.1637487003839517,-9.543935164914627,-4.9699022739503835,-0.885059627050989,6.4909929372901125,-6.903171730742006,-0.13401846359280611,-5.699809048343576,8.50371821297841,-0.9975478043712762,-7.534636714995509,6.109132248974959,-4.508579491690677,-6.582787126548788,-6.4673854540515,3.2043575337137504,-6.646178159685419,-6.333686319876537,-6.256713629745341,-0.0256577026414071,3.7240142539023644,-4.584691207597547,5.9810555919457915,-8.130176556613078,-7.099877873968823,7.781246631750246,4.182052031760243,-4.9092345399186215,-6.1249346444429325,8.243202324751444,-2.1369500524064016,9.728712589274576,-2.362810063958092,-2.731821372979182,7.756568963552713,4.879082710580445,-4.8298885379622085,1.4390730685581552,4.619460204182143,0.3193053804252095,6.326684490290241,1.440536133038016,-0.5063605079576661,2.15783587084535,4.940820954655221,1.6868166395158184,4.038919624005203,-4.2142179729321345,-8.061307414255072,-8.31617598477256,-6.161300109065069,-9.031106639331682,2.049986370050295,-5.778903978970655,5.036894920693317,0.09165883920731765,7.185292847832521,-7.613842406707847,7.317359912169614,-3.9323938513364354,-1.099309828914187,0.28527581534583035,-9.867952297092152,-2.864424358447133,1.2840438406753059,-0.6454483281430505,6.869035177987861,9.94770357771123,8.093986350055282,-3.120887954503397,-8.256043264978011
firm247,0.03783356783952918,1.441795822691203,7.429195278530511,3.533300362388914,-2.5164714383011226,9.877061651904416,-0.434542195282825,7.380625222289815,1.4517292413500478,3.2923426770992847,-0.425583429262268,-2.129561968426213,-6.23535165437719,-3.0777375040433714,-3.87762277299442,5.272275632834287,0.44525797153207414,-4.726278768887853,-0.7267314040773094,9.995395826657678,-5.825266432646261,-8.322920224280344,0.6370416952320941,6.543334383273152,-9.335459972040717,-6.870364193138068,4.608820659461401,9.323477658086585,2.351444650025927,2.8090251187220527,-5.303151848029364,2.8246755623830193,-9.639114732070658,1.9086273792366644,1.9188090461719494,2.3060127193956603,0.33976210775509585,-2.9050153719077265,1.4583819165709695,-7.948521202998375,-6.91024733950637,4.7599427042214355,6.643882591869112,-3.094966316589696,3.4435737918110565,-2.995644595080355,5.360732171357119,1.6584971774969208,-6.370025632743657,7.582591994935793,-8.067026942290934,0.44487508972184386,9.266018422190566,-1.199727583893715,6.413710438707035,8.343475241819093,-7.796558354869385,-7.789161660449411,-1.7315707597830876,-2.8991127886161365,5.71062454789103,3.5885587551171767,0.612006312265116,3.0403917540192094,7.027922167090658,1.9248443920476443,-3.6075272787044366,4.445613173465652,7.809228190071234,6.795188093222507,8.131008511558399,-4.33687266691603,-8.681084621658046,-8.897858218622867,8.206530335249397,0.8699625054247839,-6.159479332667017,9.993538420875744,-5.243138936559896,4.0741993693571565,3.614400676065044,1.3867690316150458,1.6378228558260624,0.6041328895612441,-4.3330437844435155,-5.7632150457786535,3.4250759879409642,-1.1249048469069312,1.784446663545138,4.156001046018966,-3.1881377650914544,0.8233589878124619,3.049720118987736,-6.398181580938562,-9.301021514997629,-9.891382450076627,3.702467759749684,5.1680089498922825,-5.411791286779188,1.8046349660430483,-9.394105731143409,3.6989289533832093,5.6928301654784335,9.570881929489236,5.489045364649659,5.906008590911513,-5.773484214872086,8.796346822887429,5.88656129624971,6.063668795731282,6.508520795884152,6.530612493768949,-6.134314676593138,-5.037308313828945,8.59444970964445,-8.519635530504166,-5.4159196026560945,-2.8351389574920294,1.9994657311298774,1.6716168636812316,6.699687982841937,7.447162796499409,8.713972091658214,-2.173913514122672,-1.3340806608495708,-7.2061528225584315
firm248,7.0960953623589305,1.1294886202567547,3.311273011240896,1.03985128890554,-6.810426674257317,-0.06494401143075379,4.899834773296375,7.0347398295078385,4.430515196755509,6.553386422714386,-9.411702599521332,1.71350746504055,9.05568219668313,-1.1599450345774702,-6.466839872212626,8.109706720192115,3.834199697850293,-1.4953036334532364,6.849887760205981,-7.281729212411838,0.5835661108468919,-6.695401952302338,-0.36641879487563855,-7.7288550411313555,9.164676513929539,2.649251652619169,-6.821055152962625,-1.8101259082424104,-4.370542977599683,-0.500465578372161,-7.298054107887008,3.077101454587998,6.128504603812214,-1.8523255734960937,-8.81188162283446,-5.86200672744055,-6.441911480492754,3.1880348237072536,8.93340999459928,2.4281018163056416,2.3041512932589967,4.9845388327753355,-5.088237075428235,-8.061967823144405,-5.744330703549723,-3.04247436011186,-0.2672036979243728,1.544122996660299,-0.44022683232377346,1.863816619055525,-6.160782804605429,2.1366911388777687,1.7484602719982334,-2.223781418524961,2.7107159665528044,-2.1548541568597512,7.202800651176545,-0.775042572153879,-3.2474807309452824,1.937461353623494,-5.720924749227145,0.16154294543749792,-4.477177474526066,-7.49440185070352,-3.982655767170069,-8.003288351839453,-8.97803932020182,1.5937716015846277,-8.289865928181401,2.3018158350741906,2.1479747857487386,4.317152124031281,3.6077609524360295,2.2968108346666956,3.1995846562907655,-8.927812393406073,5.852331273102763,-4.013441541953286,0.8416290357008975,9.94112787874338,-7.70069284705656,0.9834683539601041,-0.710016724266973,3.519328309512762,-0.7266556946240321,2.029081485943312,-9.884227446293574,1.8449985354504363,-9.725531985666187,6.433697330313731,-5.991988710667315,-3.977556029144676,4.174806001937952,-3.3499038311621394,0.8903240032966924,-4.583486798168865,5.015533948536387,-3.3750873495891254,-6.351129072514812,8.09575271462855,2.9568855645837626,4.173388402049607,-3.7824208346419175,2.4630645162806317,-3.248913824760913,3.0665069981995607,5.709444489923927,0.48291798322415325,3.8099439384853913,9.367007734793205,-4.852957592030005,2.457207190708605,7.097517513174729,8.275578498632463,5.199317763400945,-9.888031359607686,2.238122856632934,6.620365585922528,-3.3316371219741043,-0.6484161871523604,-3.9946034996427677,-7.516350263727629,-9.192557781194072,-7.039576486160808,-4.750841715274801,-7.583029944275202
firm249,8.97834342726367,-5.779931636427149,9.329439987530364,1.6926798014757,-3.5826072246496166,5.593893108844446,9.516696466643385,-9.526822414289501,-8.216604057428757,-5.327197655682355,-8.92434548154458,-4.665036295351586,-0.6322596562406506,8.924020181734548,5.114670891836674,-5.800650636116642,-9.879586131592033,-0.14205108391808352,-0.5768578964954614,-0.8157591995714579,4.0489450575025625,-4.345260057485671,7.321171462061631,-1.821778405760286,0.494203936292374,1.5510499183516693,-6.34847452097546,2.09604971131181,5.062568197505154,1.4492349311136543,3.2023658620165847,-4.43638313381181,6.630206169169792,-4.73546858305623,-2.1755068362991103,-1.02741015219992,9.679177046067657,-9.187609614183714,-6.738281010575609,-7.052661237361145,6.866069353518469,-2.32314795643644,4.898832434180028,-1.1892766037349016,-9.993151449143076,-1.2070014036756476,-9.886876736161373,-5.206452278842351,-1.2082029807485224,8.40226481206546,-4.685335630466798,-4.407776506217016,-3.667167491878094,1.6258092594150746,5.011182940931976,-7.3195521634350635,-8.534999856537159,9.52074840926478,4.265674727385962,-5.987291939451012,-4.183888214012093,4.289268964391983,-4.253308770526811,-7.089111891640815,-8.529135486568574,-1.8295698633634636,-2.9925457689128336,5.451922034806621,-6.83123285928996,-7.548909884276456,-8.473737141029826,0.03141853375984205,8.162013968504468,1.6890337097355772,0.5436383058628103,-7.587637184261061,2.3213291222520045,-2.4433100574896223,2.011435593771724,-4.23419412999592,-0.6238507529501103,-8.978368225279048,7.4423553355984104,-7.198249125944695,7.502129199676936,0.36930742346082823,2.559603035527502,-7.385313245111389,-9.600847694370302,1.5226035572540475,-9.50288965825597,9.55100184712325,5.704905380133358,-8.714569133574289,3.4034955061059353,5.525420230052877,-4.783730098212448,-5.10533848228544,-5.260202196406318,-8.600985857601628,1.1297986997141187,-4.580626588535641,-7.401858061335231,-5.985084532844329,8.625370082156753,-5.834282059361817,-1.2918958697733007,-4.222832310380822,-8.533130886822665,-1.3876474963181522,-4.459383655902878,7.489203241753163,4.90003617229592,5.933356274078889,-2.970029690640505,4.49813331742061,-7.485426071659099,-7.269595078589635,4.896231163253182,-4.810803909655494,1.4747630543248071,5.9427332756105855,-9.844241478473188,5.355881562709463,1.4490624190629795,-8.397353954582288
firm250,-7.006207666599293,-4.703157572659542,0.25207563370523545,-8.96542608901349,4.423765636326014,-6.390348376732515,5.210404447012815,4.277147484512875,0.6589670495272415,0.18736655985941475,3.8056240109448574,-7.749964551545778,-4.43573780938306,-1.393204179006954,6.4709181801284466,-5.878396511920325,-5.969828101492123,1.951241489731137,-8.844089252126551,-5.653019869803362,8.571981118780869,3.571876083977388,3.687726577656523,-9.339092197445893,-0.675518290341671,-8.108525900727336,-7.299343021667459,-1.1880953105649041,-9.72830612224498,-7.451812007649545,7.3007665135270585,-0.08823408929612953,-0.9712382957436798,4.5608475710179714,6.023135047183583,-6.022176500045697,8.752512349308187,6.744207676890738,3.421951492103595,-6.673405925874915,-9.633271411245028,-9.221924928670862,-8.772826047025584,-6.199027723675783,-7.030654534486329,5.8311510917202565,-6.0432529691369075,-4.939567936133729,-6.278452223996249,3.7493741010170734,-8.313130343735807,-9.33382490549269,4.230938204803429,6.837478196443524,5.726683292220605,1.2073238547197391,-5.771193591938819,7.203128285511305,-0.4299029121504834,3.690061595215589,-0.02275422788928516,4.3201603915008455,5.691371481402754,-0.8029099011435576,-0.111756706561291,-9.040283449048413,9.41334900410667,1.4701219982991205,0.2533389910230692,-1.986508871350214,-1.3183329936697081,1.376319012802032,-9.82540007222294,9.808381580356233,-2.202339312338588,-4.584580059237153,9.054867488658026,6.534205697274967,6.510868032312487,-2.1691009347131267,5.837452856622347,-6.280697805262716,-9.009715122405959,0.7983024593979557,-5.153494599146673,5.80069069000945,-9.8437586396724,-3.532533353621929,6.625509550391541,-2.7870926790308808,9.521722610694344,-8.373459696815184,-7.260206687285679,-2.806144562653592,-0.9604459932107101,3.1120597570982405,-3.411919241809949,0.03664307008103762,1.3485701281326605,-6.328716272380341,-4.096989016891848,9.244527762983456,4.112075718774896,-5.707032419698135,7.338713247942273,7.759308118231509,-8.089762765964446,5.192557100717259,-3.1523467806045264,-3.8309383941973874,-1.5602931349805615,-4.433734827954295,8.786703252567179,-6.972352400772581,-8.424454449493828,-2.777865145249063,6.680757148201284,-5.841016687880442,-0.2159590284364441,1.5313160410889122,3.92733343140719,-0.05015484594173181,-7.114821557211584,0.3094021541272838,-8.207884328460356,-7.351651698015513
firm251,9.165222595420499,4.587849826959099,-7.765927934660657,6.201617138427633,1.2780347145052389,8.21659310082299,-5.411942959802925,9.701309059215102,-5.166888548027564,0.9968220379004205,-4.8993203778307475,7.460082717316322,-4.279546536808818,-9.945884968272354,6.283830450789569,2.231821999042179,-8.550429335924468,-4.262136232181366,-3.0581249090606626,-7.146647590449529,1.702832926410533,-3.423072400819769,7.395867813178306,0.540546543331871,-1.331623266252926,0.4150760342550708,8.881358586456109,4.130514953202551,2.0046235519777422,1.2106454172852423,-0.6240600930384677,4.281286281166402,4.798909286030987,-2.9527439138696465,1.3990371701098585,-6.149435794943809,4.772726748471674,-6.526174476134036,5.2970506290022445,-7.577814307716794,-3.4397130940660103,-2.265097908955422,-1.9724368019162632,-2.095310745080468,-9.130492246521637,9.745433213035287,7.954831999531887,5.943338460423455,-4.625197396164724,4.912537779938322,-4.148641216675248,6.223566413150017,4.059090392385178,-3.594271060914334,0.254866607303585,-9.976600277328258,-3.3721729546782324,6.032735901116098,-3.664558484921945,3.8214503532778217,5.872712358116539,-9.797733672494097,8.407902452163817,-1.445780199594191,-9.594792308979018,-6.663665345498537,3.6508577041952144,-5.275800624689531,7.125033215273316,1.3019190418527575,0.9127974666419547,-2.388026434429225,-1.024375937607676,6.99798926714686,-3.62689340891714,2.225668406277247,1.1487352153909676,-9.562672781966777,9.591463963161665,1.0709478227286908,-1.7130973582904865,8.920001527440181,0.5149405444853628,-8.905329618546826,-8.425557905995621,-5.845225874907937,-2.2784539663705816,2.881687237369178,-0.18050752474012732,-6.1195285778739406,-7.749049218896116,-8.30827059197594,-5.2835902598584505,-3.103984934807011,9.068190739205725,-0.4594082919174163,-0.8480112597158715,-6.775034124793571,-8.72246558928291,-3.728155380372902,-1.024845590052534,-5.449634097719953,3.6689485005490354,6.5622934965050135,5.923631403412045,-2.7647858091112347,-1.4374845831833412,-5.611390499102578,8.031124761453626,1.816099012974842,-8.08983248112427,9.69749111191275,2.1202738946376307,9.024623664745516,7.129776802803093,5.219228348249558,9.847368457709432,-3.4298513367772543,1.0026251135395121,0.3491164501725095,-8.139909212146284,0.27452122094589626,4.1660021973679395,3.349373054541431,9.55286054982227,6.4257907499427915
firm252,9.819863691396037,1.6403943751931056,2.7630359139270944,-6.025151884678719,4.034092471277342,5.573369327050875,0.6066230640320995,4.728664789400119,5.2300070565033,2.9496379130066526,3.900940229062982,1.5785550213674764,-5.521724702936172,1.358183119038408,1.3515172209221937,-1.50247524397345,9.663830713794372,-2.4465831928014037,-3.256053164527126,1.048448318275593,-3.067169263725602,-7.232675740182735,4.610929024545767,-2.4105313096499152,-2.946474969932849,-3.769150807375099,0.8007910756383403,-4.23858656778104,4.006204452810048,-2.7045866808455266,7.497890900742053,3.612643770031612,4.152129809580847,-0.8219914087894047,-3.0546672457265656,2.6586536896014685,9.339627431454058,-3.3042429705387333,3.4966518448106,-5.779340606508374,-1.1958579123719115,4.8967749446968405,-8.8010204222531,-0.6456784953807393,3.6270233792848945,8.407543803876592,-1.6907734844416566,-5.309095602270533,-0.21926828199146797,9.675117579703091,-2.326068867317983,8.933114900359143,6.417714886937983,7.732897743400272,7.739141177921287,9.340022886717463,5.5252569970229,-7.622321401351502,-3.3091631398104715,-0.7049708975240403,3.7591174741853184,-0.38269799703673435,-6.478552128608214,-3.114327635466287,1.8297135050690922,-8.675296023495576,-6.107914137913209,-8.65178943766141,3.5209718971395443,3.424917254113396,-1.5919895137126012,-8.956574687769429,-7.764920362034995,1.0971852158184898,-3.531631710316894,-0.04864243817589298,7.740106888736623,9.772010340222351,-9.007269235083653,-4.498806778425464,-4.242890418994403,-5.433505087549911,-2.3109282057565927,5.225469693092069,6.962688441692272,-1.1895364160555904,-0.7498123823949943,8.283411416138481,8.319148742952624,9.894794170237514,8.384609986963444,5.853800140873515,-4.334276789067548,6.1408158520109595,3.2379666861542127,-2.362153764897794,-6.107228158273923,4.481940320578385,3.815808769839597,-5.45306562586803,6.834830831469127,-0.16291142691427574,-0.8753134990208622,-2.6001498774373077,-2.975771789192496,3.427532927606718,-0.5221852210363274,1.1056087196332438,8.085267441206042,0.07808618730115668,9.56157061474934,-6.605957674724983,-5.796979550673351,-9.716602750245553,-5.525390778758988,0.8033441626562379,-3.36977388718279,3.9800399244696862,0.7170942238136959,7.215281268422565,-8.179986468862355,1.3743693870604208,6.249829750337426,9.900716714386448,8.369939342693261,-8.391147444861009
firm253,6.666498378961695,7.396805403538266,-0.22127764146219597,2.781961826037705,9.326452096866252,6.00383332663521,9.011072734172338,-4.732514241553536,9.738306548769504,-1.87114779591397,-2.53700078925519,-5.858805902054991,-5.2214002987590025,7.658885784571851,-2.2925766344128062,3.2886859510792057,8.90907757654362,3.764724262734223,7.536355535810802,-3.0895673984187377,1.8713036031656944,1.3924597074783307,-6.258672913747201,-1.947783426043781,2.6277597461354247,5.152655218276607,8.678265737380809,-0.9595588154536276,6.070624863046767,-5.399373384578965,-0.9895013048206955,6.141318010971887,2.0362387750394184,-8.932366431429601,-7.376232525155071,7.241221522200213,4.767922082988605,9.874094761437519,-1.9893917659886533,-3.177921147106442,-6.567163397126878,0.154493050823719,0.9917423698627985,-7.433497353204748,-5.109415991437465,8.234900424232247,-4.29260972555126,-3.8137455993330827,-7.256904580970942,-0.39691089814644087,-6.287853178686196,-1.9189521858768295,-3.855749477497408,-5.568541789777592,2.261768404218545,9.977152959562037,-4.828601155921596,1.3135346286695686,9.788913138826494,1.9328790399134643,-2.601437490251481,-7.633586204342199,-1.9709333285026993,0.3341393528165355,8.862574655178296,8.887154000737418,4.440478705420885,9.01064443342775,-6.984754244647378,3.12814920687458,-1.456159376365937,6.38172982356317,-4.230574145970866,-2.7400449946326155,-3.6889851454308653,-5.53663766774388,-8.52981977930229,-4.52538091964472,6.724281385171732,-8.88728315249493,0.8382539421794313,-3.8885570883156806,7.455838091751129,5.774299175231079,-0.9903434191266278,2.5844055266901584,-8.252912733766598,-7.394769034826769,9.597279724030507,4.214378222722061,5.971964995302091,2.3427334538332705,-5.597431673469108,2.3776116012472652,-3.473433166421536,8.374697995871692,-4.410824015160624,-4.43833824585679,5.008759095763594,-4.179452569304334,7.323688436098564,-2.547055869664976,-9.848663346705058,9.965378680223655,0.33464684511257836,9.792758304099,7.399308523134817,-8.483916995048368,0.4367333523143184,8.915973664928067,1.7414001458089565,1.290962264137221,9.3166516596647,-8.078113547425936,6.5453901000134955,-7.766356680589599,-6.8368364964203465,3.6102895448281007,-4.716651350603671,-4.596401347359307,-2.9526596754031464,-8.303890577691169,5.112291382853222,1.9772986669601913,3.056879711222553,4.734817938451368
firm254,-2.2464479759095424,-4.1206352690102355,8.61594658658682,1.8485803014045459,-2.21130385986876,5.561628540858967,-6.3748575637341975,1.5557476516710587,3.2493062546261786,-7.691573204701516,9.464285356326954,-0.5450938824528464,-2.4871823270656375,-0.6435126883026854,8.690376412663014,3.046453810862726,0.7586106333716653,2.2649378235703477,-6.0085494524761724,8.15141442937971,9.715149015677106,-2.00786257252056,-4.176091790078411,-5.761881484439106,-5.316704559705217,1.7761920951724512,1.947776665419525,8.954418708847356,8.782399876648686,-7.26857043990843,1.3315495431441509,-8.89913981569862,6.051854752938553,-8.708378043403158,-9.96642451498279,-5.896960292581161,1.1732921538849936,-0.47086571216273043,9.509255484606406,2.1579728198051598,1.1587236696855197,-1.2923538418468805,-4.098296661316465,-6.652934958148766,-3.812244508350564,-6.485128556256273,5.1957458952914255,4.190898189865129,-5.849026985614283,4.821348392336567,7.7176813829601585,-0.09223847868714508,4.284920234081719,2.3013580874457524,1.4432416117157398,-2.0599852874213216,-8.979903650189696,-1.0253297830785773,-5.620476870042143,3.6414349363035843,-2.8938974754544606,2.515542945347736,-9.95199307839157,6.839116741657907,-9.904242260966946,-0.24199580283146283,5.262933796471707,-2.6632113513652556,-9.112424283536365,-3.008119215945994,-6.42204267138464,-2.4715997454307566,-2.119130684225916,2.3797135607643956,3.918665032167839,9.120823753499756,4.910788100488951,-1.9277490069291403,-7.872303899271687,-2.9208620213254433,-2.721831746804222,-0.9337358782877185,6.433183751658348,-2.6419581456191406,5.101157032886491,-1.4345479301853814,-6.931980739859444,-5.164003075351804,-1.5556025886677975,9.059047336948488,-9.627558426985468,-6.04457496490141,-8.902064761200556,-2.5934012507598396,3.8575254684128844,5.667445008971612,8.188643194725504,0.1733779276297973,-8.056376450080865,9.791715235714602,3.333399333159532,-2.299342298208198,4.413442372488419,6.1626547029315795,8.126711622796698,-6.460565447740684,3.7936641355104346,8.027060032834555,2.2089523182347257,6.565889268786531,-9.998420115499066,3.4432429815738974,7.5336594022189445,-0.8642155656863331,2.18550912798743,-5.400948257867886,-8.671270142232999,-6.55495374987775,1.844102508884042,-3.6005107434013457,-2.679080903993203,-5.214509590503782,3.6275597694311728,-2.390991701106067,2.224109886172819,-6.709427189111377
