,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm112,-4.251416794025607,-7.3365065210966645,5.823681736333521,4.163170468030092,3.4144399886754666,2.123771531509508,-1.9329024270329516,8.808091763783697,2.462748618543804,7.289745107880652,8.243711452822382,3.0574403152716894,4.399296138096883,-9.909051156361368,-1.592695943217759,-8.606032576767081,0.11104124099556145,-9.966377150673507,-6.925005595926974,0.8134749513215596,2.13205013848534,8.078892357628483,4.851397062194881,5.84317044680734,-1.1616520992462611,-8.36685450827215,7.651330315730252,-0.5537534821702366,6.727589344788246,2.529617572704323,6.851336545828694,7.639019286289155,-6.523620636897722,-2.4260686331531183,-0.6265827048889978,3.980859788445997,-2.7058504780187542,-4.293019512605136,6.6373941253615705,-9.928117721176353,6.066899846518869,1.1598807772531838,8.883117596197106,-8.590476799381236,7.325376947321146,8.864896949374291,-8.756918745576627,8.98243098732,-2.955705320705217,9.193734896888305,-6.928527212669229,2.564735765224608,8.192508066638826,8.35345232259397,8.745299232601564,-1.444704754130548,0.2370531794197639,-0.30643521090106063,2.7890875733483274,7.922846074716993,-3.9608344093954813,1.0304701912319594,9.91332490797005,-2.242981756909357,3.2973261602270405,9.708279575028001,-8.728799230145336,7.906754517985096,-3.971352086913895,-1.3326407178321968,5.672087510838487,-5.790732622578691,8.854576189167844,-9.38421123697487,3.072649526538063,6.881536185714175,5.208068757233288,-6.174911426241588,0.3539535729004797,-2.820640514075741,2.6020444513607437,-1.4427240057987607,-7.5008222450719675,-4.410208653767267,4.911033986207476,-4.559230531275256,7.403472783854845,-0.7342535851642644,3.840074108601838,-7.193013377269857,3.1590375721556754,-7.9015291139516375,-5.064424257077615,-3.4692687884935243,-6.620265493332214,-9.501739782329189,8.669789442356716,5.210881513914922,3.5529071408459743,5.836459927127171,-1.466782350558196,-0.37383789840397696,7.958778933696912,5.994806167095794,-2.1436929247376586,3.2539232209262288,-9.1073408158822,-3.7131946088516337,6.27044192006651,-5.450284202024964,-7.49433655232343,-0.9519402370653562,7.543595872339402,-1.8438386434699048,-3.3723757818816713,3.7125883622810782,9.297329134833326,7.926196165555453,7.349334793762772,-9.682896831377121,-5.924016473931266,7.176204630657487,-2.306558263415372,-0.5631431205127839,1.3499101449180912,4.0326186579608425
firm113,-0.38390581952995717,-5.476652378339864,-4.131964376934761,-9.814035593854033,1.8458463890028973,-9.409092530027493,-7.248645715418151,9.262514607014865,-5.859073118245273,6.445299518184715,9.148277122602977,-4.0641732231237215,9.238568265222312,-0.44035610466435315,-6.45694256108089,-9.530853833817384,-8.922485906981844,4.835272109311489,0.3023755745768604,0.7744380760074971,-8.650964845565937,-4.190979375204287,-3.304707701981906,-4.850979541977775,-0.28508132083286064,-3.5412446378726763,-2.485755998213566,-3.330631771832408,-2.1728968520856355,-8.796494855940274,5.692963910203307,-3.8739717018433613,0.26987427534077746,-5.590735901018487,4.542918187465851,-5.2525557414883295,-4.031224879430049,-6.20878191873058,6.459267193073504,0.5214051372074291,-4.837090857470714,0.8874115521743278,8.51435251049358,3.22096313298729,7.947499361774504,3.7264757045088857,-7.353558515040337,-2.594712264778778,0.869546337489135,9.205891230559914,2.460320621713354,8.980453190117501,5.216989949406969,1.5474422417839584,1.865502006759506,7.566623107580689,7.201110401442694,3.17630520850442,0.7544656381995996,-1.1486848361049944,0.7116426246521392,-1.183870822839566,-5.028593059601862,-4.594433260277178,-2.8037340767072756,-6.043446176579379,-3.5485776035859757,-2.4925445278104057,-8.722972688810538,2.84439965287034,-9.25658540201516,2.689619135229167,-6.0877505777141705,-8.706900563633916,2.1701150198837773,-6.502065849543326,2.4984567761074032,0.5547196567888584,7.220866165138823,1.943200067625341,9.111952322828248,-1.3814614021771874,9.465095649878602,0.8308590470315842,5.798112336751846,2.6082814177784464,-0.052552226343163255,0.35519561106043795,9.593005175621848,7.498409650893397,9.540755057673532,-4.30417067206114,-7.458540442495725,-3.3563492843490756,7.542624918811491,-8.809106654098635,2.7191618398235953,-4.949170235119274,-2.7670756661269413,-4.302236834272355,-6.864525154914776,2.743751053479164,-5.837849566022937,7.675341805959153,-2.4597259697552243,-7.78909542969582,9.828212949806343,0.5184055745230669,8.525718807918263,3.711726827494658,-5.344173330928507,-9.732728984713441,-1.5201112933240086,1.6317020356672316,-0.15447203147048327,3.1799750295964575,-0.02560893136219633,-6.814450910421124,-5.2828537086529614,-5.199894967132255,4.157008029388292,7.333378003873008,6.102700216182619,-9.487589047981666,-9.486110179123749,-7.692091299059602
firm114,0.5553143953260431,-9.270179678856712,9.310951622206321,3.242600272005644,0.8261271904330165,-0.09943129230616243,-8.793755883226154,0.6460353649098849,-3.1762826637326658,8.230642869122974,-4.385482530895022,7.232007885851463,9.69567623087704,9.20125672710087,8.297088695250341,4.58721598517209,-9.939202470326538,9.849383049239798,-1.6255975319083333,7.211951988905334,7.655435137148409,-0.7268751489823959,-6.981070054882621,5.370423678521615,-4.8674815902577,0.2786958004303042,4.787407359291835,-6.539443689061965,-7.623356933197655,-8.119766174129449,4.496558508463304,-7.3313669847393825,0.869449776678227,8.6833619133048,-2.8517211790623698,8.498254811203036,7.355871521612329,-3.0906208606347096,-9.23123094682886,-2.599870876482912,-0.4429246547564283,3.7805613717670905,-3.3976545250418955,-1.2361745287526844,-8.999666580982913,-4.776181371440424,9.670676097167163,0.1296038356256073,-7.032007410597445,8.007606286962975,8.102523707574896,0.9175993784492125,-4.8669631536909925,-9.227904440492662,9.884481568452564,8.39926207830053,5.813847447143242,0.5970697414528487,0.604139648950186,-7.385394589123937,4.124123056107905,-8.806696621328268,-9.45013930049208,-1.0823692353840286,1.9276370466555388,-5.966233340549185,2.01497746833474,1.4345754729130444,5.0275629605755,7.809829172528119,0.9191115282584903,-3.8953795929086787,-2.881087024310003,8.107998605325463,-6.80893765039656,7.976812310531354,-9.51896948904744,-6.657470090659833,-1.8218109710893682,5.581947612710604,-1.7696646005988814,1.0836975091947672,3.130408499532365,-3.0305899310408657,-2.6908373703869604,-8.942158962689783,3.3578816383087293,-9.184977934861537,-8.036380438572179,2.6055395232162937,6.965195755640508,0.05922886303089925,2.0781880752029718,5.065147398949573,9.154205596692272,7.086546959085574,-6.74661901551413,6.741379983185219,-8.413152066092895,-4.177235718046763,4.782628884829128,4.775724982035808,-8.457145616671838,-3.918242310128017,9.630088648167948,4.9377001801309035,-3.0526378547018247,7.4902573353665005,-7.137012892055646,-2.138433894616208,-4.5577792129872785,-1.7397520107215936,-2.453229939229134,-5.74962944196066,-9.536512299654534,-9.762096422577374,1.4341863380689208,-8.372469933543922,-5.0314188588288555,1.2040365564779787,-9.76879458599675,-5.45519537216713,1.3478221685795369,7.5927783248619,-6.989300434681265,2.6486747786873455
firm115,-0.3525120803403503,0.48489833431805174,-6.007910350446746,-2.1707720297118556,-2.2628288987971263,-6.147776867140973,1.360976395897513,-7.436158645635523,4.493584211498609,-9.813127871390401,9.870335338464994,-0.6326802482770226,9.288837808014364,7.677176257097681,2.9073287158562593,5.5701729507634745,-1.3866559913894676,-0.5942158152688002,-2.2742432355150743,-8.128820151985476,-9.564745473483898,-9.670743828263921,1.886343541551378,-9.19012456503786,6.814417108734322,2.1125961572566343,-3.6681478121898152,8.632096082507875,4.261367618400767,-3.355785171514376,2.829732046124869,1.7727767230954221,5.137494398824051,0.8684199775033647,-2.2720424689583485,0.3304842819756679,5.851793032906196,-9.404503918578463,-1.8107294056672387,-3.8761871923262863,-4.433499522220618,-1.3618672001797112,5.731716358143332,1.5203012126799802,-5.2621816202348555,-2.672677033301345,0.6808940300068205,9.250846535965326,9.211182992360058,-7.45043021433307,3.5911841490704273,9.56646502434996,9.782754180158626,2.0181156605871458,6.639334447269423,8.210222826034006,6.55253694799282,9.558261505617331,8.119240149953896,1.4246526653880522,-9.614649149636561,0.8370513353634124,6.626925203640635,5.8793901853352875,7.826155439191002,5.97847361083295,0.6412135942082937,7.782820588996774,8.718128751285036,1.6327301155323486,7.119906242769783,-9.92938262272567,-3.576669639892045,9.629152654977375,7.083744459966077,3.7502196081880896,-7.614624720311771,0.46479268872759505,9.01157570346956,-4.371533373677201,4.158595845834441,0.38750327263293194,-3.787307084518206,5.207522924854382,-3.736770526706712,1.142392049856607,-6.958300564995261,1.7420608508658795,-8.879316331865512,7.3056850462325436,-4.67101134199523,5.159493582020961,-3.825768638639282,-9.627218181587342,8.608843767535056,0.3294845676382856,-7.298356484115239,0.4514480001714496,0.20925002359235378,1.9209151691764816,-9.347283546111774,-9.354957944872886,-4.472259805057197,-8.328870139542579,-2.5641341349756512,-6.961141772707862,-1.5869736342717022,7.743936149818332,3.713874028847787,-3.9779842711663242,3.815409452309609,-0.09785808386854455,-4.5634480134104605,-9.855651316661875,9.953152602671388,-5.661823923298909,-5.539835578495708,2.0407586733394147,-3.8107412503437725,5.4821331701650315,1.9322370528625612,8.052127808861872,9.37746183280396,-3.4148706612802275,9.071095448798165,-9.47544293753705
firm116,0.9897679029912716,7.172471586909577,2.5100479316165636,-5.617851210234354,-6.7159521125865185,2.4802766446572715,6.197016704060935,9.231018092003985,-4.067183080794345,-7.522690669960235,-0.8976784860795561,-7.5862510686331746,6.346678532540327,1.0668604892155216,1.8499440242190346,7.5280620070053,9.471870968716523,-6.666154179216665,7.47570229662816,-7.823404968507308,-1.4891796484783484,1.238371728267369,3.272315054751715,-4.686338931599434,-9.690789213425914,-1.7307399163780524,-8.636597904550818,-3.132520132972987,-2.95490369688316,-6.482877049953146,0.24131285789568757,-9.431658605821582,7.53763265350042,-2.0671716450036275,-4.53187988858007,2.0237379061741656,-1.9005064864366776,-1.2962587107851338,-4.062443362827608,-7.648543474947466,-0.6596875839704559,6.86892089781286,-7.706303528669354,-3.6192678387248307,-4.802932817417709,-5.150258417823403,6.081291275625809,6.753971607500709,2.18026505141734,0.3319934955339079,-0.07449613876496386,-3.415047173134651,0.009183357316967289,-3.0604269189554074,-0.9320540959708961,9.235643763104196,4.049930355417345,-2.494483374229719,9.445582271633842,3.148714492106583,7.91639964190562,7.182169207959536,0.3346783319188198,-4.182342844095624,-7.810501250256612,-4.911355933422657,-7.897426971778055,-3.653905721322232,4.938320792656787,-2.761175579463721,-3.535642002994191,8.68685919849312,-5.44740415793086,-2.014508636222592,-2.734949474064998,8.50820749668646,-1.8067590386374128,3.9318175776470383,-0.41124056047136825,3.6051708400989924,-9.472506814568163,3.2796962049616774,0.20989393517466048,1.2523989683938286,8.264189211663581,5.4984995375495505,6.772809119437593,7.4031655709051165,2.479486357790881,9.01715820634369,-4.987703471235787,3.6396988262253416,-7.723641010230795,-9.158220358207696,-4.362488505649516,-0.8948458720921018,-4.612011486829035,1.39741572419533,3.405171756457406,0.8575833248444518,5.58753000195124,-6.6935997339134286,6.905316923461299,2.476541192203843,4.623853572941822,8.813480956221223,4.84051015645964,9.780231656925299,-8.31594019495759,-8.503879402382875,3.621639896065801,3.535090004112522,0.28143096027653414,4.369000592476693,-7.206525843214157,-7.443792962747917,-1.8540084512599542,-7.2981261902396755,0.021894413261929202,7.979006048320649,-4.66361928777113,3.759089642455695,4.046089911418706,8.792334914246819,1.0619977695826144,-2.9992654259786082
firm117,6.98769461293066,5.459878532569002,-6.239770901322932,-6.500577456757773,5.47440389288518,-8.019567223224676,5.221362986531462,4.395459728602312,-1.466004773441906,7.397977692100106,-4.590884384570357,-9.13458736907879,-8.61771548867463,-0.001747536485765977,0.7593656400057736,0.33126236313731994,3.6604014767784125,4.012339404811103,9.837164814867627,9.401822599732867,-0.28543456169708925,9.948285116384799,-2.7617334072044164,-1.0115719237774652,-6.793056515913807,7.739508026081946,-9.492568305715224,6.4318855587988395,6.442235433423168,0.5732808310295052,1.1105109304217713,4.077315738680088,-3.0093017379037885,-4.082774217315599,6.142725960338552,4.6498111223476375,-8.288917888339249,-2.681719017826838,4.133377642293345,9.390224813123826,-5.1773649457970645,-3.424176471754974,2.7451735770709025,2.051816538243399,3.122086945829075,0.521789033404163,2.0057635464163788,9.024392775841559,-0.9449439470545951,-8.71319181195198,8.409208681430378,0.6997688085670255,-4.410748391685835,5.646050831765168,-2.276954173662138,4.712406286698389,-1.3212648302286603,9.520798115813403,-6.286394514411531,-8.048538785428448,6.343324033459837,1.19723640788391,3.1569404315479677,-3.5501743869930475,-0.5786747932811824,-6.236750090404149,7.203252035842848,-4.946530363321311,7.77760672385622,7.951745726722198,-5.0813842197322945,-1.6651033558924162,-8.251655696795062,-6.055129719284389,-9.2947332577644,-3.543013866080096,6.796560363635642,-6.782810011990417,-9.683007483193357,-6.724501886865721,-1.3238949650334852,-7.144221483028881,2.815917465384567,1.1678813519010856,9.09555080535867,7.2344631423611325,5.462350809975842,1.8191979946944397,8.439271722706359,-3.328364031355065,1.8833747187162189,0.15456715427081846,8.269448503761765,-3.8634964090852737,8.564940433466042,4.32388818992491,2.462795108480316,8.660430044567114,2.250766571651315,7.123687346345374,-2.4718514899778903,0.497857759524722,1.6936461633412048,-4.311604506369795,-1.1547786327900038,2.0570830384498713,-5.9508586796952585,6.301489402684972,-7.987337042237,-7.006085575301258,-4.4143564337565415,9.11201629771152,2.956734614631955,-4.9988850632946535,3.3825827952533274,3.6752490670163347,4.725424390518825,4.4892754669164745,7.581405482144433,3.8865399302286576,2.8000581670383546,-5.4009657728753035,-8.661879152114212,5.350786156225688,-5.111586183615582,9.868510746461606
firm118,9.837195270059723,3.542805163395057,-0.0689167645088169,4.910806146385671,1.9644560706428766,5.6299102137479835,-6.068031791182151,0.28739802076166754,-1.9035054948808305,9.88667879718254,7.3821919335692066,8.729362661038898,-6.954931890321474,-5.535419997451243,4.803777235235724,-2.539132466623581,8.639857971293779,-0.7042365911025161,-8.62870545321319,-7.665239924258842,-6.5277245098761005,-3.705831423430144,2.397039081398308,5.241923876503606,-9.965548598525338,3.7414562760891776,-2.7203067077890664,-9.556992070193829,8.15778434506785,6.66801247106379,3.6112340901911715,1.6269527408143691,7.772547131889706,-9.361560924196281,-3.320476509972636,5.770987839847868,-5.896849883064686,9.48516675968034,2.6419969395550673,-5.45130506285886,-5.020054435953134,0.8812257383350115,7.969109446017939,-8.96585560233876,8.132868004913348,-0.6465377226364524,-6.919536063644378,-8.061564321226903,-7.7644345511486135,-2.5041324429920913,1.2456973289646385,2.7652585248601813,1.931907992170668,2.8850975814361153,6.858854033266322,2.5091632371731087,-5.400860880406264,0.527714130143659,-0.7559886237385882,-8.184287026141472,-7.217920030630629,-9.019948902825224,1.368367045692498,3.0282687048406487,-7.527291423466853,2.5744911407010704,4.559129771098014,-9.127612929282328,5.907718231590337,4.2763459263080215,1.7216051142768478,-9.351348176884866,-0.7774577364379027,9.150244827789994,7.6911751395319,9.963508194667135,5.93680026877411,4.070902679737804,7.373988316802546,-7.589285662483496,8.013422432218093,6.6980600686129,-7.820332810302498,-8.804311977618667,-5.08995958555049,-4.18747903401141,-5.157527139668872,-0.3244276236112391,8.959450170528985,2.0616246699421517,2.1523038519319435,-0.12445328990301086,1.5606368320802346,-9.68824118347165,-7.564830834531171,8.950961676457652,-7.281388858822786,3.28362379444747,-8.384587583447182,1.0788554399110222,4.937918336101516,-0.22440467388076257,-6.811839702104104,-2.445059906292717,-1.7828941121500108,9.289163446554603,-5.663949897167364,-5.3546837859989305,9.998340423038798,-9.759015745438546,4.272535147779228,0.49841467218343816,-1.4903629919666237,3.6997847605972005,1.0031553071771846,9.391278781879869,-2.702169087058424,0.8959204733771191,-7.347566795011485,1.9957783778377944,-6.004934397877166,-9.408449942540198,7.451348215481261,-0.5367239338061793,-3.6533955651118095,4.971188998803804
firm119,2.3554743884013174,0.30138492993956767,-2.8758567027632376,0.24079108832188112,-7.888150405537813,2.1314478419607674,-3.907300499099808,3.0827648268368346,9.701273273484901,-0.05439205933115865,-1.7010506290212994,-7.210981100501912,8.185183493640025,-9.360998762440534,7.002395474453021,4.574016313858477,-3.667798757526919,7.824902121807675,-1.7276693808087469,5.8485237126340035,3.893852504615367,-1.7865301685472783,1.809217255601915,-2.0806884167008555,0.22867582395994646,8.36343586275089,9.691674497203998,4.858469302431773,-0.6730285870321069,3.10363573204582,0.05081024473313711,4.258892270698729,1.206808225806169,-2.3515024786244947,-3.595392689065906,4.786735022677416,-6.5791621427183955,-1.8507501950507717,-1.9820901321198718,1.5381861609637077,-3.591198688714874,-6.93440248826199,-4.560934262251868,-5.97959147161212,0.9449723852874126,0.1955667881463441,-9.378854730765358,-2.070717410185601,7.675962384814699,-5.272246453301765,-7.1260005411136635,9.816840697104873,2.7264678860340137,9.601356396503405,3.725368130957049,-9.14827505371372,6.895870891786654,1.9216916555609949,-2.7306657170177058,4.411440527157351,-7.913839332278679,8.426308728650337,7.8762474216695,9.375602572176255,-0.528065203007511,9.075821867921317,-6.942482781130197,-3.459039001401825,-4.810103870442594,-5.724653648003009,-5.7601897318503115,3.8497367373465874,-0.7394491562927179,-6.663852770618284,-0.1650762669731538,5.856904726805862,-2.535973409391456,3.9844530147532424,-2.9551197651038112,-8.028779225733157,-6.78177560343169,-2.870724161041773,-8.862551453577792,0.6126612250037162,5.756555738721861,-4.79830510290938,-4.521055893300751,-8.057182823983272,5.689092203957468,7.667226820376545,-2.577450332734676,-9.812450562629644,5.381969722144799,1.5778407396081562,6.661056911483982,-8.24266323305022,6.0113601578378315,0.4770736848021997,3.661886639641775,3.1732609341479403,-2.3113683225116173,3.5154826948145868,5.191851232371402,9.287441707078791,8.555742811105603,-9.212549253341729,-3.3519585540038737,-6.0363115066826705,-2.746157307473993,9.81166335108064,-2.4432900615309787,4.434776701931174,6.0401089788278455,3.322531353833787,2.5403521174531303,-5.933742582487323,9.533821000807134,-0.6354732812607615,6.547758236476842,-1.874447023797563,-8.914352817326424,-6.087724633241358,5.829072583367093,-6.801401866658193,0.0007681941866763964,-7.474267121560796
firm120,0.5881596597143606,-3.7914434244703425,-1.8818234167086842,-1.644122597558761,4.016955556236519,-7.364244262329819,-2.7355353080554217,-1.0013249237412793,8.862437507431878,-0.7322160962059758,5.99910953357028,-4.985349516233799,1.2151806368318248,7.074665566676707,-9.439752743950827,-7.037109264568873,3.1974656249723203,9.402889502870565,-5.680366329128345,6.564426064135684,2.1674848681823526,8.548830247179687,-4.747186293268921,8.242872481418388,-0.2360748011334195,-2.0690453690905724,6.563036300094737,4.354711309613551,7.017855248328292,9.280877663970447,4.159625154829431,-6.405782264759594,-0.26581941579821944,-5.495892612710625,1.1199956034937628,5.911115990976381,-9.118944594878759,6.1037173467202095,-0.1996910180162672,-2.5057663383985425,-2.469976004470422,9.217033089405543,-5.701077254074751,-5.2999218592212705,-7.2553792162210895,3.9319779246175113,-7.13081531539542,-8.920422910798123,-8.987227750477324,7.879851612067476,-2.5685366562342393,-1.4527637856409648,8.883464232352328,-5.337036049338153,8.621653427260775,-2.9393627932508597,8.342677216506598,-8.976898320034671,1.8045643431191145,0.6399537348432958,-3.2518715752913803,-5.203512014838028,2.7196559414109984,-9.800627120937474,-7.336914053074787,-3.9061992374697407,7.756773213528913,0.035684874651188636,-0.10888595306290583,0.6845695906376275,-2.710881583088412,-2.4947932821092618,-7.258232601505585,-6.364511454684079,-9.700191975338964,-7.6993313847103595,9.427678080460105,-0.3199784994151571,1.3647216013321355,0.43355204429047767,1.171472272845591,-2.4197993226610626,9.849696739040919,7.41984162467633,-4.819298524790991,-7.475534827625491,-5.042990141636963,-1.6637464442826477,-6.158771022467667,-9.435826712889074,8.403355826880563,8.535928386326383,-9.626120666250484,5.212751055888656,-2.220295742129988,4.2108900717974365,2.377166025474475,0.4354636737842714,0.8781483385924354,4.471616728690112,9.356169569964376,4.812191734394265,7.926600246234855,-9.806448396719647,5.003824352651247,3.4699870866456948,7.567684366189198,-2.1510311003570326,2.421039081992477,4.615240559514637,4.371859107357972,2.358515055655456,1.548998993153587,3.759710275471729,6.673890239507912,-1.092814067480905,-5.008297729628541,-4.564336482024361,7.933990520087683,0.11518601732747058,6.741142086345626,2.174549066182813,-3.9955244534739176,-9.873574567254796,-4.884085063157599,-7.339118185473669
firm121,2.8464729141626943,-9.205644434838923,5.150099112404083,-9.765669693560568,-8.696131000084295,0.39523061727919284,0.9158266687033763,8.818668885060646,8.09365537853266,-7.333295986115635,-0.22918180401274846,-6.098591642740181,-2.9874596470046484,-8.804440797069164,-1.0389363828749154,1.9242992415223181,9.176051303924627,-0.3998945712094084,-7.6761636397076565,-5.14772651951872,-6.662838367477686,9.030301004098646,-0.2741631569720724,-2.582232423972166,5.487217421005656,5.38710019726474,6.406404321635797,3.781718302217701,-4.856531924136136,-1.9304968055493337,1.6149401757450548,7.753901420599732,8.592962655838733,-6.369099386973409,-3.4453412669045536,-6.768473645607149,-1.2896994041076013,-0.3575975743813373,-5.472264652187837,-3.1988610409853173,-5.766673825459843,9.736081058265224,0.9321544744136911,4.1080771443219675,7.279274687742326,-1.050011130652429,9.18013657407737,5.744828643182933,4.205127222146558,-8.404494374636727,1.4147642582803606,-5.86799147777098,-4.155483815124777,-1.7685130026045819,-5.858008772169121,-3.483266712222763,-7.295565379270148,2.634651369009706,6.560754294762798,1.2244896313677511,8.095381808209424,-4.669692106939651,-0.8783029317477649,-4.073751817641435,4.601971375460849,-7.407431130402038,1.8541126919695987,7.233120117203182,-8.610444324964385,4.020698232243568,-1.60255175030011,0.7331370314064536,4.142258748591658,-0.3811758519557973,4.9713218584022485,-0.6834743272811998,1.9678129856557156,0.3431422536758699,-3.750168374676668,8.254059989847853,2.7148695077237797,-8.722461734885833,5.218848885437522,-1.88082429000983,2.9491351922743156,-6.541436923163799,-5.654499534865478,-7.1250280798643395,1.1100686039504488,0.4142563948835427,7.194793762664236,-7.350812999356576,9.29407617863891,-5.944496518349438,-2.2828387893798148,-1.324793251840033,6.276874799005892,-6.697368733383633,-9.352452893607737,-7.376890776524522,-3.964924472921572,2.351612121919066,-9.132951055179067,-2.674122078645425,-6.885537713377612,-0.5190508697502736,-6.9904873194247745,0.775974867002807,3.836893754456611,-5.117442491551792,1.1663507943740612,-8.724697008655621,-4.565991993291467,0.8398956814337204,-6.025060638386024,4.922556603085688,0.7365507114394969,7.305941644796327,6.75327266623782e-05,-7.0669187997423855,-2.00077601799308,6.373842818725517,7.1364214103049015,-1.3670045721988124,6.286074378337624,-6.494849182606646
firm122,-6.205838903189713,7.237561613086733,3.6560769188978437,-5.033796190944553,-9.498258903063883,4.7991312194309295,-3.9073808447563962,-1.8097872389391068,-9.621273762454418,-6.834958491957252,8.618230620845505,-5.401574231304225,-1.289543871386483,-3.4614444356698986,9.732525591527356,3.452176845232559,-9.773745897132173,-9.7986360758171,9.508805007844234,-3.968005210277246,-6.519273873229374,-5.912597829386956,-0.30694140421253735,0.3838894191562563,-3.699758351285716,3.7924531100436027,7.230456253242355,-0.7814975124771983,-2.709374846929915,-6.217813136879915,1.7438622291332528,-1.2269183373613686,-6.62733482497591,5.013813703056098,-8.879316532167605,-7.452431715839339,7.6345964306255745,3.2042138341506465,4.599153589198748,6.093833773641901,7.05575964536764,-7.246336860900127,-9.031601040948093,2.957844205392215,1.993098810868963,-1.2145670711533079,-5.514101495784018,9.391616513441342,-5.518807670587924,-4.162556879238939,9.373708794250192,-1.585897068741568,6.046749505876669,1.6302048169987327,4.741269411095754,5.106160929149494,-2.3594732077971337,-2.664357934804082,-7.050935526166146,8.596121159581838,-3.0662852790823036,2.1035667778517624,4.769367429214784,2.395658868595696,-5.896666078010579,-1.040539339765452,0.6071910090412924,-4.124925320514343,-2.7317807799271314,-7.483917994897684,1.0162295334738385,-6.027153559178955,9.986792728515553,-0.2827344402240861,-1.5119788813505846,0.1947887679805742,-1.2994782367666744,-1.1305976676556835,7.945369962558836,-2.4095295062216042,-5.427618034820682,-2.617261530197612,9.946232739712126,-6.642081667579067,-0.0491858083243244,-9.318133309531687,2.939507685796867,6.623957495300999,9.666797149080296,7.478728304009902,2.1703761862820983,-6.502523118329899,3.6231996190551357,2.1431255333964945,-5.182493226639142,-8.161610902034122,1.93280146133538,-2.7809522077060596,-8.3800566883951,6.891222039267369,-9.222083178553804,5.31631535315794,-7.104800060040994,-5.7770113431395025,-0.8297480831628974,6.6312427585109965,6.220318489589875,7.132924902860502,7.2796128284042965,-0.5500854218802846,8.438854744227719,5.627921855778331,-8.238153366323552,3.1628035991796626,1.2705801265850738,1.0163940279055161,5.102997673956086,-2.319972929233545,0.356319365654862,-6.715586984558253,-3.2918745567169854,1.35704090077067,-9.393311454372126,-1.6257938739819355,7.8047730832002955,-8.897258507770147
firm123,2.88865748884038,8.814437278806608,1.8755620612515749,2.0925423537005123,-4.227839414093375,-7.052182801203061,-1.496692802542137,-6.916422039316443,3.298248385498203,4.522687460866877,-8.361022058323845,6.350877507159122,4.000776277863862,5.0250945574609,-8.71047761055026,0.7016762294527368,0.9424161052098334,3.207333817033433,-0.825817269739197,0.8225116123416392,7.844487371388979,2.0823445981001747,-1.0784299345798445,4.348843316830539,-1.5336102100673248,-4.746000681901714,-1.359453674771844,7.595030430789407,1.3793402408159476,5.056476682170068,-2.199868514742798,-8.14407580481205,2.776103156638719,-4.481759525486444,9.995059688083373,7.532542743616478,-4.118348191983037,-2.2283694293280476,-8.429809637848775,-2.803625122609523,-3.5533937244177993,-7.297207219062846,9.41985077555842,1.044776781771704,3.918564588903955,-4.761574241739035,-3.9980926586953247,1.9722021918521406,4.7980754206018865,9.539284042243597,4.928523307344381,1.6881592332696123,6.342019419598007,-7.080717245857835,-8.73464718593869,-6.739540724423103,-9.575754655443763,-8.000090876993962,0.970950262097162,-2.2622386643674153,5.592362326453239,-5.862181965707453,7.955996919608101,9.724489146630525,-6.488128974280876,-8.469813123134946,-8.123419126674762,2.6786124959271174,2.055399140682594,9.715828616645151,8.161158070672787,8.725156097961975,-6.773527887856499,-4.791136408389556,1.747831396584946,-6.167608235163778,1.1966932458874382,0.28177416835268687,-6.084987388533154,-4.96612171001293,5.425719785527679,-7.422250681179805,7.120151581468658,9.156423964472921,4.945007936691253,4.7982819813118365,-8.45715744019203,-8.910275478140964,-8.69003963762303,1.2139662121952242,-2.7660437989547244,-3.2566860161304962,1.6498920444023533,-2.878660714587628,9.730551086402919,9.30285273743291,9.094484982762864,1.173107660190439,4.018344485594167,1.6994966235252829,8.184336737617471,-2.4187224408178754,9.397199124204139,-6.77234802543733,5.540354623234414,5.621224767233892,-2.411602929618251,-9.78154534809845,-8.126380029605293,9.973223507600007,-3.3124441411510546,3.104236741836502,7.241830676343,6.529951324580278,5.5741812041678696,-1.7497026540509157,-5.219895021179653,9.381859898050301,-6.023186448851674,-1.7699298237487309,-0.8494310427843956,3.07466093507605,-7.034145847724622,3.7634561812231375,8.069823111210962,3.6615644770590645
