,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm639,-3.784336236203898,4.004294176181322,-9.224612166384434,-4.9483012612044615,9.80704378094368,-7.740439905667138,7.204605084689899,9.147225494541605,-7.890975210373147,7.856189506590798,-6.624215779854166,9.282427701161847,-5.51237203289263,9.723200422447423,-0.07591114231961171,6.809745554238187,-9.074463495405151,4.260375234859545,6.641782912825903,5.018745929747508,-5.654614084092062,-9.268758549342142,-2.78154223723279,-5.15025985097926,1.0184441898454963,3.67883058748024,-7.014217127909356,-2.246101748714395,7.9463108791962185,0.06093290262677975,-5.9375702342317975,7.315636733093413,-6.626716137129154,-7.768927343892845,0.9101801995258079,7.78817072650757,-8.890445755568306,8.36350478093614,6.57891136195801,-9.39035657248015,-3.395128592245009,-8.053422726541779,3.0287746036097047,-2.0285378800969145,7.641054515250865,-2.158103581742532,1.4364568893222405,4.620213122809142,0.8979656913103096,3.624378968479313,4.471211469188983,-3.1375369089259353,2.812279978174683,5.979030266931456,4.915251548556229,-6.985101547433567,6.013438702022537,-5.176529216105128,-0.8787046431445233,-2.65673566438267,-1.3665005359124134,-1.3333585166595956,-7.046045806248165,-5.97049012109244,-9.127012015212426,-9.399070164474452,-8.823066505503942,-6.579329594070478,-3.43351789371078,2.7000392909662203,-0.8900520525901641,7.681702333254947,-0.4640105058543469,-8.207943786156338,-7.652122564439219,9.607919480034667,6.800465147863438,0.15452783938806824,-5.205215753681783,5.154828871170359,8.669518849858626,3.2376762932760332,-0.9688958022813985,-8.856404943104849,-9.088029142490326,7.036653916495123,6.8146210481158,6.732128214306016,-6.230852803143179,9.003953312221302,4.1483456562515375,-6.409026265296016,8.917473211582013,-3.292684042515191,0.8891832163757343,7.326644426525533,-7.630665580397138,1.4584054687040666,-4.880512193536218,-7.04952603410312,-2.16958982399186,8.304344917445313,4.88483622481024,2.3656928133169437,7.4245910902248085,-6.149607448388146,2.9120820949052906,3.095095148050932,-4.345811504665058,4.472003006540195,-7.786191436456891,-6.278948843578284,-8.569778423644589,-6.161318517702217,3.2875865552682058,9.733308546504443,9.88242694302268,0.164032210366452,-7.58985724677772,-3.784099690497154,-2.397908007999943,-1.5969782949672293,5.340491759251194,2.6120768731409267,9.67576388880753,-3.2114149923223767
firm640,-2.4371977867422157,0.1407388419171145,6.7400549429424075,-8.00604410934988,5.157335024670537,8.749836367996746,-1.8446517777480747,5.735799594541406,3.6003125458710663,-3.033151686101128,-5.182644816758337,9.063508505066778,-2.645983832294916,-4.898579572067079,0.7786203385458137,7.642832859539176,6.659593114713246,3.7840217510886998,7.266127027824819,0.8431649952425406,4.37732485364246,-2.944926225315321,-2.3333962248665063,-9.502168888202533,-3.4910778899094357,-7.524486163856285,-9.04671492567915,6.088941237910063,8.762525632876965,-2.7514085363193512,0.7084070911295264,9.649781043079056,8.42786052855082,-3.378692197189217,2.0061207300076056,-0.6784821520971995,8.57758836638465,3.292923766558509,1.3950752150606824,-0.010760504311901897,4.074365240210273,-6.726095087095381,1.2662932140544552,5.3740426485128125,-7.978608538870093,9.959315497614025,-5.056603299342653,-5.836177083982806,-6.530364567894711,-6.197840659880316,-7.306176917862077,5.737972361210456,2.046137436392163,4.579018837643659,9.720415257132341,-4.208449348332248,-8.369852589372456,4.638734371103643,1.6735322509953328,-5.6015129652017475,-9.645400432969783,-9.211897408836201,-3.4722368011947724,7.016487244171618,-0.8827773126295071,-1.222993315890763,0.6360620550096723,7.254926042023023,-5.660237689512025,-4.419777737870287,8.157565820770621,-3.887544698813416,6.003500079099265,3.93090887171301,1.3854779264305463,6.074163646659812,-6.85711798033193,-7.860715268418968,-5.4683862190445875,2.526735295139556,7.455177404267243,-0.6292598863315231,9.818753928842852,2.133773223728241,4.886563837601919,2.889613392831208,7.069020016171251,-6.10639804295449,-2.7244611011410402,8.338185908447198,9.199197192938293,8.214819413763333,-9.892313522115819,8.246914857727756,-9.585053086944207,0.09176495768588033,-2.9602815199945587,9.397103756062439,-7.693225087545219,0.63088985039278,-1.011755933862018,-8.868529581963996,1.9013436229244505,1.812236295521716,2.8123000443726536,4.342382760038747,6.666507324108299,1.340774123981749,-9.599236230311368,4.87353274927343,-9.238151973397354,4.804590075745356,-3.8782334935987013,7.5619975611263435,-1.3489670852087539,-3.7664571321449696,0.5096356847374501,-6.753931056597262,5.76514012325716,2.5046838773559834,0.15073048552639357,5.538536128843781,8.404877688013674,-6.268003804277189,5.67960242808339,-5.619810350628622
firm641,5.285669986588143,5.867390429326116,-1.918934471055282,-0.12773779501739924,-8.780615930966505,-6.939083776471538,0.7073588162417632,-7.012918465310478,-8.012718345536186,7.841484757546194,9.582777907872291,8.785216968556622,6.326795041298858,-0.5550787739381686,-8.119411142761805,0.8711418822624459,8.562350225667743,-1.2525575485761369,-5.9517370403817305,9.091851996482319,-4.418726298717006,8.341143278482885,7.352220992444934,9.048579283795426,2.941883390539852,1.5160687527348493,8.889490038288017,8.034639301568788,-7.76808741184186,-4.854305532737612,-2.0165563500378347,-7.371756053456425,-8.602739058927293,5.354376428079306,-5.681526204727449,-6.7190052406410805,0.4338133107930773,7.19571258130625,5.373043675593275,4.1611810738716635,-5.982653537081322,6.764844631803058,3.1571344692576275,2.6865639311519907,9.337670761834879,-7.135464401361345,9.763272423724164,-7.066610409234107,-1.2229813475581324,-0.7912407885281336,-1.282058203555902,7.282713409366824,8.920253328429471,-0.9234379382048843,8.97451373630349,-2.34486431724398,-3.919747146037931,-8.345293635430597,-7.74102240112549,-0.42408721765124824,4.985434549775665,1.851473236719265,9.386961690133017,0.12657938044591432,-9.054666217546837,0.9983065502560393,8.303877958974741,-5.55282790168963,5.660827040961664,-3.7727101543159858,8.855706653045935,-5.7618105943077635,8.178373193523214,5.644525911844534,5.8574294214984075,-0.6616937081756795,4.920905593136611,7.021133716671656,0.25232504658452726,1.4487237102173207,2.7615094531820166,-2.53528760254754,8.70704717735665,-6.900480661060435,4.406906862565052,-6.052658497293826,-9.811522113254751,7.038574018606411,0.522629787723524,5.341639782238952,9.504915194408682,8.913835711480257,-0.6143061606091855,0.6597774965707224,-1.44139036704059,0.03584361174051587,-6.858828229513474,2.2119170436116704,1.3958473350508722,-4.694787688905078,-7.43081660368536,3.0745472867411223,2.2993494497686484,7.265922024920574,7.155749231616014,-5.302014166135822,7.0121285122466155,-1.9357489605385343,-1.7445993449829729,8.77194376621523,-5.499960128378383,0.1414217610494859,5.384251842670636,8.622707188960153,-1.359931253120024,8.769031303909756,1.974041515795733,5.34114451207679,8.893706833121957,8.556613002807808,8.115837782474213,6.491272445517382,2.7377418032726233,8.276008819477173,-8.16271618647929,-6.397331837090583
firm642,-2.8630649693962145,0.5154152744459868,-1.1198063197197001,-6.766288551712334,1.8133204151152764,8.182558734062916,2.10560353592008,2.059924779576356,7.932141377988835,-7.1036730139848325,-4.037133062695464,2.383164639665127,-8.310495234641147,2.813507536286492,-1.7070282448250413,-9.917365562741123,-7.66811523997148,9.221783316827754,-8.50326854713217,0.4696139411566307,8.592280417234615,-7.738108835703537,2.0862049702275147,-3.095276878165416,9.725186219787897,-1.7970761869542784,7.028149527913072,0.38255190534714245,-6.001983180634822,9.326989549534499,5.536154242803699,0.6390397380775177,0.21476528532516426,2.536594439942,0.7438597452541735,9.810550001082404,8.899251958253064,3.2208680894110664,-7.265567566708151,-3.6635408855153635,3.8727535572143346,-3.1588008731861583,-4.235034783433713,4.366259593896535,-5.7673420676094445,-0.9311906932830443,6.6895568361989675,6.502534046631936,-9.57287294944641,-3.895002982078055,3.770066520702988,2.7687733522684113,-2.225565926950333,-8.185726986145083,1.1741102327973927,-8.688266391430757,-0.07980708121318258,6.682742748898548,4.837042565282243,-7.694360885998448,-9.580779279284336,4.7862788430271035,6.174157866149361,-9.787591807318865,-5.669228699294074,-7.818275989587118,0.8988120108072177,5.4206616917871635,4.176336059043166,-8.999387462049873,-5.06562890318516,6.9634716342838985,2.857622678288788,-9.966206965277756,-4.385481196937269,-5.282072243545059,1.7593301352659996,6.257156930688058,3.681092054010776,9.756287233911124,-4.941018074605239,8.093925602607687,-2.2664162045614606,-2.5179461225336848,9.551843633660091,-3.1913924713672914,4.639951714239938,-3.6345364555146453,2.10164374596266,5.732429015370004,5.267235867726686,5.67726378296258,-5.916140580909646,-3.062179966869712,7.712683189971141,-2.639708889500043,4.182252025102109,-2.6114746972695313,5.5582657508689195,6.300967070777702,-1.2829341672117067,8.265042455587263,-6.77925540639613,7.7132640014056975,-0.6267645931906056,-1.7058136741376089,4.6311141979835355,5.806306682276507,-0.6654120757680246,-3.683386163521174,-4.081957278537603,7.433763831429626,-3.1537169928078583,4.043205767666869,0.32064750773553463,7.718851879187824,8.825289300271017,1.6046974911560206,-0.7644349786712716,-2.9673841869605226,-0.5555698792860415,5.832148947274881,-9.143592429012141,-4.412661406891097,0.5384624327417349,5.163302809256917
firm643,6.209921717272266,-9.915218763993472,-7.100326405364639,8.082442062744867,5.603309808185324,6.011653875847969,2.1431705986626977,2.719297916051781,-1.5463962358196088,6.53215540408452,-5.701158887574547,8.183553014394938,4.492566550108638,-9.758174739983685,-0.3402213030262935,9.583905090277291,8.76270617483992,-0.11632169406449933,-1.7465477095185111,-5.241794480303272,4.855417401230248,4.88760268642392,-3.681886865044925,3.4405779902017013,-2.486564735562496,-0.40279192187450796,5.494431078053756,3.5210220006011195,4.818858302698292,-3.251238244874985,-8.702296721083338,9.52238543037047,-3.344316885791585,2.550250582156952,2.599666015757574,-9.40561645767417,-0.6009391884938058,6.561580221230997,6.166904885163419,-6.232098139891697,-3.6047775849276187,9.165810020381137,-7.712371992460461,5.780913934605653,-0.2241670756357088,-1.345609043789933,0.6464771792048083,-2.304631654510234,-2.524118322501698,4.733486361827772,-6.885363706569773,-8.788116357845212,6.5690860456377145,-5.208402347835934,8.85097225674905,9.289804980545469,7.921723629722969,-7.301756361582088,9.897812110834856,-2.9091515768172123,3.7076219686126777,-1.8159931168689152,-4.614363092962668,6.16979879144791,2.9169245706432907,1.7580831504130945,5.7273158680743474,5.977555304808943,4.10471263534664,0.9526957934576146,9.976651347752192,1.6070356134431396,5.65037604073477,6.048393373766608,7.839341290598526,8.687236614964412,-6.892016158868994,-7.228996437532434,-5.30558731695935,-2.7658563869628505,-1.4831325866774883,-7.6900329260295415,5.552708162079295,-7.0782453846987625,5.726437816241711,-1.7627334954587823,-3.7233238568544262,0.8239573231955877,-2.2222733286817693,-6.62295443967289,-1.5810723110573495,-5.972174809646171,-3.9504180265417688,-9.93020368161126,-5.077877856315265,-9.604800074627818,-0.3770828125018806,-1.8457887289561299,-2.062347259390112,1.8633335036547791,4.584218413001382,-5.67171265739987,-5.991738633162624,9.422037743269208,-4.474275402145105,-6.573035188554243,-6.179341918495274,-4.0451494926970195,5.47581210489499,-9.9971417585814,1.7858105204439383,-0.7226034040906253,3.622033759944065,-6.841332694664846,-7.558082659009731,-9.20300745640242,9.74289938800251,7.9706585329908854,-9.451318389827781,-5.052496340466172,-2.52833924456219,1.9195058839948906,-9.823276097497835,-4.768128626609423,4.3219929170183224,1.6905798387196143
firm644,2.375734910252582,5.528698842092897,-1.068958161218882,-4.042643029469703,6.14458408390276,-6.50751871947417,-2.4178077680833576,-8.74784561459287,4.554364762033005,6.492407792600346,-2.8763293063416784,3.34485610321539,-8.368743965683967,-8.235455856219424,-7.101894614108515,3.412208568193728,7.098298604046342,0.7240341561947794,-7.373096269463087,3.310724422562174,7.204878858055427,-7.802084075730744,-2.415385912655892,9.68598372028007,-0.44724919649750383,-9.542965530929175,-2.10290314677418,-0.295467093869231,4.599296556850154,2.6060160357175874,0.6485162564322202,9.999909631783208,-4.8234268515337675,-4.584034850643968,-0.47724541643160023,-4.7029657469926045,-2.6681790418253932,7.874419545640386,4.654886593378846,1.0220698689893801,1.3385337093842402,-6.175670791185006,-8.330522025581434,-0.2755835831190616,-4.9822374009901775,-1.5829645237491725,1.1634002238841212,6.003062783048698,9.738091621216746,-5.834859366484222,-0.6993640779964423,-7.986228008923133,-7.412852985099205,-4.388721841987804,-1.6638457121811268,6.382830965106283,9.714750810064402,0.9797533255839888,0.8792153195683721,5.536978372866484,7.700346578803725,-2.386904789949485,8.305879842221394,2.097212197725451,2.872809564831151,2.9841683052639176,-1.0478547988397242,-0.4622491361726375,5.382383139652147,-0.26866107991893706,-5.800040618311224,3.065888368590347,-6.739428023150933,8.120383873959913,-4.341008508568618,7.241206016340179,-3.9725219636705607,7.037378654921966,4.650800940870392,6.993135869295109,-3.2428467035979702,-0.5386433568043998,-7.258227700611297,2.962107700625335,-3.6481808911813296,9.704631279761173,-5.830703872261522,9.316474833186746,-1.339858192413228,-9.83843659046376,9.996432088964088,2.02211716456857,7.98342052187995,-6.032880016407846,-9.684130194185688,-4.242285103071097,-2.653403414356534,-3.6595942918863127,9.426212332634634,9.107024356267363,5.2448313019656325,-4.261718093572194,-0.5678768628253827,1.0680709710135403,0.5590995255839903,-7.817543857155719,-7.938038095946636,-9.5875675823747,-8.487858391206709,5.279879094804048,-3.9411850932673236,-6.997425212252251,-7.418446867410459,3.7171269379163796,4.411930449916259,-6.694628531321365,3.4557454830253214,7.265634059778016,9.789899628310241,-8.059889515013179,-7.394887541598189,6.872108532054099,-8.22326729027369,-3.0356994843308804,8.050340485787931,0.7859036751844641
firm645,-5.798730136092953,3.9473087561864,3.182832284280476,0.21637427462474612,7.674862617532149,-0.9418049832992246,-2.0053648621994107,-3.254765507937898,-6.384725880449114,-7.358810851810662,-2.398085564896448,-9.611822017710313,9.15652774309422,0.8194058096569368,-0.7940788433519597,7.872484267439756,1.4446412583515063,-1.0888592120278222,-1.2728911339984208,-6.513270006571618,-9.254308216438181,7.910295559098024,1.4676896530752188,-1.4694559528870599,-6.403118462900426,1.6819611191565542,9.613675954641351,-3.48767672678658,4.855360773164506,1.1570250025228734,-2.976714049193947,6.931905607560548,-2.041798569887961,2.2307619222198483,-0.5896334428561332,-3.6969571337612877,9.808609251135735,6.02415340937495,5.278336874078004,-8.474692693105526,4.639877273185377,-1.3965160011866118,-7.380645492096177,3.449942264458887,3.830374578130959,7.803268575258503,4.930145730472905,8.774907975058422,6.254964601650585,6.424885188199937,-2.3833628236750286,-9.519861860182948,-6.643698928382989,-3.7825536905291486,3.7287815942667955,1.5596674400780728,-7.195282944574424,-3.737130632358598,-5.41515680521351,-1.7340756777106243,-8.713710526077751,7.478912670313118,-6.851802499344455,-0.3387754578713249,-5.758524720033249,-9.670354168010222,1.9279301628951657,-5.438020385374629,0.17963869661301324,-5.937424569137559,-7.284937547288857,3.5217317530630687,1.1755931829753958,4.825130838157872,4.996495303707169,-5.522161763315838,-3.2418565934729715,7.749679745291601,0.02809885741649687,9.962759294596623,6.492281509308853,3.553382510419798,-3.921074895974222,-3.780165702163716,4.827545480817172,-4.039932392866525,7.86662226614914,-8.661689131459639,2.288055586570536,-9.166840996667666,7.376625094788874,-2.1082121676573866,3.8523114938715217,9.88354033211559,-2.427283721876263,-0.44618872551797395,7.54043985609238,7.743499155498803,-3.4719586127511164,-6.3629868015015445,7.707508794242944,5.395892092558192,-6.656900491733852,-3.1845945497417922,-3.1417429581773177,0.24229797762172645,3.1041754917980207,2.377036387657437,-4.213682684779605,5.959476218376231,4.977162676075588,9.185612615272372,3.5390166208903864,-4.950120295879319,-0.13398936794609462,-2.487105705832411,-8.349057192449017,-6.777438665774682,3.87033345675648,8.017264911134319,-1.7144849987393904,2.239666243628246,6.751176404510314,9.326126652806632,6.878002106611003,-6.600407964593922
firm646,-8.413302591923719,-5.64556613682397,-8.409752246094238,2.1707234848518926,8.445566804863965,3.1739595897117177,-5.496209241178926,-9.48211169095887,-1.5385450038638826,-7.670627515211166,-9.777837249621937,3.262879699099475,-9.876096829864727,3.299867675572461,-1.8953765159162685,3.78919433209904,-9.939116207977994,-2.836541338620002,-7.077936366084032,9.004474943650543,-2.29948955653843,7.673190781393231,-1.4878225137468544,2.3239199821625576,-7.590220201190823,-3.8202676442292276,-0.6282927317015528,-8.18172225264874,-3.6319617417385324,0.6886083479593417,-1.6970546166907585,5.199926106080424,-7.450942962293238,-2.9898120665990824,4.1096063377692715,2.4484904486119863,-0.24602321390594284,8.155096883889058,3.6079598641117467,-6.917669463007523,0.6525638234065116,-2.244465726922657,7.740832274618366,0.2730851253954292,5.398707161497667,-8.053795537640001,-1.1498496654208523,6.307041856911152,5.93683305446411,-2.6737854715711906,-6.724597212791421,0.05711175139308011,-4.399270423915549,-0.7907095083779847,-7.984142650190213,-8.251560088283203,-2.5409588559471574,-6.434169295533055,-5.8453198051410755,9.352505670705888,1.2566968055927585,3.7043164768056833,1.1311704340194169,-1.54075352520959,-3.496084387418728,-6.431629758021953,-9.59296398864633,8.766156181166377,-3.1226179051523513,-5.853203823158157,9.259866237534581,2.6739572394881748,-0.8076675366517847,-4.734024633057654,-7.742839658578713,9.82471179578759,3.4393807674495562,7.838274057818182,-3.9848768905578114,-7.144824846960473,-6.201764578458288,-0.298448258309465,-6.303273884529215,7.551489882957178,3.3490641283164706,-4.868369047037692,-3.640699222481299,4.197807625852901,-5.21541535024018,-3.052026380587362,2.830570004595982,7.409257371695503,-3.835536687933841,5.69944668852127,-0.19318633965743714,1.2054232330774397,8.742043509690681,-4.364979791775903,9.770647524861847,-9.064658775011695,-7.777362907333618,0.5650346326768467,-6.685406340809501,1.6554186038973775,-3.718204163654402,-3.10498311317545,0.38161537338227625,4.193351118426364,-2.4995835782630067,6.269162766070082,-1.8471975040310333,6.520135444416198,-5.838700076682802,7.990719482780005,-6.9207646119436035,3.7711582411899514,7.2488194335859255,3.6243462588996422,3.130095169663125,1.3716138785774739,5.912783399821304,-6.66404061288524,7.374864696042781,-1.5366283464851254,-9.224830346400712,1.62783704775274
firm647,-2.823648341575405,-5.297804567553355,1.5272073036539613,2.2395503027116312,-3.6536492928534408,-1.424441343003318,-1.2232877697727584,-7.58806414411394,5.065579604669072,-2.1966747096599093,-6.86382203677236,-5.4087913087635675,-1.4869987490730256,0.15925612985451565,6.751012893778757,-7.527438065352749,6.733200571589382,5.83302495220963,-4.389653578017619,1.9413659766518414,-4.469115662334944,-3.225843393498984,-9.082249374210376,-2.3953171318589916,-5.046257663115288,1.3081358052637686,3.4799422261995243,6.388891181369946,5.879272671699143,5.981213328055482,8.098050776508753,4.807388913431312,3.9371560673621744,8.810332115045856,-6.224193628881838,-4.944070755783225,6.862177631191734,4.882068155810666,9.320677149716193,4.076691397389393,-7.0046873383296715,4.266288397911406,-4.3709228816700785,7.221453839798201,7.347711027998031,-2.064668210950411,0.14725658796778163,-0.3408522718883571,4.483937834058587,6.107864982084994,4.946519089372847,0.03453459684401494,-7.393471604017798,-6.522033098740452,2.5510589687287055,4.02883286504631,2.126518524670953,8.667078537666384,-8.632292071918176,8.035418213465586,-0.6858839199366429,2.4699643434769865,2.2135890366880577,7.962254576441413,9.688655455875843,-4.479689183184854,-0.04892984266920308,3.3455399120081672,-1.110859402000548,1.478199828289931,-8.646043739626519,6.733559897280681,-6.959963312014208,-2.0108546360432715,8.859225147422624,5.734369932460609,-8.42913271903869,5.098422319025438,6.915758905242846,-0.04715525791313269,-7.6225804477132435,-6.422038486029507,2.7421645689804475,-1.8492503471946833,9.117846917066132,5.16579740843531,7.031260395539988,1.9694745569111838,-1.2502601945932987,7.748265834652784,-8.968981257596734,-1.7400129654412773,-3.936848529203658,3.266308228953804,-8.345888665954746,-1.8198373427045045,4.722155547091644,6.288090921167935,4.498918182341994,4.301476430652819,-8.636292490389291,-9.030999537642966,-4.633004747176635,-6.076375237694805,0.8801700631889098,5.043567266584862,8.257024627586425,3.245490928427939,3.712294297597163,-1.5768071941644735,-9.57893564266328,-1.1792313401507428,3.6069749145955186,-1.0045206978447077,-9.675877281868324,7.52574496674448,-5.770500930780389,4.141052034328554,-9.88032812895836,0.7775253884020028,1.9785171661206036,7.5529777538000715,7.502274555950244,1.3327616661162178,9.839759698175456,-8.840575688696697
firm648,7.713311215989247,-5.588115030585669,0.21583027871422011,5.882690418390151,-6.825562354595367,1.0509972862136951,-3.3645239422275486,2.8591842210092224,3.4278709316780187,-3.8599216423059985,-4.4171186745706965,9.984830465759462,-9.625515120198973,9.298801196569183,1.1488137862942231,-0.9635464411386288,2.681473533553749,-0.052022338451374495,-5.983053828086227,-6.191454995773942,-9.995662497737609,-1.2246108370615776,-9.002886578310502,-4.723220047595149,-4.290112122665604,1.7260473292481588,-2.2038413955802234,8.718563609331731,-9.937903704341323,-7.70799601787653,4.624898972578677,6.59349714750693,8.080216225179601,5.336253729512109,5.962652363511644,4.622236643101388,0.6448832322423499,-3.795861702865386,4.368094467603944,-8.080207624286611,-5.452859274284229,-3.437959410887621,-4.046332643324582,8.92636214566032,-5.5842860561694145,-6.857681317338525,-9.804482517595549,5.969967286905607,-5.4271218433007125,-9.482119311941378,1.1507932070694444,3.2870111354590303,3.7448631232778755,3.0841709592850535,-0.9110929917545203,2.4343157956054995,0.7466011688023304,-7.131512475094766,-5.721459840025094,7.215249874908466,9.673428981299605,-8.408966917861695,-7.54715161479941,-8.341759399677258,4.678369565256888,-1.3377986084763407,8.678334062200616,-9.774397965583756,5.694947043239653,9.336422265205073,-5.317205603516593,-5.8468630836745366,9.524938088933613,-9.058830109224608,2.763766051677104,1.8925566080258207,-0.30405028727250816,-4.19791865286145,8.899694402543332,1.5374337728875496,-9.720632416756981,4.639053143734973,-6.567902067807456,-1.636406144367717,9.272105638479275,-3.141525999568662,1.277652064426949,-9.760587314823228,0.14979248484456598,8.875191233811698,-3.893404422982125,9.594798268939702,8.962091582838639,4.622681218759885,6.67775495237894,3.936488392482673,2.231134641667163,6.431971463101178,-6.328014054223194,9.29939435520421,-0.6587606161465835,6.10299634974028,7.504614409835575,9.918883493112709,7.9538011795780434,7.735407885465563,-4.164838871070642,7.367941737355,-2.1453851923329843,8.491517282396408,-5.91921608155732,-6.717665636810024,-7.128499309466809,0.49127042282774624,6.939895569152508,2.6007737873645898,5.871840938379531,-3.1766606598437424,-8.350532561686144,-6.033534818141984,2.8231661013818616,-1.3372641920056196,0.7063963761403773,-3.1707379811049314,6.624521552507563,7.498635786054319
firm649,7.957376990303025,-8.540618823855233,8.296302544481854,7.870274641453317,0.16050688055898732,-7.982546377093003,4.612688137292636,8.23454089664672,9.502024994962596,-2.171818508116985,2.3175292519288533,-8.877356919500262,-8.19655792403763,-7.008778546045098,4.899149780715215,-6.035140835784492,-2.8614200961285263,-0.6428393384704307,-3.0538053557959977,-5.538854025470981,2.029621513836892,8.60771128846391,-1.1901716016321462,0.340087113761145,-6.882245569583912,-0.3525409200301617,-9.453795770219227,5.323764458150308,-3.4889948195899567,0.5484538235324372,-6.251754805542005,3.999552893955009,9.9596433891987,7.580909146584144,3.068098176442195,-7.879543278464172,6.743618517108992,8.869085467340735,7.4144986977704015,0.6686454193879872,-8.345855927367454,4.895220321512737,-6.442988373033563,-7.00259676118828,0.19759743978550048,3.7497476039405235,3.6073401488561014,7.257796896724081,9.307902477328682,3.471673859741104,-9.836772826551538,-2.7496660778166486,-9.819790982697585,-6.035007446528775,-8.46380324673033,-7.668493397376734,-6.484142051050599,-5.179134762963193,-8.273058001130828,8.858438213323758,-9.43002882162747,8.538325897856048,4.572358819553621,5.114775495085929,-4.3315335161849555,0.9187421352859033,-0.009320106048910759,-3.909086605499663,6.551864544739388,1.8671840902988244,4.927190125690256,-0.7346339967409108,-6.223764667873319,-2.9525681780770086,8.310927691742648,-0.5700678398220393,6.53766554104633,-6.560622504633091,-5.954540887839954,9.696158921330436,-6.618598314296722,1.3925923445179116,-1.0089876621956417,-3.0473250118291446,5.156545108550768,6.3050989888599,0.5426911278590651,-3.461559706178459,-1.4590976577706432,-1.7587052650765607,-8.974171480190442,0.7735248853988068,-1.8965168221266087,9.053899086171732,-9.045141307474754,-9.11023921559756,7.54971624727029,6.339095516007706,-9.076146269216336,7.163797155875297,2.2141320312326744,4.097768975241092,-1.2609859230953884,-7.114652042923952,-0.5860421716738902,-9.507993872708113,0.6268038056240357,3.97182412708119,7.668428527613919,-3.160716260977818,3.6122770693101653,2.087224247015305,8.892452779447659,6.172014440738533,3.5993578766928014,5.0793770161405565,4.480570499972682,4.258615314486606,-9.34736040303279,9.118713660579083,7.804418597469322,5.201301878767808,2.3159031876612435,5.111850657749937,5.893290555596671,-4.244826271289774
firm650,-0.7270999971774206,5.890108825747509,-5.861751790018033,-7.346254012125226,-4.0341773573417665,-9.110882631975347,2.5028597415084874,2.9284491045171706,5.36777627079492,-4.318804501001569,5.0406345538178865,3.397602157415484,1.6424602799323385,7.972262357317142,8.412472427428096,2.5418055219179987,4.628440844374008,6.484093907190616,-7.339929528106626,-8.159577645035673,-6.960213527071484,-6.871363785042314,4.837015932791328,-8.828020540494421,4.656020448382346,0.7763567350695944,-8.737882232767483,5.6510959338322415,4.078459427511618,7.026596581280142,-0.854337976385489,-4.67131866227569,1.626302782621515,-9.493220501704464,-2.6952643761102095,2.907451250778836,-3.8781542533616946,9.831951417611194,6.8271288631503815,-8.474292378978017,-5.650562891018145,9.101624065671324,-0.28805958644504237,2.4895374227126847,5.0627183065481685,-7.75254750097085,-0.8857730661307546,6.300753001413359,8.545709495464404,-8.354201317523412,8.310089909639576,-6.323973044037812,-7.901786009378659,-8.920873679676832,6.468773063780663,-6.240116102661151,-4.850235857009963,9.391310552388717,-6.668894450753344,6.289608152332491,5.822409269987949,-7.7324613780006946,-6.237702101645559,-0.30910919653040025,-9.557247762706345,4.593703971331873,7.6907657190439735,1.625068887183792,4.773534789046469,8.714499389591403,8.526314079859347,7.684994841122112,-5.917098231921669,2.3850367603357867,8.121074374261116,-6.115784847936361,-7.330130779852548,2.1399445428115076,-6.239047254734611,8.81822228874751,-3.602063047629052,-9.654656947198546,-4.584580423471478,1.6411806063761798,-2.9195887469285537,5.36500902141643,-1.2360876198021398,5.646401917870051,4.129022557813077,3.8167795140640663,-7.494593526396187,4.396986951377189,7.736815856196028,-8.967946782514002,8.700083332649381,-2.6035623416352838,-8.807322771172965,-4.100710172679483,-9.251096125137646,-8.22290949163281,-4.90778056604449,2.354670683351504,-6.563007792304846,-2.326760973215258,5.316193503152398,5.387195372681479,-4.782005770730042,-8.117512383543383,-5.2487850055767105,-8.970745664142996,2.697192198261396,6.149308853796349,-4.407498083041455,1.527797464440921,-3.3646181010847886,-8.600794022108978,3.1363015648220234,1.971810296135562,3.6659277157596826,5.134277301377313,-5.996422183208569,7.540237577036727,1.6977445044062414,-8.696130554779188,7.933695644420872,4.613619694226161
