,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm323,7.817527417147279,-2.2227438559220225,-1.0430411089742826,1.8640185482181515,2.473024165653996,7.222983002281282,-2.9007280524782324,1.4457413980719984,-5.466879412670154,-3.0447419053789915,5.294576123775464,4.720346182516664,-8.902446975818805,0.14384484984273094,-9.625404265563306,5.49061674556917,-3.5953131182981153,-8.88189689123519,2.90500558358419,1.7050175280093445,0.4021746986205059,-9.017399616805456,4.941374013106831,2.4350348839085676,-1.3420882481447887,9.937325452022705,6.196811830722822,6.722938611014101,-9.075973172892793,7.353084115308874,-3.5376681030807156,0.6801379648253469,-8.77719084115682,7.7386929780076095,-8.385970230141579,-9.837287660732962,6.748786297126948,-1.4903359657018793,9.278177490318797,-1.5884913651861403,-2.8942028064036567,0.3440173443033512,2.2796786868881824,9.237441682025235,7.3193305731805935,-5.2265935376670285,-1.6674619939847695,-4.626268839372076,-9.504938326540437,1.8219899286654204,-6.754062009034825,9.964745482241021,-0.22396542117354024,-9.447548942978212,-5.9415415033287955,3.5476060550884387,0.582012886582941,5.667209561800988,4.4176591536925685,-4.916749944958534,-8.106087792497927,-2.6305630914794786,0.5520324699209684,-5.893555917121018,-8.25059015177656,-9.538734849934416,-5.339340469429279,-2.5648116168181945,2.4558737524787837,-1.1968964780670088,9.728687536315817,4.589420923394055,-5.5491210317579664,-0.9038547948482272,6.567598111057023,-6.497427595210167,9.244697340536025,-3.699428425833653,7.328606723395794,-3.218964002050509,-0.21888854160937932,-3.4061386482625906,-6.196758032375252,9.51013265486609,-4.1164127254280185,7.048344235248592,8.880119392120061,0.7353071940143447,6.809104053992986,-9.37029837050119,2.7138009207687848,-5.81223914025175,-8.070865396181315,-2.1070370025087515,0.7851916599230169,-1.0392800561734301,-8.680505900301252,-6.234396398258355,-4.574174678147321,9.817545799758648,-5.226971307945705,-6.7312858545401095,7.614164379772454,-0.6368737269722651,6.460555494895232,0.05037640941030652,-0.2632041064734594,-0.13226606121519424,0.51027787059882,4.209508492519777,-6.456529362979486,4.939057508146851,-8.67303728132609,-9.184964539603353,-1.2272218031082822,-3.892453569256615,1.9041171391091734,5.062292106770041,-8.140560712019953,4.673613948724633,-5.6556273314650625,2.625293155420934,6.5372712227960115,7.36233879157243,-3.5867748953357896,1.7830369753191473
firm324,-8.663061340365324,-6.311346913364679,0.14049689834606838,6.0234156374393315,8.010192785871169,-7.114667658204386,5.647305152144144,8.902376681762785,-9.757673570175838,4.923574367135995,-3.6295408626518677,5.272973396704488,7.526597870615884,-8.171765157161577,7.912892580921536,5.810404276883075,-0.1638862928443423,-5.513736248174457,6.240875565745707,5.590863090853288,5.389549920259784,-2.118655292909139,9.070183905431989,-9.888785510956506,4.855501111505074,-4.831097380651865,-0.8487120880832499,9.065601595035435,-4.990630882314784,0.8566841945542016,4.786934222439905,-5.290899857162314,1.5509473394681965,-5.288626431199351,-0.5863254225944345,4.719649036295415,9.188609195233852,-4.738095633079746,-3.828505688820753,-7.369507260601782,-5.867890449563036,0.6388178492273155,1.7551598718651782,-3.614956620759995,-1.2139913500843065,-6.267744725376581,-6.512602240746402,-5.343418044892028,8.088597769530747,7.077626437322639,-3.589475801258059,8.545151299490435,-6.2398643557004885,4.554217234980655,-7.860795986415663,-0.3445964312279344,2.6549358344691925,-4.097197494456648,0.7873462108704476,-0.3066184624127004,0.5713362068839078,-1.8290345069286396,-2.7089901952100126,1.8955317889183991,5.7090629900229,1.203093301871709,-0.2853475804860217,-8.327940434911792,-6.949296189911703,8.12732795992224,-8.659996227480969,7.537290404533728,5.833273326548801,-4.637435626401367,-7.535105302023166,-3.381965280286665,6.197603905417928,-3.99010302642189,5.120496035826516,0.453343563149204,4.014478879393566,3.174774097283839,-2.073976807881113,-2.5152587664344406,-0.7876446984233674,9.452045119681323,-8.275545421395815,5.141161540270252,9.697999569596416,-7.477948623048296,9.842975473528533,-2.1997128105375197,-1.6885941803969455,-1.0342739276004203,0.40891280549914377,-5.464438847227358,-4.401891219202197,-8.833526954001936,-3.9018617328837912,1.7138947646224985,-7.137088251439689,8.029560953456503,-0.568916044760277,-6.944685405924966,2.633417458244921,5.484971617302733,-3.470261010593374,-3.716698756985151,-8.683308684303947,-2.289495560137409,2.0033811289317462,-3.130052086230606,3.040514558036122,-6.797140715561247,0.2502480170762045,1.5862951407433084,7.5361232399753035,8.947150647304749,-4.963857969000934,-8.405296037700037,-7.575067362781223,8.554410582118358,0.7640850591532189,-5.149824465188207,3.425039338430791,0.3415455006039636
firm325,8.515667510192703,7.6230054348914535,-2.336367640174169,4.331000789688273,3.862473130404762,-7.123717340845879,-0.12514601886529242,-2.1633794773069948,5.030219227443077,7.60348870654736,9.734048319320035,-4.20668028902883,4.140057136542897,7.466223962662955,7.718321980414956,-8.652763837570355,-4.863214992834739,3.78882638435719,7.997161590544948,-2.7811954081758046,5.29262395715323,-9.089558043517021,6.234967053881043,-2.481200356772346,-6.3492459012591045,-4.231036160904322,3.887197868455372,0.5592929302653218,-9.976245376928741,-3.546594182944853,-5.499236420838076,-1.5638278045908809,4.130299013737792,-3.195475889127688,7.969714361413768,-9.84425123644085,1.8636721706703767,-7.204738937275437,-5.34072335205172,-3.16932241210443,-1.051998855647554,-0.27203772719166963,0.5713725805491734,-2.9518300291683524,-3.626240936030422,3.5095783203047795,2.232642029469522,5.0916414792223605,5.404894032215877,3.375109387582169,-2.043217060361197,-3.949114888373364,-8.138482758952783,5.875209154708276,-7.2100568665466325,3.9731095420581592,8.818799860345926,0.2867680458871078,1.4507377901852596,7.304106409104882,9.850480895532112,8.17877487225513,-8.766682480551808,2.352264905977659,5.920225404450266,8.749920042611606,-1.4069939346005427,-2.558726694626843,7.9467647502547685,5.443067603622245,-5.759167396397629,2.0499550029389884,1.122347268932888,9.95353325346461,-6.338584069181419,6.658200128935778,-1.488123418198949,-0.7036365727823615,-1.7794195298261446,-5.902665363977768,-5.464728266518888,8.396694647414005,6.707992688990679,-1.5367367877653955,6.574504573082912,-8.524679753564035,-2.229046859690813,-5.258810105898095,7.688064583216171,4.021140665779171,7.715883665504617,-5.635400837580042,-4.522199791369744,-3.9666782912526077,-5.656178358116993,-3.0653804558954967,-6.143050686534393,-9.715406287798373,-3.171352753079044,-9.881217396695812,-2.574516076617921,-0.10363145820287478,8.95988522756496,-0.4566365511494439,1.5405340253990136,-1.9902689437438692,8.951901906097227,-8.583512201885345,-4.718672695126367,3.1685872750603643,6.645278838503717,8.09412292890164,8.795525333867257,-8.122179749457757,7.722052246768886,9.462673819360813,-1.3111897984123484,-4.071912406927951,-0.2685579324427785,0.20460751358745988,-7.523190130785073,-7.933455987256575,-5.720448584737879,-2.3423422324132765,-9.42753754424744,-7.81539080232027
firm326,9.356920528969546,-3.328516978477931,6.361235178161561,7.8025743938969185,-0.4667083378330368,5.308583099047484,-8.77782280359867,7.823037600729133,6.833712576895856,2.295385914918242,-2.6133610171942356,6.018242716085126,5.630510384845312,4.261505000080458,-4.033839248540437,-4.720867733999404,3.973991024365036,-4.151890414826678,-5.685458730801982,-0.5662787845199304,-0.9074794249787672,4.360339299153981,9.63626099372047,9.967576264677454,5.476344261731308,-4.757615924805457,-3.3448389277209394,-3.8018947319154943,9.989425598649433,-9.896389533980193,4.066112366673648,8.268125819739453,-4.035581319088966,5.314032410793336,4.03123540069609,-3.3005740666662886,-5.105565855728624,-4.881028844247586,1.747750209763403,0.08200008882880461,-5.048776982231217,6.198668127239188,-2.1311642036450618,-0.3803946801132785,-5.375042600406923,-0.2666887872593655,8.468845893994935,-5.183547275085319,4.104258956828451,-2.138281412220846,1.9491940461466921,-3.458812871545975,-1.6441821107126504,-6.291502788773244,5.474165378954456,-7.847019083279831,6.277050915654009,-5.5525609833087675,-7.255484232500294,8.627223561155205,-0.7838840818146959,-7.23391656722896,3.492577712230771,8.185774144960863,4.775485865535558,-1.3247504393062108,-9.807072444288107,6.125607468822761,-3.7049457360685274,-6.401768839329376,-1.6290080933081867,-7.012769311171427,-5.148934415504507,4.160916385695421,4.194446340411384,-7.780679015730671,-3.530153272583842,2.6256833038891223,0.4547088854342025,-9.473579972114198,0.4360916568429616,-5.9369579161456905,7.289504962489254,7.257293370044138,0.21558468674922615,-2.095263011886363,2.1599718344349803,5.947510507619713,6.39406992418532,7.908455487465911,0.4636188276825983,0.36542202422393544,-1.8575149503161938,-7.011225891649316,2.150246955986015,-1.517956021511484,6.3114708869295875,-3.929824294836788,1.2773346344526537,7.960056691866868,-6.496441910548532,-5.102496155894729,8.984585436287166,-3.3733543978347758,-4.922872701487324,-6.865346148606171,3.2256767848226797,-3.6752538167401045,8.56866816416137,1.6938599776138865,-1.8191537220075915,0.8031255181810675,-4.861800698488253,-9.600641248111634,-4.41652798179351,-1.4102194703508548,-1.0394856742113756,7.316168210897807,-4.593756170169034,-0.24585434592595945,1.0203886756291283,2.909433844814316,-8.915257942996302,1.9898121475522146,-5.9516288365299435,-9.047915786897345
firm327,2.7237878202496386,1.1907018543421088,-1.932288981019358,7.3638293164604605,-1.2596643735476114,-4.565630831048022,-1.347210091331977,-8.881050671718857,2.9273409251299025,9.99968874306742,-0.1486007540093226,-6.915139386032674,-8.844846443791,7.927952502475694,9.006905685034695,0.15354866848787907,-7.580594641010947,-7.687408255438495,6.182060490378323,-4.295057644157138,2.7140098706430056,5.179203368980554,3.1110253891923527,5.997682645128881,4.86432600671991,-9.513376410558475,-3.4250432427783783,-0.528366319648585,3.157323712739297,5.827316660996022,2.314082250099892,9.710265408375992,-6.6240279603745815,4.461201896578157,-1.4861435004738794,-4.745513937029459,4.80370920798225,-2.2614251557150933,-7.357598870777366,1.7190910751850996,-6.3196021753222205,-3.242926567206248,7.300806987160357,-4.2790784798270165,-3.111688478708345,-7.947099372306543,0.9533542415381042,7.331400061838977,8.263087114222849,-2.7568606435471725,6.762473625461965,8.443608684045863,8.840263037665057,-2.738649573896881,4.72357478455503,-2.2627559983381467,-1.8252990364992776,8.772910285165228,-0.1861382336367594,7.527611935904357,-3.4583050332165772,-6.836555821393048,-6.528150374422461,-7.596552190897674,9.184645691341451,-5.888945642941794,-4.679947901375632,3.9089224427124574,1.3422234370146473,-7.704535016027101,2.730688633922604,0.5460985566984444,2.1269049909848032,5.3748546577619845,-8.683690989169463,-2.405791273167126,-6.925569264871488,-8.07585607603123,-1.645015389569215,0.6082860652596018,-2.024246817079611,4.3630194666331334,9.164007031599247,-1.1339186454035488,-9.792920457622834,5.982877113697246,7.15118549579832,-1.2687021043046123,-7.525125987604553,9.908337237578202,1.2204984802014618,9.195620877543654,-3.3679783249100304,-8.78891094760567,1.1827225332657676,0.14601002253925977,-1.3387423621803336,1.2598696387974826,-6.915424441629437,0.7289650783622381,-6.878233349196627,4.203894890054718,-6.977227555926147,1.8819394731694867,-8.463546193451567,-4.999415912763618,-3.163196403733144,-4.990357956844596,-3.8067468611946147,-5.701695341320225,2.610217439751688,-4.336599741312234,5.659001699391251,8.138239559673291,8.913831355959069,-4.975795088094673,2.263735018948923,-3.221751332919778,4.970246396891939,0.6510228470887363,4.439693810092585,-9.226361354624153,5.878426388102669,5.828531442284133,-7.99851948324701,7.436174674755364
firm328,-4.740688318775225,-1.9825307558102558,-6.880257120054612,9.579781176140965,3.5904277877157718,-3.860265733327908,-5.786509812575025,5.560079057486345,2.4884744599577147,9.535728116548508,-2.8426760264017448,-3.5517878307087187,-5.799784875985705,-2.6528057267226384,-2.0277546491688163,-5.711485799022473,-9.949046990172771,0.8470601540920981,-5.558959814027911,7.784912880963141,-0.5302435296602113,1.2588097140516297,2.907591822217112,9.490887063702136,-0.8840556347288206,-3.8385672834002804,5.30549498388595,9.949438931062403,-8.818646625573267,9.493535169553748,1.102697481317394,-8.16314911950512,0.610200334396449,-9.154998190846984,2.5585779156737836,3.5081373806301066,-1.987033659679895,5.747715758982249,-3.549852284106385,1.142003070336857,-9.409109875134211,-6.796053744790691,7.461530694709651,-3.769999132731674,7.292026926015417,-2.499748590296891,4.582804198948317,3.448247730054618,8.813860043991227,5.445955628278265,-7.306797960579381,-1.8102141988377447,1.5608748302625806,4.749020765451011,-2.556007453670393,3.2843396289246165,0.06807031081149972,-9.69181607430643,-2.622801005592363,-9.398237331385857,7.409104205055094,1.7453272382196534,5.043269313372285,-5.9472564125120435,-6.7026841286985555,5.192187215631252,-3.0441127443840843,6.81064347508315,-3.6238093475789457,1.330532444667016,-6.210086724916433,-3.0177886989567604,4.056304026159243,-9.949685838751739,7.6025173787311076,5.555152111949109,4.335706626396265,-5.632547437915701,6.668176406374368,0.7609625417349779,1.9815305425835898,-7.367081385971042,-8.15783876943877,-2.874206155744929,-9.543603313746516,8.91755601357621,-9.733771283310087,9.350393468093774,-9.074597330185107,-5.646968117895477,-3.577201767361247,-4.691130528302292,7.727916258019228,3.377162709252204,2.808678575798025,7.543897705619919,2.978936737582533,-7.140790396241576,-5.040352110684778,-8.069042177517192,9.705280504823438,-3.7747572900516673,0.5652898730043514,2.528818207502008,6.437390494697883,-2.375560049748957,2.9810337611204574,-6.770087501437592,-3.3286894856007665,-9.522558388973174,3.2589452147423064,-4.3396620826108006,0.5681181295146196,-9.68494642387163,-0.9633279955288092,8.907336351448741,9.05174291628262,0.14729343144985485,-0.9823231659092819,-6.841359798354825,5.630245598394305,-4.096997280293362,5.510254318009135,3.9004072247008175,6.9131509626650285,-0.9576399130649094
firm329,-0.777401557874466,2.3512180063094164,4.502856989947601,7.731282815018318,-4.184478854623917,-3.9243513439463413,-5.92994672892762,-1.1247907172535605,6.997175266956141,6.570717944187944,-2.2775658031230916,5.982983067210588,5.101611461166813,-5.3674961649537085,9.42799657339988,-4.73094446957028,6.33589837518781,-2.70307042657347,6.771536167209138,-8.173070330262268,-6.253698468848152,2.6316435724924236,-5.033370486695221,4.90114343660634,2.2661201312534285,-9.365949295802565,-6.500177955519542,-2.6644073802331896,-0.5424044853501329,-2.985732820750709,-2.872251849419875,2.1016730082233828,3.5185174170733973,6.382897340781277,-0.9586740707704582,-1.5383534503707015,6.4195962174845675,3.3222467859076605,1.7224978214122224,-7.549853168004894,9.143865453330353,-4.421986207738358,-2.4562731698609337,-5.599786341338621,-3.773203889456786,-0.9152151351024074,-3.281154838748119,3.266624837922052,-6.512676063989559,5.924305136045401,-8.243487837818332,-0.5918445682945475,-6.03324586525228,7.57985066400947,-5.635929690155508,1.1334298528174322,-1.0652920508338468,6.310126756437516,0.3403613455457979,-5.243856251599857,4.625464212724166,6.95005171071325,-0.6317098176514087,4.375829115211928,7.328094168010587,7.912222844784679,4.1286880922467795,8.533421622417368,8.845025826672842,0.5173763321538978,-1.431859706766403,-5.8451603302018835,-8.50423399858421,-4.055939007609009,-8.623187182148705,-1.178041017276124,-9.510274252748825,9.12414068767249,-0.5853847208191958,-9.356444842786162,-4.086661543096661,-2.5443124362330405,-5.316893186348235,7.41935062711358,-4.836267906793401,5.21080185200532,3.8746142943679125,7.701732772357289,3.6103737933881686,9.583562925523829,-8.299099877883977,2.246023849988788,-0.95245434971363,9.009789582692523,8.148193422944026,1.4550280170716832,3.940071627489239,1.9930654853221554,8.066918705478233,-1.8938156747873354,-1.414832652420074,-5.33041982074272,8.452360494508355,-9.423301710301608,-3.6102374000422133,7.536420704495612,9.138448764934722,-3.8498503434730758,6.96036702437106,6.753767584011143,0.5977324915860898,-7.157435223047914,-3.4825990654773893,4.38413373010148,-9.84319854521324,4.423107561743382,-7.269024675066347,4.224185928677384,2.477330702389576,-4.118426669682645,1.5595535555690372,-0.5156325452853405,9.201880355680018,-4.706258650790223,3.5376692579762707,3.2537538431339
firm330,-3.214548094006111,-9.743520827432086,-7.89933522462265,0.44611556719463863,-9.847061038541447,3.795174725821955,1.998837587270689,6.775895598729164,-9.969172912517285,8.863120268854964,8.58304539134534,-6.990292191815268,6.731027917307859,-0.3458697198062488,6.689611138627857,-6.125013492213814,-7.338932171477701,-9.41919779880336,-3.395980894557966,7.178640583107438,7.6024034312099005,1.124361278687143,-9.424777556380047,1.82039722644112,-4.47835180478608,2.660640444538023,6.692400962318871,5.453858258643539,5.46869308238465,-6.315379174959688,-6.574593524089433,-6.218854670898628,-8.672486232074563,5.031162577583624,8.534165398773357,-9.053934083902286,6.431693197459566,-7.187342954836861,-9.051950390907667,6.960191032961994,-4.01232477961782,3.7775556845558036,-8.614109782908477,2.293102681125095,8.551789526457291,-7.910942091065918,-0.5794800237605422,-4.7776700567471675,-5.16401169155343,7.711688468554513,8.691854360159184,-5.715960647363216,-1.0052431515879086,-6.360024357506298,-1.9375125184714985,0.5769690814557897,4.591930067815106,-4.844925850285547,4.980649785550293,1.9790700095912683,1.6114450883062865,-9.825887750957062,6.022793136943044,-0.6858571274351313,8.914312772435679,-8.093185421088664,3.329711371518492,9.659467809288202,3.5237532671014478,-2.399311677627578,8.933426675643034,-8.941318025022529,1.9016989470917984,-5.377852073601099,2.994303454011341,6.533418669623956,-3.551136557964096,-9.737027163022136,-8.795234225308912,2.4748984411473565,4.927242942064963,9.885580169699345,5.716627586294436,0.4766495397124526,5.698598473222109,5.867269411802599,6.759339366583632,0.9610484610988106,-6.239151813356973,5.697392382236973,-3.2702577251449405,1.4626638483372965,8.753031101801312,0.5294891248554183,-5.557875499680183,-7.973746220620916,4.518246628653717,-0.3364827362279339,-6.403278062224775,-6.865128012012609,9.188413054250152,6.85648068202693,-5.676199264363493,4.904900932625528,-7.922567770816869,-0.9109409010172449,-3.546328133729406,4.7643354054329095,-1.024929620115378,-6.975648354429378,6.5496454429634134,-4.400669188272593,9.527930596472764,2.421778293606451,8.075731069584215,-4.037985868250233,-5.800756171334465,1.8616834182577549,-9.011265970163482,8.073972845186567,8.086250553474898,-7.513077088292963,-9.058089391444884,0.8403676354606642,7.203845032613991,-8.663979931452118
firm331,1.0558027570803539,4.427409392670555,9.515784951242988,4.09848166633579,1.5387255247906868,3.7929723721505137,-1.3400457997528719,1.2970095716446401,7.123668873446221,-6.523622651522869,-8.637006083192219,9.262885219434938,7.360691849512406,7.227042580687073,0.41798108954696644,1.3542443429028967,3.411357412975633,-6.504220772600617,2.689870906246112,-7.027281090406325,-1.959096002163223,6.822651841166174,-2.8559701413381644,5.120352741139879,-9.023041575234048,3.9032079444180177,8.174542469474385,-4.97354540176095,-6.710521228566142,-2.657040143385087,2.918598980893387,6.0978430209006405,-3.182573484049918,-1.0906530301034838,1.2425814207074648,-6.039668941131273,-2.3076943298738817,-7.973921395641195,4.063091033221152,5.607467816654406,-1.1260048779181808,8.30818836652228,-3.4902485384202215,3.1884429454821372,9.688348051186956,-9.918405318942561,-7.084710648008976,5.030371302784054,-0.6826647439768525,8.124106143900772,-5.181700366015603,-9.167265825825034,-8.196334842052472,4.102444429059544,9.398054714731394,1.1837646350613067,-3.4638160963650684,6.986228367020161,-1.6883797960083378,8.725341017773982,9.718657699055907,-2.798597343988199,1.160713322368153,1.1641405085827614,-8.85018214724866,-7.209552846727427,-8.7751365985625,4.1872604981985475,-3.1237826231479104,9.729715024904891,-8.63089498634421,-8.066848418773677,3.4388332012743845,-1.6138650875227167,9.408800441110177,2.3482590390264573,-7.671378569107324,0.4199933814769157,3.1759812088327344,4.412133727108028,2.729868801214675,-0.9889361727184482,-8.72197268163876,-8.949100635408477,4.0582056355274325,7.78036453515471,8.104434490861038,-7.421542042049738,-8.724928679675399,-8.531794268481026,7.264964065540088,0.3594984108497137,6.378159552419703,2.3251328686531956,5.99228356813307,7.128726581881548,3.9120052882591736,2.5138968898979392,2.180962849592733,4.819497379713045,6.3145554503295465,-4.999110501009811,8.736194608447981,3.9080035210716453,7.074855581215861,-2.1007277784902323,-6.813114684437918,-4.3367519351278965,5.9528085237229895,6.431003578753202,-2.1100811594847757,-1.2902524301768796,6.542680505374982,-1.1769125641165736,8.64713355851481,-5.491430738433873,-0.7730611069404212,-6.353471431106444,7.134293156109848,-2.673339322539803,9.46391523057985,-7.143038193176176,-0.15316631926967972,3.356884404808307,6.750731268218878,0.5272530690433808
firm332,5.809791494514583,5.076027480537192,0.15374346551527474,8.569672863473585,-0.6191881195446651,-3.0986614221112756,-5.0752746306950876,-5.159582133716132,3.018299397037538,-2.2739155235781254,-6.662150379612665,6.8884514163577535,-1.3303642363235664,-4.644063557623886,5.039438469219766,5.758133852855394,7.703481897783899,-4.1353351073487365,7.313360691505878,8.492261752259186,5.958552201202265,-2.485100981856214,-5.534774118966896,-2.4133598225774877,-0.46076759620085994,-1.961798117620262,3.3357259659266028,-0.22282256106722365,-1.3784638658945667,6.820800655609457,-8.516753640532297,-9.170434458748982,0.2802530309464295,5.845160298990006,8.385462425563826,-8.669886051038047,-2.8395818242941644,-9.453062490503738,1.9551302812206472,-8.383272409262691,-1.3925960075824015,-6.611191298436479,-3.4903379735241042,-6.351611599972884,-4.33526739045031,-2.0501415102775873,-0.3900150787633301,-6.269375556853154,7.028942376336893,-3.0606303290525183,-1.6694512258424545,-6.512776133889535,9.46269468497881,-7.964967394131463,5.023759337023376,6.074492566840437,-9.303653935421224,5.274581838159261,8.966051265555809,-6.564796354287095,5.5723559040361685,-7.949315715963666,-2.8704955748828676,4.7109349474653435,-8.00315454821362,9.11382414011296,2.760647662573895,-8.696583399302778,-9.332562596904975,-1.0179365810059497,-4.4072947811916325,-8.82533766003718,-8.878731784035615,6.219847276465199,-3.926943611363618,4.55822004676666,-0.11605758768632235,6.067566490975192,1.2580164073673892,7.550857334424293,0.4721191447846973,7.471991932966297,0.7253140289888051,-5.421812079903512,-5.404394319847167,-1.256443819502202,0.27400301850762254,-1.3976852410902794,2.855440156972886,1.9990686724909033,-2.3006343605749446,-0.6112836596714715,3.4309869962001915,9.667364925737946,4.092583787761463,-5.792939503642225,9.626151295996031,-3.450084918479166,1.0766965753074427,1.9193137724816918,0.9993232088232613,2.4812787921488315,4.231797793891868,-6.7309873686362724,9.523810776139456,-7.544134564118048,8.59698127613224,6.305051406057167,7.576225193347199,5.899863139340447,-4.771184641773387,-8.134004896176483,-9.395788737816774,-6.659532767786313,5.715489095384541,1.0668065361312369,-5.1164184406167195,-5.299003200151771,5.509380444366341,-9.557360632877414,3.457820875348716,-2.396830827393,2.5987837925699804,6.567436955910939,1.014933390442792,-4.99726496540222
firm333,-1.9957866864352773,3.8257943521256372,-9.112364151967643,8.900773077355435,-2.942654717511191,3.0025345433455453,5.860503925133116,4.247271906843126,-6.308414531935402,-1.38558609482188,-1.315885572676624,-9.99597145037955,8.985770083032559,7.763116187564165,6.661367274617632,-0.7591603923378258,5.143805503873683,3.339490031746294,4.304694477376255,4.532037666282305,-8.145725577585903,-1.8702395698854541,2.7135660089870672,-4.345831177497876,-2.5253274905463456,2.6822196548603205,1.9371759085468891,3.859549796894415,-2.443819333117368,-8.310286700848184,-0.33996292841056075,6.562911459929907,-1.4123531026341105,-6.087853673614799,-8.028601918987244,6.166658144083691,-9.467745410045572,-8.77060853927512,3.6195439183267126,9.964106133511034,-0.030371223249716195,-3.793446929271478,9.0873190172248,6.6649037443180355,-5.2453882022785425,-5.336645796235489,-4.561927563522792,9.062285338083058,6.337381361653744,-7.859905345312792,-8.923473863344217,7.121273966427335,3.851336032542875,1.5185659448753608,-9.490863566899911,-9.609460785729318,5.944765080371777,-8.417085166438758,8.706601526662006,8.359816013459831,6.852787634781784,-8.835118549378887,-5.639736087918184,0.46055988134748027,4.900933065918869,6.5894054840726,-9.224672379370059,-0.6491128773512465,5.477898464846682,8.529313882603823,-2.1094209070195653,-7.8685840685400965,1.9605781119988226,-5.966889117408149,1.460704391245038,-5.989864276231236,-7.756249612173898,5.033093934484867,-0.555777521746375,0.6956137720899207,-0.160206326261223,-9.454802947442303,-5.75445661227856,-3.819807738930221,-3.3637238119425987,-9.50134147026418,7.838502626234124,1.0532536034177493,0.9896006367812298,6.32049371691971,-7.413179125291007,-0.14888034533916183,-9.040561540338894,-5.535718333967326,3.5180172874945903,2.8565561662471097,-1.922861509768591,-5.2496126533149035,-4.010086030228662,-2.2390770971812968,2.5426067861430983,7.894027573775865,-4.091609701534091,-2.979023059199191,-4.490192263910055,-0.19890125696658778,-5.964329045719275,-1.9994139394159198,-3.1554626963016545,-1.9826420070186401,5.568579071142288,-5.89946243290655,-1.6507886997655774,-2.588914513466161,7.688937908444085,-2.9788774417277537,-9.623093352266958,-3.844181760426948,-4.746593755622397,8.254477692403082,2.718241580434899,-4.500904680322386,-2.8158098902872952,9.562939298437165,7.456023109525567,-1.2888876718429678
firm334,-3.007329464541641,3.681058954922934,-8.983689230861243,-5.107072736738953,2.0781643334041284,5.194950972979562,1.039428742999542,0.8863540951799127,-3.1540024614659927,6.219994002337501,5.806211970080554,-8.993394409054211,6.60249148937098,-4.072558501409982,-7.397542801064971,1.5059473064242823,7.96219026997602,0.06473333195468278,5.401788783620358,1.5259769353401929,-4.082836661074268,9.113818094935432,-0.5654829343384549,-5.663891168576249,-8.337000085600085,-0.9246514151351537,-8.429262115422844,-6.026903284647496,5.401406141057803,-1.3305293579933775,4.282224808903587,-8.568085589232172,3.002565405250783,6.166707551069081,5.31388501728539,5.278218715184277,2.7313681987394283,4.7582157730824814,-9.568412202343314,6.464743241967938,1.9268710274842231,0.4721358367062187,-4.142467194123549,9.6696532425929,-9.840294388191552,5.761652564443494,-0.3640451125193618,-3.006840486372049,-4.714718063123646,3.2342759554781235,-8.68016771529162,6.954832560080252,0.7472483124941238,6.54477068500529,-7.630698586865094,5.791585119945147,9.46840065815443,-8.343738943966379,8.487486219807664,-5.132364297060848,-5.927617542331509,-6.757460201624806,-5.649548465075156,-8.875772016932387,6.182223281106129,-0.33210600623598374,7.938708508863154,-0.7071175277338604,0.6255282535100566,9.026077953249537,1.030339512888025,-5.281326021517579,8.55738035808201,3.5655189071442095,3.8425039682432427,3.94994130998791,2.820062278237895,-3.0698014456729483,2.7360444400989685,2.6865542967851486,9.872363153481093,-1.110933136052953,-4.745912757222952,-0.5934580410803392,4.18856939502022,3.431712985507243,-0.4955357325696781,-3.4275146349785253,6.8871449346072815,0.9939463519074572,5.250259354446333,-9.872443029766927,5.405148089494297,4.5315696574466475,-4.758010905486838,-6.050791584719999,6.984428817666199,-8.211688779011865,-5.314379257882324,-1.6166281507182916,2.717807666173668,4.315836414222199,-4.156413486539545,9.348716449808101,-8.798561160906171,3.7280081889299073,-4.746857803904135,5.047013501878233,-8.098239155836955,-7.036245149051654,-9.153718910353245,3.8354566296650283,-5.758345136300235,-7.379035739155668,8.838022960677392,5.164498105610804,0.16608241516116173,4.299385906232299,-3.584033480404538,-0.9504687851813269,-7.517122782020493,-8.354403476465942,6.862663189207158,-7.288534797684891,-5.2120715480956274,5.466165822470652
