,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm407,-8.618370620624585,9.66862226473621,8.600555276689146,-9.093788497704198,1.6874948905399396,-7.05991495504027,-1.906815826513661,-7.90936903542117,-7.561917834999554,4.4479400219789476,-4.860128543344542,9.864959338893538,-7.0137078821566785,0.22629830132100182,-7.240312723428217,-8.743054985710366,1.4639678557225686,-3.2343731156685767,-0.2971831757906074,8.226686110449624,-5.859770083809234,3.379932573744428,5.556482933017071,-7.19743203116189,5.031278149433756,-5.279486514635428,6.313461671264463,3.6354104816044046,7.938825165516256,8.668145472420097,4.866297983677132,-0.19106667504656016,-2.337005640988936,-6.0866346376162035,4.352710557481194,-7.080588043286282,9.141711170207575,-6.747124345478531,3.433963768248649,9.653350567352096,-1.9526810473269975,1.6568920719209324,-1.1944826595044926,5.968265356247212,-7.125703084486849,5.537826075621382,-1.1120046332563067,-4.850363877833754,8.198066271970117,7.449893797239522,-5.138645406252023,-6.872818781482946,-6.232554432631366,-1.8421856011486497,6.071086212640168,-7.46885405516821,2.7970536318265182,6.943367076484257,-8.57086206361387,7.260643164201841,-7.701502398349625,-5.35972488658669,7.081277070657393,-2.9838126365548234,-7.897873499390526,7.5564444552044705,-5.949933927604933,7.944017597210063,7.703367998371181,-5.8705714808227665,4.428595838251706,-5.074198788831361,7.104962583896658,-5.220156369238513,-4.25437820366885,-1.2066779108366195,-5.246807516978134,4.999017356535063,-0.6938066669314154,1.1803854188169343,9.175296584792115,-9.39195616283147,3.3638937596089686,-5.311005799380171,-4.728278240077279,-4.422192512754699,-9.103920988213464,0.4361710468657485,4.406564279320872,1.826464377664836,8.4173268527504,-3.27797496043134,7.112923729858618,2.051276189804092,7.67968344929092,1.6339734851430165,7.619755565324276,-7.375389645015704,-4.387267920231494,-8.418797184526905,4.586307647718229,-2.0741008396311074,9.855539260686118,-4.064819404427844,7.954903604220661,-7.466456333472092,-2.965746925162116,-8.742407459334434,-2.708901700372806,-0.46071824352347335,-5.39174679333515,-0.8375686666727677,1.588799398150261,9.87586015648887,2.3916952327605028,4.4297501806063995,5.740247091516471,3.2389901449886302,-7.2730044977790005,7.672309763961444,-2.9410178850326822,-7.061299787932967,-7.69046175375353,-3.6314387371300194,-2.9862775088113995,3.609238206657997
firm408,9.21610183671173,9.579083629227036,-3.418733592260976,-0.2780058667750822,-3.294060629766829,3.8093981470453215,-3.8443175238539284,-0.6893110851000657,3.200903654545595,-4.62491888120844,-6.663248784505873,-4.099272343041731,-0.9763917471661863,4.215525731083119,-9.189609773151746,-1.2954520925963564,0.2490442862996094,-4.5474256903349435,-0.8241327542105807,-1.5857833100010144,-6.493506220184209,7.6058209984716605,3.0473245089629675,1.0647683893477318,7.305640974843509,-1.2433301243205257,-3.2031785383287854,1.3234839824301545,4.323625351725944,9.573761483234765,-7.302534517694297,-7.390763505080433,6.37645208892129,0.07459911806121866,-0.46975440596548346,5.7671873118897246,0.9188436556761115,3.965114239070637,1.9781949723579935,-3.478142086093734,-9.827053985313208,-8.240324576341912,6.305135159226751,7.920603334135908,4.240556153984556,9.014837814425526,4.3503243725847955,4.122435816262183,-2.8646107278973947,-3.222165635409775,-3.75831092473498,-7.847895115798272,-2.3137357642260348,7.125362376085253,-7.8113565972412164,-4.249234995210587,5.459004757516162,-6.87744581334057,7.186729999161013,8.539241338688363,1.8752906595867742,-9.622715691393795,-3.7088988338920075,-3.398958049281589,6.385373086063137,-1.3215061021160537,-4.851383919161667,4.937583648331579,2.3902578983298,2.364730857024991,7.652971659368131,4.2858105903000485,-9.550272979473517,9.592214085202585,4.199398054360202,7.625701269825058,-8.656887943677297,9.60615154848987,-1.285459063843934,9.226277487446406,7.08906162340271,7.576697210325957,-4.229839448104973,5.22739790414607,5.309591921325108,1.2034803670562244,-6.0818458691619615,5.892007468713448,-4.305984246095107,-9.514100726142713,-7.4610791565511665,4.2587782989937,-6.077615213543237,-6.2942996618506,-2.4647687658865074,2.8432261319468175,-0.9103197959817866,2.093355271203329,-4.571058709298259,2.7424698199292514,-1.9490651810986463,-8.7387583219939,7.476721664983998,-3.776871635472463,-7.073092377946077,2.356139468197158,-7.474597545596109,8.897101782014719,5.0645148192094,2.965569586793226,-3.890408030012722,2.7107042836954403,1.876039421578291,-2.167010817138344,8.88908970575211,5.2377425798749435,5.319928953143476,-1.8060478466540353,6.454372929644258,-1.262151417816204,-5.9745913478624395,-7.754976620362671,-2.7077244607787776,6.022623748941548,-8.269834563478042,4.542753434587114
firm409,6.200794940232907,1.6836611389447533,-4.420313693637863,7.310190825836095,9.641054006876509,7.594070942886326,2.0185005958758175,-6.138841878582713,-5.257919714591677,1.759012343290486,-7.537169493163354,-8.117306967862914,0.40183419401527587,5.568304560324769,-3.5928374486403865,-8.215009605902528,-9.769848721905817,-0.22203867701707303,-4.74111449840759,6.732724679390426,0.08713199216814793,1.8870639986350408,6.667002274496859,-3.3578388488804034,4.520086100348514,-1.038138939702586,-3.9343593123754417,2.2778707556182827,-2.0682704759551873,-8.732338470817211,-1.0634557262441469,0.46513702052697425,-4.565416242588814,-4.091364078916504,-8.087774472438838,9.164838766144975,9.874030923769574,-9.386260939284446,7.111758833747949,5.340952069103128,-1.6203786837743692,8.633221888945183,7.172371691020139,9.178914561619273,7.984891173312057,-7.215653235342745,-5.0761183824768334,9.97220188885763,-1.917149248452322,7.949102053518192,7.4599089741184414,8.033085087389452,6.481333400661274,-8.784537471345512,6.568487137599067,8.248328076131763,-5.861267926705955,1.806508278645362,-9.165824953316443,-4.877386951600478,7.834266617160068,5.882743563615879,7.60847680807316,-5.495202715490029,1.7979612612977292,-2.2990868702588774,8.953121011395677,-7.158768787632699,6.019489885011847,1.707811919662685,9.055189934175914,6.327649479407789,-7.7532014054542575,8.73053529888493,6.422123844502487,5.859451187466364,3.857205505582723,-4.336168636156716,-7.739437618784873,7.516255751574782,-2.9867453960208357,3.2756221081757566,-2.682097912768513,-7.86494297427722,2.8673400035873193,6.605716888047482,-3.726555948510062,-5.507780020611113,-2.2556447557761334,-8.280760554980635,4.984491275065819,-8.666426608982658,2.7652948171539293,5.531388242117828,5.218451947059098,-8.206058774264095,-9.806740919392416,7.024990512468932,-6.582969671076255,1.6768722631344186,-7.305653490790746,-6.720188479861102,8.839401053068535,6.4277871884254125,5.361688237564987,8.213836979865668,7.775033858345765,-4.014334412357055,2.7299887296420735,-6.032551527229586,-4.45354892324572,-1.1311185414089238,-5.417763375822449,-0.18050465561043794,-8.611030550002155,-3.717757220515594,-9.340141025475642,0.6571880855812768,5.557582918141179,9.91201330949458,5.620765154463985,-8.766901210591628,-5.238838419173854,-3.1773240017475786,0.4252002547835261,4.420367808837433
firm410,-4.7389234329763035,-3.3984635318469625,5.147444918606052,-6.194247046201911,-3.6468677613763,0.9864430806523181,6.012818210600301,-7.516398264190254,-1.0699597520354303,-3.1545045888917134,5.742921710485735,-1.5944188623955657,-4.678956489587969,7.294738096835555,-1.8762663863155566,-1.5100505789763812,-8.988370799592513,-6.112678856981186,-1.080787016430838,-9.908595768846817,-0.5860197162235199,-7.057979552465737,8.660376135228997,3.4518077668811245,7.421906182879912,-2.881985947517305,4.166805503908812,-6.328671588479516,-2.6336960330624537,1.563301650213912,2.4955719820460427,7.962957413361991,-9.444114488301484,9.019170949329979,-4.096644712418747,3.3000680208004134,-6.77663160930317,-8.916844642165636,7.781189388060341,8.21791080637843,-8.103592875731566,-2.2826759086424957,0.9521799391120194,9.471975137616862,-4.321698807241969,4.752037300294242,-9.32301414741627,-9.612637867130324,-1.6055327281458922,9.148432863367987,2.3307124518535893,4.0012113891178664,-0.649954945010327,-3.2294468420573574,3.6461001365241827,-5.108513448371168,-3.4882941459531196,3.9788511917010805,3.227376364012045,-4.988538634351183,-9.34531274810562,1.8028041264236698,-0.023102910284524825,-0.6234956066932256,-3.6712552775140246,-4.881593461961287,-9.01161755672337,1.1117291742346307,1.328814009588367,4.532606347954788,-5.920077340084946,7.899336531239534,-2.5245131971633477,7.404380160133989,1.4705667413844576,-7.553362490072997,-8.259829512834811,0.9930388929101763,8.812523802305854,5.575295428614329,-0.1173438979805912,8.885238415524615,6.025257003481027,-2.6956650523037613,-3.1402137003333364,-5.61234877470751,-5.900443897060983,-0.7490390779575051,7.0064092778365605,9.008713582159913,9.218227382394758,5.314075269879339,-9.267133977937466,-8.339599761475117,-2.3600157262938577,0.14444842070924935,4.695643057846112,2.3039357265440223,8.235501441297334,-4.53003796454084,-9.252640889378744,1.571726660488352,0.0870219853109706,-3.2887814459237337,7.623023890510851,-8.191968171632102,6.235174049251121,9.331802596686195,-0.5576418783778117,9.360031176052935,8.251087302193628,5.966321774210206,0.27259848676278686,-6.375235506324641,6.24529448607667,0.34733053925716284,3.0725365318447686,-6.411461884935203,8.10760017016593,-8.575348879455717,6.3646013878807,-2.0961546273713827,5.691916525389507,-1.5552098654921647,4.8672773893029415,-5.143815487050791
firm411,7.452556081386575,8.376965259610483,-6.617061250712968,-3.6700617117659533,-6.035102740815265,4.531600818674912,-9.430750822598956,9.282533322253542,8.475193426941182,1.7925351371036307,8.606709836961237,7.282940799163068,7.558058496059882,1.7926889439854303,-7.907649783833925,-9.394957682635582,-8.001472491290746,-8.535901687242864,-6.483873673761269,7.4051114632192,-5.970146129201607,-1.2762860046793456,-5.669053878442439,1.9029728774643573,7.0831943125485495,5.274022318622077,-5.590009220187309,1.214199417823778,9.075778364581605,-4.042001023137905,0.8241251788754766,0.023536373457581306,-7.842153799845153,7.471748425272978,6.5750996579893375,6.14503259308885,3.0180687868070173,5.5613998594809075,-6.56494351092703,-7.379270405310809,2.615580445547117,-6.019119036125275,4.809160023170904,-3.6906845876195398,2.4929968751747857,-0.18583823900943308,-5.568260138141429,-6.107499922585539,-0.968571785028363,1.6613331969924232,4.282787280425044,-3.8459312020789334,-0.2130446569966704,-5.18097931175385,-3.2855795291074807,5.953394742911138,4.044464197822009,-3.9140522238751103,-3.564464983228617,-6.22993826040765,2.7599187036930513,-4.449239208071589,-4.996397420519775,8.07484018976968,-9.273383937154374,3.938570660485814,-5.488068578150016,9.527113440628632,-4.42287474225494,-4.508444114127366,0.5684061406577072,-9.213031811639471,3.9690100418735863,-7.414936444052502,-9.238729300603284,-4.470307570965262,2.8884745696624208,9.841742803004532,5.880415124118727,-0.6525649838200582,-6.113897848042074,5.094059369803121,9.503133957440234,7.271059793561751,4.307369668776532,-8.286189811618456,-9.65600671938454,0.37745505237362487,9.457265584507372,3.1499208517137074,0.4006436774617832,4.220698658352768,2.103873950316725,9.82202461487298,-7.6189713829470795,-6.880871274567584,-5.374301943883564,3.3357674711129484,-1.66666940351449,9.37252489285856,-8.0273800919368,-5.2541821924974315,-5.564496611793115,8.427079327847867,5.363038779874984,-1.152010808397561,-1.3488482807720263,-2.8427289075763724,-0.42760562788138223,-6.32554811456421,-1.1783814248741855,-1.8611370479812095,-6.473100694965963,7.991181113813578,-3.15776639036857,-8.827295465265486,-3.0794113582317255,-6.6420543442121645,-5.084523548431763,-5.8958595263585245,-4.196905837432919,3.39145482470731,-5.739015541007451,6.546064659328884,7.571092793099307,5.858043165876712
firm412,-5.580394962975214,0.7812662667105599,9.108449514239744,-5.350049570868817,-2.1908405632531274,-3.0039744575361933,-8.14304496692607,1.5145976060269444,6.9659124561977706,4.579752445134025,6.634626032393481,6.081005877661969,7.636609435206282,0.25818813146968367,1.6089340176644313,3.8469030322331665,-2.6808420244526836,1.3090777921926353,5.9675849398484715,1.4628250934025733,-7.393501860119056,1.0639262895847672,-2.7080555430014064,-3.924602619389308,-7.284664081492673,-0.9886486039633127,2.8050111447472688,4.651929321964065,-4.650661290060796,7.765709493018392,2.7793210115796576,1.4359911052467496,-0.4868079871567943,6.85673360289416,-5.905372202000292,-2.213141180022573,1.3061661081755638,-3.29397830337059,-0.30916675824897055,-5.201014992821489,6.140704069169388,-6.310762153075187,-4.488177107747873,6.055418293543024,-8.92904633456812,9.588763482810563,8.71794542996475,-7.060689938688975,-0.8675152927413414,-0.25653199825531914,4.164842599105372,-2.522622968988202,-1.3131766439872,0.1877061559603952,-0.3732954474559165,3.1069684438979124,-3.015236566025532,-0.1775740254314897,3.1951916997660526,-6.648179794865601,9.794749483157737,0.5795530311258794,8.196096974300154,-4.469810052770402,-6.796415262809063,-6.802956040456987,-9.649676305312445,-2.2394903777447333,-2.2411646714687823,-8.48840456378313,-5.1302951907277645,3.1027380826232225,9.587761435638175,0.7300289676345315,-7.787431401912219,-1.7660154163504398,0.9344082145889274,-2.90731477780799,-5.825849388804947,2.257788498485702,1.9327400491531925,-8.210874546551796,7.712481319665695,-8.429320918189331,7.844030732923002,0.8545970280981443,-9.116156122224606,-2.8652055922567214,9.424674900563264,-2.7998610218382236,-3.9080671279198924,3.438562331316957,1.4050582307138075,-8.734178099522659,-5.101255935218569,2.4409313964081782,-7.96011961029391,-0.5850677067787622,1.8977344190304084,5.126864394405091,3.0621889294335514,-2.1694464934532,-9.385286488501041,-9.575501198721401,-3.379379572759003,1.209656006303506,-8.442885309039527,-0.020873452412280002,1.4983479268199158,9.645972841203239,5.097875373590025,-7.9513110061330305,-0.6206770713554111,-9.165960865338059,-3.920327543022964,-4.405654551625677,0.6543185154010942,1.2068979870968821,0.9848839843076078,3.462317662458263,3.1796651341678146,0.7930736686923368,-1.0526693839096666,9.062747963201161,-6.386057408624781,-9.166891890145605
firm413,2.9464577328239567,9.098098398180198,-9.602551339080957,-9.321649523694564,-4.736988509960398,6.399997219737095,-1.8644015998449106,-8.930249448838715,-6.360055381343699,-1.3101374582432932,9.149917688612085,-8.836241070404931,7.139270287531556,9.33383170070918,6.0161050116788815,-2.8547287693742813,-5.919535856282112,-3.5581031344887197,1.6105005186518628,-4.255423942340563,9.8993906772391,-8.872117753762755,-7.234294585227385,-9.81943018974059,2.556433269228462,3.5661515343706984,-3.331394671935602,5.296846628523195,6.094563576813634,8.36138913279451,3.4806809771483707,0.03170508499552582,4.444413983483601,5.9102385423549215,8.34697016391469,-4.407156098526386,2.85937152441125,-4.806949679686133,-6.3813948932748605,0.3240509094857238,-4.118722948378279,-5.957279562611482,-7.599338148451132,2.4570601157062537,3.059107573687438,-5.62019757460924,-5.52774182756459,-5.10959113577748,-1.5985942558127846,-9.538926085410155,1.9363809090259636,-2.9350125948143946,9.265558029847693,-2.967930758843867,1.8688312789969537,7.356683051225289,-7.035809351980622,2.585054854137333,4.360705668084922,-8.719865245776372,5.844315567936892,8.828314111430323,7.974589620908617,-6.981129683097354,7.472858599621915,-4.392669898361281,-6.473579240621334,-1.611572449464429,-2.3640220176584688,5.469822862665577,5.744848789962408,-1.1274419066476824,-9.109911164873907,-5.009324978073213,-3.426109711073746,6.38907963052203,0.9833353266168583,-6.076639491846969,-2.107973265398937,-4.385082481135787,-1.0502974675504024,8.14000641848385,-9.802478377267093,2.7153971968340187,9.192143084467471,-5.840494995465926,-9.163940926174266,-2.5616666484148958,-8.713976519531286,-1.2497208950154537,6.156198778276185,2.225640901908779,-9.436447123641189,7.252028351062577,-0.3625455506111841,-4.109126897183728,7.88716906665443,4.1589336100134595,-5.7599931698549405,-3.9941324726219136,1.7265742222057092,4.999626611850905,6.988666209585691,-4.828161718068409,-1.3576805729433161,-7.318569358129949,2.3695759482127894,3.3133953650086863,7.9991164118047315,0.507632177141403,4.407984891582089,-9.092831933012452,-8.104623061549937,-3.9687907112731065,-2.2538061699478202,9.747141967186085,-5.646800462245373,-7.752185494633032,-2.1335597265238633,2.563907948140116,0.3004350644548044,-8.808058929024323,8.308264402409687,-8.203179164742524,5.680976311683645,6.36762803123829
firm414,8.512650394764435,-1.353784877296171,1.1847077378263542,-8.498927932258944,8.966063534479648,3.3445669463902394,-0.7283544271685454,8.263193896902543,-6.208945776264585,1.19010069415857,-8.139213272971869,-6.327915777246367,7.9666179440888705,9.272611772818667,3.833938311578322,0.6421274003730879,0.2565988422036405,-4.767698857282152,-6.093423678993526,0.8087350712191039,-5.9464886551730185,-0.9222522392999277,3.2817292047619535,-5.122420473377343,9.72253071709196,8.580099628138782,-7.963706083372628,1.9325046841733151,5.39598025803382,-2.35464563987785,-9.5266530737742,-1.3830503469250424,-9.763414641198215,1.252908994190003,1.8288023297940263,-5.807564155622793,0.5439116140312059,-7.368257237308596,-8.185071772889774,9.975978032120931,-0.4603743859772518,-1.516309215875708,8.2785548432283,-9.424865845533672,9.74515239495599,1.625118347900795,-0.3610969505648214,-9.057273100393399,8.362404330505086,8.83427109156047,1.6952072043539026,5.547365503752852,5.240729704911358,4.631180828490438,8.264820192543109,-9.934684215577468,-3.7218136321032507,4.953429907261306,-3.2098231921132676,6.077574075829766,5.69642839487231,8.010173311259273,-0.8196250446425921,-4.258225223625289,-4.710922480037181,8.524292476429935,-9.132755791869272,-8.5670573416963,6.0755087317609515,-9.83811437319706,-4.774218787420117,4.8786863639810605,-2.6805572649744525,-1.531972835174324,-1.3697271760268297,7.624802122761508,-7.2769475504965815,-6.052488433038432,-8.994876890079702,1.9771324399167476,-7.152365905030633,3.982117226666235,2.864797609137277,9.818736676201041,-8.130592749856635,-7.217400743301425,7.330433425677121,2.5168564775742404,-2.100332463246879,0.44035082614176346,-7.247367284870931,5.42324321149157,2.6484429813227877,6.343291850538467,6.425716509130986,-6.268420206002339,9.437187897058202,-4.432965854157054,-3.4473584132601616,-7.892485570545809,-3.6456683098156795,2.030806206466252,3.3689971990623597,-8.013469215718231,-6.960627643361779,-9.774381158147598,-0.1418268511422056,8.72088085161019,-5.933795512789022,7.569112485327409,-0.84720461096747,5.592079672131014,-1.7876911220024194,4.140162770049084,-4.56229012779183,6.370471337841003,3.0800820969894573,-3.9922054331698797,8.659316278597384,9.091043426315238,-0.7469996093914624,0.845425994966515,-4.259036728849532,8.425805715385014,7.590104572371697,8.006452423740956
firm415,-0.784186111490758,6.289500278362425,-4.861364813909097,3.9049458572684976,-9.480774745296948,8.982097395187772,-1.2518978898157194,-8.75468222345547,5.492426264803743,-4.278863975392879,0.7279631923934637,-3.698450458808093,-0.5346130988987614,-2.9388090834762837,1.357351292983985,6.01324435769218,6.988827775896741,-3.3564322245307103,-6.2472628878032666,6.984605934640896,-7.147846328811447,-8.542293161984261,-7.3717229340541675,3.1452319268498545,-8.120858795320897,4.904109652723129,-8.452264007619988,-6.324206692238194,-4.368784237832211,-2.556769894911999,-2.849250229757385,-1.662282658652554,-3.959420293100604,0.09702368151765661,5.802100951436751,9.942318080643197,-6.202074698170379,3.6083343845493605,4.649678195520925,-5.376678541456821,-5.312876816981755,9.392383401472006,3.438168998768763,-0.22428681350291058,5.929049096582705,-7.2904110076247814,-4.662324290869706,7.768316845944522,2.4172975656083455,2.0378194139032964,6.915378246364682,3.2053280735477134,0.6379961625647539,5.3242127730197275,9.994160277317569,2.8595122349670294,2.180126570293213,3.877262417271499,-2.4608431054930886,3.483424999364919,6.957273205735131,-5.768938649437305,-4.95552502390912,2.164523808157405,5.744244580664596,9.353356570377052,-4.920759256937832,-1.087315835079396,8.279704078677497,4.755234389836634,-1.367015234374465,6.949097199239816,-0.4371538438310303,0.9979338855877877,5.576974785589243,2.092539908012716,7.98148600160274,4.143106998722727,-4.665895394606707,-6.163815869098888,9.635563135013761,-3.590557757583957,8.427038341218257,1.4541893745195473,-6.415852440958916,-2.878290378900159,-6.198211337880551,2.019058210141596,4.241687238896505,0.5036860942519343,0.4189329450044319,-8.889584715420725,1.5604285626144314,-0.0387800363071662,3.701845788636515,-4.119775757525623,-0.9770818483664723,9.395849426128578,-6.628495038737585,-8.327759025364163,8.282066464549708,0.18216122315003247,3.4757689353310433,0.4507063061647507,-3.823877715957213,-8.337396205191643,-1.0343342598397811,-5.345241451226541,-4.118119478974993,-3.723642015955491,-7.944886742614246,-6.952502305344213,-0.3015379525198707,6.944026813767913,4.683608114367656,-2.1140586224552465,-9.85786109361553,1.9087235133111342,-8.142442594965297,-1.25125305141683,3.4965273576059452,4.1863683111154,-2.4532865196461966,4.999807709918143,-5.1803548681328415,2.8434092693802437
firm416,9.50294698698616,5.9575881399225,7.400899353594927,0.634490701080157,3.467565776027488,0.4356140873544909,-6.5506502604588945,4.83200600410335,-6.109215122763231,9.347208092884586,-3.979045124197267,0.011104904158866447,-3.4340947749022277,-9.598714066811677,0.10291700429966788,2.0326622292812146,-7.105969058052867,-7.679411473874884,3.9325732778438507,4.335868769025508,-4.173545503782221,1.713336702877406,-0.06884130110958075,-4.207147219418101,-4.642026401831616,4.149520992134326,1.131299212312273,8.586599210457116,8.224313156296123,-0.11820160409974179,-4.377610694176655,-4.704756743050444,6.999146947721968,2.335968935258938,-9.133464110407324,-0.9253526896595972,9.537935353539687,-9.696028909748986,8.233426570186563,1.9789093113339469,3.1881329207190987,7.70138960510624,-8.323329095162503,-3.9459386970075716,-3.703293745581952,2.524435709375105,4.729928041640385,1.0817845221686522,-4.47437707607818,5.62299574569505,-0.9097224800387398,7.956226318625216,4.373743884318404,-8.852642885174118,-0.6129064206486774,-9.991876889636778,9.853325458833329,-8.02220276436805,0.7006834593221694,-1.7153033188491271,-7.33075496395837,-2.929941278778612,0.18281123204433136,7.808652306154787,-4.101570516489776,-4.459483271787081,-4.658240129032285,-0.13856753297113933,4.215804329826243,0.32559572968713546,9.977272637471241,5.24258037749423,-0.8929782637710098,-0.8660535490803127,7.82702447741179,-2.6584905451125547,-0.2976749290585836,7.771564501919851,7.407044249636186,-7.610870118987312,-7.2551182934772545,-7.639345249559623,-1.641742353564151,-0.827008988115292,8.036407225120072,-9.731955762880848,-0.4147491589659218,-2.1164638384835177,-4.9483674385005365,-8.484014443905078,-2.0051534144888272,3.8634133168638733,-5.111266832272554,-5.528533131675053,5.926896760581881,-6.892792688435643,-4.649261646348037,-9.696023147611939,-8.732570730905467,1.607138298238418,2.4933525419705145,7.281634330327435,2.6028366531478486,-8.741486627862109,0.08842317523310683,-9.119695432875197,7.77358493713519,-9.509614860676706,7.8063691693673185,-4.125231953208095,-9.476748104685722,8.390571767671773,-6.275178735551792,-7.605879850341601,7.274613003876738,-0.24699464700588258,-5.508868741992712,-5.1321015907379515,-8.248635664555234,3.114551846561046,-1.6752469477960563,2.613125906893778,2.5780658429996794,-5.695850435234508,-7.238299464504112,-9.866494500445967
firm417,3.5266315905848344,2.3100487689804616,-2.310039199012131,6.408595474758052,-6.864256947709968,-9.947746257867639,6.416232743427916,-1.7580100328749921,4.5970268861208865,6.345303945862778,-1.8335307555724345,4.670946446448379,-9.456818437469096,4.7998571680385425,0.05731794738911944,-8.464097408722047,2.6179583419790404,-9.34700487326148,-8.279484450488097,3.771459081407947,-0.07703642639126329,0.7432280781621294,7.406788380039298,9.483292041364585,-6.0741040177530685,3.4937053295735616,-9.040739885645685,6.660472970951311,-0.2240124442424083,-3.7956430384583566,-5.725512218294884,-0.12999739517918663,4.377549116838058,3.404792003385449,0.18245099165557654,-7.635603129599204,-1.1807138199830867,-6.242541288661516,3.10483309337879,-2.440216907827109,-0.8743113028008214,-9.582091044364095,-2.419553482252386,1.0262888478762573,1.672758749010324,-2.9823492767115978,6.420773433458212,8.861867557139725,-9.105497481692586,-0.9921380719015787,-3.0184937220374746,-7.527360487585753,-2.7631820745438045,0.8037226269513358,2.557021075926741,-6.000510645112628,7.54967492312289,4.010498074160882,-8.26156869663672,-3.4096831161989893,-4.625213269826465,2.285871614096429,7.856312563234734,-6.0978630358590635,-5.79901858999108,-4.209675876180361,6.605419447806746,-2.5863484238796204,0.020991432693362455,3.882629439014078,-6.324364706100443,8.095710298244914,-4.306433184829778,9.756318916831813,-6.396897499545336,-6.45619240661313,-4.0709935047855,8.795366868966646,9.291783499225442,-9.285385659014473,-4.192482341752246,6.4417109004838835,-1.9407836714300828,0.8117778879904556,-4.8505836404816804,7.393754167484122,-1.2710642499145486,-0.47137710199909044,-7.335954566862332,8.647957985664181,7.193589662721497,9.633163173431129,-6.07427194775444,-2.517236065015778,7.53442098927734,7.5939154873807695,-3.20512942781062,-9.59423278696368,-8.366924039629104,-6.51769212235092,2.9164606340456913,-9.169901302197136,-4.878273980469907,-3.8689121111459768,-3.5619519026708124,-3.559580331219605,4.4246074287331005,-0.6553212468605611,-1.9691984482837945,-9.949611403965921,-4.694299277119831,7.118383395583312,3.0657585004467354,3.9506611285250806,-2.9523886446397096,-2.6889181744025725,-2.717439812805404,-6.075928633685297,6.357841449256462,-6.168196013525109,-7.863352542666043,5.595779619573868,6.3988345072102675,-9.782167718758654,-5.086225762420009,-0.5024110685994785
firm418,8.18646222195136,-2.722959986042812,-5.742166585057175,4.356893182686136,7.428761302361359,2.9778944274841006,6.297691875996666,-0.2749589818726239,-0.10343897038053207,6.162871133684842,2.138093108195209,7.914262878821528,6.547581466529973,4.093027054442349,7.51017739057103,8.50166090160019,-9.86780835821732,-4.70546629406166,7.119639025125927,-0.9773500232066574,2.4414585042513686,8.046175075013736,-8.507809524219203,9.89918785221548,-9.590716694086153,8.611122022385416,-3.3131677469920717,9.957552382909071,-4.838026123629467,-6.6620621009121095,-0.3016900600263668,2.5352456772813365,-9.615592025637913,-8.066669875376638,-2.4413001732943833,-7.128414744468127,7.842198735002874,7.78328851154922,-6.341879621999298,3.448326499150159,9.255521975339601,6.368831193383237,-6.67982045000694,-8.903296052965906,-5.905772806452587,-0.5349892585893539,7.778636079477597,0.8918510453145885,3.7091813913799925,-5.949415443525057,-3.9822024939456746,-4.404828364788482,6.481319862857717,-2.336357783758527,-0.15533112918647518,9.341909803532332,1.9930619676838077,8.790963843236696,8.599165684263216,-9.743113318765193,1.175883252371202,3.1775344006003277,9.861069648928357,6.072462722928119,-8.022700510632808,-4.4638173069107445,3.0372566456977417,-6.4958505338282135,7.52024392786085,-4.557361465872369,-6.324774367307146,-5.459672125218011,7.450965709502412,4.432812793141345,1.5165214897232566,-5.938326017166746,-8.35193479661493,2.6301862784847216,0.2380902839201866,1.892553306456934,-6.863576458230902,-9.655195395228134,3.8731812022393637,-5.278049061899575,9.073149632261917,-8.440485533736737,1.7239279669850998,-4.91044225004885,4.925606965118135,-3.9799063776507193,1.5226581345375187,-1.823674640005951,-9.243562920150378,-0.748469961572706,-0.6329059993059065,-6.518677533275636,-7.829399911591843,-4.480373774743174,2.271584077757323,-0.6013656338769984,-9.569727441457914,7.133851345166143,2.765836039708363,-3.1041825985408833,-2.2065263201792007,-6.908564569773558,9.12392385154996,-9.311783858613353,8.359972453066323,-8.566109323146385,2.6126597350849945,6.8913151569840245,-3.6195622232115943,-2.8884401947959955,5.670332927006855,7.998325988251555,-6.5177495950870945,-4.568204791162749,1.1880812396183416,0.7951867866252389,-7.1219542256499535,8.275372248837801,-9.847437279433686,-1.4369168847166787,-5.198314695525477,-5.572463681817852
