,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm443,-7.047829534818495,9.502852579000816,-2.2903252333362207,-1.0436704823317395,3.2761026911465585,1.0440806792771706,0.8159631424355585,-3.8504871106676823,-0.24935247493854895,2.3975064445186653,-0.1635247570014542,-7.183580998138721,-9.756025086130151,-6.31556630760211,-6.232950566660507,-4.1759227557348115,-4.783141274443832,-7.946753068187073,-3.7202203356253127,7.09799420580508,-7.181205056577216,-7.317266705091954,-4.4516079271916205,6.8684711869292485,-5.365328143450077,-3.050104265586877,-0.6510924811954037,-5.917617237205601,0.086944711298937,3.5930848400274016,-2.754216806567234,3.4533247784470227,5.523755913186408,-0.8929874865070495,-1.0189882761557385,-3.8741714459200516,7.47310878132599,8.307599240407601,6.17513310242126,-3.7931202056505438,-3.0971146334798894,-9.995844905918956,8.928302118333416,-1.6193964867070125,-6.062820143463988,-1.2722514379944254,-8.255969650055262,1.1758888951235136,-8.604311629869908,-0.6459872673665998,4.279426803419597,8.69428258371546,5.735696135284616,-8.718933457877478,-6.293243845849488,2.963896291876317,3.9901580483843766,6.422366853284814,-8.848935291704041,-0.8980605319537531,-5.2442072675258995,1.0640847469913144,-7.604927884993529,4.23575840977281,-7.118863971707472,4.776729484603839,3.681545457551982,-0.11728806333845476,-4.970064465944246,-8.013027692364691,8.957483549926803,-5.780539106414302,0.6186796466687525,3.1927259090023252,-4.710145499448104,-1.6672471547061,-3.387673423816242,0.8728895462420247,0.8743025130085531,-5.824079504352431,-5.589384875122705,2.0706707143752894,7.725916433000709,-4.621414575502218,-8.93781776479311,0.10578282550065055,-5.394466268725031,-8.597718889739053,-7.576739888808035,9.758027954759214,-2.9598551766655294,-6.290802236166315,-5.89008325452983,-1.216405506636045,-2.5753700755142734,-8.653535005876504,5.221435604201371,-4.936461797051635,-4.119211526347808,2.8114779718277383,-2.8644538954697163,2.732568035893074,3.8981580595114664,-5.312090738917618,-0.5529819388157957,-8.348069896107528,-1.0605751575859923,1.861443756138419,-8.175108007834254,-6.082802170283303,4.191620252713085,-9.996961194681717,1.595887161830987,-4.32679719265283,7.892685588478717,-3.265518978441091,-7.93272411828112,-7.480629757148158,-7.8029967287194335,3.311563995715405,0.06556216043526675,6.635460247964321,2.5513356132463354,4.826937582383913,1.6077997781406204,2.4238471809470887
firm444,3.2574808462048477,9.573474508245738,-0.6972329703360671,9.657298531284862,-5.444821808010016,6.314892998193066,1.5338634083043097,8.811192371870622,9.17852950770304,6.222939167226965,-1.8039680108112304,-5.8044614976456295,-7.853799404123361,4.088077827089506,1.1071395006938456,5.096991062841072,8.953123318501536,-3.859533808175173,-8.23243946778389,-4.051002280989211,-1.506504041722689,-7.499803707320845,-8.190768427987013,3.439757008031531,-0.8032772307409921,-0.8016172343723689,-9.290761436077888,6.786431424305096,-4.5588481864219155,3.4434069604026245,4.332444458049451,-6.404430144676267,-9.223369394603605,-6.406397558265526,0.3630996792942298,7.5324916759927625,1.312510668190395,6.494046598544156,-5.31492496267735,9.672162030575041,8.21816821349686,0.14533122500802165,-4.039651911936031,3.377494641904775,-6.571990417639184,-4.222564298520652,-6.617780516583,4.065589747699841,-2.1924893766963693,-1.9563291106047345,6.204250049658427,3.03978480472872,1.8672923725507538,9.568199688984866,6.886487426322546,-5.318409488875369,5.062849968479215,-2.374625382504039,1.070420591191219,-3.5263527011822067,-5.379201289818161,9.770695521381349,3.887183301653355,-8.126350732080283,-8.628053893545161,-2.434332407235937,-1.0470803069195398,-0.4342085701024345,-0.5931171830017234,-5.207688875352908,3.6141832223875667,6.537772938332868,6.141648678503998,3.388942239662722,-7.320057540710055,-2.186225618084827,-5.78750734879371,-3.37022072071629,-0.7826328359121355,-0.19778208465226754,-2.956866184816538,-9.628158224963135,-9.96867741325056,-8.195533390935433,-0.37726435814446013,-5.534293297378441,-7.608576225941528,2.4992637259848944,-0.3452202730156646,5.836176434836366,-9.514351971898115,3.228538270164538,-9.806852463684573,5.580464794759008,-9.51740045254222,0.39285677793860074,2.6339751174635353,-6.9228495761473035,-8.392038644500746,-3.2042239172019187,7.0783944145632525,-0.5578183198487547,-0.8633178185214128,0.20794657138889328,6.001140845781023,-0.622874371687697,-7.366627591891042,5.770085701510064,-8.502851912069895,2.718880216507296,7.799801959934069,9.76359201440215,8.990997454086905,7.1102829774530285,-5.924102139253648,-3.0697505086608263,5.2456056871423495,2.7639053142413044,0.7872554627497266,4.083267754967244,-4.257029275797715,5.910445761457737,-6.751885798383512,-2.144786740373301,-0.9155748708816365,-3.755642431409405
firm445,6.02303158534362,6.730872454087443,5.404716163308571,7.422628002299227,1.4766457532088957,-3.2733848759648954,-1.1517223210943417,-4.609709602314657,-6.20159198048535,4.016216785183783,9.180323970090516,5.383351450069316,6.999930157713916,-6.1546085799318035,-1.0348390217156371,-4.066712267798971,8.898497093799499,-0.2084653459802368,8.920186635786543,3.6288252602356863,-9.506639870266183,-7.427416201982481,1.6584578477156313,-8.791353535836002,-0.35872611004389476,9.710064690195644,-8.58134927847982,-7.410202971762536,2.4690529039409554,4.496972955705893,9.374061509300837,3.6559147736838327,5.624360026188482,-4.3350808869181545,-6.914719823410365,-3.7099049282914676,-4.025565502774251,-9.849662336898827,6.02942758489888,1.2856014281589108,8.245683393069918,-7.697798878756787,-8.461459643316553,3.434119770245527,-2.41829981579607,3.016028402971294,-4.202733896626681,8.597842936876305,3.74504469001214,-0.2014018370412174,-1.9735274785371502,-0.6154221280847629,-5.169523032857228,-6.111685067812072,-8.853447145368987,4.926923120733031,5.746575698448593,-9.718093949042883,0.2494355499641987,-2.8761299804035723,5.561498233272779,-4.386965072870435,-9.081661257597936,9.70542543047538,2.651811599202336,-3.733895739713282,-3.393285377709267,3.8400417518564183,3.0612975022653472,-4.4768504981615465,7.823815210853567,1.0063360488682882,-8.523158205846537,-8.654182227491775,0.32493747584909194,6.678217996499413,2.5142806855182016,0.1135862475251379,-7.153316604138866,-6.845488649036726,3.1337814770609658,-9.085953099411963,1.6652370489944097,-5.1533668819054785,-8.44608953585271,-8.334843414874948,2.919930044557681,7.664493124202366,0.3569639029374212,-9.932873203482934,-2.1845298333916023,0.5671242744958249,-2.2085560924713876,7.064139013168042,3.9481584151760174,7.389460067014195,-8.458156005159976,7.849224749816141,7.638437372416654,5.111053533490518,-3.3166093500984033,-6.761310847609618,-5.399683476183361,1.3347689892221144,9.65441936148364,5.204475722915532,3.5082929333323953,-1.1841600064240936,0.8209353559992358,-9.342173357779785,2.7301537550421173,-4.55952117309256,-7.905179437647689,-7.475177804435555,0.34579764749618036,4.609499640721591,-1.4861293118195,5.046810234024942,-3.9366604400247347,7.017410018041726,-2.6316981998479356,-5.685407184530362,0.9242085976313987,3.568021700973876,-4.318246838401976,5.176630547525836
firm446,5.954897453608494,-3.4695523163653297,-8.945507197806622,1.9827427263117663,8.93405812920119,5.4743431895245305,-3.988872269503803,2.54238107819236,-7.199065587556124,5.944424719394005,9.824823152087923,8.098072045522994,-5.754178809141393,-9.23313430481853,4.251711773287459,1.310805454133149,-9.218382964314543,-4.627080966728712,5.887783293063871,-6.377825355994351,9.76725148527818,-1.9477535513267252,8.42060003949458,-6.421919842268511,3.8041454139462676,1.9854602726472859,-1.6347226695302375,-2.3737758194067515,-5.822510427039676,-7.230489435046692,-1.2812591564231397,-7.90782721921561,5.405925798856243,-7.761255576779584,-3.565665192683256,-3.0890811202789,-7.785085815024622,5.163934635012353,3.5425380913238396,0.7549968492172212,-3.697326761483472,3.911618747143491,-1.7620759194145243,-5.254364529560189,-9.580119435891454,-8.779722368918003,-5.014636284838767,0.11959715449191322,-3.1295104177400512,-8.881186853987057,-4.860524223695766,-1.259441636154408,1.2278527034159747,-7.061990637018683,2.673910714105471,7.462580301732483,-1.8097000773886247,4.198599852935814,-9.144186617423124,-9.542318039390032,-4.9778791240397275,0.883486642257969,8.413035554738403,-7.272035377725896,9.082252571764919,5.848125028273232,-2.1254546286589378,6.384765428096301,9.823483491898667,-6.469303014606926,-6.4819926852578025,5.487915922247385,-8.162154573494893,2.8440253370327646,-8.687839571516676,-5.625690393309222,-0.9041730108197683,-3.6062595761212783,-9.337433340815618,-5.712198697672339,-2.3958671972209133,-7.115825755048995,-6.0420835142698515,5.311306441033645,-1.1011811654172483,0.5777263834004849,-9.30049050829388,-7.09376618521339,-1.274319796712204,-8.156159858835911,-1.8441057959162261,-2.1291718361387657,0.8048073307178569,0.23755007820552265,5.651045290473773,9.003989769192149,6.873870735687081,-5.909729184133208,5.1200578387711975,-6.297765316643902,2.874675739484779,1.8896552463066723,4.822371811904585,-0.8188213723954441,-6.292436947340619,-7.211059418047263,6.4119130108126114,7.403355908629056,-6.17453417245005,3.132679233167039,6.018300697780052,2.061948120424944,-7.375679090783294,0.4911393167615312,8.16226861177789,0.45189520602803235,2.8984049280572233,-0.8396672353636703,-4.4299726043803105,5.196675553740972,5.77699116060392,-7.844046409592702,-7.412649809050141,-5.947166382388205,4.298421880367126,1.759072181044461
firm447,-2.0172130054131827,-3.530198580805126,3.116098631327052,-1.7207953003091951,4.183524146551417,3.5338533327968857,7.541889029729685,2.912069218738493,6.224694532923699,-8.898880786676527,8.65574703816187,-1.0888422164411402,5.849592307762645,4.705810200809859,3.6665792947758273,-0.9556995688766854,-9.970199839213016,-2.778754783109938,7.988425353019572,5.857888981533721,-4.127725700378853,-5.681116938781663,2.890546516169257,8.011781104679429,-9.21826960016806,-8.383676940120514,-3.882883925459682,-4.158243386838938,-8.038062304107472,0.8761684877086893,-5.759035585783135,-0.2625754482814191,6.121527641955492,9.09576041541538,-1.3999198897091158,-1.0467593443896046,-2.052837231613795,-4.989668555419193,-5.675380764275568,-8.560537240089623,3.5769956023592275,-9.072138745809447,-1.3329572298582661,-4.754616391844699,3.8353463333396434,5.276099666912433,4.1057664052333,8.359540997525649,8.857063533586206,5.728215450990909,7.0950644627302495,-9.939557548373688,-0.11406346708962722,6.312565271899377,-8.12913274374597,-2.9053652196300606,6.4177728922213255,0.6271770649226269,-5.2611762761363785,2.178567220742904,4.890840817898823,-8.82379420732778,0.17750438037032623,6.102698964888184,-4.969428341328688,-2.7458512791560015,-8.58199277208797,1.9570297444151858,1.5980357247505594,-0.5777495103469281,7.720333490250148,0.39426064709324926,-6.803744125322124,9.761483827265785,-1.9088017886994795,-3.835937721048646,7.170050910142898,-3.489204027216468,3.081567300554571,1.867341298345444,2.7088779769384512,3.9030765640484333,-2.9527845946470377,-6.993793331698253,9.252888378047402,6.717854237257946,0.17052015695947453,5.764878827573977,8.109446170928813,3.6425542935494555,-8.992790499612717,-4.200295866723982,-8.914199885476883,9.800754997714243,-2.996952694168389,-1.7442542313431808,6.092970156081883,3.5721603108893607,7.732401986788577,-6.732521928956407,2.4409323435997337,-4.660467285852947,-6.758952776443746,6.323530905447466,-3.624061161685937,-8.595358986379793,-7.552134244770041,2.4484997150197785,-3.7657961448160693,-5.266321419629869,-2.9423080026498916,-1.8944694716477546,0.010664758068424263,-7.60903795446898,-9.16806412033072,4.477068482639643,6.755343564327564,3.399285603125854,-0.41722883862709104,-7.8798557740924435,3.0830042978586114,7.059734912173958,-2.165051519835341,-9.771451343232657,6.669651652914517,-8.363681828320086
firm448,-2.063861725973,-3.6559598784709753,-0.7232408268858244,4.297679718586272,-5.019967124175054,1.4561902252620502,7.446536882597389,-2.911936513830808,8.5396788193258,1.8862944695761819,7.379406525827868,-5.473405227968411,5.299011227185195,-9.077328112973204,-1.6121838036792653,-2.1548591655711613,-1.996600393915319,-6.986196680220209,-2.4092322917477382,-5.003362827234303,8.58639582945592,-0.07838671417336407,5.881356261145632,0.5950037699911732,-3.6663440648438206,7.522496092639411,2.216294263847365,-3.1138681115777427,1.0189472099026986,-5.6753209382460685,3.491500432215531,-0.5782920630299078,-9.561693427914141,-5.786858194912245,5.762919196739793,6.225375775453273,-2.322604358995455,-9.625866906445923,-3.263937111033071,7.1343593071451785,9.989969862199285,4.9977806618000375,1.2495779500126005,5.853550380584471,9.197186024004797,-5.9111065420006526,-4.041584394380607,-1.1350650013505934,-0.18108115410131376,6.0863400105974605,2.8762507165120965,-9.448442662376015,-3.281241516926448,4.424398237614831,6.140856541527469,-8.734394535005185,-7.394585580413611,-0.2406486272845072,6.84962109327752,-0.7927376935692827,-9.463475611196607,-8.483983857675382,-6.125471339288273,-5.564733789747671,-2.2435883951956033,-8.584698559409617,-6.791580635336121,1.5017207365475311,-9.374865529110375,0.3658362213161013,4.125003022874434,-3.312126973243923,6.828145581825876,3.3032285810449924,3.3152952428838205,-3.9112547445843564,-8.50433331374733,9.410886988546501,0.06909578878000922,-1.0955208221916344,-0.124383465108167,-7.3544869156772785,2.2451251606436102,-4.098179555754047,-2.2472767445780555,-2.0270764828471126,7.05650948166333,-0.5255558068566106,3.1405746456095613,-4.391979518101705,-8.96609844617547,7.918382920044337,-9.24553286666379,-4.663086137439709,5.4858172594639125,-4.897158561142003,1.6579705081727436,3.002511860972941,4.338517064434955,-3.8041340005934066,-5.412844892483102,4.537339644872469,-0.3738835560936504,-1.4929206189682738,-0.6833718260975701,2.7872669993445935,-3.533349084269057,-3.2912326012486908,7.500122562057328,-6.904768425579313,-8.256394657627606,7.2481309196343915,6.0346199802601745,4.784254932436003,-4.203989740780834,2.6988131939181788,-8.126685055446828,5.468779972098957,-0.5074751469156453,0.9795800946811575,5.687323088867391,2.5199728326502946,-9.522010233494152,-6.291342430018547,9.753029941081856,3.8457319536098744
firm449,9.723142342807066,-0.08070727315936388,4.040811644366114,-0.9811149134334922,4.738670790338517,7.619433335544699,-9.989203722360232,7.807280533173589,1.0214379956428488,-8.0329702996349,8.653648527622757,1.1650152314883488,-7.5411575700741125,0.4825927113643651,0.4978979788271527,-9.932883908175858,-2.8343553933089183,-5.320433071672037,-0.900782026132811,6.257077756567224,-9.193835700842197,2.000795238803306,-2.204227670175163,-3.0389332451075024,9.453529529734052,-5.31354099895355,-8.334368797988498,3.3517269580251075,-3.0953366941350406,4.426103608620828,-0.4361439482892884,-1.0777521432957968,-5.865180694147927,6.5848014202215275,6.735574451020234,-2.0860054776315877,-4.318099300941465,7.442559849863773,-5.6632099680842,-6.105858063766679,8.110526792387724,-4.69024747381291,-1.4385611604213278,4.2552694122636865,-7.594336148146123,8.447675467218868,7.965740489551472,-3.7889068520092035,-5.457099314999083,-9.91462548565732,8.230256921996066,-8.164652593056626,-4.2552949347467255,-6.069407381190002,4.593540938438512,-2.876361080308656,1.3955345852615757,0.586166877664434,-5.305949340214133,-0.9086306639655071,-7.204916487894684,4.543486621345762,0.14054835006611555,-2.1508410742603035,-4.390060697472564,-9.904215180636983,-7.671198445949354,-5.26547557668573,2.8800566387280604,6.3231500704525985,-8.429947454499434,-5.535963603352778,2.286808788939261,2.6230567514732535,1.662509478629703,-8.257528812273831,8.675498937320604,-0.6778022551708567,-0.1302081080979196,5.047871647784671,-5.42662423500558,-1.58115884726924,7.940682088031462,4.9347698163637315,4.730515091057725,-8.86214681909571,3.49571907100502,-5.323619240847089,1.178681139533591,1.1671943655253365,-8.266948200828502,4.737267600984911,7.189796513901609,-4.197667148248887,4.6533755154171725,9.392680194493845,5.549472793378198,-4.065171375643986,-0.29249633104689465,7.796499652916669,8.75902754806894,-3.4207599828523882,-6.436952545439949,-7.7637946544585335,-8.352243587218933,-6.734641874692375,-9.987742424993403,5.125930250844913,1.4988288972771713,-8.439754439388329,4.833512028993987,-0.3439240404416779,0.5629136695149057,4.922531153229377,6.626776086511626,8.826937513351709,1.0079742604020012,-9.248680823539722,-1.4424717377851373,1.1880840905290952,4.347954883488963,5.152952056167397,-4.289207115965821,-1.1162188262213935,9.856275816648527,-3.300472226812081
firm450,9.656701809232647,3.776743390655204,2.745376895813356,-6.010807806680569,-5.546788314282189,-9.431051005127436,-9.407054774996382,-8.58377220605022,8.887986766654667,-2.9995776049290797,1.4356211111836892,-6.580765244059754,-2.191751099741781,-8.594328954919519,0.6105500307050065,2.0271907856974885,8.384230307948442,-0.7661964234370338,8.697013592290148,-8.548421849387807,-6.496907124035298,-3.480234379505596,-9.538967548094643,4.988093529959608,-9.152232408121023,9.247749926908032,-2.0109662591420534,-8.607975693593946,3.0031029618765785,1.7121195266538933,-2.188844007805997,3.114868141453826,1.1256217353372477,-1.2444422697685003,5.53293791365048,-0.9702003809510416,5.369383532105816,5.994188024716969,5.760616626440566,-1.1611198329005425,5.353033560845828,-4.807699676150817,-1.7682757028412048,-5.887223170495961,-6.567765636464708,0.5755385284833459,6.418667219610718,6.969813893661293,4.5083583442160595,7.987781425933353,7.153266460207298,-7.9125089798873605,-5.983748916385565,6.103061978960682,-5.329346633372061,1.4413559096297845,4.201220437344059,3.032783546795878,7.721639087247276,-0.5332948047158546,-4.127066452544616,1.6279914840163343,-2.945289771550927,-5.230361114651904,0.34618337239821706,8.85773698234036,-9.088467270585092,4.4091530040844304,-5.109256335087446,7.6698363685816595,-0.3869843227969447,-8.191005672929903,-4.0006393489540315,-6.25947115537969,0.6960803234577195,3.4037404738616637,2.595201984899404,3.5304414996837963,-7.88735092249847,4.159268384029918,-1.956366907627391,-3.9011012035089987,-5.136053981873112,4.945092323594039,-8.187364831393445,-9.520878144574247,6.336294612746464,6.018105472063471,-3.28686966151853,-8.900665591487689,-8.933705659379182,7.037101231133043,-5.936244021795039,4.254122218518017,3.1437057923381655,7.342115015422333,-8.078020466588569,-6.260835421801523,-1.7797807296183095,2.828548450628226,1.339117439872929,9.732538056859731,8.259071633065119,-2.8925775901826167,2.683394072210845,-7.635951277898347,2.277686617281592,-4.433150785166049,9.012753568760083,7.336907948155023,1.3334494977200535,-5.201657340649437,-1.735899288946868,-9.754944151147962,-4.835669310776048,5.968495525750653,1.961508535977499,-8.762869596747137,2.880504277082782,-6.336101411401975,-7.258629283897793,2.8368493013956275,-3.0764479304354193,-3.2638098930910076,4.083004647541495,-1.2553639799325733
firm451,3.4101289077549417,3.7181132613532952,-4.332887781063272,-8.335842373422192,-3.492511467405672,-7.660606497009912,-0.5244237440735695,3.5469981419680536,6.942156550535476,-9.973525567411608,-5.607862640113401,-8.81305147348318,9.771980897382779,7.025968497020145,-9.586656478765539,9.238483605513295,-4.685720624762942,-3.4685505185057863,-7.506414794198511,-5.0296102266051035,9.997312090537235,-7.685857603409665,-6.928931844501189,-9.488645698819614,-2.094301054957352,-2.9636195407655563,9.3441830607998,6.684818992268717,8.511752883939053,-0.36892780672260983,5.426642345262431,-5.345153157881302,-3.6109604215213125,-5.79999323880394,0.03174566590451455,-3.4288861242685886,-3.3576449630012632,-9.911712481853282,-6.786134178979442,-3.6159749679812148,9.127751655792121,8.295425100025572,-1.8473614122958395,7.043928694655236,1.065737627488783,-4.671207728029403,-5.068948452616855,-8.059090162431035,-9.542301083272468,6.875618037614434,5.035467257243466,-2.52726742485061,6.887176992651899,-8.077008272493805,7.739647238841865,6.691754571366619,-5.886870668867066,8.51040545869667,-1.0491413214825513,9.39084757072887,9.04766053449304,0.7818325708684171,3.273611630866842,-4.60340901901211,-3.9105517846124416,-4.9488644570209654,-7.331652542786431,9.353391051371851,-4.419727357521586,3.9527587071631167,9.330038262589795,0.46282981876549556,-5.483399231243229,-0.5388513395855572,7.061369584008322,-4.007661148481622,-4.591414960009931,1.9183029192209062,5.640709009074147,0.5448118520673013,-1.3032761815269254,-2.0722973871903694,9.15001690459913,-4.788218014811965,4.461405958743374,-5.916896970246068,7.018645117255453,-0.07425937201794497,9.40086172116209,1.5876848296977712,4.094811703237349,-8.59549598047204,1.6381859870076205,-4.152471842334755,8.5888692814747,6.96510639768902,-5.071716712474197,-1.7186697207126116,-7.077419189814709,-8.798505232384777,-5.982331056566297,-0.31021266251713264,-7.86335272486663,-2.245914334812338,-0.9246942053633695,4.605787401023839,1.216950282555871,-2.7555853551019176,7.864985419281808,-8.853659055091342,6.010738485536798,2.382379201420413,-1.5036948247317667,5.0662910085313495,8.866217364011998,-2.8623860186662764,1.3536057992792472,8.075147630620123,-0.6260455032045193,1.1920602203651125,-9.467607619044006,1.994853331835749,-9.231347656713709,-6.8951329933730054,2.6834960036092586,-8.576909456813144
firm452,-8.354519646325503,2.7163700134007307,-6.1246108063604225,-5.877780120873304,6.293974028014652,-8.66611406769577,-0.6788370316757266,-1.0232581868295565,-8.928333618631385,0.35025703761058224,3.4115603612361856,-7.5136295153016945,0.1584653306712802,-2.9344749166454553,8.75748004668639,6.548209099180646,7.709509409815919,-2.5325694831787775,8.190175521222592,6.234798908599558,5.979137713178371,6.216531313120484,4.88828726246145,0.18084318933912158,-6.613463988242875,-9.424682165962215,5.20425558527192,2.74009436832576,0.8229059536939509,-1.2820125559941289,-2.5468984055929855,-1.956374528261641,5.418140561805176,8.782299299794445,3.683100540663215,-8.985475972885908,-9.925413789478748,-6.921484098307089,-3.6465079968561787,4.759275600015835,-7.248448958960956,7.697447322303127,-0.932126161653688,0.8450361755763822,1.5064536018805086,-0.07944803562608982,-4.510977464073271,0.04435285063049399,-0.6449831000361819,9.874658391720757,1.7398471866714118,7.350352346346796,4.706613060721098,-4.300924236032619,-1.9658862606598788,-5.604063061377955,-0.8771900194114544,-9.277152175448467,-3.4307403410846815,1.9639430154772874,-9.278144841973644,8.185667022957766,9.470557499181304,-7.564258639597881,-3.2691445960902676,-3.0202996019023365,1.588590082264572,9.001461864290494,5.426531974075385,-3.2127895137473184,2.3230278753887212,0.9392974554125395,1.7004944498796508,5.095060247641516,5.322778962656461,-0.420568240346773,5.41983864445038,-0.46795368921476843,6.044072576580149,-3.2258816025605235,-3.0257179668063667,-9.30031915706024,-6.73688113875337,-6.392559222166605,-0.4463473104155078,-2.471648858803343,8.51099194313181,2.0066150837269383,4.138961558675655,-7.327296800878096,5.904244466540526,8.731623966314196,-0.019076658261479196,0.5433995270781473,-4.819276436585573,6.739683953876725,-5.393487550137587,-7.6311794143712515,-4.384811650863312,1.5058605048064138,5.468549461551262,4.374253145287961,3.1391449309804837,-2.210370137408564,-1.0948023269817675,7.233501860102482,-7.619245067751315,-6.885192341450499,5.322359366291259,-7.271921673306146,6.044501312165277,7.122248875080025,-2.265204286971887,-3.9140670269910016,7.945097047776329,-7.954626567481489,7.069580141088203,-4.960154214334436,0.5916143621690413,-3.6010291195478246,-7.509944510432303,-1.285934070675241,0.9483018745248888,-6.077732736080373,-9.421042540789657,4.04934024734178
firm453,-2.8830408744220577,-4.477730149361763,-3.479469805536639,1.1865648801684543,1.4403683184691314,9.984033030354055,-3.058442627855875,-6.04911029003415,6.204946284249779,-2.92890581089412,-3.173661242159163,-4.702102017170828,1.4317325651716288,4.822520013736604,0.9918368948957283,-1.8612110313674748,7.355973297709866,2.745250271015978,-8.821784278973347,-6.580098741446719,1.421294640329947,1.3695728038468413,-0.4554292914738767,8.889389971216126,-7.457461011590443,-9.709083905781405,-6.782064192890827,6.442426236680124,7.9328814895603585,7.371758961189524,6.634893379085266,7.075781913550113,6.028380575072365,-1.1995733779012507,-4.905958432785114,-7.503499645143448,2.1106880270680684,7.069824623596634,-8.956740678545852,-7.242202115000733,-0.4931746291689265,8.21692663367034,-3.0811403941973436,-0.6391815914207193,3.145059300345462,-5.913901875130632,1.601322765537505,9.768084953508001,-1.5361667145760638,5.589975268570262,3.399212045785113,-7.472876633861958,-0.3543694874390635,-4.947336696321132,2.651386896102375,3.7847446437167207,-7.185521048090564,1.2490930565243978,1.1819843587537626,-2.919234982149826,5.284301904708965,0.7383614685532454,0.9488620433416894,3.072314999705588,-9.652446687426835,-9.241067360061802,4.034086824414928,2.478917456049505,9.8338716851136,7.842361297597982,0.2655602068417924,0.06121307817061883,7.468313142274386,4.36243549175542,-5.256891877948533,4.260794548699845,8.833716907488615,9.196824831654212,-7.644505097492338,2.0491000183917762,-0.34128918103094463,-8.625696412695449,-5.032891740196737,4.095627124505981,-6.751795488099126,-1.5326405048656007,-7.572003174387549,0.2596715236202112,-3.9444929591099136,-1.74468238684425,-1.3154633665398752,5.633363670827993,-5.337448138538834,8.761266358961638,-2.369540014103027,5.442540445286962,8.752224835823274,1.383043170836011,-7.807538586094525,1.2115202956750064,-8.873318900012501,-7.347056104733623,9.946093688662977,-9.466799277430855,1.8400558088189243,-0.9314244468634847,-1.3002853175914844,-8.452599984361196,-6.344710514657188,-3.857663573518293,2.7197896521271048,5.777389831128225,-5.615560687987338,-3.241356016016068,-0.1521115178703809,-4.506182397205583,6.291462768316137,2.3259616636004843,-9.37660888941738,0.8993446883638061,-2.9045277687067994,9.190399220064695,0.1356857596577825,1.6375748801431165,-5.981711385630897,9.743722544859146
firm454,-7.763800156467424,-6.733728145705989,1.6383631894271566,0.17958244747956797,2.4315955384253147,2.662806769575308,-2.0901276749230107,-0.6470683607922822,8.709318353927301,-2.2690616724361545,0.5358479975242041,5.7399217592010245,5.335936612912599,7.006164786183703,-0.02478310655410887,6.464991382559738,3.4939250681479805,-7.478635484661657,1.135402311085361,6.141328336508053,9.099092210561079,8.910558204328336,-1.4106850317186606,5.3833778934595085,-6.181506598188651,2.0818669683532587,1.1984709708564427,-2.284143454469847,9.57290030886113,7.614698661343674,-3.1940030040370253,-5.811492614103388,8.828465039951713,-9.03608573187219,2.55655431726157,2.9466808892322955,3.6421112211324935,-2.513487954568334,6.507589344801211,1.095443296255345,-5.43374858578928,-0.5582385290698113,-6.385968872285471,-2.727439814525942,-1.0526086062712423,0.2679691212794779,-3.9012362855263376,2.4140105064296975,0.09400390072657316,2.8733203460896384,1.982180118997487,-0.6832038163340499,7.971510319500002,5.5844127079999435,-8.118465406700162,9.775793308117894,0.7636579252880775,8.584614177139422,0.49715679910408994,9.111119772476883,-7.823968552207372,-5.165570200293866,-6.0689502997303535,8.86479152935777,-1.022535008011488,6.238864949864748,2.3817527069418976,6.528378387722501,8.775674623998096,1.5254795865610369,-4.011681103708531,1.232796224312569,-1.3809710461664775,3.9964772745094024,8.864011111991559,4.154671434104163,-9.346778992189982,-9.143718613988721,4.561033853263318,5.913953246759565,-7.335222516356641,-3.492791869501266,-1.6076925790807532,9.802236387200068,6.078539867476934,2.4308466109432594,3.6080605539133614,-8.486895300937869,9.103588224662193,-3.1478390928617923,1.265605498345293,4.021438771182051,7.376490410506442,-0.12893576919886485,-4.093376813121257,7.102894029369857,1.3141016945828472,-9.671316261538195,4.470487991588685,-2.7090632784866013,9.48251709457088,5.351767927798905,-1.8001807869954778,-0.8063779870301584,8.911353270456804,4.771935515456372,-5.9565519441323245,-2.86309786229679,6.476281815863967,-3.7418896911479997,9.86377261691944,-5.620540467338364,-8.32392378555144,9.664165101134301,-0.5591469279188939,-0.284656683066455,-0.44952954983006777,-6.778824677268432,1.585434912545189,-5.49688764251157,-9.540972625276268,-2.7666056858185755,-3.1858014608318275,4.488455651993542,1.690547668438871,-8.514836531054783
