,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm411,2.118696354101486,8.371821531168798,1.4000649289186722,-6.178788520777799,0.3389038260979511,-0.6023743344659351,-6.531687280082115,-6.512394293742543,9.805139681882583,6.9362634014467375,-9.10842698778607,6.817671853916568,-3.028703992639028,1.2692397164379123,-8.858163093691944,6.483284988985481,9.971248954137014,6.035816636549654,-2.4537001552781774,1.2820802544335734,-4.449984370381232,5.591984523464188,0.690941426638167,-1.5760439656309302,-3.9625484946346834,5.232168716612907,9.580958270365524,-6.2854428437143195,-1.6462119556302017,-2.7747567455842077,8.782400152770236,-2.642733291072876,-6.467933552607699,-3.9170498106953673,3.2965997051293687,-4.723475961601194,-0.7879850949403373,-9.350382917821085,0.2581307725163491,-0.3213241621485352,-6.673811435572281,-0.1329042683973487,9.784271991789574,8.897526039131055,-0.047206253461009595,-7.616161942123805,3.709565223721272,-1.429927433306922,-1.708169601992914,5.399337936437071,5.433256934652118,5.006240284051486,-4.295809777323867,3.65043033303351,0.17473380369941438,7.9738376802261435,-2.308755912449234,-7.317177227316138,-5.811763941895894,1.6904996394035585,6.252766656385308,-2.2202273167798943,9.120108376231364,-6.42925210693758,5.21566652735844,8.745881925556102,-3.402228595607988,-2.3106821280816643,-1.9888251079440504,-7.347958477684315,0.6745235310003128,0.6911296731791161,0.06561368207662888,-3.3390094980759066,-1.0430680935456564,5.64759263200507,-4.786811298563247,-2.8429293085403717,-4.0785330704513605,2.192803421873304,-6.49147220876872,0.199918470945617,-5.439623353884155,-2.3905006149271006,6.909580943032353,-5.438532614567643,5.215307733192407,7.732847807816732,-7.79522870750206,-1.2587264408296903,7.6320383697321255,-6.01297790263859,-9.047160397097748,-4.359553495559343,-0.09399898913525817,1.8071322571502897,-2.436865600080223,8.744898179529667,3.2791691420834095,7.606296658964023,9.522766326038237,-1.6237564835960292,0.8544895846225344,8.561435750655669,-8.146770441922621,-2.4838562134263835,-1.9557069964563656,0.8362954970482264,8.515277853886374,-2.2899918897207483,3.1698796897129604,-8.119432426241538,-5.881000584536871,6.785490617945079,-7.53090601206833,0.3630371182275667,9.64700493319532,-6.30098729829748,-4.293837071254631,-6.723793014834911,5.703049901428143,1.0774309647272915,9.10561441592025,-0.9633400682454951,-0.9911563977240974,-1.0023709503748748
firm412,-6.118536460083613,4.03915063431131,1.9883472682437144,8.276758887412793,1.0473121211757572,6.780056300130028,3.0391141432459623,-5.336129474562683,4.8260175917221915,5.669463566670716,-6.938842469225904,-3.132262463498236,-7.936992941948107,-6.801413235662124,7.271702363575297,-8.225405751602327,7.531359268108318,-1.018677458945188,-4.814685763529067,-6.649928935907523,-5.104658775814537,-5.258089943970113,1.1280271788963248,-8.178923885395463,-8.149254207597314,7.913887087621653,2.866029347556374,7.963707872310415,0.1954926166285169,-6.380915115074705,9.206348825985387,2.2997991208084834,3.2701261493869396,-6.21504260342995,-5.046180813543348,-7.994603487336816,1.951857642491813,-1.36709803879201,-8.18257040271082,6.746305360724783,6.103519248432981,7.5087023264574135,7.423117324980396,-9.565407667684129,-6.903194867672216,6.408450198280079,5.55942413233929,5.151648060420332,-3.179502648893175,6.378296958030212,4.020885028710657,3.5055695623884198,7.737755590173904,-6.582411462529841,0.727891379936839,-8.557869519770955,8.815864273651044,-0.5221150043418543,0.591443446403721,9.193947006952211,8.121757295499918,-0.3656985457965902,1.9100405416516004,9.20102391116146,-7.003614543892969,-2.5729824300443145,-2.862207715238572,0.5894411115610527,-4.646194999139364,9.821599978663677,1.9114477505500673,-7.819721003096394,-9.09870081059941,4.838911437965301,-7.396069779534473,6.781384422512669,-2.4603945822857165,8.687650529815208,-8.569936560510955,-4.133765592889452,-9.23073990868158,6.988300401322039,3.863009045511278,9.41235531366005,4.477721535024724,-5.39984393073955,-1.9827684626019035,-4.494726540344914,1.1272826681107944,-8.030484439559263,-9.582586432010968,6.297735863209798,-9.676471690356145,1.136570314246061,-4.956443590338926,6.129002041769279,-1.4406275234445864,-1.1579832604462386,5.650889734557062,1.0412212098883682,0.028256063833030254,-7.041981380347502,4.899217725670685,-3.9735696588460323,-1.8718783133147952,-1.0204946302393125,-3.6696092209287423,-4.508020564922541,-1.334581436756272,9.270761230045402,7.809265244424232,-5.86843156368579,7.959588899809059,-0.4364230422288333,-9.458967280313189,0.39540206532296196,-1.5510346657268101,-0.3711240519192476,-2.1178713382231873,-7.899515216023875,2.935585791499175,-6.232723801998114,-1.9302449234286119,0.9511918301171178,-0.48527697601610953,-4.457744825837566
firm413,-8.552615747641193,-7.414394094987868,5.658526819046088,-2.9920699689924195,-0.6968513633060951,-6.4556076837207215,8.186170463799929,8.168849701406579,0.5678536226991504,9.788949537638896,-2.9407579170808678,-7.666979619584888,-8.439839787356021,-9.94899672001086,7.9640554616816885,-1.299612275227691,3.9010294022905327,3.4729230181422377,-2.504679556280829,-5.513345404688308,0.44735505500459993,-6.145846839294345,-3.9083554337462667,3.4881122505111524,9.57430391339486,-2.8473142902306474,2.221156294118815,2.630483571310677,-5.374018841851383,-2.397588076251589,4.3745457888819566,-5.385973884186843,-0.0881643053889114,3.992434883929185,-9.484487014580194,1.7839346409527241,-8.583973328328302,-2.159110846814565,0.5933812665352196,-4.866559351385693,-9.919777284174627,1.2657966591514018,1.882264610774378,-2.232527170084464,3.454805522562525,8.061621049627512,-6.642224040814879,6.4831069422559935,-8.789480881261964,5.089419626384535,-0.09714894870849378,-1.2113530229357714,6.656912287667986,6.44957389068416,8.722239944043245,-0.3426591388881164,-6.548917816884929,3.6253945724532386,2.6437146871905206,4.396757893479339,9.811822634266033,-9.776801241436742,-5.310836188659007,1.4531718154366953,-9.513315625822374,-8.84047376316115,7.400570027463409,8.310285231566667,-0.29828324259964667,-2.9761524446283865,-0.7151317286330467,-7.168875221788332,7.83482770021682,-7.365200767614297,4.444835179358737,6.7623543838425775,1.2365370994513434,-0.7574601259681941,-9.195443370842519,9.197931273767384,4.685906563070217,-3.5254149646335087,0.03594256663358664,3.603855055615524,-4.722175585567443,6.768997382904828,-7.031444351142753,8.272419674121686,6.336106938265093,-6.980929034408671,-1.0262632985856879,7.9885014942343275,0.9015659050600355,6.731852700105506,8.924184233454426,-1.4546791784490498,2.369892767112834,9.970734238286123,5.504610465910131,5.552965376587549,-7.425853536378524,-7.983085975900286,-6.024731927996838,-6.6204041962858735,-3.69354402888108,6.632691202815629,-6.235596144370481,2.508018220400146,0.7722995535970334,-3.850460297179459,-8.427407839432812,3.304486352376033,6.810698024943541,6.079053080531843,-0.201565155295647,-5.854936825603872,8.231247598521911,-8.800736315744658,0.8869495447422437,8.070988555357062,-4.032167998941619,6.937789181800209,6.05525143728358,1.3714804480851726,3.7785493246461854,-5.216042220659649
firm414,6.811176323093008,-3.1691364864543825,7.991749439856644,0.719514379394921,5.912472373347427,3.6620936053099324,4.0076776451415554,6.0717605516054505,5.931090335047205,-4.560100132339273,-5.226211355036501,9.025937954722078,9.077801553624322,8.90987284520989,-6.983098756524317,4.0083712154077045,7.378867524646523,-8.452838470324961,8.887351138749896,6.210925385772924,4.65069693500965,2.4887039033321265,7.796518077953138,0.45944080963647593,-6.327558532230926,-1.83062403609833,-7.611464963778194,-7.113794048198113,-3.891235419584131,-5.5198717903599555,5.230034915284051,-3.6122781276390565,2.506273340728951,6.022847199222753,-7.031842452096113,-9.289169219287546,8.08131941379154,3.4719090486211446,-4.18363278219628,0.6484145716761311,-1.6288760045049404,-4.819336210277438,-7.004169695954889,-9.49172056526461,0.5898040736717824,0.9789942647752561,1.500962406685769,6.178951672781476,4.315937851834606,-3.0343944804532264,1.5015202887707986,-8.585974541030719,4.882814984021927,-0.0631534214228342,4.012257202064438,-5.321876237843961,-3.3494722235183243,0.07311646472585309,-5.029858211274874,-9.441920320195784,6.2498591967511565,-9.822844466745202,-3.692792981854451,6.459301630556869,6.474720799088832,-9.429257547262322,-2.7241741783215296,7.344862120815716,6.663561776117156,-1.438303385806357,-2.2787038459225517,-2.544943048579265,-0.690338799708158,-0.4865497415495028,-3.2498049354271448,6.454706664561382,-8.201612918138723,-1.0767477409006947,9.886420424131888,-2.2089564271416062,-9.700577413942524,-3.7884899540038663,-6.706012198560989,-3.6438495571149554,-8.740695010072205,9.154467258795226,2.4725817274339796,9.298949818475812,-2.3492446769885174,7.5383973952864665,-6.772417297587761,-2.060394477860374,-6.651001732296864,5.433986544451269,-9.236527809750928,1.2102571035385328,-7.624317260618307,-9.770405804310627,7.659880800103991,-5.963075543191989,-8.196529603604514,9.650909505588043,-4.232422810430593,7.7634451477558315,9.503640006916168,-0.3320240634923479,-2.820959795856382,8.39204647870076,1.4648204253445112,3.2127731625858935,0.5159802578280832,2.906609783853227,7.011355271040106,-2.76130251997073,3.2882420779189268,9.842983193055943,-1.7853891280014196,8.28938739956272,3.1911339546954576,-4.937487997530923,-8.9528010708921,-4.764985148810135,-5.623235424755326,-2.0640224586900358,2.8016507680314877,2.415639336378458
firm415,-8.77829362107068,-5.904829813010655,3.2039665938760002,-6.5060699019857005,2.967094322083085,4.817353210725191,6.877488053607628,-4.299614700446048,-6.984626408972141,-7.82674892562693,-7.528703192420501,-0.4505491092205087,-2.5702144154810025,4.205047643062429,-0.6295164143112597,3.3511877859839156,8.438582312712423,-0.0058493901956921945,-9.769514160672072,-2.9247541876973653,4.7821911035429725,6.920869231548206,-5.002528940012761,-6.179803790969536,-7.851015649149753,-6.561097988363231,3.4236719718224187,-8.856483432788238,2.053990063593936,5.223862278964301,0.563916875492394,8.472780669634723,-5.905110369667885,-1.521319735329385,-5.023155109291258,-6.717751725924616,-3.3889203061812108,-4.047327375085783,-3.2978944799920917,-7.815162441023715,6.17312759740274,-1.8786039284193112,7.443655446720243,1.443553834349224,-9.799415449884242,2.4081800840240337,-9.594820979419133,4.665178527568896,2.68222116250036,-2.3770640436859587,6.783413475853063,-3.4241311980300093,9.168065200722712,5.992669018023509,-0.6269155519907361,-4.361690499543944,-4.3131512585056075,3.467493886186716,2.430831658081175,6.034756492476795,6.13826462023718,-9.984470860281087,2.2090723800698946,-4.290982147986235,-3.323478594314489,5.351820140999159,-1.123584184555991,-9.89270637527665,-6.444284336957022,-0.6990552102751728,-4.8433798396910905,2.322857030553788,-2.770721849604101,2.6653800343265743,-8.965105720253492,-2.397226041467915,-7.2143256907893205,9.874474026587912,-9.718880371611835,6.90572407116974,-9.018618752932774,-1.8910761814529664,-6.792555122969269,-3.115364758059762,7.330025122262384,-9.25277831103243,6.9651759686104775,8.88973918233797,-8.454825916693256,4.95034479611806,7.125700763466931,2.8617774220726133,8.911393015420327,-0.18185899987622633,-1.141032157385041,-5.072256084182367,-8.82973052294648,2.4749307106965404,-9.531641579549074,-2.4378327948486174,-4.299687170701711,5.822171346850201,5.186750565320111,8.998960144773392,-3.253056817915308,1.3659843089980779,-0.9770946215233494,2.891889952333859,0.6807218570485176,1.1524288886656375,3.6404787993539234,6.862507514832512,0.5570445028327153,-6.239320274860651,-8.949331313991848,9.991477826294254,3.714962645780883,4.754788154288999,7.9367173351818785,2.7582170522020633,7.592930642907277,-3.5952970312890304,0.48804007012970096,2.680374840227211,1.3038580126078898,-6.673526763375519
firm416,-7.929030571113791,4.148400526461346,-1.7067075296858079,-2.115143017584586,4.937993134836557,3.6954403337611197,4.7643164865863525,3.121337418602895,-8.230646713339917,-0.09041235813601567,-7.813996079015388,-6.041319344327169,5.956210105106617,6.302086865581778,-6.221960442363283,1.7179409716930714,-7.906788850813435,-1.8726904138402354,2.086812577930818,-6.336400943578397,7.187069522679831,7.225944188020705,4.831253159271169,6.849730033427395,-7.081305642994947,-2.3529057775397266,-2.83856875924402,4.956817858250581,-5.294404078074848,-1.5570498923624037,7.28004494246861,0.5388406752114037,3.4910057199240914,2.5776046458009994,-6.221244233160217,-8.124549628127927,7.547342202483229,5.67079541159562,-0.3043631946403522,8.22554208089375,7.730047179320582,8.838699845242793,5.065563774608497,1.3671921379754473,-1.7224363198949746,-9.322438224176018,0.22848361809237439,4.736015115289602,6.070150668575884,-1.8130000047320127,8.841099773543398,-5.774247554552376,6.346616941815718,7.27669265858858,6.6409802543489995,-0.5769002591061643,-1.7329914665584134,-7.042989560893123,-0.4425838971952878,-9.304488530481086,-8.12219258372026,1.91144575566174,-9.415527937724647,8.117530848827457,6.6858307983691425,-9.536539282281872,2.8533909831783824,-9.99454227324572,4.89909869903714,5.86408440671477,-5.206017746945895,-3.0909982699173604,-5.047213861382243,6.325796421410537,9.02536080098077,6.208016350076747,8.163040230979725,-6.959259178185404,3.9373020127543708,-5.291413000261908,4.252570339790207,2.8961281663315503,-3.563486516018375,-1.2932967659995231,-3.3630922250538227,9.169190094499864,3.4205103494525524,-5.8901191196891105,-1.3368342685759558,-8.556373816622134,-7.318468246321266,-9.725127220010021,-8.054861677224789,-5.397935847658342,-9.117855281473314,3.9229451185558535,-6.519127187025928,2.143491246592049,1.6938237160365581,8.140188538316437,-2.4024487570643105,-7.991137936105346,-6.285133992027614,-5.689015998968097,3.1592642813018337,-0.44159945417460733,7.574047105813122,0.4248140075820963,7.501481844701921,-7.951634335938243,-7.396402439333882,-3.083772282113957,-3.6626623281805255,-4.278480033962837,-4.406339730060633,-7.2823418572482135,-9.006391788413566,-1.2085185665001283,6.1499013708596735,-0.7486923067232496,7.75330323969516,0.5496995809004908,-0.8211888343970273,5.3615334278976885,2.581354525602377,2.3631356231177154
firm417,3.1919953864710333,6.637684327643541,5.703978850769518,-1.653122198825443,-6.609727702625914,5.192120486479279,-3.568598597201042,-2.0993025837234285,-3.903544218663799,-5.008889980206228,0.4603820087574242,-8.827083505922118,1.5298081746221541,5.881138607861738,-3.2620934828217374,3.0242988970161573,-5.271642971869042,-5.360019766489749,1.2523502511834987,5.766968368667824,-6.211104684537925,-4.774214428821573,-3.0618513587628016,-7.125281436391986,-0.0931558453904362,9.62489565789869,-3.0041083122727086,8.151485534220178,1.8663029220452287,-8.981451210435312,-4.131306267835577,-5.241553197219451,7.525266064407081,-9.998030976073393,2.81227731762616,-5.364870773332717,0.23056711403088848,6.082793300303933,8.240356291685494,-1.3055658768889344,5.284181578033824,6.548623975152022,-6.570579371186747,-2.0481450390461013,5.349164654506815,-6.1352751577812175,-9.042428825255136,6.0398865287901025,4.699032218428382,1.0271214080412818,-1.622508989600945,5.02965320605874,3.6476168774377538,0.343720507805811,5.718238977285257,-1.3336533379091975,-0.4959983911802386,6.910151443174804,-5.264212879116188,-3.5888948128807403,6.367451280237319,9.711913720999949,-6.965082698599321,-0.9941351293646843,-5.419939832102624,9.370032473481647,-8.35209957367351,1.042983765539347,-8.644152409246576,-0.4762294546899586,-4.846019158007815,1.3483695134987865,7.7906398612048875,6.509316360371088,-3.5808837628562102,-5.4764242907539495,4.383184006770058,6.917209213356514,0.792373196148402,0.09780665526785981,9.691532409376006,7.343844413737322,2.5508338017431846,4.86158397274955,4.160009237978086,-5.868454655122203,8.014933313698485,5.924286048057992,7.737793235030026,8.252700857645042,6.9295250567851845,-9.572307395836113,-6.052877439601556,1.8434050366858195,-3.489870208514036,6.001027662702221,4.294215942889391,-8.707884826978807,-1.9438378699359689,1.5215816907598558,-8.70728999230539,-1.769465022284031,5.109531397288132,2.037986386789175,3.5102065170405687,-9.099932206050909,-8.105864635925633,-0.5491124853675071,-0.9672057022199692,-8.388689512825824,-3.934830135711202,-2.977654540647883,-0.8397150977560859,-9.570627796214739,-9.21389595943391,-1.9235990544090686,-1.2957438485916768,-1.0904048483448605,-9.486470801415088,8.41720277979574,-5.326671211272056,8.335245505347231,8.406452225554272,9.485606267367302,-4.943445223655864,7.639557008554636
firm418,-5.503892172499258,2.9673065704579304,7.772155745894256,8.552808139066428,-0.39085725137801575,-7.15248439578893,-7.05792088109733,-6.506627267122928,-3.502198772786822,7.774031617500338,-4.911687579638773,9.050864416770395,4.354140811867699,0.2682199919344832,1.3817381984311634,-7.987479788071119,7.015542380275733,-4.399596045519328,6.524034509937941,2.5789893360507516,8.100402576087951,-2.309245106825153,0.6640901181496979,-2.967457102628021,8.948137828842416,5.724573705332634,-2.6308562681262027,-2.771234031416614,5.5139703092371235,-1.0822010629180916,5.970755220251185,5.167607141694576,7.299172887775324,-8.238284967424864,-0.9085379000295806,-8.662937062350824,-4.945295091441968,2.0084338240692894,-3.0816896919323185,-8.413704675147107,-3.271094578409266,1.321261764921573,7.722581513478659,-6.472982720637361,0.5589365995660138,1.4774347088522255,-3.991585852048411,3.11842782638875,-1.9307895344718435,-4.953609607312153,-8.419297837441999,-0.5071587167467762,0.5323347176553188,0.437038563175264,-0.20427706618376718,-8.617176291997124,4.7396761255948725,9.451039910135986,-1.6309054788339523,-8.127415692394827,7.845109572320943,-8.581823955185195,4.139946004607868,9.665044934897104,-6.190355546794908,-2.126754807984055,-8.875103871906864,-9.693090536881703,-0.9501786363608407,8.440887625802226,6.228887791204059,4.9353580639198285,-8.591275649999002,-3.51843049982352,-0.6175856948878327,5.733940421722174,-7.974937922226335,-2.0050682300532436,-0.7277490411406582,-3.0662620090666692,-1.2846575595395997,-8.83788382661505,-8.678558119345736,5.715648835164293,6.314717691410671,-2.3664342107492615,-6.588822965411358,-9.297151599795427,7.690498095637878,0.27268396060238587,-3.9038123240457256,9.744573007545931,3.108187542958948,-2.404268256621571,3.6886158475606567,-1.42014390792718,-3.2354149219949697,0.8130625532863274,-4.0730105716186245,-2.1701312162373547,1.2581685065870936,2.372180520846076,9.95259930760226,5.075466882161981,-9.649337004666377,0.4285480496023055,5.259702975343314,-8.579766322666796,-4.766239661976737,-3.515587326873762,-9.169039717000294,-6.700613102100261,-7.399708996668394,-7.016262931535968,4.6411070205510025,-2.10406050869965,5.474482138605534,4.735761844438802,-9.075467826156629,-9.646159295851998,-0.8861358099973664,-6.485836483593608,1.7683649062778866,1.726900836439631,-9.097116345343437,-0.8480186257302318
firm419,4.724558170914513,4.955807195322395,-6.671926583187395,2.3667726084633927,-6.576449655588377,-6.924586439934213,-0.7405511569189667,6.513890296552951,-6.861615287877781,-6.660090924932584,1.238020103420192,2.6973034845434203,0.1307599633418537,3.8847232882703704,-7.856642065442823,6.579085443303029,-8.187672997447216,-5.166563909688724,-0.18418115362390353,-6.885185038720641,6.5367013996785275,3.865550456451313,9.104854849904303,-0.4455512733338658,-3.7438083894161416,1.7180775652178255,9.095386876459582,3.0326356793424694,5.0431216464568,-3.5494691034875654,-3.3878020696792337,8.205741015786025,-7.617452502120461,3.1572175742782846,3.296191489934021,1.4531614578012366,8.082376051259256,-0.2817685427984902,9.775313760949306,0.5098974723829279,2.458534324016794,8.139861121086007,9.577824810632123,-6.559965820222244,-7.889791890824238,-0.6002510718412566,-7.395128538411999,7.755984833641293,2.9517244807298137,1.9703196519558226,4.711547234198978,9.039876599891702,7.1109659756696,8.556604596101817,-0.23461028345066381,3.953318725563065,8.342202366404965,6.573358883910952,-2.8327126381460532,-6.8872861388504125,-1.9686628455473265,-9.71964437312128,-4.600404116579886,-5.136608539023159,8.352463135615938,1.3062621007436181,-1.0137576100418961,-5.660808147583727,-8.478333390988062,-4.942769679371026,-5.5246132446798395,4.762318568265453,1.8603726114683532,-5.634843942961554,-9.485122247453496,-3.5471159080902144,-1.0633894370128179,-4.686735913398243,6.19362822976391,0.3488862957060963,0.062109938138679155,2.1596502981598693,5.349486171405967,-2.457294446113254,1.1873185675476616,-1.6320876338640034,3.920960659946127,-4.288063427986164,-0.8112144329801687,-7.663170302708908,0.6615991163036572,4.3499303514937875,-7.966572743585047,0.32051006032130225,-8.33272600969184,4.297097031230081,1.4804788150802004,-7.518122489365384,8.492397953199273,-8.274295923556238,9.01179871721116,3.262286144297688,1.0128410984771854,-9.630331542942773,-5.506440493168457,-2.8359114834527954,7.152766074780136,7.414200703311945,3.608221707679455,-6.057931339232303,-5.224251413017001,-4.137409848975871,4.386495787705794,3.19419466695007,6.516246869031551,8.656695242791617,-4.008453114234502,-0.6435451846822726,-5.423401355091338,-9.616761826390292,0.6858152516616656,-4.844917593835287,6.535193265457668,0.9044273552619018,6.8015976361038355,1.207979297966098
firm420,6.936134331282972,-2.593822039119969,7.722712951002997,4.445586599749545,5.714446452182322,-4.275388720117004,2.995506124108239,9.258640664732624,-6.842233637184627,3.2094406200713976,8.898874889669887,-6.176145976140425,-5.864407105673606,-0.7801155700397331,5.777754415608584,7.296990033289454,9.059858199996714,2.929272544216701,-9.78150045389917,-8.28184886758811,-4.241121089672514,-6.933985636831553,0.11117214310599977,-6.218384493272257,5.982155659406537,-2.3694092612669966,-7.872508861084264,3.011811144301891,1.5437339813792192,3.933328805580649,1.9058027504856874,-5.249982498740156,-9.94658724376574,8.542681292323874,5.107698997499897,5.846043530700209,2.3138934104515023,4.826158477682391,5.619098351239218,-5.264782665579258,-6.715480710232658,-7.8616881797278415,-0.2714535771933164,3.5655743354357288,5.833712217988294,-3.3819545443457315,9.116379101986176,3.4810247372355185,0.20127944007856868,-7.785814935140742,-6.0243141570776455,4.087312198591491,-5.046314862226211,5.538210172913164,-9.473631207847147,-9.55403998576297,4.1192342130009045,6.229633579894102,3.537809150406117,9.093662278636167,4.532923529740911,7.512819504208814,1.1348569531988524,-8.197080212599628,4.09819339331975,9.353755051483049,-9.45386586829127,6.06000624304545,8.938286068965379,-6.0884911860445605,-9.504691749802017,-8.546602489086968,6.616773480734601,8.059235894393659,1.9494244613581273,9.69325279745382,-3.1731505610490274,4.0994241892027095,7.682887180571864,3.0858485071776336,-1.5080800027213215,3.34058798679073,1.2846338265068997,8.674276709424177,-6.056342678797861,-8.501494289788841,-1.05843851544879,-7.684956779683576,7.23426095032994,-7.840453555339037,7.8863159670452205,9.668700845655245,8.856971336249323,-4.53691412746986,7.175229195583501,-3.2294811846631983,7.483329775402705,-6.398555656334337,-3.643555373444096,1.7511651561049675,5.2784233426848,-3.7085038200876097,1.4406377212222594,-2.99471542374091,-2.1098267805980297,2.650521903090791,-1.5140594867752117,-8.228240805004965,-3.0826964219219377,-4.423639712846212,7.437932529306572,9.974709865034452,1.695412880858683,9.021706566937134,0.8108862871701898,-0.6245348444714267,4.228701992779003,8.866286781115843,-3.537761962117367,6.523087414928725,0.9052379624156508,2.7502119814222574,-8.640202847627869,2.7299368086464444,2.4300913993718183,0.3749851122563861
firm421,9.357371438514676,-7.706351254818156,-4.810785172277532,9.713141588040632,-3.969152690810396,-2.9634637118653773,-0.026133987883721232,0.17399982872075626,5.774154857118646,5.82737445610257,-3.2689197126182297,-1.334388540812757,4.946890048000057,2.174763096726341,6.645354023742524,-6.726060094317303,4.106262464598183,-7.691620617916812,-2.4488376325517347,-2.7992814507952275,-4.177646602418981,7.148243546622069,4.718775906715496,4.812536731614308,6.719343864696047,-4.135685375125815,-8.415100795916377,9.42113977013404,6.735234212004265,-5.843086020962618,-3.3333232026923127,3.793210799957457,6.1528028700479815,7.267646320856429,7.0186434494303,3.6715054862583294,1.1752327099106026,-1.4274382467081477,8.574674078501985,0.6674690416401212,9.419996144670932,-4.5209633488685075,2.4049386754105875,4.586321334492464,-9.78076433553938,-2.5360857452165213,4.979304684738777,-3.9737910651789647,7.999249041431565,-8.540363269702242,-7.589660406411665,9.399407731051074,-1.1485267154472183,5.574298965046555,5.338584834174572,7.447851333175816,-6.5380340261106085,-7.188236615354091,-9.297558520435587,-1.5977311171421587,5.2193138222799185,0.9170994974634983,-7.873195315194401,-0.7613413928406114,0.7851161145457048,-3.2134812451805423,-8.687616193432106,5.7976758373688675,-6.9638559316072035,8.888032409280505,3.3638338181964826,3.7270607455201894,-4.42189085255015,-1.815111186829208,6.528315703809881,8.596514110552395,0.3268031480726812,5.039230675526731,1.742253236542373,1.8906012218895505,3.1388566534243054,-9.578321002308346,-9.048718810214451,1.0336475609098965,-2.6251410723743103,-1.4307099284197395,4.6649858920119485,-6.933774858003796,-1.0733915305992543,4.994698349407285,6.577291393674393,8.94848349931674,3.402390281553096,3.9238266675436826,2.79625470950241,9.07432074238654,-4.614599635244325,-7.58318044407273,-7.151900088512477,-5.911057335642975,-9.026213743129901,2.136446843072042,-8.701921016346454,-6.931857099353154,2.5461630889355007,-9.913883690106642,-8.603928346742649,-8.091020788643297,7.7504397974433274,8.284090582415168,7.604682948130286,5.944653562368005,-9.695448840308323,-0.22299604793441397,7.401437302735523,-9.485265071273636,-2.74146920249954,2.4074958069692123,3.7049190858753285,2.5078461571253197,9.563961627238214,6.246852733731313,-5.229348046055648,8.032797725940586,6.02191876939904,-1.8495356539010785
firm422,-1.8979223122164957,-4.774726132158261,-6.137368645577097,-8.609129972330965,-3.655137795185521,-1.7863691258691023,-4.7273657586881,8.067877194004154,3.5471011323504733,-4.198407097580683,5.222873297235784,0.8269074555924725,-5.981085617164519,-4.455565699759168,-0.4529731111303512,2.74978268869096,-5.543922616853488,-9.394400079404,6.139176296247189,0.28957511887776555,3.9786648990600497,-5.03737932408683,9.447060089519606,-2.9567364189272904,7.435232986872265,2.2950974759597287,-3.5082537290417903,9.076327158316904,6.2853432696477185,8.023476320662684,1.2745347031063847,-9.317790935266446,-6.414683909437436,8.912182938331277,0.42395973798885933,5.609075899761136,-6.4052455230962835,-3.4581500581834295,-4.673346464569875,-4.008811354028836,3.960279956943495,3.6616031102920505,3.4521517079894526,1.1748362916460753,3.0425569456572727,2.147621321945472,-1.006702969678276,-0.1936881169388993,-1.0067593973203621,0.16561789066235022,-8.396333760569378,4.970870150734147,-6.206016110606387,-4.494397206429904,-5.660488518673907,2.210481980309515,-5.169669459929855,9.458775276023623,-6.672259111670651,9.535221198491538,-9.555895077221049,-0.5638859215092946,-8.077811119895369,-7.6772310250526825,-8.183679156036646,-2.001035580111936,-9.711705447255499,7.602782478402414,-4.828073284605154,-8.21453335031804,8.533879909261305,2.7688297018713897,-4.824072175051917,3.492428813792541,-3.230267161399045,4.121754820020552,2.1627926348330817,9.14208041702354,-1.8295545454915043,-4.780333704347672,-2.5988935333000924,6.792099718296182,1.7563108169332597,-5.380794685997559,-3.828252750081351,-5.017996463646068,6.137531595580835,-3.6375448111086195,-9.748025361673967,9.200520139187855,-2.5740796998407163,-9.446191170774698,1.0774005207512882,1.2241833571644083,5.169046931413526,7.155975335867538,-1.8949589555942854,7.414473408085303,-4.590373508099395,6.0436537452558206,2.5968915501327583,6.356688659152397,-0.148256034997587,-2.0480743490267095,2.0286496806869003,-5.8049370202269674,6.091636415792415,7.335374249370812,2.901719366971065,-6.797584225321169,8.655339827142953,-6.1386766615892014,4.997490114415715,1.4607419035364977,-4.504973730276629,5.15456723157123,-8.691320791445047,1.1387271921324107,-6.109525144311602,-3.007569894586462,5.924442657075527,-3.1731080261610973,-7.070819920093303,-2.4804653949419393,1.5889864654335852,0.19099261551076196
