,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm81,-5.5194139593948695,-2.9995221079431023,-0.724445566941128,-0.01552196539070394,-1.9442375028046115,8.218688033945718,7.3256888689564335,-1.4261876560746458,-3.194121397804766,-7.920088900530975,6.273209924719062,4.125203008578717,7.641884922017034,5.1844201435234805,-1.8592641551322941,-1.6176132146579505,-1.1517538553004485,-3.5384806544929965,9.652406338502985,8.644836182224505,1.390257520154199,4.122628668971593,-4.78951219609656,6.502088938089937,5.760201531591289,4.838732486545595,8.051085819149407,4.904851456319502,-7.086758743242849,8.363223322455646,-9.971202430078947,-6.869149003888959,3.9743917078663227,5.511209103128355,-8.234541841584061,4.008562070476538,9.937293817123422,-7.581012915816667,-6.455198022479465,8.31937596835401,-6.2724258377098945,-1.2994571072334633,-8.144107320513294,-6.267445561195979,6.339452135998268,0.7013106934936157,6.864917029407305,4.691077878694534,8.71301860939672,2.056571618393612,-4.380182038068938,1.7997567797903908,7.61140954023524,3.4987093899823485,3.4339803459555434,-7.187718446435483,6.516224087050386,-3.4546014391363222,9.351026553217846,-8.148164408427181,6.7375123974908355,-5.03775112645799,5.997101855405003,-7.190089856433208,-7.278668311155765,2.4800216244092805,0.6951479727193401,0.5896498962264154,9.089099485676943,0.9509549349219775,8.983694708278449,-0.705145038955342,4.848849542208365,-2.881253179169505,-2.037521391987738,5.361708695914684,4.056065158645048,-3.6847237378271913,0.6346823686092833,9.738774395553339,-3.385769134054315,9.710847932754504,-3.6283056632912647,9.06490893824206,5.666359648162164,-4.866472495064745,1.7957785140857894,0.6141320729138471,2.223330473318512,-3.1984120642722207,3.1597286156744424,-9.111485567671803,5.159637551606222,9.852169527723053,-6.916151695613109,-1.660887157042925,-6.231047631128062,9.019863798734768,-0.1295152115671705,-7.979611157972855,5.985375579523165,1.490516355743539,5.139234532103046,-9.801537172399685,-0.5381847386489866,7.886621804567639,-6.569995844403462,9.70289534295788,-3.7031740977713667,-2.2065718451984324,1.5872002004889332,2.5951993275480696,9.526415615181843,-1.2195707136758482,-6.7581037280774385,4.435333396421608,9.330922261477166,5.331285064983128,-9.559124941168681,1.20749450446106,9.89995719176115,-1.1043926241256194,-1.0357107523483595,8.6474533003178,-5.326495730081236,-8.36210200160739
firm82,-5.523348730017876,-2.6832782468406506,9.307688583918438,7.466719613247644,9.923641997290492,1.4166985081726384,-5.140400225849222,2.363013617663194,8.473753780876145,-8.732237533757381,1.6449622349982747,-5.182070886483656,-2.233454221490197,-8.66281486160382,-4.449091098366855,-0.08521898745414802,-3.14196364101043,8.730690122598535,-0.081871311612705,-2.024451703799299,-0.892809562069159,-5.484259073857,3.34419782221744,7.501497499658939,2.9491612083425736,-9.396679033623839,-2.6553892311747056,0.724103768417379,-5.878505830958898,-5.603282781846057,-5.400430258562525,-4.165016193922096,-0.6272896932391028,-8.120389335987836,4.722607164895242,-5.086853740891901,-4.403756779609854,-0.054038637996924876,0.3737657752889749,7.1933882131980305,-9.028072446343543,-1.5759557930231445,-1.6329921160202527,-4.695098411612129,4.242767793950879,8.02692239146629,-5.65483914004433,9.496127172056902,-1.1750685004655317,-1.92530662160104,3.322664575828565,4.195656195742107,-6.685840370792007,-4.801893021166796,5.3038497358842385,8.998593059000306,-8.514833596012753,-4.213815320675767,8.685610010440605,1.2974186411543283,-1.0067567191431497,-8.73056472044526,-3.040161341855665,7.766090281741995,-6.238742752386191,5.166154011923025,-8.53151088366869,-8.88734105801415,-3.460092513871924,2.278999594251909,-7.980523623569931,4.8650403527135175,4.459589875814451,5.51424322339437,9.535079571001315,-5.967949012429637,-2.536696933113811,-0.1305284961555575,3.9694963448388805,1.2123283384218162,-3.7662248362879813,-7.003362443380592,7.740295859202082,2.454774568126963,-7.931779251077627,3.1774428837506115,4.269864580141466,-6.478816340019266,-6.515543866340203,-7.440157997355554,0.8287124980906686,-7.464921528677704,0.3231606331248198,-8.40932611876077,8.881415416986428,-1.073570813893097,9.99416060545365,-8.03384572105558,0.8622496192088889,-6.378555418500382,5.995842242718194,0.025248886261763914,3.2799735833910226,5.042507747722979,-8.027370653777234,4.407835841845905,-4.5694440122732765,4.3037146998651625,3.4924847191304114,-6.682108114295369,-9.147114447858149,1.8752376088667688,1.283793236678246,4.179298859013318,7.189415373153821,4.060898761299235,5.710577598112197,-0.0506243158913211,5.514677329148501,0.8657652832393978,-9.212862944423755,7.031198931914165,-1.706906826597141,1.6783494674695163,-1.2490393831949742,6.500234439469743
firm83,4.751968251895207,-6.133553457288519,-7.196162533046529,-6.635860984378477,-9.204079814052646,6.773389192861256,8.35444711602906,-4.844804515933125,-2.0762414897649766,4.049154635178219,-5.702325891867234,5.541854251979055,-9.177883248109106,-3.3711683074981984,5.321896032183261,1.3021674317307568,-3.1715453639322604,8.117196859637666,5.1530692797991495,-8.294836935280127,0.47933048762991604,0.1609585023879223,-8.572412466320149,-4.876544293347143,8.201253149759747,-7.051656820781074,1.5366801392597385,1.5613875407876332,-5.749357882601456,-1.6622286302784524,-2.89610176125019,-1.2217161453676688,-7.568747084141689,-0.1592857016648317,-3.960022532354932,-3.667855801690541,-7.962018432444237,-5.581065566275272,9.384237802310807,-4.380158428952012,-3.67206371629599,0.12390014228571111,-8.9656701825312,5.245151876699442,-7.855428025546328,3.104399913969843,-8.455691603515511,8.000826488729487,7.845000373823858,-2.7917388746704415,2.3877896905602043,5.2032569355618445,-0.6324446503185595,1.542172591024043,-2.44508322200244,7.047834016774932,-0.8927397909419952,-8.202543791243892,-8.889680689098057,4.217474066939577,-6.098307168991875,9.703172502007448,5.460812630986446,-1.857401129292084,-3.930090782538649,-3.1563566410849075,-6.0657817826899185,-2.620003447712735,-9.998025319335504,3.9508728437564784,-3.359580112520635,-0.21756918511535517,-8.892802217815191,-8.494759873423543,0.3169902423793687,4.944196053086291,8.215712984336314,-6.508664035713241,-0.8946832937163602,2.0232537435550864,7.049213278291774,-4.373641825487042,3.936896698905308,-1.339309373322413,-6.703354986587677,-6.418677395349654,9.117779269864823,6.333394624478007,5.678159356943514,9.481853923822989,8.716339333950334,4.034622901208607,6.532026379720552,-2.655311307699993,-1.6664182093962143,-1.6729789825676278,6.011932515849093,-3.02183635026843,8.615609675599565,9.110181443250347,9.770564064969996,1.8374713269529757,-9.215693238565317,0.21540352781928895,-6.212120897143958,-5.698038961655176,9.471448606627327,-3.662703388710673,-2.1947846436272656,1.8281012044824685,-0.9086467159656646,-8.66401777211932,2.092280944484486,2.8664724509546,5.887152865036292,7.881366796078375,-1.0460889894430085,4.10757993762768,-2.6439029970225914,-0.6012233020061579,-2.0239343958020672,-9.83320077679102,-8.35489462733456,2.8149066496482256,0.7737550702917986,-8.755809931738055
firm84,-3.289662201175217,-6.282955720304251,-0.9581027412366652,-0.9481533037318783,1.110999890156526,-2.8225765246065855,2.0570250417008964,-0.5212808847019463,-4.25297161984818,6.527338614092738,3.5490641859158885,9.378014792630943,4.493498103251403,6.155840083504675,-2.6126581601759824,-4.455693747158678,2.1964076200567035,6.489342999632292,7.573153044125821,9.164141842986957,0.8456370339079413,3.2450702745770084,-6.462835489529533,-8.0509866078474,-4.591186293577949,-8.862766506346658,5.483101142934608,2.104335570843773,8.539495095830812,-0.46608859590216767,8.888931894172003,-4.837469738600044,1.839840778572615,6.633847523536701,-9.6560645567874,9.844897662863886,0.7162632352896381,3.26463046520284,-1.2673881753460243,-8.827150022891363,3.8004881207848644,-6.518002508138543,-9.25403903247348,9.645275340062081,9.724401231994598,5.002173971273823,-0.5027558014051241,-7.407652357363121,3.9376959386389547,-6.926102976896001,9.419453084019235,-4.0457040511298885,9.692617317680046,2.486741396496914,-7.811064500375879,5.15383906348098,-8.086126606378432,4.079241716751271,-0.6288853981326614,2.229538396063397,2.3362297697782637,3.2699386689070558,5.208551282623983,-9.420048445353347,3.288421692121249,-3.1293662620592393,6.113961043323133,-1.178071795131089,-0.5307309988317659,-2.5638512312870487,8.043965585762262,6.404226707091276,-0.0810948530996658,0.7911447234587072,8.154219313560148,-3.105350982168993,-1.547097092678607,-1.5196667883780712,-6.574731096975959,-1.6841547619716497,-3.9323895526666153,1.369175996479921,2.128078832573868,8.238998672140486,9.976513841595192,7.422904650060204,-2.284911221007224,-7.834280951887342,-0.3540433360473081,-5.324281471953047,-7.146790129650875,-5.328070493769841,-4.684546076233207,-3.1767897119556583,8.464290904490603,6.887280424784667,-4.015422276272895,-1.4584840903537142,-1.0972377421462642,5.775169280919796,-2.518217033009405,8.554599579376085,8.016210378594554,3.721448141207741,1.3404407105608165,1.8699933689149049,9.284429361790242,9.505686437986522,-7.183860413634129,5.51446556455447,-0.023905892482700253,5.217458629009013,-3.327791797297137,-7.30466090831632,-4.9541659808921406,0.3341049922681165,-1.881249923739217,-8.19580058672046,-4.910387252934432,-9.717734815804466,6.5890438380135805,9.978854587685621,-8.059407833313815,8.326253628400206,-5.4708054069986245,3.537632661478092
firm85,-3.4604118607861896,-9.842084637146,-0.706210720312658,4.857957006488878,-2.8373638554708,-3.9059016734757845,-6.912469549058642,-3.5112933643576216,9.022184546936941,8.486622442188121,-7.1282816002642635,-3.7564308907617727,-2.7455472464663995,-8.613458562366283,-5.05291790374436,-2.419832430588402,4.014834803045055,3.3301416227308867,7.371652684814176,9.608656044242721,-8.046273332095918,4.568665053802949,-4.472845998146539,-3.925047350396813,-6.6307221678204815,-5.541389807410367,5.345545692125386,1.034858847766241,9.450911637355318,-9.135150542508558,-2.075315220769019,-6.7352812215740805,8.594958226227302,1.217813549782857,-0.6080520128961666,-5.168034352587501,7.063045705358505,6.045142629963895,-3.868294268132093,1.3346708490826042,-2.2002043052482705,-7.763292265753591,9.983118917378484,-9.403179865600691,-7.4620082668544345,0.023659642185371865,-6.052018588737398,5.881733797178001,-6.688105170277332,-0.6154882590567681,3.5683770055503565,2.415892628977929,6.113721737217148,3.8702988993610106,-7.571595347701743,9.580379662119498,-7.057317635007834,6.792558779578208,0.9488740885517508,6.402587097481497,-4.072271321206875,0.22650641881925537,0.08659357293573144,-6.730097717052892,0.89482648780068,-4.08991086795818,2.0139197218880245,2.0020585194250344,8.580663055654945,8.991638938435877,-4.410409505935695,4.492850747402349,1.0497584125320252,-6.341909763285494,2.625724805467849,-7.74152230319062,0.9943278884952065,-7.490832668020362,6.923965907319239,3.97338308620413,-7.7733233310152405,-6.0603603523470895,0.9271971596597481,-3.6215703619381916,0.7047332699252191,3.012646419629231,-5.029934490437276,8.20256225426634,-8.15042159928538,-6.6416362385489975,-3.5898723166634205,4.98719581335212,-0.40917783855913825,-7.412941411018261,2.920986506849708,5.701735631510324,-3.1711823647064747,-1.7013971468370954,-6.714441752122669,6.514104267833822,-0.9658935850690966,7.137786620548798,-7.001297536395308,-2.8222667236842724,-8.812944072740796,-8.699311484806094,-4.895315034681449,-5.660070730299996,-8.473706441931295,-2.7241778553020835,-8.937394678122711,6.768781103012536,3.4435639659507657,6.31523649668847,7.424467493696653,2.770613942826172,8.295018578848214,-4.240166829941883,-8.114827165452363,4.2376813250237575,3.378479935357497,3.439757963680874,-7.972221715261895,5.117532623554112,-2.394052998656502,0.07732099297045991
firm86,4.044616253314031,6.312329458659537,-9.680077785807061,1.5132664899109134,6.18118683823802,7.042891820920524,4.41801722513577,-2.597349333509948,6.860752028439087,1.8059728986132022,-7.86965537386588,-2.96052324631209,-2.167621741773143,-3.9040734571745777,-3.2211540124891975,4.015657642968245,1.2926140504682593,8.103179789819645,6.87892232976661,-3.964801761816572,9.350610191351866,-8.847545502545074,9.738715229513875,-8.24023965485791,-6.180705415606747,-3.1258102359593014,7.524028662271853,9.210750387684207,8.293705074364976,3.504540523715484,9.867822745659428,8.930790062651305,7.776323124014482,-0.3165443596535802,4.978254786859306,4.64030962571012,-6.674918132138203,1.6320547540170622,2.941376567841127,-3.8966278488820656,-8.580769094416015,-1.662293007100832,-8.602365846191846,5.401103656226798,5.9410490116094845,-5.589866843882339,-7.274079160082049,-2.141768945482772,-3.078058928495131,1.3190115220402987,-9.01021173715895,-4.698035738638544,0.2899162735577381,4.164891377855556,-4.262764997123432,-6.28806554645291,8.663933307444946,-0.11293704529300008,-1.8812333460873383,-3.79933684131119,-1.4990544413458515,-8.893198071329483,2.4389674867563986,1.1255113817830686,8.755122495600162,2.249124379454855,-8.29144802134961,2.1526596686488766,1.737024310214201,2.5681907368593233,7.840989470379959,-5.569924613468533,-0.6659633532900244,5.62014290789123,-8.07117872718874,-5.193577492237993,-4.818375011661842,0.5933853123037842,-3.8948137543740335,6.816944096860745,-2.038136992569326,0.5326008961293542,-2.831767342235672,6.354811355051112,-9.953319516938613,-5.366162269858448,-0.3177483202080662,7.88821169097632,-7.111135374310347,-4.06626134226022,9.945158832046438,-1.7668322952757514,2.8481967774988615,3.484406366819023,-4.179078200725823,-7.702854454397623,8.395459139048146,-4.446356276318109,3.725210189681336,-6.976898306944566,-5.982131984264576,-4.204287466245409,9.215994925038768,-5.584402728645481,3.259701902722492,-4.241778713654387,-6.828076200364325,-5.388796308195378,7.355542162761054,-2.341705357118684,-0.46397390614542644,5.293593488529369,-6.423151145442658,6.773696271212984,-4.240982430299926,-0.8028327406583635,-0.08686084819781215,-4.234933870194446,7.113333998346754,-4.040588498292701,-4.511457172038657,9.228671402669118,-4.317014522588121,-6.281953742379138,1.411438137431393,3.958803029105269
firm87,-6.702834417111707,6.724090081037556,6.713344937029774,1.4578801408248427,6.88729105078626,-8.856484068288303,-9.866819645401698,-5.457446495993372,6.327563939418248,8.609005314801074,-3.624086722490132,9.452676033625966,-0.579652875572167,-7.100870036678963,4.531170836134121,-0.6168074382159148,1.6113763068910494,-2.21206899516371,2.7943268501686784,-7.544751695967705,-2.5229489024759904,1.61744173158133,8.850713472126955,-6.341850308579408,5.079352864660363,8.019114942550019,-2.8884541003787128,2.5723049357754846,9.77720756570394,9.732433401720339,3.698530944298577,8.926864132002233,-9.485413569419627,-7.276893335953862,1.868447302266624,-3.912456332956289,-2.6495334587674257,8.658933371307565,2.002748896563878,-1.9068780757549675,2.6870530045969225,2.910710056091844,0.8781535882348575,4.97091238443025,2.9107243396375164,6.317577781678725,0.8115018117737378,5.017992563084455,0.564136010428749,-4.857562058286396,-5.271507389970211,1.4417701240906933,1.1859733564798027,7.166352873418173,1.1837199511714402,-4.602068957304464,4.03996439000016,-1.8853326062809277,-8.495298987976138,8.6334015217418,-8.170157643872209,0.3811336574779318,7.411753471808815,3.9167334332350627,6.888565739771838,8.733168746712963,2.5980754391645213,3.03951716235243,6.663097163723116,6.564867306649695,3.5673987750420295,5.60090527241335,-8.0607025260952,-1.2421751649038466,4.194625465197889,9.312685371657075,7.293665055524102,-5.680099042307725,6.308358430684439,-3.7869354592363607,2.5481342925903228,-4.557907002295525,3.265190855707935,2.524195224401982,-3.5131595825725164,-2.486009071334818,8.829866932378799,-4.63957174933177,3.680902459724667,-6.546330610756512,-3.1550660277114373,8.645738246014968,-2.305410093871492,0.49666672443776605,8.57754171873718,-4.896532958427036,5.979349143348758,8.011574878283508,0.4078772754978388,-1.4628295021783178,1.1902040200833106,-1.4127732840836522,-0.6874790629165854,4.426735394509054,-1.1245109962481354,-0.8396058528667609,7.550827677439948,-8.246381860517856,1.9291054621174055,-2.9074465696149225,-6.112918240735903,8.46118175248754,6.644503010882264,8.580408815206098,-7.734372050192702,9.493544095706554,2.076550696668029,-1.6482946721201728,6.276351359207322,2.3690339671269367,-4.576393390956868,9.162261279669593,-7.2831738607750385,-9.098390153281864,7.496958978371389,-1.6094251885756332
firm88,9.737270206389368,-8.302037643916707,-0.11698336454109715,-3.7988703132546924,-5.9926884633581645,-1.4821179810532463,8.11360603938597,-3.1628586505364042,-1.2515842716923071,4.278487638792598,9.440333022132727,-0.646809124785463,-7.640441101094697,-6.389892644290162,7.813238046493993,-4.233117645388527,-7.7371627628698825,-2.265798844288134,-0.7251144434072092,0.49513696083320013,-5.166826844634942,-5.053957022131725,0.5125117532713972,-9.510802691823958,-4.0408467790703195,3.5883444232057684,6.938502927731026,1.9353767474882755,-7.309606385470618,4.263906227434086,1.5143130118685537,0.30689762449591385,-8.025060078082513,9.211105331114393,-9.921739701992848,3.2819574340885698,-8.224407189325467,-3.299281652063759,-2.3336941818102863,-9.826392018404547,-9.260936280244634,5.03354228138315,-1.78475430459992,-6.354810890823024,9.19471584746131,2.8559693150466874,-9.84138492113938,3.7597913341198446,-4.454279771589489,3.744131394814204,3.5375690815485346,1.2555979621795252,-8.987689375001981,6.436944837243953,-3.741542811672014,-3.687275284345162,9.987576091032256,5.939112725293409,-9.087806011844407,-8.802759926461562,-1.5575826908339412,2.944546489985571,-1.4375596553325423,4.736741468852221,5.15426929275476,-8.26351136442289,4.992683839701913,6.471585668876372,-3.912041214634119,4.369829305569098,-7.766560146366497,3.012995609698212,4.341809749115587,1.3542894790372113,2.880822735632975,-4.973986739648493,3.4276068663001524,-3.4353382388080655,5.719204937087394,-1.2968239407268491,9.645274217846097,-7.884581482665622,-1.8102607337549603,-8.317338538135221,6.635790425936371,-8.066135562091679,-9.70651203339979,9.989598201016932,-7.147028740970227,-3.5038432421169414,6.657009884370641,-3.8006955905475888,1.8006176340850253,5.275640733074001,-6.753381771824438,-4.318770645621244,-6.6042110066717274,-7.635934404717705,3.246643365653963,-8.059698594149058,1.9972921327157973,9.22745631031119,5.289505730640563,5.40786646653547,-5.936983770120225,5.075724782972209,-2.8660797889279195,6.765538955409614,4.841416547070303,-9.66376755128607,-3.9611307878123796,-1.2563009214415448,-9.097560010744207,-0.5163927920134093,6.529247887144564,-3.0101900901675815,-0.20440812170164868,5.264408783097975,-9.152882449091917,8.426098970752946,8.985052392897416,-9.276245595947909,-1.3682773019179777,-2.2640135509369426,8.406466818221574,7.280374618934914
firm89,7.828498087770196,-5.425298776299893,0.609679674972476,0.6322606533533666,-0.35081698830546415,-0.05603583422324121,-8.181638276450329,-9.70868290174078,4.19786377790118,7.709769781865742,8.094137444315933,7.091551548620984,-2.386572632964608,0.3397959203033647,-5.478883945290289,1.4148174964721463,-5.099943812093248,4.647876287989183,4.416477012186018,-9.598651502177379,-3.292597688716543,8.610741345000001,3.848207097376976,-6.158855833745411,-6.266319614220794,0.4550262142494592,-6.559636064104684,-1.715989114617095,-7.938938394633148,-9.779598320017275,6.141501778245502,6.245622692692805,-7.182576926383462,-5.164400734331791,-9.394105246431753,-4.083382443324812,-0.5230260489219702,4.427776093570399,4.558270123075603,-2.0099805115025067,-4.929933258978236,0.32832666339523264,-6.6980173959055955,0.8308487502170081,5.394242989303299,-7.19460959330982,-0.7920519138966178,7.504478499477866,0.3112215184571969,3.490504532606,0.41273651179528237,-6.222076225975098,9.648341056778719,0.20070407266909385,-7.066488269349815,-7.2955302742244355,-5.541034174167432,2.708167625792182,1.4561345788066067,1.400037796315523,-3.574692968639324,6.176014925938087,0.5054698204177122,-5.4483240746353605,-5.867860026437612,0.2556170714409678,-7.850729766614499,-0.8161707720025966,-1.2155112367437653,9.05522648031851,6.691637060037671,8.059698779941069,-1.510102225887353,7.093760453382899,8.487189841631302,7.82626282744523,-9.411881992563902,2.982450752110532,-3.2930147962258633,1.390075303407162,-8.374579276413293,7.516217853413924,-0.19765076097761458,3.187110491095904,9.76141541569681,2.2141027815684993,4.051925920160119,-7.722785824628627,9.477696165694208,0.888793064715836,-0.42977441303832187,5.761828979832833,3.796302195953647,-5.171393776426667,-5.8052485099060425,-4.116748512407948,-5.134276205035033,-4.340153978377661,-5.447349813910403,-2.0257086114948475,2.7877360387819508,-7.64991672202981,-1.73810333695039,7.11562020502825,8.048744179420765,2.301348830119208,2.657355934910438,-7.15245976495776,-7.968874827837387,3.914650246441685,-1.5437192917618034,1.2455603847111956,3.177879494330387,-1.8502412688430105,-9.228440158420259,-2.8557865335898303,8.59607531504814,0.7814011827666079,4.656248488504316,3.2626284394255194,7.626080532590013,-1.3269826097097415,2.380902534519688,8.877521551889316,-5.769558958114271,-1.4950040693035138
firm90,6.008456631885547,2.406818038884559,7.379054647478288,5.0944760651096175,2.577456074194382,3.773986960860549,7.137142301622795,9.919789333814915,5.664849378140621,-4.623380973252848,-8.958439515793103,1.0773458226362926,-7.5149431905516595,-0.5891185228965252,7.814703940375857,5.072136122887523,-9.725792941175467,-0.1171983390243092,4.5112610383341725,1.184903166384352,9.724794640617137,5.210866329864297,6.721541677539356,4.469877008971579,-5.400514265697282,9.696583075129183,9.020969034801574,6.127209166195005,0.14612003480867486,-0.25956942036058805,7.370924329467911,4.819344381471511,7.138675577370954,8.589900945791296,1.0935783499257496,-8.993236131984903,-4.254079484158684,-3.1647618128104194,-5.781685063325592,-6.787389677045496,8.123958639002204,5.170621637787622,5.401098385171286,-1.1682492264011337,-6.503944152450252,5.567081725928219,0.40249338949747937,-5.136605721061209,3.871929023836893,-9.154439097815839,-6.4909140587027565,3.946770869853161,2.1175571521238297,0.69232100346645,3.645447061685168,9.123950769351495,3.932660394547291,5.41222609401758,5.091496651254648,1.6555540922339436,4.138646106674841,-4.167192422501773,3.954184069130859,-5.740683422053809,6.036601431512157,1.2403897499633327,-5.448671634235249,9.972372838202787,-6.893477900501324,0.4578120569139603,-6.975293710504779,4.08668410144648,-7.478729119795425,4.314130967407909,-7.939397590043818,5.160748324035309,6.277298837657682,-1.333842551526736,4.519917837567817,-6.7066173753776726,6.910823575826406,-1.6234338018665149,7.658220812215678,2.2147002514995364,-8.025185417354265,8.803406685894558,-4.643782289664302,3.7832487216943136,-4.817062407687446,-9.246485698119805,-5.859873945900116,-9.60688883158543,7.096473920809622,0.213571883116634,8.878524144580126,8.47889018615777,6.059507762204628,0.8458331589248935,-5.4228826084998705,6.689613922105728,-8.705175018486909,-0.11557430775082622,2.094680918469381,-4.142653482584812,-0.7974185397897315,-7.460157030327988,-7.35838514494541,1.3773651014205601,-4.250984092425609,-0.4430595947222393,6.840125600623882,-0.24094659506046057,-0.3939264840430745,5.809828732041444,-5.078708561606684,0.6527735937531993,8.703093525608978,0.028652027936031388,7.677219420086519,-7.835505357367523,-1.6914492751262955,4.476682731717048,4.627329512138354,-4.508196604535488,8.909490442727673,8.661526365577402
firm91,4.486544904373202,-6.886446359838818,-3.0132334814364885,9.845340729073321,2.061816110689813,-5.076271017774432,-7.697587111817232,4.679095650428929,9.391874401182832,-1.4887142014632087,-4.973828919183491,7.471217805018846,4.7862029856526505,1.5408415255682897,0.7408224373989718,-8.282704807096524,8.656780381534439,-9.277744769846485,9.47350715923708,-5.746220862203537,6.548289006063811,-9.250209031313247,-1.4155688754480344,-7.542408125844995,-8.831774863728018,9.33241757122395,9.518766653303459,-7.0055714048049005,6.264108740174468,8.303867167515389,-3.990021110320505,-0.9381874306151445,-4.530332549490685,2.5330596055315304,-5.174886870606303,-3.990610937111521,-3.605308301179189,5.035548320048029,-5.248033862876569,-3.932295388480833,-1.115935722525398,-7.8191240506048,-4.752175163266665,0.38054988667014555,8.22958767346324,-6.357762640850304,5.624738016454021,-0.3781111075520176,2.755686681577096,4.839776044199084,5.027887888166392,7.897464434968665,-6.054293668824382,-1.350829024802513,-8.928835098410904,5.971928550846862,4.504979294210527,7.217650452680086,6.737414552424706,-1.8281128069703296,1.3201995665301887,-0.10488653289823091,-3.0305738450223068,5.971407851161086,-4.9098883066758,-6.193074687872528,-2.6832115615310297,-3.952307933490385,-9.230018578533699,-0.48459125873348796,4.477475719245156,4.593111206303446,9.28907807830803,-7.313606510279902,5.445259060595388,-0.024248465594789437,-7.40058291696041,-8.855529552804231,9.591738033615663,4.000380673645802,8.174768936235072,9.167822609102082,-4.405773858176327,3.842914172521425,-1.9504086588514102,0.21480499089028626,8.605285332088112,2.024992989318788,7.242594769396344,-1.0338697594581205,6.320987049291148,1.3815728130821157,3.7631885326721743,2.434735740575089,8.274044733323663,8.407771566760587,-7.600642325652986,-0.624968442885363,-0.32499773163183576,-4.2859023511504475,7.091029809755099,6.108137435349928,5.788592416794476,-9.521900699103057,-7.948843402479473,-5.681659572764348,-1.298941254526584,-7.4892418008772115,3.431470193024511,5.893589348760585,-1.915300294767217,8.240246683935787,-0.36942681463409777,4.916089436703476,4.914629818390438,8.08835473585993,-1.163628693556518,3.1417517473179224,0.279862574761367,-8.863172044301923,-3.053266674244755,4.79087149448598,-8.461682054626813,-7.627831086923662,7.467951032340142,1.1795756171275613
firm92,0.4056685466018415,-9.01052125277695,-6.574197418480687,8.796811711073836,-8.038830141266313,-7.072267172113012,-0.9884312823376717,-7.659880187410013,-4.679906225175571,1.5172238293057134,3.1443858813955643,5.100192521763402,-4.4665689400937225,1.5329306941364251,-4.182244912973541,-7.8855138138798,4.148516750742219,-3.860950123509525,-3.3521562366025677,-2.6579548482982425,7.493392515292502,-9.89730880688338,4.1026141672410965,-7.508715910720403,-2.327177534581848,8.073107337682579,3.073057527997179,-2.156050727596024,-4.99814616522775,-5.249919725009331,-5.390300694842242,1.4127273796003479,-8.837472919131793,4.052326550271539,-4.712305259388505,7.064818713125042,5.461324041775786,0.45096274294657057,2.343460960203492,2.1016532270956354,-7.209294345902546,0.6558501792953173,7.280228524921814,2.973719033365178,-5.271604451635108,-4.185014507817182,2.617570439016765,1.2288337847378354,1.5202096444150932,-1.3329636657181325,1.9448080787792534,-1.0561555629094777,3.5247117225602853,-9.527770410936585,-5.744794118560296,-8.210784885299907,-6.174230394212714,-6.486636566185231,4.573157282905306,4.968552141077199,9.206824063763946,-6.867402493555748,-4.429579312105314,-9.11428509338986,6.608096251638699,6.221925665641862,8.467864677797024,0.9714523332135716,2.2437826959360727,-6.398788925130026,-6.769228418814446,5.506610971015034,5.381493508926617,8.983476590690586,-3.3886582422830758,6.582135064856061,-0.46233059197056825,0.4881373873056276,2.7888630620669304,-9.22550154421768,5.176146229439677,9.280705853241436,9.943600590656285,-7.41876799132582,7.375432823421228,7.544815158866008,4.106556286790566,-4.5426662747366775,1.1127165166262731,6.357774828271868,-0.6054230569422394,-0.9702850746968075,-4.191833541187993,-6.635267622817301,-9.972539636599485,0.425950274339737,-2.039832819364298,3.527530414520525,-1.245069778494237,5.143709979164699,9.599482449982379,-2.367803175274159,2.0349821857319874,7.882270716735597,1.644398914380238,-0.05747772645149496,-9.439132134903875,-8.740229147364328,-1.4096598981411095,1.7902480208527756,-1.5016406984890587,-1.1736252390479933,9.512280382442274,0.27289288200028494,7.610695841377655,5.222282398051174,-2.8281676433097864,-1.1744035717485186,-5.755325404315544,5.189759087752279,5.349147354790684,-5.333730315247884,-3.6190541956623328,1.751421096963373,7.354100970361024,-2.8904076178923006
