,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm614,-5.648702301013948,6.315009877016127,-2.094226428365859,5.3417501504558285,-2.5649779472664864,0.7213673771057234,9.066300741260797,6.3541322105171325,0.6614306907109828,-8.906270432316894,8.960262840094021,-9.648803245831788,-6.0646913349607505,-8.832874412291304,4.890715572047453,5.615394093654501,9.011061928568402,-8.678077188750715,4.341777668911874,9.301725191890181,-0.2941556372801042,-6.410074934485621,8.677382415418048,6.066707122166264,0.9836598548376525,-6.018575069381649,-4.223355076335357,-9.639404348154393,9.32424963388383,9.953801835319545,6.978162083303019,-9.196170922353824,6.4160513915099635,-2.4442743174336474,-4.931517190035473,2.860040290760473,-6.698592863643973,1.2779411891794759,-3.6333623127280905,-7.7401528342683745,9.856560196807507,1.6331896091283795,0.2669462886488212,-4.499743263095464,-3.776082868091777,5.0614225161191015,8.19301889008046,0.9763541070809882,0.6882923373622347,-2.5739720615436568,-4.632203343522116,7.793753198552775,-6.351891930372247,-2.2426235296411834,-5.731902191032363,-3.157761790046587,-2.018807436431567,-7.115080067870679,3.2121412868201027,-8.606754055374076,7.542836749522877,5.97497141382653,6.10778701165259,2.451835972142973,-6.05962255775343,7.383495865987879,-2.562111911863223,-0.5247084431146742,6.055141121098234,6.592402326061798,-7.377306535986017,8.396371611099845,6.462521242029808,-6.3708002288992605,0.4078067013994904,0.8087891849268232,8.60630916217406,-5.842591242550393,-5.853337202872337,9.939619373876532,-7.408129463831212,1.0752953130761362,-7.534536791086108,2.7891669081272212,-2.432818955120122,-0.8934900236152146,-8.919559579007325,-1.9332069904642388,4.536396415935764,1.0625386312254665,-0.03592941438284214,0.17081506833487303,-3.112433877420953,5.974894225674625,-8.834861897713449,-3.9638474154140724,3.643701850762982,3.4663487853703767,2.922263271047129,9.807698957885012,3.553282898329515,5.105820115643322,-6.123353708444387,-3.7072262658696964,4.45586585247349,1.1104041829191118,-9.453384832379614,5.398638321013356,2.532401838501661,8.522198073130006,-6.201168519810613,-1.4782439623579648,-5.791092781610507,-4.726373527469104,-1.2006740086174155,4.728193980244415,0.3896936652504692,7.706524206250876,-0.3557852734630451,-8.147747527609788,-8.156445712668472,-5.8774000930333825,9.152831804745048,-4.4682523883033,-9.162703089408666,4.931563641220659
firm615,9.390687351248445,6.595623055689451,-3.216958098431193,-9.117479466179987,5.97479760404479,9.03864980874759,9.027076801097195,1.7095985131119953,4.7523924796432055,-4.240764822217242,1.46742143175784,-1.9820461788487957,-3.5375475919554127,6.748854551694258,-0.5313527361316961,-7.138968644735051,2.5310223192288674,2.6460810742029395,-9.9552914637754,2.0942768366418782,4.011564829719848,0.3540147061909771,-5.622994095698126,-3.674789788118944,-8.029013309054083,-2.2620131665486065,2.191349892699595,7.461822261909603,1.1854240505060698,-8.87328249875545,-2.3630875898286092,8.84083738577538,-9.775297809649086,-4.464179116406637,-3.477521898361693,4.374725498682771,-7.95642128010514,-9.769028273867,6.254253567264605,-3.8747231827697686,4.569028774351489,-7.852260368955111,-1.2222813804596022,0.992701974012471,0.15099085446806448,-4.8556566972115505,-7.624468752930662,1.643684473239329,4.152830560189811,8.98836289254642,-0.09223346724069437,3.158202994203716,-8.56424171286838,2.3313747803593223,-2.1307573324947526,-5.95771568524595,-7.858028976697704,-5.427910057491516,-7.998220361558726,-9.750893435557451,-6.570280406057634,-2.3355227786574595,-8.916419312967745,9.707450359185835,8.45746419762973,7.32654054785343,1.33084369277082,7.538634835690214,-9.44530293105531,-4.35049148090231,-7.637042125295677,6.713254515315249,-6.385011012452888,-2.5384399172192573,6.265783338810181,9.843196895439924,0.9448654106596148,5.842312135954007,-1.0105860420418722,-3.3588848114827696,3.593495893468507,7.702644933928685,-7.66732767140496,-5.747788953630404,6.8895387128502,6.290506781755077,1.61113074006421,5.474021176274617,-9.06309922833104,-5.5119607628153,-4.854653818268668,-0.0747981234184163,-6.789665881684817,1.2034586661386388,5.36914702495528,-0.5133249628148668,4.786285102894629,-8.590592926419948,-3.2382072137418305,7.0384914172018505,-3.0110441288871836,-2.664259305859722,-3.7171997442160194,-6.595835977234355,7.894670365854211,-6.8634436260357905,0.9494094673446405,8.32897933879995,-2.1509409388516847,-8.528929318968112,-4.303698835413363,-2.5543226170150923,3.179281324579893,5.457863869725593,-7.556257126006556,-0.719871118968296,-2.6304005867804303,9.906260190853256,-6.020961282034949,1.4781750115830228,3.6041691134497444,-7.271501664245923,-4.997075185339579,-8.38637880998927,5.691200372583475,-1.0978257458463112
firm616,6.0608500307819995,-5.882519155979984,8.735590838669623,5.5286071314550345,1.7672434673567405,-7.797388796634128,-0.28776148392423373,-3.144818550933202,9.487084857239104,-7.718355874026064,7.16691235630282,2.1442771138252503,-5.610311368789991,-3.5479381436375395,0.12567733511741963,3.2912081261716892,8.511749176064107,-8.370128975387843,7.755671748258166,5.208533900437576,5.555189675919545,-9.564981471869856,5.114011134429822,-3.1862925465783416,-0.45697818888622166,5.718441766070736,-9.86515366539284,5.3394496968086465,9.172228250329848,0.8404086599646181,8.249828523083341,4.068356223381276,-5.005250730673001,7.201940522859697,-7.137625396589991,2.472346965875394,5.282891648893237,-6.387426910833495,5.02571683158126,4.940040617828496,5.624449004592304,-9.657687099284269,-5.833395765228648,4.194954548925033,-2.932405089215284,-1.3832317876197706,0.8867808599170939,-9.048375363895735,3.944863736484569,-1.343605027344978,8.537743940597824,8.78922779949448,-8.201416273301593,-2.3372247265058093,-7.678464648769047,4.78171779909532,0.7589688300543589,-7.583140851519068,-2.4860943508197497,7.443213316720321,-8.459070537811703,9.775354855203993,2.830868796596782,-2.043145032771722,-7.8910108280117575,4.829157335685007,4.588650451435667,2.8488885010629055,-4.768477434728629,-2.447375090078494,1.112427705615982,-9.429343669487293,6.285316151435033,-3.1156296855131256,0.5692863867964544,-7.327939907828355,4.093345768137901,-9.98006034356909,4.7041294368081115,2.5299816947084146,9.871678824745448,2.135546880004849,5.843541474618807,1.1109831983022893,6.466505981547638,7.884268324063637,2.1758274041515193,4.4599393034726535,5.391968076460225,-4.844690706416676,-9.867971113844785,8.050736216195439,0.6593310287923302,9.37937031440164,-3.374551690013286,8.118926523990385,7.733024899338247,6.109850918234308,-4.9716683836997095,3.2243406479238246,3.935779121232084,-8.485454014114836,-6.543003653940653,6.164016428573575,5.394508733607941,-5.903072572855692,-6.482564972484792,-3.8092071601972766,3.972244968671447,-5.1588616945954024,0.5571536114509712,1.8395141567779216,9.016496427208025,8.814804614660314,7.293158176161082,3.7978864007920166,0.05335945094625316,-4.011421847834624,-3.4543564183279463,-6.435165902071467,-2.1591025534427892,9.174781457529065,3.4061480478937955,-8.41747948399032,4.142353144434921,-1.8816759318368455
firm617,0.17936820701014433,-3.09281525146657,-1.017042119485133,-2.6605606649043168,-0.07424681543577805,1.739244010699716,-2.9175948116458583,1.782705696568632,0.07346547526855751,-5.59225072424113,-3.8230585082362616,3.0246157914755205,-5.621350792307245,0.3644827836397546,-6.112718931100732,-5.278587805955031,5.030517865813929,-6.1310634317769,0.6839950959157282,5.107481476747919,7.414082937013006,-9.77784672085198,-7.031593104850511,6.493023308979986,-7.498709712550773,2.309289758453577,8.878769382594356,-3.0494777964565074,-4.152268884105997,7.1815780527760325,-0.6489226423305503,8.746031381138689,1.0396643551662006,-4.433521106944389,-3.1575159583533345,-3.152693409263348,5.162214514466948,-2.8281404897310924,6.982614346046493,-1.9107608851922198,-7.6546107532275816,-5.272855714151672,6.8168036873651765,-6.343303018009275,8.479817787132102,-3.7248921598421836,3.7737718515351872,6.196401182787682,3.7194732877263466,-5.385061564151767,9.616644065410611,-6.0934633636043785,-6.478322023991742,9.854249584995078,-6.5359490709973,-7.440012024753102,-3.647199240394656,-0.8642272486656761,-8.86206279566466,5.531941832320449,-0.8564559366638118,-0.06489679417622085,-7.64017384921833,-2.414363258112844,-4.338010944307069,-0.37591076205085905,0.09535174412831537,-1.823084529787307,6.2425014065569115,8.667659592053848,8.964452726245248,7.607025411591099,-4.3092404507244675,-8.54403892404151,7.29278477463334,1.0361203447199578,7.172150203862561,5.541752982433646,-4.283765474035088,3.126223290241761,-3.2215804296254813,3.69181776744184,-4.533280231293723,-8.414866099038782,8.484296007556317,-1.6738109788198585,1.9029243565855598,-5.130456296373911,3.958815881449384,9.056174311376008,4.08370174461939,-6.117568624652452,0.6685204807218916,-5.319362286297984,-8.193796614876604,6.368360375324027,7.6098574376814945,-8.518713151796325,0.30222498938050535,-2.161230755684363,1.696983216009702,4.026126356936226,-2.767501601435871,2.811547300065067,3.111575196714135,0.7969283245659948,-9.179712938545254,-2.168005757511324,2.6973674867392194,-9.111985490008472,-3.114107792219243,-3.950424469716527,-2.453193570586185,6.391362609099367,8.908068940274415,-6.182205888332328,-2.4656522876771287,-9.290766839812497,1.9562495776502669,8.745791119216772,-6.061829183687579,-0.3323124905111925,8.774490449074861,-2.50569637574948,-4.374161665854988,9.498389810911121
firm618,-5.4658445401953575,6.569888806061591,-8.712279536372616,-6.914696647277443,-7.190869194891665,5.25488293530487,-2.461208085520399,1.267028085866155,0.16517874067994498,9.521624100356043,2.6835912333090555,-9.569520407554698,0.2394149095633935,7.596636901667342,-8.012826492403223,3.58851606013803,3.4888868095650984,-4.039375168120209,5.491428570321775,8.164779313088289,-2.4230646261291504,4.7114343277734765,-2.0709833937155224,7.053718832887252,-2.8233303708053086,0.6941855806639339,-1.019899236402697,2.293566135376267,-2.8527263173856614,-4.955098416312714,-6.476081136396836,1.5050486209601015,5.04249830111881,-4.7691461840349,1.5041859650560454,-4.0802532701667005,5.217522853053582,2.9086151952572337,-0.8903597351078592,0.29704566347341377,7.514815069447884,3.515940162983199,-5.249242778136813,-8.450362001173538,-7.989472754187503,-4.085711753732502,-0.8348843125632381,5.323121153708406,-2.4099345721008962,8.891530985737372,-3.0260601183227243,8.94597997679696,6.544386422480251,-2.8034461887323348,-3.831534498894065,1.3409450077664964,-1.0563420440779474,4.278899922803452,-1.8618980691500102,9.905649380062552,4.310884022984629,-0.7449706358167738,-3.566899528684293,-8.523142093426657,7.755174536187983,9.119159504497834,-1.5078795912219611,-6.991763807719913,7.989260693851364,-0.8915804663495059,-7.613891929640895,9.659468205632336,7.433241280691352,2.106484366688484,4.072940674153196,2.0139025147317753,-0.7501922192669337,7.176840907443829,-9.540822731372124,3.164653673796474,2.852771126829479,-2.7617838519990467,-5.585567176210686,-1.286783317458065,4.319463161114442,-7.747235067710909,-0.203865537668932,8.019502712624998,5.815436010226744,9.12848082673581,0.8139008195074275,0.7778518522888973,-4.539108994882213,4.820446095019966,-1.135325373479727,-7.894791311739859,-9.259743819188932,9.487023253983132,-7.92787437610575,3.8942300798897627,1.8312883804453168,6.325968202006287,6.872950095558473,6.264431062397733,7.258487066611853,9.117943720235363,6.7666631250322276,-8.922037607718547,0.19914881100937798,8.746940906910133,4.750157374182393,-6.482308195658549,9.521196668994595,1.2151575173583922,-9.166050303607534,4.758209498428689,4.5312623291659,-4.354062719940314,-6.111275654338854,-2.0878786914546676,-6.674617019309181,4.733662183544023,1.2351214476099237,-6.993293675954677,4.198421539395037,-6.522996596691611
firm619,4.443827478809352,-1.8814716988541864,8.160692658905432,8.458177535915311,4.913986121675599,-8.037554335853113,-1.8404274843127766,-7.8262270773140035,-4.546395592300159,7.438686202810153,9.189699076233062,1.2203406825971328,4.72198225531498,1.6834086420258547,3.467541808100954,-6.940758778754541,-7.673805233099147,3.376027624536908,7.58811680253061,-9.46673969539297,-5.093007757101629,9.029102269817926,3.6154588226910196,7.4011812348134285,-9.97602297928176,3.0190558867608104,8.971152700842708,-9.497130894451411,7.226513158407656,-0.6488543622476701,1.7612639573665838,2.8021806910548612,-6.666324722422763,-0.10339720782028117,6.840492932255799,-4.25034394184769,-1.886721023921032,6.574853496198202,2.622663198536692,2.7396943797018274,-8.544262456672374,1.3432821485939996,-8.813783123184,-2.3090331607156678,9.040022870666938,-4.995630298272227,1.0211092527016064,-9.904519236369406,3.523301294200646,8.370527560701106,1.0135556896972062,-8.55379617347625,-1.8094572890271383,-0.101871542632189,-4.906807934037114,2.9790867935900174,-8.471485529239045,-4.733311147401311,-4.577358941151495,-3.5545567621606384,0.37851942084888535,-1.9134660052142003,-7.5624102203208015,-9.883029620833934,-7.383073345018978,0.21762989969290913,8.068468429453027,8.902305680578127,4.5139902456283,-2.369449570194357,9.197595035843573,-0.23090032371493585,-5.179680150282575,-5.1982321005957814,-0.8244457106462377,-1.5972171047926143,5.527330370952077,6.966727104540354,2.983014651089153,4.877582949629476,-7.76299080508533,-3.615780955172383,-5.850731376741429,-3.353480345568382,-0.7487076925389538,-5.406113223670008,-2.198546077524812,-2.6463813100070936,7.008657423171552,-8.234441083964212,-3.642553838459004,9.989861206434451,0.3080297394470133,-6.152001272120183,4.967290101879209,0.8204256475937903,-6.681885648745791,-9.999765326204813,0.09712449910576915,-5.871688732316884,-2.460281912084157,6.464919223333286,8.601488675994322,2.3724916992336773,7.075358167210375,5.060796777148033,6.050803914306776,-2.600344107028823,4.330523004071555,-0.8126712996990832,2.7346983585104034,5.303727264808046,3.1431992326217646,3.4402999972429704,0.11209907650521345,-2.3424769930624407,-2.665412774922446,-0.5557550140318135,-4.418958344579275,-8.033068114948566,-0.9598195019500473,7.093534540140041,-8.223824957183453,-0.252434330533287,-0.4925685766136283,9.397745615346949
firm620,-8.844438249362662,2.943617999562534,-9.887919718292462,-3.328260138843322,7.06027307879685,-2.581590128356172,-7.495455752964837,-2.338839979437455,2.9998348831427624,-3.468255662235851,8.70661698977624,0.041558940519365706,-0.9018305651577734,5.09034879006369,-5.630341956026377,-6.091154062314654,-3.7326135384507886,9.779085176289293,9.150502478200714,-3.0596410355931125,7.959800114055316,-1.4738162558948318,-3.018599350925011,-1.3435049270972286,7.537685080370004,3.7346821819979237,7.5394795648115895,-2.8531258514400015,3.6056536530127996,-5.40119839020333,8.02068179182994,4.23684813728582,-7.705339488513672,5.001112333765757,-7.00467209022674,-6.241169472190322,-1.1246914008299527,2.3762344638694604,-6.226286234850271,3.879615873664182,-5.40610739297634,-6.793203912915637,3.1214363619683194,7.80884044866027,9.202642077988706,-0.09723524277307405,0.1131062450087903,5.052497124675309,4.672826878526612,5.336472116218861,0.9066164434448716,7.322429006971291,4.2696568658494165,5.135926326986851,5.079347390482127,-9.055043898566964,7.017902095002622,8.718584252794027,3.0658344472742556,-1.2203106446320184,-4.215935310947185,8.733357848636135,8.717452816466707,-1.350848185402283,-4.417953773826692,9.330467635324055,-9.27186290540293,7.205339236650481,4.059893265283039,-9.286115617303295,-3.688579006303465,0.26045570341116786,-5.495802592869385,3.456357018841075,2.0468470094673954,-7.091040718149857,8.15140787641434,-1.5594946666176313,-0.18726832899971768,-4.5839875367112075,2.6908862576378354,-4.028423390095119,6.533479486653768,-4.72484434916921,-3.9018303103260106,-6.563682785384463,5.145339833664247,-9.260923713023777,-8.619358243721143,7.1873198746878835,-8.59686369688276,8.730622658355905,6.785300265234994,4.790477185986147,-0.3816982813569396,4.995462579705357,2.636619056371252,3.5425269041173983,2.991906838939741,-0.2719619613195423,-3.180170590462268,9.279458004344697,-3.5023371692882366,3.64236107599519,9.343182141458023,0.7389855235652814,-6.997139647284564,-8.309353040409334,2.2275244792329936,5.91736175741471,5.067037542347542,2.4656624702401935,2.5919947245486146,-9.130159375886116,-8.074802766357791,-6.2326160849986545,3.621634910199729,-3.518128967918255,8.536290227730994,-9.367972145711933,9.516616123409534,-2.8534613436417455,-0.41903483777852024,-7.178446678373305,7.4897880540790815,9.892849459269833
firm621,-8.599276122250657,6.961588808806447,1.187040576405554,6.9511321452317425,-0.9695216275479801,4.405243836185139,3.7020531330199127,1.3840494925674545,4.723810780245255,-9.187842874977461,-2.0988305191210577,-4.911975985246011,-1.2639580026013029,7.661860365497851,4.786822960077487,6.807907757245776,-5.0375107199284646,-0.39288668664934256,7.364336007846923,-4.631469678260816,7.351431337087551,8.39111613026381,7.080551286672428,-9.513217142825003,7.755052452777377,-6.964225130976218,5.993508910501982,-4.786194273586997,4.760767207511954,-9.002789626795778,7.393402203556459,2.0626294718978873,-0.6106339153642892,-6.200187428018311,-8.909803030397462,-0.0791226430623837,9.904189776417535,-8.661897119002251,-2.942500529075347,8.914686021464949,9.802910328646199,0.4371383955059098,8.782284189393167,9.221852078066476,5.910343116596517,4.245622733225389,8.130129179162175,1.8175720989077995,-1.8137282615754469,2.8893140893917426,-7.004082046624955,-2.972413705878239,9.040055545539364,-8.4533495245779,-7.499891137949901,-3.3782273932108637,-7.418257429579242,-8.60506454317557,7.806686897522685,-8.429677998034435,0.030306020202402806,-7.383831247309434,2.18686089546026,-4.499252345237408,9.492929461622904,-5.858340825355947,4.940918222376464,-8.175143591425291,-7.227044905403737,2.607295872610475,8.312857612431554,6.570940657525487,-2.093958931438662,7.804300622142982,9.247019822256838,2.6176562483099417,1.7025625313961275,-9.073885104631035,5.695783859137492,2.1162073266220265,3.974359495904711,-9.61678346984242,-3.495297547255287,4.2887861880523985,8.789231872725583,-6.960559016007945,-7.326596986865505,9.841654937448883,7.049310495494353,1.2663120235150345,4.882473569693882,-4.256362270982123,9.400625258346459,1.5136376460818717,-8.120866979653883,-1.7289179988210925,-8.400751718706337,-9.943816121537525,-4.809580447206015,-1.835094666428546,6.607936822632944,0.19805906301289689,3.2826866992268435,-8.946037038341341,-3.47228334543969,-6.803526613791422,-7.97433066624798,-5.3809601304207515,3.2224555051015162,3.56229062373105,8.701871458894214,-6.989197798503259,-8.545372895048889,3.8971250800884434,-1.8870195015265807,-0.6044852436066588,2.823806300674402,9.869198826417268,-4.7154298663857075,-9.052933879841385,-3.729250909978492,-2.5670494480137673,-7.220851815285698,-0.37792239537221306,7.685435100267192,-2.613936077075582
firm622,4.544043116121738,-0.05130779303889099,-4.492416598139806,6.81263615527601,-7.123690383101222,5.644767402043048,-1.4347222965876831,4.867083226476307,4.097493281011049,7.583690321491751,6.77992747707026,-7.702685106430851,-7.465186625551796,7.467735523506764,0.8059807615064702,8.502742870820398,-2.406614313245936,-6.605763252838477,-9.050238319857302,-6.685746931679488,5.338365183717242,1.659039222576638,1.0131666579497267,-4.833563268955777,-7.840492350404292,-2.715956897089862,-1.100358679291876,6.180884409736688,-8.232637521245028,-9.921099236311724,4.829329068792569,6.9410429668085705,8.168699723524778,8.932941530004811,8.724002661912461,7.393341179013799,-0.15807855612599298,-4.2249876986117,8.552975902053483,7.030867868600954,3.9303119372644364,4.797496082856876,3.431074765627713,-4.154460211780342,-8.081015308767782,-0.4190339342018756,7.690340202662863,-7.592358396099703,-6.4052566935723725,-8.988317196713627,-6.251360486167852,-4.693263032699244,4.276857413069106,0.668875972299638,8.289885042214394,5.703203807765062,-4.297250001610506,-5.277830255963507,5.2633128712664785,0.35762390928956656,-3.0851447376017394,8.657115325337369,1.4720078984813494,7.890356596200437,-5.72265745200424,-3.4506003602929436,-8.682469893228,-9.895628853844308,3.3089931244290547,-3.7008930957844104,-7.049016921838589,-0.7362719492041947,1.9051147666543873,2.8068600487509627,3.542004229116653,-0.35508095656115657,-0.15836613882898654,-0.3207102875873584,8.46683023840864,-8.123052154778334,3.3226467067591248,-5.233219481973286,-5.124985828797661,6.979363494570514,-8.758695511427115,-7.907729419182599,-2.153887528073768,-0.09799941672009638,-3.04437264753858,-0.6797481905491374,-2.0237405979609076,3.754689574600272,-3.8224471972870244,4.303743659065777,-5.880154066104315,9.706283273328214,-0.20129622243773682,8.870573973571602,-0.890921135082408,4.432293225270644,1.0326385645618217,-1.0382663949187183,2.0369948880812103,4.479155902318684,-3.8509975564333505,0.2066035667031194,1.0659945554926793,4.006289135230672,5.3243359078920705,-3.224137869260404,1.8632923685635667,-8.94985647247089,3.205744482141471,-7.257408308713713,1.982395028584703,-6.381740675163144,3.10841310826226,3.963179360431649,2.472819635122338,-2.972969929472744,-7.724528838168578,-7.852045253530058,2.921347147656345,-3.5507616512883615,-6.877024726206424,7.614929252943941
firm623,-3.3144788205529867,5.451530501070376,6.200072767642336,-3.586548232424671,0.48626296934229707,-3.0555309581935663,7.282682479289381,7.16296816569907,-6.832860423540725,-2.773112958944745,5.680658762786891,5.434902474006693,8.363892455768823,5.566236998344836,-9.431575482370707,-2.6558103831562736,-7.246582192135302,-0.7796954021174045,5.662414539961155,3.100268667050269,1.7670238780928713,7.929792752672789,3.4259879642966844,9.898829647563666,-1.40191525262275,8.122005597638243,2.439593584126536,-8.826406792857968,-6.3390710920313325,2.8128131504394744,6.394418255991088,-0.31980569216153754,7.299195968165325,-1.2034684229779167,-1.700080542437302,-2.760192309573415,-6.325142725455821,9.173268610005529,-8.276388818320687,0.061010058690040836,-2.7664091977935996,0.565490032881133,-5.937099399110428,-8.766970277241178,7.979981651151089,6.221539331256064,-8.506123525932592,0.17334763168621592,1.949807144457676,-1.9903754491038406,-5.536887783690785,6.74792529706831,6.007350270580986,-8.335814330856987,-4.149659099399705,5.678353215688844,-8.638943789388467,0.9785130768648376,-3.470631449644994,-1.184668153463324,5.716732701835463,-8.945788505122266,4.776454811544697,0.9746673937829016,-3.0869076092187626,7.688486006832836,-9.69025740507779,-7.435433850061546,6.124537261181491,-8.678210817117389,0.023535648741976445,-6.308488756068497,5.95697952195035,-2.69240001865263,-2.295889402213782,-9.791334489817185,8.518141681318305,-5.984239409014269,8.832220956111268,9.149111937613029,2.30011530788399,9.408446382643081,5.054262923092313,-6.6643960273513265,-1.2935899752246982,-7.987237355679229,-3.3733724540920758,6.102228268504234,9.145362734892988,6.8786808717563055,1.8070439702826349,-5.600173000743691,3.370222088751227,-2.5979505722780587,0.37269662869966425,-7.01973404773875,5.979003698046995,-1.0581918384199902,3.5122863520697134,1.927551971406496,5.834231515390007,0.9397506452898376,0.9089775554888533,3.5247359376793614,7.844116768473917,-8.2001483635452,-0.7257575735389032,7.968654171113553,-7.804955438094023,1.8666571881552745,-7.536170880701318,3.983929035627474,-4.40305111077687,-8.813044091044546,-6.385611516929082,2.540091971474075,1.4527401275111647,9.576315970617422,-4.778837607923993,-3.119319713613706,-8.5152827502149,3.3192412151180566,2.117054350534115,2.308038794234214,9.5501471124492,-8.502405279226359
firm624,-0.4038656135167802,7.620301443283008,5.616097476909726,-7.871498514995235,0.4610666761171949,4.589881885597016,4.878658258578515,-5.729958232555187,-3.8019620531832254,-0.2796406809884022,-2.5731508921134143,-6.008332154168179,-2.11424604696131,1.5494316002479032,-6.480060760765229,7.838073104854114,8.175654206852872,2.0236486049302194,8.085020702687434,5.243959544696136,-8.723498302127698,-6.526974004742989,7.654887580150984,-0.746584712009275,9.089478569061924,5.919215854687858,8.683913682417096,8.874238310906431,-5.2020543549436615,-3.102942068921461,-2.8966900006328427,8.91437138640486,-0.4556991856664432,-3.814045885877297,-0.33752109587598156,4.964379626847082,-9.336951365668787,5.473241807715322,6.541763302046469,2.847056387411108,-8.314155072001974,-5.247617213560066,3.5698938149987463,-5.3065439745289815,5.462098682181738,-2.5360237437750595,-7.953119899761354,-9.992954250270095,6.068396949291692,-1.3407298992608219,8.53269241411439,8.40591999332398,1.3368057808918916,8.930668058477401,-4.812360593925913,-7.53865692403769,9.1963645444038,-3.2379345283562806,-3.051270855778938,3.403487669895034,-6.7786503002221,-7.016531538284838,-9.85775236232442,9.17378717897305,-8.281854486914167,-2.4591824908431885,-8.931908726072436,4.554882499059904,7.874640089025181,3.2720039112387784,-7.61016132634023,-2.224940824433581,1.6960763191063037,-3.016681494950997,-5.014066529841301,-2.583317940054684,2.7201531366308203,5.224438979961965,2.3952624907116657,-0.9993069529223426,-9.301348175732485,-0.3496306552634785,-8.011781374346704,-7.7479095383525,-0.7491096284277958,-2.062528148501319,4.375436642151765,1.5745509024665587,8.41158622910314,-2.838165791580904,6.848099588271836,2.6591328804249486,5.440260315438653,1.200023866596311,3.5319757152439575,9.967333614583382,1.292152295177571,-0.8580957008849399,-0.013401048833365792,8.8944183941219,1.5035580957379615,-0.9145178100536722,-0.5831369833983846,2.393227212926563,0.4461658485408808,4.3460351113873745,6.573666801572049,0.6729788360455515,8.482374477514771,4.678749696069165,-9.420857726656743,-8.48269980076415,9.718172206598503,6.4458155543587985,2.3737732416293937,-9.09344434201336,8.791021357730195,2.1927317331743446,-8.285913927362845,-0.8560924532966325,-0.516521861787762,-7.006737237589675,9.36582891906571,-4.624641767022841,-3.358785841891441,3.6090836519854577
firm625,-5.549231199231384,-1.6208484397534466,7.425397810889049,-5.8346346523341825,-6.387725027872819,-7.496894675024091,-6.587729185976759,-5.499420914558004,-9.42342606474854,9.540023469405089,0.469288390957491,-9.615979379677189,-5.99364740891196,8.450920199799654,-9.087007755916169,2.3999206824408894,-8.52112780769097,8.759152476221153,0.7977010160241544,-5.981376068314976,-9.779690071304938,9.471532547855578,-5.316238563028066,8.618144672341803,-6.084152866707122,-3.9895850534916093,-0.6116184506149924,0.5470177714454891,-0.9807333326785503,-1.1390477036947626,-1.9751182027037295,-1.0490309382301852,3.0987600021478627,-1.845797088277454,2.282098627673424,-3.671378244042036,5.2605589890844655,5.789316170022483,2.335212135589366,-4.793789820630574,9.627810211716657,4.781401148786875,3.128695722523622,5.7917789075399035,9.291791520065097,-1.7471720506694446,-7.228590784412015,-3.968387473912607,-0.380460429253656,5.551904363006075,-5.467757963143742,-2.920292039110672,-3.9828881454016996,9.979318871643951,0.9526998952993182,-8.114857265359225,1.8913248768728934,2.6462668567080563,2.524640305144942,6.701190230974657,1.29509090182464,-0.08178738811759523,3.681515187910538,4.567744901494919,-2.178810212945617,-5.398030927079576,9.110052649914149,-0.06601296820431024,2.8002899812661184,-8.486444229716454,4.049297492002907,9.259624324818919,0.781323527304405,-1.5813730565994035,0.15322513001665428,4.072183250460064,7.594580625736899,-7.23977307012108,5.766227859983061,4.317425210356912,9.104849700555413,-2.0162796158457352,-8.565814033817416,6.869395914542071,-1.5594554801159113,-1.0059390700479405,7.460740196463405,-5.704569567112325,-7.57569359327273,-2.0370364295070758,-2.750177257077546,-3.6034379575996507,8.148880958236443,-5.152368337254378,1.413065011860846,6.76172500547397,4.325707290206378,-6.460219118738284,-3.1132602381014385,4.1553501502815156,5.963383814152529,4.113289297175712,5.421582566986942,-3.94812507080184,-4.348765177802858,0.410037743927127,-2.5744682932420755,4.24039348678418,-0.044430305353809985,1.3763023634713285,4.039749573957039,-7.012513208917161,-5.292680959824054,9.673601283436582,-7.229026693803402,-9.85229257414085,9.07430534237946,-8.808219458686246,9.810540715648493,-1.3178577379109946,2.8192960041901287,-4.8558067083413725,-7.941900655958063,-9.802655306647443,9.08683173196373,1.328994406108679
