,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm76,-5.821330658205697,-0.3442012061429729,-6.832206296268026,0.8981865739465178,1.713748901608561,4.191491627000744,-5.874719445194392,-3.804630632510402,8.128462939019823,-3.8968472789701813,3.9810951860549952,6.784214775025291,-6.668660269533733,8.964817307864816,-9.227367775921568,5.664112846203356,-8.230861757913752,3.6742852054246775,-2.0402708740704973,-1.584718168529811,8.851524193079563,5.560297128960601,7.744866102142584,7.502359780566412,1.1621250211453429,4.204992570506951,3.244664793212195,2.324553965483469,8.281791806584462,7.7019714250921965,-1.9014963265943088,6.030240498166208,4.6784330274426225,2.469859038493764,2.9347845737123954,4.493624127667408,-1.0004276493762543,-6.245674388765452,7.726496082038501,-2.4360249245953796,-1.5659177199020196,1.2191882903991704,3.295203350300982,6.163547347799145,1.3895715821208672,8.663831712864656,-8.038408628157484,-4.772587536672783,-8.486451619597329,-4.869429177021312,-8.54122328822472,-4.07498107346732,-5.377723900247555,-1.8233039562316815,-3.348184003065793,4.533775813299453,1.0401745436044791,5.290804510769609,8.929538956243885,-7.300804843224564,-2.0794222934540807,8.063308481127613,1.689727528089655,7.596622242991266,-6.5713684368377905,-9.37963527406077,-8.456359366924687,-1.2857400216082677,2.573698311835276,-4.16732811081965,-4.694885863991274,-1.971695114034988,0.3908871747793583,8.859608275269068,-0.941990470575945,6.379903890048936,8.727668074756082,1.2721451527468481,-2.9723145111908185,5.772294425423475,0.9353654530301938,-2.38368873267955,9.786141713034645,5.4958259447155875,-9.333952084874484,-0.190047875261536,3.2565102041341714,-7.283756884739172,4.971047284589414,2.6612833153228177,4.236418962443944,9.879020619093694,2.2637316720181584,-1.2069023134799401,1.0826360021997132,2.4678430677404393,6.767661822661136,6.544192598789124,-0.46158844214701844,-5.3300968963581425,5.851873520603878,-8.039123633430451,-6.654659606669478,6.704097244193804,-2.9514419256641933,-1.3941556132674808,-8.18592504925154,0.27417357371865947,9.08394030881215,-8.154488009732683,2.6484396822597684,-5.2386660719872165,-2.6557608577233083,7.155395127144814,3.7657125689201223,9.440042304714222,-7.782378051412689,-9.12766757122974,4.027898362321265,-6.090437588955533,5.18903069329842,6.401466488799951,-2.8817276316420815,2.3125565846001734,-8.996076931870112,-9.146006650934522
firm77,-0.9183232754142168,-3.929152246378907,9.609137484747702,3.8842589861336485,-6.510249776896955,3.062975673688813,-5.726240713768096,-3.4058646771157797,7.862130858799414,1.1157908017656144,4.087123928158256,3.7691102477859886,9.69177066306592,-3.1316263746001516,-3.200879690725138,-0.19976390832477087,-4.591089442860595,9.024976077312065,-6.067034135815874,-2.323550476617,-4.770729996966281,-4.178337753079409,-9.552281998820337,6.865878800257114,-3.5081149314486426,-7.593012236578036,-7.550156899894036,-5.117690573641342,-2.295700789873443,5.440810074015015,-9.927123649517073,-1.7047979886945654,-8.122785226590034,-0.7493072810260397,5.9100522567049225,-8.187584712850057,-1.3765868828994616,-4.9178690641205165,4.15148190531646,2.854410798304423,6.549301666848898,9.698423590484463,-9.527995570829159,-4.25570808126555,0.7493970118354536,4.887593122250189,7.738445991724451,-5.847769021891535,4.622639850045871,-8.304608972641399,2.10203410963614,-7.261126679979402,-1.0113654917703503,9.328227999318159,-3.9943151728107402,-0.22902342610448834,4.613606704759084,-5.400788307455495,8.190695775310179,2.2618428233661607,-2.2012077590651025,9.649694370216892,-9.725562996281079,6.62031598656743,-0.36366417621957403,-1.662668167147869,-1.5565164687336708,0.0017070507472176644,-5.726837690823654,1.8150917887183642,4.092999380569092,3.2723100764475817,4.993531672682337,9.264691810129236,8.721184091107368,-3.5260062145883246,-0.10231687876578377,3.8608037556457226,4.214253213715013,1.1702970079714454,8.550211779136404,0.5449607007734709,-7.479322853053809,-2.9268992763624997,4.720863875339202,-7.579093778235125,0.31276918454623726,0.8126640683014372,8.0809847114648,-5.881618093838965,9.739715705343265,-9.767359945362195,5.875302161690104,-9.39574202047796,-3.8630455433845556,9.541646844351984,-8.58767435874212,1.3948784583809548,-0.7580222646796759,4.86666993555588,7.6623869511373215,6.252740607968832,2.723063686551141,8.08026381513583,5.940330679568987,5.9740310805383885,-6.257008546174099,-4.63584500158448,-2.361477408909578,-7.359963900053266,6.408531312676466,2.843139490255247,4.459130211950907,-2.5725237011705726,1.6398642838414617,-4.493311166490209,-1.9092764510157973,5.34372646071178,-1.3539978758812428,7.025675462018082,4.799625082112346,7.112442321038394,7.987586332324334,-2.8014953514394865,6.021264081316005,-7.2637245362596525
firm78,-3.1062827460710674,2.4973231815461787,-3.1885971571179557,3.8738471028482913,-0.481797816733609,-0.9425124779438967,5.45293840889906,-5.3924579422348184,9.939065972097094,-0.6390623667825128,8.38989954547148,-6.141735435039473,-0.8675599632879845,-8.789060497827055,-7.280287106072338,-5.277869952203787,-0.34148632025215164,1.7527305779375055,7.089246661567866,-7.792948810634728,-3.6889269977404604,-9.962428779825439,-8.902375959628015,-0.7844419230391857,8.614384786799484,-9.305426821172947,6.811818467458579,-3.9822254441776517,7.817167782382967,2.4087233973071243,-4.116585335478207,-9.476129286458958,-8.960022734441143,2.703391521428758,-5.853690786964306,7.960004073708959,5.0347795555056365,7.286689046422101,-5.225209944042706,5.789578653248203,-7.228479423187782,-2.4199501120952815,-6.081753142139748,3.1822437385704987,9.415849597994402,3.487237339239071,-3.8022991248094007,7.93255829681242,-9.147813355261881,-8.438738150258587,-2.6893521905854234,-7.054350195716417,-6.744447994103517,9.719092440398146,2.583167015465577,4.1919781487164425,0.33048735399537676,4.8321662205645985,-6.015552230899123,7.339931848990428,-6.404536669443077,4.699563413896868,-8.264907946040498,0.15037285222842556,2.119987197402665,3.675509418347204,8.457786262394855,-4.509871811301589,-6.833997821463694,-7.809399001763717,6.715379267769308,1.6906405205675252,-8.377245795349175,4.563352861866532,-0.2624904483812287,-3.6374392785957603,-2.661403910126414,1.2303080391674204,-2.373235763180002,6.3317729538573815,6.168936136164358,1.2632806374252894,-2.2899496939941937,-9.34080341727367,-8.001815669197494,-0.3725772174611546,7.415760144168701,-4.014591508900843,7.707096587345369,8.849691706519778,-0.07400997607896898,-3.177383802766556,6.854498011018169,-4.153073227676951,-5.782575539148043,0.15230158172292363,-0.27146147483567873,-7.07247092497126,5.006505817370099,-9.467510683938459,5.822620427313856,-8.465478129635997,4.882297508660754,-3.7902141675470125,9.789274193726552,9.76909292649463,1.3533587932721574,-2.67598145332477,-5.94761227005447,5.90413662269764,-2.9398370843059602,7.969965805329302,4.132320029136935,8.613702677949217,-7.5058269029408375,-1.4444105618743528,7.009485521947823,-7.830028104329296,-2.6867680444282254,5.151960220535932,-2.413528710480815,-8.611129231243035,7.6408668117080545,6.167485268016858,-4.049389960906582,-2.8377732555479334
firm79,1.3814224320542774,-5.456921509559525,-4.018397989191447,7.388212241798957,-4.652283900572332,6.323871810576492,-2.079469303474726,7.05439605931581,0.6134645715627247,-0.35980899658536813,9.558208430248317,7.967507958133375,0.14009159454871067,2.4495164306424293,-9.074109971360738,-1.6884542306898709,2.576651873866611,-9.49659919532886,3.3056213623733743,2.896076903572645,-4.536394283133367,8.825406359868524,-9.945179712468653,8.956670392658943,6.10742489789973,-8.69287433395087,-8.964780292748804,-8.901764384629784,-9.087445482938346,0.9981054382074319,5.570648471485979,-3.4775322636147106,1.9463721287931772,2.473936430081542,2.431342484244235,3.466466288531487,8.328540006146802,8.270802580399629,-1.659307836042423,-2.9841341787740046,5.853321160688942,-7.037385685906545,-6.641036735014052,-9.746143945660108,2.4909198316539545,-1.216889902378945,-8.604511877360979,7.208400748447453,-8.243965281570471,7.736513372072604,0.7727095390346932,-7.281807860891874,-7.377793767967267,-9.738729084333237,-9.175014492358786,4.936389791990688,7.870741452736251,-0.8558993569660736,7.074229912132683,-2.135717205456789,-0.4069071146638876,-8.11371757051922,-6.981878129206313,4.52174044580012,4.450882156189733,4.946300764215003,4.938187330833685,4.295655757657277,6.28874177616693,-9.790678365260408,8.850108421831344,3.909639029961811,-3.041711413107098,5.934763726496309,9.685848493409736,6.149813880241457,9.08002979430411,4.996610804008705,-8.781043628863545,-8.898638883239942,8.615895680848539,-9.853273519158583,6.368508206527153,-2.4862691450465135,3.9207268080265685,5.736715088208939,2.929941913714293,4.321007525891414,3.6000512176065946,5.811347387627192,3.910758108009718,-9.453850220176541,-3.748874846980459,5.829036195055426,6.223459535916611,-5.621794865716383,-6.8280895227139915,-3.9601136802262698,-1.6264141912331525,7.406607271440745,-9.732893074289471,8.416504091992692,-9.766994745445787,-8.664995339095205,1.086140012648709,-1.1710986781311163,-7.466411025630258,1.5639909204910296,2.5829115441783372,3.5934500046679645,3.640317894436256,9.775533925359682,1.541926551248764,-7.430754961838173,8.694175362620399,-5.990992872140861,-6.982274313211596,-6.111695127523107,6.059179538373783,4.448588195768481,3.813852667906364,7.850827534076483,-4.190964424454943,6.557412568700652,6.464145598172767,-3.1389262169799608
firm80,7.111327844247263,-3.3572303525839198,0.022610210999706837,-1.2294945060747757,9.824358210182936,9.787864680617108,-9.892457465785256,9.428129876421437,3.0464355936660468,-7.832657089521399,-1.9526446811858662,1.3405914668288794,-4.960223565978492,1.3979793777350746,-9.077003065633738,-3.616426926915304,-7.9690783288676155,-6.5745612232143085,-9.411247072097083,-7.586683717412632,9.158238922448067,0.9917605720353571,0.15526519043246978,-2.7132485357963283,-9.423773562780429,-2.9405920554905673,-9.867099101577017,-5.922275849407688,-9.123723139533661,2.5005299949073496,-6.451608321159503,0.05915479928845713,0.38401624674061274,8.999759030836433,7.101261912792278,6.020194553616367,8.089094867293145,2.7596937830690145,4.745975990227613,-4.0557716394198255,4.689268324778775,5.038069614849798,-9.27042789655343,5.760474165140302,2.988103559699013,9.73575621525994,7.2394957483180455,-7.79634133686975,-9.936047993553965,7.748315448572136,-2.65949448309917,2.8067476269015224,8.31214695755434,-8.96554289703736,-8.178172586309518,1.4171361832296352,-7.771329043093744,4.230878035015728,-7.047290471888954,8.10748018562482,-0.035476276080412816,-0.29081393581205006,-7.293871165262209,4.209092068152152,1.0509493827985068,-1.5133029447017528,-9.006757254301721,-1.8386853993548762,9.508689198935272,3.6224690305056164,1.557186868329893,2.5484773587435168,-0.6186811981592388,5.4983922422073395,-4.098150583262033,1.2273682459432411,-1.1791777018258038,6.966732613472239,1.7561612035981717,5.271640213342973,9.47817668473498,5.658474558305766,1.8985157749558201,-8.538162410535383,0.6311854685517737,7.079227160365843,6.76401347813805,-3.6107622424191526,8.675589099849407,8.050984372349927,9.778376660814459,-4.483514897755628,8.541289755803337,-0.4425124213872742,-3.6778366687047033,-8.14441165095361,8.105329805643336,5.8449433155232615,-1.4572321961559371,4.589411352879274,-8.07977078170747,2.350437379821482,8.816394864308904,3.506498353302046,3.397023530726697,1.5242765501659754,2.0337307768499375,3.3476387458660977,7.995105659504208,-3.321342459191426,-1.9825609396893462,8.116458762223687,-1.6296833920031712,0.6197898877682047,-2.4448893550477386,0.7611539858094591,0.8746330452193884,-8.175540393024246,-2.9406136843897546,5.818675232959103,-1.6311693580724516,8.092910266779878,6.8338908231948,1.3281096011673572,-6.274757206373733,7.439574859098389
firm81,-5.872623957152168,4.684220687502481,-5.8929096715806795,-0.25481237964205583,1.7534620525636502,-5.821894373050352,-4.468015508261449,0.04742251701004285,2.6832656262636707,-9.95608091681114,-6.842137230276815,4.225001048791739,-4.2339620995828415,6.909946953744679,-3.744278155699994,5.671677051846601,6.3246853364224656,0.5408579547145003,-4.8617650390904,-2.6023700361134017,-9.180395867755882,0.08229595853547877,-6.74912888376215,1.4859297501173412,-1.1879516207980974,-6.533692289311226,-6.758746416358461,1.9020727410890963,4.7355412571921445,-3.563873317654311,-2.5795787104935357,-2.349121229548743,2.9743907962505958,4.035076217802471,-4.409293621365227,9.88858768930498,9.671469015934857,-9.172253124648947,-7.067335517225866,-8.169882453062582,4.115317668257587,-4.369914448495709,8.766087882163067,-4.583871254707819,9.419126078472381,-0.6872148438678298,0.06761725029684484,9.101999105432593,7.651702216542148,5.346022371905313,2.7182932229195487,-5.64297979755799,1.2875617197953364,-8.422743371988295,8.174270412902807,-2.879460578918396,4.398959811243868,5.95883080854027,-6.167434707338351,2.107992003110521,2.8818436200952107,-2.8900165342803934,0.44269299228330894,-4.859467162390809,-9.004003490116366,3.4052997558479507,8.443972994159871,-4.0901966437849495,-5.805783854975459,2.251255617807466,1.4118424139080865,0.16647406675796894,9.109768403831634,-4.128102265025482,2.177706181063467,-3.498074174605179,1.1407054756642871,-6.324491752719088,-1.5166910310364816,6.122344295063662,-2.158992024244773,3.422834247161399,3.5191133561836203,0.15160023841693615,7.605665323098407,-5.80710447951311,-2.283219863116983,-4.4749965248209955,-3.8401577152250566,-1.0856146344442088,-9.61307418127123,-3.627334911875013,9.50333101778726,-7.071380554970242,9.401449493742664,4.926822125095692,9.36300827154487,-0.984447942436045,2.720627778826625,6.075943595548125,-9.992737721976939,-8.396645177312777,9.772468804477729,8.342305266196526,-0.36046027741901554,-2.2304011808035913,2.6241108604430394,5.526077766797403,6.477766410275308,-0.9792775346449663,2.4502892822592326,4.7698263961822445,-8.517195451694185,-1.674034005186467,8.398247109729077,-3.639699773796508,6.402178479539742,-1.9913197383449361,-2.872242774533939,-9.13741290567443,2.9180714656354567,-8.384155680196685,-3.6938935882683976,-4.490590958526144,-2.1643042144216373,-3.692413754689503
firm82,-7.078056291712292,-4.401696339526138,-3.921823993463547,1.7773234239070117,-9.285824507749558,8.582630560131769,-4.999110277679306,1.661014429498504,-5.836616209290977,9.473225473785082,-4.989532070458365,-4.090948745076995,-8.956219899918054,-2.5117018576626293,4.704507299078058,4.089081552176486,0.600949519447731,2.437417617476271,8.4756409748233,-0.9899257618572967,2.3084029856900017,-6.061248533551174,1.4195535525798437,-5.591836588199451,0.20243002278985145,-6.97012591723105,0.8890570083344596,-6.63610505200249,6.899776342354837,-5.7285813229031035,-5.168119300473859,9.676879950558881,3.8361917052810135,-3.169992241515878,6.861622141829201,8.242570983106816,4.935409149242847,7.942848598721156,0.18111100327342555,-6.335529103948994,-8.1298860891968,2.3834255824016566,-7.440263882409117,-7.496454207307888,6.1331843136652715,7.307570523976931,1.6625750241500743,3.0800071969902625,-3.872149080106433,4.614327732225327,4.4350082584623856,-4.374538735543307,6.162921588351999,5.7186420024683375,7.164192189643153,-7.096203924520057,7.219374972057011,2.855626252277709,0.799092883745196,-2.1696880568125714,1.4951554435114964,-9.154317542269897,-8.297963605096786,-0.6164773517053987,-9.351748569078097,-5.07323756107485,0.7472086425093067,-2.8372127503171747,-1.3907407218164973,6.363677795884932,-2.5540533771439744,-0.27779693896683355,2.1358064637724326,5.281467020367396,5.993944114315511,6.936024752481188,-7.718850562899762,4.547155791041391,0.6879128755108397,0.9839351244737511,-4.570083727863443,5.767373404895235,0.7933905902294498,-7.440443610877132,3.81533981782297,8.50074296876955,6.7982516749866875,-3.1388433349190787,8.148802989751257,-5.990147692476562,8.861945413904778,1.1046297229896105,-2.4303687078050977,-8.48846627408606,9.472593924509955,-0.8247884223529933,3.0509561071326896,-0.6013819482748595,0.734126006640313,3.907723411264154,-4.6446975730587425,-4.1424914193667135,6.520679417005251,6.134001801252719,8.515760120118095,-1.5068939875705887,-3.594054449339243,9.871717254713786,6.804925467412932,-8.686665729403204,5.130845724744457,-2.8628607567101856,1.1059604200379702,9.106393212206505,8.591251017519397,9.366824913324308,0.34535414863035463,8.884193220498837,5.523782981906509,2.9324700108838524,-1.7717513937795353,9.666731733997146,0.8934952606779945,-4.651339331487976,-0.4393736687018386,-8.456920246414095
firm83,-0.10368268984406903,7.422562401233552,-1.395897063473491,7.507780245127407,1.2048729398110165,0.9900884767776912,9.239124355804663,-5.537809978565525,7.642894060372004,-1.4811939345543816,6.942726492251925,7.228443399564057,-5.599498855539706,-1.6932592158770277,4.358613667161034,6.97941872856612,-8.596099898655938,-1.0603658942839278,3.8448674938632816,-1.054374346266954,4.973555666951643,8.639099571659635,7.998138080685926,7.838816482494543,4.346126946061206,-1.8369793361294011,-6.24160431390643,-0.4306421925185404,6.340923334952201,-3.92238124691991,6.512276644690267,9.880224321724583,9.443653233910453,9.264927959599007,-3.6852677234575744,-2.6736284299509787,-9.094356346479914,1.287440586012238,-0.9521416346442528,2.27055423502871,3.4488636538320527,-2.3412184819899835,5.259386599307149,3.2708016321125797,8.58639957884295,8.67185711829626,8.14917397674866,-9.368673249978464,-2.2460890901581365,6.713730760019708,-9.950320132650706,0.4548229076905663,-4.425452506187282,-5.465869042720081,-8.053381268417777,0.6235998381447097,7.346430196009397,-4.237066107246285,-3.7702903592397057,5.985470889684441,-2.4596248310544926,6.057708086711873,7.899836635293621,5.001987198999307,-2.33580601447499,-7.888279944329401,-0.3075694316650317,0.6178073085293256,-8.043687070255729,-6.129961809560007,-5.539143550795016,-4.9085923839440255,-3.192660907575786,-2.9084519383798613,6.264737332539305,3.6686553062317113,-7.3115185415694235,-6.140081610475965,-7.979674064831244,-0.25118647727889964,6.638461050033197,-4.99817308695147,-9.252058873233153,-8.943415260947518,7.906551316758414,-3.909659243483718,2.847682030747656,-2.105733031797077,3.198849181353987,-4.051273020441357,-9.708785943994442,-8.19813529371785,-6.702427756186795,-7.919984653000645,-8.137953387701263,-5.117457242549747,-4.368884470235816,-5.952520258565446,-9.482655129785929,-3.0796391283775915,-4.874222896329141,-7.41444360763404,9.358081607177645,6.668895114829855,-2.457136244144773,8.93722497516164,-7.614399469710391,3.465420965782739,-0.9404475451069594,3.5144999203091327,-2.356391571959559,-0.482747971395014,-0.4094158904920171,-7.732388712326335,-8.202839601098235,3.853626557989383,-9.3127101399626,7.615609016303434,7.569241946683615,4.487702826183021,4.938119296770601,1.057232728115567,-4.438631660470868,8.182619253638212,-6.773624042416319,-0.1469143982813641
firm84,9.638531108328639,0.5713890931436403,-2.488862694562533,2.583590415042371,1.258863132726935,-1.1094345593587285,-5.846593034042067,-5.241036656897182,-5.882839046154014,-2.950052013108399,-9.856233920458902,-9.579292915930797,-9.62106544412364,3.437804665869761,7.322179322106177,-4.83014113750202,5.510042253201743,-3.7161031297603024,8.976515541305318,9.642023679425492,0.11234196579174593,-6.320253288031754,-4.958490626144247,-1.5609573154487055,0.9170659690555265,-7.769250529473122,-5.717562878671966,3.29517739530994,2.344180833364529,-4.292596282275348,-6.618774934121525,9.546753642914805,-5.942899198965486,-5.865823180831837,2.844644451464095,8.139238472635341,-0.776710616175194,-3.058125579337439,-0.37712728419718466,1.9256398729742248,-1.9516651030723597,4.278766347073837,-1.0151374359114378,4.330819096309595,6.121773060087051,7.154564480863648,-4.389815795431666,-7.861865162408388,-2.2824818938975167,0.5550464223203591,8.465956476088458,-7.765749715194941,9.87693032810299,-8.900785145690369,0.3160099605620399,5.881542572023811,-0.20126220278590168,-5.267006496732796,-0.3197617067893699,-2.696314635119048,8.178750710842365,-8.357691862582131,-9.417249391664907,-8.52329982685023,-4.577943386749402,4.348889301019327,9.827112418244035,3.896092973296966,4.437677053357071,-5.49647549224221,5.08127245122729,-0.2977127867885425,-1.8891681384838304,-0.1865986372692401,-3.660938252605632,-9.443274802533267,7.220891987654017,-9.006775511653583,5.406852561472386,-4.635423321008707,5.666980931495278,-8.51341724009458,-2.3907718563170866,-2.8263453296345986,9.586200114227413,-7.206465350455273,7.038098343133704,1.183549051829953,8.043950426351575,3.833454768446341,2.059367904197128,-6.356315501194823,7.131731519425873,-5.361184943394381,6.577990207275516,2.00874591046988,-1.9704810493651763,-4.865137648477793,-2.7750304150085237,-9.664126979808593,-2.1049500819202915,9.369813378652825,-4.645575236378267,1.9411950776921643,8.61983187579846,6.956865429085571,-4.683729655207911,-1.676187507307878,-6.277991846112238,2.7972396265481336,-3.841633377023612,-4.950134273709443,8.542067650282473,9.351953193247745,-6.056083500938199,4.511145802088922,3.0604981163900487,-8.83593494415739,-4.772199209602743,-6.596918243865117,7.255523434330211,0.4574851671115159,0.911808226535598,6.925681722671442,-4.181914762191967,-6.360589695385654
firm85,1.6751662586330482,-5.440917992015033,-9.78409247232052,-3.1946588629116013,-4.96220208064641,-7.5078412939833346,0.7387234162176899,-1.618724846805609,-4.166256237161976,-5.930969538407935,-7.601062920662023,-9.655040833448398,-9.44542960281317,6.694045668718452,-9.381573912992888,0.31990347115592677,6.5138639077505935,-4.160122657080976,-6.711233478691188,6.3056822435745055,9.03895388070277,7.425439093148974,9.47402222287689,7.7019925557661715,-3.3089254785289457,-6.761971270530536,-3.0120335223517642,7.898277979433232,-1.925200194432703,2.5293282170283344,3.7697705949910336,5.6499374923996175,-4.304202861851627,-0.8405514475533078,1.0148137703953743,-0.6411960908856713,-4.904420868883459,0.04941399520667744,7.987674482717388,0.09709676897920971,9.312338192461748,-2.0573384130301386,-1.9171402253061114,-2.8979804532657205,7.584725538694165,7.759927377322608,-7.235645255350511,9.057272667589807,7.041721042086461,-4.1689051765337855,-9.226090319956317,3.094372200753682,-8.487822561768128,9.582054674370163,-5.273996784229579,-8.881506683448055,-4.92218547216247,-7.514513394181361,-3.1005143678907343,-6.173723477388206,2.517191524416587,9.657825663763838,3.516104378984597,8.051240123488466,-5.4323100268103435,4.765037544873984,-8.903423424291102,-0.06861576681433768,-1.543306759791502,5.630406241090192,3.8613372570732345,2.7955696647572843,-7.52979599614423,-2.4670750711308713,-5.781020350763413,-0.8303275694389871,-2.9483539959120053,-9.663622381738948,0.2898341556738693,2.205663660430254,1.633422607133216,-7.488190350983739,-1.9176364502880716,-9.965906977818692,7.26550588612913,3.670546433667944,-6.538372978856664,7.613759054028293,6.9762137758513205,7.11079560452086,2.984841938920699,-3.134388518105893,-1.6902715616548356,-7.843063090028419,8.191349696598984,-6.028675671212291,-6.196602372465021,3.506408514781569,2.7676925419727727,-0.9902192946597044,7.631939766670058,-0.251263767359017,-5.487427821245559,-6.474346931529309,-0.9936187511420762,-5.650080361719563,-0.7978987401431574,-8.856556695862787,9.246307771190942,3.1212140112426603,6.229073539361238,-1.5877431035485436,-5.644388561284264,0.5801388582803728,-2.486377032990797,8.339190115521692,7.311028190048972,-8.805061951488701,-0.9273682117042537,-3.071698811900032,6.857961820246381,0.45335437746463114,1.7043167753382207,0.9162239700649977,-7.125935105757419,9.368140836512904
firm86,5.211113749192716,-5.731020290284912,8.217475535530866,-3.0970172797684477,3.030294503382292,8.359432231679136,5.799243219767172,-9.006976908399322,-9.713452919675108,9.320413935497275,-7.966613350001362,3.998122951508387,-8.238799653586435,0.6359802229168885,-2.8763734477596063,9.601349115523284,-2.076181368140406,-3.856954774534593,2.5359920769011524,-3.5767136272917703,-4.5192597671112615,1.7834744955526602,2.9007671935566375,7.430800230865525,0.18641757425060845,-7.309490670237171,7.002134933412396,4.273638751897916,-9.750815543950662,-9.146218857827508,3.243295082658282,9.155220007193222,-5.003465516084762,-5.424523627222289,7.764094730274213,-8.253253656901256,8.398293659337607,9.449859178746461,6.224724987495513,-4.851036782884268,1.5910264552101356,-6.34856481718447,-4.554925927662394,-2.2327892869607364,-7.118408230246089,2.82433858497731,5.60632279802129,-6.95263369273375,-4.813880215021895,3.381073759538836,0.32441415980102484,0.9442984334536781,7.531795002806202,-9.722109252716988,3.860299316297917,-7.564125370177677,6.6840400093314685,1.3591475741324253,-6.391702518089426,1.3663801328263467,8.249094510553949,0.15458963048586405,0.6383206577625451,-0.6113325795870779,9.991179853505908,1.4933341150773494,-0.3080916016197186,7.526903221199763,0.23261596769706472,5.532749523496328,-7.663318504024912,8.872691361419754,3.0936405832021343,7.820352008014673,-5.073332204458747,2.8283923324068994,0.6890843427732705,-3.99171922530551,-0.7425498984344543,0.6008902663188671,-9.080001890972579,4.8800786062012556,-9.228879492377546,3.122581622393488,-0.5876409289438378,-8.168092068285425,7.317866063312355,2.258567459418483,-4.608955984843206,-3.3350185673375705,6.303961942116835,1.6500108448733997,-0.6657802940258062,8.641502093404743,0.1827743615049986,-4.426087597722075,-8.059095014900489,-2.599254169091356,-9.569330410326813,5.506483540940739,4.880626489531178,-0.9278689524006456,0.3287840739248704,-9.172845457096132,-0.6081901903825546,0.8534333731320292,-1.6521556900802281,6.356553495399549,-9.897295577707869,-9.769293809429753,-1.5272515321823477,-2.969557686446878,-1.8653366239367504,-4.529615476011477,-5.100230625129032,4.889676602437294,-5.626171075480797,-6.831116168256155,-8.333062514103657,1.3731877779066082,3.1681987011395325,2.65554234542061,5.705109225272993,7.692242706338895,-6.98044488410583,3.6385725181875266
firm87,8.009904287327881,5.987597431147421,-1.8667242897691043,-5.299426450963174,-0.8170057097022152,-0.9426914350556022,-3.415452024361201,0.9846346089335949,-9.419482742178518,-6.6513136480297685,-2.3797359112639,-4.422512150181051,9.570359802046234,8.516496315286531,3.0986264602855087,-8.17523070719988,7.240919853185574,-1.6078555779085484,-2.359553043250151,5.99766458421357,-8.96547179880735,-5.205706922090205,-0.008085886538305331,-3.83081827551218,8.210193130619537,-3.7926646389393,3.6368584172848024,1.905210804956134,-3.4652696224153923,7.9174965920478115,5.667626228506579,-0.84992752476413,-3.2151766085808697,-3.038631339154218,-2.6348968051839305,0.09847101229411237,-0.5059674266528482,3.853992729679172,-0.89671995204281,7.707585086028509,-5.348643734475942,-7.507561838756374,-1.8043046055340781,-5.525888886815915,-0.5681867347816301,-5.180170190690463,-8.65157293507949,0.4615841898632862,1.3377554786871233,-1.1104286636395795,-6.71229007273586,8.634096218882625,-6.035771939776722,-7.387357162482409,6.562766075443857,4.976109523088748,-0.23177746396811116,7.102963214945458,5.713356921309401,-5.682711338801409,8.716781539309434,-6.8911907716419885,7.730423179045751,-7.187985139120485,2.5593946866495365,1.5418566520165644,-4.988359990208302,3.0014901748437097,-1.2540042943211844,2.5525048474697805,-4.959953416113539,-2.8237231233928917,-9.865602111172153,-4.589718948138541,2.506618676101443,9.669773876182095,3.7496971270724107,5.052404137029022,9.918272404755562,4.745357376801238,-4.634865968449315,2.7979169847743464,2.330920919048207,-4.939176595753949,7.641890171390454,-9.807271232745563,-2.984807129523128,8.005643261023593,-5.821806236375375,4.604195885104028,-4.453235029052562,-4.6066755876563175,5.216529310778508,8.773427294592274,-3.146666388575465,-1.630896901372834,6.505717149585216,-1.1214248442440464,-3.320547494170727,9.781190977698376,6.895874431598049,0.18220629590329906,-3.5332627154680285,-6.724534716963337,-2.3317615981361577,1.1107628994747607,-9.704691632930702,-1.8744850943950908,8.664632941036377,-6.3290071479754495,-0.5455077050716195,8.401690409904877,-2.947622489160029,-8.499896728446037,5.218609547715099,-3.243706421512611,0.9812715023260878,3.12764897909595,-3.3445725509127255,-5.049790510182229,-3.636905048116848,-8.022774502838516,-4.568891106892159,4.665192946626197,0.2674815104484658,6.674849316451969
