,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm73,-6.293035245275,9.4845898819367,-7.869706951973237,6.251776212470812,9.883606167975891,0.7786493511793857,6.127885120406521,0.20760329327456617,9.886768958848844,-3.91804449321139,6.847496518857,-2.6127307048710113,4.844267042770149,-7.677446626383859,-1.687226875052918,-8.589779321715778,1.304470120636232,1.2628045069569858,-1.328784673621307,1.9204644820289154,0.5589423078120515,-1.778519801282405,8.396459496265791,3.5416036147893255,1.5148462143736872,-5.686167695479432,1.8530559434536293,4.7409748952422675,-1.6848590842974875,5.015354488128585,7.824138407570707,-1.9649926407830147,-3.101645540783517,0.41853445555006097,-2.1686288081094833,2.5947191739515763,5.974297453640368,-0.902519220403363,-2.806063588984717,4.3281431914383095,7.403368837740814,-8.694736013871536,-9.717867750292509,-0.47922628259998135,7.937526232877449,9.535119821299858,0.4400687066680664,-2.1358034563607546,-0.8235370680298502,0.5679127894289504,8.734755065799291,9.715101421605429,8.725510786820124,1.363616669251467,-2.2474025421905104,9.41826321017135,-3.4495002577403415,-5.055407443176549,3.473245284284099,-0.49079837631338563,-5.50709707493642,-8.007049769852259,-7.961421403613372,-8.36013978316441,-8.875968215837709,-9.044074712859587,-5.963722209916414,-0.47243187167612,3.447638660180134,7.798569756328803,-8.672406965493781,4.903871866199932,2.4312185016247962,-5.6619330041093345,-9.272269566754176,-1.2141229333735772,8.999461268202886,1.180500388443411,2.404199130538508,2.159074349422818,-1.702936956837826,-4.254673697250273,7.781762521142959,3.1736850004450403,-6.383184328618614,4.145402878054014,-4.449109940750682,-5.456359802677191,9.848138982233195,3.3225953099418035,3.618564228968763,-6.12660851035614,-4.247382187709794,2.5091146237891575,-6.578500628682466,7.990791999974487,5.603149834887926,6.925038106759587,5.905736527276051,-0.6262297916814941,-2.7744401961304987,3.586526020924639,-5.74628714664061,-0.044818803651146766,-7.211726893936374,-9.744519776172726,-3.037071668647984,1.8851241340030107,6.083031443506574,5.511238757870709,8.760126790073354,1.653142715283595,-0.9486874640233225,5.047096226303047,-0.8966055285267416,5.468867939494766,-5.402618289511684,-6.165356856244271,-8.216724453323978,6.032221560734477,7.492054593555299,-9.824885181795768,8.04513063213744,-2.3296800988574535,-8.633177845017446,-1.634458913684572
firm74,1.0673884490578551,-0.2457429514181726,-3.2294182383833796,1.630088021759688,7.966147349582439,8.851880966682554,-7.523436964689402,9.053520796285163,-9.726122565524541,5.242437361240899,-4.537836671757008,1.0853106415322458,3.3417974430687494,-7.030120864935084,7.358233597604489,-8.246691815879178,7.693782887858319,-2.802202818934269,-4.45140090859481,-8.310237603508149,4.035564719710473,1.5457585807379193,-0.29611698608116654,2.026026707081691,1.0339015576026895,-7.759308493639637,-3.9535623312199464,3.7319042311150223,-5.507185004227269,3.321710286025578,9.314693236528527,-0.12773064091039998,0.07900492818647109,3.9759176134278196,4.088943775724852,-7.996860940345282,1.4259124681289528,-5.1186536740328625,-7.369322378166016,4.278090158500836,0.04323586253134515,4.080629484486458,3.662123033641109,9.800278366812481,3.107288411273432,-0.7689945093071984,-2.2096219957232766,-6.133270817565412,-1.646173959923523,-2.657793199237986,9.603807945011557,1.411564371726632,0.21799835000827095,-9.215435515966925,-1.3916884985378921,-9.658142938313055,-9.602787505798059,1.9116268547033783,0.5948909451886273,-6.75879749767587,-5.543658678691363,-7.411518092733658,8.820763475847432,-8.871876686748923,1.883580060999579,8.645546423893343,-8.608069662953133,-3.0236898102115557,-8.31176270324282,2.612679702138749,2.853546817621986,8.697563744713662,5.1529526836412565,-7.683491331917316,-7.840837104495559,-8.279293140369962,-2.0913404365262895,-0.7278799654835986,-1.669587972403633,5.3248205149120444,-7.976013562139781,-9.953926659360889,-0.4716647509094045,8.511826918979914,6.124786244161363,0.06960683113842414,-3.504493122873111,1.0774844348530817,5.932481181919991,-2.3687860912226526,1.174926691112855,-6.877984898679159,-5.090332565369864,5.4755820360612635,-3.277294604043057,0.2017226985931515,0.9004804814689908,8.088136700110415,-1.5049260266722069,6.557612364656695,7.49104678883953,9.08326259146613,-9.467470589795077,9.69094802408507,4.199667325038687,8.035388545211738,-3.003305279536404,-0.12983053242531462,3.6259880145240313,8.490579987563141,2.101845657665729,-7.720901662296895,9.750323848842243,3.946955625057578,8.919846957407007,7.979583400405641,3.881798005862059,-3.6770851074067012,3.4527836790642397,-4.542893758604967,3.538422932370848,-8.53519935707769,6.857735209630235,-4.120539290540739,1.1194702741608697,8.574166110671946
firm75,9.065609490062393,-3.481233437021589,6.385301884645422,0.906880303620456,-3.1553345134799926,2.8546910210602903,9.679207359098005,-7.839630158111897,0.5146269111187767,8.955448350235539,-9.203226470563079,-5.270707977448719,-9.992788215198816,0.6056933093404364,-3.5823384199301334,-4.287082395014261,5.979382777016539,-3.2691434975186358,9.247099598988537,-7.337593251902992,6.9106467299961025,-7.477370800124863,0.613486151259659,3.9825307341212692,2.803366194038775,-1.552256432654941,2.275976600143876,9.626423058721716,1.3990792450629268,1.828353839785212,0.0851655082486964,3.64754163273615,3.285706447579308,8.736089015210275,4.09678655843679,-9.206252617175378,2.4488843449734716,1.3861005224734217,-6.54857813778878,8.38027410408079,7.715446571945211,0.29364811584207295,2.653895941972415,1.714547475194415,7.495176267161973,-2.8825950084304957,-2.414413536091125,-1.51091911506661,9.873303085026784,-6.785402963445472,3.535258303714482,-6.951142292109962,-8.255585726137234,3.558056322044667,8.445665421189549,3.440197560799106,1.6169952840256485,0.1441844383476507,-2.399560607727209,4.9700489708750855,7.886411496247604,-1.3927778527117347,2.6822904333384283,-4.28814167152805,-5.110335356695419,-6.418452730496362,9.609802775240624,-5.286746972690313,1.7286036212616054,2.7026452577914544,-3.1416873434440973,2.5673170270275936,5.687473526875799,8.125400725451403,0.7631823329092935,5.985207303930872,-7.711898365933592,1.6413069747969473,-4.006124630927177,-7.3106861967501535,-6.476597394607808,9.368814721421536,-3.3652944678076357,-7.200930709860107,9.923718478622302,-3.2379716508709127,0.54814125112566,-9.603682655281924,4.562879431041916,-0.29070455008177376,-4.895225913952162,-1.618808273875329,3.8681800573101466,4.193937864598398,-2.9341474237851912,2.348190426014561,-9.373188529443478,-9.707423750719826,-9.141318281290365,-4.578803282660562,-3.7057243861248734,5.353188182281862,0.754509387812055,2.0674311545149955,1.7386471505924934,-0.5730035875276123,-6.52355273239253,2.492613395281772,-1.5386582272610116,-8.671105583940992,4.071159687362025,5.484608039355068,1.4175402666748873,4.369088624087045,-4.560347936091724,2.495030066532726,9.739206318001777,0.4117996389078211,1.0898774197255694,-3.1076892880154254,-6.0296289213518595,7.824563020906076,0.2979799197193156,-1.3533589403228063,-9.527634301021585,2.0151626170212715
firm76,-0.006908079897431918,6.70713264283604,6.3317809068418,7.233156335031051,-5.084405110826637,-1.805345928506778,-0.6656534119901671,2.558935784494542,-4.881834322503524,-0.7548018380756041,-1.4827239735126785,6.516574402461302,-1.5912671047593996,-8.75805859055109,0.15495231738138315,6.083445387295473,1.3603226185397155,3.1773471960839945,8.109868556017137,-1.8431538707372592,8.087591888692579,-5.421549287456584,5.488850507667207,0.5507967628093287,-9.226135410579431,1.011405547633018,1.4455567489860819,-1.8683398434894087,-0.39299870675136894,1.5788160935178581,-1.5072974982640108,-1.464038218057306,9.23327485150601,-7.97013955949859,-6.707359836258333,1.8157941676078622,4.123722187632655,-4.722455699335373,1.2950366622200509,-6.191175621666516,-5.897644690165656,-2.5591496827976616,1.505526155076808,1.122761958272564,9.471492767878324,-2.451793788716385,0.6261845834145277,1.1694333874167544,-9.867788770528476,-6.7409406766871305,0.8231911873297282,6.841716053535979,-6.837132655859071,4.550068868159606,4.5036931118746715,-0.16961733879695018,-0.2029340081164488,-2.2464175290190624,7.944830684508549,9.17045193210981,-1.3970769448677007,-3.0223861655854423,8.413320148400484,-5.168375806343972,-2.0657666905269467,-2.1016140693155076,-7.581092555791065,5.341956907294286,-1.6477892912753411,-9.52298902432622,9.169022751938357,-1.2613320898113152,5.992618373040379,-3.014662004421935,-3.183689872569266,-1.198097913304892,-5.523232070087047,8.314642399557204,0.3204787674467564,0.7368852335411802,1.0730218561319642,7.436925423832069,7.473060985841975,-6.481908090681888,-9.412161902628712,-3.6081592729805294,-3.8936677244687967,-9.660547219207247,-7.175343802234389,-6.938073787263452,9.221662639918282,9.280645914692567,5.711820672440549,-1.1965136494412416,7.529473430854811,9.02523242728181,-7.0183073520514245,7.9969041551944855,-4.219891825827511,7.286493486153969,5.2948860598129635,-7.016163106064848,4.502145571974427,-5.459546610456528,4.946360712831684,0.12671104855041193,2.5580423761155693,9.017104511852441,7.315972223270887,-2.468654013675023,3.7303180800791758,3.369778779194787,-8.207686779481202,-4.529937999526654,-0.6140624908115218,6.819889102773804,1.0228031970212825,9.674644763550258,-3.6939413864210335,4.077311065701947,7.745542658657904,-2.980098734742704,-5.2459604185452635,5.329936481202624,9.992227380759356,-2.3320190943344272
firm77,6.092754047699973,0.5014777729096469,-8.259724764754155,-9.664222556606354,7.327362202478536,-9.888187588132926,-0.9468074582226258,1.8441883280900981,4.262260062278703,1.9735667753293349,7.173469564208922,-6.640167880770134,1.649869501370258,-4.768969145357227,-1.6663394964551177,-7.079013303039467,8.772988557098941,-3.509261389649616,7.245977782109417,-4.603904018830791,-4.864239734950493,-1.375130308313338,-1.490057490416305,2.2528741281293243,-6.353626630266049,3.774957696508526,-8.160181244611069,4.684478310005954,-6.5752369050028125,0.08815120099433749,-9.471756683912918,8.039907397112703,9.275769953140617,-2.104871866271467,6.254101259914357,8.971528593572266,-7.145332862318396,3.925032123308153,-6.535746727255615,1.56224701619613,-9.609400417056037,-9.617591116065098,-4.2283697325241,-9.999462453808434,9.916220907254512,-4.821653630937912,1.4331485847992287,-9.947582714146282,1.9598387224652125,8.736570635989814,2.4674988836916576,7.984092238715714,-6.827631966489626,-1.8141828500928163,-4.9686332496001935,-4.177402725926884,-3.1474174731163496,5.664687528174433,8.872211549612906,-5.208345934436604,5.273425801650236,4.167069904727578,-0.9854149214652388,0.38926376407006025,-8.325477362857491,-0.4300989812645284,0.7159702383121296,-7.555433648791134,-0.3215064258279945,5.04762040114829,-1.259718946072006,4.036047535217831,9.624811006333942,-1.7720915760316664,-6.276558894815785,0.8436738864594417,-6.729888948710592,-4.885054613270892,5.4962665097581915,-6.333964767281879,6.81782269073566,9.851321207776024,1.6089072627276106,-1.6759894708421346,7.553169344391499,7.579979590173725,6.565670819773839,-7.603545814410708,-0.15240612543563792,9.983855333207973,7.270605086111921,8.698160874831853,-1.0468711168722464,-8.70517184568794,-7.242177828877234,9.737199311401245,2.6468778195412845,5.7285612877811545,1.235195384727616,-0.6580300600295494,-9.399478167977488,-1.4336108750569139,-6.460520281762241,9.261335919264837,-3.3984980153419997,-8.906534562588623,9.542793445120491,-7.756901868034145,1.3944994905576085,4.689146610910829,-7.843633321447201,4.124039602765928,8.126983444098698,6.865712024281859,1.7306633201408843,-2.796323342417719,9.512443261049508,-9.775531684362807,-2.3328472557555724,4.886171393803702,-6.555912451456399,-7.630012775121298,3.078134314263286,-2.714068805002805,-2.0672962388092238,4.326022305363102
firm78,-6.187939765498259,-6.935922545388764,3.298538258596011,0.7196008688541653,-4.303220611201992,-1.82242032283785,6.155697638525201,3.655652432955554,3.0388862580574667,6.230824918500769,-9.292868563488216,1.2333464577610371,4.5116149701009185,-8.617476145958312,-1.9675176917467692,-3.373729808935069,-5.892494798375203,8.23765229895248,-5.086264387603854,6.190161476032163,4.250217356994561,-3.3062401599766638,7.26309214631161,2.3295601956523786,0.048512771143737865,8.32301999455245,-4.2824465561032365,9.255393878434617,5.795269147686213,-2.7510891286467487,4.146157836634002,1.0008191352843632,-9.49153080874485,-1.6856670929290356,5.849586789612225,6.545077197719877,-6.223809303182158,-5.536777587614052,-2.149665651934809,0.45183902173936374,0.5471119113066223,-6.775943152317669,2.7753851365776327,9.298469006871002,-2.4804526396211024,7.88311368299221,9.260930964174396,6.698837111423327,-2.1838661716382095,8.62532618755288,-5.506579357060231,2.243828535752728,3.5531946729096155,4.608533531914178,9.768503698370456,-7.294397402513866,3.6301019541356165,4.276572157475144,-4.688032437425047,7.250628673723735,-1.1671016005067898,1.9705341020882816,-1.6428915925182803,4.468523442137544,3.850981133916134,7.74481820709147,-5.25305498129743,2.195665299877943,-8.616741388296397,6.907228971194929,5.757972841272778,9.918601035730894,-7.879383125953181,-7.375817840297154,6.314205003247114,0.2803172983387352,4.367973861069194,7.135398232471548,-1.619253768210891,-1.0638881609866306,-0.9139588421597615,-4.986333058145107,3.2448255048265224,-3.0012495463561066,4.8639957528939775,6.2451961360970145,4.300499625601169,0.14024412990692348,6.144462049563835,0.7954373968697688,-4.11134317420659,2.66814110925813,3.3811985379875047,7.926994107675188,-3.4624679993422047,2.927994812006622,4.806889857412395,-3.4106035586107586,-7.043663637411271,3.390765198375812,5.728639329414072,-3.4423902739573737,7.852919127769805,4.443801385937718,-5.508241300447876,-7.192725314111675,-6.498415315436057,9.453328953090974,-8.195449792503677,4.194397817298615,-1.1211100645301215,-2.5709777747435636,-8.637404473975721,7.87648594750873,4.136691020809781,5.48312678840473,0.20450097490145147,-9.242916925219962,-9.481163953589286,8.345640067590125,-6.880938147494922,-5.912342242400912,-9.286748949094367,-6.750883743728744,-2.584094997087753,-2.100756442807265
firm79,9.190265453356965,5.452675236698532,3.8770550670539805,9.663451387048447,2.2999060747467865,3.705556080479525,-0.7644719632478676,-7.346751276547881,-9.093074803085791,-3.2141483010025755,5.307642361978273,-6.910986827242072,-2.3157051151760832,-1.9338088361191108,-0.25203866457675517,-6.014521102187784,0.8670831790773796,-9.434252576380386,7.330000625049596,-8.026770237036207,2.3053645748216827,-1.0401805497942025,-6.363935568905912,-3.682233824308523,-5.0673443078407665,9.07559023513139,1.6620030834558737,-2.7819448080147584,-9.816689873741556,-4.627759235212605,-6.731721935166051,3.707851180211133,2.4594926687919187,5.244079409378124,-9.446536203920537,9.392824269259702,-6.563191653976077,5.910258547279746,-3.5350352433619747,-3.6170379564630455,0.1126470037477727,4.840818811756755,0.5917735647336837,-7.963766791310829,-1.1833264839770923,-2.5341897107635125,-6.459088615484565,-7.740440703946449,4.153914716301582,6.274608638606331,-1.6002677575793882,9.200167286598084,6.498563230477828,2.7170657953372412,-1.5562737691449673,1.668805990928961,-7.559854906072965,0.3594994817918469,0.8591559418042145,-9.82207548899352,4.616621692430149,6.730338196988804,-1.308625705225392,-3.8325822548713244,4.830735551599679,-8.150945519460091,5.266809781377248,4.797942520526506,9.19917840474221,-6.4113452590739906,-0.5114695261373292,9.760297034886097,-0.5320097146410507,-1.91639110266658,-2.6248180963900936,-1.60802502456011,-6.65331610658745,-9.174849073538876,4.179793909306813,-3.567853430960046,-4.498596942989823,-3.705646791903739,4.639256134760977,4.709567047421391,-1.0126162711387554,-7.887337895672111,-8.367589497985486,4.148035786445025,-2.7559269101845585,2.513391718385485,-0.04622607745212548,6.880181404132863,4.197999107943161,-3.1088135974953275,0.992076450854384,7.392224613916486,3.3309245520095274,9.515146772748452,2.74641769147758,7.186576375291697,5.838392535872165,1.0975808832634613,2.182706027925123,9.977762577195204,5.375121264993352,8.717315016965625,9.51840186904083,-0.9636719234481479,6.429065330648925,8.633931272585428,-9.483751276313344,-7.969999181671874,-0.9591782141163563,-7.828171639901013,-3.042315725157918,-5.1937829294124205,9.739799664910521,-7.749126896400478,4.798525159227001,-5.995763309753994,-6.565105882713212,-2.499863080781073,-7.0192859194895885,-9.06669917000794,5.912629173163932,-5.596859113978303
firm80,-0.6651569821196706,-9.38703256835156,-9.868400024721911,-9.224050493923334,-9.685940574832646,-9.612908489105784,-7.800250906279549,4.233196968659964,6.1132842099506846,7.5225533177087165,3.2197761160589415,-5.080647195409638,-9.3011409490356,-2.113410334150023,8.507037287924327,3.4259357266077313,9.152406993175713,-2.1429252016806277,2.364528005599322,4.537072148551912,0.6348722642256561,-3.542185092316121,-2.819199632057261,-0.5113341666527269,1.7496191807367563,1.2808270190146072,3.252272596528405,-9.824241078234424,-5.170249098302319,-1.7868892741200568,-6.709337300263584,-6.411330056938354,-0.26501253477443143,-2.804526577527624,6.220722432997839,-6.066381329899679,-7.045996618990673,5.307428319524391,7.0562588248245035,2.436433403197473,8.496900705518545,6.69032967796462,-4.276650036410839,2.048975266491844,-2.7942989822936726,1.082983848919465,-1.4505280332892845,-4.57644316871237,2.7667895870866506,0.4573331291397924,6.382458281261535,-8.814223606384937,-2.8515304618115422,3.540400459206026,0.3204930395172383,7.345827274786338,7.93976060923405,-9.125359992113498,-5.46391592469039,-0.03364740013819301,4.070142891043826,-3.9163740451401674,5.594814022883654,-2.278122148637114,-9.073108518488587,-9.380774242488638,7.335941053340157,-2.337841126344258,-1.8044099569949346,4.082381813817648,-6.677621785511274,1.7472400873320222,7.382052292108163,8.096905277912136,-0.7491160890649695,7.4177363729864325,-4.669920245239057,4.7000875064472485,-7.29821884282019,2.421796186460705,5.827788010559466,-2.887846750673231,-5.927332369661775,-5.338315079063449,4.565863477238894,-9.648935897477365,-8.006502920971435,-4.331518721335621,-9.766012206132642,-7.60390039566871,-5.08285255669848,9.75865224565813,-8.286507946790124,1.3007010994775179,-7.2427872063612275,3.680168759667339,-3.14931550063164,1.2138432421069645,-2.6443712515812257,-6.351372037738752,-8.390485080652013,3.730894439814703,-2.9230933827522643,3.3042920120210884,-3.2090791411449864,8.473888606378988,9.404142096931082,-0.14454876304853492,2.474512363754222,-8.89272741831534,2.285718569275195,-0.4096299186268908,-1.8698470449756694,6.7137314271568584,-6.309378226310072,-0.6881460147743077,-2.9374647359246513,9.307680328107153,6.571087609997193,-8.9813221452229,-5.318874757935371,1.3636094074574991,-6.941845382178968,6.961215943382442,6.749315209602635,8.374029391839468
firm81,3.477067589220681,-4.529754263467027,-6.951010589601889,9.666144351595527,-3.4913182497563477,2.4635258804534956,-7.601168150267568,-4.869600126248985,4.799584724355569,1.5878450086576734,1.832534518686197,-7.119788673371086,-2.3416031481140687,7.494138020061644,5.275927058054609,-1.7338990424165353,6.79895186565086,-5.017825975217454,9.006859810726663,-9.128633425013772,-2.1481264929351607,6.443933201841315,0.4867348598098289,3.243015031694391,-5.052119574500162,5.424637151078919,0.9652280428752231,-4.505279283518499,-4.871195542504225,9.079045477628355,1.490025147087863,1.7191407366300702,-6.235880074588797,-5.165541804005622,-1.060011940182255,1.7224764295281059,-3.751732820485369,3.5059371030216973,-6.244859494379426,-6.051698155057195,2.0982263635752467,-7.6603122853184,3.60180818585369,-3.0627717719240017,-3.197508016456383,-5.999721766729699,-4.2609820412861605,-6.275215288561706,4.655523385443045,-1.5859597382685884,5.690951112735407,-4.166002404697135,-3.9270317788519655,-0.21310105109794364,2.1890906521694333,-6.483061961967438,3.862119046656165,1.9497123374239411,3.170624378521099,-2.5223214724838634,1.9747252114379883,6.318309783441535,-3.2041305926709995,2.6926537315138876,-6.313859049064163,4.374957158777439,4.349446916654298,-5.346814657250995,-1.9067940591541,2.162795321737846,-6.992816128993084,-8.507339981640225,-2.7421595790970326,4.6157051952123815,-1.9582091203126257,-3.0674045186316174,-0.3923110861061829,6.042516566061707,-0.7310543705912309,-6.889875875192322,1.089003929497018,-5.094779399249283,-0.6050376394958015,5.732799670465292,7.245812103859585,6.76613327524996,-5.959481001400282,-3.230029744972967,-5.690047838847628,8.049717361853176,-4.706800557379847,-6.5812402459485275,1.1640213276156182,-0.2618466843757723,4.82771491086956,-4.098968030805558,-0.01726754800040098,-2.034933920434754,9.115302120245342,-0.09074641642828851,0.5952633523005062,8.29365910314942,-3.696628173468561,1.5400355413635065,-5.314795195819744,5.956996316209558,0.08746851095782837,7.8036282216606345,3.3587992877589237,-3.5479473700978437,-9.836352748959843,-3.6813850789631353,-3.787959311444393,1.725320000064368,-4.867634912063981,-0.21716940952432218,-7.440722984484953,-2.7914304229417315,-4.380173102129891,7.377621937249355,-4.062822324276478,7.376519734219535,-5.588700683184101,1.8443796001953405,-9.988659935464717,-8.796495519324916
firm82,-9.163155493120039,3.3684292138117566,-7.926166700451846,5.244912360342386,-2.0463808758934032,-1.6743246401768381,-3.015263762749843,2.5673019994036554,-5.505452100215318,7.466142331301107,1.8952067275694056,-6.457863857324537,9.849172265959623,3.6814249348988035,-6.291525029779105,4.135174715256426,-5.150007254064899,8.25970006811583,8.940500837118929,5.199272012421552,4.562977772343542,1.8272607404142214,9.802390994490498,0.42109179814291764,-1.8473326608133451,8.405834633562566,-3.6385409001366886,-3.715707864479791,9.12704475787454,3.250563376965978,1.1584176925388672,-7.645337288483556,-2.8620819566485123,9.334577122331279,5.8944866236284525,9.954225523518016,-5.932798994771574,-5.95423000993158,-6.14630439475923,-8.182392489605117,8.396108856245096,1.5714546718108586,4.829663880247942,-8.606651154968969,-8.195941510650211,-5.256010895318013,-2.5622036873048177,-3.5515407548140887,2.4277405812100668,-1.5930473957799922,4.833189540046396,-6.302851889299868,-7.903507426381586,-7.525219962324437,-5.380740978933661,7.769193570115561,4.866338414427879,6.882607369044145,7.814863712096756,-8.530853080113612,-2.0606153314893794,7.845071687285834,4.417883863115289,8.172166032118874,-3.6904779234674345,-1.823606082497669,-6.604900777109737,-8.32498556997717,2.529918056452253,1.6184073415010065,0.9273589749105113,-0.26366417929581587,-9.638113996214816,8.30227727618706,1.6102015781176036,-0.21443724497303585,-6.749308959495228,8.833969216636454,4.064638489286416,0.8678525345450865,-0.19966935517486561,0.9199080063174634,-3.9479705368237212,1.9572231494531458,1.9614330274611937,-7.234877402881487,6.134530321610882,-7.208699020931877,8.175025402426677,-0.4185066044560788,8.566737736778865,-6.3653191487134775,-1.6070654037677716,3.931815835030843,-5.973247867403093,2.0979023692798133,5.709122586208235,-1.0346219861344643,7.855236519677582,9.8741195594978,2.099480277474468,7.955461915812691,1.5513776705510907,0.42371639556561647,9.965665121651096,-6.668704068542448,3.577137249603817,-7.6384939589947205,0.5008551179176575,-4.419591886139463,9.198341998745864,-8.85251348098304,-0.4441089907274769,-8.303529144793952,-6.2844729049823655,-9.903832217888173,1.755606795541489,9.895701053480618,-4.714836919595278,-5.103139615886924,5.156928936848965,4.139875200593208,-3.873305916257803,2.490756845466972,6.846280393874373,-6.41957035784584
firm83,-4.815315446733617,0.22412423467082832,2.0045190105380417,3.3961439062684633,6.628917943103396,1.0410141203203445,-1.2354388580918148,-5.705579809531858,6.01883794848888,-4.0231251865071505,2.480605560818871,-4.64064658960033,-4.372772876345397,-4.568546835127522,-4.111758800351637,-5.570008833007862,-5.983929017895775,4.4503201130355325,-2.369211540544458,-3.3986931866353736,6.436913035614385,-0.2640646166087883,-9.857019628449086,8.391076968686086,-2.9915713684023864,3.14942382437577,3.182269300667544,6.477346894611575,7.375180064404546,6.641726518902264,4.783090377440047,-2.896654306135657,4.900631259955217,1.4172002062005298,-7.462806090850565,-9.20005834360477,2.087806041060025,-2.1578392754137727,-4.382887738102513,2.2151232705764894,-0.7763343246289658,-8.361124662441364,-6.370669856747073,9.517419806179305,-8.499038465657915,-4.105379455718521,6.367346204266614,-4.578482311418377,-6.974577039497801,-0.44921079108572926,8.272265232943237,-9.26026938530651,7.2624736839588095,-4.532825528450686,2.6484374053133504,0.21426913719125018,3.0712211305742354,7.677136659608376,-5.266997405165159,-4.127113556635287,-1.3146820366366683,2.856881034028916,7.558605282834371,2.4086218285276324,4.415146561930044,-9.839110809144868,2.7559187443898914,-4.214730833580078,7.681178464998254,9.928521834867421,-3.02694747756036,-4.143610352865297,9.1520606621019,-4.266131404018565,-0.7200427875107724,2.5879336319576414,6.676955260081307,2.4708739795918344,-1.9055643213510738,-1.076855976794306,-6.1287812990676205,-4.593766215143789,-3.0966677153448448,-7.467933194870016,1.358145200769469,6.179021106350934,-7.867935854557713,-6.472236229858144,9.597556168217874,-7.562130207237088,-0.6508010093307917,-6.15242621166181,-8.050409092307085,-5.521492345848456,6.057153030840148,-4.265913243160893,0.3352278280612264,6.833489168354095,1.032640060749884,-3.332671506383429,-6.332770569585515,3.3962547526125277,1.9665933391954749,5.364069545699364,6.020980504227001,7.283303535041902,7.327074706923582,5.218704793591332,3.951284477195916,4.970945933535564,1.6520349726730572,-2.0348185518370236,6.607069582647412,3.3910869632927323,2.641776870883705,-0.7768565445300109,4.455886107681948,0.9553092195794655,-9.855081938432056,-8.629852451839417,-7.980266382546548,7.349445264218325,9.923573238902243,-1.2708009965152698,3.003236067845341,2.9649257095701884
firm84,7.779991682559771,7.410350375904557,-0.14283845298566966,4.513108052707446,-3.2141496462394077,1.9838026740269132,0.424776886062606,2.653698480815157,-7.204251928887877,5.479140603515912,-0.37048057447307414,9.384125535041239,-9.793214891391344,-8.724427232707324,-9.316326960178504,5.380628427185181,-0.4461819762281216,-1.5108852901598429,-4.940640502201694,7.8222411089920065,6.273324200186341,-3.753956901872142,-2.047582801706021,-0.9110906222543704,9.059050076114008,1.6902030216347868,0.6322058319245514,-9.870630223868304,2.3005623187033724,-8.299006374392121,-6.905268224998733,-4.511797162228655,-1.9881699865200133,-2.0667956368884166,2.1922761096082244,5.773063541695061,8.482194493193738,-7.260750426170062,-5.082746825365254,8.992465974966976,4.544372843304384,-6.957734209042368,6.2443976132607695,-2.2465777136892617,5.1778804536029135,-3.8805415047528413,7.990245048082777,2.927394203078638,-6.559589141084783,2.7235822091130775,7.346712393183324,7.000955161105772,-6.559120066211501,9.322428387862388,0.10771761872225838,-3.0344899690993916,4.334194769114967,4.943921458420766,-6.317319053940573,-3.4956352530269807,-9.688505100980226,-4.616401941825734,7.225007565575471,-3.0401272429566806,-8.7182331214002,-5.549783668176243,6.507869162402709,-6.6275559609488806,8.689324799950104,-1.0386479412972527,-4.38174255138253,8.634337585852428,0.9427137507968695,7.511416218153368,-9.45786460798403,7.92518553707853,9.39061043378669,-5.819014383012422,-6.631635126549698,-1.875452838814386,9.467860353000084,3.757345987730263,-9.926130327659205,-8.28226942052806,6.987344491405157,5.718445313792277,-7.631350226751133,8.365525579403315,-6.513423343438549,0.6304967843194138,2.8326047842900905,5.975275171833292,2.4444721065657724,-1.9608625034917182,9.306293116375482,-2.4304598988439423,3.0293354190170767,-0.13275455819120374,-3.080399716337416,-4.522652011569814,-9.484920735520955,6.403725695059812,7.842510844884359,8.876205081009982,-4.696965995450717,3.6582560670464463,-9.340449802402706,-7.1550582891324215,5.985053337062023,6.446094426628413,-4.737953420477037,-9.141194311372477,4.762468263031234,3.8108600054220183,8.693748031618568,0.11326527196771607,9.697140236986534,5.423990875764229,2.2006335007652655,6.431876734803531,9.408093986415068,-3.047786581374221,-8.668648758225729,-6.5685190737569865,-1.8780247658423672,-4.871862730910208
