,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm315,-2.9043299352369427,1.619248069613624,5.474007111473414,-9.504484309745765,-8.30959413280684,9.476575619056163,8.220477142314316,-9.252705357475385,-5.133344554100237,5.561295030281608,5.084757463687627,4.575250453070945,-7.687526720850579,7.133569089652216,6.653199710004326,2.32911198500058,6.007332003288578,-5.074438185830639,-6.747048893448008,7.883602355172826,-3.3927124805644375,-1.8376492317873563,-7.961903342425291,0.3309544611468258,5.740987636297888,9.782993086882605,7.568123688543395,8.77177310225273,1.2019159164074829,-8.950455621214974,-4.795086531922839,0.4805308927059837,-8.160324751584255,7.606306364544157,-8.006981556124584,-5.442483521976427,-0.8895361524803764,6.638104441220289,-6.508471443792807,-2.872407687720049,-1.295848039945863,5.993447567419608,8.679557616802803,-9.25392424384395,4.077998681326189,-0.5130281412127164,2.9515262670037714,-9.47929601761442,5.914883880440403,-8.517260426370235,4.994988335438213,7.639048997176236,4.698539233510937,3.8220906976711095,4.9175118194654495,4.434316148429087,8.7207894310651,-5.674448102574814,7.463556028136576,3.7990960093379105,4.671974946895501,-2.087400298615483,-8.876972083662727,5.4699611032692825,5.486032939248046,6.301967400484482,-1.3350748567251145,-1.421877901781487,4.071651198046611,2.703453809914455,7.8235869631578865,-0.8338984254625963,-7.546792175698592,-7.409163176329598,-9.000421103200296,-4.302243704207234,-2.176928422423135,-9.98241451070771,-2.317721640465445,3.1821267618599176,-5.979058398845858,-1.1541329098971698,0.3678424795780373,-4.064897913082264,-8.176149748786832,2.7993957490100065,1.0916021743163427,-4.5235039085067985,9.577349384825574,8.87583340375572,9.140614781228344,-2.413516988834261,-8.262391615055705,-2.299602781438754,4.423597739555499,8.37900554791559,9.269200936844232,-9.714824542357146,-7.716372343713234,-4.08976428951237,-9.092332266598802,4.998943099331299,3.0512669623865314,-4.886823836379824,-7.975810571310493,1.3050634892270825,2.85734755616941,-9.756534973724534,-8.112194551151934,-5.01789753085947,3.124089295106538,-6.945006158042723,0.9854861373512733,9.934004839154376,-1.6429683248869171,-8.61094852679506,-3.3214912858577357,-3.002304189967619,-8.524590589451568,2.3836747271065466,8.949313388016549,7.902352300436121,5.621819704934872,0.39490176943336763,-3.0476585702838976,-8.091370098547184
firm316,7.167772539996594,6.51398711339651,-0.745850764733806,-1.3872510285022734,-9.390153684548533,-6.16642934033047,1.858716632623711,8.56302428253531,-2.573583684812446,-0.26158666853881485,-1.5184316090543977,-8.487867367395719,-5.770775556142722,6.068786730256466,0.30762265070688066,8.340218246692984,-2.4478479612269215,0.436953399588889,-9.285276597573004,8.342431975822493,-4.573811956170115,-3.8899142727991753,7.307783727701803,1.2216099536347897,1.205227100665411,6.524027383399414,2.7446333156498977,-4.954362508801211,4.154233324167469,9.11100238584335,6.128969193166334,-7.049246658923178,1.5704505681479333,4.767923676883923,-0.9247739468134846,3.3326381093859947,0.5567907625230788,-5.181255934552649,3.3432384526468013,-8.143970181537465,-3.3804962082738887,-8.658456648546977,-5.947465520764164,0.8014632145351861,0.10901159282474637,-3.1569457807467955,2.362683362788287,-3.197783110553263,2.794608647094446,3.081214411112711,-8.828431118959365,-0.4252656688772216,7.108380976459717,0.7181506229577366,4.588153087122816,4.93185738768026,0.9444720653688137,-0.699854172292099,-8.595956451204836,-5.78885165118473,-2.801219006410795,7.152519543750813,7.387027829050446,-4.439089317252032,-7.978348580099048,5.896755209514971,-8.314718520208,-8.051575097168532,1.4543225582493733,-0.015086537407819733,-3.1363495969455,4.552591828971732,3.2367247535733306,8.600897596693194,1.676779666006663,2.260222666915743,-1.6969229684090852,3.9513478419958474,4.92639192624533,6.64008466939395,7.7575630892158784,-7.306892787048358,-8.306411585067774,-7.162775664501351,-6.133635136042599,6.589112450106878,-6.1986924255720695,-3.3323939759498185,4.3339512912666365,-1.052041679064244,0.058488995780056285,-4.07375384223815,3.147708519829946,5.098142226641819,9.190755721654888,-8.728543323228422,-0.002926911032712809,8.1915937309364,-8.593213392258352,-4.375589124443446,-3.866918775736547,-2.49084740704024,1.5264432171142932,4.963501734412322,1.3115038652044255,-9.955764312121193,8.5981243765866,-6.625636377026158,-6.840510764410999,-9.789860807235485,-9.528626565964311,8.961285893422264,4.942256945480931,1.1200618026355578,3.841771051273417,9.70425576414268,-5.675067686239905,9.926660755256357,3.900148335460967,1.0411086743932092,5.489670915030187,-7.210409252749792,8.081408069424409,9.863313221753618,-7.45027413511461,5.206396360728826
firm317,-6.292970721728734,-2.237829021826558,9.781912034621406,-2.393250901003235,-1.0209651096972632,-0.07280025557116154,7.048608235852136,9.42961949582929,-7.213381836184427,-9.114940240663456,-8.586513306686541,6.806945566548169,7.362551001420222,-3.8270352079119485,8.087308475726019,5.221256803539733,2.1119021517532985,8.93400995913806,-0.9354518772344615,5.098581376822578,0.16385748429977376,3.9824988283578193,-9.91414978258705,-3.6057660934211144,2.2668872796970856,-4.46680217297351,-6.319235559911771,-9.676956360580819,2.5985509743688944,-6.82042218024189,-1.3488388970002934,-4.310928844545028,-9.654214511317074,1.196759417641637,2.561482262651813,-2.4079171299658375,4.280622201453912,-4.76500859943898,-6.441252825682724,7.958472214711737,-5.952817649981636,-6.135296218491002,0.0644466506266248,-8.612566977031094,2.494466655152639,-5.014625369658933,-3.1434600524730865,1.6034321870282682,-7.509667345705018,-1.4924694250650568,0.11207880647890356,1.4682680487895272,-0.27561711561727975,7.054633459879373,8.688620082825796,-8.01621614307902,9.211717494569125,-5.555056745044292,5.651703187660502,-6.1849824461504355,-1.8417699819417326,-2.39703346325361,-4.681773131025628,2.1165278667827874,2.773696341255736,9.416674763596426,-7.19175385819351,0.5781395103852134,2.8128048538132546,6.22088882241723,-7.165859247213026,1.6447246896024197,4.268201889394309,9.308482522463017,6.891609060905765,-9.156305890987706,1.9137822812426215,0.7182308936361927,3.372146079013998,-3.046827654490418,5.325433093340246,-0.7568577869002642,7.758149908320636,1.0163248146183648,1.00650191449499,3.50303500773013,-8.525735010047512,-7.285537762908094,-8.176623487308042,2.5551426447466454,2.1877586977653714,9.476448892943083,-5.791686073935498,5.7034634462351,6.576657848842423,4.830913893438563,-8.958242151539812,-0.7356286093603046,-9.999230806996021,8.667448131921429,-5.055112419163777,-7.33026462308191,4.550774814360363,-5.978968249864058,6.297856032449886,-5.128753835542965,6.048564806374607,2.7171171705649844,-8.630297870791964,-7.663994451324843,2.928383094926996,9.989822235189326,5.6809113869111165,-8.515972855570444,-6.437754564490945,-9.290082543409381,0.9519520087994309,-0.13329345511848167,-1.5648309371208988,-5.530718550677927,8.820390891746158,1.9494958734247056,1.2309673746605299,4.632414131292229,-9.854889915608071,-0.9844978567285967
firm318,9.095058047563708,-3.9695411771665334,3.461565275562787,1.8294247831360941,-2.373142685850407,-3.697372879778724,5.51414128213915,-8.542916982109265,5.782756869953548,-5.134655483447046,9.282576563484348,4.553894627345766,-9.094076495764723,-3.0496259978118845,-1.8980779646357977,8.055384710889392,-3.8009478883855934,-3.0501416133764803,8.709542349993104,-4.445141197247633,-0.1362717190927576,-3.7823595682517546,-9.943484015789872,-5.182501488721723,8.549810122217988,-7.372830815882665,7.88908852546075,7.294883129167044,9.356173011994244,1.3346668375864716,-1.8364377352924581,-7.64604511614481,-3.6539869488567733,-7.9586766115341305,3.661293833808351,0.7790411818218281,-1.372830964151703,-6.884827859360627,-6.520944700764979,-0.8873712249920764,-9.354396645640175,2.7036646009657304,9.99051314686195,0.720499606825399,1.937145517752068,3.9545458714635657,-0.8371886479770865,-4.5258072737967865,3.1703026034817086,-8.653195982064476,6.969254677043082,-8.956852709686192,-7.55523682332541,-3.772968162326089,1.4963582576059196,8.873360514925082,-4.263440277685364,-2.167701919939846,1.1467433125731201,-3.924091724984489,9.01368205767016,-1.8603384881598082,-3.380837098385639,4.781513980941007,-9.590424118779682,6.345992070123462,0.21445567896887496,-6.785610620681832,-4.060390088003807,2.660466278039289,-8.455710108359655,-7.922346649150702,-4.3161998747147745,-9.28252126950865,7.1466358494376685,-8.408410317837765,-2.272883682681897,9.873563196948755,-9.078964144989234,-9.300987662705072,-4.424541898125021,0.7892726749871688,1.765780261703414,2.6142481386796472,0.9538207528873315,-5.440024388906299,3.751246590358715,8.692763607354895,7.428865762171888,5.951790037331593,-0.5095527781904998,-7.146924228997871,7.2542290709486394,2.3064684443218617,9.080110469358793,-9.042958058667224,-6.1824116327040635,7.312050455524627,-8.064049459305863,2.2111398259856934,4.674829014720556,-6.755251493692402,4.501697263375533,0.3606819570374462,3.8401079562699287,7.176889750465069,8.128515901010076,-0.6269926218135069,6.014541712887905,-9.975828106876644,9.224288292750767,2.5700736914084565,2.750294871471734,5.672510652634365,-7.388311200996148,-0.4718457902736226,-4.067108198601648,0.07715686909340036,7.369216962295425,3.0313805200901083,-2.626827578879139,9.902894017928464,-2.8382084112965007,-3.7961818874154645,-5.3797415503228985,3.3178627249053623
firm319,2.5134699146452313,0.20179841009767685,-1.4254305159830416,8.563979908314192,-1.5011079286513045,-0.664845874869,5.2621939167200456,9.561701682999164,7.89684257018407,3.8030288800305456,-6.399972223848344,5.2661902004418675,1.6279350733273201,1.5097060025215132,7.533325051743628,-7.64504592034479,6.808460656305687,4.634549620606233,2.2217205206553015,-3.865137440725519,5.417125002345335,6.917689113557152,-1.8227915474878227,3.183617581681247,-8.251354578399368,-8.621426979844438,-0.1841172524586714,-9.130372754188812,1.7832298276588592,-1.6634455853666346,-9.006127745831051,-0.538219724641511,0.8765913909854799,-8.949236411077068,-5.888180816817721,8.664141864917248,-9.915720041570193,7.601959719160185,-9.975200797609423,-3.391011419341492,7.1731250858640365,8.981423541532326,-1.9994890213159362,-6.135489991676022,4.18168250746791,8.952333470449577,-7.134875827908642,2.6684173535678735,-2.7234820115576657,-1.5397667152706074,-3.1136373934926764,0.9890624883193038,-8.562487778468268,3.861332238996564,-4.516004144310115,8.979229537667269,6.706839599932408,-7.061617933654154,-8.731977150965909,-6.237910731449727,7.25290899253055,-8.538642223798451,4.800943262937283,-5.963048809741687,5.587854602432218,9.65485397567323,-3.6502915775898366,-8.211453119961632,-6.423695245186892,-4.49207893151248,-0.48849543205524526,-1.8332839669997334,-0.7617113192999234,2.6290327406370917,6.466853015289274,9.178188417584813,3.360399648923785,-8.354512031642916,9.536324527524194,-4.908123212688458,-1.8740775236984515,2.296857887492468,5.420533449845218,4.170993573766829,-3.3980105118979758,4.859356566289142,7.873246121456802,-7.320161378470793,-4.281574455686464,4.507710445922859,-9.223970429013841,4.308190231196994,-5.933756368564252,1.168379210847954,-8.55903004492248,4.939087190156497,-8.92783103677306,-9.46391301902758,6.236909739871077,3.1713625481304337,-1.318060636446159,4.350552366918103,0.555383660444642,-0.3692200820103668,6.442028447172479,-6.606191315050102,2.141114473198602,3.5007116017846727,3.871659397465482,5.214928882181232,1.869110227573474,-4.277120801516223,7.301520166865373,-4.6653567488715675,4.284551607594109,-4.005969749609973,-4.663133398537907,-3.0927618441023785,-8.829532252318247,-9.66354333803595,5.960385819488799,-9.013392409732859,-7.391858358695047,-4.081753508493264,9.78171861135614,2.5761954488956498
firm320,-7.885511553225264,2.088980593383539,6.26025281179826,3.9553676750993727,0.4011294122551501,8.563619750659889,2.2190256246303477,-1.679191937067099,7.366374931471395,1.188190933411784,-1.5316951266255856,7.173433578826867,6.099855680977633,-4.156258970828284,2.052664343432868,9.100617430988475,-6.877597307054872,-8.236206183479702,5.114912248489942,-7.534179657358453,-0.8954182299019386,0.20892424466422632,-2.939360976276082,-5.314774487074927,3.637047113960696,2.548851411546721,9.632505096743248,-5.69669921732272,9.954851650627255,-2.817624537089511,2.2171970687652394,5.315299095037187,-9.131018484761416,9.299576538713733,-7.289162821968556,4.885949989414584,-0.9632481256924947,-8.374163171564085,-5.75337873542103,-6.546713319398196,3.075817908796177,-7.344836648038136,4.091092413141915,-1.251650079520907,-2.415293608227536,6.473895689427909,6.19168280552859,1.7684019678411378,-0.2647307219491086,-1.4735664273554292,-7.028128052923246,4.8513490722433374,7.904295275736576,4.518397860833847,-5.859588243218152,5.474000715614082,6.22685556688743,-1.1251747069748852,6.676974531576246,-3.4382288456770276,-5.504125037879344,-0.6382548056427169,5.245767235719498,-1.461009806948919,0.06326496870813969,9.76137411542011,-9.021887094066054,-6.342300316708882,1.822606335321609,-0.6439418077897692,-2.309134847716921,1.5655626391062043,1.6380962855746333,-2.3420596375566998,-8.57093431867985,-4.073306063306566,-3.264121699337606,-6.399062806261988,-1.3404723169011348,3.4538915633916254,-8.928048711934418,-7.39884361719267,-6.210496875293856,5.318390636032092,4.079221072141779,-9.923427290158253,-5.575407701093882,1.5566679433973345,6.888624402361426,-7.397162059858207,-3.522488054486674,-0.9637964515534065,-5.8422778628177525,8.375304112483796,8.324310935181572,1.5946270699040515,7.939036216276385,7.507630406573114,6.40366328886687,3.1405568647709927,-4.98042008680136,-5.90692642187655,9.26247380087386,-2.7748235244560444,-8.09181347363138,-9.077185046065047,9.20308648809469,-3.6395883780301492,2.140573054180008,-2.6234757453789186,0.2392182734188264,-0.391473699485438,8.232178823867681,-1.3592419553681996,-9.830272591239254,3.1068558296739557,-5.941557566224125,-4.346389143352596,7.330984533669657,5.375651128271588,-5.065566526465107,-8.77186088681422,6.092654519060975,-9.031564126978896,-4.291439012386052,1.7004335196241058
firm321,1.9659295775182777,-5.357816926976609,-8.423475618140188,5.1202571016559855,3.6690149136257837,-3.339881620796352,5.061872596532842,-1.1101178142664487,9.777923908408585,-0.7624900385431204,8.461696169846668,-3.9520494247514293,7.898900667011365,0.13383923239638307,-2.72424451681351,5.293779849733038,-5.4101201548047335,3.969167350061806,-2.374798497248552,8.66500442011312,-9.39825477590745,2.324954820787637,-7.170779809000298,3.071774767346456,0.4895988215383795,7.916893192513093,2.697463360903562,-0.34835764361268495,-9.011236360827787,2.3067015378832174,-5.055764224561974,-6.417456631977014,-0.2923502157058593,-0.966957336247205,-9.638300038558045,-4.454042394459659,-3.6071415395582784,-0.6335907309462563,8.43527831970924,-2.348864608897541,-1.1192297212073683,3.282495532345189,7.567207364046212,-6.8424466964598825,-1.6497750600232344,-1.5456570593750119,-6.8257447085322465,-5.465466003443797,-7.034835308415854,-2.5034990548187253,-9.501012206464098,-3.3811011882697013,-2.877209410575654,-2.698010499575978,-1.206558141796572,5.249967383189496,2.2469750342505357,-8.851304483091585,6.498828275273198,-9.987666817939427,9.399443200422716,-8.860513503214202,0.9793877046142683,-9.635224944045957,1.3241308552948219,-6.554501055006757,3.6045378301867217,0.3043363959625651,-5.081049070219674,5.011700902465957,-6.174929159519015,0.42557287622101647,8.334599831667163,-2.100347207391861,0.675998486304124,8.441367710217968,2.424054354400935,9.832666278537026,8.618110211688737,4.310191467155406,0.7896229859173118,2.7640012915978396,1.828552538010591,-9.036334390891792,-5.403782217388962,0.09498452698157145,-0.5526681923948971,8.18544954452252,0.5399992750301834,5.196415917097539,-2.3465173454303905,-9.421331609131432,-9.013526691458122,-5.858819603098988,9.041250033435901,-6.157001032005052,4.9393623661864545,7.303874922306541,8.360492332651614,0.8398864341122714,3.6575026868812124,-2.1881034173089153,-1.8014678842119807,1.2171905487637762,2.405986318945171,4.322820082177847,-7.591809897040063,1.3413856937970259,4.1234687436761135,-6.17182893919418,-9.108385075299442,5.01961778044468,-0.5603338804020996,-2.7779330393853607,-3.1886506365196627,4.171138844888166,9.320659053764981,7.458263011564881,9.512231041736165,-7.953949291444735,1.074370492124805,-5.892812121513944,9.506056887681552,0.5117385726206081,-3.477459764418313,-8.586459800066983
firm322,-0.6233719177591865,0.2864112558624381,-5.804042354924597,4.263732891728722,7.05535669701878,-1.606877145041107,2.57190096872376,-7.645961315251766,3.2022132923845916,-1.627623286687644,-9.793444992282305,3.8632061624824807,5.702042362802491,6.324575942391995,0.5544942009938385,-0.13641972529741686,2.443146655195177,1.2425227696752277,8.61136193682071,2.562241290186954,2.4061619858537107,-0.9444026315770326,0.8008904402937667,-3.8629093702562827,4.4744086452817164,-4.46208246723655,1.517600156190495,-2.5679020509026884,-2.297302938473691,-3.9989696394153302,1.3631288252402705,-7.02322185642434,-0.16065435167943676,9.163737718362274,8.44406641335382,-2.5774103788521856,5.46414007641215,6.351372852634544,-1.291350161424937,-3.5028697867461833,-8.118609608952102,3.63431272038582,-2.8409522275922683,8.450852868510335,1.209276377323656,8.870911719417126,6.893888940469289,-5.965143667780515,4.57693892055984,-4.984919509238002,-8.769419325001532,7.403163666190903,8.603649969739255,2.7007418982967266,-0.6662694429587006,-5.107755193528618,-1.4957747880658232,5.037584537949742,8.357222513557549,3.212130705505416,6.984046142518807,-0.770511147052753,-0.011322696684866074,7.520533810275353,-2.442634791097264,9.806124904018212,-2.7619844897576273,3.923615426480101,-0.7968378572399288,-1.6304136183168154,-1.0424831923355278,-6.919870469534926,3.7667998824691544,-9.621660076337172,1.7434298854107215,5.833339985395227,4.320618835978749,-0.6431890606972779,-2.4451112683106535,1.2041270205400618,3.288253232761919,4.822392889472802,-6.601433881683643,4.224552771170533,-5.588167132177433,-8.138622507946053,0.8278702716783108,-8.572136037997886,2.515595008433362,3.261231776403786,-1.8027584915226065,-4.031595616528499,-1.3963136923755215,3.004442801961675,-2.858188953467926,5.588433633029261,0.47559441454197504,-1.0437344941821713,2.5208027518710825,6.308991799263495,-0.30232701184019284,2.9873308320737024,-6.1840384942515865,4.089716550876798,-9.354139845344452,9.045396283334174,-3.5874689365093637,5.575210141578484,-8.228298550260181,5.466026732419504,-1.5145230558636325,-3.1610942973257767,-2.467951940412214,-1.6718024901732456,2.558161545853787,3.313664688804426,9.638870045895402,-3.3625483165133634,-1.314241124793332,4.320455660163509,4.78852127973154,6.692665595382312,-9.218251392366215,2.7555941276376927,8.713765288588885,9.604762200097984
firm323,1.3461158821203512,-5.682888052790725,-0.5211158462436245,4.171303794490942,-8.328885654063354,4.1173669238057435,-1.2709123305821954,4.410218239432822,-2.1872587152228062,0.1562589532050378,-6.532212489835672,-7.1758001850794795,-8.442504526021539,4.334453870516411,-7.591764549140921,-9.033271734518031,4.733875843142602,-1.0723537781553176,-1.2522858637444791,7.321629226422932,-9.686943414220863,2.6896838323073506,-2.4753491047111087,-1.3503010617657587,0.4047795384821278,-8.076952084823183,7.445200973756435,1.2924440658878282,7.882382601073637,8.216110572723618,-7.163383447407949,2.68734928962326,-8.0857661292712,-7.2833075779117,3.1958129349690765,-1.3530606168376398,-4.006747356150258,-1.440478260792311,5.861044138382827,-4.112862887560644,6.593454296054237,5.11795512009666,-5.799322381327723,0.7008098126620759,3.9262574452676713,3.885945049008601,-5.379916099347235,-5.202804275507312,-3.7297554756664635,-3.5365135872248876,5.364853320575719,-7.856613208571421,-6.998854893838269,-7.502603206443313,-3.084082809427608,4.326814019106717,9.313685270684978,-1.700629956253131,-3.4651109059861174,-1.3393046645076385,1.2085298833857294,-8.943049653829734,3.346546819883393,-8.591221292843317,-7.001801034259733,1.580404616073853,0.7012434393456104,-8.410284961792149,8.783255620494195,-5.681795467728663,5.4595708989551905,-7.872567834004651,-0.8278599977162404,-5.733721701371555,7.143305883881759,0.24474043976141502,2.371952059199309,1.381334078930042,-0.7918200111619882,3.698948927035561,8.620697023586427,-2.9705486839910344,6.092848198686173,2.916902927588003,1.9851512639770696,-6.886040027814837,3.6402662496333615,-1.6384097736827776,9.211922750578797,6.285565514935072,7.933645186650153,0.7777773427663366,5.659920894386728,1.002043562139466,-0.4480262710582892,-2.3627897971721312,7.404754725387722,-3.852221908330953,-6.7311912809656445,4.057481115181341,8.996151689969086,-8.721079482676943,4.41369819181517,1.2395120416264653,-3.2414391400570857,3.678727906044749,4.255227677299278,7.925248733457739,-9.604846046723527,-0.1688285889116603,2.700303368825864,-3.1719071043015497,8.076300468485954,-5.01028851355958,-7.264166626055875,-4.427748622483543,9.136788406573238,-5.89540153010476,-9.588320393366654,3.1745650603276143,-3.4448839802257396,-8.957994524106619,2.053462133534836,-6.866763574562691,8.502258865900785,-8.834123756946104
firm324,-7.85819929308627,-0.3761546917384262,-9.085681794773484,-2.784322747674488,-0.9176645120694893,-8.215377733041828,-6.165921971674598,-9.76704346153072,3.968153187746191,0.27427096994663813,-9.288630953442002,4.457771378626925,7.705545859623641,9.369135774487145,9.889024714253217,9.19681426444162,-2.892583947306486,-4.915636441534077,-9.087833011563868,0.8123568481637449,-3.3982974936630583,0.5178589534987594,9.542944710017704,8.8425518808206,8.881175062193254,3.0946026448316104,9.83723090063259,-6.273379001064676,-2.637216075126185,4.895995430064202,3.673715211210599,-9.308938356095597,5.575325481056408,3.8028782486532027,0.5835176635196007,-7.08939820045895,-8.158135461362015,2.8880862591731837,5.327255962859994,-1.0641611286387676,7.4885705401961005,8.989873021815463,3.3089232451036903,-2.5138352927754193,-0.12411994065646148,-2.0471432263112828,5.960919555806473,-2.4924962227360536,6.254679723908989,-0.8405915111638897,4.478970601681562,-7.981572067749085,-4.6800684377962565,6.462525991407578,-9.76799237184753,7.0515636876858565,9.030785033423268,1.7450272007977894,2.9244324986470858,0.4508096075764847,7.867843172301537,2.9346923620076737,-2.5891764746921346,-8.133024961616133,9.087014707169082,4.858861547674149,1.4267272843694467,1.7070272229479748,7.618702217600092,-5.12043586605754,1.0325081697913134,-1.2807627802308659,7.9344292525363045,9.416635084671164,-1.5821874223129502,2.1594872193017522,-8.580551200068733,-5.398277621781706,9.507749915221336,2.1649927702280465,-2.2681877488789093,-3.923547478930951,4.326286528557379,-6.322743391291967,-6.051954362795384,3.379625023924673,-2.502342530960828,-7.7153066227144995,1.0201077675156878,0.9412571401868792,-9.835746146769084,-9.877208435724153,4.901997281292044,3.669427692246007,7.858877100978894,-8.892790068212285,4.050237048840408,-8.931357621464425,1.6679968244674388,7.032802796009111,-9.541389828790994,6.768750612917145,-2.2650837047371697,-8.108495849203939,-6.197506713899292,3.018839560332502,-3.0820286406997806,0.7954805625875299,-0.2939991675935172,-7.7763391469553085,-5.248560585252218,-3.8724029183243225,6.742282174151253,8.472153663534005,7.082852308657625,0.5942239811667456,9.336812210613555,-2.966345413805522,7.434158335243488,-7.202413411129724,6.962205774665787,-4.241435934926394,-3.6852824534088224,0.6873097350456305,7.129639211696691,-2.736432735929693
firm325,0.7436299617802788,8.478668793364307,5.385453885773956,9.817682897469059,5.173538979204277,-8.425335619778467,-7.174240894228843,5.204967073865223,9.681019255214306,-1.0908574368350479,-9.894428997160336,-9.025188844073458,-4.9616192176296,3.425146041126716,4.488372675404925,6.808360362733804,-5.648866157167511,8.014327571581738,-1.5524683385378442,3.284979789262124,-2.2835990847450667,5.245184543702031,-9.070835258416462,-6.002859448815121,9.29203155147972,7.853500864087309,-3.650494588211406,-8.373329299743613,-4.603587548474821,-2.5698336205998062,-9.487433333260293,-0.7116043084680008,-0.9186962649432839,5.996330686007115,7.259425368916485,-2.6747739339413883,-8.078741248647086,1.7440312913422424,6.586770109673054,-1.788022911655494,-9.388200885853477,-4.776888694296986,-0.7378646008030998,-8.4774014119956,-9.64337394170581,6.4902062725645,-1.0671687913080596,9.443858552164102,4.070394354210071,0.6876865292281664,7.72071718542967,-0.8292378781692022,-0.8459228725347288,5.344993077774372,6.646060945060185,4.270939783630489,5.794379437264052,-5.4998912450823045,-3.3158302789557474,-6.80592927353551,-6.418915889850146,-5.683131605286304,5.25453387468265,-7.632564633451446,-1.317145591208897,8.173558522434334,4.198060798150909,6.011358323313431,-1.8269653094240557,1.3864516819145578,3.7405694834201597,0.6597923803921457,-5.1649786480287485,-0.0590168816059915,-1.542146994204801,-1.8315961610573552,7.266127649259879,-7.564306621834316,-9.450703664907854,6.075349948303767,8.259078783794795,-4.46431685522283,7.1255580991277085,-0.225241705800574,7.58594195115478,-0.5907656039615556,9.738376072295083,7.859412346091471,-7.252869199537106,3.5279392157919354,-3.8219754968451998,6.175943871034917,6.084331597274382,-3.6321546778031273,-8.760033447171903,-5.620844941052816,8.649602574062857,-0.6374992908972938,-5.041347718084626,-5.986874723353413,-5.05585844920847,-4.089727615743359,3.1859621820753823,4.878540925686821,-3.4129733196589473,0.4654739509291197,6.508700319496963,2.563843804235173,-4.7262145353375296,-6.887552809939315,7.675796904553053,-9.280540202334748,4.90547572407028,-0.1845873336814563,4.389955362658824,8.47408098765358,-2.7991598813418195,-0.09111743848198017,-9.012282555748763,-6.493298753496255,-4.586443276715837,-7.2229758111808025,-5.925745907784936,8.630283980535559,-3.008872093569668,8.134140302298881
firm326,5.0009846804341045,-7.65783107256506,-7.567473103008275,8.9117422299554,-6.065176960872911,-2.6217655366444514,6.130032762095684,5.436538596882098,-0.37525408966087426,-5.509832505414904,-8.685261300887316,-5.7902648686616365,6.059780934095233,-2.515468966795524,9.222736548329067,6.0469462489812,-4.317696830819182,6.361732999472611,-9.236918653192586,-4.0636268123173895,1.5525545516821886,8.778184426264417,6.973909062203589,-8.185510719707064,-7.649906999931053,-9.000139952815502,-6.374460766856986,2.309380708456155,1.3852091734928411,-6.510564260601264,1.381299530385963,3.2870466392381186,-3.4333245531418672,7.974976222672531,9.097875092072115,-5.013746867761329,-3.65127595318838,-9.110701176803657,-6.066075097231838,-3.344907135620259,9.84540439154054,0.7920865287458394,6.896098283407667,-7.350768335752875,-8.810970817073878,-4.5692946200357625,-4.131250695833324,3.349767573439939,0.3204878536599445,0.0012853481540595624,-3.8570087180159813,1.1897568345458787,-9.83757759394191,-3.1375681584190147,-3.3868507127224445,8.085468465583183,-4.796727966438881,9.242416196027055,6.5094874083299885,-6.649864357390529,2.994924386285266,-5.191035163006729,-8.040347804611482,8.553390850889137,4.397778821698196,7.498312082942888,3.3460392965935313,4.6656107398190905,-1.0946835925193525,-7.968050779252351,1.1479252735129073,-2.9421931847165688,4.936794207544175,7.61349626501352,-6.51728426736105,-6.620263844572973,-3.378354603642169,4.805687875805553,8.514369415287018,-9.315100265987846,-6.872850616934061,5.582174097169258,6.205446262390183,-1.9847421438690933,5.701170875161878,9.841993921957556,-7.363107807079395,-9.169340343745544,4.388190924018975,-7.497206586794761,-3.778430762374616,-7.870380413080071,-8.71447184377589,2.911523350930924,-1.6854153672315757,5.556078020748156,-9.162404119078095,2.3449166530043204,-1.5057934125094228,-0.06384968341413355,2.5707757959571875,-1.9918189327283304,6.418132165333944,-9.607618267269586,1.0170933128267041,8.82965476662141,3.74967978335388,8.719265573283767,3.4368385970202713,2.3727968972612974,8.515492208620532,-6.186969942946316,9.489816607296412,-7.434734881905605,-3.5357860030456756,3.1571184053502037,-4.918079981463768,8.62584762056202,5.9480137295827795,-6.3194193139619514,-0.9385708893657565,4.032579207004101,5.11646640652536,8.941714548644594,7.593492402470726,7.397622647966596
