,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm30,4.5486672581116885,-7.693183297901578,-6.699186797916273,3.5620929113998585,-2.3222604616202087,-6.173092201976569,6.585001373365806,-4.941109404820607,-1.9615966927889232,-6.085683668633177,9.926931578674989,-4.251275091180215,-8.840440154328089,-7.463664077462868,2.935700772853181,-6.978239132604793,-9.56824754242974,6.352213989560511,-6.923907140938463,2.6964510641901036,-0.4685134689486574,-4.987743323319316,6.597239639261698,-8.627482158569853,0.8068688662103831,-4.537145277491572,3.334466737995296,1.315901449912955,4.470123033770504,-0.7018788060867376,-7.402176944028742,-1.2694147737816124,7.3147866531448145,-9.187267672878276,-7.302843746565895,9.094873861502492,-9.662901355079699,-8.409463748291913,2.931784357774621,6.849380108364716,-9.193415812259564,3.8594082513564523,0.585186055128835,-7.623030299992317,5.357818114489536,-2.9298596906492875,4.921926928693592,-7.285721350057042,8.673751972970397,9.224614198488325,-2.821984930972821,6.133416391013238,-7.776235291256171,8.031948319486808,9.6874308169238,-1.8275421987175218,-5.433324277532606,-4.549158131397371,5.286521768285617,8.803961786616462,-6.345356088234437,5.980232212269328,8.119756664003827,4.381720027917277,-5.459626382715445,2.7327659733883998,-3.570276819851115,6.708141374570925,6.147584678298259,-4.424436554889808,5.773993912933204,-5.364213432544409,-5.876565635202333,5.823082498394976,4.418270570706886,3.167096947822154,2.090997628620654,4.8690343759546035,2.5670084280134944,-2.1049733714680237,3.167205596457709,4.546564655521008,7.029525061960349,-9.711179079297898,-7.28163666952609,8.014418680325065,-4.127279777253077,-1.5613021046654918,0.30087831634908824,9.828798806326688,-1.322092734768269,9.876552139070988,-0.7425063416377959,-3.10071047584743,7.07184238266802,-4.555379388116734,-4.985892517655972,8.625274794972285,6.357049823659775,-5.485898778337388,-0.16691710266987236,-9.803326578332143,7.158014642230373,4.879358076991933,1.6138352546045471,6.071912811586383,4.068988255883568,9.314741317455525,-9.703344563047152,-0.5397139882175352,6.318092688317385,-6.446902049692101,5.171747993734568,3.1661130576198175,9.750012058060172,0.03108740670213095,-1.7367884916378156,-4.292506864319778,0.34434098451986017,-8.498290336961931,-2.354842337525909,-0.4389571502802987,0.7132656345438004,-6.953689696716971,-6.32333648219393,0.6045496581161522
firm31,-3.1725083303261092,-4.123246944549416,-1.1972384170827528,1.2414820176723964,0.7814729053571394,-5.143028085732677,-9.921808617524551,3.8162309929914215,7.344503817783558,-0.5303626927542275,1.0401194867225545,1.3389454050798282,-8.884522113123536,-6.2799033069673555,-8.06808968799374,6.09238443981382,6.491881840743421,-4.208199872946752,9.161233580351972,1.3130230821738458,-0.26039712616201705,-5.282673475381882,4.355471950122851,-6.032898099354915,-2.0556852382680297,-2.131808700020887,8.219102168699187,-8.159099675604693,4.213694348844619,-9.883092990198534,9.946066513957906,9.530956629798403,-7.009030837199031,2.1957098822092576,1.8498184619523972,-3.8993278817467436,9.008114682473007,-4.258062844641371,-6.434672168560958,0.9741978430606366,-9.105190534930285,1.2534772369170195,-0.9481036259431423,9.566651451772586,4.385776361374569,3.9645370692840594,-0.8694135510439587,-4.851029055049148,-7.0633288450177805,-8.375594358664618,1.1415615671555202,3.315368401970469,1.8756016237286168,8.93608583675232,-4.422819322664074,-3.100694781195523,-7.104335844174208,-9.986853930213066,-0.014568772876579317,5.7152800795072025,-6.176630448694123,3.0876650910215666,4.725466962522816,2.398368037026451,0.7999923276094023,3.4765001034365266,8.289662684427363,-4.511604959394411,-4.64992755408592,4.442589099759175,-3.1635917830775178,2.425889324843295,4.62708661503939,-2.8719978855731343,4.050643782560247,-4.979620967551941,4.403715197735584,-0.4332166944743463,-8.08561485477284,9.257889901974927,7.867933044841227,6.629034382509534,6.858779583483191,6.766146523717492,8.66829990358389,8.134099627139271,2.082468473388948,6.917937829780712,0.8491110433006899,-8.590096648150462,-6.2019638464026965,-2.4211954290308,-0.7510950613172067,9.747970348958933,-8.877073080386108,-0.9611422453169602,-2.6869161943380115,8.25227004362931,3.007509026626561,-5.672858245333239,1.849764624643102,6.707637970211678,2.4560743916541945,1.2226118572984106,-1.8342359970397144,-3.2571832299001624,-5.172361019235985,-9.227579477498383,3.435442600952989,0.68239963615272,3.058438653106526,4.715512759506312,5.751406469614928,4.292563049661881,7.111738175061969,5.676184889471683,-1.7307599325739922,1.248856059761529,0.38098295185163167,9.239651252824896,1.7350895247647262,-1.6300029084155163,9.728713156934148,-9.943309044031242,3.872147922014296,-3.9715506838915227
firm32,-4.4833394407065725,-4.97678878088686,2.1604573370896,-2.256687125256775,3.929124868508204,1.253896803315648,9.153633078984619,7.871058202214698,-0.7488263963408404,-1.4851218106269126,-5.594171603668436,-4.850238745357673,4.70447460156295,-0.27181418210317077,2.7436482552672175,1.4569824992864824,-0.19793680718169426,5.373783374153163,6.6808096015564225,-3.5963586673215486,2.8327743195042565,-1.597724064594889,0.3610330340786305,-3.821511014208456,-2.59008362807319,-2.2214242907560067,5.381225977814427,6.464153804863205,-2.010271748029915,-9.729430959872623,-4.881957849378635,-8.812665823719499,-0.451119787878298,-9.70578736941436,-5.761188407549409,-6.734248437643364,9.693506950323133,-7.112267571727213,8.583909423716598,7.221844357626182,3.2287786033743586,-3.017459963520224,2.8617729371627565,-9.225907247396439,4.445774373440184,-3.467936750790157,8.896047750346511,7.713577256705374,-1.7930061507754225,-3.6614228677810967,-0.5438280031683256,-7.6706503857577735,-9.253749770703134,6.293102140260327,0.9554212276369967,-1.934299246918087,-9.057632053476175,7.8407398545211,-1.1165005586745345,2.4124584444286246,0.06709215733250673,7.951594514245599,7.301664853592861,9.682759494599281,1.9051541995793038,8.095370612657259,-9.203262850880133,-5.693693858514326,-4.494067156885642,-7.340668716675333,-4.182642191453192,8.965920704507589,2.4278451585417233,-5.098309752171892,-1.2195908435816172,3.2389881374099634,8.451957314157973,1.5050329959548652,-2.987325115358262,-9.679335055176335,-7.441452049160375,-9.976152332741371,-4.157467033695856,0.020280948867091197,-9.490655932274422,-1.0139963577861835,5.783016052535428,-4.133597664517006,9.469417146989702,7.813986924745212,-8.649142232691862,5.4200506380336435,3.26735016488054,-4.390997229347406,7.806073711436035,7.521084767705819,9.279107758633053,4.859269872222189,4.569483485812015,6.903449812896124,-5.114352324502615,1.923814966623043,1.1678136683654436,-4.444080548142577,2.415657981811222,-8.745591889962146,2.7628383001204213,0.9333618056026332,0.7060361662760464,-1.4254453521425337,-5.518140075229256,-4.519880753209586,2.810385003985921,-4.298690570816199,-2.0756990052242275,-5.044948214785658,1.1295465926263688,-8.98628060736682,-8.0695688769638,-6.932939074639939,-3.6365398239389224,-9.966959317572746,-0.8095724338409696,-6.9803541196360825,9.48361592310869,-6.271453296560976
firm33,7.068072788857378,9.819887266241285,2.702499899369018,2.8248438057291185,0.970015992997622,6.440562476417483,-0.06760811303721148,-1.1032586363813568,9.913591701437806,5.03894985804742,6.608588409843225,-9.180270952358008,8.402816702176363,-5.464483968644247,-5.991999282612735,-4.068986450338903,3.47766129876247,1.4329056282824144,8.192529526430643,-6.903224078949341,0.9808039415487073,6.83575198635036,4.396355694566047,8.53665268241484,4.877821674552623,8.404519334926864,-6.9721782470738685,-1.2367868336308074,-4.848363088696297,-6.709507671961099,-1.0237354577984998,-8.665094513557657,4.7016097881543,2.295769982177214,-5.8405047127405,4.853415606088717,3.663303543590331,0.40467143616096024,3.3904247301346384,1.242204232068108,-1.842223437080147,6.5632705125895185,-2.486878234075731,4.829507508108346,4.030374705563581,9.639174276533396,5.388162986204376,-8.984200016177981,7.174231809654298,-6.436158688797391,-4.885220187171675,4.425567542558115,-9.591551826859455,-3.2082966288816444,7.169658430148374,-5.696304758561617,-1.3207455856247527,-6.521940073705488,-1.927193063993279,4.962404434638135,-6.870058461304122,9.368726593355792,-2.1488614214040203,-8.072714231896402,-9.378269947052951,-6.60614571132635,-8.693391445509688,-2.426010087745607,-0.056752596028079694,-8.987707908012837,4.856119225662647,1.4637424806941084,0.039110415818161215,3.3447231577876924,9.187393659268153,8.059514329298747,0.27521851086559224,-0.07111093748924802,-2.6858413787847235,0.6638125122891925,-0.5267413440424011,-0.10086049063301061,-6.319362399312329,-4.618304362871517,1.601092244068747,1.1300787261679002,-1.3502957814970529,-3.4672205652192094,-7.800009262067116,7.021026550451083,5.705071289035832,-4.165206199758216,8.935380583490605,5.25092109872843,-6.517422123565084,-4.935162339892292,6.755753777435636,5.140908089432077,0.28968951145774824,-0.246927032710488,2.054430438590071,-6.19743047372991,3.5685505817346517,-5.432506011369631,1.3648450367904381,-5.277594692584334,7.863275716685287,5.83495017044452,-1.0296873990030608,-2.3202324475423497,-1.3044218678285073,1.8983587690670483,1.826336242271001,8.328700926791413,9.79384130088171,9.612627890108111,-4.775977703176569,3.277269874717989,9.96358363444325,-2.1925210504889447,-4.053323452306204,1.7836240507229526,1.8311776883196487,8.483009683340374,-6.568246219826528,9.24930995583237
firm34,-2.5393765800499635,-6.446013019914076,-9.01350061224635,2.725289817869797,5.595595902548425,-1.2570710743579045,-8.52806980087376,-3.729047690125265,0.6631216683255339,2.2952476163961926,2.884625404309462,8.235843868815188,4.463230542361503,8.792358734365443,-3.1279535253415673,-1.7557514016487108,3.1015874514965347,3.1752484109032153,-9.71794349493329,8.59035345152352,-0.4435118561960536,-7.314122627107125,-4.85516237880897,4.956427864849502,9.446671746650551,-4.620797097038755,-3.191826086966212,-2.638293595776484,6.586299332151931,-8.685342639342103,4.634174375049515,-7.949288020576919,9.604474969822046,-8.870445075266627,-4.37656175636498,-2.101114561241717,8.056941116358345,2.003530808604882,-3.771817230910397,-2.904043055707075,-6.862308925890104,-6.727678124864194,2.91537574567268,-9.910063162079727,1.0372058637830008,6.742087100489112,-9.506742995509406,2.264696944353277,4.545991971329784,1.0870460171814713,1.5832207536455272,-5.823227437552525,3.8407921034310597,-2.698130726581085,-0.35151584832867044,-6.290110810209657,6.696924364506486,-1.2181800111216319,8.679610435213792,0.13516024207326005,6.7590795473546805,0.17312760338417732,-8.629284488012392,3.3689531051338264,-6.013703934262404,5.102757587327108,5.907766976048434,-1.1403413028745248,-3.0028403471093146,-4.066492140991109,1.1727338418725903,-8.112937690574038,5.145197542796392,9.217771005025341,-6.842472778453235,-2.9408537100944177,-1.3359233254794116,-6.3376578109508035,-6.133574457659221,3.540730039361918,1.4404356719770703,2.75076710445882,-8.101210917643709,9.22481968685966,7.936744842309459,-1.2106388987877956,-0.9268743397189674,3.773052691898421,3.741162192454052,5.7984257414816405,3.948865974657851,1.3916803187107902,5.539789811393819,-9.539779802880538,3.171318632319881,8.279457846000618,5.155168143218402,-0.11110453204908666,1.0918343504423689,3.192207898375832,-8.22835328296421,6.735391128622538,4.140565230522856,-7.637804209002086,4.9246236589545305,2.861073633904706,-5.907852375817335,-4.665208841042885,4.4568881769370385,6.836213578809598,2.605786687117586,8.551663189718045,9.594499164728553,0.27940531657931444,-8.210382735278223,-6.755748611496262,6.9469811380065885,9.980853836930962,2.6386986467969624,7.092753614080941,-8.376567862628745,-3.667296222676466,7.485856386434541,-3.5333153934915433,9.307368126318408,-7.347662945972306
firm35,-9.470769447351921,5.833551636897971,2.575517823879794,-6.800438496341055,-6.789445622700532,1.7189492998855975,-9.585426588687634,-2.323857735734416,2.470320332481892,-2.936273479442133,-0.2065592112068586,0.19808869539158636,8.79531460284866,3.181851782802463,-7.276817242302234,1.297673786363882,-6.762557583217923,7.223964621429076,-9.764171068922408,-1.6437323377301087,-1.3429317360101134,-8.67816287630209,3.0879736689769803,-4.254059553353446,9.208708754329987,-3.7327524026299574,-3.6641549304169914,7.333852706394033,-7.798077702438036,9.730987157240076,-3.6759390932846747,5.104959399432412,8.64306486773437,-7.906832352349886,-6.118608584997414,9.22362089527941,-9.50074214391144,-3.623094619248022,-6.588571504396268,5.660927384960434,0.41862892540212115,-2.920865570067952,8.503653836924016,4.750907228685048,1.7033640023326218,8.103842513907178,5.492850328971738,-5.370798684454967,9.036968473302913,-1.44718105205002,5.2850159774365135,-5.287451310958355,5.153330388908945,-2.064913402946715,-7.050317656129936,8.16052207219455,-2.690634269092664,0.9290273440857977,8.759346427108024,9.817755772044514,-6.962227514096131,-0.8878269447291984,8.565804910858937,-0.18108354648877523,-9.377979821791826,-8.152255726736264,5.4857124654457845,7.823649418586388,4.41086309182138,-8.202558325778448,4.278483040957008,2.745404973121106,8.974197217869275,9.122170666975538,3.3995772572729592,-5.252129898054212,-2.2722376251948706,-0.4602153275768508,2.4714966825477163,8.547414847385092,3.8262665452016478,-5.6626453977610485,5.175834723139088,-9.705427633718362,-1.0100387037290925,-3.1157625986110276,6.277290578333275,-6.8177979461663485,-5.10921476304963,5.996067056331306,7.725141818005284,-9.157885420794411,-3.124857038050603,-4.015552979856231,-5.178962213240901,4.42257034452429,2.1071484042202915,5.622383660210291,4.608062638241483,-7.796939930247091,0.8641407574675846,-1.911025580011529,4.64344017066373,-7.674635245417045,-0.8497118376638308,-0.42507152327718245,7.457371217620388,7.698107400993948,8.179770400069174,-7.143121782320085,8.703266816979859,2.8053362507109814,2.6645149471339202,2.953377439363001,4.896526393173497,9.51232881492831,0.20619526666998844,-6.5546823246719725,4.818679692380908,4.032746059877434,0.22703566137969133,-7.082503798679854,0.6616041143814968,6.067146226993977,-5.562725351210657,2.6333174158416632
firm36,-2.456810853870972,-8.020089420870118,7.606027407882195,-4.716705015365439,9.748964744418632,0.3808896586181163,6.12454418854972,-8.915932824589696,7.767902185397389,-7.779150327199558,8.68348484347003,-4.206199618830048,-5.717650831329122,8.713404127986148,5.477014283728423,-3.180143211158355,1.6050167246426739,9.300838306154766,-6.314166523711348,5.52191160816216,-4.037602771578537,5.767283398867862,9.995559887219265,-9.668076462044645,9.160950816492036,3.7985310567406323,1.982558114784446,9.741627168486286,-1.7332032415368523,3.9184319413022024,-6.3695941913148735,8.909156554510727,-3.996867696367583,5.60763042240843,-8.274223788341699,-1.8142618217640116,-1.7226614935697668,7.769226645321478,5.008876562261012,8.884392086505912,-1.1746066228131458,1.64901309472679,-0.7196249601690603,4.144296910743382,1.9454915420272112,1.2554118989122145,-1.2276798338568877,-5.077373203273698,6.540286722594018,-6.011456920191634,-2.758063187999225,-2.447908081177575,-1.028526398858272,-3.619215716251607,-3.498970672165969,-3.677698660086943,-8.557305254898782,8.664332019195037,6.206691124891691,4.183768998390526,5.127827427975751,-7.408652644496955,-9.718629835313328,8.826130516619777,-7.851962037116145,-8.712365669341683,6.382156850971626,7.295855222836039,9.490164200348808,8.52951159418852,-2.3952877864369615,2.092126912636033,-2.3162215047812733,-4.116538918592991,7.255521618615436,-0.25711543044297613,5.3087712533855775,7.089116505156838,-8.046028873531048,7.14871626400814,2.0347177585384983,-9.451756863233722,-3.3357494203082183,2.9236953745000864,8.34072386797397,5.3516502185184205,7.645832195912202,3.3739319892404556,-0.15121224805442068,-2.2813175859086376,4.951080072890523,-3.994705144366928,-2.638736610910506,0.5696029291264555,-7.694845187591664,-6.554048552499472,9.163741996793842,8.398901894085967,1.388480843969166,7.586577541513016,-1.277118703069501,-7.847155840536155,2.8803670849843943,0.3325145067126183,-9.857720901122324,-7.245617812805092,-9.858350783883427,-6.170088253565713,7.764248495599315,-2.4457914917343437,9.885026616206435,1.8002333294309114,2.1000911828347224,-6.44173948736351,-6.570705814774634,7.744515747216816,4.213896367249859,-9.711185312720573,2.3402357399361726,3.9280716631887387,-7.50075142976923,-9.485581563818608,5.438703088670955,9.010943404419724,-4.208685963710154,3.7530901701259634
firm37,9.91061450369105,1.3104025552366227,-9.8539719731011,-9.28906932772752,6.551381212980093,-0.9941489835197981,7.294669896573584,-7.647710657690119,7.898725881418471,-7.799874320192082,7.836261606931224,3.551310886240051,2.3353306275744874,0.82975574122419,-3.1225003151794573,-0.6128287165593989,-5.307378452553035,-5.630781100813326,9.083530626210496,-8.338405168532649,-9.008891956492384,2.2494710350956204,8.380710222973143,-1.5626926393888958,-4.909787537113026,8.1582199338798,0.17651854485793095,-9.663569829890601,7.097115282113858,-6.136780614778847,-5.279923041120176,1.8197049200506825,-6.0274535150341375,-1.0895488038387402,-3.5356151829277005,-4.554605576117556,-5.0312906134705955,-8.270120326389867,8.352912665014621,8.917767007168152,9.816868589148562,2.670493648956217,-3.5907793572718383,-8.510260122011037,-6.566472878726895,0.43171160775950845,8.36736375237993,3.1144973461255283,9.710685495387391,9.213969131876706,7.125662580444711,-3.1240073754466735,-8.69630909190549,5.233047814606488,4.683318267203667,-7.740075466843472,-3.6646325163693128,-4.33732502007248,-8.70501381648019,-6.792379035492382,1.6777819670413479,-8.92458953917292,-7.490406668242631,4.677290288491305,7.643831970030725,4.111349234438373,4.470945036704229,8.464265681385108,-8.006149475254436,-5.792047071879489,7.757269315468076,-4.115672212942827,3.4184381964760835,8.25379405755259,5.295654399835328,-7.083968981702942,-5.1685661427845115,-2.5864432768539363,-5.750180108765013,3.7219185700809767,1.3433951413017162,5.7935641416504975,-3.633058802473337,-9.470585308839127,-1.0172275544344807,-9.500900078824682,-5.8360050926141245,-1.2065797475630724,4.963905304319988,-6.271386361840627,8.152931540601635,-2.7687617760702166,0.09153206041033002,-7.9498375881353045,2.4264505245436574,-4.5002019191722065,-5.791804690565647,-8.209862337453892,8.383353481088164,-9.646044586167381,5.2110578824273865,1.771872149160247,-5.744218838167825,3.162515289668624,9.986254022964555,5.4599750153566475,-7.9509092929440595,0.3423273140871981,-3.8281592740150305,-0.6827631638078557,-3.722763308331918,-9.828687533340366,-2.7384269991511196,9.059809773305851,-8.408759070946232,-9.102033168886617,3.3536098770270826,4.117853512525079,-7.122971832001525,4.580273938528345,4.118686175529396,-9.584616658124867,5.525964011039022,-4.065864016523914,4.46756686062159,6.066008306512995
firm38,-4.411507145828148,-9.45230485983802,-1.64410014541291,0.15635043921718506,-0.10052089862229252,6.326287279317885,4.30584538527555,-6.048094069332583,6.972191277346326,0.8278214431930486,1.2971251011021323,-9.158402601449833,-5.816675232195263,-8.906223552124047,-8.971141269754227,7.342182971904602,4.025423346283938,-1.4803845145335899,7.318315311560951,9.238690434886646,4.21971770569888,-6.622529149144354,1.1878340475442446,2.068703673916243,1.5156089392282937,0.30199518812790593,-2.5994819547757047,2.579540758847802,-6.5874805006445,-8.347796745854714,-8.406923507819071,-8.17038667693275,8.479928799693703,1.3759950935095695,7.952266742787895,2.297796401117731,8.54618743308112,-8.762495593061807,3.761773448461671,-0.1563972618932219,-7.624533279190604,-9.825359018816574,-8.976357404492079,5.285437178767754,8.90682493083943,-4.778196182356704,-8.470880883173855,-7.613971282158261,4.24828771585333,9.82649979405766,-0.494739855574835,-0.7296655733861819,-9.58288720440917,-5.394110009642208,4.299664399817045,-0.9444967062180876,9.103718846288807,-7.038208642433535,3.1351382897001585,-6.708831364915566,8.499542513103819,8.39419570017451,-4.739286014855379,5.55337301395048,-2.341983658794849,-1.5759692943308607,3.236003691763166,2.053484224113653,-3.8751890043230564,3.3142374771708596,-5.00968709282996,4.232555175117373,9.503581876705756,9.436630938144539,2.542682695167377,3.107983280906499,-3.8471710418370524,-4.50315886247977,-9.487407444866289,-9.017130587458208,-8.716389110080547,-2.8874099332908916,-9.588768986442771,-4.830311376629901,6.519181785751414,3.92915485526739,-0.8871530509752326,-4.694570514071746,0.09370275776043968,-1.964560314535671,-5.1271191541285805,7.573275434351107,-6.391571376899732,-7.098328418143609,-8.120815900383683,-0.46842831335762725,-7.2614996925542545,7.219962478766902,3.6291547599301666,-6.603949126001998,9.742297572640279,-9.48720279421054,-6.577433156517445,-5.189079560342382,4.918231931330331,6.335579187645312,5.357729619072378,-7.565382491721902,-9.111226792692843,0.34755431992838304,-3.229542905036906,4.564873238691526,1.6991477199919807,2.595412639025305,-2.767053362222722,5.427793936093854,-7.4801051993167995,5.006394015871585,2.1989336968101814,-1.0208440085157058,-9.140538205870897,2.0131629980447343,6.811238576969821,0.3319052230376869,-7.434187268036824,4.969466661743823
firm39,7.905336240992625,-1.4843949444278728,1.1386487763650006,-6.689239260524628,3.3781469389712377,2.2452714575199106,0.12562243550712537,2.8684462719752375,-4.962160489168981,3.852042820993356,-0.4441051062207517,7.911786248556531,7.594424280813598,9.22103810819732,-6.607953115002541,6.241032934033676,-1.136758817380624,5.998685020527857,-0.6032010556160792,-2.6977676513232085,-8.790620185856072,5.76942543233919,5.135616537309106,-0.03285810588220883,8.429860605355458,3.004299537007814,-4.502757110004856,-1.2737797224749077,-0.287084287034606,-0.8512584399879781,-7.4143108252046,2.325952125124788,4.2691823373138895,0.7896238111200642,3.0389292870457254,8.096564764344244,-5.532265555763727,2.524714602936678,-0.7000151206337328,1.1158083850872575,0.28561273394336695,-2.2778250010567174,5.617423446984631,-9.272806899155697,-1.2923184800964211,1.8989262482660685,0.8256622117860779,9.44855887661614,4.320887859165898,7.351709253257546,-2.2558474041763947,1.6012752756962314,9.11948719422615,-5.2289511599667176,-8.072874290053505,-8.125984308290882,2.294170140200629,-3.201307784497736,7.6676234330557165,8.71550073262927,-8.960735961982842,-9.459657016500024,1.189357813280786,4.117515828466555,6.319102974870649,-2.1092823515612373,-8.570786567530206,-8.69159276660741,2.378319766333254,7.609597696509294,4.313354221643886,8.783625647233439,5.398271345157328,-2.7297405453055212,-5.42895360218629,-9.886752724103617,0.5747861182713265,3.149933832601512,6.204225797133059,-3.275016105067447,8.50742123430242,-8.755200743678824,3.0209334798962377,8.024647271407158,4.242132715480791,0.19278947869894836,6.994059566820113,7.81203538994032,0.13675813508296208,-5.366310329913267,5.6213779594196325,7.227381819850002,-9.888359917045705,2.1020111441056795,7.016001748300745,-9.901650284939729,-8.255104030653175,-4.360111596905279,-1.7371554952403496,-6.040134640742291,8.419801941566249,2.462810811638212,6.869179441389289,0.3112266897821687,5.658114280562327,-0.1144141863756083,-7.452657973392299,1.3926487796159428,6.053635695870213,7.707002259031096,4.965474557716899,1.721329081267271,8.333706923051185,-1.69972031266534,8.245358875292165,-5.263074569417279,-8.066651896161245,9.305149076511924,0.5020557113078361,-0.8337045295629597,-2.3810602772061396,-1.0356122419006635,-6.452920477607666,7.022055522825525,-4.735739622479511,-7.479734823699222
firm40,4.0351334801649035,-5.903722109083535,7.322759223505749,1.4780019019645625,-9.910971266328744,-8.944034229573703,-9.396817591836836,8.021643811467772,-2.0447708730722702,-1.96577331097145,0.5128334481188404,-8.954174830239129,-4.770451237942459,-0.3376023481562669,4.141367937078355,3.3478478091780843,9.61066825703449,8.556588272982054,-7.631206544856024,-5.326832991614207,-3.9240447931094646,5.468484266487266,-7.787395092304655,7.137805859538439,8.490558834177879,2.875934803501428,8.81974431379458,-0.4692296501135562,-5.869317680530973,3.748047835574347,5.25676143292614,-6.648147845125882,5.702877233690414,-1.0658399108267886,0.7163545051428635,-1.6938427661627937,-7.507465696664271,6.269392671727967,6.920147249928167,-2.953883526515561,-3.1373203783498766,-0.03386503501414495,-8.010395861999822,-0.4390004154301579,-2.530844989992202,7.7139076318888975,-3.5488497779833956,-0.39227444166417413,6.557428272201008,8.23091851072941,-2.008050401911456,9.598094721193917,6.466757787871025,-1.6096853224045233,1.451775020331322,-4.012166327660129,-8.287374463803596,-5.236347754517672,-0.4430572537033832,5.49528959883488,-3.1040708477673036,2.363890921294548,-9.66616775778867,9.577633577388369,8.76974773265454,-7.422688476842212,8.898755537346744,-6.7447671849725825,3.506826342271289,1.997257792914942,3.7729078102469096,-7.134272045824261,-6.291914665292168,2.7589890825414276,3.578617273712945,-2.570743701390259,-3.054571308701317,-0.5705884115595428,7.89377123093146,1.8085063489766569,-2.10720226087256,7.852236790036283,5.242265905953554,-7.43144029054871,2.4643281036296028,-9.432844557304943,7.07322033091161,8.801109870557468,0.06839412396546507,8.118198224572073,-5.6242570021659315,7.013075363395007,-3.50848672030833,7.847542742204894,1.5892522640820168,6.485681390728036,-9.049868763522195,9.322198950329891,4.771224461196205,2.915123642689867,-9.05118267731001,-5.410913734118115,-8.256621673914184,0.10563565984021572,5.866360318190333,-6.976784031319941,-2.0908989306878922,-5.779426433440662,-9.07499957257601,2.288179554228197,0.105645517942623,-4.797929208390441,3.7563033540888107,6.269315095400533,9.135785277091614,-6.314474580256038,2.025808967153349,-7.523256238011533,-9.074808170227387,0.23787550589317874,-6.1012665372894,0.19435432675585673,-1.341122127713552,5.770991855906146,-2.7462389290957017,-0.22392368361370174
firm41,-7.026106226913777,5.609930843976894,-8.239271388637142,9.128475544092083,-8.68323941825321,-0.25481049334363526,-7.923702301978834,-8.622321917018192,-2.9807209099019634,4.6677171410890494,-7.4521564254487105,8.716437209141542,-8.933382055502117,2.458774331713844,-4.545860190374258,1.5986346122473556,-5.475699642654533,-9.610146369624353,5.422413345580567,0.11100067820497372,-1.6319765391788472,6.896181251671877,-7.907230938751066,-2.5378192096157592,5.116017500674399,4.6453561026643655,-3.392813356572413,8.61370318923694,1.7726742949776515,1.2009912684441186,6.199310948510327,3.716150025230114,1.8787518468782736,5.764103710698516,-4.44432149858504,9.016916614576694,-7.344410954895775,-0.7709324977329057,-7.584366862657285,-2.798306721514434,-2.955058714358856,9.830482555120142,5.410230036244329,-4.399817516768055,-4.619988311180851,-1.24705739976784,6.911853863907947,-5.213083051116789,-4.263433041264233,0.24013073375360072,9.90018412662294,-7.161176592328098,2.3386349562216076,8.69626460780741,-7.19589703394079,-4.384897290659846,-2.421754899462359,7.932907760047321,-8.862446554105244,7.163730355891907,0.046977577305176155,-0.4322744401929324,-3.7717701396336434,2.626310882711337,7.8104706193756215,-6.369773539624828,-8.164985236529642,2.6194243785132514,7.951686352899927,6.3639753159171235,-2.0408744200080875,2.004009383314182,-1.3324844776178857,3.281943554344842,5.770343735766858,-6.687099088319002,7.4580248337435435,8.539302233362086,5.803182847209687,-5.709831945201113,5.167029775171358,1.8081362155936134,3.5725444315292005,-6.443852085125159,-9.99795275942678,0.5138664099736783,-7.578319894996872,4.511970532492025,-9.612311422564801,-0.09256757261193727,-1.0150015048121013,-6.387613259122935,-1.2394360555939095,2.515914974776731,7.268265451405519,5.957880862371294,8.72392992635092,-5.675476220630333,1.692787372728743,-2.863788781482839,8.32242501496032,0.19452557805191972,4.857630560338009,5.037073191797889,2.539919694802375,-4.530376106593148,-9.477609409058442,-8.037383793498192,-7.179728747434115,5.551327470676446,-3.5378782608857984,6.717143589149149,2.630069012616353,-3.864339367759076,0.901304483837384,7.87348892833824,-7.888321236941181,-6.376803960855235,-9.969223795448094,0.20407974709948817,3.067022801666784,8.944518496306234,8.184153852497303,-5.599528633568678,8.1880117330983,-1.5132234371302733
