,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm82,7.051169193507164,7.080854131857613,7.794878462442959,-3.07352351818853,5.159988726134234,4.017021327055234,8.09151657495742,7.093646437079709,-7.432563969158168,3.3154015465273527,5.322331816301331,1.3031287066705843,4.19415251872876,-2.536225474929015,9.046267639149885,4.969825032139358,-0.09174349426288941,-5.656995216436085,-1.6506667398300507,-6.069383292581543,7.745589157084957,0.00269411161062294,6.691620351852659,-7.336578342157896,9.11803838703688,-9.686096332141876,-8.672923635922608,7.372821020035644,9.592689458721882,-9.189756311637776,-1.6909001293549437,3.7606566957116847,-1.5100358892945422,7.931164036021261,-4.703093361760001,-5.146603677949997,6.08404851302166,3.424393610751448,-5.008377358767531,9.199313863331096,0.9691226001238089,1.5990525000507567,7.3783124729465115,-9.08457577112282,-3.114001583625978,-0.36640223773499514,2.8127689458475214,-9.098318919361784,4.724978378572029,-9.96407822675939,-6.215800210691514,-3.453882011335856,8.577835994847945,4.244454824331104,1.8931047569297466,1.3888988261702941,-2.693445787068267,0.24737143028200492,-2.5685761240489313,3.6495337068676843,-1.9062470657863635,-0.6526452301582264,-5.750694543928412,-9.97986182524394,-9.753582499795602,2.467090666245131,-1.4591609929838008,-0.6649727313102716,2.2548505457069474,-6.9153168390000435,8.4459172223605,3.1099272278407746,-6.085188649877546,7.811666645606969,9.167292644067075,-8.089406753641077,5.991398683786755,5.797314824179114,-1.9011451808885376,-3.8973733854235366,-0.24745592692116603,-2.560721153784657,-9.586734572609059,-8.854778428243542,-6.7613901167548836,-0.630626400015327,0.2094513680280503,-5.012924990864381,5.332121466904827,-6.333831816630566,-0.03291100724636564,1.5874871848199135,6.190578345160997,-0.6574922035440451,9.000610686021137,3.4747112994824203,4.538034574643019,5.812249538705206,1.8621496604900223,-4.206654787906798,2.8099775942204133,5.819397597853657,2.046128158922542,0.2177602949308053,0.8839675758172838,4.424526658123906,-2.1993952852938037,3.5627229150566784,0.24805617590928186,-4.478088310982309,-3.90453102461787,7.6603398225050086,-9.42219181064141,-1.9614387898669623,3.955569205303375,-7.015811285585933,1.0174748595510188,1.3536675839171473,-8.913492895655544,5.2665066292797675,3.059190204991644,9.07551824660218,-4.123236007517868,5.147289215430799,-3.3401226859382804,6.099459626530674
firm83,8.10282130811381,2.517348835353406,1.9480182184598949,-8.931667988936526,1.356598479519402,5.328507114287158,8.163517723443551,8.368150172925663,3.3938104403089184,-9.767737336531903,-6.136491099044489,6.719564997371759,-6.92095614908574,6.904054067882196,7.724831742945003,-6.829457180585039,6.0326292915750415,-0.5983466092746514,-2.6255855887744843,0.33315264770503816,6.244735968744564,-0.2527787522324605,0.43929779225775967,-7.617323013652026,6.79352549723032,6.183352556405069,9.84150020115187,-9.629857772951219,6.203793651426178,-4.910442514576383,-1.9865838142138,9.973457178667118,-9.99187988727795,-8.175818411950416,8.517758100154662,-6.831881305120781,-0.8665734595118924,-5.857367811382657,9.79363692550529,3.0540380634623396,-3.80459724207652,8.867979206218184,8.212200269394238,4.668659988067851,0.9491665769823836,6.944431963870404,6.528414263606507,-3.6416924983797427,3.97146272545816,-8.393465634531537,-3.9219209178691266,-4.634315869105889,-7.970422805266095,-6.961049367521852,4.023656276211028,-9.225138822752946,-6.135160649279472,5.879261916150412,-5.993154013836244,-9.075180880334965,6.204146904533051,1.0903105251079008,-0.9908363375603635,9.157051771248607,9.434297871238453,1.0217045111745087,-9.29274872607217,9.103818980640355,3.5554284871419224,7.282570081936445,-6.190243862682337,8.726836705691092,5.94634204805252,4.582698713964202,1.1757652526601383,3.136768794213097,-2.645388373775055,7.437314198246849,-2.663548985610012,0.7754303749910552,1.7355214296386023,-5.781433673189802,9.816771718869767,5.4393317026122965,3.4957670539737062,9.217862240508406,4.143148728255923,-8.991965581228222,-3.1232975329077517,8.40550752821149,3.3225928182417057,-9.900060956717155,-4.2945887111720555,7.778308817675917,-3.4888418657093574,-1.5844927951658416,9.754444750972432,3.7874778617752884,9.784184517405826,-2.5012474956139608,-5.305246016565272,-2.816296736163377,8.20860904815573,-2.876532333730135,-9.711354613668044,1.2433371301427592,6.519290513840616,5.466933006211079,6.064623414817266,-9.809107838055144,7.885518347218536,-6.207773359914166,2.0370869394317666,-0.8990352870765292,-4.568738731515549,-7.034362196598149,-2.697044084828253,-3.0566507122983255,8.749172977494702,2.1813257015342646,1.030822943801029,-4.574911051312,-6.35233066080358,2.290739539240775,6.995040756184046,8.097597210819888
firm84,-6.666922302721073,-4.206816436561429,-3.764450756579583,9.984157213912749,-3.0954384202326057,-6.677321192280887,6.5064470675048725,-1.9041971919873184,-3.4455268449127257,9.44934940723423,-9.404629697559814,9.133394326892429,2.2541538287913365,8.164226877890968,5.342938227504291,-5.832058075311243,2.5441913950909267,-6.1931029719029995,1.57293357825594,4.726960301270459,-2.9828954184266365,9.772141387743751,8.163205409246586,7.3051516630170426,0.7468293697259725,2.8613514374184295,7.198262202988381,3.3753887801377687,5.02963641945766,2.8128017015238864,7.614176336932594,-3.960327595890014,4.151728897647629,-6.8654402692989525,8.830319437846224,3.4704769544913674,-1.8877161189578562,-3.3494568445946094,-5.4760212953886755,-6.243125659127385,-1.1419409713854982,-3.7962328188908145,9.348761715125296,-7.291217850615361,-6.67695382499387,9.690151564940418,-5.911155496804501,-8.961945661701039,7.73263306986685,6.836743239602843,-6.180654209603304,-4.813389271947475,-0.7935551334196909,-5.581493927748045,-5.602732248627065,-8.679806597077446,-1.090445370881973,8.69867061598016,3.654039380897725,1.9588266819848776,-4.135693473062707,-9.337808662417457,7.471898719308154,0.9816278123469431,-4.172642614322144,6.478000288255757,6.738267920163125,5.631197711031319,-2.835763957553472,6.429325743266624,-4.773927112453515,-9.895988227122105,5.548866137675635,-5.867044283280373,2.1602721209945877,-5.849220095624224,3.2856934467830996,-1.6450579187423635,-4.085038600229276,0.43721101835123477,-6.583759752065674,-8.162109129291263,-8.899788942430735,-0.7936161112939271,2.815532241660094,-1.4780123255455102,9.735864825406846,-9.607841413216928,-3.524874572029839,3.3766867661676265,5.107212660691957,-3.1300549142965757,3.443666825440239,2.006376912369035,-7.726296680716107,3.320154670453441,3.347341177594565,2.0809443649516908,6.22645890850589,-3.0602784442329263,-2.9116707851644534,6.46373093716495,-5.362949967748922,1.3995461819001758,-1.1703506049884709,6.336221918749963,5.577053379412078,-9.955272989374198,-7.841363466012526,3.3165980900987417,-7.568230602214802,-1.311644727243113,7.466451416015396,-2.601411654222874,-5.606740563385686,-9.567410284288245,4.522196491371531,9.147271757546516,6.841991390045191,6.047975475389464,3.197899317708403,0.9062107927576761,5.952610645117826,7.733373451958855,0.22075423036447006,9.254329248808183
firm85,3.6423906012160963,-1.122061864957784,4.253658716539562,-1.2648137514552094,6.4570907497789065,-9.010503087395971,2.481184343570927,-2.959138671918808,-6.082619044322232,8.716964766707594,0.32325600627716256,9.522636505641579,-2.125325211957758,6.0994901527888565,-8.73540784185761,-2.7905664650635753,-3.9360316414844254,9.266410223901488,3.461011147704923,2.1939477070844564,-0.9471101888256506,-2.025383630932261,-1.396543507814803,4.24491939177592,-3.9463442751679256,8.245408279148524,3.356006888863483,0.9095874025747204,3.5272626047357125,-2.7783053109244022,0.9545969934084209,-0.5966357012895944,9.612043012797407,-4.091687288481101,-1.6213131408223695,8.969538985900307,5.027933089614818,8.741610345161629,2.1777191387395582,1.3161564635509322,-4.6774345313696175,6.060622584154146,5.628069547858768,1.0675313224235303,-4.364789877532445,6.491525281416102,2.4145102667171425,-4.354065553976372,8.324013807207656,-6.4900961124658485,-0.16248930876013645,-5.571653716093379,7.6554828339476515,-5.981208911399056,-0.15838725688715272,9.034990497637597,-3.8680919917383267,6.9008761268783765,-3.566186818242036,-2.968094938731218,5.338767757087243,5.889057500650539,4.534652148136068,8.95435028418084,-3.542545206222658,6.730416721710448,-2.2106422749727406,-7.98939604766675,-1.0702486060921608,5.996435147305432,-6.778359098732363,-5.86258055257426,7.197276598557625,-2.6263758366572336,1.894817333971698,3.0785010966426327,2.868608517489699,-5.586958459975313,-5.384769881052285,6.1007314503859575,-8.829747234980363,8.389962862102553,3.8666443962116226,-9.099717092284099,-9.246655583605408,0.22821625535676304,-7.135712817913258,3.9915210436846404,0.6676871569378502,-6.764781734500165,8.097847799970232,-3.696064314665768,-7.54644030936179,-4.662288226767632,9.545145542467253,-7.4296109952418,-6.5992791428710795,9.712945367751175,1.1796661146988683,-0.5493660605867223,8.737571628928922,7.386816533974564,-7.349325088025713,2.0371211403340546,-6.357584185755978,4.262897469654643,5.408476110798466,-8.80159932696908,-0.16337922064669108,5.335528539390646,-4.393708213637999,-7.3867352323082835,-2.7412215717318755,4.20063758716115,8.575687596534127,6.064004622620299,-3.6636628536193427,5.4964570257441245,6.223948307764168,7.592687995389614,-1.9519114078831628,-6.624582005181255,-0.02593381372392578,-5.369616055015358,-6.033850948076465,8.883496264534664
firm86,0.9803662661236974,6.8922474919898775,6.318938282553386,-7.421798451050858,9.94353753713569,-9.901009931690126,8.112394747655035,-5.52307008257676,-0.7707797795606766,5.909051278457012,1.1516578908996564,6.364385486272788,-7.997895985733809,-5.069760176347653,-9.87542052728082,9.48850839352788,-5.425669045329558,5.377454747907912,-0.8394864385269418,8.46635487761041,6.914867104427227,0.6909755965587223,-1.3741340127171355,0.11555041480018602,-2.250455127523468,6.048279563963344,0.8782716321574764,1.3013152209425112,-5.134818946496682,-3.5019924179445887,3.6627386432170326,7.108773792834665,8.751496973323544,-7.130923856579477,6.116140046767889,2.240081611087197,-5.011515143614272,7.292534731618179,7.8911689601213695,-5.383461006133487,-8.608624957160123,-1.648950262640188,-2.8900705192578453,2.943676682684371,-0.9835681163308578,4.803655144344429,-8.229992351959295,8.328070868617296,3.3977900967685457,9.109673154136665,-9.41161332653608,5.230162578936547,0.9907142617156701,2.9000811976703886,-8.5161835575257,-8.379783071580302,4.529484165434074,-5.0992809605925,4.500099472643296,-2.367046169101819,-4.45680558994034,-9.069052545186393,-0.6399808842002663,-6.676928689720254,5.889356070956694,-1.5660995488980411,-6.644005760285334,-6.805522449745933,6.449061466458083,-2.341555064872969,6.8854204693056715,4.094504893185572,-0.3155443075656823,8.3802791862201,8.145921448489272,4.48321933941881,-6.404846049213151,-1.8653310870634385,0.6535792345035656,-6.636123305144159,3.3807067929763406,3.9401688380722195,3.317701634385479,0.5368405764619162,-9.600410469444471,0.29653625475465084,7.108810103574417,-0.3489483085176204,-7.363387739921259,8.949729843192753,6.921874526338133,3.096291998624821,5.349134934709962,2.9547078661589072,3.538800889057068,-8.320694020444634,5.901910760434141,-0.9173100076957734,3.0123313772091933,-1.63711364477102,-5.344458613148801,-3.204960575073721,-7.993533221749485,-3.980883370918833,0.8309938132169936,-4.37395925146407,4.026697930305989,-1.2153523168098257,-5.972386041641942,-2.3882288242721987,-8.848962864711648,-8.431927517688804,6.650652791282347,-6.215736778565947,-8.977334492595848,-3.5757904740479614,9.521597975550598,-5.459686028485844,-0.35465920135525764,-5.834685048452357,-5.818201927726907,-0.5948536200732963,0.9609000747684089,1.8362212850406578,4.250016340119448,4.680859528177546
firm87,4.325268883317655,-7.28760160188804,1.2386867480284778,-1.3079490099066824,4.11590029985064,-2.4063234531649584,2.44945328474029,-8.133888230426443,-0.35427831438063606,1.7149331743279106,6.116384606680953,-0.9846817736891378,-3.5718984166816288,-1.4035173636325222,-0.2703594172015613,1.2709134062413767,2.89012612886275,-1.5629300095402279,9.749361946626948,-2.8123465443153854,7.406826022903822,7.3924255420717415,-3.3514050133819717,8.178981791259133,-2.164799878242862,-8.219708768688541,7.244356839730074,7.433121761235107,-8.326906836697214,5.108603435756214,-9.314199490746892,7.781008891293265,1.6112890382927922,9.137284254936233,-8.7747900788931,-3.4095936488076966,-9.903383797995106,-6.0677856139579545,1.5656527402490958,6.994730008223392,-6.199738692195695,-5.780907448545065,-4.251198487563402,-6.97468186725859,-1.3372289236849184,3.845517269769406,3.051414455563515,9.303151615905122,4.117750570087528,3.529725447682825,0.011085132868526415,4.264076122190925,2.955209604251179,7.714057945257203,-2.0029969055693897,-9.08181899584243,-4.786781345421247,2.061224766643372,-2.4741067209944845,-3.9564063203670123,-9.273323060710478,-5.346064487748052,-7.4096779647771305,-5.5516854180182555,4.183416764181178,2.279129292440313,-8.229614362343066,5.5177020554617116,-2.9172060116836995,-9.21421316680755,-8.159637087617577,6.959870972717997,6.622362631910956,-1.4526675109096026,4.577776926206884,9.37005778714515,-3.7691918838208105,-3.235099264264319,-6.7543801854248535,-0.06884880798808979,-0.7302357338118028,-1.6296793810859498,0.6256911148447699,3.5440846355725384,-0.5109715074336805,0.7774448700446044,-4.881720110403267,-0.11738310997488455,0.4566965456808454,-4.70330896870347,6.700712325220234,0.23000279917675925,6.803794594927908,9.997670841470729,8.04973625142361,-1.7692311541914627,-0.4921022513770552,3.1756824980248055,4.451814194356249,7.525535640125955,8.405196894753818,0.513415484986206,-8.338471753719709,-3.54142742111649,-8.124080838181726,-7.32673279425097,-8.720945769987882,2.9417728173419952,9.358309010817578,-7.774624049453054,-4.749206954937836,-2.9436744021536354,2.211311230949878,-2.4010485461356783,7.23720558684953,9.679776375286288,-3.8690390401046626,-5.53346395271226,-2.6342695353476326,-1.7462233232554762,8.054247493093882,2.1998309270795424,-2.6570167584809496,-0.8418628086121167,0.44582881870803703,-9.821419130999798
firm88,9.829619393829276,-9.866673603677242,-9.765591215305577,6.092750844281692,6.069790761030887,-3.022310381337139,-9.440027848031708,-2.364309942062315,0.19616370659470483,-9.983061834525532,-9.279440509840198,0.6337578046360086,-4.712400458448234,-5.5414331953097,-4.6690892020501344,6.576208153293109,6.674921191351785,8.950340913654504,-0.08032462614824709,2.5166464733674054,-3.4649604475260887,-1.3777750038189858,-2.832455685814404,9.16717162767818,4.695282432565811,-4.359072965779561,6.667997525680878,-9.430517085573909,-8.188522857111192,8.590245314795474,-2.6273775633191025,-1.5214833497610503,2.5156747572692595,-5.779099213918517,0.500020646458113,8.009941561434452,8.530852446045113,-6.025263706610158,-6.500931395583224,-8.487472398035386,6.250506263325516,0.3771880847515021,-1.9459709932378502,-9.40395663503386,0.9547625933696064,-0.2806220313107737,3.6938733141042963,-6.9275115269623395,-5.261435326475219,-3.686554544905521,3.3596413834452648,9.04720129102975,-1.239254558832421,-0.26719540140089215,0.15480305260399163,8.77087097747911,-9.176359213679149,9.980754626706933,-7.055415860996755,5.5156110219634975,8.186399371982887,8.254512194039417,-1.9347747460848552,-6.151099945250866,0.9506904369099178,-1.9302926280838744,-5.4446566323210455,9.846640722403333,9.869012555081873,4.524233557405715,-6.933884466021462,-4.6617578270968485,4.988922712585699,-2.5341699129954236,1.674804464908366,-9.475033379514564,3.72349395644585,7.806867201036987,1.2270546434800007,-4.429490881402678,5.880309285308902,-6.690397991518912,-8.100263680971993,3.545004756428682,-5.003273682871252,9.88220855768989,2.1539361617935917,-5.529632183063356,-9.191169029094347,1.8053370445827444,-6.476853866017887,8.46309751913191,6.894448957328873,-4.757264972542514,-1.6498558979309124,-8.00345392819315,7.403011059354981,-1.0059390522349894,9.823660879803512,6.101961225247564,-4.502533422972692,0.543028213852967,3.217769492892346,4.600524702825137,3.99444496930659,-3.0096122604724567,-1.2274545587877128,3.417699342285328,-8.340279422713504,2.9931335810332644,9.157646540537318,-1.8655965228774356,-2.7368685067883503,-7.541452635166921,-3.6747656649508436,-2.5431893523796205,-4.102889082482233,-4.243790223104494,5.628186810238077,-2.3819896847581497,6.618181357954455,3.0131833864327557,5.0852366470302375,0.06654446497008593,-9.6418767476061,-0.4026961647534293
firm89,7.151968115932416,-7.5206747274236125,-7.981337554774215,2.2947533527009263,3.331466235042722,-9.138978975311469,2.050537353411423,-0.6104229742990501,-3.0389974299823024,-4.850397994992381,4.438964152566179,6.715542363028529,-2.8337539549434565,1.6349713630470752,-8.658860470684068,1.1259579764937762,9.93014079580545,-7.254273571766207,3.251616836540814,1.3245609723972933,-9.606240508602188,9.015886707876174,1.2513466802595055,-5.198068348234628,-1.5618424417260108,3.6922818468148257,-8.385556711468759,4.164503407133397,9.940709807357536,8.308700916276468,3.203763205509988,9.193823836406864,-6.778272597839492,3.760899997812926,9.192925535165696,-2.9396883930482716,-7.93857892600313,-0.6291606709500623,-7.750396604064955,3.9932792503642602,3.2619539671318982,-6.118015445692735,0.6439569989139056,-0.45166588783319384,7.546217376479014,1.0002263304513086,-8.885024212650771,-2.081083245257367,6.278317897420809,7.080773570511592,1.7644247948843823,-9.200915228100683,-5.900940790539617,-2.978146917189717,9.734721272225617,6.220442819668122,-8.758181802463675,-6.966127969810056,-2.175327330948818,-9.182267771437907,-6.78940026934725,-3.326496804107806,1.3906166673558236,4.257342209626334,-5.994236214495201,-5.982696005422379,9.59682159182817,-9.964986030139526,-6.1720522557494135,9.944844101739555,-0.8640947344687877,2.1461815607251484,-6.212813059701459,-5.746291355590911,-0.018759076107414785,-3.71876865898515,-8.07625565422394,-0.4089831834722961,7.472191484029771,1.400052781715079,-5.722955566238972,-8.932569046240053,3.324261551732908,6.821005489297594,-0.8671259508269777,-8.77056603143399,-7.591207665809421,4.893424901332672,-6.630110667622329,-0.1294184602627908,-5.204882003481702,4.491574411377211,1.6585545506602593,8.71397830017752,-6.365145728051072,8.748858209088127,-7.624051620272385,-9.755974547718916,3.4479301143048673,7.104208922734749,3.022282332866247,-9.667176015204245,1.9488922077074982,-8.00956341527748,5.407379677865215,-5.443232397695013,1.5247192660807922,-8.7559897721694,4.757365421605947,5.126044784543991,-8.019585100987339,-5.47123621998328,-9.910027994580812,-7.3483798643073905,-1.0410699846215277,6.823130286904146,8.4519429921972,-2.7227671056973524,-5.954765992069895,-3.9931170521878574,-8.495971258039194,3.8346725060900884,5.095336461338039,8.108251991416076,6.812200448443431,-2.894594958764034
firm90,-2.212314879351598,-0.1284687145808494,-5.289258578397044,-8.821178636798804,7.139423662372323,-3.0254664997110066,0.03592558000088886,7.704367739652671,4.794165083783508,-2.8074529461960473,5.902752568243198,3.1866266737298137,-9.12272835591705,8.858696883236597,-2.5729113353524102,4.854441854863026,-3.900313736931576,-9.97138246438239,7.152493246823138,8.536220371970067,0.5152805909827425,1.1116170334974473,0.5130294042531567,6.223741990420969,-3.194940872622956,6.022691631630263,9.617341230926645,7.188893938241399,-0.24966857731523362,-8.12590322872598,-7.37528125489119,2.454211690090558,-8.813784560335009,-0.7720339471585547,-2.8512154978281234,0.6487128706284864,6.33466632281765,-0.27995363325211287,-8.690793290051861,-2.415494125281117,9.389751155249353,8.792151492056064,3.700928667852992,-4.464870680851572,1.8277374435262743,0.45079877590417894,-7.610704730894364,8.796107588683707,-2.968240604695998,4.576996553379331,-6.392514968582392,-7.112182999861227,-9.918367059487247,5.95537275538009,-2.8321367526284646,5.914182234395016,-6.020091470947313,8.057271987262865,-6.473392560153619,1.2579735375527807,5.580681985064128,6.886221926957376,4.490247411351705,9.292200775607636,-5.217726098521256,-2.381535778640922,5.05175664644749,0.05342736809651072,4.369957234735457,-5.431061433130759,6.644603649039013,-0.21713140121567953,-8.779119525741738,0.18045027658976487,9.505460334103766,9.657178168701396,2.26787842500295,2.819083979671504,-9.79883586767147,5.830258162097774,3.50806370792486,2.8851810322670843,3.2922385431099883,3.7817257126767263,5.22674586414869,-9.467526109147437,-2.7051804493461296,0.15419015950038428,-1.8620839377004312,1.8562051556145587,-4.10905424376208,-9.986476312001907,-5.488323409817079,9.134639790119884,3.1926042779151036,-4.968216532904708,-2.383229761160215,5.483054909285908,-6.329646012607297,-6.115582625224953,3.870826319129499,2.0797388660346385,-1.6335107802608775,4.481203685425847,3.7680020062549,-1.4601547923493996,7.559482614326988,9.484655223681106,-7.606813659813314,8.574160005752287,-8.534512205933638,-8.541091626498261,0.6055807803649582,-3.6135196875739917,-9.700263631522663,3.5788767362532212,3.1823494946700865,0.8046732518928401,2.633820515325624,5.257006907324193,-1.2663095980486982,-9.921138484946137,-2.5461664375433717,-1.7655440116395802,9.472235029355396,2.3504302903373127
firm91,-0.25515240416574514,-2.3873939890145524,9.853308456696446,8.364726364028762,7.69989572327923,8.204752116162798,-6.777220633393393,-4.017652550693846,5.684054648244526,1.6754599727474346,8.51484025256038,-0.5579006250740726,-8.18048174465847,4.818681625369477,6.6885339813521405,6.111541513329616,-7.682414898167231,-5.008741767096126,-4.500295505724483,7.168839053135425,-0.2804672463633313,3.551617612475166,9.195860656523674,2.3231563726723525,-4.428186833047116,-2.016943562596783,-2.7426946359595146,-4.040823177216877,9.342613088676352,-3.3831428207116865,4.947962901391804,-3.2289569458554457,-2.8832566752389788,-2.563263064603376,-6.337156795744832,5.780327613787238,2.172440482549508,-0.24188799307274422,3.648105767222628,6.329990480222495,-5.658135781850373,-6.326750155038344,3.192268625427703,3.293412314180685,7.2962317955096445,-8.112942811000146,4.136502689377393,8.92276880909073,-1.357235237285897,-9.490504082441172,3.6654067519597984,-2.896330744445268,-1.9021161529339015,2.2271074384090443,2.745319268524611,0.7869207052943672,-2.549728726010394,-5.356748984100568,-4.61321452267184,4.416524956341174,-1.1858572462979762,2.9536796525800213,2.1248714326782103,-6.815277060765785,2.3067414407019022,-8.761908458298375,-2.474425006733596,-3.200831316307342,-9.115536068267666,-8.72647053709046,-6.2594522291224415,0.009396222715283287,8.365023765490061,-0.7007841015536993,-9.530106945569948,-3.137633259325085,-9.1046643439558,-1.0245994059968488,8.860964820694953,-7.13203267328987,-0.38898372583910223,-4.107091207708818,-3.4640977179740062,-9.709581257612891,-9.358562610477769,-3.6889961259160238,-8.034007887231787,-9.023226095639597,-4.345105267024046,2.449387099479825,-2.0477582927530076,-6.110605160402683,-7.282357661447538,-9.314501140622353,-6.619804954968364,-1.2539296695857534,-4.669384482547199,-7.954374129429958,7.145313653780455,1.9995988137688094,-6.225124182905719,-9.030433336381867,1.7066801349825038,-4.756145654342099,-3.679499461496773,0.7327459629284192,-9.976896926132131,-9.128329318782132,-3.6351948889682495,-4.205938166779033,-0.19503019335330762,7.008136848838163,-7.551452768984362,-8.1868456472176,9.580643019711982,0.13003756100630248,-4.828026287713422,5.753116911070988,-7.321153448378626,3.945709260939374,3.106788495805846,-3.632914275996024,3.4710220352259604,-8.870910554852124,-0.30292310891997865,-5.302581094340599
firm92,0.597233413909299,9.943346246102344,-8.999484550117586,-6.352793433878232,4.89761032467981,-9.895515659969494,-8.9681431327326,4.082957260060615,-7.08465426016383,4.577879869696716,9.926788853389425,-6.621569084846753,6.895217098000455,-6.859318751995298,1.7741164857876672,-7.793813563643028,8.003655016013468,3.382100915981807,-0.09285378033589708,1.1711029057999074,9.57590235172669,-8.000132922098484,-6.017204443521984,-5.910902788750121,9.804775695285684,-6.470489894349827,1.1305737219767913,-6.79907731689267,-4.646763142795917,5.858890410664852,8.147920760965139,1.097694855531138,-9.307420481979467,4.677319488181254,-9.112760442606586,4.230640739422295,4.336713608765336,-6.411969613322597,-0.8006376083408799,-4.58039366782134,-4.482482554735807,-0.9598567795441166,-2.8800251824754186,7.0378552538105055,-3.164411060881756,1.4713232823061766,-6.421646679510995,4.1032698750763625,4.977943560768022,-3.8268321576252724,-8.83894719357054,1.5464983374471952,-4.649728857268272,-2.4227146600633542,-2.9506965160525294,-3.9776176640085996,4.797126480682026,-3.010888020687295,-5.491635359887718,-2.35261899060416,9.814969789699052,-7.687440389565614,9.837308473820798,-1.1157346644885884,-6.14035646259109,-3.13898825023339,1.784382199079925,1.6591279906007568,4.3894471567148265,-9.034152119771782,7.387861883545362,-8.745605126724993,-6.018373591785668,-3.0173483882968295,1.603206926137501,-5.888286611315696,-8.253936670464388,-3.8165559666877025,1.680415567562152,2.85804965972444,7.688516198614678,6.729000418993671,-2.229170988584521,-0.05385046348687794,6.320101907062124,2.1442556599163076,6.638016370975311,7.299598078489481,-4.889744722329505,0.5784773143375972,3.7740674523344957,3.5561564218787716,2.095161998556101,-9.645026047405125,-3.462183713493432,9.640262691941317,-7.659007096299943,-1.5519817706422785,-6.380133952086879,5.718711759137161,4.592826362047068,-3.5749215248355544,8.701808548557771,0.8858380536277686,-8.977304905415027,-3.066901724696005,-5.1892359141529365,5.810608375829769,7.142620969601985,6.162551537226236,1.564880120381435,-5.195369532461653,0.05494778174223924,4.071434538464917,-1.028631810949868,2.5661119707333064,4.668200631519866,3.8059390286573436,2.1799851048529852,9.388634929226683,-9.506574316153003,3.4031037668321513,-2.213078216535078,-5.5259640810935995,-7.882399674636817,-1.9167252052266441
firm93,-0.9874658067338729,-1.1082290791002674,-8.145158133042834,-0.478065963804557,-1.8411396274983982,-4.063485654921159,6.906055251777026,-2.734692896865358,2.349449615749803,4.416519396552175,3.3889518174305184,-5.003698365556081,-7.251629463022562,9.12494082520245,3.4323414204757583,-1.5387624929982575,-6.5739458472219265,-4.622955324579561,6.085086291537966,-7.947737883452541,9.544888994092119,-6.087420886232435,5.711684795010504,-2.2494543958815605,-9.257353474596606,1.8464885083297045,-8.848385958278367,-0.8585408113390418,-7.520965680617062,-9.727600964357743,-3.969979447042686,6.897354587206252,-7.266845263649204,-0.9476189852641443,2.2895456590679153,-7.73644369028577,2.282577526747808,-4.250096700863139,-2.5512823281046604,4.68403592989455,-7.95775002911105,1.1893855742089805,-0.6531699936896533,0.9379390262981584,-5.467531031039949,-8.65933605119797,3.1102135824649118,6.299836764187482,5.1361138408091165,-6.238838662388533,-7.1338801759895905,-1.3249336601208697,-7.476892600335319,8.682251589211809,-8.068058599098569,8.919067545499775,-2.816094068945647,1.8086156187991893,-6.575462669005492,-2.8316730074636087,-5.038396373667182,-0.4688864910699575,4.6536512385569395,-9.55743321406511,-1.5735534645217069,-7.898078549208654,-6.071291514363921,-3.2214786046177117,-9.864153852584863,-8.037656250127917,7.414508333047433,8.052145140295675,9.409167047330051,3.7383958184855626,-1.2346527380852983,1.9956802730606213,2.223046572654777,-4.605608399062879,-7.560333547595521,-4.959705186286055,-6.219329662018145,1.450076220505066,-2.5271048717286027,1.826627153588971,-8.965978610369367,-8.813774571373369,4.183750280886581,-1.4310196217028839,-2.5470493555080775,6.316936418377647,0.6856535851177537,-7.8253787879043335,1.4030199702554356,-0.8679113351034946,-7.845264730625249,-4.138010588030678,-0.15716365327042325,6.438292916319039,-0.9536620531890563,7.685075593693899,6.830558917591169,-6.5558462211651864,5.758793982164175,-2.5125609963850852,-5.307445480831758,3.2094920257548267,5.32722155586832,5.597885970005091,-5.845505201688792,5.8407611700385065,-4.6080601147524085,2.706235541083121,-9.370339555276521,-3.0815596453922804,-9.15661201449005,-7.976281191740369,7.097732423268145,-0.5550057787234852,7.447567185757407,-7.9971891120881144,-1.347939260062958,0.43371312428788045,-0.7021479800450958,1.1222099620358499,4.029623160778916,2.606081393624338
