,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm101,6.534630935940314,5.870240899178139,5.895706395237648,0.7086007654401794,9.863980916529066,-7.379088159024645,-7.881237831282782,2.2956184584531165,-7.36059474585155,-9.943087117272015,-4.584298741946191,-6.698469228921864,8.96755705343229,-4.553206758093538,-8.663388794236333,7.044678806479773,-2.526767429398891,-3.592334969383777,2.5223316185215605,-8.198657616028902,3.1930882500803044,8.313355206898198,-0.5794631577746951,1.9831212597666372,7.237416117328628,-8.18076978645469,-4.574153567086922,4.771564060674603,0.25463381438607513,3.368098869870055,-2.5106504477900877,4.467446248291434,-9.95535764506764,0.7261180140583967,8.796835700210341,3.4009511388620446,2.6891826427826437,-4.907858774356912,-7.143053456197068,-8.123504411626136,-3.520173135050624,4.460185097172385,-4.110336105185612,-6.241125337153601,0.2926411356763925,4.415972122877463,-8.737806844104849,-6.85037630282417,-7.592706322613294,-2.946455029004291,-6.845338841832554,4.324318039335333,6.448831238020507,-8.88369717783473,0.12138679002643471,-4.533007385471088,-0.8883904598932091,8.72311110562011,1.0898361987052532,0.6495781452581024,4.093872971612036,3.6867980049806413,-0.5864259454093919,-7.550692344291734,-8.185008803739917,-0.8525166948279761,-8.298964290680928,7.721543901603695,-9.55433260699449,9.895769894027396,-3.6115194801270327,2.0652111470988395,-5.234275426542567,3.764011969108063,2.2957515761773593,4.549676123545591,7.676542318808487,0.7424116295734624,8.196137391595087,1.3278404815256035,-0.3469710971998552,7.9983276101674186,-2.2013450194316864,6.033614514048612,-8.092288208461568,1.5610159176360625,9.953109821356236,0.16679865389932225,-8.032497070432381,-4.628512395083981,4.218093001962773,-2.2268584847313218,-6.860196549370792,-9.195926846358905,-6.586943107753238,-4.289392188459569,-6.7734365002809565,-9.055421206011152,9.018774500896058,7.116710056883342,-3.5278863517441987,-4.38839502020455,3.7862008699979413,-9.115919065102053,-4.007566157862874,0.7805503043320439,9.783949573633059,-7.161589770029561,4.167090502710856,8.143514786156086,-6.580707813398819,5.976152498440857,9.919419808081244,5.766655123418641,8.000937146352133,4.018336779705207,-8.205100367145992,1.665313885140458,1.7097990069961106,6.538069159085367,5.934678827574631,3.8405339143552553,5.973614795016999,-7.43659289120372,-4.685552813672926,-4.451358981910762
firm102,-7.687705686531285,2.5834830878284443,3.694224019418675,-2.602030400810545,-3.902403858995214,-9.844611831841643,6.211536353132271,-1.9862506557814559,-2.4154983519570505,1.3109557818392918,4.509285270178998,-8.62965070597804,-5.36860076961772,2.251234371322896,0.3757720485544631,3.1309328202989857,-4.549270021188024,-2.6407616749071057,0.6805828034692141,7.454659613765667,9.34622731653548,6.104167200414125,-2.4773796184443198,4.361615490828541,7.565205174628002,-2.3105333604653167,-4.890410426531451,0.053956590653536196,2.503945604485896,9.135863657061247,6.81260256411106,4.109082207491168,8.22690032271024,1.1355949962099032,-3.4506424996179286,0.5452994987230859,-3.083681672218967,-2.966949742029472,-6.054047247408296,3.1460511447417954,-8.316253941323437,0.9380657907606089,-1.7902070171843558,-4.162068594175519,-9.248543373916107,5.678697654583312,-2.904984737544412,-4.6682009856372115,-2.0110756009789243,-4.438942267287109,-5.922225500607414,-3.468608460610218,-1.515374785992707,-9.329164745575707,-6.379460432738695,8.442367184714293,9.792593314255061,0.0730165424118212,3.2998377097069227,-4.053122175498551,-3.3930588071301404,4.376784791205273,9.493707102008877,-9.207158570617636,-9.290877520969776,-8.938131051383223,-7.942352092364214,4.915489612356794,-7.180156988845012,-1.670551382903291,6.110945438451928,2.00733099291684,9.968897890705048,0.8649299811181486,-8.727830392670787,-8.771311216267543,-0.9272919255432495,3.5088128529769556,0.47838232986785023,5.783965534775001,4.64266046798981,2.560687077109236,1.1076176972478464,-3.3769956346911734,0.19459006809833568,-5.121862351111814,9.78189022885616,-2.920165466886777,9.108723621176807,6.867129556351777,-5.475530332555769,1.27207761839143,-6.0559050403323145,-0.09923635605488812,-8.509962897569254,5.812836425550632,0.39088696391469924,-0.6244108283154848,-3.3333588057337282,5.912064288670615,-1.9772845500576945,3.8365339018957236,1.6783657931737501,1.7295459841395342,-4.993713344001353,-6.685994085322074,0.37910876050176157,-8.723279560368693,6.974425203210881,-8.345634154497265,5.045009764197561,-3.9536004935811313,3.8953539572604328,-7.021743661600306,9.472559529170745,5.312026681867133,-3.3780555078887193,9.030481790233228,-2.905572961150707,-7.949246021066678,-4.889252113592722,5.05669493561488,3.9957328669367236,3.4797527108690005,-5.695973339531138,2.449444984441623
firm103,-8.488779335960544,8.087745891617843,-6.499320885841316,1.9470616218086683,5.859579182954356,4.562316419794124,9.738556598659969,4.513878966826024,-1.1658840757927393,4.578408447846389,-7.689582032321192,1.169467175659051,-9.1202662446869,-5.658002328353852,4.021153907554755,-4.68768286063554,8.011340438328254,4.980617510359657,8.62934893405891,-5.74026444408992,2.137432059283954,1.8780489679080485,6.120705292313335,9.18462831078871,-5.797181763716552,-4.671579156458159,-1.2121007208770855,-8.255696117116093,1.6565853740073155,-1.92221569873983,-2.4975276918924028,-7.27212025752417,5.783769866338492,-8.965660446975775,6.51483479154917,-9.170868150503127,-2.9700193571807194,-9.969044795648351,-8.62960770183318,6.43798693197564,-4.302079084962893,-0.7176773656739961,-9.258579566448205,-5.374680869568795,-6.057077033569622,-0.1446622761373817,-3.691599721512162,4.541974582375673,2.320405421906191,-8.858432173331131,-9.628796444949119,-1.817402024466805,-4.217571048073047,7.130024236155656,-0.5077351010660447,8.586377228080845,-5.286126196185393,-2.745348080831322,6.5541247466293875,0.17241757275595404,-9.740626304872094,-7.732255917396622,3.893761149965142,0.6200830731901679,-7.553220356654413,-0.03311109852297811,0.5889728557022078,9.605013737903267,0.5258481620619051,4.27996481772292,3.4913724589470334,2.779608155124585,1.1827232877484573,6.56385816426949,5.273035324098181,9.06358889641212,-1.1239800630302383,-4.790471323588362,-3.5657604209496974,-0.48550109004881925,-8.873583829544842,-8.032294809230603,-2.4727489686285082,8.631836573667218,-5.875587736282455,1.1490485548563338,8.895898918939874,7.143106690751022,2.218185472183677,4.846335327815192,4.790699014355814,6.010193560187979,0.8222969124664186,-3.926494493423247,7.551086774662341,-3.247102892429405,-5.792823347151983,9.448312042755248,2.6239910800148145,4.482041081589072,-4.958592350720991,9.464696122408746,-1.5386687150659597,-5.633244069995373,-2.2706952737902615,-9.138210604055196,-1.8369485185967882,-8.769182425945612,-7.513992695474618,3.348606160261342,3.893959549905439,6.830428945822501,9.07030806752367,3.6522603901090136,-9.956584865822645,-6.405033482656089,-8.82345020837888,-9.64300523289989,5.686973941662888,-5.135057683609894,2.9845204504815186,-2.0098956382201187,-5.480558055021925,-1.2503116718992242,-8.422292790269637,-3.5744535770145625
firm104,9.213318320648813,-2.40915184082219,4.298897318530429,-1.3578853734727208,2.2457975543126114,-8.643718733743896,-8.968632970553209,1.8929285049804285,8.776804825670808,0.4109734099591229,-0.34214638497729766,-9.037303428104943,5.908992361846174,-9.242442936977376,2.3581970876993488,6.328861618791059,2.9744694285488205,-1.6372763953057383,0.746500643395553,8.159565770325234,2.9008297713974223,3.658316166479521,-1.6065869831481088,1.8427308974912435,-6.243398232712975,0.6709646838903893,2.7014441154327393,-2.3753639181957187,-5.540642325807825,3.3778160968099353,2.4709583686152463,-4.341770342374214,5.116677486424647,-7.278413527317977,-8.023462238848186,-5.835813386969728,1.9232890724788572,1.2284747872022344,8.33199826489846,-9.25569371396268,5.673761297436608,0.289699732958848,6.616109096865191,1.3230463928190552,9.009952328054172,-9.792129607937614,-7.908581399387938,5.089928893969638,6.820556861827921,-6.597377244127696,7.117227582359796,-0.5862046369048617,0.38600711324762926,3.726042488676713,-0.47040876361400485,9.980001278906844,-2.617087227563788,-5.968127943243406,1.5327973309328602,-7.089315889593221,6.316715488648136,4.651800163584948,2.965573326312656,2.1547255156062164,-1.80904675792954,-4.322808818098913,2.2658254783432348,4.927787848284698,9.996834536374092,5.535426242127787,8.800952427815911,-4.114127979955143,4.026772024901442,8.406984778971086,-0.808523480945782,-3.636737568137862,-8.642992318679305,-0.14656599972788342,-6.674989821023263,5.699991619577176,-2.9389019025846714,6.401178921580566,4.069828553557013,2.9141566259226774,-3.702402136524377,-6.743467352134318,-4.13473544268363,-2.398062760120114,1.7048211914857259,2.8208222748204967,0.9026859790570931,7.877435668293376,-7.777264722717163,-4.209832359184949,-4.062358592381958,9.35460215684682,4.765284872429486,-8.388426359185697,-0.22538305871113096,-8.950629916228987,2.126269938280638,4.825971143629788,0.5902638785019114,-5.82707727507821,-5.624462055355335,-8.777804005871022,8.377683246803585,-5.693194866588711,3.614541374549443,-2.373918757656517,-4.214973387224745,-9.345181427108752,5.237540932133504,9.753675201447031,1.3306520494373295,-9.353968313650675,3.7215711604268797,7.817465123006684,-8.03027804154129,2.9834592008470224,-5.607472959661508,9.441045891879739,3.8619944119859966,-0.005114470851975028,-7.41698099275216,-8.376759180332398
firm105,7.264931918039103,3.171592179156363,-5.889013362907725,-0.2699369526658213,-7.002919623538175,9.651819460462129,9.752089299135747,6.220253245973414,-4.4526898510975315,3.8736628321906625,-0.18397037101448532,8.007562467733411,9.119051831313016,-3.2106030724281336,9.522619881212812,2.3731943241366675,-5.636592178520874,1.3697234360241382,8.291340014577358,-3.9228631533078584,-1.0151592475561255,5.194252686808536,8.604068578795601,-9.087982148320869,-8.172930226417714,5.979981700122005,-9.640563840080112,-6.7344233126601,1.4237432199147282,-0.6088762939070165,3.5944411821187074,1.7669336258117205,-1.7711316962425947,8.986983300113891,-5.328625197039045,1.9582180606463524,2.5522194890829315,-8.423618385123909,1.1398800369876465,-8.942963145757359,-4.638646445769822,8.011346076998844,3.9969220698057146,2.333419216404769,7.7766422839595,4.3453986573582615,8.453171548459455,7.798884026721286,-6.944986750040478,6.3756887783707406,-5.447015252760368,-5.317208756951763,-8.253249476144045,-6.976104044386364,3.6186039293233563,2.787003820670691,9.846533261770798,-2.5931807720451623,-4.619638755494087,8.468290778125077,5.1502048115879955,-1.1182496527674228,-5.902649162474864,9.6112535914416,-7.13640357488075,8.459297087549576,8.749976154840123,-8.697821136046022,5.320083682448608,-7.143845282474633,0.51704746631769,0.3401961040285961,-8.106406044928903,0.29729882498002524,9.831714372404651,-6.45042636178079,6.737589781680423,3.4148853204400975,-9.628933106630237,6.748703241990167,-7.793406382803935,-4.572137576952717,7.899099183717908,3.2624824576442,-0.7671799557897714,7.080444119443566,-5.862463911298201,-4.424294018085362,-9.965657531603645,-3.5042293290295667,-2.014047987252292,7.903377699734854,-4.457941663415033,-1.3623971707430886,3.879424934093578,9.002374027671799,-7.050099293287733,-8.802624528107115,-3.2798168162537777,-9.925635582873987,-8.725097757329753,0.5875747661182835,7.396713323884811,-7.729999788837969,5.991417352542751,6.7221950258234955,8.284307591872366,-3.6045871984711653,-6.854530784204654,3.1456115593607734,-7.540096688763551,1.4061511147615384,2.220722542857331,-6.294787398755323,1.4475133509304996,4.050654654315444,-1.3391030998067883,3.107211927948841,-4.144003755453401,-0.7345046314489423,1.3316737843029003,-4.724404663844501,-3.4141383923061337,8.280543373654869,-6.1783766607406925,-2.1330689068917614
firm106,-0.9632957510092446,-0.04911122187620087,-6.675062327029293,-2.282575091679327,6.0009577740166336,-7.699721851134671,8.808065164392978,4.9450600833168465,6.2441640731540105,-7.905437327713125,8.445422228961469,-3.4423732924538015,4.988107706446359,-8.95616476871692,9.145308039907551,6.3066239496115095,7.041954453021827,-4.853005869294915,-8.201400323425041,9.963183946437155,-4.565300405836716,4.581386310135606,6.598363673435927,7.087937452874847,-4.228888307174012,-9.569847136605464,6.35174662268054,-6.910328573238303,-9.140312650503814,7.012882438974081,-2.3134841543855984,-2.552962756412736,-9.293340702184501,2.2668209031782887,6.473019840397193,-4.797451536595734,0.26622011581998883,9.955810268368914,-9.37899156316905,7.96884387670428,7.521599990014497,-8.06243114608186,-8.222575258526321,-4.922938832826331,-5.059586105952711,5.789875822687451,-2.9523051597409555,0.004518105705262343,6.752492039642636,-4.727926374731448,6.712992476976186,-3.429661083097426,-9.930463193674878,-1.7309283212507705,-5.684134282621671,3.3676814656579435,6.370849874874217,5.201962452468244,7.416921840178578,4.364700105884687,3.476340335044142,-7.368512723307061,9.789042535764864,6.134555970931867,6.590669373875862,9.347739628287798,-5.27747945066948,-1.554993413430834,9.523020300529662,-6.624774368725319,-6.69626404833195,2.5758288086022354,-7.438399998586245,-9.456654347387925,-4.898168937245446,7.691035024383318,-4.865737745013268,9.950926514853293,-0.6599378362396262,6.624211723028608,-2.8187986213472733,-0.6074927505448073,-6.400268743071766,-3.6598543147068785,5.520267931741765,1.4650595462372973,-4.169905085357863,-9.443634536416358,-9.289601212072158,-7.6551650024259965,-9.789225151725297,-0.05058213076067908,0.6876469747443377,3.896843560947694,-2.3849184264819234,0.4248458304173397,7.476675186266586,4.774625591641328,9.770486007040724,-9.114426762406039,6.879376150140505,-1.0373881543535148,-3.310570015677916,8.345215057237414,-7.506921134629724,6.263901269548743,-4.5524875673551985,0.26222077725283555,-8.477800949485255,0.26563137674639314,8.933123538000785,6.096554153877086,-7.2400125475570976,0.7936001173646936,4.892955357234179,0.43835332948752637,7.284574206762681,0.4744561116786663,-7.679489345889159,9.19529182964731,7.08908283243257,4.168903634972061,7.799036446645289,4.128180850695021,-2.3944653073663495,-5.268389561156495
firm107,-0.3729216732691967,7.040516017357234,-6.5879549862342035,4.733055392121507,-3.9970211942101237,1.662329084542156,-9.148520995766274,7.6302043271268545,-5.686059322744512,9.166007879111852,-3.9473110173408488,4.086791052742848,-4.163620102636072,-9.275818262882996,8.654888349671012,5.15523701439167,8.564467880097158,-0.06382127308205199,6.135890887352822,-4.977602096171703,3.373920086117863,6.508926107214929,8.95824915777403,-6.862097784173553,-1.8457481828994133,-5.285467472975649,-9.172739528401499,6.716639315415218,5.851939285467644,-4.26938090508814,9.271416071503058,-2.9503890232616286,0.148299277703277,3.147484887961955,9.777082557038135,-5.8052859898602165,3.3360029540023817,2.720657966593363,-5.360970500262903,8.66102237612219,2.4522344464993715,9.648576470783375,5.663629590786847,3.384478652855666,-3.880903286643697,8.679004271051546,-7.908250074152583,-8.112604312759458,-8.82470336243694,5.881906158175925,-9.736670756504516,-9.13157591381445,-4.291876622642661,5.1418198150971595,-4.7487922350545,-0.7830177782376051,0.24103418069074323,2.5077041438048386,-4.437543453473434,0.4700848330352958,1.436224524729619,8.532870286321938,-6.62265957395878,7.9084633695574205,2.7098460547898267,6.253183471145668,8.706059355684065,-3.3610272373898775,-4.0699272481730215,5.695654974132616,4.439488879672087,-6.279657166779433,-2.2441327394961696,-2.558163441112473,-9.986790762780197,9.941995219098736,8.522803064410837,-9.130840796942291,3.6131380332207375,7.516014313149672,4.751615037325191,-4.862139526034919,-7.211009361239354,8.764525577743754,-4.944086261919606,-0.28942347647317135,0.6089275741071702,-7.376930390798362,2.0654141801822963,9.184042352060743,-0.5295935173929234,8.097222413658088,-1.6215655928632966,-3.711695820001215,-9.072936093601927,3.289895515641737,5.393052906355315,-3.877277312407788,-9.662384958186019,3.762745923313762,5.706103740631416,5.363131042466096,-9.518330349939195,-7.035926833689934,0.4028764345600049,-2.3141161818106255,-8.864331338328949,8.631872818115479,6.166042744585095,-5.134685003857973,-6.053168272104264,2.6798672900497635,7.093816424426041,-0.7769718064559434,6.301705322490058,-8.215427204168595,-5.100510260839215,7.757434949553808,-7.4685099560755,0.5027591534140861,3.5733543882641,-5.609849586731279,-2.7884936453158478,6.276157568542164,-5.397476209746898,0.2006257289835638
firm108,3.508736188588145,0.3124289168158594,0.9779879914929701,-8.885747692571549,-2.788469165283085,-8.706354414842036,-1.2694973870696842,-6.025109422719326,-6.855072297790996,9.422524893464832,-5.020538773406074,6.499614786987703,-6.622985323660475,3.8746559285438824,-1.8594336238560043,9.393696243580546,8.881437978835361,-6.831384203699519,-3.245301771953346,-6.735484627409447,-8.159314786249205,-4.607773642307739,-7.434176992201246,8.990588006194876,7.127474756471582,-6.496400853411188,-8.943122687907719,1.9613180965055488,-7.93954556622587,2.3482926683394503,-4.291457059885873,9.173403994266213,8.723965529357521,2.1523235075673597,2.9027413106973103,-1.8494663008194898,4.022568982542298,-0.8648660594201925,0.5296445686439171,6.35706257265516,-5.931439255559479,-3.001735900930502,-1.929660182113384,-9.088070406040096,-5.0656829675141175,-5.9901930061696245,2.090616599696107,2.7216233374305627,6.390066458053219,-0.6555392388789798,-3.6555128446368013,-6.203533907019734,4.901460901197737,-7.846096649759902,-3.847819167521706,-3.668803989467162,9.518536626653209,8.22139129422759,8.293273509670328,2.4009421475301984,-3.566896671021727,-6.587279781382431,-1.005496747190012,-2.4536940711096094,3.9468151543318957,6.773952714893923,-6.302176505520238,0.17187711997383914,-9.514952749777992,-4.201303893532888,-6.461733480375873,-1.55653190251593,2.4629869545925267,6.1343039566833575,8.328664706536557,3.5347948781945604,-2.5629122274632703,4.781152024277553,5.019532671044262,3.7794983843919496,4.291910018401149,-2.770747587072375,-7.339458902593883,-2.923972571999867,-2.3789022361199796,-6.096471204826708,-8.91399079348892,8.028116884630776,-3.2234366883339867,-0.05314008869444997,-3.444741227796304,6.512857874697314,-0.39247657417890025,-7.774605577517091,-1.4760115842400232,-3.58751521719676,-9.26804348320594,-8.008713379373518,-2.946862813505202,-8.097925155389184,-6.836452445217405,-0.3228554612369816,-1.8356766807903213,8.494568636101427,7.261176176448,-1.6277536537217312,7.524871171804406,8.408750115163176,5.220730927824231,8.015936729872124,-1.1651023948561559,-9.576448918810863,-5.054019253363298,-2.260635557479014,-0.32559793985446106,-8.230474683062726,4.615868825794687,4.473003867788254,3.2816110719799134,-4.82378466374191,2.4070616761497234,9.074270027962463,-1.0511453461704345,-6.148662010369015,4.257632025071334,9.419786077042623
firm109,3.4362796707833088,1.153807037097561,1.07696013955238,0.6704982333744809,5.023890513602014,3.9483628460370763,4.3838706587944625,3.7714270712044957,-2.8475085486897678,7.245238387528744,0.2647228015589054,2.796933709835521,1.2534462323052242,7.969993458686265,-9.038723343784811,-5.141028601896334,-2.2758122277810173,0.8625658689512612,-8.142924621432211,-5.1353347480144755,-9.984214674939157,-6.8564133269020004,-2.115619827928281,-8.325092464321106,-8.633768022219241,-2.993479067831535,-1.1839580554937879,8.927654778503424,6.891984909808077,8.902081069820827,0.7467720549876606,-9.044896447610828,-5.675614255281516,4.156650198827666,-7.350408875843293,-7.951996012990799,-5.631819285332451,-9.51362779513487,-4.504666136221893,-7.039128054155723,-3.2399318704860747,4.391462499940706,-0.052976531640851476,-9.038519216544568,5.078465236933521,-0.30608109938854433,7.811189347851986,4.906276678762342,-8.230847530371834,-0.07941509941883851,-8.91902860125195,9.939645353728778,-4.733825433448649,-4.871266609171472,7.930142374535372,-7.585893448913379,7.9234262510737,2.842866936100153,5.570396182514132,-2.741436151105243,1.8495100307380667,-7.665324847195826,0.968155839578003,-9.988495858502322,4.607832404140543,-3.95145829373625,-4.603631812470623,9.267575108250917,-2.1607797909652433,7.27281694569362,-0.555611125521926,7.635244889285204,-1.380382101481013,4.473452321019046,-9.458797783400307,4.193449833480464,-6.87282934160049,-9.230978528767642,-2.7875052531617683,-6.661654801917818,5.210701926155334,-7.296751872844444,2.160226634607408,5.563387946675453,0.4041234948744439,0.039069418615362395,9.014433002148067,-1.25735669987613,9.121087447134293,-3.1451663145565494,4.602254689718837,7.613865377588105,-0.618645006570052,-9.878088175079334,-3.6737872212174416,-6.7013482475950426,5.940604334624567,-6.859881826842962,-8.84514454446686,4.547047781995079,4.547688957747111,0.5693013363527477,0.07058346582307351,1.8732968274496926,1.0549552211793234,-5.233488225618828,-8.17460537136687,8.983347363490857,-2.81551601837611,-2.4573656970415003,-3.0238047235611383,-3.5709638321427173,3.2310240516475357,5.840585543084186,2.3595917049962356,-7.567017406647565,2.5180178788980214,-0.8810846080959926,-3.3321488140449755,-9.040098118998227,-4.627980132100058,-6.107969479028554,0.389485011408258,-5.3257745100695875,7.757797439725977,-8.29427171178681
firm110,6.42816931200279,3.892524265453563,-4.63196038554853,-9.953723711844997,6.700274600829729,-1.994840589882445,6.8603291694111554,-5.798113010357289,0.8517123120569643,8.207917418245508,-5.702457088944469,-0.4425706674439862,2.6956278876098345,8.606785029309634,0.1535494344337902,7.059936871694063,3.55358188644618,3.9491795930298252,-4.700183310905011,-4.64990458008881,-1.1187173500386258,1.1364320838655555,5.953763903378155,-0.12334787408637737,2.731215406653426,6.644417038292495,-1.2362963549042796,6.402611247674205,6.139368812477972,-7.422650387575651,-0.7204210856109938,4.792593958256008,1.7230718928543034,1.2857700470651618,-7.445714229860483,0.519369287305878,0.04759192704771564,5.5420407265885,-3.639698678840791,-2.9572817865562957,7.212503670137412,0.34996531997909486,-2.5571654858651964,0.7698957246271334,-4.78619797791157,-2.2087001122700674,2.7728486871378166,-9.181178494692162,9.960015226456175,-2.035926568332327,-6.576531036679205,-2.5310467272357684,-7.612334878886003,7.834341354554859,9.316186381171569,-1.1347908232777737,3.2192196015482466,-0.16286280141068232,4.158492986211666,9.110107835519113,-8.090979694712935,-5.602997150862854,9.090580798972251,6.704656603635101,-7.514522587752563,-2.932310295722549,-5.594715339155229,4.396635297859744,-8.294544665205148,-0.8773613824185507,0.28645934142599216,-8.297858272320864,4.092554060023087,9.325236196693528,-9.724737626770647,7.557537559686555,0.8718333124969675,-9.872207332006305,-9.045424111598601,0.5659788309609244,4.406512466851192,-6.411780615019991,9.79493608082888,9.634886681867734,7.232859214912043,8.197110599865528,-7.722007558791873,-5.323123778196335,-3.908621597824067,-7.877775227542698,9.697092309679448,7.983161197874406,-4.483740376606238,-6.4733269935405495,7.864862974475017,-2.3078319951788817,2.0015848150585036,1.9822818489977596,-7.068612935294906,5.632896945980484,7.764138188151303,-0.016509193877666917,9.390640179013058,-1.767456224662169,6.731226785203074,7.145511224369866,8.389341086003942,2.9334460079946467,0.3320108605166645,3.4273349605631687,0.025330319037344395,-3.717978285445705,9.717604775284926,8.456941812991225,3.8878061381254287,7.917467373075745,-7.363952700647143,7.715387477946816,5.887493787600489,-2.850865519172263,7.184499546716751,3.7715287282814636,-3.743064205679496,-1.2910035645643845,-8.498541283878744,-1.8558292125601348
firm111,2.1925822847383927,-8.479745121099926,5.6998931625987765,7.70486557365205,1.2444456562844692,9.999626739057106,-8.771440405313376,-7.8559348707046395,-7.180367678168029,7.339417019050998,0.04180371592530996,-1.4500239888597566,-6.5824500805988,3.9030915261670334,9.689654526021346,7.070128808602252,-3.4848383696904968,-0.6929699189408076,2.6851859788477874,9.3602960837053,-9.708757754606223,-6.018505910409646,-2.6257536419590295,-2.199406851629167,-5.2481807560339755,-9.004341350086381,-6.818651133312137,2.2525704401726525,-8.001938557808629,-2.6801909627877585,-5.538682689137402,1.2832843993044651,1.0187043552054078,4.282965181666512,-1.224943198468802,-6.1619389386566255,2.848165902454493,3.8206706422847105,5.041692542249077,9.921499643774599,9.736948357265899,8.013646245701494,8.497504017694265,-2.327159982437907,-1.061300736647004,-3.55844561645013,-7.166641445273207,-6.193890644933068,7.521450475867624,-2.263338269433099,-4.151455148463013,-7.208744395273056,-4.610615540937017,3.3205601151111974,7.444846182555533,8.631754951700788,2.12146233440132,-6.269296483157318,-9.752032364091747,6.3935937124022715,-6.1266892546503415,6.258278876472627,-7.184335213337434,5.607409779020545,-5.277053268889684,-2.99235328629734,-1.7543186268712407,3.3948134196727064,6.766506667768024,8.154794660562864,-6.953420867391904,-4.308413850844506,1.0210083469343516,-9.373347968673295,-1.964604796136662,1.1176960467181658,-8.641880336537934,8.278325426188285,-2.295560021314449,-4.797803502242122,6.068358113986758,7.586345531259045,-4.467124832266909,-7.282411692528048,-7.101999131642294,-5.272659724396076,8.527855392152667,8.686336681118998,2.6817250790277907,-6.585869677299076,-7.1971919204612345,-0.5881411375570966,8.915672041454027,-6.352564344531864,6.910015766511286,-6.37117485651042,-8.76074291302757,-9.493811576051225,6.208356673768925,7.804204221214057,-9.552685777505815,6.623286637793562,-0.6559254596394872,-6.584181885762355,8.647082883940172,7.110385171990345,-1.4135453951966443,8.683454467518363,9.76243171507727,-4.048372625664351,-6.175018744323044,4.269103202813369,-8.073866892024295,-4.442713051293703,6.612045826657635,4.421932452465047,5.71520861188567,-7.771938280568314,3.0263762745693263,0.3335773563649429,-8.418275219126556,-2.9486083234892764,8.414191589258685,-5.499248087553157,0.8302696850226745,-4.1561097307452455
firm112,-7.810750868153445,1.166375400785844,-9.872753949679645,4.9185919240423495,3.9263758463935154,-4.063277678054504,0.049353016341273204,2.1096469570965777,1.7066283714750412,9.852297928479366,5.289901627208142,-0.1229499135977754,-4.023357208813838,-0.715144238420093,4.974339786308104,-0.26296547030390727,2.845786577870694,-2.921746336599078,-7.3775908171602715,-4.1659576625576715,-3.1578032430389076,1.142934585572366,-3.9003595942963454,1.9451970374798062,2.269293970038344,-1.9912338192579924,-6.587842152528345,6.389429265740432,-2.4241037060843524,-1.9900034098219415,2.5633039392717887,9.952355363232265,-2.116392517849368,6.794999733337793,2.9525090979673525,-5.2830947040305665,1.6837813376507214,-4.138109438932778,-8.43422864449822,-5.17053798272483,-1.7917360123238861,5.291461047438528,8.135716864057084,6.608563207701717,7.0394144227149695,0.11985070380513463,4.901584449111414,-6.171413623432107,0.8369246032701554,0.24503971832920257,-5.472728849259443,-3.4589513795052262,0.4314854079066581,-1.7198464435920169,9.626221403977649,4.242697464070531,2.8643849244304427,-7.914714477368574,-8.356130308331519,-9.361873915491184,-2.2965008739930344,0.9864850739109006,-1.9891297167447206,-3.951952773404903,4.3477218436092215,-8.80447181761787,6.498183213144102,0.794541783735486,-0.6408564170834037,-3.982522502816561,-3.6136169107231524,-9.883418009790965,2.3966505510258074,2.7980633597609064,4.219542891797726,-4.236352154780585,-7.4703804921147565,-9.46852622239511,-4.721737759181412,4.381611878012315,-0.04790349914084402,-5.918377095872039,1.0488984850678875,7.891849120954923,-4.081960624841656,3.84790945537196,7.253541489562252,-4.933326990609714,5.6768446389559095,-6.496498378022874,3.6918091080296627,-2.3859389832885514,0.016403012654965465,7.467601390128493,2.39381739291613,-2.9314059692724364,-3.3735507162964833,3.627332701622434,2.8710536974378638,-5.46595305432013,-3.585083870586776,-4.381287559049982,4.773888313802971,-5.715942827550641,1.7990875676772689,-7.031274408288956,-4.314737255574659,-9.036865624925515,4.336772259881185,3.4546907927643726,-3.7986587346343548,8.084990900875205,4.193553885663119,-5.922036683268999,4.7333002673849975,-2.1699413628969317,9.507397867984192,-1.116931783128443,-8.038618255159216,-8.601774266550844,8.659659926048068,-3.568281334549914,3.1388482117967627,-8.146101766742452,4.963699309516352,-9.689001945503623
