,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm62,-3.9556199861398778,0.9661089649038921,-3.6423734695560084,-5.358745166723226,9.061721273175745,3.3859528524258113,5.211478808109927,-0.8607106115747207,5.472914520995346,-8.310760916050842,-2.3456159447606932,3.683746756421897,-5.727176298804104,-5.594088478109757,1.7817570233404911,-4.445603715166275,-6.4000299727134635,0.42082949345180687,2.087335033593721,8.64297989402558,1.4758610067269338,-6.918143134120069,-5.910881412573456,9.157621975697325,-8.68870390757655,-3.559455128902666,2.7102918101229108,3.867363877810954,7.590848139973005,7.696537669274733,-5.368040120263762,-9.592658769126919,5.317370843362458,6.922383331636219,-7.920156056784853,-3.7773403356206536,-8.004524815294861,-7.425614691746545,2.7454647782145525,-5.707501049041818,-7.624377107544735,0.060048787961143546,-6.484761711875738,7.2913825691624545,-5.864196388270059,0.29322603795540125,3.5222987003708077,5.111026566871908,-6.58037929259825,9.167443406391008,-4.9936541825597125,-1.5834432124361992,-8.59225930547591,1.054764683545386,-6.616643875575983,-4.9025171455795995,-2.6772676925009335,-6.5982166649388985,-7.659709902345224,7.617861195385419,-3.728228005768324,-5.112518172081419,-3.2858112288972663,-9.017459222706334,-3.0814625199819883,6.6899914921495665,-0.2273162249284777,5.032830771820429,-0.3257487569831703,3.1286275316997365,6.09922566796763,-9.235754723392285,-2.4908555891187856,-8.789516008538737,0.8447552876170512,0.828078599081044,6.354905766470022,9.687006219689444,-5.6877612662742845,-1.2840321351359094,-0.2817855588586866,-3.6986493306187196,-4.052316698331451,9.8224832013363,-1.6337142712660366,0.0665610032759183,-6.233439845398645,-4.019316037610341,6.9602745465132685,6.136564703242136,-7.49352921081649,-4.34970174797799,-6.033116839741075,-9.573611393646114,9.987818384090033,-8.628400227535657,-3.0142934472919887,-8.969893498910029,7.642687378624224,8.495075405135623,5.286595199153572,8.696082475956295,-9.68371966452365,6.11239686648976,0.2637906889107793,2.5384593316117137,-9.670230807015264,-9.238859936241974,8.86066851285484,-1.1817636651095036,-0.052193726266597906,2.212102356134622,-1.3753507939276588,-9.255580353349904,-6.957212658869045,-7.649470618176104,-3.6926712367846797,-9.962208557358974,7.6930458260546715,-2.18977772152466,-0.3548868097670361,4.396166763447777,-7.709502490809877,-1.140834741076283,-7.947274084028322,-9.58976871354132
firm63,5.680344854328904,-8.145819975478133,-1.297153062750077,-7.565349438410529,7.793676553210073,-3.5375649703875016,3.0293469894730265,1.9911808471378105,1.4831725864727918,-8.847732838870998,-3.758722225105295,-7.592501421661271,-8.099361233281632,-0.09191437477550579,-6.535315240004027,-0.3981495147434426,-7.778620292228369,6.7428143239328655,-7.907885720485379,-8.282358182574354,-0.19212868141800143,2.7833062468746395,-3.3259236304684165,5.16812256035719,-1.934533014252871,-2.664677198595129,7.7986578839338385,2.1822631480161654,5.099576751322822,-5.49842063330612,-1.7274768376557006,8.869024370686649,4.879386699872438,-9.873344620236622,8.390856032561128,-0.28653771724550836,-7.221276120666975,3.22710573724002,3.903270196884211,-3.739124275785926,4.229692273698202,-6.049517751261384,7.640009101220645,-3.1671849855630203,-9.37804988856385,-2.108750893084137,8.047371743988048,-6.306142412115776,6.966711304599922,-7.7644227329423865,4.889930622491068,7.974740512511971,3.6474778828408194,9.009441965681162,-1.8113530315678936,3.3452230378054075,1.7805072242681792,-1.983722223768055,-3.848405867984674,-9.3104729746527,-5.523068604892945,-7.056441906718193,-4.689181630114634,-3.1365975537687323,-7.540047242882082,5.148167306703254,-5.822051146643162,3.9070330332971572,-2.7219705075231566,4.89226383758653,0.2327408496274117,9.795514159465434,1.7097874789949845,-3.4259287587488663,7.114745807571616,4.121412789753936,6.130018028399903,5.368348170424877,0.3288929307138755,-1.6400575342649937,1.2396033217907654,6.90870455135682,6.3085132955227365,-2.675419061866342,5.038456635422504,-1.8836857122765398,0.1168232197160819,8.809072735783005,-0.8927466973587563,-9.429306934015385,6.808066199091336,-9.990085343185442,-4.0357974679841835,5.506941823771189,9.006759698451145,-4.921945768837275,-0.3885147023506441,2.5036166759263416,-3.1444764900634574,-9.771387452344225,-8.430733197757123,-7.1740646733445175,-4.829250776515477,-5.217183121313614,0.17222271512268073,-5.968269874783944,5.3380742505932925,-2.1809087829520095,7.567458959627917,-9.415921407816963,0.4102343165382436,-2.4399209631104313,8.174502698508977,1.9201267626531902,7.693085903877076,6.02261861208795,5.832669652312774,-3.199213394634766,-1.183302573455192,-3.066115991083194,-8.160052281192387,7.258692424874294,1.02615129228559,4.287058658582605,-4.475520228707984,7.896265564600327
firm64,0.6860049314104355,-7.191637416055419,6.659271701025123,-2.039321136078696,5.393231237598181,-9.851474529316244,0.17324646403469934,1.2104783703431146,-7.204224782559637,-5.088024686580281,-2.338679388510661,-9.049786350574777,-3.7069317825072767,-3.023220012696564,-7.169705208113508,7.684221999073266,3.8829011573931194,3.801461233142385,0.6459450857334108,-9.258745854049291,-9.098105428498183,-6.24715777242298,-4.401305500721346,8.407175035522265,-4.7360681451288915,-2.0148122622573332,0.08162740870544205,-4.377739183991056,-2.7092579298623987,-5.8641039384370846,-1.8002445078760054,-6.080858499256811,9.031208263935003,-4.400012099403896,8.82078451764059,-8.172239827236103,7.971933492416493,-6.415579567884553,-8.624667711214522,5.621678786977247,-0.9064897209873486,-1.6396661172394555,7.600923552866636,-0.3843453637037335,-9.215211535144373,0.4556303869673819,6.20457200308763,-3.03848965098622,1.261552781186504,7.279179423624495,2.4439977303631046,-8.437712888191964,-3.202236834934973,1.7494429182173832,3.5688293779071074,1.6750338592450138,9.215021793655591,7.684378318973124,9.151309210777615,-9.714443784893112,-7.407822349902576,-8.815941163530303,5.614072185222023,-3.920537376503212,-0.291647954736975,3.615468414147289,1.843598549248222,-3.017104408734374,-5.257549449345909,-6.949219894983576,4.15383543833509,-8.337457191608078,9.168282979007618,7.614448476637122,-4.402936130477992,3.7571313225447476,8.300932611621942,6.044902331354653,-3.4424820563734286,4.225012762549438,3.2963886208764137,6.7322466481705945,4.437051440683263,8.970500913979667,4.735896889730887,6.693656246970654,5.6724066143084215,7.026792659521874,-6.338567955557135,6.421158112964136,7.340696630402753,0.4937735685335287,7.707185971827791,-3.8419961789600805,5.586088666392435,-0.977470917123842,-4.906705194814105,4.138228217097042,3.067016346837704,7.76357617684533,-6.19607031188562,3.4154671083347683,-6.515045290012025,2.574292253833777,9.947206266975172,5.861449449957403,8.466218041527323,-4.48305894670775,-1.5848823136982286,6.458682035303504,-0.48832457215007175,-8.473650696292161,4.0185360938763655,-4.394150555854736,-5.9135169541580135,-4.434338996414904,-0.6791040497498706,7.217628961627639,7.382231337528641,-7.291647255193547,-5.947168667531686,-7.962595107904795,1.5793069437880707,8.688867203192142,-2.0610488346385125,6.8018181407280345
firm65,8.797358487209735,-6.708982498461862,4.549987726540024,-9.095762354737328,6.582167097829064,0.08810259621805727,1.0548370940893683,4.004271586926722,0.44658119053985246,-5.284959895708681,-4.941336467038335,-8.490800848498434,-2.222254380683532,1.356636602627102,-4.459346940161961,-2.21522852603459,7.802066315596047,-5.63834676001346,0.08709795307954593,-9.239628869015434,-5.7513508821850685,0.40569513083758046,7.994586140931073,3.7155813744839996,4.853652684704908,-6.363382100660193,5.2105110666731385,6.13254338658092,1.7624700266599476,-2.00444682219201,-0.811618410087263,2.3010792286107886,-8.491745753118984,-4.104193996588624,-0.7925270942056084,3.816562213878978,-6.321918258455568,-4.652486697171126,6.038866917386766,8.839252329471218,-6.48646221450165,6.12422833262222,-3.935181252447375,-6.359868805625927,-6.193666582413813,-8.40723716584817,-3.058795679683546,-5.0123690519506425,-2.792339265213977,-1.1699789595054977,0.5059599424602261,3.320016587863128,-1.0221942849289718,7.502136224404879,0.8952618298150501,-8.47708104396203,-6.5654297589941235,4.1707681104817915,-7.044545414096954,-7.409954087550503,-5.383457303335659,3.7304393741605484,3.266817623603508,9.118118029275028,3.148512597655875,9.171997739493996,-0.3218978138772215,-4.397417123748237,6.782528506896547,-1.724549009948273,2.3255078107319527,-0.14457476083813958,0.3333199325337972,-7.199355077499117,-7.827940279763316,-9.141411909400253,9.75363512793091,-9.215044358960164,-7.396277623942575,-8.888360119402492,-6.724830859874135,-1.7774863112856902,-1.7498582975576422,-6.053998050659306,-5.464322994707029,9.036021223085616,-7.503796718869378,5.308962582646652,9.850367552043178,-8.154585702582988,-0.697005467780949,1.6517372950308147,1.2992705429506461,5.452368420875652,-9.289727867232887,2.461874280379666,-4.252254371384669,4.985838562047142,9.312109486617882,-7.068823928332093,1.6840555137185813,9.77735042193925,6.994077567164922,-8.34259012050657,-3.925708578875118,6.369658037025236,6.557102898205024,-7.505273369132217,-8.533027349835079,-9.91871398286918,-4.2268154335573005,6.9845196535831064,0.7856159154964217,7.214212002821977,-8.04831017503837,-8.330994509416328,3.0437258474462467,8.673016711994851,2.2645147422764786,2.2705591459241816,7.167668939842912,0.9324363825722877,7.6321515160930105,-7.624568595148404,-8.66173191536301,-5.611808097835489
firm66,5.649002128000129,-4.700582142395979,-7.734955871450804,2.3752300467295484,-4.838517716432196,-7.591805273123528,-8.90261926271495,-6.988956353469535,-9.29220719777285,4.576545132015859,-7.176391405548577,6.373998217385896,-6.207486924344227,6.647393729745708,-6.8442512999048555,-1.5139496813579996,7.539464605705941,8.204163096301894,-9.300358001351333,2.402648574653984,-8.06436645793432,-3.2932286146235024,-8.167287685006144,8.01081564392241,-4.766692967867108,2.2264089115885177,9.385758753785051,-1.6969946702869354,-5.912136807976484,3.1518518108154048,2.993132376030335,4.749457757919586,7.2434215117946295,-8.733402299380007,2.92297936865209,4.815534098423129,2.873322980864865,-1.5771362060537886,1.3223844129797317,-4.878175502832349,-4.046219597405985,8.38021964412738,7.717137070717236,-7.458053991214689,4.193226211798976,4.6824489281990385,-7.859503115606705,9.593891136128388,9.821836336040846,-7.799753069667144,-9.632152042367306,7.5070413555414035,-4.292399734613848,6.851617466045475,-1.71519720085705,-5.773100284829211,-9.312058366301697,3.73942218453843,4.136255347619546,9.159458006270473,-5.634190669478098,-3.9879623302042466,1.6142567344316472,-5.786421419371122,7.694359659234145,8.478408012843893,6.161027055422547,-2.493162859679039,2.665727715001907,8.50079749081695,-8.593486065942447,9.236845016712778,-0.30510658692641535,-6.3864095253023745,-9.672897586622813,-7.546443944593939,-4.630926837206816,-3.4740041024622004,-4.715604751265148,-9.924608935921613,-9.457544655146876,-0.3047795717144126,-5.965636819781168,0.049917706618662905,-8.917287372182583,6.7523955056054845,4.413692715757069,-2.733980098498061,1.660915731744959,-7.755270331101459,-2.7378640558117606,4.994262705028206,-2.1572649879554406,-1.7119013662647156,3.0165592625748694,9.663361581087052,0.07267222615100977,-2.1225212825586777,-7.17123338508963,2.5620927020086377,-4.379276603476652,6.875742236923056,5.851874651081673,2.973219866345806,3.5441510885457372,-1.18733572440593,-3.4757032810911426,-9.66161814834849,6.830788974462369,5.290709186106051,-6.106459482878661,8.15652691230898,-7.626848701905695,7.547198691969651,-4.506593732348523,9.766734626352264,7.146268988920944,-9.810584604310524,3.0926384115611594,-7.285754766876183,6.772176448701334,-5.305709669136213,-8.0669229788589,9.882795663127876,0.6512158308227853,-9.186562575297684
firm67,-3.889906137618082,1.4044001062962046,3.4833043916537463,6.076785733987229,-3.530304534989483,3.997499842364814,5.350310573531649,3.947071762605873,-5.373984736639084,-5.498496616567746,4.28390232670643,-5.325944126288085,-4.693107598561301,4.885918286442559,-8.18458632244829,-5.910657242337645,6.66111464367485,-9.010602593353283,1.2698481780760478,4.675971669230819,-2.505721982645481,-4.71767984376174,-9.73102567276172,9.21056739254438,-2.184658614198984,4.096794107401198,8.799544234013833,8.57211994367838,-8.898544177214806,-1.1682706818302524,0.5007406143510345,5.614502595224808,4.9850339152863725,-7.5463107978252175,-2.8836106836050206,-6.443601091299723,-5.65365860942757,0.9407798857022254,-0.9472877940684743,-0.042706958951750806,-5.098162652965746,-8.117610699778535,-1.902272508432869,2.857073455269038,1.319363924073059,-0.03649111600110899,-6.676251198810412,-5.658511644771758,0.3000223690935755,-7.122438245265352,-4.57195642114181,-5.489829863869209,6.865857059596532,7.170214333357087,7.644410345021477,-8.713896060719195,-8.639172447105395,-5.226440469874884,4.182217539341497,7.99030633794446,9.675847121405596,-0.27148888645226243,5.857495623302443,1.419229126751059,0.21284824112308343,9.085252049049156,-4.310484921757953,-2.836453968696442,1.2695519391219374,3.192645588217001,-1.661794731516931,-7.947943117409785,8.235935527979453,1.2077489774070038,2.620406667270716,1.4302869931565958,-2.6215976441661715,-5.984820626812595,0.0487196472785385,2.458222784089463,-1.884295106735859,6.731267063445049,-2.2199463673232174,-2.6934064405493103,-5.933779685922977,1.0826236532765492,3.8363722905880664,-2.211915811469085,-1.978919751736889,5.287881399678087,2.5864431718888437,-0.5204977528164338,4.586731595602709,4.9860481287557015,-7.462288730501127,9.673099298028337,-9.717832870282459,4.835843522355033,-9.734789391544858,4.2793865400270885,-2.6245402747248274,5.304131647244114,-2.3421860597832422,-3.4672072122679243,8.643063083938461,-8.237933512069635,3.163392277916113,0.4418611477571126,-1.5271391091445352,4.274078856222847,-0.22722737934776127,4.7489639332579365,-5.120213677006138,-2.974453710166194,-6.301405487350964,8.46865067308087,1.7279986956438886,6.506824752590436,-0.20384066864824568,-9.58630834477236,-8.913752195439994,5.491670207262276,4.0588882384494145,-2.688393629624663,-0.2836770472628629,-9.928234095227776
firm68,4.421179852382977,2.819996230857967,-6.401762353320648,8.97245596594258,2.283346081644753,-0.13105884375378807,9.51042142584107,1.0079760516448566,4.732835315510076,4.595979569836215,-5.369407017173891,9.859806019215508,-2.4314027070108573,2.7128251782098047,-8.013162218236992,7.361853118796592,-5.958997959458223,8.313802366960402,-0.7182405341598503,-8.40221654597624,-5.7173497153988695,-3.166676877114842,-6.7789235978127715,4.0890253927746585,9.82304622226949,-9.014770433237212,-6.502774546930841,-5.670490080254975,-0.3347646299027822,-4.076408339668756,8.995024144827479,-7.095137396073225,2.419258275646385,7.600029234811444,-7.914760975254698,9.485742175310442,-1.5242521448569697,9.183909327528305,-9.631036240075225,4.849485235369894,-3.2204526649808844,-4.411100140414019,-3.313806468313296,-4.261351775241482,3.6516147285739073,-6.058570230276342,-0.847789084090504,-5.425565196227067,-4.702691401266616,0.5085582966226063,0.7381443931341121,-9.414363460103235,-9.578478156116581,9.945689046440048,2.678969012467629,9.185707316044855,6.70121310332847,8.652129141609848,-2.8621300361571063,2.671191940439865,6.674966004517152,3.994340383851032,-6.848255631023916,1.9625975948665833,2.2274350988411307,5.205183162265019,-4.5261639674487135,-7.746964772632879,6.489971874891072,6.365814228279522,-5.37221219720847,-9.056949515948583,8.008315334473625,-9.836996921228733,-1.1015261985680436,4.758265524673579,7.654002017823352,-4.246564239977597,-3.1977881063176046,-6.0817731631914,-4.807772350625572,4.672788871026583,6.627240110879097,9.329392560736874,3.1256989468245244,9.59197859817559,-0.9865804612410134,-4.548235470067514,8.545782557197864,2.621934215851166,-9.529583408547882,1.4780823417310813,8.985915461410702,1.5682737629042656,-7.077933007998456,-8.947128365326044,-4.454795529506253,-7.813471829593319,-3.56548497908884,5.5960208262063205,9.998675849797554,5.083841224894112,9.992469471930452,7.156379392317142,-4.87247123650373,-7.070425598408116,7.205404939812571,-1.6231751350671413,8.67054062023864,3.5892302383594696,-1.112472149157428,-2.6668917196142328,8.29068233668621,-6.680779516451163,6.863829240625275,-4.594298096260257,-2.0661026619860223,-2.9890565245306178,-0.02174021210740662,0.7793237071497323,-1.2560671550668268,-7.9188252527955,-6.447778590742324,-3.921801974197436,0.2942776838337089,7.0179210915435135
firm69,8.576925713689441,8.911470272012497,-5.732568436103669,-3.7044725434777748,-7.832749985825567,-0.5873233966049458,3.0256373868842186,3.336998011023786,2.294075616663635,9.828979026473682,-5.709028117192114,-1.0917178352678008,9.58276186677039,-1.0496712288277177,3.545495154235258,-8.10997020964276,-5.804213513228511,-9.527183695650317,4.673072682536457,1.6256297075953725,6.045234561487664,-2.5733847766086626,-8.29849219038624,-0.2675445850992091,7.35018687256002,-1.1989337737577408,7.580041791189483,5.2339155369766655,1.1442116778189302,-8.58183700383744,-9.106272112404785,6.025284210592893,-6.517442730231837,-3.724198558391956,9.099169904608647,-3.9908390465796177,2.419333620471665,6.573543195460687,7.1952423729172565,2.614511286577395,4.6188481456699755,8.965342155739176,6.880025132254353,9.587715517444526,-3.2962671669178008,1.9191511619434802,3.721913218237347,9.338027186613541,2.5993319225066696,6.127829472688994,-1.2950333866029524,2.483954210215485,-0.5678549423668571,-8.232254867221087,7.029327122063947,9.595862122738023,-2.971834898067769,2.330704392509608,1.3286924056425438,6.427112103865998,-6.013332608271858,-9.897859620778743,-2.1399649769089546,0.5131849905549064,-0.747350530195579,9.781644655964232,-9.207077563320743,-8.919929437502926,-1.3624774335136287,4.258193776743742,4.604540615301611,5.415746077449889,-3.0499819282497365,5.565365088913136,5.209719444603069,7.047886663466386,-2.897633957977419,-2.928318109740169,-1.6202271114363747,3.2757017913381947,-1.458075606977081,-1.783352351067835,-3.997805635164111,-3.180630177659607,2.8974894928566926,-4.238115266360825,-9.826621632113358,-8.394236918651771,-0.43036958883456755,-7.26525786656339,7.6000286414535445,-5.6173337358849835,-5.438383746339433,3.4327176659831657,1.2417156768701343,2.797798722525986,-7.199741658540244,-6.2989800493932595,-3.150923127833673,7.798024944143055,-8.47509898633601,8.271915587752808,8.497740454240471,-1.1688642273489904,-8.214060980823257,2.870697011213693,5.090984131418017,5.562773129599645,2.357424319421062,2.926219279199568,7.521424574084968,2.830428740746596,8.587945862622092,3.1642843417177495,4.6613184356739765,-2.7137243670429605,8.286098730199843,-5.147150606994984,3.925613952125289,-4.22479494042425,5.806858018379444,8.582316754140408,-8.58452273300541,1.9498240509919107,9.415746562708584,-1.7020381914270146
firm70,-9.962955894936307,-2.385649592996466,-7.297525254586141,2.874870398151968,-5.630434079636415,-8.741204445972851,-7.391929194725694,8.443686077519942,4.828270148003922,5.221013920127277,-3.8966011424346325,4.586012180217118,3.241775510890566,-0.23712536959221353,-6.209980871772922,7.071363190717182,4.779385667705871,-0.7980342756290675,-3.8375160211645536,-9.910713282852313,-6.454278072513926,6.80948345659878,-2.8257032271327143,8.497794288047483,-3.6223467725224463,-5.157935191054945,-5.341785215021673,5.687289808500193,-3.986383207353514,-2.062119187215168,2.831129601045607,-3.4538406519538523,4.000488715314212,1.6580723620438942,7.841224249967716,-1.2968512296819394,3.567288449441291,5.446684103545143,-0.14130865531608805,-7.053663710070985,1.1277163304762023,8.460114947085934,0.7739387322727715,-6.812893314310142,7.41985189553867,-0.48513230324018153,-2.260258739903323,3.1401213190508575,3.3633690433394907,0.6664687815431378,0.3942284600095842,-8.73716045825779,-5.168496698162379,-7.18461725967257,8.46029861288832,3.443667811255523,-4.488914911420014,1.6228291909250423,-4.3433260434463605,-6.179223755488328,9.984004094470546,-2.4558979612766567,-1.875000411147587,8.468279503770518,5.005290809683384,-6.272541606118434,2.3093917986338415,5.258737636586119,2.334729753049192,-2.4838395410230234,1.1104284551319132,-7.01838480657962,7.223913998518338,5.9080232319597155,6.714142699657572,5.72622708898982,1.6700705422035504,-6.7091915915063804,-9.515702015269156,-4.587218754604992,3.644349602155943,8.035839970246627,5.606547074154204,-3.004205526500259,9.862330056956104,0.8471705629977215,-9.936544067025634,-2.1181139475314907,2.262813855990654,1.841856985616781,-8.42627757451583,1.6369914705731254,-6.0266582673336195,-4.616921852466125,7.957975324672859,-8.786150423026944,-9.364222268077938,-7.5118363047120145,-6.87339483809162,0.9058499302776628,-3.7537354406718197,1.6099509788053155,6.404974854356556,-0.9803833500619454,4.376263421580207,-3.752748389276759,-7.7880068850983974,2.4059078875507307,-6.141369644293093,-6.878596157150058,1.750834364699152,1.4109100864094,-6.810786186971591,7.89667095766519,-9.612588664773408,6.310726461220945,0.4311764196726653,-7.287058000820139,3.2269073675152686,-8.346425059918516,6.280388850542028,3.1389913065648845,7.782031191465524,2.4689280224678356,-7.999491552894704,-6.51396595150641
firm71,4.922119366158647,-2.3898409341521827,-6.506851817533727,-0.3525876125961158,2.4274406061515954,-0.14461691878469018,0.9076442536876534,-1.8849574667730433,2.834756879969504,-1.8459063401339986,-7.95271421035441,1.4551017464705929,0.149308801150962,-4.773392787977273,4.039630768174259,9.656703593431143,-7.986614523648883,-1.1600704656274345,6.808551564908623,7.490823343325058,0.46407879634873694,-8.070108028922718,-5.8691953526382745,-2.2484095068275645,-1.2527128395543627,5.0270303579343505,-8.175090879771865,-4.544672154249727,-5.4264163263301635,7.29787936546003,-3.4617353375555897,-4.911682383032783,-7.048035856252333,9.743207370903018,1.636905878118661,-8.187594148960088,1.3346232540180765,3.089182512956448,-5.818974944440636,4.034372613716037,-1.907949783939852,-9.832794765636926,6.920544009917826,-8.120681604982561,0.4571181421899251,7.212457427923944,1.1056686201881334,7.95693170178528,4.578003681306109,-8.18359162729404,9.912279119314537,-9.056703888985753,9.657099574812523,6.497421514741077,-9.493975361427303,-3.3659964788478014,-6.279887412199445,4.194559288665454,6.441677933262348,5.900843529730892,-5.589180039129785,7.496663609274613,-9.972069868332019,-9.30717787385898,-1.2841954370484476,3.9257238214128876,3.1371113502180226,8.294402233759136,6.2901229850928,-8.27333875546036,-3.3079826951582847,-2.545668839615751,6.943050589037455,6.4752228775734935,-0.796977931735249,-8.082361652704844,8.49956470435038,7.614912215556565,9.310436309832934,4.946407651718621,9.29311198690532,8.553309542635088,-1.1268288173164578,0.24961701443503337,5.059415497531141,-0.6451039686185052,-4.6378270798786,0.8074221138687818,-5.6813075614802795,4.983498982365088,-4.686121446461402,-2.631586880260574,-2.555535667285982,0.2100507458610963,-1.8220603208492747,0.7214975568524711,-1.2451012583463967,-3.916411831563056,5.811459425545792,9.373208552913546,4.1929717149219226,-4.168402243728857,-8.548125233902164,5.510283772732869,-2.12165750247439,-7.0292898194162134,7.476767662807816,-9.517023449200915,2.9155400274405707,3.664084045627158,3.0943669653137125,-6.0656339861948645,-1.1737798642571828,7.541242565746366,9.680866478881736,-3.5025787719458057,9.8526955764025,-6.107218492769362,9.606702365852556,8.256342201445424,-1.6147932383195993,-5.3033204822513795,7.747274310927075,-3.4458884759565063,1.2513813591105745,6.093167003500163
firm72,-7.547983502951658,0.5011826836620727,1.4577442661350624,-7.847993065567252,3.9285346385473208,-8.427787715716136,-7.139909362115802,-5.981039048179612,-7.727086891240937,-6.609957728768725,7.074690769789825,2.3084508062343456,-1.7609798796186489,3.589951261396891,7.612362226931445,-6.87309544592674,7.961584119802918,-0.4983886615604298,-4.763787258483809,0.14336400402985916,4.092315590329751,-2.1223247816746005,7.691419957652116,6.009901337687399,0.8343646127811333,-2.2957320208841603,-2.4483979509822618,-8.771853443265075,0.17109449383359276,-0.6095641897668678,4.686527243635588,1.0282774378611421,-3.3427097308134606,-4.790094976028749,-7.192623737353929,2.173577993631568,-8.10879461797784,-0.6290815542544834,0.9077820770846436,2.863408061387041,6.853109107053935,-5.067274902392249,7.66526085648708,3.7780907295854895,5.323023973862398,7.523875446603196,2.776494493838097,-4.887656841554433,2.873423449020825,8.3537820552487,-2.9898353787937086,7.005373649055755,-7.080617379050311,6.730418266782216,1.7765538317088492,0.9023250946337829,-5.487586681966768,6.998400097651189,6.16136085770647,-3.1090218253471242,6.235862345896976,9.431493082199687,-6.649508750006527,-1.2960653586430837,-1.6401613171638392,-0.16169857561330225,-9.941630754113506,-5.060212628500924,9.319618338643188,-7.218416280352901,2.9529691695169866,7.616583819526554,-4.752362521810056,8.984408622488182,3.1102915571773337,-2.751023898272818,8.817131487232388,4.9887287551803965,-5.506718787116666,0.7711547879480527,-9.019134470310124,-3.6530092306015245,-4.235355505312319,-2.75093772721611,5.4126350246320065,0.21317289179352983,9.583698804703612,6.822635852884048,-4.588972534070943,2.983837107099518,-8.714727825108785,-4.27229819553292,0.21554068031771223,-0.41771298265988754,0.40313109213918885,-0.5164377470925725,-3.6548268266834576,8.443328957907863,1.1500060103593022,-9.070371474259753,2.842103399926968,4.73240881413486,-6.82139612120106,-7.714756237861757,-9.677905931745208,1.5418657099130062,-5.3505528920677765,9.990945550634606,-6.200073881011261,-7.370374603531273,1.514307417304753,-8.085846818928744,5.285257605696481,-5.522343550817645,1.3087405689890588,5.768224995253524,-5.502617190692069,-1.9715128215871829,-1.2203222010914416,1.2025573534380243,6.18821478043969,9.093646433469043,2.6426854002762763,-9.444572714349214,-7.998469482551727,1.323638322488998
firm73,-7.791031379905194,1.3405166800749129,-6.721103124460612,-1.4666582318810235,2.4794090674153253,0.0996708922271683,-0.13492404602128083,-5.854737785562074,3.5824662375946463,-1.7609100678298084,-5.856380109322292,-5.722599061260012,-3.690452535598318,5.87253323024321,4.491438212283496,4.271810155446147,-9.197204333811609,-4.582101462633041,-7.681762649307804,2.978856347359331,-3.3411838400354092,0.326315571618327,4.227527336918531,-8.616494967796381,-6.346467622811945,-8.20686760220653,-9.680144301327346,5.275295590457061,9.876541066660536,-9.201365719737627,-7.0414135228795,7.292382928165242,-2.6273474271611246,-6.343954234340787,-9.266600067012895,4.337603780499384,5.679481085578374,8.384131078217962,4.10143450048556,-4.653837236263188,6.208082400648642,-5.339490326678424,0.10261946611690043,-3.5511899150027375,4.426352233077504,8.159569927660261,3.0380680922426464,3.625939213053284,-4.893303373161841,3.737251712580198,-9.183692211599734,-6.513551182125765,-1.4676539452949164,4.781737543643576,5.990537602335051,3.297746997719436,0.67029633428543,4.631133270639161,-6.17354314848474,-2.1548070239859545,-3.1008259210749607,9.239703808157003,7.144143564057895,6.401680499276512,6.230972945637998,-7.250225435424936,5.478804609792153,-4.458725220154469,1.2166394036673651,5.140041833761748,7.7751208781247065,8.225293322145774,-0.41781695332823077,6.823216372720207,-5.6438481424172915,-8.541047280206024,-8.749141963333216,2.27141399321993,-6.183227988527095,5.315066829163586,-4.782259323717833,-8.401539064798872,-8.517176231232341,5.173927208522834,-6.366109735592045,-8.25786051417073,4.9141685683509895,8.417104312210853,8.773643902214864,6.213117896910958,-7.3623625318351475,6.8823934602958445,-0.0971836117073348,-4.809046330855811,4.653195985842141,-9.406687424392913,-6.263786298686325,-5.431427399372934,-7.9168046490823185,5.606347730614791,9.720702512397153,-2.3894651822943587,-3.734137623570561,-9.06801270360863,-5.774701221445397,-1.8746722799510813,4.588686059349747,-0.5347452291298218,-7.052585916613017,0.4643747547823125,1.8623488804970165,8.247211145909272,-5.8739184173651005,-4.8778965631009275,0.4427906385869562,-1.112385665519934,6.499182140709422,-6.644397913796139,-6.99761299600442,8.91113867771137,-9.774563741653777,-4.362572046205255,8.53948937661815,-9.925418759011581,8.501040614898336,-2.1849870986727833
