,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm236,8.881199901546164,1.610123974496771,0.5381784963560179,4.127289642567899,-8.097501037340038,-0.20112801482009068,-1.4493200110522508,9.16995355263359,-2.546896947195836,-2.20441822448821,-5.802108967839839,0.48908895872287594,-6.527958810670049,-9.784622628584234,-0.49835212814434193,-3.6726700060097723,3.1293361115829015,2.8595392503390027,-5.519569815709251,8.843534220729275,-8.084686631276272,-4.762300521745074,4.034562834127527,-1.3305313453155279,-4.785453127925077,6.390111291265669,-7.152474484956928,-0.25575114735566373,3.0433246842993533,-8.95822445802789,3.0867970903115367,-3.4710582095701596,5.3133431867838254,4.589748707034342,7.598801610179333,-9.75970217274834,-0.5216953295453575,0.8751198633636363,2.0234704863631396,-7.385994959034616,0.8803389769833991,5.62238444426589,-6.480911410616946,6.3942620712237925,-7.237845710773875,-4.9879515202956215,2.296862895197032,6.5662631595784084,9.5679996302704,2.7709902320002797,-1.4973719852008784,-4.2768666505992865,4.500239630800582,-0.24664306381145096,5.428476038569244,-1.9517093368750622,-4.408149316631482,6.659295825640054,0.7711691438911377,2.910014970517736,-6.799173014292615,9.542511915569449,-3.6491724959028176,3.0779047005890163,3.524429070312962,-4.140235924481872,-1.7883862136454258,8.332763034516045,3.659586709965051,4.181573506519582,7.912679908366901,6.854010148038213,-5.310169879035122,2.5776858028219785,-2.5650229426591604,-6.897587164341765,6.437048998888812,-9.504470731523309,-7.310613626606308,-1.5881178826992972,7.223138073456074,1.2993017414412655,2.3951268565171464,-7.482158446829108,2.2769742888270272,6.172201808729916,-2.5006986575200507,-3.827194581952675,-3.1285810009110886,-5.576431247669493,5.711082727155748,9.421793665282156,-8.526199361641824,-6.167029062239151,-9.010444322642348,-9.565199379189846,-3.4329303860146876,6.444769285411439,-7.744450287700635,-4.892107418861231,-6.355394775681962,0.0890338687780492,1.8212099912112976,0.12307013800876554,-9.02560840215977,0.8627039071062033,-5.977964765168324,8.985243241869359,-0.7905114068984105,8.794934353055737,-8.824784920742871,1.9206725102442768,-0.8414668209393454,-2.0088591219644343,-4.876693678648882,0.6396227774817902,-9.243229538908134,1.1057208507937055,-9.585897553684289,-3.2253069372826353,-4.338240400833331,-5.134699999469956,8.106357177790638,-6.338339513340419,-8.874889096188372,6.7326512299865655
firm237,-8.809342469330915,0.03386490405695497,-8.558021824767962,6.759087049642222,4.774849746196319,-4.206844529685199,7.7403953847626,-7.388153634341195,1.1870043942611215,-0.5763686189099442,-9.965067995432236,-9.916342978193832,5.492322175023897,7.134840407405882,-2.3217414393338087,-5.768068458763185,-0.7070545996673196,6.217376338105218,8.482453312603472,5.491562146409954,7.2736304876542235,-5.96337315979949,9.10334511427115,-1.3140149558257601,-0.802544604294777,-2.660156074128186,-2.1066822013293818,7.994657808879943,6.113790166968155,-2.4919481055836705,-5.273246612837703,6.623534540728986,8.03356390078137,6.309080523365196,-4.224052980723614,5.446003228821208,-5.307858258092832,-0.7850203564304419,-2.257546414802487,9.60553570414081,-3.736935715094476,8.929889802702856,7.689043318978925,7.76665663949823,-6.450999174757468,-2.708942519254167,-9.19020135234156,7.151308231092656,3.176703027232497,5.886030928357684,9.179486857308458,-3.658119086534681,-6.2344775159040156,-2.5572942594383674,3.4181068419769094,-3.5228795940734825,-0.2870291084229155,-0.9265254195083177,-6.443214495957483,-5.236438909978787,0.05339122522840967,9.562767029903007,5.701499606909795,-3.690092791146915,9.626299748012276,6.217538656737215,-7.640562379029971,8.00593097382383,-1.121741147461563,0.9268904686506314,1.3958809469103066,-6.320149493650343,5.077267825905508,-7.267673942065667,-7.990751641600258,9.187636443932536,-1.8564819719260317,8.264634052254557,9.719852489963824,1.26629820290011,-5.1831138094125695,-8.638082985608527,-3.508190692339963,4.700041355812651,-8.784117776776819,2.499353158257719,0.5256388726568151,8.419136415163123,-8.048328061100637,1.1420477278821544,0.2795057852500058,-2.68808222182523,-2.6449201291640057,-5.582851038958485,4.316804438179187,-4.706714774703265,4.884773955376403,6.8697635918696065,7.261339940390993,-7.949386197545558,1.1716823820482887,8.061509427704962,-8.210782212396097,-1.4964964041972646,-6.951959249117756,-6.373704836131209,0.7732542033637166,0.31303988404186356,-0.0077375389858502786,-7.85173964000222,9.52489694133854,4.609573240674257,-4.12604837879088,-5.694788234166641,-9.36556643003617,7.746795897896675,3.9985925684165675,3.5109487861814763,-6.012126387735483,6.575309148113142,-1.365637511498484,-8.552476894530566,-2.308749774328396,-6.180042775426555,9.794207350037688,2.479043014286688
firm238,4.814013539666798,-5.855798062927766,0.9219353385848432,-2.712601368463101,-8.647455399483983,7.598311539575882,-9.846356786111052,9.601714417424837,9.997035961275675,-5.4339937447510955,3.511141590185378,-7.8306464184827025,8.600791620184477,-2.3366609963440554,4.225580601189357,-0.5140406379455325,-1.7895868382226539,1.634983660389043,-6.551015299159513,-8.921338152275094,5.588422517486396,9.348057974382861,2.048293171258681,8.020338449071719,-0.4836650876245052,-5.846322868518968,-3.9374871269307476,-9.747968720929553,1.068221645690901,-8.703752169985371,7.226324457176254,5.093872627091331,0.3581925989606809,8.789209682036272,4.497405521260111,-1.9261840546828815,6.615142616535227,-1.4858430912468084,-2.9458748333564566,-6.9035844788008855,-3.6139506607046386,2.4444248452099533,-6.952106127113513,4.779768098197291,5.0922890154772364,-0.135686181013579,-9.735893497667032,-6.529840437738164,-8.463815582105491,-7.336227758653251,9.813003943364372,-9.375644436269399,-5.681775489486696,-9.920013599184598,-5.30395397027188,-4.592758573002397,3.762505454397374,6.603081522759837,-2.550026067940234,4.09064392388872,-0.326461829093601,-8.762306560109385,2.9924484957611224,-0.8965468479706491,9.974022398322983,9.703924124610563,5.3325634394418575,-5.577731666228198,7.345585535946576,-4.788015385711837,-0.010071012385374445,-2.213988936862858,-5.260534080447876,-4.425539435541522,-9.535062191153,9.601496733743168,8.086499284421091,3.6962910041301136,4.19835462867611,1.1015095205007803,5.305754730185267,-7.9086787915286605,9.506306986013008,-6.705680328819097,2.003359224272012,-3.3733792021819164,8.161730381277959,-1.8596543943446147,-9.920187852793582,-5.932906828425704,-1.4549955636066496,1.5952795870536924,6.042734805600038,-4.895011576086199,7.661591549491217,3.3166951870516463,-3.314497803348413,-9.197505994571761,-0.7800245272854056,-7.526088319432123,8.042042826106726,-9.719327286135078,8.475213099353095,9.429481616271115,-1.9938125898990045,1.1819455542059387,3.2047240999697113,-3.1019275276310143,2.2057842866329054,-5.821910325424096,-2.9036694704204935,8.081048750599411,-6.5829624405360265,-6.921402652331787,0.8265912542875657,2.108266693376722,-9.19094341178031,-1.0166871041338599,4.830046336708449,1.1294454473214586,-8.426159786195289,4.8254792625483525,9.945955285488498,6.794591716621007,1.311688314860433,1.6871482648024596
firm239,5.200366837723891,9.091174041242805,-0.7577529631587137,-3.495215719880389,2.148924910601515,4.808549238659429,5.7058349189913855,2.1230539061052127,-0.2028894290375387,6.790258421166676,-9.336562184592989,-1.8329122206397876,-6.385615186693217,1.9159559753070319,8.830066298161682,-4.153943499364116,3.677132693195828,-5.006902361539627,-0.3556622816123838,8.9240965534268,-9.359336661321777,7.707280827320549,-5.087736397967904,7.849783430374693,-0.9566145237608747,-9.72310247905224,-8.962344000740416,-6.570702251463791,-9.835175833003065,-6.999839005340542,-6.1736160694529785,-3.2395380148967075,-1.6919724096404583,0.29417062463922505,2.9072799174187516,9.885188078267074,4.886100642988641,-5.3376058546459575,-0.33979929883676263,3.3302159537057534,2.7169072913929977,2.3740391320635794,-3.927348211976309,-3.9458753674409675,8.285336866453747,8.306253710398078,0.8152283471964132,-1.386147295923383,1.1335628343786333,7.095551992661097,-5.2128059022553614,-4.023074892056659,1.5850571169677945,-5.935210982144197,7.858764762436984,-5.145320557397792,-3.7438398457950584,-7.5907830335759785,0.09456069247078247,-2.601861507849705,7.5974760198039135,3.0200016619737813,2.8824860218918698,8.239131367473625,9.975790606361471,6.129020215865179,-0.9817388042322328,-7.075665087331975,8.214809847118666,-6.323158618690552,-7.797519715222993,5.560043507175081,6.947648434552729,-4.758432306013367,1.2095872886533954,-0.937943371163799,-2.2586597071706827,9.539833729711575,6.714354263532464,-4.126957863033754,-9.67589017722637,7.127639920348141,-3.763041067853967,-5.8276912449713,-2.3777801904844793,-3.1399387281017592,-4.75408546548977,7.044354903904015,0.8182993731264592,-8.25858721724775,0.711112782817727,-8.014884014667823,-6.752820431497364,5.621357576455869,9.950321601462957,-5.785020429451826,0.9803648152769959,8.869977476307284,-2.3420734533445113,2.697124732839857,-5.277211829894497,-6.250984288575506,1.209716385176856,1.7262768021047865,-8.403361885387596,0.7591323260411507,-4.257315184878882,-5.021736002941526,5.650862028401974,0.8203618873394198,-6.3240014241289995,-9.18271434003336,7.169641107964363,-1.5241872428281624,-1.0129451982720905,-3.7101195084095373,9.941565905152242,-0.383131140067146,-3.1436257132401764,-0.8185511968284764,1.3697456272409703,4.414566737322554,5.5200498513067515,0.09503121818845983,-1.2767876531547167,0.003916807629114061
firm240,7.429688070289448,-1.1307391152804858,-4.26328137438561,-1.6717168252069303,-5.923805374991115,1.7701708408704064,9.0507981423718,4.577783215206665,1.9676627622826928,-2.42661245075638,-2.4107141125962723,-1.3658368835162893,1.1245343309602767,-8.901757931355679,-7.910995843486479,9.698155772044213,-7.599585340087421,-1.3099461808579314,-0.9910646737276885,3.614901521670264,-6.704868068424103,-6.322164213616892,-9.28976330282686,-8.597018196401539,-4.278922815705197,9.548516559065032,-0.2622392673831424,-2.9075181921917608,-2.8757544012150777,1.1996946646942526,1.293343676519445,6.075271772923177,-9.382004570177696,-9.45784255924166,-9.518883519422891,-9.66338629685765,-8.641274674413717,3.705276472850274,0.8552257229668125,-4.51192602068391,-5.109211293845879,-7.2204665725259005,2.1723408168367797,-6.8637310876133455,0.12951894229026806,6.302793124670046,-7.627026177011393,-8.739160126241007,-6.747367326084007,-1.3759820205446367,1.5270760877722083,-9.508231584361052,-1.5488546629432776,-1.824997581088322,-6.395022572353541,-9.690191501085952,-0.9936778762772285,-8.259022878479648,-1.9610328710133018,0.5500583311611607,-4.977426652289971,6.680192577208103,-3.765513795513076,6.415479836584684,0.19303349899800537,0.33796914041129256,7.145746484270955,-9.816719745082992,-7.809950733800228,-8.941387375432896,-9.381098817296055,-4.524833292929753,1.4416110629154915,1.4571873089316547,1.3162487260583067,4.054204772689969,-5.145594785611829,-7.449874920888324,-9.646009508909863,0.31319989244649804,-4.858689966351751,-9.719568470080066,-5.016088678862863,3.3875062783204246,9.612836359199576,7.0420672506909625,-4.662563572595831,-1.1086487239450697,0.8362229971961614,9.056352766661249,9.633726523574158,-1.5581766539574637,2.5363861489580604,-1.3865767500618205,0.959717368532484,-5.5889368923600635,-6.0832071215741035,-8.801374660741828,-3.836019891823341,1.5408148466317488,-1.1310668127770107,6.367631161870353,0.27888808416538957,-1.0221165852345635,-8.309488332566538,5.253266905717025,-9.634208722377878,-3.380915999801859,-6.962606501984235,-0.7920881723773228,8.517379817229731,-0.5260558293340001,-7.7086420896722885,9.368901104842589,5.945446234632696,-4.285230221407097,-5.956205584374787,8.080520268831048,-9.284604657746309,5.270780727079865,-8.559561379911226,-6.641468946958497,-5.9298403879519395,0.8907145661859879,-0.8463667911643658,-9.516543736603154
firm241,9.126491363436749,-3.184760168683594,3.801435278342387,7.785758088703023,2.4075241544472803,1.5829949229942706,3.3189373532056763,5.899636173206073,7.330591798579864,-2.450815261787258,4.998415013174828,1.2108005026732904,-4.597638138161404,-5.213845699918327,1.67750260364231,-9.68126174503433,5.702395202763636,-8.365906451795027,4.764570235941433,-1.6214817302596316,7.762012297661077,-3.017730802787111,-1.306090406709826,6.380626986093969,5.400904645457921,5.612020582606775,-0.6692231947761673,0.544974477336293,-4.907970353436724,2.407289082898602,7.113149829747563,-7.635787867556849,-3.921456086040303,5.910097098004085,8.761833782293962,-9.082455354235652,-2.4981015651254594,4.7695245486375715,-3.699929366291146,-9.979997185331994,7.007985111276426,-1.0455717783843017,8.835058845194599,-8.553191128639718,-0.31687885290479656,9.283345365027603,1.6597859848182122,8.721711075647796,8.790216007486624,1.3319534739639387,1.2428708682476817,6.854270030561608,-2.92955607362315,7.135032244587457,5.295039161404727,4.382593534779364,-1.133083682472936,-6.851438939932793,4.076587615801353,0.01188834197990829,-4.926005378467342,-7.684261948241103,5.75034329472275,7.294960354811586,3.988919626772949,8.642967804480062,-2.194550469355258,7.048903897461692,-1.8919914760613565,0.12116830124359979,5.990522278611321,2.3214865134478284,-4.062421822792322,-6.229171135765741,4.239205897880202,8.522880547890939,-0.6289342256614212,2.737578140703336,-9.445246788201977,6.533832713582587,-4.498612466242509,-7.385214660635748,-2.2196930713885843,-1.5082183266274267,9.045321970993303,9.552821568642301,-2.801839912885784,-0.26185132093052665,1.5825119733791801,-6.436924718341945,-4.438873388661088,-9.408180711499261,-7.039668315194745,2.070916246323442,-5.855880103747686,6.062557863442464,1.9249664921790437,7.302069028064135,2.1009297871788117,-7.243656510018801,-7.4726799580227095,-5.725307781228031,-4.476083795641332,-4.884264888167142,-5.528669855193349,4.2068554385237675,-3.5494937987271307,-0.5035833809171066,6.797443809224955,4.186038554915699,7.81166955460446,-3.9881204304578377,6.71404171722671,0.7226659926997847,-1.3491687703127813,-5.566229393520872,-3.858505152479559,-3.9198852930628476,7.7975827025869116,-0.5740950037872494,-0.8046395911808002,-9.682175921582775,-5.615836183144682,9.107569873482475,7.546154170699765,-1.5677230871861347
firm242,-9.737637499167125,7.1406480581579395,9.950141387657705,-7.04727993368282,2.371657811719949,8.966391528476418,-9.668184429995252,2.5968748194087716,-4.527178359005637,5.321558945088963,8.270861831081437,6.096919468456839,4.972401514169542,-9.861665809626485,1.468872856092652,-0.5420339233102567,5.1082739452719785,3.544259655818289,-9.681257022445955,1.5676484795540873,0.06578862791497109,5.4437396972047125,-1.1165372792611237,3.2616135060202183,0.7557494949763406,-3.3042039092987334,7.056943387797293,-3.7672329479552014,-1.8047245584492977,-5.994082087467327,-1.110067988289396,-9.042226942233501,6.335982516071429,8.523584858657948,-3.2742090837486266,1.7822329313029055,-9.941644804085097,-2.637349852050807,7.414997831663168,-6.766643650539552,-8.333948032299867,2.3243503787041675,2.934701923905436,-2.0292595407593783,8.993215031166674,4.303987979286131,7.948907822958841,1.625462949067746,-6.010884349044636,-4.468711663435123,-3.330654345812323,-9.459190867607175,8.488268662348261,6.880481623422234,7.587817666883318,1.6254454588814848,3.983243497441597,0.7219565153244538,-8.142729335856973,7.485310311367449,2.6610570384751515,4.482151869535766,-7.1077767781752454,3.4547835399068703,-2.2798293930196163,-4.767709626116221,-9.839714071002277,2.790390048082113,5.8567392620436305,-4.5862388331624215,6.413646404925416,0.05826559674718901,-3.800521683102729,-7.832758721256232,0.18295293362410092,-3.2978939440324258,-0.8318238792288728,-4.305353353530544,-3.4447448774262863,-9.783972405545565,2.600026613675542,8.58991699680779,0.6981274901529453,0.771236238541702,-5.095496962057815,7.014416015679007,8.209243915240577,0.07597456357903276,3.0397929951651026,-0.45525570677520477,4.417091106366877,-3.63797894639821,1.7201667996708423,5.706512092955759,8.248287581941259,-6.365078985563022,2.773229736106881,5.994514544106247,5.985502792819538,3.4736580913158974,-4.119029839381123,0.8757384471384171,9.749931978977667,-2.463552634716133,-3.3697386031099352,-0.7495947643214045,-8.243450162806958,8.650757576919304,7.069255159562143,-5.057716042897971,2.818747396095185,-8.530129706430438,6.130590092087637,0.9707744871377155,-5.094646011566796,9.653700926063454,6.120333666701978,-3.905924483690029,-9.528780889719124,-6.27890289888219,-9.165250500235476,8.767669833638337,7.311558437830389,1.726946548545543,2.779319703640624,-8.738774610789717
firm243,5.14895380509223,5.723633189225673,0.5297543744477462,1.7151630767466326,5.139011616898223,9.3106140273295,-5.032954691991667,2.226189299204343,-7.319752631281419,-7.831711205980634,-6.246881554541501,-3.3531047198928388,0.9964427677646306,4.5896086161924,-3.2820444821653076,3.927518047171194,7.477609948759021,0.6422886661670031,5.696246080551937,-4.892335911554602,5.223241114956052,-4.414376604108772,9.453786323378456,-3.060478586588813,1.4872651407978879,-2.3569800312458256,1.1481761603318148,-1.062191959611372,-8.187569584081169,-8.886899826166513,-0.6260520180089717,8.0925772086607,6.148849377844982,7.707457070548891,-7.212471085179075,2.284879316154072,-1.9007333023598534,-0.35184136346382466,-8.161746992094173,-9.587366164846882,-6.63155459345491,2.999390101131347,3.137110472410381,0.09731720339181571,-0.5894469973199339,-1.6230342887040798,3.4632170540839837,2.312449040878029,-0.38419327344134757,-0.8701803794234166,-5.66335148872307,-9.690012332848394,-5.488042882936717,6.021345946818602,1.3207717577099487,5.70614727080272,5.451452652953055,-7.813066141102405,-6.755995465828879,4.200537239909449,-6.250997378116145,-6.166319205146138,-7.0614579639273645,-9.970907273216094,-3.0835135625688253,-9.266830257142916,2.563603423126091,4.9406321527545405,-0.3323259512207102,0.02850086433987542,-3.2331237879954466,4.7528814680870575,-6.575141877405226,8.943068067925886,8.681619929638867,-0.9261008876788175,-4.801042661279973,-8.015137466421617,-2.5068719859302817,1.6865800117842173,-7.448220120529408,-3.982785194980643,-1.1519584044313511,5.3512092393648345,5.919051963223978,-1.6972299681597818,0.3856968340885061,-5.128854828832983,-3.068011265475019,9.557388689157953,-8.01317461994074,4.080388396070294,-8.860329413763301,-9.709420120097327,4.473578042928903,-9.55866023181137,2.2730655660629786,-0.832150541240555,-4.462976537354512,-0.4046253065618899,3.982382130118671,-7.0412432920227825,-2.401734010170486,-2.677089546045977,-0.7130981643618899,3.5080957661278074,-5.9703471223969125,2.335361449320853,-6.63677968933579,-2.070065847167795,-8.426454070617206,9.945358148667445,4.002704642241422,-5.524686638692595,-9.226955245515478,6.4235691058357745,8.585083772385001,-9.89970815021638,6.899882137475608,-3.102997238230132,-2.3887565080005952,-8.782496261513948,-1.4464225255238876,-6.4530271396364025,-0.5617075531319102,5.34050019548161
firm244,-7.800309693913516,-3.0434071557780884,8.084095697616561,5.626387361173249,6.655372102671617,5.475567495224006,-0.09454887886244556,4.24138162588233,5.886568694910013,-4.431663438773179,2.437001745434902,-5.0492620338648075,7.4913897204859055,-8.778813982758775,-3.620057193335331,-5.13916733856531,0.24657209648184164,-6.31346597827068,9.880274449996719,9.942083331576459,-0.5898338900463234,5.595604626421284,3.5586253148627094,-6.363437834666421,-2.7858508496021983,8.850179151179258,-1.9678742458650849,-8.590755322077147,-9.264017822988526,3.930489309940679,-5.850972187116666,-9.479723222159866,0.5365697310404016,-8.343028480919143,-8.48046286840161,-2.4857079796815924,-9.23042345150745,3.4794699945218532,-4.2859783122069395,3.6731865846435614,1.4163611257597744,1.962378061964536,-6.728283888468711,-7.681806563606091,3.4647931140613224,-5.42962267674233,-5.943919107281759,-7.248821451496741,2.810005540007598,-0.639499355937037,0.6181972560353337,-9.263253263305861,1.6272948902135003,7.083124338445998,9.826733730982586,1.8234552828003388,6.5116453087686565,-5.896426733386826,-3.7160014642850214,-7.449458559387947,6.5635821670617105,6.234208788388273,8.822748309469105,6.011433168691383,5.146123711679948,-6.123935870596293,4.774024236856187,9.47007036621909,3.485159378292142,-4.700655644442606,8.153241402432553,5.035624363019691,1.6154940766786758,1.5343705853527752,7.709283347380943,2.5282680096843393,-1.1343363289686188,5.61710346598357,-9.09118717303868,7.188417333468884,-6.8275878208323455,-7.789912528547919,5.748596330310276,5.640671838902314,4.388111751623478,-9.919271909434892,-3.911438093325681,-9.195749547604379,8.735850602000951,2.957448539263833,-1.0755136582743123,-7.161955384710579,6.270854380690572,-4.620320074633888,-5.669101413681341,6.863193418656262,9.4872507027967,7.0383365726995955,6.82491370142316,2.837583701465128,1.0869950904270738,0.4511980575472627,-6.994304154487862,-5.92051190364203,4.837705773594312,1.2470569169003625,4.2433754199782285,-4.720779986351991,-3.974878646953634,-4.973116529615411,-9.596058876414745,-0.975854181634201,-8.133731006869194,7.34404144789757,1.9356652035888402,6.935822924287859,8.23979938195852,-5.09418753967412,2.8935466620525077,4.068710814929178,1.0464643971186192,6.877291490506728,0.5600181225840011,6.47768993098212,-9.480166992416954,0.7944675488377566
firm245,-2.787203316070846,-6.0333774561613485,6.452660628400491,-2.4767968314922744,-9.208407876325278,-8.13868995759208,3.261840851728902,1.1710477543347295,4.177918290630114,2.7348302958605473,1.967142624057555,3.604069721130367,3.3529553134078753,9.640194292345647,5.045261290219475,8.258236711040375,8.099883148989498,-4.4652727472639135,2.4968275815136742,-1.0969861092057638,8.622129620430819,9.995485930874814,9.938501376560708,4.635290590095879,2.3661784226038343,-6.85576852315905,-4.759223590891446,3.2744124350266794,-9.201962690627962,9.287914954656646,1.8935207178769922,-2.871271747894295,5.837503376871538,5.4436857461516155,8.430090864912724,7.617966409500969,0.31370114603044463,8.301292629942047,-8.37204466354564,3.4098630483301946,8.146420147487959,-2.883526869299633,5.601715697660325,4.350520282246386,-0.40624807982042377,-9.901707863950971,3.9225954483564287,-1.7547117015614173,4.876681530389666,5.909531267413579,-5.101420208896046,-2.414189638223516,9.855759140180428,-8.769207694975227,8.953472155929635,-0.6498917770788637,9.542312673408269,-0.23898401051334517,5.781863956322454,-3.224278700840493,-6.205379538152549,8.504642000776649,7.885168944566015,-2.0678097135518847,-4.4520265477845715,-4.991364576713256,3.165493370006862,5.342949886824478,0.06339675706712278,0.44232060706396936,-9.613150167029033,7.940752456165615,1.5967734289690032,2.886311886960307,5.1500145417564305,2.18611400669924,6.739018638048403,3.428438216447045,5.245926242831704,-5.704985224298151,-1.8563358892452086,6.904737263995667,-0.8743244008469162,3.1005220422511783,5.278912667540453,7.032860223450811,-7.458152904933821,-9.315531552638614,-2.94923421956236,5.5865525422189535,-3.8737241028427016,-1.6553612881097308,7.128288668368782,-7.945931568368376,-0.23002380934385158,5.885096401361265,-6.803375452842326,8.821990713141059,2.907251011586329,-1.288744815066254,0.6458320295079449,7.600154405226153,1.3682175505155314,-7.796641775677213,0.41108058812665327,9.273686222406095,-3.106944991914733,-0.5270520215754679,-7.459408318311755,1.3135300198526334,3.206403462370652,6.406814914006862,-7.292401550451364,3.507938140043205,3.5918110026697008,-0.15365113643701633,-1.2839135834330904,-0.4546364684660613,-9.468962526638498,7.652145294082398,-6.8728481973644335,-7.633735315303722,8.521092451710064,-7.112288954744319,3.2131663362467755,8.411098019135316
firm246,-1.8601195335575937,6.338271423310037,-9.155804909494577,0.7905563596559428,2.206070709239217,6.077247800636684,-5.409130948939211,0.5251413027471088,4.256101471109757,-0.7334804304924702,-1.0626302842167927,5.753293844488711,9.868218939345134,-0.09228845787463058,-5.9005747188003514,-2.8989222887096977,-7.135037413922505,8.557079832240667,-4.080499019132631,1.4629149241061938,-1.2437820842060034,-1.7286424738232107,4.483789088727763,3.7023522246607836,0.6758413654960478,8.011226039575469,6.2780898457315395,-9.08324360243148,-8.498700545331399,3.916064274102096,4.014708407004047,8.470082201422134,-1.2061631374273656,9.716108149693301,-7.061421357360425,1.4609953564027336,1.775728566113326,-0.3372262122549472,-6.373208558223218,-3.164952721717322,2.0501624686778896,-7.025048165702053,-1.6429813348841478,-3.0505729628967027,-3.0716086037735524,-9.722531401116887,6.886203069775068,-3.5053552772693575,3.9819945800110457,8.044523168003806,-5.576851656226943,-9.152885846616268,-7.816355290564898,0.8046060388408769,2.9763129396692083,-5.393991623090946,-0.6945737712508926,-7.985144703326732,-8.57806054792039,1.923628173218404,1.968005331432714,-2.2727350009400453,4.078882974959981,8.503905487263967,-5.399610098111238,8.50660551797209,-3.4622334825429206,-3.7145274913296973,4.770854176257098,1.2423763658874734,9.67485486428857,-0.4660429022968202,1.0052222369048778,2.701831809009649,-3.315791449631062,0.4020554383707591,5.44887430448034,9.646156610796897,4.462045203768618,-5.830465977733519,-6.375164775467443,6.286109948070649,3.8196657721125327,-7.630625815853902,8.83480835695562,-7.567469528113651,-7.293472490517104,-8.94258904416671,0.4547315795503142,-6.415619512378841,-0.07659960563536217,3.118632332487202,-4.112884606862741,3.8655771198283855,-1.3219483940469559,1.7055332673102193,-0.005499898540151094,-8.036488318849793,-6.363530549573156,2.079024389082555,-3.935608821643248,-1.3484899311423284,1.5903088847090885,8.472295324885096,-5.776528833482599,-9.642921595293569,-2.3055298367863823,-6.063603121186432,-3.5104218935775418,9.50611473145452,-0.6056714001848658,8.72579409998248,3.366226877958159,-7.349160218038396,3.1963971055796474,9.703678682118738,-6.746800233928267,4.942600499399216,3.649178631743988,-5.865976287546777,7.6550650923921815,-5.861912253626766,0.8520367286185646,6.884130241189727,-1.0885413238503112,0.5453462118930013
firm247,-7.022226880445606,1.7674313393121377,-3.371176021583464,-7.202081032524896,-4.1742518334672845,-2.288748318466382,-8.13409376352868,-1.9102556670876076,-4.486602738181822,3.3708469822580316,-7.5364358251250385,7.0570356225408375,-4.936024611000276,-5.601634221674061,-4.482567832638402,3.8030911319723018,-5.821629871653391,7.219766468760568,-2.2525429858679713,-9.883032806310602,-5.462570664645003,7.4780523134209815,9.356580952162538,7.4379973208330235,8.865534155857567,8.583649927099522,2.7662972185626504,-3.8081443959471306,-9.503926340175497,9.408629792947998,4.43053212649966,3.083212583670905,-4.731092255080636,-1.8711406313847352,-5.611453025883635,0.06183356914057825,-2.4438903151049063,5.006924431968699,2.0899455807168987,-0.5843367106834911,1.936867425079452,-6.168464449702147,-4.0538779838166334,-9.734460469695295,0.29486206661107417,2.027077612153466,2.638207618739713,-3.484313366763921,0.6278489559070088,-6.541092550354531,-0.3262504149758918,7.350563045022479,-3.0155058663787626,-5.6294927970443,-8.359016097756111,-7.798239235472801,8.899233032855275,-0.1444197247718737,-8.403792940614776,6.842263344653457,3.819022988703926,6.418444231469909,-3.390206302666801,-8.95523283508372,9.336835492359274,-2.3760092352084765,2.5446112543324606,-8.994705407110192,-7.661808573681245,7.284912016176769,2.679307271849499,5.087545933850899,-7.931087636050494,-6.563741175909437,1.466138566851992,-5.418851566161502,2.6408817377896536,-8.598011131042645,6.359083810693964,-5.821839404332094,5.273271806600198,-0.8913133823423891,-8.212615087637818,-2.7504812478146867,-6.766204782462106,-0.09646640134675799,-8.898715544891154,-6.39414778377283,8.260177453299011,4.944808843382724,-8.304686930702417,-1.8804635861267922,-3.552785480548202,-1.161669459133467,6.2113157792465685,-9.328421791681523,6.0155280552555865,5.964338427828107,3.1167411079873126,2.68075359672007,5.060537450543007,0.588456238689945,-7.593928225499907,9.472250408293043,-9.213622519318,6.331082006958887,-2.9380475154103998,-4.07573496346598,-1.0118206863655779,1.2749295341579021,0.7131092333014308,-0.3949776497970898,-6.292011032368235,0.9944823482982237,5.270185787643678,5.666100994666653,-4.2270018933399145,1.813466040470411,-6.2752235802530105,-9.612711788652373,-6.61122712710519,-5.396372106782367,4.317777652746857,6.666198980741466,4.5654459198495285,5.845141650581562
