,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm280,1.447442255921466,-9.812130588783749,-6.288818037523132,4.761099390571978,-4.179854847067368,-8.419650188149014,-3.3125571593341103,-2.491972178788653,-1.5865538146174973,-8.867107874798661,6.875784070518577,-0.544234831878045,-9.563051690007274,2.5642595020783627,-0.8979962891279936,0.9703235380622992,8.765869525402884,1.9335263616732057,-6.881137647666627,-5.95600344319471,9.800094544043962,-2.7216816034161244,-8.632749266648606,3.145531987269571,-2.482003124703727,0.48464236792333537,2.741991642647603,-8.684780098795592,5.6251508184999,-1.0520329695711084,-3.5391790153124036,4.286309664362459,8.124207920360632,-9.672153595213814,0.6283983717536366,7.063592588398858,5.583108380550847,7.138101360215494,-9.690520991696662,3.935891247496741,-4.274460252173242,-8.626895849568324,9.043557535785947,3.6911560056104307,-9.675822567787012,1.3231906443060026,-0.5089986809533045,-3.089680459643656,-6.060037900024204,-4.006926140841591,1.7386215905135298,-5.517780118252674,2.0927484712891022,9.04044218554358,-6.387449766455604,1.6228299114999967,-6.075506497982133,-6.241775750676927,-1.6417518128958122,4.405846799440376,-5.889395926608527,-8.673010179920642,8.789381652262492,4.144589403355582,-7.787068634226529,-8.699508047798243,3.478148131931153,8.360811435299354,-2.006296562291907,-2.008997007696836,9.99631714727752,1.8919282606099692,-2.0572428961434426,4.309839616908846,8.623654334589311,2.151444595493091,3.5229272893695,-4.183033571448405,-0.5849610074751759,-2.8258750318957837,4.196207211678756,0.757039481692189,-9.125698455304807,-6.019386663891804,9.579857848624108,3.958401326792835,6.443265040542684,-3.4414808368903627,0.3253069713085548,8.439734308593728,7.65166428651894,-9.785829119154677,-4.9933038283771864,-5.273496694858917,-7.367768261802013,-3.1099355976801,4.359875994370547,-7.524712849431241,-9.780904248680981,-6.184974517236976,-0.5360184728377497,9.981876768182019,-6.459692414508176,4.076145604693217,7.525626418871283,0.17795666121681997,5.621934628953415,-2.1188194137710425,-7.860699188833258,-8.973371247190586,9.448486660086047,1.8750326786730263,1.744517022857508,3.4370876351698563,5.840412022603372,6.976416153509863,-4.587638971461194,2.0001506582094635,-2.8338819448356656,-2.9555233706248796,8.176628045943378,4.984643909358388,-6.009133808044775,0.5934159121901228,8.632746654091825,-0.7264514422727135
firm281,5.786231731306156,-9.462444041449755,6.397612764081373,-0.5782776007626573,5.043323603904135,4.021151917853523,8.720258118578343,-6.457040687294757,5.0635779618017995,7.682649046845601,-9.06329075116352,-0.21609519081166084,6.898556152841476,7.158162483988747,-9.082348838664265,3.9167732938330797,8.205975248116236,9.005817001412353,-9.069116610423054,2.7311775226301993,7.494566888365803,-7.161682603311319,-2.9847666276165308,8.409926917174438,5.452650180308039,-0.5545336669468774,-5.831273981982095,-4.4582360487698995,5.3628119751402,-3.048966238698849,7.341496577697178,3.7457154611198575,-6.94662459844592,-2.8227782705794784,7.732063404104402,-7.7689903856203335,1.6860093301224328,-0.2633671549622463,7.171775465673807,-2.1094274918926565,-8.415850724556568,-8.694393918313017,0.9718443371623504,4.244603415539084,-6.163741570537333,-2.4492440242374025,-9.224261916264464,8.68722205954652,-6.357370824282813,2.6863136672678234,-2.837293855797327,-6.108173683484896,-1.5412195832340352,8.965623427805735,-0.8947650819893305,4.680485404840615,-0.037809879347491915,-5.8530543904300565,9.627200853052912,6.41672320711853,6.890925301404074,9.762633664279946,0.6049873746061696,5.345141716194048,-6.038508453822169,1.1213664637761056,1.7645570489017217,-0.5119596064535052,9.32265075427868,-8.429785719760769,-5.606424581099507,-6.537700109281152,-4.291952956120236,3.4038553615726457,2.745289005916282,-3.705328805964056,-5.8589000050449425,9.702992205767892,6.35511880894401,6.568007478265784,-5.182995636139218,4.253247555668926,5.851441662628643,-5.951493272134696,5.597539508599853,-5.732510197768164,5.696834623449302,2.5953344573709263,-6.42039297166858,-8.613894009987495,5.461052030010052,-4.368699132345877,6.900790648915063,6.209343386975728,-3.6054867845640164,2.408858798345177,-6.618687652819551,6.4907612814913485,-2.378378262102503,-5.210733854189571,-2.6805866510154512,-2.74062246254654,9.42163184855157,1.6540104930294124,-7.6540363666897555,-9.168571719623863,0.4604424455155165,-6.5876870718709,7.030594486233362,4.397472536456986,4.253688238274707,-3.3922555987825938,7.3744909465132515,4.19769719741663,9.882445419075012,2.7239413813225877,-8.083615870757242,-0.5903104367998502,1.9649464805082122,-6.95759757093694,8.5484478133875,-7.5750801422261915,-8.580423291040484,-3.01137267968209,4.9161234080522735,-0.9830822184193089
firm282,2.9430418089045247,3.9234843390551717,-2.137466787303241,-4.044229373516933,-0.7547961358604383,-4.09600389678709,-5.817308049795873,9.24979488642424,-9.871468334266435,-7.89563354192442,6.4373188165821915,7.725112753206286,-5.904447473397001,2.0060085723634025,-0.0822948321963679,9.038384096605661,0.6770175568445005,5.462651843705901,5.957625342386233,8.281332146843479,-9.811057090918629,-2.1607483461532624,3.629720470226726,-0.6032431496121013,7.978255455183671,-5.201885385475647,7.154703589927845,-2.9256963417875337,-9.139629219314358,1.5227760858897614,9.51724769349978,4.322426269808128,-6.772419221724824,9.232299364204838,0.5003788030046721,-2.8653842600778283,-6.788480315665543,-6.49182405570937,0.860805132546826,6.804572974833938,-9.410464264633934,-4.721568205059128,-1.0547495961619457,-5.458798527414308,3.2944617472548128,-5.94995506686935,-1.0522866615906743,-2.130347185747416,7.233279179983846,-4.311587676926434,3.097482709506295,-7.309152850214005,-1.2515553531129306,3.3548769620133676,-0.8178668001857936,9.438870564891033,-0.017278363712998512,-7.080269423170391,-9.211598397537168,1.41984806452556,8.498991040478721,9.854231964246665,5.1354723846245065,-7.548807299177557,5.276485461541114,3.479877933693432,6.486151672454348,9.822867790403325,5.681776992074877,7.639680861568081,-1.5979305802952126,-6.030604821759631,-3.0880817225372104,0.15088602167061183,5.215630149114439,-6.295425866804949,5.484488433904994,-9.593651810689215,8.928974762150627,2.59507278540668,-3.002001984900602,-1.2785829242288127,6.619404901087915,6.611050906237065,-9.090138782542482,6.9118230282274915,-6.906575840063393,-0.455195117925296,-9.74644797092373,-3.722885140239396,-6.204974221360368,-1.809408687322044,-3.8702426715497884,5.088176819427453,3.1118736099951594,-1.7811622750423783,-7.30471727243893,-8.350196852090425,5.57474092792928,6.371723993579835,-8.221803747047012,-9.489921979986038,-7.370675957540723,-5.736214312120529,0.2557948000519801,2.038051910427521,-8.043705585217456,6.769287352238294,-1.8823558757668941,9.029438146353556,-0.31675229249024994,-3.484588478172192,-8.84957555543835,-9.138534642207691,8.831072820858065,8.036839961913959,7.665414933778923,5.297070674809014,1.159395307405024,-6.813177104862644,-7.408415480461343,0.8162448203368058,-3.902973863166932,-3.5771692050789783,-5.588487197666254,-0.8042721865161049
firm283,-8.645606177244787,8.425228977173816,0.09927360361723814,-6.430307492007541,-7.05358496492064,2.1720690602516886,-2.118664594303061,6.421776085617566,-3.7470133950621376,6.624887837202014,-6.525380131600807,-4.564260995519305,3.268976944020192,-6.535503433871632,-3.1926412883041833,6.695454060299031,3.0493080311046867,6.364838790432376,-3.9689264268197526,-3.3194986229688483,-3.471098521843297,-2.203863501905305,-8.054168172779008,-6.046336860300494,5.424098020498159,0.22404701637061208,-5.84490375431495,-2.214332041611355,0.762354453724722,0.5255496783682005,-6.153341772107979,5.021808681179591,9.517779883444327,6.978730580113954,-1.8984604769438178,-4.32333108182382,-3.97404352825784,-8.692594473514127,1.475363637012233,4.470098636476042,-0.6531353652442498,8.539151515548106,-3.9113878829878352,-5.053540272452757,-3.533091367265106,-2.751811828688786,3.450297832234261,2.428322730742112,8.18146059991647,1.6011077012794512,4.302414741722719,0.7682190256092163,6.8838635563609,3.0955016704584075,7.3392994371538975,-2.2116130587072202,3.307978812679595,-0.3518393985821362,-8.683990137048028,1.8336014352848586,2.129629340543733,5.579702799985748,-6.448541857519256,-1.373564307404111,-2.4332113128142137,-6.870159525634554,-9.667129032994811,-2.5576387602008115,9.663395202385928,5.41151388173866,-8.275428728585595,0.7254327441204129,3.09722068827557,8.79944878192952,-0.038752024599414625,9.022246039015176,3.70086373885211,-1.4637670883376899,-0.7726392225465482,-6.294673529192707,9.67486723950158,5.119150301934045,-1.9682838066538029,-4.523259892546321,-9.17822211467355,7.3869902232359905,-0.38937022401125887,-4.3680470654549115,8.303617867817206,4.630401067153503,4.737076961099778,8.99529511141927,-3.5233315713658726,-6.949650590139265,-7.051505572054271,-6.18633168179622,3.6600880309496198,-0.5813875982729471,-5.702658781364162,-7.582236300464869,-8.23392444116388,7.393261785512781,8.75771761492959,-5.625362860126941,-5.859095414598256,-2.9417026439859857,-6.633493746983246,2.15581101742014,-2.921545906559806,-3.9763598101751114,-6.002392351649437,8.673478643278234,5.705022473562664,5.007102805087374,-3.2783057126357225,1.8884243609822722,-4.99078811509486,-1.591470574300054,6.314564826768159,-3.9271246370462576,-1.2797702155410722,-6.799760687168678,1.0743711024135472,3.418857322243099,-4.029200746584969,6.301624799386492
firm284,-7.59788300205436,6.738919226040203,8.887726559001177,8.66973017395669,0.19223890015662093,1.2520031927092141,5.263785845846346,9.085873726022523,6.345429278151947,3.192615635660607,-2.5454733977337485,6.863642127899226,3.8972207550529507,-5.808158059410006,-3.9737546033373317,-1.923607628251352,4.482923397939304,-1.9829762830091866,5.459901183327318,-0.3535210753440374,-9.087106085030985,6.532589983043511,-4.476227509183142,3.520936479174079,2.5898943154291683,-0.3551598620290708,5.870556129166966,7.97807506570042,5.15389408746554,-0.23811452420847878,-2.8627317778191275,0.005345882743316821,-4.593176071874565,-4.787033667074807,-5.782408509935413,-2.6779450104185205,-4.682396355110356,-7.790709474188169,-3.99669310629786,3.9833083941029095,-5.578784826631013,0.06432748644711594,8.69011331739648,-9.485898175480118,-3.427283933840391,-5.17166939338477,9.765363648372947,8.13712967645111,5.752453839623378,-3.1134580569707886,1.2859324026893368,-7.986743516481916,-9.503285855978703,-6.299577877418539,2.855769499293725,9.93285704476543,-6.4213813743138175,-6.898496813192443,7.183845330217466,2.7635220903049866,-4.728996352476866,4.1373824094387,4.821734981322939,9.926951958994746,5.561795610289405,2.5169145881369985,7.430763732131183,-0.6670718997591258,0.45566896254829103,-8.791756237377585,5.204554049646097,2.109201589747604,0.9628642341642575,-8.086480455673307,0.8062039314964338,-5.38284952371189,4.880500525553961,8.646979897976163,-7.808373520881813,-6.811122971398886,2.402953384866521,-0.12349034846199025,-7.347555482342482,-3.866376776388316,6.410705922986498,0.17775889826401148,0.3406659317987213,6.961937427356538,-2.356494942149512,-4.899642155404848,-9.523490408503083,-2.900693541416879,-2.173838954390373,-5.837141282112914,-1.1847364758973704,8.443657418113663,-0.359742828294781,4.816133621985266,7.119045116630311,-4.675191928666981,9.32297458688533,8.069030565297417,-8.936347278301781,7.397089671043105,2.995304362036478,-3.651607359406328,0.10758897413325919,-7.431205378779653,-0.8853579224267492,4.423905625570173,-3.1059099638566874,1.27667358073632,-0.3747561937449735,2.3484355910032164,9.997255808849008,2.984247584217652,3.5461530615810553,-1.8416010465630794,0.25906478528397336,-3.511511964605358,-7.62068614566261,0.9066564384685964,4.67043457789633,3.6549799415028517,4.50392739886524,0.835536634520686
firm285,-9.69709150790462,1.1441409042423167,2.640888331694189,-1.423787939971696,7.598402553109157,-3.695796960282687,3.854536599457486,2.152272003435545,-8.563642739604607,-2.2023435574897388,-0.23959695549045357,5.440139854676161,6.808595888362984,6.873048482207146,-1.8465822010827218,6.74832511196033,4.918596755872217,6.228545383089031,-3.377121267234293,-1.2427876657238315,-6.017548981490366,3.226531055903008,-0.21141167580985254,-1.9035874777303867,-8.69003312421306,-6.584367571796834,-3.414920760046696,4.2682097929934635,-0.7251655284345677,4.3846194797258455,-5.2301089809981445,7.523803852425203,7.95857342754385,-0.6110068199420464,-8.312644742535017,7.924537867792626,8.519617004554544,5.097688787017711,6.373681928697952,4.4335807783619785,5.034271402227027,-3.6469826531998173,4.7278772191553,-0.37408045974811444,-1.7857935808621939,-7.230081165893914,3.1891324517859374,-1.6793932876640625,-6.043144698614398,-8.770172533788774,9.490199292026869,6.697962692404776,-6.575087529875471,-7.630603584445974,-3.5745945285365854,-3.7767099363511676,-3.7406159160314463,8.435712030641124,8.64260729366196,-7.591321825888042,-6.272389919717709,7.963819145662534,0.3488516541306712,-1.1111204833774817,4.582349353925995,9.007721139802406,-2.5165783588635655,6.106841981314663,-9.987928104988292,-1.3602167780235384,1.6849664383222027,-3.8167524099671546,9.436606024798436,7.6252500256872615,-9.297507987001127,0.14641076058591374,5.8190967991312785,-2.3794033858800656,-1.3284574099753534,4.529345628598676,-9.645816420196741,9.849556857750045,-1.2448015687437817,-7.74946659572157,0.03991805871555165,0.06951799270891712,-8.900669683539428,9.270004699153908,2.7910177366963467,-4.186717537948532,9.739592974380209,-8.49622876393097,-6.01476065455298,-8.417482459050877,3.4867924387699585,2.6328903037698232,8.943888593876324,5.178535929782422,-8.100802657860049,8.012777214315584,1.4025108978535545,-2.1648821884874465,5.955830654437765,6.327326383796642,-7.019489894982058,-9.798725792597478,7.2954979099691,4.52061104594171,-3.6776974131839912,7.918308932537755,7.106796907821998,-2.8685756464538414,-2.306982374511069,-5.986609024174266,5.860078607673975,0.3335996337567497,8.95941739173778,-1.771327811172318,-2.620518342025619,3.7472043580403245,8.591655252267458,-2.170348244638289,9.529994297145944,-6.490035798982126,-0.4470123776278072,8.555131481945367
firm286,7.326104866469528,8.72357184998421,-4.38022840597418,7.681305724459236,-4.562732017453683,-7.392433054456871,-2.0823322487477114,3.6955635593093596,-7.592131121394681,-0.5598711067826212,3.273863093285277,8.796563976344679,8.288775860188846,-7.611098131270905,7.488770170188875,0.20924077328999324,8.978017226777375,-0.6397562357397177,-7.5322848087505,-9.14011911905785,5.318234621762247,9.115562059000876,-2.995370198627805,-2.0221135727040895,7.714925588247368,-6.196878648248882,-2.633629158838535,7.601571379266186,0.8844198210522976,-6.992160278420496,1.498204352182439,4.951939981534814,-9.732535418231587,-0.3546026921950478,-1.4602689610090263,-6.175922887067873,1.3524598400605683,-1.6458879755092877,3.036849248702122,1.747821763516681,2.0890636229416675,-8.826051454202606,7.107994464368552,-3.3499248254815868,2.0917348338563784,4.9966948798267214,-1.8798355506183047,-4.718858112693294,7.464370936255609,-6.58051289827724,-8.392782967990176,-9.535493688818574,3.6238823268977054,3.0422116334629905,-8.360795432425332,5.823495698261144,2.1039054485780184,-5.8769723294811405,-5.0975113133975665,-9.927329471085072,-9.389080215909239,8.809904103470522,-2.467409429057481,9.469211262765889,1.5292196830878915,-2.080708583338504,-0.6545411182755974,9.855511840054433,-7.446415690167452,-2.9701514638349913,-1.8051411143171059,-5.428849330452364,9.574849621110737,0.9186462238017956,-5.95756426777646,4.542795151388425,-7.518928817636114,3.387091391373465,-5.865136123881742,-7.28633476400693,-2.84775596336889,-1.2012938131424349,0.45201827180605036,-7.011570778593315,-5.074812886538931,-9.74549107756811,6.743856799044494,-2.9618455443782814,1.1743930759527377,-2.0323105684258085,2.9742186614401778,4.2718489119457015,-4.791107774927264,0.11565868295860326,-1.7191194355636412,-4.591992791937485,9.713163768602112,-1.844739223134244,7.221341636010827,8.785489969854975,-2.3582407481995027,-2.56164643222424,6.517178556939015,7.899059594969074,2.216935416775101,2.716753452334375,5.189801269916066,1.7608489487744698,8.554521523094962,6.514357799255908,-2.6032571151830126,-2.7519218489884167,6.288562557016373,7.228935235887359,-6.878720715392667,-5.459760737790829,6.004231555411316,-7.859500362467731,8.701349756476116,3.5264930496358122,9.809908360980263,-9.024265002250207,8.364114554079912,5.759412077683857,0.2758432317791133,-4.332190371823053
firm287,-4.373802290686335,0.32527227276213644,6.982333596378162,-4.012303812894864,7.171225849690238,3.2482403541363443,5.875877411357418,-5.492447803487988,8.32986768551461,3.22458034605361,-2.666747979838881,-1.4740619034062359,2.3851216396084656,2.24999227282942,-5.223029545468805,-6.838979044752143,-6.180025041617078,-5.186799556043519,-6.415968281299456,6.6491108772458425,-3.982854376057114,-1.0340095418468938,4.286013741750063,-1.792417412843669,-2.2977291042688304,-3.894484462633267,-3.699096176295269,1.1887590230501548,5.838036652289793,3.1788800492388702,-6.052608729037479,-3.9329364993375364,-4.704482113847259,-3.1280183015205854,-8.456183891440759,0.201551764170393,-6.25653181387449,-1.1213790627746398,8.546274923245413,-9.349220279111448,1.9546687764802417,3.380086995307268,3.6251402527434813,9.699807309445525,-7.557810368783815,1.5059631401846474,0.07026161439131151,-3.0891580687514653,5.761229621879117,-6.627890486035017,6.216087173422071,-0.7582372246698981,5.8672328283016295,-8.064375146976273,0.6485028023615946,-4.005203759481124,-9.46787487317069,5.0248228493118745,-9.272088833569565,-6.514806776755586,2.8766388208920546,4.366669387986812,-6.215376375196779,-4.70365414834951,4.76425090575535,9.934167182256758,6.337272386064363,7.127570190092541,4.167978341065329,6.774578298599408,-7.819480605364387,4.742509010526533,-8.804833863911021,-4.457065775636848,-9.810293439538889,8.43891839032199,5.493010482632348,-2.519935291329352,6.490195320284371,0.9096031892508645,2.6975742023014355,1.3473712283539072,3.840645852344629,9.906911965955413,0.9728366808896478,-2.55078360201545,-2.4026640753487882,4.073020242366569,-0.20597002001843556,4.995848288087981,-8.115587914097851,-4.330279790228547,-9.05278243215789,4.911532747873705,-2.2926638418018257,-3.9836489532632875,7.3696059800760985,5.207365882589576,-2.1884276259838327,4.120493814246963,-1.9361276269372887,-2.407715524290186,9.595509954415977,7.246985490457728,3.518971381236307,9.622911613859127,-0.48086502556983923,-0.11935159685481267,4.232745867336252,-0.6278204017439499,8.791228693928346,7.189714671743026,-7.823159528851972,-9.090481850049084,9.358280896623171,9.595219570063723,-1.2061790062867779,9.275361838936021,-4.866697098137676,-1.7911659280944026,3.514464028190842,-7.916351084095423,-3.1979515179133884,2.9925013528018756,4.0288836618417445,1.502043857118121
firm288,9.919308413405098,-0.8497759049786566,9.09450349673397,-6.630315145495027,2.1255847382149646,-7.375096794416807,-1.3684195044143266,-1.161827542374139,7.855321983099692,0.010579022851594289,4.243853740564878,6.349502471950352,-7.276793435360913,-4.868121391397859,-3.7724485520285977,9.951010634903263,-9.359171445988965,-5.956530287189443,-9.502797795853589,-8.46396260377871,9.504906308299837,6.492781560007867,-1.9351408055713737,-5.7292646445093665,-8.44970728488429,7.067032882704286,5.930799909197958,2.530896394112485,-6.267362362501803,9.10065338440965,-0.6558791494970073,7.722277394330327,9.621771517588233,-7.449381913180346,5.639600602893218,1.9951423101974655,1.7475568893747315,5.7893384933626795,4.878031201274403,2.551440754913683,-8.644656062598608,1.06036173976457,-1.366481685355442,0.24978581333203742,-5.712434875403092,9.273249210606934,8.520533189355636,0.803470271918874,5.906865416466093,-6.768069063674846,5.3907868568075905,5.862974492394759,1.9594135539420972,2.5232428322534233,8.303903932732574,-9.86275666627622,3.1640248778109754,8.941653027065229,4.417332190608903,-4.370658004245724,-6.209753614652924,0.5007546240891791,-9.656049177648443,7.130544484169633,-2.9248469300064954,-9.498304797442598,-8.157470387630951,-6.326457645666357,8.571543491754156,0.21989106475636078,-0.5002472362811634,-6.136497029677246,-1.8695516878351484,5.995427021702003,-5.594187624308633,-7.41141685561324,-2.2616093508357116,5.9935898828936764,2.013800279698115,4.712658152322799,3.4345041146253745,-0.3879398885890808,1.5793625750094513,5.269293427073535,0.7629401522856369,-2.168782330779524,-9.892171699519514,9.184545018449217,6.719273456968089,-6.660376067823417,-6.502127301959748,-7.013125165739462,-4.680595954528233,-5.288166164113591,7.279983638255935,7.811815265016197,5.880596296826345,-8.66093773501329,0.1414757520505887,-0.2922732542448774,0.3604015260836153,-6.738252384139221,-9.462134994607652,5.309356480778863,2.1550202130808227,0.8501995871781425,-7.470172383892133,9.083678334022657,7.9514559466938906,-9.291340420323976,-3.191391877486529,-1.261677683900972,8.081165759981491,-9.81209801854585,1.0795980176468447,9.147984986656247,-8.213293495893215,-6.5646079851534385,-5.618933544761802,-2.7827712555070416,-9.994828008342413,-7.688165833979317,-3.942666618086199,-4.473443926366958,-5.262229531351974,3.418272030921406
firm289,-9.09250429655222,-8.318276423263065,1.5983358961106138,-9.433124804632307,-9.144028411681715,-2.1335522015270243,1.0915470616017746,4.559410617634272,-2.7849927312182476,3.9824989515431106,4.404202359492269,7.315214107494267,6.831255146898833,-2.604266665258736,1.3486900789909235,9.770152812495908,-3.8205151801237314,-7.5924601084143495,9.88267403155076,0.06501347331492724,-4.845077976601475,-1.0829593026855573,8.565280717935533,9.141453103108393,-4.465676230049902,7.457909879767634,-7.28500084702929,-8.458011807659444,-1.1333148261565018,-8.36318967633555,0.19732266649694452,-9.781231551197795,2.8463460652302235,-3.6277191283570236,-7.949704102748225,-7.0505748607926115,-3.309489248709556,-8.234498898529885,6.297656932423447,5.084505035354752,5.140668479184287,7.683050904609292,2.3399058786886187,4.0782369985024935,6.6581462309186,-2.0162154685848126,-5.389073627328531,9.508162961470305,1.3991000527614528,-0.6280694697399767,-9.646745196428032,4.507058497980127,9.670176309435345,-5.122411176880554,9.064576580442228,-7.605294556827406,-0.6917565846488909,4.181868390182945,-7.807529657073815,-4.645187036301226,-1.7735782568304153,8.063747739398963,-7.94201873951188,0.7093006282996654,-0.5419785859803472,0.8583582266728769,-6.5565136619459,-6.594419030290924,-0.9713258840629493,4.28672886895507,-9.87924376162554,7.85401993972032,9.206302098014937,5.390218621457601,-1.0339521450643403,-7.794088483804935,3.8805119545411166,0.8274824155222671,8.797360067735692,-5.28850829617773,-0.015154829124776725,0.9577846049916712,-0.6504494022561857,-4.783729556173801,8.78880691324514,0.8905768197827175,-9.092315129885094,4.385309442399928,-8.554280954074198,1.385646332822228,-0.28135620103079617,-5.062888017094547,-0.36790578992261835,7.716533345742018,9.99335180085145,5.352538667667874,-5.239784714761058,-8.020877702619458,-2.6702938870360704,-3.3817984485797004,1.7580398259594254,8.902331832608276,2.0404320672985072,4.249388675900752,-5.853645616255337,7.210305575014253,4.28366155061671,3.212972353179289,8.264355982265169,9.886326857620094,-6.984326927587759,6.154900558954296,-9.270713622991087,1.5413476695759325,-5.057493383498484,-6.211707084590179,-3.6548778731690756,-0.7640669690629576,-8.279076478740635,-0.17301718040968517,-6.644205755701316,7.6497112966755765,-0.8199242151419295,-1.5358138332481097,8.493972732000369,7.678724309574147
firm290,-4.829855225029915,-4.691360411135543,3.2041792859894525,4.202605744557113,-5.436557545368752,-2.9374543603830165,8.99230230836309,-0.2444727155033668,-4.872451105655376,-9.643633719113048,0.513465100405341,-1.6366855120616357,-2.151483040564348,-6.675698736240623,-3.5756444581747315,-2.7935793639556223,5.94148268477878,9.187925199912314,6.448056032447681,2.748985785213346,-3.600235900174267,5.388836953334813,4.822356911917252,5.696632282678429,-9.707817928032298,6.87184332552804,-7.924498807543401,7.833329033873607,9.68184194338431,-3.9358229709931525,5.721971942419605,5.659991756837703,8.763496579372333,3.892743429336461,8.546445272520192,-8.166074192252886,-5.317849848843181,5.200552039552948,1.1676317699855794,-8.602720449769691,2.315199831900852,5.3940755761292465,-3.4586110501273026,5.298448405902549,-2.406075207280727,-3.022869510734947,-9.376385982775055,9.179801100493556,8.561875952534486,9.708930190841055,3.5164278229668753,6.39512886337193,2.8163552805261602,-0.7979281187639842,-4.603207195320895,3.5040665009995013,3.2804754972624934,-3.491548976340386,-6.137870078140512,7.607157681208005,0.054195415430873695,7.774689954869864,4.953495312860701,-3.828396777458707,-7.135139898452671,5.777314541536345,9.775349962107828,7.207674499312379,9.342029016197124,3.489493281428942,-9.317865235785746,3.2026597672101698,-6.6585759195239795,2.281625594095658,-6.768182801586593,-4.222842791732719,-8.91212883616463,7.372565644691978,-3.5780436495358448,5.703080989596302,3.588943719627922,1.4707914129709643,-7.047197027321541,3.0039977437874565,0.11968568587078288,-8.5867806828748,9.598965894366003,1.0809981434929483,-9.787762448653242,-6.373051270086465,-3.4985548842545633,4.737042933339453,5.852629938328885,-4.478348972147628,-3.210145793160571,-0.6393681039234735,6.719760092993191,2.2620857359263074,-9.378939173290238,-6.766580150124124,-0.8259203595233284,6.574220906281763,8.422217922427432,-3.8563625475840313,8.308392516917543,7.308100117281835,-9.164652910335993,0.7101769603009025,-4.586806066733207,3.042460859585388,-7.942778523816232,4.626357106905907,-1.7971260976146102,-8.83969182397556,-3.501956153055408,0.9497173573168993,4.062593205664566,6.944276463325647,-4.661987688335345,-7.8638537731956015,-5.760831395896993,7.544829013313983,5.649076730546806,-2.7010386427315547,1.4895615927245167,-0.31654751683803184
firm291,-2.4459657493525278,3.8402324095701097,5.777500295932674,-7.212468895889792,3.037375778382035,1.7948042241910773,-7.651295151198603,-5.678861987325064,-9.592431475293548,2.8990318193921993,-9.079704305657753,2.639548359568007,3.1876900911561368,-1.6104214832211188,-8.34787165610634,-1.9919797583500554,6.2394612634480495,4.523059768041097,2.338904292275693,-6.577587482490039,0.492278533801807,-9.126333472428964,-9.107298559027637,-6.6606338316347475,9.784739761034832,7.330623008839982,-7.24736632426112,-6.5964124663066475,4.712122317175716,1.1587909975437718,5.917106090830895,-2.6038770010196055,-1.8305121851207513,1.894069483915521,9.95869129572474,6.637315888921574,2.131006637138519,-4.259713734124748,-8.322142901179056,0.31744855792286586,-6.8484284917531895,-0.7714582601287496,-6.993226480288193,-1.6585498582099678,-6.9353694829753865,-4.818995697006587,-2.0999561076481887,-4.552582605022144,8.331431746065302,2.7739291081009902,4.494995862364728,0.2047647941223989,8.172192204421886,-8.767966223495678,-1.8488058099948148,3.573640067510384,-2.9042182461967396,7.677724137571676,7.397270364349218,-3.5014963659593796,-5.817950896082859,5.407577516276982,8.798557935134518,9.375937322801011,9.489171810710847,3.898860968455981,3.133256371809029,-7.874169110037103,-4.701517649708908,4.415971748038302,9.513931984947405,-5.652670675194966,5.038683679664739,0.6061832078349774,4.004629177056733,7.638375453016145,-4.026104338782317,-4.4472969359934345,-2.4276040180091485,6.954791989201205,9.343449657715833,-6.74688597136992,-5.93375020380603,5.029386182716035,-3.037695041152917,4.572367689149132,3.497799413595219,-6.926102739965918,-3.342443008632814,-2.563465877284143,-5.796240580910261,0.8601979688841315,6.1907030429861045,-7.624227878740275,8.778016758468084,7.667050732428304,-6.223500387875389,8.73647213356092,4.29246973486994,-0.324918763381433,-6.280095372103465,-3.314021358458639,5.476827641250887,-2.0898754688185317,3.5245296051888992,6.542372543998088,-6.887670967339615,-0.14137505419629903,-8.89434914369495,-1.8695746210432258,5.479481234761911,-3.466005384020545,1.4652804462086806,-7.079891658424053,-6.295546294947227,-8.271332709592965,-5.700080057466936,-2.082112737325974,7.721916222035784,-4.742154881069185,5.160101669035228,-9.919868491315071,-3.67413917889877,6.71305439130311,-8.032025322782964,-0.9295083474366077
