,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm599,-1.147454965498607,-8.160452231365817,5.166589423933711,-1.8279070753491133,9.621227156715413,-7.215370649136517,-8.570947958019364,-8.007675170487548,-3.999178987064047,7.793270962599987,3.7852866181715292,-3.620582789976872,7.937600015654219,-9.91771018612387,-1.3316463637751923,-0.08477835914303,4.168620931747844,-6.006232537214958,-8.135380499689507,4.289665735579987,-9.887970447845651,-6.077774566547054,-7.170308267018624,-0.6899960498429429,7.49875432020356,4.314953301495553,4.839680178467363,-3.4873288830183906,-7.572646023114952,1.7045460807145183,3.047811416892758,-4.663518612852339,-6.970978691182501,-2.3399287688117436,-2.723091511267903,-3.4412040164808815,-0.479303084676852,1.2999139705841642,-1.8049560525698105,-8.424998010008597,-7.451628241800448,-0.7070916500465412,8.38383360877139,-3.6946127560113435,-4.074170471040793,-1.2533581127153859,-7.44513409726787,0.9551399162961083,-3.5843886780408845,0.7916672767084343,0.434028454502954,-1.2329252860193698,2.2343854490156563,8.522676673057216,3.342581051681851,1.0032255716177296,0.8395011189500483,-6.614019840596253,-9.84042689464399,6.296211052125674,0.21768770279875937,7.353167770098036,5.969635034013649,-5.816642443198267,-8.949421739565706,-4.61989487646375,2.9520303260409193,8.991517612976743,2.2946842981263913,-2.234012722271162,-1.478255917225546,-2.812041454100158,1.3158524409414731,3.150586392717919,5.10152620800336,4.709130121443906,-8.894008079063402,8.76965741964906,4.140836201131776,-4.6163291451721715,1.221489254684494,-9.43866870959399,4.400123349141872,6.9370191126535055,8.234943891017863,-9.948699071831298,4.9660835256548275,-1.8793369314022037,-7.023503762699033,-6.516403208157251,2.159506209746752,7.2960772897096895,-4.182337582635127,-4.813925093634173,6.563648419694804,-9.681050203433204,-4.917042907221392,-5.922177689129516,2.0064935460444993,6.8794329475319955,3.2097974469902617,-1.102549555334937,3.950745610847431,-6.292707532051846,-0.758646775034002,8.969682948273046,1.1233879763498518,-3.33661149321488,-5.662817347973601,-1.7122418898260179,-2.235689085174421,-9.9153490515954,6.8083489978963705,-4.747755472835788,-1.2729448336186149,8.04198307222288,-2.8232781446654247,-5.336134871673059,9.669547202403578,4.880614309390218,-8.472447206605796,5.624893448520524,2.1844840504071,-6.799058755974241,0.15316230099651662,8.31339730373531
firm600,3.8646464424730276,-9.92509706317287,-2.656221133061754,-7.073845528025078,-4.101133229640251,8.200144270344833,-5.68957537575548,-7.775046057850874,6.607110643038226,-2.88986034975583,1.2193464373080012,-4.877415353732173,-2.0809220563434554,7.306960421619291,9.528646623099089,-3.4543401738364077,-1.5187503584807533,-4.710249080574085,9.073051514250874,1.369203781529107,-9.480112213625711,8.70365867594455,0.591546545719968,7.357006468472953,2.5566066607778204,-1.890085415981348,-5.768362320808924,0.9398915234818332,-1.5158577627715282,-2.777455417275913,-9.605920086484348,8.063161503146269,-4.696959822061388,-2.7291784961289434,-3.6686950570790895,7.078870852033518,8.097670511124416,3.9776219784269955,-2.238929602626973,-7.788384966333992,-7.472478966874034,3.000431101502265,1.072391011748401,-0.24284222206712514,2.840744360190664,-2.8268064893432365,-0.7209568453650945,8.001008736968632,-7.4839051868709365,-1.020079815236258,1.4304306082196874,4.070774792415557,4.848848254939837,7.178210183667865,-4.853357650001245,-6.600906101914854,-2.186611605701141,-1.5850803049326405,0.3347370478605036,3.9009277943029463,-7.052692825893281,-2.5616237760136755,-5.039952668148711,9.114239318596692,6.859285115841047,8.174570582885778,9.490811862351855,-7.338127950201749,-1.4003367537496487,-7.57445773179559,6.599821883979814,-2.310048944127356,-2.2333605602367346,-8.182339970817935,9.146224616132386,5.123742536352168,-8.052099634690142,5.634718906943959,0.4068204049438826,-6.896116520529012,-7.032269232387696,4.058852360665959,-9.05003124383898,1.3740755417369783,0.9167414163786187,-2.7791061391552336,-1.6112607813703317,0.8483564910600467,9.672094488793793,-0.3225615723594384,-9.910988298221445,-1.1913329810509339,-0.9599892227386917,-6.333279514585639,2.665655571500043,8.536741448746188,0.5854631321276216,7.672663258662553,-6.10929405759054,9.250051406598182,-1.579888715648405,8.741283029374603,9.41065803888278,-5.006971286794377,-6.490733472383883,1.5672234874523632,-6.948870928734101,-9.385057058575867,7.659287611476024,-7.610712049028514,6.783199392402231,4.384360380900212,-9.517916141704815,-2.7197413721919066,0.6968321375087356,4.054269801573945,1.8653374325020362,4.866955725607054,-0.11050465876530957,-0.3927416388664362,3.7909658766397687,-7.725790626533908,-1.4330970640510259,-3.262810677879777,3.1045872486408363,6.862745878346686
firm601,4.742226290842437,3.4054056689391192,-9.957481481363313,-6.08961280312454,-7.819285820625037,-4.192063920231979,-0.4141149740875054,-2.7719539645141866,-1.5815769041085215,-0.8738786009129456,9.059927643053463,-6.124335992206804,9.48919583211767,-3.7210145817971814,-1.9496683562250556,-1.6341477886115374,-7.5095931026232225,-8.150867721926858,4.945660357255857,3.8900455290406164,-4.968293035271463,-3.3783650588824816,-3.212180218009455,9.598059383274801,-9.612687026905999,3.896115038160149,9.184486702935214,-7.26775699527491,8.349666999628447,-5.996825056973942,-3.0844252364345337,5.518136325957954,7.7701090673993995,4.380709032422676,3.7855103101694034,4.061259828040377,-7.7880557828216705,-7.722719786264564,3.634312384454832,-2.797478834626366,8.60776707756483,7.3278504676076786,-0.03349539464621998,-8.235871261566087,-2.876029681624333,-7.8879075771617995,-9.612550992853615,-6.971174371198177,-1.6097775652867963,-0.09495976870500122,0.07699417944118103,-5.7879581022851,4.5077227865456155,3.4050802549538233,1.2743471144526346,-1.1603257841977292,2.0485321813898416,-1.152083341303257,9.247920054590143,8.535765873532547,-0.7784397699614338,2.4029488462018715,-6.263694252488103,-6.879359548646793,-8.547339697978087,7.599350444613346,4.629234687399002,-5.660538614793163,2.132090244242878,-9.805644030088468,-9.098823829114846,6.370450569524479,-3.126111416124977,7.555507846226696,-3.1940186366097727,-9.249583027158137,-4.560065685094823,-0.4473226108035444,3.660020408134777,-8.501961486302703,5.7052299488110325,0.7706108785489985,9.409798460061495,4.255730280460101,3.7775108740959507,-7.979521576416029,-0.37155404064850295,-2.0532962644421993,-4.514610296654635,-2.7210321414570053,8.336190288214912,8.909373632712597,9.00287726450027,3.62266721741965,1.647028092186222,0.5719551138027654,2.558970602321642,-1.192811066845449,-4.503585639622594,2.427547393063694,-7.170982039470195,-7.067976833389196,5.953185777894657,-4.848253530330391,5.998694469002597,-0.4768363564719369,-9.973843629407217,-6.5276903849771095,0.7138072475236967,5.827742284155118,7.387559100175611,-8.215792436636224,6.713279360311539,7.053468080898185,6.4890696747281424,-8.122884804376916,1.9296944341275797,3.1691334948555134,4.468283891010799,-9.718093175849571,-0.02652606284540937,-1.3104383660181274,-8.266692432273587,-6.179860482369133,2.9773753446713584,3.5598580872150425
firm602,-1.2480387599023839,1.7683655738175101,-2.189478743288973,5.137959851505672,-0.6778538656967896,6.147939511199038,-7.138395871246319,-1.2536251610901505,-0.14692280342559627,8.606930866691108,-5.4350028199711105,-3.4313105898019414,-6.022425201686379,-3.5345189900089347,0.008874745342806634,0.3573830220328418,3.3191922894055708,3.394764237901768,-3.219708582400429,-6.163617897373217,1.1135383632989537,-3.0612955692859796,0.501177222367776,1.0701988318685238,-5.109434769171941,4.436110817749537,-1.504458138424468,6.098356308256861,-2.8734978245852227,-6.13172960471843,-5.369550445135866,1.0262837768132265,-4.4964521248735405,-3.0116077003051345,2.310282287886942,-8.763949391517812,4.662080412978597,-9.445488715669386,1.870959023964513,-5.061625102874066,9.50484694085506,-8.957556318010557,-8.67435357371551,7.861226186181639,-7.327862950118124,7.421047607405516,-6.192100746541913,9.371448175704373,5.008357899915927,-4.3423152472821,3.5411187868325644,3.7322958013366723,5.3140935662562665,0.9970247071269167,-6.481116761269517,3.2253412789521274,1.3643656044717005,0.5669727572006025,-1.7715692681423612,0.448322237324458,-5.3755754678835,-6.849828950253858,-6.927927704424103,-0.4129868889521564,-8.815453711859927,-5.9771782656511725,5.9619932912005265,-1.2012692140148733,-2.315080660419291,-1.9731566988000395,6.005147099236915,-2.778693966881862,3.1141488043942154,-7.920973852010542,4.3640404154570245,-4.417226759226487,2.0670275295110567,-2.469212997042707,-6.018261899911916,-4.705224307894453,-2.83585357886645,-3.103504460639421,3.2608533282198255,3.931384454506567,-9.215283879107341,1.8508519963027776,3.5054269604073856,4.687308394398357,1.664252596801619,0.5854894313241115,-1.3153600421691998,-2.6417095885450177,-0.46359265054002385,-4.738822797963056,-2.2486117201095634,-0.5140293598663543,-1.6419763235059914,2.692628158926439,-9.522165462765852,-5.1439334569436035,9.03452559527405,-1.8094998844167307,-9.187138215117583,1.1703908576815198,8.796436327797753,-8.547452215000904,-6.158545312643435,-7.578423589373029,-8.635909905289758,3.667059187505215,-7.52587701039438,1.2608945535027551,-9.484631438586884,-7.361593232092176,3.0312560088129814,-6.9300540248464415,-7.200441160005346,-3.6233994179126245,2.9838979878662286,5.849377454352005,5.82898772831474,-1.5098870313927666,4.969825594522835,-1.4113803430113059,-6.721577894951352,1.7126013010059005
firm603,6.086138145014758,-1.6251939656189442,-4.551564421013907,7.6951633662899575,4.40687236255582,-2.3253690751786866,-6.164753153002089,-2.9030934078992354,6.050765585069357,5.015209252859975,3.1142331563707124,-4.355726665135342,-8.412363227377789,-7.5097623588374685,-6.445341247879104,-7.4056079830136685,7.806232308868854,-1.4956565541319105,-0.6591428722205457,2.2311004625065216,2.709215406250225,-7.316021358816631,-8.081238203182073,0.25727334522892065,4.4035819474893145,-1.3163328230578166,-2.9485106530791967,-8.092304298443828,8.311261533886746,7.891483802310059,7.646642266664287,-3.3413568938123683,6.104538104484643,7.136072534766527,-5.827196804441368,3.2728458877049604,-5.674840628098736,-7.718077155765057,-7.093911038958218,-7.719353005566687,9.687255312111319,8.200459906523449,-3.302183761855197,-7.2987182251064,-3.8698003291583305,8.860678192170262,-2.800023715983646,9.948631544410542,-1.0176641404836229,-6.3570809853169585,5.02446335139653,6.421206832609673,7.039982824746094,6.303184110271019,4.11569573324272,-6.728667228826508,-9.779951146890976,-1.7534825538732086,1.0669099113615754,5.153061979756524,7.79668579088526,0.11941992111358601,-8.738368726561587,-1.0378236709936477,1.483798756257924,-7.094038201695614,-0.343952489560861,-4.660885428748436,2.9074131909381684,-9.490684816408159,-9.123972855094234,-3.4274605493157972,-4.746200685316609,-0.6091342161589992,2.9686157331720313,-0.8326244928692983,-1.0166412493009922,4.258971753270856,-3.268996714707173,8.93408054581932,-4.350507491501472,0.23390267382556118,4.992026103658064,5.0620357901703255,3.3807827171281613,-2.7894151102623344,-2.7214282964480763,9.645360069811602,9.88836776067117,4.78677327365579,-2.9410457919866673,1.3983165073336075,4.709374728805294,-8.32072736516114,9.666405926182971,0.23575775504446028,2.688786737928691,9.431754695512979,6.766128353498733,-9.243749287053697,1.7388404480430495,-7.1659920264679,-8.39418740549644,8.453177746898564,-8.508794260039732,-4.563830968798501,5.411596326447796,6.505968212673196,-8.727171332006531,5.876511541125041,4.977193089552081,-7.666285235665253,-9.060614178072168,-7.233606324867685,-7.1242196807874025,1.6681674940053455,1.9980238945506663,1.709100103579038,4.136699874793825,-4.218400325227858,7.35415021614709,-1.5232668885506069,0.9117305515302316,2.346708027948928,-8.272768883685726,-3.1418478446849063
firm604,-2.828110571350429,1.2716998743618433,-8.859299052302225,4.649297190565642,-4.55588171653972,-7.832950066831521,7.162023249669634,4.5784678270026,8.823286541092358,-5.77343621867918,3.6151969219667492,-3.992405127211976,8.68941101132668,3.723385915288027,8.556882007440514,-8.977090019725196,4.756483352553623,-7.858045781802017,-9.468140424343023,9.063736652117495,3.708315919020553,7.788281689686919,9.216484655274243,-3.172724552882822,0.0190840653188058,-3.837240358334409,-5.082706770116667,9.471132438817431,4.284040193779514,-2.6872388142237718,-2.1601585585910765,6.091762469369705,-6.052766032435672,-3.1847764793853006,-8.50510736845023,-3.578616097080216,-4.082675482592773,-6.469903986475119,-5.262184976877611,-1.7399051132496108,-1.9070161162625858,9.163195314504783,3.225648951109399,-3.4967852606903644,9.809678510496202,-0.46939075507547834,7.488092376114661,-0.9534497202881731,-2.3785381251059023,-3.5561781411936932,-3.6671539640649353,4.956158512656735,5.829856726376747,2.9683437254898433,-5.1178570473564955,-0.29314195226604944,-8.067808329197748,-8.97647512750745,-3.9510727439451294,9.832741279028852,-5.522160884839118,3.079715875097955,6.479716653955638,-8.980696450163743,-5.523422102930951,-8.875817535748924,9.65756597970627,6.427206695390112,5.962403543220709,5.677130931500772,-0.7969001909005193,5.686896210887557,4.54212197887793,-8.157385213824488,8.853668455892599,9.905875738524841,8.959050458524132,7.62875986073934,-2.5223419925592854,1.0116775030043552,-2.5392535724963388,-5.1952415299906125,-4.88407234937368,-2.615726809872556,-2.3811477572520623,5.612053227585193,-1.9607809814197594,9.37837465689051,-4.260534759853874,-1.497871567557091,0.7554317959966479,6.5412162973209504,7.374893988087614,-1.3391254678625657,8.292274717436438,3.4189651539294257,-3.4169248037673583,9.672803017325776,5.375786886259338,2.8324442523511433,-0.5483985529963658,9.627632093466843,1.1760375930729072,-4.753653071596529,7.9374987972659525,-1.68536976721429,5.951221185383542,8.297231821473353,3.95437726626737,8.6116198628301,-0.20675281512710697,1.8599390521760562,-9.5528913749079,1.5583587358910975,-3.846313537500528,-8.08830449159273,2.4108908819923,3.819133201348688,-7.66425862916887,9.862685202281217,-0.7736580060923277,-1.7517105230503347,8.671533353489401,1.075299568513584,5.017118018499465,3.4995798525592363
firm605,6.214265314206429,0.6473941037742197,0.5653333131031228,0.8238210688533201,9.742716108359662,0.25172072964112857,-5.9103870572384265,-3.3464902073638676,-2.1442565077802005,-1.0692869192711356,-3.872121599906249,7.520566611435321,1.869124879559303,-1.8638296638391836,4.295746329102082,-0.4621618853691629,2.9833271608201546,0.05051729378343417,4.556751992151478,-3.2142713603162782,-6.809029385546584,-5.864854309575829,9.599187158636063,7.210198165936031,6.860264474947865,3.487605598157465,4.522343608880918,-8.21268051488136,4.309242737340217,-4.885139103139742,3.431484661521072,7.421090162642486,5.486558005054267,-8.296987072452511,-1.0798510072243577,-6.1990749282978825,-0.25285008028826716,9.386549465509319,9.533915039919002,-8.03892030261504,-8.773805167092767,-1.1836673263668693,-7.427703892058579,9.971809129429673,0.9379875074494954,7.7050165647074635,-6.547592328104177,-8.508501676518938,-9.68965149914638,0.9443306479207951,8.71743547913248,7.702383209266625,-9.837331024656553,9.012058496126116,7.355795759929279,-9.945574496188863,-1.1671546814020513,1.2765282834210474,5.517437698471358,-2.1569589141369843,-0.023976335584499964,7.252057979656225,-4.568930844785499,6.730555501151439,0.14110443535236428,6.9343893814781055,5.501793437757225,-4.510182958702924,-4.981553137229396,-0.09041998533746565,-3.6214867624384546,3.5228944607347437,-3.854935163403437,-3.8131275122417048,-5.956398591992988,-6.53356595797195,5.499171188819538,-6.921281358138412,-6.329133429133567,-3.482754040701497,-5.911928096030101,-8.991418553377002,-7.673118298302657,7.046818633863531,7.583818734218795,8.8362158828517,-3.1567950407553873,-9.804675654464889,-2.318442268965395,-5.991568958058398,-1.8166858076913606,4.609457307968036,-8.281506286804248,-8.346019451529878,1.4954504321882052,-2.3497517608972673,-1.9581514823520898,9.034756355783287,-5.86044004709696,0.3157136014566291,1.0922691760607464,7.476897052115163,-2.7067574396135052,2.32983135098009,6.9980590269792025,-0.5706180337241982,4.106197311073366,-6.279176615287341,5.1725672491089565,-8.393218474613162,9.287936339876705,-1.7215678510279115,7.891881369442618,9.53375461374668,8.302853495774063,9.762849554826609,-0.49947284027058103,9.269426423601256,-2.7616285494756028,1.502817466132413,9.845930757214113,-3.7299089577252182,-2.8917883325433014,-3.8055271432016085,-7.579701937141412,-8.770405254409944
firm606,-9.335677801886739,-0.0780828864191534,-2.8865979625280502,1.5467893481364818,-2.8286653232174856,-1.700026210286019,-1.2606163197874167,-6.1832912034155285,-0.7318527991928079,1.7406451317054845,-5.706525168895515,-8.264208566358331,-2.1182047307798824,-3.1847576948744027,-5.492305796299637,6.266478229148895,4.175654536282462,9.922581718802498,-6.624505807462038,3.253160850660933,-4.894334296856209,8.797655884161351,-4.223834944984484,5.4230564119681794,9.94149997679169,1.0187742215782727,4.35513863440676,0.7243460978066079,-1.758225620582154,6.7888462158660055,-7.362069155926589,4.206905676469315,-5.355631105045076,-5.14046732183759,0.1482583334809071,3.548903675024997,2.659832190747153,-8.960226499253693,-3.4303506104142674,2.3951114874605945,-5.158599239152039,-8.139536877006417,-5.361263320788144,1.8913565526358749,2.600958923181855,7.928611290354397,1.488086396484995,-2.525669798872478,2.9033394543172246,-2.296836556348225,-2.910895710475348,-0.822880265066301,-2.3086898084860223,0.8733926897371127,9.423584969127525,-0.6781429876199763,-8.890427735406263,5.613368271679819,-8.799224663281906,9.019248910461975,8.590296434311298,-6.06026310121242,-3.5487998768117235,4.036965526749736,-6.800785334663384,-5.535480792884724,9.803433979633212,-8.971547599427325,-7.1358985875658965,-5.668878680169527,3.095786983331461,-4.623357535796082,9.553981604459437,7.468881806515103,8.250527063312106,-0.6050699476481913,0.8225573658884109,-6.29989141944127,-5.789252111861273,-9.337547816071389,2.8558815655616705,4.361892999491415,6.564218015695317,7.254244937882554,-0.41719986683112786,6.074405274353591,9.492668774986363,8.252962946871307,1.0399347280330318,0.0588281963229349,6.204011555568062,2.469292805634831,-9.393351215705856,-0.5688865329880173,5.989222219779666,-8.5449411857711,-9.775175836918237,-2.97028437794153,0.670616796496164,-9.789338740169981,8.060738109986364,-7.120726041297953,-6.538912091299078,3.3442159129044224,5.879360284116093,-1.8294219775499911,5.478036983425941,8.147637479673303,-9.715778684190383,-7.430375018613362,3.0870660775963827,-6.440358456733286,-2.786733170088908,-0.1455562654988789,6.251246309359516,-6.965933261158732,6.279153560383463,7.6462061723951,-8.187991178571021,3.5569854441265125,9.78940387816293,1.045891964496155,-3.2386507078178184,-4.276699881975087,-4.629833823036611,4.294687636789796
firm607,4.469580089623502,9.005803882827369,-2.6818449086734475,-9.504514900433271,0.18258089130087463,0.14919424603949416,4.3652887380264875,-8.233959571902076,7.6185042066697335,2.0744982084061974,7.4060139258818225,1.6561517476415961,4.975609499382365,-5.337453756309283,-1.2165126250274945,7.9705111539538755,-2.3095081829934987,6.375151826509246,-5.303667166360658,7.824566807481034,1.5326877959089877,-7.1770455736093925,-9.585677801543174,2.138521071788235,4.53723641319276,-5.342115758511337,-3.4115841873430135,1.8539242285321063,-6.8146438642550855,-3.6492170674347886,-0.2914821558782066,-4.516950472600532,-3.7100695570589837,6.319540591136594,1.989685929419288,-6.894515098230498,3.184353704172837,-4.2350657851871265,4.665121800641144,-7.142537243132834,1.3099745065302422,9.618018650817781,5.050644866143939,-1.9333559376588827,-9.002984111103508,4.400935710105145,8.355494907865044,3.793539742730905,-9.708143371784459,-4.889240384555813,7.020060521698646,-7.064746761138627,-5.580123701691897,0.9102894411494677,5.163283352005941,-3.76451049595806,-8.987803806909653,-2.7503150370825002,6.316038854110772,-1.4841307685146887,6.330323005723052,9.587421304321204,-1.5710277655275888,1.7056972428843675,5.150328243160317,6.73453218339009,-1.2595998733882006,-2.9616761309804147,9.882752060376017,6.781195754788563,-2.37466566656572,2.211594754157174,4.685176541952789,-7.820248343717617,-0.576350528955194,-6.103874402986207,-3.3525317803809696,3.3845015696067584,1.4262397643463114,9.397127972758824,-0.9223313039070362,-6.516235173365505,3.1962486054424097,3.3368784044907116,-7.524579405255658,1.473629802462339,0.11157357385340738,2.9293545431897883,-4.190069354272115,-5.711204121940097,8.177997244875389,-5.440995214607975,4.816599652552259,6.093615551094683,8.463764448058392,0.8628972002475841,2.951022118371,5.664835198364312,5.794704228435323,-5.367604769619674,-6.85585044096781,-6.639588590008529,-6.739810082724118,7.192010600120074,6.518451956248835,-7.162655904634933,-5.820623594515042,-8.845738274981631,1.8203249568432316,-0.5443937934695171,4.995976613511123,4.948443431745968,-4.718165644474677,1.9409574789006339,9.909465359238311,7.451605941776528,-7.284379490341579,-6.081749106349377,6.878484831811797,7.282858796708492,8.57959562669516,1.8758433222702138,-8.550064023870272,-1.293628964868354,0.288550675581833,-5.934313383610226
firm608,5.390497290579365,9.682311344737737,1.1659847857059908,-9.059423417871276,-2.4801295540481068,5.404587255121369,-5.122821230326593,-2.71404283605019,8.518153666543228,1.4911016223429563,-2.282506898017804,2.993825006657321,1.872600517060679,1.9417475947467508,5.0510198893389635,1.7004237071716872,4.946256153262038,-6.710870596503482,6.559414955610837,1.6623712145303937,-2.585642636557526,-5.184524359362479,0.17004889643661514,3.431713065686939,-1.4152095007418701,-6.01561637373557,-9.448216777997489,-2.744553728511036,4.813296023775775,7.909030730288265,-4.682000604506453,-4.5450948972072975,-9.494900304958424,-6.669041054426186,-6.768604741306494,-8.368272237823344,0.11556277024618566,1.0358258096780215,-3.7238711420101716,-2.251432277569805,6.228714787128524,5.269127392131921,8.142053953933008,3.820944672440138,-4.934647583542069,-6.799543015111638,5.014899057838511,8.680411213078088,6.746039221380784,-7.862343108845304,9.337231009936744,-2.5673184915862324,5.698568445162538,-9.444472673157854,-3.326587226920889,6.310088284069696,-6.575726284617904,-6.1674965182283215,-6.529363200909499,8.486249717530907,-5.08311085294862,1.2732201056476562,-6.925954393349434,9.835215843580642,-0.9648013565514706,-2.109810518576536,7.742927165096511,2.3661892853731743,-5.714835577196354,9.0749503973123,0.5674495440246918,-4.383028223632741,-0.12269928783508632,-9.24284387661443,-9.28363863121794,-1.0090702496086799,4.6896899579770555,4.810175630189837,-2.3734807088469285,-5.654349788003412,-4.87678987581206,-8.569761993627205,-0.13066908331305527,2.8251695965753463,-8.878647763355245,-0.6044039289359038,-5.000213108908527,-4.8288510589070155,2.585835272216393,8.344186823301001,6.674764001311452,-3.125384724547315,5.279574330964607,-6.897662946039686,-4.819969895246552,8.12075757415192,6.254238546940851,1.987580436085274,-5.782157740523372,-7.277802878006108,8.410308345296468,0.3532560657267432,5.334913577340741,5.541860798316691,-5.9714294889425545,3.961504680917219,6.412462479127207,-9.826482106710209,-3.526551752358145,8.52379454165336,-0.29829872108727074,-4.2705135031492825,0.08770534868655311,-3.671223260094423,-2.4768714539715564,3.8285724780125,-3.068908005062598,5.745225982526021,0.024760720643449474,7.659660973885149,-7.342079269409623,7.35510317190089,8.972494965648341,2.570802183772029,5.185684022470786,6.5248545576389425
firm609,-0.9025417248834628,-4.780605767650408,9.782349046998299,-2.8141773463137394,7.007824652024524,0.17036138922977528,-1.1844761011914784,-0.5535046469334493,4.848677155639489,-4.20557768444964,7.479199347314548,-2.005334168110558,-6.3302408440468705,-8.390926732502201,3.9077165363600663,0.8343235909522306,4.259026601827841,-9.578018206762033,-9.617057837254606,9.48825576091076,-4.740110585603505,4.678648919568335,-1.4582759837442705,-1.0637945820336707,-0.8364257651035913,-6.1745776348000465,-1.7573618363376102,-9.774605643177022,8.411631174288516,9.746993087947597,5.007343966151529,5.494010496083002,7.254955022107911,-8.860078115618101,-6.4472425523306836,-9.68795858654036,-4.2705306625383255,0.10235196908366362,0.32534860734060445,-8.7638667562868,-1.6621589551386506,0.07857599763823941,-0.9248389204220757,8.394557098879712,7.345430105998929,-3.971560141667352,-5.1403831026721925,9.352038585571378,7.07921265414139,-8.85201012095761,7.326758248192732,-5.233619157099012,-4.914915799782975,-2.8313953332694775,4.501570821661955,8.043874569239339,-5.206895811249419,3.020734802575749,-9.930783326835424,-1.7815963093392089,8.778143751318154,-1.3218630383502052,0.3956758319679352,8.460683315573569,8.46581603140093,2.836548781021053,-6.704099228652041,-0.8786503539948303,1.2247254572890895,8.471382689389358,-3.745490083718634,1.0804255900954196,3.538595979159547,9.370215650104083,3.541829110462931,9.369193226185793,3.607452905989547,-7.557020782733845,8.352576530630522,0.27331728245461484,5.984518530170426,-5.69353288259321,-3.719864743894636,-7.824725782335646,-4.149728926509746,8.445533952362112,3.4870580888580687,3.6881873100284164,2.654460054781163,-0.8657868252720924,3.3650565423795324,-3.21843010083869,-3.0063324368623467,9.941085601153116,6.074560032304216,2.089808743757102,0.9618617194538004,-6.704607795201662,-2.644028026511549,3.3222706475132586,4.372262104454332,4.3822101636366995,-3.749794264909041,3.877275533681443,7.49498887293468,-5.111602388338121,-4.230912250477175,-9.022827031037455,4.148382881719844,6.212625144033154,0.5770862791146278,-2.9324728272192857,4.625540923016446,-9.241751423828248,-0.6665092500680778,2.9881455248999433,-5.168842005757661,3.315275519909731,-6.414717795725888,-2.120821635052536,0.6152517189890006,1.8869695003762121,-9.048217372519247,4.512101950198007,-2.7911922870977808,0.9735865424402377
firm610,-7.56301248721358,-7.485738117995664,3.4480290694355133,4.479164817568478,8.009814480979664,6.776219918422068,-8.640103677011364,2.6990449996268993,-5.185753972918727,6.026375873745838,-0.6056494289925105,0.8844247626738131,5.4842003974620575,-7.519889517200504,-7.558177600341152,8.340143965411247,-9.682306934305156,4.644500425177526,-9.473323917383048,-5.8155717926890516,-2.2252812088788136,6.762594237837327,6.565294689008244,3.647652292816428,1.7498035306834367,-7.727271816061519,7.888422345748275,-7.31490691987319,-9.947240762573305,7.366430711281737,-2.655516449273742,6.185499151157792,6.909862736968723,7.3076894673654,5.704393604577911,5.460018279175426,-4.18897369807431,-4.2541526982295,-8.367050764491985,6.230556574627094,-2.3663133473148834,-8.720925800466864,1.0068103757807272,-3.6792148224227317,0.24126790053914782,2.950888167132133,-2.4458012108229044,2.790985920885058,-0.923212317653503,1.7997545565699529,-4.0704110528458575,-6.541088297922249,0.1123580077532651,-7.552487939898056,-5.881822340463598,-8.768837775972464,-4.635345804180475,-6.110057566426037,-9.145195587574433,5.235142717800066,-2.316614722781944,-0.9625018655336746,3.679735855122388,3.2460818660631556,2.2233085344113945,-4.114172744570784,-1.8608341121175371,0.7003330938750256,-2.8422438021189356,-2.0266432105020016,2.9200202033218563,-1.8123984385288772,7.794958433884098,-5.598562900524991,3.5370937623319936,0.6753676328214464,-9.557195332726371,-8.805574126516918,-0.30774883844545187,2.3250031398045845,1.8343448528759865,-4.68586522535314,0.23597930009555057,-8.707219317225475,2.0904085491865683,-4.825345902497391,1.9581603767167053,2.103794041854135,2.1192347965518223,-9.379508192470674,-7.27857670152882,-2.9743258603035816,-4.195278954032751,-3.8922507810671085,-8.039474213994769,-9.686817683676484,-1.48338071605024,-0.5147110991632005,2.5650906927262973,0.9894459081949911,-5.221138899204645,9.00100496852405,7.16731650267414,-5.733249699983192,-6.363935246673651,-9.313857565121069,2.8211868443117023,7.5496313941374,-0.011933888955915961,3.3012133947412465,-9.887958813785158,0.16829999792160422,-0.45678740479709035,-9.778275616384581,-2.53657273566337,-9.370072393651217,3.942393345301758,-8.171645796328281,2.0472299271842775,2.9243027143160347,-3.803818633773881,7.66523935500938,-6.743622926144354,3.2696505407594127,-6.235308072832546,6.872947940738612
