,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm132,3.8782842682704697,-0.7207267701075555,5.667768049100744,-4.032264737243421,-7.211319879436218,-7.500069715744557,3.0136578176438906,2.6127839377867588,6.929664853784921,6.697593654399533,7.368158101913899,-7.352298396891797,2.309284410947491,8.494600553648908,-5.407284203360023,0.2255130492281019,-8.219631419698397,0.8534902272502176,-9.136462359768569,-8.533796734068464,-1.3532980859918542,0.2603931858294146,-5.996611643367336,-0.9991385866028679,-7.603519443461273,8.397308186575476,-9.343133913514425,8.507537656204956,-7.029036882299284,-2.166404764648422,-9.407012270843689,4.154563858841563,-6.940969058364528,-8.371378470525075,-1.5823910768517369,-3.7801375168310702,6.565971244729944,-4.5236105474767445,-5.980308150649696,1.8671534618699255,-2.4702638157454526,2.1605567429127053,-9.795029317200534,2.295151183118831,8.017242599703351,9.154508411765686,1.3344309825511367,9.144157543117796,7.635767759124718,-4.215521514318432,-5.259566401560787,-1.26708221597438,3.2825051154866145,-4.04924177636476,5.149754220987447,-5.505339034428149,6.945638492076945,-3.156433998850467,3.4269943471812603,4.112411328194707,-4.905147207146625,-3.813112842988085,-6.7243054559756406,-9.842520212380641,4.617023657515748,-4.291205524910322,-6.166335484612359,7.42429339866019,2.0431738843633536,-5.41416007425239,5.912561739478935,5.892913196770289,6.3095646318444985,6.655149628197716,8.684367539891369,3.6968995084753775,2.2438743603649556,7.2403644865809085,1.183213883276757,-0.45519914350979107,8.971774416185447,-4.638405924818922,-9.324531674653953,6.453999227709602,9.20305183211471,0.7806372587351529,-8.666833866171315,3.6911783781624212,-7.472301835927211,-5.137168596307983,7.170599425188865,5.955111073818088,9.77915258464611,-4.450122120523949,-5.959256068335048,6.391353950866787,-7.368779138621601,4.639353978525564,8.937610666150377,-8.94008918167863,6.57550770637398,-7.461002855646603,-6.663157559197865,8.156865090829708,3.1841217929275363,-1.1515011353299602,-4.626611192678956,5.815876037274631,-8.657847181367206,2.7616625793840015,-8.1057913449871,-2.6076989941870217,-9.370261582882613,-0.7486550638765799,4.135166448955122,-5.749411389347929,-8.64752057302979,3.3207634464347002,-3.700959709637588,6.870542811045066,6.952086243891731,0.19864489926781737,-7.292340779113959,3.9897616661717077,1.1164369907740372,-2.3731763900627145
firm133,-6.5894979132727105,6.758242407804303,-0.45098867210936433,-6.9851427823227485,5.95163985610049,-2.7036196584089804,-8.046651223164552,-5.314358495247847,-4.417100874704931,8.321802352021056,0.18374632478452213,9.026303852747258,2.704607639996105,-5.383174393788388,-2.0258083815577033,-2.7976103865934343,-3.691331509516793,-7.612490707660802,4.548527509374296,-9.892949097114892,-7.309114617543511,5.548652864297338,1.4629500604610524,-8.248159908358318,-4.162024798082886,-6.28262470225253,3.0925956324264305,-5.007828544943937,-5.730854433771599,-1.4568056839539842,7.368782409389183,4.945947627204262,-1.180901381786839,-4.24738363839009,-5.781213915649488,-4.848807683283889,9.027923284669875,-2.5663758904751477,-9.880645067653994,9.706043057139365,-1.3029309571043353,-3.6027916394852326,-7.6240210828685235,7.511158792802615,0.3464608939558751,-3.3375158080094547,-9.086093436541567,3.774550785990627,1.8733269331372586,-7.857679094505661,3.686376822186169,4.410500895912497,0.5664810126796347,8.19619500385539,3.133801810315342,-0.9479135763091726,1.8150660066826632,-5.174326481303111,-2.619251266186719,1.8367190393843575,-7.138242886986874,-4.950726028840857,1.3976403468417544,9.56627687574337,3.8974211001395513,3.4468411780141555,-0.8732745302912637,-5.961764050860623,-3.0394789325783016,-8.573623024541838,3.1506662571507142,-6.251907725215718,-2.046383899183331,-3.9904698100670055,5.924900787160377,-2.345859054039443,3.0691527856341168,6.8587498069530035,6.8566926676273106,1.6391766916170791,1.8912496346120982,8.485134266816399,0.00772888772251612,4.47757494397224,9.687476150255463,2.2100541743670092,-7.004056759256089,-8.68276571560825,-1.2507110100661656,-9.212426634617222,-7.180145020334314,8.176900830618024,4.070829842150616,0.4060947449808623,1.5629633741761673,-7.988775148071701,-3.9049160519170893,-9.383064017706516,6.13803472852436,1.2369803347089796,3.861730253896214,-8.303616333921502,5.2532740099287984,8.870616617551843,6.118466187768696,0.8784043622405129,-8.537997015382498,0.08136200019885287,6.710688664878248,3.3323094437650784,3.2418017202978344,-3.7439739693237346,2.10423334187319,-2.7274781425929966,-3.0523812717612557,-5.293907098197823,6.225082262762651,-4.697335876274222,0.5932916619950124,-5.218230084069038,4.073615411042894,6.811346848407446,1.0314607583037176,-9.613385524262752,7.919473620584231,1.2687155151371705
firm134,-6.400002250706043,-6.870022753662228,2.4869541437645175,-0.10244752795029655,-3.380350731633312,-1.0910248720768152,-9.044752545058474,-2.7331569646057456,-5.1919435298354415,-1.362262583276932,6.168694555127065,5.660073312159257,5.622613172050583,0.3627359423134795,-0.6136553239100184,-2.140708038125352,-8.0255964474981,0.3456552630391343,0.8239864993097701,-9.189963424046228,-6.2306165692565685,-7.070402042042185,-3.4663729316691194,-9.48536973600399,1.453994034594734,6.847730497958171,9.038882836744364,-2.7306736578992874,-2.4162653099640563,0.22263431566520353,-8.906957525750624,-7.349442539288608,7.343571730840711,5.466712035436636,1.3248403726052338,-0.02621386313903251,4.038664863720122,-5.9395440253561045,-4.970539267401617,0.9485879470168985,6.1338112756106185,6.346267544998447,0.9682205964054091,2.1699196454541863,0.9405089790080741,-3.9537500720473773,-6.566027704222462,-6.520937354058947,-8.679985185394479,8.536947727640058,6.104841457399932,-0.6668577397896662,-9.442940391167294,0.8399553769955492,3.0561647314911973,1.2717413706588943,-7.025612545366857,5.674349490626582,2.5168307060548223,-7.6598070233550875,-5.034867850414888,1.3755508726664996,2.7447752531370657,7.885603566444676,-0.39748822625382374,-6.238028167602721,-7.164399672384518,-4.680499687002708,-8.809915403778962,-7.56964496947623,3.061026600920515,2.6563002816691057,-4.926186102199079,-5.4284825194390995,9.790243062407377,-1.0500858428455278,-7.551310379218934,6.316217525017251,6.967551677471139,8.456396775508395,-4.701898677543188,-0.16855843943675808,-7.197227698647599,2.4353469058289896,0.8030743201749342,9.20461883722216,5.787663661187789,-1.052468499829022,2.8846124837039966,-5.626810195226182,8.529214426590734,5.255285288004055,-2.099002502442639,2.375401081608622,5.300991566686493,-6.350005308033751,-7.587789997870771,0.8470507386464572,5.674954046818023,-2.324335975921854,9.5446041952883,8.897022565966555,-0.20215278671269843,7.669560842364934,-2.399620190354246,1.8083027027090122,3.039289257596515,7.10118704814737,2.292419794916441,0.18018173915540459,-1.1908417697249778,-1.6639411150624266,-5.517745361071329,2.4510018239110423,-3.5489402486171873,-8.736830048567896,3.5187632382419345,-8.47812405114141,7.19654469654342,-6.703664622867458,-7.538518929246305,-1.159286696360379,8.897866336675435,4.520367902307319,-3.961953616536091,-6.958496158590424
firm135,4.548555116070812,-0.9364157310763517,-6.571033358908595,7.62356652964985,-0.9150002863338855,4.676207267267422,2.935273497114837,0.1696285793810972,-0.040513041199467636,6.00079055849039,4.1440683291696985,-7.572429381079742,8.550370215707808,9.63226326621551,-2.4650412297396285,-2.931938400339975,-1.804567680789118,9.768496329442925,7.204179341511011,-0.9622681842592513,8.832931232425974,-4.828499318093105,9.064490720807118,8.965531439306616,-0.6323824696015485,-2.0116013945827387,2.0078378025646266,-2.2122961952605946,2.2764297458660785,1.8306676761206973,9.892677111061836,-7.016248525810163,5.627603207164553,0.3666373569054784,-8.124179081008357,-7.066055600691346,2.665586647194784,3.9093566798344437,-6.513962246650178,-2.7709434837918723,1.9528666434733282,0.32174604565415166,7.404686053206131,-0.48794312521447125,-9.312268292610659,9.2303098025105,-4.7454928620215036,-8.461106271473128,-6.060524095610678,-4.43305281960513,7.583616863889585,-9.529191274661233,3.633423561094757,4.371489439051707,-5.849338891234767,4.02509178036979,4.427508497567667,4.437550455118872,-3.553982853367388,-7.8874662669798745,-0.9213704807829455,-9.979233174116892,-7.587050774974076,-4.064178476942828,6.96967408265094,-2.0467110167678815,-2.0651088691801682,-4.111451943137714,3.829321943479611,-1.095168122261132,7.7841223200206535,-5.668981677782099,8.730530231204014,-0.08855350610180324,9.617600644975546,-2.485332860418761,0.37774951598814965,-8.024962728701333,7.7656664202895165,0.028345789900070528,5.232759745525479,2.971787686270007,-2.7757808724065285,4.753135867082147,-3.9719397327545147,-4.90311438499848,-9.333436622242095,-1.9820622701671997,7.204669781320952,-5.937579410769915,2.2882427555733837,-3.2060234149847044,-3.131138902607047,8.453422414901155,4.823713464306675,-0.6906446269285187,-1.8224313563534054,-7.474534440795222,3.735594964965017,0.24392048662431876,-6.710206912839805,0.20427203738765698,-2.5186625517961625,5.844850495587526,-1.115234185123553,-3.710499403528531,-9.90196081059025,5.301857754416503,-3.240739894764724,0.7620895978026354,9.888072441805377,-4.906267978562924,8.469719631809493,6.8139656473760155,3.037679320956091,0.8247417419873475,-5.34838775140291,1.1145619052616098,0.8262246408539315,-9.983301692016193,2.622025386009705,1.722492721072065,9.7391587484347,-9.517780172247184,-1.5429667983859687,-6.758212930860019
firm136,0.9417420109106978,-1.9554686135127337,6.496265162558739,2.3681634190731273,1.3710179203449258,-1.3087226567084578,7.111364817408383,5.210728015489368,7.264471804611659,8.614920024708287,0.17565147626918431,3.211517493389893,0.4918596373907391,-9.806299201308127,8.673547444250396,3.9773053039887856,1.8306018578543632,7.604646592926617,-4.924003696746377,-2.5285056126721557,-9.190615535422435,-1.8925068541710033,-9.274282521175143,-6.0838992617217365,5.565268884610312,-4.651114757201085,-3.9844366038780326,-3.241930593248055,6.318813996897923,0.4301971150586237,-4.594729546725322,-3.229304030059275,-4.197178526415373,1.8133984594437873,7.227286587514936,-6.816486444969274,6.270291337092527,2.9148483850538653,0.6111112084736074,1.1785903040078782,0.796292517202966,2.6611890860791085,-7.037299064249368,-1.7034689362427198,9.332330342569229,-3.3824123771482295,-2.9357751183351315,-7.4615420085721285,4.748248193678036,7.296726213287403,4.30145316807706,-7.202560946298164,2.3599823019982917,3.508591797619081,9.767681875980806,-7.0140676262893065,-2.2704541511032765,1.9014974538311336,-1.9739468868289087,1.2179802645200297,9.786934535808498,6.340374172332645,2.869945819110214,-5.268384355403882,-6.56248693582802,-1.0960742817488427,7.592257058900557,1.0529772653389884,6.577669862147168,0.5003900334784905,3.2873731950529255,-8.258285073624466,8.661499948639843,9.33233934032306,0.32616892569086176,-1.4865595014316195,5.5879816166127085,2.9040377564394184,5.43916359637298,-2.381206931863451,-6.025395217724318,6.383155604270506,0.1643797087968295,0.8773839546405764,1.3631323197669616,0.06869248408832718,0.532839011250843,5.969207361773421,-5.549895475919692,-6.322954054297818,1.5040335503176259,-5.830735343269094,-5.936133915250901,3.682230421877204,8.497792553486473,-1.9219549464785537,7.820235244360521,9.503233044847647,-2.4270237055654276,-1.5666917134063674,-8.018733449436892,2.17703880389511,1.0513149128460988,3.4866901441434894,-1.5757743297318605,-0.9066293529810068,0.035762214616646304,5.481765871692705,-4.153814778898697,-0.37825602333464303,-4.181683753986967,2.213963319346675,-9.136448427866808,6.732074757602955,1.5240951663548508,3.603680474813986,-2.507251416558578,-5.593588511747447,-6.976976775267523,-3.1395554329169535,-5.241771137630973,3.1994575141765758,-8.092817876222988,-3.941188579118573,5.0340120972574525,0.11618037744551657
firm137,-6.285762726178179,9.45809961224149,-6.8086027128310285,8.10341868973768,-7.67404334620309,4.446817163760791,-9.200085243200464,-9.490065337734979,-0.4264129992539516,9.768357136699596,-3.9064013872359187,7.82047386911556,0.5278477111895263,4.922274019481758,-9.417351002645038,-0.5836172458542102,-8.639535480482053,5.259196275427714,-6.445680955923763,-9.333847767463599,-1.9469905629467217,-1.8419120555603836,6.681294435212532,-2.3231192973325987,4.395921357565884,4.1326483488806165,-3.3789032344962777,-4.9378136534400845,9.408695959125314,-8.938382365919486,-2.677826162108305,2.3623414109191394,2.4047602669493813,-1.1836814298412772,6.695508702685661,9.748465158031824,8.61032021104938,5.815453629694975,7.270131153728276,-6.761273631978044,-9.335175293235933,-2.1180179766853175,-0.43327873140041895,-8.07614584811612,3.67803724396817,-5.626393787440929,-6.770100023210173,2.5194818586762775,9.333767714038213,3.5513900117228623,-9.912576541160023,-4.451562836095744,4.301606531632951,7.15468827554696,-0.5039822017618167,5.616926784227177,4.300512553233986,-7.70115970028836,7.843213297172042,9.092805204853828,8.911356278254274,1.965883774545782,-0.9418296275106535,-0.9956485049907222,3.5093454989752395,6.243519247022764,9.767167187186882,-7.2197666708362895,-1.1856040220458457,6.032829746119557,-0.5786921739912927,1.6765429361338828,4.440240640181912,1.0297382007366664,-6.501670347092768,9.598028277720573,5.084305328157573,6.5760083738746715,-2.512532904864722,-3.833098265432011,-1.4128458693707984,2.1695947976381973,-6.179605334288651,4.052880148764551,4.2364646904492105,-3.99129840577322,6.133265102504705,-0.9915153112015513,5.152227195445105,-3.715348285607247,7.600288240987737,-5.1705671025539335,5.627424946167723,2.9998447138890754,-7.290479730049524,3.607263486377219,5.465652414435498,6.80913415707769,6.266237588144595,8.847534770121875,3.0080659213920775,-0.7233707971962531,-8.945689725405142,4.006676550438071,-0.12523926870750302,-4.191894430682859,4.678051210169876,6.635398499633947,-5.336623571936463,2.687683226666538,-4.421178783828372,-0.8923205323211434,-1.1910364415204775,-1.505434828654792,7.55604507579276,-3.879529488750073,-8.980146852023921,-8.716438104659199,8.793659105386379,-5.937206179325694,6.308116853985638,1.316471966055408,5.6150368315442165,-4.934433266336065,4.49731051333357,-8.227519394567548
firm138,7.944080816183597,7.098528852534571,-7.287844532127177,5.877282904998166,-2.4440398413650204,-0.18449727789168868,-4.00157392164358,0.8385130663022906,3.0046153556482498,4.427200430289734,-7.380624444863127,6.577703069725526,6.752802216900445,1.4751274376792605,-2.6593455222435125,1.264399520927741,-9.136621471293916,-0.7973122890100832,8.713978580492775,1.1876218871505415,1.0539115528855287,8.482128810689787,5.983409354484287,-8.740859321070488,0.8935696161505966,-0.958732994944679,9.872688861241826,4.12701668670052,6.134080413298445,2.5396947754790506,-1.6489186857537224,8.999420209581267,5.791844859064328,-4.918292091571617,3.1608656889650373,7.684912354252834,-8.833263160012478,-8.046473405693316,1.5239286793374607,9.993520804371826,-0.08806491334309641,-5.422809591767703,-6.400933708137641,-3.060555800670503,9.399224597115236,4.30925498693915,-4.427530429391426,-9.506419579311281,8.935962513935664,1.8577970502275747,-9.895645772871799,-8.829323197104346,-4.605976595362213,-1.6327161250386126,7.185430868418315,-9.721506947076149,-6.644281647291892,-6.110212200679504,0.44608586533740535,7.331068107531024,5.803680799075028,-4.333595341140777,2.3869357154171755,0.2890569982366298,-9.107724033943372,-8.341187684222923,-2.5374246156174056,6.361230672180536,4.539994632596791,9.771691269400442,-4.78124795447976,-9.767261678951197,-4.377816803858485,6.371403998248937,2.055411897765895,6.190956061079834,9.632088628299268,0.9588681692093992,-7.545495416164298,-7.111331467472242,8.394242628130332,1.3597189975193924,0.3953056208188439,-6.872834895654913,-8.257491728396072,8.478019630543752,0.692015765555885,-3.0164756088179834,-7.602153524336015,-3.3549896307290545,-8.756248275203472,-0.8129367256953461,7.7490364937888145,-5.1592880138631525,2.6741912393232994,6.704330498988568,6.78639588913272,-7.772029363405406,1.0884732911308639,3.0310151109649848,-5.153994121152721,-2.528915485923724,1.786447127127765,-2.770182322555341,-6.7145927275370765,-7.197952871287416,-8.895704956898475,-9.880657026198925,-7.01338796064195,-3.8337777036020926,7.6348375788619265,1.5561323496826631,-2.6699188875815683,0.4391430090013948,3.4323479397094196,-2.967798483167325,7.5851514911339315,2.8190505658257603,-0.5526012607563793,3.7875100431562245,-3.3447673185375333,-0.20177629461695368,-5.935147795596841,-5.5894547631680975,-9.464111343488785,-5.898819206028061
firm139,4.849748264164898,7.406838650383246,4.631491786704366,-7.762487950051602,-7.685585732384892,-3.9469144987253735,4.839431359017288,6.555217019061889,-3.1632858582005934,-3.2160913903764987,8.121403147608788,8.258673076432544,-9.356617445255198,-5.470034774364725,-7.771904196790915,2.1974272142233744,5.011251592186506,3.239747206027289,-2.6810815899407237,4.749153125200493,2.2290156003846295,-1.3865947175750613,-5.734297320474577,-4.140427599416352,-3.282591253564542,-8.110760420537684,-5.539089724008246,-2.533521144029569,8.923489038146254,9.763194772921132,-1.744183882696488,-0.8642834373612942,2.099812489205286,3.0705853161704155,9.356239052211507,8.085489494307033,-5.6104365123683175,3.636042113865832,0.2929944475660218,-5.491240863420703,8.822587904655755,5.77293666498225,0.16734278280029713,-9.564809316696465,-0.19342271022561164,3.622455912151974,7.042614414065817,-5.163987116804735,-0.5130717041531518,6.161561043308311,-9.790389363161008,5.605958333081036,2.776266482640377,7.867027807895738,7.416855495359812,5.7096447870909355,7.794843524140976,9.737827920302621,-1.4900022404785958,8.771102351442718,-7.508423945788016,1.821935415659766,-7.294798516769687,-4.969124158264426,6.60505715190865,-4.734033849225002,8.974335236816156,-4.0265871841301815,-9.807493674217959,-7.417931036905885,-7.593282928895338,1.2970346848702992,-4.010327012029224,-7.112450563859438,7.241560059340873,9.475194049731378,-7.285182078391383,-2.784899187480052,-6.055263015669732,1.9948572563244316,-7.525404653995316,9.605714010252704,-8.72200035888426,-4.815275158616695,-8.890067187483169,-1.3338401868737577,-7.6171223751354304,6.430237105959577,-5.610691597233997,4.718613038089977,-0.6508857410673805,2.3848315760340615,4.108500686208927,8.13747719900795,-3.3904156062067,7.128552572292271,-6.497545336351916,-1.253103389606009,-1.9872827848128676,2.004929978762748,7.6544000621487776,9.754434977891549,1.1575825375402893,-4.210096953673266,-1.124815818973918,5.5481420884921135,-7.711105447740508,2.7882256236119716,-3.160543526914024,8.610538595542817,8.330346135943007,7.551419927365359,-9.813555055040556,-1.1182249235769088,-6.044984432323204,7.318598719917688,-5.844161301521716,0.09361023098110266,2.3268117945814346,3.936191868262913,9.078119034090605,0.8141985094000503,-3.0749008302442293,-6.877382710483522,9.153592245669756,-0.4940176156389313
firm140,8.093020806229944,-2.1892584323933217,1.5426404849444317,9.327822221610955,0.8492709157536673,7.600637421166972,-6.524831831753062,5.903632433684509,9.51909083690746,5.970581626924957,-9.546500989441991,-0.49552397794874636,7.826116108514999,-5.546337148944282,2.0730322244720725,2.35614908884971,2.925385529606615,-0.6777855085351252,-9.081443318089262,1.8135630846831692,0.7645355177647613,0.9767584861211294,6.444956084169878,-5.832682530984739,-0.3403892081312083,5.102961591901568,-4.192547372886413,-2.1863349939242287,5.465136065599673,8.991723018563604,2.75832219346972,-1.914655035900024,9.833876129800647,6.520961118396812,8.729520227134145,-4.905999584829095,-9.301403026636493,-5.358009648671127,7.010728962824633,5.791587640376971,-2.7987790226502955,-5.1403194727992325,7.339046993306805,-4.425612898369604,-5.215763792427637,-0.7460704367099176,-7.275179370020135,-9.71559026669273,4.729997261228432,9.125745970745307,-0.5726254314883121,0.5955938829794345,-7.112067369275041,-4.5475580858041775,-1.726831701041009,-8.344864268351541,9.317484695989648,-0.7970708990107802,-4.830618932506763,-2.673245583947068,-8.19554607363833,6.708112216714962,-7.510905226201768,6.718046463573735,8.92130998488144,9.036012910450385,2.5240102744830217,-2.706724085955228,-0.1035246184272065,6.533014015913778,-0.01576389826740865,3.720552464137212,7.0023575874332735,-8.626175589438311,7.770757745327845,-5.716269286598948,5.888232094984023,-8.69552004420064,8.438655883538349,5.0551437254282945,-8.738495086767593,-5.399972307082552,0.026421169387369048,-6.79532610278609,2.5838439388327465,2.840492028209141,-5.69532680460968,1.1148188670449564,9.594744953229487,-5.512564896595289,-2.678448830351961,-2.738331026107536,-5.142955082807443,-1.4172277782402265,-6.009802140640534,7.558687925324726,2.869320938644586,8.174121499591756,-2.1541861389832047,-0.3885794841301511,-9.681249404525579,1.8080519131200425,-6.242794341852866,6.611470630748151,8.742536485349447,9.305368729076406,8.318324596761073,-0.45666605157848394,-4.664548738891796,-0.7859785908449162,-2.918830829956887,-8.741757334327529,-2.018334898634924,7.0925818316920655,0.17767039745349678,3.0207691106166745,8.776949475840564,7.158393725447144,-0.5346364031564299,-9.942298462555321,7.313339294218544,-0.8598761391651344,3.121557458000563,9.476952696353717,-2.793704038552298,-4.079760850193428
firm141,5.743482372294167,8.540408671653868,-4.378593418701344,3.045979250999757,0.14640630963682355,4.14786785067581,-6.9309095378985415,6.605438508275768,-8.921984310375867,1.0411828369737783,8.086369696127342,-1.5116912209946047,7.6649970888113685,-8.296916550417514,-1.2764343434997034,-4.830038253758566,-4.433165436864095,3.6977428782113932,-1.2233608071510886,8.892515077141752,-0.05339104955683993,-2.013519131972606,7.701794248606223,-2.811596239781922,2.9793986649748696,-1.3410244309466641,6.293802169323563,2.4491483330607267,-7.81618931216795,-2.386629099734277,-6.916509276103195,-0.7865653100717793,-3.7251062639787698,8.567942588423612,-7.298649159703039,-5.619906299163862,4.08218802643157,8.53013246226244,-0.8389931578854153,8.590751041528396,-6.502524992531753,-0.09872589899994999,8.377659687913784,-8.141372364570742,6.571494866082681,-1.7072013265341148,2.6975713441906244,0.615815521501828,-6.6249859585502975,1.9743244226557888,4.50591626373339,6.1490454323184665,-4.365697891562528,2.6576477230095215,-2.3177215749497844,0.43026043865457986,-8.389791553617643,9.763283615672318,0.10891343536498077,-2.586346198474077,4.788870918315318,5.260369031373642,-0.8588032957317555,-6.112606725108289,-1.421643140846589,4.702078217562477,4.053679065156322,1.2682497381749727,3.3571046853132476,-0.8314872098370927,-0.1853098699674085,8.860973363242934,-8.74501779280381,-6.817506276796694,-3.6627503687749963,-2.276931789059433,-9.59618473635465,8.68126048512121,-5.570794710896432,-3.422049267177785,7.027758266239413,9.355713117912266,-5.131391080718933,-2.5627714277598006,5.075529286118755,-8.436187532940753,1.3076832644471192,-8.843585940803722,0.9391460979698767,-5.885074723897028,-1.3491145775543139,-2.1964015327850284,-9.153663216662153,0.48491887129631905,-0.46102489065042995,-8.419578634570746,6.99897054548029,8.199224931061256,7.196672150665918,6.940683788984096,1.0190308782955704,-8.322618327825676,-4.735909513562633,-1.0358261731501095,-4.10518494774597,3.237948845949589,7.038461768273137,3.907706273376432,-8.961324735926118,2.400048284409312,2.3133435590794633,3.873304663040063,-6.658822781205509,-5.814487948396265,6.731904594246249,6.212290610610353,-3.235862565010981,-9.374380963737124,-2.0163741887711772,-5.285007700679256,0.453839007114345,5.962312933684062,-0.33355126025730186,-5.813415567270443,-6.1183494799859535,-5.50444337100517
firm142,8.076097935696968,-8.836841320874406,7.6918318546784015,2.221254903353895,-6.655216833072084,4.687001233594518,-2.9825558226650184,-0.34528681285826224,-3.1301215244975538,6.865783399189148,-8.865103684290448,-7.122019656139134,1.694748871699204,9.434897181659377,9.488616766840309,-6.277806990352703,-9.01899913710676,3.59564871268854,-2.1243681701818984,0.6434876384827568,-8.556152053703258,3.6933254471144235,0.2765603673136887,7.082625020821013,2.550814736675772,7.129245741454749,-5.118532535915534,9.533148504288565,8.547160621370562,-4.320361891705831,2.1168265071266283,0.08207583577607203,-6.549667765321628,-5.090622998512433,4.958443687547886,0.09909374296013596,2.07143961046404,5.346824935077457,3.5830311897514555,-5.293490188138037,5.329014711314716,0.5538392512074353,3.7672883500212713,4.82633642935259,-7.406900508967089,1.262393997498938,-4.950895630090153,0.7668090142882242,-5.716460425876919,-6.040301163492496,3.999772184470615,-2.3550266141169507,3.5404865128899488,2.144306464297223,0.3393742232803021,3.8076740062280763,3.9954052663317725,-7.029895739094751,1.4907398772046125,8.142614275568373,9.575696285518443,-2.855600083188701,0.8909943950224086,-2.094012397404466,-0.7587402642091501,-0.10444716154870015,4.870887083356287,-4.988523574989491,-0.6381426480432779,7.129181462682492,0.24422534458503797,1.0782195026887997,-1.352876826765181,-0.41886881825335287,1.077750833555843,-6.2183304606687635,-3.410284656288571,-6.932895353500701,8.356002860973973,-1.794314988182986,-2.795124549088799,5.111022916904213,6.772844079844152,-7.192283108646018,-4.241472698568877,-0.4971502180588736,6.939545879118132,-7.006033196825556,1.1813006143368998,1.6825274342606438,1.809691270656014,-5.687364908378923,0.9051396247721506,9.599390484815071,-3.678240395899037,-9.220801197597075,4.550690339468627,-2.166852402229871,6.056706400350919,-0.0485840413552161,-7.0810327713862975,1.6998568645931833,-0.03438326139964332,3.4902572960675737,9.035050586639908,-0.04963050071711983,-2.903149988635569,9.688216269143432,-6.45678250962515,1.9754661399269224,-9.02412925375809,-4.020839883273402,-7.0780835829493105,3.123131408727149,-4.309056008635366,3.1130585692178787,4.340571776612599,0.12297924456512455,-5.059914196739084,1.3226085581995601,-0.9992175743252112,-7.043737450075122,6.382223629490962,-2.48685276490723,5.502177797892298,-0.9925361707323326
firm143,-7.816003337928028,-9.877837714796282,3.9606713662711908,1.5522050099529174,9.701363704789024,7.719996155363347,6.939011951044879,0.6364592796256261,2.69475149994863,-1.5302684484435822,-8.401813440656285,-4.466841167597293,1.1136371644513865,5.507960715076184,4.679174226165976,-2.614590411791564,3.3397319561486576,7.342672546944147,-3.8060397585740695,-6.248101592930368,-5.039789614969319,2.5111025355916183,-0.3509256898766502,-9.720513110077567,-4.771156688932907,8.7880709141388,5.942791077301123,6.8977904197148625,4.1391717115014774,5.5043496389794395,5.826259907163433,0.29184552010819864,-9.543418924089677,-7.52699085603558,2.340023226827146,3.354689706796684,1.0845624431455576,5.968601182879823,9.562193773513574,-0.39996910838915944,9.905472634150875,-4.505768716901359,0.8728007031607081,-0.15774113417705848,1.9076610136903973,-3.7250212537464584,3.833253538139033,-1.0964736238263573,6.673261827760289,-2.580661271567079,-0.10782563793013011,-3.7723352478609495,-3.774343101928004,2.646745169891444,-1.7075333642485102,4.171584913686161,-4.970329411805952,-8.098279264048786,6.3996222728139,7.191129366665027,5.620113118351565,-4.722054267650271,-2.4308901829842755,5.820788612322964,2.3409610017630715,-7.028110095581541,0.5217922396827319,-8.141921140859264,7.403414273684962,9.455259614422786,-0.5551460043409158,4.419036001117352,6.842289489021908,8.864165190707453,-6.556025973086273,-0.6223946521019474,-5.413012395832055,7.157530929931536,-8.00119112683217,-1.7005853605040748,-8.779804214565448,-9.794429112951406,-4.851304496526955,9.031299261847597,-1.647790129792126,-8.063383502882965,-0.9521611149353824,-9.829671735238488,-0.15411919726491696,-4.57928650680395,9.24355904830523,-8.724108376515998,-2.998655449129746,5.886082074319628,0.4437255554325432,6.4264149228776795,-0.19577008071144775,-8.062167527479659,-1.5861857603003227,-9.725015695727489,6.04657626067738,-4.842569382260948,-3.071702521908244,-0.3613814385394498,-1.0257957537176736,5.93407423147662,1.583750046538153,7.265999927130274,-7.589486175140245,-6.483640965611777,-2.7430341285943083,3.9303288042194406,9.164842916723003,2.691928297413062,4.035413165425014,-7.455570757274033,0.6526214641679964,1.9534368692018376,1.178522576325694,-3.024394097789669,-5.517703251733865,-5.925161454991182,-1.853635704365459,0.5414832313159756,-3.014601472159441,7.111184283720565
