,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm214,9.441671810597587,7.066036633239911,-6.4692592755925755,4.333109770770715,5.2325676776504615,-8.273904646781261,-1.6316589382358373,-3.6117054707919882,-3.2709277798572884,-4.093788400332146,0.02925464710965997,8.465227223583693,-7.55907772440249,2.777199101862614,2.7145170585715466,2.6591822757402177,-2.2481137836984244,7.324080155035954,0.43105558603813066,1.438692788919365,5.667726047252199,9.629465483665015,-0.4414298648938715,-8.710037209330784,2.9519400034188408,-6.393041251606477,-4.695212644013738,6.395085885855767,8.114327820048047,9.834418708227084,-3.9618899264185696,-8.569809963379988,-9.105761287725043,4.648818634320255,-6.30082234883266,3.598863119654398,-4.950520128429783,4.884517500314175,-5.99603133428269,3.169910384410045,0.17443260959240092,-4.3030178816333375,-7.223734535382674,9.982706059760925,1.6940458268203855,-9.930485004769219,4.164076829833668,-7.94423775155135,7.035211274510399,-7.0055216337039505,-4.792965251990175,3.4733555273635037,-1.181148304008854,-9.472742117562706,-3.7892732976265826,-2.295718748526694,-8.232118259812717,3.3880093884528186,3.866480550576304,-9.853619367702414,0.7979137650492731,6.719804424009503,-8.305932933341218,-1.3567061371965572,8.974153606697016,-2.454976750100373,-0.15145828472452827,-5.080265232488452,-4.982772473735078,-4.1941837203027,5.753507289830932,4.745773943171937,0.6604317477553856,4.220773351191351,-5.176734573004378,-8.857332713192417,6.168347518787449,-8.448029334526591,0.5718069087364857,3.512494992069721,-4.533256329958553,-9.255748255725965,-7.796204412696762,-0.19587656334875625,2.5206031495708565,-8.043511107893162,5.541261805520556,-5.176057046072049,-0.1735029636426777,8.756719747622789,7.1278615759332205,3.5616086333690617,5.610759202047344,-9.085695781933094,-1.851615891305192,3.898879668495921,-7.5742891409586495,-0.43346579919121453,7.792638514205365,6.65248360779206,9.429114244327053,7.716549552505178,-0.1529604142529184,-3.1094678932959097,7.425293033512482,-8.452399094195096,-0.851362895830361,-5.4491636452778796,9.691225078895236,0.47581365022963595,-5.527774334045315,-0.720121897662068,6.274564340403643,4.445026779945106,-5.406464565048264,-3.8995190268288997,-2.3991693730975854,-4.71696644479165,6.968450847026219,9.130651940052097,2.356105294551238,-9.604363041846412,-2.6058441712510234,-7.056406075106554,-1.4408452670902623,-4.752156090499813
firm215,-5.958894866101041,8.299688641123598,-3.198475273350936,8.138939325646032,-7.880497594435196,-8.609610860295687,-1.459064087184034,-5.379345773385098,-6.162673180697194,-9.581692488257907,-5.7559329558614465,-3.5292099579782725,-0.7563755680188944,7.850814106085391,4.472888973785345,0.9711894083390664,9.690462897372171,1.818300619527209,-1.6950694384948424,-4.346008544561045,-8.532207322244833,-4.2702471160393785,3.874431843423336,-5.017693606003986,5.427336520108074,-9.096565021633303,4.951018779427276,-8.190767543641456,9.390844527013414,-0.775197787450459,-9.514961207505678,-5.518581764169335,5.8210948236743025,-7.575510509428566,-0.7459155145474519,-2.7007734775338976,9.92755456036684,6.567523651402283,6.874126414524522,9.367513751330808,-8.318182752674396,5.386478499567378,-1.0879816315552322,3.6529984253499865,-2.369660275045762,8.710137724428261,9.104117007931901,3.2954123540871922,3.9471322661024626,4.122553247923346,-3.638060013141285,-1.2486365860168807,9.00530493002806,5.522612864207325,6.126012138450282,2.1553826588293212,-8.565240771369764,6.182392917587297,-7.193678114700573,-4.841730668402839,1.1312018274891837,-5.626258732934644,-2.8114836440597024,-3.1896743344478162,-1.7597781935805568,4.221623295501246,1.3418685999018969,4.456504156770114,7.62556300553857,3.874037127625771,4.0192559853842,9.349677079080067,-0.2384804067121138,-5.101863065422243,8.074727719243569,-3.3102067679495395,1.8097011695322571,1.1034814098561174,1.8327374289827265,0.37198103345236255,0.2375906272765267,-8.59548263090868,7.588959773537887,-6.935506143754891,-4.699499467067381,4.988213925606196,-8.300654548919482,1.6067129727238711,8.682011840728588,-3.8582429267898277,-7.780729600021223,0.5321331948358843,9.637971085792639,-8.272431698586791,-6.276365304995344,-0.6226522655177966,3.419347269971933,-6.687570709382456,-6.478090351795684,2.0175210173838956,-2.776525311640472,-2.452788172283327,-4.227786494706926,1.8159624490342026,1.3709692352021428,-3.132323438498055,-2.048574165082684,2.0224152359268484,-9.861582998976996,8.17775724566286,-8.280373413096216,0.09664107209597361,-6.60576745838344,-0.903893052272803,-3.531502116914506,8.92878696944469,-3.0928854295409547,-0.5411858531694698,5.854695630874815,-8.52467976510335,3.33201066570612,-6.026936189490273,-4.241315088920592,2.3594170475324443,-8.425342235184505,7.695073401518787
firm216,-6.922776813705378,0.2452903928962069,7.365238277883442,-5.858707888466661,-0.4052939585206339,-0.971989342633945,-1.9606521483276147,4.408591463238114,-9.150511586298247,0.10076496736207652,8.826345542647015,-6.720645446248357,4.623585321276815,-5.411859429603552,-1.5098012523734265,2.761232939879946,-6.4952575846108935,-5.978649659334536,-9.138818234331902,-6.4302238952664,-3.599329718949731,-6.907074409425333,-1.4178758084195522,-6.2654147788855274,8.463512965088015,8.20925305691554,-8.718460168410413,8.194476891064387,-8.890210826594988,9.780843339487667,5.121815249733245,-9.127268745236638,-6.997102986611596,1.4598224168345837,-2.591417182781668,-3.3886274119251976,-9.148917335954927,-6.916331431843858,-6.756646061914848,5.767808836461491,8.725475510310623,-9.797977195855339,-9.612992171993062,1.3993480424410443,-7.880326599921577,-3.8262993900086872,-8.643036044033208,-9.660579538409852,-9.638865580486229,4.6818441374635515,4.982749209405528,-4.5722986766067875,-2.2214393611288745,-2.155029894991138,-4.892936493844891,-3.7436809934208215,2.8240854649837654,5.883756754214451,-7.041934027630202,8.694846004433945,2.038987374746135,4.989627174703896,3.165465349392152,2.200578488860449,-7.024634036440489,-9.60785713739936,-1.748284843037931,-5.874441164840382,6.028870252556352,4.129450060494616,-7.090245919121198,3.005147626031645,7.532871139683241,-7.884269170079459,-2.555649226872747,2.7426900655695405,-1.7617323201116477,7.1413945657329165,4.718587800121885,4.670000852254033,-5.044561006130291,-7.534335803691404,-1.9668202009266,9.36540316262493,-3.6892727660257503,3.3416063621871572,8.90618695150972,-3.6261455740434734,7.3152256407059895,-6.313501837863211,-6.826086299411827,8.923333239941272,5.068721939700858,3.673165835408877,-9.223896080430833,7.544852344109806,-9.40178353109004,1.0782437413714092,5.656590218031059,3.9338589678113465,5.894873174427262,-2.1027297546162727,5.625738561050191,-8.488246445333132,9.157594131019703,-5.982861457526734,5.929916050766915,9.3539828600824,8.44229418839106,4.513164418459626,3.536760818192148,2.284121647394663,9.895299799397922,-7.641720943277084,2.6244386213553472,7.509748216962858,-9.374247081438824,-3.360486463261805,-5.122718438283542,-0.3647216541727065,8.592587873245485,2.139776628815307,-0.8743511680730727,2.627935327607398,-1.175880971932429,-1.202034754925636
firm217,0.38931236482197384,-8.969165530774772,7.801458041318433,-6.569768826951292,8.97713645281631,-2.7704844110193765,2.637306366462038,6.441177955610858,-2.6335279416177997,-9.835662790327873,-7.049220741695487,-6.310543001935502,1.545832866903945,-8.037652141116496,-7.27352224395357,4.778203362870883,-9.798460514340576,5.292735669370947,-9.4841077094297,6.776716819044847,-4.764661872265121,-1.7951041629339848,9.359481521303124,1.7593233691122947,-3.0023241986118743,-7.253104897162073,6.982717262241586,6.813641117559868,-4.950171367789713,1.1732925012568352,-8.722618143259638,-6.729999486679123,4.0421486451629125,-6.3017994549480765,0.6175369595369418,-4.381074211420925,-9.601909087329467,-6.16822865257703,-5.828246955290018,1.876882054857269,-4.36890721891706,7.772247712510637,4.213107904631883,9.59650685306389,-7.405711930086671,-5.620508000768547,-7.988646124849302,-9.22080339577059,-5.486809744803289,-5.230785607794706,-6.7154221193413814,9.780098692914557,-7.327369091296414,5.719493261206853,-4.990591972712015,1.3574431412048895,-2.6874650292514835,-5.7636472412222,-9.165192732382945,1.3768280018568113,1.1696619921589946,9.451721042120667,-7.990993490017098,-8.588093353562806,-6.4215127509917425,8.139178211386373,-1.0477119406358,4.6647163845552555,9.310405118590104,-8.236035008355241,8.828836790466635,-4.202477590951117,8.458946882902985,5.128404505762472,1.679134238526201,2.5653879847224026,-0.6508186321521556,3.5602130820883087,5.660077500099467,5.394097523321191,-5.80614374650636,0.30588154093945974,-0.10020414530974797,5.228027853674904,0.8443970157255798,-9.842594920019017,2.193317094718486,-5.324363043141158,-6.269908118412156,-9.748054688156362,-7.046876228944193,7.955711634103682,-1.4533781823821421,9.531650777907352,6.226831822452304,-4.195610071748157,3.6226981292433322,-7.1411063200479035,7.17890473178522,-5.0480735056449415,-9.60160187305884,-7.326744913736201,1.392615482368825,-7.27435225143628,-7.978313642993449,0.7913990461917937,6.585605229611279,-0.49718165619009014,-9.220900444828663,-4.850797405203311,-4.881558599705571,8.885553239424123,1.483330182170926,-7.162800568993111,0.2982443606828138,-2.3004936992900893,8.040863165233564,3.6532502369818616,-2.653801279262778,-6.54254591539261,-7.72519868196039,-9.863893041650524,-4.427228764457796,-9.999655831485324,-2.8966803323295442,4.223803397118857
firm218,3.3557867879661085,3.4737495793139743,-5.595266523590463,1.2631458382009857,-8.620239009794016,-3.8759231994810106,-3.089957783741051,1.429419321325497,-8.385167124650504,-8.980388029913254,-2.0990318584563727,3.3548048152148517,-8.590398249539692,9.036842863827683,-2.3532275482039537,-6.6452439389048905,-6.979437422723338,-8.037056444600347,7.928382466660423,-6.2141081808550025,-9.362848734421457,9.780828415532817,3.7771877769010427,-2.929707339051446,2.285471908005448,-9.312133785097487,4.067116091792755,-1.2034135695722377,4.341895099076535,-4.755803780994818,-5.575022248613999,0.30935274533836754,8.998883506830047,2.1094221818297143,6.865011668001358,0.27250240490900346,-3.834829634791726,-2.344233646685703,-8.796388940971019,8.4702359588278,3.3771214185365857,3.3912251608330912,-4.250061553371327,-7.453884275828237,-8.464081354279404,8.510667411757463,1.3744761898562512,-3.3398730803724375,2.952568041264346,-5.16272513333943,6.776724627199975,-6.8680316066758635,-8.907581123814003,6.12389776252801,-3.904714519977488,5.266613740786418,5.066325475038189,-3.724167589081972,0.291335645114156,-5.867438754252743,3.579252204023671,-5.697679779228104,4.6517463524504485,-4.125673665149878,1.020538036112594,-6.822831935236864,0.17723769915230747,7.285742252507738,-9.604458190369243,6.66779231066333,-5.5185208987255585,7.850772969274232,-0.7784495514812981,-6.352180596143175,-7.546809417206517,-7.315304730112004,-6.762764526505045,-0.48785233364542613,8.376721985577827,-2.4848270808113915,-2.8395811156594286,7.411803988391203,7.882980710440503,-2.530738823909995,-1.88673607706723,-1.23861765305689,-7.274012012685748,8.186896317177695,2.2977540175341424,5.355346651058879,-0.4905983308402213,3.9096621580479063,7.0457415118425075,3.638875217949618,-2.5910383198329185,-8.381406945334007,-0.22380633876970535,0.15990275445855673,-0.9808319886655266,-7.435278550722866,9.409623885639391,-2.7622495642104354,7.876051238382022,-7.125355508006415,-2.753921639055463,6.4244705316863,4.9346948421435,-1.9129587535380939,4.887947655570519,3.2615654510801857,7.921846662212342,-6.907719460087045,-5.084822426536952,1.259529544027382,8.206935325703114,-7.879216739407216,-9.927128634078768,-2.8925853843646987,-0.0020048164952655156,0.16945872993411548,-2.3269869047214105,-8.95126218810863,-9.859575346659984,-4.271543651964356,9.153660974328169,-5.553389092671637
firm219,9.240568338444952,3.2618736323208175,6.656082394721743,3.9596903370392127,-1.3586755639654378,8.480689556680964,-3.4591868486139905,-8.549948190125878,7.295493697672182,-9.903273220952592,-2.1439517173053124,-1.906902473500999,-7.73545150565115,4.704428714817194,4.742837843332428,-5.2434291785791824,-3.972134727847136,4.301907741673768,3.457510599349149,5.932134678287275,0.009715410565558358,-7.363935429638351,-9.66831394568909,0.15190809301308938,-4.504443171786856,-5.746786109808171,9.298375415904061,1.3692604604034493,5.516460512845317,9.018824145309473,3.015349296840329,-1.674916287133108,-5.94712586931609,2.6829295791979657,-7.665163751464084,2.8971597758426952,-8.35088296403727,-6.139442528281922,-4.1945783559565335,-2.4509208473528883,-1.737409720443793,1.194688764142315,-3.234891543036202,-1.6740522240214002,-4.90814685620893,-3.5256832451227176,9.299197317892862,2.220324168655326,7.353672126909341,4.99437085234697,1.9421127134183678,-3.5547607620731503,1.2294393667979815,-2.3292149715489145,7.59159505284703,5.7888815108760046,1.1343562912948997,-9.376601086464568,3.0751041826442247,2.939770691108288,-1.775899495854862,-7.460645599860731,4.2517407263858225,0.8494443910863332,5.277966319375562,-8.162578245044152,1.1968724897065428,6.13839806946557,8.123789611191658,1.821222368217617,3.1483240682787628,3.2297507123280873,6.670109951129405,0.6273262356602771,-2.0832751765363895,-3.213738930651486,3.4370565739709207,-1.565385709423957,2.021354249594676,-1.8552323543361542,1.662244745776837,6.4323229258719365,4.180952769760797,-0.26527043611816126,5.465530623493091,-8.772034954865497,-5.064335326971894,-1.6412076138983736,-1.3407752327266014,8.703757185406346,-2.236626711011061,8.094691523182203,-9.692247720425852,6.719816973172787,0.2971513206946259,-9.29604790163095,-0.8499548585733372,-2.673254982444611,6.818410984665526,4.997351525810284,4.693456458611276,9.019134029271548,5.546897139906575,-5.953287495685147,-1.335611909834867,5.796914224438874,3.791712060098183,0.8145075699766675,7.116744697872633,5.969032396053214,0.07354495978334796,-6.159607422630156,-0.4164897692803837,-4.277731668855731,0.32576021391351695,4.174306317695278,-3.6359585987873437,-8.062853556682587,-6.085161273135857,8.600954335070902,-8.686980882100105,2.819951252471146,7.199147081489205,-8.295169394023095,8.823177524538682,-5.682269310617203
firm220,-8.078014280821023,-0.8141084956117979,2.2280596836082918,1.7618257944911164,-7.941154929030674,9.390265745807838,-0.8177508484215945,-6.382960335297603,5.73726763439856,-1.989738589801025,5.496256551534735,6.740061532363761,-9.14657083149892,-5.754518332887663,-9.94593359700044,6.44463875402376,9.391807670660597,4.608266836008401,-9.423901618038963,6.054936739285697,1.5888256343582405,8.141655683333298,-8.385599643208469,-4.539156755521951,6.525974580720973,3.554932996233557,-8.13449120974962,-7.820872381737427,3.4203709866700986,7.963827225743287,7.458338269012913,-7.2091097366039065,9.045965465789315,-0.05676737658795439,6.032017799078783,7.811903619087875,-5.995602806984774,-0.08944870073515432,-1.5200934284189245,5.249897847618588,-6.207147020482622,1.6690468568131607,6.4567917684887135,8.922224471601709,6.584783714717677,-9.57365342613812,-9.157100165367403,-3.648418160042402,-5.285485566848676,1.4226373819582214,-9.834981240421088,-1.3210446232289925,3.5870942119024605,5.569526463480566,2.078380618932732,8.646826097264146,-9.70511428522663,-9.20609459713313,-4.2146840560106025,-1.6088842622234818,0.9683055058538805,3.742669629382746,4.131736287170478,-1.456776305618348,9.373064075404756,-6.965304724036168,5.566249070890475,-5.264661963302317,-1.2396541136320867,-3.9681452873961565,5.967506925404981,-2.7522800416848074,9.936767794422995,9.564457651023915,-5.762017665096851,-9.495801168880737,-9.394051609486432,-6.473477967774364,-2.761852915098837,-1.1315222904822768,3.213381743604039,3.251808345687417,6.188882826614265,4.02507090057089,-5.01001325393073,1.4341434604047265,0.47639463121109493,9.792100173736987,1.5951901800849413,6.962689604543446,-9.60535168219211,-1.1730363718485002,-8.193107409319882,-7.9396677670430105,-0.21152647247123824,-1.195845366921919,-2.0334924831302086,5.828106395120489,-8.403764335135264,1.597871346993923,1.627058419269309,-3.4933639609704903,-3.8879065884721538,-8.487263746891138,-2.0467184232182216,-9.130427481041409,-5.807217154072671,-1.451541503238582,-3.351066946182466,-0.34012276557703913,-9.259690065608343,-7.66043463042913,9.293447967970838,-9.972861251489785,5.243536514082834,9.220673957622438,-9.611428322112317,2.6436792299727543,-4.712354301124941,-6.750196662530361,9.274606274214854,-2.545645852928602,2.9307287221751555,-6.516296871116345,-4.072997023113569,7.331302884370537
firm221,5.188684758140077,7.864465418262267,-4.615480448595386,-5.89525338222026,0.8487124546872558,1.120686026964684,1.680321349313319,3.3630952447966873,5.972182451261503,3.5812229200558185,-2.0976683870249886,8.25374065883041,1.8532252938946936,-7.230601216052815,8.461386932435651,-1.1000897664695337,1.3701934644499065,-7.3020372737452055,-7.944600888167015,1.170596992416522,3.7993133004608595,3.996178449963736,5.051539687341265,4.845662329622218,-0.3792562718550023,1.9269701790397384,-7.791614942675644,-8.057010957831137,-4.794618881763924,7.488862763523642,4.030900566989207,-5.001646305568224,-0.714045980655019,4.07470034698386,0.3809210974888977,0.434807586441444,7.235749265575844,7.950327925047024,7.875536551582702,9.151312598126939,7.476945748731165,8.640426973998384,-0.7241432443493956,0.3534752871652884,-2.3610824600800218,4.76381451802011,1.1928552941071544,-9.132811215997844,5.5273390392057475,0.09934770528968073,-6.918249249950261,-0.09534813615286808,6.317209020856829,-2.6599145342522874,6.855686585689654,-8.480345017187844,4.9162352999269,-1.1046743680827493,8.964854430656615,-6.840281993313759,-7.770557177275652,6.145043240926245,-6.145541203411451,3.9411992456143636,4.4289280169182526,-5.2471930096640556,-7.700366022388008,3.834965612367087,2.357907676337165,8.755932384909919,3.1767995898022843,-1.7221308116236784,-9.86137745555036,-0.14646098533875396,-7.560440840117318,5.3511305012516,-7.19378690089036,-1.9518270109106233,-1.6958627010270781,5.728722258630958,-6.654487112125926,-1.826895211709374,-5.0203763717990935,-2.25774881512611,-3.820875791483614,8.575131122819478,6.232008029292885,-6.275503944236728,2.8986046912208323,-5.992472975829239,5.332433092262752,-8.015028342919777,-8.957784025315128,-4.526099523778145,-6.581944600436154,-2.9504328695472237,5.4345916059048545,8.870244504395089,7.029883441810018,-5.99474930395904,-5.504968686672013,-4.56083408973754,-5.4132448006388945,-8.648896670781072,-6.456630171183981,6.016221575947011,-8.79042640085922,-9.286101042736668,-8.75430541045198,6.874049629736092,9.657286477484618,3.5307645409366977,3.7419019004943,-6.245385172118816,-1.4232694528375962,6.139740741983896,-4.288790649685337,8.47737564849016,-9.07168343006725,-5.794390625978507,-2.4462619403387365,2.1548866376246707,5.967749810336267,-4.952389948772913,-5.9922807182591935,-7.887627709131946
firm222,-2.0261512155575456,8.049569977395631,9.863975452063531,0.12032371730232327,-1.5503384889179213,9.43350497662226,1.580206628012217,0.45627232912669413,-1.159444193393913,3.813093257068438,-0.6276789168470067,-2.1477392289298987,8.358811641353306,-3.9733369937152023,7.24370567675788,8.5588871834305,-5.552216688697282,7.390182008903334,-0.10135526110926385,-8.04868341594879,-0.4444469257065755,5.347195389981682,6.673835537317835,-9.985455819424068,-4.260862249770449,3.3883975666597514,-4.836221650451861,9.962692410417027,-2.173576998704789,-9.870973792983364,2.63925707211315,5.629183296765902,-7.13976820931991,3.0742780385891404,1.524620194172602,-0.7122946510329236,4.754051610110787,-1.9458602902405389,0.986390126298005,-9.110597539919445,3.8233074952280326,-4.928531557708842,7.743641705617044,-9.86814700458699,6.0296886724114245,-1.3501520911955467,3.7940441220273016,-2.206775736108069,-3.4115956070449016,2.0821725709369794,-7.8429287446958025,-1.7886170485037738,0.38985868529875845,1.3042390628537355,-3.3513969919794633,6.325302368590826,-9.51696870186587,1.5913582040845995,5.918305243325824,-6.212661660986751,2.8830352136981414,-0.3625003796298909,9.725073364679112,-2.6728182300931946,-2.380847062791065,1.1635061700817921,9.728230639699426,1.6129115031285917,9.473090114406894,3.7087185262623557,-9.017976352049825,-5.523834226065283,7.016998778387343,-7.4728053109711245,9.934139069322839,-0.2943827620134307,-4.193747531194349,3.8690352011571623,-8.103540714728396,-1.7526974342310133,-0.3451870359621587,-7.32884956953116,-2.7688008442924428,3.0881449760179436,7.164006243594329,-2.5732554272423602,-1.3664081534059669,-9.885868115434636,-0.7066039180736041,-0.10823430356462183,2.5476093752716693,-6.3665116175079195,-1.6524879607294114,-5.588742247488372,8.12542837638167,4.975392874147664,-3.4849770053369316,7.852178467276879,-4.566440357145012,5.712525225722169,2.3446936575680155,4.135556993809557,-5.531973322527522,1.8898137665011756,-5.321299658712626,-4.161034933153096,5.584914675741716,-7.646502497395291,-2.5891421626721334,-9.504083632275279,5.645153942829067,6.584283643239889,-9.035047474460242,5.418159599174388,8.165153955064394,4.2152175139005355,5.60776718758882,3.2501465359803916,-8.615241464041421,7.116574163665849,1.1451492758637158,-5.716801463069697,8.677576104047162,9.899498655192176,7.623626135281842,1.3753870710567622
firm223,4.1889690931173185,-2.606069760561393,-2.9731556628849116,-2.492438034413391,2.25626486030972,8.185448423940038,-9.991923520436725,4.566849992365556,-3.576541728375304,-5.677603438319629,-7.664444236564403,-4.914758631800935,-5.717571545340254,5.489181926247525,4.1972973595666865,-8.795773258231526,2.156929276589942,2.5744972119212957,-9.64419159882657,-4.7508416352219935,7.346496380289377,-2.549220354076467,5.3167552311469635,1.062249804093355,-4.557098929787207,-4.124019591587347,4.0621047733741715,-8.449450761502778,6.772144046246183,-8.020443954780275,-8.355550956756607,-4.47744000259415,-2.8437368118968624,-0.3780526379806517,-4.875085033097859,-5.399265112296529,-2.241684182917812,2.4048800374643715,7.569557040480042,4.627080415723954,2.0960065424383423,9.123839855615799,-4.812547322436316,-1.9870002695645272,-6.361393069915497,7.906578641940648,7.2620170135714375,4.1406256628405025,-5.553299773721189,-8.58363247207198,-8.145113265409167,-8.251031259489515,-0.7815009575920513,-3.37403916650352,-3.487727138628487,-8.875225369794881,-7.1874127917815,-2.124959330561113,8.719186190036286,4.5192055254994195,-1.2420252469615178,8.816712348424403,-4.438031648676899,0.4633581729827281,3.944851753001421,-6.697187315502302,1.6999650388676475,-2.1345290397650407,8.339244599511915,0.4494677971713319,-9.903613504194713,3.0699915684136077,-8.006665980275518,-2.8920132234030564,-0.8843798301247059,-2.095805234862393,0.17127861479204753,0.14364671915906335,9.304327429273982,9.973423346730513,-7.864339191478839,3.4817387967203057,7.732305200347859,2.024481145185293,-1.554380767050624,2.114324667543938,-7.041206944267735,1.0393141279077547,-8.06025327279378,-6.701548640646237,-8.1826302345156,1.5216307802087652,-9.87113947539827,-8.998969301924909,5.486262583529724,-2.1676343436401746,-5.487007868726604,4.474605269196685,-6.386527696565942,4.874272212379127,-0.2739262554162494,3.8392383948881914,-3.6646628894734468,9.240038981620454,5.349705761848471,-4.664683087207586,7.029319940858063,8.78405776482614,-3.993690054342485,6.235946860525743,2.3000602651770663,-1.3591337941881054,-1.4188248099794798,-0.9011408503181251,4.306009675318695,9.045400685433147,-2.8873456581836336,-5.8975154214718,-2.9472401050511614,-9.893527594814485,-5.184432024299632,7.858575887702266,9.667659651785012,8.826899862619356,-1.6679292001465758,1.694216987408776
firm224,2.504641345771608,4.914008686537105,0.6394887608837934,-5.025493818664131,-5.966988305713592,7.873573049096841,-2.807378773296776,-7.098551079890094,-4.358978839177647,1.4261519938154006,0.523086422102903,-2.4162675397761335,6.384024813642668,-3.0229345069089337,5.806720287297564,-9.237981871653442,5.738264958204621,4.924532550841539,8.435619949007119,3.8713807994462925,3.019793219941489,-6.316083591702255,1.8316094845176885,0.2670023667084216,-3.582738976234432,-5.734676633389622,-0.5759283310770531,-9.032217154317868,1.5444706001190553,9.188603463864556,-4.140662560809984,7.232574247605811,2.4201075633840645,9.316540087663224,-3.6924177634553583,8.388383008560854,-1.1147344664095975,3.0572193702191424,-1.549165363357293,5.842484775476011,-1.8055695372615954,-4.022635099172184,4.286283067905215,8.657086299995889,-4.614355551996507,-6.341750455624466,-3.4362224509424166,3.7236809994667865,5.103200688283723,-2.5952136124437146,-6.912342892575358,4.9944865206579365,-5.5075872373884005,7.669458055833417,1.4911840040659374,8.701571092835199,-5.873537787374654,1.2582343220628331,8.754069310724255,1.1305167437823123,-0.45413600725542125,9.810300391085313,7.172773655241528,-4.3577967577218235,-6.182683996104914,9.951993042638165,9.262995510164679,2.808066259187761,1.3899163768260756,-0.014376027202107622,3.5832815833371594,-9.268461048475022,0.2534301518519637,6.250125058140547,9.741317468751536,-9.400955671802881,-9.05039861304135,-0.6812899017808363,-4.841994629991733,6.180583488975749,1.5196726562718936,6.671852794768498,0.5355948238934705,-2.198799394362525,6.586855751782881,-1.3917834971984888,1.4884740323342776,-9.939476474363518,-0.9105018100844404,-6.839823472589764,0.41668407044974387,-3.7199290998189882,-5.3973456765036465,1.3421183228757965,-6.845236711578155,-6.405393906942384,-0.9253004674846004,3.2370737189956973,0.5471524381793618,-4.67702396532133,-2.278109184355732,-3.5003353763578904,-2.1118505733903064,6.386728948759096,2.8737556074942425,3.3653492445217896,-4.601037965085906,2.48269188720926,5.685626787122972,-1.5793379642372258,-7.299543001738565,3.5546355457650574,7.10519194837601,-0.46866947711730056,3.866193982797622,-8.913704393357268,9.493147759189348,-4.0524140593653835,0.7023660760743411,7.040547449229646,-0.5774051759460583,6.337153737371683,-4.565430842374236,-0.36321219719155096,-1.5022530768422513,-8.379966733203792
firm225,0.1846604867716657,-5.908772723438629,2.2451761564429518,-1.3619857777641293,2.3130335648655596,3.4952143039982957,-5.701933450691632,0.9725966829644506,-1.306727361216451,6.0820701175125365,1.899510495153578,-7.86497753997687,-6.541288565304151,-2.3237426554860408,3.7119795664151027,9.14280386896817,-9.469130992610273,-0.7902838733221671,-7.163147076828677,-4.859224762580181,-4.185692826346095,-6.906683630965951,-6.4034817383981775,-4.6519787392533996,7.433258395316187,-6.779424288797813,-5.722995033066772,0.7829747563787812,2.9781372779244286,1.4572575141670079,1.7023431682767072,5.1452726082116875,3.559619630658503,-5.832674864340072,2.8525587885445898,-9.147261187533108,9.732843721026963,4.758323325686346,5.788885306327927,-7.772045761194284,0.773208083478373,-2.6345929529879353,-0.7197722544549663,0.670011188895753,-0.8518252827464483,-3.618217184910508,-4.238803740625848,4.631254008405882,0.7445280772051177,-2.4211059666850554,6.662083673174294,-6.375415997599864,-4.558095915756509,7.385482907281279,3.442699237143392,-5.736220912196249,-5.593923347304546,-1.0344295226527365,7.540212625316073,-6.990860496715882,-6.481044617718885,-4.8884664890662455,-3.148068533450399,-4.065479833319971,3.356976267404585,-8.901965581552208,1.386783755807933,-9.39480608162457,-5.66293575756553,5.967038197106465,5.456871775931592,2.012914413201914,8.387282410478356,8.491712121119505,5.139610428400497,-1.3197068225184871,-7.935015519045578,-8.031540816538445,2.7873444454058767,-9.038355878437228,5.310610940641974,6.508004708138053,-3.62794483716862,3.1951338592324934,-8.674445076638888,-9.578467703421278,-0.6427884393310208,-1.0101622595722546,9.921681661273524,-7.687558160128837,1.508358722446479,3.692133990219693,7.196275585001342,-5.545110060336231,-9.71128693929683,1.4439709914561547,4.4351507462674995,-3.7774369474842118,2.3652623122982863,4.79343192320788,-8.617391337384577,-6.731089756618478,7.2160729056854045,0.6008933976095427,-3.7407170867267636,9.297446943833993,5.5870718947969085,0.6422935810280084,7.296703889815607,7.834561137464927,-1.8849214870021296,-8.588011047010822,0.44032142152682496,-2.4988514258991223,1.5693785530399715,5.67837739679398,-6.891940410592115,-2.707221146818566,-9.195630973333058,9.666535788827087,5.8203714487458935,-8.880671456905828,-8.443307289753017,4.640133265498154,0.9149764090412944,-8.789568363203834
