,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm86,1.9284909208790282,-8.309456751595123,-5.092445078016585,5.34035565784718,4.71894665636831,1.38274435569544,8.55325769947066,-5.350180622386718,-9.295353748767145,-0.6074368400113919,-4.331551507075531,8.886825196960132,7.248516432933744,-3.7247745800043663,0.2596436402190143,9.205991002738202,-8.096586275168505,0.27689541889690794,8.950547718373738,-1.8098372388678854,1.44876948983182,-5.14738374380623,9.117957646596064,-9.183598101629746,-1.3077102743298,5.9650264249486735,5.721095598665416,-9.614982248118757,-1.513434833470285,-4.947130672854787,-2.526288031562835,-7.977534216831678,6.109302503249392,-5.690523562150627,-2.7065222445006736,2.943849172438364,7.375871454267482,-6.92374811010602,-6.10338175866294,6.256183969554183,2.0451825024910413,0.16600005379189398,3.272334999187404,7.347027408764944,9.46071231801043,6.958100362997584,8.734350477712525,-1.6433916561064503,-9.490412189280166,6.171101468490832,-2.271818788182955,4.09420209036657,5.7885666130596665,-5.960446980431156,2.7856459685234665,-6.429402798393333,7.046268393214703,5.499715460372119,-9.213423026528236,5.029476540315141,-1.087876725680104,3.1692012731655943,-5.245679417332855,-4.935939593070495,-5.673067530495263,9.419081377965366,-2.288686558232871,2.9059195892353387,2.3060951995761254,-6.832751372593409,0.20145567789538887,-8.951612746928186,5.737529550875237,-2.2653004304956825,-3.3867658018162805,0.3641381264310475,5.814030261312922,-8.369705432004611,-3.854845699167435,-2.891393577041179,-2.7215120156162476,1.6930136966394276,-1.0015932705594999,3.090521529848406,-7.062183441856615,7.258583364086572,5.726800303077004,4.85478881859332,-7.072489728885369,1.4838950375374722,-4.219940660015025,4.108753724062563,-7.0861124704566425,3.605602656708367,-7.619795337806843,-2.9757570562396403,1.9391685307309743,-8.024008216562082,6.002606358915045,-5.920201001622796,-0.46036019028064423,-7.995689510830002,2.0052054682944345,-7.722158527572109,-2.1631046663647036,6.12983592384607,-5.556580103326638,9.999189567107738,5.676166807477037,-8.824868588630938,-0.9306860453457073,6.77887943244092,9.177081975236845,-6.988004981324107,-7.8006933556085345,-9.171146364982071,6.742109906926743,-0.9610398661196555,-0.17324124298983,0.7443851744844991,0.15226471636538186,7.652037241966603,8.710293873562577,5.15228717214465,5.912562302876678,-7.32541512329197
firm87,9.064877323133413,3.902928057490719,6.138806932724517,-6.2361455030755035,3.7353913668927703,-1.4597790909866593,3.046673345751035,6.042241382497757,0.1382740045019375,1.055601448857077,-6.104051709285095,9.817804069123909,-2.9619981022623953,1.657801175065437,3.273810148334693,-5.6751531832327,-6.483981548383706,-7.220911320645847,-6.928534400201065,-1.565156694055549,8.16159296260463,8.862972063427982,9.132642150740537,4.192959688879114,-7.268207439164531,0.9832262990833236,3.454180084977157,9.98672134846785,-6.260651243711582,6.131438713413594,-3.155280591742211,0.1956882793159913,3.4699817800338018,-1.4377149193439678,0.32382414018298533,7.097207675181888,1.8690102727493834,0.2678759985882291,-0.12316276135975457,2.5850388355630276,-2.36261630440908,-7.380525380958183,9.450276104298364,4.92368227497813,-7.075304402209377,-1.7797075268144429,5.315219023641649,6.6127696854169855,-7.689704017203514,-6.156878851019616,2.263701310610065,8.228353656061408,2.976138946403019,0.8792395031872076,5.6348839809088,-0.2009914126453225,8.275423951070653,-1.9997389624706443,-4.603776830372663,-9.564826306765159,-9.308592250168529,0.07904750599957389,-6.435017051689953,9.6019325553168,7.914799615192884,-1.578200036997936,-2.6626167253955906,-3.1893968898386387,8.578021084057536,-1.7848985360594192,-1.7016464315037023,-2.152972540743403,-6.3432811926815,8.450643130358145,-5.758818629067921,7.362273755253426,0.14872567163936878,-0.42270628815638744,9.817474776919802,9.979416369331172,-5.387704188899458,-6.301510591298774,0.0916325468572694,9.826494511538183,8.088970445247565,-7.505158405051979,-6.386067970792528,-0.1671772085929213,9.374076660921617,-8.100059566980137,-4.981651167429577,7.057597201555474,-5.374911406306748,4.410453862692943,-2.0253218117303167,-7.550819777758617,-7.572813684516275,-4.210366466077515,-4.673180026910188,3.3144779575188625,-2.779805387950063,-7.759371479219308,-2.45017249017838,-5.90543725009746,-7.072239434107017,-7.96136088915196,-8.511705389815917,8.580071174165564,-4.453843938681247,-4.412142999604638,9.20049414608513,1.6009979079388827,7.962354097593973,-1.6159276272454992,-7.179099759691225,9.578716350765553,-0.2955530590965534,2.470763951196478,-3.016998446941283,-9.286661471592295,9.18981937203462,-3.3100223347616087,-3.8076343899555365,-3.6389152488175487,5.513619981634486,-2.3082801554661136
firm88,9.88767257857074,-2.302301758393681,-0.5693864672068027,-2.893899410883856,0.2021346425541477,-1.9384059345991638,4.008712587612411,-5.6193244650251595,4.554547321137264,-0.6037909034196645,-7.593602642929196,-0.37353382238951305,3.6317700327722306,2.595857498580676,9.325009900218095,-0.7782199384108992,-2.323198295132361,-1.5670414538547703,0.2126143788705761,-1.4729667098788788,-3.2812125679575876,1.268251685943639,-2.190229384379343,-3.8078924468729314,-4.07131357818777,-8.090153586278202,-8.915688688136756,0.3922747254187904,4.683692279536748,0.8339213633424833,7.638376205903732,8.558383293264743,9.91770117049089,-4.226628260124805,-0.553049014043312,4.773489769056081,-0.6601238178648785,5.105918190966033,-4.501802276118118,7.184302340249296,-8.059968344783819,2.3226303384639984,0.9480297880549493,7.747531263969961,-5.177885103299788,-7.5888762967758066,2.3520485644328275,3.1074846251797617,-5.217867749159419,-0.5810714515977153,-7.860125686265844,9.555187454848767,-3.577895820875943,0.490006501825917,0.9133508994503714,-7.056852021500624,8.743043015449295,2.816392658487864,-0.8953835377586259,-2.7215002360555385,-7.6844749562621555,-2.3342245639608024,-5.170579323240001,5.945597805437542,3.7308569122264696,6.5506685855122555,-0.9914805557363522,-2.18148125951722,-9.471035554931145,-1.7239461598027095,4.100098821325082,0.09483935297258483,3.1667514184725967,-2.9058188746570206,9.479241089046848,4.301161138485423,4.003881149119966,5.669763325820327,9.775149533271115,-5.253632365093834,-2.1777814110273646,2.0526295758633673,5.533894318017172,-0.13736661471304146,4.058809056327739,-5.039045789502287,-5.183229460424896,-6.4472658894552755,-1.4824676431331962,-2.0698310622742184,-7.187785805558331,1.156398665906197,-8.166412221430143,0.35929132444849365,-2.386673868530176,4.0897812712567045,-5.245318195776443,-0.2733275815920919,-6.927037879568787,8.274894852042355,4.29634506982026,-2.2633954113402073,-6.825482444523681,2.9008068484222704,-6.696491027956357,0.7324146440536872,8.21294098646068,-7.87194534249223,-8.02126395022949,2.89669252684212,4.244393720596202,9.992781940958057,-4.03125552614795,-8.847833855875916,-1.416850713279521,-8.446918545375208,1.6748048707446213,-0.11343477219902454,7.155563636230269,-6.389988469429637,-0.13131840585804078,-6.390011039855478,6.931256550999809,8.735330930848779,3.369705924971596,3.9312531835245714
firm89,8.427403222835068,4.396606123945645,-1.4837469295097794,-2.344627770555821,-3.0392122429107626,-7.916761663043282,-8.0134670741338,1.2900685828292318,-1.0203957439003233,-3.0435881515145846,-4.5970142661913265,5.027969238322321,1.6780027759949974,-2.6075208279087203,3.7999791607033924,4.469317058283773,-9.883148144680977,4.552564701584496,-3.055428150368094,-3.8458815208727692,-2.4759375822999257,5.650265917119384,1.528280234555531,-2.697849932038812,8.622712156290248,0.7392465865035547,-7.11533620384593,-7.608453801073855,-3.520679746715274,4.919765516108974,0.5946624159548701,1.6256226697408405,4.344524071588387,-4.342726083971531,1.0219069346249494,-5.4912520291113225,1.4942554541271207,2.5344211178837277,-9.67460488895866,-5.791545613099176,4.440205090262561,4.470930273518439,-3.6348774481448327,-6.26771679000107,9.73612756964884,5.197629305987991,7.8757059014270965,9.631260337106152,0.40864448467971926,-6.660659508146285,2.898859430639538,-7.527352544641246,-9.86063397404665,6.809324976024229,6.681462482016229,2.912486465149369,-3.879159492123714,-9.30539626196576,1.1949709376885576,-7.0779957753295815,-4.480027667209006,-4.189289903682001,7.5340738099135365,-0.8661775822362863,5.371864263539948,-7.7140263032928225,6.240326321984131,1.2554073136483233,6.343295471485433,-8.636386281788702,5.883379856093418,4.438746898330756,2.608047732563479,0.9595076522260477,4.458516517334166,-8.698534440564893,5.516192056941387,-1.3308640721790699,2.643311997868526,0.11614591895615867,-1.8226987712268148,-8.03552161590307,-5.222206391370134,-4.456040615586206,2.316065575911555,7.2953687392380715,-9.889502791538776,1.5769137942294105,0.6201471056027827,4.765698568290343,6.350256515051107,-9.552016246382157,7.547310650674191,1.0945343472863467,5.265308825727681,-7.591270850787028,6.803834236064102,7.138843420329547,-7.4445467692742096,-3.491915698400769,5.914818775661448,1.366805061741367,9.052872415478426,-9.928157776079598,0.7236772103848228,6.499284627273699,0.300103308151769,-1.0239154379042237,8.293742912110162,-1.9874595756140856,-2.750434255815515,6.416572067438299,-9.933566075685494,3.9893740113357605,3.522569182780055,7.74997364102898,4.982843728353767,-1.017943321304882,-5.443940076650014,-6.871582070999169,-6.444814156772369,7.576444028416351,-1.4412757064356985,-4.218807579275444,-3.715948720490294,5.9554678315817
firm90,-8.857656876537359,5.488672162436616,8.826611544381397,1.9632369373986602,7.491492705365271,8.379329406153118,-5.836204849757889,8.872876129352221,-4.564762629932404,-2.8373483672459665,-6.1214959046722335,0.9438937872175241,4.009176658834727,6.929609158954214,-4.142168225395972,-2.3528550400686647,-8.450935403367026,-2.6012344467088173,-7.865329955840861,1.2127581312801183,2.145672484271582,-9.752564858997575,2.5282861103662473,-7.518149685528128,9.770939181947789,-3.251934734626727,1.4412178684788195,-4.598773005673946,5.087213879409829,-8.904138964700563,9.55854902672786,-5.73292893463218,-5.346993886761147,-8.312094816840453,2.087846319538027,9.44404154005613,6.639578563070874,5.052122778271901,-3.6854195616420142,-7.59406846451828,6.248020498805108,-8.793220331548653,5.401556763609019,7.0735640018003885,9.23050537606137,8.615875892170259,0.81448924343273,3.6171972185541215,-4.698296316021297,-2.1076428882408944,-5.034030324397094,-1.1136490673545296,-2.614439052339095,8.954844511551435,-4.892703757248096,-6.636592737021396,-4.358029546299969,1.1858516033751378,6.539149514773705,5.916574244978856,1.688849467935663,6.152868277719385,-2.5029975616855893,2.114636104444383,3.0208488836292364,-8.889519914517276,-4.46529205774606,5.496529647493967,-3.6224450873695258,-6.7176994378726835,5.133835080241852,-3.9777201162478537,-3.9423680947405355,-8.27852118765066,3.4052598481253185,-7.7942302973281,-5.084482291535006,1.8788332460024968,0.8170562998601838,6.913068656813099,9.128611915840011,7.556320471276514,2.7392562563537766,-0.2232432875456336,-6.943948850919108,-8.579482447897618,-3.240268478561747,-6.047715740910061,8.530253624493035,2.182504977547593,1.7882225472843434,-7.980818248088093,-7.226668742349305,8.49882440769926,-0.10470572131035638,4.707724818699571,-1.2691600582189526,-0.001954721581103769,2.0492979212903695,4.41339318574167,-6.755426260784194,2.2384429926354894,2.479754233239607,4.235414476923786,-4.337522732334794,-2.648515712360484,-6.38999261413969,-5.769303336390575,4.018761815942071,-7.276091628689764,8.887993380428291,-8.290291071530692,9.120889372879489,4.517413791209886,4.799161802579059,3.682149622416498,5.326302409827408,2.4121494575937223,-7.536742962508642,4.86384629459975,7.8498946549444675,-9.6877915523933,6.448072536424437,-6.71464236142457,-7.651202611546299,-0.5046686162415597
firm91,2.142251818719176,-8.996487453101551,4.466893630299449,-7.51171067028781,6.268541751843838,-1.521143856789866,1.4947927887627337,-3.469708306880392,4.359175155415757,-8.76284717366272,-1.4677288015382786,-1.009964990846214,-6.572568549239676,-4.959089938265309,-5.55905283173068,2.255952811002544,-5.0692767703989805,5.392970816680558,-4.155289071943544,3.8132295696641627,0.04344948574537888,-7.691648541806719,4.896305560239467,1.2871371302122476,-9.635381779915663,7.700832673422159,-5.521000653028832,-7.571667831428317,-3.0350632841764513,-2.2831817909893086,-6.8059414017782105,-2.856715430155461,8.88465860640554,5.339927491079081,1.739055569331141,9.816603966334164,-5.112313120762213,7.111624362103292,-6.960846860136829,1.2403639550730858,-1.197718994358075,2.80165781152723,-8.872814366880352,8.571951208477149,-1.5137775021482334,7.536428104439278,3.2644182791437544,5.01529233508672,-2.9412210138768398,2.5596511881160495,-0.6626971412826954,-0.2883768531901083,-8.413393742327033,7.382754919234586,-7.488676336522488,9.034715513369932,2.8704599730602993,7.529502672383259,-1.5670185882845544,0.7482210387728756,7.999243835896543,-0.36225269347399447,-2.19914029878913,8.516724280236247,-1.275475555973216,6.167812025362139,-8.414096489967328,9.837517049924092,-2.96725752993948,-1.605246468643136,-6.299975330768111,7.219036280647785,-1.1864756242031138,0.5246873033183537,-8.621496230843448,-5.62355199843426,-7.095458450488213,8.104195584835317,9.56028287565459,0.5628804566968615,2.409549814455442,9.693082793313007,8.667437405280335,-1.5229032252963535,-2.2270902099276384,6.041127213151821,4.838008427546114,-3.8768195527469507,-9.426919014840413,-0.8772406634915075,-6.995696979295067,-6.483265617335919,-1.4655194905591706,-8.154337817709315,6.8351376122846474,-1.589259916878154,-3.607144158215629,-2.3325927338619223,-7.78450011634164,1.2981392788313464,-6.648770240793378,-7.944310159086545,-6.102130529998561,2.2712113349061944,1.7529708460767441,0.21670292471672425,5.709928880826778,-1.553770823605154,5.84130020329791,5.658257833459588,-5.548105067436195,-6.3372783568070545,-9.431287950310967,1.2977256031835225,-7.445220433299296,0.6982057457449073,9.349396941315863,-6.645815139734976,4.7497189491142,-1.9245865730399139,-5.721403387553994,-1.0823920282599016,8.226593511292158,4.799867574141128,-3.0306614527984372,0.40862950008856025
firm92,5.809911795805604,-1.9673171078909242,7.408662864639627,-6.4071147530501555,8.513176329693021,-7.933941508305768,-9.98153278767873,-8.247669744854315,9.929271573776997,-9.631421891934703,6.53505216768194,0.014400201808264512,7.974779979475674,-6.298990096972837,-6.699794294460942,5.970588104922696,-2.858081905370069,-9.323026353028032,6.017545128095197,-4.932061257726257,2.1967341086321905,8.44679909544158,6.0686628479995655,-2.139011125188559,-6.08294313238982,-6.214075947515854,-1.4161088000222648,-7.054512928917392,7.315975113396554,8.834455940670644,8.273596470053906,-9.858139711681996,-8.917600823826085,1.2169642217677907,4.552446723612313,0.049867591123021526,6.748277493642153,5.085352730799983,-4.335611059904682,-9.68612882124879,4.878624402093026,0.8984506604697273,-0.8575029183024885,5.661052586508088,7.51318442026686,-3.2472338026626746,-3.4953242969788416,6.213313281489931,-8.833189753407089,-6.403731889607974,-2.5443745188911038,9.494105222490322,-9.10093634626806,8.74791251392006,0.08025470566269277,9.121934139873463,8.47227431316771,-3.2169049784164443,0.32538065607566224,8.940625699786423,1.731369211529728,-7.3090169246971115,-7.077379573192872,-0.36594880389569084,2.4497904160027932,8.09528631478241,6.905779734475871,2.736663208717456,-3.015138360114271,-9.720309989799155,1.8309497010789464,-1.7787889458682837,0.9129560890021686,0.7140667639401439,7.288314414187752,2.4030907955730356,2.532163717071139,-7.035070754753647,-2.2995000461438986,-9.15784853109404,8.246608999263096,-8.42105769846296,-1.040923026479577,-2.4744238979854423,-1.7156589400867777,-3.176178929588726,-7.2299866941007895,-9.60633249166144,-7.774849299315121,-8.817712382758769,5.328183279259635,3.6396894597727947,5.295890918154019,-3.371192929943792,3.52671771803087,8.220555872839867,6.719324035802533,1.4720886189694937,-4.5147008971645,4.4513238871497425,2.0094813614742044,-3.9032096729402515,8.629816211796058,-1.1510732118433857,5.010173788573164,-8.978125670294531,-8.119052639054324,6.213027602280018,5.121365150574153,-6.172508406748307,3.288353649327167,4.49167184021843,-3.1688474024880664,6.993075035532339,0.08081198483351315,3.9665842452476063,-8.509857470236803,-6.890063799918478,2.054810123387279,-7.562094873822822,-3.6246870187290314,-6.5306059123821925,-8.585327859875937,1.8742140358148003,-0.618194430177903,2.8183209309075323
firm93,1.4484204432207086,3.064937749081336,-4.424912257206277,-9.905625336386244,-2.723419662561726,-5.539940976562487,7.941406670613421,1.228294769037312,9.238321536121,-3.418659664938981,-6.691294881747565,-3.5479510193857795,3.151556622285675,-7.477570804495852,1.5893791950721479,-7.968570427266881,-0.39907909712471756,-5.026751799760478,8.356196727594188,-7.726836350856994,8.499621949770212,-9.499645255622122,8.93269199464358,2.613315729631223,7.482568059614302,5.181216450641495,-2.3384819892945536,-3.6240990291513064,4.835702629695859,-9.668600924484142,-9.93758826465698,-8.585113891465316,9.320243421453846,7.089796499520194,2.430407149331744,-4.106069122935749,-0.8503741870890131,-2.1843590973687395,-8.226928420442592,7.211600103088422,5.497211442531045,2.2094994148964613,2.184344296712478,9.857065726710786,-6.391916045345609,1.1703152070211882,-5.725095214642422,5.2325998695008344,-2.3883885392265665,6.5999364754886365,2.649300303576066,2.9557014003027504,9.944471531245188,5.58863838014501,4.7549308828373515,-2.2700583165802346,7.589533951724263,1.9844663242072773,-7.888710663896699,-9.793892776606006,-2.432166671430953,4.651626421658978,-4.026021397603166,0.9348927185798921,-5.780863659274493,4.076649931188477,-1.2694122509178936,-1.597004682827416,-9.038078117260346,6.748464430105987,-2.966241354897945,2.07668523749852,8.165536367557486,8.856848910965713,6.03009802401257,4.301819827333894,4.405990164086479,7.995925971459489,-5.073349547560857,8.65228389701452,-8.16838342435519,-5.544377619571934,-5.21996772448345,8.404880595049736,-4.042568604485703,5.498139901222771,-3.0359626822251196,7.32732828329744,-1.7383251245855291,-7.6304489267160385,-1.4398891846324346,6.907143695496988,7.1483048451236115,0.6167475191524456,0.9728953819190806,1.792512661036053,-2.3735100770469426,4.222503432907436,5.157111037162876,5.513489091333506,-1.4024260201205134,-6.427765580238349,-4.104210310606897,-9.779932481374093,-7.276399227121564,-4.862590377505831,4.714262791361083,7.620074477826101,4.219715355633365,-0.3444356250735243,-1.0231638873577076,-4.782882168436144,7.603118527950034,9.599128049590806,-4.612541045327589,0.004466125071644456,-8.408163034576628,3.212855737549587,6.820845455156441,-1.5866048448671144,0.04939318958669858,-7.5154121508891025,-3.537416606493191,-2.6435142137248118,6.786499078458931,1.5648262479498847
firm94,0.2341610206955096,-9.464529238962339,-6.057531468334236,0.3705876366112282,0.028239180973542943,5.036844009478765,2.6524697638825234,-2.0126415725308933,-4.187080894969501,-2.4065760814640473,-4.845842612261421,7.786552154808252,-3.363439126266263,5.489824503670116,7.138406828042431,-3.1333159043379837,0.23320116021191062,8.104551140452052,3.2475259746733816,-0.8038117529799074,9.183108624207637,6.188122895507753,8.022324890342652,4.416959281597146,2.014805714781886,3.3566250990176183,2.317172071296209,-6.835484161692782,3.390097303052052,8.483947490375062,-8.400558315641833,4.267772626434134,2.646549712521331,-1.93370373852051,9.588540494443187,6.151525249007339,-0.5664406812936136,-7.965526859592165,1.758750132536182,2.0135490940798384,0.4613039986275247,-4.012991192369353,8.823300399878509,3.6895627825212163,7.23933698470459,4.026342415557021,-1.4753248921255953,9.749798517419297,-2.075346349376672,-4.825659194826198,-7.20853078935479,-2.8039667861077273,8.169402432489285,5.90141229898823,2.6555171933776123,4.744363179278356,3.1500983344104156,-9.589110676787616,5.677872853369346,-5.949739671210795,-6.994329671597641,2.199871631574414,3.6808028081550663,8.134394525476047,5.473363252129781,8.861536915184328,-2.601484227968225,-3.935234996908421,5.9104537921848035,-7.760410249870178,8.33483236418753,-4.737474673145163,-8.437882529580012,-6.939712390545669,7.973054932894456,8.673173917820481,1.906511574422158,-7.076227093806762,8.231289244080017,1.3415111472770604,-1.5066093093816075,4.1994738158499505,-6.41703692027291,0.5300930711027689,9.710375797508597,6.637525146004933,0.8648558160678341,-9.010379511260817,6.75319213840141,4.774065606649284,-3.939209753441606,7.379966199238709,-6.396614232377198,9.855971757220395,3.356631020831939,7.590720757556525,-3.989610627513464,7.732294697365049,6.746846995545461,7.020152718453847,9.231177201948181,6.7250142493301475,-8.17325693940102,3.713183121151026,7.614944443002958,4.551744665055894,-6.2973984282158995,3.0730465675710246,0.7240884604884972,-1.0182388615913478,-8.32644743605998,-3.0629080381648706,-1.7582599183203111,4.224304551885268,0.02741307857275288,1.5958571395211951,-7.130209198564055,8.467031900805441,-0.6226651680365229,6.2997003999068255,5.062256961307625,-3.4142381341019234,-9.365294608737821,1.8979447587670695,8.570738606338008,0.7471020835905922
firm95,2.5439276970999067,1.8146962517924514,0.6854405921399298,-3.7709545938130002,6.38242460963005,-4.926600329020207,8.500775514046435,-9.249112892463824,4.564385509487298,-5.053273910792068,6.447315747413278,0.8132739113311622,3.7740678847932845,1.609603884697897,-4.730536040845406,-5.92475836115953,0.28234716388177716,-6.2143383773926235,8.846800347207576,-6.8035743243488955,0.5707002305185362,-8.814319649709073,2.063843212956609,4.44481526833658,4.588743122381526,7.811756074212724,4.44468403169857,6.947814975530033,-7.3957915271157,-8.471842847916625,-5.843728416167167,-7.299972540193651,8.195203068564606,-1.6207231530494166,3.5012000792279157,-1.354767777340653,9.416204157975649,-3.177971741857995,-1.9451243283028496,1.280096563904733,5.941747744522816,-8.509278932111409,-4.4302896428923955,-4.759591419354578,1.9378291518634434,9.69027449914448,-5.302255513612131,-4.109918927527934,-7.924745862107219,-8.401571601131938,-2.7028087256904243,6.7945169641298335,8.642654514256368,7.102358123124741,-1.7220043378874923,-3.1762566720450858,7.471118156707426,8.74951505689232,-2.292084861908201,-9.709605674262928,-1.5725749448507447,2.042422689649575,-9.122997565856917,6.62447519674954,-8.059108156924157,-1.769944953766366,2.376918560266363,-7.035857396046595,5.128133295603302,-6.822569965929528,-0.5911284107192891,-8.96304587211917,2.124097408503891,-3.263207564136379,1.5044291717904397,-5.727800801871625,2.633690510704085,-7.818881787374559,0.017702849554508404,5.220799544717295,7.67390785285485,-8.558827817576184,2.942829683906842,0.38369510135583695,4.383078432744373,-5.348237269381304,-4.238201218288995,-3.0510000921060705,1.2587536346193477,-3.8283792339767224,3.1388217334042867,2.523600103573626,-3.674497690480731,-2.34830657269484,9.51837331604531,-6.582451195221559,6.5434914946717875,0.07743856570351326,8.741872537774348,9.917939590956856,-4.427207639151742,2.611694130194124,-6.1090557133530465,9.83302035964158,-1.6749809410322598,0.9426478201276822,1.3689681038202615,-6.226569573029874,3.9366101521424284,8.605704382485651,2.5859157452810457,-4.807887321427322,3.6466540791675346,3.829324988536232,-9.58712781058566,2.670882968349664,8.272687755355342,-6.629114644805229,1.8936806818407703,3.2881492801864454,1.7850283546090857,-2.335243277493582,7.963735388275829,-4.7357663399212395,0.6804661182259579,4.5611606820471895
firm96,8.018917114542283,2.4694788611247613,5.658081198012388,-6.710293105905163,-6.412982713500699,4.152904348632811,-1.1327051121830571,-4.119991550121229,-3.450934488311253,-7.886811619437197,0.47146785702592453,-2.3229166386264826,5.541123379560881,-5.472871045720424,7.003317721838396,-8.350234006507318,7.413600138122632,-7.326818150087995,7.101036122058261,0.053246788835670245,4.812807993406301,-8.729774601256903,-5.87827547909429,-7.606709770550932,2.3869321053800707,8.86061994249291,-2.421169954861644,-3.881784017929002,9.182863147046774,-9.930648362588972,8.851484449431748,3.7560531835007964,-1.3772786580610443,-7.914825638231468,2.510021066654602,5.527019053800505,0.7680950942107465,4.3322608274515435,9.594132187475822,8.486531940538558,6.998737421824458,9.528278073105316,-4.2197292904159305,8.720565915919686,-5.540035940165254,5.1225059639354065,-0.8522758368105379,8.512892507341196,-0.05528641047682292,1.9676085852350624,0.5013717796895829,1.721074331647639,3.622688227914704,6.697054466241127,2.1878780492526815,3.063885313222105,-1.4014311811295386,8.915613739949702,-0.32378814827063174,-6.10635357453118,-9.497972641976741,-2.281268728329035,4.439623302990103,6.040301051442448,-7.824293719112594,-8.291728629640435,5.953122913756593,-8.929575135163397,-3.48232594500828,7.810960633745342,-2.887715163587014,0.5695290912618578,9.425399847484893,-6.650311256404442,-4.55405809535802,4.5345723289033035,-7.3040728491011375,-0.6242171839454365,-0.41881591624904857,-7.833600155265168,-4.476516662554573,-4.720356903621356,-5.23614620497554,4.517841936467908,-1.3880666563544501,-8.06241590705962,4.983740340906939,-2.8908434770346076,8.610346974516503,1.684677763157774,-4.643292322528763,-1.7257384566651979,9.185079856097275,5.966671089254136,-9.356402483448718,-2.1907725846876547,-2.1748577150835118,-1.5347730757672977,-6.675993824940223,-5.460237916073418,-0.26996800957419786,-8.357400922940933,-6.697321744796152,-4.289088393928409,-2.812404112995961,9.109534628894604,0.561570174080499,9.76470581401571,6.505850933092386,-5.527906096240105,3.903865949902661,-8.29496126715658,5.778885172177727,3.2850762528932727,9.752054668939323,9.240321000600822,-8.97153707971524,7.916156454622431,-0.5649755288393781,-0.005050075590613545,-7.417597834766163,-1.670673343629316,5.531396619228261,5.5809531915717,-6.461905974362243,4.79454828596821
firm97,4.474284389880157,-8.888943417148901,-9.360796407168445,-0.5247098121985001,-6.586490865621524,9.693457363520277,-2.5348071908427094,-4.783038470954293,7.385865256525005,9.920353412346522,8.636804819497037,-1.0861556712147298,0.298976554691059,8.981488137143181,-5.889773102445702,2.406161797130391,-6.837087817711353,-9.344072771500958,0.4396092867953012,-4.664766427357192,-0.12012598473103431,1.8518170272089556,-9.317954295205775,6.306741730770664,-3.886713989888941,5.445320423816845,-8.952865019778319,-1.3313632873015013,-3.4807864785377856,-8.140570851251683,-2.385566976904478,7.35803847550493,-4.901187222468852,-3.460305880922327,5.949225294234088,5.16464446869546,-3.439807234255916,-3.892036320356455,-1.919273131147559,6.455204160416322,-3.8192520684688436,-8.23490695237751,-1.554656240399444,-3.7507279898345347,-3.7088461243075654,-5.98801792003848,3.0875466815871206,7.9908134501678845,7.184298295635816,4.111280793396983,-9.498198846928787,-9.952956176415732,-3.8969679081884596,-0.11483552536461339,-5.489177957005092,0.333936126418239,-8.088663024770993,2.438972909206779,7.005822931932954,6.272607355791681,-1.3327035308514574,6.1641251299257185,-3.6413082057383033,9.058536413284187,0.9028127866893811,8.479122788601444,0.13768901174035975,-3.6924240991310864,-8.714126423470539,6.6845887913870605,2.366709016275866,2.7203421220982644,-7.357754201728053,8.861552899210949,-3.7385424268703122,6.988610630334257,1.619502963027113,6.107313888124601,-5.0610498951418,-5.7114057123271795,4.016459488395274,9.13516402119727,-7.707893271180513,-4.096035534331113,-6.518330707707404,2.5547573904070937,-5.484456117610459,-7.0953698635801015,3.174556417637902,5.014461336742537,-5.8463545455116535,6.996117658585931,3.707079156587829,9.350311412069118,8.832994736583089,4.3564553848314915,-3.90006976119264,8.396615738482048,6.440263671062407,-5.569245061434776,-0.42820196335529204,4.047028596462685,3.3412529809520564,-2.085774042039194,0.028163548150054396,-6.382025264448814,1.2713098791431818,-2.1667006020001462,-0.5405005034544725,-1.8350802393754044,7.3625614974942515,0.5303084168944565,5.100815016762647,-1.3131918741126078,5.674186472806017,-3.4482126333146246,-4.9039792919310266,3.6318721098099616,1.2733492879520156,-3.5842635978686976,1.7272599235308306,8.180774570882768,7.300478702779387,5.2347010506926495,5.859162622802858,1.2370067220922394
