,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm52,-2.5162669439920338,9.086314459097839,-2.7522656389633333,6.39017037290801,-2.315126104867673,-2.2906039772277325,-2.4114377679938714,1.2654880055263273,0.08481200522411214,1.9927262280537548,5.787364694512364,-0.3370415759915364,-8.114533870172247,-1.9118101076953593,2.8502112598895692,-7.317299041333333,-0.5686247304733616,-8.050750783419476,8.221828328218756,-8.302282437937475,-2.016938442569365,7.9660190583388015,8.03815085886961,5.1566447969350975,5.002490099152915,-7.0334387311779745,-4.813040675490575,-3.8706245118175815,-0.6864144122064317,-0.0635797393768307,-9.66122375847461,-1.6973342196502994,-9.467051839944125,0.5343055591539034,-7.999400776765162,-1.5863246316080986,3.2744101418457134,0.46911317712913814,7.93410351140626,5.975305856665795,-0.09141281148281166,-1.4489628423131364,9.828307575538155,-8.35758355686145,4.360538954330638,9.578229532356247,6.38150943027626,7.8950194468936665,-0.16877200749717503,8.285179965201046,2.3209473958418414,6.00987458144354,2.146303623217097,0.13751991002036767,-8.283149486710947,-8.032966815039465,0.6165736520407386,-9.39215538667435,8.518339322445861,3.4509841791222495,-3.0567952681791883,8.326685275594965,-6.360948262660515,-7.8661882568325066,-4.774847530322481,-9.204612032184269,-0.7263577979083298,-3.348096820888518,8.405854553391979,0.6040729099214115,-4.970548212951402,8.841189616842119,9.669438542103897,0.6352567952254553,4.735047478069665,-0.6968656483853746,0.752707969502282,-4.717874805668223,-7.061296675130924,-2.355132054221043,8.325723803587838,9.718415214109395,5.563956939115254,-1.644371505760713,4.767307925327868,-7.8568193035415685,-0.215381002835489,-9.600701259034999,8.708269418939224,-1.020263304748097,-1.8267085680739292,-9.921267097550148,-6.537675945628836,4.971018953166645,4.184797466119267,3.968103166370934,-9.323511890154546,-2.837657263047742,-2.5757352350851948,-9.36085004739457,-5.259090157144401,-5.07654626611121,4.633627558361319,2.066802162868889,0.27913719347577803,5.468677024073223,1.3121417074164405,-9.809807720615144,-8.086248414197359,3.0830717803234613,-6.02742722401768,-7.320289747342057,-1.7373765963699057,-3.619168604779615,9.434411120340709,8.544158704950323,0.1990666269595902,-2.5478163129158755,-5.018439657320304,-0.6424249229370904,-9.592831420982911,-7.841537493674475,9.451586863182296,-1.8165194826227342,6.331416941077993,-5.614285480153562
firm53,-4.511278190328891,-9.141208833340128,-8.347976339679466,4.535378765457448,9.213819696474896,6.422121980563212,4.383629837252682,7.984871542001915,-3.1741166031218215,-4.340749833680466,6.112798318038969,6.6605276886256455,-2.5944137911710623,-4.964437559236822,-0.7827504717642331,-3.181275393926213,-1.4963196878411509,9.460888691341086,4.990288169485574,-9.414112657300649,-2.467370889934992,-4.095048047225505,9.499687178956975,-0.005802656340721413,-5.140908646185062,0.0779181159117961,-6.660436924092005,-6.91459106825449,3.9939166406427837,0.15486581273779443,-3.7798012401892596,8.020829373255964,-9.939904702117206,6.210435059888361,1.6596971075735674,5.255442381469113,0.8167408688853115,-0.5976707740543414,-3.084355931024037,6.484472594725496,-8.650723616179183,-0.9265791561149435,-6.8705839732127245,7.6958920462561835,-5.025340890171415,6.6150205184138535,2.6778904864369153,-1.4720508690397374,4.764850635399098,1.3668674262513392,-9.72536300413916,-6.52026061347221,-3.163351536530419,-4.473815356641337,1.6875125580637285,-2.8970505413923853,-9.970806495716928,-4.67163722519528,-0.06672574843351775,-4.363590055258745,-3.950174249125194,-3.7474595803210793,-0.5656500337413188,-8.688641059216032,-1.7522192927854352,0.7878802088532559,7.3578483097247585,1.0460816562993784,-6.019758438999794,9.825222719547298,-8.210473592707611,-3.620126667475894,-5.563512291229049,9.225218246982493,9.958409643812807,-9.799705347071727,-5.620765411955704,-3.317180914582365,4.031934999421129,6.560077296113974,7.8003750882393454,9.287858496128024,0.8420079118120256,9.974634923129493,-0.6893641667735491,-0.3925441904140019,3.2301141729292695,7.300494773695135,-6.931859842474484,-1.4289920799261306,-7.482488426289904,-6.392420014127258,1.399937478465283,6.618104723544359,-1.4814322296443443,-0.4398979414978115,-6.320196408257668,5.598955202103664,9.801685585610837,-6.039995633282378,3.222292428849549,-1.6097231804946865,3.5347663577633366,5.2089200054146545,4.411934205083522,-8.372353484453674,-9.725708978268221,0.4252113095379819,-3.343733438518406,5.434117732658045,-1.5336783078076408,-0.5038091900536159,-1.1760677348014283,-8.127875208889837,5.3412410782882365,-0.12122615184837926,-9.251476290529254,8.07157285251741,-7.864044329190005,-3.318994569733997,9.826496778755754,-8.05982448354685,7.670834594890042,-9.87548889163281,1.9550381429449146,2.00198138613141
firm54,-8.596650389699764,-4.812114729268659,-2.728358065672092,6.178841978122794,-4.567393158274788,4.499201356483409,-4.066933276588571,7.779105217397554,-2.6347870366913018,-6.249308946197269,2.0251705042769146,-7.9373915727147075,-2.624279167188037,5.536433529999114,-6.073614447781932,4.609846713539751,1.4771540999049382,1.3155550997098349,-9.89935738448442,8.312952321578585,3.414528752854622,-8.798458013815804,3.5455968123357593,1.326257709526967,5.78091203617152,-3.910955992988856,-6.890223468116301,-4.9246697231275505,5.446316256811087,5.6072372331979246,-7.405774797311304,7.302619224490709,8.298810163226086,7.28515238204762,-4.120563344582364,5.4785687486464525,5.037012733755933,0.4418295037609745,1.6348540156689673,0.5796074784676435,7.545779261781213,5.140651430361684,8.131229273713839,-0.8881234436028667,-7.158019337881411,5.915587859751476,-3.635259717229939,1.1619275675350096,2.088212208808841,8.171162687747579,4.79771200871239,-4.872337998710234,-7.733461145006261,9.208551953963788,4.264866455307878,-6.018217350977693,5.5911364952422975,-5.144712271047767,-0.32908377818316303,-4.41197123075729,9.563389556817516,2.2149398594742173,-5.347809156122034,-8.749692692698323,9.784549067072717,-0.1724894467822402,1.9493491130258533,9.844735498465592,1.5724758560550338,3.2328849809400424,2.0165028057420447,3.6813396015337396,9.573123451764292,5.0765951807511005,-4.320895511843801,-1.2893234272053018,4.321902883069097,7.844865669888975,1.896422526687001,-6.461240367946035,6.283863192134795,-4.904318616927417,5.833941283320431,8.802219469726001,-4.130334411442556,3.558916554174264,0.8824813169120009,5.890312755369953,0.15803999616171005,-7.911863942383839,9.797817521506282,-8.71452419309906,-8.049849258374895,-7.3796734132905755,8.329221639261323,5.5274658077735275,-8.737945875596512,1.728319699332184,8.149098752615082,-8.460899166570277,3.18632768334804,-6.249949124295049,5.632373568070443,1.598089700353917,-7.311532044191762,-3.069076884197832,-1.66445175738518,-9.08133911376579,8.127462189124316,-2.851117759547355,-2.305967646154386,-3.1683032452466575,0.04885252111892058,-0.3779860785198217,-1.0500171983588285,-0.14253470490622888,-6.249509181709108,-4.788300493358775,-8.905501386009277,-2.443871326945988,0.5306290184405764,7.1322763917864975,4.496128569349382,7.796925770084538,2.443665845149841,-6.084207686791265
firm55,-7.29837786153702,2.7531791842662585,-9.872184089788824,9.529638007955487,-5.28970113740116,3.0225195285259225,2.009124509967844,-8.665041216662965,3.093895670799416,-4.4985966880753825,-3.0189604998242325,2.066253410063732,-9.463947144986268,-8.442031641146436,-6.706415730356174,3.47598856762162,-8.285709081009351,8.438018273527259,8.731465489425531,-2.294829129449944,-7.186614932460625,-1.7331256051484587,-2.958440603345263,8.172780354402875,-3.282403972328332,7.303825862018918,-1.3040674027037351,-3.8984300197151,4.420848171688512,0.7053338791171484,8.463366059354389,5.529627770067478,-4.766359799078568,5.971534474803537,-7.237176275108088,8.652944257543883,-3.7954666309311813,8.479522836834896,1.2351586892942947,0.17064828578223867,4.6447361472452275,3.4413122278645503,-8.626333366777379,1.9335549698124037,3.933583011748965,3.271305236266798,5.727626454150199,-8.619052226673759,4.190202320506982,5.349159751874556,8.668989627760517,-5.004221011770344,-4.400701697840834,-8.065912242710954,8.710003057458522,3.168352859656128,-6.532301277320379,-7.772203078708062,-2.071320966988628,8.669951456034958,-6.888470092675972,5.208703536643537,5.198371637033496,-5.670361616925481,1.8209244890564324,8.186968412052149,-6.86075084102308,2.0849512755668798,-8.813376597083924,-9.242664994703308,-0.8173214750502229,-2.6665365695224885,8.122034497882854,-2.998421213151559,1.245114679136723,-7.185831492081361,-0.008704167787245254,-6.3619401932021225,7.65516572874699,-5.526427669734457,-4.032484497438309,-2.8211227748193046,-5.259440872197361,-5.357310023481618,5.64350335693058,-4.506960432625579,-0.313236055746426,-2.4185854617702223,8.673869690596028,-7.364533935141713,-1.1474601143252272,3.0622495148157203,-8.523916208010672,-2.9811150547070575,8.48433147659965,-5.902882968849681,5.726758893632056,-2.2074339295779932,0.1653807222567707,-5.3438082878234905,-0.2661478249992868,0.255826442929612,1.7452070436430507,9.731315984964976,-3.89031001716692,-0.7550731449001802,7.234478872507079,3.7065606113971867,-9.948737609111422,-1.3658192034856746,9.761845496821778,-3.2376356328333156,1.130245759740271,5.979478170020045,-1.5239134307778386,-9.51402482378773,-4.130910294088692,9.066021791756409,-4.315818245411238,5.525396286360891,9.521887743478125,8.569882601430177,-3.9510430516813937,-3.280346251579238,-1.2378451894574454,-5.800824568553143
firm56,-0.3956029659763658,7.0744565880443275,8.391663887778204,0.03182110620553402,1.889206207609007,-2.898154675919276,-8.613570916502535,5.95923432977999,-3.5789601903926886,-5.503031552919017,5.746900723101989,-7.540710685920686,-0.8662034244988188,8.214634219741455,-8.017328971275235,-4.723512249297091,8.811458850155017,0.6432862613208243,2.162008277793282,6.943519917870997,9.59989568072151,7.517580204600186,5.892119368889006,-8.0694076036907,-1.0169875933323702,1.8084718773659088,-3.279917816201432,4.527384078786138,8.095783101937187,-0.8675906029327543,5.395758304943655,-6.467002100929022,-6.68842362400339,0.40050172498730774,6.527703171815695,-7.710369066932459,-9.725635665803605,6.103470586167564,-6.025209056021659,7.011010728472279,-3.5901583204667853,-4.13582103168727,-7.414137705111974,-9.377081564817011,9.792382876358769,6.597848085494594,3.9614921498799927,-1.2193243998259877,-2.4877778530683425,-4.119676908185504,-6.890206637448397,5.27751285802378,1.5474294553521517,-3.162348179208614,-6.342326720198983,-4.954195360345228,-3.58573530708534,-5.618101699522415,-6.2586797561878065,5.3386196955254235,9.07261069996478,2.1727697312822,5.724614139388141,1.6768452787889938,-9.738579562101195,-0.27676030370382243,-2.660981853213153,6.901344115988223,5.822961309920927,-0.8928126307450377,2.480822683468908,-4.381771094456608,6.687331163533859,3.044780508043319,-7.427560777057989,0.07974146426836626,6.598740453643902,-6.172039379872358,-3.4193695688826153,7.882823771339297,0.8992582484612157,-3.8446533267164495,4.2836705169112665,-6.433947560979507,-0.8923949740831105,-3.9116305929835544,4.67869068098315,-5.9136084472901995,5.68784160762265,-5.481689776782477,-6.311257363877196,-1.222589379317153,-0.7195149034365951,-3.3045971615732643,-6.742221254425895,6.140204815111403,2.5336738013408144,-3.2461307467375455,3.6276277751054984,4.50352880677789,3.2472434972600457,-5.346821118192007,3.0546031224774843,1.3676207993379546,-9.082033905949022,5.757576303898171,2.402892946381865,-4.83861393516158,7.603079635852559,2.5814148052908656,9.921326633447983,7.265016867118064,9.363316062047893,1.6820690728677974,8.173296624118457,0.14890270239302517,-1.9374499339003943,-0.20993419692937465,-2.9815874476245146,8.564595006504799,-0.7130072432807104,4.637839247978482,-8.306382851482347,7.447379830780722,-8.548225482408899,-9.529115296446271
firm57,-1.264609849937461,-9.296647270750427,-5.924921028576586,3.4348693894773383,8.774050212699752,6.477851649950775,-6.934504013178861,-9.92891810328188,0.050936256681735514,6.239065988199457,-5.085820088530122,-5.307449962481985,-5.173627402221648,-0.8380771149151123,9.55160439394836,2.5644687212571355,9.590877240894685,4.2545633011267725,4.019770359532316,5.36893431270374,6.64109054254131,-0.19446729541725816,8.545775233869904,-5.817712553401531,0.7481208163548843,4.741309710295631,6.159050056117124,-8.031424690056665,8.542819124877909,3.1946727996898705,6.946350959477186,1.1112524420754504,-0.2880885815446028,-3.9175788255347754,8.441001147444393,-8.220878866428336,9.082132484596425,0.6282465904722088,-3.4585845708041525,7.763716685964077,-9.889256600055262,3.38447518386387,5.895237182366856,-8.997641011136583,-5.973004239544477,1.4747472722651285,3.789763147190442,-4.08970340825131,-7.931849313844957,4.922069891635806,-7.418663554050449,-8.142087693542376,-2.5484083347964503,8.236517031327395,-6.219427537676596,6.28096774988736,0.7847758291843547,-6.222787048455915,3.2618264191420128,7.771381590861139,-9.57621184749135,-3.0139641074461316,-5.452162824227043,-7.035662148854184,-0.2060510294872291,-5.296097772507773,-1.3147148745367847,-6.725932520286262,-4.525372103520208,8.630136932868147,-7.7035021436283575,2.282957527389211,6.674404540390761,0.2467446727113387,-7.6253030879621235,6.868585206214675,-9.20844618885429,2.5620432083829208,8.381009438079154,5.707206403695697,-7.9057211095432685,4.370233604945062,5.378376520193363,6.7150932896213575,8.064799400163508,6.268724725072936,1.9758719813219212,0.28213258141159514,-7.934097511026479,-0.019652281299594065,6.707533863196275,-0.2740662750391536,-8.803338121653837,-1.8570986174887754,-6.101786745828646,7.398477691152188,0.25568390233321203,8.931864084527447,3.287957304183543,-3.04924225001999,-2.1982319365198393,-1.018804611655197,6.370662713646929,-9.22157848253962,-9.67085680511448,-2.2055673837014877,-7.0996349024814815,5.131771209291681,-8.339606836986714,4.613358336582639,8.520460166806942,-5.887711665595699,-7.104139725533482,-2.4965366533682287,-2.8805008242126906,9.075043925420744,8.39309147999181,0.3231814220548337,-2.9166087423340397,5.200567953490236,5.695990769705874,1.4620671798185665,0.5575322600777,4.113733621124835,0.5681942482104922,-4.189875497590698
firm58,-4.778439440329489,1.1284302074900978,-3.4333333425284573,-8.106490280075745,-2.6219740233415667,-9.89294082137185,-2.5811592203259277,3.444871729765069,5.275917484483305,4.31237256707217,3.5009917463277507,7.763670048123828,8.375228724974356,4.388364006514781,9.51932484278288,-7.917054386782998,4.578529686996539,9.987919099212586,-5.603289264607878,-4.5713432691584295,0.15825488543859478,-8.861041067272888,-0.15754095425674564,8.822088730390565,7.136533121921648,8.911026728996312,6.157945863135193,9.289710614045202,-8.790352194173883,3.48388788332916,9.111413447710948,-8.091880956179073,-7.981929355162816,8.48861065702182,-8.476301805282949,2.9074096002380045,-0.9044736084697629,9.239991629513845,-3.8267467854401493,-6.140681566198638,1.5527250095397456,0.23957261065141822,-4.606993018261603,5.241420418107364,-0.632038528071611,-7.337236642749263,5.107723486825343,7.2305732937252785,-5.970324020670117,-8.828278033956796,4.566237998715398,4.297125305048922,3.125992948764196,4.590031374110222,-2.814752641909055,-8.907460244223575,9.080789375980292,2.8062339415598885,3.266185180968492,5.714863183858405,-0.8620455901033157,-6.024225951136454,-5.3110202468210215,-4.600997332003933,6.3793207466174024,-0.38040109805071864,9.133117069382774,7.518495087141744,-7.965886554901802,-5.744418529991016,3.9886315365164187,1.9942990934047593,-4.020379183658907,4.025512338903958,-4.576865849377163,-6.282075128545754,-5.5378763970470875,9.36867514035546,3.53540225235146,8.653194623160939,-3.456191230332431,9.63508148097549,3.9372851049012816,6.090422475278764,-2.2001713590467897,8.649343053462061,-9.724750982786773,5.004145811644289,0.8346958890790859,0.40793996388698517,-3.150205579083325,-2.0577055505293496,8.35956693312513,-6.500156627373079,4.222705223682405,6.4789794930987945,5.89758043019939,0.5563723663447657,7.6567251347455,2.0256639546437682,4.270507011214949,5.491127636970992,6.520818779864118,7.179580020130757,7.071746136183446,9.982452903808536,-0.39343960455979854,1.3937235529663319,-2.974677661910299,4.065644518900163,-5.859487317571366,3.6176142927484065,-9.06363738640309,3.0690395080567896,-9.368771777180758,4.683795549183031,4.351568754470371,-9.156396093772237,2.318229559831691,4.875995565942716,-9.477187323647305,6.70012054819145,-2.385871447167167,0.08627246176946457,7.915883768184855,-7.707491971237728
firm59,8.83712447978191,1.4599336233431366,9.001164820056555,-6.534367319118283,-3.633482694382719,7.4130180026879415,-1.9874362376095291,8.466411511456297,5.486737286105024,4.2144586403555415,2.1151304428423714,7.676762887517331,9.980034289245388,1.0404002827047698,6.279799040236746,-6.047772304151091,7.970602798976845,-9.260621279995348,-5.110401494289634,-4.756953461306694,-3.406235001933653,-8.975377738922125,4.350927701965073,-1.9076338048108994,-6.898110102924568,-5.655401028042057,-3.358243896305395,-8.89409842799915,9.272506654917333,-8.115407987171254,8.599171087180014,-1.1719791047898411,-7.0224847943279105,5.597705244942437,3.2626917300633664,-4.01047808593521,-5.897682278608272,4.873204752516255,5.133336867787646,0.27818046034371235,3.491373310312362,3.2350797981399175,-7.420135030565309,4.433561647765316,4.792224846388207,-6.765719711675415,8.788518152815229,4.816799370887166,9.70931039368422,-3.77780180240626,5.47417077437748,-4.830043853751933,1.0018055635704641,2.300075689756431,-4.680157136138561,4.647186745987085,3.7234198904833953,4.627181222646735,-6.939287945608871,7.70127070430237,-4.59940655946228,2.739541278419175,-0.8094263507135668,7.9492409791822745,7.574533285927437,-9.122073098899728,3.7793696889503003,-1.5760914926283238,-3.6137569614375664,2.2564009594399455,-4.5321055837147135,2.0381237336589937,-7.029041606963862,-3.29959583814426,-1.5947569021973873,-8.281956464430708,-8.473168337430728,7.511696506237058,1.144378838194564,-7.072397799777688,-1.6650267753698316,2.8485673470929918,-8.976446276823244,3.0441998379731388,5.320138516921055,-4.95364963828856,0.23989479710054162,0.30367940101408664,1.3600637601193526,-0.5856462225547432,-3.9300837295850144,-9.841875871857809,6.299149179922978,4.014436773164016,6.971122480662693,0.7166517416681231,3.8469984533148214,-5.40920254060655,8.908747899376312,-0.018357862475173903,3.642035282814364,3.936960693954605,9.160278885266688,2.151406610692284,8.199795990922233,6.099464656499698,1.4177578434234466,-4.769815021168893,3.9020044893927537,-5.213871747012469,-8.203164355699213,1.1510502894863421,-6.900712544050174,2.264284794647466,9.660672163694947,3.1384638868749892,9.36651105688285,-6.922895788100057,-5.823887238847927,0.7575124106892073,1.544579717233166,-4.547343639944605,8.082932195756449,-0.8242047873697729,-5.251815289691793,-6.0031681806857495
firm60,-3.0876012857467705,-6.656453166945706,-7.913735484044131,9.358943120885069,8.676952572235546,7.397830206527715,9.805364740497694,-8.962982650916068,9.211016113018601,-5.995754730562261,3.2771419684882943,-3.3705219965189066,1.3278527998483103,-5.2961834380793675,-8.195318298362144,2.2170430218872106,-8.355842667021902,9.461944157815278,-0.38951223037808624,-2.1690352923211247,-6.886391257939661,-1.9647130666587245,3.9405744569234287,-4.761646310994891,4.499602842124164,9.160336410043122,3.511470131404433,8.387840713390506,-6.838511084403618,2.4269069486378196,-8.24327818846955,6.7741037719061055,-1.2892545162438207,9.607473046960756,-1.7134640971304336,5.69376325721273,-7.2336767560362025,-3.708762071927323,5.757371756869254,-2.225756640955865,-2.6649951025764658,7.257990286595664,-5.892490429193746,3.6093522726551175,-6.613389158326308,6.932926490007983,5.7050468663836345,5.913472006315647,9.787091593570526,6.394132420241739,1.3002890775393983,1.193046659411241,2.054519047602197,-6.760314162834666,-7.279178684257626,0.13838429268894714,-2.103347136760143,-3.5722495313207876,5.487313835680219,1.0725964165426678,4.820652646335624,-3.1182942986322733,6.819208008976972,-1.0735495882077135,-6.841247842199632,-8.574770290964977,4.359973358375937,-7.16128783150711,-6.024008868130249,-3.2236445975777066,-9.189019840362088,-3.5465780486845233,-2.495422970628618,-7.855540733824727,-1.9824254271047117,-0.5171602318461428,-4.563482107662016,0.8717350247449751,-3.2635984480459896,1.3218100082507327,9.783442498608238,7.98739799471814,3.6793804272126636,-9.79385334857372,-3.4475253970056663,-9.40687362201533,-5.684797976739389,1.9348133618230499,-4.444400938461806,-1.3783622185643196,-4.029436326500684,-4.503334187346213,3.1313220261461776,2.6473019276634915,-1.815248516941562,-2.9762018619286845,4.434833907767636,2.2312419413246705,1.5430485302297257,8.154590233822077,-6.274808913840668,-8.40099165621189,-9.446410893564018,-9.072637511862233,2.8366680382898295,4.804764125727823,4.9124476771745975,1.317741149914923,-8.830333011474107,7.406576755766569,-3.151336693632791,-5.81830897651284,8.130346269233613,9.389050484637334,4.285298851940151,-1.5554624918987479,-8.756296122204999,5.872241696608725,1.3949094794902699,-0.4544690708134187,-4.504293592012722,8.111257732273092,-1.3898699451365264,-3.32196687690244,-0.5824701449648888,7.080144257618649
firm61,-9.689825045277438,-2.283587781630361,-0.9559898644141978,8.49836350703129,-4.006720558986132,-1.0374083300675778,8.142815989269835,0.646590563820439,3.1813720278220874,-7.341523742916365,-7.111931705994515,5.641211792741668,0.7535546306776446,-9.94868476454756,-4.710960445921984,9.420413904473563,-9.69817941815958,-1.492373572411033,-0.04331559762069048,-1.001502703957641,-1.0719958786025856,-6.338109889303083,-3.227761763156847,-1.1148154086085977,1.5277713451533934,-5.865646268427575,-9.490207028044267,8.716825603198572,6.260394814806638,-3.5463643802556533,3.0320763600479665,-4.488531824779615,9.153510452856953,-0.2157672775659023,6.194210965527137,4.809443705338211,-5.49709841534757,-9.533517923255948,4.644593838250959,-3.2797941076239407,7.703109693091847,2.577892750552415,-2.4771547543212824,2.3496627417153864,-0.27016136859386464,7.762212955452178,3.909669120162995,-7.210575759778779,-4.201204045712088,0.3438196297629723,-7.465891561717197,5.093318162892862,-8.994731962329885,5.739742343122794,-3.4376412118603223,-3.6501975311855395,1.4924167774697743,3.7005383059221213,3.320077879426025,-6.698932449746959,4.272557765020164,4.5738715663644935,-0.6149345592243556,-7.895182539214303,2.519357490410348,2.7186721404930374,-9.416375903917348,7.848459205612002,8.628633072784247,-3.298739813723799,7.135773731657938,-7.516643841987245,5.9654313516304605,-7.661073086229909,-1.4920169144549789,4.619612925991634,9.873553718924274,4.364958927710063,5.005567204642221,9.009563168819831,-9.770430292476016,-5.245922142883133,6.547096404211938,2.657648957304506,-2.3435856187721527,5.335437951894669,-3.8590260052888077,-8.498089512857234,-9.12210338561226,1.9210129837685805,-5.919210385912052,-7.442073362087553,0.45468144076945194,-6.080951421159999,0.3902763018068711,0.776297767613503,-5.393569638117388,0.6945960537070501,0.4576277408267426,-7.673220610071638,9.731608259364815,5.928980013139846,1.5743676966819269,2.897030397551017,3.534372841072029,-8.467425082532454,-0.7222007155191772,3.5998491405958237,6.048130933406309,-8.004964471253038,-3.508188754770618,-4.8921713027125335,-0.3922610978944725,7.852002388839786,-1.7342720919801042,8.972707788176777,4.407792750585951,-2.7775503927491467,1.9301624381552358,9.832187095226605,-7.672606607669459,7.39815537755106,-8.671637073975555,0.0618814830298966,-1.1294606773873976,-8.673198424191105
firm62,2.3820408498371215,-1.7333557287385677,1.9504647799757624,5.038849991233729,-8.252975495161659,-6.96824301412776,2.871358325737871,5.735804377091807,-1.4895689459594141,-1.4839841285029838,-8.260455924310977,0.1556937572224637,-9.862642806022643,8.80973124133725,-2.7146055754572824,-3.542127649838762,-5.701160969488228,1.3768321486299318,1.6961346850976824,-5.953662779031674,-7.921899768096569,3.442569427196103,2.1621256826023476,4.590495333649319,8.960668019036493,-2.345656260899216,-6.708626221604746,-4.430374320427999,-9.202960889825338,-6.575670699876084,7.340038039442426,6.826109811736728,6.078220433394815,5.066339930668978,2.78318960489832,-6.073741170010192,7.341681049921039,-5.006212348773378,4.596050482101955,9.289973232115297,-1.4620612339502,8.358979493297475,-3.93919785816143,-3.5286755404009718,-8.281441312462041,4.039169201726887,8.348766058609122,4.5635376837779855,-4.899217402520755,-9.604325263327379,-5.2863195739652475,-4.006832171141084,-7.500782088550261,3.2926185748959043,-7.3209254961792025,9.827173489761734,7.223337587369286,2.9837700565202656,7.054778860021383,8.611039628598888,-5.295605031743083,-1.3082866988210107,8.907063095024352,-9.739958919696933,3.503872317677807,3.392719020388544,7.5189093994785985,-7.114639016376001,3.2395531425107986,-2.9881662980719508,-6.271403284941357,-5.719064028629606,-1.8257157570921017,8.68909129214654,-0.3932638454769837,8.788901834669389,-9.513955677849212,-1.284116685320491,9.278024300487345,-3.0294951449355967,-7.54878245388432,-9.477062691948008,3.8223494619594547,-7.117526719586557,5.169821694684247,1.1971474593772733,-1.5818023886842898,-1.028634817311973,8.539913848948999,-0.7754159698746665,9.176724861576474,2.580592145122015,7.789442106770743,7.058779371509456,6.8500764080260765,-3.5754341465648487,4.855302366706978,3.117343904299961,-6.199956294756388,-7.636824700256306,-4.002999268307166,-2.9948325349190323,6.333624845852064,9.057768294430186,1.269958073898172,0.7929706478577625,-0.11984268634430606,2.460375515796736,-8.149454830238517,-2.328716173307763,-5.994406268418581,1.3138744114359557,-1.585550733916147,1.936149488816719,-5.214969850224311,-9.36457161197913,-4.447319029653021,0.06784884816001835,8.616673285220784,-9.694969371340683,-0.8376499863158458,-4.229766895498573,-4.074055149371327,2.0659591666503694,-6.786632055879451,0.8587403595919447
firm63,-3.674798681263331,-5.796514733821905,8.587705563436199,-9.424974434215404,2.291369918509565,-3.139248925572402,0.9001152158347843,-0.320469642605687,-8.510748029502642,9.599322566694369,-9.488942422402191,4.998752377411101,8.324756743224121,-0.061757281384089424,-7.934563992782668,-8.560299079262387,7.64967866752804,-2.9818004055930842,9.068897792316424,-8.062622595550785,-3.717052130935066,-1.4105996545688733,-2.744910602943868,1.1853894432127792,2.148291090268035,-8.521135263502542,6.826866825601119,3.1437127661809257,9.942740316965587,4.989845719519867,-4.629291044092579,-6.773595275975762,-7.304884677303187,1.4380162462382842,7.586309924477025,-2.237153794895841,7.064872329170072,-4.345845962049422,-7.179087088616525,2.974940179158045,1.3785594614230732,2.608524102467145,-7.781077816261817,5.772690383975096,-3.9439269492113667,-5.514561012760495,4.62814147434363,-2.001462865010266,-4.460923289580753,-3.937143832269001,-2.4885133044410352,3.2876711363311912,8.178107611461801,-8.384154942552126,-0.7080781926766768,3.041930042686138,-9.511140109219202,2.6878329986419054,-2.3953721445566494,-6.669360254973307,-2.7614837740418867,0.34548519447237247,1.9693408302680293,5.648003972221883,-6.292798316614194,2.9352126189436447,1.0708927882347012,-4.2149389176673075,5.658106301814902,5.4126220974495,6.3580595171529986,3.103268609934995,2.080066545347375,-4.444801945790646,-2.8658660985652684,-7.947126598974801,5.445730960087335,-2.3743237772329895,-4.50109809949959,-0.28796864829067914,8.75838265176354,-8.641313168177586,2.4954248018119873,3.757861629309465,-0.836686195531545,5.140159695020435,-3.9443760593418054,9.456473318065228,9.411228441723928,-5.688254958398289,-0.36812173909965296,-8.630464690894753,0.7003027295440383,2.4950809155538742,7.1050553989611025,9.679433746534624,4.4891478399884495,-2.7356293821464206,0.9014630034035704,7.465566078066331,4.97335191432226,2.264891261490277,6.433563690301661,-3.245749684314994,-3.570503632763849,2.6130925633865374,9.45615545278659,3.523948462153692,-5.03300441356763,1.3903287567240952,-5.387842051466762,6.8564624919274415,-3.2415866471551595,2.499813249099125,-0.1783171234081653,-0.6081468419040288,-5.640385490497623,-6.480849249729436,-6.957627592530457,7.4099704062959795,3.7522383070824343,-5.775818414376834,-8.128977109307778,-1.5129614635864304,-9.494646297221278,-1.2364126059207141
