,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm217,1.833966426001389,8.566143689952249,9.076482281477599,-0.7282406690258174,9.137607660335455,6.337458417898709,7.8112168590990585,-4.088375501179787,-5.559413867446699,-7.5072903785496425,1.5579079132230085,-9.234411959612899,1.0716177793317208,3.2809438555752113,9.162037982863819,1.9451617357393385,0.9571325114825093,6.914780542216555,-0.06474013275128598,-3.275502885252992,9.00463233982282,6.5539353309259525,9.761693939826323,-6.319012766112619,-7.586070824570976,9.168119384252712,9.211928558215604,-1.739566974575478,6.097520209255869,5.932576041826534,1.978811221150199,7.224845214025606,7.206555098542172,-0.14195561301463222,-6.350284426460638,-4.052068565771998,-4.793531816353203,6.422243365251038,7.332483476529298,2.2024867824546632,6.9074206796233355,-4.444371887147495,-7.17370855007847,-2.0868827091947706,-5.945567198083506,5.242918399032471,1.956018005668449,3.2014167607395763,7.297267345274822,-9.403087776602412,-6.013110158898385,-5.905069597760768,-2.564411425263751,-6.231105977832629,6.627711407739287,-3.129812253100466,1.7463668125370884,6.47652743491545,8.925241579507784,5.617898412039608,6.302915314053653,4.303263962519557,-1.6355166136500188,-0.18290610231085758,-1.5387014089807707,-9.89081557755087,6.893165902829281,3.392864307224732,7.786456517096106,-1.586691443090837,8.157003573663541,5.047889887413529,-1.6460639224528109,-7.112539972530955,8.594464282609884,-4.279203145215846,-4.600494445468306,-7.410587854286394,2.6241762120265015,6.723779337590162,-5.702121017869888,1.1096709478597369,-4.532036349921437,-3.9647643585583463,3.396637566029108,-9.14725231592412,-1.253819806653155,2.1179488345684305,-9.846036116259306,2.8048384613032304,-7.635387537970537,-3.9570979894027625,1.4202420279891008,-0.0667322015482732,9.490408512999323,-8.187833091924947,-5.662012127190856,8.185690434640811,-0.9019938121015905,7.259961908930599,8.104635562571815,-2.060501886345185,5.7914540512895325,-4.539357036695726,0.650345009145477,-1.7825443589547163,-1.153811946742687,-8.900399547243076,3.8782429153814384,-2.402840341518891,-4.351235080230884,8.567394454087903,-7.740390494421902,-5.049123912014326,-0.28263809934877493,7.41942223917772,-3.284394249852176,-8.700632255079325,-6.346585140170371,9.795131504031723,4.207375726766113,5.189530154176332,-8.019764396057266,3.3791637537243613,-8.385939716214192,5.9394132800580675
firm218,-6.141974769408025,-5.686215579645135,5.616794123258831,8.123836987066134,0.9698804377286958,-6.544091558774423,-0.6458022495808002,-8.778093913780804,-7.8138608415032484,-1.9984879482146383,-3.114374299594738,-3.599972187714706,-1.664081183116494,0.6195121903514149,1.263364626573244,-1.077812675361674,-6.868289209182943,-3.6206404321361436,-4.2871398737797906,7.756830980725621,9.461915637599702,-0.0315571646845747,2.1069101999563937,-7.736141570128137,3.3600028679740124,-7.514267321521267,7.344670750934817,-9.64048725883675,-2.939604351775893,8.050788406043566,6.798808941652055,-9.720433713024963,-3.375105437639119,7.389189083869368,-5.770240434388372,-4.772364073095757,6.063428589373171,1.02199643534866,-9.269310911632815,-7.045107258514369,-7.9268208720953615,2.264455050985079,-0.8931390269732571,-0.15405484477393827,-6.533072041350605,-8.84200699354932,-9.089561116058691,8.516891631630084,1.6550434210639597,-5.151622993191847,0.09658192411560229,5.521898790788228,4.683035579219288,9.156670671245102,-8.160086101121593,-6.568746177305784,-0.03350312733461891,8.450465353684912,0.3777050583955148,-6.452412217446413,5.402660480370184,8.350518206502496,5.401799233121389,5.698694288119558,-7.7823462441072895,6.817852333758196,-1.9197757484448523,1.7349795012357294,-1.6096999076093894,-6.525148406387724,-1.3436506333196938,-6.663131678078513,-4.39853963528368,-4.349459081708218,7.908918291104985,-1.572143436664419,9.033059585427345,4.594329081540353,1.9372502426547005,-5.596464166184461,4.500480265911888,9.5275689542222,5.337468260802314,2.1488867095256623,1.8623840521162016,9.337090746763252,8.796279209967413,0.32469704465759186,1.094761902651058,7.4058823118841985,-5.867333289201497,1.051801760224663,0.36549506260450393,-0.4015567493960397,2.8306665702163762,-4.235582252395062,-7.082773315794688,2.4409568936726966,-7.238523608562919,-5.415634641482425,3.27606664922895,3.1483495257159166,-4.557569879934997,1.0563394758383655,0.2244825421528418,-1.8574937337261623,-6.355820897451476,4.967559400115906,-5.946647046816722,-5.581815088237896,-2.9439697808248084,1.0513457065444936,-8.88882157943062,-3.9403194618667925,-3.6100208812993646,-8.365714217224753,-5.496519848714126,-8.949448968948788,-5.867955995374608,-0.9496896758463595,-9.367545376915256,3.9456589941597855,-2.487420232522144,-0.9873706285757393,9.723173893352563,-0.8717930790013888
firm219,1.9407346092273219,1.318364991835253,-3.533884117789949,3.8854409294417955,-0.8119743164640489,-5.531059456363108,0.020737632741898437,-7.794164221334745,3.257530864666231,4.218896016839874,1.0037843579751033,3.443224169876478,-5.543891946002823,2.9984941810151877,1.6473733113216245,1.405056117693471,3.4162482404430587,5.955167787221814,-9.855842590343673,0.11091533728146352,-2.4221730771226184,-1.001842016886144,-5.082702442926877,4.599718652162959,-6.428965385423721,7.820385825024903,-2.236749244179393,-6.260322912498511,-2.7806392312147965,7.270769283122391,-1.0383858887932504,8.369321056368843,-7.796182064763584,-6.923414222511546,0.3844928593928536,-8.317836476703349,0.6912337771515471,9.397371334295798,1.2829996153450711,1.9274772588680555,7.215900328609276,1.0433723193571982,-7.120617783741851,-7.40952345419577,8.507865485995353,5.415286057740431,-7.692341186403294,6.384729539647555,6.521207731822457,6.308071397088899,9.237102821562363,-2.7550362535333424,-0.5930711941439153,-5.8236842677016565,3.077412668483067,-4.321176626033307,6.0531719397449955,-9.97152933037771,-0.49909170635373457,-4.755215387901046,-8.045281753508837,2.0107167586732864,3.6357879655693264,8.871776359506384,3.517728630043976,2.58804458430323,-4.97351289615202,9.31627547543027,0.9098011155908541,0.8137347039994314,8.456807925776133,3.893226322853721,7.992426276070642,-5.331925433704178,-1.3131882159662212,-9.179503506427507,0.16959583258375943,0.8362781054955075,5.271184945232026,2.560866588591553,8.490645977709164,8.808420066967148,-3.6504568242596624,-0.2054839207232284,-4.188467576039951,1.1893000242118408,3.1035366647201528,-6.9759594360076305,-3.432167922510107,-3.830313675856612,9.87880634385515,5.487226763933059,-8.411314921158901,-1.6574738171324874,8.024690132579376,-2.2362051491598205,-8.95056536963087,0.5803914887878356,1.205080910066279,-2.870826911671074,-8.352319739541553,-3.1683808129899287,-9.193745243385194,-2.331933381226654,-9.563805193276018,9.352284632949782,-8.183680998077783,5.502873090110231,2.495853211754211,4.636284876415669,5.191876492970078,-2.5793565489346264,-5.262087041339449,9.930384917580298,-5.55897284679747,-1.3940729611421325,-7.460081741689648,5.542274424042109,-7.483098419509082,1.2184472657929177,5.445033496592993,9.093644370854072,8.395466960308198,-2.416040360428453,-3.9207868950781677,-8.53988914877591
firm220,-5.327528098335423,-1.7431599789124412,3.669303150117303,-9.914310278805,-3.4861778300583612,-5.760065049264298,-4.784971819187098,9.586593267522211,5.253518040887599,8.197429513537038,3.425795615189621,-6.524359029740694,3.767505727645437,3.96424821165186,-4.438646799251764,2.7014757572084953,-0.48358808979712364,-3.066612722049566,-5.976541835962772,-0.27612863719228287,-7.973455047557911,7.181823935324154,7.499368968811215,4.675520643150893,-1.9440947388352914,-4.802004059894383,-9.390702607074115,-5.703942918714149,-3.875354637816728,-2.6708406492671095,7.1890664116727585,2.566752864927043,-5.746733641197941,-9.026941608345018,2.303374417719102,2.583880579421386,-6.361153201235464,-8.826373249054718,-2.3315264412518815,6.082607611699359,-9.070076790417943,-7.967752209764392,-5.408539989753045,9.5033951823494,1.0046175933995887,9.906909553888916,4.425539253728596,-2.0123613630289654,-1.1620479768088785,-1.5130017693225977,-3.342544660693396,3.692596040076289,8.395767234795219,4.897445099301777,6.637700976822039,-4.3965841907367125,1.7342048940420405,3.157673682276144,-5.208115535274427,-7.448115164385413,-6.932078688395622,-7.982544434255923,-8.595676480842993,-7.516375904113442,0.37036848495286634,5.382103721665995,-7.907353322635315,4.077715850649142,4.39716572758396,1.9520366530514277,-9.619863037478973,-8.354668865256825,-6.251215657117566,-1.3053191352487499,-4.295496028931778,-4.308728119403398,-1.7422348802256096,1.705206892683659,2.9222023276499165,8.575327617972441,-8.578771303028496,2.2205434671621322,-1.8496547519861029,7.483927360978729,3.0873899349569704,4.8826904125143,-8.223492480981147,-8.253982161591772,-4.717856028396121,-7.61011257292326,-8.738394174711008,-3.406516132249859,-6.491924728515903,-7.761410672182205,-3.7425666880791386,-3.3204541025144785,-0.5558397873774883,1.9483850920040595,3.573371989837897,3.38899041522755,4.772689390255243,-5.358311593201086,-8.641384879409685,3.7005839717014695,-1.5515795328835917,3.3526693631358455,-5.627084635247625,5.221908878128973,6.708354468006512,6.570812561872941,-0.4976719257082465,7.162689810889006,-5.972951732913527,7.124726849466569,1.3265464040659776,-3.359500081486,3.3922101167865293,-5.807294115185304,2.472662681130501,-7.906118650245643,-1.938187229946136,-5.445674105458698,-9.718976569555648,-8.230208440530253,-6.0690632766168395,-4.791720967934657
firm221,0.07673748164951988,-4.255433428751645,-2.7686824986757808,1.0310195184442321,7.2873744445912685,-6.8057392598949695,1.4410991494759156,8.57158658977259,4.139195838889904,-3.5568537529607873,-1.3647348130576198,-7.006397283687336,3.7905184165839696,-4.167197217590828,2.780409528196053,2.969726347235719,-9.031151010350362,4.271097793705124,2.058449771478566,-1.491340891415021,9.242383098315784,-5.898950892191516,2.612817278105135,4.753332302519343,1.9057679063328834,8.052153932842781,1.8150659661479036,-9.643697838762897,-0.6941580080521437,5.111004109910148,0.4916621936599892,-4.486901431245176,-2.677315844950881,-6.88120290727128,8.751098098998824,0.23837369314147416,-4.577898655400794,-3.992587727590542,-2.4840121132592135,0.443618317318176,-3.0453345967803696,-5.4284619727689325,8.090759609493524,-0.49195418634685595,-3.2464806644021653,-5.277643641782255,4.157862544037187,-3.4066087386566135,-3.240016306444602,-2.954922006283496,2.734976928763917,-7.050375304326357,3.516524082136197,-9.45592912492967,5.0018383329315,-4.664215771344658,-2.6977920942144866,9.741754797473899,8.556074638214533,-0.5979328436265838,6.438577296660959,-4.436311715951904,-5.131488664392547,6.011731475368695,9.590868918537353,4.629743676514288,0.10500529510702705,8.412990154777116,-1.1039520188363596,5.680893183262912,4.1296515523635975,8.762793902667923,-2.3428441604728967,-6.340544723925399,-6.856190901906429,7.013005618265964,-7.816541281007467,2.4995371930467076,0.7144964420783833,9.717322319899317,-7.345237850618302,4.222271988000223,8.059301435304988,7.57250851190463,0.3847870663420849,2.7633335040731595,-7.556832610654318,-6.7444694176006355,-5.857426160345449,-2.483215889133885,-1.9577755192035546,-0.8211753388168432,5.709173068897837,9.103923414666518,2.482093127491991,3.2828802867550664,-7.062797646530212,0.9951841666935461,-3.5757958695213032,-1.1488023580737554,-1.9323745288813612,-6.584838420133057,-0.9517665641060553,1.1288369856299436,-1.0727736454418029,5.926634579368418,1.5248201395233032,-7.241082049472702,-0.9894490914552314,5.167884356604159,-6.394471721439801,5.746929551092412,0.537957256344777,-4.8545198984741305,0.9038755977618926,-7.41889668753799,7.272965970116729,-5.463906657752641,3.0694151416646847,-7.7276764014013715,3.5188709185141303,-8.78509760705544,-8.868569921039658,-0.3495022143554376,8.162233034501206,-2.9411576972218745
firm222,3.4928528913213075,5.076003140127927,-8.767292569198657,6.24374286438848,-4.1244424971542815,4.433736224420649,-1.1129004198117087,7.824292801210298,-0.33250360363161846,3.7257301970094723,5.5947189270629885,4.814464048461799,4.6610829408795205,-3.412930632218525,-3.5898927053336704,4.888850477217588,-9.744434840481208,-5.437963304886216,9.413573803431149,0.9028217292125955,-9.024148929993164,7.839813715639647,9.554573832713377,-3.504498289347455,-8.876218947176877,-9.47397235937905,-5.659899397262005,-2.516120932820474,6.401443291850359,-9.354787317323703,-0.24089906572720743,9.394571441440096,-2.1193127032050025,0.5093042760092779,1.0420476734817221,-8.713873287007667,8.874978084775716,-8.71672329365349,7.249926693716514,-8.713568419946744,4.961263941164642,9.426636524886248,-1.7452900312607902,7.649681352274634,-7.633424109416658,-3.0349669670885993,0.3304210310961526,-1.2082901952581686,-9.28438666945409,-3.93088650407001,-4.900762703931003,-3.8158097540986287,5.214048177126756,1.0305486668989765,5.383172546067547,-8.031558307358047,7.254771664737532,-7.238085149285367,-8.767460368113722,4.073254899469971,8.459293543310345,8.26800290822612,-1.575940480508912,-5.670796610961746,-4.665956923010455,5.58440745031888,3.5392366560844906,2.6415135461011,7.700955421412459,4.091395429806813,1.0734594584671253,-0.4233777723666776,-0.4027943814210211,0.26120704070690337,-7.2755590719560175,-7.241510140402545,3.1148605839290973,2.7711833178462584,6.1508351027325645,6.762602069248263,-5.201879750823375,2.188227271413055,9.617721460874943,8.683917405739017,-7.403606316686067,-9.158907317647637,-1.6257915458798262,-9.572055966143765,-7.79396835377052,9.742351397186514,-9.171073879764037,-0.14811456621916896,7.853699823882799,5.6084209362867465,0.39478139976618465,2.4131941026714276,3.558485863871299,-7.240599399974728,9.37371840263928,1.5235250042715531,-0.5080552879816658,-5.05934477042709,-3.011156305965004,-9.750773096141943,6.017237165642754,4.091034583515034,-0.6711811769187559,-9.800658992518997,1.0218687620464095,-2.405470339925686,-9.592107096987881,0.5389481699907464,-1.0635169677540581,5.843806531248255,-4.107550799834387,7.180990449984069,2.685122365196859,-7.031375940121897,-8.106112306544546,6.186230475911646,3.9100189646593115,4.731949103605096,-3.6597835276485498,-6.048881613315049,4.980815745904742,7.223174113387955
firm223,-8.135420484847145,9.246819188946645,-5.447446131293539,7.919901125257471,-7.0077793279698835,7.636134513839167,-0.5543205524245138,-0.5101639050102591,7.578066323660117,-2.2293666250371347,0.022794338083969024,2.10735337340868,-6.390780164108203,-8.986733375216772,-0.5049226975337433,0.5326450377582859,3.915225681149373,6.471059435959077,-7.085280348082971,4.7287023606567224,6.227055417681022,-5.456873659448849,-1.5292843785451176,-0.3726781459797728,-1.6599140584524754,9.861047298939603,-7.029288413733488,-1.836209227377875,-2.5962068065067605,-0.7711770420219022,-8.210984441552933,-4.065366708834068,8.175856109240126,7.9373983384738125,4.443209127892677,-2.876031906166183,-6.290274689786147,1.3959694815472297,-1.3769596356124794,-9.157944632617848,9.734478148760914,-7.820621028441863,6.496095128187665,-5.153246341422184,0.817687644842211,9.586727509688647,-4.148347065008416,1.4781387288424739,-7.474385958147334,2.896435632569821,-1.732018269426396,5.237993394160441,9.47320534357582,1.0261729602631178,9.509742271891778,-6.764233166623958,-9.150562511423253,-7.863193694557156,0.088390103855577,-3.032636788740442,-9.838299942290334,-9.811821794359721,-6.3578907965397295,3.8365978304255535,-0.800120532375745,-6.375755921715848,1.4613085724044161,3.3637619514846957,4.653065758218741,3.3939042038181384,-1.0837318372591547,2.633473790386205,4.9161528528067855,1.1109573519483806,2.4544133951963953,8.357593151408828,-7.332822425647112,9.057709703269541,-0.1249782139544493,-1.1134794661642857,-6.043721834781268,2.601344243685709,-0.1261069930026597,-6.960551751431961,-4.880034999262277,1.278641037688038,-9.784583308179556,-3.0031260994590774,7.123070605761235,3.9619487459477156,5.527429362419882,4.69945125476066,1.4281379915000727,6.80336928097222,-0.15331936595779894,-2.6931263008766066,6.314345095156398,-3.7509789838755108,8.582420746291916,-7.760850589430277,-9.38643955074883,-0.1735442121815467,6.621675092746216,-6.204829155994713,-4.864042841546803,8.95879670648138,1.8231902699891158,0.09817726950570638,8.446020270381496,-1.7835357304409634,-3.955141850726884,3.8281911870055563,-7.569993529333829,3.724490365329789,-8.906311659730688,-7.3263648877490395,5.044684504096658,-8.034267309404674,2.592480413349957,7.6174671942308905,-4.970958807758336,-7.73563284355145,-3.4337531866103106,3.2581083649059366,-5.034559595360895,1.7187149290900354
firm224,-0.3108271688503592,2.267944010172176,8.688229515048814,3.1649737485059575,-5.48871311810597,1.939621328430995,-1.1007448159774604,-5.004893529209942,-8.000769798983674,9.196347334193138,6.490528428175391,9.263328476823066,-1.3892219698387631,5.2488099309299585,-7.962118088181496,6.556332176467823,9.663140033544284,3.1163244857743955,-3.3249260847338435,-5.511330322172543,4.491338555834268,-3.006812327093977,3.879773650783232,-0.30749596088544884,-4.977193863188667,3.661764926735609,-3.0415764614499956,7.700584855012945,2.1957832996471325,8.310272531902775,8.388912537025362,1.1578165767111201,9.15672216043263,2.6223410787638723,-3.0095141989785397,-4.439836623058795,-8.835863689194843,-2.625085243823566,0.15691789567965841,9.608867038725954,8.766395343654118,6.44184509315939,-7.8550349006388975,6.319480331593812,-2.9563739537578986,6.026687423652874,4.571215079389717,0.7935142481558479,-2.3260436198246097,-9.409116262101575,5.0029618616922455,-5.58041979913154,-5.418097530588888,-5.14948762421059,9.413169294222907,-4.200814896296341,-4.97711000324967,-7.328099677649038,-9.83062849442485,-4.477252223455917,-0.46875909652972503,-3.3086166389419702,5.592255825723706,-9.456797355551998,-0.6144436599379581,-2.7419085458163934,-9.32186071688358,6.519463314877111,-6.515147315867416,0.9835722380267171,-3.2918680875475843,-4.167868133506582,-9.560218677208521,4.005151021953742,-8.095505429172507,-5.6995715954026664,9.345488740781565,2.7259495069512276,9.156140203957413,-3.7474501203597965,5.1578033106374015,2.688930075101334,7.19410341815426,2.6527755813067326,0.9086885363356263,-3.5268548192068794,-3.0519520772145743,-1.9276361967646416,5.188410010759741,1.974179073751344,-0.30779543326265113,3.90571332273354,-7.159821724522648,8.71827118062404,4.54381098052453,5.129911311747822,-4.405776205544026,7.823156163561848,2.030724225323695,-0.49708783057191575,7.05637322214962,-5.572786763192028,9.41931365300102,-7.524430072926265,3.4866387206229366,-7.673367345832343,-0.24647112542511884,-3.668785218748849,7.790699800531598,-9.173650084026528,-6.794299301595183,6.144782746731966,7.631793438304538,-8.189796221104213,6.608167033108728,7.116502920933549,6.892710029266663,-1.8252239913092616,-1.5707771253698528,-1.84460393142521,7.895450655084744,-9.857833137397307,-8.350504372643467,-0.47384896159560164,9.371165784031994,3.5742460236179383
firm225,1.2321206615401223,-6.750929153900456,6.679608881664713,-3.317241149307457,7.851055432863724,8.776659534954899,-2.7328222508312123,9.100916109459092,6.760965495367614,-3.525651826875775,6.733667634519971,-3.3906350010338038,-4.723664936755448,-9.336611740727506,2.653764545420824,3.2903627555179593,-2.419570356423007,4.140019495761786,6.4509898059836885,0.5012860896623117,8.15531773171671,-0.3479083366328837,-6.132359475309645,5.551855581837053,-9.519265120968704,4.2371154605435635,-2.2260185688560323,6.9447246534033304,-3.5445860091439885,-5.843881819332866,9.335163856766108,9.505082511311251,8.532717912022566,9.299445355407777,-2.6855060218867077,7.5133361354645345,0.027246292589602206,1.7704509719720996,-0.040253930934841975,-0.785041739258741,-6.683266877091447,4.346832105391114,-3.736785127231574,-0.5845374618622596,-7.519391960831685,-5.803581238903803,2.3515002748366918,-1.2054896497211764,-0.7680907255721046,-3.006576470476374,-7.133238853461057,6.85163010875517,5.886842713811113,-5.316601073726888,4.700244110816836,-2.407443198763712,-6.2700728650624065,-8.701349349820603,4.44832961518342,9.755003953876681,5.284483131037064,6.736949951978847,-0.8525809238589677,3.1208811986188785,-2.8404291612607384,8.895602952970307,8.297365039761512,8.048122472216171,3.9412830376864534,-0.24533977469782897,3.944440189024494,-1.8564700683603839,-9.33471992769697,-1.546387814632661,-8.35145722753671,-9.468759998080131,7.355800989660427,7.58348480527809,4.920765630192033,7.308769980144028,-0.18604927726452658,1.6074727805506424,7.080044882461316,-6.564391589501939,-2.5652843838909556,-2.2875759829102327,-7.410089763847145,-3.3865651656580775,2.0537087389257724,-1.9162850799175608,7.993863959166415,9.102067390658426,-2.24170898231959,6.8955418826845865,-0.027934204601056223,8.843456322161835,-3.56699537631763,-4.8166032934115055,-2.4916025413249283,-4.92811209389698,-5.427524784571906,-1.6588456552654147,-0.8039974527690106,-3.950206421924733,0.781657120554959,8.722080296892226,7.93075818591571,-9.420713086214894,2.603124159702176,-1.934927892744323,-2.3815145781991687,7.506083231895275,6.775465868832008,8.381122132199117,9.233687034135102,-1.7806104871839938,5.679799331065762,-4.286122575046527,4.93837265647314,-6.28434827132944,-6.855844650107958,-3.150646123810974,-3.6740016322603957,1.730854535422532,9.652749342894541,7.617370708157008
firm226,6.327998739195696,8.703296061049699,-8.450906900236268,-0.005005694839855579,-9.353520579972798,-3.5346898687086314,-6.0728711561363475,-4.928777570976184,-7.125821061462285,-4.509854211272124,-2.568055969367964,6.879429844175085,0.12142887576126782,4.818383994097417,-1.9146910074686492,-7.409675025029713,2.8071618152713853,-0.5669010206122174,-0.7254462650872533,-8.99118886999107,-0.4476188652786668,4.774831821576953,3.312183871251955,1.047104318987353,4.815989103796934,-4.015675349087506,-3.4381265161912626,3.0417491025536503,-9.055969713601538,-3.8095399212880814,-5.214919519033878,7.249437415197516,8.954351545462831,5.808143534113148,8.799981407944234,-8.9211242562785,-4.875500460275049,1.992986712901434,3.739865954703827,4.595843172554378,-2.4845712633991335,9.873058488064707,-8.788806288255316,-8.656745967567701,-5.341311738492898,-7.627629469679642,-2.1532903398620302,-6.584242527355178,-2.079199886349505,2.7626577761013813,-2.6265676994859017,-7.874970031295502,-2.3634521603518373,-6.3921047936607245,5.314153231737409,-4.177811249151439,-4.802256367806182,5.8525080366225435,0.39382694669471796,-1.0582122415698496,-5.187578289594041,6.8000118493362685,-8.594644395960739,5.734914467842902,3.61939816611166,-0.4136605065834118,-7.4777009836377655,-0.4916233944925672,-4.440802090113769,3.0435540645330565,2.310851359971423,-1.2251451690657778,-9.592238721730313,1.084074394571486,-2.2135584312131185,-6.61687119704318,-9.599165971874458,-0.7300099975530081,4.550703359108821,-2.033831014062919,7.437415165665261,-8.458698528879614,9.47303969547879,-0.4604177864791481,9.040211730883808,9.394605382230864,-1.999003905293355,8.647797370901849,-8.470612515669423,-3.5499625762614,-1.8364214361651943,5.178756594974059,-4.618177006604012,7.825449612752195,1.9415452309063674,-6.637127888277037,8.807153895622857,1.98959685594075,-0.7143187486570639,-7.296322730964102,6.980598765455053,-3.0218764120877335,-3.4725668126096583,-1.4073998801960723,-2.9415420484700032,2.8900586432128925,9.05203003889503,-8.99071189395858,8.229396566909596,8.996146903350347,-4.358875323165172,2.502994186672396,-7.424636865314178,7.605417615636906,1.1904297507865707,-6.38666668293334,-7.29629000893982,-7.635855838995496,-7.517395884419016,1.1009561272444301,-5.769069152073277,-4.322219412106641,-5.210273350684991,-7.399171711849379,6.82710389095455,3.498748239264982
firm227,-6.951163791206076,-4.640944400604914,5.751085940876425,4.733816665958294,8.603052809092024,-2.7060546295671966,2.790042920052361,5.297070341987515,1.084676501581061,-5.337155678070557,-5.562159376463136,6.681756550280195,9.170356927920007,-9.419489720853395,2.666332649358372,-7.4415457493217225,-4.346233627602367,2.6287798641061837,9.668612624348015,-6.612996644708935,8.712893035317247,6.0917396512034045,-7.295881528514996,7.880431855337086,-3.162515926813068,5.893987197379893,-2.3475736399644447,6.651608527276952,7.497980873718944,-1.4301794022769982,7.094860553966026,-1.2398236368708453,-4.198105567931066,4.505181283787405,-8.411932293906993,-2.9081380697119315,8.378064653929535,3.637398116273939,-0.10280112529445873,-6.841811411672278,-4.675637527786676,0.10007486514446562,2.8264748525865198,1.3540206376233854,-4.595381798121223,-8.866553443571501,7.398655923819298,-2.36730762177144,0.10772605856730344,3.758420341889865,-8.509489358000346,0.5948802606814692,-7.04826375253189,-2.654983199510088,-3.35856334007339,-6.600808687862263,0.7086133617453818,2.8939998990593843,-3.7188036813359275,-5.413129063934683,-9.831032072081332,-9.864479294945136,-8.061643779363912,9.941452173613825,2.145610855898294,9.261035034502832,-8.020896356688995,-6.146520153624044,2.9343627886823214,-0.02338937764502802,0.4309377948804993,3.7139925001167065,8.137418435082552,-2.636999328680785,4.055094345046236,-3.9871609927062774,6.198878520928915,-4.83373148969787,1.9773224385854409,4.636272557180819,-2.5966065461399523,6.1091374712456314,-2.6636338356203666,2.1212460678106275,1.4962515326967,-1.3148185585881311,5.3213815611936575,-2.4342855545656388,-9.941850406601047,-5.296605892637265,-3.64454844507351,1.717594470090507,-7.595602542682036,-3.3143874563137965,-5.777954183266438,5.430643909683052,4.879284969932094,-1.8026557880068221,-2.7144118841765312,-9.724223991223855,1.8206088050315028,-4.826907647868126,1.2468134020680761,-2.937189898096264,-5.458297148751903,-5.420692435021806,-0.3530400465954102,0.9564989947574922,2.698181467044689,-4.757172045326918,8.39180567771512,3.369639849155803,-1.411692464002245,1.8875084557493533,5.702828894322835,1.026455149405713,1.7744723640904532,-1.9669379399289095,-6.919528297169533,6.482939524096839,0.7382689406625591,-0.7102663972652437,2.6732644572261535,4.213541931380201,-2.9019897333033517,3.6968101946016887
firm228,-0.7763004009832226,-0.9654002779580058,5.899598476168553,-9.676207952142894,2.0960537489001005,-0.6493637427604693,-8.567781011317415,-8.067888890467046,4.48860698267168,5.184330129505826,-3.3522752032638152,-2.9145526329418248,-7.3032431999706615,3.6325593238988176,7.072101808611141,2.1960604615136177,-3.9067756377148015,9.615492725951455,7.40831474644834,-2.0460237445038327,6.689440602062938,7.50641516251207,-4.294652009783075,-1.1216917605245325,7.1989039310532235,0.8474315072271921,9.60072494517187,5.5006361355930995,-9.408743430840582,3.9837598167735155,1.2563594636971587,-5.715616901232288,-4.335153851456499,6.5091181278862145,-7.279918033629014,-5.589522972620671,9.028844811652938,8.294813582483144,4.985922337721167,-2.2551642646491015,-8.279748312907545,0.13438143804558145,-9.446180122797221,3.379025717581424,4.994394240996414,-5.637667811193854,-6.784172733138991,-2.979117461397161,-4.4820817700746,6.361359257832827,-0.9197353391750074,7.206419583822992,0.6499359487734253,-5.568646259195487,2.9489968774313446,9.028591529899973,8.879711736045103,-4.358756835751345,-0.9227213503415381,3.964608031054599,-0.3743474299100704,-6.172335985488466,0.6975807984202156,8.40558305045445,-3.702164211235197,-2.836948918847151,-4.056774770426239,4.36820458459621,-3.0624807676986965,-2.8783117621173426,-2.667402848423313,9.034740670027851,4.147430453803997,7.96218974711865,7.610015926169858,-0.05795161032475349,-2.9973297183456733,8.35829962028582,-1.7030253871587888,9.025182637044704,-6.538390032036563,4.1656745444193035,9.637892154000664,-2.913680978596693,-5.290183220698729,8.424320207983705,6.053806832711281,-1.5052530302678786,-8.42963210672628,-8.011765981345762,9.505812593273589,2.2051474001052522,8.31404560680523,1.176286085982042,3.7129340246284492,-9.41983825331558,-1.439763607536248,-7.05190795393408,6.569479056618693,8.544549448817264,2.612703372001807,8.284363415154651,4.023773198187046,-9.43085406509562,3.4513175046728044,3.9261714337336535,3.1741868837860068,4.681482009827704,3.1876556165422603,0.8329888913050887,4.466124471986156,-9.191930044527268,-7.171234692308279,-3.4957660005855207,6.808130099325144,3.159267536306059,-0.7515593650054537,3.759691547870055,-4.33617188816531,-0.361657507176691,2.222912568575417,3.736354839168941,-8.062821575290819,6.557192309136774,-8.941010681187402,-3.2353007222797547
