,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm250,-3.874307197769893,2.019649240184121,-0.10245819632208963,-3.800130431376618,-1.9663948842759087,8.92103431733835,-1.018542655718937,1.570763061329263,4.363518336054087,1.5302380493946934,2.4301479594485027,0.7679932599437844,-2.8187046411936283,-2.604362043277975,5.966717519925091,8.38953223292399,2.629405035717536,-0.5341216193068696,-1.520541946623613,9.502140548062144,1.3829742463270662,-1.183999189398362,5.336348317263296,7.573279971603405,-2.455615780113063,2.953066475784807,-0.5849992814014993,-1.6241151976248798,2.6717972798012113,-9.355858131028592,2.925675349788907,0.4473810391835453,6.087059050279461,-9.374669896833401,0.5245169709451858,-2.2910841961242756,-2.0746631494413865,1.6447949108676205,-5.669009552951816,-5.549254757782107,8.12089759252181,-9.345566161582763,-6.762944309194325,8.001746436820607,-4.075504766757144,-4.860632456172025,4.470989562950079,5.553954925291624,-3.037918996169484,-0.37617558839567167,-0.6025717461192706,7.30683635846086,-0.7741353355803646,-3.82769878644337,2.3112790205512184,-7.5419307992791325,2.03457260786211,-9.113936733562939,4.027985711873024,3.3401988255861887,2.280880684396198,-6.494557205515889,5.723915128531372,2.4533577666413606,-7.079366535071321,5.796676385460287,-3.863018891371251,6.006080690471151,0.522367219065698,-1.5483213182093891,-8.209229430541017,1.5444918054155679,-1.3391109677106172,-4.964379348763912,4.28222519652401,1.526011041360464,6.704753502746499,0.08282368233309612,5.557070517705064,3.155680950598015,7.899268862091372,-2.4205492011069136,-8.657458498306745,2.7752756613623415,-6.268309477223905,6.10804940570377,1.401859480760617,7.952105883836829,5.5147825866576525,-2.4734481466497087,9.252280627636548,-5.213790071272399,-1.099537693248644,6.657322149406092,3.4583308197829226,3.464397941345233,-5.396112737686116,-2.7261063767216775,1.6950955256545601,0.5576211583958486,8.088360198094609,5.873071599815084,5.316547381974965,-9.881232439929947,-7.231979318684605,1.2888430635184243,-8.155196523940242,-4.029632387148883,-0.5185978995872347,7.158981337340094,-1.5359885380453022,4.221097850502444,-7.795122714821914,-7.466015933461705,-3.686953912629745,0.6738011717882575,-6.838291727307009,-8.465340416418798,2.8511607089448194,-8.02140355512498,-9.494374004440303,8.497365895240975,-7.0910949958219565,-6.565696981681485,3.964654330939153,6.915173261958447
firm251,3.407512809360046,5.409828394937934,-2.630370730714602,6.373690874202925,8.134473545790097,-6.401352465300361,9.222639070383561,-2.381063752610542,2.4837254415842747,5.395085436853506,1.3476099081455466,8.894334772349637,5.099108428013579,8.46338798737601,2.603872036454945,-5.276814344139924,0.7346587647862446,7.60489710551305,-4.96393133990773,-2.695176835714472,3.4148221680820168,-8.75203129165633,-5.441226042923808,-2.158992565333662,2.314313052890265,-8.28138319478975,-3.217945774622855,4.843046004079559,-5.019480755898405,4.342215350869289,7.4648870898449715,4.284072491722078,-2.281460459624891,-5.18319185415373,-2.891490135030388,7.757083964835761,8.74021548577739,3.343944888413512,-0.680277736798832,-1.3695969435998485,-5.2507403913890505,-1.8351277601391836,6.62819536192989,2.9864607510776793,-8.877337865457989,5.324149017510431,-2.239053634604577,8.849256203553196,-6.966203611930553,5.131437867002052,-0.9469254351027807,-1.6176187312489727,-0.874741506299495,3.1576046408051397,8.800436664192919,4.500798446882538,-3.8100261849777155,-5.230076960564185,0.8386443920680975,0.26012519564584125,-2.1859752532096284,-9.562342575515391,7.381216393420608,5.571285933146267,5.888913025348526,-0.879625009939609,3.834512762569908,-6.53442231567638,4.004408591696025,1.2512914623635112,8.018525141368642,6.842477706875968,-1.5730850932014189,9.488361391485043,5.532809773942354,7.425103027174693,7.031726747128349,-7.347842134112376,-6.904506005346478,-8.06800924357902,-5.7281004122041885,-3.6632896384592772,6.191707143419887,-5.6123367818011305,-8.941014769540834,9.96000351379076,7.545961492233971,-7.422942004204227,-5.818665325830549,-9.511883737564373,1.6657730148918315,7.847546568022782,6.437579878637379,1.0041531829471815,-2.981289010857475,-7.652345367440745,-0.6921644535707454,-4.434519696440917,7.3308962446437675,8.727423980383964,-7.471968925092356,6.9720974436228715,2.98964504047548,2.034979463635967,2.006305111706453,7.465596014974288,3.057837013620885,6.005405646798614,6.720662563208315,-6.282871461673178,-6.317923324621637,-5.151486424975166,3.4656769567745567,-8.530447110156913,-5.100074602615918,-9.907894777665216,-1.6579010082015735,3.0598991909126223,-2.094890398856899,-1.1609996262635942,5.833564331698934,-0.5106130674095724,-2.29331636175141,-7.121592196143318,2.1326607218032407,1.3571619197240476
firm252,2.5474458706165883,0.9463222519326671,-4.852418698963305,7.455302995157965,6.06187903350726,1.3851326254839869,7.604930499602311,0.30042842052517393,5.548952527642442,0.48982963809542035,-1.9991089685630037,4.658744304458972,5.199319090902982,-9.039852849704936,0.17356088471122355,0.1289669603963297,6.553707794148732,-5.084604108307098,-1.1785395908074552,-0.034647689308272334,-3.779114937455052,0.7790164206332157,-8.159076855973437,-6.3334567697029325,-9.085509065290683,6.947708737165662,-8.223150321071264,2.696963301033117,8.269473068182506,1.8427598233152658,8.091802647512022,-2.9082645321871254,-0.30504406552995533,-0.6974080229592072,-8.183814793793367,-8.474854211073144,3.8146816554438345,7.374209550101124,-3.559418035666228,2.8160770747613277,1.1214954331730596,-2.08933591392801,1.1524804228942305,2.349951716433738,3.439561013367701,2.1840737301806428,4.420091277890872,1.7965327833503828,0.5196482713449502,1.0379997688048341,8.985997828191657,3.845924712124223,-5.317862875338832,4.488218068783416,-1.5409632681952878,-6.0476732187172715,5.805607142775088,0.9690550701665916,-7.557726232579545,-0.9796138240156793,8.408419070485063,6.116297186820475,4.428583186239187,4.898140918450544,4.843869077818031,4.259143998538889,4.122738136427843,9.555185865577776,-7.902081340969287,2.995436444099763,0.8652234482916903,-4.846388475001627,-1.4488789402038567,-9.405584388519788,4.74764867726347,3.5281637687593577,-9.42055763059297,4.626006218978482,1.9003164395694192,-9.800238603255686,3.2720559979070174,5.71677135285255,0.6216453014495542,2.5334509643295675,-9.307936304376776,-1.1855196945288338,7.050047415565555,9.188428962255905,-0.003313792774639168,4.1512863160881395,7.393144583183023,5.442540770919814,-8.481789830011264,-0.41782316283368814,9.198465681021041,0.04502093056282064,-5.119063561840937,3.048201905094569,-5.4889037004205115,3.386677565907327,-4.9171111700109,3.4009279497355216,-4.196824514547224,-8.947080191041838,-1.5042536801672561,8.387140410621509,7.696969218241421,0.16475217420479282,5.250542188496652,-6.181535298953924,-9.790119710874377,6.956442374286112,-4.140239339739436,4.200903568522655,-5.761698792452363,9.283848578033172,1.9297956720508544,-7.725081847681201,1.648657883665301,-3.388443739010931,-9.819262813843164,-8.718997199632327,3.676806454892086,4.8759402005250685,5.194249960342125,-6.564352176515791
firm253,8.519915241028173,-3.9808531705434564,-1.2514913918160193,2.3746990804120305,-0.5900797821350068,1.311881145305735,9.5254977271289,9.086016151930075,5.892779948316511,0.43934302377521384,9.997316562695026,-4.140243130594579,-2.061644241529315,6.715421518642771,3.5826877818127443,0.6143168782581814,5.02042106209748,9.14915483808372,0.758458479163739,-1.96907162978375,-6.069758635983207,5.564257983377521,-0.6265597581600257,-3.8808269447692068,7.610219516624458,-1.7426175379957023,0.5282766663587566,5.521165944182158,7.127311274237734,0.09253524008886416,-6.588231234910246,-4.449898561081056,4.318857350389846,-7.892999229769306,9.713794781184635,2.7883144843295007,-6.137817630302536,-8.892943444937805,8.97570296432259,-4.053441379155995,7.321595704395797,8.364031254306528,4.142251996055727,-9.661576516067685,-5.9661540515267175,8.867142169116537,8.379123376727861,8.732533349002342,-9.524940767924903,-0.3967463300157199,-1.0137489091021568,9.977381120494108,-5.551657951569025,-7.207463195602582,0.31178539734261257,-3.6289750718191716,-1.6265420230674366,3.7153817388230124,4.570710235703094,4.37485173089893,-4.24728538621181,-8.254880270694027,-9.146525781754475,6.11916492200432,-1.2835654137164187,-7.610451221339341,7.167515878398987,5.996399828673624,4.280220833450507,1.0337076695771827,1.774282538590338,-9.04932728759758,7.899014075970747,-2.904952735931749,5.638052362225805,-6.619439194306558,-1.9083576507180595,6.329232819359163,-5.64333801793683,-0.8479971334280059,-3.273791110168,-4.262059628635395,-9.173704660724635,-1.285489558182995,8.806205371092524,-0.9318706790974414,-8.86602184268151,-0.5395251222399118,4.566813666367498,2.8868067531350583,5.1688872338391825,4.126230579084114,-5.02641623864073,1.1596035499566337,8.946085968019453,4.77501343326287,2.3499482150923683,0.7739534913977124,-8.649127085297375,0.5330876994652733,9.036805387712757,3.9071572734422855,-8.336424645658926,8.687444231534219,7.49881872452892,-2.3228749449602244,3.737905502389644,7.3838076156653685,-8.749327066982598,-8.309696470464987,-7.3119769994843224,-1.448796718717242,-7.236046989492861,6.2223370212422715,-7.155432469835081,-3.770776191197127,7.150086092563718,5.2614257636926,-1.8212296179918415,1.52135883901677,2.634922090766821,8.805080911025005,7.810364434213788,7.156889919186909,-8.009241148314567,-5.663394468208704
firm254,-3.404320977788493,-1.999629190561972,7.348602061259804,3.9040163882531136,7.043282424390377,-2.746125378457469,8.248053027879816,-3.8619661331388278,3.9130993020550804,4.209574089769692,6.191014660750362,8.67226644630604,0.9874419519354767,4.946626429119052,-0.3143384941867371,-2.000611880780319,3.6684064695388656,-5.445810574079752,-6.73650479435409,6.702277566759701,-9.120571876249908,-9.997939897909019,2.067042475244156,-5.115553081760527,4.647267492621083,2.8865449410630344,4.5546159154245345,1.824900471579621,-3.8060058514819683,7.643760389359876,9.191170158049474,9.428673106690109,9.64466162505223,3.301257972783061,-8.025135798360637,-6.886360922171864,0.38989242948451874,-6.427693892398974,7.714522736572892,-5.865290940077063,1.3304041427203135,1.4546856962284256,4.997868500059839,-3.414176425182422,9.263470546536006,-6.010498058828871,-6.529808183590948,-9.73125872012444,8.088736886504652,1.8434003953429112,-5.95293040602388,-8.996057957171681,4.671134573213713,0.22916848887689767,1.8789061999626426,3.165690243824759,5.778763386585265,-5.678037614164966,-4.640882294654145,-3.0908817537241795,-6.586541531678716,9.547255667396634,9.143149226848667,-0.4562008298879068,1.1940111816434058,2.758948018522105,-5.052022170975626,1.364430345830641,-0.466757643148469,9.7551439769424,-3.692905562665665,-3.535764381392104,-6.080510585735961,-1.304812836447077,5.547300230082055,2.8181998491916183,-7.222042428505249,5.545807993639393,7.940011697196002,-2.8097949109870513,-6.1757043591921645,8.142848703719132,6.978275568782063,8.25334886568217,-0.28648790236238497,6.840785963000524,8.176967606567793,-1.0012993340711933,-3.9225878902388818,5.917500576424764,-4.88074770735415,5.262974249720635,3.5102002482294647,1.858724075624444,-5.437982478433343,2.9426422480559733,-3.5490489241445218,6.17038419442347,-9.924074345920213,-3.1163082640254647,-4.41731133093032,8.4058583907822,6.21589759146968,-3.8117718828803326,9.724309016916116,1.6353218611524678,-7.71930632086411,-3.890896346124599,-1.59104305983848,3.832026081713053,-3.8241961601104135,8.829722702160336,2.75639185627762,4.304193497477225,-9.223601153369314,-2.7814454111402753,3.05908953861203,7.080807671811211,5.017753487791897,0.5106020562020053,9.754250850875827,-2.8678026794994267,8.712491779200995,7.670581274716646,0.3772621608146558,3.2832718428725016
firm255,8.030209795799596,-6.421596947706522,-8.432791042756552,2.379914105145396,-7.253055906470241,-1.5292996190498158,6.260275577335875,-5.345513468508452,-3.469610700385413,5.628191802573285,-5.681387408442069,4.756526152970071,-2.9426835791808736,-7.21433529631174,-9.974746806178892,-7.048788954889879,-9.085468423313507,-5.015281091673371,1.013946090250439,-1.8719319632769817,-8.891171910012455,-6.967957389515876,5.804975901377038,-2.166496269684865,5.998583335013411,4.518744414523768,-1.1400233704919227,1.5656472365619862,1.9617706053884572,1.2302639581490755,8.554644660176656,-9.452259991947077,9.498708864732127,-4.491491205190281,3.644885656026638,-2.4956663543962554,9.086550439809066,-0.17558401884912023,-1.6725910775480006,6.205753864982309,-0.13813468719447997,5.609303409495464,1.5651171325487994,5.449194441023877,-1.7990179465422251,-9.200713582510541,-7.606304905688807,2.8996287330470327,-1.9392440713832677,-4.5216098117609205,-8.477209503287595,0.9735751501667149,0.6472699434283626,-0.2950740826148408,-9.049915771612122,4.273759095101276,0.5398522381503472,-4.02861182871594,-8.67254750523668,3.2076271961092893,7.188631508731319,-4.425611907549176,0.9018535005160118,7.511281566104241,9.700123562850603,7.841311903754562,-3.206598353240288,8.387741737329012,-5.078289127590656,0.43100471601350065,-7.512761160432804,-2.38993366416278,5.808844817968929,-9.351621283308294,2.8659907733525287,-4.812339821182614,-2.0622041302740834,8.535880663139686,-2.952720747555782,-4.695591605352883,0.8400886318873528,8.550773564144805,-7.699300458945578,0.8995529475848976,-0.06703595175133614,-1.116757876257381,-4.369076581239019,9.069219068890359,-5.5014293443924505,-8.558268672491147,8.726885761623997,1.8427804823639988,0.6972425580639108,0.7149148177411071,4.614138311618932,-1.1158947655848355,-6.104121068461687,-8.68709468503387,-8.152975980006563,-4.458078927030973,-0.5490737425245378,-1.8981760402020775,-3.7822151469935683,-0.3551774429153838,-1.7624227847431388,5.833767838829896,7.366292587594984,6.951549822363852,-4.565462745143575,-0.4811513411649564,-2.6075998017931967,2.0328800961271796,1.6587432350965408,-1.4642636833781317,7.305180255001233,0.8984966600997542,8.341289682681676,-3.1665027543498763,3.324097526194997,7.520150872950442,-6.33284056606562,-5.910613742374473,0.6931882119743715,9.149867827775804,0.8203005648888428,-1.688186205542051
firm256,3.697134941601643,-6.225495898493552,-7.5860537503138525,9.049529940184911,5.36468495851074,4.382120756438743,-4.310467785246139,-4.523203508096385,-0.014186255904341749,4.227315932218678,-2.8721819920509084,-3.539995218285343,9.69383624316389,4.722318585845608,-6.320389324316902,1.7171865970168927,-8.48239918493679,-5.896646922840521,8.630872744571857,4.00226162550868,5.992307887202175,-5.17829095659658,-9.132232745924505,4.8392586096300185,7.224644507571401,9.612077302519303,5.794356920932449,-7.821845449165705,-5.202402561967436,-3.707246803456763,-1.4285324463861357,3.9612981387390285,6.020894869502651,2.0990678468823774,-3.248710018350458,-2.351393493664979,-2.6453812858592807,2.1729743528638394,9.747455796546877,1.8360437287008686,4.3089305817029455,-5.604673660927666,5.067139614986358,7.0095749117184845,3.145361898192169,-4.248304578561499,3.1439988356233357,-6.67778577265465,-1.8841562328948953,-1.3674911038415,-1.3773782634374232,-3.0791342293305357,-1.0644717005991353,8.96438187005388,5.240826662820163,4.156396967453491,-5.97460125017143,-9.868187358627296,-5.95449242663566,2.315667748290945,-8.460756060861925,4.967175139443601,-6.931033390195553,-6.893413064213545,8.618388814197282,5.329718750869976,3.5833595793432735,2.444184254742117,5.789185620257102,-3.9996388628571555,9.34199529696691,-7.300647436451893,7.589549619521684,-1.7109501549320445,5.778357178974476,0.8702337364370205,0.7348116654743642,0.22568017938157503,0.044481167145757894,9.303336711452378,7.575127987272481,-6.009065353644183,-5.956619182818017,-3.9940248371776814,3.1451057855603697,-0.12223279226137862,-3.6989232031757036,9.518767776352536,-8.16690614127908,2.710448232794855,6.0769105516624755,-4.989892908408788,-3.9979189526741425,3.26700829153493,-8.09668500724382,9.5839596423817,-7.798761840659749,5.91074414837273,-2.8249227421453966,0.5083571712306494,-3.458572279695815,-1.3780956539378142,-0.6186935548819612,-7.573569213965621,7.850000803597766,-4.991534955748276,-5.526161860119174,-7.48358464691687,-7.174481399767069,-7.923806831204699,-1.912789607071046,-4.227237583362773,0.21891976914568723,-8.838199621028933,3.6136178400664,8.945467173843621,9.494888285100288,-2.2919622312736454,-4.05039420171001,-3.557323194390614,-7.181330298621447,-6.003867148904907,-0.07925573450112466,-7.29745084124747,4.241750064461263,4.143604171714614
firm257,-4.307180734086227,0.11852127676249147,5.771345625591653,3.4996257428418236,-8.703143454998237,5.631422473539017,-0.3223224324491909,9.356655690300382,-6.002919875273285,-3.0366072256980754,3.469386148030221,-9.961882389950961,-9.537365362827439,-5.669335139289144,7.762121793229152,6.611900648103244,-3.254286798016275,0.866084244119472,-9.75653818361346,5.0720308245032815,8.934913720742891,-4.272414178606496,-2.7716956111195596,5.873444022488831,9.272508110444612,-9.605733374526942,-7.720967991758057,-2.3775391358383935,-9.986275032811944,-8.069577720993202,-5.881341995885887,-1.4694130130754743,-6.770801936166945,9.418106697027323,4.391004886356937,4.031289372202087,7.508658920728159,4.308112875712553,-9.498172292047027,-7.0762501841868914,-5.428488330263357,4.453299451406592,0.11953293436082824,7.51764155320603,-4.631527616939872,8.755204931225808,-4.120300478705225,-4.395379626116598,-4.1216413267644425,5.189437275789954,7.71556261231088,-5.337704813158057,-1.455328509117109,2.6717554692775245,0.7485120669987406,6.4553741300541745,-4.2644457519094425,3.9419070716593083,-9.430433749739029,3.6503420224188794,6.8999222986708695,2.607675271557879,8.81050821023939,-6.601800544017551,1.5969668514951678,-8.82448708036345,-6.5901227417090835,-6.312249033353763,-1.7581138280825144,-5.908736002028538,-0.051598371058583226,-2.3565237076480505,2.793244732389873,-8.450016706739095,-9.134787061006449,6.910321501127047,-5.392476042114403,-4.223619981624367,1.948025074269733,-9.908049153952028,-4.329669372277993,-7.213154187126783,-4.8540191288568435,-2.5324691462227955,-1.8396636789035057,-4.7450717598942855,7.133853515766198,-0.06269130787153365,3.8470334848930836,-3.6979441110196625,8.347841466001285,-7.650175192090069,6.180469249359049,-8.674699156706291,-5.262759173548797,-1.4794395735900387,-9.506208003094507,-9.266594619531755,-1.0412421865959445,-4.334559045004632,3.894401915051569,-5.40084349112774,-9.586782214700428,4.062199100341024,2.772633386946806,7.011027021099274,-7.808889971411386,-7.269364476994518,-8.763321339486252,6.962752858390072,-2.642234202389247,5.770670644466778,-5.486677935144448,-5.808362613708669,6.254179226879955,6.479843313205485,-7.1774812315036485,2.744383380892847,7.789569367202031,-5.694566343468102,-5.439057310152502,2.98387164346342,8.151841172040676,1.3747515498268204,-6.826917372327255,3.97108368247247
firm258,-1.408465999432675,7.239150561986641,3.873426467526679,-1.8017458746514912,-1.563398000372585,2.2970785619895846,-6.173921082126754,7.012750550074365,-1.847323467321381,-5.43348666579787,6.657757935131869,9.554033991097327,5.319925098761896,1.585484791356027,-3.3463246050141375,-7.081421725881971,2.317882879206392,9.842158832795104,-2.1398245648604197,7.935020519635035,2.213114147510275,-0.04276281447823038,6.600293564649398,-8.720996868266651,-4.638170317895178,6.548505429951902,6.4947340374424165,-4.213798224426895,-3.4922043772910065,7.222453509272299,7.917426242150153,-4.857760094101218,-3.11017463613946,4.888733590184389,0.7420223432578723,4.529239879895737,4.124020925007827,1.9185253274307783,5.621613244941187,5.114763493000451,-6.751636202658693,-1.592269142024712,1.2399008157131224,4.826923480796834,4.076435512710715,-2.499012525678719,2.2015142554505562,-3.783645780123674,-6.566269988732898,-4.482523859123435,5.2650443008300165,2.0304176367503857,-2.899541236660406,-1.0942260680810723,6.854755098981876,-4.503729025242245,-6.655277971266584,-6.822571633089569,4.361140948851379,1.2447581007009987,-6.744701376834765,-3.4902153921179373,-2.1062018327290914,-1.4243253053214033,4.118830205377467,8.271033200802115,-1.64356283412301,-4.634488793466771,-9.552713812917958,-5.47432147727267,-3.833407977919345,-8.512521306202812,-9.531043228570454,2.660257373292298,1.161368832125655,5.666042738155369,-0.5043986079631928,1.7948395155131074,1.6939829886550033,-0.2532234430024971,-2.911398507911141,-3.9194727299466674,9.017691447757322,-6.69344882954634,-3.0261382739433103,-7.6067361526649035,2.1794620386639725,-2.8372914289615414,-9.59379969952768,8.052619917834264,-7.309813030804923,-7.3475386784087915,-5.864762239027597,5.3740565764043495,-1.8694454156680766,-2.3075414080210077,-0.7720168810465466,7.0463516062486775,-1.2392691502480968,2.5831796509352305,4.412470213475654,-6.826573619419798,-5.051712069594155,4.099602177810624,-1.4968832193472785,5.845423788063451,7.83289491169068,-1.57141586848266,-7.715329249112884,-8.630861465127813,-9.720125799972706,1.9489225769425857,8.083192684615028,3.5863834719162604,-1.0355584548340708,9.940850963282909,8.277832301550447,4.805262142489195,5.821040975553318,-6.047752521910841,8.183650891910716,-6.017333013640583,-1.3921208739205113,-7.386566200782115,7.337132830475483,7.369143961337297
firm259,-4.6535819816617945,-5.570908641132251,-2.330814875382212,7.549250602357812,-0.36627950869828396,-7.266622036283628,-7.819871885748022,1.7555031882217982,-9.995913886225356,7.9358258084080475,1.1308797690099492,1.969748114622238,-9.281922303375945,-4.055475937128932,8.717199785927225,4.361057263261699,-3.7394886761983965,4.874322607166208,-7.3126131003670825,-3.443374308044252,-2.309544578955613,4.9150587188489645,-4.056726818958955,4.819070021195973,4.689424565330757,-2.3090020959702118,9.71486565267034,4.47189598216141,2.1472921572057437,0.5989255271767764,6.006552714547141,-0.9472199334473874,-9.278087441411216,-4.9407855985078815,-8.986849707327307,-6.560707968972119,2.7176749177878783,-8.498905871667393,1.6487110267271117,0.08083922899319163,4.2153118495974145,7.164497109553324,-2.912568067913492,-4.168240305130347,1.276863650278198,3.0852636775176876,-2.344263185520619,-2.252843958733428,6.914007961710553,9.262360666105781,1.3258912281475332,2.144927809778128,4.49151632018947,-7.360551562586175,0.6053677037871843,-8.625714311693342,-7.829917203735688,-8.20350864231438,6.1345999159017985,9.266437941283343,8.928850229219265,-0.7531861643865341,-9.5218811529522,-6.027203542357786,3.0371599929715476,-0.9218255066156935,-9.058153041353128,-8.388052780582246,-3.3678904585033216,-2.6466068267026532,0.5573655007373723,-7.7852669006860875,-3.787306767526677,-2.7109985459940926,3.1000155524853223,-6.5698145425206045,-3.915269496012039,-0.6960940335847106,1.6573070161076622,-8.338863852463236,-5.746625985355376,1.2754731937982928,-2.3560523888109186,-2.4985585273853523,8.969417668388768,-1.5470139155840261,-3.8993798897951564,-0.3269965658248779,-4.057653422427814,-0.5404380211306492,8.546360403402556,-9.975621654110112,5.215773243689366,-9.03107964609179,-8.059829695544419,-0.8305936711077795,-6.9639405306569575,-7.633219464400824,2.3286431905458738,8.74608412999715,-3.0754645910511513,6.666450475900426,-0.4106957886323759,1.4404532057968122,8.686186564446665,-8.517597360679424,6.21839762895825,5.1135005888368585,2.0259230724462505,-8.072541819487464,-5.751325996118797,-3.341799586644294,8.232794128390609,-5.661053269221135,-2.478848866925638,-5.376185476359656,0.19639723614165838,-0.7041905605131049,-1.6302321775961541,-7.991809834250166,-3.5341228074089663,6.51524785112985,4.045037289378611,-8.201179464368852,-7.679696262153703,7.252879748617239
firm260,9.299042942925809,1.101566351081285,-1.8699725852526008,0.31047428189308235,-5.782623357724395,-6.392621902657343,-1.9307453117821254,2.087654867559925,-4.630911755482556,-0.6792639838187693,-1.814220268749473,-2.8167152451140947,-7.460258048368331,-7.031836710122715,3.7814436644049216,-4.774313233993808,6.153841135715606,-8.832698867369576,-0.8364143019139938,-6.686607536019622,3.8500363511526032,-2.760236602984307,-9.83996308576251,-0.12297625862989392,9.028381267305914,-1.9541011553190675,2.8618978411887355,8.745147602601481,-0.2349438205619343,-9.085395942048589,1.2458514422827491,-2.3299772166910815,3.539492035971506,6.536032258030666,2.7926476714636337,3.075550628894927,-1.754693933328257,3.6352176631876283,-2.1485101894493823,-4.427182384361941,-6.717569813990163,-6.305066966955057,-8.552976205598192,5.223914054861076,0.44809336007961953,4.8937119202139066,4.474581521678161,-3.6391657385486864,3.5094102560729326,-4.045149433412625,-6.432316017478814,3.6528611721027744,-0.4043284661053814,-0.769701857735356,4.437588660272418,6.9121746519480745,-9.397927765115998,-0.7655721494652674,2.771935223463318,0.4449192904655437,-8.764331059394197,-1.4564931871119597,-6.560499325395979,0.7813895648065312,-4.692441946561434,-6.848242323950657,3.30278691328167,1.4342169425002478,-0.9428677984553921,-0.3215547796210174,9.819901281805446,2.6050660760424833,-2.4877584991239505,7.275380747875879,-0.6411084972862806,-7.300944335550956,9.588463532430524,8.094528940067494,1.050694324934998,1.5952715289094836,4.874817126687983,5.107269273358682,-3.6653618693063716,1.0283110292284263,5.402923139305024,4.505928753433654,-0.8166717831558508,5.662199167498084,7.372245400044626,-7.572058853369164,-3.4253664681150964,7.895357192386388,-5.6047251509464076,9.772201528058758,8.955843611279036,4.028905170513699,8.202842984591754,5.5614799557588785,4.53217326817073,3.8567352108258373,-8.359011930143998,-0.08015503946866076,-4.311995521392086,4.23006340897124,-7.39860318673903,-2.149650354501114,-4.723719090958845,6.735559151909733,1.182855515777348,-6.862834341269675,-6.259410589074335,1.4919853904332907,-3.874189920393343,-6.124025368325972,-2.995442219644606,-8.54982754101101,4.29955198986673,4.413146270418171,3.191677739342648,-1.4525668928632172,1.8127204198301499,-3.9132325386996225,-8.180991706396322,-6.709805318004374,7.486318392819097,8.559371487620687
firm261,6.211826084943876,-9.060683334158881,-5.678038298398398,-4.299208938655186,-2.9128325905742436,-2.15657761316743,-7.405877462607751,-9.312890921222422,6.544986995242901,-7.836273165922998,-0.9243780198067846,-6.473980699915258,-7.6471224071412625,8.343589979678335,-6.266646904950064,-4.885452382954723,-5.124540817563476,0.7183081617225273,-9.882751041563743,5.998141463624865,1.1356623260676848,-9.763115682525797,-7.962373655999855,-6.344117184880198,2.8124045369562705,8.072474677405069,-8.144527746764672,-0.0033191060665558325,3.895329374269581,-9.296598195273134,-3.6821731829378628,7.649720275661672,3.6754029117967217,8.119700684235617,-0.7472871370925986,6.207842080881175,0.4465343650417193,-5.472714082832479,-6.104339181508105,-9.562971468094684,0.9816400677465609,8.32829502526755,0.6840966393336814,8.074295489127145,3.9771130753220785,-8.156533968759332,-5.762434847971107,-0.9019360706263857,-8.268220116208596,-2.722984290261916,-9.068914489834611,0.9949754526775241,8.56562714681434,-8.827441193798261,6.972830399092459,-6.044868133028231,1.7607483112056137,0.798949324696574,4.449023279971474,-9.668205051111906,-2.5430343547374035,-7.185287127903816,-3.1703176430522895,1.8393498040825769,-0.18360643656218656,-4.270911648565661,1.0667114264043605,6.572779924947458,7.8214926952579304,-4.2133366483657575,-5.898611942417016,2.3047662088958116,-0.4788460958300327,7.322816339480418,-7.153131343304162,-4.802522752170337,-2.6161272674869736,0.8505652910785209,2.92992153829314,8.847165183815257,3.106136064852844,7.5136032264904,9.210622666414075,6.757624038373976,1.0096293400827214,4.289044915897497,-6.66264296743007,-9.149584243214765,5.0262784686876305,-1.0154595168736584,-6.743302155102279,-1.0596768686271947,-2.6822685833282645,-9.943562735815778,-4.059932063221014,-5.390140391785929,-7.184918344170863,-3.1224693387729925,-8.030003693851665,-7.13286436133024,5.211729473953479,-6.80471364543437,7.196145064351317,-2.5848601024476325,1.558949354735562,-3.3726567256487128,1.7822672676166675,7.189625345591107,-4.276266251587448,6.892745538559247,-1.3932725803172197,-8.713132199250404,2.2737381593986683,7.7905646099274435,7.4682175250762555,5.30176800044096,-5.950171152035892,-5.9336792689306055,3.155326542288524,-5.915759369303169,5.969076978289355,-6.18702836928136,-9.694554865189586,-5.072762846578733,-1.0659447402308295,1.3102903920246156
