,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm589,9.822561002125447,7.375283910341103,1.6426774591407227,-7.5549395528948775,5.038307949375449,-8.583022954469408,3.844157409874022,1.0261217622523038,5.293798769087118,0.4589380670605756,7.952425171933818,-5.540912197600645,9.338761394314403,-1.3706558090624235,-8.546363636572107,-7.984410541195654,5.718050079421017,1.6609559327984087,9.529236341031279,-0.2429587572046561,0.9375909290678042,-2.0635145063460714,0.028396733729231016,-7.785640406927536,0.2712934916540277,4.659925464606626,9.2280155525713,-9.056654754999178,-2.0257688296405956,3.4757272464505284,2.289108828906185,8.369995129669782,-7.309714171877055,6.417361338156134,0.6024337426121065,-5.463330624406549,0.20332008421199177,7.30854032379581,-7.82987850372713,8.154918614131677,3.815236385104562,6.081012278243975,3.4908489112722574,2.465822120660512,-6.983516731331571,7.543792446393393,-4.377502397975257,-8.516408586113386,3.8426257553162415,3.5449157307006907,-1.415206315864662,8.265450105977223,-8.444095760562579,3.847994372386477,3.5666157247847536,-2.2466449661029912,-3.9753210311582894,7.120017226226128,2.5957481951685573,-6.100598482441328,4.154226712882608,0.1651611309040817,2.146567671626924,-5.937682919326697,3.914639183984434,0.7201542530568119,5.375406082034361,7.476197276303715,-5.258240558321196,6.319337518886368,2.3580594686646528,-8.216317396964833,-4.5874302996608325,-9.758662886800186,0.3949031406412864,-5.049678442097861,-7.699821256900503,-5.829795277767902,5.937226521362858,3.0905300604957393,-4.4663558846132245,-8.70699330123518,-2.311290983948009,0.366656544709711,-7.651641149796458,-2.5329026511957604,9.291979485022043,-5.267687479749816,-3.382258510423288,2.017033187727627,4.721669049365305,6.264329509116081,-7.6333739238743465,-9.034913050351626,-5.753413924542543,8.306063671518864,-4.712186328351327,-7.705587621650059,-3.872565263044933,5.082134379176388,4.806271547084382,-2.8503546075037356,-4.693946965677278,-4.0138502933770015,-8.370405743828055,4.248671301910134,9.469900527944258,-8.350410081193875,-5.4401994766204265,-0.31866870335014497,-6.882239406923107,6.754209537397475,2.7095077913884573,-2.1371102281781473,8.53719771115827,-3.9069685329231003,-2.407694657316741,4.361481639214322,1.7014442257850604,5.853906931080839,7.069361494788087,-9.806194473396786,4.512097286362124,2.0402234841596094,-3.6246610272782416,9.839813333040066
firm590,-7.078260518103352,4.86280649438276,6.503271712320856,-3.7837443550146173,4.664494435070699,6.993327613439227,6.0210454884266476,8.84146176980886,-7.771613148632126,-1.154911023782681,6.77973307804978,1.9917202779466265,-5.681614996776649,7.618632750005641,3.0567162785018844,-4.355243108479156,9.405356227921182,7.188461488894813,-6.354871862051836,-6.156219779881125,-1.8111230281374464,9.841828938400653,-1.9411113673465064,2.628161565354013,-8.564412620433714,2.8298911096906387,-1.9776277925057961,-4.495291570491933,-4.127247245104961,6.376829777046147,-4.464980121825743,-3.2098408408033574,-8.11308407785559,-5.0108977167363715,2.781558651345531,3.545257373031136,9.363005379672074,-4.9273202728943915,-7.453139162528364,6.795070785348145,-2.20915886267385,7.009206384751195,-6.938066897863013,4.8630978792596515,-7.605640585677518,-5.228858209219869,5.324075971366597,0.4753418734119279,-5.06824080782613,2.4599748349633703,-6.4598122833229565,-0.7177741590647599,2.9382267271425953,-2.3505917957433597,-7.263363653548652,-5.764846883131332,-9.255067027783134,-2.910763510291032,-7.915529605739222,-3.297300304355579,-2.6305883665214385,-7.0762865669224,-2.9058293560872483,-9.47315874744531,-2.5897471732553328,8.547382942119345,4.9114821805229205,9.459631465833947,7.875858028317122,-8.820857824775821,0.7343790114807174,1.3675665159946853,-0.16520940978073106,-6.2936868751084845,-7.343105368935361,1.3513124185410064,-5.491865609548407,-7.4188178881840265,-1.3633642286113634,2.2128551233507245,7.065710847464263,-1.6218638771578888,5.177318766067444,-9.787724149298121,9.553250799705882,-3.607333054743145,-7.274498799948905,-1.2155578527672528,3.9085958360574082,-1.6735828116771785,7.2864569458829145,-7.785194972123701,6.627366080089345,-1.2978736404416438,7.341820494961826,-1.9610199383827265,-5.281990881550691,-8.907354505243969,-4.335371728932649,2.860410679366227,-9.511215181026351,3.048296113597843,4.267507253637932,-6.302953248372738,-8.502700523512237,4.477598521185271,-1.1155589820058704,-9.582932442970034,-9.13699378197088,4.323128382690566,-4.502125630125258,-1.2662437115618275,-0.4584894872017298,8.214012211889173,-7.419931042476939,6.1837845959787,6.910052307269872,8.147965141719155,7.272654384428748,0.45707469788742117,6.100482642944204,0.3098862610399795,-0.5141598586527145,-1.07186436012827,4.410716859458619,-2.337511547582758
firm591,7.015969393956119,-4.466386121205527,-9.058251702288544,2.359612813710534,4.290913980726765,6.387232405578114,8.728583975114052,-3.3776704400871598,-9.837117810617562,-7.025320287776797,-5.99056990736639,2.9528870521187507,-1.504932318932708,3.2510624190712463,1.596304142021177,-2.977789596180889,9.002502330614067,-3.4405186631545126,1.4544173730174563,4.975855891273092,2.52208227736193,-6.106260460746404,7.500843494794797,0.5368083041268257,-6.018032718875366,-3.6486082496405636,8.895723417667977,-6.542759037710766,-2.020832126673822,1.4862558702859268,1.100272349846744,1.3808823228576266,-4.5046640604197785,-9.996815214141508,1.661647869774736,7.387893514249527,8.655357189671907,-5.100076892754903,-6.000044602819443,-5.67128973952981,-0.041263775962450566,-1.2908643925021082,-9.392806745136127,7.745454079438879,7.162238550159746,-4.091961743161172,-0.6613806292153157,-3.189491173229553,-7.933683780219074,-7.512695496566771,5.00564051081783,3.3451670278676193,-7.575882647159482,-1.5804452295836704,-8.475491715706532,9.532690979410777,-6.4338644964334835,8.45867210641686,1.7897811850819636,-3.124491615449003,-7.089958218128278,5.830039722389987,-2.0352534168591756,-1.4573290373938868,7.605666219575895,5.882742081803398,-7.451785496607329,8.973937478366835,-5.863754538928381,7.2597680911333065,-3.162200948574519,-8.041108737927926,5.899459402151647,0.6590650192523313,8.40994346237634,-7.662551581893409,-4.422006056143212,2.12278488372214,9.137804347284554,-5.58670492576365,3.1155389627579595,-1.265228972340374,5.676756754888093,9.106803009813685,-2.0548894161386517,6.223958501833103,9.83376587163886,-8.079469300761176,3.1134753015881937,-5.391364451674172,9.611032977980287,-8.976533981288489,2.2874000981573204,9.769132770927442,0.5809143760838076,7.531528176767736,9.739032533835982,8.67475219475046,1.4939362273531884,3.9415352168532927,7.916356891453237,-3.892267835213823,-1.91866126076828,-6.279474994000671,-7.71230070883697,1.007563374065617,3.961622713511307,7.313832666107263,1.4738903413534352,4.189053833443225,-0.71081166711725,4.8309892434290465,-3.388940261060542,-2.2083998715792186,-8.288866569287217,-9.834065558422797,-5.294101888643883,-4.028202367867413,-4.543786377317032,-4.640545407608796,-0.8742900375025506,-1.0631677183891277,-9.379595745443076,2.1717889957132837,3.1877399718850707,7.4846902727142535
firm592,2.456091916718977,-1.1257305384622782,0.6416400437200913,0.2672003316246254,-4.049452392006625,5.708471874768932,-6.126120134914419,-3.7652454000565854,-6.986847795223623,1.471657507405606,6.000514541402929,6.931343002387319,9.124262167051388,-4.53407397630172,-6.524798747379443,-0.24169153151183664,0.5036052524005381,7.293258316600323,-0.25855178196690254,4.0665686356055435,-7.243545132126055,-2.175818138349632,-6.771479605133582,9.691133914474893,-4.285778821320898,0.20418167142616284,7.176096651604244,-2.3751223658514924,9.183114038296832,8.2934463837625,-6.569965567392096,8.52573389527748,-6.62832993527309,-3.0337956326825495,7.616915838859299,0.8085341210132881,-6.1360845648697975,4.439708069628956,7.809583559106965,-2.17924115121561,-0.133230553562786,6.161364324131654,-5.737257478779696,7.378790952280887,-5.153853287696464,-3.746237924490199,-6.484399951688533,0.037563036661147464,-3.462248737432887,9.04875517890417,-7.4645139439520625,-6.137530343241977,-1.1523648317620765,1.937451900236205,6.488219580148787,0.5952406333410476,-2.4738330172858536,7.768824734107628,-6.428334804306031,0.4127442580194085,9.193560591932908,-7.803513446649064,-0.9725243180262524,-8.122936858368988,8.617993449221935,5.407145468354557,-8.222016692598192,-0.9568752204078201,-8.312596106743811,-9.100601178917675,9.918719537963312,5.868545256160658,-0.4890478748479907,-7.332402766680175,-9.483482619359972,-7.843668242120518,-7.734204398538102,-2.9518489270924864,-5.47960555125689,2.7192902675952535,9.035550757448405,-8.56345949437127,9.47823671521489,4.61646497148257,0.8648643121877093,0.8057985728183361,0.7678528291734459,4.653955391036849,-3.2163981668627635,6.3137257525076365,-5.983383238083073,-0.5511124693148375,-9.313898668087726,1.8727916649979903,-4.215774895589379,-6.031437476489112,5.300080334662898,8.294058244865813,-0.3330185153898224,0.8847582895894117,7.618620707429237,8.228392545684692,-8.087091036324264,5.129675323987335,-5.391803238597815,5.203683378512068,-9.40055788370055,9.332658334433532,-3.352357667287782,2.549784093393246,6.872617907157668,-9.319204818924167,5.400347020593411,8.40320018419267,-0.13932777050081668,-3.5775037464477766,0.5656748749502754,-7.823485896555809,4.441649837476117,-6.246560598559407,9.078878824551001,-1.7668423349188558,4.476979780254204,3.197653661097931,-3.1569884840877354,-7.580393679764628
firm593,-8.14141837401817,-9.104376093421592,-3.825033541367522,-4.9792051738896355,6.218632106693988,1.1751737427740458,7.509781163301778,-6.162450352273041,6.420915275662466,-5.166738932590221,-3.917130316217696,-2.1590899951325992,-7.170956453542992,-2.9544818980126504,-6.7890974391407415,2.606081160575089,-3.6300687853567997,-3.116356344382833,-6.678656069714124,0.7644747773065745,7.980813138393394,-9.884193490957745,3.288487301470763,-9.033365156584782,3.8271442803063582,4.493509751232436,4.322926826951196,-1.7184582710239393,-9.219261178062773,-5.397352295889557,-3.0262927609102004,-3.4851816479776616,0.8514380067898397,-7.8727055788983735,2.6265049219299677,7.445749087368199,-4.524229749694748,1.0720865636107764,-1.422588943693789,9.172567921923665,-3.1879007623135376,-6.267838565500723,-7.173950546162448,-7.690283667018836,-7.669581202129514,1.2663613451381615,0.9974873210521515,3.428369512606892,-5.281443707545581,-2.4635939561849245,-9.488208694914142,-5.234337008154013,4.132481923410673,-2.2728533973878466,4.5701300006576915,-7.689126891561138,5.434391781267298,2.5758141537460784,-0.35395658327780666,-9.80876707761637,-5.662242491723073,-0.03368559478665034,1.1969496520290157,8.682574555212522,4.253115513173045,5.61436525920711,-7.916959385905134,8.853604159951285,7.237964148288732,1.8930703249516316,2.9444324595948306,2.131193912493254,8.715719505203321,8.445973364243748,-2.5044279227510513,7.739749711704253,4.489222683567423,-6.644303835284633,-5.943358690911255,-1.664903859467394,-5.117908159397652,-6.413808749894796,3.1544077465183307,2.3309098683861222,1.0515583124029533,-0.2672612833875547,-4.413468781482299,1.598122636724666,-7.299725896430951,-9.078304640676125,-3.2325989114055576,-7.145344767587918,-4.924561953982883,-8.304778756178168,-8.258723523497924,0.32728670463055565,9.489216895317199,2.1049309404972334,8.425332422625154,-1.0122179103621676,-2.4872005352334963,-3.4286828258296946,-7.243537174543637,0.9557318429085271,-3.9470757471033213,-0.09737962702764769,-5.246591237586342,3.479034851275923,-4.58493738236662,7.428881602915155,4.486069270480627,-0.6436541189221039,7.7443810702216425,-0.48585452108510196,-7.74435725219379,0.7151785287349472,3.819581628754772,-2.161035192174598,-8.13284972857466,5.349302607328362,-2.871877049782321,2.1061807808983595,-5.992989288254047,3.2117254282089913,-8.693356633561661,7.638191619338524
firm594,9.943480053788967,3.8198252719509025,-9.15982462364518,-8.91467043107516,1.319080759504736,3.1735654070088515,0.5514483636654646,0.19321958636783165,-5.134608727419474,-2.8764147636098247,1.1971495770922438,9.725609287453384,-0.8147833384458743,4.147029880869519,4.348959687397889,-7.742237195649211,-7.7449263456588024,9.070959907447154,-8.814368459257322,6.159955822318221,1.6725678597055786,9.758656854262245,-2.0990221123305375,2.3888167100344795,7.796586550974073,-8.445130968335693,-4.641080031812146,4.60383333093084,-3.454462164914853,0.5991445414234278,9.396077461435322,3.833702204301952,8.51492797452914,-4.214905793197685,6.1894935684861885,-9.1589577172593,-1.5143631428248838,-1.7765067576447038,1.4878060428898294,-2.938692705509654,-9.661476466004652,1.3553966828697561,-2.4525761523518375,-2.8451655484399456,5.749071882541106,-7.039621498981847,5.656297380091811,3.155149799631488,-9.334813973152738,0.27154014158487527,5.117504633068377,8.444367421041555,-3.3228146427668603,-5.755209675690671,7.292341175374851,-6.860065766704199,0.4656945885827142,-1.7047460138914374,-0.03030697514214431,-5.498930423140608,0.08909620951135899,-3.4180080475058583,7.504221372957449,2.0802463911741036,1.7355949253271206,-0.15911463330832554,2.686653102264831,-6.214385155897125,2.7945256246345345,-6.383987799583865,-3.014142662829893,-3.7111892422297306,-7.7283173485111885,0.631048770616335,9.46144842717991,6.627556320429527,-6.780126798007182,-0.3065768622606839,-6.408838758036952,0.21483968250161922,6.218341252776675,4.28878534085497,-8.635177690125547,6.92059446353246,-5.0320509859985645,-3.5856990607074835,-6.023915875434134,-6.052655797147965,5.560174769513084,-6.693680819641623,3.102280027380317,-9.029163693787108,-7.165493713348809,7.9553900101553445,-4.66349079644268,6.953441865609623,-4.797543290675299,-8.66356780676471,-8.975015528497421,9.966723383350221,5.749404120799555,1.7339039892332426,9.5837424431088,-4.32884370744352,-7.607432097925528,-8.55844379289161,8.179324030122562,-7.584444598784293,3.547268621357418,7.591045738696394,7.093275166743467,-3.1921925082354097,1.8634594303791818,0.3481787584886362,-2.8770969237317363,-7.703969505188873,0.824231699739217,5.136839762379974,6.6482450236990545,-5.5666095331513805,4.999565259131941,5.855541001438169,8.538751514977339,-0.7071814191858081,-4.891883845894858,5.9106899302230715
firm595,-1.0703046075206029,2.9639113498077236,5.128631553546818,-1.4988862136972223,-1.8742428970117118,2.768282964115606,5.909917677230736,-6.621837601475182,2.5684834282858304,2.3509366289969424,0.7831553429999936,-6.121510386123297,5.909914043883447,-9.102806491220063,-5.889062756275372,1.1013857333002903,0.15030308381397006,4.743061709550648,-5.114099752559804,-2.08300593340494,7.724126439033295,7.778893739684722,-4.155797668487957,-7.861091454586617,7.177984876416666,8.097454386208348,-1.582845944653906,9.601658910935392,2.1504864899289373,6.640277559302941,6.400444301613696,6.016394909462495,-2.412690379347784,-5.736726072879838,-9.285571780919465,-9.717518585254115,-8.825814567428553,-6.389041639353017,8.77403504416137,-0.8045844663268049,-1.6592609733425583,5.287338667877242,8.704856004103764,-2.067280077997138,5.395814597753201,9.066005385972254,9.81439698506719,5.556785237027411,8.195486167294955,-3.9551180402858304,-2.022206586262694,6.673822286330552,-6.739993180557016,-9.995167785838063,-1.7942837477149638,4.986880271949685,0.21080906441470937,0.36917053226622976,-0.11694999706204356,-1.8238998400829676,7.080795815432058,-3.3732388560165276,4.437063174704498,-6.21175119757742,2.238621597110093,-3.4163593921792863,7.576719195603815,-9.321093448681072,-7.276893630965944,7.906856689879433,-8.1308704770857,-1.6097671630453547,6.04217062061522,-1.4471773425076897,-0.45603478570674305,-8.220846028902287,-8.074638429015554,-2.1630456073838644,9.645044372433013,5.065422878564853,5.304709585073011,3.8539814417054963,-7.89263770755952,7.8991517087245064,-8.181987068770507,-5.802402370200015,-4.089946013149599,9.66496715769128,6.250321868109172,9.062296989220961,0.9012418698751752,-6.358703196821667,5.374206199649638,4.043918926678636,-0.15006799271201565,-9.923749287390534,7.583397862299922,-9.490606864225954,-0.8115307438030843,9.888645300436568,-8.502544429846191,-2.043364227295477,7.731105374190879,9.72745765744628,2.934153879618078,2.0059686598109305,-6.58104292232882,-0.5910186105068007,-5.763603031296835,6.7657992121949135,2.5502524929956767,7.214544651821534,5.254831819134406,-4.944757727701861,-5.703566192238214,-5.912825218903688,7.600158162252065,8.940985447088796,9.28875264940445,8.45798476090772,8.629238025430169,1.0986607235964563,-2.2281093213356566,6.715409570629831,-3.7515571942909105,6.363747529512853
firm596,7.027621520603532,-3.3595304316093095,6.516495564888768,-7.415643893573454,-5.736806845886708,5.129070632705851,2.3806161925712317,6.789644054932062,-3.904246772438025,-8.114239991364853,-6.13541183125702,-2.060216336351697,-6.921748639097613,8.796678416716354,-2.979205481949223,-0.7869248304790908,7.19765933931571,-5.412457293132606,5.402162705820574,9.485236570620497,7.9171836047448565,7.293354289308851,-3.0051536527537515,-9.92242777391988,2.0238344173030693,9.987979351218328,-6.389312876863875,-0.756537918901607,9.581251783839903,-8.624315883343595,-3.1143393722059765,5.40381526986846,2.245139611125097,-5.666335888361111,-6.365257031526276,-2.2069688185777903,5.557146157728102,0.1474296037054721,-8.846758614794954,4.151692119765061,-0.9540863370691728,-1.2000671724186276,3.7032616832077707,1.5474050638284265,2.3410398916032715,3.168943335851564,-7.884465701590251,5.7893687904844775,-6.9089955712649465,-1.4840420088492063,9.365666963370948,4.280066410136323,7.467486487654352,-7.6435210797902435,9.427592716564803,8.902951776269791,9.653041747726082,8.97815251950832,7.008391084284973,7.612440930441679,-3.910062829793799,-7.860573347750083,0.9149812127922008,-3.0593441422353447,-6.237545605452368,-8.065191337547885,-0.794521352306548,3.4309764765322566,3.2627606481033773,-4.201246286277582,-1.7840235985543238,9.393379988644238,6.2181462051413625,6.775203112103188,6.335875150929596,8.231070551602826,-0.7710697455417836,1.0429301797292716,-8.879914928435745,-5.494166537415692,2.169070565468738,4.756933907681372,5.875705841477565,8.492578734220324,-2.7752534723487754,-9.84571672353971,9.197436768271455,-4.27478287923031,-6.729500500019759,-4.384388229890288,4.735498762915459,9.286604107684692,1.6005177362883938,2.708557915125674,1.494167884862172,-5.348786142645836,1.96439611944343,9.759783340889108,8.015731673506494,-8.314799718707853,9.03068995876296,-9.81980079744063,6.272366180793316,6.212043292880285,3.344513371208148,8.185834020259687,1.0098014213825621,3.3900827061817562,-6.425782045568913,-9.028909507097499,7.107013265876478,2.7793195737267737,-3.969142213944769,4.940437728187266,-1.5422991030313185,5.781395158732813,-0.44132654436727314,4.757754043895844,6.348188900886676,-5.416092898452664,-1.9529946795536564,0.4385523871656716,1.6561447559310594,3.1359467128260476,-6.567642128063822,-6.032249410417155
firm597,0.10128103713651271,-8.074850097750426,-8.796613738966917,9.854489449497322,0.18140767941281943,-3.0370828552146767,6.843016425462423,9.99674060038523,-2.568612079350183,4.361535990309292,-0.6666345387751846,8.149662355685816,-7.7322699622157165,0.4064276454615694,-8.54085499834213,5.019797922126525,9.690151029954226,-1.8952289336554156,2.9422370242187057,-5.908810042096357,9.274270977884857,9.66831111550393,-8.705401350942815,3.978908919797055,-7.471998618882316,7.784354398885121,1.2202873283107802,-7.586902550666577,-4.744716383941931,2.176307159185102,4.574137820154828,-3.6183513201596114,-3.7466294007610284,3.2861997579030984,-2.985674745086273,7.510764371011003,-9.96368826573544,-6.526868749239481,-5.545419480907001,9.519724088821398,7.1366735853427805,6.493181097971863,-5.9691294273895075,-2.6976442134417677,6.759271186331176,9.824606755860266,-7.937338208393896,-8.339393464504077,-0.517884177953583,-0.21580468090224691,-0.7821344982571521,-4.48076581305272,5.9278221473910655,2.1114925838880048,-6.193968970613879,1.8058443786580103,-1.3560798038042563,-7.722791738568054,3.101548997835529,-5.650454243804008,-5.108411252439861,-2.123632270418998,-7.607625971940024,-3.565334786981513,2.005793845494683,-6.226862303550018,5.300108483735288,-7.559208749026949,9.95693416921107,3.2084920010052045,0.034377895796776414,5.954760616268089,-1.3930972477358843,1.3681841629270544,7.660840435799493,5.999490706653518,8.832223023379633,-4.031953039957861,-5.824561208553991,-4.589284349739568,-9.687266796301664,-6.113322097387166,-3.449038267659774,1.378974487782962,-2.2948079680240507,-5.481321356482242,-4.2313958678845465,-6.682176740158601,9.868829685950807,0.7568070229322359,5.769761545818895,3.2464880469674746,-2.7130262098051183,-8.797411358384792,3.6779748163972936,-4.4303994511091,4.4215315026639495,-4.528361906183975,-0.38729656209737406,-0.5606976513425739,-5.932911211142271,-0.19981215864035384,5.787750526283961,-4.706587915962636,7.936467394949961,6.591407503453471,-3.074740410162546,-3.3127020413804438,6.7809502180187735,5.076531043543383,3.167399929726887,-7.294470158304671,-7.691572917051602,-7.822126945119512,-6.554083871211258,-1.0289898609918247,-7.297975576963598,-7.316217165577747,-2.667459169856774,-3.799373031715538,-1.3366292255983758,7.12047472928073,-0.59634749065048,8.264620241497134,2.9070167089096337,6.178816554912476
firm598,2.2880259473670534,6.634769421001149,-5.971753465676393,-1.173860415881009,-8.579770057293654,4.999801043001689,-0.19799458739300846,-1.1525300294037706,-6.624084315803276,-7.995858988107544,-7.361486478530262,7.967647941468275,7.304089243348347,8.376586635968732,3.0486306698524395,-6.872709375630299,3.222340453692601,0.6055913028449567,-8.111668055343289,-9.678134247169908,9.433323671796991,-8.531956822345991,6.53303642263716,7.397063212158052,9.069451688931327,-0.6431097094458167,1.5457393633618253,1.5915937693202782,-5.6857564505716525,-5.603189961205497,0.04493320471554085,-9.179719761012144,9.672052954557728,-6.040488369716133,6.999993146773075,5.851886466143405,-9.98055838986857,-4.072556514483939,2.7086502391667864,2.8528800937000867,-8.64785032821338,-1.6809192141869325,2.6470301313514266,-6.94790141192446,1.7645723547384211,-2.3301445004600696,-1.1263939765266588,-1.2441474537707222,-7.8469776040684325,2.3680662479421866,-8.005167849799351,8.496293293949954,2.3214735418617227,3.272180821619596,-7.2126396816132265,6.18615285553355,-4.11271378919106,6.9674413441115775,-1.8212686921883225,6.997098079634888,9.752176536312383,-0.6051564503479074,-1.8316809931336646,6.191445682469588,3.808762843140448,-0.893162405876101,-3.9653424269537823,-8.023011028241827,0.7527518771362409,-7.139153405436804,-9.142559190695863,7.069121747660258,-8.134635952104656,-4.862368903218657,0.5471753691032326,5.020151266833439,-0.7481101020143548,8.582375912391889,4.918921985763349,-9.77820731641016,1.9482359848555948,2.1546921082911137,9.505576145847037,-5.2974118649586766,-0.33566952729513844,-8.717582522643557,-8.061733095312562,2.560193491763453,9.21000331437931,-9.840430036531318,-9.903011148313714,-9.514201413523262,6.4175212051882085,-3.758785690581017,8.274873096288783,5.516849971353828,-9.433712707580753,8.743362493560532,9.69306080680633,-2.4499454114112806,-5.466148510044297,9.046783102344303,4.746732128369853,-9.5489731894874,-1.309589320203461,0.44022104049998845,-3.227629271317449,4.965019978792979,-6.7513526366409815,-4.886649416930493,4.6771305462133945,5.174550240413101,4.232539682956382,1.0490785575439538,-5.406642207344161,-2.149712606047296,0.1139321586325277,-4.789840442369149,-4.06378816151971,-1.983096090486466,-8.554641612575256,-4.67177413873608,6.393906388151528,4.505324083606437,-0.6383806431065437,-0.9903163442829399
firm599,9.998416276330929,-4.609935768309339,-8.755170913656066,-7.115197553630619,8.382077134943536,7.598151926775586,-8.273460495667544,-8.024177051310836,1.0124653969393407,-7.3273908778560415,-6.539583083886063,0.5816667626210581,-7.738982544168431,9.264070790023261,-2.7415427745757555,-8.87523359318797,-9.376431914842184,-5.198157086269233,-8.828666334487012,4.7623795562679945,7.222868339613932,-5.833448619139999,8.432933779753654,7.899408052268612,-0.9600806909556407,-7.8253399007170295,5.1504294438757015,9.178289946470052,6.86457303320968,-9.400573124036038,3.3861808833369995,9.408430291728,3.1977993326512504,2.024225747135098,3.513772400069879,8.82788650455183,-2.6943532740131086,2.8641804990258493,0.6528513919048233,-6.442153064204406,-5.638749551696365,-0.4676923794575316,-6.504496120944168,-4.549392074903391,2.3061933060155404,-9.197863527052434,-3.497925077736957,-4.4929795365190035,8.293672777221062,6.320326745428726,-7.126864598255748,7.267091586480522,-2.0003468137782736,1.5704592233269246,2.293432237101582,9.473349535963923,-4.1204260197503455,9.876656296191467,-9.836169228762735,0.28055309741713685,6.542467141202707,3.6943610067516666,9.237537394223551,-6.9794452028168585,2.509217961806499,-1.2302829438054204,6.876045681106916,-5.336563101402305,0.3314217459603679,-2.217886463287555,-4.798609979238289,5.999255743449165,0.08070388785059457,-6.134213974422742,-4.325420488050467,-2.9731611775464035,6.837514351305526,8.055385369162323,0.041051724080308105,5.2848865457794165,8.800384374626354,-4.335013279558407,-0.38467645650031734,3.6332525300533405,-3.960753916849276,6.941658280021265,9.75839497744603,7.858362380046934,6.315253644811662,-0.8937648090789612,-4.708898531445309,1.5318205073237774,2.6020513428589283,-6.331736643674573,-9.663612458424906,6.168690335832029,-6.007013470741978,3.6307960190568007,-4.233998834800781,3.9850350019897522,-0.04010327007198988,0.995036813674087,-4.650819953193171,4.0767600319101565,-7.515153801792054,-2.1828994362486442,-8.24933510488681,-0.5401860533788216,-4.444649666698393,-0.28671133146311867,4.2255726583852,5.756910637568829,6.438510488980022,3.6264674515468815,5.761704876351683,3.2228559739858476,-8.945932879047165,0.8100580790797842,-5.780410556613267,4.607459653997029,-3.491821840191869,-7.046742699654747,-0.6464474257126156,-5.62002627478019,-8.948054267424396,-5.830903836645365
firm600,7.2761346589204265,-7.26893150731734,-8.330652542579745,-4.378463533532553,-0.9729157229189855,-0.9223941859006679,-5.391222742957707,4.8820718171092015,9.997907902158328,-0.42334831797896655,-3.434428072188636,2.2324659540868232,-6.587061991679548,7.946142220718006,6.973180586050731,-1.858016454548359,1.2631148076096572,-6.49512653567462,3.261128604438303,-9.99755280671382,6.520934461817646,-9.010805857318624,-6.766036803468564,4.662938809824821,1.3470011225495337,-3.698816682322046,-8.64030871558569,-5.246691617113644,-1.2342828336672422,9.290574833083756,5.864420923501839,3.8334284580665177,-1.5822937359138471,7.7336310208022745,6.237775308461078,8.460597303940851,9.349545330214152,-2.044314939811896,-9.086424471444172,-3.6076835029435745,8.213164290598879,-4.886737376670851,-4.313406169401819,-5.0723952019462555,-7.413081120806928,1.2111014613340547,-8.261329408818874,-3.67469901063612,8.548087098696378,-3.019651529662914,-5.130528806498589,-5.42735505412856,9.935042723054806,-3.434463401001519,6.481436794134861,-9.141308724420867,-0.998041253348628,5.666646926369124,6.654775598852385,1.1861951197580396,4.091835760374929,-0.7610076442318139,8.604801815766038,-3.40802342073252,4.312900108228517,7.710751934645138,5.907384248458424,-1.7068082696448919,8.925088021790504,-7.65503214807956,-7.027744801135569,-3.958687530848854,8.964039034563882,-6.112058113637977,-8.81755757710635,8.932329411983975,0.407117220388427,1.67840520862773,0.10611264926746244,-0.709469690849911,2.5661605566109476,-0.5970334037900287,-4.229088262557643,-9.259133584017885,-5.332922715000645,8.338785208519045,-6.38099534333927,0.873554270703794,7.831113251389297,1.6435871913751434,6.097103870527576,0.4800820355560482,7.448741389549035,-2.641384417575088,0.6508614805661779,1.55214888365931,6.931157062928129,-2.046126704973659,9.19771100423262,-0.2738445028519223,5.238504242968688,-9.029657967461533,-0.5546002060601385,-3.8602489001762263,1.3675459934673633,-2.393794205396846,-8.792504539179426,1.2892484689074575,-6.497320613677944,1.3566526714110196,-3.4949736781145972,1.2265628569896077,-6.942615714573142,-0.9713970459642489,-7.643149833230105,8.471840559186578,-3.5072437475754947,-2.899478802270197,8.160072871969046,-2.3402674799734546,4.999169547507661,5.393902582859873,6.113148453316217,-4.9257548027052,-1.1236450152981057,-4.135991785230171
