,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm196,3.32630051307396,8.047814113937424,3.5558389179162653,-2.2894772206575498,5.2690190497208444,8.331638521014952,-9.60546481439688,1.2527123425763076,-9.285839149132947,-3.9490169262575536,-7.822715918722478,7.71396972214389,0.3662912912737877,-7.251210917474815,-9.690804424767027,9.26228832314434,-9.140830368253315,7.488715182185729,-5.7029726754625765,-0.4341923416696325,6.398011131193453,3.118979823162725,-3.30881573921814,9.30655672557117,-4.677525532669405,3.342669626538129,-7.540815017365851,-8.524715226810425,0.3909534833221624,9.197968673296522,-3.6246762047723884,4.1475034482746125,-1.2439174862071525,-5.297154137597746,0.5716919095249757,-8.05402149046073,3.9123972257669735,6.772873814425399,6.867451720542295,-7.036481793292404,-4.461203659318729,-3.6098495746726407,-1.1397132999919712,-0.23472283053901144,-8.359767524692202,-1.3896539133031318,9.218615588449811,-0.7768077911436411,-1.0585105850020238,-7.927114979463159,9.82651703809871,-2.014449653732857,7.147427181674285,-2.7159911779118246,4.692667141888624,9.713398944316406,1.2558611772197263,-8.808952200936433,-5.611196411771202,-3.172596216285779,-8.809777364118661,-8.286102721293071,-2.8343967949158593,-6.297162358904691,8.021311899207024,-5.139427165135282,4.500038448045666,-9.836645549922702,-2.743194861704776,-9.014455602759623,0.19246729552468977,-6.460998614501461,2.6376709842267303,-5.560061463321224,2.927677995495541,2.5891869282672904,3.710080173453754,-5.413070993496085,-0.7916734807038601,2.7143590014321557,4.746846111360902,-7.755561908634023,2.102880969504744,-3.8596289847962195,4.566712510627017,2.3725503912946593,8.32846016626516,2.5425094077263424,3.9415882412042755,6.60311294655429,4.51745925491891,-9.128478267952925,6.8743176513652,-6.9838522596213215,-1.4871366980484204,9.767151171459478,-8.513313769316422,-3.3103388451357922,-7.994298969313258,5.1652973703117855,9.146413259161449,-2.7071402942875338,-6.810373791471445,4.912611489739248,1.4229252594359583,-8.704264032658799,-8.656722744520362,0.09313876053197667,-6.079273174031313,-6.641415153033039,-3.8759926579662825,-4.815103398690015,2.4236224417513874,-3.3992946691993753,7.876655782621672,6.178170565811435,9.050324115181809,-4.013428104678523,-7.913812865099752,6.73587324705607,1.895523901794391,9.308604689649748,-4.627540744047048,-0.04173416373250305,9.932121671141406,7.80613388311086
firm197,-7.534761625952331,9.827114690268704,1.680758802932349,8.146501823731938,0.16682939777551553,4.721889572214176,6.696854942754747,-1.1282499046414767,-3.465787842921653,9.880151524561754,-9.696646843522053,9.961084372317714,-1.4774899805493202,-3.1461882114193385,2.417483714382165,-9.843132830154303,6.042773004647277,-0.46688533455616366,5.876051159574452,0.309947887145432,-0.043537176153243706,-4.908161979959587,-8.639201636057383,4.380917132034112,-9.687124867483865,7.192637941837557,-1.3719118569321083,-9.945913017344948,4.504524921200865,-2.8286972821766954,-8.48595569450358,-9.245834305872593,1.1674852315166007,7.93418511472694,1.7252602149900973,-1.5748664201052716,-8.128275936880907,-7.251609533616062,1.9532613211853533,9.898336716827906,7.512035684070252,1.5046736476065288,-4.428874609876687,9.159183511728234,7.8684601754993935,-2.9676073756565984,-6.811045324610907,3.7655078294895326,9.689492533212526,7.568099696281674,-7.02740177781207,3.2413168369316363,-3.089481365452449,7.322463768520816,-1.8775330331834343,-2.1916340908538734,-8.394707931768252,6.018632918024629,7.068315824908019,-6.476087661870782,-5.051908326958932,6.211059324574844,-2.8477454715256094,0.5707836383634852,-0.30622795507095546,8.597477101516994,-3.4434604503136086,9.858262462331613,2.3995011378052222,5.0122875974329375,8.355657949249235,2.726922884012975,-4.190293071680438,-6.9787666422430945,-6.5206810416430905,-0.7888808517503989,9.53231557605601,-0.3421139912594988,2.4412128702201343,-7.651950224122912,-5.91722651273286,-7.01754335571199,-7.846080489017339,3.347900618434087,7.7195072747105655,7.173037841338164,4.470847872898588,-4.137055002149415,0.2766534826820468,4.516217392339092,9.042253176278667,-4.171097143224123,-9.57532409153293,-4.869839883365863,2.5775137237919648,5.974082555685051,-7.6043665001109755,4.205822330582109,-0.2420429836488669,-4.6206800457189505,7.3832968995170525,5.46488793306834,2.635195875688705,7.39372622804936,-2.112230283688758,-3.6691352643916764,6.733743706016938,4.864565169491176,8.93701932968806,1.3500125639664269,2.9232445917566867,-8.107718497164623,-7.652722362911486,4.154133472929233,4.157091390025279,-5.9612168733825355,-8.308356828652228,3.208330080869537,-2.118871469900922,-9.182137104862413,-5.715407430201422,0.7032573141227019,2.100944753375787,-2.0791446837788126,-6.867812559606432,-5.1588628800903225
firm198,9.245925430468283,-8.19795053837031,-7.635889374500902,1.8784887376219643,0.18922149523059595,7.236326674662884,6.045961455672369,-6.751082264444197,1.1030710388749192,4.371354296484245,-4.265497545160015,6.720297117422486,-6.15036357941589,8.76820756639487,9.459081833002426,-3.7478671221524156,-0.7164423804026221,8.048417164198472,-3.8880250496326507,-2.0298057742843456,-7.378394392926202,4.18546954898537,-7.467006685115152,0.7566315670514445,5.579197918510598,-2.409630975853874,4.9341813951959885,5.619218217298833,-5.93531007009269,-0.6881446050145428,0.35946935936252267,-5.425179023078323,4.395706250174689,5.826918279774521,0.14207024240117327,-9.69603315955297,7.937536665728523,0.34304506481929664,7.593053559121458,7.917044732359507,8.161863331942271,5.076976902892374,2.4251956727167396,-3.5645524288063513,-7.799064498383544,8.543023347608226,9.612143535938184,-5.6800815036328345,5.2133943976233414,-2.164328792896204,-7.002788838269152,-3.856620476323851,-4.317618754736494,-6.567155086083105,8.176909227269892,-5.566733569188111,-1.4822430898568495,-1.1076073699188456,5.032940108515064,4.981015755248626,-3.7853881114309162,6.903473094898768,-3.986314511438545,-2.861727301626839,8.811204314867076,9.180020368684193,-1.3015467049487839,-2.3842782861036653,1.7209043013411076,-7.500267723429372,-8.492179338754733,1.6753686886190966,-2.342990011160402,3.9566024006847442,-0.4014439996480572,5.65828448161148,4.632717822510612,-2.716885986350473,-8.224275426286944,2.748282449981275,5.215093291202464,1.5302124865785487,-8.949413038435532,-3.933555999359106,2.008273851629598,6.00381688001162,4.112062877099774,-6.131823478129197,9.083513442463811,9.741815600579613,-2.516319061521985,9.322648412082103,5.9649924372227385,-3.6931503707651014,-9.187024793179306,-6.179810264906937,8.678372895054874,-9.158191833873413,-9.565888353578956,1.6526045655671489,-4.624884597044772,5.961958270395529,2.6109244416480273,9.487261132026607,-8.76870393066115,4.207551897796144,-1.4584906838736167,5.05446772188545,-4.157669515548141,2.3613641145118294,9.594661817892959,-8.179462667051016,-2.054679561728207,0.844463179689626,5.9524197583627565,2.1916605486466736,-7.848038396741483,-3.8033696595993955,7.24654515144757,8.201057714208542,3.783810402780645,-6.633789952561047,5.122178833543066,-9.849308238861777,-3.611218449712272,-8.107437321275357
firm199,1.060721356701304,-1.6758428966955066,-8.186495526076884,2.604883292900448,-4.266973283700414,3.9285048725510574,9.177738235018406,6.278449769589095,4.594782515501867,9.730328205821781,-0.10104611532889507,1.9202894207449344,-5.5566299124331735,-3.4391765089200206,-3.725930125302634,-9.262143601814834,6.796242650325006,-5.774429235427403,-6.560757160626047,5.930867979754154,-2.1505593617611662,-1.9950607007039967,2.2379406780443283,4.217975874269937,-6.526933253367946,1.3777034649000868,5.437617515123076,-1.0239521209081133,-3.205273954568413,4.497704813331975,6.860397153719347,-1.9162859070562117,1.9694873746461745,4.554314047301213,5.797931598753285,3.0853338729672863,-3.1061936536779484,4.709238265206665,-5.992240546036984,-8.717768964038653,-7.788085108222969,-2.600428197864666,-1.1539502304157985,-1.9884615493976003,-1.7707374794971447,5.191639543811162,3.5012159556409745,-6.1820606978628785,4.391599239963755,-4.097348158728296,1.3682176186687744,-5.144153501845046,2.289574240527294,5.514437963037688,9.823191835300772,-5.988353350277979,3.7610003918734947,3.157402697911353,9.13667960430054,6.724391867784043,-0.17564616382408182,1.419317240716122,7.189721181396777,-4.809698610240966,-9.963729523077195,5.446277807056358,-6.966568511835767,0.9304036472130583,8.655440980352765,2.280326434110423,-5.781943608416764,5.886440766326276,1.6798329909498637,3.249100167936909,-0.04579602332455934,6.4596940089710415,-1.2519479804271967,4.905019740831932,-9.687277843332113,-4.219239801561665,1.0836306537424516,-1.3168097387535287,8.397907647042196,-7.728319007204616,4.045559520432764,6.364716594454048,4.194068379830648,-4.5395798134119385,7.37249573884219,-9.513533689931142,7.735398875471866,-9.19993599113759,3.893087774692237,8.1360858059649,-9.39250699100052,0.044749787160551335,-0.16383224589352885,-8.05868359103698,3.082010475578187,0.5886477315827925,-1.3207462743914071,6.975252783229507,1.8142216768788657,-3.9235667439505466,-7.131048953076158,-5.9531435402278765,5.247869012474734,9.971543072512517,9.646955510831454,7.779893078182532,-8.15429996598376,4.9054310706523445,-0.3073537951594201,4.816725779767118,-6.446876570104365,6.20347192498663,6.426442847713403,2.803307259566809,-8.55060990609532,-2.1483051261333426,-9.226469380127034,-7.072539546232184,-6.98140296453581,-8.229154154790399,6.546158834565151,7.245608080947822
firm200,1.0018598173548838,6.7418237008870605,9.585889095379802,-0.5216766923224405,2.1345765923626736,6.679954221045374,8.915062704400555,-8.7775336797019,-9.827869251590364,-2.801995072965042,-0.0686636489269361,8.759038482314907,-4.118320821062811,-0.4923835236004397,-6.004756772008763,-5.057477495708877,3.3860151940642425,3.376666828450194,-7.257185954747191,-6.724148816884168,9.045135169513607,1.9144183196644704,-8.573905537025725,0.7734304226048838,1.5550428648749115,2.1726751791008745,0.4376887879810383,-7.224213267883048,1.185246089500552,-9.333693025667548,3.8123143359597567,3.5511799146028977,-7.420255076795406,5.713274733046269,-1.064573448121049,-3.872772755528673,9.59393353595231,-3.962976221113303,3.0948885817159706,0.30011725543798207,5.466746932548483,-7.448432186009684,-8.836865455979746,8.244690692614352,5.337484806200978,2.280557798592632,-3.2681780393507642,-3.6187389160096783,2.3260134283193263,7.921234825777965,9.303106614037937,-9.18380202428692,0.25374669178485476,-8.80630099519821,6.029291048331519,1.3116593949168642,4.278965993638874,6.710898571522893,3.7738848031958145,-6.471216706646514,-8.16284057820593,-1.2341808770761897,-1.2347428276406696,-7.612503552853537,7.376428169248875,5.257740774209772,-2.2562211520172193,9.887295167739826,8.373068149390363,3.6623201272677726,-1.9012158817683495,-1.4277902308803405,-5.495948358774106,-5.122369888736326,-8.514316332856069,3.157230321804283,8.09981864655878,-3.7979364419859474,-6.679009838199226,6.714038914969432,-0.24165201579450368,-4.885754343848152,1.2006283964480264,7.34814693482457,1.5776124631613762,-4.506817080510308,-4.434448591364917,5.632815513000278,-9.577183749680884,-2.7216776450296853,-1.9714519479487276,6.993963979967518,2.6632419091836574,-0.9472967755965591,1.0946604153137507,8.40892636456665,5.61716664828454,7.381041889508854,-8.70900780847003,-9.487126262800317,-4.472623380865071,1.4907005424984394,-7.441339380364569,7.397306386098091,-9.355295918526199,8.676326303084199,-4.381942508826255,8.237072546624006,-1.9511824197534455,7.726377822035779,-0.6639629992595619,-1.9202225921827836,4.933856959461679,-3.719176410286189,6.362491656140328,0.09035900876366476,2.62927510891873,9.819816910314213,-0.05851404433932217,5.1900368343272785,-8.17088731464198,-6.981387098796614,2.1756923293931614,4.817575044519245,-5.44249638067863,-1.0048991109817873
firm201,-1.67452314213077,-2.8992997313118085,-7.243564359182049,0.6456644510609593,8.451089991566118,7.140401427759819,-1.8178752979720052,6.613716971890547,-3.2293431109428017,5.170563611329042,1.6945123293096849,1.2586733569904638,-6.291930922871682,5.702701908562105,9.993267342884312,4.410559877078736,-1.0984507217938244,6.647225627088382,-3.4113655679212425,0.12812364512404883,-2.8671656761355324,-4.901304277395948,6.261100193979232,2.4296868869356842,-4.638627543567278,2.6262249363323704,1.4976806044462343,6.802194601647873,0.2596557340996526,-9.018837812483456,-3.922116017805175,0.35395690595753315,-3.482844049011387,-2.964987976782769,3.9722228630017664,-9.510985462147021,-1.0066211912061718,-8.373013944855465,-2.6261725987644997,-8.947255171417442,6.378831847088421,0.790878959210243,-6.842709580107833,6.359137352735562,-3.3337256488165457,8.5950885915214,-4.627746948828639,-5.791328504977756,-0.436813809868255,6.618151310062231,-1.2696143776443218,-1.3039063636440513,-8.83317337981093,-8.134093240333975,-6.042131057004183,6.931937562277405,-5.374040632523169,-5.122539358632494,-3.9217305644736067,-7.279997952877726,-7.704066300984707,-5.048861016782055,-8.212139261327739,-7.680473226128388,5.587184232800652,4.643355086115239,1.6456305619005676,9.822486418022091,8.899624364044168,-1.4529586341501037,7.193817041388822,-7.56009515188105,-9.92322338054038,5.790549290913919,5.4717400490710695,-1.0419142124592007,4.757909015889652,-2.1853212493603724,4.668871646256088,-4.761553949963881,-2.5637056123864284,-9.973177399256024,-4.688954209622443,5.784009906501332,8.437983116735705,-0.6452675848120144,-2.2812817772187284,-8.23266647873115,1.5361643556690812,-6.890968583565169,-5.291568290885394,2.2161593691633215,0.46959307890576163,-1.3961034649252557,4.053837158769852,1.430186508966786,1.6802823027556375,-5.209146047488482,0.8252442374788842,9.32838556558226,2.4770821619921595,-8.256739510363724,7.868227438127317,2.6287950654063437,-3.939548758541431,8.463504442137012,5.780599560731837,-0.23765546665514137,-2.7703907208975735,-1.090916065706658,-0.3595518234211976,3.61311795519568,4.678428789946128,6.441573733795998,-4.956039410513919,-2.498390147115681,7.382508047967647,2.915564908524333,0.4454535969881128,-8.400287723033875,1.1518744155369554,-6.347875829531613,-5.413492630732262,-0.19662698245005572,-1.545212177367766,-6.711894664222486
firm202,1.4584522500975403,-1.5382847695226154,3.214521733737506,3.371612443850548,1.1197491308438536,-3.77505508900202,9.41150702940542,1.3702676212867537,9.454973191138837,-2.587743555821607,-2.2752602555404566,9.65914940349871,-0.3605044857861568,-8.888944073446716,5.958955379960866,-3.2058694312662634,-6.22483521995099,9.04012003478445,6.887520542431329,-9.142955561354064,-4.9018058509449,-4.4086268975548615,-1.2280303616543709,-5.476905830121619,0.9641363143182282,4.564456318480307,-1.6975701672276813,-1.4742189940626016,-2.9703482881474264,5.978884375345965,-1.3432786473477414,1.6627672184593436,-7.730536395283158,-3.1681135992310967,5.0742586777930505,-2.9621748661862686,-9.170474064742224,-3.0579446512396142,-7.730664936395053,-6.575607245786015,-1.2773034517160404,-1.8656201125879797,-5.502696022714946,8.791247977932517,1.4273511682780402,-9.122841261926816,7.943898767734584,4.423186907731944,-8.403990280417151,2.8418433071413176,-5.92275809295804,-2.3323633683269556,5.798216263466667,6.96263459771918,1.1237569370342388,2.3440970954690705,-1.6601219406681125,-2.711870345900511,8.319532002807748,-6.117195006739731,-1.8589260839017019,6.345515093901984,-2.8170928265804207,7.5944911120860645,-5.265512474991936,-7.999665872967816,-3.2015957975734954,-8.945920245936685,2.5631686568122305,-7.882278616088745,2.991386535684125,2.211924644998575,3.14420906688831,-1.026576348239665,9.676613750881092,4.793185183311097,-7.707969919073867,4.363659306441141,5.830546672754007,9.190335249923365,6.775710781195009,8.503816175557336,3.2499754902922913,8.264771727992382,-4.1701728611628885,0.21585864754618989,-3.491448103824162,-6.069865382775559,0.8189423549373753,-3.295847557401352,0.25114969049716507,-5.438435320153758,-4.9877736935360595,-1.6686299681635255,-2.2751492030626297,-7.8777324508786,-0.5810305142948593,0.8212856364210257,2.288839276152439,9.045712796439851,-6.924981346629111,-4.286411658686777,-9.086919291880678,9.267062181190141,6.15542881134483,-1.8246406307546295,-9.644076780328835,1.5507213728945946,-1.214859052089242,6.891832875585603,-3.3627235222325407,9.005321286415736,-1.1629698896249998,-4.494862181785413,6.890372378138668,0.6651297856808291,1.0357823494652596,7.796421516929666,-0.9045904440781882,7.039813710931533,-4.420924338362959,-9.903793961823377,-8.395635845350267,-1.6411782170200073,-5.6328555893894965,-0.8680227877354518
firm203,-7.6084454077171015,0.8057941762151959,9.548788440243026,5.220557549787504,7.004221916323917,-8.001992500463821,8.273822201464736,-1.8729060553559833,6.3830138245064845,-5.05316576257687,-7.044239838637843,-5.830711343009504,-5.6005294051264105,-9.783243557707568,5.6563385947350415,7.749322809671636,8.603169401276002,0.5717833884145733,-2.7138545226344046,-6.855925555369986,8.100803267473786,4.0104544364889385,4.358550280152798,-2.821559201878827,-8.849679472968221,5.408606554026509,-9.512442906247253,-6.679456230596886,2.6414004412585808,2.025516373333854,3.754463186131199,-4.750927440943624,0.6330725863994466,-7.695793350256663,0.4068170591342337,5.890683884558525,-6.1311911945431135,-5.984206344258427,2.9739053720357216,1.288844485763402,-4.027381220960202,-2.868184540290364,2.8089045964323223,2.22064004522057,-3.103832083413714,-1.3992034592705025,8.075674936391167,-9.384223847419372,4.227713384190892,-9.426183469391532,-4.755941454001076,1.242070481181747,-3.9125001485946083,-2.9350198658281634,-8.191112867056829,-7.317632459250813,-9.206206493752383,-1.3606250888291598,8.086485825679041,3.7818935979969215,2.379579771503572,1.1183457892572264,2.304691486873038,-2.8259433787557198,-9.773313261964656,-8.317148466113533,1.1427465227558127,-9.90468853757137,7.485148357556479,-3.1263012044514804,-2.411641697610058,-3.5919286602771177,-8.538712766534683,8.668080168221287,9.793662286961766,6.811307776713356,-6.395964369606187,0.05775372753540253,-5.819872034550908,-4.534251181103466,-6.088408983248906,-1.842786578710422,-2.5652545322687352,-6.007303831265753,8.00435222593826,-8.488307664155636,-7.921800243679811,5.5637169495430925,7.68824403662251,6.829215177271216,0.8778347666272133,0.8873873436292321,-5.155015848309783,-2.616160155699749,9.274451327574539,3.284276505880788,1.9185768317423175,1.7509474952608688,-4.632440363468763,6.793572281405268,2.458914601821485,-8.346107741281026,3.121904740171127,-1.6544063543990042,9.678408418856492,4.257650561477238,-0.6471578131082225,-6.339054711225012,3.1622938963138676,-1.4112037600136933,-2.139673181668469,1.2191976481378823,-4.831412345120123,-3.8610495212521005,-1.501347717678689,7.6356709494872845,6.645665360110996,-9.341566477874006,-1.1435734535161508,-8.676664444523134,5.7177147937036175,2.7970596162078962,-6.188688227773924,-6.12998959151464,-0.993679289141765,-5.656719594020078
firm204,-8.734008508051547,7.836544358505577,-2.6006114933570927,2.7031898085249004,4.962236196155295,4.173942161362575,2.6301335777412795,-9.913644691118407,-7.704594555505146,-4.91232004591573,8.31229698413425,-2.671333083675367,6.555259754968645,0.40306670414757484,8.246646288469261,-7.92713776558406,-0.17116151585748796,9.64007627043328,3.5993957089938267,-3.385804599831239,2.406249015747175,3.503931026148164,-7.6527242844300725,7.979953888937576,9.052611361537537,8.091768013285993,0.33122072820294335,-2.5433335403398605,2.1720702443094524,0.7726758298836316,9.410092273821562,6.081248832035367,-3.7247165669670252,-2.3791419856842655,4.167453557469194,9.730122668565595,2.0076668571118805,-7.256590864090939,-1.6754321330178072,-7.0448955665542705,4.766361004170726,-2.4067491681996174,-2.699835493594252,1.6158204798029345,3.126838649859952,4.792142735341351,-3.601733307752717,5.687127322470079,0.7578053908152071,-4.071895897547757,-1.3278536754519905,8.646297585175986,-6.5819772382784425,-6.012580714568443,5.896258996610559,2.0350626571608217,-0.6711964609446106,0.874322611078961,1.0773720025052889,7.761292897385346,1.2091743035553115,-1.0688361081184983,-8.10019942105795,4.709588135781646,8.636993909579797,-8.03602145470126,4.911144682611381,2.005033492224186,-7.260295050281471,-6.549626867061937,3.5118582286002784,2.658313064539474,-4.263434629517839,-3.8923500348013356,8.499489881856487,2.0015774694903055,-6.802320707814536,2.2123021689413935,-0.9776065082635306,0.4145250018441402,2.0635295092583483,-8.02762380585846,-1.6658512791706777,-6.448074215152126,2.0796269212436247,-2.4412883014632687,-7.985883847907866,-9.669338105796745,-1.8332404885190385,-5.9571329703855564,1.1761426291602195,3.680531251159355,-3.1098618069432664,-9.234278616686227,8.424064904209821,-5.49014692442777,-6.985479612964807,-4.699850983593001,5.714108005429937,6.780692049786477,7.528988049426893,1.146248478254961,0.5039937485565567,1.3035950419110733,-3.6127357184574693,6.476841834660082,-3.1938025549932147,-4.203451258340412,3.7777836440929224,-8.212999303925105,9.984831172511374,3.9020594926975516,4.772654208213652,-4.6172991556278635,-0.28901301270555635,7.931266062827639,3.7755091953217033,8.358932257432038,-5.066761308506662,-6.445060871928037,2.832655058332252,-6.197097456683302,8.619034716604098,-8.386361456861168,-4.415064108167148,2.49461522363465
firm205,-9.068702828052883,6.1171026592925735,-0.9892200364635944,6.833270218771119,-5.700697438917517,7.747508343189249,-8.278014099943857,-3.7111273317950433,-0.7151718347665899,7.254747402086231,3.4358107862895295,-3.9702113085691355,-6.162724703580564,-0.35252382561642825,2.7406658246031146,4.995613125620244,5.351101303275065,-1.6181359547608398,0.7952141746290309,-0.16532270624785994,-7.674041848514086,-1.5399930011471383,-4.814426383059612,-4.00606816469802,-7.619403387542429,5.597317897829171,-4.817051851714222,-8.173537632790353,-5.026278817040685,8.862593273739034,0.4663840988492147,-5.420723837262498,3.72892039002817,-9.557343454449864,-2.2005874440510524,-4.674821199435682,-4.385758450023394,1.6663145418962628,-1.8476856959516041,2.3300430731625745,-9.349031219732971,-7.577261789978431,-5.9164134393739705,5.963979877735246,0.2727234200985009,8.678660846069349,0.011940502607011183,0.282302251947133,1.1875153276571737,5.203173563180778,3.977459120867321,-3.4149966929495683,-2.2636376078571523,8.208270748912582,-8.37414407134731,-6.663689948735893,4.237725389251352,-0.5909196642665613,7.5666986303573545,-8.592096704872445,8.318503235050176,-3.393187763185197,8.397000485676894,-2.9190886434210883,7.7102483223117595,4.6315370456318625,4.825905566737855,-3.8729797109723663,9.537608338041121,-2.9892876796295376,0.4265686931385808,-1.3695576463129289,-5.258634238542525,3.6207925543894603,3.9532219018808963,-6.138843594556585,0.04138908916459272,1.1249416566065165,-6.370527279596125,2.2118348840387636,8.915560979571321,-8.45734485402242,-6.830723194423555,-2.3476731187707074,7.179661854699042,3.0414508132352864,-8.467325123485105,-0.8396735956876427,-7.622521493027541,1.143967161755084,3.9523529223860994,-8.525716286552655,3.78602451465229,5.191657604144604,-9.157190669803054,-9.800368108066008,-9.380937166066719,9.803830778916229,-2.202027863476401,5.607008871083277,-1.5656032678038443,1.8084755341660141,-8.508140457771994,-2.3544766712913052,-5.729596060971787,-0.5224034353592426,-0.3825967910263124,4.742222941405343,6.430767855770327,-1.0248803676116207,9.487402110476548,-3.57190836098148,-7.773321221677831,-7.647698894319481,7.472923511678154,-6.744929541191991,7.281406703144093,-7.873710445588015,-8.521294582907275,-7.036067423455981,9.330434159677097,-3.8689617490637085,7.430435937052668,-7.873472819951899,4.369595574489647,-9.82026668202109
firm206,-2.575285022645506,-3.430111400406883,-3.067175742294424,1.2327093689517277,5.9419855018293966,3.449343714305124,-7.846370516958694,9.862902225462335,5.675742067672342,4.0966395896510654,7.535742572790532,-1.8479185701430705,-9.54341648346566,-7.807836982669112,-2.1407998870993676,6.630157447449655,-7.7002023643140145,-5.529286787153778,-8.684958952712844,-9.342544127884482,-8.475995191039774,0.718175602571014,-1.6962027457174926,9.960699055607666,-8.227073110962838,-3.243196857080406,1.8150909383970735,-3.3590941471819624,-5.955464569146689,-5.135629513239362,8.005111025833717,-6.406950159065632,-4.7827242014764,5.853595384056582,-1.7084035789494152,-1.7348754994497906,-8.685755165997769,8.94840487481115,8.97534258785696,-0.5921289428842424,9.25065957462736,4.087517842843347,-4.342817370213781,2.290647389220373,2.2527653964314016,4.977169369526308,-7.2812881845496165,3.9977022659207613,9.234489126228922,1.6932437377285439,8.597067066870125,-4.155977715775454,0.18286794636303938,2.887941886507912,-8.556743555747987,2.1302824978635275,-3.5792609510936524,-1.3339180162673347,-6.3236433275140875,9.675980251668843,3.894593523137109,-5.276474004730696,8.700517256437173,-6.413116557444656,4.798311614172112,-4.321682587411968,-4.9853580493658045,2.591508618203198,9.349983557735552,6.541604529317745,-3.991345371815611,-7.686460102881048,-4.217960132132259,-7.507446493843837,-1.5465756357267786,8.101098352783154,-2.9390217302597037,-4.3600469873872765,3.4714466540535085,-1.8623550245354679,6.616065678773701,7.567161992309273,2.643096756023624,4.920096941612764,-8.302760365063993,-2.692475077470786,-8.417681956340989,-7.557219367668633,5.887126692238635,-7.870912719732348,4.398292805827301,-2.208043179715431,-3.6915850493740727,3.974056109198969,-1.4352403466976682,6.860475532292657,-7.7041317472037285,-2.9982392042754435,-8.775325005312348,2.061225896360323,-6.269842448843457,8.665841368178508,6.68357881996139,7.805411135999041,-3.592922689853313,-5.465732019247573,-9.459146319757291,-5.293092971453044,-8.475817637527818,-7.566747370312241,-1.6876773329121697,-5.12011888758442,-7.444834458316341,-5.612807199497302,-3.0523418143547083,8.029804787486711,5.136217607503053,5.219274307385785,-7.245792093356056,0.7064879076931625,-5.807103603671219,1.738614661319568,-9.307908687779907,4.161064949883418,6.9138307507426475,0.15608288712160956
firm207,-3.2977494344434195,-4.462435681225932,-3.3076812780088316,9.731522275640774,-3.763937436404192,-6.950944414883553,-7.28058838872111,2.3717252607598116,1.7010695546540067,1.8907914117804214,-9.292704825808633,-8.023762308134879,-0.9769931674299173,8.32588419569053,-8.852121265467993,-7.226976020423564,-8.92849637513545,1.798552272445722,9.787137873003065,3.2985534315610927,-1.233047803796154,4.278207084602066,6.924258924243556,-8.785095992947294,1.2651579701860385,1.3095007473875597,5.326991951977281,-0.3525334036927781,-7.699243782551948,-7.637175708016848,-3.150827894201811,5.114176678691235,5.712847258189679,2.7931163773886265,-0.3384353686144159,-9.828792522704257,9.35556632302135,-5.587862731350935,5.73367269066183,5.041663595795729,-0.7769422118560882,6.462395860249007,-5.771251709888774,2.8405872423344913,-1.3758113465659232,4.019217974090667,-9.103804377050936,3.909499262519729,0.1411627032169207,3.739894071015506,-8.415200408528493,-6.415332703204573,9.725000750633821,9.982020037475465,6.946957195323485,0.7159181631917306,8.877639215661087,-1.4814849288667133,2.683857378979784,-2.867452070441823,7.628753051674508,-9.210142143234684,-3.9556619287433996,1.169656639474816,-2.416944062108703,-5.671761687581299,4.238609995363767,-5.042376075274671,-4.429656710171694,5.544479894303514,-1.1137037324484034,0.9845790088889377,6.823151304468762,8.92521868914599,8.486719216147744,-6.757130670749049,-2.5574655394687884,-3.322814262571468,-0.37640588556395116,5.779611624549494,-5.732880106483213,0.5772694940308991,4.134764005381118,6.3471616212914554,-2.8479790013707813,-3.1508072167603025,8.166032931183736,-9.053868260953363,2.8431377335309467,-3.91900434961153,-3.487867181194913,5.335827835661416,7.141854192811731,-4.907172569531449,-5.224406002407031,9.909626500109667,-8.226496437895236,3.7303317971437266,-7.296844686400574,-6.447857089734486,2.4380729861149,-4.007254599013795,2.5258891962089614,-6.051560093825465,3.2115798466221985,8.133538578746201,8.342378226661225,-9.5378745221944,9.410187163491951,4.435383693627063,0.17184794372280088,-9.40269297676853,-6.091334959706318,-0.704632803284408,-3.2953484492301532,7.131785645156977,-4.6062943787630335,-8.326977750016908,-0.446221310958796,9.384976339847508,-7.2409538696523335,-4.386511244682989,0.7962617349813925,-5.203509757656399,-3.325485942277977,-9.132707041313616
