,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm464,-9.57297127296056,6.2188974089706335,8.854171232074354,-6.431203712487439,-9.37941272873129,9.256584771881673,5.009497622640355,-7.477856246921643,-2.2066217671890893,4.274157075059559,-7.976365837835995,7.491205222409334,-8.714636061254808,0.8783034969516947,-7.490387437616668,-8.723422853098533,-2.027690655277901,3.209847614459731,-6.227693214753913,-6.3650041822451,-5.546124031463435,-8.757629036151544,4.274739789714907,0.6088299074643171,7.8158544932267695,-8.354158229042012,2.4835761483366436,5.433250479943208,1.5374333854397886,8.74407267353369,-7.247406679597034,7.73213886561852,0.010238306613224779,6.871011282419779,-2.7729045804435533,7.070874097505914,-9.623821498154289,2.140154827403773,7.048469164084743,0.8310441768657455,8.081539595812089,-9.23671952588837,-7.702552985730273,8.560687443151728,-1.8752651638128128,9.67651184240647,3.4253708236235703,-8.478099891099822,-9.430383044325144,9.669480234260387,-5.462549328837314,-7.010509879528188,9.796321441392458,-1.7288950402213725,-3.7021780232569697,5.74719037904147,-5.553040098737084,-2.5232182797386056,-5.1027855919707665,-9.345784074932757,-4.8833503083531715,0.15135507152100303,8.604390157131686,-9.858264331744351,9.50466380844372,-0.14213476565643823,-4.599979481169997,-7.157807294197289,-6.490590397673781,8.818416280731604,1.7110296833674017,3.5143838754417356,8.760816694199246,-9.716414033841762,4.845809473283314,-2.3932568638033143,-9.893603825754118,7.610183338568042,9.533909785991977,-6.697870719312418,-5.588017326990267,-9.706839644830328,8.30129534162165,-4.7565957370232965,-6.381243334482831,-2.2845214226239747,-3.588060141988789,2.6659196291700233,-9.034155004294666,-3.640649083680703,-3.5308060156921695,-1.247737181763096,-8.638149109292241,0.3396972296518648,-5.149228588503208,-7.181370659811604,0.8210668054809709,-6.584662996583881,-3.045389582597762,0.9788731562937585,4.111439336180997,5.391142435388447,-8.247142463426249,1.1186335013111908,-6.373434975573038,-4.482323539159719,-5.1104477467789655,-1.549564586814288,5.486334733227931,9.017554645117642,7.707227054230717,-6.831293527900244,9.767928353544246,0.20363347754280525,0.13171716016678836,-2.1887759600538796,-9.232674198033406,-6.9762502576158125,1.017082590515301,-3.749565400937813,-9.357512804326307,-7.327391043431581,4.186099477641619,-0.3888990938468311,-9.57881316253318,6.858769954511537
firm465,9.840606450123126,-7.80118902551086,6.767483028681514,-6.0481722193115095,-5.057865514482249,-6.9626825284668765,-0.24412444834647573,-8.203217910985611,-7.846992365191094,1.1296074069343565,-2.9224213686261997,5.374457484630749,1.0803690686887748,-7.06411792291235,-1.3583608137487282,0.40206347898775974,9.692804037709355,-7.591596545244295,0.20614763218586063,-8.090168374855116,-9.712070954878286,0.5738717843943384,-2.8965813003828256,8.358113930901936,3.62888242515554,1.0207487220345168,2.5153993447014997,-9.562530710420429,9.810148900368066,-1.3872374586208416,-4.768891815382787,1.621052045880516,-9.437812638050643,5.953682345631961,-4.502745017753806,-1.9134088720488123,-1.1794312591269769,-1.6991922796137082,-1.4427133778741172,-9.932518797767251,1.5169396244649036,8.454318182432303,2.751604268301053,0.8826184228529659,1.1474424725244887,-2.716901346122489,5.600286000865422,5.506361473468857,1.948868809188287,3.129420725415269,-8.423268996792332,-8.892758768841842,-3.8081871723717757,-5.3011068730170985,-7.735499894510616,2.3773078546761024,-2.2740557690340113,3.1487158926796113,4.912171893689155,-6.915022248756233,6.859944522604437,2.301487292172194,-3.9289631357588872,-3.4371057678423744,2.2829752404533803,-1.8947465963752315,2.135461059503463,-3.915970637152901,-3.913646241892847,-8.944619715305384,7.337460917327263,-4.689856600224413,-5.1487730329816,6.490321370368129,8.930003577689519,2.735037385758318,-0.5449790175152547,7.397115757551482,9.51468537896141,-6.710109248765441,-5.605495709129629,-6.460478633412219,9.761930537796264,9.332970717557334,-3.5555927376808327,3.2534551194203853,-6.0219948534687395,-7.854753037010895,-2.1022584647551827,0.7155533044038176,5.456393229960785,5.975188520034198,3.293732392368005,-8.343693968327363,0.8021274210251566,-5.548458363904061,-8.951069557190257,7.313838031264915,6.227486364463402,-0.9990904844770476,0.6730935395496935,-0.9077121953272833,6.203986630900339,-1.1178134710395238,2.36892285419197,0.017629857159580098,-5.718841952011471,8.393850224392395,4.9425101649981436,9.85769988376624,-7.275497281646144,-7.269703671626235,4.818951431323189,-3.5854504785530388,3.1123443839721077,0.721736986979586,-2.005912363907205,-7.8937729771462255,-3.2976861788084904,4.087136455009805,-6.491330197032217,-6.867505715696378,7.649936491300082,3.659143078124993,-4.7370605993960435,-8.317422825518534
firm466,-4.4051435045664284,2.6767461578197267,-1.9979977887267921,-1.678635706913596,-5.799597700430647,-8.804073219095962,4.990318905428783,-5.657553336442049,0.46664867752452466,5.073826102521375,-9.012410625059164,1.3465065775812803,-1.3291265329113227,-5.486228038370175,4.272898836357795,8.540066931174753,6.074180852943854,0.8973344860030625,-7.295783496553829,4.506474529554037,-9.020315675575288,2.071140450074303,8.049879741715142,-7.058655736947821,1.9328030798397116,-7.447568609501609,-7.94592880062313,2.7745562369937122,-7.2417297866763235,-9.478053989976694,9.632591657806554,-1.3213000839435978,-7.629292908480605,-5.373531729365942,-7.698219533673598,3.2160716676938037,-3.9122256342475126,-6.696702587887087,-9.592722148338254,-3.5747174309006606,-5.240776909772597,8.570181323783125,8.029454227507141,7.207959141731056,-7.036638402050512,3.0068484818625496,3.474378671671939,4.210311901691837,2.4486562070204556,-4.877788999628381,-4.234732570297721,-2.6744688289199114,5.905429273962323,-7.923177663970431,-3.6638811866987293,-0.6896877873631784,-4.236026616073405,0.7712531330401635,-5.816621385205554,-9.8373964979939,5.348759618487662,-0.6144983592508186,3.1202405736982755,3.6294149380175824,0.28661259645175363,5.378857077782284,-6.963254937046477,0.8974765278525361,4.97502169556158,-9.750512537122935,-2.4297274653928564,1.020609288774887,4.351324617518619,-5.159413809831639,-3.1504686049285606,8.324545187057318,-1.642703816355473,2.6386179442650075,4.234311102063353,5.172154919745488,-1.297981412370726,8.169945548329856,3.449230183328698,9.201099731432517,-2.9891512520841275,-6.378033648467289,-2.9736570803524964,8.263138336284715,3.0917464396000867,-3.3524752178159396,-9.509456569140442,9.473505950778243,-4.82321212587574,-7.025408845659957,-8.965447521676428,1.6889013211989763,-7.7811286033023634,2.758240773342367,-9.523393470526578,-3.6730194029224528,4.795923411403011,5.172016475935257,-2.218463561976092,-6.9306776673228025,-5.993634284494879,-3.586263580012668,-2.972025628883099,0.27073913434503183,-4.7482099817519,8.156767105112532,-1.70124191854927,5.475092874552509,-3.6069935336405816,-6.168413146756033,-9.927269473712014,-2.040426316380146,-5.18580562981573,3.926466671911335,-0.569830845750495,5.211750469135124,1.5871357891161644,9.280043593504768,-9.15735534664716,2.913459976964262,-6.929528210954929,3.069329634876823
firm467,-9.303401925884984,-8.138185792538389,-9.671222910200385,-5.055861690451469,-4.10931763906587,1.0437907257797523,0.7784265522899521,8.681132469310455,-1.9046330130494589,7.236685005029905,6.808217772203406,3.256369804081121,-6.64073415637888,-6.479234689802922,-8.727964318189034,6.404667641890583,4.577870673179838,-2.337460698488276,2.01181598702858,4.521035558109077,1.9586263842675677,-3.9490814542753583,5.964197822241562,2.748561080445107,-5.445463239542068,-2.0481520563823192,-5.156811517397948,6.212943035349198,-1.3298354044401268,5.085978212614911,-2.408767830519361,0.11357220501157883,1.847353466945222,-5.414545555999977,-3.7275338524929236,-5.127618990702933,-7.033813172705353,-2.695585322677565,-8.058152508213205,-3.65580684446323,-1.197352886928151,-3.5815502456789217,-2.266703487379818,-7.8434146138459955,-3.1257000024720227,-4.635182107070806,-3.5849076790752203,5.689539542861915,-5.857196324136565,-0.39413457755672177,5.419761000264227,8.489646263897285,9.140359668369381,2.4082374033214364,0.9055399617025284,5.331371261029856,4.175686114637667,8.115791649767495,0.4380590141222491,6.350358848451421,-8.960461302261917,-3.5059514569591066,-9.742355850759791,-5.346048978648314,-4.5222693774555855,2.707805343352332,0.2848405176006974,-6.602019382696405,7.482997409017763,-1.3852112260586544,4.6460409631951585,-1.6469958474003192,-3.4552307707732073,-6.419816469719793,5.055433364241011,2.8167437717441572,-6.942624420547419,0.24208675813461156,-6.476822561232756,8.296464241138334,-1.808567726262444,-9.867782654338802,8.425962553528905,7.731448822840548,2.972245415824162,-8.90583824298107,5.572953244475782,-6.92895182625239,7.383420347000701,4.168237843374223,-8.417165397583277,-3.262618019938426,6.107000380949305,4.714907971829259,-8.732655615425507,5.07750022595488,-8.532179572689952,4.6314850425173155,-6.556353906378256,5.26615998866335,-6.685067016010953,6.178355549169886,8.63002820686107,3.8432001251166543,0.4130000426963516,-4.443939947510094,6.106584989340178,-5.5834250980027855,-0.5148751672304268,3.3320509749120966,-9.932063549671941,2.5305387587631962,1.0735451551316348,8.97177730882316,-1.6728696813958734,0.5947721979574219,2.728559255076984,-8.477375954705849,3.4710351359046,1.4120523037733577,-0.2548804142212582,-6.693709538055026,-5.773437942982735,-2.1744184722271225,3.306043387742232,-4.55309363853117
firm468,-8.725321114127372,1.293533381970505,-5.873065746043,4.759835460099211,1.0987484453696634,-4.848759798704558,-8.75877550295379,-4.608150720435904,-1.3760817882053882,3.953993436602346,9.767942328000363,9.24084405499886,9.510882867401833,-4.614445353164712,-5.418844037744172,-9.270646558802058,-6.124408931751351,1.7055067995273028,-3.745423100058778,5.567057889617949,-1.350900002189201,1.3431102565207667,5.810189996600192,-5.405102674458043,-9.688540926680002,9.699709576464869,3.391335298184469,1.3513226722674325,4.015465410675398,-4.613823144339877,4.348614471204984,0.8475440423851524,9.095529067759848,5.446736570655643,4.737015107224016,6.30070043644427,9.849589576454278,0.6425827464747318,5.499456274203375,4.270879980533886,3.179235601463791,-7.438812883829002,-8.124579047001717,0.19275639293015168,-7.551584704082066,3.3353252481383837,8.888304144296423,0.44131085874620446,4.425522474065886,-8.630743509893858,-5.757769281977991,2.563029946841734,8.942775449300072,7.418735273077338,2.62562471296361,-6.325858075395736,-8.819854476325773,8.922342265265044,-0.2521069080597993,6.906059349775116,-7.9198769610671,-1.500739373606896,5.216062056944184,9.517405967394073,-2.428130318463424,1.6846884593427767,-0.5814025442941269,5.459869684514549,-4.494068417494903,4.703266208543171,3.1550494463971717,1.5053460721377903,5.705349663514356,1.1783516536297007,2.9426696242740142,6.754551533173174,9.542576557515204,1.6571342161669769,-6.378892283306823,2.5249254332902034,-8.727983454458705,-7.4950023644388875,1.7646673363612901,8.904906269432715,-9.886373678431555,-9.280357740154114,0.41303128014266655,-8.023585044274196,6.805997911271035,0.5783073073387275,0.9059432940814958,-7.187519952827943,9.96866738605323,-1.0358674760071764,-8.59235223743539,8.291877559260858,0.9815363733323483,-1.069417665771681,-8.223001210575376,-4.840992104196515,-2.411286258925447,9.927426111208685,0.6383683747520923,0.41864266903060177,-9.240010281303325,4.454468215667848,6.351948955871364,7.870764219082503,-6.928890624381372,2.0184474596505417,3.706477099006877,6.269181687423501,4.5667195417167665,1.2633555833341141,-7.420741590288664,-4.005497691425592,-1.3111584029672319,0.8961733358367283,-6.093163372089771,2.451631070762467,6.246191068382068,2.6159239873364584,1.4429525449231555,7.6508404830632095,6.927513070062428,-7.995729994530622
firm469,-6.480876780028013,-5.145353854350665,4.202345389809691,-2.844012513917942,-6.549811847645957,1.1129614220704056,-3.9518400026379075,-7.587888637087346,-9.488522971490115,9.426071489609274,7.9742310069106885,-7.901909993610947,-6.259442941655169,-8.283080745729212,3.9548098457722176,-6.205048909462572,3.358628005591191,-7.340225414240711,-0.7712907853809465,9.758030599058223,1.7191839137253204,5.949073168677089,-2.3546702308666205,-1.7151640295166537,-9.653286065081046,-6.889145229392543,-1.1336963088533807,-4.4160763872481645,1.1715399332830856,-7.137980229439078,0.8931351995842682,-1.0480359489621343,7.737615069647241,-8.268136525444397,6.2454264167228715,4.333687661743344,6.653967263688134,9.915851947776659,-8.005603649176365,1.2070836378801637,3.6092424908863485,-8.160243634172787,-3.498086068770059,3.790678479186951,-7.660791635945891,3.2049673643891943,7.777501250078238,5.471112394286653,7.631202966049145,-6.930399634036675,-8.076717886766785,-0.7932563244806126,9.57105422817688,-5.444045439422689,-9.536329902521612,-2.9971811180663472,5.143365320620667,1.4623540725432331,-6.5531741176387275,-0.6627998888329056,-7.5317223195388365,-8.75980029718377,4.629314060228275,2.5158127373396137,-5.749284462765218,3.301784134196769,7.8512548618036355,-6.348608318200897,-8.146723361669315,-5.665913239820794,-4.153585375396278,9.894958894893957,5.4688681503810415,-9.476950273336938,-4.193136373530548,-5.927128040303575,7.4116780095351125,0.676737881644943,-3.6899226344643843,-0.2178012702178691,-5.373255448523717,0.14226081407328905,2.916276895568684,8.578475706930742,-3.1600687353124552,1.5199464329416994,-5.71160236167791,9.669956704682058,9.184111011437658,6.998357206971569,3.4542618602988444,-2.3820014502841236,2.0749842801567446,-8.405901688451223,-5.5134524602615365,3.200093091248954,3.5930851201653073,-6.469194924150694,-8.115910793056685,-9.324028036947425,-5.364161238052265,-2.861053515046237,-8.992727963285528,2.0297602939444523,0.030073712780104955,5.881282387419624,4.861890815949533,-6.259200948229631,-2.003055364301513,3.6628682901503336,-0.37426926075745115,1.4604047663229522,-8.888008731118578,0.9463769321554061,-0.3486503527917133,3.0981172515232185,9.019234472940305,4.83611170189015,-7.471819746337783,7.780146909556308,1.3705274864610377,-2.4604807347744373,5.748459903450078,0.2311844764096307,8.428814812036915,3.947423045151748
firm470,-8.757387494026013,-3.0633128380367314,3.8479689254121965,7.824875968363244,0.39041942038124766,-6.252147110615978,-7.968185752913424,-0.8929479598766026,2.4330369271954986,7.399216744582397,6.564730880904257,0.5185185552211369,-8.261186658225192,-7.602320469210171,-3.4838286040201805,-7.115300784309257,2.2962032745817638,9.134394042226873,-4.505511861663251,3.1640908162978842,-6.712874638738748,-0.9410376847543525,-3.951518112527812,-2.809001337955359,-6.010758852257516,-0.02396065395375402,-3.496039347113074,3.5257690358984597,6.234557451078061,-0.932690586573754,0.855722862529225,-7.15928443820351,7.2102254066169955,9.719048896281926,-3.364353640232296,-8.688229571846398,8.438892350076213,6.603725547214406,-7.950636231394688,-4.812380297492107,-7.424238830297889,5.493445485598086,3.3932228148931216,-5.317495717983758,3.9491991100053685,7.435040360453364,-4.776886064095571,7.652453451413503,-9.278805065531508,-9.081195789097778,-7.647989020888881,6.6938212772226535,-1.8067846331461581,7.313664251380004,5.60334379371692,6.989658907532128,8.536840570005936,8.487932666937333,8.589434710289446,-3.9939748442746588,6.230460925647378,6.828251631651369,6.353832554362807,-1.5203785689327258,-1.2934804936705682,-5.930373907935809,-0.2504995568698849,1.3753900073949232,3.8304293312627014,6.79363608376174,-2.374016850547327,4.058296439144556,6.018320724335059,2.176856923004241,-3.558173928585589,0.7146137269862436,-7.4352718878370005,-3.57638419395027,-9.340035352233812,2.2597417852431594,-1.3659212669585763,-6.985044601503462,-0.9092759835564443,-8.208278905677414,5.091793906437616,4.216413345683215,-4.769395941281593,-0.7120246167337552,-1.0399258154830662,-6.458077521401218,9.233279050809266,6.751391490781284,4.710101058079026,6.169280384574737,-4.02493254537807,-2.03110646264472,4.1603400878629095,-3.343448858626436,-4.577147344359833,8.134538732727076,-3.1301166454915297,4.47027382199243,-4.347437122809497,-5.68758461582652,4.797189577293786,-4.508457702399293,9.201782674811973,-4.1703150538131,-5.2241019537322515,-0.01760617586561608,-6.725276575198795,-4.954062314539341,-8.847072048566357,-8.858560454412899,2.0492815015780863,-5.788053766394407,-5.443308864495437,-1.3585440082931495,3.0100729704532743,-4.072748868142078,-9.607018680947776,9.274619864870761,1.2724851596370552,1.990033514710925,9.009206419692028,7.011687499146419
firm471,-7.543363566652108,-8.320814557602127,-2.5443703583948496,0.9467945438593173,-2.154045731156849,-7.8731657844969005,6.604031133169109,9.107828756472593,5.62157403141909,1.1598680938651675,-5.0288168597741105,5.664100926451326,2.774274105346418,1.028396136607073,-8.965297466979568,0.7746528695662072,7.158247643490228,-3.6471103225495742,-3.3040326245830265,-4.316952758747372,-6.070680040983882,-4.777476071573963,-4.066062864362694,4.787947192444161,0.9788802302280217,4.812404059992554,5.1706040225387255,-8.25644301988911,1.6275127009793788,0.9043564111436169,-0.32309142677819835,6.783569263478206,-5.840463821039455,1.5395292309374131,0.7955585720646923,-6.443211647097524,0.08890728682708726,-5.570463903892011,-0.1281709514945124,1.026193044980186,-0.9437143551845217,9.406158356690227,-1.855714737402181,-2.4812659322795856,2.8390558461004787,-5.307170010073712,6.16549096419741,-9.297760833930749,9.879636148158134,9.064488940893469,5.991826724508378,1.019996143532758,-0.8410497344801051,4.781049214387972,-1.4743479313456547,-0.9680970992092934,5.81841925004179,9.838107249114653,8.999755567291444,-1.737695519182294,-0.13273957310883233,-4.395232359889034,-3.36385274597969,5.268918700788227,-3.0280101338022547,4.313778041331444,9.116256681905874,-7.740822303802055,3.6850336956452185,6.15071045333092,3.2431212863439978,3.2260619954078322,-0.992287291247063,9.456113711184933,-6.575308338012842,-0.5046965900152056,-5.712241120637021,-8.47870141301944,7.191096991463418,5.306776491501509,3.819641893821659,3.3126667468437727,-2.397323311591853,-8.330715832525797,2.6012707304115246,-4.174040153340954,-7.195627419183699,-0.482381437204765,-0.450234318628862,3.734057771635179,-1.6865165503924544,1.5693913183476838,-8.188362332240493,8.560152708983061,3.607262100005542,-2.915881170612977,-3.4477146577970093,-8.604236173063764,-6.037724119041414,-9.502182781834014,-8.677442137806953,-1.9577428845934328,8.289651868020762,0.9474504459140292,-6.021693098532959,9.352864070114638,-5.507142405741289,-5.820674380868498,3.4154922517513953,-7.872271659482955,0.10547185238869439,5.496647088520415,4.034095155743673,-7.531873675049927,-5.396952424433035,-6.911866137797551,8.827930096008654,2.9007449065399538,-7.802502633701167,7.917788219906651,-6.036424204308091,-9.841755548733389,7.511429350150429,5.301038121923412,0.7816495253174729,2.9813143658720893
firm472,-8.042848384958898,-1.6201651016423408,-3.826264113385152,3.5652704921135694,0.48528009796681104,9.408163026697615,-5.98264487649015,-7.768694872794404,3.695620069387534,3.3426666204667104,-6.6569920509908975,9.101058907524,-3.9144876750161224,-8.15343550723937,-4.897867541899488,6.665477010487095,-2.0268057592697497,-2.1831313020146066,5.596280885326166,2.538527982297399,3.2821970221938415,3.5988318687953065,-0.4179274624622984,0.8710883549985518,8.904728590471521,-6.516416573675306,3.18593116643126,7.998440665165457,7.150519655237531,3.2019693898898094,2.1286521368200066,0.6742451969121905,2.770764375927282,-0.9899701966624974,-4.746506405041586,6.24045366857893,-6.859420552827748,2.384375650465582,-0.9982839012896605,8.793749171836012,7.624860010784236,-9.801042075137243,9.599291345749037,-6.68282297795904,6.761184110530596,9.773298701823595,1.6962397965176947,-4.224341284777959,3.917656966221843,-5.04220990667918,-8.754758746052252,-4.119634386862767,-8.758295629433144,-6.526256632104728,4.857025307544935,-8.925171268509093,-9.440627539067943,-6.297849555312922,-0.8412504966772332,2.8232082113592725,-2.5395635394193583,-7.061801095291216,9.89494341272237,2.243169742856404,-0.3609489393422969,-5.480314380530109,-7.373231663815687,9.768500572678075,5.3905509114217836,-6.225398048947788,2.265098435472673,1.0389652764813206,9.421537789610067,5.144300188275343,-0.6194593415167375,6.977032583080966,-4.777908093899232,7.690699239035332,-4.838806906666335,-5.368189337766253,-7.314716211548835,-1.9507755412114811,5.675078379758444,6.538749294890074,5.647121515911701,3.981005128063833,-9.179694044544878,0.39746102616051004,-1.4106192625665699,4.180823775422329,6.182485434830532,-2.4252897023414004,-0.8759722048946195,-8.09362062953365,7.709688963610034,-2.257049970381704,-2.0681781086085627,-1.3026386379847956,2.9530835773567325,-3.7693193148658803,2.829628878031226,4.030197898210437,-6.132182453599457,2.132645502388444,-1.3660255128450167,9.470095066512748,2.3448597439515844,-7.6359900026693435,2.948299738504767,-9.608596099191942,-9.123118569214292,8.24885268332299,-1.8311825827255728,6.879351382339461,-0.787507034172517,2.8501900926501627,-3.5793456236798127,9.328902413041234,-5.24309322821842,-4.1680385656990815,8.454710145955634,7.624862231537758,4.125174429714896,2.872902186105488,5.793094466814901,7.260537523969724
firm473,3.219473827742279,-3.398811626896374,-4.948792990601804,-1.4071551354456524,7.404679588151005,2.605046702705609,5.224423991223832,8.152140987619873,8.893139666574829,-3.9004816081684757,-4.846771883957142,9.104137843063526,-9.063357567397748,7.664469463033512,2.324981411168176,-4.627959811806788,2.1748907212213098,-9.39016585730435,-1.3791874476519865,-7.598466969814181,-0.9841972896697531,-5.442015434258174,-7.11585616085266,-6.639848958407004,-5.838498220354391,0.3193144203560383,6.786344083694011,4.996612077981261,-8.658450146646715,4.84997330787596,1.0097919627684568,-0.44980193011554803,-1.1965105853122626,9.628373072343376,-4.24037043912918,-9.353926555195269,3.982837241775538,-1.028012143041682,4.12383559308762,-0.009128335815312028,-3.1780846916188876,4.122632510833387,-2.6124735818675298,-5.699351382247306,7.594625035599009,4.567552217787963,9.343892022005825,2.528673924770338,-3.909175455263947,8.78216217782417,-1.3992188309546734,-4.5941881142331065,-6.908385884063986,2.4142560601768093,9.42594380622021,-3.00202158755297,-1.8212396922044185,-6.919010421442884,2.2596927739843053,2.838256690731919,-8.630764258370247,1.6418000942979276,-8.525500566474701,8.539157594841488,-7.739985285634221,-9.45714125366405,-2.76294425184542,6.158172644881816,2.2902626912831856,-3.948757907634346,4.6221996785292845,8.4137747814624,-1.6313876739736912,-1.069310712478826,-1.8667614539976256,2.4993799711546885,2.7469076872258213,-8.58127440510033,3.8053268592953504,9.018144066202613,-6.835681029466962,6.3136783535842085,7.556403339236809,-4.451762400593147,4.581677816469956,3.287048973658372,-0.0888351390473936,5.238511154449867,-5.742521119582351,2.404915206577938,4.922635116968623,-5.269136575011599,-0.7085251816354301,5.8653480598260614,-6.7990270934168,5.009726086194071,9.556611228983662,-1.7684556311179715,7.521258312877521,-9.883829026964534,9.126521230243686,8.427308613773576,-9.235737749589992,-6.062606770474661,3.0256924835805883,9.192473870531707,-7.20765676249655,3.0552232742877834,-4.332597140492014,0.6905218465272895,1.7634157408460283,4.899828757168709,-5.279220710952752,-7.143412708787913,5.087617699158784,7.804188317046595,-3.4168107136507686,4.122444306089179,4.614821526382677,-8.625996615196993,6.921692790870225,-5.50226304400754,2.9903590765641006,-8.486106680504529,-0.03800966910186432,-6.610245645720891
firm474,-9.330206288454088,-9.846312286426222,9.177337300474505,-1.171320730010203,1.787707121320727,9.721120239767366,4.457507443760228,-4.394295606315803,1.3895051214401875,5.098488213158065,3.446226562533443,-2.810825042440019,-8.050253809842694,-4.233444238906953,7.292006877759075,3.4934082547858587,-2.053338929096025,5.7283476553245745,3.6081666682475966,8.984013461126818,6.476873146750076,-9.266460812272266,4.579638912324953,-5.355313431604431,-8.596562809333655,-6.862631747881358,-2.7703866907004677,9.10924839906857,-9.216028520572642,-9.071789770108172,5.598775387468017,0.6168465449231153,6.134666875278789,0.8582048535223912,-6.436589604749711,1.485870868805197,7.1177017715145325,6.550461312871526,-0.5334233193993914,6.728606712575452,-5.178229565685468,1.7204127886038574,-8.328529039250483,3.529382201352327,6.466459454871462,7.889252604165382,-6.790478586158761,-7.001408874903079,-3.275193089368573,-0.003632576978787938,8.856407992919976,-2.9321314874379256,4.693428871032356,5.427404237658639,8.112813089123836,8.200855135755031,-3.7949911977943724,-8.150082318145191,8.452293159750532,-7.670004645798403,-1.7202117178973673,0.39090796062760447,4.87153144066159,8.069810181795383,9.428513588734127,-8.17650211348612,-0.572311928776907,1.6603875041107585,1.9130095814224752,9.49950450198721,-4.013554026549411,0.8984023592536907,-5.647092588494893,3.0561160904367224,-5.458259049660725,6.750238022887224,-8.05160579059704,-4.2302458196805475,4.494165226500119,6.360666374111588,-7.365161581013837,-8.726720831679756,-2.8015160503139525,-2.6272875588329985,9.41567043594776,7.981771601467802,-1.5549987524414455,1.8085609313342452,5.023445411676995,5.37900585887855,6.139641787369531,1.6992644643152346,2.1045680556793513,-3.630341788778402,-8.913873199564506,7.000985737533231,-6.889403115532944,8.839616331187713,9.270286106712323,0.49080900583325615,2.1170530199093136,-1.4511362543956015,-6.4753710120986625,-7.655360706730905,-1.063431093025045,1.607221254885534,2.28865605977019,-6.89264366036173,-5.65880279704468,-9.202443575028006,-6.629171531174125,1.7895898372507641,-9.768557515526755,-8.18900597609981,9.567319439701677,-6.296558284772713,-7.5526451178342935,2.421979664712479,-5.2604985712804915,3.7633268767279056,9.714626578508863,8.176986647209649,9.973180572050605,3.192504693179245,2.503206951796555,-7.466177302645924
firm475,-0.6193202686808448,-9.293702928767695,-9.577795278742089,-7.156000575483175,4.656431186696171,-6.755831565626462,-4.287753988837659,-8.144273362204489,7.150703180100756,7.119071081534646,0.2559867335892356,5.280359981086134,1.5746390493689155,-1.9864384589888289,6.359779585262142,-0.9707672145053046,-2.362075403051998,5.787259380738217,-2.98742125680376,-0.775702037642505,5.919790421277359,-3.035977487897825,-2.804718465249967,4.75192569731802,9.20552359291544,4.06537832966492,-1.0120825064444734,-8.184927019365416,-8.875981392689237,9.976732858392715,-8.530904946274207,1.8173502773166526,-8.365128840741596,2.6274167056330615,9.264486431273923,1.7731905237678909,-8.765929793382409,8.492332742543706,0.43565296709243206,0.210305244545415,-4.597185643225721,-5.204107823261566,-2.582693722040162,-2.222730840236384,-0.5201788364331037,-9.997909284480764,-2.96021008222451,2.6407554991813402,1.0464818403090597,-8.558172599355515,-3.006206609704618,7.76282647667675,9.228956463113526,8.49745383754442,8.286392268388134,2.782721998295898,6.6802920662053715,-4.892114753266346,9.942326023026187,3.368826796700759,2.5823694589953874,-3.185234930281517,-4.898839474958933,6.053542565377079,9.478439831500829,1.9732853415484382,-6.20368664339078,2.588350955503696,-6.497943813313649,-4.456809383503774,-7.063878791181228,-4.772328981268304,0.10858257119240555,-3.13734732070432,-7.914974613153889,-6.5153013638169055,3.0191980291492406,-3.5083282971623664,-9.360648280381746,-6.9950680993296,-4.758161248282564,-6.478995696573595,8.668624824754861,0.0992395031051636,5.354332435809251,6.671023729541204,7.9106262168475325,1.4512477373038273,-2.106276840460694,4.575238961052344,6.884721804396751,-0.4416031195612984,3.6328515429462342,-3.260296386507388,-1.0617472954372627,1.3225581841732001,2.3931117427607163,-6.193656910669379,-5.041925520864687,9.694538462334886,4.0031001246772,-2.508244595078464,-1.001948924677956,-7.707482720099758,6.41678597386036,-5.109955725229445,4.472717015446525,5.6469152867024786,0.42680276101076053,-4.591110381995483,5.195054780820129,6.782790654481701,3.4109600427428166,1.21838997314436,-6.2064823591056495,1.8816419201852614,4.890544433776487,7.417281680465205,4.548673677334287,-3.8657693228895713,-7.622162341690539,6.270011163628318,9.207001618931063,-4.680749069100376,-8.622618493536113,1.4722226641141045
