,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm242,-5.950977442106044,1.9574975286290766,-1.2446749243697397,-7.815211764950951,-8.084891533446346,-7.946890297467526,2.3749969916508604,8.066402433260965,-1.3313338875987153,-3.4466552874140817,8.952224802836387,4.4281608481798,-3.7127991924426507,6.830184962426408,9.577934833551645,7.24361931405301,0.19023412809311857,8.977295846595172,-1.2789170050529481,0.2013871910486884,-9.042724815467134,0.585645511340454,3.3121048358456644,-0.06931854241846125,-3.634145416487529,9.556095821127869,-6.69186531363829,-5.759532481351042,-1.745635278511397,9.921992162007353,7.215690469547901,6.759873995722259,4.083785324483362,-9.790127916157816,4.0762423369857625,-0.07145234029157166,3.917825844038056,8.558499137091061,-6.389750356974526,3.482720859980679,-8.537452247473038,-6.148640412548558,0.6268444534222759,0.1547071866029519,-8.451603238180674,-8.152382019151627,7.437724868789587,-6.013002467537261,5.758367844393108,4.1880850329625865,0.8844835951257757,-9.098525681856625,-9.094092844813783,8.293138549859627,-5.56371093950874,0.5928092098089692,-6.873252460290347,-9.789267660352037,6.951983567370764,-3.3097546251471144,1.813982547465633,-3.47762994902274,-0.7746254199901657,3.4638926700182644,3.1455368400540884,-5.665247410867407,6.0860286895802815,9.591820505724638,9.848238404808228,-9.299824103532114,-0.8352132841593711,-1.7289675782894207,1.9384863748453558,6.252283716637493,2.470857922293625,2.628873221524376,3.0460933597200857,0.7462476411560122,-3.146674222881698,-6.031224653312616,-5.3162558664423365,2.648355146372708,-2.441892891172639,6.015865948238041,0.13549501624075688,3.640529503795536,7.781920741898151,-5.082971823089622,-7.394197663733959,-6.0439733680405965,-2.3602257081053573,3.4503833445306693,5.474645833602407,9.966961801018538,-5.110388198972515,-6.989667946922369,-7.111345156981351,4.463263531285529,-8.06102499600877,-3.475458229278634,-6.1190994284403,5.743262856459211,-0.42067753981861244,4.005977569602193,3.806029054774104,-6.829418964036491,-7.516626750169937,8.295653441019741,0.8749124487500737,-4.090178877264177,7.051783819411231,-2.4300251547069145,8.485928638668103,-6.675292131010513,-2.383783457507464,-6.701684666051689,2.9370343578047535,2.721776399092935,5.778567441576428,8.565469056416738,-4.85342143591077,9.161200533676638,-8.606816249876484,-1.3614869955996198,-2.4249276096277717,-1.1535975390119813
firm243,-3.360378616709787,5.003104423785295,9.068602314360504,6.2781670190706045,8.514727049722556,0.822848901499496,-4.6970271419053145,3.105260471076889,4.944868871080137,9.212492025943572,4.599071435164575,-8.863375715407237,-3.7237890347591085,5.855519618295869,-1.7260793514600419,8.008866276350265,-5.488014211861643,7.700312247463753,-9.751740134879917,3.733600503441906,-0.5866808941641715,9.60532502854823,-1.8288318303056457,-1.6544022647832062,7.887733430431819,-0.23781603775824678,-9.391120584221273,2.090588104566267,-3.1885797014620776,6.947908698273725,-8.55039681101484,-9.391361898825748,-7.271607720760258,2.2540256414203874,0.4152786665924939,4.703028290804941,6.499563805210908,-4.876743968729025,-6.619143403683414,9.733718912898105,-8.886028570443695,-6.013086469330986,6.525664604930487,8.245787565766587,7.983156871283423,-3.6890147732639234,2.484991768444617,-6.603885308378774,0.9243727668703894,-5.442787698007859,-6.223462077432131,-2.3942055967160876,-8.277989190509258,-8.795132528166508,4.171608064035986,5.865025037012321,-4.2110229465319176,-2.614034751190715,-0.31998140955081666,-9.645376053797728,1.4864660918855161,5.508818136556124,-4.600044391634832,4.874891136191955,4.5976248244105395,5.147038268776598,9.295785775660491,-9.680355200844748,-6.6325769251649325,-9.750147504916312,-0.6233368546733082,6.902083254039489,-1.3917448125294722,-0.7976205463851453,-1.3462358693752936,4.8075114773323016,4.4035125859280555,8.977908311274074,1.8616611198525348,7.001757563800965,9.118329629538774,4.322959228919192,5.309188263747732,-5.3630715464638445,-9.957546640959926,5.949083867558528,0.26569592620439053,-4.2984637947523785,-3.1907397244668463,1.3752546352535653,8.97696456448806,3.4696490676797254,0.45748730980029606,-7.166345945567323,-1.7671057553252503,7.275217015297887,-2.07890743191186,8.171654734275247,1.7534369491365815,4.567705523991421,-8.495909068512644,-8.37228747654492,-2.5434355721586783,7.562637964560878,1.0842049364116075,-5.217708944006594,5.802710253931082,9.264396499658517,-9.483128612061556,-7.523708803386793,9.757996550868167,-2.0373628096127376,-5.398077739716085,-2.784792004920156,-5.0550598972336624,-8.376140871208007,2.805989921714545,1.904187421460911,2.0675881832771132,-6.782735944894549,0.6111952424050529,-8.75624746089123,4.191414016617914,7.152229824745092,-2.23710990759598,-0.37669048238230296
firm244,6.11300101139949,-2.246268438234762,5.144431419439062,-3.7600518648156562,-7.618385849463145,4.603372594285613,4.8140969953839345,-8.946909705253518,-3.1205711830120713,6.240028862130785,-1.2231832356369274,3.9102740955405686,1.2512230657922192,-8.989013199002427,-4.143304917561473,-7.302664367458003,0.49956943977731605,-4.8642454535194934,1.525456403837115,2.422117603962734,0.6926637522427104,-0.7303722648287199,-4.078689486123343,4.077752648891423,-0.5743955333430595,-1.7184577770657334,4.1845213789525815,-2.2916347822555005,1.428896158391634,-4.977825382007017,5.780836839010341,3.437120623559604,8.970801051533432,-5.241363178306486,-4.606757193811957,7.055662414724033,3.978337051746113,-9.322020008659319,3.0751908761240205,-4.425251306016715,-2.5178840847547708,-6.862663115578631,6.0452610728568175,7.81739154416978,0.45371323891721893,-4.220313069011061,5.467246926133264,0.8004934468824043,1.3151050887083908,-4.28275197020775,-5.817060357747897,-4.783565381374954,3.3909023793500754,-2.9342855010697306,6.981307255895434,6.337195762848918,0.8565163445147626,-5.477048373615812,3.3709714169545393,-5.869460979546508,-9.037284319656273,-1.0325650028833184,9.392672463633282,6.628968451014956,-8.137976741235375,5.780061310593407,8.598765603060684,-5.557977222094747,-7.259359514803583,-9.537156208744799,-3.0738180787157283,3.3925857861051156,-8.898217786965663,-2.8958484869595384,9.692467321798592,-4.910571732461122,-6.244985909257634,8.87692021406626,1.685902166125322,0.45535721492059267,-0.9576903822791358,-0.4119603444927389,-2.528351791391252,6.749375777900493,-1.3359398752315865,-4.725485420341656,2.4954710972134,-1.4215673006682508,2.6022234865854994,0.8972368567862272,5.554024720836054,0.7529940404891207,-6.751926549959912,8.385551796761572,-6.376071268888939,2.748375800846304,-1.7278666026351566,-9.285622055363756,-1.7939833310732833,-3.7675861307087777,-6.249718703847938,1.4207519320798987,8.541788478580724,-7.816233766895573,6.492804443112377,0.6010183914939731,-1.7838960616347688,-2.3464714345549,-1.1997628587048954,-4.165941095560397,-7.147844777005485,-2.8638087366122473,9.355278375076171,7.725411980515304,-0.24789223098296276,-1.2397416517680107,9.192237850516392,7.915772022554076,0.6733230780433512,-8.351186983596289,-8.522636852452782,6.0793272396210725,-1.4579894809264502,-3.9536284510763657,-2.0237882430877168,-5.48329596719471
firm245,-6.205394659363761,-9.509928056999646,-3.1483530780277524,9.888195769794955,5.569702543633559,9.093205406348389,1.8786907809653304,-0.715966478208367,-7.661338390597456,6.156022080706034,-7.198959420147801,6.646670286563371,-0.31349798055605227,3.5338271364128317,-9.17788722022921,-3.7214827118571865,5.865357508549735,-6.959527171539208,-8.265254606220227,-8.435096136085349,-3.0302491017815676,-5.0658428198938354,-5.9452788305815,-5.758952539439573,3.3858046189751807,2.339396785537831,-9.205658128647825,0.051947673518320414,2.8258429228405557,-1.272789278493624,-4.929025368961395,-0.5136852454921907,9.413489284727508,-0.33422568400049535,0.9362213181584895,1.1774877450114634,5.641238325996483,9.360553650971,5.869875776478857,3.338484767927575,-6.771015293000828,2.8017264867375644,8.914872715641444,-5.022676678537293,-7.3847613602491124,-9.773119152234353,-3.374164173593474,3.6519841845196197,0.23273285159137203,1.3739753622566226,5.84122222766206,-3.71940103979695,6.516681381708686,1.7029432010548735,3.786868053252144,6.6466674420797,0.43212994424229123,1.0261881408045461,6.2022800408113525,-7.3404834567315325,-0.6685916745076135,-7.996672738370496,0.4657506793230013,5.622284350593617,3.420590193915009,3.507900772360344,0.6683952896255541,-9.691512353101219,0.8701362300845012,9.395852447821163,-1.8951897783367109,-3.3331002471531974,-3.950734957251494,-7.41898434000799,-1.7213509646336949,-4.716976549351035,-1.5503879963288547,4.565080876888075,7.637314416623532,-6.608974156532909,5.097029953811473,-2.6336063979497464,1.8705067596818274,3.483454537486308,3.9482839554723377,-9.790549823344378,4.64431935572852,7.598239075323413,-2.2809705536135922,7.16525802252557,-8.35140239136222,-9.08076763656943,-6.219960662684518,2.869937070707868,-1.31186929136911,2.9831127027435844,4.599919345905569,2.5547227867849926,-2.220048763075595,-4.645987912907003,3.718231672696188,-6.751755822647345,4.54992542929196,-2.4918269170682317,-0.986068518760856,8.934822111035533,-3.506966603403077,0.09445172522705825,-3.2505923829827488,1.8805839179056711,0.7835685393745528,-5.2041177061484305,-0.3133040028957996,0.9257250040870151,-6.302514936728214,-4.52771279326125,-9.378380160046756,-3.6498521004331224,-1.7277980096993417,4.0135711916296035,-0.16328293241865666,1.0713935570973057,6.581000814363115,6.210122187973369,-8.81870129967379,-1.0359800991682366
firm246,-8.799426854995465,-0.19556100582249414,-5.8567355446404985,-9.995636670886936,-3.5745054463496073,-8.254653577980038,-0.043883932267252845,-3.089404222868744,8.834115929378278,-0.8488956946346544,6.356475244663194,5.639631901085229,-7.621739449606045,-9.257122436641792,6.661454252694849,-5.289825954357042,0.5029015428342412,-5.393338418102534,-0.8921435445991932,8.93318078581359,1.8010290709000607,9.388880011555809,6.358116232365376,-1.1416761244265867,-0.7464083801921912,6.822262482333517,-5.157920785682557,1.409522362136359,-1.8375759162186789,-9.24982813240884,-7.811055443189661,4.536219088146051,2.3344127959817627,9.922809407903578,4.107840377792556,-5.496146082333501,3.3975585580730705,5.137820887230102,6.558962473029048,-8.728040074838322,9.165256216727013,-0.3896762291426725,-2.685054801254509,-5.873271912646397,2.883676975157181,-6.299701544570604,8.848192273942797,-5.284388406077085,7.366986588263252,-3.441073113079744,0.7212858109647247,-6.322079559536322,-5.512033073704245,-4.806799809131313,-4.479071898480857,-9.85923331912989,-0.4161210005253899,3.3815523950844977,7.342494560305781,9.330211348992762,1.3150448374934083,-5.791091925076344,7.816026206107395,2.2058671186415584,6.433091408862239,8.911987187692109,6.04614190843569,-0.27013770734152054,4.163849205905004,-9.607487670397795,-6.549733183283763,2.516702011134356,1.3173316753268267,8.506364510750352,8.528489214718242,1.928991013633377,-6.2691040729378695,5.578119945652947,-4.384747546640783,-1.946178773286265,-5.843562851538707,4.619565946992751,1.7554939444685491,-8.508089234605373,-0.17856683395956097,-8.073430034348487,1.599188283912028,2.3916804072363735,-3.8320789834979223,-0.04853474458071716,6.518254855816068,3.0812495708426475,-9.828244838096802,6.017932910087765,-6.239334840273436,-9.939817203885186,-5.767919007269748,1.7470843785140193,9.356824176304631,0.6645131366262653,-1.2974558964280405,5.499422166904518,-7.143619662898426,1.9068573362752321,-6.87261673580978,4.065335818313123,-7.883655656728057,8.141950894527511,-7.561233321762211,-9.944793944088273,-2.8861406503440445,-6.301097148807697,-0.8960939788125817,7.162080484133359,-8.594367425954847,-0.5214521368627079,7.878413617548173,7.537871704472792,4.725905722035968,2.206112005451386,8.898110272628166,-8.78648058361091,-0.4184109428764593,6.338644192473609,-3.6906812186019655,-2.4408041147332815
firm247,1.936570165390437,-3.9178537050734903,3.524717655470589,8.568424723191978,4.406961106647337,8.612401570304424,7.238745728935299,-5.977913817832656,2.1285546451979283,-3.4446255992394565,-6.095511860161837,8.127560254183514,0.14636646268811404,4.021390626663173,-1.8457171576950753,8.428268597323616,9.800371711873407,4.545349716677169,0.5365098217996724,-9.937884569614353,-9.473910889256853,8.00659496282245,-1.4145884464684766,-1.8725772846993411,1.4153462317329772,9.656130527244603,1.7697395549245716,-6.425706319666515,6.694364393460756,-1.72857782899821,-0.13033108741945654,0.47807137734215743,7.077032515319491,-3.25589400679932,-1.3767367681423117,9.961039593735979,1.323853541184608,-0.9894883359721636,-5.928124990150916,-1.1962095218976927,2.4177819946016843,4.389327055228025,7.797811083102356,-3.1034466168686503,-7.779841087197347,-4.858067667939543,-7.854194479228045,-2.793266632540295,-7.117121871037755,6.7068343655842,-9.777737165773605,-9.943868446798241,9.331487728786186,-1.4863403149486505,9.652149909535758,7.2557205503473305,0.9537099359026975,-8.191399850893085,-6.727250099709627,6.711612684862768,1.0295039599264761,4.505731332826887,0.2055960036685569,9.375394156945656,-4.512171489604862,5.744089486536554,3.0831956319793115,-1.7327815454940154,-6.189870682427793,2.162972344165217,-9.297951709021234,9.194771218728249,1.0055176183463104,-0.07304044487941397,2.061156894306981,2.7017739354820236,-2.0664282668728395,8.141031443212292,0.7987649343747414,-4.961801675071779,-4.6635833750801385,0.8091839861059071,0.6497136786011009,4.502142707775025,6.56082288537058,0.487771823408778,2.3688143019847168,-9.730441196157143,-4.038462375917211,1.8333178292387782,2.044584691624012,-8.743955134046583,1.0839076894711432,0.8554263617779796,9.864353604962716,-5.671285843410807,3.176370725219382,-6.52356056245083,-8.441324665876168,-0.23777345326786836,2.825053585654672,-6.273437211874411,-5.206225922253694,0.7017815768395419,-1.395388776791119,-6.514668149254323,-1.7100624864408953,2.4919003935752304,1.9741645032345758,3.9685041306720557,-8.122591183283207,-2.159706910735066,8.514154458661295,-7.027562135874077,-8.988020153141715,5.354539071818911,-7.599945974210611,7.58485108811421,9.185204706829403,0.018392253710256767,-4.525273907406833,-2.6135119257743806,4.40593859970531,-9.227170983867982,-8.974995275736289,5.1924616595821895
firm248,2.602215063739557,8.744864495795312,-5.241368983929209,7.002280477056637,-2.37857464195804,2.2303621090624617,7.221716993633727,-1.506065360860024,5.739477151857706,-6.407745147998616,-4.59777999553612,-8.560509547574863,-2.1800583999677574,6.418401894866275,7.053273251348223,-6.271790721653421,-1.7021410528525482,5.127947681439469,2.0405518173921315,1.3712752745118166,4.742984839221824,-4.714636237013128,9.393939340766217,-1.5203495989859732,-7.558333010001704,-5.025214181790341,-3.819918885056783,-4.654766179445011,-1.5838743946755702,-9.478908623497004,-5.070131353279819,-1.2543512282158247,-9.391001777113107,4.704560414430116,-5.487046168634581,7.279497472950233,1.7481712178634883,6.176157614542504,9.634715991617075,-5.445666247630749,-3.4166098819363526,3.458351750791195,5.283641299514581,9.560688108206037,-0.8347179295519034,8.69186803789723,3.9821267463980075,1.251688077207751,9.76023572652473,-0.68793734655757,3.608691175428083,0.3155780586074304,7.9996205753298355,-7.116318933288095,-3.043741471051109,8.233664033620578,8.652015767292031,-7.4005771124648305,1.9946273651935371,-0.16338708405801938,-2.4129712579676355,-9.55808321415117,-0.8751661411381733,-7.526452231223331,-2.2703433554634422,-8.11446026277872,-5.499493844492398,-8.78167330981806,6.250840628883662,-6.4027578516260935,-9.011664622344803,-9.752524949540618,-1.2019457309986255,3.468959102362291,-9.510394029143917,-6.67602852517498,4.305895673818597,-1.1325538148816285,5.0089479657062075,-4.545002000290827,7.657162278481266,-7.590037304350117,-0.9136354031145988,-0.06760138005034655,-0.12832678473230885,3.3834986412773898,-6.266598180709419,-3.5876163865869355,-2.0846512265787043,-7.871899401344013,-1.7269162736133392,9.894212244451097,-3.1152426302559633,-4.9776920420579085,4.809661743116617,-7.969479283241814,0.17008113290081717,9.185016305512196,0.931631060874448,6.929424543771386,3.21584377643876,-1.550414834818259,4.745966647579758,3.519605629085156,4.277946311984888,9.26942806800822,-2.6669198489106183,-8.919923192584546,-5.24253092757085,-7.344252435512728,-5.847602947925894,-7.682298490790216,1.660992039537689,8.744045694516359,-6.234652872422086,-6.464093665636583,-9.12857688208804,3.0642126832036904,8.209400644219258,9.796700075340006,-5.594839009265364,-1.306014259628796,-1.6882638147449391,6.224611105291935,-5.392615244007386,-4.58579003439908
firm249,-1.025039199998968,-2.8621431004305276,-4.964098622769373,8.832667503397062,5.871789719815364,5.539179037374563,0.9211390308327889,5.598154210720381,3.031998130000657,4.847160255114833,-3.0351006661263717,2.4826477532410287,-9.599761069672892,0.562207153215077,4.635103599564534,-6.892225488023131,4.928168907305741,-3.1109319886459508,-3.747991103000661,-1.8587536081079463,-9.985683398446831,3.24928896783028,-7.059501420588599,6.777889162283273,-9.606634917293785,-8.571805460136126,0.4410150602963814,-4.600323666614199,7.314002949342296,3.2094336712137235,-6.070300243621503,6.50144944681232,-8.338202838169707,-4.779439931492881,-5.9993768988264895,8.331806295660286,-0.5289344114757917,-2.368860053515154,-8.98137979588048,3.1760265168837734,-3.4378010841563373,-8.122354334846227,4.105197070180861,1.0094710243611953,-1.0389515304659884,-9.314521259354539,4.798737778964702,-0.4916806780350136,-4.261896489589915,7.2891998394634285,6.846340981751389,1.6872863027183111,3.3512089379440155,7.657876499925695,6.60264919369148,-0.11500231393525517,-2.2145076999128133,-8.338757442830953,-6.956714004965487,-9.839408980209738,9.106407938490051,8.836979390452132,-7.801235682458256,-8.566289375180851,6.943213642918835,-5.387928542391467,4.759689063460254,-4.019155199576296,-2.3117983919876757,-3.367107549915646,-0.7245951267936057,0.4092564521573667,-5.672902088150695,4.0653784816699705,6.6962237574418,3.2027982250311275,-0.5285804186337533,9.417733936952366,5.654045280474392,5.2322056189478,-7.752291367977941,-3.6066434723986536,-4.048810525231277,3.3697242229557993,-3.8222914905569327,3.7179076867153356,-7.6486211040827845,-4.680726809545841,9.602146884008619,8.824904193221258,8.619582544833136,-5.554067544183847,3.7439833610373707,-6.207876939948553,-4.059439768389057,8.799991353113242,8.105420324048204,8.095178558156256,-6.6280669127705405,-7.556297200754713,6.662116101849595,-0.4371915645230082,-8.863442638792094,0.8843354489514077,0.6879977598413767,3.154625552156297,-6.3480507517261575,-9.187679804666804,-1.3370986460146597,9.000795176749186,-0.2434256257033418,9.134624613893674,0.1784253990888267,-3.7597183263146867,-1.1885669107311063,-2.768012162948361,8.346263633905501,5.2219624029767235,4.0209549305218815,1.8879448840714375,4.083742662320587,1.8941656829488789,-7.0314055366969015,-7.3215384711772336,0.0036791685501427196,-4.4056433486324975
firm250,4.045773635771779,-6.971976975380394,-9.209332410556016,9.58308229884263,7.569770663202576,5.853624066371893,3.9898424573483577,1.427644019673913,4.4112234291743135,-8.30500110601963,-2.8554524970342516,8.599591229152402,4.717217095456391,-0.531616645609315,-2.320965211054931,-1.305827863392654,6.369566457802382,-0.9681040814645687,-3.0916694811041534,-8.732942318102614,-3.1754463642665565,-1.8186491656779875,3.487271491697552,3.103780465758689,-1.4390704568760135,8.321740401813486,-2.071150714723511,1.7578309717395193,8.07718722712465,-6.395922839879342,4.62874717372037,5.2453319156743134,-2.8176267740044336,-0.021697263860591676,-7.6182635813514405,-5.512026365590055,2.9151332226316917,0.7539616434245833,0.13485574831310032,-1.4903316804694668,1.4785049653169864,2.1086196650943663,-5.228991121527706,-2.764584809516486,-3.5580782613976636,-2.60659950400155,1.1321379345328673,-4.250011553541421,-3.9901675336076003,-4.065603367161725,7.189689080329991,-4.72961187475653,-2.821979253403284,-7.225981211571108,5.834254775229159,6.190453603363828,-1.612868185797696,-3.8767884821315963,-4.221320530701926,5.128125387387426,-1.0180344679876399,-6.2583056633451095,-7.431097189679507,-7.924442815006234,9.745099905744755,-1.5525394000542043,7.6409426938018825,-7.27991724055572,2.512486537658937,-0.30891009242705003,1.7666644235017497,-0.8606511294299537,7.805287506195157,4.652457311374196,-1.4088461199432736,2.2270734347111816,-2.371542608909289,6.2791295002222824,-1.0089144806449184,7.625515355359504,-0.13569727921258767,1.296552632899747,-5.4403263233476835,0.7158575949940253,-3.6155370622634457,2.3180014361156545,3.320034596531446,1.580184083261333,2.1260600052453924,-3.4341942038023543,7.962901241592583,4.308797003229728,-7.141983088015067,-9.09703711541988,-0.30704889073436803,8.096594234462003,7.079236404186929,4.5479488811366835,-7.390123439389981,-1.5927367296451695,-0.43036050981497986,-1.9129520911604274,-5.012408681459954,8.165269570009393,9.936344068263082,2.437804950037174,9.338012504373921,-6.5560923501186075,3.6712396867518073,4.430587797426448,4.41878301064361,-4.520187126742952,7.968914739301649,-0.25462089924952735,4.333597387634827,-1.7039898033797094,1.967840178844325,2.0303738655174897,-1.849349128869548,-7.223931425049135,-5.833693655911933,-1.743772035257665,1.4870619039472857,-6.893708358869663,8.957451439312475,0.4956102392433337
firm251,-2.736506589446086,-9.011824906055448,-4.597024622090215,9.104604654925314,4.202527652401958,-0.03346310693682142,-1.7657991838166325,-8.859263091522838,-1.3402756896446277,6.734685802155408,-3.8975453922119296,-6.256668259996177,3.3986798564365586,4.0330589893807645,6.882922387100173,-5.891254433507502,3.6004358818970044,5.862420453968479,9.51309801920711,-0.24765240576855874,7.644093946470079,5.3368228945850475,-3.299097567211506,3.1331694054091273,-3.0416946896555146,-0.9452146404814457,-8.36879811596781,-6.4000730722439725,0.9085324862836313,-1.0949981922888714,-8.872901298973781,-3.212255820011098,-2.2344550840958766,-1.35998268042324,4.371521713193536,-2.943206829336484,6.0541890049275295,-4.654472415343602,-7.854477244761617,-2.6228050676277697,4.299831790392126,7.36566882435293,7.025658933489577,1.0832861105004135,-7.5067827454966345,0.8192575500056343,-3.5469103347216464,-2.1256503451154085,-1.6413537771745652,-5.965246627339196,-1.6469123344183583,2.2315210475221843,4.451920317088582,-3.3003176548513613,-8.485515506106413,-4.790222123448462,9.100556067348787,8.623766847330138,-9.911882867505142,2.944287330373836,-7.376168445013247,-5.969780929898181,-7.915836211455353,-3.9362967190815956,-2.192859120554327,-2.2716769606099296,-9.696340868112749,1.352113171200095,-9.773811560959615,0.5775255320877744,6.1806494108583045,9.719881502964562,-7.192507561018074,-7.3792917340570945,8.679547621578806,-6.456959288700357,-8.646662550735458,-5.690009569334659,-6.836969632587751,8.232617670907935,-8.526724377138734,-1.3021151018645973,-5.907172444885715,-7.412927375339429,5.691828260470954,1.0967266960733113,7.342262706537074,-5.684467363987215,2.0424234162310775,2.0039458326374877,-0.7801328328686239,3.111135945087577,3.73131835168153,8.180793078691138,3.6461223677487133,-0.5930286646144296,8.658753043295732,3.710154864283666,4.0515002706660646,-2.3203759390015666,-2.41900587946811,8.593263109173488,-7.933165872638186,-5.306891761435859,-2.6494337438734057,8.86435357797058,-0.6016017184446998,8.083893538890848,-1.8891417464892584,-7.092311594926279,-4.231215656626586,-4.117284511575898,7.007615162136247,5.383603223687739,6.338737880886004,-0.4451734384005235,-7.3458525638597845,-8.059311942181079,8.280026677825461,-0.07580269848079801,9.766354599351054,-6.141427382738707,1.2225550108552152,3.997257465323427,-9.764618317397105,-8.851287344366149
firm252,-8.891020859718568,-6.542150526935313,-1.6937193323951512,-8.744085075464058,1.8012158635278297,-2.4394605032864263,-2.860006835588697,-0.45384121331188787,-9.532844992369052,-1.4611710501216297,4.388762246754377,6.07439190926825,2.5069129450210816,6.924551340455089,-1.3580436311508137,-0.4286930598217431,-6.117155826894479,-7.030407320580747,-5.6348937050628205,1.6294308842377419,-8.659841583143393,9.950421637807867,-4.554909967002532,5.877786710157162,6.200962940986571,7.169255225165294,-2.0440442243399737,8.737249573181348,6.821307576639654,-9.76757871250911,5.823593609148963,4.984782795689814,9.004865570612392,-0.8092643559936015,0.047988466286399856,-1.2700186438184229,-7.36354046554206,7.360987161735938,-0.42015624781981487,-1.9701907733121349,-1.79382401849821,-5.097646446796176,-9.313409107179373,6.38852400238309,-1.0096059974401683,8.554395214902929,0.10156764561794596,-2.5659249876750234,6.27564984674828,9.55703872674452,2.6739394677821355,0.8909960123719216,-1.715506259281046,-6.541218022995894,1.3200495665536636,-5.772496159946316,5.587950020128909,7.883438435987735,0.9410720948076534,-9.222629416607903,8.237833361475634,-7.412649938290294,0.7660234181545285,-8.398124726394428,5.358183967330724,3.97933632960882,8.224759621965866,3.806144694556579,-7.659291771071201,-1.6069838556810048,-1.5882443835767113,-9.966718465802868,-1.6216029462214383,-7.399259948699138,-8.957570629900085,-6.406433234569297,2.693539615863699,9.418956629243539,-4.89416340994217,-0.38632883917395056,-2.717044577906467,5.73071983041431,4.676066750510284,0.7777452974269554,-8.100459881044529,6.926826378382955,4.143258328673662,-7.073262979599697,-8.999135716935005,7.912940811797657,7.259526065945284,6.042989842291419,6.8530436697936,-0.2616684362525401,5.773359718445612,-5.809267431845715,6.136952298778873,-3.8552690961013436,-4.904622257748903,0.3405241717320262,-2.228272588219797,1.768833787861194,8.446073537635126,-7.962315772070026,-0.3603958766973925,2.916732106746867,-0.7756467659213975,7.575975014073087,5.596229345228414,-9.231371723445177,-3.1536719019401342,-3.7590748084808023,-0.09593420816929488,-2.5767982800069777,-7.729510851412127,3.295788013892224,6.087075630294802,-6.653217617032958,-4.9936706573138,0.6885306118177219,3.076044138667555,-9.261902655950053,1.1683475676428436,7.63238682066703,9.663319647533537,-7.36017379935423
firm253,-6.735729365991219,3.54155683859576,6.064774150237554,-8.588694265959568,0.45676133853653944,-9.899258819250383,0.21492014289426997,3.3562470219437284,-6.068141307154981,-1.3327944809986754,2.551381127835688,-3.4937645001494495,-7.4375320569426435,5.612021877159872,8.972211286545477,-7.06136210998211,-5.433610628689632,6.8553969789373745,0.48391257215034145,-4.92592726618633,1.5531934787903445,0.14698450966848142,-8.278578272552844,-8.056153246685449,4.717953777850376,-1.8351478417415734,-0.07454654704442909,-1.6295957650790065,-8.100038084284456,-6.9211039410857005,-0.12087801918249319,-3.860972615982085,3.393762919443006,-8.366046133900628,3.6630391623230896,-5.93191602360827,8.989198960840547,6.187809411918305,-0.5653700460570903,3.4865509946956337,-8.957046620507931,-0.39052394664939705,2.241022792042129,-2.072574426912544,-3.9598004741084676,6.983280109740544,-8.132331961167269,2.6900350097818873,-3.787458068622314,1.955522739586435,-7.091371587209256,2.1042105044767023,2.3179475750099243,-1.886489033386706,-9.682461725859973,1.4850027241363364,9.87183478967388,-1.5508179008235228,5.292143235536814,3.7648562293841437,8.742539818051615,-6.8395296256988765,0.7878203106261203,-1.2859906727490902,9.120632863444012,4.089130207471177,-3.5440165150404157,8.632903532210953,-7.494419689293153,0.5386939381168148,8.396836214039396,9.526405127868468,-5.489140070734253,-5.178008830789571,7.017222371627238,-9.149099378446152,-1.5598828152448352,-4.20683284587782,-5.762049346985412,-4.99208765414811,-2.1493171386251912,0.5964893581078279,8.666308468897018,-8.08609470971437,-0.11924922273552419,-2.7552003515281704,-0.18296229123314944,4.721618928188125,6.749204128629881,-5.609518626069683,9.858594943779377,8.361920404857802,-6.319536811817146,-2.6636059672645462,9.51699250888543,-0.8175140234030387,-5.358862818387317,-6.880019504824693,2.9550671115716316,-8.74958584721071,-9.517957557375672,-1.523229170735565,4.260488396673619,-4.223815275724201,-1.6278670755027473,-1.3414382019998765,-1.5880748012536081,3.6380649332538937,5.162854642747332,-1.8946546506082882,-5.768662165480663,-1.3622915492637873,1.9711782301294996,5.373110894496275,-8.861413045413777,-9.737390810129426,6.334714494959101,8.560332318877812,-5.274012494920111,0.6700545704417564,4.6108309931515805,-0.12852346411177784,7.622814064034312,6.258913620195745,8.320278904306928,-8.541955783920681
