,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm533,-0.08457085827892108,4.934370852427625,2.371772010405234,-9.293310038296035,6.7320667224518225,-8.29108566248795,-8.278510351763844,-4.398376842167904,-3.4854054320762806,0.13916471346370152,5.9154530801960945,-3.3122811810447477,4.613472194499382,3.609283530940255,-0.9574545604327529,4.623345364752954,-9.268353694900288,-9.512123554214496,-5.752093461074715,-0.7809332701959342,-8.68533006817305,5.489113511834187,-3.3018969814680705,1.754026992582121,7.072793116841549,0.9708335359927815,0.2742383009899747,1.1417840065654516,5.369274769301622,-1.1356450002247378,-8.042113377491194,2.836852452902397,1.2298499203048348,-8.918868899199385,9.785434825703469,0.7675400989832859,-7.818900441035941,0.4930952131776607,4.681401109207105,3.033461528144553,0.28868416615150316,-2.0546612218637605,-8.705621103098732,4.104089683851983,-3.214388935925909,-7.574698118060683,-3.64215867460302,0.28229485826113354,6.423594770758243,-0.27023186248659314,7.71347199597805,-1.5885074490553812,1.5764460064130876,-1.888038849438809,4.436640894254857,9.863677416654973,2.043250764332278,-9.292788540408756,0.9902959855837601,-7.444673045541165,-8.540388804350126,6.510332584051714,2.714497839727448,-2.5719527231307477,9.018625564788255,-8.713452322064567,9.410821495122295,6.39284676258605,-8.283450831949022,4.491028560982162,6.035500502692138,9.353760204784997,-5.026085879348512,-7.661807705877763,0.013968578305361135,-8.051331523610024,-5.831840053405239,1.7592990464119076,4.604790208180907,-6.622622855926814,-3.586060634744732,-4.841949748761552,5.009535374254092,5.295451281585148,8.668222932075569,9.82548410885337,-8.081174924163093,-1.7214263081762837,2.270360269565746,1.737875230110122,-8.390102422627228,7.926389412753959,5.651915842156075,3.141494657317729,8.073623127520065,-1.0200284881431472,-8.2137629918298,-0.1810138434238091,5.252640248633256,4.54726930086791,7.296837291556205,-5.302560837800829,3.3437598062096203,-3.682476917550444,-9.825962659857662,-7.721194815319025,1.3461420153559125,-4.1199419227719485,-6.688270929747402,-4.4562936666009145,-2.297141495718349,-8.227079956699832,2.6976775527963994,5.461090100782604,-3.216837042615621,0.996450273751254,6.283671565506406,-4.545095725733905,6.463675553913589,-0.7300139677376265,7.9313451100139325,-7.946294175511306,4.862617085541835,6.0296069126261465,-2.0512267342590196,1.4746840457074502
firm534,5.0778291164462335,-8.212759919792909,-6.477117504232297,5.986815017075406,-8.934075601466748,0.9115622161916352,6.518383076723996,-6.265326014030963,-5.101106081410618,2.8419782345176294,9.385354867840263,-8.186348198339314,9.892554013770194,0.4745974580154275,9.283902936169763,-4.605760505389497,3.7860942994078286,8.148244149813646,3.5028966011682154,6.636650636024566,-0.3928270870293673,9.994202070873367,-5.257065264374701,-8.879153037612848,-0.05040457628016526,-0.07934686678012781,-3.9741317357570383,3.2346622313225772,7.8415000694351065,-9.567964350204024,1.9771238823531299,3.557627434402267,-8.320099881379154,5.723287694379067,3.0192441765967466,0.02035491852103455,-0.8820040757631773,5.377816038477919,1.2669925932474193,-5.834735978730292,7.270191679034092,5.389852579497829,-4.921512545737761,-0.4739060402950308,4.876518709727488,-2.523908803528421,-3.645762920593791,1.2165917253903213,-7.530366755097622,-9.170852775340988,-1.9045722628709445,-8.627768919802005,-6.572784081815266,1.2533792510787762,-3.3919764731303665,-5.857292911739817,5.041036729549118,9.913673760380973,-0.9505398528283688,5.095806395899007,3.3244652251884066,-0.042257532665690434,-2.3595335634418957,1.276896546419815,6.319196469841096,-5.253343394455547,-6.850984800293142,-0.5313332922223566,-9.11419639988714,8.44665587865611,-7.044699121156168,1.0087969166073023,7.98717228754586,-7.480093880068226,7.881606485948936,-5.645023594234361,-6.10322371742126,3.21256458184536,9.823456714865792,-6.115837707138791,-4.075756875048717,1.4178674117252381,4.5802214299416555,-1.075660850367374,-9.832875835028416,-9.94970781110643,0.8019402959724165,0.21916121648841624,-2.157362629079504,-6.658936813511788,-0.5607533632718553,-5.774898409946745,-7.456347801988632,3.3426578168121175,0.0028359176114793883,1.3159371264591968,-8.967850469108633,2.2350527253024115,8.818824319143065,-2.7912345518301436,0.32971869554572386,0.8948956998069058,-5.943094735928578,-4.047815707991925,4.306214847052088,4.991699919724422,-8.462728156686811,4.138053297574979,5.051760697300999,8.2923363863856,7.029257717909484,6.324834322828618,9.399574414270525,2.647024101861941,-6.177899364806299,1.0915328221085137,-9.841512839858261,3.9537340731289596,-8.539372262576105,0.8849831687011651,6.881367456628972,5.696816212472962,-5.8890297215920295,0.6920908299468387,-2.850754957087034,-7.311935450436124
firm535,6.7470905485724515,-0.6684803630292109,-6.6975987926405445,-8.051671809052745,-0.03909569150710546,3.685671783713101,2.556917844175473,9.884911723600858,8.282788668123935,-4.39665865216063,-3.2146015495740805,8.072557165941681,2.051230355303364,9.236572837971693,4.3302237338021055,3.340794317553609,-5.684764806753919,1.9839371640737795,-2.795052366061615,4.877575398543728,-8.05083112339635,-4.528932496984108,7.674372036611288,7.351369596317237,-2.253986915551911,-0.17045412738494292,4.315326725586388,5.453671180963017,6.9641870896144376,0.5269218592450198,-1.4160411905620034,2.7566796055898646,0.6672712036349644,0.1941374747982465,-3.718405419331434,3.083463047652092,0.9029841316988971,-9.734224711411803,-2.9847294094549737,-4.524359527944933,-4.145724899439802,-0.8467990323237267,-5.122150350736416,2.032305394687505,0.4554872370032754,-0.902834847839225,-2.5980354849110014,2.8247112372905043,8.220344301916498,4.545066390062091,7.317846702388589,-8.489521482183909,2.6705171712518965,0.154807797708731,2.9670573185500047,9.162355639716605,-0.9033176438196726,-5.951790753424988,2.8894769411656345,7.9915189712357595,-3.017179757376125,0.9610775866234533,-2.4349323084500067,0.8222156309631412,7.51270277953196,6.282379126754318,-6.548535818543478,1.4276375342882393,6.650187558832975,3.2564814506805373,-2.3212804664933344,2.77614130955898,-2.161319555471146,1.562373345203392,5.622933510359161,-4.4701747516204415,0.3236832683888089,7.672770685546247,-4.495657428861877,5.2855359389429,5.922342566434697,-7.767300764464846,-3.431789833772827,1.1717371876561966,1.121659753649162,-1.8303704032849986,-2.3884006565682476,6.171419439456326,8.786246532848281,5.800805354582593,5.035175570077254,6.626222100419582,-2.5942629786004723,3.8276431054940847,-2.225241577972586,8.964076621375092,0.9324677768924694,-9.081838506945065,-7.668233860747506,5.040698417696971,2.3943536300400368,3.5199498854096376,-3.530921610451079,-9.329420875692293,3.6908334647985814,5.5824397457468145,-9.862072449204167,-0.5139135231750913,-4.597307026490918,-7.562308638665092,-4.810353502669063,0.19121588460589223,9.2836446416893,6.226069624451437,8.900100592142397,-1.478923105739609,-6.006999507490896,-6.030376384342706,0.7630792472720245,5.1677615239264885,-1.5328355571964085,-9.797972769194649,-8.875915345167524,9.926514075555254,7.981167304260946,2.0078361033903676
firm536,9.673693720188375,6.007094690598798,-1.3088296223588998,7.606738442225659,4.311790753675664,8.117543713200618,-4.189758394920869,5.069311563998495,5.685029780628685,-9.315475975639995,4.478394485093533,3.017828525618814,-3.566652831147361,3.150723754431846,2.5564785561377157,-0.3239139005758531,2.2010514724719226,-2.216643730158201,-5.959692904471057,-2.3864553316140498,-4.266551356003221,-3.4734939378930196,-3.3583273047599,-8.04705402862865,-2.636280856778974,-6.834745033783527,9.148376056790461,9.793882493641707,5.440433503729578,0.32203191993090563,3.888849424844665,-2.2930842125684787,6.186269922157276,-6.720288353606976,-1.2104922040256767,6.877710372940307,-8.240419162139144,7.509771999681732,3.532300860250821,-4.2022418360216784,-0.8182192602028326,-2.167823512763782,-3.842251420364544,-3.4783718876413623,-7.509742725813375,1.7312762684642067,6.778276577748223,6.468941997350594,6.201822369412234,-6.491779647463895,0.9173811646648478,-9.355368148236503,9.715028107805374,-5.589487075562333,-8.403481720176185,0.6495559230827972,-3.990500480470949,1.6288820339499743,-2.257360186788519,7.655601301001088,-5.859376946859143,5.483653907755633,0.26745047326883586,-5.297929719937087,8.797287201838916,-7.0698777649471545,1.0099483508150051,-4.415441465947798,-7.482532478688933,6.821658767704939,3.5565648301595854,-1.3113096244926137,4.409002253631622,-0.9744967641578928,-4.336817662194297,6.138295024348068,-7.222533116395999,0.9289156741395921,-9.13313074075897,6.356921020380032,6.210133751973473,-6.2788407630086285,9.776040155658539,-4.7357897812933425,-7.807897189940672,9.289140181510906,-5.789219889773771,-0.08212984174789284,1.2950928937316615,-0.9888717827629208,2.8993594193497536,9.218844329930434,-7.700803537632623,-7.012948430132678,0.5389005630341774,-2.955767162187543,3.3324533162653776,8.663240264735514,2.687711118939335,7.7870248594438145,1.3232128230982347,-3.4127523861376137,7.606842902658361,8.880292238355555,-7.840282777484095,-7.4489995756805705,-9.618877442612243,-9.455789861743785,7.593928524584275,-5.8704513492298105,5.909010268259006,2.5206114789392604,-5.02661418948934,-2.2014101250316642,3.1351159120937577,-1.1523764780048822,1.5754713545966048,-8.767213519225088,-6.63413730986427,-9.224106772472604,-0.949216088950406,-9.491714305436826,-9.975747076680204,-6.949484649197926,-2.3180896223135727,3.9715971748791254
firm537,-1.9755782433035147,-0.5281719466774462,-4.879561321049286,7.528469400808618,-0.2954351797774901,-5.786927249454665,-8.7859468000298,8.577060916085792,2.007630461938419,-8.347242711379533,-3.929502684738475,-8.73681993861508,5.548795599749248,-4.823460684731959,-8.774105531841197,2.995427862338529,1.4943062578966355,-4.290389929393585,0.24801925541777692,-9.113936332519492,-0.7835545869454581,-9.473743323437276,-2.0919057801010865,-2.1573619923400784,-8.63830404798132,1.5696649595089411,-0.32824341976163396,1.9199089399797877,-9.677533054055791,3.7118447089603848,-4.455321191325313,-6.177205745625589,8.512945602436918,-2.9986291570285095,-1.2800013763065206,-8.871408915354568,5.783926965748536,9.730042961082447,-9.573208137033202,-5.745112244064958,-3.87980122758091,2.9648282795262126,6.7088612630349616,-9.552184982236508,2.968070902465037,1.8309313697403198,1.1055161907660978,-8.755857291637659,7.482038367973303,-3.28018983347593,-1.4709681171971845,-8.848106966796214,9.04074772383202,-6.8984558294745835,-0.5384907607174423,-8.492520594039467,-9.562286310560285,2.224988528771421,-9.480863355930968,6.6845907909596285,7.392400301879256,-9.008339708028181,-7.396019469772992,3.91949133154964,-7.237372224552166,0.8587319153387529,-1.318264466697773,0.5504299254944893,-9.700316243783734,-6.359145933364154,2.4449447394039687,-9.53935391199465,6.814100923622306,7.087649704935927,2.198030284596822,-3.8857936439831464,9.379605380261903,1.471950843766761,3.2112660681319127,4.018893154338407,-7.810384474358553,-5.009959741011714,3.0476882424141394,-9.054748732505583,9.821198413236914,-8.489664175236776,3.285237986028058,9.734318625297298,6.079896749481989,5.23701181576884,-9.407254284503024,-0.7047923871550381,-1.2216732385330857,9.025928253487542,-4.5367203793401405,7.812395978715159,2.4271203673176167,-4.519831221700386,-9.12200524572115,-1.2610905550379385,4.381937372297672,-6.256472099682233,-8.292689558000053,9.475665081805701,-2.3330152176903702,8.097425831040141,-5.074025769693728,-3.5268907302828634,9.632975856920389,-0.3109992137325541,-5.929861334058117,-5.582260784995827,-8.812585277836643,9.653723671287501,0.7448305368311825,1.8338026170248476,6.035902540914364,-9.731841387130606,-2.5317795456885506,0.837254460164619,9.743516005507125,5.15174875134792,-0.7516538633355818,-2.049630723244391,-3.5054659225021823,-8.448989339674169
firm538,4.247372089955164,-5.348705518539263,-9.705817630740368,-9.539448700155656,9.376595559179055,5.045920630244257,0.3004641857710677,-5.826057096549917,1.259210184083086,4.300325864770784,-6.45996683371523,-7.2091158837075024,-2.269230513522091,4.056397217652883,2.42921664810855,-7.29178838722341,-9.440662221479032,1.788963262506515,6.811641724286062,-4.196869844081044,8.04039533020907,-2.9043707823659215,6.009369507030193,2.3178993849248197,-6.4767106295132315,-4.879455272760889,-5.484942930258421,-4.030110345065044,8.405057963735246,4.1220439220061,3.1737575388266173,-6.37169066702792,-6.991124472313139,-6.598739700467213,3.423236080707648,4.86809497299012,-6.4846888083231775,-9.997681267008758,1.3463009081437143,3.646769120356659,-4.879329914399921,-2.0900968230936474,-5.606428905661261,-3.0311555608508822,1.5861731982994804,-4.9613563460836385,1.2235947997414662,2.3727605990618468,-8.016861365307758,3.6695490414372784,-6.132103776621922,2.3903252169659055,4.3501432499424,-5.8165798209113895,3.420660721477935,5.852956352416321,-7.032812926918188,3.4648539597710446,4.448802578440603,9.411509079222597,1.3719802801132293,5.995600945955996,3.0147757103193307,-3.5008449771971577,-8.210782837610719,-0.8004665476560362,-1.1782744400722205,4.150327850049148,2.9851071374968345,-3.9543529676088163,-0.6291499684163497,2.3904135979804497,4.065336675308073,5.1691561235290955,-1.147603378398042,-5.845714738126304,1.3459410358402728,4.401934139110946,-5.94150918069375,-9.051649266625967,-4.354452382835929,7.988918345086379,-5.592829570233597,-5.4169682980652905,0.18801778881782383,-7.868945756217576,0.09340306674507914,5.518683941656162,5.499856664602232,1.2695088508659662,-8.97498452365513,-5.316300703840797,1.4284326491389763,-3.910822170340504,-7.591159547296247,0.9839162597216102,8.562814618361621,-7.647183037269876,8.316992216211773,0.4875690942078279,-6.258807047780399,4.658165426434607,7.990900658741765,-1.852252194492582,8.833687089748302,7.607243662633014,7.774327280380188,-9.573156907220767,4.275700113546286,-4.5176751525384695,9.093352233414954,2.245009901411949,9.052499454225295,-6.5098745398519124,2.824705074829513,-0.2919998388758511,2.6729933023742287,7.324494467884659,-6.159942626168473,4.143054189366621,3.563852504384819,-2.9724752504928347,7.574454131095351,-5.647623823947305,0.4698763520126281,-2.8455083833226187
firm539,1.0154733812024226,-1.6155241226480115,-0.2509606434646283,-6.588881224382897,3.6145997944990924,7.4277580273530575,-9.674748499716923,1.8244055451778358,-0.6612489786902831,6.06501921246911,5.89104882347435,0.16718415378973006,1.7670593916212223,-6.3886415337568625,-3.261287202830914,4.305542877964186,0.7161003361883687,8.632480226279839,3.0614098157971235,-9.886826340052924,-4.924791881705744,6.900661189455359,2.288981262797595,4.690866393336917,-8.264125057181719,-7.26676231573796,-8.277704135582574,1.3613523288496623,5.713169124989069,5.194319721451601,7.028056851813595,-1.4334486267159523,0.9775264761184328,-4.840262743543744,6.1365084766486895,-8.74866730660023,4.444122994467579,2.8818584595957937,5.492029748734144,-6.559547153859895,1.9915067529651669,5.902370312430419,-2.1058755207136475,-2.6872849805630867,-2.618426992827878,9.321082421512969,-0.9861215271125339,-9.506830830706523,7.587246604019654,-4.79760920808654,3.288107337335136,-2.709685826681431,6.318264641717832,-8.568585591147702,-9.307471200508319,-2.1873766873982436,8.699033178173647,7.350403358557529,0.37910396151885806,-5.152884170213017,3.2889852966202344,2.694154384008618,-9.52245163927326,7.494550302993936,6.969155715412697,0.6098572969316898,-4.221794962876837,1.7484938045712717,2.7030033291843214,9.315353835463867,0.32687075388859554,5.1460348630011055,-7.249039613980752,-6.399317179211481,9.248277805818638,3.78783426948827,-3.1087942675101354,6.334336566174336,9.729751933446565,-3.3202069144959045,-0.8562310209814399,-4.585551662741305,0.8189619601727678,-8.268790792233343,0.44074014840263587,-5.954187003830209,8.687866773336683,9.451449378786961,7.913436943229833,-4.67283830467739,-0.47530016220174076,-4.800290798170323,9.093284838572448,-6.051529909253142,7.7375267906041785,-5.5949149760737775,7.140440083919376,7.188414772849136,3.876655239751516,-7.359363192021751,6.003527453486793,9.794997599691154,-0.8277639400325185,-0.5767427613420946,-3.908466007232052,-5.924531625389086,-8.925883115125448,5.994522203061603,6.002173902419013,-0.8150176391168635,2.200379114250161,-7.711438274006683,-6.106622781184083,1.7466470215835557,4.586283220515304,5.3001029615853525,3.9760640252391326,1.8567895076577408,0.30253474314481466,4.3783881281730395,1.3298457065724456,-2.375956115097468,2.9816729025109936,-4.11390041347329,8.534887913671731,-5.495024248483491
firm540,6.185092528015119,2.74638510991438,9.51302412579129,1.187586176674877,-9.447795790828415,-7.273196148735699,-5.3317336112032665,9.34404873057709,-7.892330832621656,-2.830389924009764,1.3338117576318798,6.436804372534063,5.27163333935804,-2.0041187775215903,6.037536513571268,-1.1643512335267765,5.0074507301235816,-7.890145190521758,2.8500344824439345,2.661308334788524,-7.033594660273133,-9.552687893869239,-5.322307212976309,-8.598940554064722,-4.737064603807002,3.649376335431242,-2.6708455151449932,8.681229003186559,7.938589101984245,-4.4743846115914865,-0.03693456788936089,-1.5994667368063524,-4.017728837152892,7.263819353416942,5.387418115279182,3.9991902828492325,6.083212535710729,0.2228982908305568,4.125580820164124,0.5570603171116222,4.097640508781142,9.535213059678942,-5.7791383163800685,9.69124761813126,-1.1247233732953905,5.470174987657659,7.458246955024073,-3.51760905183633,9.127744500278077,1.7340738410385619,-3.644677724551122,7.429556854591532,-8.083949777372103,-9.30507677146338,6.518595115090179,5.159832871374189,8.040396825312179,0.7219470144552691,7.100304599036068,-6.558576895796948,3.816796344331463,9.5336423968932,-9.622859833850521,-2.238871517071681,-6.593655903358881,-7.230995976979935,7.185005300641471,0.7179894696166471,0.08055867809159167,-6.624758929395824,9.25372246628514,3.3175725605868838,-5.8654500899352335,-7.737737898610366,2.452757585930158,6.946841197740813,-6.680469774026148,3.2690514036483194,-2.116163908955171,4.065810859329327,7.218409126004243,8.113661569152939,9.364167734507923,-6.926370567301252,-6.159971497514474,3.1183907607950587,5.736199698693342,-5.740277330098538,-6.711586600680577,-9.191392456758361,9.716845371931878,-1.7085701218977825,2.713294298690979,-2.8626581812500813,8.945004765859284,-2.6584412403847075,2.4180539449434306,-8.221503898668434,-0.4943426401786528,3.7833565367742032,3.489217305409378,0.6636018826925945,0.3821879744131902,-9.389514055293635,-2.4534023176766357,-2.331142033921796,-1.1897073154038367,0.7464810084818545,-7.360414361635314,0.6776702689522516,-2.195562458474704,-4.994844187574148,-0.18695874435233506,3.3779203209728674,-4.509281791418996,6.465306417904966,6.821272979136964,5.468864937628435,-4.309820674682305,-0.02672164736213567,-7.48274418643164,7.569754641567329,-0.7350589746891103,2.8813576162669925,-9.969377304706256,6.211645952230089
firm541,-6.995222212037639,-2.9110030031823086,-1.2928425169188777,-0.023288377864830068,6.4094150815898345,-1.0403166051799655,0.029907818637727956,-0.9248188383603821,-4.168749602523922,-7.425026714126231,9.91625335137164,2.8530885436629223,6.794920604499588,-4.297904063798121,-2.4905009231182618,6.563359035964673,-1.6691368375786517,-6.053345585255694,5.744252403315107,-3.7653562726073204,7.7214514755746,-2.2907445718874015,-3.451582150589183,-0.9134084881821565,-7.823291362956457,1.3910404611309968,7.596340000546892,7.901349668700888,-4.2348331153433705,-2.649699427087353,8.467877029864884,-3.636808598994339,8.059877209986666,-3.820590277669032,7.205706009543221,9.328917193769414,8.876488288161973,6.668622101707019,2.4243139796264597,-4.624883878507808,-2.5905279471346043,6.827665259560288,5.7070312849707,-3.3107503550670447,8.052464810062158,4.621152364475202,-2.1185681119864626,3.9548434891698943,3.5340361114213827,-2.1472164192023735,-2.556167216759933,2.0711330753216437,2.4007268973165345,8.848343354325905,-5.817346801057317,-3.959336377190583,1.1040010888818408,2.5443107411369663,0.6446779737872372,1.3229919727280581,4.567333876848448,-8.145874218443016,-2.1382298205184735,-0.2245581895500326,9.390561990092849,3.81077524620736,4.55275771752823,-1.3024012246554264,-6.248475077121213,-3.953938674037234,-6.852146784008923,-3.8057450857689723,-7.896170329964347,3.5761265261558535,5.863927138521902,-3.730873656306537,-0.11516088903565347,-1.5573837200336076,-3.567425417855315,0.20153203501252293,0.564795709029319,-7.688795797394108,7.006530510431009,-8.682564303413766,9.86317912750247,0.3662526672805022,-5.019674886717775,-8.506572971686445,3.7214081049372503,-0.5458753454473193,7.639561970066474,-0.8529787260850021,0.05431158136218528,7.053648031271134,-3.8837471366254617,-2.7600596788470906,6.419189655447582,-8.140985140782409,-0.6484219200777837,-5.539465633115627,-4.313354620283414,-3.5220785902373253,9.197153932570274,4.022495335786186,4.64969626161138,3.601217438522923,-4.827308345856826,6.829316585344223,-6.281488477019639,8.870991851380644,4.342255003726638,5.7896900678072765,-6.858780727909477,-7.881521886115332,3.5655624835497424,1.7841467450425839,-9.348801463937464,8.746529341827372,4.189952979260578,7.9594127097508505,-3.887591166650342,-2.3938118286101107,4.20257258037682,-5.685081202392195,-4.315747798380163,8.712538570223249
firm542,-4.756333669621262,2.3436585719405585,2.912305294225021,-9.68025578201405,-2.237680836726483,4.786378475287471,2.7422132822925516,-6.849758055850863,8.990342734089374,-1.6966434870332225,-8.052297702154615,3.9083262909035987,4.4089173041872005,-3.370435727453267,-0.65106614923363,2.6173851794219605,3.443386111296274,0.8570911651479758,-6.096363449742032,1.252425253324521,-6.837884209662281,-6.417867534253887,5.875206986611801,3.418487459174127,-8.54120455655842,4.86966140743527,4.84374098356035,-4.336883770675302,6.182301041405754,0.3572223565029127,-0.038049727475538475,-7.9134108904512335,5.434705755669707,-7.025503729394238,1.5848453750963927,8.451247177232283,-4.79707767018164,-0.943844268116905,1.6486929455484027,2.3625120622405085,0.5750037922366946,-9.578099470332248,6.565161052361351,-6.462638843589961,-3.8111504974401385,-4.355526817830548,-3.80638731813484,1.975097239339247,-3.0762872087621247,-5.932595299952618,-6.7868308724085225,6.011818127894237,-8.631382528075111,4.082603801882183,-7.6574173534938055,-7.637923601997945,-4.570094890307896,-4.0045712743000195,8.645080595206391,6.668896628531222,8.841845929298422,-3.129387658444898,-6.318263234698456,-4.035324651655237,9.618765515561897,8.992151904284093,6.629647941018931,1.3832967658299307,2.2136906874650197,-0.47002044971920753,-6.469541576293738,-4.294822397015372,-5.1460874629031945,9.37038599499617,3.972271570618318,-0.9543730496655822,-9.433428593889658,-7.27677610899363,2.258465013885928,3.462707274511727,-2.9486739547926177,3.222594646890524,8.03646116081562,-2.5722657130442155,-9.015192530020721,2.090252510017878,8.700290749920295,3.7840050016765474,-7.682784322095526,-7.176990984645828,6.446640388102555,8.309782173619634,3.044460574577654,-0.1235463460134234,1.5139547918003888,7.267610438609218,2.099673269364203,6.6346491331075015,-3.617865428419435,-7.594113235017071,-1.5985206262587184,4.929728947022014,6.7570224556983405,-1.0552722676920325,9.914130070326848,6.930360893290519,9.021738077893357,8.976057954541876,-4.291116563680671,5.360535038495467,6.086770691204009,-5.270890567114437,0.913683104774833,-2.300945796757812,0.4886907547433772,-3.2500900514069926,-7.131879937525831,-6.5214515922369864,0.42033888099003214,-5.404633152841665,-8.780364991123989,-9.787072326687738,1.3486688685741903,3.1536843859704184,-6.948712123301972,-9.930319366496093
firm543,6.659683363916603,0.4965774938430467,-5.22383539090415,-9.627630205220632,-8.071996588399275,-6.524922012239025,-9.889106662648926,1.850307701812044,-1.5193500188628306,4.692390708953937,9.804228946841341,-1.2438634256772367,3.1740149559560233,-0.6528052227126242,-0.12945628000847798,-8.07625171450276,7.978971127825961,5.3531872880093125,-5.802058500343589,7.459016747559662,6.202556478368212,3.547185686020196,4.469215195191264,5.765893554394669,-0.5727947220114267,-0.26742502605165264,8.69108934101694,1.6884302588045514,0.018056557803173945,1.463679669928668,6.78157348231856,-9.295568710088169,8.687778367475904,-0.24395791523073207,-7.692082463464251,-3.3522080777950176,8.468642248602333,0.34412865439339413,9.65156524487633,-1.283163034224902,4.440449734032368,-2.955471975620756,-1.6397542209274718,-2.384034682421527,1.356192218552664,-0.9342587192974356,-1.846203264620005,6.62386978385317,-7.336787165687106,9.092339043943007,-0.798836089862359,-2.0681636371472916,-1.5313281648941626,9.235561474288282,5.331623733885959,-7.502232228695089,9.441502339769137,-6.510094678340597,7.990366596038601,0.29882546175239,4.5387533258873916,8.144567504608862,-2.01240953653242,9.450156051561876,7.577680136713035,-7.152565835987166,-8.481218521017729,-5.718332279932969,-4.441096802623128,8.110515470417432,-4.635369613658556,5.820313483001723,8.423562761385774,-7.506935055563755,0.8930866882782684,-7.255707818102131,0.636098275524855,7.298888995281342,-1.8241517500540319,4.493584030702047,7.8927088039205024,8.459685557650747,-0.9238942877828915,-5.04005561016617,0.4066599809566114,2.790464656967389,-4.5978994157293585,-3.8011509444290397,-4.03668006655381,-4.813476414015487,-9.835252001355714,-2.769130300742056,-9.349705741272844,-7.905346968720474,2.820242951826213,-7.681637282061731,-4.6933730549123,1.0103275014485629,4.316559746010814,-2.2138199010703685,5.5658158436484655,-5.362760248524106,-7.058099532297543,-6.5404110522112,-1.7244982474099722,0.01211522780311114,-0.16788325028303852,-3.8095924859158963,-2.003503909270467,1.1586424691212258,-6.596726738751957,5.643324228862971,3.0432101290250113,-9.190587820832427,7.743937615086555,-4.313905142772747,-8.84491558655413,-5.778622475151698,-2.16651667577358,2.5060679816847493,6.793356917291884,-7.681978497442852,-4.373367169361433,-6.3331479356181175,4.325318295802925,4.92178587188128
firm544,1.7486401376965954,5.959908195902324,-7.330974298303015,-1.354244898500717,-8.08234086846105,-9.504087184168917,0.8028767828586236,-2.0653471293597514,7.834994089076247,9.10304587097368,-2.942699984096393,-0.8572908384390345,5.08032368984952,-8.65307436158413,-2.6687472002561385,-4.610073459530513,-2.986238457431149,-9.68677849807651,-0.8980811081174522,9.800341238346718,9.988103612558682,-3.5969415329477243,1.1036237112399974,6.654759607529147,-7.532988376258296,-3.0520683034987144,-9.959962100274673,-6.651864360408359,0.9937202946621486,-4.048350206557614,-5.12397139305794,-2.8420616969352563,0.6550646362503905,7.442022454149541,7.385739441908058,-9.857004352001042,-7.868850382225947,-5.369960665100004,8.155179384886189,7.97834961887499,9.620570641488374,6.990200029587982,6.9928054996056375,-4.809115217698626,-6.0230380503403325,-2.4386883072221632,4.560883529364002,6.424712341897365,1.200859698404411,9.346140396695109,-4.60547290167205,0.24588853229642282,7.360342232625385,-1.6736632509618374,8.389231436225494,-5.507662913628315,-7.4108911752554185,5.368672168565794,8.406627158193306,7.972162282318735,7.2363628436447165,2.423489951730682,-1.7253455250484393,6.984838378569329,-8.23896454355446,-7.743407896991677,4.267507341582489,3.116503885428356,3.629146748643411,-2.0184219267093724,2.685174807865131,-8.40816513421192,9.024043329156875,-6.07201222451891,-4.0019137921369,8.643379519881371,-8.628782994195575,-6.637549983679691,0.7124848976650728,-3.2669144620242374,1.7769158264142924,5.294455303359445,7.561539210170036,-3.623075392083301,8.496296796525542,-9.763122826645748,4.6150635251127525,-2.976276853305424,-2.132142176233492,8.799873253668245,9.065508412321865,-7.950509227020519,-5.374788235827424,-9.606125638924324,7.878700147437051,6.589326300286352,0.08857834243375784,0.7671047564711042,2.9747568415266574,-5.148086318232181,-7.99074008111242,-7.997306119696816,0.38113126607940195,3.4596700275319883,-3.249841024962741,6.9517191509267775,-2.340734922656093,-2.5959317516793696,8.08756136757232,-7.368680724875349,-7.446977959300409,9.833427625135105,0.4013034386392107,6.47994008801858,-2.5376138321636077,-0.3091830706966121,3.011472409582092,-2.7694422781475154,8.951641036629987,3.016713163715174,0.6966236186698254,-2.8055093877875903,-4.6097200872141215,4.382296199099995,-2.0076398131986606,3.377566198220883
