,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm509,8.061389960097493,-5.775234488758563,2.444315138411424,-7.676329694357962,-7.976436278268883,1.3976510000760083,-6.993823874579355,-0.4522703070941674,-8.020974205530464,5.918061550456802,-2.644897803115822,-1.6301496566187108,8.626966710139833,-7.1968205045284295,8.921122808977255,4.801476979864848,-0.15333453621124882,6.632726439196162,-5.509560891879712,-0.4701120124068563,-8.368186808361992,3.993246214351112,-1.9565933282339554,-9.87101732917591,2.150300131947759,5.884380823952428,-7.363690457896201,4.152852468619033,-5.371015800878675,-7.162953851189984,-3.2696171595331203,6.2448971370865145,-0.4536336649972803,9.265578464686907,-2.2992762348938474,4.4721337284234135,-4.309958463270862,3.423171847311373,-0.6719564727233802,7.029708487164012,-5.700567446205545,-9.40508090235654,-2.329771093359252,7.430908700537472,-1.7579323352385927,1.6063197307961872,4.6114702214019445,3.057870037310103,6.058260280013737,6.737624405832868,2.368829815632761,-3.162309706984951,-0.26991860593543393,-0.7807355335662329,-4.879173670902695,5.738300394409492,-7.5502564878240825,-5.920073833950852,1.319926493922491,-8.651247412354458,5.0965388750787675,2.8256986763621086,-6.670793606667318,-4.77696649943497,-3.311619719708345,-4.625728011515782,7.18499288435855,-5.800231864531831,-3.4011196363025746,-9.221088555832019,9.183083930654501,-8.419234262046265,-6.728900191963945,-5.794375919892023,0.4576302157477521,-3.441870412230463,-6.1435395622346345,-2.806537818064041,0.310515961848143,-0.9751082988227537,-7.8923063066377175,-6.018135665525639,-7.225568087206716,-3.088351326626202,4.632385697430081,-7.543336579785269,-0.19223107716874033,9.986160014962898,7.646079260878096,-4.207158878080981,-7.86813826597887,-7.73288860230786,-7.512609215020731,-0.4234326631438261,-6.557520107987191,3.4559003986678665,-6.626888963946587,-2.541337206819014,-4.401437119627046,-2.8087047843414936,-0.18187600120816505,-0.8460362865281983,3.671443169669722,-9.337687584516189,-0.5530200667455976,-8.447168233556216,-1.2391629009628495,1.039718833216309,-6.589960462287269,4.750708690471232,-1.833104738262783,-9.522382048490673,3.2227911006512695,1.0568732198808242,7.455797845026513,-4.977135594618942,3.2345376843858524,-4.7867332612960745,-0.04440836294787687,-4.975645314425778,2.444517593310289,-2.5531799621912636,3.7477838353611297,0.9810091728089283,1.369735482618859,-3.635313248571075
firm510,4.7053852384041015,-9.987532855075578,0.4745938191517052,3.5569007697681947,1.0092008169653113,-5.515089900261221,0.7497524891437237,-3.5998938479926723,4.232815309917239,3.4095697752986887,5.187709673866131,-7.655633189918419,8.05420053782187,-6.644530778753326,1.1564159793312925,-5.2025458032974115,7.357056581727839,1.8208965427942143,-3.6975080261786886,-8.305303226536862,6.663272160114353,-4.042697364659746,-1.7606700016659076,-3.4555590856863017,-5.751565705124708,-9.262453218666774,0.6206327882341185,-6.317884717144429,5.947335619829952,0.4611771955649946,-8.227732656565351,7.0530267091931975,-0.5825171437790821,-1.799701636745235,-6.239865609125388,-4.984435250175359,3.952975405305496,9.136168162506031,3.1702149826120696,-2.1595530345238707,6.380851904314802,2.960869545304817,-6.94397340705033,3.6023300426474947,-5.969635796932289,-4.111907134811272,5.785755745869253,-7.138099105474813,7.383700142874204,-6.1293402689110295,-9.228466749615489,-5.129691759586459,-1.6346423718056755,-0.6102250737915949,7.545262070541039,-6.921645489175847,-2.5377355885143738,-9.398695336580902,1.4361437879804093,0.6661924069730247,9.81380290428842,-4.756654202834785,-3.655602510876763,9.20297905316055,5.017095825140327,-0.38758193754460635,3.2899136838241603,-4.784488708974881,4.685882368893514,-6.670387602020636,5.1426012585673835,-7.178487253696604,-4.445701529471604,-9.390078356892548,4.812656501519255,0.9704374843931411,1.7202211576928441,-9.176393877232709,5.239338243759628,-3.2889387916246555,5.975642431712139,-3.968015004182581,-0.8669665177394812,4.36769439710352,-7.959781240222652,3.0477618657337757,3.509169946292479,8.679030316312087,-4.878446378273223,7.489545846393796,-9.010057947420972,-1.4895328592526518,-0.7584285701698334,-1.7782001534101042,-3.5844315863561205,-0.2468101792189472,6.972436198090509,1.9276533556516373,-0.13569962631990684,-1.0097471210601494,-7.949816308378514,0.7051680696340554,7.128301423415152,-2.8767322029409614,0.883990064985996,6.702703535873546,5.204866976477705,-2.6079545991423565,-2.4497963231483366,-0.953466593270047,-9.189692793623,-2.3341469150860217,-1.7066743870509455,-1.9703140689211835,-9.885793474446853,-7.756076810311998,-6.4023592787245605,1.4448237174054803,2.4016961025160164,-3.600539931847049,0.7190125756779189,-6.614406341082519,3.6708965126197306,-2.0505539865162365,-8.639969112392308,4.289275480839649
firm511,2.705627525012142,8.774374191285357,-3.3017810600131607,-7.91280620528779,-8.226777375676477,-4.53383234109797,0.5914577883850001,9.583867120274999,5.442691673989518,0.22327222252129175,0.22834702747710622,6.691038983777908,4.822747972811021,0.38325278017629927,2.6003461695555075,7.018368258764255,7.497397555735763,-0.595330625271064,4.1735404297942225,0.4077578463014504,-0.1652663820038942,-6.669182535683385,-3.0174931947218298,-1.121566040180726,2.9574697948141964,1.5028252740366383,6.9411872416419556,1.8143337465472253,-6.5000970230348205,9.060737419926525,9.299169747278576,-0.1832149418410811,-4.3671969416901435,4.540523974826014,5.712529423392116,1.638001129292423,6.543440645762452,-3.4500498601652136,-1.1234595487266557,-8.253822711391061,-9.637826407928438,-7.751887617451256,-9.253240240254305,-6.094825540696718,3.5284734762050096,2.636850449978869,-6.333523618299202,6.955532739369438,-6.929500882190833,-8.667009151307692,1.3356825325667359,-2.3954246583982037,-2.337684367218788,-4.638310570321398,-3.570660142804143,9.13663103265549,2.247293747732952,8.943692919850584,3.101204612201469,3.4431490648946586,-7.7502395728878115,-8.062068010478157,-6.852763874153798,-3.629810643418077,-2.111016573630529,2.847441820738542,4.302895105381509,-7.065690035137258,9.377448561608599,-3.0940233556682406,4.277995996277312,-3.6811994495618494,4.218612094700962,1.0051563038713418,8.181493761957139,7.37232852589743,-5.297441440387032,6.721510930400019,7.9407334840841735,-8.130689298918428,7.4562040069709,2.449437803604148,7.463471639800762,5.683126530674198,-6.866624741231872,4.329255629764106,6.063056858319484,-3.204495231530724,9.029446604560668,9.83314029075855,-4.888877142810122,-8.068233364389563,-8.846670671035582,-2.23266679336402,7.371710409473035,-8.279433022991928,3.6101213750749555,-4.1296527406339685,-8.54971149489586,-0.12547038858986959,-9.951228975300271,-3.1391480153475992,1.0749845204816921,1.2695124262409134,7.302396502749964,-5.818164304352993,4.73097288939419,9.695279762877377,6.404827465818801,3.359129696326722,-8.399773231431205,2.0934175381003666,-6.045794564240595,4.204469562278316,-4.584843218619841,9.3138786944407,7.3708406248815415,1.5908088680247623,1.4898771596240206,0.8041848080600289,7.185287060176005,-1.270293461591745,7.447559801478736,0.4921374627984836,0.09360229995905023,8.257109878141112
firm512,-3.4192819412950843,-1.0718758107872866,-8.267804704280962,-2.6511810081821796,-7.868572740080064,2.3014994125556,-8.833077452462554,-1.2455349878377717,-1.3324887276436304,5.050500877947524,-1.9278775994511026,5.982328249076085,-1.4166090830320819,2.8907151137344815,-6.9008903773045605,9.023807565490614,8.313652263501183,-3.7678817525948105,2.6844239731873554,6.806586530144752,-8.14978466576251,-1.6409678595336636,-9.181709300364556,-0.9582823137274268,-6.524530722751636,-3.61872877365464,-3.778280281542372,-2.4330733264360482,-3.063146042224007,7.0843721446103025,1.1007931372430075,8.779061809323476,4.514455683923336,5.756182101260087,5.516506310887426,9.478282206603549,-5.196776140013473,-4.437845876074007,-1.3866572433292461,7.212648913739827,-7.203128822646563,5.7940517104786515,-6.219703439986226,-9.234323060028897,-7.372091129844344,4.68655244927807,8.263374911580172,3.377506057282096,-7.518027989214544,-1.8021568776960883,-8.325517116593312,3.488465940052601,7.911490424968115,-0.8349608143056635,-4.751458805005346,8.18152876253653,9.929855460383568,-2.2694438739299443,-9.839671894058611,9.946086239221572,3.6130333168879876,-0.5849778854056975,-5.3360576828739825,-3.475191963873927,-5.120587764116871,3.1777074513246646,-3.8934285630701826,-1.2443475233426842,3.7979017254664598,8.702045599965828,-1.5388330262379561,-9.468765189852244,6.086734324830456,-0.025652988828086976,6.438590612533176,2.534084666182947,3.2550114342597816,5.142019170567194,-1.0354696047623424,-5.0315094946700345,-1.600483560031451,-3.4281581819783424,-6.202736568501681,9.910879674349257,6.600359437229159,-4.399373257869579,-3.9838046844027026,7.355604720201846,-6.312756391607772,2.1139648445158237,4.4453640557294865,5.515997828876056,5.587377513368995,-3.7143336233345785,-1.3167047946283343,-4.7248023277918865,5.160938150582883,-1.9973552455711285,-7.052367640786974,-8.889109547707015,-4.669310866176602,-3.549325292181466,-6.023626113245511,5.302306675249897,7.306099242182576,-6.4094372769404595,-0.4838015642925022,9.323392248391979,9.419358194786259,8.110396143333581,-1.6732326054563025,-0.8423093723232604,2.006847975275882,3.539238436845393,1.2882846026293198,3.6957903151350298,7.843385813348057,-4.443869952191051,-7.507801667554379,-1.8487539637145254,-0.24686999607277826,-1.4508967354794784,-8.902116183125901,7.55827916250437,-9.235830809991656,4.885707766867164
firm513,-0.9885650045885157,-9.761099155084947,6.121956629052651,-2.1405430333569875,-3.259587728304947,-2.577762675397257,9.033737043165537,0.5906123757023565,7.540183854625646,2.7776473893790694,8.704118569206827,-2.579676190050315,3.7149309641468236,5.429647424412973,1.5546966958674844,9.273310503647007,5.5184152971309,2.9674227947683196,-2.003851788034197,1.718725583699566,5.322477761662734,9.806726364912592,-2.004732496598251,9.014135823374616,4.297100207246219,0.17872979595893845,-3.316816296577107,0.9188701987968777,0.8716874608853935,3.671119309830315,-8.824740695840115,-9.098147348217964,-9.065083916538004,-3.8706472349927985,-1.7902739944442452,-4.243200763669943,-1.6881703781896729,1.4787873942335743,2.273324170722832,7.306081306474429,-7.735314985659356,-7.941381403262824,-6.342315659399103,-8.98385444037184,-9.053912300175153,3.1514686520152164,-1.698451562917631,5.72529854937944,3.3331493756248847,-7.826888759405744,0.5197904917941614,-1.2422049816436846,4.059241048229026,0.0752048742414182,8.919997037492632,6.994121226817885,2.447251753976772,-9.466844300356714,2.452341442866011,-6.963551052442445,-8.900643532394557,-0.6402695245638803,-5.216680235722948,3.324417310040321,6.023405439149254,-0.002878923561361546,-7.262758084107956,-1.9409789870965284,-9.05954180812775,2.0071135294285813,7.336103983846179,-8.44538019990486,-0.2673911530110278,-9.986388635816954,-5.5911414235084145,4.925650711876006,2.9814801066217846,1.9299164537746805,3.2034415853590303,-3.7016160871823196,0.10355178824492839,1.430668444721153,4.8034505023305325,0.11913827734179705,-4.356328886761604,9.993761634744164,-1.133889989692582,-0.9414180983059701,-7.033545294196395,-3.663976586916366,6.080948949079708,-8.682577875861394,4.850240501231788,-6.849167076726821,-7.838433120750277,-3.6692902691329143,2.6171138390523083,-6.679724912537035,9.376571214607107,0.729083126680738,-1.4255351226775144,-4.096529474002759,-3.291925235907982,1.1835902066074677,-8.838525912450175,-7.628822302243554,1.607672626003767,-8.69339030988037,5.40090549212646,-4.234602539907579,0.23297532996235049,-7.429440476101014,8.33460220165479,4.142191814578455,2.8215816504750215,-2.795391971364931,3.379852876639589,1.8072614342977271,-2.2189147727706127,-3.133891975743337,3.3677533217842353,-3.86086461584137,3.4443039334905095,9.536898252559723,-5.666338089352305,-8.933910996997005
firm514,7.828386502984344,4.757024966951338,9.886235569837488,7.897907179945506,-5.245827551530247,-3.8251303173714017,9.703797718176329,-4.684144488291837,-3.761557355047276,-1.4087823827185808,4.537469426205716,-0.6470574567974339,8.096852355975464,-9.730794779012705,2.7814423502697583,-0.44848754875460095,6.88494002672606,8.601149477415664,-0.724181671299176,0.16346253298872426,6.055746177134502,-4.27235228088265,5.8242770370259755,-1.4610328960839158,1.6292924125336388,0.5917066070472092,-8.17902051890117,7.199534061795937,2.8454393889251364,-2.2739641178635477,-1.879645612328666,-1.8243122076293172,-8.953752275981763,-4.428301451138088,-0.8237652076978712,6.343866313386503,-2.1304865529281125,8.332853651087614,-0.8669890078673497,-6.353322552978355,-9.23917195896478,-1.8878506424118413,-5.478323540667322,-9.847915274502046,-5.162185162886457,-5.041839607751822,5.9190452342272515,-8.013370207138042,-3.481169972262361,5.0234213429654755,9.923471871022937,-7.723339818269799,0.05842345222065326,-5.685226292192828,7.162706219418492,6.847216381218782,-1.9052184587596557,-8.064544946610244,4.430151768028317,4.285932099670298,2.124633476107565,6.938370103832064,-3.121651910279393,-4.454879397670737,-1.8759007249581554,8.221639645998405,4.558257767938919,6.9405431375671185,-2.3677986529603494,1.083802177608245,7.718528178000621,8.495636951703677,6.163193184666952,8.545267303947849,3.0439753316825033,-1.5823875289964313,2.119945502334728,1.366092078849757,-1.3058301009473166,5.85662544108974,9.68255375220415,-3.74929890864955,8.526306640090521,-4.850596414948356,6.784156383448135,-0.6608453142666999,2.3297233521370426,-8.61709986177332,2.477791611410167,-7.4076609553866835,-5.163858383616551,1.378903001541092,7.683850060285216,-6.625391325015652,-5.36036203681493,-0.47603404812080363,-0.5440819931690193,-8.995853373880006,-1.0782271479121874,-6.449460847254058,-4.5917717685235555,-0.04280277843846747,6.108215352215858,9.904060991062071,1.5395268128799895,-0.3995668051515455,-5.024952977075319,-8.06133959985772,4.1242076097422355,0.41841946412775144,-9.241704242408035,-2.205025781664971,-6.023903460125018,-5.398948762875932,-2.1699470346377243,7.734325684422409,2.180685924566344,0.5875142082187956,1.6664998224525434,2.4665321937064526,-4.565371376523581,-7.410549920270393,-5.461619356374707,1.7644917403432991,-7.9471929219466,6.710303000638916
firm515,-2.960531781052085,-1.551680200601968,1.9707924301396158,4.554098280182917,2.5334253716283506,7.706430146183834,9.135463282100481,3.1340006154936795,-7.022031028576572,-6.0223328605653315,-2.3671470910109953,2.539014297128528,-5.56921550076267,4.014890992719945,7.847881294945498,6.22082702777352,-0.20949302370619982,7.623888081387403,5.0743753056013965,1.0836534797481878,6.687643495835115,9.885533234541835,1.5810078448203804,-2.081766118481414,1.6929552978948337,-2.299012590350344,4.0342008524030355,1.1101725529979785,7.490280175359455,-7.054004484291882,-2.13695175129339,3.92424558234573,-6.487310594482931,0.26862069419578916,6.420797051921117,2.092839757704102,-0.6575102005824327,4.287095264539575,7.375323366798916,7.4172258847203025,-7.78925999734054,-2.1539759215630827,-8.525523713515135,5.124977727264948,1.8455213900640022,-3.319109571458334,1.619881536267183,-2.9279774444553226,-8.652624455766272,8.576202650212771,5.516743068082214,0.04367723579229832,3.26081124190919,-3.143996114568715,2.8288729958372194,4.276522308084292,2.290744646431593,-4.540922944662249,9.08899188326891,-3.7014076148958086,2.328821578904787,-3.2767961346473085,3.9683139854005045,-4.6884171305283795,5.127309891210993,-8.142193921677803,3.627912425078172,2.084612264987353,-2.382036141236701,5.950546309452168,-1.081540741933134,-8.72111559699064,1.8999353448766332,-9.922283895953406,7.601295286207744,2.4997684707315315,-7.041736003383945,-0.4559018703867963,-9.368212671821654,6.502978227522192,4.562456240874317,-7.2584708407140175,6.095957778797391,-6.672675830848005,-4.065220227789199,-4.9659304630540735,7.514665541743838,3.5880744387609163,-8.128573443966097,-2.1413620446918236,3.9971983361561154,-8.957783181677936,-9.345662042941889,4.7995644629547485,1.9619115379210843,4.595488114921007,2.592513512261359,-3.809090481201647,-3.2205228458638224,1.3954601845272343,-2.4342112557298545,7.608923474531558,-5.060639594188849,-5.938785033325555,-1.11902248857821,5.552033123448732,5.790258504393593,9.744307956245546,0.12014201970000293,0.900320566327256,6.428468408169273,1.640882145743067,0.7947368343899708,3.180412206593683,-7.793338459472339,-1.7097742418778132,-3.521236809147796,-5.987848008895917,1.7846468055917946,-5.108580916549039,6.189818080021883,4.8973272966299515,-9.89132166546355,-9.227815431591669,-9.916811561900062,4.28378553010284
firm516,-7.079130700579881,7.861985336335422,5.018257086478295,4.576380778338143,-3.2773932281143274,4.153896020336836,4.292378979272344,-2.754991848511203,9.932059359253152,-4.244794164058206,-4.752845587651855,-6.099582323214168,9.740456729733467,-1.3628250742352073,5.5086040846356905,-5.246015019432204,9.665740174906944,-1.2633809414453463,9.659476273498896,0.47656147552213035,-6.338288385308639,-5.587264552477283,1.95060561039681,-1.2614864954445988,-6.392545334283306,-4.767247582828009,-2.1446514639240766,6.220728973926089,-9.215949273405233,-8.912248949435133,-9.92770278545394,2.8941025855687172,8.023323219047366,7.272283844058499,-4.415307226808462,-0.6994731903655289,-6.064117337872323,5.2374408210275725,-3.1517619213777115,1.9510583207692296,4.221518531689835,-9.302028316040609,-3.753792634970809,-0.8131860852989465,-1.0972684288719492,-2.5095122786049373,8.554170219461213,-4.905824927476172,8.967383025181896,6.343623377215671,-3.6439600018127187,5.897955446733034,3.7452725843506762,1.9268650842636266,0.3462640217910149,-0.5081852918632137,-2.9128423829555423,-0.48086861190646246,-5.2437420032093325,-9.141446860487788,-5.5070446141423535,-7.25619193067031,-0.794050849266398,-9.827185318092155,6.023226910157053,8.632686108261268,-3.5705155639218518,3.4274779414883945,1.3973038766712182,-7.342033205690576,-6.679010876902662,-7.513834329776197,5.219517306713781,-7.308168403108537,6.44555071628475,7.217210379049451,9.624962952495821,2.855127607652193,-8.747223306816206,4.0779616956686695,4.120940798383604,2.600525202549516,1.1472905334451422,-5.333380246823836,4.641667485631926,-8.050978130492668,2.4549261604999018,-1.674050039917649,-9.052164287316813,-6.595649134418791,-8.243446830226784,0.08430467744181058,-9.952016648461452,1.8321657240269964,9.980218550426862,2.0434471269156944,1.0601321885489234,3.211715858494875,4.8624921658774625,-3.4947448812668602,-6.878384700955413,-6.9715891713457445,3.8785638861571954,9.125838516726763,9.592332591105656,-6.404287490066574,1.4818524209785089,6.738435450318828,6.983897562412594,2.2384368716606478,6.7524944222578505,3.2556573223573633,-3.9229177619695488,1.2612950945364698,7.909015858703462,4.808320806073553,5.601920903133468,-7.500471011098906,7.940707206527826,5.950559563952794,-1.6847415182281331,2.9078069113393727,7.299065601673501,7.595136997365994,1.6756207758585724,-7.134416731712858
firm517,1.4764535465808226,9.205152971781487,2.183338933649715,8.80035890869144,-1.4155317721476575,1.1766266579047446,5.9826641078921625,-1.570608725354818,4.814367123554973,0.4085463788314989,-1.636843502815779,-9.702703095272723,4.671511612808196,3.2731138662137127,-5.546620792951926,5.358741682430274,-7.5570288565188815,6.098983033013457,-0.1441349788146784,5.406457046897412,-8.207645723637995,-8.053884992218169,-1.678671962715308,1.4334738443643005,-0.9958661893864331,-5.287692081998223,3.7599135810573543,0.4523662681769043,-3.537721905753042,-8.296016691590042,-1.851994317875043,5.860771390652435,3.259270986360171,9.645598196336952,1.0258996740498247,-8.42478897019307,-4.736264141980458,-9.276364939612943,-7.5530974712397825,-8.12612190541299,8.114630463618091,1.513234479072949,4.52948991610495,5.730216903413412,4.349848470007636,-9.483376143056665,-0.680805791657054,-5.8457899300834,-6.189302520301972,2.150950324731866,-8.676752792719943,-2.475054032089341,-8.178847597994835,7.266634883805235,-6.397996028505187,4.595624838367321,-9.274686713190231,-7.174151915999185,7.566668604647479,8.423143043276887,-8.19577907917283,-9.431606372661394,2.5914999182716016,6.273306879535319,6.317731317481783,-7.11877142181468,4.486507626067544,-2.0164872384191534,-8.949158542625684,-6.52972743236597,6.252592777652964,0.21189482883799826,-2.7038654611457,8.43006310013946,7.02392930372654,5.088731814800266,-9.263312086801697,4.530866675972682,0.7746640363163024,-8.00230854090794,-0.47723695336864047,2.0804679559265367,6.5240168631193605,2.8770811859600425,-4.584690558779774,-7.3199350768666775,1.128046098764921,8.890823635423597,4.528772121769302,-3.2674253281242667,8.837462302873373,4.405609454213192,-8.321588404471246,0.3496774944399821,-2.932655156834696,-7.975583741312635,-6.906569644126444,-7.726458725191727,-6.921254250416602,1.140245850382069,-8.260791111100168,3.535528271632657,-6.568513663649211,-3.9264709380860374,9.427582562812649,2.9807525355001196,-6.963479037806286,4.276206270365382,2.6227178642699442,-1.4783584910267642,2.624145155949604,-4.073049713283199,8.46857259932304,1.5043801903932987,-4.60641467822994,1.132505358929075,8.091438627265951,7.310833575399869,7.142573470971552,8.938231456067307,9.316228786337174,-2.059407735012959,5.637174266278267,-8.891078333107368,-4.482177197905115,-7.27399530658523
firm518,-1.4446381688583791,3.795919280760632,-9.357506022646362,-6.54312015408194,-0.15335844937460763,5.046794982304473,2.3631404683792905,5.95169897763717,5.9878985939360145,-3.7040705993906364,8.585111166788575,-5.5257631516743855,-9.558769190067125,2.9147675665562183,6.86304580357389,4.363747574265336,-8.326198788128105,-6.984046022969581,1.3852996027959144,-1.4501986446430024,-3.052527620908143,9.383730248477548,5.548413114986094,-2.3684175951933994,-6.97556068709461,0.8543052211239921,-9.781362193315209,-6.4533695090526955,4.873616919911699,4.553145785530457,-9.076171751717288,-0.5305761938617799,-9.142456768376386,-3.6357989736205454,-9.969888109702643,4.917777104588675,-0.6580273657305789,9.69082677098411,1.2386362302264597,-7.113148466813978,-6.41682464269361,7.485199246100716,8.916037780603432,-4.5490943624734514,0.4057864952326984,-8.88719957364856,-0.06295671077470288,-4.197235654261662,-7.031751658224636,7.495658028242463,4.150179118463285,-3.494694258591508,3.0565944740280706,-0.17881766625403372,6.642238646748975,6.060138876441563,4.5122473253468005,5.270748149511398,-2.0899316014965263,-4.2787983542760095,-0.32991523424758284,9.650096561119287,2.794002566743277,9.7113380872966,5.6067087197777195,-7.9398566636392225,-9.207472742070376,4.88249198361153,-4.133604158339594,6.764940501337261,1.3670535640937427,-2.084292251274629,8.840516712798074,-3.9584142091150554,-3.9648759744143973,8.098123043495232,-6.8489444142784395,-7.480183269912768,-1.7658764231029789,-4.319672971699216,6.349189520585838,1.940763357134749,6.47512639257463,4.758105029240385,-0.7914263266036663,-0.7952340070854582,-5.521329988240917,-3.835180907194138,7.589958227370218,-8.505671514156823,-1.5139916131962607,3.0099010401817203,-7.252443358767335,-9.446548365763473,-7.363452092121577,0.5429860278376566,4.099364448931853,-2.3174127808889704,-7.1786704480862085,3.663619380569987,-8.773576601243768,-7.5037882302303345,-5.496358042917064,-8.3883784647237,-7.749652438621464,8.39654705653712,8.474435038218001,9.826007623723054,-2.9669195812330447,1.8408699678216962,-1.1816984385568539,2.2128378639719575,-4.132293693583469,-0.061953692612419786,-7.481729437808225,5.274778334387074,4.57615333090059,7.82292251139922,-0.9721925141772321,-5.558112045659502,-3.648998777821973,0.9356302336942619,1.311744790259679,-3.0295390359751178,0.75663921980974,-6.983826856310169
firm519,-2.4996979694772943,-1.8084369717624416,6.934410444552796,7.797293017929221,-7.818769080869357,0.6714607620796258,-3.361512529921969,3.236526921015537,8.711468633469785,6.34620818042,-7.866544013851302,1.6191470606606337,5.678238565065993,1.5430423757851486,7.159169227666535,7.123475372078328,2.3238472588315204,-9.674636852974414,-2.222129498009366,6.032021285204632,6.723988792092705,5.902374977213334,-7.376809140496514,1.7829822398808126,-8.405499951201394,9.071574943259858,2.856770981805381,0.3099182733521637,-0.6365712208689001,-7.613560644929802,0.16384537488985274,3.2963706220326863,3.3702461814620595,3.0925650950909116,7.435398955288196,0.05211695427842322,-2.5828391081433484,9.731351315970713,-5.55515611152487,1.7460110520445795,9.489181352288337,5.76516926257151,-7.9256796219808905,4.257682172634905,5.704275897864461,-8.18867510221767,-3.474619699323358,1.5291392188369102,8.158221376078572,-4.346594977638247,5.85724783913358,6.84013119868537,-0.693945494051242,8.138741676481473,-1.2381818854282436,-6.860952143423276,-8.126176033232603,9.23789774040042,-8.010455948606054,9.154390942563065,5.500284824387213,-6.783064865038522,4.311520355355338,-0.2618403173249728,4.227602232499148,7.2311878291769105,6.977929611167152,6.988365145702893,-5.444180664589728,-8.869783489637225,4.405191923891952,1.419268721976998,-6.643217767497152,-8.383373303973539,-5.421408816311217,-0.4749203995108626,-9.766772685882305,6.676462919263656,4.984792078634516,4.2968307733022915,7.719678791103167,5.9301559500126455,1.7484138432669987,2.580966679020978,-5.010558207142051,8.20091520471166,-1.7381831253881668,4.462312018761477,-0.9400284339104523,8.544925725723363,4.307920814983566,-2.6685324663270693,4.324244729801482,5.029134802216893,-0.9107821100866786,4.707627772685289,7.336116862520324,1.145415084862421,-7.1015767456892664,-6.937306230496521,3.745667924833956,-8.936946476487018,-4.3549966944256235,-2.4116132381819195,4.178122214972381,1.3891992723242108,-6.846287259642267,7.111342387791769,2.5618503814068116,1.8619774971142444,-5.900695876953779,-1.0563887683282154,-4.924336574553745,-9.899801239650095,-0.9995358332412252,8.849293279902529,5.426044132320882,3.5511753115499527,-7.4439305349355305,-7.413240317359038,-7.6600865803649025,-7.634184004207518,-3.8064461693262146,0.30058103600725516,2.1035939752752384,-1.4097809740624925
firm520,4.488435129187053,-5.426262872080088,2.8922675428532063,-4.576291739751889,1.6243875003688029,1.006751473042529,-0.9670898856373675,4.894380950206518,6.7546401103279905,2.8002668991160498,8.950958013956246,-2.1695027415958146,-9.591003182702025,-7.470282897090241,0.5219988292551125,-5.689118938162235,7.262297361588828,0.8957242777635859,3.1836924806225255,-4.732875164282548,-6.881225104481139,3.1427820989709474,5.3156586125128324,-7.470344930661465,-1.2854647320951855,-0.11202520336424548,4.6841412672844704,-5.5339668581926045,8.348951333957277,-8.016981317020061,3.2354424372187296,-9.41626741965827,-1.9764262137079882,-1.3919869423096447,9.799466322832792,-5.592192327622949,5.13483693659979,-6.186572942553021,4.003519510409637,6.634936884121437,9.966699427132191,2.5949872695102165,5.6039700088828965,-9.277544911230258,4.353960460073747,4.939912937589844,-9.227718556249727,0.6866215440339811,-2.713771787356862,0.699937962628411,2.724822132895955,-6.284297382029214,-2.7092196403391995,4.266873584256185,-3.425459598844869,-5.506599899197806,4.40406844996015,-7.715747197222321,9.619728245652908,7.777536777151962,-9.521926916729518,3.8052091697253925,7.230905601980783,1.7930834592711857,-3.7736722244019543,2.1731528342210282,9.595612755024344,-9.07835063287268,-0.4546189428840304,6.691114267004938,-1.5376343681044684,-1.7439478791614462,-3.3895380451281394,-3.134713238144795,4.726000377536696,-7.570048836233894,-1.8847893090979397,7.005444190909049,-7.156877568620077,9.432918142522805,-5.436433909234458,-5.927517626892637,-8.504886046086543,1.738747755250964,-9.523691383689393,-2.5577362133971064,3.8741666609617535,-3.442944241948269,-8.683885352779765,-8.6894107020059,2.0788200599283897,-2.766439054211318,-3.007917487677421,-6.905923408409869,2.082716840231429,-0.2622418996634046,2.061076304866516,4.874345609052709,-5.826055811619479,0.7240954686848617,-7.263419064411691,7.607924267496145,6.594312036387162,-0.595204292873726,7.049256997067399,-0.7068967571919735,-4.138204913676744,-9.364898840279565,4.025922312328902,7.840513243847546,-8.31840550495798,3.1271913651922176,1.7288577348562413,8.206057833223955,-4.7487086888560555,5.89185935129721,8.81537237491128,3.550774015417012,4.010809371541724,0.3477373016170855,0.12319282159703704,5.008954740568079,3.2885166614449552,8.185793414043111,-6.893765971562504,-2.1800105965225374
