,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm29,-9.574171120364873,-4.34742708354559,7.9452074148966005,-6.265486257399844,-8.630270795385703,-7.0671264457062,-8.0577758750493,9.932431472275486,-6.010727556364019,9.85355451590673,8.819907370877623,-1.9765380989719894,6.698815169553537,-8.482456097563942,-3.1946488614906805,-8.057406241094014,-0.2837107902403311,-9.722475891337144,3.383889766766213,-3.4198869529234237,5.251634659390177,8.095985374260344,-2.9432498156597937,4.81558344422886,-6.3454033062939,-3.276058876313419,-1.8376374161737417,3.0560661818307455,5.234749321466552,6.988009301602467,-4.598845565836241,-8.974319988921087,1.1860510573704879,-1.729254190554796,-2.3690845595131815,1.759867795486553,-0.1844551347373713,-6.131727701710301,3.232118388319609,-2.7105160715078247,-0.8283694888428421,-4.610151497989337,3.3020647704582657,8.841992678077194,-9.985104299618365,2.8183478719033257,7.165388618680016,4.864751106151147,-3.778225489933913,9.519538622812288,1.9625058095974346,-3.306132843801133,0.8568269571877671,-7.842736737751936,7.039248188676439,-4.931911604480321,-2.7805066169274317,-8.964135327369432,4.72939752390503,-7.670803967564828,3.8087639449331334,-0.14623808753517764,-1.7419147462834168,6.828807581438724,2.1497993752897298,7.022362892573245,-4.057796973751064,1.215282101285748,-6.434248416125334,-9.932659990166638,-7.716106447288109,1.9993926082669766,8.74748948490431,0.38431326270360344,-1.3171058992758269,-3.3646194308966137,-5.620742262197873,-7.077665450909125,-9.602264712810953,-6.213920868420944,4.638972229213028,-9.785242681617106,0.32569754341405144,6.727451584707129,4.43348854011532,0.9866218027525768,5.065801318985809,-4.59715876433677,7.486340033538916,4.234307557948313,-9.366266082083632,7.2250381878798855,-7.62600477127979,-3.608585498932899,-1.4848019614959327,-4.987127544409402,7.524847642820035,5.7981094229035826,4.16629449690144,-2.8297997132847152,-8.191311556725234,3.640332879562324,-6.141218173253664,-3.8334787672229442,-4.544664347359602,-4.169217317782296,-2.4987277240368293,4.36970116591252,-4.290669111213267,2.4446391002681764,-5.494595087705603,-4.189689912096544,9.83797990835565,-8.908400053051228,0.04368389752308488,2.2966313659841635,-9.303421514961745,-0.7655224266022991,7.1847961109680405,4.8457544208678645,1.5981505913925869,-6.7360062300234835,9.831111881150214,2.494106381908079,5.368167488392563,0.962569362531573
firm30,-5.160045424102115,-1.351856526410808,-8.859101669983326,-6.653088531732516,3.0966677145548296,-4.691563707567927,5.382056063067841,4.063966274525887,-4.231407799377951,-8.706711534095055,9.196247521816055,9.752074423080959,-0.7522219571876647,8.843101944380965,-9.027718829734361,-2.657003894248371,8.963314436780013,-4.85771016005474,8.271515175739609,-9.409359368964292,9.726687407888665,-0.8586971423902927,4.724784260403572,5.769193354634417,2.1471294005607113,5.374934404568684,-6.12759393777422,-2.5743711891698347,-9.985243212335742,2.2586365371830084,-8.548372284995091,2.1156882647382886,6.873795199891067,-9.438908936669861,0.031137904386952187,5.555508753282316,3.8369283955614346,5.316185637713353,7.055727499527283,-1.8963475264716934,-8.917188974412253,8.625416513736646,5.215146812228344,-6.248506577099633,9.772602601494054,9.846842474379585,6.675949780739575,4.573874099426355,-9.93813941167436,3.447529742964255,5.261893128000514,2.2396766956576837,5.679300639662232,-7.769895999150959,-0.16166906407780957,-6.350461303675072,1.2726937702409398,7.021444404729479,8.233594073518326,-0.3754544952446093,3.4372765111054004,0.8712917924175922,-5.40777990683309,9.442201868107986,5.263493012754772,-0.614594072128849,-9.062843432982957,-3.3470894042182557,0.514894284357478,-1.4308268559571005,-8.63809219475641,-7.043377514806299,3.764554384665413,-6.291490201739151,-2.96042284702313,-9.92789211383281,-5.32511661925676,3.93953105847066,7.714369426700259,0.029804792148691917,1.4884165187376812,9.689435978687886,-6.628651933970218,-5.201068312812749,5.483762061244368,4.185281592790195,3.283179268079106,-4.478311772808383,1.0549686158735643,-1.0790286146815227,9.911986428741415,3.9563374610062514,-8.586793780191018,-2.103166508034244,-1.505937133564876,2.4885810145061544,3.3636201671135186,5.130858911951073,-6.129174987243157,-8.639627487161443,0.10151032706069074,-1.846316394335183,-0.6395119011857542,9.262762893929178,8.755967124562638,-1.360060775316839,5.562475882584026,-0.7076260714863007,-2.9390850215413566,-2.8495569063749677,9.549240440971442,-8.454198536672239,1.6908561733446277,2.394994915628663,5.376193328135258,-1.213672674078957,-2.2300681810041585,7.992306896882617,-4.78360204676836,4.066086951034766,-0.8727621574124473,-2.094233514228325,2.640919959536438,3.399548784754259,-3.6081197743205333,-3.43974830306035
firm31,0.7574557328961973,9.00820906148083,-0.8487875564852931,-3.049559344375277,-0.08954325792524287,3.5153992638750644,-7.911793372161615,-0.9406267895442344,2.4982402669398702,-7.1525836491266315,-9.69849561722417,1.5027606829718678,5.4426572472027,8.291897656264048,-4.321346899457,-0.9495873028879025,-3.1007475547305567,5.245280880147774,6.812692182468403,0.0711765960480868,-5.811620949915408,-1.773657916305293,7.053424167707789,7.027866070801963,8.503434231784528,5.073624299186063,-5.1212661528768155,-3.701780230913605,6.806554543858677,-9.609063333993968,-4.779280665670649,-8.269967937151595,3.0346941919023855,-1.7528447852581426,0.6138037962759473,2.8681898201115246,0.8010155229141454,6.532288744874613,-5.707325893711568,4.425312437128181,8.241758081370765,-6.0413741986822656,5.630249463975108,-0.07648756005339052,0.11247488286250551,-0.6330273207741364,1.9484869970969179,-7.452112612666664,2.694362759751991,2.3238017010787875,-4.1316687693070975,-6.57556967145177,-9.688211466305905,3.448099039458185,-1.9608451866732572,-9.778809306746037,-0.8092312536394424,-7.398557764368762,9.343724084977893,-1.2215790894606737,-0.35833901819925273,4.5402769734074315,3.6546872874692387,9.980383226967277,8.244570159748392,-6.865401284761052,7.0743865376605655,8.266854823241914,4.981419800926833,-7.398685491679493,4.303568509752278,6.274624268447187,-7.5643222745776235,-8.363580310060634,-7.060174871763561,3.492303368819588,-3.132271176555827,7.029922413234409,-7.83205500382262,-3.5070167954345655,-2.259196803221646,-3.925168197710671,7.262478518223215,-9.79300123116124,1.7729598954061228,-6.570200815928862,-0.8092160471981575,1.1198629841893197,-3.633262610534473,-3.8886317481079473,6.03733750152913,3.7017826231491853,-9.965350264209471,-7.897502168352575,-2.4383138207947326,9.608267628866809,-0.20208188068383848,-7.321396893344325,-4.429763925354124,-1.1749028008998543,1.1437498360280465,7.178174630372812,1.817923444132088,-3.4707382858133613,-1.0680844786735122,9.134785449367122,1.4484841676124418,5.389251899403595,-5.083774705560364,-0.8969310716242962,3.7561692943038665,1.762781290812793,-9.417001950156267,-4.91496482480986,-7.530876595407172,5.937219705559173,-1.676522343001075,-7.310213763961859,-8.265259499284461,0.2390921498837617,-6.854159832824303,-7.659698486743705,7.221511600654338,-4.4607481036515395,-2.8963842511832123,-9.385717139585374
firm32,-4.658966656134716,9.904701451441419,-7.136258749696493,-3.629232525786068,6.434295842665318,-6.187916164427898,-7.542369779643203,2.0532662516924454,3.3686146212721084,0.7352469253324845,7.198993738472499,-2.651719484734185,3.908310481397635,-8.928628411006951,8.625241272244406,1.611600693407766,9.247469679568415,3.579160510308032,8.854213331219537,1.6249542452464354,-6.954526241789509,-6.043690875460362,-4.133505978050538,1.3832005649458772,4.648971247635538,9.759846902169283,3.4127410939480463,3.7573969489991086,-7.529365323754833,6.750435302288128,-8.852991663720314,9.807991415904016,-3.482482213538871,2.727380078289306,-7.6680020883786675,6.610334315175471,7.556232639046712,7.815834997005744,-5.119897823939208,-9.859211432776862,1.3299408894630602,-4.009018632164361,-6.171741884587256,7.196065333135671,-5.970240064894705,-1.975600338161943,5.626003831141626,-4.573330630929675,-2.406524386006385,1.860869533045733,4.9935977658203985,3.3426009030817294,-5.529946924336833,2.95505631756723,-5.756601610820522,1.18285343039841,-5.901813622251117,-9.675851321055411,5.539048636579338,-7.963023333740384,6.066890292211767,9.318663230768422,-2.6227006557500676,-5.179727427697665,-4.329598975281037,-0.8231698534923098,-8.306537002841106,7.070101112126846,-3.593543216093005,-7.745589037498847,0.3597244401199955,-9.625616673936996,-9.724649618726417,-3.425176097928402,-9.315749356499847,3.383844897299218,9.848049795762115,-1.20199343666334,4.2597183740878535,8.399847533441658,-8.692767346790228,2.6277234791893918,-8.86657937295617,1.4060135295739933,-6.999100075343678,5.239245275403164,-9.858477647505135,8.944160412843406,8.816197270643464,2.270892775940913,8.714780173120342,7.446827280225211,4.786242492115264,-8.211534618623658,5.931144419994496,-5.031531578156258,-8.874072239898453,0.7345215943071342,5.2338503943696715,7.688676971116944,-1.3057526661775025,6.448478113403041,7.85774239614344,2.98490398094385,8.452557090121374,-1.8387336567548669,-3.6119287502452018,4.527818787234931,-2.149021770633695,5.613904302601963,9.900189770390202,-6.308565845720031,0.616159779923894,-9.097734458932385,7.110345092901969,-8.002187382812593,0.6319389037237677,1.1665341571633974,-8.697162921212199,5.339489423564105,0.015649365963403383,1.425028821651825,0.14975279993487867,4.441295363127754,-3.5223395739112773,-5.66281029211228
firm33,5.005897862917465,2.85475328005999,5.052654445295614,-5.935120924942073,6.34810656221962,-6.757634847192389,-8.637077657602575,9.101899061111936,2.838538284852481,8.314570358879354,1.7040323877877572,-9.476215102635408,4.3753537264937705,1.60181868316233,3.7772284135317626,-4.025766602405422,8.54457856097596,9.39314741501002,-1.567684556399291,5.395878408338701,9.035438919319002,-5.367215442909137,-3.8665583496136176,6.695493621466838,4.039177724990044,-1.2482442900385138,4.844835058795514,-4.849880502115667,1.9068814407309809,1.0611116594075085,9.59550311448448,4.2434848748298215,5.997437224527907,-2.4277991862065518,-4.100499293795998,4.327548669698293,9.840766682511362,-3.689603395374772,3.401202401271089,2.3802735593689803,3.715369451888419,-1.7499573841806697,-2.158187286880791,-5.300245603791085,9.97074501456271,1.772009475927728,9.008524030361858,4.226638280855109,8.765218470684108,2.6523204854175315,-5.461888680381253,-9.026863675866885,-1.9111897480731308,0.97712582560826,-5.810641305767412,-3.54805071294662,5.364604765944275,3.461696590042152,-6.881712366005138,8.150703833791294,2.274729613113859,-9.268960911195464,-9.371780849333755,-1.618031314392974,-4.112265019747348,8.28585744543879,-9.237266318723641,4.543417609128017,-9.214472455220585,-5.686060101154005,3.523993732271066,4.173078275399895,-4.593381390036988,6.240881925327795,7.40612802150061,2.4801049172957317,8.404770799516829,0.4964036371076386,-3.8363544126769433,7.226888791694105,9.953285419135344,-4.73182007231101,-6.266025818262458,2.0731569888874883,-3.7603934571995996,-2.1714859262913677,8.866159657634036,-7.378773427227219,-6.425986933888341,6.717174209891073,2.4999101874295455,6.26261932243699,-4.424566120738849,-9.53689696691985,1.9529963798134915,4.535195431055268,-1.3651943367740493,-2.0052443532325785,-6.042327776726815,-3.4504755412533665,7.007533951569698,4.828419618679584,-2.183600440171059,-3.7168750193563715,-7.058419945481105,9.403363428223532,0.4807530982674493,9.047225291941107,6.739549087090747,1.4762053950325829,6.384016000089623,6.0083419779049585,9.867182912247582,1.280543371126102,-2.5938134591321793,9.78689088853277,-0.8535273195076734,5.988024899555713,0.6127243388012289,5.122576110158146,9.143130892248475,7.757096450833355,8.125218545000546,2.5607152870204253,6.360537922211179,-0.45478170254239103
firm34,5.326732049196991,0.7184101583893465,-5.351990163557359,-6.80494387084837,-9.815292798795694,-1.9671079863410874,8.584788440881521,6.477921904412749,-5.59906837231682,7.661853514792682,8.556568708849696,-6.800480152070372,2.5510727135010036,-4.104771820134028,-1.736228029421179,-2.040269473038978,3.1436707932942394,2.192319917614789,-2.503454717953886,9.392498660167949,5.859053270892803,-8.409682058099907,6.812719590745253,9.486184842475282,-6.924156594405919,-7.308842732527756,-0.4313568278263684,7.279960661486356,7.220155212441739,-7.407308018919309,5.332982089592097,-2.361094339903527,-6.170505546407066,-0.27882128739585177,0.9460124999262121,6.2276391924528305,-7.539046909089821,-7.191451634901195,-5.44469677600635,1.7801872295120589,6.2460138553039,6.847130918689189,-6.440796385986982,8.248267134610565,4.557922824979375,4.020345083046163,8.619636165145216,-6.282625591461015,4.282152024657112,3.8068272359644517,6.178870370019673,-3.7732808914211713,-3.4975415821965967,4.8539224481215175,-9.16220722549594,9.724628086891723,2.660817377735974,-4.137357686127525,-7.681996189848686,3.603272136044639,-9.956967244977646,-0.025040319348821782,-1.3458610074039612,7.691906208685907,-0.21803186924823237,-6.958738090544474,9.706299415826948,3.601544976208517,-1.0111983888825353,-6.092487475231582,5.53671059681929,-6.68655800440181,5.000505677307585,-4.647424105770517,-0.2370236901268452,-3.178705421720494,7.339068787173666,-1.3003372227290182,3.6344422228179987,-8.188779838443526,-0.8386070827111691,-3.3873109834249178,-8.2444688635902,4.778068717085006,-0.33782363327684983,-1.2534727829706895,-3.9608388133182526,-2.573893284272593,-7.567489837924373,8.62899297532724,-1.7685216906100205,6.268283576988932,8.301511945175044,7.116758324243669,-4.470856967120218,-3.9103963699979865,3.4477588390206737,5.897058452235363,8.000533098829042,5.338520185731513,7.08305801316267,-9.245620015160638,7.892490160030075,0.601219543973702,8.386423526687604,-0.4653627777165106,4.2086194656058815,9.293491392894126,-9.850533218362056,-6.306141722122933,-8.159445391649323,3.259218433339335,8.802270471883052,-1.2887174991411943,-0.6121839648876559,-3.8596410235571703,-4.995510234850061,-3.2973974525787924,2.9717809223097102,7.6077378144374705,4.443321604325268,5.99543384624652,3.3759322568655765,2.5325726732078664,-8.536045256526837,-4.767426137199906
firm35,5.532793094530204,-7.964397922570699,-3.183565968699149,0.42058633401023116,-2.3646973338178228,5.869610833287105,-0.7971321292579336,8.186439543227348,-8.799851973374151,3.9595740736297262,8.907556936501418,-2.208149308816017,3.181942311545896,2.196147934490906,2.82020536078017,-7.079562217612352,-4.967757275902674,2.7259317496456177,8.275340961034615,-9.38328993817084,6.293641509401301,-2.7558061814753954,9.649372760919523,8.006963701263299,5.009507824770708,-5.519659897922368,1.5766978025188614,-1.3772932501040316,3.303170289222914,0.19542944017792863,3.3635814537611193,-7.942238187434308,-2.5812773276505663,-0.6914442685288176,-8.774721474575248,3.563523177178281,0.1830180550036431,5.08095586623593,-3.2117978052858787,-4.511484640867125,-8.366155671532107,-2.3536710739799727,-6.799844656913949,-2.073332913965875,-8.460995428155018,-1.369509367522248,-5.808069621684721,0.9524608086643997,-5.660158834041098,-2.3647020682290965,-0.5868214628705708,-5.5936936146150344,0.3156694295487483,2.598008240510456,-4.669370111688345,-2.4408806014193907,6.4210143557959185,-4.572170207123127,-0.8292638900143707,8.94018491008045,3.0467360179383967,-1.806317057363545,4.138660274348274,7.479266567039446,2.621181522924381,1.5108587623025969,-7.66192127681032,-6.589276937172741,2.7344704052270323,6.225327137255267,-1.7206482281348006,3.5437756078482874,-2.162293683251275,-2.903559598011329,2.6608495583846796,-8.092150764432397,-1.7820995838598748,2.495262331298072,-4.029612426051816,0.5842001940427828,4.820978480704818,-9.240152861102548,8.343031584394616,6.4538056226067795,4.757918119118305,9.961583240179678,-6.997505754061559,-8.100454560317253,-9.199350953809322,-8.040250914657305,3.4774381026603045,0.7709400292514488,7.403008426407393,-8.714040953576001,-9.430630976928615,-4.749495249398372,9.453641060897827,-5.13825505804321,3.642872758244888,3.959168096227801,-2.8934222402259895,2.540406446234682,-9.320343799354946,-6.116440980748569,-4.8284689025159055,2.596957222051916,-3.4412803811161634,0.15139551525450834,5.5453668547852395,-2.2378303917413644,7.705160641705909,1.346803640709954,-1.4610707263944445,1.8650831800454082,5.638851967287653,-3.929269831410201,-2.8089670035552805,-1.1989759706640708,-6.460536394169518,-5.662642125916523,-1.1040497440601946,-2.0037355673203976,-1.9844362243805502,-9.735290854593764,-6.3188397786474955,8.013361463858018
firm36,-1.523553999449101,-7.212659117519841,3.1527536030119485,9.661928216495205,-0.06273025304074054,1.7783594212670177,-7.150082834149975,-6.8305166790371485,3.540771928257435,-3.5816850756704532,8.842119429147363,2.4028782412189376,6.383813588312272,2.9215753541136564,-7.188291418547519,-9.722688556541657,-9.625128248912599,7.174973328612758,-1.3200098462694516,4.64204415375999,8.971259909674597,-8.153886488293063,6.643722744197614,4.715528479464584,-5.2109023993023795,-6.985677700467797,-5.764316769463942,-8.225670085589972,1.281368202996072,5.905915486951006,-4.559292249775162,6.521582363774364,-6.680412443452626,9.617582745193822,-3.743302406772095,-6.749483969377468,-9.578047582810035,7.295909317540563,1.216094701433228,-2.3513204286961065,-2.4824779608068726,1.4538425201622456,4.6837497815070215,0.010340202313546598,3.285767696184525,-1.258040988678978,-5.934595116767891,-6.126738733787884,0.16083889551463315,-6.905283923876622,0.8174636184975661,-2.769724749569791,-8.19723711122559,-1.298899319977222,5.5448920631572065,8.136605057803237,8.895335207700551,9.979961497557582,3.2210898064732945,8.990451611317894,-4.623420408011691,7.563300196713694,6.938571338921307,5.828725521754659,9.647075865450173,-2.5902045470298285,7.965619625140608,-7.77770581713775,3.073075584474953,-0.6610413576554226,-1.7133205560968001,7.535692589599449,9.909792286880904,3.6918290273709395,2.968239551478904,-7.925777042592577,-2.432744904825805,8.169769887375523,1.7494725743761226,-6.756488917043752,-6.192949855727665,-7.880675504497279,-5.007656654210891,-4.348898741073515,3.416124951303976,6.417205012833431,9.193736813015303,6.658662085311995,-6.4986436787173325,5.080250819147523,6.048232206892671,2.7743202350756153,6.737889644819624,3.746878953344993,-3.534557683597397,-6.191272945561311,-2.1438867794587697,-3.46009738506746,-6.61759696363859,0.3085239282418826,-8.185600495055745,9.956700700335187,-9.161918855433575,-5.628780381552739,6.148038987708492,-4.341492502222062,9.99366649826641,5.38214300041574,-7.153109947354972,4.828749623014536,-4.215395036528973,-6.3187571434779315,-7.508433611424998,6.841997595298121,1.7097379290054864,0.4964880135050329,-0.3246523573703346,-3.679052592696821,-6.43911402316059,-2.594426398163625,-8.675936926950833,4.325995463310932,-0.5699955042409037,-6.3335345449996305,9.1225419949822,5.724018474745684
firm37,6.84930729594997,0.603271115479501,-6.9136817215209145,-4.857614585348657,0.5598507415027161,0.3746582893167769,4.04389279777835,-4.75596959237194,-1.2640640505717027,-7.754838004432944,-7.006803621912352,6.253866868015621,4.497446286862271,-8.37383354518061,7.171547158120013,0.8199742758161719,-0.11620673670119253,1.5120844925223906,2.6016126086805453,2.670321949235788,3.8756047969109826,-4.907330704118853,5.375575449798218,-6.846565525967991,-1.8390870930592058,-7.25441885169862,5.02036625701823,1.1691093947311977,-0.5496224667465714,-4.550332546388603,-4.678335466492694,6.603368974315192,-2.3050265336996434,-6.681633755124361,-1.1578830560909008,6.40771821061805,-5.544497650527669,-3.8299194780156753,5.774185448030387,8.462931710221394,-8.042313877068864,-1.4562336665225057,-5.792426438936957,9.834393138152144,9.723473388135936,-2.5858014830554037,6.994838246392586,2.3294367678291668,-4.589093732002829,-5.202382991439967,5.840477278560396,-4.180472140419602,2.649397311448581,6.68831445971291,-0.39276358288732816,-4.657769003893737,-5.582866937249486,-3.8962673836014883,4.096289257516354,5.417539777642219,-0.2618549062244764,2.5136778964574944,9.733157450364345,-6.585259690869378,-8.327250432274864,2.710143637799753,8.98902255224727,-8.616088656819265,-3.3856908628000992,3.9254083879176793,4.653468919085313,6.601790577243378,0.11678132140498931,4.3246035951749136,-2.6557260869286647,9.576594450374206,5.560220200731369,4.611115904253772,-8.448772229095546,-8.266390277877715,-0.5403617090962989,7.165383052675676,-2.798012625148651,6.710426614399935,-7.237276743162042,5.843106887375324,3.2428429457281602,-5.2111485028229225,3.9371118365782714,3.252471827732071,-0.5374990622578757,3.027011342598877,6.658362032027288,-3.9479741614336694,0.5861098064027601,-5.897173166646099,-8.979231099372875,7.2509831458175995,-8.025018914942102,8.30577024074427,-5.099188336395876,9.361156765766609,-0.12896388697835448,-2.6844791343303065,8.651776029687465,0.0007090190841232413,-6.8088997451702715,-6.917077408410526,6.120353060739372,-0.8087354347854987,1.8491782353301023,1.7206628880901125,3.886446852357924,1.3365931407131022,4.289969345873505,4.04027153981521,9.906092032757726,5.1004615920378065,-0.06598831374679293,-9.23062430832479,9.618778684221773,-9.892955390548499,-0.30098003251200645,1.6230472202061481,-8.052418635802752,9.31595061097578
firm38,7.500880030438786,2.5501310737543132,-7.715041272058687,-0.9339673502004011,-0.6333295698902361,5.290038171074114,-8.705774060871743,0.05383559322760867,9.290223222804393,-2.4018656743707396,9.94429694939534,-1.9941775972959306,8.156476729964012,-6.822658424675685,-1.2650713451662217,-1.9184246889631957,4.961724086000995,2.925500342790226,-2.5162620199130963,-4.046775478543476,5.202848565546743,7.650652679145161,9.397743092738796,-5.870554448126271,1.7304850032349801,-9.521014685442196,-0.7298001733361836,2.524765120173825,6.22177796927534,-7.807196617490188,-1.3067361555344608,-5.975002039394035,-5.13785800212993,-9.750587840914502,-7.610968344762059,8.290634283134604,7.266078077248729,-2.604853947057448,4.694341887199691,-4.671490138299557,3.4807416414359054,-1.5944229171076039,5.951832644362643,-2.1444790283667414,-5.196595480333195,-5.268681691951866,-2.0717154141104777,9.226011676387188,-2.9483084974560247,-8.243778908728077,8.417168796554485,-0.15841734838303267,-4.660567363800947,6.120380628777905,-4.933079134780871,-9.465552747400984,-1.0901519132914395,-0.4000802094117297,8.766380653110026,-4.86838999396914,-6.434100253533397,-7.128770142527319,-2.7753283798719286,1.6849530340508085,9.265424562796824,-3.756870100500443,-2.9403345296325973,-9.884538895989355,-2.039610896992043,3.2939798600342574,9.075162919337142,4.947586723099063,3.0233996989928986,2.204415153441184,7.6036086155653635,6.660159786140863,-2.626983915596486,5.352321659336406,-7.529676760561075,-1.6493520645701203,8.308987855148764,-9.753392848704635,0.9040144058234674,-9.38483222672146,-1.3531577871750535,-3.3919208844451827,3.822440083950738,-4.31284458212745,2.7197176370617715,8.721803727719081,4.732812332754365,-7.945769579267958,-5.599232588559493,-8.709834675435683,-3.6507647664014247,-8.010935474700487,-1.334764148570775,5.134180898307225,9.419037945300289,-0.3252158748536065,-5.199011647768572,-3.660740645801188,5.154971050048358,3.9663034441456837,-8.45883049532318,3.3913382740744353,6.112563288907843,-0.9449001854932266,4.936808233384971,1.3067160925721382,-6.1974333455893476,-6.665735784896103,-2.2824474361260227,1.7053715861569092,9.369118323323221,-9.656469412993125,3.4407312984692204,4.621740199162209,7.480054102861452,-4.421618155088818,9.449332477445374,-9.724177103954512,-0.7426836035729707,-7.843221951013934,-8.538298519249876,-0.8224956460397657
firm39,-4.940932649323402,-7.9166001673544395,6.1243980703672705,-3.0825083509590705,-8.923832149479797,4.105346742889715,-2.2347791943746964,6.614073333804555,2.1900159670440704,4.778121122420085,-7.891290455569404,-2.96663213275171,7.84079961314638,-5.210699077830478,2.727067092706367,-1.4701655138240817,0.7537384300691752,0.12814001986169643,5.954692761401027,0.6393469924917703,5.908845379787271,-9.44532470745645,8.017193636264775,-6.583725363221404,-6.664949887679494,1.3993336564792518,8.758709006047894,-3.5935852116868876,-9.395336215318423,-0.3632634261937344,1.2593234641451385,-8.151492116922292,7.434022942181848,-9.154385680787076,-8.675877386856094,-1.931271713882028,-5.44797018610023,0.23392315057614077,-1.8323926399355113,7.159121549971037,-7.109162729993431,-2.837085296044717,0.8057208923589343,-3.181409845687149,-8.506766321977448,-3.8897383118563367,-3.5204273465009273,-9.59988347268579,-5.690884753922447,-7.8424713200106355,0.22619084706479065,-4.499132200062899,-4.008374225192881,1.9738475463046257,1.9288470392152153,-9.13682136075954,2.2583575856015443,0.24845862635091187,0.19511796570288809,5.01402873891031,5.618746919878351,8.02101871752307,1.7788569448538532,-4.949675174321064,6.341320417727605,-3.0384647998647623,1.470478709268562,2.39977336064449,6.921904644864483,-2.124249547597559,5.191826661032884,2.121576605225151,5.273609010821055,3.4825783725983364,4.831801007363056,8.009485597176791,-6.248492898537497,9.139962830601814,-9.702825822460696,5.160365922080278,-8.06997285950667,1.7973336128792177,-0.7286030079518557,9.09731373439956,-9.530755438222453,-7.4262686031166165,4.232726550056437,-7.606935181015797,0.8221189889272456,5.340096023769881,8.537789623169786,-5.934625113006565,-7.559556463808761,-5.249810997124764,-1.7798159809654024,2.424654895153118,9.360477328030896,1.5534746914965893,-3.5474109692181965,3.170880974060797,-4.988172094118417,1.1218324869344087,0.6962592183174294,-2.057934425170367,1.7186841976980034,-9.777845137192237,-0.41433325283487576,8.188744731643244,-0.9701696136363367,0.7583857747724707,3.2981008136640444,8.947613667448586,-2.2252114573721116,8.250977597340654,-6.057832030328447,-7.638366531018117,6.130945497348087,-9.662633305100536,0.667497078742219,-4.234454092324318,-3.3670738143023176,-4.292364499603134,-8.280836542739978,-3.997288723446415,4.658531061920225,4.492198777508698
firm40,-3.3124450656265214,9.812794676061976,5.810485388482453,-7.114957416075065,-4.971112145371346,-6.709609071185032,-2.312063899269237,7.7037449849990125,-1.1380356302055343,7.795621917018337,-6.967110168822231,-7.185837862241713,3.450675230985352,6.859801241368324,2.4251946875067247,-8.11622205232733,-7.732809905914988,-1.8961773324375901,-4.796469602381704,-7.419358379651529,-1.7198951294921088,-7.11501198498066,3.8342337082759066,-4.609186630452607,-7.475157315524983,8.58100995621281,-9.14622991572439,-0.45733142359368273,8.314740958216898,-7.9261365777384185,5.436368016596724,7.097582523324132,-6.123592256209697,-1.1753862689816543,-0.05391389467961183,3.319017201243817,-9.691854596502383,1.1510383299472124,1.9314916032245932,-2.8540729611902815,-4.680638572939926,-4.513797136043067,-4.14319250265785,8.637065797391465,-2.4970593628254427,3.5152844155111946,1.1044559925889175,7.465399316545209,-2.051934966089859,-3.8840037802523364,-8.24155238756492,5.368771234695371,4.117167315513141,-8.281801062061724,5.589942058333378,7.5640263047824305,-3.1161205258015334,8.943192062020174,-6.617531390644553,0.7265035580445005,-2.5020403006684067,-3.408544096280295,-0.13420989171116737,-1.6871679172021707,-9.939439621254369,-7.188419065123231,-1.7739894977461201,7.266085740922861,8.444936407618052,-2.8196731320134987,7.079610141251756,1.4045578295801633,-2.4137750837825234,0.7248728414435917,-0.1570235367470083,1.7842413307277276,4.782612915659437,9.958391087562429,4.503711739160163,-8.988200223907825,5.212554749120173,4.802793261038641,-3.3392523086226085,6.764837891812711,-6.944581361810975,2.363041562240877,-9.522974774313155,5.653353056473113,-3.953208569335251,-8.672719389928629,1.7067502046315841,-1.3799906718364614,-7.794370008943286,-1.418775473272703,-1.3463610303903728,0.01374603748627834,0.6035019920329425,-5.370556573834402,-2.335745381844414,4.331790410411662,6.795500144328731,-9.6381320809628,-4.4683132283318905,7.350748588102775,0.7734996207944445,2.107408899985142,-6.856947043578399,6.506012093861695,-6.729849528845458,6.7637156039521145,-5.886964413393647,-0.4857380049898268,5.392438725406221,-9.540169966978418,-2.9504388806611415,-6.24390966780576,1.5413335236299996,1.535589523484786,-4.682204070364291,-0.5128164068664613,6.959826550821539,1.101758965687793,-3.5800743435814013,-7.029631147543737,6.280553144694373,6.405201750611862
