,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm172,0.41447034984095765,-5.509925048542044,2.644144356183853,4.447516287379932,-6.3424301044097176,-2.1536491441637757,-8.317644237236719,2.7824834609308837,-5.475966011636604,-6.930635398181872,3.5204963041455386,-2.504086400089058,9.615331466627204,3.406105480137281,-8.788791380721037,-3.2176378984355676,-8.593352931512541,-7.652888590031843,3.425602084277404,9.989716541563634,-9.770035572943145,1.5080073452091387,-8.376878699221189,1.4905988378706567,-7.397258054822833,-3.5737960532773787,3.2400481245700075,7.78593325351137,8.46853046342877,4.830151984535911,6.434195918408939,-4.78928158649464,7.6986465646871345,-4.456935340355486,5.694530077235269,0.794069044133245,-0.7521101929203606,-9.497390463524209,-7.750642311370031,-5.742409097592127,8.54566479086516,6.903064279564898,-3.1773397905047718,-8.04424834368072,8.260874704362926,-7.078286260974527,-0.882593107508507,3.6126425304171548,4.713522359445584,-3.93631254046769,1.0747481289695173,3.4981442241335436,4.918453524085606,1.4975308683406539,-6.939314479593925,-0.004090104526737193,0.4082790470149682,9.932815872660502,-0.36026389837203787,8.303788599323074,-7.313618264815435,2.237887646049421,3.002458206751214,-1.3533456077958128,8.609487507749236,8.384339608287089,-1.1093438445977792,-1.1191589091690695,7.9864257326922505,4.96042725757513,0.18000481073634056,5.984170373011146,-7.72563305571333,1.5973958856222126,9.187429572578065,6.750017866099757,5.914279662979034,-3.200687618314559,-9.532381658183569,2.6981002828816685,8.545948079287037,3.1528802139167915,-7.020283670415006,6.054821662090944,-0.48834915926641287,2.4844847731397657,0.44429196813537075,-2.71733301047904,8.674346768411759,-5.16415724750539,6.999257813708816,-0.024611105026085767,-5.494536492590325,9.496125385437551,6.794839071554474,9.613064441122471,8.846883403802043,4.979532659847552,-1.7501681342138316,-5.289565559639955,-3.746912200250656,4.669225196344623,-2.6652224980694843,8.794861710517978,-2.3888421796119896,-4.764455727824575,2.3694884061885464,9.761887497449258,8.540236609767387,-8.181930473286528,8.072773154872944,9.61382928030644,-3.7262721152965135,6.392520555565756,-7.08752693162356,0.927502998388503,-7.073024657456342,-4.870917606447309,4.76611707750175,-6.257174945345254,0.8508669313586221,-2.1369158738804934,-0.7605213635690955,0.029888027337838352,7.695656060208734,4.222289726498982
firm173,-4.343789127508487,9.808125440580554,2.1492045509088165,7.396315995176813,5.833870266554557,8.062944780316226,-3.636654348225184,1.0803067845085437,-5.387503743918485,3.236224828574599,-6.844456632173328,-6.8884247304203345,-1.6498841283665655,1.1386399178970397,-5.499218548059115,3.6639645343225524,-2.5098815059944,7.945339296320128,7.271155381461,6.5924078583266095,-2.15656879205957,3.210348675434995,-9.583966189951134,-1.0259974060362147,5.753879818531814,7.307728829614145,-7.535871935043819,1.2623565082361115,-3.6285280355626437,5.703892178443082,-7.119746325617458,9.674801893271248,-6.978683983970855,-5.820226057415234,-7.737961750199722,-0.8415607381934702,9.198761039868003,0.2998168051728136,-1.5934611308058049,7.8371017689687505,9.889686716695262,7.5036537512600106,5.952750213904071,0.5203992867273577,3.7598191687087645,0.8504722528260231,-3.729709018532481,1.0794640027240714,8.98969358278499,-7.0402108774648875,-3.050642737562632,-5.177043850622476,-3.8127131574760886,5.432372819195644,-3.1833797041776624,2.3465645782222673,-7.611707009569393,-8.696443059999645,-3.66896040397161,1.4362127517084833,9.032988185852076,-4.707598347092294,-0.020835520801893992,3.429766889820838,7.632056806242289,-9.446166027884429,5.091357317458927,7.674336136035588,-1.9618825895888055,0.6013392559654207,-8.243214442625533,1.5235204606848356,3.193767256909492,-4.74956957207408,2.838718549429922,0.5272423124085996,-1.2210898490671767,5.241122290542105,-1.9157193820371567,-0.6385332728745023,-9.940991627464227,-4.269360605145445,-8.339978481273352,3.764046032415017,4.404787730773691,-2.703852257446484,-0.2422967976023056,4.256486277756984,-1.6660077867067606,2.532849987471346,-1.1920439921162966,8.879151038145935,-5.086600167108619,-0.884546368993071,8.594733684780028,-0.3902245247503888,3.119521647242502,7.163543405942086,8.784272142814384,0.5089429000046657,-7.959994239692043,-6.270682547758193,7.5321786979027365,-7.122437538420712,6.0150355311537105,5.076514898266929,-4.01689306026735,9.370843389194793,-3.2276708296172885,-5.095931638170239,-8.728956939168457,-1.1728438412707085,8.605815224060635,-2.4012078426676204,-0.9250114012003934,5.164313869027801,4.517252954772937,-1.6050219748939636,0.39565348671037626,6.205643619640291,6.574498216081324,2.9079467057212387,4.631361912300099,-5.939013625702422,6.158650689908761,-1.6051571695248175
firm174,3.4511577536360765,8.94444399823698,-3.8548958145572936,-1.6499038985312033,-7.165533316481012,-2.350815150261867,-2.4378512591613255,-6.557527318980895,-0.46964516838203707,5.659588562673763,-7.250420754493662,-8.662138885648936,8.240403964559935,5.719791972544392,1.649616717023017,8.663438969313585,-2.5196126843241284,-4.367203056419402,1.6011330469223122,1.823743958968194,-9.882305412100624,-5.8280888202249015,5.12672807070842,-4.667526063228227,5.953693404867748,3.190370882709159,-9.453933965881902,6.294681492583447,7.64597953828666,-5.36625254432537,-7.0235109493559005,-7.5995654978469585,-5.296762481630397,-7.591264000389204,-0.9319080786472771,-9.347785902409719,-6.844935431784913,8.000237471389472,-8.970798830915129,2.6665075213708267,-5.61944239397365,-8.421680721636404,-5.899080225676469,7.5378764851684075,-1.0750902292373574,2.8044139706839104,-2.5061788884637455,-2.5058710109349702,0.48739340434419276,-7.672522023588815,5.797283293529373,8.729809890923427,5.05216002288196,-0.47076044991672816,2.22118639391649,-8.92384693662538,-7.836559307461728,2.0812987203303113,4.194505645074823,-7.159060416908791,4.656428251259278,7.32564478086811,-7.842761441158872,1.587961473454662,7.353676573548512,7.756614830612861,0.42548000187348833,4.627196309778439,6.5427100720125395,3.367835699359089,-6.511896542172613,-9.67878225951977,4.150325820427819,-9.594643964679761,-9.763935346075867,1.8760289668150936,-0.4200476226812295,4.805623622362043,6.544300497780451,2.0537901639702927,1.4890699641044307,-6.062640845202212,7.295815363824069,6.863923392646182,7.211356759840189,7.884262171376815,-0.5086635436943716,1.085633360548643,8.783887032781191,1.7370180925188432,6.5573054768321235,1.5010675626545478,0.42578645690289463,6.745607240021641,-9.067087657742531,4.475191225609638,8.452772844284592,2.4908272338160167,0.9086935021153089,1.4312645904183885,4.959451228374617,-7.043672140604205,-8.568395013061501,-0.8058665309109507,-4.411396838462842,5.362161300259414,9.11167342384681,-0.4045747185162778,-8.809835124519678,-5.0456270232000815,-9.194412914867375,-2.4138728421190443,1.7847167244875823,-7.105941466237411,-9.259570578885643,2.3651326198128473,-7.126145591447317,1.370461638576737,-2.2653087383333936,7.182492249348826,1.0900873389998225,9.207065713839,0.39668102375165404,-3.1428791437925607,-5.557273172399892,-3.5320087603542216
firm175,2.21972091240438,-4.415456008356933,4.72951304284514,-8.9965048605549,1.0396033380492788,6.193035591054347,1.7298896355112134,-3.2645281580615286,-5.80096818784231,3.9519898581835164,-9.886892154529097,0.896609045276616,7.617297697614507,8.818939134606179,-5.720125774190203,5.476243981869395,3.5144981417043404,2.520750374028136,3.8506485298119983,-0.3961771997168828,5.586616849797984,-0.42001897586654735,1.4907491882547514,-6.104032757737814,2.631942087841752,-2.415792949686262,1.9218768805164608,7.70717201201515,-0.9039496789433414,-8.356637187068316,-0.4614625441397351,2.1790684597076186,6.149825326657645,-3.3355722645094694,1.9843703530781216,9.019938109218536,5.284971893415534,7.825279431978782,-6.1702287776070674,-9.56141977334842,9.283089569983108,-6.15361200802951,-2.9844169838109558,-6.3779989214116934,-1.0785522111070396,4.693647351933901,5.8818174172612085,-8.023811768016628,2.8402683027534987,0.0079093594580808,8.35989230992223,-1.0970399901972243,-8.627415692100822,5.193218429223723,0.9578541847046669,1.0444302294187953,-5.8467050030710555,0.6349842335258771,-1.1767678030456157,6.752967110664116,-3.1030343168371814,5.393320277227566,6.66338146244388,-9.397619700093763,0.1723724966660498,-5.1334771686259035,4.687769585750205,7.180631953620562,-5.467469681574968,-1.3354875250851421,4.840311150740549,1.5925664054679736,6.92586614317911,-8.57101712099536,-7.297683609660936,0.36210848666656403,7.540613690847692,-8.112595413999433,7.15675151862348,0.7042940616750784,4.209554303148511,2.4455761419473827,-2.540148772878805,9.654937515406697,-2.5629624904171884,-5.723837254004431,4.966358896072956,-1.4698154661759553,-7.387331234454733,7.999053887517185,8.083463223421358,-3.1094610125903266,-0.14738436273529487,1.8410404216047827,-5.092532788727018,-8.525154841857198,-1.2604196312541305,8.921451211453068,0.7674207928505279,9.190878534220822,-2.4814803731903456,-9.472703899004202,-4.642167425167669,9.888219966642627,9.963939667419641,-5.884963361314892,-1.0331164443882095,-2.2141930027937313,5.982439360532187,-5.787226242468202,-5.4615655058041295,-1.904641958651812,8.998464370687827,-0.9653944752285462,-3.213084323202027,3.524579771686799,1.7569661513717332,9.383114507269312,3.3669578915411957,-0.11639361795326764,9.481898334231822,5.930849946483425,-2.6589676305108956,-7.2315904372620565,7.915982243344665,9.885105020275297
firm176,6.779763991058143,-6.68876517375351,9.44319044607597,-4.046803026598226,8.979670533950749,6.265262114260931,-4.305952384787767,5.971995217512738,8.096146908758318,4.079909066146865,7.295219450119667,-7.472256384052072,-4.375712749640305,-2.5321395142130605,-4.084486472461424,-6.711889198392651,0.3295749694421879,6.921213752904542,-0.9953464574644535,-1.171974885541605,-0.8373740666433527,2.8263891847690044,3.974673431665199,-0.46762615555845954,1.8516297408744027,2.614553918472309,0.37910685793019994,4.819327542040186,3.7804369291869584,-9.261233039554162,-7.404416545454133,8.175838335263123,-6.0468175928201395,5.553893369460889,-5.371668676402928,-4.445526595236828,3.6828040132034587,7.632087212283874,-7.624789911829368,6.232784124838517,8.051180112490453,0.9959235828767135,-5.677778226326602,4.386542319643512,-5.103665753478253,-8.80809752229018,0.5670118192322082,-1.750384853139959,7.327664653078074,-0.9516295593258395,-2.0984861922898705,-6.311428958434398,-5.210565799830327,-1.4231307372920199,-3.79156354082264,-3.043467791606691,6.878687396916266,-8.45570289822598,-5.979485632413903,2.217989664620122,5.853297860229938,5.217971837383022,-4.8406674005322525,9.256941043066941,9.401126534918006,-5.1400911526755655,-8.62685095439958,4.905541422251973,-5.05060517440797,1.775225776897491,2.7421131354117776,-5.0593484871593475,2.908157113779261,-5.644309197139183,-7.81228371680684,-7.239176774533322,-6.857811461555807,2.280092142814947,3.57398214063795,0.12231011972224337,7.387227327511926,-5.611519241324654,5.673733568711128,6.538852359540094,0.9273243419685162,0.5797781661769275,8.605147417859108,-9.796423655513124,-4.433250372897786,1.20016544141186,-2.610495689821441,-4.548359670438396,-1.170352031320201,4.884093381492992,9.891091339618363,6.836655205362295,-0.7109580444765733,5.53342667911236,6.207394077014339,2.3513047544107994,-3.1096728844453825,-6.290500423362921,-2.4419753068969507,-7.8601963170748546,-0.22392428697984812,9.066688662452052,5.4837622176109075,7.251740193107221,5.373956417570236,4.223280464268166,0.9676057673408138,8.808726140011046,-6.102903119709968,-4.540402066208458,-9.19827782917321,-6.540328385384894,2.9066631593878416,7.768851965398646,-9.171372819864153,-5.414055188434396,-3.060669652641119,-9.86646774946869,-4.245972342803248,4.686624880115673,2.4218139735954587,1.1332531326437838
firm177,9.732589607887995,-7.662514391679737,5.626734040470655,-5.390151263852674,-6.562697532016648,5.947789302361791,-6.329741573025696,-7.949221392714849,4.9789795158032835,2.1597719646999973,-5.844380585140787,5.871613613946705,5.429587468399031,-3.1628056317957265,0.14497653467695493,-0.584241936132452,-6.049095130719399,-1.1493321253775513,-6.86713928425301,-9.291475211409026,-6.746309954386714,-5.490940703624709,-1.5245797741009248,-8.653662137265956,-0.136396122385829,1.7312154039459422,-1.326369069653829,1.6849939174927933,-9.44578459714779,-7.000472013664487,2.2048231761981896,-1.0544669257500434,3.531868112215955,-2.3276840800295417,7.4651886724287735,7.964968422787464,-4.8114582837671644,0.3391626548441984,-5.756881281864397,9.772623840634221,2.8460787583259304,2.72580183696231,-1.4344420832256883,-0.09749125663971903,-7.978898057255002,-5.2881210657684985,-7.610047722619086,3.041208570835865,-9.057754758940783,-8.798728753982896,-5.901388245296579,-0.7642648738793589,-0.08045438002999283,3.044079460811586,9.120502967805713,8.185614414956742,-7.737273245573737,0.6687114961670027,-6.145754313769536,-5.259847820066703,4.870133283704728,-5.191482159046448,6.001467545759535,0.17194097347435644,7.952249895468647,-6.452436216756876,8.668827056977491,6.744900098335222,-7.70034111140008,-3.180162210056741,-1.9504606086765328,-8.180388457375624,1.3905649190657048,-4.711723784103199,-3.4975299720760455,1.5934576369873206,-5.583767191002242,-0.9465333476697282,6.605276484588526,0.017389902405064106,-2.7345762852105366,7.528077639465476,-3.243076618429046,-9.470832748260776,-1.570750646336883,-7.74117468405141,-3.2382358343794637,5.128827125875876,1.5023019554552182,4.1825744075856655,-6.145244185808698,-4.367211389835077,-2.740179242476863,4.8522532115273105,-2.2541452082848945,-2.1940434199019343,5.943185754707452,3.637385015755978,-7.300504247156903,-2.7131657756406273,8.52095208714903,-4.924655403078582,3.665740793398218,6.406045184161201,-4.379187859725708,0.07368286253510803,-1.842435305279924,-9.780843235954805,-9.958042770018356,-5.605127721163779,-2.0705045121729704,5.030754031485126,9.985993507165592,-5.280189331069187,-4.406474459439047,-0.6262158300363296,-8.832748618455122,7.381504042189363,1.4728164511204618,-5.905927485204354,3.978349592744582,-8.298813600393832,-8.107871212905698,-1.749937111825183,6.474750702688272,-8.044491210849976
firm178,-3.565335579681852,-2.747440748405701,2.539566980745878,3.712233860924453,-3.3535553432665193,-4.281970480764707,-9.535985950831057,-2.5144656183523084,4.015392292334035,0.6326370221668842,-9.576204660034627,-2.827183906498563,2.3950361224343393,-5.974857894853609,-6.1696279343920075,2.195002246520554,-1.685840329320314,-9.090027153156141,-4.107171628176478,1.6010984300189772,2.821907386456946,8.050457900522087,6.002993921603284,-0.5764234482132409,-2.361166748952151,7.788178457784809,8.656554540600784,-2.604056401229224,7.499400002546317,-7.032934209249381,9.72964405657903,-5.916352998839645,3.694928904938692,-7.0599098181114694,5.177339615297019,1.0372087320840038,4.792429879239998,-5.171793229551998,5.693768509554577,-8.287355033215373,-6.495013162702139,9.636809873790291,-0.060918894846482274,9.230634525782875,9.840675441955469,-7.132785016489835,0.9844516709537725,9.30183497472115,4.410894009012763,-3.7403560594145935,7.878745135058011,-7.502832885515116,-4.194605105405627,9.05858407916639,8.596501432743587,-5.551250089724,-2.6183158152163566,4.785264543554495,7.535091816449704,-7.352430827013747,8.175151587166145,4.093108420356199,4.198281096378466,-8.482804637839898,0.8073159998928592,1.8548770462614677,-4.065447889645313,9.166225485683476,-6.776451257508955,-9.906246906547107,8.494116295947236,-5.997339349513968,7.270668583064364,-6.350450552268256,6.369260915708747,4.054985357637319,8.303577849108265,-1.2988771489893338,8.294143984725455,-9.70367586841091,-1.5902747407432098,-7.55295335540997,9.545516272799716,-1.637672125616799,5.202367885252595,8.356228178470907,-0.8223997206096527,7.004763918151941,8.321886048573283,-5.227197724800856,-4.515310176152689,8.3355242929457,9.885896984032566,2.3788257168576585,-5.044493151173901,-9.710761114307434,-7.192664850828474,-1.7367380269154395,-3.881244277976254,-3.986751313802759,-7.067999080669187,-7.4663710203918265,1.7110441251246318,-3.66494308155489,-7.27273184280204,6.737752209189708,-7.513278981922702,-3.448313596921853,7.639789284078059,-3.320947222084019,1.6228061128587328,-1.9868073819544527,-1.5089146738403798,5.957926357134099,-5.291702109360655,-0.6621133706112339,-2.3422129767392104,7.34811345094052,5.434794246286005,1.6187293556539277,4.475267175650329,-8.034925833344728,-5.241546960649517,2.8863669495863817,3.426585612948239,-8.799286525925051
firm179,7.454255731288775,-7.116691411751004,-7.8412465390445245,-3.677009585024389,5.004199603460123,0.7823433767730634,-9.528475942335131,8.985177526771093,-4.339545404677159,3.343154551929185,-4.04248583453785,-6.131753002563487,4.817683871709866,2.007845855526238,8.646122102199808,8.977916640280487,-9.548018615437359,8.99146941163448,-9.900735561535852,6.710000808391921,-7.721268914605048,8.794745433735677,-1.7728585124879253,-2.2259971618201018,-5.998944056265973,9.655177270886849,-9.757746711635718,5.310035682795892,-2.995093792130053,-9.54792956723098,4.840257759197751,-4.411990727646464,-3.6204867944361148,2.2846740099163547,0.465937944198199,8.902972366964747,-0.03057815645173001,-3.914142912027014,-9.802330242092435,-6.3480655888366915,0.12676295462575027,-2.4758350488847336,1.8748557565420576,-9.048931855878399,3.0640071401534126,2.486623953668044,-8.302220301741672,1.2901388091139872,-7.924936822804549,-3.973679839008617,-0.4924921049305464,-9.693256211891805,6.7473004761475615,-6.384123287325753,-8.884004145004061,-9.736257405923844,8.46919952455847,-9.76807441126536,-3.875651008618977,6.166562992648984,9.559487233825031,3.170797133554853,2.9180909846849765,3.067257488501758,-7.350346263472424,7.794748519936437,-1.3482571719451446,4.13921647922521,-6.427691735211338,-0.06813779580710033,-9.523824761042185,6.894271470401755,4.483951076124464,-3.610392848720103,2.895095783060073,-8.366106909885245,-9.796809775956671,1.0568717869223487,-9.614716298559397,-0.7391325833271232,-7.837516892795582,-4.064179683229638,-4.35925838226497,-7.302842376168675,-3.324758689718741,5.601321687411808,-1.8470956256043003,-6.913126755915742,5.0531225717441774,3.2323428490081607,-4.174897085864675,-1.2166769534130069,-1.0987335606648418,-7.0966651832734335,-1.194493594238189,4.908993780254079,-8.586524607208414,-8.880461713255274,0.13857442486649596,8.24507113400536,-6.3201575679814965,0.6642916777232486,-1.8028443507849872,-7.9727451302371914,9.507135411231246,9.532843151047949,6.619304251377386,0.2800002630642435,1.904188515443634,1.6957824801948114,-2.5628634347854025,-0.4640528018988359,-7.808074468861497,-9.954429868718071,8.094727684770213,4.327422197559841,-9.171455306011065,4.996187607131219,-1.3760005358174787,9.021389606623597,-4.394750534607184,-3.812616491592957,5.186002216126667,9.393361061483624,6.013133665284368,-2.4658907913757737
firm180,6.764521542795563,6.179288427668876,1.466772678131596,-7.7654050875489204,9.883894145202913,-6.377647083109386,7.148839625300468,3.8193709927624653,0.46024207283782914,-5.853219462190113,-3.7812230025674083,3.4773869486860125,6.961145601529154,-9.048309413675927,-8.256724173783043,-4.402069995034541,6.433929734970459,-5.8989177980471785,-7.367788770146458,-5.985340444566017,5.884436339073581,-1.8768812080123727,-2.110425918883772,-6.509698874701366,-3.2622922421804486,-7.9759707119658785,3.1609873880591604,-4.022426927008389,7.697616742258269,3.3700284150772326,-2.9178413445381395,7.3960677971911615,6.986394912533974,-6.8177090667737295,5.3475369454632755,6.696206299609276,8.675968627718184,-7.167154212783036,5.307817043353449,-5.994444547953877,9.98318297676737,-0.8908986087664612,-0.9104939868291098,9.340202781438471,7.988318110252138,-5.432812313756843,6.581064759450662,1.043311598229625,6.308965460361247,4.514066276736719,5.913417953635561,-2.322644124779183,0.47232077299678643,9.61079759150224,-4.667479365471183,-1.2853823198968168,3.7531010582925965,6.5496152897715945,3.2984804030193775,-9.365456716455238,-2.5628358806394296,8.211762558621437,3.4344046804475106,3.3563432105954227,8.140716613887548,8.458460530254236,8.182691164068704,-5.768859101754876,-5.550467180010072,7.738809635015816,5.937689669458413,-5.936704632796388,-6.74691285616044,5.39654251809697,6.449949229237333,1.488246240991927,1.7959873696378637,0.5090337296602758,8.06794471422712,-1.3159584186811557,7.688804884563815,1.7468353912117927,3.5330172747474027,-2.1126302110783346,-2.112500265722616,9.943255784968908,-3.8956403837390514,0.701375984166468,-5.864036918967425,-5.4327085836782025,3.954994389690569,-0.05891023842464804,-0.9371032513392681,2.5596628979772333,-1.637486173583767,0.5234222363846222,2.982985024500044,7.872968362680329,4.618851618372338,8.042708790120937,-5.155317912343344,0.6754384112834266,8.206850069528425,-0.2350664881638327,-5.156138590124253,-5.408186826011578,5.033402334785997,-6.497862714197035,6.039579005815469,-2.8354092717645347,9.134876003514567,6.63554010094613,6.192013257916578,-7.843647464656021,7.999671889679657,0.7076495909874758,4.068126975540068,-9.335698847088608,9.579398840994543,-4.685446887384684,8.70424393787333,1.892321699853202,-1.8535650914412187,-3.7279496217260943,4.74173979938929,8.266318439152396
firm181,-4.859881738392165,-0.976557347184519,2.9516587802874668,2.3829539596013376,0.51440629393311,2.619458430090358,7.379304916315974,8.134669941496135,8.478747932070803,5.318213303270397,7.247624583813533,-1.3040702943974196,-2.550560549593765,5.370643064007536,0.75505066996217,0.1396646512750479,6.580881303026555,7.604469332503964,4.811424373519026,6.656565709280311,5.986721916302336,2.5412793972079157,2.861671531210259,0.05260588494242313,-5.76930296161287,6.945538732746947,3.9867249857391265,3.8112987520418393,-1.1336777539260083,-8.620953784258585,-6.366388990680473,5.979801090378205,-9.64238803080132,5.341941225573102,-2.517777827653102,-5.04708024149873,-8.535689367843514,8.337281182761398,-7.581633197879705,0.5795884273381251,1.9472685851357596,7.332521027917991,-2.883777271986414,-8.904241440747127,6.987734698506738,-5.266797455726289,-8.42057260224172,-8.334163119614733,0.21754120504141738,-0.277158489723357,0.09150737886930393,-6.401196585422621,3.7652116571080008,-5.219355023621728,-9.004033362958646,-2.1397248696934827,5.638685592785199,9.863439145180273,8.145771039335912,-7.47310675603736,5.66998393247543,7.4457929505950275,-6.903203988992981,3.5563223512876707,5.465506497570733,-7.950544699338973,4.058676002728475,-5.274656035724082,7.507308418692222,-8.608866238100944,-4.115090822156673,-8.061146158973427,7.028223908616937,6.38820437587896,2.28261453787988,-3.592712527247775,-9.678798878235837,-0.6271036934110352,-6.762004513925799,-6.745604691162637,-2.41513169449391,6.577964425819207,-7.093883563691003,2.362314155973129,-1.5400263637535971,-9.15766184587735,8.096859198384646,-0.09978123539054806,1.9437286792356154,-1.3301122623649864,0.5315293433180379,-3.1309103659322286,7.805457577536629,-5.921535526037767,-0.6699735634191093,2.648895865638096,1.729617851954778,9.62088398268708,0.5032674083972726,1.4268537464170432,-9.878414114132122,2.9293819019974947,1.6657824767277987,-6.359152876110727,9.23757653803009,-0.7409166814360582,-7.941453291126946,-4.363580334098456,-7.596337410612679,3.165188789938302,8.679720759403985,-9.635272916790838,-3.916820510406323,2.8756655602151717,3.0811935877721695,-0.4551252995857791,1.914195222293234,-5.824845787829478,-0.19465629955472963,1.2286079591246075,-4.056352357119975,-0.40226560602005357,5.013998470673226,6.941582657313585,-1.2985444694206265,-1.4489141254414903
firm182,-2.218177101421195,7.818279465470308,1.8722953331375756,-4.434849041053177,1.2321164159446667,-7.9276542995615245,7.801659382235702,0.754956829693036,-4.28373312988059,0.569633108232285,-6.592336280010942,-8.948908901922474,-1.0617452529583478,-9.38264160358949,-2.8801957674268923,-9.452114745205112,8.033337582684759,9.259901693973362,-1.5156784140291872,-5.54409164797306,-9.338038296724827,-5.685367766663085,7.101150039145452,-6.7389949265945575,2.244276902814704,6.391833848733896,3.853885561791479,1.7613396028560757,9.869409767105207,5.127269947415385,-4.12968716900096,5.3511839129701055,7.438328831600479,-9.475299897459614,-7.635987282592696,-8.10419804341539,8.104306030778094,-9.249553385297984,0.40828871639152986,-5.8176538507982105,-6.72254747888563,-2.6669192600025893,-1.6435820705717141,-2.7720979850944127,8.403150140911688,0.9926956955364297,-2.8084066612528202,-0.9929081322232634,-4.726207105323086,-1.9804683554646108,-4.488808017858306,-2.314422360375749,-5.46706681028351,-5.6205760688689725,2.6188066022320005,-1.8284092356252142,-3.8932915601646307,9.603063054683428,9.842327117505086,-5.718289005978892,8.185857601639224,-0.6025161530266825,7.523059720765794,-8.748622882518625,-8.241441393392709,-4.619934233190353,0.3050208361848945,0.04034313600422834,8.18866277540862,-1.9041416097151185,-1.177508883765066,8.640121975919829,6.264126442835948,4.338108993026424,-7.499494731869132,9.476315771817,-9.672515464743235,7.496951143109342,1.9876501185624065,4.894217678554414,7.565090658005435,9.928284100839555,-3.025121716905206,-9.272450702755792,-9.774742369649136,-3.40554618923981,-0.378021592387384,9.340384349712323,5.830761777523515,9.163206680571996,-4.742412746325093,5.325625342925228,-7.909300988854959,4.99225296799947,3.0978066942021165,8.297252137472572,-8.237799232531549,9.001873852320038,-1.797544752652719,-8.409520288228798,-7.238571747159199,1.3965049791203672,-1.3154386613416928,-3.7960633490339557,-1.0550964874183748,-9.241717488827256,-6.965738547611744,2.5819925165117947,1.8128000746044197,-4.226770976682868,5.791957195723397,-1.0370711693367713,8.169546591936598,4.8830264972527075,-5.446117861752009,2.4817370077638508,-2.692903051071589,1.8968890814497215,-6.25921943845859,-0.6988117669372702,-1.6204618126661412,-8.406439666827087,3.5568349403735855,-4.985858565073826,3.1983495407937994,-1.7794925079998887
firm183,8.931993630515432,-2.574335888827834,1.3788966655584574,8.566630066150232,6.893237579880132,9.424707752183977,-6.33932250014251,0.4334988778192468,-8.357934848679992,7.008492215353662,-5.476293281496554,6.964276972734986,-2.9732602531345487,-4.99475149207367,3.6454017483483447,-1.6557794245721507,-1.9670099745819218,5.971574139477218,-5.8868040650715,-6.52084776676544,-8.985437651496046,1.491724538820577,-4.7042672786224315,6.715873504202548,5.473909304653752,-7.151389061157656,-7.33847393091192,-0.7948398295890016,8.726471198126454,-6.233370092672558,-9.319801708025189,1.038978311852084,-8.402759562357257,3.443166082902378,-3.9075650944821927,8.646087626693436,-0.32530808687748447,8.28470499309837,7.773823611753958,1.4145575675305455,-8.891616760881167,-2.775381346464436,-1.8837841146050298,9.006468640447785,7.24431273400889,-5.205404985139266,-0.21448201783432097,5.458550304628993,1.7860145653563855,-7.963771679628227,1.7934004560108878,0.7295592292242716,5.897385849338484,-4.7786692979904295,9.518412106491304,-6.188144369929112,-2.3192044069379296,-5.19392248157887,4.320374797354578,2.7118815215150143,4.268077216804674,0.5829585344668828,-5.131653997904337,-2.8226767008051805,1.4128775452909341,-7.854465235158148,-4.531441738551867,-4.4719301701906495,8.551456490679104,4.110124937861974,3.8346985838327807,2.4946856887488877,5.754023510501405,9.451566596075015,5.4303324920078,9.323632209229629,0.7471713963566415,5.095669864276795,-1.8729536617102092,2.184574632162711,1.4181598623979852,2.905532729139722,-6.8089919713615625,-4.661240198750152,-3.8696331083430335,-3.478159009297328,-4.811908361397348,0.9610556896817819,-0.4211740201821197,-9.143520660577371,0.8647391813992087,6.007032979473074,7.032272825218616,-1.0830405433942776,8.389951791430548,-9.026468320093812,-0.8770176870181263,-8.460070791471688,-9.026619624076735,-4.485816283500316,3.153750389143813,-2.618977517288455,-7.762481241718162,-8.6165959881321,9.162362323491472,-3.9373993262338036,9.233458814570604,6.9421857343822,-3.476283720318703,9.321050009092282,6.838025635172464,-8.688642778246383,-0.26748808254174605,-0.055928901050119606,-4.392204188751105,-2.844266950212586,2.635027659734938,5.404120676730287,1.8694390283722946,-2.2998823896037273,-9.16141809926633,0.021696106807496562,0.6936948852029712,-1.0743689311400466,-4.4985611378247885,8.407524770696938
